;OOILIBS Data File;
505,0789;21,44942;
505,1347;16,329057;
505,1906;13,297227;
505,2464;11,75;
505,3022;10,258085;
505,3580;6,789227;
505,4139;5,8914892;
505,4697;6,5090062;
505,5255;7,1326116;
505,5813;6,5390571;
505,6372;5,4693366;
505,6930;4,25;
505,7488;4,3900494;
505,8046;5,25;
505,8605;5,2967119;
505,9163;5,75;
505,9721;5,8920724;
506,0280;8,6517343;
506,0838;4,7553261;
506,1396;7,686953;
506,1954;8,2283522;
506,2513;9,1844356;
506,3071;15,179085;
506,3629;21,089389;
506,4187;20,881907;
506,4746;16,097577;
506,5304;12,776477;
506,5862;12,651428;
506,6420;12,359236;
506,6979;13,389848;
506,7537;22,612572;
506,8095;23,596872;
506,8654;15,435304;
506,9212;11,912112;
506,9770;9,7847651;
507,0328;12,240958;
507,0887;13,635783;
507,1445;13,25;
507,2003;13,823662;
507,2561;13,973108;
507,3120;17,486947;
507,3678;18,951172;
507,4236;15,519943;
507,4795;14,699815;
507,5353;13,472299;
507,5911;9,87775;
507,6469;10,209506;
507,7028;12,25;
507,7586;16,042915;
507,8144;22,069819;
507,8702;19,870295;
507,9261;15,441648;
507,9819;12,987233;
508,0377;9,9600132;
508,0935;7,824374;
508,1494;11,501973;
508,2052;13,167525;
508,2610;11,357518;
508,3169;10,366812;
508,3727;5,6524316;
508,4285;9,913031;
508,4843;10,166249;
508,5402;7,0070657;
508,5960;8,75;
508,6518;8,5599555;
508,7076;6,9070716;
508,7635;8,3466794;
508,8193;2,5461586;
508,8751;8,8227301;
508,9310;11,230298;
508,9868;9,7542342;
509,0426;10,24061;
509,0984;7,836844;
509,1543;7,275092;
509,2101;9,1187762;
509,2659;8,7905198;
509,3217;6,4911686;
509,3776;6,6942915;
509,4334;5,8763146;
509,4892;6,6087878;
509,5450;10,12738;
509,6009;11,579531;
509,6567;12,157536;
509,7125;16,653881;
509,7684;20,897051;
509,8242;17,112437;
509,8800;12,335928;
509,9358;9,7597623;
509,9917;8,5185792;
510,0475;7,5320277;
510,1033;7,25;
510,1591;6,5586348;
510,2150;5,9109692;
510,2708;6,0825584;
510,3266;2,9882716;
510,3825;4,1280857;
510,4383;6,6907129;
510,4941;5,4062837;
510,5499;7,8627557;
510,6058;12,90593;
510,6616;14,75;
510,7174;13,051227;
510,7732;10,640894;
510,8291;11,378546;
510,8849;14,874578;
510,9407;17,529581;
510,9965;15,707247;
511,0524;10,514408;
511,1082;7,9932366;
511,1640;7,7744194;
511,2199;7,7146616;
511,2757;7,7957281;
511,3315;6,8060683;
511,3873;5,1661731;
511,4432;3,9617154;
511,4990;4,4566654;
511,5548;5,1532307;
511,6106;6,1433435;
511,6665;6,5581103;
511,7223;5,1273538;
511,7781;2,8851511;
511,8339;3,1395534;
511,8898;5,6169845;
511,9456;8,2632988;
512,0014;9,2637838;
512,0573;7,25;
512,1131;5,6911645;
512,1689;5,2806791;
512,2247;12,25;
512,2806;11,963922;
512,3364;11,945313;
512,3922;13,344741;
512,4480;12,512504;
512,5039;13,888379;
512,5597;14,635496;
512,6155;11,851327;
512,6714;12,469432;
512,7272;8,5889324;
512,7830;9,9690793;
512,8388;9,4767775;
512,8947;5,7766408;
512,9505;10,048002;
513,0063;11,153669;
513,0621;11,028984;
513,1180;12,519996;
513,1738;14,356585;
513,2296;18,33884;
513,2854;22,940531;
513,3413;18,20047;
513,3971;14,720756;
513,4529;11,604425;
513,5088;11,101768;
513,5646;13,114942;
513,6204;12,706203;
513,6762;15,498741;
513,7321;14,717321;
513,7879;23,725415;
513,8437;39,02902;
513,8995;39,955674;
513,9554;28,991854;
514,0112;26,500929;
514,0670;23,770008;
514,1229;19,203816;
514,1787;18,173201;
514,2345;12,292554;
514,2903;12,709261;
514,3462;11,70447;
514,4020;5,25;
514,4578;5,3227665;
514,5136;6,25;
514,5695;6,1833317;
514,6253;5,2820974;
514,6811;5,7186641;
514,7369;5,2199359;
514,7928;4,6347049;
514,8486;2,9464608;
514,9044;6,25;
514,9603;6,3804801;
515,0161;8,75;
515,0719;8,75;
515,1277;8,5345377;
515,1836;4,2974653;
515,2394;5,1579785;
515,2952;3,2946048;
515,3510;4,4048454;
515,4069;7,5306087;
515,4627;2,7717575;
515,5185;3,25;
515,5744;3,1002407;
515,6302;-0,10134977;
515,6860;3,185268;
515,7418;1,9213528;
515,7977;5,5975099;
515,8535;2,205701;
515,9093;1,2950294;
515,9651;2,3643995;
516,0210;4,6802647;
516,0768;3,3209085;
516,1326;4,6028647;
516,1884;1,9742351;
516,2443;6,2758283;
516,3001;6,696517;
516,3559;5,7223453;
516,4118;5,307136;
516,4676;6,1320751;
516,5234;4,4629947;
516,5792;7,5907231;
516,6351;5,5124364;
516,6909;9,6612045;
516,7467;15,785943;
516,8025;22,787192;
516,8584;23,018073;
516,9142;19,888947;
516,9700;15,66675;
517,0258;14,139737;
517,0817;7,6146934;
517,1375;6,4855756;
517,1933;8,75;
517,2492;8,4942949;
517,3050;6,5157698;
517,3608;8,3086647;
517,4166;4,8644854;
517,4725;5,5110334;
517,5283;3,6881775;
517,5841;3,3143871;
517,6399;2,94658;
517,6958;-2,25;
517,7516;-1,601272;
517,8074;1,7274815;
517,8633;-0,94081984;
517,9191;0,66967584;
517,9749;0,33297995;
518,0307;1,0082923;
518,0866;1,5362806;
518,1424;-1,75;
518,1982;-1,3682004;
518,2540;-0,34140424;
518,3099;-2,4446095;
518,3657;-0,61788562;
518,4215;3,543243;
518,4773;11,860869;
518,5332;18,452937;
518,5890;22,108358;
518,6448;25,763779;
518,7007;28,132012;
518,7565;30,369855;
518,8123;31,416626;
518,8681;31,009383;
518,9240;30,60214;
518,9798;37,904972;
519,0356;45,248423;
519,0914;45,824162;
519,1473;40,71771;
519,2031;35,414535;
519,2589;28,252708;
519,3148;21,090882;
519,3706;18,600006;
519,4264;18,600006;
519,4822;18,124074;
519,5381;15,867155;
519,5939;13,610236;
519,6497;13,577232;
519,7055;14,193862;
519,7614;15,302256;
519,8172;17,359538;
519,8730;19,41682;
519,9288;17,910279;
519,9847;16,055388;
520,0405;16,100814;
520,0963;18,164595;
520,1522;20,215695;
520,2080;22,075616;
520,2638;23,935536;
520,3196;24,733074;
520,3755;24,940107;
520,4313;26,751887;
520,4871;34,007862;
520,5429;41,263838;
520,5988;52,084597;
520,6546;63,709968;
520,7104;74,241024;
520,7662;83,179821;
520,8221;92,082661;
520,8779;83,752356;
520,9337;75,42205;
520,9896;70,595472;
521,0454;68,092962;
521,1012;70,394636;
521,1570;91,486286;
521,2129;112,57794;
521,2687;162,46339;
521,3245;219,13346;
521,3803;270,93985;
521,4362;315,98189;
521,4920;357,48537;
521,5478;290,59428;
521,6037;223,70318;
521,6595;199,82811;
521,7153;199,40796;
521,7711;226,80754;
521,8270;330,56527;
521,8828;434,32301;
521,9386;652,13656;
521,9944;883,85795;
522,0503;982,59643;
522,1061;957,48211;
522,1619;906,37194;
522,2177;706,32803;
522,2736;506,28411;
522,3294;354,69865;
522,3852;216,65159;
522,4411;122,97803;
522,4969;90,553528;
522,5527;60,319308;
522,6085;63,927046;
522,6644;67,534784;
522,7202;77,440438;
522,7760;89,984694;
522,8318;94,040735;
522,8877;82,543517;
522,9435;71,031284;
522,9993;56,319848;
523,0552;41,608411;
523,1110;34,487697;
523,1668;31,285079;
523,2226;29,100006;
523,2785;29,100006;
523,3343;29,100006;
523,3901;27,840718;
523,4459;26,556072;
523,5018;24,024671;
523,5576;20,807032;
523,6134;19,274698;
523,6692;21,422813;
523,7251;23,570929;
523,7809;21,476979;
523,8367;19,32482;
523,8926;20,171565;
523,9484;22,54117;
524,0042;24,985733;
524,0600;27,574415;
524,1159;30,205356;
524,1717;34,527982;
524,2275;38,850607;
524,2833;49,640535;
524,3392;63,0597;
524,3950;82,481172;
524,4508;110,87488;
524,5067;136,9264;
524,5625;140,39928;
524,6183;143,87215;
524,6741;145,28756;
524,7300;146,15743;
524,7858;161,7835;
524,8416;192,69325;
524,8974;213,57625;
524,9533;192,85774;
525,0091;172,13924;
525,0649;130,71887;
525,1207;87,03847;
525,1766;60,73138;
525,2324;45,428624;
525,2882;33,248043;
525,3441;27,550545;
525,3999;22,176067;
525,4557;23,930824;
525,5115;25,685582;
525,5674;25,093307;
525,6232;23,775342;
525,6790;22,885384;
525,7348;22,445217;
525,7907;23,050486;
525,8465;27,456399;
525,9023;31,862312;
525,9581;27,92374;
526,0140;23,509321;
526,0698;20,595276;
526,1256;18,384866;
526,1815;17,656143;
526,2373;18,984314;
526,2931;19,816288;
526,3489;18,042817;
526,4048;16,269346;
526,4606;17,706473;
526,5164;19,482527;
526,5722;19,519874;
526,6281;18,630552;
526,6839;17,920269;
526,7397;17,474741;
526,7956;17,383451;
526,8514;19,167298;
526,9072;20,951145;
526,9630;20,485688;
527,0189;19,815439;
527,0747;19,296498;
527,1305;18,849228;
527,1863;19,393753;
527,2422;21,18634;
527,2980;22,83718;
527,3538;23,959196;
527,4096;25,081213;
527,4655;24,216127;
527,5213;23,317191;
527,5771;23,782764;
527,6330;24,683028;
527,6888;24,858006;
527,7446;24,407209;
527,8004;24,459523;
527,8563;25,588185;
527,9121;26,45952;
527,9679;25,102446;
528,0237;23,745373;
528,0796;23,802157;
528,1354;24,02856;
528,1912;28,290065;
528,2471;34,412034;
528,3029;44,459604;
528,3587;58,772584;
528,4145;75,242603;
528,4704;97,301965;
528,5262;116,65391;
528,5820;104,8047;
528,6378;92,955498;
528,6937;72,005666;
528,7495;49,880291;
528,8053;37,235023;
528,8611;28,778576;
528,9170;23,557879;
528,9728;21,497817;
529,0286;20,615865;
529,0845;22,220545;
529,1403;23,535593;
529,1961;23,076653;
529,2519;22,617713;
529,3078;25,252729;
529,3636;28,011907;
529,4194;30,955561;
529,4752;33,949186;
529,5311;32,686538;
529,5869;28,765875;
529,6427;26,600006;
529,6986;26,600006;
529,7544;25,814822;
529,8102;23,038896;
529,8660;20,543748;
529,9219;20,080391;
529,9777;19,617033;
530,0335;20,047016;
530,0893;20,511079;
530,1452;19,097178;
530,2010;17,238098;
530,2568;17,058576;
530,3126;17,756795;
530,3685;19,64073;
530,4243;22,670974;
530,4801;23,921299;
530,5360;22,053678;
530,5918;20,600006;
530,6476;20,600006;
530,7034;20,638955;
530,7593;21,107295;
530,8151;21,575635;
530,8709;20,043727;
530,9267;18,402016;
530,9826;19,633453;
531,0384;21,512585;
531,0942;25,49598;
531,1500;30,436314;
531,2059;31,407563;
531,2617;29,285911;
531,3175;27,059215;
531,3734;24,699392;
531,4292;23,633138;
531,4850;25,287575;
531,5408;25,817062;
531,5967;22,029619;
531,6525;18,823882;
531,7083;21,193487;
531,7641;23,563092;
531,8200;25,236281;
531,8758;26,89845;
531,9316;29,816803;
531,9875;32,908504;
532,0433;34,339682;
532,0991;35,292461;
532,1549;40,446832;
532,2108;47,603856;
532,2666;62,685451;
532,3224;83,47335;
532,3782;128,49191;
532,4341;198,85095;
532,4899;288,38193;
532,5457;406,72813;
532,6015;478,79952;
532,6574;449,03081;
532,7132;397,78119;
532,7690;274,49572;
532,8249;164,78633;
532,8807;132,51528;
532,9365;104,60629;
532,9923;132,08971;
533,0482;159,57314;
533,1040;297,65557;
533,1598;435,84623;
533,2156;669,02883;
533,2715;909,42532;
533,3273;902,27946;
533,3831;855,50393;
533,4390;621,82647;
533,4948;341,11816;
533,5506;203,20948;
533,6064;115,97099;
533,6623;73,027394;
533,7181;50,878711;
533,7739;40,768073;
533,8297;37,842697;
533,8856;35,476419;
533,9414;33,523045;
533,9972;34,534985;
534,0530;38,203438;
534,1089;43,411065;
534,1647;50,266176;
534,2205;49,666495;
534,2764;39,607115;
534,3322;32,412701;
534,3880;29,46533;
534,4438;26,967453;
534,4997;25,244451;
534,5555;23,686307;
534,6113;22,454265;
534,6671;22,281116;
534,7230;24,502381;
534,7788;26,724657;
534,8346;28,949524;
534,8905;30,216461;
534,9463;28,730807;
535,0021;28,310867;
535,0579;31,287009;
535,1138;36,201555;
535,1696;47,877105;
535,2254;64,679041;
535,2812;100,75815;
535,3371;141,44205;
535,3929;200,47697;
535,4487;257,41352;
535,5045;305,59333;
535,5604;342,12578;
535,6162;329,13051;
535,6720;300,08383;
535,7279;202,45921;
535,7837;115,93691;
535,8395;76,070641;
535,8953;43,353908;
535,9512;39,586743;
536,0070;36,495835;
536,0628;35,992994;
536,1186;35,324768;
536,1745;34,064895;
536,2303;32,686573;
536,2861;30,920806;
536,3419;29,600006;
536,3978;29,600006;
536,4536;29,391792;
536,5094;28,632522;
536,5653;27,570032;
536,6211;25,795455;
536,6769;25,345425;
536,7327;27,629556;
536,7886;28,556345;
536,8444;27,030204;
536,9002;28,188133;
536,9560;33,535577;
537,0119;38,670202;
537,0677;43,519165;
537,1235;45,382957;
537,1794;43,849994;
537,2352;40,74714;
537,2910;36,140532;
537,3468;33,957286;
537,4027;33,701077;
537,4585;32,822571;
537,5143;31,538646;
537,5701;34,992683;
537,6260;40,905374;
537,6818;43,702228;
537,7376;45,247275;
537,7934;43,808507;
537,8493;41,487016;
537,9051;37,439792;
537,9609;33,047321;
538,0168;30,042923;
538,0726;27,195911;
538,1284;27,600774;
538,1842;28,147571;
538,2401;29,44534;
538,2959;30,456659;
538,3517;29,156677;
538,4075;28,246242;
538,4634;29,027564;
538,5192;30,43648;
538,5750;33,565331;
538,6309;35,234447;
538,6867;34,189112;
538,7425;34,741881;
538,7983;37,358207;
538,8542;41,078409;
538,9100;45,795892;
538,9658;48,572243;
539,0216;50,146542;
539,0775;52,09789;
539,1333;54,201783;
539,1891;59,509455;
539,2449;65,565112;
539,3008;73,073012;
539,3566;80,809922;
539,4124;94,012399;
539,4683;108,96671;
539,5241;136,49143;
539,5799;164,02358;
539,6357;191,5802;
539,6916;206,47678;
539,7474;197,4522;
539,8032;188,05419;
539,8590;178,22191;
539,9149;183,22695;
539,9707;198,94197;
540,0265;217,10901;
540,0823;236,30903;
540,1382;221,44962;
540,1940;199,54462;
540,2498;186,06024;
540,3057;176,69907;
540,3615;206,45525;
540,4173;241,40721;
540,4731;294,54811;
540,5290;353,32427;
540,5848;422,15287;
540,6406;534,99058;
540,6964;691,92147;
540,7523;744,81064;
540,8081;739,68721;
540,8639;529,83537;
540,9198;264,83571;
540,9756;173,81818;
541,0314;100,02948;
541,0872;82,418881;
541,1431;68,107255;
541,1989;64,033617;
541,2547;60,177804;
541,3105;56,64522;
541,3664;54,946767;
541,4222;54,674383;
541,4780;57,375426;
541,5338;61,193358;
541,5897;79,907497;
541,6455;99,688845;
541,7013;108,98869;
541,7572;114,80954;
541,8130;109,32592;
541,8688;101,69221;
541,9246;90,986313;
541,9805;83,193062;
542,0363;77,421422;
542,0921;76,949199;
542,1479;78,050545;
542,2038;78,890347;
542,2596;81,882463;
542,3154;97,909871;
542,3713;120,85373;
542,4271;157,6507;
542,4829;211,67966;
542,5387;281,24984;
542,5946;339,28572;
542,6504;392,87736;
542,7062;354,32983;
542,7620;302,35292;
542,8179;210,71905;
542,8737;136,30436;
542,9295;97,239852;
542,9853;75,358894;
543,0412;68,374566;
543,0970;62,215766;
543,1528;56,338159;
543,2087;55,024508;
543,2645;54,88711;
543,3203;59,379032;
543,3761;62,765337;
543,4320;64,452915;
543,4878;70,138326;
543,5436;78,310032;
543,5994;80,312788;
543,6553;80,705027;
543,7111;75,055444;
543,7669;71,439675;
543,8228;72,57239;
543,8786;77,038026;
543,9344;84,409805;
543,9902;92,00743;
544,0461;99,905573;
544,1019;132,32849;
544,1577;161,90116;
544,2135;182,98695;
544,2694;182,9725;
544,3252;161,5751;
544,3810;142,70019;
544,4368;124,69267;
544,4927;118,90207;
544,5485;120,80806;
544,6043;145,75353;
544,6602;218,74724;
544,7160;338,82609;
544,7718;456,60144;
544,8276;568,28187;
544,8835;479,81215;
544,9393;375,23821;
544,9951;231,45523;
545,0509;156,6189;
545,1068;136,09381;
545,1626;140,77133;
545,2184;150,02009;
545,2742;154,08013;
545,3301;153,73427;
545,3859;146,17984;
545,4417;138,81065;
545,4976;131,53753;
545,5534;136,03105;
545,6092;148,35971;
545,6650;185,15668;
545,7209;246,39898;
545,7767;330,90632;
545,8325;395,7647;
545,8883;451,15672;
545,9442;462,3112;
546,0000;502,09354;
546,0558;586,39333;
546,1117;639,99641;
546,1675;679,75176;
546,2233;497,71657;
546,2791;332,58622;
546,3350;212,42169;
546,3908;149,28414;
546,4466;123,84384;
546,5024;111,87728;
546,5583;105,59217;
546,6141;114,49549;
546,6699;130,62041;
546,7257;152,92212;
546,7816;187,2486;
546,8374;218,8544;
546,8932;228,69916;
546,9491;216,3487;
547,0049;181,99639;
547,0607;155,03986;
547,1165;133,88198;
547,1724;135,68133;
547,2282;147,90932;
547,2840;171,01608;
547,3398;213,71579;
547,3957;261,5063;
547,4515;313,92796;
547,5073;337,22989;
547,5632;331,49813;
547,6190;270,95199;
547,6748;202,95127;
547,7306;146,65472;
547,7865;110,49934;
547,8423;91,696493;
547,8981;86,092407;
547,9539;82,732069;
548,0098;81,211677;
548,0656;84,062353;
548,1214;89,855248;
548,1772;107,92433;
548,2331;125,76696;
548,2889;141,96929;
548,3447;145,00682;
548,4006;141,91211;
548,4564;138,23136;
548,5122;146,96041;
548,5680;172,7603;
548,6239;218,61486;
548,6797;274,48939;
548,7355;353,9989;
548,7913;393,64041;
548,8472;400,12522;
548,9030;324,03169;
548,9588;242,93741;
549,0147;165,21853;
549,0705;122,79717;
549,1263;97,141671;
549,1821;85,956877;
549,2380;79,358506;
549,2938;77,80189;
549,3496;83,844528;
549,4054;109,7431;
549,4613;186,90256;
549,5171;336,11089;
549,5729;514,76797;
549,6287;604,73011;
549,6846;578,24136;
549,7404;422,23939;
549,7962;254,59888;
549,8521;124,79723;
549,9079;91,095637;
549,9637;84,649713;
550,0195;91,153515;
550,0754;108,53662;
550,1312;149,71132;
550,1870;211,47039;
550,2428;316,05519;
550,2987;389,21667;
550,3545;407,95465;
550,4103;306,24372;
550,4661;187,27529;
550,5220;106,96302;
550,5778;72,666136;
550,6336;61,77823;
550,6895;53,46307;
550,7453;50,285903;
550,8011;51,56695;
550,8569;48,475652;
550,9128;47,934276;
550,9686;51,148147;
551,0244;50,492867;
551,0802;49,698926;
551,1361;50,021219;
551,1919;50,100006;
551,2477;51,1064;
551,3036;55,95789;
551,3594;59,529725;
551,4152;62,717417;
551,4710;67,910704;
551,5269;77,625991;
551,5827;90,906508;
551,6385;110,45069;
551,6943;135,78922;
551,7502;166,77831;
551,8060;193,67643;
551,8618;256,29938;
551,9176;364,00362;
551,9735;525,57599;
552,0293;616,83891;
552,0851;590,55536;
552,1410;395,0675;
552,1968;217,07624;
552,2526;119,54684;
552,3084;87,189281;
552,3643;71,487113;
552,4201;63,220052;
552,4759;62,132537;
552,5317;62,892923;
552,5876;63,88857;
552,6434;63,838223;
552,6992;64,448574;
552,7551;67,44421;
552,8109;76,691926;
552,8667;87,980414;
552,9225;100,00672;
552,9784;139,33766;
553,0342;214,48372;
553,0900;358,99315;
553,1458;488,04602;
553,2017;563,91735;
553,2575;529,28104;
553,3133;358,7572;
553,3691;197,44946;
553,4250;112,3955;
553,4808;89,401424;
553,5366;77,142625;
553,5925;65,2946;
553,6483;66,233851;
553,7041;67,455834;
553,7599;67,116061;
553,8158;64,182212;
553,8716;67,047515;
553,9274;76,326331;
553,9832;90,329831;
554,0391;110,19063;
554,0949;135,50998;
554,1507;168,05434;
554,2066;173,82842;
554,2624;160,4701;
554,3182;130,92036;
554,3740;106,27088;
554,4299;86,474478;
554,4857;74,747971;
554,5415;72,882154;
554,5973;74,37856;
554,6532;77,840587;
554,7090;73,609556;
554,7648;66,40361;
554,8206;57,039984;
554,8765;55,648855;
554,9323;55,521788;
554,9881;57,346116;
555,0440;64,677421;
555,0998;76,660131;
555,1556;86,423287;
555,2114;87,473824;
555,2673;75,873553;
555,3231;63,969451;
555,3789;54,346766;
555,4347;62,092219;
555,4906;75,452672;
555,5464;90,26272;
555,6022;96,26633;
555,6580;89,621327;
555,7139;85,682531;
555,7697;92,772977;
555,8255;118,8409;
555,8814;144,29678;
555,9372;164,45296;
555,9930;159,82264;
556,0488;127,62035;
556,1047;92,90499;
556,1605;72,880993;
556,2163;65,566032;
556,2721;60,277961;
556,3280;58,266536;
556,3838;69,771788;
556,4396;86,439911;
556,4955;100,728;
556,5513;107,93578;
556,6071;91,155418;
556,6629;74,657853;
556,7188;61,33531;
556,7746;57,714298;
556,8304;56,798618;
556,8862;54,128855;
556,9421;49,014219;
556,9979;47,921861;
557,0537;49,402151;
557,1095;52,325387;
557,1654;55,978213;
557,2212;62,117179;
557,2770;70,552543;
557,3329;78,624116;
557,3887;80,828134;
557,4445;78,197123;
557,5003;71,067474;
557,5562;62,278329;
557,6120;63,386569;
557,6678;58,525354;
557,7236;54,425486;
557,7795;52,864179;
557,8353;50,636904;
557,8911;53,20407;
557,9470;55,600006;
558,0028;55,332809;
558,0586;51,602517;
558,1144;51,966125;
558,1703;53,100006;
558,2261;53,014383;
558,2819;51,513698;
558,3377;63,066745;
558,3936;87,585849;
558,4494;123,06965;
558,5052;138,13831;
558,5610;128,73863;
558,6169;102,31677;
558,6727;66,561965;
558,7285;55,194928;
558,7844;56,114676;
558,8402;68,444244;
558,8960;90,38322;
558,9518;113,99246;
559,0077;117,1548;
559,0635;102,61369;
559,1193;78,557835;
559,1751;66,31124;
559,2310;65,445439;
559,2868;64,911933;
559,3426;64,78261;
559,3985;67,090434;
559,4543;86,684563;
559,5101;123,36276;
559,5659;153,97304;
559,6218;161,70222;
559,6776;144,66353;
559,7334;100,20462;
559,7892;67,491718;
559,8451;53,064367;
559,9009;46,836843;
559,9567;50,729146;
560,0125;53,696288;
560,0684;56,356524;
560,1242;59,729296;
560,1800;64,828215;
560,2359;73,268847;
560,2917;78,913733;
560,3475;78,931043;
560,4033;72,410049;
560,4592;80,696512;
560,5150;82,295266;
560,5708;78,688032;
560,6266;74,183061;
560,6825;76,565008;
560,7383;82,477583;
560,7941;81,492058;
560,8499;73,574686;
560,9058;63,249952;
560,9616;61,650882;
561,0174;56,17659;
561,0733;54,311746;
561,1291;54,85906;
561,1849;55,824849;
561,2407;54,618164;
561,2966;53,805558;
561,3524;53,600006;
561,4082;52,165194;
561,4640;50,209797;
561,5199;50,67455;
561,5757;52,70534;
561,6315;50,807398;
561,6874;54,992383;
561,7432;61,952448;
561,7990;63,746839;
561,8548;60,885949;
561,9107;55,809397;
561,9665;53,543131;
562,0223;52,911065;
562,0781;52,700029;
562,1340;53,064982;
562,1898;51,828944;
562,2456;53,283053;
562,3014;57,352481;
562,3573;58,465201;
562,4131;55,280224;
562,4689;61,510929;
562,5248;60,370564;
562,5806;63,361658;
562,6364;67,290114;
562,6922;91,677412;
562,7481;158,25038;
562,8039;264,62656;
562,8597;291,80862;
562,9155;233,66174;
562,9714;154,80615;
563,0272;101,34122;
563,0830;84,978808;
563,1389;78,143597;
563,1947;70,105352;
563,2505;64,279104;
563,3063;59,05718;
563,3622;57,26085;
563,4180;58,245986;
563,4738;58,816807;
563,5296;60,096659;
563,5855;70,767397;
563,6413;82,180744;
563,6971;88,085125;
563,7529;88,321967;
563,8088;82,45009;
563,8646;71,435139;
563,9204;67,610658;
563,9763;68,474367;
564,0321;67,489756;
564,0879;64,975843;
564,1437;62,413038;
564,1996;59,379651;
564,2554;56,636402;
564,3112;58,72888;
564,3670;60,039292;
564,4229;59,266078;
564,4787;61,93892;
564,5345;66,621835;
564,5903;70,264169;
564,6462;71,945492;
564,7020;74,185324;
564,7578;80,804103;
564,8137;90,525208;
564,8695;94,553863;
564,9253;96,247241;
564,9811;84,192491;
565,0370;71,904343;
565,0928;66,450445;
565,1486;63,974187;
565,2044;62,897629;
565,2603;70,92914;
565,3161;69,526622;
565,3719;62,794525;
565,4278;71,375832;
565,4836;73,600006;
565,5394;75,122789;
565,5952;77,892575;
565,6511;82,934469;
565,7069;91,799774;
565,7627;104,06045;
565,8185;113,85724;
565,8744;103,57923;
565,9302;112,23395;
565,9860;122,22618;
566,0418;116,88799;
566,0977;102,73738;
566,1535;97,600006;
566,2093;97,600006;
566,2652;119,15575;
566,3210;183,03107;
566,3768;259,62555;
566,4326;280,61593;
566,4885;229,31337;
566,5443;157,51092;
566,6001;159,82504;
566,6559;320,79909;
566,7118;469,30299;
566,7676;428,16427;
566,8234;296,6499;
566,8793;176,73896;
566,9351;136,34027;
566,9909;159,60917;
567,0467;178,5916;
567,1026;156,88777;
567,1584;115,85127;
567,2142;86,946091;
567,2700;73,191957;
567,3259;66,219946;
567,3817;64,982606;
567,4375;58,672847;
567,4933;62,73171;
567,5492;68,679515;
567,6050;70,158757;
567,6608;75,911384;
567,7167;77,493929;
567,7725;78,936511;
567,8283;91,064353;
567,8841;110,30493;
567,9400;181,74851;
567,9958;412,8726;
568,0516;648,05987;
568,1074;637,62559;
568,1633;446,83844;
568,2191;252,56239;
568,2749;156,30265;
568,3308;120,41099;
568,3866;98,878975;
568,4424;90,538937;
568,4982;87,107398;
568,5541;86,979432;
568,6099;87,812633;
568,6657;89,116378;
568,7215;93,819291;
568,7774;101,67346;
568,8332;103,05624;
568,8890;92,187385;
568,9448;85,365348;
569,0007;90,713529;
569,0565;106,92678;
569,1123;127,0243;
569,1682;131,18571;
569,2240;115,99206;
569,2798;100,28821;
569,3356;89,891094;
569,3915;91,146461;
569,4473;109,78644;
569,5031;153,10751;
569,5589;196,76341;
569,6148;188,04435;
569,6706;137,65477;
569,7264;99,298455;
569,7822;86,465905;
569,8381;78,411748;
569,8939;74,082513;
569,9497;77,487622;
570,0056;73,207685;
570,0614;69,947554;
570,1172;74,810162;
570,1730;76,100006;
570,2289;76,100006;
570,2847;77,471118;
570,3405;81,8955;
570,3963;81,102605;
570,4522;85,091958;
570,5080;98,290579;
570,5638;138,7441;
570,6197;339,92973;
570,6755;801,37476;
570,7313;997,68265;
570,7871;697,09519;
570,8430;359,25881;
570,8988;194,51347;
570,9546;143,47986;
571,0104;123,22079;
571,0663;110,17625;
571,1221;105,28517;
571,1779;103,00921;
571,2337;98,702107;
571,2896;96,221128;
571,3454;103,45366;
571,4012;133,25881;
571,4571;211,22433;
571,5129;233,3704;
571,5687;180,16243;
571,6245;131,44719;
571,6804;104,25228;
571,7362;93,922176;
571,7920;89,380405;
571,8478;85,869095;
571,9037;87,725439;
571,9595;85,181351;
572,0153;90,886461;
572,0712;88,619578;
572,1270;89,858615;
572,1828;91,933947;
572,2386;101,33228;
572,2945;106,88077;
572,3503;110,80936;
572,4061;103,2902;
572,4619;105,3484;
572,5178;112,07241;
572,5736;114,924;
572,6294;133,26932;
572,6852;132,4468;
572,7411;111,66997;
572,7969;102,60001;
572,8527;95,759087;
572,9086;103,46587;
572,9644;102,88659;
573,0202;93,288257;
573,0760;94,524388;
573,1319;100,07487;
573,1877;97,949381;
573,2435;89,121424;
573,2993;87,100006;
573,3552;88,564047;
573,4110;88,77253;
573,4668;93,557515;
573,5227;92,524053;
573,5785;97,789657;
573,6343;102,95209;
573,6901;94,153992;
573,7460;96,243731;
573,8018;91,665773;
573,8576;96,150304;
573,9134;102,76134;
573,9693;108,11677;
574,0251;127,71628;
574,0809;127,46087;
574,1367;114,70973;
574,1926;114,04928;
574,2484;158,70273;
574,3042;243,54011;
574,3601;229,70415;
574,4159;164,69072;
574,4717;122,43387;
574,5275;125,39143;
574,5834;175,28544;
574,6392;175,08557;
574,6950;144,21365;
574,7508;117,40818;
574,8067;103,05537;
574,8625;100,10001;
574,9183;93,016477;
574,9741;94,320196;
575,0300;93,498963;
575,0858;89,87041;
575,1416;86,289558;
575,1975;89,799203;
575,2533;88,835896;
575,3091;90,823754;
575,3649;89,188589;
575,4208;84,600006;
575,4766;83,746228;
