;OOILIBS Data File;
499,9428;21,761377;
499,9987;18,150776;
500,0545;20,456846;
500,1103;23,393927;
500,1661;20,706709;
500,2220;13,159636;
500,2778;12,632417;
500,3336;11,195305;
500,3894;10,71314;
500,4453;26,177737;
500,5011;39,839917;
500,5569;45,104605;
500,6127;44,867467;
500,6686;33,530939;
500,7244;25,742215;
500,7802;16,556428;
500,8361;13,006324;
500,8919;11,38163;
500,9477;9,1378432;
501,0035;10,267515;
501,0594;18,378928;
501,1152;22,13269;
501,1710;17,524411;
501,2268;18,066817;
501,2827;26,070303;
501,3385;30,699997;
501,3943;27,154466;
501,4501;19,897269;
501,5060;18,344058;
501,5618;17,29542;
501,6176;12,977623;
501,6735;12,579526;
501,7293;13,964264;
501,7851;12,637691;
501,8409;12,0613;
501,8968;10,699997;
501,9526;10,713891;
502,0084;11,197842;
502,0642;7,8256354;
502,1201;15,16014;
502,1759;17,051396;
502,2317;14,157282;
502,2876;12,024474;
502,3434;11,296695;
502,3992;10,036701;
502,4550;13,422289;
502,5109;11,844941;
502,5667;10,358394;
502,6225;12,157935;
502,6783;11,022693;
502,7342;11,178817;
502,7900;8,8323988;
502,8458;6,1999969;
502,9016;7,7035262;
502,9575;8,2572342;
503,0133;6,9790715;
503,0691;7,9369586;
503,1250;7,4032562;
503,1808;3,5233671;
503,2366;4,0097498;
503,2924;5,552554;
503,3483;6,9290732;
503,4041;10,63176;
503,4599;9,2848107;
503,5157;16,840033;
503,5716;14,66981;
503,6274;11,453901;
503,6832;9,8425177;
503,7391;11,166722;
503,7949;10,912223;
503,8507;16,161098;
503,9065;12,75904;
503,9624;19,389582;
504,0182;22,948656;
504,0740;21,398554;
504,1298;15,957681;
504,1857;9,6959918;
504,2415;10,749549;
504,2973;10,407126;
504,3531;4,8356903;
504,4090;6,1580147;
504,4648;7,1999969;
504,5206;4,7959579;
504,5765;4,3606004;
504,6323;5,6517613;
504,6881;8,9386811;
504,7439;8,3692635;
504,7998;9,4853314;
504,8556;14,890033;
504,9114;16,181161;
504,9672;14,459555;
505,0231;15,33933;
505,0789;14,761134;
505,1347;11,794013;
505,1906;11,009442;
505,2464;9,275059;
505,3022;6,3684604;
505,3580;6,467952;
505,4139;7,3510619;
505,4697;5,3295;
505,5255;5,6999969;
505,5813;5,9109398;
505,6372;6,2322246;
505,6930;3,7915916;
505,7488;2,1901697;
505,8046;5,608575;
505,8605;8,3263017;
505,9163;4,6649227;
505,9721;4,2710331;
506,0280;5,6385809;
506,0838;3,2035477;
506,1396;5,1579656;
506,1954;0,41647519;
506,2513;5,3393928;
506,3071;15,277749;
506,3629;15,755048;
506,4187;15,699997;
506,4746;10,201679;
506,5304;9,6122508;
506,5862;8,4957135;
506,6420;7,8092331;
506,6979;8,4598956;
506,7537;12,762009;
506,8095;8,4583236;
506,8654;6,8966347;
506,9212;6,8621085;
506,9770;6,0449187;
507,0328;7,9215154;
507,0887;7,3573472;
507,1445;7,3876689;
507,2003;7,913166;
507,2561;7,4231046;
507,3120;9,6023203;
507,3678;12,470923;
507,4236;10,975638;
507,4795;8,6999969;
507,5353;8,4722269;
507,5911;7,5458094;
507,6469;6,9084978;
507,7028;7,5980889;
507,7586;10,2861;
507,8144;13,699997;
507,8702;13,18735;
507,9261;11,876656;
507,9819;10,284676;
508,0377;7,6266695;
508,0935;7,0057774;
508,1494;8,4480235;
508,2052;7,5979359;
508,2610;11,339857;
508,3169;7,508403;
508,3727;4,7902401;
508,4285;4,7924194;
508,4843;3,5756228;
508,5402;8,3786649;
508,5960;5,9760246;
508,6518;4,4375526;
508,7076;6,5821933;
508,7635;5,1999969;
508,8193;5,2227784;
508,8751;5,729089;
508,9310;6,6999969;
508,9868;6,6999969;
509,0426;6,209387;
509,0984;7,1652593;
509,1543;5,3003651;
509,2101;6,6015791;
509,2659;6,2405168;
509,3217;4,8446981;
509,3776;7,365746;
509,4334;5,5157834;
509,4892;6,0587848;
509,5450;3,2447898;
509,6009;9,7510116;
509,6567;11,199997;
509,7125;10,799644;
509,7684;8,7330902;
509,8242;10,132315;
509,8800;8,8032901;
509,9358;7,4548781;
509,9917;3,9086035;
510,0475;3,7769554;
510,1033;4,5523313;
510,1591;3,6629492;
510,2150;3,5390278;
510,2708;5,6953473;
510,3266;4,7429599;
510,3825;4,6593588;
510,4383;3,3185711;
510,4941;5,8874295;
510,5499;9,4042488;
510,6058;12,26572;
510,6616;13,989092;
510,7174;11,934967;
510,7732;9,9227204;
510,8291;9,4285726;
510,8849;11,324575;
510,9407;13,719718;
510,9965;11,657244;
511,0524;7,7078557;
511,1082;6,9297068;
511,1640;7,9377873;
511,2199;8,4323278;
511,2757;7,3371812;
511,3315;5,9219628;
511,3873;5,9832316;
511,4432;5,2765662;
511,4990;4,4933316;
511,5548;4,804843;
511,6106;7,0766993;
511,6665;7,6648791;
511,7223;6,1355355;
511,7781;6,7878747;
511,8339;6,0895503;
511,8898;7,6999969;
511,9456;6,3489318;
512,0014;3,5356276;
512,0573;4,1601708;
512,1131;5,7323463;
512,1689;5,6092007;
512,2247;7,9947924;
512,2806;8,4139191;
512,3364;9,3687478;
512,3922;12,078962;
512,4480;7,9625013;
512,5039;9,2107001;
512,5597;9,9569946;
512,6155;7,4594662;
512,6714;6,9328274;
512,7272;7,2480871;
512,7830;6,1381556;
512,8388;6,5328764;
512,8947;2,7133173;
512,9505;5,1966677;
513,0063;6,6220087;
513,0621;4,5719752;
513,1180;6,1999969;
513,1738;7,4998217;
513,2296;14,453809;
513,2854;16,58106;
513,3413;8,2785013;
513,3971;9,1536345;
513,4529;10,899336;
513,5088;6,4814115;
513,5646;8,2675259;
513,6204;8,243794;
513,6762;5,6396999;
513,7321;9,1836576;
513,7879;13,803905;
513,8437;22,311605;
513,8995;22,283183;
513,9554;14,49348;
514,0112;12,749811;
514,0670;13,008;
514,1229;11,338549;
514,1787;12,478151;
514,2345;9,9872265;
514,2903;7,4963017;
514,3462;4,9661982;
514,4020;2,4638598;
514,4578;5,6636137;
514,5136;4,9923615;
514,5695;2,1666628;
514,6253;1,7320943;
514,6811;2,3880122;
514,7369;5,1398687;
514,7928;4,0847018;
514,8486;2,3122603;
514,9044;4,4145835;
514,9603;8,0173248;
515,0161;4,8268406;
515,0719;7,0767898;
515,1277;4,8436385;
515,1836;7,6762643;
515,2394;6,8549163;
515,2952;-0,099281265;
515,3510;4,2442385;
515,4069;5,0903013;
515,4627;2,8740568;
515,5185;6,5273903;
515,5744;2,6144202;
515,6302;0,84864718;
515,6860;4,1784196;
515,7418;3,5929014;
515,7977;1,3960557;
515,8535;5,4785019;
515,9093;0,76754105;
515,9651;2,2915166;
516,0210;4,2464872;
516,0768;5,1763608;
516,1326;4,6509519;
516,1884;3,849487;
516,2443;6,6999969;
516,3001;6,539548;
516,3559;3,8382707;
516,4118;6,000021;
516,4676;2,8179219;
516,5234;4,8825638;
516,5792;7,6044308;
516,6351;6,1999969;
516,6909;6,4055992;
516,7467;9,4501037;
516,8025;13,183493;
516,8584;18,581525;
516,9142;11,039529;
516,9700;9,2832472;
517,0258;10,025636;
517,0817;8,0195882;
517,1375;6,4355726;
517,1933;8,2578443;
517,2492;4,302279;
517,3050;5,4657668;
517,3608;7,5344962;
517,4166;5,8565408;
517,4725;2,7818054;
517,5283;0,0091092219;
517,5841;2,4575452;
517,6399;4,1330453;
517,6958;3,7695132;
517,7516;3,9837543;
517,8074;2,550706;
517,8633;1,5454069;
517,9191;0,21805199;
517,9749;-1,7191434;
518,0307;1,0278021;
518,0866;0,37842679;
518,1424;1,1999969;
518,1982;1,1999969;
518,2540;0,80572745;
518,3099;0,2179654;
518,3657;3,146473;
518,4215;1,7525934;
518,4773;13,59234;
518,5332;21,50098;
518,5890;22,719454;
518,6448;23,937927;
518,7007;26,451464;
518,7565;29,096188;
518,8123;30,091553;
518,8681;29,073446;
518,9240;28,055339;
518,9798;33,934559;
519,0356;39,850117;
519,0914;41,772767;
519,1473;40,34296;
519,2031;38,168683;
519,2589;28,96062;
519,3148;19,752557;
519,3706;15,481401;
519,4264;13,842946;
519,4822;12,939402;
519,5381;14,785972;
519,5939;16,632542;
519,6497;15,141099;
519,7055;12,67458;
519,7614;11,892703;
519,8172;14,361441;
519,8730;16,83018;
519,9288;17,800993;
519,9847;18,625389;
520,0405;18,449518;
520,0963;17,21125;
520,1522;16,127129;
520,2080;17,367076;
520,2638;18,607023;
520,3196;20,779892;
520,3755;23,471309;
520,4313;25,31402;
520,4871;24,277452;
520,5429;23,240884;
520,5988;30,332814;
520,6546;39,259438;
520,7104;47,852322;
520,7662;55,959602;
520,8221;64,027889;
520,8779;53,406749;
520,9337;42,785609;
520,9896;40,179915;
521,0454;42,890968;
521,1012;47,686311;
521,1570;60,63366;
521,2129;73,581009;
521,2687;104,31268;
521,3245;139,23483;
521,3803;169,45188;
521,4362;193,12513;
521,4920;214,6977;
521,5478;171,92095;
521,6037;129,1442;
521,6595;117,31276;
521,7153;122,35456;
521,7711;145,04624;
521,8270;216,18237;
521,8828;287,3185;
521,9386;441,50319;
521,9944;605,81473;
522,0503;678,93067;
522,1061;667,11217;
522,1619;636,51975;
522,2177;498,36903;
522,2736;360,21832;
522,3294;251,77186;
522,3852;151,62423;
522,4411;85,002879;
522,4969;64,658095;
522,5527;45,485502;
522,6085;44,424403;
522,6644;43,363304;
522,7202;47,245462;
522,7760;53,198668;
522,8318;54,569338;
522,8877;47,54326;
522,9435;40,524108;
522,9993;34,980668;
523,0552;29,437228;
523,1110;25,578515;
523,1668;22,589405;
523,2226;20,48204;
523,2785;20,268133;
523,3343;20,054225;
523,3901;19,840122;
523,4459;19,626014;
523,5018;19,134936;
523,5576;18,491408;
523,6134;18,184941;
523,6692;18,614564;
523,7251;19,044188;
523,7809;19,899214;
523,8367;20,760077;
523,8926;20,621396;
523,9484;19,97514;
524,0042;20,066677;
524,0600;21,576741;
524,1159;23,18169;
524,1717;28,584972;
524,2275;33,988254;
524,2833;39,089232;
524,3392;44,067309;
524,3950;53,826575;
524,4508;70,732754;
524,5067;86,213202;
524,5625;87,949638;
524,6183;89,686074;
524,6741;87,299769;
524,7300;83,820291;
524,7858;92,528751;
524,8416;113,86084;
524,8974;127,49216;
524,9533;109,17263;
525,0091;90,853111;
525,0649;68,965624;
525,1207;46,68862;
525,1766;34,43639;
525,2324;28,533899;
525,2882;23,267875;
525,3441;19,323453;
525,3999;15,588033;
525,4557;16,465412;
525,5115;17,342791;
525,5674;16,87887;
525,6232;16,000227;
525,6790;16,837735;
525,7348;19,478738;
525,7907;21,740099;
525,8465;22,621282;
525,9023;23,502464;
525,9581;23,550003;
526,0140;23,550003;
526,0698;20,991961;
526,1256;17,234264;
526,1815;14,586556;
526,2373;13,479746;
526,2931;13,011046;
526,3489;15,892936;
526,4048;18,774826;
526,4606;16,238685;
526,5164;13,130592;
526,5722;12,630135;
526,6281;13,519457;
526,6839;14,589215;
526,7397;15,925797;
526,7956;16,801989;
526,8514;15,241123;
526,9072;13,680257;
526,9630;15,188184;
527,0189;16,975516;
527,0747;18,460527;
527,1305;19,802338;
527,1863;20,351566;
527,2422;19,90342;
527,2980;19,644873;
527,3538;20,093679;
527,4096;20,542486;
527,4655;21,433882;
527,5213;22,332819;
527,5771;21,867245;
527,6330;20,966981;
527,6888;21,518002;
527,7446;23,321191;
527,8004;24,262389;
527,8563;23,35946;
527,9121;22,643661;
527,9679;23,548376;
528,0237;24,453092;
528,0796;25,358608;
528,1354;26,264219;
528,1912;24,37738;
528,2471;21,203026;
528,3029;24,231951;
528,3587;34,001128;
528,4145;45,736108;
528,4704;62,5649;
528,5262;77,067519;
528,5820;64,762574;
528,6378;52,457629;
528,6937;40,343817;
528,7495;28,254695;
528,8053;23,440412;
528,8611;21,840543;
528,9170;19,313125;
528,9728;15,879688;
529,0286;14,065862;
529,0845;15,670542;
529,1403;17,178829;
529,1961;18,096709;
529,2519;19,014589;
529,3078;19,050003;
529,3636;19,050003;
529,4194;23,036327;
529,4752;28,102462;
529,5311;29,908034;
529,5869;29,677407;
529,6427;28,412828;
529,6986;25,872085;
529,7544;23,526547;
529,8102;21,67593;
529,8660;19,993745;
529,9219;19,530388;
529,9777;19,06703;
530,0335;19,050003;
530,0893;19,050003;
530,1452;19,613563;
530,2010;20,310719;
530,2568;19,632863;
530,3126;18,236424;
530,3685;17,787038;
530,4243;18,253229;
530,4801;19,568064;
530,5360;22,369496;
530,5918;24,083595;
530,6476;21,979299;
530,7034;19,835784;
530,7593;17,259915;
530,8151;14,684047;
530,8709;16,995585;
530,9267;19,575416;
530,9826;20,241684;
531,0384;20,476575;
531,0942;21,358568;
531,1500;22,534838;
531,2059;21,990054;
531,2617;20,104141;
531,3175;19,050003;
531,3734;19,050003;
531,4292;18,821518;
531,4850;18,112473;
531,5408;17,598937;
531,5967;17,835652;
531,6525;18,117166;
531,7083;18,828047;
531,7641;19,538929;
531,8200;20,718771;
531,8758;21,906034;
531,9316;21,841019;
531,9875;21,603196;
532,0433;22,844437;
532,0991;24,511799;
532,1549;29,573707;
532,2108;36,253596;
532,2666;45,717834;
532,3224;57,187021;
532,3782;82,46856;
532,4341;122,1951;
532,4899;172,27519;
532,5457;237,9166;
532,6015;276,59965;
532,6574;255,95362;
532,7132;222,93727;
532,7690;148,43728;
532,8249;83,146086;
532,8807;70,382162;
532,9365;60,18671;
532,9923;82,607396;
533,0482;105,02808;
533,1040;200,86828;
533,1598;296,78032;
533,2156;469,88534;
533,2715;648,85256;
533,3273;638,87016;
533,3831;598,63836;
533,4390;434,12067;
533,4948;238,32844;
533,5506;141,313;
533,6064;79,346944;
533,6623;51,102715;
533,7181;38,689717;
533,7739;31,760087;
533,8297;28,103367;
533,8856;25,566865;
533,9414;23,857662;
533,9972;24,726985;
534,0530;27,906311;
534,1089;31,560289;
534,1647;35,72232;
534,2205;36,75239;
534,2764;33,808181;
534,3322;29,873278;
534,3880;24,469764;
534,4438;20,869274;
534,4997;20,376987;
534,5555;20,380963;
534,6113;21,366596;
534,6671;21,898645;
534,7230;21,405031;
534,7788;22,021682;
534,8346;25,482587;
534,8905;27,666458;
534,9463;26,180804;
535,0021;25,227718;
535,0579;25,971754;
535,1138;28,487327;
535,1696;37,181885;
535,2254;49,120116;
535,2812;73,255795;
535,3371;99,945037;
535,3929;136,81072;
535,4487;175,09141;
535,5045;219,27704;
535,5604;255,43065;
535,6162;257,42992;
535,6720;243,57237;
535,7279;161,96821;
535,7837;90,941272;
535,8395;64,36376;
535,8953;41,756766;
535,9512;35,227014;
536,0070;30,20626;
536,0628;30,960522;
536,1186;31,825241;
536,1745;33,085114;
536,2303;32,927828;
536,2861;28,135031;
536,3419;24,104051;
536,3978;22,334379;
536,4536;21,466431;
536,5094;22,984972;
536,5653;23,217187;
536,6211;20,428566;
536,6769;19,046949;
536,7327;20,569703;
536,7886;22,637325;
536,8444;25,689608;
536,9002;28,146611;
536,9560;29,674452;
537,0119;31,857495;
537,0677;34,919998;
537,1235;36,669511;
537,1794;36,925005;
537,2352;33,912848;
537,2910;27,770704;
537,3468;24,907283;
537,4027;24,651074;
537,4585;24,083542;
537,5143;23,313187;
537,5701;23,72699;
537,6260;24,755284;
537,6818;28,724076;
537,7376;33,874232;
537,7934;31,865116;
537,8493;27,73802;
537,9051;23,389789;
537,9609;18,997318;
538,0168;21,804472;
538,0726;25,427943;
538,1284;22,545393;
538,1842;19,559516;
538,2401;19,81907;
538,2959;20,250689;
538,3517;22,070664;
538,4075;23,452512;
538,4634;22,931631;
538,5192;22,619709;
538,5750;22,880447;
538,6309;24,42085;
538,6867;28,340854;
538,7425;30,435816;
538,7983;30,174183;
538,8542;31,151515;
538,9100;33,248174;
538,9658;34,536122;
539,0216;35,323271;
539,0775;34,42659;
539,1333;32,84867;
539,1891;34,044183;
539,2449;35,887209;
539,3008;39,416282;
539,3566;43,154961;
539,4124;49,756199;
539,4683;57,816053;
539,5241;76,342307;
539,5799;93,823556;
539,6357;107,86683;
539,6916;113,83491;
539,7474;104,54491;
539,8032;97,338525;
539,8590;92,555255;
539,9149;97,665922;
539,9707;109,91831;
540,0265;121,99313;
540,0823;133,99314;
540,1382;128,52423;
540,1940;119,44167;
540,2498;108,55755;
540,3057;100,35296;
540,3615;120,99463;
540,4173;145,10037;
540,4731;181,3328;
540,5290;222,12741;
540,5848;271,06023;
540,6406;352,02348;
540,6964;465,07833;
540,7523;507,28122;
540,8081;509,97776;
540,8639;368,60708;
540,9198;188,42892;
540,9756;120,76821;
541,0314;65,252661;
541,0872;56,311893;
541,1431;48,424885;
541,1989;43,808095;
541,2547;40,065402;
541,3105;37,619766;
541,3664;37,469436;
541,4222;39,103744;
541,4780;39,748247;
541,5338;40,020957;
541,5897;54,695996;
541,6455;71,054492;
541,7013;86,918942;
541,7572;96,340032;
541,8130;84,824432;
541,8688;72,059916;
541,9246;57,510882;
541,9805;49,440942;
542,0363;45,868022;
542,0921;42,502424;
542,1479;39,198387;
542,2038;40,894131;
542,2596;43,337057;
542,3154;48,863749;
542,3713;58,354399;
542,4271;75,784544;
542,4829;106,63904;
542,5387;149,60069;
542,5946;189,81263;
542,6504;228,96506;
542,7062;205,67079;
542,7620;173,91798;
542,8179;119,88464;
542,8737;76,695193;
542,9295;55,767778;
542,9853;45,002492;
543,0412;43,04688;
543,0970;41,71491;
543,1528;40,595366;
543,2087;38,399007;
543,2645;36,402421;
543,3203;35,560186;
543,3761;36,491553;
543,4320;40,147973;
543,4878;43,982295;
543,5436;47,927257;
543,5994;52,351506;
543,6553;56,332765;
543,7111;53,225494;
543,7669;50,370666;
543,8228;48,105236;
543,8786;49,170475;
543,9344;53,139895;
543,9902;60,395014;
544,0461;68,710827;
544,1019;85,775521;
544,1577;102,27514;
544,2135;117,09218;
544,2694;120,5824;
544,3252;112,59404;
544,3810;107,57227;
544,4368;103,57059;
544,4927;99,561446;
544,5485;99,332922;
544,6043;110,51538;
544,6602;156,82003;
544,7160;237,54288;
544,7718;320,10262;
544,8276;399,44166;
544,8835;338,06037;
544,9393;263,95221;
544,9951;158,85784;
545,0509;105,43495;
545,1068;92,715177;
545,1626;94,154999;
545,2184;98,290052;
545,2742;100,61007;
545,3301;97,641176;
545,3859;86,018971;
545,4417;76,302772;
545,4976;67,575028;
545,5534;66,228163;
545,6092;70,990918;
545,6650;95,230193;
545,7209;131,3214;
545,7767;178,69229;
545,8325;224,9371;
545,8883;268,41314;
545,9442;288,08026;
546,0000;323,042;
546,0558;381,78751;
546,1117;421,7642;
546,1675;453,27399;
546,2233;344,52913;
546,2791;240,61098;
546,3350;151,15189;
546,3908;105,75497;
546,4466;89,485012;
546,5024;77,787124;
546,5583;68,319543;
546,6141;65,054993;
546,6699;72,204692;
546,7257;88,261925;
546,7816;108,16683;
546,8374;125,95378;
546,8932;131,02533;
546,9491;123,94928;
547,0049;104,83147;
547,0607;85,197417;
547,1165;68,92597;
547,1724;71,325098;
547,2282;79,746839;
547,2840;94,451141;
547,3398;120,56602;
547,3957;150,05758;
547,4515;184,4028;
547,5073;202,45636;
547,5632;204,26638;
547,6190;162,2356;
547,6748;115,30962;
547,7306;82,318628;
547,7865;62,488413;
547,8423;53,996804;
547,8981;50,082035;
547,9539;46,740541;
548,0098;43,395679;
548,0656;49,521384;
548,1214;62,021841;
548,1772;78,621112;
548,2331;95,314446;
548,2889;111,82248;
548,3447;109,93318;
548,4006;99,204476;
548,4564;82,641079;
548,5122;77,704461;
548,5680;88,761557;
548,6239;120,58191;
548,6797;160,47626;
548,7355;213,4826;
548,7913;244,96798;
548,8472;258,5552;
548,9030;205,9235;
548,9588;150,84008;
549,0147;101,91744;
549,0705;75,595402;
549,1263;59,884493;
549,1821;52,117275;
549,2380;47,753403;
549,2938;47,130756;
549,3496;56,552537;
549,4054;78,423501;
549,4613;130,27965;
549,5171;236,42776;
549,5729;365,42848;
549,6287;436,58322;
549,6846;418,91608;
549,7404;302,46389;
549,7962;186,63101;
549,8521;98,686661;
549,9079;78,528698;
549,9637;73,881143;
550,0195;76,819445;
550,0754;87,565367;
550,1312;116,66183;
550,1870;161,6351;
550,2428;233,34075;
550,2987;283,25422;
550,3545;295,64035;
550,4103;224,73637;
550,4661;140,93147;
550,5220;80,697261;
550,5778;56,514474;
550,6336;50,639115;
550,6895;46,481535;
550,7453;43,349683;
550,8011;41,107851;
550,8569;40,737568;
550,9128;40,149722;
550,9686;39,185561;
551,0244;41,26428;
551,0802;43,346764;
551,1361;44,313643;
551,1919;42,597825;
551,2477;41,220932;
551,3036;44,455259;
551,3594;44,906764;
551,4152;44,281532;
551,4710;46,229015;
551,5269;51,941893;
551,5827;60,587671;
551,6385;73,617124;
551,6943;87,812034;
551,7502;103,14348;
551,8060;123,90234;
551,8618;172,95559;
551,9176;257,41665;
551,9735;364,49981;
552,0293;427,20209;
552,0851;417,34576;
552,1410;282,31308;
552,1968;156,0724;
552,2526;81,607387;
552,3084;59,997349;
552,3643;51,609362;
552,4201;48,63322;
552,4759;45,121081;
552,5317;43,331116;
552,5876;45,986174;
552,6434;46,811787;
552,6992;46,861432;
552,7551;46,195736;
552,8109;50,215783;
552,8667;56,021907;
552,9225;63,037254;
552,9784;88,167068;
553,0342;140,84131;
553,0900;248,80426;
553,1458;343,70084;
553,2017;396,47108;
553,2575;362,17104;
553,3133;250,36153;
553,3691;143,78948;
553,4250;80,674042;
553,4808;62,586327;
553,5366;55,795296;
553,5925;55,118266;
553,6483;48,038797;
553,7041;43,694176;
553,7599;44,033948;
553,8158;47,616195;
553,8716;49,879448;
553,9274;50,654885;
553,9832;57,144312;
554,0391;70,998003;
554,0949;90,642832;
554,1507;108,45658;
554,2066;114,18496;
554,2624;109,53065;
554,3182;89,258153;
554,3740;73,653563;
554,4299;62,171094;
554,4857;56,997634;
554,5415;56,614298;
554,5973;58,328557;
554,6532;61,790584;
554,7090;57,880299;
554,7648;52,195434;
554,8206;45,504987;
554,8765;44,46164;
554,9323;45,948021;
554,9881;50,033467;
555,0440;58,761211;
555,0998;72,657839;
555,1556;84,519845;
555,2114;87,671456;
555,2673;70,151733;
555,3231;56,654888;
555,3789;51,561219;
555,4347;51,913285;
555,4906;54,422489;
555,5464;58,781112;
555,6022;65,137875;
555,6580;64,899242;
555,7139;61,871362;
555,7697;57,262572;
555,8255;75,678282;
555,8814;91,730598;
555,9372;101,50705;
555,9930;90,465505;
556,0488;74,160491;
556,1047;60,615357;
556,1605;56,3245;
556,2163;47,669483;
556,2721;43,937011;
556,3280;46,112374;
556,3838;56,898549;
556,4396;70,13346;
556,4955;81,809392;
556,5513;89,377563;
556,6071;77,900599;
556,6629;63,60785;
556,7188;50,667655;
556,7746;48,857149;
556,8304;47,344452;
556,8862;45,067312;
556,9421;42,335961;
556,9979;45,977153;
557,0537;44,218062;
557,1095;42,285231;
557,1654;44,476927;
557,2212;54,460641;
557,2770;58,770467;
557,3329;60,098223;
557,3887;64,50626;
557,4445;61,824577;
557,5003;56,425241;
557,5562;50,96609;
557,6120;53,551984;
557,6678;54,348512;
557,7236;51,008774;
557,7795;44,089308;
557,8353;44,46052;
557,8911;44,832191;
557,9470;44,27873;
558,0028;42,683601;
558,0586;44,548747;
558,1144;45,050003;
558,1703;45,638415;
558,2261;47,199843;
558,2819;49,826042;
558,3377;52,997745;
558,3936;66,727366;
558,4494;95,689334;
558,5052;113,39501;
558,5610;103,29682;
558,6169;81,548743;
558,6727;58,892577;
558,7285;51,693454;
558,7844;49,757114;
558,8402;56,976358;
558,8960;73,644801;
558,9518;92,303715;
559,0077;91,454118;
559,0635;78,412527;
559,1193;61,017246;
559,1751;56,042067;
559,2310;52,786538;
559,2868;52,008718;
559,3426;53,915211;
559,3985;58,530859;
559,4543;71,606374;
559,5101;102,26503;
559,5659;126,6118;
559,6218;127,7209;
559,6776;106,80979;
559,7334;79,168047;
559,7892;58,097767;
559,8451;46,398274;
559,9009;41,727631;
559,9567;46,805272;
560,0125;46,953722;
560,0684;47,277715;
560,1242;51,921328;
560,1800;58,981369;
560,2359;63,050854;
560,2917;65,230151;
560,3475;66,652493;
560,4033;68,668115;
560,4592;71,824862;
560,5150;74,98792;
560,5708;73,740142;
560,6266;69,550003;
560,6825;69,550003;
560,7383;75,819418;
560,7941;78,129547;
560,8499;70,265188;
560,9058;56,72503;
560,9616;57,524565;
561,0174;52,126587;
561,0733;50,838264;
561,1291;51,809057;
561,1849;52,041094;
561,2407;47,61658;
561,2966;48,741675;
561,3524;49,350785;
561,4082;49,550003;
561,4640;48,012936;
561,5199;42,639456;
561,5757;45,076403;
561,6315;45,877519;
561,6874;47,222259;
561,7432;49,828666;
561,7990;52,141859;
561,8548;44,785284;
561,9107;45,155528;
561,9665;46,385315;
562,0223;46,861062;
562,0781;46,650026;
562,1340;47,096702;
562,1898;48,744752;
562,2456;45,01069;
562,3014;45,301717;
562,3573;48,371082;
562,4131;50,600771;
562,4689;53,508434;
562,5248;58,877587;
562,5806;60,702333;
562,6364;63,970147;
562,6922;95,08992;
562,7481;180,54695;
562,8039;320,42742;
562,8597;347,34128;
562,9155;279,32604;
562,9714;175,09568;
563,0272;99,777669;
563,0830;79,334105;
563,1389;73,757292;
563,1947;59,796131;
563,2505;55,083294;
563,3063;52,573825;
563,3622;50,008034;
563,4180;48,341963;
563,4738;49,555871;
563,5296;52,542192;
563,5855;49,989829;
563,6413;58,421057;
563,6971;65,453064;
563,7529;65,919937;
563,8088;62,048299;
563,8646;59,180632;
563,9204;56,996742;
563,9763;52,678198;
564,0321;55,01067;
564,0879;56,050003;
564,1437;53,676066;
564,1996;49,501683;
564,2554;45,58449;
564,3112;42,350708;
564,3670;45,408337;
564,4229;50,553573;
564,4787;52,614596;
564,5345;55,104403;
564,5903;58,179831;
564,6462;58,840804;
564,7020;57,116188;
564,7578;59,92571;
564,8137;66,995604;
564,8695;71,00386;
564,9253;69,255534;
564,9811;64,63184;
565,0370;54,684564;
565,0928;48,050003;
565,1486;49,838404;
565,2044;52,784129;
565,2603;50,391735;
565,3161;53,079357;
565,3719;55,772195;
565,4278;52,017035;
565,4836;55,647861;
565,5394;57,85456;
565,5952;56,001353;
565,6511;57,176062;
565,7069;64,457535;
565,7627;70,780699;
565,8185;71,898556;
565,8744;74,150892;
565,9302;75,972939;
565,9860;80,425535;
566,0418;80,260354;
566,0977;70,1599;
566,1535;68,233498;
566,2093;70,092912;
566,2652;81,675547;
566,3210;118,83374;
566,3768;164,50372;
566,4326;169,62058;
566,4885;128,05201;
566,5443;90,29716;
566,6001;104,88622;
566,6559;196,53908;
566,7118;273,82535;
566,7676;246,85465;
566,8234;165,67637;
566,8793;102,66788;
566,9351;85,050003;
566,9909;99,221763;
567,0467;109,03318;
567,1026;97,669546;
567,1584;75,544296;
567,2142;61,050003;
567,2700;58,287356;
567,3259;53,229156;
567,3817;58,264579;
567,4375;56,763582;
567,4933;55,633115;
567,5492;61,050003;
567,6050;61,103858;
567,6608;66,377099;
567,7167;67,943926;
567,7725;74,732528;
567,8283;72,986214;
567,8841;80,333183;
567,9400;129,63994;
567,9958;264,78106;
568,0516;404,92311;
568,1074;390,81701;
568,1633;261,20414;
568,2191;161,16798;
568,2749;115,79581;
568,3308;95,355901;
568,3866;85,203639;
568,4424;79,525193;
568,4982;75,645616;
568,5541;71,934958;
568,6099;72,882224;
568,6657;77,311464;
568,7215;85,707858;
568,7774;89,642115;
568,8332;87,028295;
568,8890;83,292916;
568,9448;75,030127;
569,0007;75,260145;
569,0565;88,706924;
569,1123;101,8379;
569,1682;104,60372;
569,2240;96,615822;
569,2798;82,009925;
569,3356;76,033568;
569,3915;80,073231;
569,4473;90,555277;
569,5031;119,80318;
569,5589;143,96707;
569,6148;132,54299;
569,6706;99,558345;
569,7264;77,602336;
569,7822;70,542722;
