;OOILIBS Data File;
433,0622;3,5500031;
433,1180;2,5069506;
433,1739;3,3963038;
433,2297;3,9771773;
433,2855;3,6139258;
433,3414;5,3429995;
433,3972;2,8116317;
433,4530;3,306234;
433,5088;8,0513876;
433,5647;14,60327;
433,6205;18,617882;
433,6763;17,285607;
433,7321;15,598028;
433,7880;9,8062674;
433,8438;6,22322;
433,8996;4,5407943;
433,9555;3,6962258;
434,0113;2,554139;
434,0671;0,70020213;
434,1229;3,6561916;
434,1788;4,4161975;
434,2346;1,9519394;
434,2904;1,316921;
434,3462;3,4508998;
434,4021;4,6061405;
434,4579;5,028815;
434,5137;5,0500031;
434,5695;2,7808768;
434,6254;3,2778507;
434,6812;4,3716502;
434,7370;3,0500031;
434,7929;3,034675;
434,8487;2,6118051;
434,9045;6,1606812;
434,9603;5,2774507;
435,0162;2,5143304;
435,0720;3,7842034;
435,1278;12,348986;
435,1836;18,694968;
435,2395;17,052097;
435,2953;11,384522;
435,3511;7,0733801;
435,4070;5,5500031;
435,4628;4,899999;
435,5186;2,1306353;
435,5744;4,2479214;
435,6303;1,645676;
435,6861;1,983157;
435,7419;3,2602872;
435,7977;3,0145011;
435,8536;1,7221606;
435,9094;2,9937096;
435,9652;2,240208;
436,0210;3,6935188;
436,0769;3,5397918;
436,1327;2,902808;
436,1885;3,3494987;
436,2444;2,5017771;
436,3002;1,6536847;
436,3560;1,1777977;
436,4118;2,2350091;
436,4677;2,6092033;
436,5235;2,0500031;
436,5793;2,5992322;
436,6351;5,993175;
436,6910;6,8842817;
436,7468;7,3915437;
436,8026;7,8159834;
436,8585;10,143652;
436,9143;12,861917;
436,9701;10,117709;
437,0259;5,448872;
437,0818;3,8849257;
437,1376;2,2980196;
437,1934;2,262901;
437,2492;3,86135;
437,3051;5,37611;
437,3609;4,7620524;
437,4167;12,409064;
437,4725;22,224767;
437,5284;24,690756;
437,5842;20,032511;
437,6400;13,048741;
437,6959;8,7424543;
437,7517;6,6172973;
437,8075;6,1384305;
437,8633;5,3764822;
437,9192;4,2640347;
437,9750;4,2988769;
438,0308;7,2374995;
438,0866;15,021267;
438,1425;37,133175;
438,1983;150,1746;
438,2541;244,55996;
438,3099;268,13051;
438,3658;221,01796;
438,4216;135,35464;
438,4774;45,583183;
438,5333;20,471323;
438,5891;11,535459;
438,6449;7,7896178;
438,7007;8,961428;
438,7566;12,77522;
438,8124;14,053708;
438,8682;11,07156;
438,9240;11,895886;
438,9799;9,6072624;
439,0357;7,4500663;
439,0915;5,1429652;
439,1474;3,0500031;
439,2032;3,316531;
439,2590;5,4476297;
439,3148;5,9557481;
439,3707;5,3857638;
439,4265;6,0841553;
439,4823;7,0500031;
439,5381;6,1590033;
439,5940;2,8988294;
439,6498;1,1931555;
439,7056;2,6132532;
439,7614;3,0500031;
439,8173;3,2941642;
439,8731;3,2082075;
439,9289;2,7451243;
439,9848;3,6475112;
440,0406;5,3547769;
440,0964;9,3301018;
440,1522;12,074846;
440,2081;11,890623;
440,2639;30,237054;
440,3197;94,005574;
440,3755;197,5891;
440,4314;198,87014;
440,4872;159,38872;
440,5430;94,404731;
440,5989;41,316853;
440,6547;19,347901;
440,7105;19,820912;
440,7663;18,550003;
440,8222;18,550003;
440,8780;13,888098;
440,9338;8,6161239;
440,9896;5,4089892;
441,0455;4,2676991;
441,1013;3,7563993;
441,1571;5,039843;
441,2129;6,746921;
441,2688;9,5140635;
441,3246;37,692856;
441,3804;94,348431;
441,4363;141,74623;
441,4921;129,89578;
441,5479;91,802467;
441,6037;41,541908;
441,6596;16,409132;
441,7154;7,3442534;
441,7712;3,7154571;
441,8270;2,6337239;
441,8829;6,8085463;
441,9387;5,0956856;
441,9945;6,3003866;
442,0504;5,1693179;
442,1062;7,2858731;
442,1620;11,166782;
442,2178;13,941961;
442,2737;14,281754;
442,3295;8,7097398;
442,3853;7,717345;
442,4411;6,5151664;
442,4970;6,0500031;
442,5528;12,935265;
442,6086;26,464457;
442,6644;35,568862;
442,7203;32,138323;
442,7761;18,256881;
442,8319;9,9981315;
442,8878;7,2739925;
442,9436;9,9204105;
442,9994;13,111229;
443,0552;10,803206;
443,1111;12,51928;
443,1669;9,5978684;
443,2227;8,6990129;
443,2785;11,073077;
443,3344;12,211345;
443,3902;11,188953;
443,4460;12,439244;
443,5018;18,024344;
443,5577;18,9049;
443,6135;17,621853;
443,6693;14,470057;
443,7252;10,818919;
443,7810;7,5270106;
443,8368;4,4435992;
443,8926;1,1456361;
443,9485;8,452661;
444,0043;6,9918727;
444,0601;10,77537;
444,1159;23,28592;
444,1718;36,413523;
444,2276;39,611037;
444,2834;34,551361;
444,3393;20,790495;
444,3951;11,533735;
444,4509;7,2137466;
444,5067;6,0500031;
444,5626;7,383896;
444,6184;12,960351;
444,6742;25,26955;
444,7300;28,713005;
444,7859;23,222656;
444,8417;16,765391;
444,8975;12,802386;
444,9533;15,333317;
445,0092;30,585024;
445,0650;61,049948;
445,1208;66,217562;
445,1767;54,456379;
445,2325;39,527511;
445,2883;31,165721;
445,3441;33,163236;
445,4000;43,860021;
445,4558;55,971947;
445,5116;51,661544;
445,5674;43,148319;
445,6233;47,168598;
445,6791;58,584742;
445,7349;68,540111;
445,7908;71,825548;
445,8466;66,540112;
445,9024;46,921668;
445,9582;39,58707;
446,0141;45,217978;
446,0699;72,6187;
446,1257;89,283686;
446,1815;79,469407;
446,2374;52,855189;
446,2932;27,250447;
446,3490;30,272001;
446,4048;36,431819;
446,4607;34,162298;
446,5165;40,492387;
446,5723;48,362319;
446,6282;43,744581;
446,6840;29,326855;
446,7398;23,278038;
446,7956;17,22922;
446,8515;24,05006;
446,9073;28,390061;
446,9631;25,865776;
447,0189;18,803661;
447,0748;11,435257;
447,1306;8,0965319;
447,1864;10,257845;
447,2423;15,412102;
447,2981;13,372308;
447,3539;8,898512;
447,4097;9,6410724;
447,4656;21,184808;
447,5214;42,439453;
447,5772;41,140824;
447,6330;29,380051;
447,6889;17,498463;
447,7447;9,2963437;
447,8005;7,4569667;
447,8563;10,085487;
447,9122;11,550003;
447,9680;11,550003;
448,0238;14,580593;
448,0797;23,834548;
448,1355;34,83039;
448,1913;36,331252;
448,2471;27,910464;
448,3030;18,956514;
448,3588;16,226091;
448,4146;11,893227;
448,4704;10,352544;
448,5263;9,0520685;
448,5821;6,9531834;
448,6379;5,5500031;
448,6937;5,2836366;
448,7496;5,0850471;
448,8054;8,5569366;
448,8612;13,761304;
448,9171;21,912942;
448,9729;21,530936;
449,0287;15,542834;
449,0845;9,3530097;
449,1404;5,8424849;
449,1962;5,0500031;
449,2520;5,0500031;
449,3078;18,850531;
449,3637;42,450414;
449,4195;46,83933;
449,4753;36,087679;
449,5312;22,91348;
449,5870;11,164834;
449,6428;3,6063745;
449,6986;5,7789816;
449,7545;12,895711;
449,8103;21,346774;
449,8661;20,810884;
449,9219;13,975664;
449,9778;8,9577077;
450,0336;7,6882471;
450,0894;12,904982;
450,1452;24,038718;
450,2011;19,614269;
450,2569;14,7102;
450,3127;10,775902;
450,3686;6,5889004;
450,4244;3,8418412;
450,4802;4,9533149;
450,5360;3,6478902;
450,5919;5,9650782;
450,6477;4,1864244;
450,7035;3,3229286;
450,7593;4,7996482;
450,8152;4,9701514;
450,8710;1,2079462;
450,9268;2,0213489;
450,9827;1,1502369;
451,0385;3,7467922;
451,0943;5,8330309;
451,1501;7,5757433;
451,2060;8,9342171;
451,2618;9,6777269;
451,3176;9,5421043;
451,3734;6,0559963;
451,4293;4,74496;
451,4851;4,5500031;
451,5409;4,8567826;
451,5967;6,0211006;
451,6526;9,5541577;
451,7084;14,739039;
451,7642;16,541655;
451,8201;12,179864;
451,8759;7,8180727;
451,9317;4,534398;
451,9875;4,4370798;
452,0434;4,1216852;
452,0992;4,5662031;
452,1550;8,493688;
452,2108;12,215046;
452,2667;13,961428;
452,3225;10,735971;
452,3783;13,559765;
452,4341;18,501717;
452,4900;20,15305;
452,5458;17,440897;
452,6016;14,245432;
452,6575;16,086057;
452,7133;29,196438;
452,7691;89,671353;
452,8249;100,978;
452,8808;74,921117;
452,9366;41,73034;
452,9924;25,458028;
453,0482;28,081659;
453,1041;25,586647;
453,1599;19,028323;
453,2157;42,059351;
453,2716;56,117978;
453,3274;56,129782;
453,3832;55,658098;
453,4390;63,695384;
453,4949;72,755818;
453,5507;65,346456;
453,6065;40,400977;
453,6623;21,532999;
453,7182;10,690586;
453,7740;6,7079451;
453,8298;6,7052945;
453,8856;6,2997632;
453,9415;4,1147799;
453,9973;6,4220259;
454,0531;4,6697892;
454,1090;4,5500031;
454,1648;5,5885186;
454,2206;4,6288479;
454,2764;3,9947965;
454,3323;5,9959955;
454,3881;8,9510681;
454,4439;8,438391;
454,4997;7,1235838;
454,5556;7,0500031;
454,6114;7,4024228;
454,6672;10,168093;
454,7231;14,343784;
454,7789;18,393505;
454,8347;20,943376;
454,8905;19,643668;
454,9464;10,869878;
455,0022;8,8592201;
455,0580;9,9962376;
455,1138;15,355035;
455,1697;19,506937;
455,2255;31,423779;
455,2813;77,071701;
455,3371;160,30475;
455,3930;146,69885;
455,4488;92,235564;
455,5046;49,299842;
455,5605;27,849527;
455,6163;18,772455;
455,6721;12,870213;
455,7279;8,2882363;
455,7838;7,0583319;
455,8396;4,1379039;
455,8954;8,0917984;
455,9512;4,6621686;
456,0071;4,2067423;
456,0629;4,0139408;
456,1187;3,9653537;
456,1746;4,1079541;
456,2304;3,3117927;
456,2862;4,5229828;
456,3420;4,0830273;
456,3979;6,4904173;
456,4537;6,3563766;
456,5095;5,7631606;
456,5653;5,7769102;
456,6212;5,0475566;
456,6770;2,728278;
456,7328;2,0240925;
456,7886;6,4257651;
456,8445;6,1220536;
456,9003;6,7866603;
456,9561;4,2716328;
457,0120;3,0481771;
457,0678;4,3082329;
457,1236;5,9404494;
457,1794;6,9792629;
457,2353;6,4366887;
457,2911;2,0307755;
457,3469;3,9062225;
457,4027;3,5494824;
457,4586;4,6958664;
457,5144;6,0500031;
457,5702;5,7376854;
457,6260;4,8559846;
457,6819;4,0880285;
457,7377;4,5290447;
457,7935;3,7094822;
457,8494;4,2726332;
457,9052;3,3400945;
457,9610;2,0625909;
458,0168;3,2152213;
458,0727;6,4294015;
458,1285;7,2106267;
458,1843;5,0408901;
458,2401;4,599235;
458,2960;7,2956388;
458,3518;6,3808196;
458,4076;6,1009865;
458,4635;6,5500031;
458,5193;6,5500031;
458,5751;6,5500031;
458,6309;6,5076293;
458,6868;6,0657609;
458,7426;6,0500031;
458,7984;5,6818462;
458,8542;4,3096474;
458,9101;3,0458449;
458,9659;2,5500031;
459,0217;2,6863119;
459,0775;3,8360494;
459,1334;8,1754053;
459,1892;10,82918;
459,2450;11,860987;
459,3009;9,6154899;
459,3567;7,3891084;
459,4125;4,688136;
459,4683;3,9519479;
459,5242;7,3746717;
459,5800;9,4449587;
459,6358;5,0469874;
459,6916;4,6042635;
459,7475;4,9384665;
459,8033;5,7126985;
459,8591;6,0500031;
459,9150;4,9638816;
459,9708;4,5109786;
460,0266;6,9624066;
460,0824;8,5960646;
460,1383;9,0392175;
460,1941;13,373676;
460,2499;19,307286;
460,3057;16,586417;
460,3616;10,381048;
460,4174;7,6659649;
460,4732;8,4012426;
460,5290;8,0500031;
460,5849;8,5495709;
460,6407;14,759729;
460,6965;17,164247;
460,7524;14,61855;
460,8082;9,5178613;
460,8640;5,7808053;
460,9198;4,352485;
460,9757;4,8983107;
461,0315;8,1596385;
461,0873;13,462497;
461,1431;12,130457;
461,1990;9,1296348;
461,2548;6,7439588;
461,3106;7,8822259;
461,3665;6,8046979;
461,4223;3,194903;
461,4781;2,2909385;
461,5339;5,3854298;
461,5898;4,8418171;
461,6456;9,7307109;
461,7014;8,3883297;
461,7572;5,5309605;
461,8131;6,0722833;
461,8689;6,5520111;
461,9247;6,0500031;
461,9805;5,7731252;
462,0364;4,4683039;
462,0922;1,5222287;
462,1480;1,0773515;
462,2039;4,3902334;
462,2597;5,4124091;
462,3155;7,087167;
462,3713;7,5449501;
462,4272;7,2476233;
462,4830;7,4072891;
462,5388;7,8406566;
462,5946;11,351135;
462,6505;8,6805727;
462,7063;6,432312;
462,7621;7,1570879;
462,8179;8,178808;
462,8738;8,5500031;
462,9296;10,398303;
462,9854;11,993745;
463,0413;9,4535347;
463,0971;9,2188541;
463,1529;11,001832;
463,2087;9,3151965;
463,2646;9,4294491;
463,3204;8,8993049;
463,3762;8,0076458;
463,4320;6,6818878;
463,4879;5,5500031;
463,5437;5,5500031;
463,5995;5,7155575;
463,6554;7,0691007;
463,7112;13,315611;
463,7670;16,412339;
463,8228;12,289052;
463,8787;11,482328;
463,9345;10,221382;
463,9903;6,8329665;
464,0461;5,0471329;
464,1020;3,9839985;
464,1578;6,4363174;
464,2136;3,7566272;
464,2694;8,4961352;
464,3253;6,6782592;
464,3811;5,5500031;
464,4369;4,7928326;
464,4928;4,2493238;
464,5486;5,5741089;
464,6044;8,70226;
464,6602;11,670697;
464,7161;13,011851;
464,7719;13,919097;
464,8277;8,3255475;
464,8835;6,8788458;
464,9394;5,6694385;
464,9952;4,5500031;
465,0510;4,3792662;
465,1069;4,1682289;
465,1627;4,4842882;
465,2185;4,0896149;
465,2743;5,432082;
465,3302;8,0002938;
465,3860;11,398722;
465,4418;14,068993;
465,4976;13,037955;
465,5535;11,647938;
465,6093;11,961047;
465,6651;9,7886729;
465,7209;6,2483479;
465,7768;3,1128567;
465,8326;4,8066562;
465,8884;2,3388325;
465,9443;3,5627442;
466,0001;5,9680213;
466,0559;5,1950908;
466,1117;2,3290811;
466,1676;1,8215848;
466,2234;4,2039299;
466,2792;4,9486338;
466,3350;3,1542884;
466,3909;5,1615426;
466,4467;6,2920793;
466,5025;6,8696908;
466,5584;7,0500031;
466,6142;11,175011;
466,6700;19,867098;
466,7258;26,894479;
466,7817;26,776746;
466,8375;17,846969;
466,8933;10,66254;
466,9491;7,5855435;
467,0050;5,9706929;
467,0608;6,7857971;
467,1166;8,3245906;
467,1724;9,2574462;
467,2283;9,7066936;
467,2841;9,3080735;
467,3399;6,7718352;
467,3958;8,5746337;
467,4516;10,821974;
467,5074;7,415242;
467,5632;6,1964989;
467,6191;5,7468098;
467,6749;7,8259439;
467,7307;16,329716;
467,7865;31,034076;
467,8424;72,996746;
467,8982;212,42837;
467,9540;425,99833;
468,0098;414,75058;
468,0657;270,00583;
468,1215;142,41714;
468,1773;69,384692;
468,2332;34,419809;
468,2890;19,007143;
468,3448;13,631617;
468,4006;11,23975;
468,4565;9,7272183;
468,5123;7,0281507;
468,5681;4,7763842;
468,6239;4,9552797;
468,6798;5,0500031;
468,7356;6,889471;
468,7914;7,5352526;
468,8473;6,2173132;
468,9031;6,1627909;
468,9589;8,5500031;
469,0147;8,7923792;
469,0706;10,57323;
469,1264;11,475269;
469,1822;10,309045;
469,2380;7,4972983;
469,2939;5,2866136;
469,3497;4,2829137;
469,4055;6,6699801;
469,4613;9,5410316;
469,5172;8,1868166;
469,5730;6,9776632;
469,6288;6,4547846;
469,6847;4,6489256;
469,7405;5,4038927;
469,7963;6,6859007;
469,8521;7,0500031;
469,9080;9,3060665;
469,9638;10,582612;
470,0196;9,4935783;
470,0754;8,8247746;
470,1313;9,2821131;
470,1871;7,8438637;
470,2429;5,5831924;
470,2988;4,6594505;
470,3546;4,5500031;
470,4104;7,3461448;
470,4662;7,3427985;
470,5221;6,041685;
470,5779;6,9956211;
470,6337;11,274249;
470,6895;15,49384;
470,7454;13,231894;
470,8012;11,30926;
470,8570;18,550567;
470,9128;26,213241;
470,9687;23,808665;
471,0245;16,341226;
471,0803;11,093519;
471,1362;7,4582366;
471,1920;5,0500031;
471,2478;5,0500031;
471,3036;5,5975683;
471,3595;7,9614213;
471,4153;7,0553613;
471,4711;6,1488549;
471,5269;8,0681458;
471,5828;11,404685;
471,6386;10,998785;
471,6944;10,050003;
471,7503;10,700865;
471,8061;13,083903;
471,8619;17,289128;
471,9177;22,676036;
471,9736;34,10175;
472,0294;71,287046;
472,0852;278,11016;
472,1410;623,54998;
472,1969;686,33342;
472,2527;510,05829;
472,3085;289,93728;
472,3643;141,39453;
472,4202;69,924602;
472,4760;39,571926;
472,5318;22,98027;
472,5877;22,8129;
472,6435;27,811084;
472,6993;30,644676;
472,7551;26,021703;
472,8110;21,138277;
472,8668;14,525603;
472,9226;10,799946;
472,9784;9,7313484;
473,0343;8,8685427;
473,0901;8,9806232;
473,1459;6,7760745;
473,2017;5,1886016;
473,2576;7,9175949;
473,3134;10,213824;
473,3692;9,7744246;
473,4251;7,8366167;
473,4809;7,0500031;
473,5367;11,851607;
473,5925;20,082169;
473,6484;23,909605;
473,7042;19,895216;
473,7600;15,505296;
473,8158;20,963696;
473,8717;19,597841;
473,9275;16,913968;
473,9833;12,206976;
474,0392;7,8970116;
474,0950;8,6919787;
474,1508;7,6955592;
474,2066;7,0705767;
474,2625;8,704076;
474,3183;7,406492;
474,3741;5,296554;
474,4299;4,4140433;
474,4858;8,5177363;
474,5416;7,6452416;
474,5974;10,000083;
474,6532;7,2695553;
474,7091;7,011586;
474,7649;7,5500031;
474,8207;6,3846324;
474,8766;5,2392705;
474,9324;5,986603;
474,9882;7,0500031;
475,0440;6,8163855;
475,0999;5,1252315;
475,1557;7,4073362;
475,2115;10,11861;
475,2673;45,947006;
475,3232;104,00444;
475,3790;119,78788;
475,4348;89,022363;
475,4907;47,653725;
475,5465;22,166975;
475,6023;13,040799;
475,6581;8,3013862;
475,7140;7,2898681;
475,7698;10,0325;
475,8256;11,412567;
475,8814;11,138504;
475,9373;10,312338;
475,9931;13,311668;
476,0489;29,225016;
476,1047;67,277865;
476,1606;103,29621;
476,2164;100,76558;
476,2722;63,458623;
476,3281;30,270308;
476,3839;16,666073;
476,4397;18,496323;
476,4955;53,672414;
476,5514;93,864208;
476,6072;87,421671;
476,6630;58,64326;
476,7188;32,570012;
476,7747;16,426607;
476,8305;9,2801548;
476,8863;8,0500031;
476,9421;7,1795346;
476,9980;4,0500031;
477,0538;4,2544802;
477,1096;7,9204826;
477,1655;7,6077212;
477,2213;7,1492412;
477,2771;8,128269;
477,3329;6,3241961;
477,3888;5,8797762;
477,4446;5,6087991;
477,5004;4,9382196;
477,5562;4,9381167;
477,6121;4,5556409;
477,6679;7,7671506;
477,7237;5,9305287;
477,7796;4,0947684;
477,8354;4,9459501;
477,8912;5,4569428;
477,9470;4,8175084;
478,0029;5,8519429;
478,0587;6,8348014;
478,1145;8,2710005;
478,1703;27,670456;
478,2262;85,835333;
478,2820;151,55;
478,3378;141,04168;
478,3936;83,377183;
478,4495;37,495597;
478,5053;19,110319;
478,5611;11,658306;
478,6170;10,930702;
478,6728;8,3255101;
478,7286;6,1487291;
478,7844;8,6750265;
478,8403;13,314107;
478,8961;14,827574;
478,9519;12,142278;
479,0077;8,2468603;
479,0636;6,7441396;
479,1194;4,5715017;
479,1752;5,0318276;
479,2311;3,2805108;
479,2869;3,855459;
479,3427;5,5029498;
479,3985;2,8120591;
479,4544;3,0414705;
479,5102;4,7952881;
479,5660;5,4621526;
479,6218;5,3825451;
479,6777;4,3053115;
479,7335;5,9348881;
479,7893;9,5548984;
479,8451;5,1342626;
479,9010;8,8224383;
479,9568;7,3196975;
480,0126;9,0189872;
480,0685;7,7747466;
480,1243;7,3663088;
480,1801;7,2723028;
480,2359;8,0062702;
480,2918;9,0500031;
480,3476;8,8880118;
480,4034;9,6628436;
480,4592;13,561078;
480,5151;15,862406;
480,5709;14,0931;
480,6267;16,401701;
480,6826;21,734719;
480,7384;33,975384;
480,7942;52,355078;
480,8500;108,14011;
480,9059;355,77436;
480,9617;712,00379;
481,0175;864,9847;
481,0733;698,4013;
481,1292;436,38572;
481,1850;257,85414;
481,2408;137,2903;
481,2966;75,507163;
481,3525;44,987416;
481,4083;33,41525;
481,4641;28,420611;
481,5200;20,963442;
481,5758;14,278536;
481,6316;14,963764;
481,6874;14,507358;
481,7433;10,964238;
481,7991;9,7300445;
481,8549;10,050003;
481,9107;9,8382592;
481,9666;9,1879925;
482,0224;10,017885;
482,0782;9,5547626;
482,1340;12,301576;
482,1899;48,415997;
482,2457;139,04765;
482,3015;184,27273;
482,3574;148,11838;
482,4132;87,987338;
482,4690;45,268446;
482,5248;23,793161;
482,5807;14,388718;
482,6365;8,3104246;
482,6923;8,5798123;
482,7481;6,3764065;
482,8040;5,1584676;
482,8598;7,4776045;
482,9156;6,6508518;
482,9715;4,8954497;
483,0273;4,9277041;
483,0831;7,4435637;
483,1389;6,4063546;
483,1948;5,0500031;
483,2506;5,7544991;
483,3064;6,9482636;
483,3622;6,078399;
483,4181;3,43414;
483,4739;4,4573763;
483,5297;4,3368416;
483,5855;6,5500031;
483,6414;6,5500031;
483,6972;6,5500031;
483,7530;6,5500031;
483,8089;8,8371254;
483,8647;9,5500031;
483,9205;10,172403;
483,9763;11,654828;
484,0322;11,585152;
484,0880;10,343679;
484,1438;10,050003;
484,1996;9,9131236;
484,2555;10,266152;
484,3113;12,712081;
484,3671;10,450811;
484,4230;9,0543719;
484,4788;10,906097;
484,5346;7,6122288;
484,5904;5,8636876;
484,6463;4,8276927;
484,7021;3,8962593;
484,7579;6,7684771;
484,8137;9,5668767;
484,8696;8,9280492;
484,9254;6,7882361;
484,9812;5,8631098;
485,0370;6,6725728;
485,0929;6,7837195;
485,1487;5,4950504;
485,2045;5,1980868;
485,2604;8,4630909;
485,3162;6,7339505;
485,3720;5,7091184;
485,4278;7,4843604;
485,4837;11,231331;
485,5395;12,550003;
485,5953;10,255482;
485,6511;8,8034853;
485,7070;9,0500031;
485,7628;9,2370747;
485,8186;14,628566;
485,8745;28,953472;
485,9303;36,819638;
485,9861;29,789222;
486,0419;19,198637;
486,0978;11,724336;
486,1536;8,3546352;
486,2094;7,6263559;
486,2652;8,3319844;
486,3211;9,6251226;
486,3769;9,3981586;
486,4327;9,3433968;
486,4885;6,9409075;
486,5444;4,5500031;
486,6002;6,1200256;
486,6560;9,2061213;
486,7119;10,81344;
486,7677;10,85295;
486,8235;8,5220809;
486,8793;11,585321;
486,9352;12,238021;
486,9910;37,983526;
487,0468;85,709967;
487,1026;109,58191;
487,1585;95,877471;
487,2143;64,912373;
487,2701;39,166223;
487,3259;24,367329;
487,3818;16,057028;
487,4376;11,677691;
487,4934;10,176688;
487,5493;9,5500031;
487,6051;10,293286;
487,6609;14,49671;
487,7167;23,357604;
487,7726;25,489323;
487,8284;24,551683;
487,8842;15,185606;
487,9400;10,177201;
487,9959;8,7373221;
488,0517;9,3008046;
488,1075;9,2053652;
488,1634;9,3639418;
488,2192;7,0008454;
488,2750;6,8186955;
488,3308;10,993083;
488,3867;14,432998;
488,4425;13,922728;
488,4983;11,680651;
488,5541;11,849244;
488,6100;10,980046;
488,6658;10,430781;
488,7216;9,192931;
488,7774;16,243298;
488,8333;15,65131;
488,8891;19,743453;
488,9449;53,257033;
489,0008;117,92511;
489,0566;161,6496;
489,1124;148,75352;
489,1682;100,11894;
489,2241;59,314634;
489,2799;36,609296;
489,3357;21,056438;
489,3915;13,441868;
489,4474;11,069669;
489,5032;7,8638078;
489,5590;6,9861552;
489,6149;6,5500031;
489,6707;6,5446549;
489,7265;6,0739047;
489,7823;5,6029244;
489,8382;8,8945725;
489,8940;10,328131;
489,9498;10,550003;
490,0056;8,2308584;
490,0615;5,2352748;
490,1173;6,2395226;
490,1731;12,460929;
490,2289;19,215299;
490,2848;21,109965;
490,3406;18,274116;
490,3964;14,109399;
490,4523;9,9475081;
490,5081;8,8078407;
490,5639;4,7796907;
490,6197;7,1029795;
490,6756;8,5181434;
490,7314;5,7819671;
490,7872;4,250091;
490,8430;8,507959;
490,8989;12,192;
490,9547;12,35073;
491,0105;11,406645;
491,0664;8,992375;
491,1222;7,0174799;
491,1780;6,5500031;
491,2338;8,0273208;
491,2897;9,6830077;
491,3455;9,3620641;
491,4013;7,9914357;
491,4571;3,0616528;
491,5130;7,0500031;
491,5688;7,1897488;
491,6246;8,628094;
491,6804;10,519857;
491,7363;28,235371;
491,7921;69,001077;
491,8479;91,001447;
491,9038;138,75896;
491,9596;194,60574;
492,0154;175,49316;
492,0712;115,07874;
492,1271;66,121972;
492,1829;38,515179;
492,2387;24,737104;
492,2945;17,279945;
492,3504;12,707242;
492,4062;11,034611;
492,4620;9,0249296;
492,5178;10,087727;
492,5737;7,6519525;
492,6295;5,1300793;
492,6853;6,1477676;
492,7412;9,4669346;
492,7970;8,6258825;
492,8528;6,8051739;
492,9086;6,9603771;
492,9645;6,6654623;
493,0203;7,985577;
493,0761;4,5503295;
493,1319;4,3963157;
493,1878;11,192632;
493,2436;38,382426;
493,2994;72,065985;
493,3553;77,409115;
493,4111;53,50477;
493,4669;29,016529;
493,5227;18,619575;
493,5786;13,71045;
493,6344;10,789551;
493,6902;12,543052;
493,7460;17,058637;
493,8019;25,064485;
493,8577;26,489941;
493,9135;21,085587;
493,9693;14,091856;
494,0252;9,8027549;
494,0810;9,0500031;
494,1368;8,3365952;
494,1927;7,0531763;
494,2485;3,4707855;
494,3043;4,3856823;
494,3601;6,0315749;
494,4160;5,3151428;
494,4718;6,9455467;
494,5276;9,5500031;
494,5834;9,3875153;
494,6393;7,9415467;
494,6951;4,8209825;
494,7509;4,4126096;
494,8068;6,2503821;
494,8626;7,2922625;
494,9184;4,7047721;
494,9742;8,515887;
495,0301;5,245129;
495,0859;8,1896027;
495,1417;5,999253;
495,1975;4,7468963;
495,2534;7,5751206;
495,3092;7,4851162;
495,3650;6,3866521;
495,4208;7,9008461;
495,4767;10,762163;
495,5325;27,005828;
495,5883;110,21334;
495,6442;229,97754;
495,7000;261,42388;
495,7558;182,67511;
495,8116;97,537121;
495,8675;60,662897;
495,9233;40,586607;
495,9791;28,809291;
496,0349;16,303292;
496,0908;10,444786;
496,1466;8,9229459;
496,2024;4,1466138;
496,2582;4,0500031;
496,3141;4,0500031;
496,3699;5,3211657;
496,4257;11,975661;
496,4816;17,724353;
496,5374;17,619779;
496,5932;11,681793;
496,6490;10,618622;
496,7049;11,841957;
496,7607;8,8089687;
496,8165;6,7950488;
496,8723;7,0965406;
496,9282;7,5761089;
496,9840;7,5799393;
497,0398;4,2388758;
497,0957;4,5220207;
497,1515;9,4304491;
497,2073;9,6403189;
497,2631;11,048233;
497,3190;5,8297171;
497,3748;8,0151585;
497,4306;7,4382295;
497,4864;3,6071611;
497,5423;4,9659608;
497,5981;5,0500031;
497,6539;6,3414437;
497,7097;7,3693052;
497,7656;8,7169707;
497,8214;7,2081293;
497,8772;6,2020604;
497,9331;6,0500031;
497,9889;17,100357;
498,0447;38,952744;
498,1005;51,115474;
498,1564;45,650696;
498,2122;39,501768;
498,2680;37,58075;
498,3238;31,077889;
498,3797;27,376487;
498,4355;28,592247;
498,4913;23,539011;
498,5472;17,670544;
498,6030;11,59845;
498,6588;7,1837278;
498,7146;8,1911598;
498,7705;9,6053686;
498,8263;10,517684;
498,8821;8,5951041;
498,9379;19,814879;
498,9938;37,650569;
499,0496;36,966043;
499,1054;24,204364;
499,1612;18,803069;
499,2171;14,690151;
499,2729;14,612647;
499,3287;13,038271;
499,3846;9,8349267;
499,4404;7,6572324;
499,4962;7,0500031;
499,5520;6,529946;
499,6079;5,567138;
499,6637;4,8271665;
499,7195;5,7760914;
499,7753;12,941325;
499,8312;25,565398;
499,8870;28,674515;
499,9428;17,9806;
499,9987;15,691206;
500,0545;24,090671;
500,1103;27,631794;
500,1661;21,615144;
500,2220;14,307836;
500,2778;11,640109;
500,3336;13,535928;
500,3894;12,089432;
500,4453;29,403833;
500,5011;54,02414;
500,5569;55,682312;
500,6127;48,057234;
500,6686;37,375419;
500,7244;26,278542;
500,7802;17,362352;
500,8361;14,009493;
500,8919;8,9357194;
