;OOILIBS Data File;
502,1201;17,243884;
502,1759;23,606061;
502,2317;19,903265;
502,2876;13,804549;
502,3434;15,16981;
502,3992;15,75;
502,4550;14,633313;
502,5109;9,6105346;
502,5667;12,190832;
502,6225;12,944708;
502,6783;11,938957;
502,7342;11,454236;
502,7900;9,8468341;
502,8458;8,2187786;
502,9016;7,4994118;
502,9575;6,3072373;
503,0133;6,1337019;
503,0691;6,8376795;
503,1250;5,8672099;
503,1808;5,0733701;
503,2366;5,2358517;
503,2924;4,480685;
503,3483;2,2450879;
503,4041;10,005167;
503,4599;19,334814;
503,5157;26,440082;
503,5716;21,462402;
503,6274;14,434572;
503,6832;15,845014;
503,7391;16,883099;
503,7949;18,653533;
503,8507;16,294456;
503,9065;20,182522;
503,9624;20,727827;
504,0182;23,998659;
504,0740;24,25;
504,1298;15,075946;
504,1857;12,90323;
504,2415;10,700448;
504,2973;8,6642574;
504,3531;5,9510114;
504,4090;8,57777;
504,4648;7,9676643;
504,5206;3,4722243;
504,5765;3,0712069;
504,6323;3,75;
504,6881;6,4886842;
504,7439;7,3759749;
504,7998;10,092401;
504,8556;16,471709;
504,9114;19,496861;
504,9672;17,326462;
505,0231;17,528665;
505,0789;18,311137;
505,1347;13,923073;
505,1906;9,5350089;
505,2464;7,2843517;
505,3022;7,9184634;
505,3580;7,710773;
505,4139;7,9010649;
505,4697;5,75;
505,5255;5,1630579;
505,5813;3,5664143;
505,6372;4,75;
505,6930;4,9950432;
505,7488;5,7598272;
505,8046;2,8667366;
505,8605;3,6565762;
505,9163;2,8552227;
505,9721;4,1552851;
506,0280;2,2745664;
506,0838;3,2508877;
506,1396;3,7394922;
506,1954;5,6634087;
506,2513;7,6188712;
506,3071;15,047335;
506,3629;20,64444;
506,4187;18,211673;
506,4746;16,05821;
506,5304;11,215208;
506,5862;8,6442887;
506,6420;8,25;
506,6979;9,7697972;
506,7537;16,896929;
506,8095;16,020309;
506,8654;13,008406;
506,9212;8,1953392;
506,9770;7,8876957;
507,0328;8,4326402;
507,0887;8,25;
507,1445;9,7345899;
507,2003;10,463169;
507,2561;9,1424308;
507,3120;10,919248;
507,3678;12,222098;
507,4236;10,508547;
507,4795;9,0376385;
507,5353;7,7944598;
507,5911;7,0319375;
507,6469;7,1670018;
507,7028;8,74523;
507,7586;11,767166;
507,8144;14,970723;
507,8702;15,053824;
507,9261;11,456636;
507,9819;8,1397861;
508,0377;6,0333407;
508,0935;4,9214837;
508,1494;7,6273024;
508,2052;10,48299;
508,2610;10,604895;
508,3169;7,2620087;
508,3727;4,332918;
508,4285;8,5978759;
508,4843;5,1770312;
508,5402;5,1998649;
508,5960;7,6900692;
508,6518;3,3925334;
508,7076;4,9463395;
508,7635;7,063852;
508,8193;4,3866886;
508,8751;7,1918159;
508,9310;5,2894039;
508,9868;8,2415316;
509,0426;6,7781703;
509,0984;4,336844;
509,1543;5,1998159;
509,2101;5,25;
509,2659;6,6284405;
509,3217;5,8464675;
509,3776;4,4171255;
509,4334;2,5026292;
509,4892;5,6851513;
509,5450;10,049552;
509,6009;9,0909377;
509,6567;7,1198551;
509,7125;10,353175;
509,7684;12,430144;
509,8242;9,6582911;
509,8800;6,8532931;
509,9358;6,6225594;
509,9917;4,5557377;
510,0475;5,903917;
510,1033;5,3406625;
510,1591;5,7870478;
510,2150;5,5719384;
510,2708;4,9174416;
510,3266;3,7714815;
510,3825;5,8082984;
510,4383;7,25;
510,4941;5,7135698;
510,5499;6,5563778;
510,6058;9,8157231;
510,6616;13,851854;
510,7174;10,653682;
510,7732;7,3045532;
510,8291;9,107122;
510,8849;10,25;
510,9407;11,289442;
510,9965;11,487174;
511,0524;8,7604783;
511,1082;6,2635268;
511,1640;7,1767418;
511,2199;7,588346;
511,2757;6,7042719;
511,3315;7,25;
511,3873;6,3829385;
511,4432;4,8265693;
511,4990;4,8699961;
511,5548;5,3467693;
511,6106;5,7333588;
511,6665;7,0581103;
511,7223;5,8144615;
511,7781;4,4324244;
511,8339;5,4616427;
511,8898;7,6169845;
511,9456;8,7433506;
512,0014;6,435045;
512,0573;3,589971;
512,1131;4,1853013;
512,1689;7,7653396;
512,2247;10,365614;
512,2806;9,1082336;
512,3364;11,80625;
512,3922;12,034224;
512,4480;8,4874956;
512,5039;8,3883789;
512,5597;9,5069977;
512,6155;7,8513267;
512,6714;9,1679237;
512,7272;7,0240451;
512,7830;6,1404603;
512,8388;5,3255925;
512,8947;3,9553282;
512,9505;5,0480024;
513,0063;6,0573372;
513,0621;5,6219782;
513,1180;8,0599882;
513,1738;11,92331;
513,2296;13,336299;
513,2854;15,683372;
513,3413;12,514487;
513,3971;10,871969;
513,4529;8,6772127;
513,5088;8,5314145;
513,5646;10,114942;
513,6204;9,3151718;
513,6762;10,001259;
513,7321;12,354576;
513,7879;18,493013;
513,8437;31,136156;
513,8995;25,333186;
513,9554;17,75;
514,0112;17,301672;
514,0670;13,202001;
514,1229;12,796184;
514,1787;13,161262;
514,2345;12,164892;
514,2903;10,883349;
514,3462;6,7110336;
514,4020;6,2123053;
514,4578;5,9682995;
514,5136;8,5077587;
514,5695;5,1833317;
514,6253;4,4746817;
514,6811;7,6559924;
514,7369;6,1297436;
514,7928;4,4517664;
514,8486;7,5535392;
514,9044;4,3036466;
514,9603;5,0673278;
515,0161;2,0544247;
515,0719;7,6514343;
515,1277;5,654239;
515,1836;3,7974653;
515,2394;4,6809839;
515,2952;3,3169073;
515,3510;4,7721208;
515,4069;5,1622435;
515,4627;3,293515;
515,5185;4,120545;
515,5744;1,2072116;
515,6302;0,41988598;
515,6860;4,2931547;
515,7418;5,1643236;
515,7977;3,2282157;
515,8535;2,5949535;
515,9093;-0,61491179;
515,9651;2,25;
516,0210;2,1570196;
516,0768;0,22636384;
516,1326;-0,078342159;
516,1884;3,39949;
516,2443;6,1725152;
516,3001;4,7767415;
516,3559;5,3329642;
516,4118;6,635728;
516,4676;4,7205188;
516,5234;4,3717112;
516,5792;5,8995909;
516,6351;1,11085;
516,6909;6,5926704;
516,7467;11,750213;
516,8025;18,138424;
516,8584;16,518073;
516,9142;13,790117;
516,9700;14,083499;
517,0258;11,857688;
517,0817;7,6597956;
517,1375;6,4673092;
517,1933;3,8973842;
517,2492;5,4034231;
517,3050;6,696846;
517,3608;6,0844993;
517,4166;4,9217281;
517,4725;6,0110334;
517,5283;4,25;
517,5841;4,3143871;
517,6399;3,7457249;
517,6958;-2,6804837;
517,7516;-1,8895956;
517,8074;0,47393648;
517,8633;1,672705;
517,9191;0,76805505;
517,9749;-1,4180802;
518,0307;0,59438975;
518,0866;1,9823552;
518,1424;0,93466481;
518,1982;1,6545501;
518,2540;1,25;
518,3099;1,7589842;
518,3657;3,0125332;
518,4215;3,3691899;
518,4773;17,836975;
518,5332;26,949997;
518,5890;26,949997;
518,6448;26,949997;
518,7007;28,612547;
518,7565;30,44351;
518,8123;33,467176;
518,8681;37,946848;
518,9240;42,42652;
518,9798;50,160794;
519,0356;57,912215;
519,0914;58,89622;
519,1473;54,198285;
519,2031;48,931583;
519,2589;38,291155;
519,3148;27,650726;
519,3706;22,347094;
519,4264;19,889411;
519,4822;17,949997;
519,5381;17,949997;
519,5939;17,949997;
519,6497;17,790922;
519,7055;17,585378;
519,7614;17,520222;
519,8172;17,72595;
519,8730;17,931678;
519,9288;18,700987;
519,9847;19,525383;
520,0405;20,050078;
520,0963;20,256456;
520,1522;20,527123;
520,2080;21,76707;
520,2638;23,007017;
520,3196;24,647612;
520,3755;26,510901;
520,4313;28,705142;
520,4871;32,02216;
520,5429;35,339177;
520,5988;42,047234;
520,6546;49,520687;
520,7104;58,268413;
520,7662;68,870242;
520,8221;79,425714;
520,8779;67,763286;
520,9337;56,100858;
520,9896;51,575375;
521,0454;51,783917;
521,1012;55,734374;
521,1570;74,320085;
521,2129;92,905796;
521,2687;131,65141;
521,3245;175,14726;
521,3803;212,3673;
521,4362;240,85901;
521,4920;266,753;
521,5478;213,07237;
521,6037;159,39173;
521,6595;142,48922;
521,7153;145,64035;
521,7711;170,20595;
521,8270;253,54888;
521,8828;336,89181;
521,9386;517,37536;
521,9944;709,70413;
522,0503;795,67506;
522,1061;782,59029;
522,1619;747,18415;
522,2177;583,89592;
522,2736;420,60769;
522,3294;296,7423;
522,3852;183,89095;
522,4411;107,14286;
522,4969;80,228411;
522,5527;54,962897;
522,6085;55,175117;
522,6644;55,387337;
522,7202;61,893024;
522,7760;71,035447;
522,8318;73,4921;
522,8877;63,698173;
522,9435;53,903186;
522,9993;43,882353;
523,0552;33,861519;
523,1110;29,605073;
523,1668;28,324026;
523,2226;26,702402;
523,2785;24,349422;
523,3343;21,996441;
523,3901;20,690708;
523,4459;19,406063;
523,5018;20,195198;
523,5576;22,125782;
523,6134;23,652404;
523,6692;24,296839;
523,7251;24,941274;
523,7809;23,888483;
523,8367;22,812404;
523,8926;22,307128;
523,9484;22,091709;
524,0042;22,835724;
524,0600;25,424406;
524,1159;28,029009;
524,1717;31,270978;
524,2275;34,512948;
524,2833;42,682333;
524,3392;52,854926;
524,3950;67,203515;
524,4508;87,794372;
524,5067;106,4908;
524,5625;106,92491;
524,6183;107,35901;
524,6741;107,45;
524,7300;107,45;
524,7858;122,63349;
524,8416;153,54325;
524,8974;173,53678;
524,9533;148,23839;
525,0091;122,94;
525,0649;90,914146;
525,1207;58,153845;
525,1766;40,230334;
525,2324;31,704513;
525,2882;25,380162;
525,3441;23,627086;
525,3999;21,902459;
525,4557;20,805735;
525,5115;19,709012;
525,5674;20,456696;
525,6232;21,774661;
525,6790;22,557308;
525,7348;22,777392;
525,7907;23,187617;
525,8465;24,289095;
525,9023;25,390573;
525,9581;25,867624;
526,0140;26,309065;
526,0698;25,547159;
526,1256;24,220913;
526,1815;22,430413;
526,2373;19,995432;
526,2931;17,949997;
526,3489;17,949997;
526,4048;17,949997;
526,4606;19,757273;
526,5164;21,755333;
526,5722;20,709601;
526,6281;18,041635;
526,6839;17,528422;
526,7397;20,201585;
526,7956;22,237414;
526,8514;20,899528;
526,9072;19,561643;
526,9630;20,47386;
527,0189;21,590943;
527,0747;21,798243;
527,1305;21,574608;
527,1863;22,541399;
527,2422;25,006206;
527,2980;26,760258;
527,3538;25,862645;
527,4096;24,965032;
527,4655;27,380665;
527,5213;29,85274;
527,5771;31,132755;
527,6330;32,033019;
527,6888;31,965997;
527,7446;31,064403;
527,8004;30,018576;
527,8563;28,664182;
527,9121;27,192438;
527,9679;24,70447;
528,0237;22,216502;
528,0796;22,960753;
528,1354;24,092767;
528,1912;25,846683;
528,2471;27,88734;
528,3029;34,28524;
528,3587;45,417557;
528,4145;57,819473;
528,4704;73,511184;
528,5262;87,276814;
528,5820;78,845647;
528,6378;70,414481;
528,6937;53,49172;
528,7495;35,472084;
528,8053;26,621223;
528,8611;21,821618;
528,9170;20,376332;
528,9728;22,207498;
529,0286;22,491973;
529,0845;19,511853;
529,1403;17,36868;
529,1961;20,351791;
529,2519;23,334901;
529,3078;22,786816;
529,3636;22,097022;
529,4194;25,030338;
529,4752;28,945079;
529,5311;31,15984;
529,5869;32,312977;
529,6427;31,399304;
529,6986;27,934654;
529,7544;25,253701;
529,8102;24,559719;
529,8660;24,118771;
529,9219;25,508843;
529,9777;26,898916;
530,0335;24,714948;
530,0893;22,394635;
530,1452;20,447169;
530,2010;18,588089;
530,2568;18,867137;
530,3126;20,263576;
530,3685;21,424066;
530,4243;22,356449;
530,4801;23,034835;
530,5360;23,268288;
530,5918;23,294528;
530,6476;22,593095;
530,7034;21,930523;
530,7593;21,696353;
530,8151;21,462183;
530,8709;22,116974;
530,9267;22,820564;
530,9826;23,71672;
531,0384;24,656286;
531,0942;24,141432;
531,1500;22,965162;
531,2059;24,039921;
531,2617;26,86879;
531,3175;27,617364;
531,3734;25,729505;
531,4292;23,536057;
531,4850;20,699878;
531,5408;19,037205;
531,5967;21,877787;
531,6525;24,472385;
531,7083;24,709345;
531,7641;24,946306;
531,8200;25,183751;
531,8758;25,421203;
531,9316;27,539841;
531,9875;29,918072;
532,0433;30,819835;
532,0991;31,296224;
532,1549;34,034971;
532,2108;37,85205;
532,2666;49,451744;
532,3224;66,655523;
532,3782;100,95148;
532,4341;153,12247;
532,4899;218,90646;
532,5457;305,15066;
532,6015;355,74955;
532,6574;327,90141;
532,7132;284,31386;
532,7690;187,94451;
532,8249;102,86062;
532,8807;82,14935;
532,9365;64,938683;
532,9923;92,181023;
533,0482;119,42336;
533,1040;235,05947;
533,1598;350,78208;
533,2156;555,40555;
533,2715;766,78034;
533,3273;765,6574;
533,3831;730,51516;
533,4390;531,16018;
533,4948;290,48372;
533,5506;170,41326;
533,6064;93,137947;
533,6623;59,505809;
533,7181;46,362635;
533,7739;37,938792;
533,8297;32,331821;
533,8856;29,6691;
533,9414;29,180757;
533,9972;31,013974;
534,0530;34,926991;
534,1089;38,132518;
534,1647;40,580772;
534,2205;40,219846;
534,2764;36,294235;
534,3322;31,773272;
534,3880;26,369757;
534,4438;22,678903;
534,4997;21,940474;
534,5555;21,615477;
534,6113;22,108293;
534,6671;22,525676;
534,7230;22,772483;
534,7788;22,880591;
534,8346;22,633384;
534,8905;23,40886;
534,9463;27,122995;
535,0021;30,009235;
535,0579;30,257247;
535,1138;31,944504;
535,1696;38,651735;
535,2254;51,215417;
535,2812;85,801596;
535,3371;123,94295;
535,3929;176,25237;
535,4487;231,09321;
535,5045;296,49794;
535,5604;349,78308;
535,6162;351,53244;
535,6720;331,87006;
535,7279;220,72818;
535,7837;122,99773;
535,8395;81,627071;
535,8953;47,654159;
535,9512;43,63585;
536,0070;40,449997;
536,0628;40,449997;
536,1186;39,89952;
536,1745;37,379775;
536,2303;35,095626;
536,2861;33,582111;
536,3419;32,067753;
536,3978;30,550891;
536,4536;29,172378;
536,5094;28,160018;
536,5653;27,222865;
536,6211;26,462332;
536,6769;26,861064;
536,7327;29,65278;
536,7886;32,356098;
536,8444;34,899668;
536,9002;37,643213;
536,9560;40,698895;
537,0119;42,77687;
537,0677;43,542496;
537,1235;43,352456;
537,1794;42,074987;
537,2352;38,704986;
537,2910;33,33061;
537,3468;30,379118;
537,4027;29,35428;
537,4585;29,416458;
537,5143;30,186813;
537,5701;31,973218;
537,6260;34,28688;
537,6818;36,419626;
537,7376;38,479688;
537,7934;37,357553;
537,8493;35,294006;
537,9051;31,289783;
537,9609;26,897312;
538,0168;25,752611;
538,0726;24,976153;
538,1284;22,69654;
538,1842;20,545127;
538,2401;23,140665;
538,2959;25,536005;
538,3517;26,315994;
538,4075;27,144979;
538,4634;28,186741;
538,5192;28,949997;
538,5750;28,949997;
538,6309;28,675828;
538,6867;27,891827;
538,7425;29,61956;
538,7983;34,590579;
538,8542;36,399241;
538,9100;35,350911;
538,9658;35,760195;
539,0216;37,07211;
539,0775;38,386174;
539,1333;39,701108;
539,1891;41,871086;
539,2449;44,240691;
539,3008;47,575827;
539,3566;51,155714;
539,4124;64,094142;
539,4683;77,198093;
539,5241;91,489774;
539,5799;107,63827;
539,6357;129,89553;
539,6916;141,05119;
539,7474;131,23032;
539,8032;121,6499;
539,8590;112,3491;
539,9149;118,19571;
539,9707;134,97616;
540,0265;151,2075;
540,0823;167,20752;
540,1382;158,44;
540,1940;144,54902;
540,2498;131,41023;
540,3057;121,44027;
540,3615;144,22654;
540,4173;172,2664;
540,4731;218,69759;
540,5290;270,47005;
540,5848;331,77053;
540,6406;428,33575;
540,6964;560,23308;
540,7523;611,08559;
540,8081;616,74833;
540,8639;446,00116;
540,9198;227,73435;
540,9756;144,23156;
541,0314;75,580169;
541,0872;65,826605;
541,1431;57,324879;
541,1989;52,708089;
541,2547;48,527795;
541,3105;44,995211;
541,3664;43,143519;
541,4222;42,59875;
541,4780;47,604348;
541,5338;54,694794;
541,5897;74,733888;
541,6455;96,404774;
541,7013;119,38087;
541,7572;135,07883;
541,8130;127,12758;
541,8688;109,90472;
541,9246;79,434102;
541,9805;62,56964;
542,0363;55,14896;
542,0921;52,176208;
542,1479;50,524189;
542,2038;48,869316;
542,2596;48,709283;
542,3154;57,551991;
542,3713;71,373459;
542,4271;95,166989;
542,4829;132,24521;
542,5387;181,30466;
542,5946;232,6335;
542,6504;284,83676;
542,7062;257,96083;
542,7620;219,90358;
542,8179;150,27298;
542,8737;95,589815;
542,9295;71,593045;
542,9853;54,913151;
543,0412;44,576346;
543,0970;42,367544;
543,1528;42,927316;
543,2087;40,530126;
543,2645;38,548385;
543,3203;39,109875;
543,3761;41,113323;
543,4320;45,33227;
543,4878;53,378198;
543,5436;63,804169;
543,5994;65,449997;
543,6553;65,292005;
543,7111;63,032172;
543,7669;62,129334;
543,8228;64,394764;
543,8786;65,147072;
543,9344;64,580012;
543,9902;69,482247;
544,0461;76,175151;
544,1019;100,06572;
544,1577;123,03624;
544,2135;143,2672;
544,2694;152,033;
544,3252;149,18001;
544,3810;145,25956;
544,4368;140,97206;
544,4927;128,69943;
544,5485;121,51935;
544,6043;129,83451;
544,6602;185,16645;
544,7160;286,57276;
544,7718;389,61591;
544,8276;488,34333;
544,8835;407,94249;
544,9393;314,9724;
544,9951;191,39988;
545,0509;131,77542;
545,1068;122,52467;
545,1626;130,32299;
545,2184;140,11993;
545,2742;136,9299;
545,3301;127,45499;
545,3859;107,69724;
545,4417;94,244894;
545,4976;84,062526;
545,5534;84,545784;
545,6092;90,694252;
545,6650;114,05741;
545,7209;161,40763;
545,7767;231,58672;
545,8325;283,74681;
545,8883;329,36933;
545,9442;354,90723;
546,0000;399,76483;
546,0558;474,66536;
546,1117;519,66422;
546,1675;551,17402;
546,2233;416,12385;
546,2791;290,89327;
546,3350;192,57683;
546,3908;137,24367;
546,4466;110,32429;
546,5024;93,635981;
546,5583;79,922672;
546,6141;73,096794;
546,6699;81,008766;
546,7257;101,52634;
546,7816;131,51353;
546,8374;158,56643;
546,8932;164,83128;
546,9491;154,44898;
547,0049;127,56456;
547,0607;103,62421;
547,1165;84,231972;
547,1724;86,031318;
547,2282;97,378066;
547,2840;118,6843;
547,3398;153,63967;
547,3957;191,34407;
547,4515;228,09948;
547,5073;247,80953;
547,5632;250,52457;
547,6190;200,4786;
547,6748;143,70582;
547,7306;100,12139;
547,7865;73,596353;
547,8423;61,768755;
547,8981;56,942398;
547,9539;54,833047;
548,0098;58,481987;
548,0656;67,239149;
548,1214;79,434716;
548,1772;103,61836;
548,2331;127,56674;
548,2889;149,88317;
548,3447;147,11204;
548,4006;132,13473;
548,4564;106,36945;
548,5122;95,587292;
548,5680;105,41582;
548,6239;145,28013;
548,6797;195,74454;
548,7355;259,84524;
548,7913;298,39108;
548,8472;315,68392;
548,9030;252,71291;
548,9588;184,83055;
549,0147;120,11642;
549,0705;87,482524;
549,1263;69,704625;
549,1821;61,005341;
549,2380;56,894897;
549,2938;57,828867;
549,3496;64,737521;
549,4054;87,917232;
549,4613;153,206;
549,5171;284,89972;
549,5729;443,73684;
549,6287;520,84726;
549,6846;497,69679;
549,7404;363,03914;
549,7962;217,33564;
549,8521;108,09442;
549,9079;91,401104;
549,9637;92,440127;
550,0195;101,29411;
550,0754;112,67215;
550,1312;142,06183;
550,1870;187,03509;
550,2428;276,94704;
550,2987;336,48306;
550,3545;343,15251;
550,4103;260,62639;
550,4661;165,11333;
550,5220;97,549037;
550,5778;67,091335;
550,6336;56,007502;
550,6895;51,530109;
550,7453;47,735254;
550,8011;44,532637;
550,8569;43,512691;
550,9128;44,684548;
550,9686;48,86258;
551,0244;46,405366;
551,0802;43,257554;
551,1361;41,001503;
551,1919;44,110332;
551,2477;48,01709;
551,3036;48,340523;
551,3594;48,449997;
551,4152;49,260349;
551,4710;56,076538;
551,5269;61,207792;
551,5827;65,702732;
551,6385;83,943966;
551,6943;105,33622;
551,7502;129,80129;
551,8060;152,39236;
551,8618;207,86494;
551,9176;304,76603;
551,9735;439,91329;
552,0293;515,59985;
552,0851;492,93028;
552,1410;332,20902;
552,1968;183,83437;
552,2526;97,507672;
552,3084;68,136564;
552,3643;54,800324;
552,4201;51,162817;
552,4759;49,917466;
552,5317;48,961802;
552,5876;47,30239;
552,6434;50,876751;
552,6992;54,638568;
552,7551;55,304264;
552,8109;61,177944;
552,8667;69,173103;
552,9225;78,860963;
552,9784;109,55289;
553,0342;168,68487;
553,0900;283,35362;
553,1458;403,44858;
553,2017;475,93767;
553,2575;438,61116;
553,3133;301,08444;
553,3691;171,34716;
553,4250;99,793827;
553,4808;73,257549;
553,5366;60,431167;
553,5925;57,723047;
553,6483;57,145162;
553,7041;55,796616;
553,7599;53,078436;
553,8158;56,516189;
553,8716;61,085558;
553,9274;66,58248;
553,9832;74,77965;
554,0391;89,775514;
554,0949;110,34914;
554,1507;131,58861;
554,2066;136,20607;
554,2624;127,77449;
554,3182;103,72238;
554,3740;82,352749;
554,4299;66,346869;
554,4857;62,208102;
554,5415;65,117913;
554,5973;67,31072;
554,6532;65,579706;
554,7090;61,921786;
554,7648;58,104984;
554,8206;54,20991;
554,8765;48,645392;
554,9323;47,926233;
554,9881;52,738909;
555,0440;69,147068;
555,0998;93,828198;
555,1556;113,91984;
555,2114;117,07145;
555,2673;95,231455;
555,3231;74,104979;
555,3789;58,461213;
555,4347;58,813279;
555,4906;65,204732;
555,5464;73,449997;
555,6022;73,449997;
555,6580;68,497713;
555,7139;66,516016;
555,7697;72,188374;
555,8255;88,368708;
555,8814;106,23571;
555,9372;121,55409;
555,9930;115,14287;
556,0488;93,234459;
556,1047;71,722043;
556,1605;62,067616;
556,2163;54,745581;
556,2721;51,062989;
556,3280;52,637317;
556,3838;67,737961;
556,4396;83,933048;
556,4955;99,837375;
556,5513;114,61333;
556,6071;100,82951;
556,6629;80,786767;
556,7188;60,573544;
556,7746;54,055723;
556,8304;50,237506;
556,8862;47,955767;
556,9421;46,892805;
556,9979;46,164567;
557,0537;49,554286;
557,1095;53,195073;
557,1654;53,925638;
557,2212;58,551364;
557,2770;65,079748;
557,3329;71,299404;
557,3887;72,768749;
557,4445;70,692199;
557,5003;67,160673;
557,5562;63,152792;
557,6120;61,305725;
557,6678;60,05447;
557,7236;55,402878;
557,7795;47,607215;
557,8353;49,092065;
557,8911;48,321247;
557,9470;48,375524;
558,0028;50,449997;
558,0586;50,449997;
558,1144;50,996445;
558,1703;52,332614;
558,2261;54,449997;
558,2819;54,449997;
558,3377;61,249281;
558,3936;80,253322;
558,4494;112,91964;
558,5052;127,9883;
558,5610;121,65061;
558,6169;99,385724;
558,6727;67,446557;
558,7285;56,458421;
558,7844;56,29311;
558,8402;66,412587;
558,8960;85,09775;
558,9518;104,13746;
559,0077;103,66918;
559,0635;91,600482;
559,1193;74,146155;
559,1751;63,047678;
559,2310;62,640863;
559,2868;61,803209;
559,3426;61,58767;
559,3985;65,434044;
559,4543;89,642685;
559,5101;125,28411;
559,5659;152,10505;
559,6218;155,06018;
559,6776;129,11491;
559,7334;90,696833;
559,7892;65,86082;
559,8451;56,894245;
559,9009;52,612822;
559,9567;49,07161;
560,0125;50,610466;
560,0684;53,735321;
560,1242;56,950612;
560,1800;69,109572;
560,2359;80,952833;
560,2917;87,537008;
560,3475;88,245017;
560,4033;85,070083;
560,4592;101,64301;
560,5150;98,745725;
560,5708;90,235206;
560,6266;85,116107;
560,6825;89,880001;
560,7383;100,92147;
560,7941;100,76251;
560,8499;88,847143;
560,9058;70,149561;
560,9616;57,357008;
561,0174;61,598639;
561,0733;60,355653;
561,1291;56,93189;
561,1849;54,449997;
561,2407;54,449997;
561,2966;54,449997;
561,3524;55,051561;
561,4082;55,449997;
561,4640;54,242301;
561,5199;49,875453;
561,5757;47,844664;
561,6315;50,070121;
561,6874;53,560058;
561,7432;56,944512;
561,7990;58,995925;
561,8548;55,317637;
561,9107;49,053863;
561,9665;48,342184;
562,0223;49,449997;
562,0781;50,250179;
562,1340;53,426647;
562,1898;52,602623;
562,2456;51,776778;
562,3014;50,199045;
562,3573;52,726959;
562,4131;60,607359;
562,4689;61,43812;
562,5248;59,400926;
562,5806;60,580823;
562,6364;67,290285;
562,6922;107,45242;
562,7481;209,73089;
562,8039;372,22679;
562,8597;408,83971;
562,9155;326,19161;
562,9714;205,21498;
563,0272;122,39582;
563,0830;102,0182;
563,1389;91,633264;
563,1947;77,249038;
563,2505;62,099806;
563,3063;54,792877;
563,3622;53,831122;
563,4180;55,095977;
563,4738;56,028132;
563,5296;59,44107;
563,5855;61,156779;
563,6413;65,708103;
563,6971;72,271;
563,7529;72,541891;
563,8088;65,374187;
563,8646;58,949997;
563,9204;58,98728;
563,9763;62,010261;
564,0321;58,749164;
564,0879;59,57416;
564,1437;60,47521;
564,1996;57,713535;
564,2554;53,235439;
564,3112;52,321123;
564,3670;51,010711;
564,4229;53,034818;
564,4787;58,063233;
564,5345;64,352283;
564,5903;68,846993;
564,6462;70,104511;
564,7020;68,430864;
564,7578;65,223655;
564,8137;67,432997;
564,8695;78,432932;
564,9253;77,273116;
564,9811;67,307617;
565,0370;59,737777;
565,0928;57,016956;
565,1486;58,563561;
565,2044;62,402944;
565,2603;60,108265;
565,3161;57,449997;
565,3719;57,449997;
565,4278;58,659887;
565,4836;59,303678;
565,5394;60,668223;
565,5952;61,193916;
565,6511;64,909672;
565,7069;73,680588;
565,7627;81,718826;
565,8185;85,04376;
565,8744;80,004887;
565,9302;90,026145;
565,9860;93,075316;
566,0418;95,029295;
566,0977;88,738855;
566,1535;81,271079;
566,2093;81,435998;
566,2652;98,320492;
566,3210;146,75012;
566,3768;203,78561;
566,4326;205,88;
566,4885;155,40456;
566,5443;99,687109;
566,6001;119,97596;
566,6559;246,0568;
566,7118;353,43039;
566,7676;319,24606;
566,8234;209,65739;
566,8793;122,58384;
566,9351;100,7698;
566,9909;122,85733;
567,0467;133,87431;
567,1026;114,5563;
567,1584;84,765899;
567,2142;65,922012;
567,2700;63,077582;
567,3259;59,630662;
567,3817;56,591691;
567,4375;61,521602;
567,4933;61,852812;
567,5492;61,32104;
567,6050;68,062604;
567,6608;79,088471;
567,7167;74,338945;
567,7725;79,296017;
567,8283;84,222978;
567,8841;90,684971;
567,9400;148,19265;
567,9958;324,91574;
568,0516;487,96915;
568,1074;466,574;
568,1633;312,34268;
568,2191;184,19535;
568,2749;129,93801;
568,3308;107,55773;
568,3866;94,154845;
568,4424;87,144652;
568,4982;82,229444;
568,5541;78,099333;
568,6099;78,767269;
568,6657;82,45982;
568,7215;91,594201;
568,7774;102,35788;
568,8332;100,42793;
568,8890;91,165919;
568,9448;84,603413;
569,0007;84,055068;
569,0565;97,446626;
569,1123;120,75309;
569,1682;126,79913;
569,2240;112,29849;
569,2798;96,424396;
569,3356;87,213693;
569,3915;92,762712;
569,4473;103,58175;
569,5031;131,06015;
569,5589;162,60365;
569,6148;154,25131;
569,6706;116,45973;
569,7264;89,887823;
569,7822;79,562255;
569,8381;74,018717;
569,8939;73,46749;
569,9497;77,130773;
570,0056;77,345187;
570,0614;74,645092;
570,1172;73,949997;
570,1730;81,901275;
570,2289;79,513299;
570,2847;75,750736;
570,3405;79,745491;
570,3963;82,4435;
570,4522;80,877781;
570,5080;91,657047;
570,5638;117,62679;
570,6197;272,46865;
570,6755;622,24559;
570,7313;728,18076;
570,7871;490,70195;
570,8430;241,55343;
570,8988;133,26936;
570,9546;107,74328;
571,0104;99,705214;
571,0663;95,462704;
571,1221;96,401865;
571,1779;91,779897;
571,2337;89,150697;
571,2896;90,828875;
571,3454;97,765208;
571,4012;123,50266;
571,4571;181,79757;
571,5129;188,6202;
571,5687;146,02481;
571,6245;106,55857;
571,6804;93,457815;
571,7362;91,264249;
571,7920;85,322953;
571,8478;87,351299;
571,9037;84,949419;
571,9595;87,855094;
572,0153;93,200861;
572,0712;88,910852;
572,1270;84,915523;
572,1828;89,164478;
572,2386;97,07592;
