;OOILIBS Data File;
499,4404;4,9201774;
499,4962;5,3249969;
499,5520;5,3249969;
499,6079;3,6349693;
499,6637;2,27067;
499,7195;4,0510853;
499,7753;9,54315;
499,8312;17,498994;
499,8870;19,185367;
499,9428;14,278728;
499,9987;12,113861;
500,0545;16,622514;
500,1103;22,947683;
500,1661;14,857567;
500,2220;11,284636;
500,2778;10,734891;
500,3336;8,8437643;
500,3894;10,772425;
500,4453;24,89567;
500,5011;36,659214;
500,5569;39,994224;
500,6127;34,497288;
500,6686;30,133837;
500,7244;20,934904;
500,7802;12,865305;
500,8361;8,7439769;
500,8919;9,1433637;
500,9477;8,2628432;
501,0035;4,9621187;
501,0594;9,4473509;
501,1152;14,324997;
501,1710;12,615066;
501,2268;11,734837;
501,2827;16,195303;
501,3385;22,958235;
501,3943;24,197678;
501,4501;18,398451;
501,5060;13,748752;
501,5618;11,94193;
501,6176;10,046687;
501,6735;7,6096439;
501,7293;8,5892645;
501,7851;7,3873026;
501,8409;7,9636938;
501,8968;9,0255641;
501,9526;4,3527857;
502,0084;5,3206879;
502,0642;9,1814101;
502,1201;9,7912559;
502,1759;12,527794;
502,2317;10,651629;
502,2876;7,8117119;
502,3434;7,3249969;
502,3992;6,5494661;
502,4550;5,9527678;
502,5109;6,1818789;
502,5667;7,3498043;
502,6225;8,1513199;
502,6783;9,5691708;
502,7342;9,4377051;
502,7900;6,2992983;
502,8458;5,3874397;
502,9016;4,3202913;
502,9575;2,0893063;
503,0133;3,3714753;
503,0691;3,057234;
503,1250;0,5905772;
503,1808;2,1782567;
503,2366;2,5010958;
503,2924;2,2673257;
503,3483;2,7929735;
503,4041;2,868006;
503,4599;7,8249969;
503,5157;7,6450152;
503,5716;6,976479;
503,6274;7,8249969;
503,6832;7,9675177;
503,7391;9,1918978;
503,7949;7,3635836;
503,8507;8,341668;
503,9065;9,7996929;
503,9624;9,3471695;
504,0182;10,717279;
504,0740;13,977523;
504,1298;9,5195402;
504,1857;7,5548419;
504,2415;6,5051763;
504,2973;6,7214326;
504,3531;4,1428436;
504,4090;2,5854925;
504,4648;2,3249969;
504,5206;5,4159043;
504,5765;5,5037901;
504,6323;2,6042133;
504,6881;2,8464882;
504,7439;3,8249969;
504,7998;7,1673983;
504,8556;11,951688;
504,9114;11,293604;
504,9672;8,8249969;
505,0231;9,0528635;
505,0789;9,1095677;
505,1347;8,4190132;
505,1906;7,4438878;
505,2464;5,5781762;
505,3022;3,9880701;
505,3580;4,5570419;
505,4139;2,6835078;
505,4697;2,0659908;
505,5255;1,6771622;
505,5813;2,9304684;
505,6372;3,2314425;
505,6930;2,5799537;
505,7488;1,2549723;
505,8046;0,94173354;
505,8605;1,8249969;
505,9163;1,8249969;
505,9721;1,730282;
506,0280;-0,12587022;
506,0838;1,8258846;
506,1396;2,3144891;
506,1954;1,3682926;
506,2513;2,2594326;
506,3071;5,0614975;
506,3629;11,109335;
506,4187;10,956904;
506,4746;7,8643642;
506,5304;6,5004893;
506,5862;5,5221413;
506,6420;3,7619416;
506,6979;5,6046928;
506,7537;8,5406399;
506,8095;8,6072878;
506,8654;7,6283592;
506,9212;4,9597781;
506,9770;4,1525361;
507,0328;6,8638752;
507,0887;6,1752389;
507,1445;3,637325;
507,2003;3,1118279;
507,2561;5,5401354;
507,3120;8,6596211;
507,3678;9,311046;
507,4236;8,0835439;
507,4795;6,6126354;
507,5353;5,1416867;
507,5911;4,1069344;
507,6469;2,9909934;
507,7028;3,4173649;
507,7586;8,6696832;
507,8144;12,784455;
507,8702;10,457939;
507,9261;7,1783151;
507,9819;5,2147831;
508,0377;3,3950014;
508,0935;2,7278872;
508,1494;4,3263126;
508,2052;5,4755122;
508,2610;3,8949269;
508,3169;2,9177917;
508,3727;5,0542675;
508,4285;3,5804504;
508,4843;2,5439034;
508,5402;3,5679313;
508,5960;1,8249969;
508,6518;1,8725081;
508,7076;2,2464612;
508,7635;1,4180709;
508,8193;2,8933412;
508,8751;4,2668129;
508,9310;2,3184296;
508,9868;1,8264083;
509,0426;4,2780464;
509,0984;2,8771034;
509,1543;5,1995367;
509,2101;0,65305635;
509,2659;6,2982391;
509,3217;3,662633;
509,3776;-0,22933507;
509,4334;1,0723678;
509,4892;3,4719665;
509,5450;2,980652;
509,6009;3,6545281;
509,6567;5,4551419;
509,7125;6,6257026;
509,7684;8,005141;
509,8242;6,3926789;
509,8800;2,7902659;
509,9358;2,9426752;
509,9917;2,9592866;
510,0475;2,1070246;
510,1033;3,5866688;
510,1591;6,3990925;
510,2150;4,2737197;
510,2708;1,4947634;
510,3266;1,8035155;
510,3825;1,365635;
510,4383;2,0792809;
510,4941;1,9031388;
510,5499;1,6260599;
510,6058;5,9564432;
510,6616;5,9340477;
510,7174;4,6743833;
510,7732;6,7113799;
510,8291;7,5535726;
510,8849;7,8561413;
510,9407;7,2855554;
510,9965;6,0707216;
511,0524;3,8354752;
511,1082;1,3385237;
511,1640;2,0139485;
511,2199;4,486651;
511,2757;4,4621812;
511,3315;1,9371336;
511,3873;0,3914662;
511,4432;1,0952892;
511,4990;1,5850048;
511,5548;0,83307371;
511,6106;2,5216687;
511,6665;2,4412175;
511,7223;1,0765661;
511,7781;0,55469471;
511,8339;1,6470863;
511,8898;1,4983939;
511,9456;3,5138283;
512,0014;5,8387807;
512,0573;4,3050839;
512,1131;5,4808805;
512,1689;4,9157932;
512,2247;3,4145879;
512,2806;5,1110748;
512,3364;6,3812472;
512,3922;7,9600832;
512,4480;7,9312404;
512,5039;6,8249969;
512,5597;7,691833;
512,6155;9,1223435;
512,6714;4,8593359;
512,7272;3,7769068;
512,7830;4,7772986;
512,8388;3,2494044;
512,8947;4,4143406;
512,9505;2,8249969;
513,0063;3,2103225;
513,0621;4,6390078;
513,1180;4,1849917;
513,1738;6,4315818;
513,2296;9,8275385;
513,2854;11,596475;
513,3413;7,2754668;
513,3971;5,0054532;
513,4529;8,606635;
513,5088;6,6214606;
513,5646;2,7976998;
513,6204;5,8249969;
513,6762;6,2646999;
513,7321;9,6877424;
513,7879;13,254604;
513,8437;20,101781;
513,8995;17,893555;
513,9554;14,066851;
514,0112;11,824997;
514,0670;11,345005;
514,1229;6,9173653;
514,1787;7,8693661;
514,2345;7,8994561;
514,2903;3,5694312;
514,3462;6,2080976;
514,4020;4,4857448;
514,4578;0,2886137;
514,5136;-0,0019735349;
514,5695;2,3916652;
514,6253;3,0682179;
514,6811;-0,48698783;
514,7369;2,4151893;
514,7928;3,7673494;
514,8486;2,7969311;
514,9044;2,3518203;
514,9603;2,877189;
515,0161;3,8757344;
515,0719;4,6032241;
515,1277;0,32499695;
515,1836;0,41992764;
515,2394;2,4630292;
515,2952;5,16888;
515,3510;1,8028762;
515,4069;1,3469361;
515,4627;1,781482;
515,5185;0,82499695;
515,5744;0,91057369;
515,6302;2,7612897;
515,6860;1,3249969;
515,7418;1,346416;
515,7977;1,7378597;
515,8535;-0,042106041;
515,9093;2,6223646;
515,9651;-1,5606035;
516,0210;0,80175185;
516,0768;0,46681392;
516,1326;3,3495195;
516,1884;3,7751669;
516,2443;2,8249969;
516,3001;2,7982554;
516,3559;2,4079612;
516,4118;3,767861;
516,4676;2,7955157;
516,5234;2,3554248;
516,5792;2,8887077;
516,6351;3,8578015;
516,6909;4,5648662;
516,7467;8,3609399;
516,8025;15,064653;
516,8584;11,747688;
516,9142;10,664529;
516,9700;8,4919958;
517,0258;5,2608993;
517,0817;8,8778511;
517,1375;-0,4394274;
517,1933;2,1197654;
517,2492;4,7738559;
517,3050;4,3249969;
517,3608;4,2146631;
517,4166;3,2677543;
517,4725;2,5262887;
517,5283;0,20135204;
517,5841;-0,73939011;
517,6399;-0,77329303;
517,6958;1,5469318;
517,7516;-0,31916482;
517,8074;-0,95106657;
517,8633;0,17040687;
517,9191;-0,1930581;
517,9749;2,242017;
518,0307;1,4806072;
518,0866;-0,08578813;
518,1424;0,14033214;
518,1982;-0,1977536;
518,2540;0,83932321;
518,3099;-2,4624251;
518,3657;0,21964455;
518,4215;1,451766;
518,4773;8,9972334;
518,5332;14,050651;
518,5890;14,862967;
518,6448;15,675283;
518,7007;15,195817;
518,7565;14,585496;
518,8123;14,89183;
518,8681;16,31718;
518,9240;17,74253;
518,9798;19,576242;
519,0356;21,412104;
519,0914;22,694135;
519,1473;23,511167;
519,2031;23,760378;
519,2589;18,644787;
519,3148;13,529197;
519,3706;9,8799461;
519,4264;7,0126496;
519,4822;4,75;
519,5381;4,75;
519,5939;4,75;
519,6497;5,7044519;
519,7055;6,9377115;
519,7614;7,2584251;
519,8172;5,8183277;
519,8730;4,3782302;
519,9288;5,564232;
519,9847;7,0069253;
520,0405;7,6499192;
520,0963;7,4435411;
520,1522;7,3399805;
520,2080;8,7865854;
520,2638;10,23319;
520,3196;10,75;
520,3755;10,75;
520,4313;11,599539;
520,4871;15,331183;
520,5429;19,062828;
520,5988;27,032811;
520,6546;35,959435;
520,7104;43,197521;
520,7662;47,978738;
520,8221;52,730921;
520,8779;43,567584;
520,9337;34,404248;
520,9896;31,251511;
521,0454;32,085682;
521,1012;35,683955;
521,1570;50,093102;
521,2129;64,502249;
521,2687;95,343436;
521,3245;130,05647;
521,3803;160,41475;
521,4362;184,7165;
521,4920;206,97061;
521,5478;166,50045;
521,6037;126,03029;
521,6595;114,74086;
521,7153;119,36251;
521,7711;143,26369;
521,8270;220,0823;
521,8828;296,9009;
521,9386;459,40138;
521,9944;632,34981;
522,0503;701,21663;
522,1061;673,14768;
522,1619;627,21296;
522,2177;478,92274;
522,2736;330,63252;
522,3294;228,08102;
522,3852;138,30809;
522,4411;77,435779;
522,4969;56,45522;
522,5527;36,7113;
522,6085;36,07464;
522,6644;35,43798;
522,7202;39,894973;
522,7760;46,486022;
522,8318;48,570021;
522,8877;42,395589;
522,9435;36,213149;
522,9993;28,324408;
523,0552;20,435666;
523,1110;17,186718;
523,1668;16,332686;
523,2226;15,478147;
523,2785;14,622518;
523,3343;13,766889;
523,3901;12,700593;
523,4459;11,630055;
523,5018;9,4513763;
523,5576;6,6627556;
523,6134;5,4921609;
523,6692;7,855088;
523,7251;10,218015;
523,7809;11,311514;
523,8367;12,387593;
523,8926;12,464262;
523,9484;12,033425;
524,0042;12,414295;
524,0600;14,355807;
524,1159;16,265802;
524,1717;16,914196;
524,2275;17,56259;
524,2833;24,366818;
524,3392;33,673659;
524,3950;45,679056;
524,4508;61,71825;
524,5067;76,392799;
524,5625;77,912181;
524,6183;79,431562;
524,6741;80,093779;
524,7300;80,528714;
524,7858;91,335674;
524,8416;112,88543;
524,8974;126,48038;
524,9533;107,07041;
525,0091;87,660436;
525,0649;63,696564;
525,1207;39,23554;
525,1766;23,86115;
525,2324;14,242274;
525,2882;7,9636881;
525,3441;8,6210917;
525,3999;9,2404924;
525,4557;9,0211477;
525,5115;8,801803;
525,5674;7,911084;
525,6232;6,81278;
525,6790;7,6450427;
525,7348;10,50613;
525,7907;12,892572;
525,8465;13,553459;
525,9023;14,214346;
525,9581;12,788307;
526,0140;11,24326;
526,0698;9,6966886;
526,1256;8,1494017;
526,1815;7,8061365;
526,2373;9,1343082;
526,2931;10,356394;
526,3489;11,021446;
526,4048;11,686498;
526,4606;9,741916;
526,5164;7,521849;
526,5722;6,895033;
526,6281;7,1173635;
526,6839;7,7892123;
526,7397;9,1257943;
526,7956;10,179139;
526,8514;9,7331771;
526,9072;9,2872154;
526,9630;9,0452274;
527,0189;8,8218108;
527,0747;8,4464919;
527,1305;7,9992217;
527,1863;7,9484367;
527,2422;8,3965834;
527,2980;8,6551303;
527,3538;8,2063239;
527,4096;7,7575174;
527,4655;9,0758189;
527,5213;10,424223;
527,5771;11,091379;
527,6330;11,541511;
527,6888;11,871;
527,7446;12,096398;
527,8004;12,46571;
527,8563;13,142907;
527,9121;13,656342;
527,9679;12,751627;
528,0237;11,846911;
528,0796;11,75;
528,1354;11,75;
528,1912;13,457061;
528,2471;15,951197;
528,3029;21,6053;
528,3587;30,692907;
528,4145;41,11287;
528,4704;54,985253;
528,5262;67,040428;
528,5820;58,153524;
528,6378;49,266619;
528,6937;36,937804;
528,7495;24,164391;
528,8053;17,713791;
528,8611;14,056949;
528,9170;11,555249;
528,9728;10,181874;
529,0286;8,7341411;
529,0845;7,1294611;
529,1403;5,9754449;
529,1961;7,5817351;
529,2519;9,1880254;
529,3078;10,355301;
529,3636;11,504959;
529,4194;12,474786;
529,4752;13,395902;
529,5311;14,88575;
529,5869;16,730767;
529,6427;16,716205;
529,6986;14,406438;
529,7544;12,684568;
529,8102;12,453241;
529,8660;11,996839;
529,9219;9,9117304;
529,9777;7,8266219;
530,0335;5,7384564;
530,0893;3,6501742;
530,1452;3,0621465;
530,2010;2,8297615;
530,2568;3,9728528;
530,3126;5,8347716;
530,3685;7,3425862;
530,4243;8,5080648;
530,4801;9,0803232;
530,5360;8,6134179;
530,5918;8,6645848;
530,6476;10,535071;
530,7034;12,172102;
530,7593;11,235423;
530,8151;10,298743;
530,8709;9,8053488;
530,9267;9,3362885;
530,9826;9,6333616;
531,0384;10,103145;
531,0942;11,220278;
531,1500;12,631802;
531,2059;13,912468;
531,2617;15,091164;
531,3175;14,813288;
531,3734;12,689447;
531,4292;10,716868;
531,4850;9,0624306;
531,5408;7,99467;
531,5967;9,178246;
531,6525;10,33955;
531,7083;11,287392;
531,7641;12,235234;
531,8200;12,25;
531,8758;12,25;
531,9316;13,712891;
531,9875;15,377652;
532,0433;16,119838;
532,0991;16,596227;
532,1549;20,304339;
532,2108;25,552823;
532,2666;34,834571;
532,3224;47,020581;
532,3782;72,551578;
532,4341;112,0388;
532,4899;163,60231;
532,5457;233,31636;
532,6015;275,17468;
532,6574;255,72899;
532,7132;223,25085;
532,7690;147,0686;
532,8249;79,807238;
532,8807;63,430884;
532,9365;50,062696;
532,9923;74,89421;
533,0482;99,725723;
533,1040;195,08557;
533,1598;290,51444;
533,2156;465,15879;
533,2715;645,81894;
533,3273;636,90584;
533,3831;597,64347;
533,4390;428,86235;
533,4948;227,48991;
533,5506;128,29555;
533,6064;65,357482;
533,6623;39,452841;
533,7181;30,934117;
533,7739;23,780812;
533,8297;17,442497;
533,8856;14,75;
533,9414;14,75;
533,9972;16,942976;
534,0530;21,100556;
534,1089;23,959513;
534,1647;25,428465;
534,2205;24,195446;
534,2764;19,533782;
534,3322;15,661637;
534,3880;12,95988;
534,4438;10,707812;
534,4997;9,2309532;
534,5555;8,3327399;
534,6113;8,5791482;
534,6671;9,658146;
534,7230;12,619833;
534,7788;14,333566;
534,8346;12,850321;
534,8905;12,389242;
534,9463;14,865332;
535,0021;16,631523;
535,0579;16,1355;
535,1138;17,631971;
535,1696;26,078114;
535,2254;37,611036;
535,2812;60,75143;
535,3371;86,145369;
535,3929;120,52013;
535,4487;152,54483;
535,5045;174,76247;
535,5604;192,27419;
535,6162;189,7751;
535,6720;176,54534;
535,7279;117,46993;
535,7837;65,316007;
535,8395;42,248732;
535,8953;23,352081;
535,9512;21,342926;
536,0070;19,593743;
536,0628;18,839482;
536,1186;17,754571;
536,1745;15,4868;
536,2303;13,75;
536,2861;13,75;
536,3419;13,558878;
536,3978;12,800447;
536,4536;12,319405;
536,5094;12,572495;
536,5653;12,598579;
536,6211;12,091557;
536,6769;12,246946;
536,7327;13,7697;
536,7886;14,47817;
536,8444;13,715099;
536,9002;14,443216;
536,9560;17,498898;
537,0119;18,814169;
537,0677;17,793335;
537,1235;17,967049;
537,1794;19,500012;
537,2352;18,289278;
537,2910;14,450438;
537,3468;11,893681;
537,4027;10,356424;
537,4585;10,371948;
537,5143;11,399088;
537,5701;13,950209;
537,6260;17,292165;
537,6818;19,719629;
537,7376;21,779691;
537,7934;21,652834;
537,8493;20,879003;
537,9051;17,305093;
537,9609;13,171002;
538,0168;11,355228;
538,0726;9,8023116;
538,1284;9,4996158;
538,1842;9,3356166;
538,2401;11,671601;
538,2959;13,520645;
538,3517;11,440673;
538,4075;10,091218;
538,4634;11,914303;
538,5192;13,459118;
538,5750;14,241331;
538,6309;14,84139;
538,6867;15,102723;
538,7425;16,049313;
538,7983;17,880741;
538,8542;19,163067;
538,9100;19,949314;
538,9658;20,41204;
539,0216;20,674423;
539,0775;20,001058;
539,1333;18,949111;
539,1891;21,951814;
539,2449;25,901156;
539,3008;29,616279;
539,3566;33,371751;
539,4124;41,029188;
539,4683;50,113167;
539,5241;69,433402;
539,5799;87,400023;
539,6357;100,91336;
539,6916;108,73954;
539,7474;105,81983;
539,8032;99,458465;
539,8590;89,094713;
539,9149;92,175307;
539,9707;104,96041;
540,0265;120,0075;
540,0823;136,00752;
540,1382;127,01865;
540,1940;112,86054;
540,2498;100,22206;
540,3057;90,459294;
540,3615;110,02868;
540,4173;133,83706;
540,4731;172,48499;
540,5290;215,69662;
540,5848;267,04921;
540,6406;348,82011;
540,6964;461,06743;
540,7523;500,90375;
540,8081;500,36445;
540,8639;357,88147;
540,9198;177,16303;
540,9756;106,67947;
541,0314;48,525143;
541,0872;40,397173;
541,1431;33,521983;
541,1989;30,534648;
541,2547;27,437198;
541,3105;24,176351;
541,3664;22,903239;
541,4222;23,175623;
541,4780;24,042977;
541,5338;25,133815;
541,5897;35,258095;
541,6455;46,425432;
541,7013;57,092907;
541,7572;63,507875;
541,8130;56,10499;
541,8688;47,3422;
541,9246;36,636307;
541,9805;31,925529;
542,0363;31,375849;
542,0921;30,400807;
542,1479;29,299461;
542,2038;32,938256;
542,2596;36,643527;
542,3154;39,406873;
542,3713;48,436396;
542,4271;70,016575;
542,4829;103,27624;
542,5387;147,06941;
542,5946;190,92017;
542,6504;234,79312;
542,7062;210,33413;
542,7620;176,46845;
542,8179;117,14318;
542,8737;70,39519;
542,9295;49,467774;
542,9853;36,308177;
543,0412;29,882595;
543,0970;26,162267;
543,1528;23,363406;
543,2087;24,325498;
543,2645;25,102418;
543,3203;24,260183;
543,3761;25,524215;
543,4320;30,024424;
543,4878;33,834822;
543,5436;37,216218;
543,5994;39,888345;
543,6553;42,111757;
543,7111;40,134403;
543,7669;38,580166;
543,8228;38,013808;
543,8786;38,507312;
543,9344;39,924961;
543,9902;43,531902;
544,0461;47,918866;
544,1019;65,836794;
544,1577;83,118408;
544,2135;98,505339;
544,2694;101,5739;
544,3252;92,15904;
544,3810;79,115223;
544,4368;64,823542;
544,4927;62,755721;
544,5485;65,174629;
544,6043;80,944759;
544,6602;126,90843;
544,7160;202,46043;
544,7718;279,84433;
544,8276;354,29269;
544,8835;298,6749;
544,9393;232,18273;
544,9951;139,21463;
545,0509;87,41572;
545,1068;68,046969;
545,1626;70,037328;
545,2184;76,170087;
545,2742;80,23012;
545,3301;79,333159;
545,3859;70,32595;
545,4417;62,077492;
545,4976;54,222522;
545,5534;60,324723;
545,6092;70,732043;
545,6650;92,927041;
545,7209;129,36981;
545,7767;179,37242;
545,8325;224,96236;
545,8883;266,6126;
545,9442;280,99602;
546,0000;309,86801;
546,0558;361,27034;
546,1117;398,55834;
546,1675;429,47917;
546,2233;314,88352;
546,2791;208,11985;
546,3350;123,08942;
546,3908;77,674055;
546,4466;58,44592;
546,5024;51,078409;
546,5583;46,648433;
546,6141;48,429096;
546,6699;55,981425;
546,7257;68,470384;
546,7816;92,207208;
546,8374;115,05756;
546,8932;125,20065;
546,9491;118,24909;
547,0049;94,351836;
547,0607;73,154114;
547,1165;55,562017;
547,1724;54,362452;
547,2282;60,359339;
547,2840;73,86329;
547,3398;106,69706;
547,3957;143,45082;
547,4515;179,00114;
547,5073;196,59894;
547,5632;196,29727;
547,6190;157,75919;
547,6748;113,65085;
547,7306;76,119812;
547,7865;53,210926;
547,8423;42,899687;
547,8981;36,083879;
547,9539;31,25;
548,0098;31,25;
548,0656;33,618974;
548,1214;37,582534;
548,1772;51,483493;
548,2331;62,517366;
548,2889;66,491523;
548,3447;67,540682;
548,4006;67,062105;
548,4564;63,38135;
548,5122;65,775167;
548,5680;76,525122;
548,6239;110,96663;
548,6797;154,29902;
548,7355;211,00348;
548,7913;242,98785;
548,8472;254,41347;
548,9030;203,63091;
548,9588;147,24839;
549,0147;89,346273;
549,0705;59,647025;
549,1263;43,403935;
549,1821;39,364981;
549,2380;36,063599;
549,2938;33,573014;
549,3496;40,309025;
549,4054;59,956347;
549,4613;111,18773;
549,5171;211,91193;
549,5729;332,8763;
549,6287;393,06005;
549,6846;374,6688;
549,7404;268,88878;
549,7962;156,8236;
549,8521;70,611814;
549,9079;49,508946;
549,9637;43,91557;
550,0195;46,056778;
550,0754;57,118757;
550,1312;82,456392;
550,1870;120,14526;
550,2428;190,02356;
550,2987;236,90367;
550,3545;243,89072;
550,4103;180,90833;
550,4661;107,7978;
550,5220;56,80588;
550,5778;35,289678;
550,6336;29,15518;
550,6895;28,195738;
550,7453;25,863783;
550,8011;22,340904;
550,8569;23,812177;
550,9128;25,016854;
550,9686;25,659628;
551,0244;21,875015;
551,0802;18,552159;
551,1361;17,907573;
551,1919;20,92229;
551,2477;24,920929;
551,3036;28,155256;
551,3594;27,320282;
551,4152;25,135882;
551,4710;28,381686;
551,5269;34,64189;
551,5827;43,38176;
551,6385;58,691367;
551,6943;75,168078;
551,7502;92,782932;
551,8060;107,24223;
551,8618;148,59607;
551,9176;223,89082;
551,9735;328,99922;
552,0293;389,36294;
552,0851;375,56408;
552,1410;249,15749;
552,1968;131,15174;
552,2526;60,64062;
552,3084;40,520315;
552,3643;32,495811;
552,4201;28,527622;
552,4759;25,353609;
552,5317;24,031112;
552,5876;26,686171;
552,6434;28,558918;
552,6992;30,315712;
552,7551;32,312803;
552,8109;34,312167;
552,8667;39,224308;
552,9225;51,58468;
552,9784;76,030182;
553,0342;122,18241;
553,0900;213,38094;
553,1458;298,73796;
553,2017;350,31968;
553,2575;329,47064;
553,3133;222,27491;
553,3691;119,42225;
553,4250;62,044581;
553,4808;42,762268;
553,5366;33,858524;
553,5925;31,488919;
553,6483;30,64033;
553,7041;30,105827;
553,7599;29,766055;
553,8158;30,398399;
553,8716;32,232503;
553,9274;35,360403;
553,9832;42,191378;
554,0391;55,631724;
554,0949;74,434723;
554,1507;93,27619;
554,2066;97,871123;
554,2624;91,648198;
554,3182;73,780912;
554,3740;54,400163;
554,4299;38,646873;
554,4857;34,508105;
554,5415;37,417916;
554,5973;39,866434;
554,6532;38,827826;
554,7090;37,787761;
554,7648;34,06316;
554,8206;27,509913;
554,8765;21,945396;
554,9323;21,226236;
554,9881;23,843386;
555,0440;27,334483;
555,0998;37,020365;
555,1556;44,387918;
555,2114;41,586486;
555,2673;37,238319;
555,3231;33,791954;
555,3789;31,839731;
555,4347;34,656259;
555,4906;39,416569;
555,5464;45,002344;
555,6022;48,887033;
555,6580;46,723605;
555,7139;43,475243;
555,7697;41,348109;
555,8255;58,523495;
555,8814;74,900946;
555,9372;86,953639;
555,9930;81,254775;
556,0488;62,422396;
556,1047;43,880708;
556,1605;35,298994;
556,2163;29,051246;
556,2721;25,669489;
556,3280;25,999897;
556,3838;34,628837;
556,4396;45,433862;
556,4955;53,012799;
556,5513;53,733577;
556,6071;46,689755;
556,6629;37,955952;
556,7188;29,944122;
556,7746;28,495717;
556,8304;26,743061;
556,8862;25,585257;
556,9421;25,078425;
556,9979;22,89371;
557,0537;23,279797;
557,1095;25,475381;
557,1654;29,128206;
557,2212;33,143465;
557,2770;38,497894;
557,3329;44,29822;
557,3887;48,706257;
557,4445;40,541351;
557,5003;36,322331;
557,5562;36,536708;
557,6120;32,103747;
557,6678;26,772366;
557,7236;23,07548;
557,7795;22,025132;
557,8353;24,623619;
557,8911;23,274687;
557,9470;23,4468;
558,0028;27,143121;
558,0586;25,651004;
558,1144;26,342895;
558,1703;26,808691;
558,2261;25,771406;
558,2819;26,146577;
558,3377;34,953083;
558,3936;48,310404;
558,4494;63,42875;
558,5052;73,976812;
558,5610;70,069314;
558,6169;54,905009;
558,6727;32,592574;
558,7285;25,39345;
558,7844;25,214446;
558,8402;31,949296;
558,8960;44,868202;
558,9518;60,099969;
559,0077;61,489728;
559,0635;54,24932;
559,1193;42,502257;
559,1751;34,082723;
559,2310;31,522834;
559,2868;29,373854;
559,3426;28,546371;
559,3985;31,238833;
559,4543;43,154339;
559,5101;65,90926;
559,5659;86,779215;
559,6218;95,024739;
559,6776;79,535025;
559,7334;49,683783;
559,7892;32,179934;
559,8451;28,098271;
559,9009;23,427628;
559,9567;22,499247;
560,0125;24,112328;
560,0684;26,849453;
560,1242;29,443628;
560,1800;31,012526;
560,2359;38,918841;
560,2917;40,709557;
560,3475;37,64751;
560,4033;36,000987;
560,4592;42,709076;
560,5150;43,335781;
560,5708;42,950704;
560,6266;42,569769;
560,6825;39,790831;
560,7383;42,492869;
560,7941;44,69886;
560,8499;40,666136;
560,9058;31,899946;
560,9616;30,300876;
561,0174;36,060803;
561,0733;35,732177;
561,1291;31,593312;
561,1849;27,433438;
561,2407;28,237895;
561,2966;25,866655;
561,3524;25,550782;
561,4082;26,774866;
561,4640;27,591257;
561,5199;25,175456;
561,5757;23,144667;
561,6315;26,025154;
561,6874;29,391158;
561,7432;31,25;
561,7990;31,098643;
561,8548;29,872547;
561,9107;24,959391;
561,9665;23,806875;
562,0223;25,383647;
562,0781;26,549841;
562,1340;23,820049;
562,1898;26,292123;
562,2456;27,423219;
562,3014;29,000952;
562,3573;29,428921;
562,4131;27,356594;
562,4689;25,279692;
562,5248;29,757956;
562,5806;35,642478;
562,6364;42,143526;
562,6922;76,546002;
562,7481;169,52357;
562,8039;324,06219;
562,8597;356,8838;
562,9155;276,1911;
562,9714;159,8723;
563,0272;76,425505;
563,0830;50,432777;
563,1389;44,93772;
563,1947;39,437869;
563,2505;34,299936;
563,3063;31,273822;
563,3622;30,470281;
563,4180;29,874122;
563,4738;28,255868;
563,5296;31,242189;
563,5855;31,25;
563,6413;39,41137;
563,6971;44,45153;
563,7529;42,980914;
563,8088;37,675894;
563,8646;33,971622;
563,9204;35,202065;
563,9763;31,315375;
564,0321;29,269667;
564,0879;30,570711;
564,1437;31,037819;
564,1996;28,357609;
564,2554;25,608234;
564,3112;28,320421;
564,3670;23,952381;
564,4229;25,834821;
564,4787;28,379186;
564,5345;32,478343;
564,5903;35,68133;
564,6462;37,095485;
564,7020;37,976474;
564,7578;39,40678;
564,8137;44,709201;
564,8695;46,50727;
564,9253;50,574115;
564,9811;43,587161;
565,0370;34,910447;
565,0928;30,816959;
565,1486;30,575164;
565,2044;31,468821;
565,2603;31,794357;
565,3161;28,328276;
565,3719;35,50918;
565,4278;33,426923;
565,4836;33,811044;
565,5394;34,554557;
565,5952;36,286487;
565,6511;39,208828;
565,7069;43,996002;
565,7627;50,672785;
565,8185;53,471158;
565,8744;52,204001;
565,9302;60,403212;
565,9860;63,812872;
566,0418;55,958685;
566,0977;49,864602;
566,1535;45,130721;
566,2093;44,607273;
566,2652;58,729802;
566,3210;98,611917;
566,3768;144,12203;
566,4326;149,39864;
566,4885;114,96203;
566,5443;70,719864;
566,6001;87,539615;
566,6559;176,86626;
566,7118;259,3138;
566,7676;237,53964;
566,8234;152,11744;
566,8793;80,141998;
566,9351;63,323047;
566,9909;82,189241;
567,0467;90,682724;
567,1026;74,564246;
567,1584;50,8384;
567,2142;35,0227;
567,2700;30,75;
567,3259;30,030363;
567,3817;27,654859;
567,4375;27,321605;
567,4933;27,895778;
567,5492;29,515031;
567,6050;34,289168;
567,6608;38,124252;
567,7167;35,926795;
567,7725;34,858997;
567,8283;39,877577;
567,8841;48,942821;
567,9400;93,620275;
567,9958;236,91248;
568,0516;373,96303;
568,1074;362,04388;
568,1633;235,7439;
568,2191;122,1856;
568,2749;75,206835;
568,3308;57,956305;
568,3866;47,983151;
568,4424;43,286258;
568,4982;41,205889;
568,5541;40,221239;
568,6099;38,977576;
568,6657;41,269647;
