;OOILIBS Data File;
434,4021;4,7311405;
434,4579;5,153815;
434,5137;5,1750031;
434,5695;5,4991639;
434,6254;5,6750031;
434,6812;5,8445913;
434,7370;5,8051706;
434,7929;4,2209871;
434,8487;5,4895968;
434,9045;6,3971387;
434,9603;5,5387269;
435,0162;5,5035412;
435,0720;9,7998034;
435,1278;18,994596;
435,1836;21,532989;
435,2395;20,076678;
435,2953;14,832365;
435,3511;7,9912381;
435,4070;3,6750031;
435,4628;3,3035722;
435,5186;1,7395088;
435,5744;3,4333377;
435,6303;3,6750031;
435,6861;5,108157;
435,7419;6,8058555;
435,7977;7,6750031;
435,8536;6,9289872;
435,9094;1,4189415;
435,9652;3,6043883;
436,0210;2,8601905;
436,0769;3,1852143;
436,1327;5,0570155;
436,1885;5,7727337;
436,2444;2,1508901;
436,3002;1,7268439;
436,3560;3,9082351;
436,4118;2,6012425;
436,4677;1,6158028;
436,5235;1,8858518;
436,5793;1,7242322;
436,6351;5,118175;
436,6910;11,014954;
436,7468;11,150381;
436,8026;14,398728;
436,8585;17,104008;
436,9143;16,175003;
436,9701;15,782008;
437,0259;11,537611;
437,0818;6,5146937;
437,1376;2,6710361;
437,1934;3,788962;
437,2492;6,6750031;
437,3051;6,6750031;
437,3609;6,945955;
437,4167;16,717137;
437,4725;28,65701;
437,5284;31,815756;
437,5842;28,003299;
437,6400;19,717131;
437,6959;9,1134933;
437,7517;8,6884619;
437,8075;7,4402854;
437,8633;8,5220449;
437,9192;8,6510241;
437,9750;9,6727507;
438,0308;13,6375;
438,0866;21,328627;
438,1425;51,094657;
438,1983;190,0552;
438,2541;310,21807;
438,3099;333,73235;
438,3658;268,53287;
438,4216;167,30297;
438,4774;62,798514;
438,5333;27,046035;
438,5891;14,822278;
438,6449;13,935388;
438,7007;16,271105;
438,7566;18,83535;
438,8124;21,03691;
438,8682;17,202719;
438,9240;13,368528;
438,9799;11,279151;
439,0357;10,125035;
439,0915;9,4739976;
439,1474;8,5395739;
439,2032;6,6750031;
439,2590;6,6750031;
439,3148;7,4864932;
439,3707;9,9998403;
439,4265;9,6237747;
439,4823;9,0997856;
439,5381;9,6726283;
439,5940;5,9860359;
439,6498;3,8539437;
439,7056;5,2382532;
439,7614;4,7227134;
439,8173;4,9074864;
439,8731;6,0167986;
439,9289;6,6750031;
439,9848;6,8456423;
440,0406;9,8333573;
440,0964;10,553013;
440,1522;10,979972;
440,2081;14,189391;
440,2639;39,108486;
440,3197;112,98142;
440,3755;247,24016;
440,4314;249,37524;
440,4872;195,69159;
440,5430;114,92956;
440,5989;52,446873;
440,6547;27,228156;
440,7105;26,556822;
440,7663;28,599431;
440,8222;20,051136;
440,8780;15,44753;
440,9338;11,313437;
440,9896;8,7476605;
441,0455;9,3042191;
441,1013;12,381399;
441,1571;13,664843;
441,2129;9,4327081;
441,2688;12,547098;
441,3246;51,671315;
441,3804;134,33028;
441,4363;204,0254;
441,4921;181,91603;
441,5479;126,27411;
441,6037;59,723624;
441,6596;23,887484;
441,7154;11,744972;
441,7712;8,9519724;
441,8270;7,5709333;
441,8829;9,0371882;
441,9387;11,606479;
441,9945;7,9238524;
442,0504;7,5201743;
442,1062;12,599569;
442,1620;17,68549;
442,2178;17,999129;
442,2737;14,084042;
442,3295;9,7978774;
442,3853;8,0096869;
442,4411;7,6750031;
442,4970;8,4960739;
442,5528;18,490358;
442,6086;37,690659;
442,6644;51,791724;
442,7203;41,928923;
442,7761;29,971748;
442,8319;15,877276;
442,8878;11,503035;
442,9436;15,455469;
442,9994;19,772671;
443,0552;17,978695;
443,1111;13,25949;
443,1669;12,331536;
443,2227;13,929954;
443,2785;14,955345;
443,3344;17,061984;
443,3902;19,397104;
443,4460;21,684742;
443,5018;40,588159;
443,5577;53,071012;
443,6135;46,249063;
443,6693;31,781896;
443,7252;18,481752;
443,7810;9,9213018;
443,8368;6,0540055;
443,8926;8,1750031;
443,9485;8,1750031;
444,0043;7,8095559;
444,0601;13,581711;
444,1159;31,190979;
444,1718;50,159697;
444,2276;54,138513;
444,2834;46,004953;
444,3393;27,513789;
444,3951;17,282922;
444,4509;10,084362;
444,5067;9,0660692;
444,5626;13,009106;
444,6184;20,458455;
444,6742;36,39455;
444,7300;39,838005;
444,7859;33,182186;
444,8417;26,071417;
444,8975;22,92548;
444,9533;31,86305;
445,0092;71,008956;
445,0650;151,75827;
445,1208;157,78715;
445,1767;133,98775;
445,2325;98,452731;
445,2883;74,667716;
445,3441;76,468414;
445,4000;104,35153;
445,4558;140,75011;
445,5116;133,85347;
445,5674;113,09088;
445,6233;128,13776;
445,6791;156,22083;
445,7349;174,23795;
445,7908;169,41622;
445,8466;141,16329;
445,9024;96,36549;
445,9582;78,676164;
446,0141;103,58779;
446,0699;171,16524;
446,1257;215,95181;
446,1815;199,38242;
446,2374;135,46232;
446,2932;74,575891;
446,3490;80,618999;
446,4048;88,625303;
446,4607;79,011888;
446,5165;76,51245;
446,5723;74,732161;
446,6282;60,412821;
446,6840;41,867133;
446,7398;26,74509;
446,7956;24,927692;
446,8515;36,849003;
446,9073;54,495848;
446,9631;59,504804;
447,0189;46,959596;
447,0748;29,753923;
447,1306;19,537928;
447,1864;36,396168;
447,2423;34,186911;
447,2981;25,932562;
447,3539;15,937694;
447,4097;12,937798;
447,4656;27,314165;
447,5214;58,027603;
447,5772;56,296098;
447,6330;43,700227;
447,6889;26,930071;
447,7447;14,544514;
447,8005;11,885946;
447,8563;15,844359;
447,9122;17,675003;
447,9680;17,675003;
448,0238;22,437359;
448,0797;36,35182;
448,1355;50,152372;
448,1913;50,364455;
448,2471;38,541974;
448,3030;27,28477;
448,3588;23,286308;
448,4146;18,086872;
448,4704;15,280084;
448,5263;12,013844;
448,5821;9,34432;
448,6379;7,1768613;
448,6937;6,4741023;
448,7496;9,2100471;
448,8054;12,69407;
448,8612;27,006081;
448,9171;46,109762;
448,9729;48,854029;
449,0287;37,953518;
449,0845;23,593121;
449,1404;12,911099;
449,1962;6,3634029;
449,2520;8,5339477;
449,3078;22,475531;
449,3637;56,615626;
449,4195;62,673378;
449,4753;48,170368;
449,5312;32,967925;
449,5870;19,789834;
449,6428;12,084809;
449,6986;8,6086375;
449,7545;29,472762;
449,8103;52,861446;
449,8661;53,199325;
449,9219;36,503629;
449,9778;21,568904;
450,0336;14,8238;
450,0894;28,300366;
450,1452;63,754363;
450,2011;54,80075;
450,2569;38,730839;
450,3127;24,397881;
450,3686;14,051556;
450,4244;9,8967679;
450,4802;6,6105443;
450,5360;5,7402612;
450,5919;6,4800281;
450,6477;7,0126571;
450,7035;6,083301;
450,7593;4,7584547;
450,8152;4,4622488;
450,8710;5,4908893;
450,9268;7,1893301;
450,9827;7,6248861;
451,0385;9,2160254;
451,0943;8,7127322;
451,1501;13,303704;
451,2060;17,790789;
451,2618;16,919555;
451,3176;15,667104;
451,3734;12,180996;
451,4293;8,2598739;
451,4851;6,9330939;
451,5409;7,5953417;
451,5967;7,6894543;
451,6526;13,077653;
451,7084;24,478879;
451,7642;26,768324;
451,8201;23,278892;
451,8759;14,711142;
451,9317;9,5812816;
451,9875;7,8793108;
452,0434;6,9787647;
452,0992;7,6912031;
452,1550;14,135181;
452,2108;27,175003;
452,2667;27,175003;
452,3225;20,961192;
452,3783;20,727932;
452,4341;27,215502;
452,4900;29,208382;
452,5458;23,600433;
452,6016;19,347579;
452,6575;25,694548;
452,7133;44,923107;
452,7691;122,53934;
452,8249;134,84032;
452,8808;99,358053;
452,9366;55,687504;
452,9924;34,083028;
453,0482;36,800328;
453,1041;34,92788;
453,1599;31,430107;
453,2157;84,679036;
453,2716;116,02455;
453,3274;114,59443;
453,3832;113,41258;
453,4390;130,07215;
453,4949;145,64128;
453,5507;133,02882;
453,6065;79,636736;
453,6623;37,994493;
453,7182;19,571819;
453,7740;12,368143;
453,8298;9,3012811;
453,8856;8,0187231;
453,9415;7,7691325;
453,9973;8,1430088;
454,0531;7,7049496;
454,1090;8,0831157;
454,1648;9,9058623;
454,2206;10,106541;
454,2764;8,7854161;
454,3323;9,9243246;
454,3881;15,862222;
454,4439;20,265759;
454,4997;15,444799;
454,5556;11,863479;
454,6114;7,650806;
454,6672;13,156577;
454,7231;23,450699;
454,7789;31,522319;
454,8347;35,921394;
454,8905;37,3155;
454,9464;24,154816;
455,0022;15,221088;
455,0580;14,036562;
455,1138;20,181294;
455,1697;30,634307;
455,2255;57,818227;
455,2813;135,90349;
455,3371;269,19117;
455,3930;245,92948;
455,4488;155,29578;
455,5046;81,516121;
455,5605;44,590319;
455,6163;27,11143;
455,6721;16,038145;
455,7279;9,6514695;
455,7838;7,8940481;
455,8396;6,1847698;
455,8954;6,6240914;
455,9512;5,8974362;
456,0071;6,0033727;
456,0629;6,7110653;
456,1187;7,5903537;
456,1746;8,1750031;
456,2304;8,0877398;
456,2862;7,5669221;
456,3420;5,8070999;
456,3979;10,149096;
456,4537;9,440937;
456,5095;6,3802635;
456,5653;7,6247958;
456,6212;9,504259;
456,6770;6,4967281;
456,7328;7,5801852;
456,7886;6,6998506;
456,8445;7,1029525;
456,9003;6,0700172;
456,9561;4,4401718;
457,0120;2,927742;
457,0678;5,7765948;
457,1236;11,935301;
457,1794;12,462783;
457,2353;11,197666;
457,2911;12,078849;
457,3469;10,211487;
457,4027;5,3394134;
457,4586;4,2722453;
457,5144;5,8206568;
457,5702;7,7681148;
457,6260;9,1079015;
457,6819;4,7130285;
457,7377;5,1540447;
457,7935;8,5370866;
457,8494;9,1750031;
457,9052;9,4774802;
457,9610;9,6750031;
458,0168;10,230076;
458,0727;11,301469;
458,1285;11,403502;
458,1843;9,6020991;
458,2401;6,0688588;
458,2960;6,0672367;
458,3518;8,8456965;
458,4076;9,3485279;
458,4635;10,19503;
458,5193;11,857399;
458,5751;10,873487;
458,6309;9,6326293;
458,6868;9,1907609;
458,7426;5,7661185;
458,7984;6,2794735;
458,8542;5,4346474;
458,9101;4,1708449;
458,9659;5,0341304;
459,0217;6,0845319;
459,0775;3,8038401;
459,1334;7,4885087;
459,1892;14,122945;
459,2450;16,702462;
459,3009;14,044915;
459,3567;9,4825427;
459,4125;7,4077364;
459,4683;9,6026772;
459,5242;11,172236;
459,5800;5,0985341;
459,6358;8,1750031;
459,6916;8,1750031;
459,7475;11,28271;
459,8033;10,186917;
459,8591;8,9007171;
459,9150;6,5027601;
459,9708;5,5969542;
460,0266;8,8501959;
460,0824;6,135618;
460,1383;10,567147;
460,1941;21,051818;
460,2499;26,805725;
460,3057;22,754934;
460,3616;14,957775;
460,4174;14,165454;
460,4732;20,067566;
460,5290;21,159721;
460,5849;17,460038;
460,6407;27,218858;
460,6965;33,172038;
460,7524;27,945666;
460,8082;16,059896;
460,8640;10,175003;
460,9198;9,1874127;
460,9757;8,80608;
461,0315;12,443212;
461,0873;15,970822;
461,1431;12,862729;
461,1990;11,840612;
461,2548;10,230168;
461,3106;9,6750031;
461,3665;7,6791762;
461,4223;5,4814173;
461,4781;5,5886482;
461,5339;6,7572897;
461,5898;7,7851597;
461,6456;18,007392;
461,7014;20,752095;
461,7572;15,057328;
461,8131;13,588371;
461,8689;13,926007;
461,9247;11,351455;
461,9805;7,2596863;
462,0364;5,9257034;
462,0922;4,6194544;
462,1480;3,7296999;
462,2039;9,5204062;
462,2597;10,675003;
462,3155;10,982436;
462,3713;12,185109;
462,4272;11,396421;
462,4830;10,815712;
462,5388;18,019861;
462,5946;26,244122;
462,6505;20,457904;
462,7063;15,516083;
462,7621;13,567918;
462,8179;10,345381;
462,8738;12,832433;
462,9296;17,085736;
462,9854;16,920533;
463,0413;14,499725;
463,0971;11,717216;
463,1529;12,16296;
463,2087;14,343511;
463,2646;11,639435;
463,3204;9,0482578;
463,3762;8,1750031;
463,4320;7,5239166;
463,4879;7,0011432;
463,5437;7,6750031;
463,5995;7,8405575;
463,6554;9,2009212;
463,7112;17,678328;
463,7670;16,312667;
463,8228;17,375343;
463,8787;20,180258;
463,9345;18,647796;
463,9903;13,561671;
464,0461;9,4178276;
464,1020;5,9643334;
464,1578;7,7886887;
464,2136;10,468379;
464,2694;12,735891;
464,3253;12,816035;
464,3811;12,063699;
464,4369;9,4034917;
464,4928;7,972286;
464,5486;10,199109;
464,6044;13,140901;
464,6602;15,41639;
464,7161;18,0987;
464,7719;15,133176;
464,8277;12,766851;
464,8835;8,5577333;
464,9394;6,951116;
464,9952;7,8451524;
465,0510;7,8213189;
465,1069;5,8203255;
465,1627;5,2664371;
465,2185;9,1750031;
465,2743;9,1750031;
465,3302;11,216912;
465,3860;18,7968;
465,4418;21,067407;
465,4976;17,908437;
465,5535;15,772938;
465,6093;15,938808;
465,6651;13,033008;
465,7209;8,0888159;
465,7768;7,1929612;
465,8326;7,1750031;
465,8884;9,1115534;
465,9443;6,3204344;
466,0001;8,0782468;
466,0559;8,1244987;
466,1117;5,895925;
466,1676;7,0464061;
466,2234;6,7519665;
466,2792;7,1496607;
466,3350;6,7010744;
466,3909;7,097311;
466,4467;4,5777361;
466,5025;5,5931295;
466,5584;9,3590605;
466,6142;17,753962;
466,6700;29,987226;
466,7258;38,100877;
466,7817;34,710757;
466,8375;24,522727;
466,8933;19,134406;
466,9491;12,513854;
467,0050;9,7359229;
467,0608;12,264488;
467,1166;13,400415;
467,1724;13,712219;
467,2283;14,704931;
467,2841;13,357033;
467,3399;12,175003;
467,3958;12,20456;
467,4516;14,901368;
467,5074;13,559554;
467,5632;13,175003;
467,6191;14,084583;
467,6749;15,180768;
467,7307;19,929002;
467,7865;34,401113;
467,8424;87,631783;
467,8982;253,75089;
467,9540;529,04069;
468,0098;499,79652;
468,0657;324,18073;
468,1215;171,93133;
468,1773;84,555691;
468,2332;44,286997;
468,2890;24,886426;
468,3448;15,828067;
468,4006;14,933991;
468,4565;10,175003;
468,5123;10,161892;
468,5681;8,8108317;
468,6239;9,890833;
468,6798;11,242558;
468,7356;11,981581;
468,7914;11,145502;
468,8473;10,175003;
468,9031;10,175003;
468,9589;10,723838;
469,0147;13,280943;
469,0706;17,616935;
469,1264;15,361838;
469,1822;14,76135;
469,2380;11,392954;
469,2939;7,9640715;
469,3497;8,01045;
469,4055;9,3933345;
469,4613;9,1660316;
469,5172;8,1750031;
469,5730;7,7409639;
469,6288;5,4606583;
469,6847;10,878235;
469,7405;9,4672237;
469,7963;9,5536356;
469,8521;10,996284;
469,9080;11,957011;
469,9638;12,642394;
470,0196;13,175003;
470,0754;12,762846;
470,1313;11,407113;
470,1871;10,010092;
470,2429;8,2015546;
470,2988;7,2844505;
470,3546;7,5723865;
470,4104;10,820662;
470,4662;9,1569916;
470,5221;9,4624341;
470,5779;13,740172;
470,6337;18,422625;
470,6895;21,285142;
470,7454;18,238625;
470,8012;19,436571;
470,8570;40,707911;
470,9128;63,664718;
470,9687;58,695793;
471,0245;37,702228;
471,0803;19,231076;
471,1362;11,012911;
471,1920;10,41643;
471,2478;10,707387;
471,3036;8,2662639;
471,3595;8,6750031;
471,4153;8,6750031;
471,4711;10,477299;
471,5269;13,096774;
471,5828;9,0361441;
471,6386;10,897926;
471,6944;13,438595;
471,7503;13,241095;
471,8061;14,549769;
471,8619;19,661953;
471,9177;26,343047;
471,9736;41,069057;
472,0294;83,242624;
472,0852;341,07733;
472,1410;767,79951;
472,1969;846,11511;
472,2527;619,71468;
472,3085;347,7711;
472,3643;168,80575;
472,4202;77,992818;
472,4760;41,701926;
472,5318;29,547405;
472,5877;27,156787;
472,6435;55,328367;
472,6993;67,486142;
472,7551;57,958026;
472,8110;41,028097;
472,8668;24,626202;
472,9226;16,424716;
472,9784;14,765676;
473,0343;13,697194;
473,0901;12,675003;
473,1459;12,195628;
473,2017;9,2674021;
473,2576;11,086731;
473,3134;12,473296;
473,3692;11,123846;
473,4251;9,9896485;
473,4809;11,460948;
473,5367;18,234755;
473,5925;28,453816;
473,6484;34,360433;
473,7042;30,783818;
473,7600;27,393914;
473,8158;43,376387;
473,8717;46,563382;
473,9275;35,252187;
473,9833;18,276998;
474,0392;13,824671;
474,0950;12,451017;
474,1508;11,936608;
474,2066;12,175003;
474,2625;11,656113;
474,3183;10,160194;
474,3741;8,7594861;
474,4299;9,3367987;
474,4858;11,160662;
474,5416;11,175003;
474,5974;10,35831;
474,6532;10,903991;
474,7091;9,5723648;
474,7649;7,0143862;
474,8207;8,0057443;
474,8766;9,9179333;
474,9324;8,6750031;
474,9882;8,8789116;
475,0440;9,5581943;
475,0999;8,7502315;
475,1557;11,032336;
475,2115;19,737027;
475,2673;112,36076;
475,3232;251,65382;
475,3790;283,99402;
475,4348;204,86604;
475,4907;107,33904;
475,5465;49,194747;
475,6023;24,285429;
475,6581;17,092131;
475,7140;16,874891;
475,7698;19,160417;
475,8256;20,083379;
475,8814;20,175003;
475,9373;17,962007;
475,9931;26,959997;
476,0489;68,463036;
476,1047;158,82318;
476,1606;233,51646;
476,2164;216,14392;
476,2722;134,65132;
476,3281;66,54569;
476,3839;35,907143;
476,4397;39,567644;
476,4955;131,70461;
476,5514;220,0347;
476,6072;210,57953;
476,6630;139,86295;
476,7188;72,81077;
476,7747;34,459594;
476,8305;16,748376;
476,8863;10,277236;
476,9421;11,13096;
476,9980;9,0408181;
477,0538;8,2772416;
477,1096;10,110243;
477,1655;11,059567;
477,2213;11,175003;
477,2771;11,175003;
477,3329;9,2671685;
477,3888;8,7281852;
477,4446;8,4691001;
477,5004;6,5103535;
477,5562;5,8987757;
477,6121;8,7867406;
477,6679;8,8214375;
477,7237;6,824346;
477,7796;9,1190464;
477,8354;6,9351354;
477,8912;11,55828;
477,9470;10,843766;
478,0029;8,2220933;
478,0587;10,022987;
478,1145;15,593796;
478,1703;62,338329;
478,2262;193,1467;
478,2820;333,79745;
478,3378;312,41948;
478,3936;192,61998;
478,4495;93,038988;
478,5053;47,075792;
478,5611;27,183253;
478,6170;18,845223;
478,6728;14,45051;
478,7286;11,973304;
478,7844;11,69584;
478,8403;14,15962;
478,8961;17,397432;
478,9519;16,985733;
479,0077;12,270813;
479,0636;10,185621;
479,1194;6,8039947;
479,1752;9,5659502;
479,2311;9,6750031;
479,2869;6,0504512;
479,3427;6,2647131;
479,3985;7,6463862;
479,4544;5,614545;
479,5102;5,3919985;
479,5660;8,4114517;
479,6218;8,8400871;
479,6777;7,0685825;
479,7335;9,4980261;
479,7893;8,8235345;
479,8451;10,2066;
479,9010;11,589666;
479,9568;12,107579;
480,0126;12,175003;
480,0685;10,044695;
480,1243;10,440226;
480,1801;12,285804;
480,2359;13,892203;
480,2918;13,071624;
480,3476;11,484959;
480,4034;14,535141;
480,4592;18,93054;
480,5151;20,175003;
480,5709;20,209481;
480,6267;22,056361;
480,6826;27,359719;
480,7384;37,236512;
480,7942;61,030922;
480,8500;134,52361;
480,9059;441,85573;
480,9617;879,27639;
481,0175;1065,4965;
481,0733;850,41832;
481,1292;510,16783;
481,1850;293,56787;
481,2408;154,24093;
481,2966;82,869172;
481,3525;59,285731;
481,4083;39,227421;
481,4641;30,626017;
481,5200;24,052122;
481,5758;20,203557;
481,6316;18,009499;
481,6874;16,157945;
481,7433;15,175003;
481,7991;14,81492;
481,8549;14,032073;
481,9107;14,416106;
481,9666;17,037014;
482,0224;16,271356;
482,0782;17,660724;
482,1340;26,388316;
482,1899;97,641132;
482,2457;305,2567;
482,3015;404,31778;
482,3574;325,7592;
482,4132;193,83505;
482,4690;103,30746;
482,5248;54,971994;
482,5807;29,180952;
482,6365;20,482263;
482,6923;14,076354;
482,7481;7,4064652;
482,8040;9,1316172;
482,8598;8,2039625;
482,9156;9,52373;
482,9715;10,088641;
483,0273;7,5310958;
483,0831;7,7008147;
483,1389;6,9500611;
483,1948;5,9044693;
483,2506;7,5536593;
483,3064;9,0776122;
483,3622;7,3574452;
483,4181;5,8030487;
483,4739;6,5455101;
483,5297;7,9455322;
483,5855;6,1311772;
483,6414;5,201637;
483,6972;7,8837219;
483,7530;9,4236728;
483,8089;10,437377;
483,8647;13,098357;
483,9205;13,863803;
483,9763;16,713272;
484,0322;18,210152;
484,0880;17,175003;
484,1438;16,660302;
484,1996;16,906918;
484,2555;20,379617;
484,3113;20,431575;
484,3671;15,675003;
484,4230;15,675003;
484,4788;13,818909;
484,5346;12,815559;
484,5904;9,1160568;
484,6463;10,703089;
484,7021;10,367516;
484,7579;10,552769;
484,8137;10,916566;
484,8696;10,675003;
484,9254;8,9610275;
484,9812;7,7405367;
485,0370;11,297573;
485,0929;11,053675;
485,1487;8,5047187;
485,2045;11,069229;
485,2604;8,7370831;
485,3162;11,853095;
485,3720;14,277215;
485,4278;15,448746;
485,4837;19,209812;
485,5395;20,354855;
485,5953;17,020036;
485,6511;13,661074;
485,7070;12,454741;
485,7628;12,362075;
485,8186;19,908107;
485,8745;40,409228;
485,9303;51,390039;
485,9861;38,920873;
486,0419;24,345598;
486,0978;17,33844;
486,1536;15,80556;
486,2094;11,014884;
486,2652;10,956984;
486,3211;11,891749;
486,3769;11,197236;
486,4327;10,968397;
486,4885;11,696822;
486,5444;12,175003;
486,6002;12,175003;
486,6560;12,667092;
486,7119;14,070158;
486,7677;14,677108;
486,8235;13,079641;
486,8793;16,169461;
486,9352;22,951902;
486,9910;60,86801;
487,0468;114,61039;
487,1026;145,73041;
487,1585;128,61432;
487,2143;86,739893;
487,2701;52,41355;
487,3259;32,182022;
487,3818;21,43253;
487,4376;17,020769;
487,4934;15,988345;
487,5493;15,209291;
487,6051;14,422764;
487,6609;18,234115;
487,7167;33,028448;
487,7726;42,037861;
487,8284;32,192643;
487,8842;19,064847;
487,9400;13,802201;
487,9959;13,175003;
488,0517;14,301205;
488,1075;13,985727;
488,1634;13,675003;
488,2192;12,258804;
488,2750;11,680344;
488,3308;14,395985;
488,3867;19,281475;
488,4425;23,31916;
488,4983;23,629817;
488,5541;20,273484;
488,6100;18,1853;
488,6658;15,214744;
488,7216;15,732174;
488,7774;18,552321;
488,8333;21,820429;
488,8891;28,884522;
488,9449;77,288701;
489,0008;163,66947;
489,0566;222,19088;
489,1124;201,68021;
489,1682;135,24436;
489,2241;79,682913;
489,2799;49,179207;
489,3357;30,729232;
489,3915;19,046531;
489,4474;13,562294;
489,5032;11,581905;
489,5590;11,047307;
489,6149;9,9328171;
489,6707;6,6963957;
489,7265;8,5793964;
489,7823;9,1220817;
489,8382;12,937644;
489,8940;17,176577;
489,9498;19,255729;
490,0056;15,036714;
490,0615;10,860275;
490,1173;10,222383;
490,1731;18,7617;
490,2289;31,072535;
490,2848;33,730903;
490,3406;25,847343;
490,3964;16,758255;
490,4523;13,765023;
490,5081;11,581273;
490,5639;8,1750031;
490,6197;8,2986148;
490,6756;11,600664;
490,7314;12,597682;
490,7872;9,2085708;
490,8430;12,322422;
490,8989;18,458997;
490,9547;18,776457;
491,0105;15,601573;
491,0664;14,175003;
491,1222;12,04491;
491,1780;11,606562;
491,2338;15,496502;
491,2897;15,922538;
491,3455;10,706911;
491,4013;10,189645;
491,4571;10,865683;
491,5130;7,8965873;
491,5688;9,4079126;
491,6246;11,733571;
491,6804;13,152394;
491,7363;38,772247;
491,7921;92,399745;
491,8479;122,70703;
491,9038;194,56508;
491,9596;256,87312;
492,0154;233,3178;
492,0712;155,8009;
492,1271;90,585292;
492,1829;55,633215;
492,2387;36,497782;
492,2945;24,1135;
492,3504;18,332242;
492,4062;16,514555;
492,4620;13,556271;
492,5178;12,620272;
492,5737;9,909636;
492,6295;8,5753841;
492,6853;13,175003;
492,7412;13,175003;
492,7970;14,099124;
492,8528;12,866381;
492,9086;11,033507;
492,9645;11,059544;
493,0203;9,3805356;
493,0761;8,0083908;
493,1319;10,444472;
493,1878;20,074683;
493,2436;63,11735;
493,2994;122,20697;
493,3553;132,27602;
493,4111;88,815971;
493,4669;49,883724;
493,5227;31,074225;
493,5786;22,520617;
493,6344;18,015304;
493,6902;18,161101;
493,7460;26,833235;
493,8019;37,136383;
493,8577;33,335168;
493,9135;26,799851;
493,9693;15,841967;
494,0252;12,551379;
494,0810;12,175003;
494,1368;9,3213716;
494,1927;6,1813496;
494,2485;5,4829248;
494,3043;5,958571;
494,3601;7,2118594;
494,4160;7,0007017;
494,4718;6,3068509;
494,5276;9,0400991;
494,5834;11,200076;
494,6393;8,0665467;
494,6951;6,5491262;
494,7509;10,359138;
494,8068;7,0757612;
494,8626;9,8897868;
494,9184;12,078272;
494,9742;9,6963256;
495,0301;5,8980042;
495,0859;7,9175742;
495,1417;8,6001281;
495,1975;9,0765564;
495,2534;9,9312824;
495,3092;10,529965;
495,3650;9,3483011;
495,4208;9,6004246;
495,4767;13,028603;
495,5325;33,804188;
495,5883;145,71399;
495,6442;308,89915;
495,7000;345,37321;
495,7558;236,68025;
495,8116;136,78229;
495,8675;85,156457;
495,9233;54,377268;
495,9791;36,954139;
496,0349;21,181581;
496,0908;9,8854381;
496,1466;12,62418;
496,2024;10,713647;
496,2582;9,7390588;
496,3141;8,3374886;
496,3699;7,7512822;
496,4257;14,502265;
496,4816;22,246785;
496,5374;25,247671;
496,5932;22,319872;
496,6490;16,910319;
496,7049;14,966957;
496,7607;13,824572;
496,8165;12,178306;
496,8723;11,221541;
496,9282;10,05934;
496,9840;9,9100349;
497,0398;10,20165;
497,0957;8,0341446;
497,1515;8,9900962;
497,2073;13,765319;
497,2631;15,558529;
497,3190;12,11906;
497,3748;11,570469;
497,4306;10,14706;
497,4864;9,1892926;
497,5423;6,8150735;
497,5981;6,2238827;
497,6539;9,6188449;
497,7097;10,994305;
497,7656;11,175003;
497,8214;13,385252;
497,8772;13,131175;
497,9331;13,657227;
497,9889;31,978351;
498,0447;73,267077;
498,1005;94,8759;
498,1564;84,82217;
498,2122;68,624409;
498,2680;58,411521;
498,3238;50,716832;
498,3797;42,677571;
498,4355;40,508798;
498,4913;34,27527;
498,5472;22,477208;
498,6030;15,569469;
498,6588;12,206966;
498,7146;9,6455254;
498,7705;14,036589;
498,8263;11,699242;
498,8821;13,141177;
498,9379;32,888535;
498,9938;70,626209;
499,0496;65,200484;
499,1054;43,921981;
499,1612;29,079688;
499,2171;22,441834;
499,2729;19,758144;
499,3287;17,498559;
499,3846;17,307882;
499,4404;13,50874;
499,4962;10,953744;
499,5520;9,8748604;
499,6079;7,9507055;
499,6637;7,6206761;
499,7195;9,8097875;
499,7753;26,489892;
499,8312;53,0186;
499,8870;52,756114;
499,9428;37,120711;
499,9987;28,37968;
500,0545;39,377914;
500,1103;44,609033;
500,1661;32,006429;
500,2220;22,690668;
500,2778;17,242583;
500,3336;18,731305;
500,3894;24,517289;
500,4453;48,126125;
500,5011;72,697715;
500,5569;79,513456;
500,6127;81,423798;
500,6686;61,331361;
500,7244;42,064392;
500,7802;30,759393;
500,8361;21,238269;
500,8919;13,560719;
500,9477;13,362018;
501,0035;14,084283;
501,0594;21,745379;
501,1152;26,607696;
501,1710;23,953624;
501,2268;28,134043;
501,2827;44,785922;
501,3385;57,511419;
501,3943;51,597642;
501,4501;42,087911;
501,5060;34,361596;
501,5618;25,025803;
501,6176;21,230255;
501,6735;19,675003;
501,7293;19,203538;
501,7851;16,737309;
501,8409;17,452397;
501,8968;20,14506;
501,9526;19,50827;
502,0084;13,700857;
502,0642;20,905778;
502,1201;23,506298;
502,1759;26,377801;
502,2317;18,850879;
502,2876;16,418361;
502,3434;18,191511;
502,3992;21,001595;
502,4550;20,186086;
502,5109;17,533711;
502,5667;12,575774;
502,6225;16,548816;
502,6783;17,186655;
502,7342;14,787711;
502,7900;11,649304;
502,8458;9,9406137;
502,9016;10,425591;
502,9575;9,967931;
503,0133;7,8494502;
503,0691;5,7626825;
503,1250;5,9405833;
503,1808;6,6451135;
503,2366;6,808657;
503,2924;7,553131;
503,3483;4,2070265;
503,4041;9,2357932;
503,4599;22,551335;
503,5157;28,595113;
503,5716;22,766111;
