;OOILIBS Data File;
432,0015;4,0288407;
432,0573;2,4991274;
432,1132;3,4643522;
432,1690;4,5033682;
432,2248;4,1952193;
432,2806;5,6240876;
432,3365;9,4141466;
432,3923;39,098028;
432,4481;77,313824;
432,5040;100,34506;
432,5598;97,842019;
432,6156;74,192669;
432,6714;30,376258;
432,7273;14,765384;
432,7831;8,1892726;
432,8389;6,375;
432,8947;4,922163;
432,9506;2,1234428;
433,0064;3,3704877;
433,0622;2,9489819;
433,1180;2,1796317;
433,1739;1,3364797;
433,2297;1,6387677;
433,2855;2,9877845;
433,3414;3,4095006;
433,3972;3,8313952;
433,4530;4,2531155;
433,5088;5,5753692;
433,5647;8,1516333;
433,6205;10,66308;
433,6763;11,308901;
433,7321;10,887006;
433,7880;6,7723317;
433,8438;2,5510243;
433,8996;1,3842088;
433,9555;2,9363316;
434,0113;4,4783088;
434,0671;2,853543;
434,1229;2,4312588;
434,1788;1,2764165;
434,2346;1,7410212;
434,2904;1,319235;
434,3462;0,67679348;
434,4021;2,6504503;
434,4579;0,95975234;
434,5137;-0,3294592;
434,5695;1,3199653;
434,6254;1,3876585;
434,6812;0,375;
434,7370;1,3920393;
434,7929;5,7370478;
434,8487;1,9312188;
434,9045;2,4582034;
434,9603;3,4431381;
435,0162;2,8393274;
435,0720;3,0676002;
435,1278;8,2478585;
435,1836;11,209317;
435,2395;9,3770935;
435,2953;8,5521574;
435,3511;6,4061694;
435,4070;3,5277825;
435,4628;1,9678577;
435,5186;2,2782413;
435,5744;-0,26250196;
435,6303;1,9162861;
435,6861;2,5883692;
435,7419;2,375;
435,7977;1,8394981;
435,8536;0,60454335;
435,9094;2,299942;
435,9652;3,1847951;
436,0210;1,7314843;
436,0769;0,62244718;
436,1327;1,4334149;
436,1885;3,6757565;
436,2444;4,706209;
436,3002;1,7378858;
436,3560;0,25838399;
436,4118;1,3562575;
436,4677;1,9342003;
436,5235;1,8087269;
436,5793;3,1496146;
436,6351;4,846586;
436,6910;4,0407213;
436,7468;4,2165406;
436,8026;5,172941;
436,8585;6,6363269;
436,9143;7,989681;
436,9701;7,9820053;
437,0259;3,7376082;
437,0818;2,2099227;
437,1376;1,875;
437,1934;1,875;
437,2492;2,1995388;
437,3051;2,875;
437,3609;3,0517078;
437,4167;9,4242177;
437,4725;15,796728;
437,5284;16,156507;
437,5842;13,606318;
437,6400;10,100782;
437,6959;5,2519805;
437,7517;4,4019177;
437,8075;1,0824195;
437,8633;1,7220418;
437,9192;3,9469367;
437,9750;5,375;
438,0308;5,824999;
438,0866;8,9292655;
438,1425;26,363655;
438,1983;97,81356;
438,2541;156,19769;
438,3099;171,68599;
438,3658;143,89339;
438,4216;90,123745;
438,4774;29,686756;
438,5333;11,810516;
438,5891;4,9633647;
438,6449;7,1891681;
438,7007;10,313441;
438,7566;10,149783;
438,8124;8,658597;
438,8682;10,362682;
438,9240;7,8373497;
438,9799;5,9791482;
439,0357;4,8250316;
439,0915;2,5659513;
439,1474;0,63751502;
439,2032;2,8216944;
439,2590;2,3954747;
439,3148;3,1864902;
439,3707;1,714402;
439,4265;3,7189186;
439,4823;5,6351739;
439,5381;4,375;
439,5940;4,2238263;
439,6498;2,5181525;
439,7056;3,9382501;
439,7614;3,4227104;
439,8173;1,8983556;
439,8731;1,0458978;
439,9289;1,7652425;
439,9848;3,5456393;
440,0406;6,5333542;
440,0964;6,4969901;
440,1522;6,6799686;
440,2081;5,2518678;
440,2639;15,28249;
440,3197;56,065544;
440,3755;129,44016;
440,4314;131,57524;
440,4872;103,59797;
440,5430;60,102234;
440,5989;25,791781;
440,6547;11,130255;
440,7105;9,9859107;
440,7663;13,352328;
440,8222;10,78784;
440,8780;9,2991756;
440,9338;6,5857472;
440,9896;4,875;
441,0455;5,298456;
441,1013;6,375;
441,1571;6,375;
441,2129;3,829623;
441,2688;5,1350432;
441,3246;24,623156;
441,3804;67,198467;
441,4363;103,8002;
441,4921;92,554922;
441,5479;63,449917;
441,6037;29,31019;
441,6596;12,100178;
441,7154;5,444969;
441,7712;4,8941922;
441,8270;5,5831396;
441,8829;3,375;
441,9387;3,375;
441,9945;2,541411;
442,0504;0,64914362;
442,1062;3,9788051;
442,1620;8,5875844;
442,2178;9,4604314;
442,2737;6,6386157;
442,3295;4,9241498;
442,3853;4,875;
442,4411;4,1851089;
442,4970;4,9697611;
442,5528;9,5201388;
442,6086;17,501503;
442,6644;24,393859;
442,7203;20,96332;
442,7761;12,933505;
442,8319;8,2520723;
442,8878;5,2189368;
442,9436;5,7202619;
442,9994;9,0455529;
443,0552;10,305293;
443,1111;6,444126;
443,1669;4,2663324;
443,2227;5,9809408;
443,2785;7,4356832;
443,3344;9,1329873;
443,3902;10,73605;
443,4460;12,563901;
443,5018;26,31184;
443,5577;25,947551;
443,6135;25,160925;
443,6693;19,428446;
443,7252;12,345604;
443,7810;7,059724;
443,8368;3,7991995;
443,8926;3,4031274;
443,9485;5,5522523;
444,0043;3,6823168;
444,0601;7,8957021;
444,1159;15,429793;
444,1718;22,23852;
444,2276;25,179952;
444,2834;19,203592;
444,3393;14,473294;
444,3951;7,8619856;
444,4509;5,2629145;
444,5067;4,4022335;
444,5626;4,7086831;
444,6184;7,9271854;
444,6742;14,704321;
444,7300;19,869502;
444,7859;15,713122;
444,8417;9,9093625;
444,8975;7,6245233;
444,9533;12,919418;
445,0092;33,513665;
445,0650;74,999932;
445,1208;81,459448;
445,1767;69,781376;
445,2325;51,846885;
445,2883;37,487075;
445,3441;36,075837;
445,4000;49,586497;
445,4558;67,585972;
445,5116;65,43077;
445,5674;57,813484;
445,6233;64,45173;
445,6791;76,909738;
445,7349;86,651529;
445,7908;84,869142;
445,8466;67,636203;
445,9024;46,754214;
445,9582;39,851063;
446,0141;53,322279;
446,0699;88,276217;
446,1257;108,80973;
446,1815;97,64608;
446,2374;66,002628;
446,2932;37,661348;
446,3490;41,977854;
446,4048;45,904089;
446,4607;41,367418;
446,5165;39,398319;
446,5723;35,682895;
446,6282;26,559454;
446,6840;21,600199;
446,7398;15,119323;
446,7956;10,717298;
446,8515;17,875057;
446,9073;26,975384;
446,9631;27,978492;
447,0189;21,495924;
447,0748;16,106568;
447,1306;12,023892;
447,1864;18,940093;
447,2423;17,630954;
447,2981;14,116729;
447,3539;9,5063453;
447,4097;6,8901782;
447,4656;11,214143;
447,5214;24,42775;
447,5772;30,920895;
447,6330;19,302636;
447,6889;10,675882;
447,7447;5,4619333;
447,8005;5,7869377;
447,8563;8,9733867;
447,9122;8,008558;
447,9680;8,8747204;
448,0238;11,90559;
448,0797;17,133295;
448,1355;23,66293;
448,1913;24,783203;
448,2471;19,394532;
448,3030;12,880426;
448,3588;10,842609;
448,4146;10,409322;
448,4704;9,1775407;
448,5263;6,546486;
448,5821;5,9072732;
448,6379;4,7779732;
448,6937;3,0409161;
448,7496;4,6743585;
448,8054;3,3854003;
448,8612;11,191952;
448,9171;24,155702;
448,9729;24,752119;
449,0287;18,603547;
449,0845;12,508307;
449,1404;7,8374094;
449,1962;3,9503599;
449,2520;4,8185778;
449,3078;11,369366;
449,3637;25,115247;
449,4195;29,229524;
449,4753;23,080372;
449,5312;13,950141;
449,5870;7,6441385;
449,6428;6,3637257;
449,6986;5,9292043;
449,7545;15,002611;
449,8103;24,801448;
449,8661;25,134601;
449,9219;18,616779;
449,9778;12,098114;
450,0336;7,3855531;
450,0894;15,645384;
450,1452;31,090144;
450,2011;29,584511;
450,2569;19,685688;
450,3127;11,146079;
450,3686;6,4138974;
450,4244;3,9586764;
450,4802;6,2783119;
450,5360;4,9728871;
450,5919;2,8624374;
450,6477;4,4009246;
450,7035;3,1915959;
450,7593;1,9998226;
450,8152;2,3005085;
450,8710;0,95397156;
450,9268;1,4179812;
450,9827;2,7246492;
451,0385;2,875;
451,0943;3,8372709;
451,1501;6,9393506;
451,2060;8,0302508;
451,2618;5,7472762;
451,3176;5,0575633;
451,3734;2,8787458;
451,4293;2,0049713;
451,4851;2,9878637;
451,5409;2,1478818;
451,5967;3,317195;
451,6526;7,5214182;
451,7084;10,685964;
451,7642;8,375;
451,8201;8,375;
451,8759;6,6822278;
451,9317;4,9375114;
451,9875;4,375;
452,0434;3,6787616;
452,0992;2,3696;
452,1550;3,996347;
452,2108;13,709957;
452,2667;11,963575;
452,3225;9,8037298;
452,3783;11,480857;
452,4341;12,375;
452,4900;11,702285;
452,5458;10,231358;
452,6016;9,2658585;
452,6575;11,462097;
452,7133;18,891313;
452,7691;56,536253;
452,8249;62,802994;
452,8808;46,910607;
452,9366;26,381251;
452,9924;15,97013;
453,0482;17,531981;
453,1041;13,751438;
453,1599;12,002552;
453,2157;33,763014;
453,2716;44,358504;
453,3274;42,114732;
453,3832;41,852461;
453,4390;48,69769;
453,4949;53,412791;
453,5507;49,970321;
453,6065;29,401241;
453,6623;14,504497;
453,7182;8,2882622;
453,7740;6,032942;
453,8298;4,7197085;
453,8856;4,18756;
453,9415;4,3102231;
453,9973;1,9069943;
454,0531;2,3450535;
454,1090;5,2317886;
454,1648;4,4903126;
454,2206;4,7276931;
454,2764;5,5973967;
454,3323;6,3569975;
454,3881;7,8696746;
454,4439;9,577368;
454,4997;6,0712153;
454,5556;5,4610595;
454,6114;4,3177409;
454,6672;5,0385956;
454,7231;7,9394028;
454,7789;11,550564;
454,8347;13,768373;
454,8905;13,012466;
454,9464;9,50295;
455,0022;5,5707384;
455,0580;5,5981173;
455,1138;9,1784598;
455,1697;13,049634;
455,2255;29,313948;
455,2813;82,920491;
455,3371;171,12975;
455,3930;157,52385;
455,4488;93,501219;
455,5046;46,882893;
455,5605;24,674524;
455,6163;14,588976;
455,6721;8,6522778;
455,7279;4,9588162;
455,7838;3,0071487;
455,8396;6,7675656;
455,8954;1,9350279;
455,9512;4,0964841;
456,0071;3,2331519;
456,0629;4,519249;
456,1187;5,7519741;
456,1746;4,5803007;
456,2304;3,7004736;
456,2862;2,875;
456,3420;2,875;
456,3979;5,3154142;
456,4537;5,1813736;
456,5095;5,7355273;
456,5653;6,6019071;
456,6212;6,039628;
456,6770;4,4822417;
456,7328;4,875;
456,7886;4,875;
456,8445;1,879354;
456,9003;3,2166431;
456,9561;3,875;
457,0120;4,622261;
457,0678;5,5645575;
457,1236;4,5735121;
457,1794;1,0164802;
457,2353;1,9429886;
457,2911;4,5865365;
457,3469;3,304187;
457,4027;2,2079862;
457,4586;2,1493106;
457,5144;1,9445641;
457,5702;1,8434765;
457,6260;3,1660277;
457,6819;4,2228983;
457,7377;2,4588335;
457,7935;2,7952604;
457,8494;2,875;
457,9052;4,6898628;
457,9610;5,6312939;
458,0168;4,634903;
458,0727;3,6279323;
458,1285;4,1713742;
458,1843;2,847661;
458,2401;1,5226959;
458,2960;2,1594674;
458,3518;3,0426734;
458,4076;3,0995083;
458,4635;4,1778806;
458,5193;5,875;
458,5751;5,5734839;
458,6309;4,4597475;
458,6868;5,3434843;
458,7426;3,6705577;
458,7984;3,375;
458,8542;2,7548222;
458,9101;2,8791582;
458,9659;3,5691611;
459,0217;3,875;
459,0775;3,5605815;
459,1334;2,042203;
459,1892;5,5805689;
459,2450;6,2804918;
459,3009;4,9838497;
459,3567;4,375;
459,4125;4,375;
459,4683;4,9007293;
459,5242;5,7571902;
459,5800;5,4960089;
459,6358;6,3840468;
459,6916;7,7122185;
459,7475;5,5442195;
459,8033;4,875;
459,8591;5,149286;
459,9150;6,0266729;
459,9708;6,074187;
460,0266;3,5501928;
460,0824;0,83561499;
460,1383;5,267144;
460,1941;14,022346;
460,2499;16,501561;
460,3057;10,498449;
460,3616;6,875;
460,4174;8,3122444;
460,4732;10,22624;
460,5290;9,5058064;
460,5849;8,2318342;
460,6407;12,667661;
460,6965;18,372035;
460,7524;14,977821;
460,8082;9,653023;
460,8640;6,3596418;
460,9198;4,7824458;
460,9757;3,7336154;
461,0315;3,7164263;
461,0873;5,6083494;
461,1431;9,1604566;
461,1990;6,4546318;
461,2548;5,1525823;
461,3106;4,264259;
461,3665;3,875;
461,4223;4,0685857;
461,4781;3,409828;
461,5339;1,3687198;
461,5898;4,0341713;
461,6456;6,7008406;
461,7014;6,4595817;
461,7572;5,2954103;
461,8131;5,1794561;
461,8689;6,1219879;
461,9247;5,9068549;
461,9805;4,2365611;
462,0364;3,2933009;
462,0922;0,40277433;
462,1480;0,84765156;
462,2039;5,0502879;
462,2597;7,3246241;
462,3155;6,0304033;
462,3713;4,875;
462,4272;5,4678606;
462,4830;7,0885697;
462,5388;9,2264016;
462,5946;10,841855;
462,6505;10,396762;
462,7063;6,5631562;
462,7621;7,7201414;
462,8179;7,1173902;
462,8738;7,6741969;
462,9296;8,4642666;
462,9854;8,327682;
463,0413;8,9891267;
463,0971;7,2905745;
463,1529;6,3990856;
463,2087;6,8087016;
463,2646;5,3572157;
463,3204;6,1763962;
463,3762;4,9767497;
463,4320;4,2431152;
463,4879;5,7011402;
463,5437;5,9382155;
463,5995;4,3198152;
463,6554;3,8790923;
463,7112;5,2176303;
463,7670;6,5561682;
463,8228;8,5753397;
463,8787;9,088535;
463,9345;6,3135173;
463,9903;4,809073;
464,0461;6,7464123;
464,1020;4,7303348;
464,1578;4,0265809;
464,2136;7,5995011;
464,2694;3,7532232;
464,3253;2,157064;
464,3811;3,4032594;
464,4369;4,375;
464,4928;5,1722829;
464,5486;6,5213008;
464,6044;6,4091022;
464,6602;4,6968494;
464,7161;8,2732622;
464,7719;7,0713597;
464,8277;6,4933696;
464,8835;5,7173146;
464,9394;5,9272258;
464,9952;5,0347012;
465,0510;2,8627895;
465,1069;2,1114517;
465,1627;3,0064298;
465,2185;3,8485921;
465,2743;2,9536141;
465,3302;5,3252908;
465,3860;8,7237189;
465,4418;8,6598083;
465,4976;7,371988;
465,5535;5,8784418;
465,6093;4,522239;
465,6651;4,6846675;
465,7209;3,7888128;
465,7768;2,8929582;
465,8326;3,7533266;
465,8884;5,0369302;
465,9443;4,7040863;
466,0001;4,0913964;
466,0559;3,4112719;
466,1117;3,4156915;
466,1676;3,9892091;
466,2234;2,7210731;
466,2792;1,9003423;
466,3350;2,3489287;
466,3909;3,6419237;
466,4467;3,875;
466,5025;3,5553123;
466,5584;2,8381885;
466,6142;5,1973739;
466,6700;12,357949;
466,7258;18,686049;
466,7817;15,865697;
466,8375;12,273483;
466,8933;8,6812684;
466,9491;6,3212837;
467,0050;5,51523;
467,0608;6,3018455;
467,1166;6,1004124;
467,1724;7,2419888;
467,2283;9,2482379;
467,2841;7,9809899;
467,3399;8,319542;
467,3958;7,8700739;
467,4516;7,4206058;
467,5074;4,5479636;
467,5632;6,3495291;
467,6191;5,5558406;
467,6749;7,4095877;
467,7307;12,603285;
467,7865;18,007695;
467,8424;40,767986;
467,8982;125,03081;
467,9540;250,84194;
468,0098;243,64338;
468,0657;162,05601;
468,1215;82,146031;
468,1773;39,338823;
468,2332;21,812507;
468,2890;13,846427;
468,3448;10,262743;
468,4006;7,5305706;
468,4565;2,8591771;
468,5123;6,875;
468,5681;6,875;
468,6239;3,6327869;
468,6798;5,3659627;
468,7356;6,988156;
468,7914;7,375;
468,8473;7,375;
468,9031;7,2160303;
468,9589;6,6554661;
469,0147;6,4203462;
469,0706;10,270478;
469,1264;6,2113024;
469,1822;5,875;
469,2380;3,3222953;
469,2939;3,9542368;
469,3497;5,4091788;
469,4055;4,5650115;
469,4613;2,7053429;
469,5172;2,7381864;
469,5730;3,7303203;
469,6288;2,9702184;
469,6847;4,7760774;
469,7405;4,4480552;
469,7963;3,2391024;
469,8521;5,5175619;
469,9080;8,0030317;
469,9638;7,7065219;
470,0196;6,9314248;
470,0754;7,1880711;
470,1313;5,0178134;
470,1871;3,6635951;
470,2429;6,8285349;
470,2988;2,8675136;
470,3546;5,5540677;
470,4104;6,375;
470,4662;6,0731989;
470,5221;4,858364;
470,5779;4,7010674;
470,6337;8,099246;
470,6895;12,43007;
470,7454;10,811378;
470,8012;10,747682;
470,8570;21,157061;
470,9128;31,145073;
470,9687;30,256064;
471,0245;21,205557;
471,0803;11,005548;
471,1362;7,5370925;
471,1920;8,5042866;
471,2478;7,7367691;
471,3036;7,375;
471,3595;7,1978365;
471,4153;5,3857164;
471,4711;4,0232778;
471,5269;9,1221712;
471,5828;6,806647;
471,6386;7,5467048;
471,6944;9,4021842;
471,7503;8,7902296;
471,8061;7,5454333;
471,8619;9,4858629;
471,9177;15,149301;
471,9736;20,433041;
472,0294;35,851335;
472,0852;166,5485;
472,1410;382,93262;
472,1969;417,6558;
472,2527;307,24151;
472,3085;172,89692;
472,3643;82,209531;
472,4202;37,776416;
472,4760;20,948846;
472,5318;17,386868;
472,5877;15,211491;
472,6435;31,114802;
472,6993;35,334564;
472,7551;28,525946;
472,8110;19,89272;
472,8668;12,737259;
472,9226;7,3744249;
472,9784;5,488991;
473,0343;5,8971905;
473,0901;5,4443799;
473,1459;6,9641072;
473,2017;4,5135986;
473,2576;7,2425919;
473,3134;7,8077642;
473,3692;6,7116323;
473,4251;4,3189364;
473,4809;4,2679725;
473,5367;9,6766039;
473,5925;15,206098;
473,6484;15,234602;
473,7042;12,402204;
473,7600;11,756809;
473,8158;17,306536;
473,8717;24,135811;
473,9275;18,663592;
473,9833;11,163049;
474,0392;8,6743352;
474,0950;5,0090383;
474,1508;3,6598146;
474,2066;5,6783488;
474,2625;6,1642554;
474,3183;4,2611067;
474,3741;5,206034;
474,4299;4,4558978;
474,4858;5,3678296;
474,5416;5,8273807;
474,5974;3,833267;
474,6532;3,7394942;
474,7091;3,5544724;
474,7649;5,0356169;
474,8207;5,6757776;
474,8766;4,3071977;
474,9324;3,5205333;
474,9882;3,6710914;
475,0440;3,0502131;
475,0999;4,4502284;
475,1557;6,7323332;
475,2115;9,8717085;
475,2673;58,468754;
475,3232;131,937;
475,3790;144,76337;
475,4348;104,52126;
475,4907;57,147268;
475,5465;25,959563;
475,6023;12,494631;
475,6581;9,9578723;
475,7140;10,175112;
475,7698;7,8895862;
475,8256;10,600128;
475,8814;9,2290045;
475,9373;10,719163;
475,9931;14,962831;
476,0489;34,168516;
476,1047;77,494316;
476,1606;116,42279;
476,2164;112,03151;
476,2722;70,715409;
476,3281;35,025382;
476,3839;18,078123;
476,4397;21,281061;
476,4955;67,167511;
476,5514;108,68921;
476,6072;106,92925;
476,6630;69,787483;
476,7188;36,514159;
476,7747;19,72022;
476,8305;11,372993;
476,8863;6,3210921;
476,9421;4,6366599;
476,9980;6,8382603;
477,0538;3,4261193;
477,1096;4,3426199;
477,1655;4,375;
477,2213;6,3788091;
477,2771;5,4373121;
477,3329;5,1929724;
477,3888;3,9920447;
477,4446;2,875;
477,5004;3,8455413;
477,5562;5,9868863;
477,6121;6,7045748;
477,6679;4,4457131;
477,7237;4,9347372;
477,7796;5,8526173;
477,8354;3,6351324;
477,8912;5,0027589;
477,9470;5,375;
478,0029;4,7240301;
478,0587;6,3685888;
478,1145;8,6075985;
478,1703;32,178266;
478,2262;102,21338;
478,2820;179,47718;
478,3378;170,31427;
478,3936;101,61798;
478,4495;49,28931;
478,5053;20,332497;
478,5611;12,824974;
478,6170;8,4487128;
478,6728;8,0561232;
478,7286;6,5724521;
478,7844;6,6770931;
478,8403;8,095513;
478,8961;8,5556073;
478,9519;7,6080474;
479,0077;4,4760476;
479,0636;4,6914819;
479,1194;3,375;
479,1752;3,375;
479,2311;5,1444923;
479,2869;2,9586321;
479,3427;4,5544202;
479,3985;4,4036168;
479,4544;3,5905047;
479,5102;2,8844299;
479,5660;3,1992991;
479,6218;4,2081355;
479,6777;4,2579626;
479,7335;5,905931;
479,7893;8,2759791;
479,8451;7,3118054;
479,9010;4,5456736;
479,9568;6,1053055;
480,0126;5,5874063;
480,0685;4,6648974;
480,1243;6,2728345;
480,1801;6,8195995;
480,2359;4,9405992;
480,2918;3,976267;
480,3476;5,6849562;
480,4034;7,1277021;
480,4592;7,0564328;
480,5151;10,234302;
480,5709;8,875;
480,6267;8,875;
480,6826;14,923835;
480,7384;17,056936;
480,7942;28,052959;
480,8500;61,302563;
480,9059;215,06522;
480,9617;434,45751;
481,0175;527,04599;
481,0733;423,65729;
481,1292;261,20815;
481,1850;153,50224;
481,2408;75,978247;
481,2966;42,83778;
481,3525;27,115485;
481,4083;18,884096;
481,4641;13,035811;
481,5200;11,50908;
481,5758;10,717851;
481,6316;10,083624;
481,6874;7,8408838;
481,7433;7,3950708;
481,7991;8,4747929;
481,8549;7,1608598;
481,9107;7,3456404;
481,9666;5,1680158;
482,0224;4,2925285;
482,0782;10,313125;
482,1340;12,667977;
482,1899;50,006853;
482,2457;157,05568;
482,3015;212,32775;
482,3574;172,51489;
482,4132;100,54667;
482,4690;52,52813;
482,5248;27,753195;
482,5807;13,543083;
482,6365;10,572892;
482,6923;6,2167329;
482,7481;3,9536553;
482,8040;8,3099213;
482,8598;6,9184392;
482,9156;5,9758487;
482,9715;5,0477233;
483,0273;5,252701;
483,0831;4,6911255;
483,1389;5,9061775;
483,1948;5,2517974;
483,2506;4,109832;
483,3064;4,5741303;
483,3622;3,730419;
483,4181;2,783502;
483,4739;6,5971198;
483,5297;5,4323677;
483,5855;5,8530871;
483,6414;5,388317;
483,6972;2,214828;
483,7530;3,539893;
483,8089;5,3997483;
483,8647;5,875;
483,9205;6,1861999;
483,9763;6,9274125;
484,0322;8,3398506;
484,0880;9,9939719;
484,1438;11,046567;
484,1996;11,785638;
484,2555;12,875;
484,3113;12,739831;
484,3671;11,54436;
484,4230;6,8895628;
484,4788;5,9469532;
484,5346;3,7263911;
484,5904;2,5841231;
484,6463;5,2642413;
484,7021;6,375;
484,7579;6,0824114;
484,8137;5,875;
484,8696;5,875;
484,9254;6,2558835;
484,9812;7,3446601;
485,0370;7,7621512;
485,0929;5,9637612;
485,1487;6,4849052;
485,2045;7,3326904;
485,2604;6,399832;
485,3162;5,9209869;
485,3720;9,2385385;
485,4278;9,1012571;
485,4837;9,9354427;
485,5395;11,015296;
485,5953;9,9409242;
485,6511;8,875;
485,7070;7,773691;
485,7628;7,1232867;
485,8186;12,376292;
485,8745;22,826734;
485,9303;26,320401;
485,9861;20,607568;
486,0419;14,221277;
486,0978;10,951271;
486,1536;8,1361132;
486,2094;6,6040585;
486,2652;7,547972;
486,3211;9,3084927;
486,3769;5,9639331;
486,4327;4,4617874;
486,4885;5,3968191;
486,5444;5,646469;
486,6002;6,5525169;
486,6560;8,7030591;
486,7119;8,0578162;
486,7677;5,8686855;
486,8235;11,470362;
486,8793;8,9456368;
486,9352;9,9946479;
486,9910;26,378151;
487,0468;50,674791;
487,1026;69,368314;
487,1585;63,474717;
487,2143;42,468743;
487,2701;26,245037;
487,3259;16,597479;
487,3818;12,126505;
487,4376;10,938844;
487,4934;9,8150272;
487,5493;8,2540508;
487,6051;7,3705219;
487,6609;10,080105;
487,7167;16,174763;
487,7726;21,389558;
487,8284;13,88844;
487,8842;12,47034;
487,9400;13,68684;
487,9959;8,592574;
488,0517;8,8766031;
488,1075;10,064276;
488,1634;6,9216735;
488,2192;6,2911987;
488,2750;6,3643186;
488,3308;6,2633929;
488,3867;8,1409897;
488,4425;9,375;
488,4983;9,2443517;
488,5541;8,473481;
488,6100;7,0848727;
488,6658;8,2955188;
488,7216;7,4226427;
488,7774;9,7727649;
488,8333;10,324347;
488,8891;13,310415;
488,9449;34,122209;
489,0008;73,315813;
489,0566;104,18662;
489,1124;93,277905;
489,1682;62,578433;
489,2241;38,971206;
489,2799;25,365664;
489,3357;16,789063;
489,3915;10,918899;
489,4474;9,7524583;
489,5032;8,1647306;
489,5590;2,875;
489,6149;3,04799;
489,6707;5,3482592;
489,7265;2,9945083;
489,7823;4,6633144;
489,8382;7,3834271;
489,8940;7,875;
489,9498;6,4340326;
490,0056;6,8689192;
490,0615;5,5602718;
490,1173;6,5645195;
490,1731;10,825514;
490,2289;14,890707;
490,2848;16,122969;
490,3406;13,120656;
490,3964;8,9821081;
490,4523;7,3625253;
490,5081;5,3007838;
490,5639;4,783125;
490,6197;3,875;
490,6756;3,875;
490,7314;5,259018;
490,7872;7,1082161;
490,8430;5,7539251;
490,8989;8,7718536;
490,9547;8,1268173;
491,0105;8,0183576;
491,0664;8,375;
491,1222;6,5111688;
491,1780;5,3521863;
491,2338;7,1412724;
491,2897;7,9575117;
491,3455;6,375;
491,4013;6,6323209;
491,4571;6,8691751;
491,5130;4,7272772;
491,5688;4,1544914;
491,6246;6,875;
491,6804;6,875;
491,7363;16,648493;
491,7921;42,36068;
491,8479;54,512008;
491,9038;89,435612;
491,9596;124,05017;
492,0154;112,04242;
492,0712;75,631414;
492,1271;42,443229;
492,1829;24,861071;
492,2387;17,286389;
492,2945;11,489971;
492,3504;9,2036196;
492,4062;8,729944;
492,4620;8,6124633;
492,5178;8,6353591;
492,5737;5,2423165;
492,6295;4,375;
492,6853;4,4168991;
492,7412;5,8393992;
492,7970;3,5646987;
492,8528;7,3008657;
492,9086;5,0023819;
492,9645;6,2977036;
493,0203;4,7216391;
493,0761;5,8748368;
493,1319;6,875;
493,1878;9,4141829;
493,2436;38,312128;
493,2994;79,588207;
493,3553;83,679256;
493,4111;52,190556;
493,4669;28,49666;
493,5227;18,574611;
493,5786;14,350279;
493,6344;11,816054;
493,6902;9,2584824;
493,7460;12,704116;
493,8019;17,875;
493,8577;17,875;
493,9135;13,776688;
493,9693;10,791741;
494,0252;6,3159398;
494,0810;6,13761;
494,1368;6,7317039;
494,1927;5,5458977;
494,2485;4,5670782;
494,3043;2,3900245;
494,3601;1,3934282;
494,4160;3,7538821;
494,4718;5,875;
494,5276;6,0615096;
494,5834;6,0500244;
494,6393;5,6521141;
494,6951;6,1459795;
494,7509;5,4656516;
494,8068;5,741414;
494,8626;4,7890865;
494,9184;3,8556539;
494,9742;3,3792645;
495,0301;4,3192497;
495,0859;3,4779715;
495,1417;3,800125;
495,1975;5,0796601;
495,2534;4,9968603;
495,3092;3,8101131;
495,3650;3,375;
495,4208;4,9173692;
495,4767;7,5871598;
495,5325;15,696955;
495,5883;67,838438;
495,6442;143,62563;
495,7000;162,27991;
495,7558;114,99436;
495,8116;61,889822;
495,8675;39,493045;
495,9233;27,630095;
495,9791;19,034415;
496,0349;9,0303641;
496,0908;6,375;
496,1466;6,4385286;
496,2024;8,8266946;
496,2582;3,2593345;
496,3141;5,5500289;
496,3699;5,4512791;
496,4257;6,5798109;
496,4816;9,9108912;
496,5374;10,875;
496,5932;9,5329475;
496,6490;9,5024474;
496,7049;7,8313245;
496,7607;5,8348276;
496,8165;6,3683943;
496,8723;6,0146128;
496,9282;5,4011058;
496,9840;6,1399681;
497,0398;4,875;
497,0957;4,4524248;
497,1515;3,4945539;
497,2073;4,8588597;
497,2631;8,6438222;
497,3190;7,095286;
497,3748;5,049223;
497,4306;7,2632265;
497,4864;3,4321581;
497,5423;5,2629436;
497,5981;4,4727594;
497,6539;3,5140395;
497,7097;5,8329063;
497,7656;5,9860108;
497,8214;6,2433748;
497,8772;5,6791147;
497,9331;5,7024079;
497,9889;15,697537;
498,0447;32,478874;
498,1005;39,043161;
498,1564;34,183092;
498,2122;29,019705;
498,2680;25,317289;
498,3238;21,631972;
498,3797;19,380137;
498,4355;17,083449;
498,4913;15,367672;
498,5472;11,101653;
498,6030;6,8940291;
498,6588;9,1075505;
498,7146;7,4691045;
498,7705;8,2365862;
498,8263;5,899239;
498,8821;7,3411742;
498,9379;16,293026;
498,9938;28,575387;
499,0496;26,42972;
499,1054;19,702181;
499,1612;12,881133;
499,2171;11,001683;
499,2729;10,166571;
499,3287;10,545577;
499,3846;8,9763632;
499,4404;6,3870489;
499,4962;5,096259;
499,5520;3,8348859;
499,6079;1,9092699;
499,6637;2,6576921;
499,7195;4,2619558;
499,7753;9,5099525;
499,8312;21,214198;
499,8870;21,639141;
