;OOILIBS Data File;
433,0064;4,263537;
433,0622;5,5280544;
433,1180;4,3592634;
433,1739;1,3266587;
433,2297;0,20470963;
433,2855;2,3139227;
433,3414;4,0429965;
433,3972;1,5116286;
433,4530;3,1405773;
433,5088;6,4508307;
433,5647;11,581187;
433,6205;15,60596;
433,6763;15,051703;
433,7321;13,786019;
433,7880;7,5959975;
433,8438;5,2528073;
433,8996;1,6947472;
433,9555;-0,54244559;
434,0113;1,3450368;
434,0671;3,685629;
434,1229;2,4187764;
434,1788;3,7147779;
434,2346;3,9613263;
434,2904;4,383459;
434,3462;4,5818388;
434,4021;2,6377251;
434,4579;1,7923762;
434,5137;1,3485136;
434,5695;3,1949653;
434,6254;4,0031646;
434,6812;3,0716471;
434,7370;1,75;
434,7929;1,8113121;
434,8487;3,5027917;
434,9045;4,4721356;
434,9603;2,1933787;
435,0162;2,1142107;
435,0720;6,3124002;
435,1278;11,069593;
435,1836;13,607986;
435,2395;12,950837;
435,2953;8,8758893;
435,3511;6,0116885;
435,4070;4,233339;
435,4628;1,6928537;
435,5186;-0,66936778;
435,5744;1,4479183;
435,6303;2,4760818;
435,6861;2,75;
435,7419;3,8014207;
435,7977;4,7144981;
435,8536;3,3073858;
435,9094;3,7312355;
435,9652;2,5353074;
436,0210;0,60648426;
436,0769;0,76021127;
436,1327;2,2792075;
436,1885;2,7487392;
436,2444;0,798226;
436,3002;1,6463183;
436,3560;1,75;
436,4118;1,4537485;
436,4677;3,0131988;
436,5235;5,1054244;
436,5793;5,1619219;
436,6351;7,707379;
436,6910;7,3328607;
436,7468;7,9330812;
436,8026;7,7180394;
436,8585;7,6306634;
436,9143;8,364681;
436,9701;8,5142032;
437,0259;5,9675649;
437,0818;1,8664089;
437,1376;3,253967;
437,1934;4,2747347;
437,2492;2,6141142;
437,3051;1,0325187;
437,3609;4,9149273;
437,4167;10,862603;
437,4725;15,003037;
437,5284;17,109247;
437,5842;16,058425;
437,6400;12,521695;
437,6959;8,8809415;
437,7517;6,3307531;
437,8075;6,6615726;
437,8633;4,0559164;
437,9192;4,8459156;
437,9750;7,4988738;
438,0308;9,6499981;
438,0866;13,849358;
438,1425;26,181;
438,1983;106,90225;
438,2541;176,55395;
438,3099;193,22685;
438,3658;159,45188;
438,4216;101,18189;
438,4774;36,947048;
438,5333;16,091435;
438,5891;9,9412736;
438,6449;6,9896147;
438,7007;7,5037636;
438,7566;9,8950433;
438,8124;10,037302;
438,8682;8,7592386;
438,9240;7,9041166;
438,9799;6,7031112;
439,0357;7,6249209;
439,0915;7,7449729;
439,1474;5,3603991;
439,2032;2,8033056;
439,2590;3,2295253;
439,3148;4,4672353;
439,3707;1,7609236;
439,4265;2,8353806;
439,4823;4,880087;
439,5381;3,8045001;
439,5940;2,2122066;
439,6498;1,7857881;
439,7056;0,96837494;
439,7614;1,0674299;
439,8173;2,9591277;
439,8731;3,5537156;
439,9289;2,030485;
439,9848;5,3718852;
440,0406;7,5059673;
440,0964;7,75;
440,1522;8,6649058;
440,2081;9,25;
440,2639;22,745156;
440,3197;67,712945;
440,3755;144,80213;
440,4314;146,51019;
440,4872;119,57467;
440,5430;71,471597;
440,5989;30,785144;
440,6547;14,143694;
440,7105;16,708183;
440,7663;19,219771;
440,8222;15,800453;
440,8780;8,7950539;
440,9338;5,3915302;
440,9896;5,3910138;
441,0455;6,108848;
441,1013;5,1308113;
441,1571;1,28048;
441,2129;2,946918;
441,2688;5,3620518;
441,3246;26,677096;
441,3804;71,819294;
441,4363;109,22659;
441,4921;95,684044;
441,5479;68,291098;
441,6037;33,34607;
441,6596;12,847004;
441,7154;6,75;
441,7712;5,1192925;
441,8270;3,4098837;
441,8829;5,1896358;
441,9387;4,7614206;
441,9945;0,99884935;
442,0504;3,3565415;
442,1062;9,1273921;
442,1620;13,154195;
442,2178;12,966084;
442,2737;10,395424;
442,3295;7,8237246;
442,3853;5,6683548;
442,4411;3,8702179;
442,4970;2,7026194;
442,5528;8,7302468;
442,6086;22,058429;
442,6644;31,727576;
442,7203;24,43768;
442,7761;15,890532;
442,8319;9,0451205;
442,8878;6,75;
442,9436;9,6204075;
442,9994;12,945337;
443,0552;10,370195;
443,1111;7,796084;
443,1669;7,75;
443,2227;6,6970296;
443,2785;7,9320495;
443,3344;9,8789936;
443,3902;10,055252;
443,4460;8,7288221;
443,5018;11,736184;
443,5577;16,451934;
443,6135;15,82185;
443,6693;11,810071;
443,7252;8,1680727;
443,7810;6,4577165;
443,8368;5,5225986;
443,8926;4,2218726;
443,9485;2,0727477;
444,0043;7,2317079;
444,0601;12,49869;
444,1159;19,030059;
444,1718;27,04528;
444,2276;32,225673;
444,2834;26,907184;
444,3393;17,446588;
444,3951;9,4853588;
444,4509;5,7197863;
444,5067;5,2227665;
444,5626;6,5836831;
444,6184;10,869313;
444,6742;21,722557;
444,7300;21,292125;
444,7859;18,530571;
444,8417;16,474104;
444,8975;12,75572;
444,9533;12,99284;
445,0092;25,954888;
445,0650;51,333324;
445,1208;52,194593;
445,1767;44,993825;
445,2325;32,229382;
445,2883;23,041117;
445,3441;24,842574;
445,4000;35,158539;
445,4558;41,614139;
445,5116;36,872695;
445,5674;30,868821;
445,6233;35,368595;
445,6791;44,808389;
445,7349;53,453687;
445,7908;56,590872;
445,8466;51,537242;
445,9024;39,061272;
445,9582;28,275098;
446,0141;34,529304;
446,0699;57,184145;
446,1257;71,418415;
446,1815;63,826193;
446,2374;41,587859;
446,2932;24,078191;
446,3490;21,488288;
446,4048;24,779089;
446,4607;26,397951;
446,5165;33,145745;
446,5723;38,874632;
446,6282;34,901339;
446,6840;23,475199;
446,7398;16,994323;
446,7956;14,255379;
446,8515;16,1848;
446,9073;19,210134;
446,9631;21,386845;
447,0189;18,92548;
447,0748;10,288941;
447,1306;7,8802807;
447,1864;13,931957;
447,2423;9,8879006;
447,2981;7,6370508;
447,3539;6,2937818;
447,4097;7,8258911;
447,4656;17,863063;
447,5214;36,84465;
447,5772;32,083011;
447,6330;25,713818;
447,6889;15,533702;
447,7447;9,3731703;
447,8005;6,9460208;
447,8563;5,8838711;
447,9122;6,8510108;
447,9680;10,748742;
448,0238;10,75;
448,0797;18,8025;
448,1355;31,026615;
448,1913;31,20703;
448,2471;21,435113;
448,3030;15,651085;
448,3588;14,958479;
448,4146;11,058901;
448,4704;9,5525407;
448,5263;8,5847103;
448,5821;5,8547706;
448,6379;4,7481417;
448,6937;6,1168168;
448,7496;5,883761;
448,8054;6,7563558;
448,8612;11,527026;
448,9171;17,03591;
448,9729;17,84428;
449,0287;14,892842;
449,0845;8,8560133;
449,1404;3,0800724;
449,1962;6,4760798;
449,2520;9,0807335;
449,3078;16,556162;
449,3637;34,910336;
449,4195;38,362064;
449,4753;29,538448;
449,5312;19,682503;
449,5870;12,018739;
449,6428;5,2274514;
449,6986;4,3584086;
449,7545;12,236659;
449,8103;15,694516;
449,8661;15,75128;
449,9219;12,859542;
449,9778;8,0392456;
450,0336;5,962748;
450,0894;7,7016598;
450,1452;17,470786;
450,2011;16,747215;
450,2569;11,94782;
450,3127;6,0662589;
450,3686;3,0617237;
450,4244;4,75;
450,4802;4,75;
450,5360;4,75;
450,5919;3,944975;
450,6477;3,4123459;
450,7035;4,0687765;
450,7593;4,9582742;
450,8152;4,5318856;
450,8710;2,5130853;
450,9268;1,3359624;
450,9827;3,9492984;
451,0385;5,7910224;
451,0943;6,8915139;
451,1501;8,2757402;
451,2060;10,402642;
451,2618;11,228209;
451,3176;7,8690759;
451,3734;5,2544949;
451,4293;6,9900574;
451,4851;5,0242725;
451,5409;4,25;
451,5967;4,7355488;
451,6526;7,2175501;
451,7084;11,668715;
451,7642;14,292487;
451,8201;10,366875;
451,8759;7,7108418;
451,9317;5,8125114;
451,9875;4,9543077;
452,0434;4,2858411;
452,0992;4,7608;
452,1550;7,588831;
452,2108;10,873782;
452,2667;12,183569;
452,3225;9,3502217;
452,3783;10,153905;
452,4341;14,489356;
452,4900;17,698477;
452,5458;16,479983;
452,6016;12,456856;
452,6575;11,975237;
452,7133;21,152504;
452,7691;70,75385;
452,8249;81,059331;
452,8808;57,87989;
452,9366;31,47561;
452,9924;21,970919;
453,0482;24,625975;
453,1041;19,626438;
453,1599;17,877552;
453,2157;34,774011;
453,2716;50,059727;
453,3274;51,049763;
453,3832;48,619365;
453,4390;53,156613;
453,4949;59,548257;
453,5507;52,875208;
453,6065;32,743768;
453,6623;17,47433;
453,7182;10,820291;
453,7740;8,127256;
453,8298;6,5947085;
453,8856;4,1872001;
453,9415;1,4089063;
453,9973;4,2819943;
454,0531;4,7200535;
454,1090;2,7094367;
454,1648;3,9808593;
454,2206;5,8869242;
454,2764;5,6380163;
454,3323;6,3386558;
454,3881;10,94787;
454,4439;11,303552;
454,4997;6,0443229;
454,5556;4,922119;
454,6114;4,0451606;
454,6672;8,1134834;
454,7231;12,626269;
454,7789;16,433191;
454,8347;19,470473;
454,8905;13,979615;
454,9464;6,5218938;
455,0022;5,8273043;
455,0580;7,9193518;
455,1138;10,551887;
455,1697;16,295436;
455,2255;30,341189;
455,2813;68,669178;
455,3371;139,06773;
455,3930;129,85083;
455,4488;79,780716;
455,5046;43,478361;
455,5605;24,98828;
455,6163;14,959737;
455,6721;9,4843457;
455,7279;8,25;
455,7838;7,4071351;
455,8396;2,2695335;
455,8954;3,1481767;
455,9512;2,8612166;
456,0071;3,7351088;
456,0629;3,7139377;
456,1187;3,8730259;
456,1746;4,3079511;
456,2304;3,7735793;
456,2862;6,1689393;
456,3420;4,8490726;
456,3979;2,7163215;
456,4537;2,9436264;
456,5095;5,2578971;
456,5653;5,1616501;
456,6212;3,0829256;
456,6770;3,1789667;
456,7328;4,9870447;
456,7886;7,187881;
456,8445;4,6823035;
456,9003;3,8816714;
456,9561;2,206461;
457,0120;1,748174;
457,0678;1,8708851;
457,1236;1,3801488;
457,1794;2,3159209;
457,2353;5,7953257;
457,2911;7,557691;
457,3469;4,2156708;
457,4027;4,9175345;
457,4586;4,1041367;
457,5144;4,0413076;
457,5702;5,5938412;
457,6260;4,7649538;
457,6819;2,5978983;
457,7377;0,83383351;
457,7935;6,6336463;
457,8494;4,8594793;
457,9052;7,0772484;
457,9610;7,3003515;
458,0168;5,8050728;
458,0727;7,3823307;
458,1285;8,5033721;
458,1843;3,804678;
458,2401;6,4546082;
458,2960;7,1422337;
458,3518;4,5793065;
458,4076;3,25;
458,4635;3,6842935;
458,5193;4,7264054;
458,5751;5,6494946;
458,6309;5,0381312;
458,6868;2,8287892;
458,7426;4,8805528;
458,7984;4,1455295;
458,8542;3,4399111;
458,9101;1,9896046;
458,9659;2,1091274;
459,0217;3,1595288;
459,0775;1,114651;
459,1334;5,9799041;
459,1892;10,845157;
459,2450;10,439016;
459,3009;10,25;
459,3567;7,9282107;
459,4125;6,9482001;
459,4683;6,8737845;
459,5242;5,8390491;
459,5800;7,2659645;
459,6358;3,7409532;
459,6916;2,4127815;
459,7475;5,3577073;
459,8033;6,5813477;
459,8591;5,927142;
459,9150;4,5983271;
459,9708;4,0703252;
460,0266;4,4406973;
460,0824;3,434246;
460,1383;5,2068576;
460,1941;10,870775;
460,2499;15,505202;
460,3057;13,880552;
460,3616;8,8431128;
460,4174;7,1872444;
460,4732;9,25;
460,5290;9,0654032;
460,5849;8,4641005;
460,6407;11,125597;
460,6965;15,901338;
460,7524;17,116432;
460,8082;11,667034;
460,8640;4,1885673;
460,9198;1,6326264;
460,9757;5,1638462;
461,0315;8,9207131;
461,0873;9,837506;
461,1431;11,169546;
461,1990;7,0780454;
461,2548;6,6112089;
461,3106;6,75;
461,3665;4,5046948;
461,4223;3,6051;
461,4781;5,4742366;
461,5339;4,2562802;
461,5898;2,0948711;
461,6456;7,8726547;
461,7014;7,4191633;
461,7572;7,6098632;
461,8131;7,75;
461,8689;7,0030121;
461,9247;6,637258;
461,9805;7,3884389;
462,0364;7,0021011;
462,0922;3,1944513;
462,1480;2,3046969;
462,2039;4,337644;
462,2597;7,2868422;
462,3155;5,1756722;
462,3713;4,260106;
462,4272;6,6333415;
462,4830;9,3208557;
462,5388;9,9593464;
462,5946;6,0842766;
462,6505;3,8588081;
462,7063;5,867691;
462,7621;7,3570848;
462,8179;7,75;
462,8738;7,4901606;
462,9296;7,6607334;
462,9854;9,6080461;
463,0413;11,302975;
463,0971;5,25;
463,1529;5,25;
463,2087;3,9488951;
463,2646;6,0266764;
463,3204;7,4006981;
463,3762;5,8517497;
463,4320;5,1181152;
463,4879;6,25;
463,5437;5,5948232;
463,5995;3,6914784;
463,6554;7,262277;
463,7112;11,277891;
463,7670;11,75;
463,8228;11,409932;
463,8787;7,81242;
463,9345;4,7842759;
463,9903;4,0707409;
464,0461;3,3728474;
464,1020;2,3223326;
464,1578;2,9015809;
464,2136;6,4745011;
464,2694;6,3378223;
464,3253;5,173096;
464,3811;5,3613038;
464,4369;5,4976098;
464,4928;6,0472829;
464,5486;6,9573983;
464,6044;6,7158978;
464,6602;8,9511559;
464,7161;11,186414;
464,7719;7,7736258;
464,8277;6,8683696;
464,8835;4,7769438;
464,9394;3,1977742;
464,9952;3,6435325;
465,0510;2,8718949;
465,1069;0,31403279;
465,1627;4,0128596;
465,2185;5,7235921;
465,2743;4,8286141;
465,3302;9,2421998;
465,3860;12,030449;
465,4418;11,23101;
465,4976;9,746988;
465,5535;9,4493116;
465,6093;8,8665663;
465,6651;7,0354988;
465,7209;7,8190641;
465,7768;3,3397909;
465,8326;3,25;
465,8884;4,4119302;
465,9443;5,7563706;
466,0001;5,1155854;
466,0559;4,018136;
466,1117;4,6511525;
466,1676;6,5071939;
466,2234;6,711256;
466,2792;3,8006846;
466,3350;4,6978573;
466,3909;6,8615396;
466,4467;5,3948093;
466,5025;2,192498;
466,5584;3,1656517;
466,6142;9,375008;
466,6700;17,90124;
466,7258;23,790699;
466,7817;21,549709;
466,8375;16,559655;
466,8933;9,8242532;
466,9491;9,6607433;
467,0050;5,7925295;
467,0608;5,4857941;
467,1166;8,057371;
467,1724;10,37233;
467,2283;11,093309;
467,2841;10,11406;
467,3399;8,1382063;
467,3958;11,240148;
467,4516;10,341212;
467,5074;9,4422753;
467,5632;7,4824792;
467,6191;7,3563865;
467,6749;9,7730585;
467,7307;13,370571;
467,7865;19,558384;
467,8424;46,449723;
467,8982;132,32306;
467,9540;261,72727;
468,0098;256,77826;
468,0657;162,56431;
468,1215;85,508706;
468,1773;41,2833;
468,2332;20,177091;
468,2890;11,424284;
468,3448;8,75;
468,4006;8,3363294;
468,4565;6,5886076;
468,5123;5,2456295;
468,5681;4,7952762;
468,6239;6,7763832;
468,6798;6,8941482;
468,7356;5,21711;
468,7914;5,2795009;
468,8473;6,8745174;
468,9031;7,2730909;
468,9589;6,5793008;
469,0147;7,9923761;
469,0706;9,75;
469,1264;9,75;
469,1822;8,0953897;
469,2380;4,8326232;
469,2939;5,9609316;
469,3497;7,5170894;
469,4055;7,0950057;
469,4613;6,5893143;
469,5172;6,5236272;
469,5730;4,4670196;
469,6288;5,7976092;
469,6847;6,7005387;
469,7405;7,6038897;
469,7963;9,2645301;
469,8521;7,4377584;
469,9080;5,1219683;
469,9638;5,6521738;
470,0196;7,0645251;
470,0754;6,3378427;
470,1313;5,1607034;
470,1871;4,6263164;
470,2429;3,2699136;
470,2988;4,5858288;
470,3546;7,1343008;
470,4104;6,0024114;
470,4662;7,9662103;
470,5221;8,479205;
470,5779;9,1086517;
470,6337;13,179872;
470,6895;15,137674;
470,7454;11,25;
470,8012;11,428239;
470,8570;16,406638;
470,9128;20,120936;
470,9687;21,124134;
471,0245;15,041223;
471,0803;10,352511;
471,1362;7,6230705;
471,1920;6,1207134;
471,2478;6,6117691;
471,3036;5,8849565;
471,3595;4,1614182;
471,4153;3,2553582;
471,4711;5,5028703;
471,5269;5,75;
471,5828;8,6046824;
471,6386;8,5090258;
471,6944;6,9592238;
471,7503;6,9008623;
471,8061;9,6247664;
471,8619;13,002175;
471,9177;13,643742;
471,9736;22,463636;
472,0294;40,149325;
472,0852;171,36179;
472,1410;389,37639;
472,1969;428,33626;
472,2527;319,0169;
472,3085;179,19726;
472,3643;83,792193;
472,4202;39,97476;
472,4760;22,897692;
472,5318;16,401334;
472,5877;14,584596;
472,6435;20,945921;
472,6993;22,547337;
472,7551;21,976415;
472,8110;17,655928;
472,8668;11,907811;
472,9226;8,9999425;
472,9784;7,522018;
473,0343;5,5907302;
473,0901;5,9332558;
473,1459;7,702143;
473,2017;4,5040974;
473,2576;9,5072518;
473,3134;8,8844716;
473,3692;7,9744215;
473,4251;8,4353545;
473,4809;8,4523425;
473,5367;11,535308;
473,5925;18,489941;
473,6484;21,306289;
473,7042;15,777204;
473,7600;14,25;
473,8158;14,163693;
473,8717;12,797838;
473,9275;10,992644;
473,9833;9,5655381;
474,0392;6,447341;
474,0950;7,0859791;
474,1508;6,6803707;
474,2066;5,4672248;
474,2625;6,095927;
474,3183;6,1064889;
474,3741;4,25;
474,4299;4,6544891;
474,4858;9,2141481;
474,5416;9,7023807;
474,5974;8,9333068;
474,6532;7,6565174;
474,7091;6,9294724;
474,7649;5,3661526;
474,8207;4,4830741;
474,8766;5,6963372;
474,9324;6,9589333;
474,9882;6,0460914;
475,0440;5,0747869;
475,0999;3,9004568;
475,1557;8,4646664;
475,2115;9,1781012;
475,2673;38,875752;
475,3232;82,231284;
475,3790;92,286069;
475,4348;67,078903;
475,4907;34,456878;
475,5465;15,555245;
475,6023;10,872699;
475,6581;9,2527664;
475,7140;6,75;
475,7698;6,75;
475,8256;10,837692;
475,8814;7,958009;
475,9373;9,8318287;
475,9931;9,7715006;
476,0489;20,02301;
476,1047;49,694953;
476,1606;76,321521;
476,2164;73,798715;
476,2722;49,772392;
476,3281;25,612786;
476,3839;12,98214;
476,4397;16,642641;
476,4955;38,979374;
476,5514;66,699222;
476,6072;67,347024;
476,6630;47,115495;
476,7188;25,703199;
476,7747;13,001069;
476,8305;7,4027656;
476,8863;6,3039079;
476,9421;7,8795315;
476,9980;4,75;
477,0538;4,8522386;
477,1096;6,6852398;
477,1655;7,1922818;
477,2213;7,6507618;
477,2771;8,109422;
477,3329;7,9320276;
477,3888;7,75;
477,4446;6,1028931;
477,5004;4,0558917;
477,5562;4,9737727;
477,6121;7,3030498;
477,6679;5,8207131;
477,7237;6,1902628;
477,7796;5,2723827;
477,8354;5,25;
477,8912;6,4708191;
477,9470;3,453774;
478,0029;3,8774248;
478,0587;4,75;
478,1145;5,726798;
478,1703;21,816444;
478,2262;65,755228;
478,2820;112,84204;
478,3378;110,36134;
478,3936;69,161375;
478,4495;29,709195;
478,5053;15,920237;
478,5611;12,224987;
478,6170;10,227206;
478,6728;8,3877535;
478,7286;4,4453288;
478,7844;5,6354421;
478,8403;10,514104;
478,8961;10,943927;
478,9519;8,7354076;
479,0077;10,340572;
479,0636;6,4441365;
479,1194;4,25;
479,1752;4,25;
479,2311;5,1347461;
479,2869;3,6390881;
479,3427;6,5191303;
479,3985;3,5406729;
479,4544;3,2414674;
479,5102;5,7311402;
479,5660;4,4831775;
479,6218;1,917458;
479,6777;3,1223458;
479,7335;3,280931;
479,7893;5,9975523;
479,8451;8,2605324;
479,9010;8,7215544;
479,9568;8,75;
480,0126;10,718984;
480,0685;9,1196923;
480,1243;7,3010828;
480,1801;7,3054005;
480,2359;7,9890668;
480,2918;7,648733;
480,3476;6,4260175;
480,4034;6,7391916;
480,4592;9,75;
480,5151;9,6093023;
480,5709;8,3275743;
480,6267;12,483056;
480,6826;15,342358;
480,7384;19,295808;
480,7942;28,792367;
480,8500;62,766989;
480,9059;223,03982;
480,9617;452,88362;
481,0175;548,65537;
481,0733;438,20308;
481,1292;268,89479;
481,1850;154,87724;
481,2408;77,566767;
481,2966;46,023172;
481,3525;24,751833;
481,4083;16,259096;
481,4641;16,459797;
481,5200;11,261199;
481,5758;9,25;
481,6316;10,415504;
481,6874;9,4701484;
481,7433;7,967153;
481,7991;6,8096686;
481,8549;5,1075793;
481,9107;7,9911034;
481,9666;9,9910578;
482,0224;5,3784703;
482,0782;7,2309616;
482,1340;11,835954;
482,1899;33,347644;
482,2457;105,06461;
482,3015;139,19671;
482,3574;112,48736;
482,4132;67,126435;
482,4690;36,207191;
482,5248;20,587744;
482,5807;12,585316;
482,6365;9,078103;
482,6923;5,5619237;
482,7481;4,6342689;
482,8040;3,8367716;
482,8598;5,6920811;
482,9156;5,3004244;
482,9715;4,009085;
483,0273;4,8831031;
483,0831;5,25;
483,1389;5,862471;
483,1948;4,8973312;
483,2506;3,984832;
483,3064;4,8473909;
483,3622;5,0959537;
483,4181;4,1341369;
483,4739;5,7131337;
483,5297;7,348426;
483,5855;4,25;
483,6414;4,25;
483,6972;6,0558126;
483,7530;6,25;
483,8089;5,8688129;
483,8647;8,1733543;
483,9205;8,6276003;
483,9763;10,45965;
484,0322;10,561511;
484,0880;7,9247042;
484,1438;7,9509681;
484,1996;9,8393617;
484,2555;8,852307;
484,3113;9,452753;
484,3671;10,485488;
484,4230;6,7616503;
484,4788;8,6060936;
484,5346;7,8905564;
484,5904;4,1910537;
484,6463;6,8615517;
484,7021;10,538103;
484,7579;9,7018801;
484,8137;7,9915632;
484,8696;6,6280461;
484,9254;5,25;
484,9812;5,7196601;
485,0370;6,0145815;
485,0929;4,3713283;
485,1487;7,0301896;
485,2045;5,3346193;
485,2604;7,2003359;
485,3162;5,8879606;
485,3720;6,1704423;
485,4278;10,118715;
485,4837;13,724366;
485,5395;12,508964;
485,5953;10,389555;
485,6511;10,510447;
485,7070;10,809476;
485,7628;9,5017133;
485,8186;12,712979;
485,8745;24,564668;
485,9303;29,019635;
485,9861;22,044036;
486,0419;12,22804;
486,0978;11,760896;
486,1536;12,662962;
486,2094;7,2425868;
486,2652;8,2049533;
486,3211;7,6748804;
486,3769;8,2277667;
486,4327;8,1632126;
486,4885;6,9672713;
486,5444;6,9355931;
486,6002;8,5350113;
486,6560;8,7658226;
486,7119;7,803747;
486,7677;10,052947;
486,8235;7,5871985;
486,8793;9,8206368;
486,9352;10,917507;
486,9910;33,854412;
487,0468;66,023309;
487,1026;85,743314;
487,1585;75,713592;
487,2143;53,343743;
487,2701;33,055056;
487,3259;21,253509;
487,3818;15,255018;
487,4376;10,787299;
487,4934;9,183288;
487,5493;10,594763;
487,6051;9,6305976;
487,6609;10,160209;
487,7167;21,180642;
487,7726;23,764558;
487,8284;16,26344;
487,8842;12,504241;
487,9400;7,002638;
487,9959;9,5007237;
488,0517;10,25;
488,1075;8,1821732;
488,1634;8,1918163;
488,2192;7,3338013;
488,2750;7,008011;
488,3308;9,0825893;
488,3867;10,941497;
488,4425;12,055197;
488,4983;13,619352;
488,5541;12,647721;
488,6100;10,389915;
488,6658;11,130778;
488,7216;9,8548138;
488,7774;15,025083;
488,8333;16,59804;
488,8891;14,23393;
488,9449;41,784597;
489,0008;93,978173;
489,0566;131,70037;
489,1124;120,05321;
489,1682;78,494374;
489,2241;45,161704;
489,2799;28,896593;
489,3357;18,43796;
489,3915;11,597966;
489,4474;11,127458;
489,5032;9,7259259;
489,5590;5,3776956;
489,6149;6,353794;
489,6707;7,7018665;
489,7265;3,465115;
489,7823;7,2737075;
489,8382;7,3319288;
489,8940;10,36251;
489,9498;10,889758;
490,0056;7,4369362;
490,0615;6,9598188;
490,1173;8,5710698;
490,1731;12,190617;
490,2289;17,631825;
490,2848;19,433946;
490,3406;15,814628;
490,3964;11,571324;
490,4523;7,4300405;
490,5081;4,6210812;
490,5639;6,658125;
490,6197;5,7323412;
490,6756;5,2606199;
490,7314;7,0953573;
490,7872;7,25;
490,8430;8,8710749;
490,8989;11,891997;
490,9547;11,70109;
491,0105;8,9982483;
491,0664;9,2197343;
491,1222;8,1199072;
491,1780;7,6815588;
491,2338;10,305227;
491,2897;10,282019;
491,3455;7,5939695;
491,4013;6,7353582;
491,4571;5,45233;
491,5130;6,3238614;
491,5688;6,7965819;
491,6246;7,3476137;
491,6804;9,7123179;
491,7363;22,31592;
491,7921;58,317621;
491,8479;71,475722;
491,9038;109,00159;
491,9596;147,28606;
492,0154;137,40981;
492,0712;88,124273;
492,1271;47,706079;
492,1829;28,225623;
492,2387;18,334254;
492,2945;14,156416;
492,3504;12,393098;
492,4062;10,459888;
492,4620;9,5125367;
492,5178;7,8254489;
492,5737;4,2807341;
492,6295;7,7099619;
492,6853;7,2918991;
492,7412;8,7143992;
492,7970;6,901759;
492,8528;7,1862073;
492,9086;6,018878;
492,9645;7,6727036;
493,0203;6,4555326;
493,0761;6,4166123;
493,1319;7,6731563;
493,1878;10,22492;
493,2436;34,069335;
493,2994;66,341676;
493,3553;69,786171;
493,4111;46,50871;
493,4669;24,595992;
493,5227;13,989922;
493,5786;12,725279;
493,6344;10,590301;
493,6902;10,407398;
493,7460;15,839759;
493,8019;17,264482;
493,8577;18,689938;
493,9135;16,47316;
493,9693;10,652939;
494,0252;12,591342;
494,0810;9,8182552;
494,1368;5,8963686;
494,1927;6,7436535;
494,2485;4,3628607;
494,3043;4,5185434;
494,3601;8,3237127;
494,4160;7,4316768;
494,4718;5,9349277;
494,5276;9,9285864;
494,5834;10,962634;
494,6393;7,111443;
494,6951;6,8645103;
494,7509;6,7060902;
494,8068;4,316793;
494,8626;4,578173;
494,9184;2,9628074;
494,9742;8,2030904;
495,0301;4,945126;
495,0859;5,6470285;
495,1417;7,8756251;
495,1975;5,8406797;
495,2534;7,5188382;
495,3092;7,5400754;
495,3650;4,5965961;
495,4208;5,7177908;
495,4767;8,9621598;
495,5325;20,22055;
495,5883;84,070975;
495,6442;174,47764;
495,7000;195,97791;
495,7558;140,48009;
495,8116;78,772233;
495,8675;46,993303;
495,9233;34,376038;
495,9791;21,489441;
496,0349;11,790486;
496,0908;8,2149275;
496,1466;7,7245886;
496,2024;6,7693222;
496,2582;4,4101394;
496,3141;3,8041619;
496,3699;7,5634881;
496,4257;7,4467927;
496,4816;11,803837;
496,5374;15,03778;
496,5932;12,059356;
496,6490;9,9362763;
496,7049;9,75;
496,7607;8,6696552;
496,8165;8,2466972;
496,8723;9,4301936;
496,9282;9,2238942;
496,9840;7,3824841;
497,0398;6,5877746;
497,0957;6,3908584;
497,1515;6,8695539;
497,2073;7,7419298;
497,2631;9,2105852;
497,3190;6,25;
497,3748;6,0060878;
497,4306;2,8198585;
497,4864;5,2142762;
497,5423;9,0258873;
497,5981;4,7387968;
497,6539;6,8328814;
497,7097;6,4306979;
497,7656;6,25;
497,8214;8,4602485;
497,8772;5,0746883;
497,9331;6,1966708;
497,9889;16,958628;
498,0447;34,500238;
498,1005;42,717264;
498,1564;40,280983;
498,2122;35,087644;
498,2680;28,780747;
498,3238;23,9497;
498,3797;22,247432;
498,4355;23,104224;
498,4913;21,49084;
498,5472;15,733868;
498,6030;8,1634952;
498,6588;8,0843119;
498,7146;10,344104;
498,7705;10,973172;
498,8263;6,2661593;
498,8821;7,2274495;
498,9379;18,045506;
498,9938;28,200313;
499,0496;30,54198;
499,1054;19,638925;
499,1612;12,540971;
499,2171;13,863218;
499,2729;12,270497;
499,3287;12,255866;
499,3846;10,218484;
499,4404;6,9644586;
499,4962;4,6350361;
499,5520;3,4899715;
499,6079;3,4914325;
499,6637;3,304327;
499,7195;4,9978286;
499,7753;12,711784;
499,8312;23,095796;
499,8870;24,576397;
499,9428;14,488433;
499,9987;14,989644;
500,0545;21,331335;
500,1103;28,872687;
500,1661;19,964569;
500,2220;10,492167;
500,2778;13,18242;
500,3336;11,754692;
500,3894;12,236857;
500,4453;24,444583;
500,5011;41,0499;
500,5569;44,919227;
500,6127;41,503616;
500,6686;30,777626;
500,7244;20,622642;
500,7802;14,610205;
500,8361;9,4347965;
500,8919;10,716325;
500,9477;10,062985;
501,0035;9,9314391;
501,0594;17,150643;
