;OOILIBS Data File;
498,9938;35,125652;
499,0496;28,711798;
499,1054;21,152177;
499,1612;13,153873;
499,2171;9,4584126;
499,2729;10,59607;
499,3287;12,330863;
499,3846;10,293481;
499,4404;6,4442751;
499,4962;5,6612199;
499,5520;7,365111;
499,6079;5,9106718;
499,6637;3,3249969;
499,7195;3,9380411;
499,7753;9,6585959;
499,8312;20,670793;
499,8870;24,238196;
499,9428;18,017161;
499,9987;15,339251;
500,0545;20,054877;
500,1103;24,330271;
500,1661;18,24071;
500,2220;13,461746;
500,2778;9,3249969;
500,3336;9,3578397;
500,3894;12,732997;
500,4453;26,89567;
500,5011;45,882026;
500,5569;43,920389;
500,6127;39,994877;
500,6686;30,948203;
500,7244;21,197639;
500,7802;13,365305;
500,8361;9,2439769;
500,8919;9,6433637;
500,9477;9,3877047;
501,0035;9,4157165;
501,0594;12,886174;
501,1152;15,847433;
501,1710;13,149411;
501,2268;12,554517;
501,2827;18,563371;
501,3385;23,10072;
501,3943;24,324997;
501,4501;22,07736;
501,5060;15,740324;
501,5618;11,314242;
501,6176;9,6026227;
501,6735;9,2994085;
501,7293;10,460644;
501,7851;6,0119138;
501,8409;7,509926;
501,8968;9,115394;
501,9526;5,8805745;
502,0084;7,8163789;
502,0642;8,3070486;
502,1201;11,58881;
502,1759;10,924064;
502,2317;8,2169557;
502,2876;8,2438778;
502,3434;8,7282986;
502,3992;9,2127623;
502,4550;8,9527678;
502,5109;10,252525;
502,5667;9,4585871;
502,6225;8,8249969;
502,6783;9,1360404;
502,7342;7,8461771;
502,7900;6,2637306;
502,8458;6,3562183;
502,9016;5,3214677;
502,9575;3,3536156;
503,0133;3,4877734;
503,0691;4,1188367;
503,1250;3,6336019;
503,1808;3,1483671;
503,2366;2,9869475;
503,2924;2,4403395;
503,3483;1,256038;
503,4041;4,299769;
503,4599;7,1801259;
503,5157;12,414988;
503,5716;11,916104;
503,6274;6,8865208;
503,6832;7,4675177;
503,7391;8,6918978;
503,7949;7,07581;
503,8507;13,31944;
503,9065;12,833432;
503,9624;14,258479;
504,0182;16,181373;
504,0740;16,775358;
504,1298;11,582681;
504,1857;9,5548419;
504,2415;5,2258937;
504,2973;5,1178682;
504,3531;5,3249969;
504,4090;3,8459881;
504,4648;2,6120627;
504,5206;4,3856019;
504,5765;4,3340918;
504,6323;4,1422517;
504,6881;4,0206987;
504,7439;2,0769468;
504,7998;6,3956658;
504,8556;13,749197;
504,9114;15,565579;
504,9672;13,382344;
505,0231;12,736463;
505,0789;13,609568;
505,1347;10,280119;
505,1906;4,8722241;
505,2464;5,1061694;
505,3022;6,9988506;
505,3580;3,7106329;
505,4139;2,7494645;
505,4697;4,2135062;
505,5255;4,7380549;
505,5813;2,2976398;
505,6372;0,51210587;
505,6930;2,0601266;
505,7488;5,1947748;
505,8046;1,2666287;
505,8605;0,91842077;
505,9163;1,8951454;
505,9721;2,730282;
506,0280;0,83728016;
506,0838;1,3285477;
506,1396;3,2829656;
506,1954;1,8899404;
506,2513;3,2266504;
506,3071;10,166248;
506,3629;14,829538;
506,4187;11,852624;
506,4746;9,2102592;
506,5304;6,7637277;
506,5862;7,9307082;
506,6420;8,7157608;
506,6979;8,4450476;
506,7537;10,909914;
506,8095;11,824997;
506,8654;7,9934895;
506,9212;4,9734433;
506,9770;3,9974578;
507,0328;6,0465154;
507,0887;4,5610223;
507,1445;4,9034229;
507,2003;7,4723209;
507,2561;8,3249969;
507,3120;10,72732;
507,3678;11,283144;
507,4236;8,0949398;
507,4795;7,0373584;
507,5353;8,052767;
507,5911;6,5804969;
507,6469;4,1164961;
507,7028;5,6164109;
507,7586;9,2732257;
507,8144;10,104274;
507,8702;8,6541147;
507,9261;7,3549741;
507,9819;5,01989;
508,0377;4,1816651;
508,0935;3,6907002;
508,1494;4,8289439;
508,2052;8,5095326;
508,2610;5,3949269;
508,3169;3,9237961;
508,3727;4,1445106;
508,4285;3,7325745;
508,4843;5,6060905;
508,5402;4,2607305;
508,5960;4,0489693;
508,6518;5,7774858;
508,7076;5,2464612;
508,7635;4,1698736;
508,8193;1,8022155;
508,8751;1,354089;
508,9310;2,3315643;
508,9868;2,8235856;
509,0426;4,2968266;
509,0984;1,911841;
509,1543;0,40027309;
509,2101;3,5953554;
509,2659;2,4465565;
509,3217;1,4214644;
509,3776;3,102163;
509,4334;2,8881542;
509,4892;2,395603;
509,5450;6,1245491;
509,6009;6,8249969;
509,6567;5,194852;
509,7125;8,0278195;
509,7684;10,791904;
509,8242;9,0062153;
509,8800;6,4282901;
509,9358;5,8249969;
509,9917;3,996445;
510,0475;2,9660108;
510,1033;1,7679938;
510,1591;2,7077273;
510,2150;2,6469353;
510,2708;2,6575553;
510,3266;2,4988241;
510,3825;2,9645715;
510,4383;3,6385679;
510,4941;4,132283;
510,5499;3,722871;
510,6058;6,8662366;
510,6616;9,3249969;
510,7174;6,7768379;
510,7732;5,1022735;
510,8291;6,4106945;
510,8849;10,246291;
510,9407;11,265835;
510,9965;7,5365192;
511,0524;5,8223774;
511,1082;5,8385237;
511,1640;4,1360454;
511,2199;2,8249969;
511,2757;3,5064048;
511,3315;3,8810653;
511,3873;3,3249969;
511,4432;2,4781355;
511,4990;2,3583238;
511,5548;4,6314584;
511,6106;5,6283252;
511,6665;3,9817688;
511,7223;2,9476432;
511,7781;5,1898458;
511,8339;3,6900689;
511,8898;0,86537838;
511,9456;3,1627632;
512,0014;3,8249969;
512,0573;3,024852;
512,1131;2,4161818;
512,1689;5,1280649;
512,2247;7,0041788;
512,2806;8,5376466;
512,3364;5,4640595;
512,3922;6,7706004;
512,4480;9,0624926;
512,5039;7,5589423;
512,5597;5,2011632;
512,6155;4,8249969;
512,6714;5,1742427;
512,7272;5,5341547;
512,7830;2,496378;
512,8388;2,5982194;
512,8947;6,4010202;
512,9505;3,0236652;
513,0063;4,0176597;
513,0621;4,9179915;
513,1180;5,5049943;
513,1738;6,5849619;
513,2296;8,4950524;
513,2854;11,258369;
513,3413;8,0109797;
513,3971;6,4006032;
513,4529;6,606635;
513,5088;5,8174724;
513,5646;8,62241;
513,6204;7,4553406;
513,6762;8,4506264;
513,7321;10,050488;
513,7879;16,196504;
513,8437;22,490173;
513,8995;19,285695;
513,9554;14,308704;
514,0112;9,7751827;
514,0670;9,4209954;
514,1229;10,094076;
514,1787;8,1799499;
514,2345;11,22924;
514,2903;4,7435189;
514,3462;3,747064;
514,4020;2,8249969;
514,4578;2,8249969;
514,5136;2,9288147;
514,5695;4,2916628;
514,6253;3,6645101;
514,6811;1,3563328;
514,7369;1,8851252;
514,7928;2,7961732;
514,8486;2,5214578;
514,9044;5,6908803;
514,9603;3,2467089;
515,0161;1,7742595;
515,0719;0,89892122;
515,1277;2,516519;
515,1836;6,2063336;
515,2394;3,8710077;
515,2952;4,6911824;
515,3510;1,7586346;
515,4069;0,34693607;
515,4627;0,99905679;
515,5185;4,7171178;
515,5744;2,2608144;
515,6302;0,76128971;
515,6860;-0,48080699;
515,7418;3,7393205;
515,7977;1,8685656;
515,8535;2,7585484;
515,9093;1,3700264;
515,9651;2,2563572;
516,0210;1,0342029;
516,0768;5,0177268;
516,1326;-0,95430011;
516,1884;3,349912;
516,2443;3,7216839;
516,3001;1,8784799;
516,3559;2,8526517;
516,4118;3,3249969;
516,4676;3,1186283;
516,5234;-0,08371963;
516,5792;1,4842738;
516,6351;3,9234106;
516,6909;5,5991333;
516,7467;9,6108332;
516,8025;13,436573;
516,8584;14,631724;
516,9142;12,084295;
516,9700;9,0752461;
517,0258;6,1070458;
517,0817;3,7798948;
517,1375;3,4192272;
517,1933;4,7671496;
517,2492;8,4158688;
517,3050;4,771843;
517,3608;4,26983;
517,4166;3,8249969;
517,4725;3,8847386;
517,5283;3,9540622;
517,5841;1,0674487;
517,6399;-0,20634136;
517,6958;2,8945132;
517,7516;2,6041881;
517,8074;-1,4510666;
517,8633;-0,32959313;
517,9191;-0,93403058;
517,9749;-0,0069228651;
518,0307;-1,5889056;
518,0866;-0,5504986;
518,1424;2,1403321;
518,1982;1,1340972;
518,2540;-0,26640729;
518,3099;-1,9624251;
518,3657;0,71964455;
518,4215;2,3723317;
518,4773;11,868515;
518,5332;18,000332;
518,5890;18,40649;
518,6448;18,812648;
518,7007;19,404189;
518,7565;20,01451;
518,8123;20,808456;
518,8681;21,826563;
518,9240;22,844671;
518,9798;25,082079;
519,0356;27,325911;
519,0914;27,905871;
519,1473;27,088839;
519,2031;25,664535;
519,2589;18,502708;
519,3148;11,340882;
519,3706;8,8500061;
519,4264;8,8500061;
519,4822;8,8932727;
519,5381;9,0984471;
519,5939;9,3036215;
519,6497;7,9183283;
519,7055;6,0684388;
519,7614;5,622481;
519,8172;7,8854912;
519,8730;10,148501;
519,9288;12,97847;
519,9847;15,863857;
520,0405;15,248309;
520,0963;10,914369;
520,1522;6,9914041;
520,2080;9,2646403;
520,2638;11,537876;
520,3196;13,813758;
520,3755;16,091111;
520,4313;18,605151;
520,4871;21,922169;
520,5429;25,239187;
520,5988;32,455346;
520,6546;40,551587;
520,7104;47,805576;
520,7662;53,834067;
520,8221;59,833095;
520,8779;51,711047;
520,9337;43,588999;
520,9896;40,09925;
521,0454;39,682165;
521,1012;42,879256;
521,1570;60,211998;
521,2129;77,54474;
521,2687;111,48201;
521,3245;149,33176;
521,3803;182,91679;
521,4362;210,57051;
521,4920;235,83861;
521,5478;188,0293;
521,6037;140,21999;
521,6595;127,2925;
521,7153;133,38468;
521,7711;161,6234;
521,8270;250,6488;
521,8828;339,6742;
521,9386;520,77535;
521,9944;713,1041;
522,0503;793,82989;
522,1061;770,61498;
522,1619;726,55272;
522,2177;563,05326;
522,2736;399,55381;
522,3294;274,81483;
522,3852;160,90484;
522,4411;84,789329;
522,4969;60,841823;
522,5527;38,517708;
522,6085;41,276566;
522,6644;44,035424;
522,7202;49,045465;
522,7760;54,998671;
522,8318;56,068654;
522,8877;48,19093;
522,9435;40,318135;
522,9993;33,49544;
523,0552;26,672745;
523,1110;20,829491;
523,1668;15,491795;
523,2226;11,917969;
523,2785;12,131877;
523,3343;12,345784;
523,3901;13,819176;
523,4459;15,317929;
523,5018;13,221248;
523,5576;9,145572;
523,6134;6,9572287;
523,6692;8,8905326;
523,7251;10,823837;
523,7809;12,76073;
523,8367;14,697674;
523,8926;14,064185;
523,9484;12,125417;
524,0042;11,661922;
524,0600;14,034881;
524,1159;16,455356;
524,1717;20,777982;
524,2275;25,100607;
524,2833;31,735789;
524,3392;39,311124;
524,3950;52,016645;
524,4508;72,390757;
524,5067;90,829606;
524,5625;90,612552;
524,6183;90,395497;
524,6741;90,693785;
524,7300;91,12872;
524,7858;104,60883;
524,8416;131,60045;
524,8974;148,69092;
524,9533;124,70107;
525,0091;100,71122;
525,0649;72,949174;
525,1207;44,775316;
525,1766;30,504068;
525,2324;25,038798;
525,2882;19,85419;
525,3441;15,252364;
525,3999;10,869021;
525,4557;11,307711;
525,5115;11,7464;
525,5674;11,682223;
525,6232;11,462562;
525,6790;11,671939;
525,7348;12,33219;
525,7907;12,850006;
525,8465;12,850006;
525,9023;12,850006;
525,9581;14,102886;
526,0140;15,427212;
526,0698;13,59291;
526,1256;10,277295;
526,1815;8,6280744;
526,2373;9,2921602;
526,2931;9,8500061;
526,3489;9,8500061;
526,4048;9,8500061;
526,4606;8,6451557;
526,5164;7,3131155;
526,5722;8,4453692;
526,6281;10,891004;
526,6839;12,79935;
526,7397;13,913168;
526,7956;14,637423;
526,8514;13,299537;
526,9072;11,961652;
526,9630;12,464324;
527,0189;13,134574;
527,0747;13,50176;
527,1305;13,725395;
527,1863;13,651569;
527,2422;13,203423;
527,2980;13,134615;
527,3538;14,481035;
527,4096;15,827454;
527,4655;16,733885;
527,5213;17,632822;
527,5771;17,850006;
527,6330;17,850006;
527,6888;18,455005;
527,7446;19,581999;
527,8004;19,127648;
527,8563;15,290197;
527,9121;11,826592;
527,9679;11,600413;
528,0237;11,374234;
528,0796;13,977971;
528,1354;16,921208;
528,1912;18,470756;
528,2471;19,377714;
528,3029;24,967484;
528,3587;35,645421;
528,4145;47,719482;
528,4704;63,411194;
528,5262;76,885716;
528,5820;64,808641;
528,6378;52,731565;
528,6937;39,229796;
528,7495;25,543996;
528,8053;19,289336;
528,8611;16,318152;
528,9170;13,344712;
528,9728;10,369066;
529,0286;8,9395591;
529,0845;10,773479;
529,1403;12,446625;
529,1961;13,135035;
529,2519;13,823446;
529,3078;13,407886;
529,3636;12,948023;
529,4194;16,655134;
529,4752;21,490989;
529,5311;21,930319;
529,5869;19,624047;
529,6427;16,799313;
529,6986;13,334663;
529,7544;11,30803;
529,8102;12,92732;
529,8660;14,321877;
529,9219;14,090198;
529,9777;13,85852;
530,0335;11,167948;
530,0893;8,3835717;
530,1452;9,1649805;
530,2010;10,791676;
530,2568;11,197149;
530,3126;10,96441;
530,3685;10,138903;
530,4243;8,7403284;
530,4801;8,69839;
530,5360;11,032917;
530,5918;12,539067;
530,6476;11,136203;
530,7034;10,025276;
530,7593;12,132805;
530,8151;14,240334;
530,8709;14,794657;
530,9267;15,263718;
530,9826;14,774964;
531,0384;14,070289;
531,0942;13,850006;
531,1500;13,850006;
531,2059;14,909955;
531,2617;16,795868;
531,3175;16,809215;
531,3734;14,449392;
531,4292;12,850006;
531,4850;12,850006;
531,5408;13,486148;
531,5967;16,563446;
531,6525;19,03658;
531,7083;15,719133;
531,7641;12,401685;
531,8200;13,752528;
531,8758;15,177244;
531,9316;18,066803;
531,9875;21,158504;
532,0433;21,295249;
532,0991;20,580665;
532,1549;23,419663;
532,2108;27,952444;
532,2666;39,990666;
532,3224;57,433387;
532,3782;88,576065;
532,4341;134,0462;
532,4899;193,70079;
532,5457;274,67451;
532,6015;321,42454;
532,6574;292,85618;
532,7132;250,97715;
532,7690;164,46104;
532,8249;88,22763;
532,8807;70,647131;
532,9365;56,690672;
532,9923;88,754665;
533,0482;120,81866;
533,1040;232,11506;
533,1598;343,48901;
533,2156;546,45687;
533,2715;756,38056;
533,3273;747,95426;
533,3831;704,57178;
533,4390;506,85545;
533,4948;270,30351;
533,5506;153,4656;
533,6064;79,106336;
533,6623;45,246387;
533,7181;30,399467;
533,7739;23,93404;
533,8297;22,471352;
533,8856;21,147764;
533,9414;19,926905;
533,9972;21,026988;
534,0530;24,206314;
534,1089;26,914275;
534,1647;29,117703;
534,2205;28,403587;
534,2764;23,987273;
534,3322;19,667991;
534,3880;15,492548;
534,4438;12,578912;
534,4997;11,840483;
534,5555;11,598226;
534,6113;12,337451;
534,6671;13,001364;
534,7230;13,494978;
534,7788;13,988817;
534,8346;14,483232;
534,8905;15,617097;
534,9463;18,588405;
535,0021;20,494576;
535,0579;19,006505;
535,1138;19,842682;
535,1696;28,785657;
535,2254;41,599619;
535,2812;68,969977;
535,3371;99,294335;
535,3929;141,39096;
535,4487;182,05766;
535,5045;216,75712;
535,5604;244,18387;
535,6162;240,68514;
535,6720;223,08455;
535,7279;145,23517;
535,7837;77,28947;
535,8395;50,96269;
535,8953;29,004428;
535,9512;24,734975;
536,0070;21,141663;
536,0628;20,135981;
536,1186;19,95553;
536,1745;22,72725;
536,2303;23,66877;
536,2861;18,62372;
536,3419;14,467762;
536,3978;12,9509;
536,4536;12,197029;
536,5094;13,46248;
536,5653;14,198585;
536,6211;13,691563;
536,6769;13,764128;
536,7327;15,033089;
536,7886;17,209158;
536,8444;21,024512;
536,9002;22,156791;
536,9560;19,101108;
537,0119;18,11271;
537,0677;19,89917;
537,1235;22,284105;
537,1794;25,35003;
537,2352;24,23571;
537,2910;19,117257;
537,3468;14,994648;
537,4027;11,663926;
537,4585;11,74939;
537,5143;14,060454;
537,5701;16,034734;
537,6260;17,834249;
537,6818;21,105561;
537,7376;24,968177;
537,7934;22,665119;
537,8493;18,538023;
537,9051;16,773473;
537,9609;15,481569;
538,0168;15,582468;
538,0726;15,841288;
538,1284;12,845396;
538,1842;9,9261098;
538,2401;12,00254;
538,2959;14,022022;
538,3517;15,582001;
538,4075;16,850006;
538,4634;16,850006;
538,5192;16,501475;
538,5750;15,197787;
538,6309;14,532786;
538,6867;15,055453;
538,7425;15,578381;
538,7983;16,101646;
538,8542;17,313829;
538,9100;19,148406;
538,9658;23,738955;
539,0216;30,03615;
539,0775;28,105296;
539,1333;22,845563;
539,1891;24,624912;
539,2449;28,047675;
539,3008;32,918528;
539,3566;37,946567;
539,4124;44,019707;
539,4683;51,777917;
539,5241;71,627474;
539,5799;91,605923;
539,6357;112,00842;
539,6916;122,50236;
539,7474;114,27406;
539,8032;105,05847;
539,8590;94,694719;
539,9149;99,167558;
539,9707;114,34987;
540,0265;130,67039;
540,0823;147,4704;
540,1382;136,62655;
540,1940;120,06422;
540,2498;106,29841;
540,3057;96,16809;
540,3615;122,70739;
540,4173;153,48751;
540,4731;199,11353;
540,5290;249,50084;
540,5848;308,38156;
540,6406;406,55941;
540,6964;544,10947;
540,7523;594,21559;
540,8081;595,56386;
540,8639;424,11396;
540,9198;206,1173;
540,9756;125,67383;
541,0314;60,173473;
541,0872;52,587368;
541,1431;44,20267;
541,1989;33,339634;
541,2547;26,412406;
541,3105;25,325457;
541,3664;26,382395;
541,4222;29,106241;
541,4780;27,471075;
541,5338;24,198561;
541,5897;37,0314;
541,6455;51,837176;
541,7013;67,428101;
541,7572;76,769081;
541,8130;65,801844;
541,8688;54,829186;
541,9246;43,848783;
541,9805;37,565416;
542,0363;34,542176;
542,0921;32,15162;
542,1479;29,948929;
542,2038;30,903794;
542,2596;32,873176;
542,3154;40,057876;
542,3713;51,391469;
542,4271;71,034965;
542,4829;107,74832;
542,5387;159,85665;
542,5946;209,02684;
542,6504;257,06494;
542,7062;230,11694;
542,7620;192,91893;
542,8179;128,30173;
542,8737;75,801657;
542,9295;48,177468;
542,9853;33,254983;
543,0412;29,34376;
543,0970;27,514913;
543,1528;26,395369;
543,2087;25,005634;
543,2645;23,800812;
543,3203;23,520067;
543,3761;26,676659;
543,4320;35,114552;
543,4878;38,350006;
543,5436;38,350006;
543,5994;41,676321;
543,6553;45,350006;
543,7111;45,350006;
543,7669;43,736581;
543,8228;38,356183;
543,8786;39,182177;
543,9344;45,419836;
543,9902;52,75743;
544,0461;60,534954;
544,1019;80,159352;
544,1577;99,0766;
544,2135;115,88825;
544,2694;116,9816;
544,3252;102,14607;
544,3810;87,715229;
544,4368;73,423548;
544,4927;71,355727;
544,5485;74,559561;
544,6043;93,483717;
544,6602;151,74503;
544,7160;248,55501;
544,7718;342,59932;
544,8276;431,5529;
544,8835;362,96724;
544,9393;279,80141;
544,9951;161,13715;
545,0509;98,339138;
545,1068;79,548558;
545,1626;79,955003;
545,2184;84,150068;
545,2742;87,050092;
545,3301;85,874048;
545,3859;78,029059;
545,4417;68,836477;
545,4976;58,945034;
545,5534;58,076059;
545,6092;64,274219;
545,6650;92,894086;
545,7209;136,8147;
545,7767;195,29728;
545,8325;248,20116;
545,8883;296,43508;
545,9442;313,1668;
546,0000;351,74515;
546,0558;424,29585;
546,1117;474,85524;
546,1675;515,49402;
546,2233;376,4319;
546,2791;246,98441;
546,3350;144,23931;
546,3908;88,390323;
546,4466;63,541657;
546,5024;55,678415;
546,5583;50,783601;
546,6141;50,486823;
546,6699;58,684151;
546,7257;74,146672;
546,7816;100,60506;
546,8374;125,65757;
546,8932;135,80065;
546,9491;128,8491;
547,0049;104,95184;
547,0607;80,037624;
547,1165;58,850006;
547,1724;58,850006;
547,2282;66,193717;
547,2840;81,198106;
547,3398;115,03968;
547,3957;153,95188;
547,4515;198,23914;
547,5073;221,1053;
547,5632;222,61366;
547,6190;173,39823;
547,6748;118,6936;
547,7306;80,859898;
547,7865;56,181793;
547,8423;42,837836;
547,8981;34,064994;
547,9539;28,512294;
548,0098;31,248998;
548,0656;38,181327;
548,1214;47,937782;
548,1772;56,531662;
548,2331;67,516959;
548,2889;83,719293;
548,3447;83,826368;
548,4006;76,192374;
548,4564;63,309732;
548,5122;63,348854;
548,5680;81,163065;
548,6239;119,99542;
548,6797;167,43696;
548,7355;230,30495;
548,7913;270,65134;
548,8472;292,26739;
548,9030;227,89228;
548,9588;159,982;
549,0147;99,293159;
549,0705;69,17928;
549,1263;52,998153;
549,1821;43,056114;
549,2380;37,256806;
549,2938;36,011513;
549,3496;43,180532;
549,4054;65,563612;
549,4613;126,16659;
549,5171;254,83929;
549,5729;411,40043;
549,6287;485,06281;
549,6846;462,77172;
549,7404;333,76406;
549,7962;192,33604;
549,8521;84,620206;
549,9079;63,20237;
549,9637;58,624859;
550,0195;61,932765;
550,0754;71,098404;
550,1312;103,19747;
550,1870;155,13843;
550,2428;238,06453;
550,2987;296,74294;
550,3545;313,57537;
550,4103;232,00103;
550,4661;136,63386;
550,5220;73,850058;
550,5778;44,354155;
550,6336;32,628759;
550,6895;30,390062;
550,7453;25,749047;
550,8011;19,02355;
550,8569;23,536537;
550,9128;25,816298;
550,9686;24,53075;
551,0244;24,626791;
551,0802;25,641369;
551,1361;28,219713;
551,1919;27,629895;
551,2477;26,618378;
551,3036;27,912108;
551,3594;31,137377;
551,4152;34,618477;
551,4710;32,670994;
551,5269;37,306345;
551,5827;47,210275;
551,6385;68,057399;
551,6943;85,946887;
551,7502;100,95213;
551,8060;126,47242;
551,8618;181,15525;
551,9176;272,16369;
551,9735;399,30955;
552,0293;472,69337;
552,0851;456,92324;
552,1410;304,25309;
552,1968;161,11943;
552,2526;74,463245;
552,3084;45,036573;
552,3643;32,850006;
552,4201;32,850006;
552,4759;29,654819;
552,5317;27,338201;
552,5876;28,997613;
552,6434;31,967842;
552,6992;33,972865;
552,7551;32,641471;
552,8109;39,379759;
552,8667;48,009711;
552,9225;55,693186;
552,9784;83,328777;
553,0342;141,25101;
553,0900;259,94321;
553,1458;370,6664;
553,2017;434,23395;
553,2575;396,57116;
553,3133;265,62456;
553,3691;141,36086;
553,4250;70,145044;
553,4808;48,862274;
553,5366;39,95853;
553,5925;37,588925;
553,6483;32,472645;
553,7041;30,503387;
553,7599;33,221567;
553,8158;36,916198;
553,8716;38,355838;
553,9274;37,49905;
553,9832;46,720866;
554,0391;62,741799;
554,0949;83,850941;
554,1507;100,63698;
554,2066;108,14758;
554,2624;105,5552;
554,3182;80,815884;
554,3740;59,252758;
554,4299;43,430733;
554,4857;39,98176;
554,5415;39,632154;
554,5973;40,744994;
554,6532;43,168413;
554,7090;43,350006;
554,7648;39,156795;
554,8206;30,80499;
554,8765;29,761643;
554,9323;30,19357;
554,9881;32,00273;
555,0440;35,842938;
555,0998;47,683986;
555,1556;59,57417;
555,2114;65,177034;
555,2673;50,111872;
555,3231;38,912937;
555,3789;35,96217;
555,4347;39,48283;
555,4906;44,300895;
555,5464;49,123586;
555,6022;50,5362;
555,6580;51,40026;
555,7139;50,300491;
555,7697;46,046224;
555,8255;66,849156;
555,8814;87,135724;
555,9372;101,40888;
555,9930;87,517896;
556,0488;68,097639;
556,1047;49,904729;
556,1605;38,104874;
556,2163;31,651252;
556,2721;30,59154;
556,3280;34,027034;
556,3838;38,701043;
556,4396;50,704833;
556,4955;61,952398;
556,5513;67,718624;
556,6071;55,141565;
556,6629;44,485146;
556,7188;37,273537;
556,7746;36,911435;
556,8304;32,027801;
556,8862;28,355776;
556,9421;27,464389;
556,9979;28,920866;
557,0537;28,577658;
557,1095;29,197925;
557,1654;33,216033;
557,2212;45,030401;
557,2770;50,290935;
557,3329;50,587951;
557,3887;49,485942;
557,4445;45,479495;
557,5003;41,060683;
557,5562;37,231124;
557,6120;36,492297;
557,6678;34,857461;
557,7236;31,657817;
557,7795;27,664442;
557,8353;30,634142;
557,8911;32,760944;
557,9470;32,153206;
558,0028;28,590483;
558,0586;31,947746;
558,1144;32,576782;
558,1703;31,173183;
558,2261;28,564063;
558,2819;32,315776;
558,3377;40,965204;
558,3936;57,549222;
558,4494;82,722685;
558,5052;96,284478;
558,5610;87,32372;
558,6169;65,31724;
558,6727;38,400188;
558,7285;33,474472;
558,7844;31,764228;
558,8402;41,36695;
558,8960;63,315489;
558,9518;84,639963;
559,0077;81,418509;
559,0635;67,697481;
559,1193;51,181706;
559,1751;43,144878;
559,2310;40,62284;
559,2868;41,226152;
559,3426;42,850006;
559,3985;42,850006;
559,4543;53,986323;
559,5101;83,255484;
559,5659;111,44102;
559,6218;121,74454;
559,6776;93,863052;
559,7334;63,37592;
559,7892;43,467836;
559,8451;34,218389;
559,9009;27,601645;
559,9567;28,100759;
560,0125;29,680241;
560,0684;32,106524;
560,1242;35,721331;
560,1800;42,781372;
560,2359;47,851141;
560,2917;50,303438;
560,3475;51,572994;
560,4033;53,820478;
560,4592;53,031291;
560,5150;52,545266;
560,5708;50,543667;
560,6266;46,781071;
560,6825;42,414169;
560,7383;48,619421;
560,7941;50,060234;
560,8499;43,259812;
560,9058;32,43752;
560,9616;32,837287;
561,0174;33,62478;
561,0733;31,832183;
561,1291;31,67835;
561,1849;33,666568;
561,2407;32,862111;
561,2966;31,658334;
561,3524;31,350006;
561,4082;30,94006;
561,4640;29,910844;
561,5199;28,42455;
561,5757;30,45534;
561,6315;29,86746;
561,6874;31,225616;
561,7432;34,344522;
561,7990;36,143672;
561,8548;30,421891;
561,9107;30,955531;
561,9665;30,236257;
562,0223;29,916829;
562,0781;29,449688;
562,1340;24,071827;
562,1898;31,900063;
562,2456;27,291037;
562,3014;28,353053;
562,3573;33,171085;
562,4131;34,771325;
562,4689;34,355945;
562,5248;37,218705;
562,5806;39,154667;
562,6364;43,256841;
562,6922;68,766263;
562,7481;135,63504;
562,8039;245,36164;
562,8597;268,80272;
562,9155;216,66049;
562,9714;130,46766;
563,0272;67,450295;
563,0830;53,046032;
563,1389;51,201424;
563,1947;39,778656;
563,2505;33,529104;
563,3063;32,145242;
563,3622;29,926911;
563,4180;28,601763;
563,4738;33,21134;
563,5296;35,344427;
563,5855;37,056789;
563,6413;42,317796;
563,6971;50,305362;
563,7529;49,950854;
563,8088;42,348302;
563,8646;39,850006;
563,9204;39,807397;
563,9763;36,352562;
564,0321;35,479923;
564,0879;36,867266;
564,1437;35,238675;
564,1996;31,489828;
564,2554;30,064564;
564,3112;30,892964;
564,3670;31,329768;
564,4229;37,604469;
564,4787;34,946499;
564,5345;37,16532;
564,5903;41,247002;
564,6462;40,949836;
564,7020;37,689717;
564,7578;40,163566;
564,8137;50,768408;
564,8695;55,24318;
564,9253;55,467595;
564,9811;49,799275;
565,0370;40,340677;
565,0928;35,283047;
565,1486;36,825497;
565,2044;38,521774;
565,2603;37,691738;
565,3161;40,320653;
565,3719;37,627814;
565,4278;40,173083;
565,4836;38,727918;
565,5394;41,504685;
565,5952;42,5696;
565,6511;45,101277;
565,7069;52,934479;
565,7627;59,388139;
565,8185;62,292322;
565,8744;59,077006;
565,9302;63,176612;
565,9860;66,412878;
566,0418;68,824129;
566,0977;56,987377;
566,1535;49,666511;
566,2093;52,69328;
566,2652;67,939115;
566,3210;110,64467;
566,3768;164,30372;
566,4326;170,24088;
566,4885;128,04644;
566,5443;73,453494;
566,6001;92,170913;
566,6559;208,0164;
566,7118;306,45702;
566,7676;263,80699;
566,8234;162,32397;
566,8793;86,742004;
566,9351;70,862987;
566,9909;91,989858;
567,0467;103,56216;
567,1026;88,712928;
567,1584;62,854122;
567,2142;42,909399;
567,2700;33,895982;
567,3259;31,429462;
567,3817;34,564582;
567,4375;33,493216;
567,4933;34,350006;
567,5492;34,64154;
567,6050;39,854902;
567,6608;40,334288;
567,7167;39,420724;
567,7725;43,359521;
567,8283;43,850006;
567,8841;53,681391;
567,9400;104,22656;
567,9958;274,28866;
568,0516;430,43378;
568,1074;401,40248;
568,1633;252,11137;
568,2191;132,75259;
568,2749;83,822429;
568,3308;65,056311;
568,3866;57,401218;
568,4424;53,264127;
