;OOILIBS Data File;
433,1180;5,0569536;
433,1739;3,5229655;
433,2297;2,790948;
433,2855;2,9872216;
433,3414;2,4965043;
433,3972;1,2308204;
433,4530;1,856237;
433,5088;7,2015753;
433,5647;13,931193;
433,6205;18,964248;
433,6763;19,976322;
433,7321;12,804113;
433,7880;7,6768041;
433,8438;3,2760304;
433,8996;1,3454017;
433,9555;1,2768947;
434,0113;2,1950429;
434,0671;4,449807;
434,1229;1,4938176;
434,1788;4,029562;
434,2346;5,3886798;
434,2904;4,3330881;
434,3462;2,7336384;
434,4021;2,8754564;
434,4579;1,1847584;
434,5137;4,7133837;
434,5695;5,6000061;
434,6254;6,0936768;
434,6812;5,0737121;
434,7370;2,1924642;
434,7929;2,6153341;
434,8487;3,038204;
434,9045;2,7389383;
434,9603;1,747799;
435,0162;3,7927549;
435,0720;9,4228063;
435,1278;14,813068;
435,1836;16,50533;
435,2395;16,999587;
435,2953;12,257368;
435,3511;8,6155908;
435,4070;6,0750147;
435,4628;2,6357175;
435,5186;0,72901766;
435,5744;4,1166754;
435,6303;4,6000061;
435,6861;3,4534829;
435,7419;4,2822792;
435,7977;6,0645042;
435,8536;4,3704628;
435,9094;2,6750641;
435,9652;5,0293914;
436,0210;4,6138967;
436,0769;5,1102174;
436,1327;5,3943962;
436,1885;4,1000061;
436,2444;4,0276671;
436,3002;2,7555286;
436,3560;1,8555954;
436,4118;1,8962576;
436,4677;2,320406;
436,5235;2,4554305;
436,5793;2,9238498;
436,6351;8,014764;
436,6910;8,9342848;
436,7468;7,7338437;
436,8026;6,8340258;
436,8585;8,693655;
436,9143;11,755963;
436,9701;10,442808;
437,0259;8,7450494;
437,0818;2,3862603;
437,1376;1,5389937;
437,1934;2,812904;
437,2492;3,7622755;
437,3051;3,75222;
437,3609;2,3356165;
437,4167;10,832296;
437,4725;20,051873;
437,5284;25,677746;
437,5842;22,736727;
437,6400;14,052831;
437,6959;8,4154769;
437,7517;7,1403827;
437,8075;5,0421433;
437,8633;8,3043711;
437,9192;9,3140377;
437,9750;8,4127876;
438,0308;9,4500032;
438,0866;15,767998;
438,1425;34,478074;
438,1983;133,2369;
438,2541;214,50048;
438,3099;233,63905;
438,3658;194,50373;
438,4216;124,81065;
438,4774;43,71512;
438,5333;20,731384;
438,5891;11,717826;
438,6449;9,3066086;
438,7007;11,07299;
438,7566;13,164876;
438,8124;11,674611;
438,8682;9,1184832;
438,9240;11,214715;
438,9799;8,8083025;
439,0357;6,7750536;
439,0915;5,8990007;
439,1474;5,3458344;
439,2032;4,4933949;
439,2590;3,6409554;
439,3148;6,0344766;
439,3707;5,2715277;
439,4265;6,9268486;
439,4823;8,1752235;
439,5381;6,1545062;
439,5940;4,5622127;
439,6498;4,1357942;
439,7056;1,7551309;
439,7614;1,7348659;
439,8173;3,8091338;
439,8731;4,7455172;
439,9289;3,6853698;
439,9848;6,2706454;
440,0406;9,2583603;
440,0964;8,8439863;
440,1522;7,3801317;
440,2081;9,1506425;
440,2639;27,182827;
440,3197;79,339131;
440,3755;174,56091;
440,4314;173,27987;
440,4872;140,04893;
440,5430;83,638169;
440,5989;38,413486;
440,6547;19,855261;
440,7105;18,634553;
440,7663;21,56222;
440,8222;17,288073;
440,8780;12,296709;
440,9338;8,0245968;
440,9896;6,5273487;
441,0455;7,5234621;
441,1013;8,2560124;
441,1571;6,1169395;
441,2129;7,7969241;
441,2688;8,8040234;
441,3246;31,485864;
441,3804;85,644261;
441,4363;133,84763;
441,4921;120,58934;
441,5479;90,200287;
441,6037;38,413671;
441,6596;15,39216;
441,7154;7,9456939;
441,7712;5,3769755;
441,8270;3,9959363;
441,8829;5,3414629;
441,9387;7,0543235;
441,9945;5,8496226;
442,0504;4,5644923;
442,1062;9,5717463;
442,1620;13,897909;
442,2178;13,600006;
442,2737;12,831757;
442,3295;7,2597428;
442,3853;6,267348;
442,4411;6,1000061;
442,4970;6,6473867;
442,5528;13,782761;
442,6086;26,883135;
442,6644;35,197867;
442,7203;28,765606;
442,7761;19,822565;
442,8319;10,466183;
442,8878;9,5841009;
442,9436;13,650297;
442,9994;16,063564;
443,0552;14,220202;
443,1111;11,64609;
443,1669;9,4913385;
443,2227;10,854957;
443,2785;11,039323;
443,3344;11,019335;
443,3902;10,905258;
443,4460;10,26286;
443,5018;17,566453;
443,5577;24,439184;
443,6135;21,672592;
443,6693;16,373417;
443,7252;11,652537;
443,7810;7,9308719;
443,8368;5,403208;
443,8926;7,0718787;
443,9485;4,9227538;
444,0043;7,5235837;
444,0601;11,848696;
444,1159;23,786456;
444,1718;38,239993;
444,2276;42,478156;
444,2834;34,116947;
444,3393;20,786107;
444,3951;11,959552;
444,4509;4,7033222;
444,5067;3,254689;
444,5626;6,6006356;
444,6184;12,413342;
444,6742;24,154893;
444,7300;25,015757;
444,7859;21,603598;
444,8417;18,048213;
444,8975;14,603819;
444,9533;15,302373;
445,0092;29,632627;
445,0650;63,474965;
445,1208;67,350675;
445,1767;60,343831;
445,2325;43,571891;
445,2883;30,801602;
445,3441;32,367789;
445,4000;46,283259;
445,4558;58,02195;
445,5116;53,711547;
445,5674;46,458575;
445,6233;51,420926;
445,6791;63,699416;
445,7349;73,662956;
445,7908;75,071532;
445,8466;67,353134;
445,9024;51,835787;
445,9582;36,735143;
446,0141;45,342855;
446,0699;73,866671;
446,1257;92,436837;
446,1815;83,697364;
446,2374;55,663514;
446,2932;35,042736;
446,3490;34,179435;
446,4048;35,276369;
446,4607;34,952055;
446,5165;41,763241;
446,5723;48,224638;
446,6282;44,37094;
446,6840;32,240483;
446,7398;16,686381;
446,7956;16,931546;
446,8515;24,404406;
446,9073;30,120179;
446,9631;28,703498;
447,0189;21,353664;
447,0748;14,369476;
447,1306;13,146535;
447,1864;15,307848;
447,2423;11,85993;
447,2981;10,906481;
447,3539;10,382842;
447,4097;12,519349;
447,4656;23,317418;
447,5214;43,100006;
447,5772;43,100006;
447,6330;29,417993;
447,6889;19,059919;
447,7447;11,041991;
447,8005;8,3059749;
447,8563;10,367748;
447,9122;11,300343;
447,9680;12,599587;
448,0238;14,331772;
448,0797;25,214665;
448,1355;38,975112;
448,1913;40,02188;
448,2471;29,626048;
448,3030;21,105432;
448,3588;18,67892;
448,4146;13,046197;
448,4704;11,003394;
448,5263;10,932651;
448,5821;8,4386401;
448,6379;6,4992628;
448,6937;7,2331893;
448,7496;7,5331256;
448,8054;7,1104064;
448,8612;14,916958;
448,9171;24,935533;
448,9729;24,477125;
449,0287;19,507132;
449,0845;14,903013;
449,1404;10,251138;
449,1962;5,175366;
449,2520;6,0435839;
449,3078;17,465147;
449,3637;45,260513;
449,4195;49,695365;
449,4753;36,303833;
449,5312;22,676676;
449,5870;13,17656;
449,6428;8,0774575;
449,6986;7,2084147;
449,7545;12,804763;
449,8103;22,156131;
449,8661;22,360887;
449,9219;16,077311;
449,9778;11,652334;
450,0336;9,2914372;
450,0894;14,9429;
450,1452;25,666078;
450,2011;26,169843;
450,2569;18,873071;
450,3127;11,143675;
450,3686;5,4895245;
450,4244;1,8782413;
450,4802;5,1000061;
450,5360;5,1000061;
450,5919;4,6974936;
450,6477;4,9376602;
450,7035;4,5541551;
450,7593;4,3082803;
450,8152;4,8872519;
450,8710;5,7579492;
450,9268;6,571352;
450,9827;5,70024;
451,0385;4,4442393;
451,0943;5,3830339;
451,1501;8,1514866;
451,2060;10,676327;
451,2618;11,089111;
451,3176;9,0921073;
451,3734;5,6059993;
451,4293;3,4249344;
451,4851;4,954779;
451,5409;4,3728879;
451,5967;4,813878;
451,6526;8,7830289;
451,7084;13,944524;
451,7642;15,049171;
451,8201;14,612992;
451,8759;8,6753036;
451,9317;7,6000061;
451,9875;6,4172371;
452,0434;4,6716882;
452,0992;4,9477395;
452,1550;8,4388371;
452,2108;11,930092;
452,2667;15,422856;
452,3225;10,214703;
452,3783;12,609768;
452,4341;19,277576;
452,4900;21,3061;
452,5458;17,4909;
452,6016;13,806862;
452,6575;13,63606;
452,7133;26,746441;
452,7691;86,812991;
452,8249;100,10001;
452,8808;74,406426;
452,9366;42,53522;
452,9924;28,038689;
453,0482;29,350656;
453,1041;25,729321;
453,1599;20,482662;
453,2157;44,014688;
453,2716;56,454386;
453,3274;57,919911;
453,3832;58,99076;
453,4390;66,280849;
453,4949;74,213379;
453,5507;66,247025;
453,6065;39,113346;
453,6623;21,298502;
453,7182;12,455443;
453,7740;7,2931462;
453,8298;6,1921586;
453,8856;6,5060462;
453,9415;4,3823945;
453,9973;5,5360175;
454,0531;4,6598992;
454,1090;4,1918934;
454,1648;3,0614906;
454,2206;4,8738544;
454,2764;6,3776094;
454,3323;7,5459986;
454,3881;10,698941;
454,4439;11,025598;
454,4997;10,14906;
454,5556;8,444244;
454,6114;6,3379076;
454,6672;10,545287;
454,7231;15,246897;
454,7789;18,447322;
454,8347;21,886752;
454,8905;20,329621;
454,9464;12,8719;
455,0022;10,486527;
455,0580;11,546241;
455,1138;12,400321;
455,1697;17,62391;
455,2255;41,817161;
455,2813;110,88168;
455,3371;224,01696;
455,3930;207,77766;
455,4488;124,60754;
455,5046;67,261088;
455,5605;38,01867;
455,6163;22,036433;
455,6721;13,834352;
455,7279;11,683822;
455,7838;8,4678575;
455,8396;4,6097729;
455,8954;5,0490945;
455,9512;6,6551399;
456,0071;8,7418542;
456,0629;9,6000061;
456,1187;6,900227;
456,1746;4,5735026;
456,2304;7,9254797;
456,2862;7,1810668;
456,3420;8,5009335;
456,3979;8,1932704;
456,4537;6,3659401;
456,5095;7,0342183;
456,5653;7,6461918;
456,6212;6,7658573;
456,6770;5,4565561;
456,7328;3,3370508;
456,7886;5,5378872;
456,8445;3,460259;
456,9003;3,8366633;
456,9561;3,1738827;
457,0120;3,0981801;
457,0678;5,1164658;
457,1236;6,9492622;
457,1794;5,1707462;
457,2353;5,5886747;
457,2911;5,1480833;
457,3469;5,4927093;
457,4027;5,2664992;
457,4586;4,8256956;
457,5144;4,815224;
457,5702;4,9438473;
457,6260;4,2119692;
457,6819;2,7521078;
457,7377;4,5161726;
457,7935;2,4987039;
457,8494;3,9065816;
457,9052;7,0198231;
457,9610;7,3814758;
458,0168;5,9149818;
458,0727;6,2323368;
458,1285;7,557004;
458,1843;4,1273451;
458,2401;5,4523102;
458,2960;5,2077724;
458,3518;4,7661694;
458,4076;5,701973;
458,4635;5,9485658;
458,5193;5,5764115;
458,5751;6,7005115;
458,6309;6,9728848;
458,6868;5,6472796;
458,7426;2,1911216;
458,7984;1,9681629;
458,8542;1,4798283;
458,9101;3,1166388;
458,9659;4,5175229;
459,0217;3,6000061;
459,0775;4,0716339;
459,1334;6,871711;
459,1892;12,621556;
459,2450;13,505498;
459,3009;8,0354047;
459,3567;5,8902298;
459,4125;6,5654729;
459,4683;7,6257354;
459,5242;8,010957;
459,5800;5,8579884;
459,6358;4,1271466;
459,6916;8,1116617;
459,7475;8,6000061;
459,8033;8,6000061;
459,8591;7,5028621;
459,9150;5,9483332;
459,9708;4,9398435;
460,0266;4,8062079;
460,0824;5,6460676;
460,1383;6,0892205;
460,1941;15,612087;
460,2499;19,353127;
460,3057;17,549386;
460,3616;11,906914;
460,4174;8,715968;
460,4732;10,195048;
460,5290;10,953917;
460,5849;8,6352574;
460,6407;15,288998;
460,6965;17,291402;
460,7524;13,202827;
460,8082;10,979677;
460,8640;7,300092;
460,9198;4,6925603;
460,9757;6,4483138;
461,0315;9,026789;
461,0873;11,0125;
461,1431;9,6804599;
461,1990;7,9312243;
461,2548;6,5163795;
461,3106;7,0161176;
461,3665;6,103136;
461,4223;3,8256632;
461,4781;3,5651782;
461,5339;5,9354328;
461,5898;5,5244629;
461,6456;12,635581;
461,7014;11,438333;
461,7572;8,9408268;
461,8131;11,144567;
461,8689;11,108038;
461,9247;8,131861;
461,9805;5,4924948;
462,0364;2,2676066;
462,0922;0,62778044;
462,1480;1,0726577;
462,2039;6,1103516;
462,2597;5,650382;
462,3155;6,0223045;
462,3713;5,5899001;
462,4272;6,1809678;
462,4830;9,0281479;
462,5388;10,451408;
462,5946;11,901138;
462,6505;9,2305758;
462,7063;7,4058533;
462,7621;4,5168081;
462,8179;5,8008233;
462,8738;8,9188817;
462,9296;11,010739;
462,9854;11,600006;
463,0413;10,442386;
463,0971;5,7688571;
463,1529;7,5518349;
463,2087;10,635918;
463,2646;9,9616679;
463,3204;7,9732608;
463,3762;4,6593986;
463,4320;3,4681213;
463,4879;5,9045668;
463,5437;7,8356332;
463,5995;5,4862997;
463,6554;8,6177396;
463,7112;14,418071;
463,7670;12,73767;
463,8228;10,739734;
463,8787;10,672936;
463,9345;10,168558;
463,9903;8,7414879;
464,0461;7,5971359;
464,1020;6,0276735;
464,1578;5,6947442;
464,2136;7,9278193;
464,2694;9,3365391;
464,3253;8,8820701;
464,3811;7,6830505;
464,4369;7,6047864;
464,4928;7,3027232;
464,5486;5,5148028;
464,6044;5,8704179;
464,6602;13,801162;
464,7161;16,03642;
464,7719;12,623632;
464,8277;8,6653328;
464,8835;6,613478;
464,9394;5,5477803;
464,9952;6,2169217;
465,0510;5,8926378;
465,1069;3,6640389;
465,1627;6,9028614;
465,2185;5,61321;
465,2743;6,0606991;
465,3302;9,7754423;
465,3860;15,229174;
465,4418;14,973421;
465,4976;13,096994;
465,5535;13,397253;
465,6093;11,949705;
465,6651;5,6951724;
465,7209;5,9707253;
465,7768;4,6269434;
465,8326;5,917496;
465,8884;4,1634557;
465,9443;6,283661;
466,0001;5,3311769;
466,0559;3,8318701;
466,1117;4,1000061;
466,1676;5,2573788;
466,2234;8,0612621;
466,2792;5,1000061;
466,3350;5,1000061;
466,3909;6,7892378;
466,4467;4,5027391;
466,5025;6,1575081;
466,5584;7,3316004;
466,6142;12,093437;
466,6700;21,917101;
466,7258;27,681405;
466,7817;23,963377;
466,8375;19,435041;
466,8933;13,597692;
466,9491;9,8140601;
467,0050;9,8195462;
467,0608;9,1731606;
467,1166;10,665573;
467,1724;12,392563;
467,2283;11,943316;
467,2841;11,070056;
467,3399;9,1000061;
467,3958;9,09508;
467,4516;8,6456119;
467,5074;8,1961438;
467,5632;7,0394936;
467,6191;9,3287452;
467,6749;12,111535;
467,7307;14,518006;
467,7865;23,607433;
467,8424;59,43566;
467,8982;155,5326;
467,9540;318,08761;
468,0098;315,38815;
468,0657;209,75386;
468,1215;111,89569;
468,1773;56,80748;
468,2332;29,990643;
468,2890;16,557146;
468,3448;10,722427;
468,4006;7,6000061;
468,4565;7,6538036;
468,5123;8,1000061;
468,5681;8,1000061;
468,6239;7,2894528;
468,6798;8,1675615;
468,7356;7,3736941;
468,7914;6,0852556;
468,8473;5,8081786;
468,9031;5,623097;
468,9589;5,8074423;
469,0147;10,281788;
469,0706;11,658074;
469,1264;13,913171;
469,1822;11,204438;
469,2380;6,588613;
469,2939;6,0475482;
469,3497;7,9354531;
469,4055;8,8816747;
469,4613;8,430349;
469,5172;8,2210682;
469,5730;8,4553264;
469,6288;7,6476153;
469,6847;8,5505448;
469,7405;9,0269509;
469,7963;7,585476;
469,8521;9,742568;
469,9080;9,4079585;
469,9638;8,801093;
470,0196;9,4145312;
470,0754;8,2756914;
470,1313;6,4571927;
470,1871;7,9763225;
470,2429;6,6199197;
470,2988;5,2641773;
470,3546;6,2921565;
470,4104;8,3475947;
470,4662;8,4964038;
470,5221;7,3375291;
470,5779;8,4586578;
470,6337;12,529879;
470,6895;14,710146;
470,7454;11,854494;
470,8012;13,924078;
470,8570;22,975711;
470,9128;29,499143;
470,9687;26,484535;
471,0245;19,871563;
471,0803;13,187038;
471,1362;9,1703321;
471,1920;7,543936;
471,2478;6,4617752;
471,3036;6,6475714;
471,3595;8,8785517;
471,4153;6,6134016;
471,4711;10,655173;
471,5269;7,8709777;
471,5828;7,4568414;
471,6386;7,9102496;
471,6944;8,1000061;
471,7503;9,1847765;
471,8061;11,111306;
471,8619;12,719569;
471,9177;16,535759;
471,9736;28,562592;
472,0294;49,876116;
472,0852;207,94777;
472,1410;461,88622;
472,1969;518,68096;
472,2527;386,68436;
472,3085;219,91287;
472,3643;107,54336;
472,4202;50,546374;
472,4760;29,747698;
472,5318;22,763208;
472,5877;18,078001;
472,6435;27,165607;
472,6993;34,086689;
472,7551;29,684914;
472,8110;22,300071;
472,8668;15,757818;
472,9226;13,350064;
472,9784;12,16736;
473,0343;9,1443872;
473,0901;7,55551;
473,1459;8,6891133;
473,2017;6,1924052;
473,2576;8,011734;
473,3134;11,994884;
473,3692;8,7221136;
473,4251;7,2573288;
473,4809;8,5882936;
473,5367;14,40161;
473,5925;21,5933;
473,6484;24,285436;
473,7042;21,181617;
473,7600;17,040911;
473,8158;19,571237;
473,8717;19,115952;
473,9275;17,34265;
473,9833;11,967338;
474,0392;9,1986766;
474,0950;7,9880131;
474,1508;8,9080305;
474,2066;10,100006;
474,2625;10,618897;
474,3183;10,05558;
474,3741;6,1913872;
474,4299;9,1000061;
474,4858;9,1000061;
474,5416;7,2904833;
474,5974;8,3250459;
474,6532;6,4130409;
474,7091;6,8821167;
474,7649;7,3232366;
474,8207;7,7992285;
474,8766;8,4107387;
474,9324;8,2455394;
474,9882;7,6824176;
475,0440;4,2752192;
475,0999;5,7203716;
475,1557;9,3717392;
475,2115;10,456209;
475,2673;47,920759;
475,3232;103,14046;
475,3790;116,14509;
475,4348;86,102807;
475,4907;47,47543;
475,5465;23,041669;
475,6023;12,716569;
475,6581;8,9314952;
475,7140;10,799894;
475,7698;13,08542;
475,8256;10,374878;
475,8814;11,334503;
475,9373;10,493508;
475,9931;13,361671;
476,0489;29,275019;
476,1047;64,918322;
476,1606;98,147795;
476,2164;95,939218;
476,2722;60,576837;
476,3281;29,391552;
476,3839;16,216076;
476,4397;18,046326;
476,4955;55,889942;
476,5514;91,58533;
476,6072;89,734848;
476,6630;60,64807;
476,7188;34,777035;
476,7747;19,273685;
476,8305;10,752772;
476,8863;8,1483313;
476,9421;6,6647719;
476,9980;4,8987287;
477,0538;3,753364;
477,1096;6,5028658;
477,1655;7,4845697;
477,2213;9,2030534;
477,2771;9,2405841;
477,3329;6,5562267;
477,3888;6,7595525;
477,4446;6,4528992;
477,5004;5,5705474;
477,5562;7,1000061;
477,6121;6,6530559;
477,6679;5,029293;
477,7237;4,7792176;
477,7796;7,5328581;
477,8354;7,1520326;
477,8912;5,4722472;
477,9470;5,1000061;
478,0029;4,7745212;
478,0587;6,0239981;
478,1145;9,2978016;
478,1703;30,738462;
478,2262;86,473295;
478,2820;144,34493;
478,3378;135,57684;
478,3936;83,177555;
478,4495;40,053761;
478,5053;24,426274;
478,5611;14,683295;
478,6170;11,95791;
478,6728;10,578321;
478,7286;7,6966089;
478,7844;7,9229365;
478,8403;10,702571;
478,8961;12,822435;
478,9519;12,833053;
479,0077;9,1958158;
479,0636;7,2941426;
479,1194;5,1000061;
479,1752;5,1000061;
479,2311;6,4271253;
479,2869;4,9890942;
479,3427;4,2367694;
479,3985;3,1286229;
479,4544;3,7379875;
479,5102;5,5811463;
479,5660;4,7453331;
479,6218;3,434922;
479,6777;5,7170435;
479,7335;5,3079141;
479,7893;8,6495166;
479,8451;9,0894737;
479,9010;8,6284517;
479,9568;7,302277;
480,0126;9,4627871;
480,0685;8,679801;
480,1243;7,7837004;
480,1801;8,1554066;
480,2359;8,8390729;
480,2918;9,5008507;
480,3476;9,2900499;
480,4034;8,5891977;
480,4592;11,940723;
480,5151;13,506208;
480,5709;12,634484;
480,6267;14,481364;
480,6826;21,080901;
480,7384;27,615707;
480,7942;41,557625;
480,8500;81,249504;
480,9059;269,92797;
480,9617;541,29148;
481,0175;656,23973;
481,0733;529,24068;
481,1292;328,39244;
481,1850;190,08997;
481,2408;103,54847;
481,2966;56,483783;
481,3525;38,449386;
481,4083;25,702687;
481,4641;22,890209;
481,5200;16,379365;
481,5758;14,42858;
481,6316;11,977622;
481,6874;10,100006;
481,7433;9,8828531;
481,7991;9,0598818;
481,8549;7,8141463;
481,9107;7,5234938;
481,9666;9,2379956;
482,0224;10,035771;
482,0782;9,1095253;
482,1340;15,978938;
482,1899;42,339131;
482,2457;136,87731;
482,3015;178,59272;
482,3574;142,97661;
482,4132;88,670175;
482,4690;49,31845;
482,5248;27,640457;
482,5807;17,772338;
482,6365;10,318741;
482,6923;8,0059679;
482,7481;7,5421406;
482,8040;7,0566203;
482,8598;6,1289655;
482,9156;5,6504305;
482,9715;3,9454527;
483,0273;5,1108103;
483,0831;4,2322572;
483,1389;4,5187126;
483,1948;5,9116074;
483,2506;5,1910139;
483,3064;4,7947879;
483,3622;5,9459598;
483,4181;4,3439148;
483,4739;4,2483934;
483,5297;6,9852707;
483,5855;5,9466157;
483,6414;2,6932249;
483,6972;7,1145375;
483,7530;6,7675596;
483,8089;7,3623802;
483,8647;7,6000061;
483,9205;7,2888062;
483,9763;9,5858625;
484,0322;12,082431;
484,0880;10,949414;
484,1438;9,2862736;
484,1996;11,284403;
484,2555;13,100006;
484,3113;13,032422;
484,3671;12,269366;
484,4230;7,6145689;
484,4788;8,5280529;
484,5346;9,4594497;
484,5904;6,0410598;
484,6463;6,5446268;
484,7021;6,1193905;
484,7579;5,3074175;
484,8137;6,9090639;
484,8696;9,0487877;
484,9254;8,266914;
484,9812;7,0393263;
485,0370;9,1000061;
485,0929;9,1000061;
485,1487;8,7153378;
485,2045;5,5365416;
485,2604;4,1372542;
485,3162;5,9160587;
485,3720;11,565756;
485,4278;10,278777;
485,4837;11,367411;
485,5395;10,819414;
485,5953;10,386821;
485,6511;10,600006;
485,7070;9,4986971;
485,7628;9,5965794;
485,8186;16,562985;
485,8745;29,503475;
485,9303;37,633291;
485,9861;31,236243;
486,0419;15,880402;
486,0978;11,208964;
486,1536;12,012968;
486,2094;7,8635344;
486,2652;8,2729781;
486,3211;11,466992;
486,3769;8,3630169;
486,4327;6,3933998;
486,4885;6,6000061;
486,5444;7,2855992;
486,6002;8,8850174;
486,6560;9,2798582;
486,7119;7,9951612;
486,7677;9,6974803;
486,8235;11,830247;
486,8793;10,347235;
486,9352;13,788024;
486,9910;39,533529;
487,0468;80,665689;
487,1026;107,7091;
487,1585;94,175451;
487,2143;63,995429;
487,2701;38,716226;
487,3259;23,636301;
487,3818;17,103017;
487,4376;12,764994;
487,4934;9,4733213;
487,5493;9,7895315;
487,6051;9,7194085;
487,6609;13,917515;
487,7167;25,02281;
487,7726;30,871843;
487,8284;19,620166;
487,8842;13,513148;
487,9400;10,039045;
487,9959;10,819027;
488,0517;12,601609;
488,1075;9,6536281;
488,1634;9,0418224;
488,2192;9,3167664;
488,2750;8,8473358;
488,3308;9,7104972;
488,3867;11,865996;
488,4425;13,422085;
488,4983;15,406489;
488,5541;17,995829;
488,6100;13,530049;
488,6658;12,941044;
488,7216;11,090478;
488,7774;10,620453;
488,8333;15,542818;
488,8891;20,293456;
488,9449;53,807036;
489,0008;119,19427;
489,0566;164,51898;
489,1124;148,70404;
489,1682;100,64179;
489,2241;58,033061;
489,2799;32,558458;
489,3357;20,332543;
489,3915;13,839837;
489,4474;11,609839;
489,5032;9,4483226;
489,5590;6,7277017;
489,6149;7,7729961;
489,6707;10,094658;
489,7265;9,6239078;
489,7823;8,7058489;
489,8382;8,6000061;
489,8940;7,8218786;
489,9498;11,562666;
490,0056;8,4617167;
490,0615;7,9147343;
490,1173;7,7315564;
490,1731;10,275777;
490,2289;19,946304;
490,2848;25,343914;
490,3406;19,52669;
490,3964;14,314222;
490,4523;11,280047;
490,5081;8,1000061;
490,5639;7,5946933;
490,6197;2,705959;
490,6756;5,5362868;
490,7314;8,3680421;
490,7872;8,1667021;
490,8430;9,3158123;
490,8989;13,374288;
490,9547;14,25037;
491,0105;12,169933;
491,0664;9,6302718;
491,1222;8,0674829;
491,1780;8,5543786;
491,2338;9,3889607;
491,2897;8,9165084;
491,3455;8,6000061;
491,4013;8,0853643;
491,4571;6,7011711;
491,5130;7,2477289;
491,5688;8,1931699;
491,6246;9,1585743;
491,6804;10,577397;
491,7363;29,681588;
491,7921;69,236044;
491,8479;86,527303;
491,9038;133,69339;
491,9596;186,79485;
492,0154;172,16671;
492,0712;113,71632;
492,1271;65,004685;
492,1829;41,828241;
492,2387;29,095649;
492,2945;19,121393;
492,3504;15,243104;
492,4062;13,45495;
492,4620;12,743811;
492,5178;11,230186;
492,5737;9,7326896;
492,6295;10,51993;
492,6853;9,558107;
492,7412;8,1356069;
492,7970;8,1000061;
492,8528;8,5362134;
492,9086;6,548136;
492,9645;7,638169;
493,0203;7,3822191;
493,0761;6,4333938;
493,1319;9,7926315;
493,1878;17,460503;
493,2436;55,976913;
493,2994;105,00644;
493,3553;110,93294;
493,4111;76,044917;
493,4669;41,084395;
493,5227;25,039539;
493,5786;20,075285;
493,6344;16,902264;
493,6902;11,476537;
493,7460;19,13856;
493,8019;27,595179;
493,8577;27,120027;
493,9135;17,992646;
493,9693;14,94729;
494,0252;9,3232278;
494,0810;9,243921;
494,1368;7,4597825;
494,1927;4,9386282;
494,2485;5,9475366;
494,3043;5,1150306;
494,3601;5,4145048;
494,4160;6,3954253;
494,4718;7,9167817;
494,5276;10,913496;
494,5834;11,087469;
494,6393;11,545778;
494,6951;9,0694137;
494,7509;5,871961;
494,8068;7,1667991;
494,8626;7,6429629;
494,9184;8,0032755;
494,9742;5,6213286;
495,0301;7,4885055;
495,0859;5,8059492;
495,1417;6,4502561;
495,1975;7,0015595;
495,2534;5,5874473;
495,3092;6,8748175;
495,3650;6,6049797;
495,4208;6,7169538;
495,4767;9,0975259;
495,5325;24,506299;
495,5883;103,41184;
495,6442;217,79642;
495,7000;248,13506;
495,7558;175,66231;
495,8116;98,93925;
495,8675;61,7129;
495,9233;41,123403;
495,9791;27,43932;
496,0349;15,468174;
496,0908;10,389571;
496,1466;7,650829;
496,2024;9,5613618;
496,2582;8,1960897;
496,3141;4,9791391;
496,3699;4,1762852;
496,4257;9,3208535;
496,4816;13,256411;
496,5374;16,960454;
496,5932;15,080388;
496,6490;11,717664;
496,7049;11,475867;
496,7607;10,209403;
496,8165;7,8549604;
496,8723;8,0069309;
496,9282;8,8947849;
496,9840;7,3137003;
497,0398;5,2622315;
497,0957;5,6000061;
497,1515;5,9586679;
497,2073;8,0838658;
497,2631;11,560591;
497,3190;8,9356629;
497,3748;11,25156;
497,4306;6,6419212;
497,4864;8,0785718;
497,5423;8,1000061;
497,5981;4,0399232;
497,6539;6,1828875;
497,7097;7,8289593;
497,7656;6,15506;
497,8214;7,0735051;
497,8772;7,6000061;
497,9331;9,5644533;
497,9889;20,422543;
498,0447;40,356383;
498,1005;52,198213;
498,1564;48,431335;
498,2122;42,196476;
498,2680;38,630753;
498,3238;33,242435;
498,3797;30,597438;
498,4355;30,579577;
498,4913;25,833517;
498,5472;17,508323;
498,6030;11,340492;
498,6588;10,233731;
498,7146;10,817693;
498,7705;8,0723233;
498,8263;7,648484;
498,8821;10,532354;
498,9379;20,456772;
498,9938;39,100602;
499,0496;35,932086;
499,1054;23,57741;
499,1612;15,998558;
499,2171;12,360105;
499,2729;14,787938;
499,3287;14,088274;
499,3846;8,986293;
499,4404;7,1951866;
499,4962;8,4362291;
499,5520;7,539835;
499,6079;6,8243037;
499,6637;6,7086601;
499,7195;6,8260944;
499,7753;13,433605;
499,8312;24,445802;
499,8870;26,224518;
499,9428;17,361573;
499,9987;20,579293;
500,0545;29,667643;
500,1103;30,875727;
500,1661;22,989861;
500,2220;14,600006;
500,2778;14,554953;
500,3336;13,595314;
500,3894;13,113149;
500,4453;36,551128;
500,5011;52,997055;
500,5569;54,600006;
500,6127;50,437357;
500,6686;39,228738;
500,7244;27,065809;
500,7802;20,096232;
500,8361;16,518986;
500,8919;12,963273;
500,9477;10,037852;
501,0035;8,5092865;
501,0594;17,283537;
501,1152;24,861224;
