;OOILIBS Data File;
431,8340;3,7076728;
431,8899;4,3169104;
431,9457;2,2367532;
432,0015;4,3404045;
432,0573;2,6611972;
432,1132;3,0494662;
432,1690;3,6675584;
432,2248;2,0845674;
432,2806;0,27853405;
432,3365;8,7008875;
432,3923;40,797593;
432,4481;81,118977;
432,5040;105,19507;
432,5598;102,69202;
432,6156;78,660211;
432,6714;31,894618;
432,7273;14,129085;
432,7831;6,4021333;
432,8389;3,5050213;
432,8947;3,2092851;
432,9506;3,7281204;
433,0064;1,2340308;
433,0622;2,0770424;
433,1180;2,2250061;
433,1739;2,4942662;
433,2297;2,7250061;
433,2855;2,8377907;
433,3414;3,2595067;
433,3972;3,6814013;
433,4530;1,8344288;
433,5088;3,6257445;
433,5647;9,0003518;
433,6205;14,445207;
433,6763;15,762313;
433,7321;12,80905;
433,7880;5,75047;
433,8438;2,2306207;
433,8996;1,9888193;
433,9555;2,1943403;
434,0113;0,53079646;
434,0671;-2,0389668;
434,1229;2,6061595;
434,1788;2,1264227;
434,2346;0,85898489;
434,2904;1,2807711;
434,3462;2,1904771;
434,4021;0,83728097;
434,4579;1,6826299;
434,5137;1,7250061;
434,5695;0,42836256;
434,6254;2,4401952;
434,6812;4,377065;
434,7370;1,8004249;
434,7929;-2,1523698;
434,8487;1,2305894;
434,9045;2,0860739;
434,9603;2,7931442;
435,0162;1,5679299;
435,0720;2,0894064;
435,1278;10,544599;
435,1836;13,082992;
435,2395;11,2271;
435,2953;7,819423;
435,3511;5,4866946;
435,4070;4,2166756;
435,4628;2,5750021;
435,5186;-0,29112034;
435,5744;-0,71457756;
435,6303;-0,7749939;
435,6861;1,2314216;
435,7419;3,3558585;
435,7977;3,5556287;
435,8536;1,7823919;
435,9094;2,2062416;
435,9652;2,2250061;
436,0210;3,2111155;
436,0769;1,9571364;
436,1327;0,57781108;
436,1885;1,6260147;
436,2444;3,1767801;
436,3002;2,3286878;
436,3560;2,5972114;
436,4118;0,94749708;
436,4677;0,16580581;
436,5235;1,4478843;
436,5793;3,636928;
436,6351;6,1823851;
436,6910;7,4764241;
436,7468;6,3588437;
436,8026;4,9270651;
436,8585;5,3669964;
436,9143;6,9956442;
436,9701;5,9892093;
437,0259;3,442571;
437,0818;1,2832105;
437,1376;1,9769896;
437,1934;3,2002714;
437,2492;4,5363531;
437,3051;5,6163804;
437,3609;2,8663723;
437,4167;7,9643802;
437,4725;15,231079;
437,5284;16,292928;
437,5842;12,476196;
437,6400;7,6331794;
437,6959;4,7250061;
437,7517;4,7250061;
437,8075;2,2555708;
437,8633;4,7558502;
437,9192;5,7010272;
437,9750;5,0377876;
438,0308;5,9625035;
438,0866;11,362274;
438,1425;24,119144;
438,1983;100,99178;
438,2541;167,64423;
438,3099;184,16039;
438,3658;151,59202;
438,4216;94,292227;
438,4774;33,020375;
438,5333;14,718511;
438,5891;6,710462;
438,6449;5,3118012;
438,7007;7,2595492;
438,7566;9,0799628;
438,8124;8,5123084;
438,8682;7,2342447;
438,9240;2,995589;
438,9799;5,0167097;
439,0357;7,599927;
439,0915;5,9109303;
439,1474;1,9791778;
439,2032;2,991534;
439,2590;5,1226328;
439,3148;6,4422414;
439,3707;6,3928865;
439,4265;7,2591583;
439,4823;6,375441;
439,5381;3,2250061;
439,5940;3,2627995;
439,6498;3,689218;
439,7056;0,59850586;
439,7614;2,2644451;
439,8173;2,9925228;
439,8731;1,8832106;
439,9289;1,4201273;
439,9848;2,3225143;
440,0406;4,0297799;
440,0964;6,4930654;
440,1522;6,6150689;
440,2081;6,2250061;
440,2639;20,037695;
440,3197;64,486439;
440,3755;135,88138;
440,4314;141,00557;
440,4872;110,51011;
440,5430;65,657791;
440,5989;29,368472;
440,6547;12,480261;
440,7105;10,954098;
440,7663;12,24012;
440,8222;13,94978;
440,8780;9,5631006;
440,9338;7,1526929;
440,9896;4,5882933;
441,0455;2,0073101;
441,1013;3,1377986;
441,1571;5,7046861;
441,2129;6,5734651;
441,2688;4,2609456;
441,3246;25,331041;
441,3804;68,88737;
441,4363;103,82779;
441,4921;94,722581;
441,5479;67,757649;
441,6037;30,723275;
441,6596;11,907459;
441,7154;5,6221313;
441,7712;3,9096523;
441,8270;2,9889596;
441,8829;4,0268271;
441,9387;6,1679029;
441,9945;3,724239;
442,0504;2,8798348;
442,1062;4,6401152;
442,1620;6,0229087;
442,2178;6,6395747;
442,2737;8,5158532;
442,3295;3,3724554;
442,3853;5,3066513;
442,4411;3,3103873;
442,4970;1,9513158;
442,5528;7,5977297;
442,6086;19,63946;
442,6644;28,563438;
442,7203;23,846446;
442,7761;13,693644;
442,8319;7,5611025;
442,8878;7,1050588;
442,9436;9,6602098;
442,9994;11,054453;
443,0552;9,4149084;
443,1111;10,701964;
443,1669;6,9294044;
443,2227;9,0329272;
443,2785;10,785689;
443,3344;10,386348;
443,3902;8,8081572;
443,4460;9,0246661;
443,5018;17,187505;
443,5577;20,644595;
443,6135;16,583517;
443,6693;11,571738;
443,7252;7,277537;
443,7810;4,8711479;
443,8368;5,1492056;
443,8926;4,6968787;
443,9485;2,5477538;
444,0043;4,0522421;
444,0601;5,6110124;
444,1159;15,010391;
444,1718;27,588526;
444,2276;30,70068;
444,2834;25,335442;
444,3393;14,584765;
444,3951;6,4603649;
444,4509;3,6129206;
444,5067;3,6977727;
444,5626;4,7252159;
444,6184;8,6353538;
444,6742;20,752449;
444,7300;21,182881;
444,7859;15,786149;
444,8417;10,716291;
444,8975;8,7250061;
444,9533;11,607531;
445,0092;23,929894;
445,0650;49,766613;
445,1208;55,364861;
445,1767;47,259469;
445,2325;36,876053;
445,2883;29,810884;
445,3441;29,379557;
445,4000;36,527963;
445,4558;47,378173;
445,5116;44,791931;
445,5674;38,843827;
445,6233;41,938952;
445,6791;53,04208;
445,7349;60,865744;
445,7908;60,276096;
445,8466;53,520323;
445,9024;35,60422;
445,9582;28,701069;
446,0141;38,097412;
446,0699;61,961183;
446,1257;74,056591;
446,1815;65,619012;
446,2374;46,094926;
446,2932;24,954085;
446,3490;28,407289;
446,4048;30,685611;
446,4607;28,957178;
446,5165;30,539134;
446,5723;32,474269;
446,6282;28,9527;
446,6840;20,640284;
446,7398;11,567058;
446,7956;12,888087;
446,8515;16,703292;
446,9073;21,585237;
446,9631;22,31447;
447,0189;18,713196;
447,0748;15,302887;
447,1306;10,243618;
447,1864;11,108143;
447,2423;11,225006;
447,2981;8,1602602;
447,3539;5,5078424;
447,4097;6,785719;
447,4656;14,272846;
447,5214;27,798706;
447,5772;28,664459;
447,6330;19,469527;
447,6889;10,184919;
447,7447;4,5800579;
447,8005;3,9309749;
447,8563;6,2604905;
447,9122;7,8585641;
447,9680;8,7247265;
448,0238;12,621479;
448,0797;18,715347;
448,1355;26,111428;
448,1913;25,308989;
448,2471;18,238027;
448,3030;13,631517;
448,3588;11,095441;
448,4146;9,3622956;
448,4704;6,4309343;
448,5263;4,3944267;
448,5821;4,2572793;
448,6379;4,7250061;
448,6937;5,1245558;
448,7496;6,4256476;
448,8054;7,7302063;
448,8612;11,633482;
448,9171;17,379063;
448,9729;18,621193;
449,0287;14,217837;
449,0845;8,3674114;
449,1404;5,517488;
449,1962;4,6119662;
449,2520;3,3096393;
449,3078;14,590147;
449,3637;30,485273;
449,4195;33,434054;
449,4753;26,764227;
449,5312;17,801676;
449,5870;8,7632831;
449,6428;6,2024575;
449,6986;5,3334147;
449,7545;9,7888115;
449,8103;18,466292;
449,8661;19,732687;
449,9219;13,23126;
449,9778;7,106547;
450,0336;7,2568762;
450,0894;11,604156;
450,1452;21,445793;
450,2011;19,292058;
450,2569;13,045399;
450,3127;9,0427759;
450,3686;6,7639035;
450,4244;4,0168443;
450,4802;4,9349417;
450,5360;1,0186675;
450,5919;1,1275186;
450,6477;1,5626602;
450,7035;2,8167081;
450,7593;3,9332803;
450,8152;4,0813832;
450,8710;3,4091199;
450,9268;1,7966414;
450,9827;3,9744214;
451,0385;3,8397505;
451,0943;5,0080339;
451,1501;7,5200515;
451,2060;8,648685;
451,2618;7,85273;
451,3176;7,9075694;
451,3734;5,7287519;
451,4293;4,4199631;
451,4851;3,8540515;
451,5409;3,4182265;
451,5967;3,7105549;
451,6526;7,2657653;
451,7084;12,610167;
451,7642;12,123336;
451,8201;11,250978;
451,8759;7,8394618;
451,9317;5,7875175;
451,9875;3,7465448;
452,0434;2,2608472;
452,0992;2,9042728;
452,1550;5,8541294;
452,2108;8,4725707;
452,2667;11,092144;
452,3225;13,296276;
452,3783;11,970125;
452,4341;12,375577;
452,4900;11,4311;
452,5458;10,834112;
452,6016;13,834148;
452,6575;12,984779;
452,7133;22,599058;
452,7691;63,653182;
452,8249;73,07034;
452,8808;54,590102;
452,9366;29,915098;
452,9924;17,194348;
453,0482;17,850331;
453,1041;16,194116;
453,1599;15,756894;
453,2157;37,207686;
453,2716;51,478419;
453,3274;53,48488;
453,3832;54,11576;
453,4390;61,560695;
453,4949;70,208146;
453,5507;63,901912;
453,6065;37,205873;
453,6623;19,828669;
453,7182;9,3655888;
453,7740;5,9443201;
453,8298;5,5065756;
453,8856;5,0687261;
453,9415;4,0660998;
453,9973;1,1290232;
454,0531;-0,18515432;
454,1090;2,9899074;
454,1648;5,8020372;
454,2206;5,3038509;
454,2764;3,5578159;
454,3323;4,652996;
454,3881;9,0218108;
454,4439;10,07619;
454,4997;8,3231137;
454,5556;4,0856009;
454,6114;4,2822652;
454,6672;8,2157929;
454,7231;12,101275;
454,7789;14,900571;
454,8347;17,118379;
454,8905;15,728037;
454,9464;6,0768686;
455,0022;5,3023104;
455,0580;6,309682;
455,1138;10,028466;
455,1697;14,617341;
455,2255;28,455299;
455,2813;71,347473;
455,3371;144,04274;
455,3930;134,82584;
455,4488;83,452175;
455,5046;43,21679;
455,5605;23,776205;
455,6163;14,94322;
455,6721;9,8851111;
455,7279;6,023522;
455,7838;1,2250061;
455,8396;1,2738399;
455,8954;3,470448;
455,9512;4,502573;
456,0071;3,4115277;
456,0629;2,9930372;
456,1187;3,4326814;
456,1746;3,5776565;
456,2304;3,3995325;
456,2862;4,2250061;
456,3420;4,2250061;
456,3979;5,0384775;
456,4537;4,1845665;
456,5095;5,4460607;
456,5653;5,1366562;
456,6212;4,0603781;
456,6770;4,5453477;
456,7328;0,74650444;
456,7886;5,5883444;
456,8445;3,585259;
456,9003;3,5933347;
456,9561;3,4162983;
457,0120;2,9759191;
457,0678;4,0519083;
457,1236;5,5742622;
457,1794;3,8664863;
457,2353;4,7023432;
457,2911;3,8211606;
457,3469;2,9395996;
457,4027;3,3920199;
457,4586;4,2736272;
457,5144;3,2184806;
457,5702;2,1619591;
457,6260;4,2250061;
457,6819;4,034879;
457,7377;1,829798;
457,7935;2,565527;
457,8494;6,6994721;
457,9052;6,1076662;
457,9610;3,9938879;
458,0168;4,5201759;
458,0727;7,1044045;
458,1285;7,682004;
458,1843;4,1885541;
458,2401;2,421934;
458,2960;1,4405387;
458,3518;2,2265162;
458,4076;3,5514813;
458,4635;2,7049788;
458,5193;1,5190151;
458,5751;3,3255115;
458,6309;3,5978848;
458,6868;2,2722796;
458,7426;4,3555589;
458,7984;3,2523788;
458,8542;1,7947394;
458,9101;1,2250061;
458,9659;1,2250061;
459,0217;2,3154773;
459,0775;5,2250061;
459,1334;5,3713087;
459,1892;8,4673789;
459,2450;9,130498;
459,3009;6,790493;
459,3567;5,1445588;
459,4125;4,2595393;
459,4683;5,1269509;
459,5242;8,0784355;
459,5800;8,5594574;
459,6358;3,7219905;
459,6916;3,2792666;
459,7475;4,0019329;
459,8033;3,8936584;
459,8591;4,5478641;
459,9150;4,1388846;
459,9708;3,0453313;
460,0266;3,828107;
460,0824;4,3631906;
460,1383;5,6926493;
460,1941;10,913414;
460,2499;14,353647;
460,3057;11,080248;
460,3616;7,1525966;
460,4174;5,9303267;
460,4732;6,9688083;
460,5290;8,4481109;
460,5849;7,8673076;
460,6407;15,851797;
460,6965;20,030646;
460,7524;15,961395;
460,8082;9,5725348;
460,8640;3,9327711;
460,9198;2,0150783;
460,9757;4,0733138;
461,0315;6,4810758;
461,0873;7,7541748;
461,1431;8,1981882;
461,1990;6,1390288;
461,2548;6,4474238;
461,3106;5,8088947;
461,3665;5,4744845;
461,4223;3,9827346;
461,4781;1,2250061;
461,5339;1,471866;
461,5898;3,0433487;
461,6456;8,3766874;
461,7014;7,8941694;
461,7572;5,92569;
461,8131;4,616094;
461,8689;4,722998;
461,9247;5,8058932;
461,9805;6,7250061;
462,0364;6,4757065;
462,0922;5,0861344;
462,1480;2,8617483;
462,2039;3,9775925;
462,2597;6,7618483;
462,3155;5,5729766;
462,3713;4,2250061;
462,4272;4,8178668;
462,4830;6,010434;
462,5388;7,3399589;
462,5946;10,225006;
462,6505;10,225006;
462,7063;4,2954712;
462,7621;3,9630627;
462,8179;3,2817987;
462,8738;5,5832392;
462,9296;8,4303728;
462,9854;8,4232181;
463,0413;7,4356011;
463,0971;6,3516444;
463,1529;7,6888777;
463,2087;7,2913045;
463,2646;7,6044522;
463,3204;5,4475627;
463,3762;4,4961847;
463,4320;5,8101502;
463,4879;6,4096557;
463,5437;4,61581;
463,5995;4,2250061;
463,6554;4,2331908;
463,7112;6,9102666;
463,7670;5,6501152;
463,8228;8,6256854;
463,8787;11,370866;
463,9345;11,293558;
463,9903;8,0738966;
464,0461;4,6021587;
464,1020;5,1463455;
464,1578;1,8955346;
464,2136;5,9150699;
464,2694;5,4006508;
464,3253;4,1481021;
464,3811;3,4193542;
464,4369;3,7297864;
464,4928;4,0256854;
464,5486;5,0417136;
464,6044;8,3181857;
464,6602;8,6445438;
464,7161;7,7504405;
464,7719;9,89774;
464,8277;5,6454417;
464,8835;4,5538488;
464,9394;4,7250061;
464,9952;4,0548567;
465,0510;4,0786903;
465,1069;5,2521026;
465,1627;3,790721;
465,2185;4,1853943;
465,2743;2,8429272;
465,3302;5,1752969;
465,3860;8,9298149;
465,4418;11,1364;
465,4976;10,21597;
465,5535;9,7215643;
465,6093;10,63605;
465,6651;8,2733434;
465,7209;4,1388189;
465,7768;3,2429643;
465,8326;4,1033327;
465,8884;3,837696;
465,9443;4,060463;
466,0001;2,8069879;
466,0559;3,8117824;
466,1117;5,1436231;
466,1676;3,2250061;
466,2234;3,6098232;
466,2792;5,7503484;
466,3350;6,1989348;
466,3909;5,3803903;
466,4467;4,4829298;
466,5025;5,8234448;
466,5584;7,7986291;
466,6142;9,5934288;
466,6700;14,207955;
466,7258;20,880531;
466,7817;18,961052;
466,8375;13,560041;
466,8933;7,7226922;
466,9491;8,4572359;
467,0050;6,2066158;
467,0608;5,8429031;
467,1166;5,1922227;
467,1724;4,2250061;
467,2283;4,8517683;
467,2841;6,2250061;
467,3399;6,3913802;
467,3958;7,7003754;
467,4516;5,4530349;
467,5074;8,8597672;
467,5632;8,3109895;
467,6191;6,5122332;
467,6749;7,7480646;
467,7307;12,966148;
467,7865;21,076384;
467,8424;47,129221;
467,8982;136,14508;
467,9540;285,67748;
468,0098;275,32955;
468,0657;186,57058;
468,1215;100,41723;
468,1773;47,223088;
468,2332;24,162513;
468,2890;14,979289;
468,3448;8,6943628;
468,4006;5,6386767;
468,4565;7,0098163;
468,5123;5,2118947;
468,5681;3,8608348;
468,6239;5,7513893;
468,6798;6,5808579;
468,7356;4,8855381;
468,7914;4,2397566;
468,8473;4,7250061;
468,9031;5,2019152;
468,9589;6,0054722;
469,0147;5,8915404;
469,0706;10,701779;
469,1264;9,79974;
469,1822;9,7250061;
469,2380;8,9956619;
469,2939;5,8823798;
469,3497;3,9579167;
469,4055;3,7250061;
469,4613;3,3856918;
469,5172;2,9671304;
469,5730;3,8696858;
469,6288;4,7488107;
469,6847;5,2002755;
469,7405;6,0788958;
469,7963;5,0891085;
469,8521;4,3946859;
469,9080;5,9170537;
469,9638;7,4587017;
470,0196;6,7976315;
470,0754;6,5988639;
470,1313;10,135709;
470,1871;9,1478159;
470,2429;2,8179364;
470,2988;0,94390104;
470,3546;3,1093069;
470,4104;5,8221124;
470,4662;6,1214038;
470,5221;6,2333241;
470,5779;8,377141;
470,6337;11,20163;
470,6895;11,557611;
470,7454;9,2250061;
470,8012;9,3708383;
470,8570;13,444073;
470,9128;22,152345;
470,9687;22,228471;
471,0245;14,535896;
471,0803;10,725006;
471,1362;8,8656581;
471,1920;6,7250061;
471,2478;6,1720826;
471,3036;5,4550931;
471,3595;8,5921335;
471,4153;7,2330434;
471,4711;6,774432;
471,5269;5,1104919;
471,5828;7,2228532;
471,6386;8,5352496;
471,6944;7,1434536;
471,7503;7,0267306;
471,8061;9,236306;
471,8619;11,216306;
471,9177;15,154168;
471,9736;22,061019;
472,0294;48,816293;
472,0852;190,85587;
472,1410;416,62649;
472,1969;467,34384;
472,2527;349,00074;
472,3085;198,9036;
472,3643;97,283301;
472,4202;45,641406;
472,4760;26,062314;
472,5318;17,015807;
472,5877;16,179101;
472,6435;24,812327;
472,6993;27,819679;
472,7551;23,583498;
472,8110;17,107416;
472,8668;12,065029;
472,9226;7,224316;
472,9784;5,0436607;
473,0343;7,4991646;
473,0901;9,6556262;
473,1459;7,7934882;
473,2017;8,2019063;
473,2576;7,7470741;
473,3134;8,1577703;
473,3692;8,2250061;
473,4251;4,112879;
473,4809;2,8203211;
473,5367;9,0374739;
473,5925;16,179428;
473,6484;17,247522;
473,7042;14,397613;
473,7600;11,945458;
473,8158;13,42639;
473,8717;16,613385;
473,9275;11,013598;
473,9833;8,6457236;
474,0392;8,5753385;
474,0950;6,277034;
474,1508;4,986611;
474,2066;5,6594557;
474,2625;6,0520426;
474,3183;5,2101972;
474,3741;3,8094891;
474,4299;4,265455;
474,4858;4,7214209;
474,5416;6,5345289;
474,5974;5,9083129;
474,6532;5,7250061;
474,7091;7,0071167;
474,7649;6,3411587;
474,8207;5,6911544;
474,8766;5,4679364;
474,9324;3,6428728;
474,9882;3,0406404;
475,0440;5,9913886;
475,0999;4,2250061;
475,1557;4,2250061;
475,2115;6,7936134;
475,2673;40,698259;
475,3232;87,596082;
475,3790;100,55025;
475,4348;75,788689;
475,4907;42,643835;
475,5465;20,484878;
475,6023;8,596171;
475,6581;7,2222397;
475,7140;9,8849161;
475,7698;11,713337;
475,8256;10,362442;
475,8814;8,9905095;
475,9373;7,6185081;
475,9931;11,139004;
476,0489;24,281516;
476,1047;54,169959;
476,1606;81,987034;
476,2164;79,714646;
476,2722;50,656406;
476,3281;21,800197;
476,3839;13,312059;
476,4397;14,684746;
476,4955;43,178605;
476,5514;74,491075;
476,6072;72,580245;
476,6630;46,636413;
476,7188;26,268415;
476,7747;14,367302;
476,8305;6,9551579;
476,8863;5,8755644;
476,9421;6,3338147;
476,9980;6,5237287;
477,0538;5,1227675;
477,1096;3,2897663;
477,1655;5,878697;
477,2213;5,0227207;
477,2771;7,2409599;
477,3329;8,5429785;
477,3888;3,746367;
477,4446;1,842715;
477,5004;3,8367896;
477,5562;3,989864;
477,6121;5,3897935;
477,6679;4,2957192;
477,7237;4,6055318;
477,7796;2,7697714;
477,8354;6,7567678;
477,8912;4,3764281;
477,9470;3,3587588;
478,0029;2,8995212;
478,0587;3,5794013;
478,1145;6,667001;
478,1703;23,884249;
478,2262;70,164265;
478,2820;123,07211;
478,3378;118,6049;
478,3936;71,303294;
478,4495;33,67332;
478,5053;16,207306;
478,5611;12,199993;
478,6170;9,0601161;
478,6728;9,5872526;
478,7286;7,8216089;
478,7844;6,2250061;
478,8403;7,548084;
478,8961;8,8637914;
478,9519;7,5211435;
479,0077;5,0176731;
479,0636;2,4085242;
479,1194;3,896995;
479,1752;7,5796023;
479,2311;2,4165293;
479,2869;2,1277341;
479,3427;4,0411896;
479,3985;4,0774173;
479,4544;4,2939968;
479,5102;3,2532958;
479,5660;2,75538;
479,6218;5,559922;
479,6777;6,948464;
479,7335;3,6674486;
479,7893;5,9725585;
479,8451;8,2250061;
479,9010;8,2250061;
479,9568;8,2250061;
480,0126;7,0436156;
480,0685;8,1452112;
480,1243;6,1945602;
480,1801;6,3912075;
480,2359;8,2031397;
480,2918;8,3241615;
480,3476;6,7530587;
480,4034;5,8378466;
480,4592;9,9064389;
480,5151;13,131208;
480,5709;12,216387;
480,6267;11,754667;
480,6826;17,341781;
480,7384;24,134686;
480,7942;33,55551;
480,8500;72,010275;
480,9059;245,09411;
480,9617;486,48928;
481,0175;589,39596;
481,0733;478,68692;
481,1292;296,5378;
481,1850;172,98785;
481,2408;88,901211;
481,2966;51,982378;
481,3525;30,248618;
481,4083;23,056026;
481,4641;19,402146;
481,5200;13,968045;
481,5758;10,25356;
481,6316;8,0595018;
481,6874;9,7676513;
481,7433;11,139241;
481,7991;8,6447575;
481,8549;7,1537958;
481,9107;8,330878;
481,9666;8,5870166;
482,0224;7,8213588;
482,0782;9,2107273;
482,1340;9,2250061;
482,1899;34,964131;
482,2457;109,85148;
482,3015;149,55306;
482,3574;120,59401;
482,4132;73,70353;
482,4690;40,09548;
482,5248;20,56275;
482,5807;11,894789;
482,6365;7,8343738;
482,6923;6,9130824;
482,7481;7,3778129;
482,8040;4,7683919;
482,8598;5,6960467;
482,9156;7,5233087;
482,9715;4,4158994;
483,0273;4,1027071;
483,0831;4,5669433;
483,1389;5,0312416;
483,1948;3,3312698;
483,2506;3,3688303;
483,3064;5,2250061;
483,3622;4,2439367;
483,4181;2,4810974;
483,4739;3,3176329;
483,5297;3,8397415;
483,5855;4,746919;
483,6414;5,2116891;
483,6972;2,5162872;
483,7530;3,8898991;
483,8089;6,5121285;
483,8647;5,8402322;
483,9205;5,2250061;
483,9763;7,7108625;
484,0322;8,7601555;
484,0880;8,7566259;
484,1438;9,5387386;
484,1996;9,0462826;
484,2555;11,122699;
484,3113;10,725006;
484,3671;10,195982;
484,4230;2,7483066;
484,4788;5,5091465;
484,5346;7,4438932;
484,5904;6,9341292;
484,6463;5,2803854;
484,7021;5,7056217;
484,7579;5,0546519;
484,8137;5,7756271;
484,8696;6,1030522;
484,9254;4,9154478;
484,9812;6,1643263;
485,0370;8,1024364;
485,0929;7,5474837;
485,1487;6,17548;
485,2045;1,7673157;
485,2604;2,7001741;
485,3162;6,3571113;
485,3720;6,7250061;
485,4278;9,0462349;
485,4837;9,3715252;
485,5395;10,505598;
485,5953;9,7909303;
485,6511;6,4436655;
485,7070;7,3086714;
485,7628;10,102576;
485,8186;11,76461;
485,8745;22,144563;
485,9303;27,703692;
485,9861;17,567207;
486,0419;12,049323;
486,0978;8,3121727;
486,1536;7,3120438;
486,2094;8,0723004;
486,2652;10,179959;
486,3211;6,4245279;
486,3769;5,0509283;
486,4327;4,9316124;
486,4885;5,7686443;
486,5444;6,4964751;
486,6002;6,8137646;
486,6560;8,7091835;
486,7119;10,066414;
486,7677;8,025848;
486,8235;7,2924458;
486,8793;7,972235;
486,9352;11,341235;
486,9910;27,256639;
487,0468;57,23984;
487,1026;74,679726;
487,1585;68,324723;
487,2143;48,007451;
487,2701;28,030062;
487,3259;15,947485;
487,3818;11,476512;
487,4376;9,8526945;
487,4934;7,7917181;
487,5493;6,3802434;
487,6051;7,7160499;
487,6609;11,74471;
487,7167;16,778688;
487,7726;20,330585;
487,8284;14,235926;
487,8842;7,669928;
487,9400;7,2250061;
487,9959;7,2250061;
488,0517;9,4774107;
488,1075;8,8464549;
488,1634;7,5971286;
488,2192;7,2250061;
488,2750;6,9723358;
488,3308;6,5029079;
488,3867;8,3314779;
488,4425;11,886045;
488,4983;11,441116;
488,5541;9,3253859;
488,6100;9,2353033;
488,6658;6,2647467;
488,7216;6,7821773;
488,7774;9,602324;
488,8333;12,870432;
488,8891;13,225006;
488,9449;38,144648;
489,0008;83,69992;
489,0566;116,20678;
489,1124;106,02778;
489,1682;69,171968;
489,2241;39,339926;
489,2799;23,738546;
489,3357;14,046698;
489,3915;8,5526352;
489,4474;5,2151731;
489,5032;6,6319085;
489,5590;5,905767;
489,6149;3,7250061;
489,6707;3,7357024;
489,7265;4,6772028;
489,7823;5,1720847;
489,8382;5,2250061;
489,8940;6,0031336;
489,9498;7,6659735;
490,0056;9,881538;
490,0615;8,3053685;
490,1173;5,6302464;
490,1731;8,6458288;
490,2289;15,106831;
490,2848;17,660983;
490,3406;14,492204;
490,3964;8,2844024;
490,4523;4,429996;
490,5081;5,2250061;
490,5639;5,1331311;
490,6197;4,3662766;
490,6756;8,140047;
490,7314;6,8409881;
490,7872;5,8583981;
490,8430;8,9671559;
490,8989;8,2152934;
490,9547;8,0746426;
491,0105;6,2949332;
491,0664;6,9886873;
491,1222;5,2961285;
491,1780;5,3495306;
491,2338;8,0139607;
491,2897;7,7250061;
491,3455;6,788823;
491,4013;5,1109875;
491,4571;5,9215112;
491,5130;4,5772833;
491,5688;3,8647518;
491,6246;5,2640516;
491,6804;6,2099333;
491,7363;15,998499;
491,7921;49,600901;
491,8479;59,160439;
491,9038;92,901192;
491,9596;130,97629;
492,0154;121,38481;
492,0712;80,615187;
492,1271;47,068935;
492,1829;28,9515;
492,2387;19,084972;
492,2945;13,839977;
492,3504;11,896387;
492,4062;10,62939;
492,4620;6,1313479;
492,5178;4,5948266;
492,5737;6,0259808;
492,6295;4,8451204;
492,6853;6,2808716;
492,7412;8,1775384;
492,7970;3,6044035;
492,8528;4,533628;
492,9086;5,1353801;
492,9645;5,9940875;
493,0203;7,3016866;
493,0761;4,7252509;
493,1319;5,3790376;
493,1878;9,264189;
493,2436;33,287797;
493,2994;67,396371;
493,3553;73,055441;
493,4111;49,844505;
493,4669;28,105597;
493,5227;15,294578;
493,5786;11,120062;
493,6344;10,405608;
493,6902;9,4371878;
493,7460;15,464363;
493,8019;19,200869;
493,8577;16,825109;
493,9135;12,626694;
493,9693;9,2112039;
494,0252;5,8836639;
494,0810;3,3184812;
494,1368;4,5085257;
494,1927;2,899077;
494,2485;2,3408496;
494,3043;3,8592778;
494,3601;5,2434343;
494,4160;4,3158445;
494,4718;3,5674699;
494,5276;5,4710445;
494,5834;5,4251038;
494,6393;3,4177913;
494,6951;4,8814753;
494,7509;4,268916;
494,8068;6,7250061;
494,8626;6,6820493;
494,9184;6,0895832;
494,9742;2,7548576;
495,0301;5,5577553;
495,0859;6,1735203;
495,1417;4,099381;
495,1975;2,1187926;
495,2534;5,1282634;
495,3092;4,4501947;
495,3650;5,715059;
495,4208;6,1080584;
495,4767;7,1518059;
495,5325;16,096493;
495,5883;73,736909;
495,6442;157,07234;
495,7000;176,42055;
495,7558;124,33238;
495,8116;67,87385;
495,8675;40,469339;
495,9233;29,556327;
495,9791;18,264701;
496,0349;12,593174;
496,0908;7,4794985;
496,1466;4,3266519;
496,2024;8,1477175;
496,2582;4,4812291;
496,3141;1,9958154;
496,3699;2,5724479;
496,4257;4,3314207;
496,4816;11,176275;
496,5374;13,225006;
496,5932;9,1988485;
496,6490;7,2250061;
496,7049;8,100867;
496,7607;8,1848337;
496,8165;5,4898689;
496,8723;3,6784685;
496,9282;4,0197849;
496,9840;4,27628;
497,0398;4,5761043;
497,0957;3,2250061;
497,1515;3,2250061;
497,2073;3,520164;
497,2631;4,4938283;
497,3190;3,2250061;
497,3748;3,5734521;
497,4306;8,0852892;
497,4864;3,2964537;
497,5423;0,39309065;
497,5981;3,8339686;
497,6539;3,7945259;
497,7097;3,3153551;
497,7656;6,3369199;
497,8214;4,6463828;
497,8772;4,0729487;
497,9331;4,8798218;
497,9889;15,354497;
498,0447;37,20093;
498,1005;48,192271;
498,1564;40,833445;
498,2122;31,466181;
498,2680;26,873066;
498,3238;23,481978;
498,3797;21,064332;
498,4355;18,141904;
498,4913;16,347258;
498,5472;14,163884;
498,6030;8,9274334;
498,6588;3,1261803;
498,7146;5,9602673;
498,7705;8,0865923;
498,8263;5,7169265;
498,8821;5,2362814;
498,9379;15,551142;
498,9938;36,025661;
