;OOILIBS Data File;
433,8438;6,1936328;
433,8996;4,0954017;
433,9555;3,6731175;
434,0113;2,8541421;
434,0671;1,1074902;
434,1229;6,1749007;
434,1788;3,5542558;
434,2346;4,0820485;
434,2904;6,6169241;
434,3462;6,4791546;
434,4021;1,2938687;
434,4579;0,87119419;
434,5137;4,8648701;
434,5695;3,256719;
434,6254;3,084183;
434,6812;5,5371237;
434,7370;8,0349223;
434,7929;8,773366;
434,8487;6,6590165;
434,9045;1,6561246;
434,9603;1,5544203;
435,0162;6,1641585;
435,0720;11,501006;
435,1278;13,935927;
435,1836;18,589647;
435,2395;17,251681;
435,2953;15,558636;
435,3511;10,666241;
435,4070;4,3166842;
435,4628;1,0000101;
435,5186;3,8661325;
435,5744;4,2895898;
435,6303;-0,73256616;
435,6861;2,5093603;
435,7419;6,139722;
435,7977;5,4483796;
435,8536;4,8090928;
435,9094;8,1998901;
435,9652;2,2765429;
436,0210;2,4935218;
436,0769;4,1076646;
436,1327;3,2623837;
436,1885;1,2522755;
436,2444;4,7776671;
436,3002;3,5055286;
436,3560;1,8611848;
436,4118;3,7200181;
436,4677;3,3664074;
436,5235;1,5728843;
436,5793;3,9678889;
436,6351;7,7860745;
436,6910;8,6842848;
436,7468;9,8746279;
436,8026;11,945888;
436,8585;13,350006;
436,9143;13,235325;
436,9701;12,417712;
437,0259;7,7488751;
437,0818;4,6314923;
437,1376;4,163002;
437,1934;3,8747408;
437,2492;4,4858919;
437,3051;7,2847387;
437,3609;9,4206892;
437,4167;11,969693;
437,4725;20,301873;
437,5284;22,204344;
437,5842;20,292771;
437,6400;16,256918;
437,6959;8,6118892;
437,7517;3,5115123;
437,8075;7,0541591;
437,8633;7,8500061;
437,9192;9,4219428;
437,9750;9,7266954;
438,0308;9,9875016;
438,0866;19,586632;
438,1425;44,675143;
438,1983;141,26706;
438,2541;219,55164;
438,3099;240,02503;
438,3658;207,38675;
438,4216;142,97312;
438,4774;52,3668;
438,5333;26,829315;
438,5891;15,262008;
438,6449;12,350006;
438,7007;14,542211;
438,7566;17,204963;
438,8124;16,566409;
438,8682;14,862324;
438,9240;11,889414;
438,9799;11,001043;
439,0357;10,575022;
439,0915;9,344979;
439,1474;7,5958344;
439,2032;7,0099229;
439,2590;8,2885821;
439,3148;4,6983003;
439,3707;7,5033217;
439,4265;10,12562;
439,4823;8,4455714;
439,5381;4,795506;
439,5940;6,161039;
439,6498;4,0289467;
439,7056;6,1948813;
439,7614;7,167436;
439,8173;5,8850395;
439,8731;4,3500061;
439,9289;4,8378092;
439,9848;6,8743831;
440,0406;7,3011996;
440,0964;9,2400555;
440,1522;11,069881;
440,2081;14,400642;
440,2639;32,274061;
440,3197;82,201041;
440,3755;168,79307;
440,4314;183,3116;
440,4872;148,25936;
440,5430;92,743763;
440,5989;47,390171;
440,6547;26,75421;
440,7105;25,350006;
440,7663;25,304663;
440,8222;20,175686;
440,8780;12,89506;
440,9338;8,6330665;
440,9896;7,3500061;
441,0455;7,0677021;
441,1013;6,6939998;
441,1571;8,8330728;
441,2129;12,668072;
441,2688;12,29398;
441,3246;36,754273;
441,3804;86,042213;
441,4363;127,85001;
441,4921;122,83109;
441,5479;89,017924;
441,6037;42,617952;
441,6596;19,94701;
441,7154;12,195694;
441,7712;9,0154601;
441,8270;6,6139596;
441,8829;7,4707345;
441,9387;8,3271648;
441,9945;9,6003897;
442,0504;10,88552;
442,1062;12,991528;
442,1620;14,754201;
442,2178;14,958048;
442,2737;13,554526;
442,3295;11,411443;
442,3853;10,517348;
442,4411;8,970224;
442,4970;8,6236964;
442,5528;15,735268;
442,6086;28,213859;
442,6644;34,00801;
442,7203;28,004566;
442,7761;22,416352;
442,8319;11,634231;
442,8878;8,4540482;
442,9436;12,630472;
442,9994;17,618227;
443,0552;17,970202;
443,1111;15,39609;
443,1669;12,819605;
443,2227;12,350006;
443,2785;14,312397;
443,3344;13,963025;
443,3902;11,488956;
443,4460;12,876053;
443,5018;19,3204;
443,5577;22,342146;
443,6135;22,850006;
443,6693;16,54347;
443,7252;10,335308;
443,7810;8,7884314;
443,8368;9,5468042;
443,8926;7,8612571;
443,9485;8,720907;
444,0043;8,1191117;
444,0601;12,575373;
444,1159;25,986988;
444,1718;39,90294;
444,2276;42,240319;
444,2834;36,553937;
444,3393;28,383423;
444,3951;16,451418;
444,4509;7,6472795;
444,5067;5,2955392;
444,5626;8,8510553;
444,6184;16,857365;
444,6742;29,404893;
444,7300;30,265757;
444,7859;29,184537;
444,8417;21,513602;
444,8975;14,355726;
444,9533;16,75474;
445,0092;34,995872;
445,0650;65,933276;
445,1208;71,962158;
445,1767;61,868865;
445,2325;46,32564;
445,2883;36,935884;
445,3441;39,246712;
445,4000;48,624719;
445,4558;54,370256;
445,5116;58,249619;
445,5674;48,688069;
445,6233;52,117439;
445,6791;62,537738;
445,7349;72,480851;
445,7908;78,364243;
445,8466;77,492719;
445,9024;58,600886;
445,9582;44,363135;
446,0141;53,092855;
446,0699;78,898378;
446,1257;92,181591;
446,1815;82,587222;
446,2374;59,945574;
446,2932;35,49318;
446,3490;37,651433;
446,4048;42,163338;
446,4607;38,81435;
446,5165;46,839029;
446,5723;56,662322;
446,6282;52,88175;
446,6840;40,042136;
446,7398;24,920093;
446,7956;20,192304;
446,8515;24,915263;
446,9073;32,390352;
446,9631;32,104371;
447,0189;24,037297;
447,0748;17,812104;
447,1306;14,970981;
447,1864;20,590394;
447,2423;16,113899;
447,2981;12,817633;
447,3539;10,654733;
447,4097;13,643158;
447,4656;26,545677;
447,5214;44,423706;
447,5772;45,289459;
447,6330;35,289703;
447,6889;19,105074;
447,7447;12,350006;
447,8005;12,149011;
447,8563;12,787104;
447,9122;15,483564;
447,9680;16,349727;
448,0238;14,185299;
448,0797;28,124892;
448,1355;40,531901;
448,1913;40,236724;
448,2471;32,031864;
448,3030;26,064113;
448,3588;20,461311;
448,4146;15,261875;
448,4704;14,850006;
448,5263;12,521492;
448,5821;9,7531865;
448,6379;7,9507494;
448,6937;7,7495558;
448,7496;9,2512891;
448,8054;11,858673;
448,8612;18,364132;
448,9171;27,081092;
448,9729;26,529032;
449,0287;20,578553;
449,0845;14,313614;
449,1404;10,557524;
449,1962;11,086246;
449,2520;8,0474836;
449,3078;17,591555;
449,3637;43,990492;
449,4195;50,413579;
449,4753;40,929992;
449,5312;28,072373;
449,5870;14,388283;
449,6428;11,827458;
449,6986;10,958415;
449,7545;14,27286;
449,8103;24,480324;
449,8661;25,361527;
449,9219;17,540141;
449,9778;10,665415;
450,0336;7,7009982;
450,0894;14,656645;
450,1452;25,838721;
450,2011;28,565088;
450,2569;20,075744;
450,3127;10,666265;
450,3686;7,0123508;
450,4244;6,8636091;
450,4802;5,0756117;
450,5360;8,1216028;
450,5919;5,934931;
450,6477;6,3629684;
450,7035;6,0312296;
450,7593;4,5169093;
450,8152;4,0681205;
450,8710;6,0869208;
450,9268;7,321352;
450,9827;6,45024;
451,0385;7,8910285;
451,0943;6,1047074;
451,1501;8,952967;
451,2060;12,850006;
451,2618;11,572768;
451,3176;7,7865188;
451,3734;7,3507553;
451,4293;11,70015;
451,4851;6,7856875;
451,5409;5,4635652;
451,5967;6,5783292;
451,6526;10,748502;
451,7084;16,850006;
451,7642;16,544997;
451,8201;13,927923;
451,8759;10,464462;
451,9317;8,4125175;
451,9875;6,0758526;
452,0434;7,6349597;
452,0992;9,6707394;
452,1550;9,5519376;
452,2108;17,726224;
452,2667;16,416437;
452,3225;12,62172;
452,3783;16,06172;
452,4341;23,602862;
452,4900;23,36524;
452,5458;19,298202;
452,6016;21,470575;
452,6575;18,920595;
452,7133;32,467989;
452,7691;88,479337;
452,8249;102,92201;
452,8808;80,132855;
452,9366;46,714184;
452,9924;27,037112;
453,0482;26,724681;
453,1041;28,226445;
453,1599;26,477558;
453,2157;47,427353;
453,2716;58,861667;
453,3274;60,169911;
453,3832;62,762149;
453,4390;72,340541;
453,4949;80,870937;
453,5507;72,437252;
453,6065;44,428292;
453,6623;23,307168;
453,7182;13,705443;
453,7740;11,06932;
453,8298;9,5394231;
453,8856;8,631406;
453,9415;10,067618;
453,9973;8,8500061;
454,0531;8,8500061;
454,1090;10,074344;
454,1648;8,272975;
454,2206;7,0657751;
454,2764;8,62918;
454,3323;10,528674;
454,3881;10,74042;
454,4439;14,20119;
454,4997;12,448114;
454,5556;8,6245414;
454,6114;10,316944;
454,6672;14,549894;
454,7231;19,831921;
454,7789;23,685882;
454,8347;23,070479;
454,8905;18,168739;
454,9464;16,413981;
455,0022;15,504615;
455,0580;8,8419506;
455,1138;11,155039;
455,1697;19,613143;
455,2255;33,728161;
455,2813;68,190457;
455,3371;129,37956;
455,3930;114,01806;
455,4488;72,571032;
455,5046;45,798835;
455,5605;29,462449;
455,6163;20,572458;
455,6721;15,627284;
455,7279;12,064706;
455,7838;9,7797674;
455,8396;9,310939;
455,8954;7,5536526;
455,9512;8,9051399;
456,0071;8,6932669;
456,0629;5,6696948;
456,1187;4,1807074;
456,1746;6,6761529;
456,2304;9,5882164;
456,2862;8,4580871;
456,3420;10,217909;
456,3979;9,129799;
456,4537;10,237259;
456,5095;10,563164;
456,5653;9,4423776;
456,6212;7,3475597;
456,6770;5,9934561;
456,7328;8,2077793;
456,7886;6,8872775;
456,8445;6,8500061;
456,9003;7,5866633;
456,9561;9,0848373;
457,0120;6,8609621;
457,0678;5,5560233;
457,1236;8,7404525;
457,1794;9,779266;
457,2353;9,2253604;
457,2911;4,3788558;
457,3469;4,2427093;
457,4027;5,0170199;
457,4586;6,9958694;
457,5144;8,9956599;
457,5702;8,4445767;
457,6260;5,0589784;
457,6819;4,0021078;
457,7377;5,7661726;
457,7935;8,3715688;
457,8494;8,1273759;
457,9052;8,7574375;
457,9610;10,32483;
458,0168;10,424885;
458,0727;8,5970738;
458,1285;8,0536319;
458,1843;9,3682321;
458,2401;10,251542;
458,2960;6,0354356;
458,3518;7,5206996;
458,4076;9,1254978;
458,4635;9,7842996;
458,5193;9,0795917;
458,5751;6,6515222;
458,6309;7,9347536;
458,6868;8,8184904;
458,7426;8,8500061;
458,7984;7,009222;
458,8542;8,5206285;
458,9101;7,8333734;
458,9659;7,4032945;
459,0217;9,1684616;
459,0775;7,3500061;
459,1334;7,6635117;
459,1892;14,297948;
459,2450;16,877465;
459,3009;13,87213;
459,3567;10,31844;
459,4125;10,246406;
459,4683;11,850006;
459,5242;11,496577;
459,5800;10,289502;
459,6358;9,8319125;
459,6916;7,175569;
459,7475;10,73464;
459,8033;9,5305722;
459,8591;8,0757201;
459,9150;8,501679;
459,9708;8,5491931;
460,0266;6,8500061;
460,0824;6,8039446;
460,1383;6,3607917;
460,1941;18,023923;
460,2499;25,482809;
460,3057;19,060489;
460,3616;13,039665;
460,4174;12,055327;
460,4732;12,498767;
460,5290;12,573111;
460,5849;11,742524;
460,6407;16,621934;
460,6965;24,038437;
460,7524;20,586395;
460,8082;15,128029;
460,8640;10,311611;
460,9198;9,2326325;
460,9757;11,350006;
461,0315;11,862146;
461,0873;14,291669;
461,1431;13,403642;
461,1990;10,012442;
461,2548;8,6275884;
461,3106;8,6553766;
461,3665;7,8520927;
461,4223;7,4307633;
461,4781;7,6605975;
461,5339;6,0145794;
461,5898;7,1948772;
461,6456;12,972661;
461,7014;12,519169;
461,7572;10,55069;
461,8131;9,5455501;
461,8689;11,092978;
461,9247;12,656377;
461,9805;10,273422;
462,0364;5,0162059;
462,0922;5,8222318;
462,1480;5,3773545;
462,2039;8,6902365;
462,2597;9,3500061;
462,3155;9,6574389;
462,3713;10,102533;
462,4272;11,733348;
462,4830;13,421864;
462,5388;12,789258;
462,5946;14,717427;
462,6505;12,937053;
462,7063;9,8852387;
462,7621;8,2429213;
462,8179;7,5356036;
462,8738;10,987757;
462,9296;12,501706;
462,9854;10,453582;
463,0413;11,657069;
463,0971;10,892219;
463,1529;11,337963;
463,2087;13,952216;
463,2646;13,97056;
463,3204;10,596516;
463,3762;9,9347205;
463,4320;9,7648621;
463,4879;7,8607958;
463,5437;6,9592022;
463,5995;7,7362997;
463,6554;10,86774;
463,7112;16,668071;
463,7670;16,956283;
463,8228;13,109259;
463,8787;13,641726;
463,9345;14,185696;
463,9903;11,95371;
464,0461;9,8471359;
464,1020;8,6393364;
464,1578;10,406849;
464,2136;11,746694;
464,2694;9,3769401;
464,3253;9,5679421;
464,3811;11,072614;
464,4369;12,354786;
464,4928;11,454761;
464,5486;9,0574044;
464,6044;9,9340588;
464,6602;17,051162;
464,7161;19,28642;
464,7719;13,700898;
464,8277;12,086745;
464,8835;11,192321;
464,9394;10,29778;
464,9952;8,9564736;
465,0510;7,5085324;
465,1069;6,8500061;
465,1627;6,6528614;
465,2185;5,3103943;
465,2743;3,9679272;
465,3302;10,792497;
465,3860;18,047444;
465,4418;18,527218;
465,4976;14,080428;
465,5535;12,245188;
465,6093;14,644484;
465,6651;13,922512;
465,7209;7,7638189;
465,7768;6,8679643;
465,8326;5,9716795;
465,8884;6,2373162;
465,9443;8,6982041;
466,0001;8,9991952;
466,0559;8,8137342;
466,1117;10,61162;
466,1676;10,406664;
466,2234;3,9657135;
466,2792;7,2993215;
466,3350;6,4021488;
466,3909;7,6169298;
466,4467;7,8500061;
466,5025;7,5303184;
466,5584;7,6184118;
466,6142;13,928965;
466,6700;24,006118;
466,7258;28,579656;
466,7817;28,77704;
466,8375;24,608903;
466,8933;16,077393;
466,9491;14,52852;
467,0050;8,9534554;
467,0608;8,3947487;
467,1166;11,931965;
467,1724;12,483017;
467,2283;11,10353;
467,2841;13,320056;
467,3399;11,405464;
467,3958;11,899267;
467,4516;16,393949;
467,5074;14,02297;
467,5632;17,592056;
467,6191;18,74362;
467,6749;20,373065;
467,7307;26,198863;
467,7865;40,533122;
467,8424;84,275485;
467,8982;198,83824;
467,9540;383,42439;
468,0098;399,62116;
468,0657;298,81846;
468,1215;185,79596;
468,1773;106,21895;
468,2332;62,688566;
468,2890;42,278573;
468,3448;32,094848;
468,4006;24,505577;
468,4565;19,457601;
468,5123;20,332524;
468,5681;18,531111;
468,6239;14,702516;
468,6798;12,070747;
468,7356;12,576318;
468,7914;14,379507;
468,8473;14,100971;
468,9031;12,826915;
468,9589;13,410938;
469,0147;12,758916;
469,0706;19,291938;
469,1264;17,036841;
469,1822;10,645217;
469,2380;9,7146782;
469,2939;11,74509;
469,3497;10,446202;
469,4055;9,4416632;
469,4613;10,00172;
469,5172;8,7131925;
469,5730;10,284045;
469,6288;12,659569;
469,6847;9,0478513;
469,7405;9,2769509;
469,7963;13,136331;
469,8521;14,019686;
469,9080;12,157959;
469,9638;10,61631;
470,0196;12,01928;
470,0754;13,888306;
470,1313;10,635633;
470,1871;7,4324619;
470,2429;8,3367303;
470,2988;10,131111;
470,3546;9,1578557;
470,4104;9,5490415;
470,4662;11,962614;
470,5221;12,33337;
470,5779;13,415175;
470,6337;17,14438;
470,6895;18,738774;
470,7454;18,47725;
470,8012;19,301395;
470,8570;17,94365;
470,9128;31,755115;
470,9687;32,105204;
471,0245;24,814452;
471,0803;17,996034;
471,1362;14,187914;
471,1920;13,962146;
471,2478;15,020621;
471,3036;13,032528;
471,3595;13,53997;
471,4153;10,36876;
471,4711;9,448858;
471,5269;12,579035;
471,5828;14,777347;
471,6386;14,729519;
471,6944;16,985927;
471,7503;20,651731;
471,8061;23,713473;
471,8619;28,704344;
471,9177;39,256932;
471,9736;60,028326;
472,0294;91,771872;
472,0852;260,71684;
472,1410;540,06001;
472,1969;630,41513;
472,2527;512,23318;
472,3085;338,28968;
472,3643;206,37193;
472,4202;123,59605;
472,4760;78,908852;
472,5318;59,246143;
472,5877;49,541204;
472,6435;53,176247;
472,6993;56,809571;
472,7551;44,972652;
472,8110;36,914762;
472,8668;31,894476;
472,9226;28,099604;
472,9784;23,280051;
473,0343;19,168546;
473,0901;18,938998;
473,1459;15,576078;
473,2017;14,034804;
473,2576;17,673462;
473,3134;12,224072;
473,3692;15,615688;
473,4251;15,13662;
473,4809;15,242979;
473,5367;20,65161;
473,5925;27,427751;
473,6484;29,372522;
473,7042;27,231807;
473,7600;26,18865;
473,8158;22,666466;
473,8717;27,674601;
473,9275;20,820581;
473,9833;14,322517;
474,0392;13,200338;
474,0950;11,820024;
474,1508;11,896426;
474,2066;13,93613;
474,2625;13,966298;
474,3183;11,350006;
474,3741;10,843108;
474,4299;8,5522507;
474,4858;10,83208;
474,5416;16,278575;
474,5974;13,583233;
474,6532;12,485512;
474,7091;12,670534;
474,7649;11,189389;
474,8207;10,549228;
474,8766;12,296343;
474,9324;12,831273;
474,9882;9,7382804;
475,0440;7,3500061;
475,0999;7,4252345;
475,1557;9,7073393;
475,2115;12,418613;
475,2673;44,399509;
475,3232;99,256053;
475,3790;115,28066;
475,4348;85,57744;
475,4907;49,328587;
475,5465;28,609878;
475,6023;15,840802;
475,6581;12,012984;
475,7140;15,190096;
475,7698;13,361675;
475,8256;15,620946;
475,8814;17,084503;
475,9373;14,030512;
475,9931;17,416337;
476,0489;33,458018;
476,1047;68,427368;
476,1606;100,40571;
476,2164;96,845125;
476,2722;62,508691;
476,3281;33,784033;
476,3839;21,524111;
476,4397;24,269487;
476,4955;59,472417;
476,5514;94,83533;
476,6072;91,544055;
476,6630;63,806965;
476,7188;34,608315;
476,7747;19,506924;
476,8305;15,502772;
476,8863;12,14554;
476,9421;9,0235804;
476,9980;8,1854684;
477,0538;10,298887;
477,1096;9,3823862;
477,1655;11,119133;
477,2213;9,346197;
477,2771;9,56885;
477,3329;9,5320337;
477,3888;6,3075044;
477,4446;5,967715;
477,5004;8,1558979;
477,5562;8,0029777;
477,6121;8,6852187;
477,6679;9,1428751;
477,7237;4,9097433;
477,7796;5,8276234;
477,8354;8,9858208;
477,8912;6,5014281;
477,9470;6,5825008;
478,0029;8,8029158;
478,0587;8,9956109;
478,1145;11,036201;
478,1703;29,934453;
478,2262;80,897292;
478,2820;139,68697;
478,3378;136,7299;
478,3936;89,177924;
478,4495;48,79424;
478,5053;29,94933;
478,5611;17,408282;
478,6170;14,969308;
478,6728;13,828321;
478,7286;11,847883;
478,7844;13,714611;
478,8403;16,570519;
478,8961;16,488791;
478,9519;15,850006;
479,0077;14,536388;
479,0636;9,5335242;
479,1194;10,764012;
479,1752;8,922708;
479,2311;10,177125;
479,2869;11,155462;
479,3427;6,9911657;
479,3985;5,6738005;
479,4544;7,5569782;
479,5102;8,1141509;
479,5660;7,9682304;
479,6218;9,1837351;
479,6777;9,4670435;
479,7335;9,2348911;
479,7893;13,052943;
479,8451;10,339474;
479,9010;9,8784517;
479,9568;15,906075;
480,0126;14,487225;
480,0685;13,139904;
480,1243;16,329369;
480,1801;16,683805;
480,2359;16,306273;
480,2918;16,949161;
480,3476;18,617883;
480,4034;23,597304;
480,4592;25,116618;
480,5151;29,131402;
480,5709;31,875864;
480,6267;33,261025;
480,6826;46,311795;
480,7384;57,017536;
480,7942;79,638129;
480,8500;145,06936;
480,9059;342,19829;
480,9617;622,62779;
481,0175;766,0932;
481,0733;667,97828;
481,1292;478,05297;
481,1850;323,83607;
481,2408;203,66326;
481,2966;137,86475;
481,3525;94,39723;
481,4083;76,046273;
481,4641;59,33244;
481,5200;50,361205;
481,5758;40,792796;
481,6316;33,936245;
481,6874;31,087213;
481,7433;27,961323;
481,7991;24,309882;
481,8549;22,921216;
481,9107;21,320647;
481,9666;18,936038;
482,0224;16,446359;
482,0782;17,835727;
482,1340;25,187533;
482,1899;51,167178;
482,2457;134,83862;
482,3015;178,22407;
482,3574;150,34306;
482,4132;94,185253;
482,4690;54,155167;
482,5248;36,390457;
482,5807;26,855105;
482,6365;19,678109;
482,6923;15,785777;
482,7481;13,407872;
482,8040;13,893392;
482,8598;14,821047;
482,9156;9,9046741;
482,9715;11,418198;
483,0273;9,9615009;
483,0831;9,0080689;
483,1389;9,7687126;
483,1948;9,8089386;
483,2506;10,289334;
483,3064;11,350006;
483,3622;9,7148905;
483,4181;6,9902343;
483,4739;9,2205131;
483,5297;10,161594;
483,5855;4,9814836;
483,6414;7,7701043;
483,6972;10,558725;
483,7530;12,098676;
483,8089;11,206445;
483,8647;10,157619;
483,9205;12,650805;
483,9763;16,28345;
484,0322;16,643943;
484,0880;13,699414;
484,1438;13,237242;
484,1996;16,439368;
484,2555;16,270769;
484,3113;19,106578;
484,3671;14,350006;
484,4230;14,350006;
484,4788;13,885983;
484,5346;11,271675;
484,5904;10,850006;
484,6463;10,127696;
484,7021;10,176878;
484,7579;10,642595;
484,8137;10,333132;
484,8696;10,298788;
484,9254;10,659564;
484,9812;9,880346;
485,0370;8,1145876;
485,0929;6,9151403;
485,1487;11,630196;
485,2045;9,8288513;
485,2604;9,3624221;
485,3162;7,5339535;
485,3720;10,713545;
485,4278;12,897492;
485,4837;14,410449;
485,5395;15,170154;
485,5953;16,784082;
485,6511;15,315183;
485,7070;12,189221;
485,7628;10,788791;
485,8186;16,775319;
485,8745;35,253475;
485,9303;42,240809;
485,9861;31,527758;
486,0419;24,608442;
486,0978;19,46986;
486,1536;14,785195;
486,2094;13,502712;
486,2652;9,8310901;
486,3211;10,641872;
486,3769;12,327773;
486,4327;9,916069;
486,4885;8,8936443;
486,5444;11,449723;
486,6002;12,761248;
486,6560;11,521947;
486,7119;10,586569;
486,7677;10,44748;
486,8235;12,984885;
486,8793;13,99128;
486,9352;16,034606;
486,9910;41,312011;
487,0468;86,811876;
487,1026;112,42051;
487,1585;107,82573;
487,2143;77,646269;
487,2701;49,402771;
487,3259;33,667332;
487,3818;23,860042;
487,4376;16,451149;
487,4934;14,283294;
487,5493;13,987158;
487,6051;11,088811;
487,6609;16,611313;
487,7167;25,703451;
487,7726;34,864564;
487,8284;27,363446;
487,8842;16,580949;
487,9400;12,789045;
487,9959;14,788049;
488,0517;14,223804;
488,1075;14,539282;
488,1634;13,280312;
488,2192;14,049445;
488,2750;15,097336;
488,3308;14,183711;
488,3867;15,073483;
488,4425;18,494163;
488,4983;18,935468;
488,5541;17,253424;
488,6100;20,360303;
488,6658;17,270525;
488,7216;16,369063;
488,7774;17,309112;
488,8333;18,698046;
488,8891;23,462801;
488,9449;59,782622;
489,0008;120,19102;
489,0566;168,21665;
489,1124;159,75334;
489,1682;113,5405;
489,2241;70,50499;
489,2799;43,276246;
489,3357;27,401018;
489,3915;19,677635;
489,4474;14,502047;
489,5032;10,536201;
489,5590;11,286158;
489,6149;10,815408;
489,6707;10,33931;
489,7265;9,3978094;
489,7823;9,7970847;
489,8382;8,5957925;
489,8940;14,96409;
489,9498;15,409039;
490,0056;12,862168;
490,0615;12,152461;
490,1173;10,981556;
490,1731;15,486189;
490,2289;22,649183;
490,2848;23,973991;
490,3406;22,712063;
490,3964;18,730727;
490,4523;11,042521;
490,5081;10,072655;
490,5639;11,258131;
490,6197;10,350006;
490,6756;10,350006;
490,7314;9,8886668;
490,7872;12,44983;
490,8430;14,471081;
490,8989;17,492003;
490,9547;18,00037;
491,0105;16,241612;
491,0664;15,056059;
491,1222;14,051221;
491,1780;11,441261;
491,2338;10,616278;
491,2897;12,350006;
491,3455;10,321609;
491,4013;6,7506293;
491,4571;9,956996;
491,5130;11,685253;
491,5688;8,2692433;
491,6246;12,486665;
491,6804;15,797251;
491,7363;33,535374;
491,7921;72,547699;
491,8479;90,599875;
491,9038;140,24994;
491,9596;193,68724;
492,0154;182,55547;
492,0712;127,18288;
492,1271;79,809825;
492,1829;54,067794;
492,2387;37,224209;
492,2945;25,079948;
492,3504;20,678626;
492,4062;19,47967;
492,4620;16,281421;
492,5178;12,665096;
492,5737;11,850006;
492,6295;11,850006;
492,6853;11,877939;
492,7412;12,826272;
492,7970;8,2294035;
492,8528;9,5948353;
492,9086;9,0292581;
492,9645;7,3118432;
493,0203;7,9266866;
493,0761;9,3499245;
493,1319;11,3886;
493,1878;16,581978;
493,2436;34,216474;
493,2994;59,172759;
493,3553;64,326325;
493,4111;44,912659;
493,4669;27,902468;
493,5227;20,699812;
493,5786;18,010453;
493,6344;15,249253;
493,6902;17,514356;
493,7460;19,448399;
493,8019;28,869316;
493,8577;30,769924;
493,9135;22,653382;
493,9693;17,975118;
494,0252;13,696852;
494,0810;10,562176;
494,1368;9,8500061;
494,1927;8,1886282;
494,2485;7,6579279;
494,3043;9,5514136;
494,3601;8,7762934;
494,4160;6,3802856;
494,4718;8,5880136;
494,5276;11,976987;
494,5834;11,350006;
494,6393;11,072892;
494,6951;10,579027;
494,7509;10,806096;
494,8068;8,2164201;
494,8626;7,3070493;
494,9184;7,0047751;
494,9742;10,81589;
495,0301;9,9057564;
495,0859;8,9529776;
495,1417;7,149506;
495,1975;10,062433;
495,2534;10,850006;
495,3092;9,430157;
495,3650;7,8549797;
495,4208;11,360166;
495,4767;15,847526;
495,5325;30,206768;
495,5883;106,0073;
495,6442;218,04642;
495,7000;252,64264;
495,7558;188,44827;
495,8116;113,50626;
495,8675;73,588157;
495,9233;52,141705;
495,9791;33,929396;
496,0349;22,643781;
496,0908;13,244789;
496,1466;11,900829;
496,2024;13,811362;
496,2582;10,574201;
496,3141;7,6749772;
496,3699;9,4686106;
496,4257;11,858024;
496,4816;18,042302;
496,5374;19,134894;
496,5932;16,836927;
496,6490;14,908835;
496,7049;12,598284;
496,7607;11,890179;
496,8165;13,095052;
496,8723;12,943081;
496,9282;12,670891;
496,9840;12,5637;
497,0398;10,836682;
497,0957;11,568289;
497,1515;10,252236;
497,2073;9,2354798;
497,2631;12,850006;
497,3190;12,346521;
497,3748;8,2803169;
497,4306;7,3639778;
497,4864;7,8428613;
497,5423;10,681922;
497,5981;9,4966452;
497,6539;6,7671247;
497,7097;9,6272145;
497,7656;11,516974;
497,8214;11,481631;
497,8772;10,654121;
497,9331;11,004822;
497,9889;21,786451;
498,0447;42,679565;
498,1005;54,149109;
498,1564;52,142607;
498,2122;47,994711;
498,2680;43,26344;
498,3238;37,549706;
498,3797;34,520953;
498,4355;32,558455;
498,4913;29,835349;
498,5472;22,364435;
498,6030;16,503987;
498,6588;14,850006;
498,7146;14,426536;
498,7705;10,405372;
498,8263;11,382325;
498,8821;13,304905;
498,9379;24,145512;
498,9938;42,400587;
499,0496;37,459447;
499,1054;26,885016;
499,1612;20,533396;
499,2171;15,243521;
499,2729;15,621079;
499,3287;15,679429;
499,3846;14,084248;
499,4404;10,374104;
499,4962;7,2350422;
499,5520;6,8700632;
499,6079;7,3500061;
499,6637;7,7956791;
499,7195;9,9847905;
499,7753;17,927236;
499,8312;29,693603;
499,8870;30,623575;
499,9428;20,54217;
499,9987;19,892768;
500,0545;31,958311;
500,1103;37,24314;
500,1661;27,824148;
500,2220;23,244588;
500,2778;16,282427;
500,3336;14,920384;
500,3894;22,152863;
500,4453;38,296769;
500,5011;57,407035;
500,5569;64,55615;
500,6127;56,608442;
500,6686;43,282053;
500,7244;30,815809;
500,7802;22,390314;
500,8361;20,696843;
500,8919;15,246947;
500,9477;10,787852;
501,0035;13,985043;
501,0594;20,467761;
501,1152;24,394877;
501,1710;22,418696;
501,2268;20,259846;
501,2827;25,984177;
501,3385;34,095383;
501,3943;34,899964;
501,4501;30,386733;
501,5060;26,045027;
501,5618;19,328495;
501,6176;16,57238;
501,6735;16,68583;
501,7293;14,007161;
501,7851;14,538478;
501,8409;12,6274;
501,8968;15,320063;
501,9526;14,724957;
502,0084;10,369397;
502,0642;16,134626;
502,1201;23,34389;
502,1759;21,147209;
502,2317;19,111312;
502,2876;13,823436;
502,3434;12,850006;
502,3992;14,788833;
502,4550;12,744402;
502,5109;10,77936;
502,5667;13,424428;
502,6225;13,871037;
502,6783;14,905223;
502,7342;14,371186;
502,7900;12,508107;
502,8458;11,584395;
502,9016;9,0947123;
502,9575;7,3213875;
503,0133;8,2918571;
503,0691;7,6130445;
