;OOILIBS Data File;
433,3414;2,2129993;
433,3972;3,9005779;
433,4530;4,4531124;
433,5088;7,2758277;
433,5647;13,960738;
433,6205;18,634595;
433,6763;14,942799;
433,7321;14,09901;
433,7880;11,203129;
433,8438;7,9158164;
433,8996;4,7927662;
433,9555;2,8981083;
434,0113;2,0791329;
434,0671;0,182282;
434,1229;2,293703;
434,1788;1,4764135;
434,2346;3,6730606;
434,2904;5,7861499;
434,3462;5,6741002;
434,4021;4,7434092;
434,4579;6,0114327;
434,5137;4,8705377;
434,5695;2,6300316;
434,6254;1,8218323;
434,6812;2,9229381;
434,7370;4,2976226;
434,7929;3,105653;
434,8487;3,9513928;
434,9045;0,82538665;
434,9603;0,99534214;
435,0162;4,5606113;
435,0720;8,595797;
435,1278;10,447855;
435,1836;13,409314;
435,2395;13,974578;
435,2953;11,492256;
435,3511;8,1061664;
435,4070;4,380562;
435,4628;1,3535701;
435,5186;2,5588705;
435,5744;2,1354133;
435,6303;1,7119561;
435,6861;3,8680433;
435,7419;4,3132921;
435,7977;2,039495;
435,8536;0,68976862;
435,9094;1,537468;
435,9652;3,1945871;
436,0210;3,9037001;
436,0769;3,0647857;
436,1327;2,0749969;
436,1885;2,3757534;
436,2444;3,6232229;
436,3002;4,4713153;
436,3560;2,7139703;
436,4118;2,6675;
436,4677;0,65059858;
436,5235;-0,9792466;
436,5793;2,8496115;
436,6351;4,5465829;
436,6910;5,826415;
436,7468;7,4411594;
436,8026;8,3409773;
436,8585;9,5266555;
436,9143;11,189678;
436,9701;10,985505;
437,0259;4,6189092;
437,0818;2,1332014;
437,1376;2,8269804;
437,1934;2,862099;
437,2492;3,5354215;
437,3051;5,7924782;
437,3609;2,3341683;
437,4167;11,680516;
437,4725;19,942519;
437,5284;20,570088;
437,5842;16,749081;
437,6400;12,210214;
437,6959;8,082919;
437,7517;4,6826677;
437,8075;5,3981421;
437,8633;4,2279551;
437,9192;4,3609653;
437,9750;6,7599631;
438,0308;10,699995;
438,0866;16,508352;
438,1425;38,195031;
438,1983;153,14234;
438,2541;243,68729;
438,3099;265,37442;
438,3658;219,53837;
438,4216;134,51659;
438,4774;43,157338;
438,5333;19,322352;
438,5891;11,663362;
438,6449;10,368394;
438,7007;12,10954;
438,7566;13,204737;
438,8124;11,074997;
438,8682;11,074997;
438,9240;11,074997;
438,9799;8,6322563;
439,0357;8,3999495;
439,0915;7,6679591;
439,1474;5,5749969;
439,2032;5,4683858;
439,2590;4,6159463;
439,3148;3,7635068;
439,3707;5,5677146;
439,4265;5,7993828;
439,4823;6,3696925;
439,5381;7,6839972;
439,5940;4,5372035;
439,6498;4,1107851;
439,7056;3,2933719;
439,7614;3,3924268;
439,8173;2,3541914;
439,8731;2,2712814;
439,9289;5,0628;
439,9848;7,0749969;
440,0406;7,0749969;
440,0964;7,0749969;
440,1522;7,6849342;
440,2081;10,857509;
440,2639;30,42795;
440,3197;88,23208;
440,3755;197,64015;
440,4314;199,77523;
440,4872;161,14818;
440,5430;94,66303;
440,5989;40,341846;
440,6547;17,62815;
440,7105;16,345905;
440,7663;15,071218;
440,8222;14,643804;
440,8780;11,347524;
440,9338;6,0688046;
440,9896;5,425381;
441,0455;8,1515409;
441,1013;7,2813932;
441,1571;8,5648369;
441,2129;7,726538;
441,2688;10,039057;
441,3246;42,415198;
441,3804;105,48799;
441,4363;156,59365;
441,4921;142,60312;
441,5479;102,36973;
441,6037;45,7735;
441,6596;19,781701;
441,7154;9,214935;
441,7712;4,6481279;
441,8270;4,026741;
441,8829;8,0146328;
441,9387;7,5864176;
441,9945;6,7414079;
442,0504;7,6105108;
442,1062;8,895758;
442,1620;10,383387;
442,2178;11,574997;
442,2737;11,338613;
442,3295;9,6241467;
442,3853;7,4933517;
442,4411;6,3851059;
442,4970;6,8960678;
442,5528;11,827659;
442,6086;21,620776;
442,6644;30,793143;
442,7203;25,218517;
442,7761;16,297556;
442,8319;9,3701174;
442,8878;7,9030286;
442,9436;10,010201;
442,9994;12,074997;
443,0552;11,885095;
443,1111;10,598039;
443,1669;6,7793953;
443,2227;8,882918;
443,2785;10,916022;
443,3344;10,526674;
443,3902;9,7697452;
443,4460;13,490285;
443,5018;25,519732;
443,5577;41,390595;
443,6135;38,005358;
443,6693;25,255211;
443,7252;13,030902;
443,7810;6,3442881;
443,8368;4,423396;
443,8926;3,5974988;
443,9485;5,3167988;
444,0043;5,2095498;
444,0601;10,68637;
444,1159;20,882452;
444,1718;30,438517;
444,2276;33,294589;
444,2834;26,716598;
444,3393;16,825975;
444,3951;9,5619826;
444,4509;4,5145695;
444,5067;2,8113802;
444,5626;6,076256;
444,6184;15,179368;
444,6742;27,992667;
444,7300;26,701371;
444,7859;25,409527;
444,8417;19,971411;
444,8975;14,080717;
444,9533;18,281309;
445,0092;49,031795;
445,0650;112,57494;
445,1208;117,74256;
445,1767;103,56265;
445,2325;74,360222;
445,2883;52,30279;
445,3441;52,693199;
445,4000;74,187972;
445,4558;97,554747;
445,5116;93,675384;
445,5674;79,292134;
445,6233;88,163349;
445,6791;110,5798;
445,7349;127,0651;
445,7908;124,84468;
445,8466;103,54714;
445,9024;69,788131;
445,9582;53,393146;
446,0141;74,783352;
446,0699;129,588;
446,1257;160,54236;
446,1815;143,5579;
446,2374;97,718043;
446,2932;54,88998;
446,3490;59,638137;
446,4048;69,093781;
446,4607;59,587906;
446,5165;54,865806;
446,5723;54,885839;
446,6282;47,64998;
446,6840;31,922087;
446,7398;18,096219;
446,7956;17,574997;
446,8515;25,575054;
446,9073;40,555785;
446,9631;43,418825;
447,0189;32,473199;
447,0748;24,23076;
447,1306;14,270418;
447,1864;23,347932;
447,2423;26,819043;
447,2981;19,606658;
447,3539;14,096888;
447,4097;14,090175;
447,4656;19,666319;
447,5214;37,111847;
447,5772;37,544723;
447,6330;26,709869;
447,6889;15,693941;
447,7447;8,8938117;
447,8005;6,9769866;
447,8563;8,9137078;
447,9122;12,574997;
447,9680;12,574997;
448,0238;10,843231;
448,0797;22,287724;
448,1355;35,25312;
448,1913;36,891402;
448,2471;28,101039;
448,3030;18,986934;
448,3588;14,477823;
448,4146;13,177964;
448,4704;11,877538;
448,5263;8,2485484;
448,5821;5,5104505;
448,6379;5,173882;
448,6937;5,9418137;
448,7496;5,6418775;
448,8054;6,0894419;
448,8612;16,931874;
448,9171;34,037168;
448,9729;35,650209;
449,0287;26,003523;
449,0845;15,699206;
449,1404;9,5186111;
449,1962;3,8387567;
449,2520;6,8775194;
449,3078;18,440138;
449,3637;41,135401;
449,4195;46,461307;
449,4753;34,944976;
449,5312;19,295835;
449,5870;8,4980431;
449,6428;8,0749969;
449,6986;8,0749969;
449,7545;21,386096;
449,8103;37,8537;
449,8661;38,591638;
449,9219;28,029607;
449,9778;18,824275;
450,0336;12,638737;
450,0894;21,333296;
450,1452;46,510927;
450,2011;40,348774;
450,2569;27,59321;
450,3127;16,571975;
450,3686;9,1138943;
450,4244;6,2695557;
450,4802;7,0105382;
450,5360;6,140255;
450,5919;3,2574093;
450,6477;3,2503051;
450,7035;2,4832949;
450,7593;3,0329163;
450,8152;5,0749969;
450,8710;4,8380823;
450,9268;3,6036511;
450,9827;4,4747631;
451,0385;5,7307637;
451,0943;4,7919691;
451,1501;6,6393475;
451,2060;9,651318;
451,2618;10,064102;
451,3176;8,1305855;
451,3734;5,080241;
451,4293;7,2500687;
451,4851;5,3492695;
451,5409;6,4156743;
451,5967;5,6328019;
451,6526;7,1523607;
451,7084;13,689836;
451,7642;13,820823;
451,8201;11,639927;
451,8759;9,8822248;
451,9317;5,9812755;
451,9875;4,8706892;
452,0434;5,3070764;
452,0992;4,9011303;
452,1550;5,8817823;
452,2108;14,368693;
452,2667;12,185716;
452,3225;9,1752186;
452,3783;14,541592;
452,4341;19,951425;
452,4900;18,038707;
452,5458;13,235908;
452,6016;13,477282;
452,6575;14,456402;
452,7133;31,93691;
452,7691;82,895577;
452,8249;94,074997;
452,8808;70,92254;
452,9366;39,694053;
452,9924;23,044339;
453,0482;23,419315;
453,1041;20,389655;
453,1599;17,766325;
453,2157;41,489679;
453,2716;58,727443;
453,3274;57,634634;
453,3832;55,835116;
453,4390;64,100994;
453,4949;71,780812;
453,5507;64,431224;
453,6065;40,361024;
453,6623;19,126992;
453,7182;8,4015214;
453,7740;5,8556829;
453,8298;6,5118579;
453,8856;7,0749969;
453,9415;7,0749969;
453,9973;6,7550541;
454,0531;2,3744622;
454,1090;5,7480109;
454,1648;7,6135125;
454,2206;8,0749969;
454,2764;7,8526002;
454,3323;7,7356628;
454,3881;8,5696715;
454,4439;10,537793;
454,4997;10,099524;
454,5556;6,7634728;
454,6114;6,7798364;
454,6672;9,9839859;
454,7231;15,745046;
454,7789;20,410873;
454,8347;20,328606;
454,8905;17,25778;
454,9464;14,186953;
455,0022;11,961518;
455,0580;10,128762;
455,1138;12,578142;
455,1697;19,120433;
455,2255;43,505186;
455,2813;117,72476;
455,3371;242,30968;
455,3930;216,85348;
455,4488;133,58253;
455,5046;67,641953;
455,5605;33,303231;
455,6163;19,541092;
455,6721;12,895207;
455,7279;8,8367637;
455,7838;9,4345195;
455,8396;8,5066296;
455,8954;5,4313784;
455,9512;7,0189142;
456,0071;5,9331489;
456,0629;3,4668102;
456,1187;3,9440748;
456,1746;6,7223466;
456,2304;6,5514176;
456,2862;4,0479767;
456,3420;3,6080212;
456,3979;4,7952041;
456,4537;7,5026894;
456,5095;6,8539423;
456,5653;5,5749969;
456,6212;5,4079225;
456,6770;4,9677553;
456,7328;4,7172238;
456,7886;6,0377256;
456,8445;3,079351;
456,9003;5,5216259;
456,9561;4,1053345;
457,0120;4,069519;
457,0678;4,6272096;
457,1236;4,1161872;
457,1794;6,8627766;
457,2353;5,5636655;
457,2911;5,1230742;
457,3469;4,6822937;
457,4027;4,9085038;
457,4586;4,5263758;
457,5144;4,0749969;
457,5702;3,7626793;
457,6260;3,7540616;
457,6819;6,4609207;
457,7377;5,1378721;
457,7935;3,3939552;
457,8494;6,3268328;
457,9052;6,6675656;
457,9610;5,8312909;
458,0168;6,5001182;
458,0727;8,0749969;
458,1285;7,8713712;
458,1843;6,556771;
458,2401;5,6734609;
458,2960;4,0060622;
458,3518;4,576507;
458,4076;5,6259804;
458,4635;5,8578502;
458,5193;7,7982221;
458,5751;11,569943;
458,6309;7,4055019;
458,6868;5,6380283;
458,7426;6,8533286;
458,7984;3,0252719;
458,8542;1,5749969;
458,9101;2,3312342;
458,9659;3,6574801;
459,0217;4,8476147;
459,0775;5,7322062;
459,1334;6,7840007;
459,1892;11,206958;
459,2450;11,169505;
459,3009;8,6404838;
459,3567;5,833655;
459,4125;5,5059305;
459,4683;7,4512125;
459,5242;9,1928068;
459,5800;8,7279349;
459,6358;2,5930906;
459,6916;5,249434;
459,7475;10,236558;
459,8033;9,255563;
459,8591;8,0749969;
459,9150;7,2060998;
459,9708;4,7936962;
460,0266;3,2091068;
460,0824;6,930136;
460,1383;0,72599536;
460,1941;14,410751;
460,2499;22,58332;
460,3057;16,28548;
460,3616;10,002587;
460,4174;11,038844;
460,4732;15,021278;
460,5290;15,244311;
460,5849;12,252982;
460,6407;20,681054;
460,6965;26,149183;
460,7524;18,280638;
460,8082;10,422526;
460,8640;5,5442806;
460,9198;3,772515;
460,9757;4,4991508;
461,0315;6,6846324;
461,0873;12,045828;
461,1431;11,601815;
461,1990;7,8202378;
461,2548;7,0749969;
461,3106;3,4105512;
461,3665;2,0729104;
461,4223;3,2685827;
461,4781;3,5749969;
461,5339;3,9041435;
461,5898;5,7341682;
461,6456;8,4008376;
461,7014;9,4058336;
461,7572;10,294723;
461,8131;6,6170683;
461,8689;8,3079283;
461,9247;10,445078;
461,9805;6,7981191;
462,0364;6,1580968;
462,0922;6,5472226;
462,1480;6,1023454;
462,2039;7,3275833;
462,2597;7,5749969;
462,3155;5,7304002;
462,3713;6,8477354;
462,4272;9,4702374;
462,4830;9,5041412;
462,5388;10,446958;
462,5946;21,508708;
462,6505;20,61852;
462,7063;13,374847;
462,7621;10,598884;
462,8179;9,1317896;
462,8738;9,0946757;
462,9296;10,807197;
462,9854;12,574997;
463,0413;11,899719;
463,0971;9,0749969;
463,1529;9,0749969;
463,2087;8,6412953;
463,2646;9,7133352;
463,3204;7,1468554;
463,3762;6,1173542;
463,4320;5,9239105;
463,4879;5,238067;
463,5437;5,3566047;
463,5995;4,9612906;
463,6554;8,0940945;
463,7112;14,340605;
463,7670;10,744047;
463,8228;9,234929;
463,8787;9,3614619;
463,9345;10,739307;
463,9903;9,2068509;
464,0461;4,4521496;
464,1020;5,5749969;
464,1578;5,7076302;
464,2136;8,8339355;
464,2694;9,0749969;
464,3253;5,1263491;
464,3811;6,020212;
464,4369;6,5654363;
464,4928;4,9770347;
464,5486;4,5138995;
464,6044;6,6931518;
464,6602;11,454303;
464,7161;10,113149;
464,7719;11,378637;
464,8277;6,9954325;
464,8835;5,2461542;
464,9394;5,9033357;
464,9952;5,9048476;
465,0510;4,050576;
465,1069;2,3114487;
465,1627;3,1407118;
465,2185;3,6542206;
465,2743;6,3391548;
465,3302;9,8420513;
465,3860;15,560255;
465,4418;16,967401;
465,4976;13,556925;
465,5535;11,372243;
465,6093;12,13328;
465,6651;9,8378354;
465,7209;4,7904649;
465,7768;7,0301015;
465,8326;5,7575071;
465,8884;3,6384466;
465,9443;4,4168244;
466,0001;2,8061678;
466,0559;3,1617733;
466,1117;4,6738445;
466,1676;3,3321909;
466,2234;4,3058872;
466,2792;5,4229431;
466,3350;2,7314249;
466,3909;2,5749969;
466,4467;6,2853784;
466,5025;7,2553092;
466,5584;6,2697797;
466,6142;10,785533;
466,6700;19,731108;
466,7258;24,304647;
466,7817;24,120054;
466,8375;17,47348;
466,8933;13,881265;
466,9491;10,289051;
467,0050;6,6968366;
467,0608;8,9734306;
467,1166;9,267626;
467,1724;9,6494289;
467,2283;12,731687;
467,2841;11,379158;
467,3399;5,3522871;
467,3958;7,5996276;
467,4516;9,8469681;
467,5074;8,0556852;
467,5632;11,110038;
467,6191;11,665417;
467,6749;12,592291;
467,7307;17,721282;
467,7865;29,168411;
467,8424;73,544197;
467,8982;218,88314;
467,9540;449,00889;
468,0098;434,61177;
468,0657;287,52041;
468,1215;149,22787;
468,1773;69,188555;
468,2332;33,455218;
468,2890;20,046424;
468,3448;15,085161;
468,4006;10,678415;
468,4565;10,859807;
468,5123;9,0793674;
468,5681;9,5297207;
468,6239;9,1697203;
468,6798;5,8723307;
468,7356;6,4144649;
468,7914;7,3176217;
468,8473;6,4504796;
468,9031;5,8929363;
468,9589;6,9042977;
469,0147;8,8627193;
469,0706;14,574997;
469,1264;14,574997;
469,1822;8,3702082;
469,2380;8,5336854;
469,2939;6,2323706;
469,3497;5,9104439;
469,4055;6,2016713;
469,4613;5,7536255;
469,5172;7,0749969;
469,5730;7,7983955;
469,6288;11,789342;
469,6847;6,3717647;
469,7405;8,636666;
469,7963;9,0749969;
469,8521;8,7446767;
469,9080;8,0109811;
469,9638;8,5097795;
470,0196;9,7604719;
470,0754;10,212383;
470,1313;9,7713272;
470,1871;6,2811363;
470,2429;8,5418076;
470,2988;9,4655495;
470,3546;7,5880796;
470,4104;7,7740324;
470,4662;6,8677924;
470,5221;7,599951;
470,5779;9,6945475;
470,6337;11,528245;
470,6895;13,908695;
470,7454;14,884131;
470,8012;14,028697;
470,8570;26,700984;
470,9128;45,272409;
470,9687;41,092322;
471,0245;26,484221;
471,0803;17,559518;
471,1362;12,321138;
471,1920;7,8335701;
471,2478;7,8190748;
471,3036;10,071127;
471,3595;5,9736149;
471,4153;10,050885;
471,4711;7,8221266;
471,5269;9,9967683;
471,5828;10,931832;
471,6386;9,2135357;
471,6944;8,6021811;
471,7503;10,593676;
471,8061;13,086297;
471,8619;16,429335;
471,9177;25,35589;
471,9736;37,284436;
472,0294;69,481461;
472,0852;289,72231;
472,1410;662,17538;
472,1969;733,24225;
472,2527;545,29136;
472,3085;308,84283;
472,3643;150,13523;
472,4202;72,377828;
472,4760;37,449228;
472,5318;26,447398;
472,5877;23,698285;
472,6435;45,05416;
472,6993;52,994126;
472,7551;44,018397;
472,8110;31,18099;
472,8668;20,663938;
472,9226;16,324939;
472,9784;14,437688;
473,0343;10,960108;
473,0901;8,347245;
473,1459;7,8489255;
473,2017;9,5980967;
473,2576;10,052929;
473,3134;7,0456476;
473,3692;4,6360507;
473,4251;6,1310605;
473,4809;9,4562569;
473,5367;15,876601;
473,5925;22,237193;
473,6484;23,434599;
473,7042;19,893006;
473,7600;17,691646;
473,8158;27,448995;
473,8717;33,3677;
473,9275;27,42425;
473,9833;18,678584;
474,0392;12,371008;
474,0950;10,574997;
474,1508;12,144626;
474,2066;12,054423;
474,2625;8,8642524;
474,3183;6,1888903;
474,3741;5,497412;
474,4299;7,4940991;
474,4858;6,5821673;
474,5416;7,9321391;
474,5974;9,7083833;
474,6532;9,3460086;
474,7091;9,0749969;
474,7649;7,6911496;
474,8207;7,0411452;
474,8766;7,9535318;
474,9324;8,2839303;
474,9882;7,8808598;
475,0440;8,8997838;
475,0999;7,6803167;
475,1557;10,875263;
475,2115;15,78411;
475,2673;81,213002;
475,3232;185,24191;
475,3790;213,83992;
475,4348;157,85597;
475,4907;85,005101;
475,5465;39,783014;
475,6023;17,933889;
475,6581;10,820847;
475,7140;14,455064;
475,7698;13,083749;
475,8256;12,166621;
475,8814;12,486496;
475,9373;10,730834;
475,9931;18,555325;
476,0489;52,275523;
476,1047;121,32018;
476,1606;179,90855;
476,2164;170,28022;
476,2722;107,21064;
476,3281;55,87181;
476,3839;30,633032;
476,4397;31,548157;
476,4955;102,26441;
476,5514;172,24083;
476,6072;165,1029;
476,6630;108,53447;
476,7188;54,838844;
476,7747;26,78006;
476,8305;16,188066;
476,8863;10,521089;
476,9421;8,0749969;
476,9980;8,2091819;
477,0538;8,9216391;
477,1096;6,1721373;
477,1655;7,8441242;
477,2213;6,8727115;
477,2771;8,0126848;
477,3329;6,34919;
477,3888;5,351588;
477,4446;6,9868029;
477,5004;7,7985639;
477,5562;6,7279685;
477,6121;6,7397843;
477,6679;5,3628576;
477,7237;4,1944713;
477,7796;6,0302316;
477,8354;6,0749969;
477,8912;4,8541778;
477,9470;7,1387283;
478,0029;8,0749969;
478,0587;8,3597953;
478,1145;11,99379;
478,1703;47,54029;
478,2262;148,35456;
478,2820;261,67719;
478,3378;246,52126;
478,3936;145,60713;
478,4495;74,463464;
478,5053;36,773644;
478,5611;18,424918;
478,6170;12,910107;
478,6728;11,393874;
478,7286;7,7703257;
478,7844;7,6583459;
478,8403;11,118588;
478,8961;11,268924;
478,9519;8,7788595;
479,0077;10,271854;
479,0636;8,7079608;
479,1194;6,0319997;
479,1752;5,1113479;
479,2311;2,4207585;
479,2869;4,0886369;
479,3427;3,4852869;
479,3985;5,6653521;
479,4544;6,7905016;
479,5102;4,8580015;
479,5660;4,5175204;
479,6218;6,5749969;
479,6777;6,5749969;
479,7335;6,6634854;
479,7893;7,0254865;
479,8451;6,6065943;
479,9010;7,9896602;
479,9568;11,535608;
480,0126;12,074997;
480,0685;9,5896379;
480,1243;10,472831;
480,1801;11,297297;
480,2359;10,83593;
480,2918;10,174152;
480,3476;10,060971;
480,4034;12,311486;
480,4592;15,81946;
480,5151;14,856392;
480,5709;17,600855;
480,6267;18,986015;
480,6826;25,555892;
480,7384;35,636506;
480,7942;52,312276;
480,8500;113,38704;
480,9059;379,13832;
480,9617;757,19469;
481,0175;922,03023;
481,0733;746,27853;
481,1292;457,37548;
481,1850;262,42436;
481,2408;139,97543;
481,2966;79,61116;
481,3525;51,403515;
481,4083;39,940244;
481,4641;25,267228;
481,5200;19,147637;
481,5758;16,432125;
481,6316;14,992245;
481,6874;14,574997;
481,7433;13,489232;
481,7991;10,814707;
481,8549;10,004296;
481,9107;12,728022;
481,9666;10,19595;
482,0224;14,139232;
482,0782;15,065478;
482,1340;18,285165;
482,1899;75,116682;
482,2457;235,84603;
482,3015;313,34978;
482,3574;252,68896;
482,4132;149,99086;
482,4690;78,924433;
482,5248;42,642365;
482,5807;23,749029;
482,6365;14,163522;
482,6923;10,91673;
482,7481;8,1328625;
482,8040;8,5749969;
482,8598;8,5749969;
482,9156;5,8775431;
482,9715;5,9886353;
483,0273;8,7189042;
483,0831;7,8653108;
483,1389;5,5438195;
483,1948;5,1160645;
483,2506;5,5749969;
483,3064;4,9776061;
483,3622;3,9114854;
483,4181;3,9591339;
483,4739;4,6118632;
483,5297;2,6897324;
483,5855;3,5969099;
483,6414;4,06168;
483,6972;3,1720907;
483,7530;6,8210063;
483,8089;7,5749969;
483,8647;6,88261;
483,9205;7,1973967;
483,9763;8,9560283;
484,0322;9,5925716;
484,0880;10,725589;
484,1438;12,560296;
484,1996;12,670032;
484,2555;14,756541;
484,3113;12,048087;
484,3671;14,942741;
484,4230;13,080822;
484,4788;10,290857;
484,5346;9,6452752;
484,5904;9,1795585;
484,6463;9,4361521;
484,7021;7,6137658;
484,7579;7,1601741;
484,8137;7,0581233;
484,8696;7,0237785;
484,9254;7,5749969;
484,9812;6,9487835;
485,0370;6,1878457;
485,0929;7,7199522;
485,1487;6,0200443;
485,2045;5,5961518;
485,2604;6,0625809;
485,3162;6,9830232;
485,3720;10,438535;
485,4278;14,169969;
485,4837;12,600631;
485,5395;12,215293;
485,5953;12,288182;
485,6511;10,300621;
485,7070;8,7952588;
485,7628;8,1396386;
485,8186;12,115247;
485,8745;26,752599;
485,9303;31,993099;
485,9861;23,862382;
486,0419;17,877354;
486,0978;13,673059;
486,1536;11,749072;
486,2094;10,304055;
486,2652;6,5560809;
486,3211;7,0084897;
486,3769;8,5527637;
486,4327;6,1410598;
486,4885;6,945002;
486,5444;9,803528;
486,6002;9,0937329;
486,6560;8,3951448;
486,7119;10,206715;
486,7677;10,077102;
486,8235;8,0749969;
486,8793;8,2869074;
486,9352;11,259597;
486,9910;36,537002;
487,0468;76,761443;
487,1026;100,01462;
487,1585;88,658533;
487,2143;59,814771;
487,2701;36,567362;
487,3259;24,578506;
487,3818;16,833528;
487,4376;11,702685;
487,4934;9,641709;
487,5493;8,0749969;
487,6051;8,8182798;
487,6609;13,021704;
487,7167;22,31324;
487,7726;27,210916;
487,8284;21,585077;
487,8842;13,147039;
487,9400;7,327635;
487,9959;8,2003588;
488,0517;10,0766;
488,1075;10,574997;
488,1634;9,9471194;
488,2192;7,5923188;
488,2750;7,0856783;
488,3308;8,0749969;
488,3867;10,947458;
488,4425;15,252918;
488,4983;14,052404;
488,5541;12,775756;
488,6100;13,365124;
488,6658;11,955775;
488,7216;10,62264;
488,7774;12,972762;
488,8333;13,524343;
488,8891;19,445826;
488,9449;51,724549;
489,0008;111,99474;
489,0566;151,53584;
489,1124;138,77829;
489,1682;95,197817;
489,2241;56,877055;
489,2799;33,345307;
489,3357;19,352111;
489,3915;13,662795;
489,4474;9,6143291;
489,5032;4,0404852;
489,5590;6,1388448;
489,6149;6,471203;
489,6707;5,1177823;
489,7265;8,8837836;
489,7823;5,9454467;
489,8382;6,4111393;
489,8940;8,9093795;
489,9498;7,7737877;
490,0056;9,725448;
490,0615;8,957814;
490,1173;7,301307;
490,1731;11,485923;
490,2289;18,673352;
490,2848;21,322966;
490,3406;18,958596;
490,3964;14,741501;
490,4523;9,1650172;
490,5081;7,8718619;
490,5639;9,2534343;
490,6197;6,1279734;
490,6756;7,5431373;
490,7314;5,7296396;
490,7872;6,874909;
490,8430;9,5066093;
490,8989;11,58471;
490,9547;12,77427;
491,0105;11,788282;
491,0664;9,6052626;
491,1222;7,243689;
491,1780;6,7907763;
491,2338;8,4191785;
491,2897;9,2080016;
491,3455;6,7026307;
491,4013;3,0896388;
491,4571;4,473832;
491,5130;4,0011355;
491,5688;4,1339798;
491,6246;9,496906;
491,6804;7,6051426;
491,7363;27,587387;
491,7921;64,580964;
491,8479;77,800719;
491,9038;133,01017;
491,9596;179,82956;
492,0154;162,96488;
492,0712;109,44927;
492,1271;65,977806;
492,1829;41,541915;
492,2387;27,140657;
492,2945;17,711355;
492,3504;12,403617;
492,4062;11,639829;
492,4620;10,693729;
492,5178;10,427811;
492,5737;7,5749969;
492,6295;7,7351494;
492,6853;9,4772324;
492,7412;6,1580654;
492,7970;6,0749969;
492,8528;5,2025823;
492,9086;6,716493;
492,9645;4,7677526;
493,0203;5,8694644;
493,0761;7,2416092;
493,1319;9,7290284;
493,1878;15,871231;
493,2436;55,491168;
493,2994;108,2922;
493,3553;116,08499;
493,4111;78,215965;
493,4669;42,38639;
493,5227;29,563947;
493,5786;18,105778;
493,6344;12,255599;
493,6902;11,232395;
493,7460;16,874194;
493,8019;21,603962;
493,8577;24,454874;
493,9135;15,467637;
493,9693;15,00554;
494,0252;9,7982187;
494,0810;6,6684721;
494,1368;6,4317009;
494,1927;7,5718237;
494,2485;8,3829187;
494,3043;8,291429;
494,3601;5,2236419;
494,4160;3,9841585;
494,4718;6,4174608;
494,5276;7,9480162;
494,5834;9,2249481;
494,6393;9,7436547;
494,6951;7,3459764;
494,7509;6,2123904;
494,8068;4,5749969;
494,8626;4,8756943;
494,9184;8,1136892;
494,9742;9,0664679;
495,0301;5,2979981;
495,0859;7,7660823;
495,1417;4,6739968;
495,1975;5,6812105;
495,2534;7,5875557;
495,3092;4,5253741;
495,3650;6,3917518;
495,4208;7,7665231;
495,4767;10,143237;
495,5325;24,669376;
495,5883;104,06258;
495,6442;218,32389;
495,7000;244,56184;
495,7558;170,31995;
495,8116;95,653609;
495,8675;61,064694;
495,9233;42,17462;
495,9791;25,714565;
496,0349;17,770847;
496,0908;11,434707;
496,1466;9,5877027;
496,2024;10,065336;
496,2582;7,7351363;
496,3141;7,1291588;
496,3699;9,1936014;
496,4257;11,984619;
496,4816;17,50832;
496,5374;19,432553;
496,5932;14,877813;
496,6490;13,202444;
496,7049;10,947414;
496,7607;9,8852555;
496,8165;10,326648;
496,8723;9,6215345;
496,9282;9,6906605;
496,9840;8,5536593;
497,0398;4,7505461;
497,0957;5,6244394;
497,1515;8,8576734;
497,2073;6,9685408;
497,2631;8,6520562;
497,3190;8,6833973;
497,3748;5,7143754;
497,4306;7,5330819;
497,4864;6,0964312;
497,5423;7,9629406;
497,5981;5,368275;
497,6539;4,6445167;
497,7097;6,2136012;
497,7656;8,5199431;
497,8214;6,4963737;
497,8772;5,2270543;
497,9331;5,0749969;
497,9889;16,739259;
498,0447;38,117965;
498,1005;47,243158;
498,1564;45,090488;
498,2122;42,042054;
498,2680;37,105744;
498,3238;32,274697;
498,3797;29,577565;
498,4355;26,388363;
498,4913;19,68992;
498,5472;14,513875;
498,6030;10,142473;
498,6588;8,4761712;
498,7146;10,839736;
498,7705;8,6580453;
498,8263;10,034599;
498,8821;7,6313733;
498,9379;18,370503;
498,9938;37,525607;
499,0496;36,560377;
499,1054;26,198486;
499,1612;18,58113;
499,2171;10,72861;
499,2729;14,242431;
499,3287;13,892687;
499,3846;11,942118;
499,4404;9,1942751;
499,4962;6,460033;
499,5520;6,3550825;
499,6079;6,1092669;
499,6637;4,6293239;
499,7195;5,7097814;
499,7753;13,838134;
499,8312;25,751194;
499,8870;27,391967;
499,9428;20,028728;
499,9987;19,2162;
500,0545;27,710271;
500,1103;31,197683;
500,1661;22,873853;
500,2220;17,090662;
500,2778;11,55247;
500,3336;11,150066;
500,3894;18,864711;
500,4453;35,490782;
500,5011;48,763491;
500,5569;55,714986;
500,6127;49,082228;
500,6686;38,400413;
500,7244;26,922168;
500,7802;17,887346;
500,8361;13,840814;
500,8919;11,427038;
500,9477;9,9501354;
501,0035;9,8703567;
501,0594;14,527618;
501,1152;19,119868;
501,1710;18,609342;
501,2268;16,620077;
501,2827;22,183677;
501,3385;31,156789;
501,3943;29,593125;
501,4501;22,987905;
