;OOILIBS Data File;
433,6763;24,131814;
433,7321;19,069078;
433,7880;9,4888659;
433,8438;7,4250031;
433,8996;5,3881679;
433,9555;2,7174486;
434,0113;2,4167311;
434,0671;6,382089;
434,1229;5,5375206;
434,1788;5,0588086;
434,2346;3,4816344;
434,2904;2,847309;
434,3462;4,2267965;
434,4021;6,1443159;
434,4579;4,0309435;
434,5137;5,9324351;
434,5695;4,4800377;
434,6254;3,9186738;
434,6812;4,4250031;
434,7370;4,3325449;
434,7929;3,8330349;
434,8487;1,2958156;
434,9045;4,896749;
434,9603;5,2887269;
435,0162;3,3893304;
435,0720;5,1800034;
435,1278;14,904393;
435,1836;18,711982;
435,2395;16,127934;
435,2953;14,133633;
435,3511;8,9951342;
435,4070;4,5944465;
435,4628;4,9250031;
435,5186;4,8121179;
435,5744;1,8479174;
435,6303;2,5141257;
435,6861;3,2116338;
435,7419;4,0558555;
435,7977;4,6572521;
435,8536;3,8102314;
435,9094;2,962532;
435,9652;4,9494908;
436,0210;4,4388936;
436,0769;2,9147918;
436,1327;2,630613;
436,1885;3,4237423;
436,2444;1,449116;
436,3002;1,8731622;
436,3560;4,5304404;
436,4118;4,239997;
436,4677;4,3066025;
436,5235;5,1358518;
436,5793;4,8369249;
436,6351;7,382382;
436,6910;9,0935604;
436,7468;9,7665437;
436,8026;10,988924;
436,8585;12,495998;
436,9143;12,851598;
436,9701;10,767805;
437,0259;9,0700463;
437,0818;5,429771;
437,1376;4,1120072;
437,1934;4,4002683;
437,2492;6,0608888;
437,3051;8,5119496;
437,3609;9,0781498;
437,4167;14,600992;
437,4725;24,822664;
437,5284;28,711419;
437,5842;25,964746;
437,6400;18,10361;
437,6959;7,8019836;
437,7517;6,9519207;
437,8075;7,3365756;
437,8633;10,119087;
437,9192;9,8530663;
437,9750;8,9866584;
438,0308;11,5;
438,0866;19,275356;
438,1425;45,639554;
438,1983;161,38089;
438,2541;264,91621;
438,3099;289,67136;
438,3658;238,72322;
438,4216;151,64212;
438,4774;52,228769;
438,5333;21,158162;
438,5891;13,24864;
438,6449;11,04481;
438,7007;11,082664;
438,7566;12,505176;
438,8124;14,137701;
438,8682;15,415764;
438,9240;12,464411;
438,9799;10,180188;
439,0357;9,9749714;
439,0915;7,8119327;
439,1474;4,8146039;
439,2032;6,9452528;
439,2590;3,109275;
439,3148;4,5479834;
439,3707;10,571036;
439,4265;10,839622;
439,4823;8,2400465;
439,5381;8,036378;
439,5940;8,1226557;
439,6498;4,711308;
439,7056;4,0341905;
439,7614;4,2424329;
439,8173;3,6925198;
439,8731;4,9757763;
439,9289;8,6323212;
439,9848;7,4493801;
440,0406;7,8761965;
440,0964;10,571072;
440,1522;11,729972;
440,2081;13,084383;
440,2639;33,635754;
440,3197;99,470176;
440,3755;217,89894;
440,4314;217,04491;
440,4872;174,32584;
440,5430;103,27409;
440,5989;46,691853;
440,6547;23,531309;
440,7105;21,806822;
440,7663;23,872103;
440,8222;17,888296;
440,8780;15,490571;
440,9338;9,4880278;
440,9896;5,6386743;
441,0455;7,9011311;
441,1013;12,925003;
441,1571;12,925003;
441,2129;7,8342491;
441,2688;8,6850462;
441,3246;45,802022;
441,3804;117,61367;
441,4363;176,39227;
441,4921;162,85662;
441,5479;108,49874;
441,6037;52,043067;
441,6596;23,351108;
441,7154;9,6349102;
441,7712;4,9250031;
441,8270;5,5848867;
441,8829;7,3042747;
441,9387;6,4478443;
441,9945;6,8417976;
442,0504;6,9250031;
442,1062;11,028808;
442,1620;15,031295;
442,2178;14,879782;
442,2737;11,511331;
442,3295;8,5110151;
442,3853;6,3433578;
442,4411;8,3396218;
442,4970;9,6986933;
442,5528;16,607758;
442,6086;31,546684;
442,6644;45,022864;
442,7203;38,590603;
442,7761;21,288094;
442,8319;12,02614;
442,8878;11,357077;
442,9436;14,975294;
442,9994;17,522671;
443,0552;15,665394;
443,1111;10,517171;
443,1669;12,533671;
443,2227;15,732924;
443,2785;16,083978;
443,3344;15,634668;
443,3902;16,202902;
443,4460;19,592726;
443,5018;36,348027;
443,5577;45,401423;
443,6135;39,784251;
443,6693;30,905128;
443,7252;20,149825;
443,7810;10,171302;
443,8368;6,228205;
443,8926;7,9306285;
443,9485;8,3604535;
444,0043;8,7904502;
444,0601;13,945705;
444,1159;27,561985;
444,1718;44,42851;
444,2276;52,37635;
444,2834;41,73937;
444,3393;22,818179;
444,3951;14,787802;
444,4509;10,476661;
444,5067;7,97947;
444,5626;8,7591058;
444,6184;16,402478;
444,6742;32,925003;
444,7300;32,925003;
444,7859;31,759534;
444,8417;24,726547;
444,8975;20,176433;
444,9533;28,432892;
445,0092;64,266156;
445,0650;134,42495;
445,1208;139,59256;
445,1767;124,20329;
445,2325;95,044186;
445,2883;71,563275;
445,3441;71,718414;
445,4000;97,319752;
445,4558;127,23134;
445,5116;122,05885;
445,5674;105,54172;
445,6233;115,418;
445,6791;139,84149;
445,7349;157,84227;
445,7908;155,03556;
445,8466;128,91329;
445,9024;84,228726;
445,9582;73,011105;
446,0141;97,356017;
446,0699;158,97866;
446,1257;196,2292;
446,1815;178,10702;
446,2374;122,34179;
446,2932;70,411795;
446,3490;77,749855;
446,4048;83,522577;
446,4607;72,289961;
446,5165;70,02994;
446,5723;70,108266;
446,6282;57,902011;
446,6840;40,168786;
446,7398;25,478802;
446,7956;19,10422;
446,8515;32,533803;
446,9073;48,725675;
446,9631;52,179368;
447,0189;42,088673;
447,0748;29,888139;
447,1306;21,685564;
447,1864;33,788916;
447,2423;31,310919;
447,2981;23,795511;
447,3539;16,339185;
447,4097;14,142264;
447,4656;25,25112;
447,5214;54,519653;
447,5772;49,758014;
447,6330;34,133342;
447,6889;18,356282;
447,7447;10,548173;
447,8005;10,331967;
447,8563;12,960487;
447,9122;14,491782;
447,9680;14,924863;
448,0238;17,955593;
448,0797;32,333866;
448,1355;46,402372;
448,1913;46,382033;
448,2471;34,788719;
448,3030;24,435855;
448,3588;20,198264;
448,4146;17,16526;
448,4704;15,727544;
448,5263;12,763844;
448,5821;9,5620468;
448,6379;6,9268613;
448,6937;5,9577359;
448,7496;7,7594056;
448,8054;9,9400258;
448,8612;21,216155;
448,9171;41,33235;
448,9729;44,000215;
449,0287;35,767824;
449,0845;24,673422;
449,1404;13,349822;
449,1962;5,5380429;
449,2520;6,8403698;
449,3078;20,725531;
449,3637;48,405496;
449,4195;55,811313;
449,4753;45,337292;
449,5312;31,003202;
449,5870;19,001557;
449,6428;13,823535;
449,6986;9,9128418;
449,7545;27,680225;
449,8103;48,222414;
449,8661;47,199965;
449,9219;31,356918;
449,9778;19,029658;
450,0336;14,520613;
450,0894;27,562451;
450,1452;58,777934;
450,2011;50,480913;
450,2569;34,688363;
450,3127;21,967161;
450,3686;12,827487;
450,4244;7,3277237;
450,4802;6,7638562;
450,5360;4,5881483;
450,5919;4,4250031;
450,6477;6,1132735;
450,7035;5,28745;
450,7593;4,7580998;
450,8152;5,3505115;
450,8710;4,1619177;
450,9268;5,4250031;
450,9827;5,4250031;
451,0385;6,9660254;
451,0943;7,1042461;
451,1501;11,027964;
451,2060;16,269752;
451,2618;17,65866;
451,3176;14,599668;
451,3734;8,934742;
451,4293;8,0549744;
451,4851;6,0702302;
451,5409;7,5724599;
451,5967;7,9539055;
451,6526;12,11218;
451,7084;22,343718;
451,7642;24,459141;
451,8201;16,171738;
451,8759;12,539459;
451,9317;7,2531652;
451,9875;6,3120798;
452,0434;6,4608441;
452,0992;7,4412031;
452,1550;13,256058;
452,2108;23,636178;
452,2667;20,580009;
452,3225;15,453954;
452,3783;17,232812;
452,4341;22,452002;
452,4900;23,855335;
452,5458;20,798629;
452,6016;19,011291;
452,6575;22,840943;
452,7133;40,758464;
452,7691;103,99655;
452,8249;116,889;
452,8808;90,449076;
452,9366;51,340706;
452,9924;29,741052;
453,0482;34,988315;
453,1041;30,554318;
453,1599;25,307659;
453,2157;70,322365;
453,2716;93,948325;
453,3274;96,564814;
453,3832;100,66258;
453,4390;115,464;
453,4949;127,44593;
453,5507;117,757;
453,6065;71,367165;
453,6623;34,296161;
453,7182;15,792906;
453,7740;10,082945;
453,8298;8,9881421;
453,8856;8,1124431;
453,9415;6,7660967;
453,9973;4,2129516;
454,0531;8,1554843;
454,1090;8,8331157;
454,1648;6,5018001;
454,2206;4,0038479;
454,2764;4,704177;
454,3323;9,8169879;
454,3881;16,518613;
454,4439;18,404147;
454,4997;12,26838;
454,5556;9,8553004;
454,6114;10,482262;
454,6672;13,252194;
454,7231;21,347589;
454,7789;30,268505;
454,8347;32,391867;
454,8905;29,337401;
454,9464;18,808853;
455,0022;12,507263;
455,0580;11,786562;
455,1138;19,733181;
455,1697;28,513505;
455,2255;48,824796;
455,2813;114,52718;
455,3371;229,27229;
455,3930;204,69389;
455,4488;127,95027;
455,5046;68,223166;
455,5605;39,721179;
455,6163;25,365669;
455,6721;15,936627;
455,7279;10,354402;
455,7838;5,9250031;
455,8396;5,9250031;
455,8954;5,9250031;
455,9512;9,0352706;
456,0071;6,3129373;
456,0629;5,2290964;
456,1187;6,3403537;
456,1746;5,5988562;
456,2304;3,2103721;
456,2862;7,0060638;
456,3420;8,3259304;
456,3979;5,9845888;
456,4537;6,8122559;
456,5095;7,7118455;
456,5653;7,2442817;
456,6212;6,7591519;
456,6770;6,9960364;
456,7328;5,1879584;
456,7886;2,987122;
456,8445;5,920649;
456,9003;3,8467027;
456,9561;1,6901718;
457,0120;3,1667861;
457,0678;6,9414628;
457,1236;10,726491;
457,1794;13,505382;
457,2353;7,9136716;
457,2911;7,4730803;
457,3469;8,6031128;
457,4027;8,2579893;
457,4586;7,6506925;
457,5144;6,5641313;
457,5702;4,4880501;
457,6260;3,6861231;
457,6819;8,8489522;
457,7377;7,9669198;
457,7935;4,5629195;
457,8494;5,0089483;
457,9052;5,7274802;
457,9610;7,8746516;
458,0168;9,3699303;
458,0727;9,0573337;
458,1285;10,721377;
458,1843;9,3429861;
458,2401;5,3680907;
458,2960;6,1017041;
458,3518;4,7558196;
458,4076;4,4759865;
458,4635;6,4450304;
458,5193;8,9014085;
458,5751;9,9250031;
458,6309;9,8402555;
458,6868;8,9565187;
458,7426;5,9422291;
458,7984;4,6886894;
458,8542;6,5956254;
458,9101;5,4042122;
458,9659;3,1191641;
459,0217;3,6976208;
459,0775;4,660817;
459,1334;6,1967079;
459,1892;11,946553;
459,2450;14,04697;
459,3009;11,294915;
459,3567;7,8934374;
459,4125;6,6577364;
459,4683;7,4507324;
459,5242;8,0715736;
459,5800;6,9250031;
459,6358;6,909925;
459,6916;4,6963055;
459,7475;5,9788567;
459,8033;8,4130893;
459,8591;9,9735751;
459,9150;9,1216573;
459,9708;7,2648405;
460,0266;7,5436084;
460,0824;9,4183266;
460,1383;4,5436447;
460,1941;18,260757;
460,2499;25,682286;
460,3057;18,497831;
460,3616;12,900867;
460,4174;14,888851;
460,4732;19,168805;
460,5290;19,909721;
460,5849;15,853204;
460,6407;21,176197;
460,6965;28,613434;
460,7524;23,329234;
460,8082;14,101379;
460,8640;7,8942867;
460,9198;5,5299669;
460,9757;6,4802338;
461,0315;11,534638;
461,0873;16,604148;
461,1431;11,72;
461,1990;6,835853;
461,2548;6,2862119;
461,3106;7,646485;
461,3665;8,4250031;
461,4223;6,4891459;
461,4781;4,5280568;
461,5339;7,6718629;
461,5898;9,2698742;
461,6456;15,047658;
461,7014;15,425003;
461,7572;11,106644;
461,8131;12,165108;
461,8689;14,422995;
461,9247;12,214197;
461,9805;6,8174917;
462,0364;4,3405024;
462,0922;6,1750341;
462,1480;2,171139;
462,2039;7,3528774;
462,2597;8,7874091;
462,3155;9,2324358;
462,3713;9,4250031;
462,4272;9,0297626;
462,4830;8,9958588;
462,5388;12,884814;
462,5946;24,358714;
462,6505;23,468526;
462,7063;14,530701;
462,7621;9,9727768;
462,8179;7,9817957;
462,8738;9,7635574;
462,9296;12,13037;
462,9854;11,972321;
463,0413;10,635598;
463,0971;9,5516413;
463,1529;10,888875;
463,2087;12,65981;
463,2646;10,268881;
463,3204;8,1236068;
463,3762;7,4250031;
463,4320;7,6420319;
463,4879;8,4142133;
463,5437;8,9882185;
463,5995;7,2042638;
463,6554;5,4522853;
463,7112;14,375872;
463,7670;16,999894;
463,8228;15,384595;
463,8787;16,143793;
463,9345;15,096382;
463,9903;11,707967;
464,0461;9,1678276;
464,1020;5,4973356;
464,1578;6,1144792;
464,2136;10,580629;
464,2694;11,337181;
464,3253;8,9122272;
464,3811;6,7023955;
464,4369;5,6726129;
464,4928;7,0195689;
464,5486;9,8639056;
464,6044;11,204542;
464,6602;12,988239;
464,7161;19,246962;
464,7719;14,210442;
464,8277;8,8454386;
464,8835;6,4384749;
464,9394;7,0294547;
464,9952;7,2548537;
465,0510;6,7664767;
465,1069;6,4791961;
465,1627;3,8850073;
465,2185;6,9250031;
465,2743;6,9250031;
465,3302;8,966912;
465,3860;17,25898;
465,4418;18,602215;
465,4976;16,167473;
465,5535;16,120873;
465,6093;16,158136;
465,6651;11,449172;
465,7209;9,2095351;
465,7768;6,9698985;
465,8326;6,9250031;
465,8884;3,4392123;
465,9443;4,7732011;
466,0001;3,9397775;
466,0559;4,0480513;
466,1117;3,9424676;
466,1676;1,7109727;
466,2234;5,8098202;
466,2792;7,8236338;
466,3350;6,0292884;
466,3909;4,6580793;
466,4467;5,5381175;
466,5025;5,9250031;
466,5584;7,2670318;
466,6142;13,635539;
466,6700;26,064064;
466,7258;36,850877;
466,7817;32,824129;
466,8375;18,348865;
466,8933;15,654704;
466,9491;10,906827;
467,0050;9,565233;
467,0608;10,351849;
467,1166;11,699591;
467,1724;12,425003;
467,2283;12,111622;
467,2841;11,107033;
467,3399;10,257751;
467,3958;12,915151;
467,4516;12,016215;
467,5074;8,6941043;
467,5632;9,6925238;
467,6191;8,9090369;
467,6749;11,718238;
467,7307;18,058431;
467,7865;28,780094;
467,8424;76,12115;
467,8982;226,2853;
467,9540;456,83614;
468,0098;437,49;
468,0657;283,03497;
468,1215;147,30447;
468,1773;72,06204;
468,2332;38,305225;
468,2890;21,85357;
468,3448;13,659681;
468,4006;11,61475;
468,4565;10,156016;
468,5123;7,9250031;
468,5681;7,9250031;
468,6239;7,9250031;
468,6798;8,9925585;
468,7356;9,4250031;
468,7914;8,3955021;
468,8473;7,841348;
468,9031;8,9019121;
468,9589;9,8152361;
469,0147;10,273319;
469,0706;16,320481;
469,1264;12,261305;
469,1822;13,579613;
469,2380;10,278282;
469,2939;7,3457662;
469,3497;7,4933606;
469,4055;9,2983287;
469,4613;9,237403;
469,5172;6,8039409;
469,5730;6,4250031;
469,6288;6,4726123;
469,6847;7,3755418;
469,7405;8,2788927;
469,7963;10,696798;
469,8521;10,103722;
469,9080;9,707011;
469,9638;9,9250031;
470,0196;11,594277;
470,0754;13,325917;
470,1313;9,7999266;
470,1871;6,9662309;
470,2429;7,4183652;
470,2988;6,9797268;
470,3546;8,5145369;
470,4104;7,5269322;
470,4662;6,3214008;
470,5221;5,670844;
470,5779;8,522756;
470,6337;15,466999;
470,6895;19,92391;
470,7454;16,170515;
470,8012;15,299996;
470,8570;39,739407;
470,9128;60,386516;
470,9687;50,830322;
471,0245;35,31456;
471,0803;20,201579;
471,1362;11,065655;
471,1920;7,9982195;
471,2478;5,8720796;
471,3036;4,8813074;
471,3595;7,323621;
471,4153;11,400891;
471,4711;7,3698365;
471,5269;10,154031;
471,5828;11,995509;
471,6386;9,9430547;
471,6944;10,270148;
471,7503;12,792819;
471,8061;14,436303;
471,8619;17,655429;
471,9177;25,586455;
471,9736;34,227799;
472,0294;67,785261;
472,0852;293,77012;
472,1410;656,04394;
472,1969;722,36247;
472,2527;532,74192;
472,3085;302,28989;
472,3643;146,45498;
472,4202;65,667898;
472,4760;35,030772;
472,5318;25,285537;
472,5877;25,715589;
472,6435;50,252127;
472,6993;61,803696;
472,7551;49,887272;
472,8110;32,960443;
472,8668;21,60505;
472,9226;13,423968;
472,9784;8,9250031;
473,0343;8,9250031;
473,0901;9,152755;
473,1459;9,5141103;
473,2017;7,0174021;
473,2576;8,836731;
473,3134;10,65606;
473,3692;10,537214;
473,4251;8,0262622;
473,4809;8,710948;
473,5367;15,484755;
473,5925;24,664944;
473,6484;29,110433;
473,7042;25,061022;
473,7600;19,996945;
473,8158;35,212694;
473,8717;39,765544;
473,9275;28,502187;
473,9833;19,423411;
474,0392;13,921679;
474,0950;11,81301;
474,1508;10,901793;
474,2066;10,207778;
474,2625;10,443894;
474,3183;10,395385;
474,3741;7,171554;
474,4299;6,0867987;
474,4858;7,9106623;
474,5416;9,7345259;
474,5974;7,4749235;
474,6532;9,4764624;
474,7091;7,8607819;
474,7649;8,3623894;
474,8207;9,2257807;
474,8766;7,8572007;
474,9324;7,2160697;
474,9882;8,2308659;
475,0440;9,3665987;
475,0999;9,0905056;
475,1557;14,111136;
475,2115;19,562218;
475,2673;103,53101;
475,3232;225,72366;
475,3790;251,54222;
475,4348;182,81899;
475,4907;99,116099;
475,5465;46,613574;
475,6023;21,783895;
475,6581;13,925003;
475,7140;14,124891;
475,7698;16,410417;
475,8256;16,425003;
475,8814;16,013504;
475,9373;14,449672;
475,9931;25,666996;
476,0489;60,842029;
476,1047;136,17595;
476,1606;204,5364;
476,2164;195,23254;
476,2722;121,17416;
476,3281;60,510728;
476,3839;28,592406;
476,4397;39,116345;
476,4955;118,11699;
476,5514;197,54138;
476,6072;187,41012;
476,6630;123,47594;
476,7188;64,75566;
476,7747;31,146827;
476,8305;13,92099;
476,8863;6,5272361;
476,9421;8,4690459;
476,9980;9,9553558;
477,0538;7,0272416;
477,1096;8,8602428;
477,1655;10,251849;
477,2213;10,825765;
477,2771;10,925003;
477,3329;9,3351409;
477,3888;7,5952299;
477,4446;7,866207;
477,5004;7,9544618;
477,5562;7,3428325;
477,6121;9,0897904;
477,6679;7,8542899;
477,7237;7,4548716;
477,7796;7,9138117;
477,8354;5,2371619;
477,8912;7,3666413;
477,9470;8,2912504;
478,0029;7,7740332;
478,0587;10,842584;
478,1145;16,599596;
478,1703;57,998314;
478,2262;175,03964;
478,2820;303,64963;
478,3378;286,40835;
478,3936;171,16282;
478,4495;80,303949;
478,5053;39,396705;
478,5611;23,299937;
478,6170;19,402209;
478,6728;13,135456;
478,7286;9,8241537;
478,7844;9,4250031;
478,8403;11,850646;
478,8961;14,744396;
478,9519;13,580368;
479,0077;10,818718;
479,0636;8,7308665;
479,1194;10,710017;
479,1752;6,1067578;
479,2311;8,1368684;
479,2869;7,2168191;
479,3427;5,835293;
479,3985;6,0725918;
479,4544;5,0025263;
479,5102;5,8872835;
479,5660;7,7189283;
479,6218;7,4250031;
479,6777;7,4250031;
479,7335;7,6019801;
479,7893;8,2764716;
479,8451;7,0092626;
479,9010;10,697438;
479,9568;11,790156;
480,0126;10,743613;
480,0685;10,425003;
480,1243;8,8434743;
480,1801;6,8142021;
480,2359;8,5547378;
480,2918;10,222469;
480,3476;10,206907;
480,4034;13,554056;
480,4592;13,106436;
480,5151;16,518802;
480,5709;17,381906;
480,6267;15,073306;
480,6826;26,158554;
480,7384;34,62264;
480,7942;53,86567;
480,8500;111,15088;
480,9059;374,26828;
480,9617;754,96511;
481,0175;920,7474;
481,0733;739,1347;
481,1292;445,41381;
481,1850;256,8653;
481,2408;134,45178;
481,2966;70,976967;
481,3525;43,231742;
481,4083;30,908967;
481,4641;22,972751;
481,5200;20,327243;
481,5758;16,310685;
481,6316;12,385371;
481,6874;13,213384;
481,7433;12,384861;
481,7991;9,3252102;
481,8549;11,353793;
481,9107;12,742619;
481,9666;14,200982;
482,0224;15,732298;
482,0782;12,953561;
482,1340;22,096912;
482,1899;84,108169;
482,2457;268,81463;
482,3015;360,87045;
482,3574;291,68199;
482,4132;174,95281;
482,4690;94,209493;
482,5248;50,046355;
482,5807;26,598185;
482,6365;17,753106;
482,6923;13,954812;
482,7481;11,346348;
482,8040;6,946696;
482,8598;7,4105233;
482,9156;9,2233056;
482,9715;6,1158963;
483,0273;4,669601;
483,0831;5,792752;
483,1389;6,1187676;
483,1948;5,6544693;
483,2506;4,955339;
483,3064;6,2171757;
483,3622;7,1263758;
483,4181;3,2969574;
483,4739;3,7586438;
483,5297;7,4823708;
483,5855;8,0345676;
483,6414;10,358418;
483,6972;6,3619248;
483,7530;10,503459;
483,8089;10,662629;
483,8647;9,3864227;
483,9205;12,348202;
483,9763;15,253622;
484,0322;16,166216;
484,0880;16,425003;
484,1438;16,081869;
484,1996;15,561882;
484,2555;16,436538;
484,3113;17,951913;
484,3671;15,057259;
484,4230;16,919178;
484,4788;15,532933;
484,5346;11,987229;
484,5904;9,8432492;
484,6463;7,258072;
484,7021;8,3862342;
484,7579;8,8398259;
484,8137;8,1665662;
484,8696;9,0469569;
484,9254;9,8536779;
484,9812;9,2381098;
485,0370;9,8024333;
485,0929;9,0699583;
485,1487;7,9195765;
485,2045;11,755764;
485,2604;8,0243312;
485,3162;8,8330293;
485,3720;11,027215;
485,4278;14,519975;
485,4837;18,959812;
485,5395;19,464559;
485,5953;14,335961;
485,6511;10,164556;
485,7070;10,746574;
485,7628;12,237931;
485,8186;18,850316;
485,8745;37,086516;
485,9303;43,403689;
485,9861;32,664222;
486,0419;22,029716;
486,0978;13,621128;
486,1536;12,05556;
486,2094;11,501356;
486,2652;10,643022;
486,3211;10,06663;
486,3769;10,90277;
486,4327;10,544822;
486,4885;8,0986362;
486,5444;7,3391271;
486,6002;9,2100143;
486,6560;11,40918;
486,7119;12,766411;
486,7677;11,22374;
486,8235;12,897081;
486,8793;16,101595;
486,9352;18,667717;
486,9910;51,902824;
487,0468;100,52459;
487,1026;126,49551;
487,1585;114,75652;
487,2143;76,367297;
487,2701;45,477768;
487,3259;29,180267;
487,3818;19,683534;
487,4376;14,770769;
487,4934;11,871769;
487,5493;8,7354777;
487,6051;9,9205249;
487,6609;14,020613;
487,7167;26,778448;
487,7726;35,878881;
487,8284;27,440123;
487,8842;16,187726;
487,9400;14,550443;
487,9959;8,7362366;
488,0517;11,929812;
488,1075;13,080365;
488,1634;13,238942;
488,2192;12,008804;
488,2750;9,1563106;
488,3308;8,9796906;
488,3867;14,563454;
488,4425;20,586042;
488,4983;20,271762;
488,5541;18,425003;
488,6100;17,37564;
488,6658;11,282668;
488,7216;15,453589;
488,7774;16,863662;
488,8333;18,722389;
488,8891;26,053867;
488,9449;62,857619;
489,0008;139,44705;
489,0566;191,15289;
489,1124;172,02969;
489,1682;116,64265;
489,2241;69,876772;
489,2799;39,663101;
489,3357;21,839066;
489,3915;15,208733;
489,4474;11,567211;
489,5032;8,7388078;
489,5590;7,7334596;
489,6149;6,494199;
489,6707;7,4463957;
489,7265;9,3293964;
489,7823;8,9779244;
489,8382;12,687644;
489,8940;16,537513;
489,9498;14,543068;
490,0056;12,099778;
490,0615;9,3078201;
490,1173;8,4723829;
490,1731;16,031494;
490,2289;27,106006;
490,2848;28,352857;
490,3406;19,713744;
490,3964;12,484399;
490,4523;8,3225081;
490,5081;7,4054894;
490,5639;4,5168781;
490,6197;5,5662736;
490,6756;9,3400439;
490,7314;6,6569671;
490,7872;7,7249151;
490,8430;11,572422;
490,8989;16,576713;
490,9547;16,526457;
491,0105;14,638288;
491,0664;11,867375;
491,1222;10,691265;
491,1780;9,016258;
491,2338;9,2465024;
491,2897;12,058008;
491,3455;10,020728;
491,4013;7,0536635;
491,4571;7,0203431;
491,5130;6,0158943;
491,5688;9,7044945;
491,6246;12,268821;
491,6804;8,4852944;
491,7363;35,41846;
491,7921;82,13622;
491,8479;104,46516;
491,9038;162,51346;
491,9596;226,84491;
492,0154;207,55258;
492,0712;138,95853;
492,1271;79,390432;
492,1829;45,384956;
492,2387;29,43924;
492,2945;21,94639;
492,3504;17,55396;
492,4062;13,909611;
492,4620;11,306271;
492,5178;10,555183;
492,5737;8,7259778;
492,6295;7,9855365;
492,6853;14,411037;
492,7412;13,93687;
492,7970;9,7664607;
492,8528;8,9887958;
492,9086;8,9250031;
492,9645;7,7713809;
493,0203;8,860577;
493,0761;7,0918601;
493,1319;7,463597;
493,1878;16,042552;
493,2436;55,275733;
493,2994;104,25575;
493,3553;108,78911;
493,4111;73,436616;
493,4669;44,995327;
493,5227;29,934108;
493,5786;20,060729;
493,6344;14,525756;
493,6902;13,57545;
493,7460;23,433637;
493,8019;31,415348;
493,8577;30,465044;
493,9135;24,960587;
493,9693;19,258485;
494,0252;11,118695;
494,0810;10,568918;
494,1368;10,925003;
494,1927;8,2667984;
494,2485;6,6170813;
494,3043;6,9921389;
494,3601;4,3144339;
494,4160;2,1295838;
494,4718;4,6099307;
494,5276;8,6035895;
494,5834;11,749979;
494,6393;11,17799;
494,6951;7,9250031;
494,7509;7,2904416;
494,8068;4,7589681;
494,8626;7,0109166;
494,9184;7,8669647;
494,9742;6,4377966;
495,0301;5,4807533;
495,0859;7,21906;
495,1417;7,4250031;
495,1975;7,4250031;
495,2534;7,8031427;
495,3092;8,9898899;
495,3650;9,7566785;
495,4208;10,233477;
495,4767;12,993243;
495,5325;31,192742;
495,5883;128,51556;
495,6442;268,62791;
495,7000;300,94487;
495,7558;208,50217;
495,8116;116,1589;
495,8675;71,287382;
495,9233;49,537834;
495,9791;34,264317;
496,0349;21,54646;
496,0908;10,889931;
496,1466;10,475826;
496,2024;12,386359;
496,2582;8,2132539;
496,3141;7,9250031;
496,3699;6,2301195;
496,4257;9,9410395;
496,4816;20,032677;
496,5374;21,852335;
496,5932;19,747437;
496,6490;15,160319;
496,7049;13,216957;
496,7607;12,074572;
496,8165;11,918397;
496,8723;12,698272;
496,9282;11,193676;
496,9840;9,0574871;
497,0398;7,9383267;
497,0957;8,0518703;
497,1515;10,925003;
497,2073;11,023389;
497,2631;11,193825;
497,3190;9,5893462;
497,3748;7,0992261;
497,4306;9,2992578;
497,4864;4,9893059;
497,5423;6,8129467;
497,5981;6,9250031;
497,6539;6,9250031;
497,7097;11,840816;
497,7656;10,980057;
497,8214;10,425003;
497,8772;9,7291178;
497,9331;10,079819;
497,9889;26,693579;
498,0447;65,010938;
498,1005;83,527693;
498,1564;72,810552;
498,2122;58,729705;
498,2680;48,10381;
498,3238;40,624703;
498,3797;37,761761;
498,4355;35,404574;
498,4913;30,532598;
498,5472;21,514983;
498,6030;13,819469;
498,6588;11,326177;
498,7146;13,736794;
498,7705;12,035734;
498,8263;13,819968;
498,8821;7,5715815;
498,9379;31,832233;
498,9938;64,026016;
499,0496;60,103784;
499,1054;38,348938;
499,1612;25,684202;
499,2171;20,811785;
499,2729;22,404506;
499,3287;20,072116;
499,3846;15,260608;
499,4404;9,8539203;
499,4962;6,8675211;
499,5520;7,4651171;
499,6079;8,6664356;
499,6637;7,8108205;
499,7195;8,2641355;
499,7753;20,034478;
499,8312;40,112196;
499,8870;44,655171;
499,9428;30,678547;
499,9987;25,178901;
500,0545;34,154883;
500,1103;38,506794;
500,1661;32,139572;
500,2220;21,900307;
500,2778;15,94753;
500,3336;16,481305;
500,3894;22,267289;
500,4453;40,716878;
500,5011;63,593437;
500,5569;71,564992;
500,6127;69,094884;
500,6686;55,26147;
500,7244;37,051656;
500,7802;28,057249;
500,8361;21,222453;
500,8919;17,277045;
500,9477;12,675834;
501,0035;12,787881;
501,0594;21,382223;
501,1152;26,925003;
501,1710;22,283762;
501,2268;23,338963;
501,2827;38,42948;
501,3385;48,261419;
501,3943;43,943131;
501,4501;36,535184;
501,5060;29,416575;
501,5618;25,137359;
501,6176;19,25788;
501,6735;16,640356;
501,7293;15,189271;
501,7851;14,174226;
501,8409;16,433558;
501,8968;21,155514;
501,9526;16,813848;
502,0084;12,942239;
502,0642;16,781416;
502,1201;25,317664;
502,1759;28,177334;
502,2317;24,078268;
502,2876;17,979552;
502,3434;18,941511;
502,3992;20,200534;
