;OOILIBS Data File;
434,4579;4,1483166;
434,5137;5,2044592;
434,5695;4,8516782;
434,6254;4,5;
434,6812;4,6695882;
434,7370;4,9075419;
434,7929;4,530656;
434,8487;5,3763958;
434,9045;4,7778644;
434,9603;5,0681381;
435,0162;6,1214036;
435,0720;8,5624002;
435,1278;14,118576;
435,1836;23,002951;
435,2395;23,899581;
435,2953;17,865991;
435,3511;11,054546;
435,4070;6,483339;
435,4628;3,9428537;
435,5186;1,5;
435,5744;1,5;
435,6303;1,5;
435,6861;4,6529387;
435,7419;6,1588634;
435,7977;4,3306226;
435,8536;2,6721575;
435,9094;3,9437065;
435,9652;3,5951025;
436,0210;4,1574063;
436,0769;3,9948944;
436,1327;2,9707925;
436,1885;1,8997478;
436,2444;1,620565;
436,3002;3,7407958;
436,3560;4;
436,4118;3,407497;
436,4677;3;
436,5235;3,5783026;
436,5793;5,5492291;
436,6351;8,9431719;
436,6910;10,251418;
436,7468;10,158459;
436,8026;12,127843;
436,8585;14,570995;
436,9143;15,844043;
436,9701;16,489107;
437,0259;10,971391;
437,0818;8,1698453;
437,1376;4,6830371;
437,1934;3,2376326;
437,2492;4,1490776;
437,3051;5,5869465;
437,3609;6,1884883;
437,4167;12,985832;
437,4725;25,204904;
437,5284;28,640753;
437,5842;25,885531;
437,6400;18,769171;
437,6959;7,007922;
437,7517;3,6076708;
437,8075;5,5578628;
437,8633;7,3470418;
437,9192;6,6900527;
437,9750;6,0616554;
438,0308;8,9124959;
438,0866;18,30526;
438,1425;49,772206;
438,1983;195,87405;
438,2541;321,18428;
438,3099;350,3915;
438,3658;288,36705;
438,4216;181,40673;
438,4774;60,172671;
438,5333;25,697067;
438,5891;14,014911;
438,6449;10,619807;
438,7007;13,288307;
438,7566;17,354957;
438,8124;16,574604;
438,8682;14,018477;
438,9240;10,193525;
438,9799;8,1041482;
439,0357;8,5999367;
439,0915;8,4949729;
439,1474;6,4916567;
439,2032;5,2132224;
439,2590;6,9181014;
439,3148;5,7827647;
439,3707;5,8321196;
439,4265;9,1024567;
439,4823;10,335391;
439,5381;6,8317502;
439,5940;4,5377934;
439,6498;4,9642119;
439,7056;6,1724376;
439,7614;4,2779909;
439,8173;3;
439,8731;4,1962844;
439,9289;6,2073181;
439,9848;5,2193934;
440,0406;9,0607411;
440,0964;11,01204;
440,1522;11,195031;
440,2081;14,47814;
440,2639;41,679915;
440,3197;121,19451;
440,3755;264,48697;
440,4314;264,05995;
440,4872;209,64935;
440,5430;122,57112;
440,5989;52,668569;
440,6547;24,595796;
440,7105;25,770908;
440,7663;24,477328;
440,8222;21,91284;
440,8780;13,96923;
440,9338;7,5661209;
440,9896;5,2136713;
441,0455;5,782304;
441,1013;6,6375975;
441,1571;7,4932267;
441,2129;7,9242295;
441,2688;11,520086;
441,3246;47,418257;
441,3804;122,04906;
441,4363;186,83175;
441,4921;172,29631;
441,5479;113,65829;
441,6037;53,761582;
441,6596;21,993081;
441,7154;9,1399381;
441,7712;5,3884847;
441,8270;5,4238372;
441,8829;7,7585432;
441,9387;6,0456826;
441,9945;4,3328219;
442,0504;6,0710277;
442,1062;11,103805;
442,1620;15,712584;
442,2178;16,716084;
442,2737;14,027231;
442,3295;10,5983;
442,3853;6,3367095;
442,4411;6,1898911;
442,4970;7,8684514;
442,5528;15,682754;
442,6086;31,540957;
442,6644;48,018859;
442,7203;44,58832;
442,7761;26,945117;
442,8319;14,131217;
442,8878;13,312126;
442,9436;17,845262;
442,9994;19,561226;
443,0552;16,556895;
443,1111;13,553765;
443,1669;9,2826648;
443,2227;11,307921;
443,2785;14,742733;
443,3344;14,19369;
443,3902;12,111597;
443,4460;16,710079;
443,5018;27,450657;
443,5577;32,201934;
443,6135;26,216285;
443,6693;18,340107;
443,7252;12,552531;
443,7810;8,5385823;
443,8368;5,0758005;
443,8926;5,5168764;
443,9485;6,8063514;
444,0043;7,7308944;
444,0601;13,611373;
444,1159;31,466509;
444,1718;51,450574;
444,2276;55,439184;
444,2834;42,439028;
444,3393;26,958053;
444,3951;12,222344;
444,4509;6,775829;
444,5067;5,5272335;
444,5626;7,6677858;
444,6184;17,559545;
444,6742;36,472557;
444,7300;36,042125;
444,7859;31,338122;
444,8417;23,620518;
444,8975;19,25143;
444,9533;23,184103;
445,0092;44,357954;
445,0650;90,374904;
445,1208;99,418228;
445,1767;80,650201;
445,2325;64,979382;
445,2883;53,406835;
445,3441;53,288442;
445,4000;67,204436;
445,4558;82,901694;
445,5116;74,711928;
445,5674;64,417979;
445,6233;72,683704;
445,6791;88,858094;
445,7349;103,33948;
445,7908;109,34087;
445,8466;100,54844;
445,9024;67,288625;
445,9582;55,20811;
446,0141;66,095064;
446,0699;105,53577;
446,1257;129,66842;
446,1815;117,28378;
446,2374;81,369307;
446,2932;47,471365;
446,3490;47,039715;
446,4048;51,705453;
446,4607;50,084221;
446,5165;59,500682;
446,5723;67,560105;
446,6282;59,074983;
446,6840;43,19213;
446,7398;28,070087;
446,7956;24,173839;
446,8515;32,543543;
446,9073;42,940442;
446,9631;42,05611;
447,0189;30,820025;
447,0748;21,232606;
447,1306;11,704727;
447,1864;21,214503;
447,2423;20,629962;
447,2981;15,402881;
447,3539;11,782836;
447,4097;13,747617;
447,4656;27,034814;
447,5214;57,38945;
447,5772;56,090821;
447,6330;39,501102;
447,6889;20,078857;
447,7447;11,159407;
447,8005;10,200995;
447,8563;11,70484;
447,9122;14,866442;
447,9680;14,00028;
448,0238;20,494122;
448,0797;33,212727;
448,1355;47,674352;
448,1913;48,45703;
448,2471;37,194879;
448,3030;27,609766;
448,3588;23,546523;
448,4146;17,480513;
448,4704;16,201694;
448,5263;13,006196;
448,5821;11,233863;
448,6379;10,001858;
448,6937;7,8340839;
448,7496;6,8694466;
448,8054;12,508667;
448,8612;19,014126;
448,9171;32,516996;
448,9729;32,471399;
449,0287;25,0214;
449,0845;16,775713;
449,1404;9,8774457;
449,1962;7,6507198;
449,2520;9,3871557;
449,3078;25,330018;
449,3637;54,160507;
449,4195;60,789327;
449,4753;48,161517;
449,5312;31,93556;
449,5870;19,422646;
449,6428;13,375983;
449,6986;8,5962473;
449,7545;18,268562;
449,8103;30,630318;
449,8661;29,267281;
449,9219;19,557898;
449,9778;13,315409;
450,0336;10,510553;
450,0894;18,770384;
450,1452;36,328358;
450,2011;30,919022;
450,2569;21,065541;
450,3127;14,225899;
450,3686;10,038897;
450,4244;6,7081618;
450,4802;5,5644588;
450,5360;6,4347419;
450,5919;6,9025125;
450,6477;5,6493836;
450,7035;4,454149;
450,7593;5,041371;
450,8152;7,0744915;
450,8710;8,1051422;
450,9268;5,9713459;
450,9827;5,1002339;
451,0385;7,6967892;
451,0943;6,2547013;
451,1501;10,385136;
451,2060;14,923679;
451,2618;12,595038;
451,3176;8,6269747;
451,3734;9,4985017;
451,4293;6,8899139;
451,4851;6,8709546;
451,5409;6,6932204;
451,5967;8,442195;
451,6526;11,930945;
451,7084;15,878073;
451,7642;20,194991;
451,8201;17,577916;
451,8759;10,305718;
451,9317;5,4062786;
451,9875;5,4784613;
452,0434;7,4283179;
452,0992;8,8369333;
452,1550;12,226201;
452,2108;22,128653;
452,2667;18,199293;
452,3225;14,685968;
452,3783;17,509762;
452,4341;23,314642;
452,4900;23,136425;
452,5458;19;
452,6016;19,488573;
452,6575;22,91594;
452,7133;40,833461;
452,7691;120,40616;
452,8249;133,16532;
452,8808;99,659479;
452,9366;56,854422;
452,9924;32,687106;
453,0482;31,531656;
453,1041;29,160206;
453,1599;24,350768;
453,2157;61,696024;
453,2716;86,265074;
453,3274;88,459716;
453,3832;87,977461;
453,4390;98,384149;
453,4949;109,65116;
453,5507;98,929737;
453,6065;61,292697;
453,6623;30,94866;
453,7182;16,268699;
453,7740;9,1317681;
453,8298;7,5921525;
453,8856;7,7497601;
453,9415;5,0941295;
453,9973;5,3400286;
454,0531;3,1497326;
454,1090;5,0405633;
454,1648;6,1923437;
454,2206;4,7946138;
454,2764;5,2791739;
454,3323;9,2673241;
454,3881;13,098935;
454,4439;13,31398;
454,4997;11,122635;
454,5556;8,1024164;
454,6114;7,5;
454,6672;13,027079;
454,7231;20,440671;
454,7789;26,347316;
454,8347;29,360236;
454,8905;26,229615;
454,9464;18,771894;
455,0022;13,004955;
455,0580;10,553765;
455,1138;16,907234;
455,1697;26,045436;
455,2255;48,469344;
455,2813;115,5161;
455,3371;229,69845;
455,3930;215,65365;
455,4488;132,07302;
455,5046;70,550848;
455,5605;41,483257;
455,6163;26,436427;
455,6721;16,511624;
455,7279;11,322049;
455,7838;7,8595225;
455,8396;7,0195335;
455,8954;7,8981767;
455,9512;8,3887834;
456,0071;4,8879343;
456,0629;3,8040934;
456,1187;6,1614025;
456,1746;7,7632518;
456,2304;6,3490529;
456,2862;8,0270202;
456,3420;8,4669758;
456,3979;6,8730572;
456,4537;7,8872528;
456,5095;8,5;
456,5653;6,9116501;
456,6212;5,6682976;
456,6770;6,35655;
456,7328;3,9525911;
456,7886;3,5124238;
456,8445;3,9279494;
456,9003;4,7366572;
456,9561;5;
457,0120;5,747261;
457,0678;7,6373448;
457,1236;9,7602976;
457,1794;9,863339;
457,2353;5,9660057;
457,2911;4,6442317;
457,3469;6,070813;
457,4027;8,1675345;
457,4586;7,6284472;
457,5144;4,9934745;
457,5702;3,4684765;
457,6260;5,0820554;
457,6819;7,0056694;
457,7377;1,2724589;
457,7935;3,1013022;
457,8494;4,2226302;
457,9052;7,5247713;
457,9610;7,0629394;
458,0168;5,980194;
458,0727;8,5;
458,1285;8,6357505;
458,1843;9,454435;
458,2401;7,2461598;
458,2960;7;
458,3518;9,0030201;
458,4076;9,7245083;
458,4635;9,5;
458,5193;9,0235946;
458,5751;8,3015161;
458,6309;9,3305049;
458,6868;7,5630313;
458,7426;7,5;
458,7984;4,1865886;
458,8542;4,8605335;
458,9101;6,7562373;
458,9659;7,1116779;
459,0217;6,7726178;
459,0775;7,7358139;
459,1334;9,2508045;
459,1892;14,558353;
459,2450;12,972541;
459,3009;10,065487;
459,3567;8,4195527;
459,4125;8,9309335;
459,4683;10;
459,5242;10,11781;
459,5800;10,076469;
459,6358;6,9939688;
459,6916;6,108521;
459,7475;7,9423171;
459,8033;8,1686523;
459,8591;8,548572;
459,9150;8,3483271;
459,9708;6,3788618;
460,0266;4,7217063;
460,0824;7,592123;
460,1383;8,4784288;
460,1941;20,606284;
460,2499;26,255202;
460,3057;20,804621;
460,3616;12,806908;
460,4174;10,026603;
460,4732;12,392563;
460,5290;13,853911;
460,5849;11,463884;
460,6407;17,23046;
460,6965;25,534129;
460,7524;19,304936;
460,8082;11,847529;
460,8640;8,7461605;
460,9198;7,1173736;
460,9757;6,1310769;
461,0315;10,280349;
461,0873;16,179145;
461,1431;11,294997;
461,1990;6,8280454;
461,2548;6;
461,3106;7,2214819;
461,3665;7,7505216;
461,4223;6,1449;
461,4781;4,1378817;
461,5339;4,2531401;
461,5898;3,4509853;
461,6456;11,006548;
461,7014;12,746255;
461,7572;11,560547;
461,8131;11;
461,8689;11,248996;
461,9247;10,144597;
461,9805;7,1693665;
462,0364;4,7507004;
462,0922;3,5555487;
462,1480;4,4453031;
462,2039;5,7525864;
462,2597;8,8992482;
462,3155;11,229731;
462,3713;9,979788;
462,4272;9,3833415;
462,4830;12,356284;
462,5388;14,41215;
462,5946;13,801132;
462,6505;11,13057;
462,7063;7,1881562;
462,7621;7,9761131;
462,8179;9,4432074;
462,8738;12,598394;
462,9296;13,973167;
462,9854;13,707152;
463,0413;16,114127;
463,0971;14,288936;
463,1529;12,060214;
463,2087;10,265193;
463,2646;11,138338;
463,3204;10,849302;
463,3762;11,042357;
463,4320;9,3297119;
463,4879;7,1522803;
463,5437;8,6091961;
463,5995;9,3311088;
463,6554;12,008185;
463,7112;14,685261;
463,7670;16,574891;
463,8228;17,340068;
463,8787;16,640605;
463,9345;14,83569;
463,9903;12,603704;
464,0461;10,748565;
464,1020;8,9873439;
464,1578;3,2652666;
464,2136;9,517877;
464,2694;11,648711;
464,3253;10,20516;
464,3811;7,3604368;
464,4369;7,2619508;
464,4928;8,1013585;
464,5486;8,377805;
464,6044;11,897694;
464,6602;17,758613;
464,7161;15,076303;
464,7719;15,434547;
464,8277;12,828587;
464,8835;11,013472;
464,9394;9,9477742;
464,9952;8,3830844;
465,0510;6,8292632;
465,1069;6,9729035;
465,1627;7,9742808;
465,2185;4,6452433;
465,2743;9,5676226;
465,3302;11,225145;
465,3860;16,841348;
465,4418;20,215192;
465,4976;18,233434;
465,5535;14,30413;
465,6093;12,205522;
465,6651;11,404834;
465,7209;10,741438;
465,7768;8,0538745;
465,8326;6,2433468;
465,8884;4,8380698;
465,9443;7,1836549;
466,0001;8,2163964;
466,0559;8;
466,1117;7,0988475;
466,1676;5,371403;
466,2234;5,4617806;
466,2792;7,9239731;
466,3350;6,578214;
466,3909;5,2330763;
466,4467;4,6289619;
466,5025;5,778751;
466,5584;7,8420287;
466,6142;13,993431;
466,6700;25,807351;
466,7258;36,72965;
466,7817;35,526451;
466,8375;21,784276;
466,8933;14,15082;
466,9491;12,678513;
467,0050;9,9816097;
467,0608;8,0731545;
467,1166;10,081959;
467,1724;12,707443;
467,2283;13,313381;
467,2841;13,89401;
467,3399;13,5;
467,3958;13,519705;
467,4516;15,317577;
467,5074;13,884551;
467,5632;14,914017;
467,6191;14,287227;
467,6749;15,523058;
467,7307;22,969428;
467,7865;40,140122;
467,8424;99,137623;
467,8982;283,59189;
467,9540;593,46901;
468,0098;586,72035;
468,0657;380,53482;
468,1215;198,06671;
468,1773;95,031383;
468,2332;48,591163;
468,2890;29,442854;
468,3448;19,97952;
468,4006;12,103418;
468,4565;12,123418;
468,5123;9,0305932;
468,5681;12,183066;
468,6239;9,2577869;
468,6798;8,5;
468,7356;8,806578;
468,7914;9;
468,8473;9,8326899;
468,9031;11;
468,9589;11;
469,0147;11,787722;
469,0706;17,441932;
469,1264;15,186835;
469,1822;13,759042;
469,2380;11,676639;
469,2939;8,7890684;
469,3497;7,5;
469,4055;8,8099885;
469,4613;10,669657;
469,5172;10,031503;
469,5730;7,3616993;
469,6288;9,4523908;
469,6847;8,5494613;
469,7405;11,061669;
469,7963;13,393163;
469,8521;11,357438;
469,9080;9,1539762;
469,9638;11,538043;
470,0196;14,443575;
470,0754;12,5383;
470,1313;9,8214067;
470,1871;8,7526328;
470,2429;6,0398273;
470,2988;7,3358288;
470,3546;7,8973835;
470,4104;10,796142;
470,4662;12;
470,5221;11,745841;
470,5779;12,532584;
470,6337;16,541995;
470,6895;21,221372;
470,7454;18,181891;
470,8012;16,405089;
470,8570;27,719632;
470,9128;40,719642;
470,9687;38,510395;
471,0245;24,909224;
471,0803;14,86653;
471,1362;9,9082335;
471,1920;8,2414268;
471,2478;8,9470765;
471,3036;7,5912609;
471,3595;8,0885818;
471,4153;8,9946418;
471,4711;7,1977037;
471,5269;11,036286;
471,5828;12;
471,6386;12,620487;
471,6944;14,054368;
471,7503;15,867816;
471,8061;18,0226;
471,8619;23,221726;
471,9177;35,245474;
471,9736;51,04755;
472,0294;102,74418;
472,0852;391,58296;
472,1410;868,90333;
472,1969;970,6646;
472,2527;721,45774;
472,3085;408,76759;
472,3643;204,80815;
472,4202;105,27601;
472,4760;58,327307;
472,5318;38,244803;
472,5877;31,264792;
472,6435;45,804962;
472,6993;53,851575;
472,7551;44,9434;
472,8110;32,447166;
472,8668;24,453364;
472,9226;17,99908;
472,9784;13,181345;
473,0343;12,31854;
473,0901;12,886124;
473,1459;12,363036;
473,2017;11,5462;
473,2576;12,455864;
473,3134;14,663821;
473,3692;11,122108;
473,4251;10,685355;
473,4809;9,80937;
473,5367;15,570616;
473,5925;26,986588;
473,6484;31,067547;
473,7042;23,818009;
473,7600;20,808325;
473,8158;25,701384;
473,8717;28,888379;
473,9275;20,213218;
473,9833;11,893229;
474,0392;11,050997;
474,0950;9,6640209;
474,1508;8,5;
474,2066;9,586124;
474,2625;11,172964;
474,3183;11,371298;
474,3741;11;
474,4299;11,040449;
474,4858;11,496415;
474,5416;11,047619;
474,5974;11,408347;
474,6532;10,771012;
474,7091;10,5;
474,7649;9,6696916;
474,8207;9,9322965;
474,8766;9,1073256;
474,9324;6,2910667;
474,9882;7,3058628;
475,0440;8,7920219;
475,0999;10,954863;
475,1557;9,5856001;
475,2115;13,352911;
475,2673;67,865004;
475,3232;146,13459;
475,3790;164,56312;
475,4348;120,0042;
475,4907;64,500565;
475,5465;30,909254;
475,6023;15,365029;
475,6581;10,997234;
475,7140;13,619933;
475,7698;14,991248;
475,8256;13,183248;
475,8814;14,645996;
475,9373;16,106498;
475,9931;20,740164;
476,0489;43,412018;
476,1047;96,829861;
476,1606;144,84146;
476,2164;139,31789;
476,2722;89,431141;
476,3281;41,651698;
476,3839;21,761158;
476,4397;25,879221;
476,4955;78,90591;
476,5514;130,56956;
476,6072;124,21048;
476,6630;87,912124;
476,7188;49,734908;
476,7747;24,76783;
476,8305;13,497993;
476,8863;8,8977669;
476,9421;7,5;
476,9980;7,6341849;
477,0538;8,3466421;
477,1096;5,5971403;
477,1655;9,4805364;
477,2213;10,400762;
477,2771;7,9840462;
477,3329;6,6820276;
477,3888;7,6063642;
477,4446;8,264699;
477,5004;7,8058917;
477,5562;7,5;
477,6121;7,6117375;
477,6679;8;
477,7237;7,9103942;
477,7796;6,533574;
477,8354;6,5;
477,8912;7,7208191;
477,9470;8;
478,0029;7,0235451;
478,0587;7,3543952;
478,1145;11,662992;
478,1703;40,339272;
478,2262;117,73943;
478,2820;203,85725;
478,3378;192,62573;
478,3936;116,65879;
478,4495;57,91023;
478,5053;27,574521;
478,5611;17,845796;
478,6170;15,357904;
478,6728;13,637754;
478,7286;12,399151;
478,7844;11,218744;
478,8403;13,366669;
478,8961;15,555141;
478,9519;12,859227;
479,0077;11,287429;
479,0636;6,5;
479,1194;6,6719889;
479,1752;10,354596;
479,2311;5,6338963;
479,2869;9,0272798;
479,3427;6,0043963;
479,3985;4,1762056;
479,4544;4,853486;
479,5102;5,7452851;
479,5660;6,6182243;
479,6218;7,833729;
479,6777;7,3511121;
479,7335;4,9733735;
479,7893;9,7970628;
479,8451;12,478935;
479,9010;11,556891;
479,9568;14,095458;
480,0126;10,168235;
480,0685;11,485359;
480,1243;13,132611;
480,1801;12,111499;
480,2359;13,629735;
480,2918;15,097044;
480,3476;12,838009;
480,4034;13,860138;
480,4592;18,511075;
480,5151;21,328295;
480,5709;24,543097;
480,6267;26,851698;
480,6826;36,937372;
480,7384;52,289253;
480,7942;78,067783;
480,8500;160,11362;
480,9059;502,41858;
480,9617;989,50013;
481,0175;1210,465;
481,0733;994,09732;
481,1292;616,84777;
481,1850;355,70817;
481,2408;191,57129;
481,2966;107,17275;
481,3525;68,329434;
481,4083;48,433701;
481,4641;37,934685;
481,5200;33,43856;
481,5758;25,271364;
481,6316;20,625872;
481,6874;21,271323;
481,7433;19,677011;
481,7991;14,73971;
481,8549;12,5;
481,9107;12,5;
481,9666;12,5;
482,0224;12,435765;
482,0782;11,509519;
482,1340;13,792977;
482,1899;66,322156;
482,2457;191,59309;
482,3015;249,01207;
482,3574;200,65129;
482,4132;120,8654;
482,4690;64,892612;
482,5248;35,999849;
482,5807;21,505949;
482,6365;14,239578;
482,6923;12,841733;
482,7481;9,3634792;
482,8040;4,6301574;
482,8598;7,4131217;
482,9156;7,5;
482,9715;5,8454466;
483,0273;5,877701;
483,0831;6;
483,1389;7,837413;
483,1948;8,1883987;
483,2506;7,265168;
483,3064;6,8008697;
483,3622;6,8270231;
483,4181;7,6280456;
483,4739;7,9073733;
483,5297;7,4426323;
483,5855;6,8904354;
483,6414;4,5665849;
483,6972;6,3058126;
483,7530;6,9162233;
483,8089;9,6683095;
483,8647;9,1152261;
483,9205;9,4335996;
483,9763;13,590681;
484,0322;15,293937;
484,0880;13,381028;
484,1438;13,357834;
484,1996;14,863121;
484,2555;15,216149;
484,3113;18,337922;
484,3671;20,16936;
484,4230;15,514563;
484,4788;11,787813;
484,5346;11,929722;
484,5904;9,6273692;
484,6463;9;
484,7021;8,0193844;
484,7579;10,425886;
484,8137;11,724689;
484,8696;10,775609;
484,9254;10,309558;
484,9812;10,156553;
485,0370;10,5;
485,0929;9,9674329;
485,1487;7,2801896;
485,2045;5,6480838;
485,2604;8,9130879;
485,3162;9,4540131;
485,3720;9,5;
485,4278;11,821229;
485,4837;16,741771;
485,5395;17,539556;
485,5953;13,845033;
485,6511;9,9791062;
485,7070;9,601309;
485,7628;13,057788;
485,8186;22,194146;
485,8745;37,782491;
485,9303;44,918102;
485,9861;36,07477;
486,0419;24,104713;
486,0978;15,696125;
486,1536;15,5;
486,2094;11,687175;
486,2652;11;
486,3211;9,5665073;
486,3769;9;
486,4327;9,8801811;
486,4885;10,5;
486,5444;10,728531;
486,6002;10,607494;
486,6560;10,820148;
486,7119;12,895155;
486,7677;13,402526;
486,8235;10,662802;
486,8793;9,3123236;
486,9352;20,270062;
486,9910;57,24997;
487,0468;111,81463;
487,1026;141,83225;
487,1585;129,32747;
487,2143;89,753592;
487,2701;52,611638;
487,3259;33,598356;
487,3818;23,760538;
487,4376;15,883065;
487,4934;11,193397;
487,5493;9,3104746;
487,6051;10,991044;
487,6609;17,337213;
487,7167;32,615202;
487,7726;36,393198;
487,8284;27,0168;
487,8842;20,444922;
487,9400;15,627198;
487,9959;12,155617;
488,0517;12,250802;
488,1075;13,533913;
488,1634;13,372122;
488,2192;11,867041;
488,2750;10,241989;
488,3308;12,165179;
488,3867;17,414974;
488,4425;20,177921;
488,4983;19,630648;
488,5541;19,89962;
488,6100;18,730467;
488,6658;13,960259;
488,7216;13,576228;
488,7774;17,336424;
488,8333;19,746733;
488,8891;26,290174;
488,9449;71,109374;
489,0008;159,73067;
489,0566;218,85618;
489,1124;200,40486;
489,1682;135,83962;
489,2241;79,545338;
489,2799;47,160133;
489,3357;27,191177;
489,3915;15,327629;
489,4474;11,5;
489,5032;10,662121;
489,5590;7,3830869;
489,6149;9,82701;
489,6707;7,5053482;
489,7265;7,9760983;
489,7823;3,9762925;
489,8382;7,6807118;
489,8940;12,779701;
489,9498;14,720484;
490,0056;15,662613;
490,0615;12,672998;
490,1173;9,6789302;
490,1731;16,106491;
490,2289;28,48018;
490,2848;31,615861;
490,3406;22,491312;
490,3964;14,869036;
490,4523;13,270061;
490,5081;8,2773513;
490,5639;7;
490,6197;7,0882941;
490,6756;9,4469005;
490,7314;9,0386607;
490,7872;11,16652;
490,8430;12,715806;
490,8989;16,019425;
490,9547;18,398546;
491,0105;14,496497;
491,0664;10,530266;
491,1222;10,032523;
491,1780;12,170152;
491,2338;13,155818;
491,2897;11,816502;
491,3455;11,812061;
491,4013;11,728037;
491,4571;9,398835;
491,5130;8,7784158;
491,5688;7,8260733;
491,6246;11,019523;
491,6804;11,492464;
491,7363;38,028052;
491,7921;93,916468;
491,8479;117,54016;
491,9038;185,96795;
491,9596;254,49274;
492,0154;233,97359;
492,0712;158,45074;
492,1271;94,132719;
492,1829;57,954729;
492,2387;37,822779;
492,2945;26,427803;
492,3504;20,443435;
492,4062;15,77472;
492,4620;13,168879;
492,5178;10,5;
492,5737;10,5;
492,6295;10,419924;
492,6853;9,5558655;
492,7412;11,452532;
492,7970;11,96206;
492,8528;9,3827562;
492,9086;9,410374;
492,9645;9,1154593;
493,0203;10,07668;
493,0761;9,1667755;
493,1319;8,8077188;
493,1878;16,053286;
493,2436;56,646539;
493,2994;106,17536;
493,3553;113,27308;
493,4111;79,542939;
493,4669;43,760057;
493,5227;28,139144;
493,5786;19,160447;
493,6344;15,520903;
493,6902;14,36958;
493,7460;26,158232;
493,8019;36,46138;
493,8577;32,660164;
493,9135;21,571168;
493,9693;15,333482;
494,0252;12,876376;
494,0810;10,593475;
494,1368;12,140224;
494,1927;11,006347;
494,2485;8,4603912;
494,3043;6,0821604;
494,3601;6,5552846;
494,4160;7,5302795;
494,4718;8,0530798;
494,5276;10,059529;
494,5834;11,162488;
494,6393;11,5;
494,6951;10,354897;
494,7509;6,3186967;
494,8068;5,9675511;
494,8626;8,8711297;
494,9184;7,5;
494,9742;7,5;
495,0301;6,5557503;
495,0859;9,6395996;
495,1417;9,14975;
495,1975;9;
495,2534;5,9748824;
495,3092;9,2595474;
495,3650;11,331675;
495,4208;11,5;
495,4767;13,49752;
495,5325;33,10442;
495,5883;147,17231;
495,6442;307,38157;
495,7000;344,32635;
495,7558;244,7507;
495,8116;136,27642;
495,8675;83,736091;
495,9233;58,470567;
495,9791;36,599238;
496,0349;22,678896;
496,0908;12,184347;
496,1466;7,9237657;
496,2024;5,0579665;
496,2582;5;
496,3141;7,6750289;
496,3699;6,3051164;
496,4257;11,622451;
496,4816;19,830755;
496,5374;22;
496,5932;17,973842;
496,6490;14,431381;
496,7049;13,791954;
496,7607;14,270086;
496,8165;12,016514;
496,8723;9,9534624;
496,9282;11,731327;
496,9840;13,316242;
497,0398;11,539971;
497,0957;8,5;
497,1515;9,2173236;
497,2073;11,696772;
497,2631;11,729407;
497,3190;7,3881144;
497,3748;6,5348446;
497,4306;6,9720566;
497,4864;6,0142895;
497,5423;6,4719859;
497,5981;6,9511203;
497,6539;10,013362;
497,7097;10,909651;
497,7656;11;
497,8214;9,1581262;
497,8772;7,8041147;
497,9331;8,1548157;
497,9889;23,233805;
498,0447;57,433432;
498,1005;76,266368;
498,1564;67,393294;
498,2122;56,418822;
498,2680;52,236518;
498,3238;45,656372;
498,3797;40;
498,4355;37,959142;
498,4913;30,985343;
498,5472;23,08998;
498,6030;15,394466;
498,6588;12,366275;
498,7146;11,452948;
498,7705;11,138414;
498,8263;13,516159;
498,8821;14,477449;
498,9379;26,234245;
498,9938;58,051027;
499,0496;56,33208;
499,1054;31,631765;
499,1612;20,613714;
499,2171;17,880049;
499,2729;18,208429;
499,3287;16,152979;
499,3846;11,202726;
499,4404;8,1072293;
499,4962;7,221259;
499,5520;5,9598859;
499,6079;5;
499,6637;6,5598556;
499,7195;9,5217403;
499,7753;19,179937;
499,8312;37,184994;
499,8870;42,071683;
499,9428;30,991977;
499,9987;24,753898;
500,0545;34,770548;
500,1103;43,122687;
500,1661;33,980854;
500,2220;22,136749;
500,2778;17,774735;
500,3336;13,060994;
500,3894;19,329143;
500,4453;43,889167;
500,5011;70,77984;
500,5569;77,838453;
500,6127;73,088556;
500,6686;55,645307;
500,7244;35,863917;
500,7802;25,540308;
500,8361;18,644286;
500,8919;15,181633;
500,9477;12,625415;
501,0035;12,681439;
501,0594;20,45722;
501,1152;26,522436;
501,1710;23,335862;
501,2268;24,0492;
501,2827;36,872545;
501,3385;47,581792;
501,3943;44,599916;
501,4501;34,931272;
501,5060;27,05096;
501,5618;20,106178;
501,6176;18,389497;
501,6735;20,646059;
501,7293;16,449958;
501,7851;13,313083;
501,8409;12,323626;
501,8968;15,440113;
501,9526;14,444422;
502,0084;12,508618;
502,0642;15,39231;
502,1201;20,162589;
502,1759;24,554196;
502,2317;18,91457;
502,2876;12,554549;
502,3434;13,516508;
502,3992;17,102123;
502,4550;13,161021;
502,5109;10,429354;
502,5667;13,757627;
502,6225;14,521031;
502,6783;16,177304;
502,7342;13,063541;
502,7900;9,7193668;
502,8458;9,2343893;
502,9016;9;
502,9575;8,0572373;
503,0133;5,4535217;
503,0691;4,3246411;
503,1250;5,6913951;
503,1808;6,3532597;
503,2366;6,5141483;
503,2924;5,0576713;
503,3483;4,3990176;
503,4041;7,1617021;
503,4599;14,480573;
503,5157;21,550046;
503,5716;18,439625;
503,6274;12,376952;
503,6832;11,975069;
503,7391;16,599824;
503,7949;17,980707;
503,8507;17,494443;
503,9065;17,008435;
503,9624;21,300447;
504,0182;28,925506;
504,0740;27,248196;
504,1298;18,699666;
