;OOILIBS Data File;
432,2248;4,0749969;
432,2806;4,2687317;
432,3365;7,2165554;
432,3923;40,867054;
432,4481;79,058674;
432,5040;102,10579;
432,5598;101,44199;
432,6156;78,947304;
432,6714;35,552205;
432,7273;17,979076;
432,7831;6,747824;
432,8389;3,7749716;
432,8947;4,4292916;
432,9506;3,3234398;
433,0064;4,547923;
433,0622;2,0188882;
433,1180;2,2703653;
433,1739;2,3057368;
433,2297;2,8387647;
433,2855;3,7366433;
433,3414;2,4714952;
433,3972;1,2058113;
433,4530;3,3436897;
433,5088;6,4757354;
433,5647;10,295789;
433,6205;13,795198;
433,6763;15,112303;
433,7321;12,159041;
433,7880;8,3825955;
433,8438;4,5834188;
433,8996;2,8203925;
433,9555;3,2825514;
434,0113;4,3766513;
434,0671;3,596454;
434,1229;4,0187382;
434,1788;5,9059694;
434,2346;6,8636707;
434,2904;6,441538;
434,3462;5,040468;
434,4021;4,0240964;
434,4579;7,4054923;
434,5137;3,1586465;
434,5695;2,0749969;
434,6254;2,3218323;
434,6812;3,0837616;
434,7370;4,2599132;
434,7929;5,0596689;
434,8487;4,636799;
434,9045;2,7696579;
434,9603;3,2112731;
435,0162;4,6964005;
435,0720;6,4863971;
435,1278;9,39459;
435,1836;11,932983;
435,2395;10,476672;
435,2953;9,7521544;
435,3511;6,1295434;
435,4070;3,0833274;
435,4628;3,6107083;
435,5186;1,5749969;
435,5744;1,5749969;
435,6303;1,9380378;
435,6861;2,3616277;
435,7419;2,5749969;
435,7977;2,9766234;
435,8536;4,1323828;
435,9094;4,5562325;
435,9652;4,1700994;
436,0210;2,4314812;
436,0769;2,0801026;
436,1327;2,7513994;
436,1885;2,2729797;
436,2444;-0,70798607;
436,3002;3,1084294;
436,3560;2,0861756;
436,4118;1,5749969;
436,4677;3,3381958;
436,5235;4,2738161;
436,5793;1,4869188;
436,6351;4,0323759;
436,6910;6,1606937;
436,7468;7,2580782;
436,8026;7,5749969;
436,8585;9,0976507;
436,9143;10,657549;
436,9701;7,496398;
437,0259;6,6475186;
437,0818;5,0215605;
437,1376;5,5139846;
437,1934;6,0749969;
437,2492;5,4259194;
437,3051;4,5966761;
437,3609;7,1810216;
437,4167;11,004528;
437,4725;15,55093;
437,5284;17,074997;
437,5842;15,594868;
437,6400;11,391344;
437,6959;5,328958;
437,7517;3,6288323;
437,8075;5,2212872;
437,8633;6,5852783;
437,9192;6,2890286;
437,9750;5,7622154;
438,0308;6,8624953;
438,0866;11,167171;
438,1425;29,026789;
438,1983;100,51356;
438,2541;158,58357;
438,3099;173,64635;
438,3658;146,41907;
438,4216;94,051455;
438,4774;32,435913;
438,5333;15,836548;
438,5891;11,001543;
438,6449;8,0212141;
438,7007;8,1095401;
438,7566;10,365084;
438,8124;11,074997;
438,8682;11,074997;
438,9240;6,8455798;
438,9799;5,726034;
439,0357;4,4750602;
439,0915;4,580024;
439,1474;6,3291686;
439,2032;6,5952467;
439,2590;2,7592689;
439,3148;4,1979773;
439,3707;3,5786381;
439,4265;4,6262253;
439,4823;5,5201274;
439,5381;4,352247;
439,5940;3,6505838;
439,6498;4,5034207;
439,7056;3,0117468;
439,7614;2,8924268;
439,8173;3,319158;
439,8731;4,0876903;
439,9289;4,9774363;
439,9848;4,6725051;
440,0406;6,3797708;
440,0964;7,3310167;
440,1522;8,7948714;
440,2081;10,038749;
440,2639;22,006188;
440,3197;60,993141;
440,3755;130,5359;
440,4314;129,25486;
440,4872;105,57201;
440,5430;64,09668;
440,5989;29,770114;
440,6547;15,12815;
440,7105;14,53318;
440,7663;17,033432;
440,8222;12,33187;
440,8780;9,4233482;
440,9338;6,5719008;
440,9896;5,5023395;
441,0455;6,9219089;
441,1013;8,4558083;
441,1571;4,605477;
441,2129;5,4234559;
441,2688;6,9830315;
441,3246;25,763507;
441,3804;64,783897;
441,4363;97,406744;
441,4921;87,699633;
441,5479;61,590731;
441,6037;29,607988;
441,6596;14,538049;
441,7154;8,644966;
441,7712;5,4442894;
441,8270;3,2069737;
441,8829;3,8164537;
441,9387;5,5293144;
441,9945;5,9917915;
442,0504;5,7298257;
442,1062;6,942932;
442,1620;10,095971;
442,2178;12,291081;
442,2737;9,3658441;
442,3295;4,2224462;
442,3853;4,907655;
442,4411;6,4547791;
442,4970;5,4328553;
442,5528;10,352736;
442,6086;21,676199;
442,6644;27,033714;
442,7203;23,174357;
442,7761;15,969449;
442,8319;8,6761335;
442,8878;6,3510075;
442,9436;9,2403753;
442,9994;12,672665;
443,0552;11,321794;
443,1111;9,6057196;
443,1669;6,6228623;
443,2227;9,2339082;
443,2785;11,416022;
443,3344;10,81701;
443,3902;9,2139466;
443,4460;10,464238;
443,5018;16,049338;
443,5577;18,639688;
443,6135;18,360922;
443,6693;14,635068;
443,7252;9,6947569;
443,7810;5,9904298;
443,8368;4,9539994;
443,8926;7,0468696;
443,9485;4,8977446;
444,0043;7,1331273;
444,0601;11,323687;
444,1159;19,657186;
444,1718;28,62793;
444,2276;30,96531;
444,2834;25,278928;
444,3393;17,108414;
444,3951;11,94105;
444,4509;6,902484;
444,5067;4,5749969;
444,5626;7,2427828;
444,6184;13,642124;
444,6742;18,184771;
444,7300;19,906498;
444,7859;19,298017;
444,8417;14,609359;
444,8975;12,074997;
444,9533;15,678153;
445,0092;28,282285;
445,0650;50,449956;
445,1208;54,325666;
445,1767;46,512581;
445,2325;35,558128;
445,2883;28,955635;
445,3441;29,229547;
445,4000;36,251189;
445,4558;46,670358;
445,5116;43,653076;
445,5674;37,693818;
445,6233;42,193592;
445,6791;49,374702;
445,7349;57,560159;
445,7908;60,966959;
445,8466;52,438541;
445,9024;40,386269;
445,9582;29,600095;
446,0141;35,854301;
446,0699;61,227434;
446,1257;73,738166;
446,1815;64,46477;
446,2374;46,622475;
446,2932;27,845918;
446,3490;24,392714;
446,4048;28,78045;
446,4607;28,131144;
446,5165;33,982402;
446,5723;38,510471;
446,6282;33,161476;
446,6840;25,680354;
446,7398;14,014778;
446,7956;16,069618;
446,8515;20,053283;
446,9073;23,255112;
446,9631;24,150433;
447,0189;20,973199;
447,0748;13,883408;
447,1306;10,102914;
447,1864;11,399702;
447,2423;11,574997;
447,2981;10,042624;
447,3539;7,401615;
447,4097;7,6357099;
447,4656;15,748926;
447,5214;31,611847;
447,5772;32,044723;
447,6330;25,636403;
447,6889;16,364425;
447,7447;9,3575747;
447,8005;7,1779814;
447,8563;8,208868;
447,9122;8,508218;
447,9680;8,0751367;
448,0238;10,239704;
448,0797;19,725565;
448,1355;30,556138;
448,1913;31,391402;
448,2471;22,766621;
448,3030;14,778252;
448,3588;13,348258;
448,4146;10,315254;
448,4704;7,2809252;
448,5263;6,9076418;
448,5821;6,0104505;
448,6379;4,6757403;
448,6937;3,9418137;
448,7496;3,5081164;
448,8054;3,0923309;
448,8612;16,10325;
448,9171;19,915732;
448,9729;20,876904;
449,0287;17,303544;
449,0845;11,208304;
449,1404;7,2637198;
449,1962;5,999637;
449,2520;5,1314191;
449,3078;14,00475;
449,3637;35,795394;
449,4195;37,944602;
449,4753;28,739604;
449,5312;20,936945;
449,5870;12,151551;
449,6428;7,0411741;
449,6986;5,7376098;
449,7545;10,899437;
449,8103;16,667898;
449,8661;17,578837;
449,9219;14,236183;
449,9778;10,482702;
450,0336;9,05368;
450,0894;12,966231;
450,1452;17,724069;
450,2011;16,787293;
450,2569;14,320144;
450,3127;9,8912559;
450,3686;6,0749969;
450,4244;5,5886;
450,4802;3,5105382;
450,5360;2,640255;
450,5919;5,3925846;
450,6477;5,3996888;
450,7035;3,9832949;
450,7593;4,5329163;
450,8152;6,2877512;
450,8710;5,2591107;
450,9268;3,6466323;
450,9827;5,8244122;
451,0385;4,9192302;
451,0943;4,8957539;
451,1501;7,6393475;
451,2060;10,267104;
451,2618;9,8086539;
451,3176;7,3845349;
451,3734;6,0772444;
451,4293;4,7699539;
451,4851;3,4621332;
451,5409;2,7682174;
451,5967;3,5460945;
451,6526;6,7214152;
451,7084;11,034355;
451,7642;12,676667;
451,8201;13,549025;
451,8759;9,3430666;
451,9317;4,2625312;
451,9875;3,757766;
452,0434;4,3429175;
452,0992;5,4227303;
452,1550;9,4380974;
452,2108;14,574997;
452,2667;14,574997;
452,3225;14,160743;
452,3783;13,373045;
452,4341;16,239068;
452,4900;16,781091;
452,5458;13,770444;
452,6016;12,856714;
452,6575;16,627559;
452,7133;23,619762;
452,7691;65,728269;
452,8249;73,002991;
452,8808;53,72244;
452,9366;31,019967;
452,9924;21,326574;
453,0482;23,138309;
453,1041;19,044107;
453,1599;18,606885;
453,2157;38,436343;
453,2716;53,013848;
453,3274;53,094744;
453,3832;54,139164;
453,4390;62,552533;
453,4949;67,335463;
453,5507;62,37145;
453,6065;37,425971;
453,6623;22,60966;
453,7182;10,657754;
453,7740;5,732939;
453,8298;5,2934274;
453,8856;5,262437;
453,9415;4,8573854;
453,9973;6,0430027;
454,0531;5,6049435;
454,1090;7,6155603;
454,1648;8,4211688;
454,2206;6,0169176;
454,2764;4,5197904;
454,3323;6,842321;
454,3881;10,772867;
454,4439;11,388977;
454,4997;9,1976315;
454,5556;6,5913538;
454,6114;5,7225772;
454,6672;8,4839859;
454,7231;12,180644;
454,7789;15,922313;
454,8347;19,148488;
454,8905;17,303096;
454,9464;14,670959;
455,0022;9,0799524;
455,0580;8,0749969;
455,1138;11,378457;
455,1697;17,8812;
455,2255;36,835686;
455,2813;90,823777;
455,3371;181,66753;
455,3930;170,69503;
455,4488;104,09412;
455,5046;56,709232;
455,5605;30,932417;
455,6163;18,284734;
455,6721;12,043688;
455,7279;8,5279298;
455,7838;5,2238033;
455,8396;3,1042972;
455,8954;4,4222621;
455,9512;6,5189142;
456,0071;5,7615185;
456,0629;5,6110592;
456,1187;4,8289451;
456,1746;3,5170459;
456,2304;4,7495234;
456,2862;5,5479767;
456,3420;5,1080212;
456,3979;6,2952041;
456,4537;6,2281837;
456,5095;4,6407847;
456,5653;4,4826255;
456,6212;5,0737737;
456,6770;4,1822386;
456,7328;4,6698148;
456,7886;5,5501494;
456,8445;6,4308958;
456,9003;7,3116542;
456,9561;6,9575813;
457,0120;6,3259099;
457,0678;5,695882;
457,1236;5,9860384;
457,1794;8,1505563;
457,2353;5,4956769;
457,2911;2,4115377;
457,3469;3,2531067;
457,4027;4,5755176;
457,4586;5,0749969;
457,5144;5,2902149;
457,5702;5,8873146;
457,6260;5,8959323;
457,6819;3,0749969;
457,7377;3,0749969;
457,7935;2,6547365;
457,8494;4,0202573;
457,9052;3,6675656;
457,9610;6,4868818;
458,0168;8,5948029;
458,0727;6,3279292;
458,1285;6,7356206;
458,1843;4,6205619;
458,2401;6,8288371;
458,2960;4,7215949;
458,3518;5,4103437;
458,4076;4,1465549;
458,4635;3,2264372;
458,5193;4,5514023;
458,5751;5,5749969;
458,6309;5,8716133;
458,6868;8,9646921;
458,7426;2,6833385;
458,7984;3,0476242;
458,8542;2,6447302;
458,9101;3,5874715;
458,9659;4,8808359;
459,0217;4,5749969;
459,0775;5,203834;
459,1334;8,6376981;
459,1892;9,9645853;
459,2450;11,291472;
459,3009;9,836059;
459,3567;7,333655;
459,4125;5,6095302;
459,4683;4,5492676;
459,5242;4,0462362;
459,5800;5,6960058;
459,6358;6,5780126;
459,6916;7,0207365;
459,7475;5,9096067;
459,8033;6,5690401;
459,8591;6,8007109;
459,9150;6,3577726;
459,9708;5,7546718;
460,0266;4,3532907;
460,0824;2,3580424;
460,1383;9,8916417;
460,1941;16,128139;
460,2499;17,826037;
460,3057;14,567894;
460,3616;10,216383;
460,4174;8,6909588;
460,4732;9,2774761;
460,5290;8,6672954;
460,5849;9,7172985;
460,6407;17,701788;
460,6965;16,80645;
460,7524;16,941429;
460,8082;11,802196;
460,8640;6,7981201;
460,9198;4,4824428;
460,9757;4,4233046;
461,0315;6,8310667;
461,0873;8,3666837;
461,1431;12,806818;
461,1990;6,817065;
461,2548;3,4077438;
461,3106;6,5448132;
461,3665;6,330735;
461,4223;3,5749969;
461,4781;3,4371152;
461,5339;3,3218568;
461,5898;4,9463966;
461,6456;11,168625;
461,7014;10,328742;
461,7572;4,3171854;
461,8131;7,2507498;
461,8689;8,8320252;
461,9247;6,6877389;
461,9805;6,2134359;
462,0364;5,910198;
462,0922;2,7138686;
462,1480;4,9382548;
462,2039;5,9100545;
462,2597;6,437403;
462,3155;6,8824297;
462,3713;5,0547849;
462,4272;3,8654778;
462,4830;5,6458527;
462,5388;7,4263985;
462,5946;9,174431;
462,6505;10,509712;
462,7063;4,6454621;
462,7621;4,3130535;
462,8179;8,6622289;
462,8738;10,815158;
462,9296;10,574997;
462,9854;10,574997;
463,0413;9,6103138;
463,0971;5,8704862;
463,1529;8,9906973;
463,2087;7,3401904;
463,2646;8,9722273;
463,3204;8,2736007;
463,3762;6,2191039;
463,4320;5,2920258;
463,4879;4,9227166;
463,5437;3,5749969;
463,5995;3,850921;
463,6554;6,0859099;
463,7112;9,6553443;
463,7670;10,46872;
463,8228;11,255133;
463,8787;12,434392;
463,9345;11,677825;
463,9903;8,2824057;
464,0461;4,8235619;
464,1020;4,3643273;
464,1578;6,0560493;
464,2136;5,6094343;
464,2694;7,6358853;
464,3253;8,0749969;
464,3811;7,7693451;
464,4369;7,8273871;
464,4928;7,0783933;
464,5486;5,1360944;
464,6044;5,0999722;
464,6602;9,6956905;
464,7161;11,036845;
464,7719;7,164076;
464,8277;9,6280399;
464,8835;6,3000418;
464,9394;4,3511099;
464,9952;5,4685295;
465,0510;6,2335233;
465,1069;4,9838676;
465,1627;3,1407118;
465,2185;3,5221812;
465,2743;1,7322251;
465,3302;8,5174875;
465,3860;13,635896;
465,4418;12,948411;
465,4976;10,317467;
465,5535;9,2743086;
465,6093;8,9860411;
465,6651;7,0991656;
465,7209;4,9026226;
465,7768;3,1109133;
465,8326;4,8316501;
465,8884;4,6876869;
465,9443;4,2395401;
466,0001;3,7913933;
466,0559;3,806861;
466,1117;5,1563799;
466,1676;6,817803;
466,2234;5,7671432;
466,2792;3,99897;
466,3350;2,6532109;
466,3909;4,2642286;
466,4467;5,3170732;
466,5025;8,4521867;
466,5584;9,2697797;
466,6142;10,311842;
466,6700;14,233544;
466,7258;18,723248;
466,7817;21,811043;
466,8375;16,410031;
466,8933;10,572683;
466,9491;6,3783077;
467,0050;7,3738472;
467,0608;7,1481514;
467,1166;6,5749969;
467,1724;8,4419857;
467,2283;10,448235;
467,2841;8,969007;
467,3399;8,8522871;
467,3958;11,030662;
467,4516;6,9854488;
467,5074;7,786584;
467,5632;8,4285011;
467,6191;7,362224;
467,6749;8,8509378;
467,7307;12,492997;
467,7865;18,840387;
467,8424;47,285948;
467,8982;135,5653;
467,9540;268,56262;
468,0098;265,86315;
468,0657;175,50807;
468,1215;97,572622;
468,1773;48,980123;
468,2332;24,239069;
468,2890;14,046424;
468,3448;10,921933;
468,4006;9,6442381;
468,4565;6,6129715;
468,5123;11,031292;
468,5681;6,5277591;
468,6239;6,4802736;
468,6798;7,9984042;
468,7356;6,428951;
468,7914;5,8471226;
468,8473;5,1177897;
468,9031;4,1877848;
468,9589;6,7945308;
469,0147;8,0597492;
469,0706;11,55177;
469,1264;10,649731;
469,1822;8,506734;
469,2380;7,7103248;
469,2939;6,6274548;
469,3497;6,0749969;
469,4055;6,9483226;
469,4613;7,2267112;
469,5172;5,9381834;
469,5730;6,8579774;
469,6288;5,7654338;
469,6847;9,3771518;
469,7405;7,0133279;
469,7963;7,332262;
469,8521;8,2356374;
469,9080;6,8829494;
469,9638;6,9771707;
470,0196;7,8330973;
470,0754;7,1245401;
470,1313;8,307107;
470,1871;7,0749969;
470,2429;7,0749969;
470,2988;6,6297207;
470,3546;6,9723804;
470,4104;6,7254792;
470,4662;6,5749969;
470,5221;7,845792;
470,5779;9,2815138;
470,6337;11,004869;
470,6895;13,073904;
470,7454;9,7022407;
470,8012;10,76944;
470,8570;16,20042;
470,9128;21,210033;
470,9687;21,700863;
471,0245;15,692998;
471,0803;10,339015;
471,1362;8,1101599;
471,1920;7,9457104;
471,2478;8,4367661;
471,3036;7,8924752;
471,3595;6,9864152;
471,4153;6,0803552;
471,4711;5,6244229;
471,5269;7,1895112;
471,5828;7,5749969;
471,6386;9,7467017;
471,6944;9,7570366;
471,7503;10,527584;
471,8061;13,074997;
471,8619;13,446735;
471,9177;16,20103;
471,9736;26,257514;
472,0294;43,489724;
472,0852;176,00167;
472,1410;387,53411;
472,1969;433,31004;
472,2527;325,14367;
472,3085;186,31332;
472,3643;91,955891;
472,4202;45,31474;
472,4760;26,875381;
472,5318;18,528999;
472,5877;12,672491;
472,6435;24,031999;
472,6993;27,602116;
472,7551;23,433489;
472,8110;20,027961;
472,8668;14,050597;
472,9226;9,0746519;
472,9784;6,347015;
473,0343;5,6898857;
473,0901;8,4166249;
473,1459;9,3010684;
473,2017;7,4363984;
473,2576;4,7074051;
473,3134;7,1715821;
473,3692;7,1872077;
473,4251;8,1030287;
473,4809;9,7656269;
473,5367;14,113021;
473,5925;19,444967;
473,6484;20,282942;
473,7042;15,393006;
473,7600;12,236354;
473,8158;16,074997;
473,8717;16,074997;
473,9275;14,75698;
473,9833;9,4423287;
474,0392;6,323335;
474,0950;7,7169726;
474,1508;9,3366018;
474,2066;8,2716481;
474,2625;7,958705;
474,3183;9,9314859;
474,3741;7,9060309;
474,4299;7,1154459;
474,4858;7,5714118;
474,5416;9,8369005;
474,5974;9,2583037;
474,6532;4,7010666;
474,7091;6,2802734;
474,7649;6,6911496;
474,8207;6,0411452;
474,8766;6,7642644;
474,9324;6,9294636;
474,9882;6,6769512;
475,0440;6,9581882;
475,0999;6,0599513;
475,1557;5,6035303;
475,2115;10,28411;
475,2673;40,700749;
475,3232;88,153067;
475,3790;96,532708;
475,4348;70,179267;
475,4907;38,146024;
475,5465;17,198451;
475,6023;9,8203948;
475,6581;7,2435079;
475,7140;5,8548395;
475,7698;9,0545762;
475,8256;8,620809;
475,8814;9,8094936;
475,9373;12,656826;
475,9931;14,22733;
476,0489;25,631507;
476,1047;54,315177;
476,1606;77,860758;
476,2164;74,494603;
476,2722;53,574608;
476,3281;26,080264;
476,3839;14,133032;
476,4397;15,048157;
476,4955;43,973183;
476,5514;74,133846;
476,6072;70,849641;
476,6630;47,667896;
476,7188;27,737556;
476,7747;15,185909;
476,8305;8,1126867;
476,8863;7,4783466;
476,9421;8,5957199;
476,9980;5,0079045;
477,0538;4,5749969;
477,1096;4,5749969;
477,1655;6,3441242;
477,2213;7,7772824;
477,2771;6,6373091;
477,3329;3,2132451;
477,3888;5,4472718;
477,4446;6,9278901;
477,5004;6,2396465;
477,5562;7,1571675;
477,6121;4,2928342;
477,6679;1,8578494;
477,7237;3,6347341;
477,7796;4,5526143;
477,8354;5,0229705;
477,8912;5,8888764;
477,9470;4,6100076;
478,0029;4,4004819;
478,0587;5,1445937;
478,1145;7,7727924;
478,1703;23,512636;
478,2262;65,243227;
478,2820;112,54457;
478,3378;109,52214;
478,3936;67,903654;
478,4495;33,030112;
478,5053;17,862257;
478,5611;11,945806;
478,6170;11,074997;
478,6728;8,0099424;
478,7286;6,5749969;
478,7844;5,2729038;
478,8403;6,9416657;
478,8961;10,213782;
478,9519;9,1526794;
479,0077;7,4687115;
479,0636;4,9526515;
479,1194;4,1609914;
479,1752;6,002295;
479,2311;5,1902508;
479,2869;4,269541;
479,3427;4,4382336;
479,3985;5,2225857;
479,4544;5,5749969;
479,5102;5,3297119;
479,5660;5,4871465;
479,6218;6,0749969;
479,6777;5,6920343;
479,7335;5,282905;
479,7893;8,2284237;
479,8451;5,1381916;
479,9010;7,9043234;
479,9568;8,0749969;
480,0126;7,6812001;
480,0685;7,2199457;
480,1243;7,7076084;
480,1801;8,6303974;
480,2359;8,5968634;
480,2918;9,4779532;
480,3476;10,765041;
480,4034;8,951348;
480,4592;9,2564298;
480,5151;12,3874;
480,5709;10,609474;
480,6267;12,456355;
480,6826;14,735295;
480,7384;22,560591;
480,7942;34,541092;
480,8500;71,952954;
480,9059;229,38514;
480,9617;454,74045;
481,0175;549,68448;
481,0733;442,35642;
481,1292;279,36343;
481,1850;166,20168;
481,2408;84,124863;
481,2966;50,411372;
481,3525;30,989714;
481,4083;21,262168;
481,4641;17,252137;
481,5200;15,111317;
481,5758;11,946402;
481,6316;11,740501;
481,6874;11,04941;
481,7433;9,357844;
481,7991;8,1747898;
481,8549;7,0037866;
481,9107;7,6515093;
481,9666;6,9029339;
482,0224;11,882292;
482,0782;9,1035545;
482,1340;10,909379;
482,1899;33,016546;
482,2457;105,27492;
482,3015;139,52171;
482,3574;118,42881;
482,4132;72,869643;
482,4690;37,597501;
482,5248;20,818155;
482,5807;13,077546;
482,6365;9,2937323;
482,6923;7,3571114;
482,7481;8,2856693;
482,8040;6,0316111;
482,8598;5,1039564;
482,9156;6,4237239;
482,9715;4,5068052;
483,0273;5,5858011;
483,0831;5,3911225;
483,1389;3,5438195;
483,1948;5,0098008;
483,2506;7,0749969;
483,3064;6,2784758;
483,3622;4,7479738;
483,4181;3,69086;
483,4739;2,9455039;
483,5297;4,6323647;
483,5855;4,9654324;
483,6414;2,6415818;
483,6972;5,2837158;
483,7530;4,7425504;
483,8089;5,7185581;
483,8647;6,4211904;
483,9205;8,1309963;
483,9763;10,456028;
484,0322;10,610146;
484,0880;9,9876449;
484,1438;11,089698;
484,1996;12,622515;
484,2555;13,768076;
484,3113;12,439828;
484,3671;11,442741;
484,4230;9,5808221;
484,4788;8,6469501;
484,5346;10,293884;
484,5904;7,0160507;
484,6463;7,1584624;
484,7021;8,2287407;
484,7579;8,8675855;
484,8137;8,5581233;
484,8696;8,5237785;
484,9254;7,5514631;
484,9812;6,6405306;
485,0370;8,9718692;
485,0929;6,107564;
485,1487;8,5749969;
485,2045;8,5115325;
485,2604;7,112245;
485,3162;7,5290101;
485,3720;9,2567662;
485,4278;10,735611;
485,4837;12,13544;
485,5395;10,974257;
485,5953;10,361812;
485,6511;10,828479;
485,7070;10,414212;
485,7628;9,7620686;
485,8186;13,768497;
485,8745;24,010643;
485,9303;29,020398;
485,9861;23,362382;
486,0419;17,333433;
486,0978;12,194851;
486,1536;7,9666668;
486,2094;5,4567611;
486,2652;9,766885;
486,3211;10,358251;
486,3769;11,052764;
486,4327;11,868391;
486,4885;9,2049919;
486,5444;7,26059;
486,6002;8,2712498;
486,6560;8,0829082;
486,7119;8,9190542;
486,7677;13,178786;
486,8235;9,5749969;
486,8793;9,6809522;
486,9352;11,232248;
486,9910;32,764853;
487,0468;59,572882;
487,1026;84,684093;
487,1585;72,278476;
487,2143;52,112251;
487,2701;32,754671;
487,3259;20,578506;
487,3818;14,829513;
487,4376;11,920763;
487,4934;10,328367;
487,5493;9,8511835;
487,6051;11,327236;
487,6609;11,872802;
487,7167;18,682361;
487,7726;26,059215;
487,8284;18,089277;
487,8842;12,456359;
487,9400;8,1394755;
487,9959;9,2003588;
488,0517;10,701199;
488,1075;10,041084;
488,1634;10,202874;
488,2192;8,0258393;
488,2750;7,0856783;
488,3308;8,7412916;
488,3867;11,106976;
488,4425;13,736036;
488,4983;14,074997;
488,5541;13,573098;
488,6100;11,435082;
488,6658;10,614738;
488,7216;11,05594;
488,7774;10,115891;
488,8333;13,220423;
488,8891;17,768446;
488,9449;40,769053;
489,0008;90,584012;
489,0566;123,40754;
489,1124;113,87756;
489,1682;77,211183;
489,2241;43,8022;
489,2799;27,198714;
489,3357;19,48906;
489,3915;12,402626;
489,4474;7,8397465;
489,5032;5,8542899;
489,5590;7,2026926;
489,6149;7,971203;
489,6707;6,5749969;
489,7265;6,5749969;
489,7823;7,4691542;
489,8382;9,6653529;
489,8940;10,853124;
489,9498;11,074997;
490,0056;11,074997;
490,0615;8,0504499;
490,1173;7,1697567;
490,1731;12,976025;
490,2289;19,590704;
490,2848;20,070935;
490,3406;15,342195;
490,3964;10,313069;
490,4523;8,6525425;
490,5081;4,8523483;
490,5639;3,9884347;
490,6197;8,1103146;
490,6756;9,0537572;
490,7314;5,8456217;
490,7872;5,1416929;
490,8430;8,7224155;
490,8989;12,216994;
490,9547;12,026087;
491,0105;9,9666029;
491,0664;9,0749969;
491,1222;8,5424738;
491,1780;8,3135901;
491,2338;10,052315;
491,2897;11,341006;
491,3455;9,2948443;
491,4013;7,8323179;
491,4571;8,170337;
491,5130;7,3874724;
491,5688;11,842087;
491,6246;9,5359515;
491,6804;8,5900698;
491,7363;20,210108;
491,7921;52,197511;
491,8479;64,800719;
491,9038;104,63314;
491,9596;139,67734;
492,0154;124,92684;
492,0712;84,594155;
492,1271;52,696496;
492,1829;33,296267;
492,2387;21,262098;
492,2945;14,398523;
492,3504;11,074997;
492,4062;10,639829;
492,4620;9,3375337;
492,5178;8,2051765;
492,5737;6,4423134;
492,6295;5,6951113;
492,6853;7,0749969;
492,7412;7,0749969;
492,7970;8,4611777;
492,8528;9,4474115;
492,9086;7,5231269;
492,9645;8,6131598;
493,0203;7,9983165;
493,0761;6,9083847;
493,1319;8,1135909;
493,1878;12,178443;
493,2436;41,768669;
493,2994;87,447583;
493,3553;94,527634;
493,4111;61,11213;
493,4669;38,38639;
493,5227;26,214141;
493,5786;17,760164;
493,6344;15,856352;
493,6902;12,513263;
493,7460;16,314354;
493,8019;20,084652;
493,8577;21,034956;
493,9135;17,432053;
493,9693;8,8946767;
494,0252;7,980903;
494,0810;9,2189119;
494,1368;8,8615891;
494,1927;8,2427214;
494,2485;8,3829187;
494,3043;6,3064536;
494,3601;5,8710674;
494,4160;6,8401367;
494,4718;6,364381;
494,5276;7,007545;
494,5834;8,2500214;
494,6393;7,713554;
494,6951;7,2734251;
494,7509;4,1217387;
494,8068;2,6761341;
494,8626;6,6179537;
494,9184;6,9782663;
494,9742;4,5963195;
495,0301;4,5749969;
495,0859;4,5749969;
495,1417;6,700622;
495,1975;6,6734436;
495,2534;4,3061588;
495,3092;5,3498084;
495,3650;5,7433215;
495,4208;6,5004185;
495,4767;8,5017968;
495,5325;17,97125;
495,5883;78,241436;
495,6442;163,48955;
495,7000;183,04464;
495,7558;132,01171;
495,8116;74,632346;
495,8675;44,81727;
495,9233;31,419526;
495,9791;21,79459;
496,0349;14,443165;
496,0908;9,6802145;
496,1466;10,986057;
496,2024;7,6426245;
496,2582;4,2991921;
496,3141;8,5333784;
496,3699;7,3801134;
496,4257;8,6814115;
496,4816;12,110888;
496,5374;14,862777;
496,5932;13,226405;
496,6490;9,2514836;
496,7049;8,1589042;
496,7607;6,6843936;
496,8165;6,0683913;
496,8723;7,5284594;
496,9282;8,6906605;
496,9840;9,207481;
497,0398;7,2771934;
497,0957;5,983581;
497,1515;9,2163352;
497,2073;7,6814531;
497,2631;5,6897007;
497,3190;4,134425;
497,3748;8,5053077;
497,4306;7,5470536;
497,4864;6,5892865;
497,5423;7,5189688;
497,5981;5,7705157;
497,6539;5,5749969;
497,7097;7,6232522;
497,7656;7,2970185;
497,8214;8,1801212;
497,8772;7,1832264;
497,9331;7,8846284;
497,9889;16,862762;
498,0447;33,538644;
498,1005;44,472307;
498,1564;40,667944;
498,2122;33,671467;
498,2680;31,957684;
498,3238;27,359855;
498,3797;21,406618;
498,4355;21,783446;
498,4913;19,438088;
498,5472;13,938324;
498,6030;11,142473;
498,6588;9,3424464;
498,7146;11,216154;
498,7705;12,547314;
498,8263;11,9942;
498,8821;7,1877496;
498,9379;19,278612;
498,9938;34,925488;
499,0496;36,144337;
499,1054;19,202624;
499,1612;13,612902;
499,2171;13,074997;
499,2729;12,012353;
499,3287;12,245574;
499,3846;10,67636;
499,4404;7,1942751;
499,4962;5,8537379;
499,5520;4,7748543;
499,6079;3,5749969;
499,6637;5,5805255;
499,7195;9,0967372;
499,7753;15,036781;
499,8312;24,248994;
499,8870;25,339138;
