;OOILIBS Data File;
504,8556;28,320024;
504,9114;25,674777;
504,9672;21,244122;
505,0231;22,547938;
505,0789;23,001572;
505,1347;18,898079;
505,1906;14,128906;
505,2464;10,546889;
505,3022;10,722311;
505,3580;10,957051;
505,4139;9,3664953;
505,4697;8,8184844;
505,5255;5,7554524;
505,5813;5,2797205;
505,6372;8,195907;
505,6930;4,2967736;
505,7488;7,3650555;
505,8046;8,2250061;
505,8605;8,1315823;
505,9163;7,4003773;
505,9721;9,559255;
506,0280;6,2618557;
506,0838;7,71968;
506,1396;4,7880531;
506,1954;10,943584;
506,2513;11,692224;
506,3071;16,741924;
506,3629;24,78914;
506,4187;21,384539;
506,4746;16,495531;
506,5304;16,961768;
506,5862;15,217867;
506,6420;14,334242;
506,6979;17,264601;
506,7537;19,332828;
506,8095;21,160424;
506,8654;17,893499;
506,9212;13,521899;
506,9770;13,207624;
507,0328;14,994445;
507,0887;14,803681;
507,1445;16,006514;
507,2003;14,356696;
507,2561;13,88636;
507,3120;18,161179;
507,3678;21,238957;
507,4236;20,736402;
507,4795;15,688291;
507,5353;11,225006;
507,5911;11,225006;
507,6469;11,850509;
507,7028;16,307834;
507,7586;22,104298;
507,8144;21,463741;
507,8702;18,199713;
507,9261;15,578324;
507,9819;14,072453;
508,0377;12,291687;
508,0935;9,2621931;
508,1494;11,727637;
508,2052;15,074491;
508,2610;15,687419;
508,3169;13,132211;
508,3727;10,54452;
508,4285;8,9913665;
508,4843;6,0276631;
508,5402;10,46794;
508,5960;8,7250061;
508,6518;8,677495;
508,7076;8,1072024;
508,7635;6,9421788;
508,8193;10,088318;
508,8751;7,3268282;
508,9310;10,784112;
508,9868;15,212304;
509,0426;7,8658576;
509,0984;11,103424;
509,1543;8,3755584;
509,2101;4,9546477;
509,2659;6,5629268;
509,3217;5,8214736;
509,3776;7,5021721;
509,4334;9,4723769;
509,4892;8,0074305;
509,5450;11,946731;
509,6009;13,139772;
509,6567;9,9647162;
509,7125;15,230298;
509,7684;16,331625;
509,8242;13,519761;
509,8800;13,104347;
509,9358;12,107328;
509,9917;10,262165;
510,0475;10,801965;
510,1033;8,4063311;
510,1591;6,5336409;
510,2150;7,9201601;
510,2708;6,7296558;
510,3266;8,6605617;
510,3825;7,6667077;
510,4383;6,2250061;
510,4941;8,6832945;
510,5499;9,6228802;
510,6058;13,651556;
510,6616;16,725006;
510,7174;15,026233;
510,7732;10,95224;
510,8291;9,8107037;
510,8849;16,302022;
510,9407;19,925704;
510,9965;15,927978;
511,0524;11,484175;
511,1082;9,2385329;
511,1640;8,0116352;
511,2199;9,3159833;
511,2757;9,9079185;
511,3315;8,1689378;
511,3873;9,1585369;
511,4432;8,0312832;
511,4990;5,3116754;
511,5548;6,3379289;
511,6106;8,3316626;
511,6665;8,1087856;
511,7223;9,0992215;
511,7781;8,9953083;
511,8339;7,9029168;
511,8898;7,8782123;
511,9456;7,2250061;
512,0014;8,2112223;
512,0573;9,9049481;
512,1131;10,316191;
512,1689;12,11887;
512,2247;12,788574;
512,2806;17,295889;
512,3364;15,390631;
512,3922;14,305696;
512,4480;16,962502;
512,5039;15,714303;
512,5597;13,853505;
512,6155;12,604741;
512,6714;11,87576;
512,7272;11,402871;
512,7830;12,41053;
512,8388;7,9372098;
512,8947;9,3409906;
512,9505;11,625672;
513,0063;11,417669;
513,0621;12,225006;
513,1180;13,034994;
513,1738;17,678211;
513,2296;21,973735;
513,2854;20,158378;
513,3413;16,989493;
513,3971;15,195762;
513,4529;12,006644;
513,5088;11,147128;
513,5646;13,995122;
513,6204;15,85535;
513,6762;16,599377;
513,7321;17,055073;
513,7879;28,119417;
513,8437;38,892418;
513,8995;39,200332;
513,9554;30,311972;
514,0112;26,077421;
514,0670;20,465002;
514,1229;22,124612;
514,1787;16,04753;
514,2345;14,097344;
514,2903;12,358355;
514,3462;8,4198384;
514,4020;10,574227;
514,4578;8,5794731;
514,5136;6,7942179;
514,5695;7,7250061;
514,6253;7,6608113;
514,6811;6,7876778;
514,7369;7,6047497;
514,7928;5,869125;
514,8486;8,1408086;
514,9044;6,8322994;
514,9603;8,6728141;
515,0161;7,6996374;
515,0719;7,3482132;
515,1277;9,6292451;
515,1836;7,7962041;
515,2394;9,1099792;
515,2952;6,7473085;
515,3510;7,2028853;
515,4069;6,7469452;
515,4627;7,0944612;
515,5185;4,2034303;
515,5744;3,7036119;
515,6302;3,3311848;
515,6860;5,6602741;
515,7418;4,2464252;
515,7977;4,6378689;
515,8535;2,9686506;
515,9093;8,0899179;
515,9651;5,1334865;
516,0210;3,3412316;
516,0768;5,6068253;
516,1326;3,2740512;
516,1884;4,4243262;
516,2443;8,1475213;
516,3001;6,7517476;
516,3559;7,2526608;
516,4118;7,5250302;
516,4676;4,3724123;
516,5234;6,6945783;
516,5792;6,5117044;
516,6351;10,659397;
516,6909;9,9991424;
516,7467;14,475326;
516,8025;24,225006;
516,8584;24,031734;
516,9142;21,524421;
516,9700;18,683879;
517,0258;12,507055;
517,0817;9,9994952;
517,1375;7,8192364;
517,1933;8,675878;
517,2492;8,3272881;
517,3050;9,0123902;
517,3608;6,7836708;
517,4166;3,4539769;
517,4725;5,2847478;
517,5283;5,9104735;
517,5841;6,5167484;
517,6399;1,7919578;
517,6958;2,2945224;
517,7516;2,3646017;
517,8074;0,37429709;
517,8633;1,070416;
517,9191;0,6266269;
517,9749;2,890966;
518,0307;3,7250061;
518,0866;3,6357912;
518,1424;3,5943357;
518,1982;5,1295562;
518,2540;4,5278714;
518,3099;3,114225;
518,3657;0,40894891;
518,4215;2,1426745;
518,4773;15,67574;
518,5332;24,27516;
518,5890;24,478239;
518,6448;24,681318;
518,7007;26,547275;
518,7565;28,581678;
518,8123;30,616897;
518,8681;32,653111;
518,9240;34,689326;
518,9798;38,35248;
519,0356;42,024205;
519,0914;43,922065;
519,1473;44,330581;
519,2031;43,818677;
519,2589;34,610614;
519,3148;25,402551;
519,3706;20,062792;
519,4264;16,785882;
519,4822;13,983664;
519,5381;12,957792;
519,5939;11,93192;
519,6497;12,972599;
519,7055;14,616946;
519,7614;15,629772;
519,8172;15,424044;
519,8730;15,218316;
519,9288;15,763239;
519,9847;16,381536;
520,0405;17,600724;
520,0963;19,458127;
520,1522;21,264269;
520,2080;22,297558;
520,2638;23,330847;
520,3196;25,429886;
520,3755;28,121303;
520,4313;30,955142;
520,4871;34,27216;
520,5429;37,589177;
520,5988;48,023324;
520,6546;60,063887;
520,7104;69,655567;
520,7662;75,684058;
520,8221;81,683086;
520,8779;73,561038;
520,9337;65,438989;
520,9896;61,698486;
521,0454;60,864315;
521,1012;64,2395;
521,1570;84,078181;
521,2129;103,91686;
521,2687;148,65549;
521,3245;199,26124;
521,3803;244,12238;
521,4362;280,99401;
521,4920;314,9566;
521,5478;259,80813;
521,6037;204,65967;
521,6595;182,88888;
521,7153;179,3176;
521,7711;199,18075;
521,8270;283,36554;
521,8828;367,55032;
521,9386;551,88057;
521,9944;748,42246;
522,0503;839,37544;
522,1061;831,98888;
522,1619;800,71214;
522,2177;632,56539;
522,2736;464,41865;
522,3294;327,57681;
522,3852;199,481;
522,4411;112,82447;
522,4969;83,366922;
522,5527;55,932199;
522,6085;59,752157;
522,6644;63,572114;
522,7202;72,042051;
522,7760;82,460161;
522,8318;85,817271;
522,8877;76,236256;
522,9435;66,647211;
522,9993;55,347122;
523,0552;44,047033;
523,1110;36,820302;
523,1668;31,696114;
523,2226;27,316475;
523,2785;24,535681;
523,3343;21,754886;
523,3901;22,749404;
523,4459;23,819942;
523,5018;23,646574;
523,5576;22,788537;
523,6134;22,267466;
523,6692;22,482278;
523,7251;22,697089;
523,7809;21,850786;
523,8367;20,989923;
523,8926;20,985735;
523,9484;21,416572;
524,0042;22,06905;
524,0600;23,147667;
524,1159;24,331684;
524,1717;29,734966;
524,2275;35,138248;
524,2833;46,240526;
524,3392;59,659691;
524,3950;76,735427;
524,4508;99,276998;
524,5067;120,25079;
524,5625;126,11126;
524,6183;131,97174;
524,6741;132,16866;
524,7300;130,86386;
524,7858;143,56575;
524,8416;170,77504;
524,8974;189,35393;
524,9533;172,12485;
525,0091;154,89578;
525,0649;117,16626;
525,1207;77,198692;
525,1766;53,803584;
525,2324;40,905547;
525,2882;30,846639;
525,3441;26,683083;
525,3999;22,585906;
525,4557;19,953769;
525,5115;17,321632;
525,5674;17,37113;
525,6232;18,249773;
525,6790;19,558485;
525,7348;21,319154;
525,7907;23,175237;
525,8465;25,378193;
525,9023;27,58115;
525,9581;25,194237;
526,0140;22,545586;
526,0698;20,797159;
526,1256;19,470913;
526,1815;18,978065;
526,2373;19,642151;
526,2931;19,845349;
526,3489;17,62851;
526,4048;15,411672;
526,4606;17,408889;
526,5164;19,850963;
526,5722;19,539733;
526,6281;17,761089;
526,6839;17,778422;
526,7397;20,451585;
526,7956;22,806289;
526,8514;23,475231;
526,9072;24,144174;
526,9630;23,585679;
527,0189;22,915429;
527,0747;21,334211;
527,1305;19,321495;
527,1863;18,398434;
527,2422;18,84658;
527,2980;19,057692;
527,3538;18,384483;
527,4096;17,711273;
527,4655;21,456484;
527,5213;25,276963;
527,5771;25,517239;
527,6330;24,616975;
527,6888;24,925996;
527,7446;26,278388;
527,8004;27,487611;
527,8563;28,39054;
527,9121;28,89561;
527,9679;25,955284;
528,0237;23,014958;
528,0796;22,093544;
528,1354;21,414335;
528,1912;26,010805;
528,2471;33,039733;
528,3029;42,361887;
528,3587;54,175775;
528,4145;67,956033;
528,4704;86,83157;
528,5262;103,54501;
528,5820;95,341711;
528,6378;87,138414;
528,6937;67,009664;
528,7495;45,340482;
528,8053;32,676501;
528,8611;23,991501;
528,9170;19,005246;
528,9728;17,631871;
529,0286;16,921079;
529,0845;17,608799;
529,1403;18,393235;
529,1961;19,770056;
529,2519;21,146876;
529,3078;23,410599;
529,3636;25,709914;
529,4194;28,917945;
529,4752;32,372128;
529,5311;30,292748;
529,5869;24,757695;
529,6427;21,596617;
529,6986;21,365641;
529,7544;20,938269;
529,8102;20,01296;
529,8660;19,199997;
529,9219;19,199997;
529,9777;19,199997;
530,0335;20,541026;
530,0893;21,933214;
530,1452;21,636437;
530,2010;20,939281;
530,2568;20,088571;
530,3126;19,157611;
530,3685;18,58148;
530,4243;18,348384;
530,4801;18,709027;
530,5360;20,109743;
530,5918;21,303643;
530,6476;21,771265;
530,7034;22,063676;
530,7593;20,424487;
530,8151;18,785297;
530,8709;22,924184;
530,9267;27,380257;
530,9826;28,008316;
531,0384;27,773425;
531,0942;28,023423;
531,1500;28,493931;
531,2059;28,567503;
531,2617;28,331764;
531,3175;28,199997;
531,3734;28,199997;
531,4292;27,362218;
531,4850;24,762388;
531,5408;22,357459;
531,5967;20,700453;
531,6525;19,468648;
531,7083;22,312174;
531,7641;25,1557;
531,8200;25,901258;
531,8758;26,613616;
531,9316;27,744919;
531,9875;28,934034;
532,0433;33,083297;
532,0991;38,085386;
532,1549;43,254336;
532,2108;48,50282;
532,2666;61,535223;
532,3224;80,17265;
532,3782;119,88065;
532,4341;181,6243;
532,4899;259,09063;
532,5457;360,188;
532,6015;421,8246;
532,6574;396,61722;
532,7132;352,30374;
532,7690;243,91827;
532,8249;147,03001;
532,8807;115,72227;
532,9365;88,600688;
532,9923;114,63761;
533,0482;140,67454;
533,1040;259,20574;
533,1598;377,82745;
533,2156;577,71044;
533,2715;783,76459;
533,3273;788,59266;
533,3831;761,20595;
533,4390;561,47178;
533,4948;318,36914;
533,5506;191,92372;
533,6064;106,87227;
533,6623;70,093277;
533,7181;55,976534;
533,7739;45,967503;
533,8297;38,410282;
533,8856;34,216858;
533,9414;32,507656;
533,9972;33,376979;
534,0530;36,556304;
534,1089;40,919796;
534,1647;46,550779;
534,2205;46,131562;
534,2764;38,034987;
534,3322;31,616924;
534,3880;27,687095;
534,4438;24,838538;
534,4997;23,853966;
534,5555;23,448217;
534,6113;24,187442;
534,6671;25,229749;
534,7230;26,957399;
534,7788;27,714157;
534,8346;25,983705;
534,8905;25,083542;
534,9463;26,569196;
535,0021;28,114666;
535,0579;29,850749;
535,1138;33,580137;
535,1696;44,262024;
535,2254;60,069955;
535,2812;95,153777;
535,3371;133,99275;
535,3929;187,79672;
535,4487;239,69315;
535,5045;283,62915;
535,5604;317,53467;
535,6162;308,78785;
535,6720;284,75059;
535,7279;195,38651;
535,7837;115,82607;
535,8395;77,464193;
535,8953;45,60572;
535,9512;40,080545;
536,0070;35,699997;
536,0628;35,699997;
536,1186;35,699997;
536,1745;35,699997;
536,2303;35,286564;
536,2861;33,520797;
536,3419;31,62663;
536,3978;29,351338;
536,4536;27,352974;
536,5094;26,087523;
536,5653;25,881392;
536,6211;28,162991;
536,6769;29,451524;
536,7327;28,690147;
536,7886;27,837556;
536,8444;26,820129;
536,9002;28,288124;
536,9560;33,635568;
537,0119;37,02687;
537,0677;37,792496;
537,1235;38,199997;
537,1794;38,199997;
537,2352;36,631419;
537,2910;33,560347;
537,3468;31,200958;
537,4027;29,407492;
537,4585;28,855484;
537,5143;29,112269;
537,5701;32,415687;
537,6260;37,300084;
537,6818;41,271848;
537,7376;44,876957;
537,7934;43,510387;
537,8493;40,673009;
537,9051;35,678556;
537,9609;30,252562;
538,0168;29,699997;
538,0726;29,699997;
538,1284;27,947308;
538,1842;26,180971;
538,2401;25,661863;
538,2959;25,544029;
538,3517;28,663987;
538,4075;31,394979;
538,4634;32,436741;
538,5192;33,409115;
538,5750;34,191328;
538,6309;34,151658;
538,6867;32,583656;
538,7425;32,841872;
538,7983;35,458198;
538,8542;37,526131;
538,9100;39,098626;
538,9658;41,968551;
539,0216;45,641914;
539,0775;50,070236;
539,1333;54,803996;
539,1891;57,83454;
539,2449;60,467434;
539,3008;69,115694;
539,3566;78,388921;
539,4124;90,27115;
539,4683;103,38689;
539,5241;125,35373;
539,5799;146,83238;
539,6357;166,70494;
539,6916;178,87326;
539,7474;176,4844;
539,8032;168,19698;
539,8590;153,04996;
539,9149;158,30204;
539,9707;178,27876;
540,0265;196,39563;
540,0823;213,72898;
540,1382;202,75519;
540,1940;185,92573;
540,2498;172,66023;
540,3057;163,01808;
540,3615;189,55738;
540,4173;220,39713;
540,4731;266,29155;
540,5290;319,26533;
540,5848;384,86759;
540,6406;479,01409;
540,6964;601,75936;
540,7523;643,96878;
540,8081;641,27224;
540,8639;472,3689;
540,9198;258,69433;
540,9756;168,89;
541,0314;93,298607;
541,0872;77,584531;
541,1431;64,508696;
541,1989;59,62033;
541,2547;54,402594;
541,3105;48,696112;
541,3664;47,885624;
541,4222;50,881855;
541,4780;54,871905;
541,5338;59,235257;
541,5897;73,125491;
541,6455;88,100573;
541,7013;102,32387;
541,7572;112,68381;
541,8130;110,49036;
541,8688;101,74064;
541,9246;83,622978;
541,9805;72,955288;
542,0363;67,458488;
542,0921;68,322979;
542,1479;71,076343;
542,2038;73,307572;
542,2596;77,088927;
542,3154;90,352988;
542,3713;109,15039;
542,4271;139,03064;
542,4829;185,40759;
542,5387;246,66261;
542,5946;298,77773;
542,6504;347,37119;
542,7062;315,60088;
542,7620;271,85454;
542,8179;191,64008;
542,8737;127,18929;
542,9295;95,100584;
542,9853;73,465995;
543,0412;60,894205;
543,0970;53,942077;
543,1528;48,904128;
543,2087;48,968871;
543,2645;49,298385;
543,3203;49,859875;
543,3761;52,750431;
543,4320;59,219482;
543,4878;66,564581;
543,5436;74,454505;
543,5994;75,224809;
543,6553;74,344516;
543,7111;69,259891;
543,7669;66,2095;
543,8228;67,908573;
543,8786;71,729243;
543,9344;77,399842;
543,9902;82,63828;
544,0461;87,989481;
544,1019;118,70593;
544,1577;147,21606;
544,2135;169,15668;
544,2694;170,56439;
544,3252;151,16408;
544,3810;133,86366;
544,4368;117,28531;
544,4927;113,49634;
544,5485;115,33819;
544,6043;133,97562;
544,6602;195,86734;
544,7160;300,14635;
544,7718;396,60904;
544,8276;486,49352;
544,8835;421,36596;
544,9393;337,37308;
544,9951;207,4487;
545,0509;142,11471;
545,1068;127,66042;
545,1626;133,61166;
545,2184;143,2101;
545,2742;148,14014;
545,3301;145,68896;
545,3859;131,16121;
545,4417;120,26119;
545,4976;111,24252;
545,5534;117,82261;
545,6092;131,76304;
545,6650;167,68389;
545,7209;221,6071;
545,7767;292,66345;
545,8325;349,46086;
545,8883;399,53536;
545,9442;418,90893;
546,0000;455,99123;
546,0558;520,61129;
546,1117;556,732;
546,1675;579,99624;
546,2233;443,70473;
546,2791;313,2804;
546,3350;200,20173;
546,3908;141,13077;
546,4466;117,76119;
546,5024;105,70719;
546,5583;98,262484;
546,6141;103,01092;
546,6699;116,57931;
546,7257;137,6916;
546,7816;169,04011;
546,8374;197,47592;
546,8932;204,63575;
546,9491;194,24894;
547,0049;166,46838;
547,0607;138,40995;
547,1165;115,63991;
547,1724;121,63773;
547,2282;134,68744;
547,2840;155,09341;
547,3398;199,54361;
547,3957;246,94913;
547,4515;282,80074;
547,5073;298,88731;
547,5632;295,26725;
547,6190;241,67955;
547,6748;181,5398;
547,7306;133,11266;
547,7865;100,76225;
547,8423;82,26267;
547,8981;74,264061;
547,9539;69,567934;
548,0098;71,088326;
548,0656;76,802403;
548,1214;85,339301;
548,1772;103,52432;
548,2331;120,68452;
548,2889;134,74693;
548,3447;137,52545;
548,4006;134,98079;
548,4564;130,68657;
548,5122;133,88878;
548,5680;147,40301;
548,6239;191,20298;
548,6797;246,55145;
548,7355;319,89744;
548,7913;359,43786;
548,8472;370,86348;
548,9030;298,85973;
548,9588;223,71416;
549,0147;156,2133;
549,0705;116,24879;
549,1263;89,981246;
549,1821;81,59265;
549,2380;74,382295;
549,2938;68,467154;
549,3496;72,587014;
549,4054;95,588012;
549,4613;166,18735;
549,5171;296,52023;
549,5729;450,64298;
549,6287;522,73809;
549,6846;506,45776;
549,7404;391,8889;
549,7962;238,33835;
549,8521;117,17983;
549,9079;87,887788;
549,9637;82,749703;
550,0195;88,618785;
550,0754;100,62893;
550,1312;135,40587;
550,1870;189,88054;
550,2428;280,19704;
550,2987;340,45679;
550,3545;349,0318;
550,4103;269,69614;
550,4661;176,34042;
550,5220;106,54523;
550,5778;71,942994;
550,6336;56,131075;
550,6895;50,374426;
550,7453;48,728843;
550,8011;50,650413;
550,8569;49,13782;
550,9128;46,999154;
550,9686;44,10667;
551,0244;45,08392;
551,0802;46,99136;
551,1361;49,569704;
551,1919;50,199997;
551,2477;50,334183;
551,3036;50,981048;
551,3594;55,059434;
551,4152;60,277173;
551,4710;60,926334;
551,5269;69,29043;
551,5827;83,452732;
551,6385;101,69397;
551,6943;123,25137;
551,7502;148,04264;
551,8060;174,77643;
551,8618;233,04989;
551,9176;330,93308;
551,9735;458,65955;
552,0293;529,73464;
552,0851;508,05071;
552,1410;350,31665;
552,1968;202,36019;
552,2526;111,09113;
552,3084;77,046044;
552,3643;60,341293;
552,4201;56,042421;
552,4759;55,466263;
552,5317;56,188192;
552,5876;57,847604;
552,6434;56,891079;
552,6992;57,208562;
552,7551;62,534137;
552,8109;70,990111;
552,8667;79,390201;
552,9225;85,403355;
552,9784;122,91283;
553,0342;193,69659;
553,0900;324,79448;
553,1458;432,65737;
553,2017;493,76196;
553,2575;463,16095;
553,3133;323,79106;
553,3691;188,64115;
553,4250;108,31241;
553,4808;82,820756;
553,5366;68,879385;
553,5925;58,723934;
553,6483;57,395162;
553,7041;57,34417;
553,7599;57,683942;
553,8158;59,645193;
553,8716;64,488616;
553,9274;72,387681;
553,9832;84,000339;
554,0391;102,60186;
554,0949;126,84419;
554,1507;150,82424;
554,2066;154,29346;
554,2624;142,72624;
554,3182;116,95612;
554,3740;94,855338;
554,4299;77,493742;
554,4857;69,216207;
554,5415;67,41785;
554,5973;67,327852;
554,6532;67,674055;
554,7090;63,209547;
554,7648;58,519527;
554,8206;54,034937;
554,8765;50,209331;
554,9323;52,285142;
554,9881;57,615367;
555,0440;60,059135;
555,0998;74,113496;
555,1556;86,484476;
555,2114;85,784118;
555,2673;76,750862;
555,3231;66,250093;
555,3789;55,868243;
555,4347;61,149233;
555,4906;68,37633;
555,5464;76,089131;
555,6022;80,680127;
555,6580;78,398475;
555,7139;78,153395;
555,7697;84,889319;
555,8255;105,18306;
555,8814;126,15014;
555,9372;143,6525;
555,9930;139,73453;
556,0488;113,23367;
556,1047;84,222304;
556,1605;66,343735;
556,2163;62,18301;
556,2721;58,958463;
556,3280;56,981183;
556,3838;62,37427;
556,4396;76,183048;
556,4955;89,853584;
556,5513;98,502923;
556,6071;89,168666;
556,6629;74,899466;
556,7188;60,435301;
556,7746;56,814289;
556,8304;53,186118;
556,8862;48,728846;
556,9421;43,728593;
556,9979;44,092712;
557,0537;47,031938;
557,1095;50,557763;
557,1654;53,114741;
557,2212;62,402732;
557,2770;70,388819;
557,3329;75,35059;
557,3887;73,881245;
557,4445;67,249146;
557,5003;63,699997;
557,5562;63,521674;
557,6120;62,413434;
557,6678;58,617889;
557,7236;54,176437;
557,7795;49,806952;
557,8353;46,094827;
557,8911;44,071247;
557,9470;45,205306;
558,0028;49,646558;
558,0586;48,900499;
558,1144;48,973221;
558,1703;50,523923;
558,2261;53,48594;
558,2819;49,734227;
558,3377;59,578851;
558,3936;80,968619;
558,4494;111,21812;
558,5052;127,04021;
558,5610;117,2819;
558,6169;92,448264;
558,6727;61,369564;
558,7285;52,275934;
558,7844;50,492886;
558,8402;60,198823;
558,8960;81,642076;
558,9518;106,3937;
559,0077;109,12466;
559,0635;95,198637;
559,1193;72,49894;
559,1751;59,486933;
559,2310;58,54543;
559,2868;57,323851;
559,3426;56,268834;
559,3985;58,19202;
559,4543;84,31274;
559,5101;119,72457;
559,5659;147,41685;
559,6218;154,15524;
559,6776;131,30791;
559,7334;93,765259;
559,7892;64,556676;
559,8451;49,240222;
559,9009;45,34802;
559,9567;47,827631;
560,0125;49,764185;
560,0684;51,171191;
560,1242;53,700612;
560,1800;65,859572;
560,2359;74,368555;
560,2917;75,88627;
560,3475;74,302487;
560,4033;76,318109;
560,4592;79,474856;
560,5150;81,418955;
560,5708;79,390136;
560,6266;75,977404;
560,6825;79,153333;
560,7383;80,375512;
560,7941;76,063646;
560,8499;68,557589;
560,9058;61,087402;
560,9616;58,289031;
561,0174;61,299092;
561,0733;61,046955;
561,1291;58,492126;
561,1849;54,691088;
561,2407;50,266574;
561,2966;48,213876;
561,3524;48,903125;
561,4082;48,880104;
561,4640;48,468531;
561,5199;51,363994;
561,5757;55,83173;
561,6315;50,149688;
561,6874;49,27896;
561,7432;54,046954;
561,7990;57,943211;
561,8548;51,812731;
561,9107;50,831489;
561,9665;51,813746;
562,0223;51,755292;
562,0781;49,699883;
562,1340;47,699997;
562,1898;47,699997;
562,2456;53,422357;
562,3014;56,700378;
562,3573;55,886271;
562,4131;54,458896;
562,4689;61,104982;
562,5248;64,47851;
562,5806;65,199997;
562,6364;76,637228;
562,6922;125,28081;
562,7481;235,12285;
562,8039;408,92646;
562,8597;436,40862;
562,9155;348,56723;
562,9714;221,31637;
563,0272;126,24611;
563,0830;90,856277;
563,1389;77,339674;
563,1947;70,993691;
563,2505;63,524902;
563,3063;59,723819;
563,3622;57,158027;
563,4180;54,178139;
563,4738;53,506668;
563,5296;64,172101;
563,5855;66,760171;
563,6413;75,716209;
563,6971;82,603058;
563,7529;78,596793;
563,8088;68,984494;
563,8646;66,830626;
563,9204;64,641409;
563,9763;59,891011;
564,0321;59,57008;
564,0879;59,396545;
564,1437;56,351273;
564,1996;53,544068;
564,2554;54,629114;
564,3112;56,071123;
564,3670;54,760711;
564,4229;58,03571;
564,4787;58,699997;
564,5345;64,569711;
564,5903;71,493988;
564,6462;74,181769;
564,7020;73,313234;
564,7578;74,630435;
564,8137;82,142198;
564,8695;87,032488;
564,9253;85,023116;
564,9811;77,016699;
565,0370;69,945333;
565,0928;65,467833;
565,1486;62,549669;
565,2044;61,856461;
565,2603;63,801309;
565,3161;60,670643;
565,3719;57,977805;
565,4278;62,539558;
565,4836;66,175767;
565,5394;65,981771;
565,5952;68,01689;
565,6511;74,659672;
565,7069;84,561294;
565,7627;95,660915;
565,8185;101,85144;
565,8744;100,07833;
565,9302;106,91101;
565,9860;109,38776;
566,0418;103,77763;
566,0977;94,429202;
566,1535;87,456862;
566,2093;88,457453;
566,2652;111,36505;
566,3210;166,50012;
566,3768;229,25311;
566,4326;245,06748;
566,4885;197,0902;
566,5443;138,16986;
566,6001;156,04287;
566,6559;297,94198;
566,7118;406,62109;
566,7676;375,75787;
566,8234;265,02921;
566,8793;159,78528;
566,9351;125,94675;
566,9909;146,74107;
567,0467;158,87852;
567,1026;136,87269;
567,1584;102,92179;
567,2142;78,888744;
567,2700;66,955167;
567,3259;61,380662;
567,3817;57,009715;
567,4375;56,558023;
567,4933;59,040145;
567,5492;62,57104;
567,6050;69,185309;
567,6608;67,747153;
567,7167;69,09392;
567,7725;72,318509;
567,8283;78,254872;
567,8841;97,224202;
567,9400;175,53469;
567,9958;379,42387;
568,0516;566,02525;
568,1074;544,20783;
568,1633;391,11197;
568,2191;230,4564;
568,2749;148,49256;
568,3308;115,71118;
568,3866;92,530178;
568,4424;83,138928;
568,4982;81,067665;
568,5541;76,79181;
568,6099;75,229896;
568,6657;78,968006;
568,7215;86,138567;
568,7774;92,880913;
568,8332;91,134518;
568,8890;85,044463;
568,9448;80,618754;
569,0007;82,377933;
569,0565;99,164568;
569,1123;117,13185;
569,1682;117,25884;
569,2240;104,02671;
569,2798;89,645441;
569,3356;82,947258;
569,3915;84,713934;
569,4473;98,853495;
569,5031;139,88109;
569,5589;174,71462;
569,6148;165,28325;
569,6706;125,66887;
569,7264;91,898446;
569,7822;79,065896;
569,8381;73,291623;
569,8939;67,469189;
569,9497;66,760256;
570,0056;67,199997;
570,0614;64,895092;
570,1172;65,803122;
570,1730;74,151275;
570,2289;71,763299;
570,2847;69,828885;
570,3405;67,313611;
570,3963;76,675307;
570,4522;68,92723;
570,5080;87,748214;
570,5638;131,29427;
570,6197;320,39066;
570,6755;719,66595;
570,7313;853,60753;
570,7871;616,36863;
570,8430;327,84626;
570,8988;175,22731;
570,9546;128,46172;
571,0104;111,65866;
571,0663;99,643455;
571,1221;93,022195;
571,1779;91,404597;
571,2337;91,199997;
571,2896;84,623923;
571,3454;90,176657;
571,4012;126,43622;
571,4571;186,89091;
571,5129;196,37882;
571,5687;157,4456;
571,6245;117,83538;
571,6804;94,328813;
571,7362;84,312665;
571,7920;76,853352;
571,8478;77,711169;
571,9037;81,763002;
571,9595;74,90336;
572,0153;78,34236;
572,0712;79,593829;
572,1270;76,837929;
572,1828;82,152942;
572,2386;93,373187;
572,2945;97,297592;
572,3503;96,990646;
572,4061;93,8227;
572,4619;96,011295;
572,5178;102,78278;
572,5736;107,52399;
572,6294;121,27216;
572,6852;111,22989;
572,7411;98,23498;
572,7969;86,953985;
572,8527;87,724067;
572,9086;93,382931;
572,9644;90,164938;
573,0202;83,511746;
573,0760;86,604868;
573,1319;89,225134;
573,1877;86,939747;
573,2435;79,996813;
573,2993;76,354488;
573,3552;81,987669;
573,4110;84,242863;
573,4668;80,523271;
573,5227;86,173017;
573,5785;90,238174;
573,6343;88,14375;
573,6901;85,707709;
573,7460;85,47665;
573,8018;83,069868;
573,8576;85,475146;
573,9134;87,576353;
573,9693;99,405133;
574,0251;116,06435;
574,0809;110,42683;
574,1367;100,01528;
574,1926;95,83043;
574,2484;142,24504;
574,3042;210,51821;
574,3601;189,36496;
574,4159;143,13865;
574,4717;108,85561;
574,5275;114,80465;
574,5834;156,6102;
574,6392;159,62035;
574,6950;124,81364;
574,7508;96,669803;
574,8067;88,213973;
574,8625;84,361657;
574,9183;82,615291;
574,9741;82,375847;
575,0300;82,198693;
575,0858;73,461883;
575,1416;77,115752;
575,1975;75,733866;
