;OOILIBS Data File;
501,5060;19,996272;
501,5618;14,575807;
501,6176;11,225006;
501,6735;10,655712;
501,7293;8,1464286;
501,7851;7,9742286;
501,8409;10,048632;
501,8968;13,07529;
501,9526;10,655534;
502,0084;8,2357787;
502,0642;11,117316;
502,1201;14,955078;
502,1759;17,477337;
502,2317;13,812944;
502,2876;13,225006;
502,3434;12,015101;
502,3992;13,663833;
502,4550;10,502714;
502,5109;8,5112422;
502,5667;13,00744;
502,6225;12,614422;
502,6783;10,913963;
502,7342;11,02077;
502,7900;10,383107;
502,8458;9,1937847;
502,9016;6,7203005;
502,9575;4,4893154;
503,0133;4,2250061;
503,0691;4,0188458;
503,1250;3,9164012;
503,1808;4,401636;
503,2366;4,0772038;
503,2924;2,1352344;
503,3483;1,6560471;
503,4041;6,4801732;
503,4599;14,871654;
503,5157;17,785152;
503,5716;10,77056;
503,6274;8,5941495;
503,6832;11,652568;
503,7391;15,625182;
503,7949;14,205713;
503,8507;13,73612;
503,9065;14,708137;
503,9624;22,370246;
504,0182;24,581383;
504,0740;19,771037;
504,1298;16,603848;
504,1857;11,567771;
504,2415;10,315096;
504,2973;9,4321348;
504,3531;9,6081709;
504,4090;8,6157494;
504,4648;3,2344661;
504,5206;1,2250061;
504,5765;2,8765147;
504,6323;5,3112801;
504,6881;4,7035149;
504,7439;6,9297647;
504,7998;12,845941;
504,8556;19,446715;
504,9114;20,193613;
504,9672;17,965448;
505,0231;19,364339;
505,0789;19,64786;
505,1347;15,789103;
505,1906;10,31946;
505,2464;8,8280614;
505,3022;9,7357866;
505,3580;6,0321881;
505,4139;6,4420277;
505,4697;5,7250061;
505,5255;5,3728409;
505,5813;3,9085918;
505,6372;2,912115;
505,6930;3,8883682;
505,7488;4,2348333;
505,8046;1,1666378;
505,8605;0,95856565;
505,9163;3,3302288;
505,9721;4,7486848;
506,0280;5,1513069;
506,0838;2,2285569;
506,1396;4,1829748;
506,1954;4,2250061;
506,2513;5,1594417;
506,3071;12,978424;
506,3629;17,284599;
506,4187;18,593099;
506,4746;13,226688;
506,5304;10,575991;
506,5862;9,8235783;
506,6420;7,3804231;
506,6979;10,524499;
506,7537;14,309923;
506,8095;12,354169;
506,8654;11,921644;
506,9212;9,1840105;
506,9770;6,0873104;
507,0328;5,8597257;
507,0887;5,9178978;
507,1445;8,694186;
507,2003;8,4303581;
507,2561;8,9401446;
507,3120;13,127329;
507,3678;13,426178;
507,4236;10,489251;
507,4795;11,124637;
507,5353;10,719535;
507,5911;6,6346936;
507,6469;6,0590097;
507,7028;8,8173741;
507,7586;12,931818;
507,8144;14,643922;
507,8702;12,895888;
507,9261;11,931642;
507,9819;9,3775596;
508,0377;9,0083468;
508,0935;7,0907094;
508,1494;8,228953;
508,2052;12,492016;
508,2610;10,434796;
508,3169;5,5274078;
508,3727;5,1762219;
508,4285;7,1434906;
508,4843;6,5790685;
508,5402;5,6607397;
508,5960;5,2809992;
508,6518;5,7250061;
508,7076;5,6464703;
508,7635;4,8491048;
508,8193;6,770569;
508,8751;7,652276;
508,9310;5,244708;
508,9868;6,7207719;
509,0426;7,7062259;
509,0984;6,7597437;
509,1543;6,2500982;
509,2101;3,8890358;
509,2659;3,2655259;
509,3217;3,6767724;
509,3776;5,0578806;
509,4334;4,3513207;
509,4892;5,0837939;
509,5450;6,9136959;
509,6009;6,8102405;
509,6567;8,7626873;
509,7125;13,628887;
509,7684;14,331625;
509,8242;8,0415882;
509,8800;5,086982;
509,9358;6,9603627;
509,9917;6,6278749;
510,0475;4,7890614;
510,1033;5,2820092;
510,1591;6,7620539;
510,2150;5,8688829;
510,2708;4,8924477;
510,3266;2,1156233;
510,3825;2,3239426;
510,4383;4,47929;
510,4941;3,6885759;
510,5499;6,0366988;
510,6058;12,061349;
510,6616;15,592291;
510,7174;12,827461;
510,7732;9,1158997;
510,8291;11,210674;
510,8849;13,193862;
510,9407;10,646123;
510,9965;9,487832;
511,0524;9,2302452;
511,1082;6,2791133;
511,1640;4,938377;
511,2199;5,4926753;
511,2757;5,679278;
511,3315;6,4469719;
511,3873;5,2076485;
511,4432;3,6484368;
511,4990;5,2583329;
511,5548;6,5233908;
511,6106;5,6349908;
511,6665;4,7250061;
511,7223;4,5378984;
511,7781;4,7722794;
511,8339;5,3691848;
511,8898;5,4185937;
511,9456;6,556123;
512,0014;6,7181142;
512,0573;7,7250061;
512,1131;8,1926568;
512,1689;10,13421;
512,2247;10,751029;
512,2806;8,6553954;
512,3364;11,946881;
512,3922;11,225006;
512,4480;11,093754;
512,5039;10,214303;
512,5597;9,3441747;
512,6155;10,262883;
512,6714;6,7593451;
512,7272;5,6769159;
512,7830;7,2250061;
512,8388;7,6494136;
512,8947;9,122342;
512,9505;8,0296671;
513,0063;5,706663;
513,0621;7,3530279;
513,1180;6,7149916;
513,1738;11,744936;
513,2296;14,560034;
513,2854;15,739325;
513,3413;12,439963;
513,3971;8,3762186;
513,4529;9,2250061;
513,5088;9,0842988;
513,5646;8,3600641;
513,6204;9,0946624;
513,6762;8,3506355;
513,7321;10,3737;
513,7879;20,061316;
513,8437;30,169202;
513,8995;28,700332;
513,9554;19,863601;
514,0112;16,525749;
514,0670;14,773005;
514,1229;15,409743;
514,1787;16,825684;
514,2345;12,469682;
514,2903;9,8064842;
514,3462;10,257409;
514,4020;4,7627008;
514,4578;5,1886229;
514,5136;4,6211884;
514,5695;3,2583402;
514,6253;3,7892009;
514,6811;4,6936702;
514,7369;4,2851343;
514,7928;5,109711;
514,8486;3,2250061;
514,9044;3,385946;
514,9603;6,06843;
515,0161;3,3518497;
515,0719;5,6510818;
515,1277;4,2728866;
515,1836;5,1538081;
515,2394;3,7020007;
515,2952;3,2250061;
515,3510;3,1586438;
515,4069;1,6591887;
515,4627;0,39906594;
515,5185;4,1387028;
515,5744;2,1608235;
515,6302;0,78871334;
515,6860;2,2681608;
515,7418;3,1179106;
515,7977;0,7032218;
515,8535;0,31360411;
515,9093;2,3375796;
515,9651;4,6106066;
516,0210;2,1552708;
516,0768;0,79591459;
516,1326;2,2495287;
516,1884;2,7499211;
516,2443;3,3283191;
516,3001;5,3319721;
516,3559;7,0590776;
516,4118;4,2250061;
516,4676;4,3134498;
516,5234;5,7554339;
516,5792;6,2887168;
516,6351;7,3562243;
516,6909;9,3963413;
516,7467;12,118031;
516,8025;17,522542;
516,8584;20,645188;
516,9142;13,363953;
516,9700;9,0585055;
517,0258;7,2685963;
517,0817;7,5896996;
517,1375;6,0365456;
517,1933;4,3723903;
517,2492;5,7761471;
517,3050;6,1186982;
517,3608;4,9491716;
517,4166;2,8394915;
517,4725;3,7847478;
517,5283;4,1013612;
517,5841;2,6455225;
517,6399;-1,0741389;
517,6958;0,29452238;
517,7516;0,7250061;
517,8074;0,50106962;
517,8633;-0,7749939;
517,9191;-0,69466974;
517,9749;-0,2749939;
518,0307;-0,70548108;
518,0866;-2,685779;
518,1424;-1,9056643;
518,1982;-0,46589368;
518,2540;-1,0778591;
518,3099;-0,071400206;
518,3657;0,40894891;
518,4215;1,9236303;
518,4773;14,4407;
518,5332;23,001462;
518,5890;24,829173;
518,6448;26,656884;
518,7007;26,086086;
518,7565;25,272325;
518,8123;26,108657;
518,8681;28,959357;
518,9240;31,810057;
518,9798;34,868733;
519,0356;37,928504;
519,0914;37,104321;
519,1473;33,01916;
519,2031;29,089978;
519,2589;26,634495;
519,3148;24,179011;
519,3706;21,989244;
519,4264;19,941175;
519,4822;18,065398;
519,5381;16,834351;
519,5939;15,603304;
519,6497;15,961298;
519,7055;16,783471;
519,7614;16,973872;
519,8172;15,945231;
519,8730;14,91659;
519,9288;15,388239;
519,9847;16,006536;
520,0405;17,025563;
520,0963;18,470209;
520,1522;19,812143;
520,2080;19,605485;
520,2638;19,398827;
520,3196;20,655681;
520,3755;22,726001;
520,4313;25,410518;
520,4871;30,178731;
520,5429;34,946944;
520,5988;42,091602;
520,6546;49,772651;
520,7104;56,695892;
520,7662;62,516504;
520,8221;68,309387;
520,8779;60,812112;
520,9337;53,314836;
520,9896;49,823486;
521,0454;48,989315;
521,1012;51,684163;
521,1570;68,181592;
521,2129;84,679021;
521,2687;123,36489;
521,3245;167,27897;
521,3803;205,35569;
521,4362;235,31389;
521,4920;262,64126;
521,5478;209,38;
521,6037;156,11875;
521,6595;139,77206;
521,7153;143,55342;
521,7711;166,67008;
521,8270;242,85731;
521,8828;319,04454;
521,9386;482,03968;
521,9944;655,62008;
522,0503;732,55006;
522,1061;719,46529;
522,1619;686,35075;
522,2177;538,48301;
522,2736;390,61527;
522,3294;275,41307;
522,3852;169,33703;
522,4411;96,873995;
522,4969;70,80724;
522,5527;46,428198;
522,6085;48,125957;
522,6644;49,823716;
522,7202;56,468348;
522,7760;65,185543;
522,8318;67,3671;
522,8877;57,573173;
522,9435;47,78715;
522,9993;39,6852;
523,0552;31,583249;
523,1110;28,402535;
523,1668;27,762012;
523,2226;25,965733;
523,2785;21,687587;
523,3343;17,409441;
523,3901;19,423811;
523,4459;21,564887;
523,5018;22,601708;
523,5576;23,030727;
523,6134;22,582836;
523,6692;20,219909;
523,7251;17,856982;
523,7809;20,160327;
523,8367;22,527702;
523,8926;22,753521;
523,9484;21,891846;
524,0042;21,472618;
524,0600;21,904065;
524,1159;22,414544;
524,1717;26,088776;
524,2275;29,763008;
524,2833;39,596128;
524,3392;51,933103;
524,3950;66,622844;
524,4508;84,829497;
524,5067;101,3658;
524,5625;101,79991;
524,6183;102,23401;
524,6741;103,872;
524,7300;105,82921;
524,7858;120,19075;
524,8416;147,40004;
524,8974;164,79298;
524,9533;141,4574;
525,0091;118,12181;
525,0649;87,273674;
525,1207;55,605384;
525,1766;38,373009;
525,2324;30,284409;
525,2882;24,46885;
525,3441;23,373177;
525,3999;22,258444;
525,4557;20,723031;
525,5115;19,187618;
525,5674;17,986081;
525,6232;16,887777;
525,6790;17,612729;
525,7348;20,253732;
525,7907;22,705189;
525,8465;24,467554;
525,9023;26,229919;
525,9581;24,863304;
526,0140;23,318257;
526,0698;21,470739;
526,1256;19,481371;
526,1815;17,490792;
526,2373;15,498535;
526,2931;13,860462;
526,3489;14,082146;
526,4048;14,303829;
526,4606;17,136315;
526,5164;20,244408;
526,5722;19,294535;
526,6281;16,181908;
526,6839;14,954078;
526,7397;16,513424;
526,7956;17,824997;
526,8514;17,824997;
526,9072;17,824997;
526,9630;16,596362;
527,0189;15,255862;
527,0747;16,039029;
527,1305;17,82811;
527,1863;19,420307;
527,2422;20,764747;
527,2980;21,635258;
527,3538;20,737645;
527,4096;19,840032;
527,4655;19,383057;
527,5213;18,933589;
527,5771;20,531892;
527,6330;22,782551;
527,6888;23,824997;
527,7446;23,824997;
527,8004;23,537383;
527,8563;22,634454;
527,9121;21,707925;
527,9679;20,57703;
528,0237;19,446136;
528,0796;20,740055;
528,1354;22,324875;
528,1912;25,152807;
528,2471;28,553901;
528,3029;35,006945;
528,3587;44,776121;
528,4145;56,004496;
528,4704;71,013959;
528,5262;84,206396;
528,5820;76,458838;
528,6378;68,71128;
528,6937;51,462713;
528,7495;32,986884;
528,8053;25,739866;
528,8611;23,45434;
528,9170;21,28287;
528,9728;19,222808;
529,0286;18,119773;
529,0845;19,036733;
529,1403;19,728378;
529,1961;19,039968;
529,2519;18,351557;
529,3078;22,304081;
529,3636;26,442848;
529,4194;27,68739;
529,4752;28,147948;
529,5311;27,899091;
529,5869;27,207209;
529,6427;27,031756;
529,6986;27,493709;
529,7544;25,927469;
529,8102;19,218981;
529,8660;13,662545;
529,9219;16,44269;
529,9777;19,222834;
530,0335;19,101492;
530,0893;18,869461;
530,1452;18,637143;
530,2010;18,404758;
530,2568;18,783567;
530,3126;19,481786;
530,3685;20,062031;
530,4243;20,528223;
530,4801;20,909835;
530,5360;21,143288;
530,5918;21,221351;
530,6476;20,753729;
530,7034;20,305523;
530,7593;20,071353;
530,8151;19,837183;
530,8709;20,047323;
530,9267;20,281853;
530,9826;21,666763;
531,0384;23,311003;
531,0942;23,178145;
531,1500;22,237129;
531,2059;22,354972;
531,2617;23,297928;
531,3175;24,033155;
531,3734;24,50512;
531,4292;24,06338;
531,4850;21,699898;
531,5408;20,020733;
531,5967;20,967594;
531,6525;21,936935;
531,7083;23,121737;
531,7641;24,30654;
531,8200;23,85749;
531,8758;23,382584;
531,9316;24,787888;
531,9875;26,452649;
532,0433;30,708297;
532,0991;35,710386;
532,1549;37,486558;
532,2108;37,725125;
532,2666;48,243484;
532,3224;66,164087;
532,3782;101,64533;
532,4341;155,49154;
532,4899;219,88865;
532,5457;300,14367;
532,6015;346,62455;
532,6574;318,77641;
532,7132;276,2377;
532,7690;184,43449;
532,8249;103,30747;
532,8807;83,077853;
532,9365;66,296084;
532,9923;93,297342;
533,0482;120,2986;
533,1040;226,28023;
533,1598;332,33916;
533,2156;515,8258;
533,2715;705,19246;
533,3273;698,73434;
533,3831;660,92614;
533,4390;482,35764;
533,4948;268,36909;
533,5506;160,13101;
533,6064;89,416801;
533,6623;57,549543;
533,7181;43,919584;
533,7739;35,00847;
533,8297;28,913936;
533,8856;25,763204;
533,9414;24,786516;
533,9972;29,097945;
534,0530;38,146795;
534,1089;42,470241;
534,1647;41,735764;
534,2205;38,729771;
534,2764;32,841353;
534,3322;28,236634;
534,3880;25,534877;
534,4438;22,198431;
534,4997;17,767857;
534,5555;15,817876;
534,6113;18,774776;
534,6671;21,203391;
534,7230;22,437427;
534,7788;23,11678;
534,8346;22,375158;
534,8905;21,888921;
534,9463;22,13653;
535,0021;23,865196;
535,0579;30,313503;
535,1138;36,487391;
535,1696;41,704126;
535,2254;51,940494;
535,2812;81,052602;
535,3371;113,16906;
535,3929;157,25843;
535,4487;198,85706;
535,5045;230,06161;
535,5604;254,51612;
535,6162;250,26766;
535,6720;232,43935;
535,7279;156,59254;
535,7837;89,73431;
535,8395;60,649485;
535,8953;36,877338;
535,9512;34,617039;
536,0070;32,460397;
536,0628;30,700454;
536,1186;29,545188;
536,1745;30,553086;
536,2303;31,324997;
536,2861;31,324997;
536,3419;29,987142;
536,3978;24,678126;
536,4536;21,380234;
536,5094;23,404955;
536,5653;24,749286;
536,6211;24,495775;
536,6769;24,159348;
536,7327;23,651764;
536,7886;24,231098;
536,8444;26,774668;
536,9002;29,418778;
536,9560;32,21982;
537,0119;33,824997;
537,0677;33,824997;
537,1235;33,705489;
537,1794;33,449995;
537,2352;32,148564;
537,2910;29,84526;
537,3468;27,112359;
537,4027;24,037846;
537,4585;23,913407;
537,5143;25,7109;
537,5701;27,509725;
537,6260;29,309239;
537,6818;31,47833;
537,7376;33,7959;
537,7934;32,533498;
537,8493;30,212007;
537,9051;27,887237;
537,9609;25,561811;
538,0168;23,000376;
538,0726;20,412183;
538,1284;23,079223;
538,1842;25,701328;
538,2401;22,327129;
538,2959;19,554352;
538,3517;21,634324;
538,4075;23,666215;
538,4634;25,4893;
538,5192;26,40676;
538,5750;24,842334;
538,6309;24,373336;
538,6867;25,941337;
538,7425;27,738497;
538,7983;29,831558;
538,8542;30,549619;
538,9100;30,025454;
538,9658;31,931511;
539,0216;35,342492;
539,0775;38,197352;
539,1333;40,827218;
539,1891;40,684634;
539,2449;39,894766;
539,3008;43,191276;
539,3566;47,013921;
539,4124;58,89615;
539,4683;71,429187;
539,5241;88,632136;
539,5799;106,88974;
539,6357;128,61707;
539,6916;140,80408;
539,7474;134,96465;
539,8032;124,82198;
539,8590;109,67496;
539,9149;115,70051;
539,9707;137,00901;
540,0265;154,01963;
540,0823;169,21964;
540,1382;155,44538;
540,1940;135,67745;
540,2498;125,86802;
540,3057;119,6665;
540,3615;146,47387;
540,4173;177,2836;
540,4731;222,10446;
540,5290;271,10662;
540,5848;327,56759;
540,6406;414,04649;
540,6964;530,60066;
540,7523;570,24754;
540,8081;567,01169;
540,8639;410,97519;
540,9198;213,77868;
540,9756;133,88825;
541,0314;67,310197;
541,0872;55,931039;
541,1431;46,530796;
541,1989;43,271885;
541,2547;40,230995;
541,3105;37,513623;
541,3664;35,252325;
541,4222;33,345633;
541,4780;37,979348;
541,5338;45,069794;
541,5897;52,903894;
541,6455;61,104342;
541,7013;73,412967;
541,7572;82,631428;
541,8130;81,808885;
541,8688;73,413561;
541,9246;54,197856;
541,9805;46,162762;
542,0363;45,887921;
542,0921;47,947979;
542,1479;50,701343;
542,2038;47,927081;
542,2596;46,544931;
542,3154;55,111304;
542,3713;68,840592;
542,4271;92,910792;
542,4829;131,72331;
542,5387;183,83164;
542,5946;235,60761;
542,6504;287,25552;
542,7062;261,10416;
542,7620;222,92394;
542,8179;146,33028;
542,8737;87,695995;
542,9295;65,931482;
542,9853;52,083885;
543,0412;45,099557;
543,0970;40,610944;
543,1528;36,972425;
543,2087;38,707119;
543,2645;40,177415;
543,3203;39,33518;
543,3761;41,042765;
543,4320;46,668027;
543,4878;52,64717;
543,5436;58,846396;
543,5994;59,824997;
543,6553;59,76575;
543,7111;58,918313;
543,7669;57,730577;
543,8228;55,748325;
543,8786;55,127922;
543,9344;55,694981;
543,9902;62,607595;
544,0461;71,582316;
544,1019;98,885826;
544,1577;122,19048;
544,2135;133,58821;
544,2694;133,65699;
544,3252;122,24505;
544,3810;109,32831;
544,4368;95,894127;
544,4927;89,842161;
544,5485;90,74812;
544,6043;112,53957;
544,6602;174,10618;
544,7160;274,65068;
544,7718;366,27575;
544,8276;450,88444;
544,8835;376,82346;
544,9393;290,86919;
544,9951;175,9583;
545,0509;114,0056;
545,1068;93,769592;
545,1626;100,41899;
545,2184;111,23498;
545,2742;110,36497;
545,3301;106,18771;
545,3859;96,599395;
545,4417;87,577766;
545,4976;78,850022;
545,5534;80,790518;
545,6092;88,790337;
545,6650;115,36593;
545,7209;161,5858;
545,7767;226,50147;
545,8325;284,90525;
545,8883;337,74323;
545,9442;352,71372;
546,0000;386,54143;
546,0558;449,69285;
546,1117;486,77755;
546,1675;512,10319;
546,2233;381,67535;
546,2791;259,07021;
546,3350;158,39182;
546,3908;104,96814;
546,4466;82,781828;
546,5024;73,262875;
546,5583;67,090619;
546,6141;68,277728;
546,6699;77,639958;
546,7257;93,994547;
546,7816;122,11195;
546,8374;149,43001;
546,8932;164,04799;
546,9491;154,67374;
547,0049;121,51629;
547,0607;96,74698;
547,1165;77,51298;
547,1724;78,712544;
547,2282;86,374959;
547,2840;100,77917;
547,3398;137,98019;
547,3957;180,66843;
547,4515;226,46206;
547,5073;250,23135;
547,5632;252,04138;
547,6190;203,89285;
547,6748;148,3938;
547,7306;101,17734;
547,7865;71,99387;
547,8423;58,346641;
547,8981;53,857029;
547,9539;50,000422;
548,0098;44,527012;
548,0656;47,427403;
548,1214;55,964301;
548,1772;70,05849;
548,2331;83,237136;
548,2889;93,93679;
548,3447;94,185223;
548,4006;89,496181;
548,4564;83,05486;
548,5122;85,143069;
548,5680;98,964439;
548,6239;143,56017;
548,6797;199,15748;
548,7355;269,42171;
548,7913;310,09172;
548,8472;326,14935;
548,9030;259,35987;
548,9588;188,89808;
549,0147;124,80322;
549,0705;87,818908;
549,1263;64,425691;
549,1821;59,76536;
549,2380;55,100496;
549,2938;50,430647;
549,3496;59,327531;
549,4054;83,789328;
549,4613;145,32946;
549,5171;268,68119;
549,5729;417,39693;
549,6287;491,37278;
549,6846;467,46344;
549,7404;334,68912;
549,7962;198,90402;
549,8521;96,095196;
549,9079;74,67736;
549,9637;71,874703;
550,0195;77,706448;
550,0754;89,40054;
550,1312;122,33286;
550,1870;173,64039;
550,2428;262,60829;
550,2987;320,87558;
550,3545;326,27466;
550,4103;244,27041;
550,4661;151,43057;
550,5220;92,152457;
550,5778;62,767164;
550,6336;49,477323;
550,6895;45,95937;
550,7453;43,810574;
550,8011;42,849789;
550,8569;39,075773;
550,9128;38,159267;
550,9686;41,373138;
551,0244;41,271428;
551,0802;40,923917;
551,1361;41,24621;
551,1919;43,277175;
551,2477;45,39209;
551,3036;45,715523;
551,3594;45,824997;
551,4152;46,365232;
551,4710;50,909357;
551,5269;56,964288;
551,5827;64,765916;
551,6385;87,567458;
551,6943;109,06427;
551,7502;129,28873;
551,8060;149,54132;
551,8618;201,27523;
551,9176;292,61105;
551,9735;420,685;
552,0293;491,97485;
552,0851;469,30528;
552,1410;315,72809;
552,1968;174,89333;
552,2526;94,826963;
552,3084;63,21969;
552,3643;47,906934;
552,4201;46,584204;
552,4759;46,058731;
552,5317;46,215553;
552,5876;47,543082;
552,6434;48,872131;
552,6992;50,76785;
552,7551;54,096335;
552,8109;55,866442;
552,8667;59,923704;
552,9225;70,94782;
552,9784;105,33924;
553,0342;166,49091;
553,0900;277,47148;
553,1458;396,82358;
553,2017;467,96438;
553,2575;426,26629;
553,3133;286,02274;
553,3691;155,74539;
553,4250;87,229702;
553,4808;66,626415;
553,5366;56,150568;
553,5925;49,041753;
553,6483;49,544337;
553,7041;49,171616;
553,7599;46,453436;
553,8158;49,56699;
553,8716;53,795835;
553,9274;58,869158;
553,9832;61,601548;
554,0391;77,925687;
554,0949;105,24487;
554,1507;132,30807;
554,2066;137,13472;
554,2624;125,97054;
554,3182;100,88762;
554,3740;82,691502;
554,4299;68,659106;
554,4857;58,657084;
554,5415;58,517881;
554,5973;60,975695;
554,6532;64,09152;
554,7090;57,268575;
554,7648;52,98954;
554,8206;52,099916;
554,8765;46,88318;
554,9323;44,614106;
554,9881;46,164492;
555,0440;56,986895;
555,0998;66,273795;
555,1556;72,217237;
555,2114;71,867058;
555,2673;66,578952;
555,3231;59,333139;
555,3789;50,97081;
555,4347;55,547668;
555,4906;62,932691;
555,5464;70,324997;
555,6022;70,324997;
555,6580;66,748348;
555,7139;64,72888;
555,7697;67,210537;
555,8255;84,937187;
555,8814;103,22257;
555,9372;117,73;
555,9930;109,89406;
556,0488;85,771683;
556,1047;62,716597;
556,1605;53,419741;
556,2163;50,478451;
556,2721;47,970471;
556,3280;46,866578;
556,3838;54,057361;
556,4396;69,12216;
556,4955;81,507592;
556,5513;84,751094;
556,6071;73,881617;
556,6629;62,457977;
556,7188;52,101483;
556,7746;46,307865;
556,8304;48,640263;
556,8862;49,177563;
556,9421;45,967976;
556,9979;47,788572;
557,0537;48,582446;
557,1095;49,437687;
557,1654;51,2641;
557,2212;56,988219;
557,2770;64,175212;
557,3329;70,324997;
557,3887;70,324997;
557,4445;65,809401;
557,5003;59,509458;
557,5562;53,146674;
557,6120;52,038434;
557,6678;49,138416;
557,7236;46,144587;
557,7795;43,628474;
557,8353;41,772412;
557,8911;42,735935;
557,9470;44,904779;
558,0028;47,111239;
558,0586;44,127006;
558,1144;47,423354;
558,1703;51,266306;
558,2261;52,282186;
558,2819;51,531843;
558,3377;60,02808;
558,3936;79,593619;
558,4494;109,91585;
558,5052;126,86809;
558,5610;115,45837;
558,6169;89,542073;
558,6727;59,563767;
558,7285;51,22794;
558,7844;52,253889;
558,8402;61,060528;
558,8960;77,161166;
558,9518;101,1512;
559,0077;103,11952;
559,0635;89,217617;
559,1193;67,68004;
559,1751;57,346975;
559,2310;57,70673;
559,2868;56,719494;
559,3426;56,303972;
559,3985;61,304258;
559,4543;73,613346;
559,5101;104,57972;
559,5659;134,69691;
559,6218;146,84892;
559,6776;120,12917;
559,7334;86,348224;
559,7892;60,716708;
559,8451;48,400862;
559,9009;50,736183;
559,9567;46,320481;
560,0125;47,751513;
560,0684;52,052709;
560,1242;56,067032;
560,1800;58,028154;
560,2359;66,660694;
560,2917;69,01127;
560,3475;65,138025;
560,4033;60,297444;
560,4592;72,924434;
560,5150;74,910778;
560,5708;71,314432;
560,6266;67,408052;
560,6825;69,789999;
560,7383;71,000512;
560,7941;69,296593;
560,8499;63,682589;
560,9058;56,299915;
560,9616;53,901311;
561,0174;58,473639;
561,0733;60,978039;
561,1291;57,460439;
561,1849;50,508435;
561,2407;51,312892;
561,2966;52,516669;
561,3524;51,321087;
561,4082;50,52997;
561,4640;49,617301;
561,5199;45,369723;
561,5757;46,588197;
561,6315;51,410213;
561,6874;55,700606;
561,7432;56,972555;
561,7990;55,026807;
561,8548;56,661601;
561,9107;47,980796;
561,9665;47,60937;
562,0223;50,958643;
562,0781;51,424679;
562,1340;45,918395;
562,1898;49,214495;
562,2456;50,834825;
562,3014;49,573664;
562,3573;49,959802;
562,4131;55,662577;
562,4689;62,724043;
562,5248;58,317041;
562,5806;63,19597;
562,6364;73,868703;
562,6922;112,76559;
562,7481;207,17791;
562,8039;362,13534;
562,8597;396,21077;
562,9155;311,37942;
562,9714;191,65602;
563,0272;107,8982;
563,0830;81,582601;
563,1389;68,608803;
563,1947;64,801214;
563,2505;58,762418;
563,3063;55,644055;
563,3622;54,824997;
563,4180;54,095098;
563,4738;52,541797;
563,5296;53,821649;
563,5855;62,35891;
563,6413;68,437945;
563,6971;75,146;
563,7529;75,203885;
563,8088;67,033684;
563,8646;59,120494;
563,9204;60,846302;
563,9763;62,573719;
564,0321;58,383997;
564,0879;57,431901;
564,1437;57,35021;
564,1996;55,276677;
564,2554;54,041464;
564,3112;59,508796;
564,3670;51,20952;
564,4229;50,408033;
564,4787;54,228504;
564,5345;57,292426;
564,5903;59,48916;
564,6462;61,861453;
564,7020;62,919101;
564,7578;61,138557;
564,8137;71,743399;
564,8695;81,050662;
564,9253;80,030528;
564,9811;70,182617;
565,0370;63,426443;
565,0928;57,494587;
565,1486;53,125652;
565,2044;56,262639;
565,2603;57,198488;
565,3161;52,388596;
565,3719;58,22308;
565,4278;63,664558;
565,4836;57,397688;
565,5394;57,066006;
565,5952;62,922296;
565,6511;68,075421;
565,7069;74,186294;
565,7627;83,440345;
565,8185;83,755286;
565,8744;83,678109;
565,9302;90,055273;
565,9860;97,325848;
566,0418;90,428506;
566,0977;86,558907;
566,1535;78,0268;
566,2093;73,053542;
566,2652;90,440442;
566,3210;141,0833;
566,3768;196,27872;
566,4326;202,09869;
566,4885;158,55395;
566,5443;99,284815;
566,6001;121,84164;
566,6559;247,45723;
566,7118;350,39835;
566,7676;306,65109;
566,8234;201,04259;
566,8793;114,58249;
566,9351;97,471091;
566,9909;118,76424;
567,0467;130,30818;
567,1026;114,88262;
567,1584;85,244828;
567,2142;62,88439;
567,2700;56,197412;
567,3259;57,60536;
567,3817;55,610421;
567,4375;55,75092;
567,4933;50,053886;
567,5492;57,090028;
567,6050;61,91802;
567,6608;71,026345;
567,7167;72,71892;
567,7725;67,478977;
567,8283;80,498536;
567,8841;81,596074;
567,9400;138,35426;
567,9958;324,34489;
568,0516;487,80764;
568,1074;457,43995;
568,1633;306,08154;
568,2191;168,17728;
568,2749;110,85018;
568,3308;96,329065;
568,3866;82,473239;
568,4424;76,727669;
568,4982;77,552942;
568,5541;76,531855;
568,6099;74,280149;
568,6657;72,824997;
568,7215;78,989677;
568,7774;88,717533;
568,8332;87,302934;
568,8890;75,912375;
568,9448;74,018165;
569,0007;79,558894;
569,0565;88,247947;
569,1123;105,34019;
569,1682;107,43756;
569,2240;92,912596;
569,2798;86,281565;
569,3356;81,890737;
569,3915;78,85287;
569,4473;88,539098;
569,5031;120,55742;
569,5589;154,52499;
569,6148;148,88187;
569,6706;112,54318;
569,7264;86,366968;
569,7822;75,183615;
569,8381;71,173601;
569,8939;68,790011;
569,9497;69,945515;
570,0056;69,351917;
570,0614;70,745751;
570,1172;67,717966;
570,1730;69,754415;
570,2289;72,074641;
570,2847;67,297587;
570,3405;69,211383;
570,3963;78,301607;
570,4522;76,060278;
570,5080;83,381453;
570,5638;118,41416;
570,6197;274,43511;
570,6755;622,31532;
570,7313;734,49637;
570,7871;480,9528;
570,8430;234,65228;
570,8988;129,78173;
570,9546;105,85351;
571,0104;97,283665;
571,0663;92,508606;
571,1221;88,921262;
571,1779;84,643397;
571,2337;85,557396;
571,2896;90,522193;
571,3454;86,324721;
571,4012;123,2352;
571,4571;174,82923;
