;OOILIBS Data File;
433,2855;4,625;
433,3414;4,5559988;
433,3972;3,7122095;
433,4530;3,2468845;
433,5088;5,8258307;
433,5647;11,400346;
433,6205;16,989241;
433,6763;18,530108;
433,7321;14,733057;
433,7880;11,342865;
433,8438;6,9686267;
433,8996;3,3427692;
433,9555;1,9787772;
434,0113;2,9225184;
434,0671;4,060629;
434,1229;2,7937764;
434,1788;3,357389;
434,2346;3,625;
434,2904;3,836153;
434,3462;3,7241033;
434,4021;2,6811374;
434,4579;3,1038119;
434,5137;3,125;
434,5695;0,85587379;
434,6254;2,3401891;
434,6812;5,2945882;
434,7370;4,9777932;
434,7929;2,2169681;
434,8487;4,7541875;
434,9045;2,2364575;
434,9603;1,9772071;
435,0162;4,2820762;
435,0720;7,6666001;
435,1278;10,944593;
435,1836;13,482986;
435,2395;14,024581;
435,2953;10,573732;
435,3511;6,6561694;
435,4070;4,286113;
435,4628;3,9964309;
435,5186;5,5927471;
435,5744;4,7458327;
435,6303;1,720673;
435,6861;1,1982616;
435,7419;2,2558524;
435,7977;2,1878716;
435,8536;-0,14545665;
435,9094;1,549942;
435,9652;3,6494877;
436,0210;5,1111094;
436,0769;4,1096831;
436,1327;3,5070124;
436,1885;4,4232349;
436,2444;1,576774;
436,3002;0,72868167;
436,3560;0,99720534;
436,4118;3,1987605;
436,4677;3,082201;
436,5235;1,4141513;
436,5793;2,8115364;
436,6351;7,0539649;
436,6910;6,2907213;
436,7468;6,4665406;
436,8026;7,9549016;
436,8585;9,8863269;
436,9143;11,927767;
436,9701;13,956909;
437,0259;6,7414339;
437,0818;2,629768;
437,1376;4,128967;
437,1934;4,6744695;
437,2492;4,1118082;
437,3051;5,0380535;
437,3609;4,7663662;
437,4167;9,8643741;
437,4725;21,829904;
437,5284;24,692922;
437,5842;20,241849;
437,6400;13,304868;
437,6959;7,0019805;
437,7517;6,1519177;
437,8075;6,125;
437,8633;5,7882395;
437,9192;6,6729578;
437,9750;8,1866554;
438,0308;9,7999986;
438,0866;13,755083;
438,1425;32,03993;
438,1983;123,37949;
438,2541;198,12779;
438,3099;213,22625;
438,3658;173,84982;
438,4216;109,19546;
438,4774;38,772888;
438,5333;16,640401;
438,5891;7,0075471;
438,6449;6,9721804;
438,7007;10,597984;
438,7566;12,834913;
438,8124;11,628705;
438,8682;8,6465566;
438,9240;9,8938251;
438,9799;7,3332964;
439,0357;6,125;
439,0915;5,3209784;
439,1474;4,3791717;
439,2032;5,2849168;
439,2590;6,563576;
439,3148;4,1905295;
439,3707;6,6140764;
439,4265;7,0908478;
439,4823;6,3099565;
439,5381;6,4022501;
439,5940;5,5116197;
439,6498;4,2323644;
439,7056;2,1709373;
439,7614;2,2598597;
439,8173;3,1133222;
439,8731;3,2832045;
439,9289;3,6981668;
439,9848;8,0518689;
440,0406;6,7714196;
440,0964;6,625;
440,1522;9,6746861;
440,2081;11,393124;
440,2639;24,620156;
440,3197;71,132746;
440,3755;155,76834;
440,4314;160,46552;
440,4872;125,50329;
440,5430;72,579901;
440,5989;32,655123;
440,6547;17,029204;
440,7105;15,854092;
440,7663;17,106107;
440,8222;14,969033;
440,8780;10,321703;
440,9338;7,4803736;
440,9896;5,7703149;
441,0455;4,201544;
441,1013;3,6753899;
441,1571;7,0979066;
441,2129;9,2461475;
441,2688;8,9209827;
441,3246;31,010858;
441,3804;78,940121;
441,4363;118,77917;
441,4921;106,80492;
441,5479;77,699917;
441,6037;36,427668;
441,6596;14,026854;
441,7154;7,9007187;
441,7712;4,863585;
441,8270;1,8406976;
441,8829;6,5646358;
441,9387;6,1364206;
441,9945;6,5417945;
442,0504;5,2443149;
442,1062;8,1816311;
442,1620;12,135487;
442,2178;12,841084;
442,2737;10,447712;
442,3295;9,1618623;
442,3853;6,6270257;
442,4411;5,4351089;
442,4970;4,8513097;
442,5528;12,320293;
442,6086;25,726202;
442,6644;31,204002;
442,7203;28,20228;
442,7761;19,347559;
442,8319;9,2971927;
442,8878;7,8330843;
442,9436;11,265233;
442,9994;13,222668;
443,0552;11,745195;
443,1111;9,171084;
443,1669;8,281533;
443,2227;8,4759901;
443,2785;12,269441;
443,3344;13,867013;
443,3902;12,26395;
443,4460;13,445838;
443,5018;18,601315;
443,5577;25,036729;
443,6135;22,554624;
443,6693;14,531804;
443,7252;8,9758436;
443,7810;8,7095671;
443,8368;9,4427957;
443,8926;5,6475019;
443,9485;7,3668019;
444,0043;5,797764;
444,0601;9,5550313;
444,1159;20,509319;
444,1718;32,609693;
444,2276;36,417789;
444,2834;27,797766;
444,3393;18,767198;
444,3951;8,6054784;
444,4509;5,0129145;
444,5067;6,0432996;
444,5626;8,2919465;
444,6184;13,020406;
444,6742;27,015226;
444,7300;25,293499;
444,7859;22,794061;
444,8417;16,70244;
444,8975;11,878337;
444,9533;13,908314;
445,0092;31,37691;
445,0650;69,249986;
445,1208;70,54189;
445,1767;62,965705;
445,2325;45,095011;
445,2883;33,416117;
445,3441;35,217574;
445,4000;47,435018;
445,4558;60,356222;
445,5116;62,080384;
445,5674;50,782727;
445,6233;55,999406;
445,6791;67,030396;
445,7349;76,328687;
445,7908;78,306744;
445,8466;69,57292;
445,9024;52,315487;
445,9582;34,626161;
446,0141;48,424494;
446,0699;83,724185;
446,1257;101,02185;
446,1815;87,057103;
446,2374;57,333392;
446,2932;31,640427;
446,3490;39,410137;
446,4048;38,948637;
446,4607;33,765369;
446,5165;40,334873;
446,5723;46,122053;
446,6282;37,656744;
446,6840;25,695238;
446,7398;17,918187;
446,7956;17,625;
446,8515;21,103286;
446,9073;26,825288;
446,9631;26,51621;
447,0189;19,745924;
447,0748;14,433411;
447,1306;10,792504;
447,1864;18,57323;
447,2423;16,258931;
447,2981;11,75378;
447,3539;9,1468909;
447,4097;11,200891;
447,4656;20,090233;
447,5214;35,125;
447,5772;35,125;
447,6330;26,674345;
447,6889;14,232491;
447,7447;9,3931185;
447,8005;10,227984;
447,8563;11,258871;
447,9122;11,625;
447,9680;11,625;
448,0238;12,057941;
448,0797;23,105681;
448,1355;36,70086;
448,1913;36,849608;
448,2471;25,816624;
448,3030;18,125;
448,3588;17,930653;
448,4146;15,330934;
448,4704;11,931775;
448,5263;7,4659066;
448,5821;5,8911366;
448,6379;6,3246283;
448,6937;5,8259007;
448,7496;4,0931635;
448,8054;7,1382893;
448,8612;17,113327;
448,9171;24,147204;
448,9729;25,521187;
449,0287;19,232105;
449,0845;11,437105;
449,1404;9,2287591;
449,1962;9,1728405;
449,2520;3,9635329;
449,3078;12,148856;
449,3637;36,225445;
449,4195;43,334048;
449,4753;36,247296;
449,5312;25,132644;
449,5870;11,855462;
449,6428;7,6362743;
449,6986;8,0707957;
449,7545;14,210074;
449,8103;21,792094;
449,8661;22,38204;
449,9219;16,499017;
449,9778;10,532705;
450,0336;9,1568701;
450,0894;13,504149;
450,1452;27,149572;
450,2011;26,049592;
450,2569;18,483016;
450,3127;10,713849;
450,3686;7,1120342;
450,4244;7,2494855;
450,4802;3,6894588;
450,5360;4,5597419;
450,5919;5,0275125;
450,6477;5,125;
450,7035;4,579149;
450,7593;3,2919032;
450,8152;2,9867373;
450,8710;5,2039716;
450,9268;5,5390376;
450,9827;2,9257016;
451,0385;5,3217892;
451,0943;5,804243;
451,1501;9,2150908;
451,2060;11,856572;
451,2618;10,241828;
451,3176;8,9980253;
451,3734;8,1264983;
451,4293;5,0798996;
451,4851;2,3992725;
451,5409;4,0792364;
451,5967;6,1105488;
451,6526;9,486891;
451,7084;15,084358;
451,7642;16,269156;
451,8201;13,215902;
451,8759;10,585842;
451,9317;8,3281393;
451,9875;6,1465387;
452,0434;5,125;
452,0992;6,1358;
452,1550;10,01237;
452,2108;16,918696;
452,2667;14,735719;
452,3225;12,139476;
452,3783;13,379881;
452,4341;19,590213;
452,4900;19,140234;
452,5458;12,981358;
452,6016;12,89529;
452,6575;18,988378;
452,7133;29,913696;
452,7691;78,812119;
452,8249;88,243663;
452,8808;66,731319;
452,9366;38,998934;
452,9924;24,437894;
453,0482;24,37565;
453,1041;21,186781;
453,1599;22,061224;
453,2157;45,229014;
453,2716;61,592008;
453,3274;61,864732;
453,3832;63,341191;
453,4390;74,305843;
453,4949;82,053489;
453,5507;73,301906;
453,6065;46,605867;
453,6623;23,556328;
453,7182;11,079641;
453,7740;5,9408841;
453,8298;5,2802915;
453,8856;5,0310401;
453,9415;3,4721653;
453,9973;6,8370514;
454,0531;2,8945187;
454,1090;5,073676;
454,1648;5,2788281;
454,2206;2,5669206;
454,2764;3,5161576;
454,3323;9,3743216;
454,3881;13,828195;
454,4439;12,364572;
454,4997;9,2966884;
454,5556;6,6413569;
454,6114;4,3629015;
454,6672;9,4429779;
454,7231;16,148159;
454,7789;20,132627;
454,8347;21,591864;
454,8905;19,171832;
454,9464;14,784938;
455,0022;14,202304;
455,0580;8,3400618;
455,1138;13,332549;
455,1697;21,474269;
455,2255;36,533551;
455,2813;82,326194;
455,3371;162,76715;
455,3930;148,28345;
455,4488;91,203468;
455,5046;52,35873;
455,5605;29,921176;
455,6163;18,843214;
455,6721;13,019451;
455,7279;9,1014664;
455,7838;7,4845225;
455,8396;6,6152332;
455,8954;6,1759116;
455,9512;5,7362166;
456,0071;7,5952177;
456,0629;6,7487821;
456,1187;6,5787272;
456,1746;8,0356014;
456,2304;6,7995264;
456,2862;7,4898988;
456,3420;5,290121;
456,3979;9,192357;
456,4537;8,7377472;
456,5095;6,1171029;
456,5653;4,8519071;
456,6212;5,6262232;
456,6770;6,1960333;
456,7328;4,5301821;
456,7886;3,6498476;
456,8445;5,3367977;
456,9003;4,1516855;
456,9561;3,625;
457,0120;4,123174;
457,0678;6,1414597;
457,1236;8,1044049;
457,1794;6,4835198;
457,2353;5,5683428;
457,2911;3,3653862;
457,3469;5,4812194;
457,4027;6,4585069;
457,4586;3,6075839;
457,5144;3,0619613;
457,5702;5,4688412;
457,6260;5,4160277;
457,6819;6,5869746;
457,7377;6,1459584;
457,7935;3,1831769;
457,8494;2,625;
457,9052;5,3472941;
457,9610;5,6627636;
458,0168;5,0501213;
458,0727;6,7514661;
458,1285;6,7177484;
458,1843;4,088548;
458,2401;2,3219279;
458,2960;2,125;
458,3518;3,4603467;
458,4076;5,2269669;
458,4635;6,125;
458,5193;6,919009;
458,5751;8,3234839;
458,6309;7,2097475;
458,6868;8,0934843;
458,7426;4,7161155;
458,7984;4,125;
458,8542;4,4350889;
458,9101;4,625;
458,9659;4,0425168;
459,0217;3,8065445;
459,0775;5,7822093;
459,1334;6,9176052;
459,1892;13,109746;
459,2450;10,381065;
459,3009;7,8860621;
459,3567;7,125;
459,4125;8,7541337;
459,4683;8,6973259;
459,5242;5,0071902;
459,5800;4,7460089;
459,6358;5,6038907;
459,6916;2,5048234;
459,7475;8,3404147;
459,8033;7,4742184;
459,8591;6,125;
459,9150;6,7766729;
459,9708;5,7030488;
460,0266;2,3467063;
460,0824;5,5395535;
460,1383;9,5279296;
460,1941;16,110509;
460,2499;18,251561;
460,3057;18,306172;
460,3616;13,66984;
460,4174;9,8303206;
460,4732;10,422521;
460,5290;10,57121;
460,5849;8,9100352;
460,6407;18,668855;
460,6965;23,776338;
460,7524;19,861389;
460,8082;11,61154;
460,8640;6,1019627;
460,9198;5,4150722;
460,9757;6,9077692;
461,0315;8,3078526;
461,0873;11,566663;
461,1431;10,678636;
461,1990;5,6186545;
461,2548;7,153462;
461,3106;7,2088886;
461,3665;5,6270866;
461,4223;4,2378286;
461,4781;3,0734731;
461,5339;2,6947262;
461,5898;8,2841713;
461,6456;10,950841;
461,7014;9,878745;
461,7572;8,5454103;
461,8131;9,0383682;
461,8689;9,873996;
461,9247;9,3504839;
461,9805;6,463733;
462,0364;2,4573995;
462,0922;4,2360973;
462,1480;6,0156063;
462,2039;5,7074712;
462,2597;7,0746241;
462,3155;6,3952689;
462,3713;5,119947;
462,4272;5,6131011;
462,4830;7,4104279;
462,5388;9,442756;
462,5946;15,525566;
462,6505;14,190285;
462,7063;5,2306977;
462,7621;4,3630566;
462,8179;6,1970123;
462,8738;8,6840362;
462,9296;10,7411;
462,9854;10,266954;
463,0413;7,2214683;
463,0971;7,7094255;
463,1529;8,6009144;
463,2087;10,793508;
463,2646;9,6072157;
463,3204;8,1489528;
463,3762;6,269107;
463,4320;5,5590576;
463,4879;5,9619299;
463,5437;5,5158039;
463,5995;5,5664784;
463,6554;9,1290923;
463,7112;10,46763;
463,7670;11,412445;
463,8228;12,645204;
463,8787;11,97914;
463,9345;11,590724;
463,9903;11,049445;
464,0461;7,9935421;
464,1020;4,6973326;
464,1578;5,1628952;
464,2136;6,0561253;
464,2694;7,7737107;
464,3253;9,9198399;
464,3811;6,9571774;
464,4369;6,6441212;
464,4928;8,0270378;
464,5486;7,125;
464,6044;8,2431548;
464,6602;13,205462;
464,7161;14,099566;
464,7719;11,517719;
464,8277;11,50663;
464,8835;9,3231011;
464,9394;6,7444354;
464,9952;5,1782337;
465,0510;5,8201578;
465,1069;7,1791931;
465,1627;4,0592851;
465,2185;3,625;
465,2743;3,625;
465,3302;9,750727;
465,3860;13,617629;
465,4418;13,713606;
465,4976;13,125;
465,5535;13,324312;
465,6093;13,477761;
465,6651;11,792672;
465,7209;6,2542808;
465,7768;7,5980627;
465,8326;5,8683468;
465,8884;4,0757597;
465,9443;4,2959137;
466,0001;4,0577927;
466,0559;5,2480482;
466,1117;7,6656915;
466,1676;7,8534182;
466,2234;5,2401829;
466,2792;3,2517116;
466,3350;5,4946434;
466,3909;3,9357683;
466,4467;5,1091526;
466,5025;5,3053123;
466,5584;7,0038402;
466,6142;11,013163;
466,6700;16,94453;
466,7258;23,428776;
466,7817;24,979069;
466,8375;16,883897;
466,8933;8,3523874;
466,9491;7,625;
467,0050;6,1859198;
467,0608;5,9339485;
467,1166;8,4487627;
467,1724;9,1728976;
467,2283;8,5352148;
467,2841;10,777081;
467,3399;7,2367937;
467,3958;4,159483;
467,4516;7,3057597;
467,5074;8,836587;
467,5632;8,4179917;
467,6191;10,247353;
467,6749;10,866353;
467,7307;11,745571;
467,7865;19,152067;
467,8424;47,597776;
467,8982;128,85453;
467,9540;259,55268;
468,0098;243,80582;
468,0657;159,69768;
468,1215;86,792571;
468,1773;41,948909;
468,2332;22,072922;
468,2890;15,096427;
468,3448;10,747421;
468,4006;7,625;
468,4565;7,7325949;
468,5123;8,6031477;
468,5681;6,3513811;
468,6239;4,9091701;
468,6798;8,1835181;
468,7356;9,011844;
468,7914;8,1102495;
468,8473;6,3759652;
468,9031;5,5788182;
468,9589;7,8445339;
469,0147;9,2309403;
469,0706;13,590159;
469,1264;12,237101;
469,1822;10,056737;
469,2380;8,8956558;
469,2939;8,625;
469,3497;6,7553742;
469,4055;5,5616628;
469,4613;6,6339714;
469,5172;7,3828757;
469,5730;6,3356406;
469,6288;4,744023;
469,6847;7,0013468;
469,7405;7,125;
469,7963;7,125;
469,8521;9,7675619;
469,9080;8,8689366;
469,9638;9,9293475;
470,0196;10,528351;
470,0754;6,2623858;
470,1313;6,7142966;
470,1871;6,9188606;
470,2429;4,6581894;
470,2988;3,7344475;
470,3546;4,0223835;
470,4104;8,6687303;
470,4662;9,7195966;
470,5221;6,075092;
470,5779;5,3966855;
470,6337;11,166995;
470,6895;16,625;
470,7454;15,797915;
470,8012;10,432868;
470,8570;19,03192;
470,9128;28,473706;
470,9687;28,628465;
471,0245;17,014557;
471,0803;9,7275115;
471,1362;7,9277445;
471,1920;5,8275031;
471,2478;4,7308469;
471,3036;7,625;
471,3595;7,5807091;
471,4153;7,1276791;
471,4711;7,125;
471,5269;6,7213714;
471,5828;6,9818353;
471,6386;6,5045129;
471,6944;7,1793683;
471,7503;8,5589082;
471,8061;8,7841334;
471,8619;9,3641253;
471,9177;14,209022;
471,9736;21,369754;
472,0294;39,508923;
472,0852;169,8602;
472,1410;386,967;
472,1969;420,86794;
472,2527;308,49249;
472,3085;172,63945;
472,3643;81,251869;
472,4202;37,981464;
472,4760;22,693846;
472,5318;14,276334;
472,5877;12,818093;
472,6435;25,995122;
472,6993;30,949456;
472,7551;27,370284;
472,8110;20,666238;
472,8668;16,056129;
472,9226;12,374482;
472,9784;8,6923544;
473,0343;6,7842698;
473,0901;6,6694961;
473,1459;4,9880357;
473,2017;4,3559977;
473,2576;8,9043198;
473,3134;7,3939432;
473,3692;9,0639462;
473,4251;8,5969682;
473,4809;7,529685;
473,5367;11,673888;
473,5925;20,072715;
473,6484;23,670031;
473,7042;18,443009;
473,7600;15,359841;
473,8158;19,596231;
473,8717;19,140946;
473,9275;16,928305;
473,9833;12,676794;
474,0392;10,574003;
474,0950;10,125;
474,1508;7,2473464;
474,2066;6,3627984;
474,2625;8,970927;
474,3183;9,3675956;
474,3741;8,709483;
474,4299;8,7609598;
474,4858;4,6572667;
474,5416;8,2440456;
474,5974;10,258386;
474,6532;6,2510696;
474,7091;6,8686935;
474,7649;7,2946916;
474,8207;5,6927035;
474,8766;5,5713372;
474,9324;6,2518;
474,9882;5,2464971;
475,0440;9,0993606;
475,0999;5,125;
475,1557;5,125;
475,2115;8,9779109;
475,2673;53,871253;
475,3232;111,84825;
475,3790;123,6791;
475,4348;90,842287;
475,4907;49,228722;
475,5465;22,222527;
475,6023;9,8642616;
475,6581;5,2879782;
475,7140;8,9448201;
475,7698;12,601662;
475,8256;12,170812;
475,8814;12,125;
475,9373;11,387335;
475,9931;13,081999;
476,0489;31,135015;
476,1047;71,593816;
476,1606;105,49019;
476,2164;100,58784;
476,2722;65,692693;
476,3281;31,274065;
476,3839;17,183035;
476,4397;18,09816;
476,4955;57,693286;
476,5514;96,427171;
476,6072;93,45885;
476,6630;63,354915;
476,7188;36,197349;
476,7747;20,032987;
476,8305;11,777766;
476,8863;8,8722087;
476,9421;7,3426171;
476,9980;7,7895377;
477,0538;5,7527982;
477,1096;8,0440497;
477,1655;6,7981545;
477,2213;8,6288091;
477,2771;7,6873121;
477,3329;5,8531103;
477,3888;7,3377285;
477,4446;7,7131941;
477,5004;6,3191083;
477,5562;5,4012273;
477,6121;3,1836877;
477,6679;5,3371393;
477,7237;6,5353942;
477,7796;5,158574;
477,8354;8,7087882;
477,8912;6,276422;
477,9470;7,4562367;
478,0029;6,8230602;
478,0587;6,6945968;
478,1145;9,8111944;
478,1703;33,39226;
478,2262;93,780313;
478,2820;156,61486;
478,3378;147,1241;
478,3936;86,993908;
478,4495;41,566513;
478,5053;21,802339;
478,5611;14,233303;
478,6170;12,744301;
478,6728;10,58163;
478,7286;7,2216028;
478,7844;6,1458372;
478,8403;9,7121818;
478,8961;11,999534;
478,9519;9,68809;
479,0077;10,013477;
479,0636;5,625;
479,1194;5,625;
479,1752;5,625;
479,2311;6,0673731;
479,2869;5,722272;
479,3427;6,3514734;
479,3985;6,3012056;
479,4544;4,9870186;
479,5102;4,125;
479,5660;4,7432243;
479,6218;6,292458;
479,6777;7,1143832;
479,7335;5,5365115;
479,7893;5,5210838;
479,8451;9,125;
479,9010;9,125;
479,9568;8,2598472;
480,0126;8,9125937;
480,0685;5,5744871;
480,1243;6,3391402;
480,1801;6,2364988;
480,2359;7,2766012;
480,2918;9,4245777;
480,3476;9,2869912;
480,4034;9,3777021;
480,4592;9,1360746;
480,5151;11,718798;
480,5709;12,633619;
480,6267;13,09534;
480,6826;13,55706;
480,7384;17,958765;
480,7942;28,023299;
480,8500;63,413531;
480,9059;225,25476;
480,9617;451,64386;
481,0175;542,41807;
481,0733;428,58251;
481,1292;255,81451;
481,1850;147,2528;
481,2408;74,441767;
481,2966;42,945574;
481,3525;23,061496;
481,4083;18,599868;
481,4641;14,092343;
481,5200;12,75908;
481,5758;12,953574;
481,6316;9,9198633;
481,6874;7,625;
481,7433;8,4936119;
481,7991;8,9048343;
481,8549;7,625;
481,9107;8,0484877;
481,9666;9,9699737;
482,0224;11,868059;
482,0782;8,1630768;
482,1340;11,793763;
482,1899;48,8349;
482,2457;141,5492;
482,3015;182,11771;
482,3574;144,62945;
482,4132;87,817557;
482,4690;47,582558;
482,5248;24,94921;
482,5807;14,794783;
482,6365;10,213525;
482,6923;7,4369237;
482,7481;6,625;
482,8040;6,6033071;
482,8598;6,1394797;
482,9156;7,0241513;
482,9715;6,7113617;
483,0273;7,002701;
483,0831;7,125;
483,1389;8,6561775;
483,1948;8,2723312;
483,2506;5,9508398;
483,3064;4,8241303;
483,3622;6,1060694;
483,4181;8,125;
483,4739;7,9397465;
483,5297;6,0923811;
483,5855;-1,612045;
483,6414;3,9651963;
483,6972;5,0279063;
483,7530;5,9574465;
483,8089;6,5061871;
483,8647;8,7021608;
483,9205;8,3802005;
483,9763;9,5584438;
484,0322;9,4365114;
484,0880;9,0692677;
484,1438;13,012236;
484,1996;15,666844;
484,2555;13,125;
484,3113;13,260169;
484,3671;13,827424;
484,4230;9,6381065;
484,4788;10,089023;
484,5346;10,554722;
484,5904;8,6478076;
484,6463;9,5696207;
484,7021;7,5100251;
484,7579;8,758297;
484,8137;10,625;
484,8696;9,0542646;
484,9254;8,4580921;
484,9812;9,372573;
485,0370;6,8701395;
485,0929;7,625;
485,1487;7,1304265;
485,2045;3,2730838;
485,2604;6,5380879;
485,3162;8,4410526;
485,3720;6,9432308;
485,4278;10,106843;
485,4837;14,659809;
485,5395;12,92352;
485,5953;10,264555;
485,6511;9,3715177;
485,7070;10,226309;
485,7628;11,063785;
485,8186;14,434083;
485,8745;26,544557;
485,9303;32,982518;
485,9861;26,364219;
486,0419;15,971277;
486,0978;12,701271;
486,1536;10,799075;
486,2094;9,7777057;
486,2652;9,625;
486,3211;9,2666268;
486,3769;7,4953888;
486,4327;8,678756;
486,4885;8,5595427;
486,5444;7,582062;
486,6002;7,9287472;
486,6560;9,1012661;
486,7119;11,993282;
486,7677;11,226684;
486,8235;9,8947588;
486,8793;11,730955;
486,9352;13,302763;
486,9910;37,643968;
487,0468;75,613352;
487,1026;98,156908;
487,1585;84,828479;
487,2143;57,430881;
487,2701;33,55391;
487,3259;21,190571;
487,3818;15,131022;
487,4376;11,252688;
487,4934;10,311658;
487,5493;9,3831016;
487,6051;7,4921633;
487,6609;12,535209;
487,7167;23,740202;
487,7726;27,487858;
487,8284;17,64264;
487,8842;14,347461;
487,9400;10,626759;
487,9959;11,750362;
488,0517;11,374198;
488,1075;10,091087;
488,1634;9,625;
488,2192;7,0758424;
488,2750;7,1463628;
488,3308;11,345982;
488,3867;14,507995;
488,4425;15,447079;
488,4983;15,602407;
488,5541;13,92424;
488,6100;13,055042;
488,6658;12,267335;
488,7216;8,2202853;
488,7774;12,92053;
488,8333;15,371733;
488,8891;16,46369;
488,9449;43,880858;
489,0008;101,96601;
489,0566;140,09631;
489,1124;128,02812;
489,1682;85,518079;
489,2241;48,870917;
489,2799;31,326682;
489,3357;21,768383;
489,3915;12,90873;
489,4474;10,492625;
489,5032;10,600926;
489,5590;6,3165435;
489,6149;7,728794;
489,6707;9,1303482;
489,7265;9,6010983;
489,7823;10,072079;
489,8382;8,8707864;
489,8940;9,4031275;
489,9498;12,867177;
490,0056;10,48063;
490,0615;6,8102718;
490,1173;6,4460698;
490,1731;12,516131;
490,2289;20,939884;
490,2848;22,744923;
490,3406;18,030142;
490,3964;13,446324;
490,4523;9,3050405;
490,5081;6,4960812;
490,5639;8,3953124;
490,6197;6,125;
490,6756;6,125;
490,7314;7,0476787;
490,7872;6,691696;
490,8430;11,893493;
490,8989;13,125;
490,9547;12,775363;
491,0105;11,981642;
491,0664;8,0976376;
491,1222;7,4888312;
491,1780;10,317966;
491,2338;10,358728;
491,2897;9,175493;
491,3455;10,749122;
491,4013;10,838395;
491,4571;7,226165;
491,5130;8,0681684;
491,5688;10,345509;
491,6246;7,8397502;
491,6804;13,042099;
491,7363;25,225515;
491,7921;59,43924;
491,8479;76,463583;
491,9038;119,10528;
491,9596;163,31001;
492,0154;146,35329;
492,0712;97,061366;
492,1271;57,082949;
492,1829;34,597141;
492,2387;21,914949;
492,2945;14,937832;
492,3504;12,95362;
492,4062;11,754664;
492,4620;9,7437316;
492,5178;9,2004489;
492,5737;5,3240253;
492,6295;6,5849619;
492,6853;6,2646637;
492,7412;11,006331;
492,7970;8,3526385;
492,8528;5,0715489;
492,9086;9,1391141;
492,9645;7,8177557;
493,0203;7,125;
493,0761;7,125;
493,1319;7,125;
493,1878;11,07484;
493,2436;39,009776;
493,2994;77,413901;
493,3553;83,309552;
493,4111;57,38371;
493,4669;34,074789;
493,5227;19,714728;
493,5786;16,075558;
493,6344;11,805602;
493,6902;10,837182;
493,7460;16,834438;
493,8019;20,139482;
493,8577;21,564938;
493,9135;18,892792;
493,9693;12,597396;
494,0252;8,3777518;
494,0810;6,4810851;
494,1368;5,0548882;
494,1927;4,9572756;
494,2485;3,893313;
494,3043;4,2592717;
494,3601;5,3842141;
494,4160;6,3295808;
494,4718;9,0205436;
494,5276;11,43849;
494,5834;10,475049;
494,6393;8,5707718;
494,6951;6,7814692;
494,7509;6,0782582;
494,8068;8,191793;
494,8626;8,7109135;
494,9184;9,470231;
494,9742;5,6591161;
495,0301;4,6807503;
495,0859;8,6616281;
495,1417;8,699875;
495,1975;5,412573;
495,2534;7,2719779;
495,3092;8,4799623;
495,3650;8,2933245;
495,4208;7,8165262;
495,4767;9,6225198;
495,5325;23,456996;
495,5883;93,036869;
495,6442;189,30017;
495,7000;211,80469;
495,7558;150,78318;
495,8116;82,703612;
495,8675;49,617788;
495,9233;36,35368;
495,9791;23,864441;
496,0349;14,222925;
496,0908;10,739202;
496,1466;5,6377057;
496,2024;6,1153389;
496,2582;7,9968885;
496,3141;4,5582948;
496,3699;7,5147672;
496,4257;8,125;
496,4816;15,714728;
496,5374;17,052332;
496,5932;12,598842;
496,6490;12,507342;
496,7049;13,625;
496,7607;9,3036208;
496,8165;7,8601372;
496,8723;11,485387;
496,9282;10,251904;
496,9840;6,8600319;
497,0398;7,8005491;
497,0957;6,7024248;
497,1515;6,9400932;
497,2073;10,337912;
497,2631;7,3561778;
497,3190;8,4571716;
497,3748;7,2295338;
497,4306;8,5970566;
497,4864;7,6392895;
497,5423;6,6810282;
497,5981;7,978361;
497,6539;8,125;
497,7097;5,6670937;
497,7656;7,8479246;
497,8214;8,625;
497,8772;8,625;
497,9331;8,2975921;
497,9889;19,789262;
498,0447;42,027741;
498,1005;54,190471;
498,1564;46,756676;
498,2122;38,350883;
498,2680;35,949976;
498,3238;28,595615;
498,3797;24,946348;
498,4355;27,292591;
498,4913;20,869504;
498,5472;16,927205;
498,6030;10,019466;
498,6588;7,5261742;
498,7146;10,313209;
498,7705;11,931221;
498,8263;8,6411593;
498,8821;9,6024495;
498,9379;22,767355;
498,9938;38,475491;
499,0496;37,54104;
499,1054;23,133276;
499,1612;17,378066;
499,2171;15,131733;
499,2729;13,208141;
499,3287;12,960289;
499,3846;9,6441658;
499,4404;7,625;
499,4962;5,9525541;
499,5520;3,5848859;
499,6079;4,0735951;
499,6637;6,516346;
499,7195;8,4423922;
499,7753;16,131768;
499,8312;28,631598;
499,8870;28,94197;
499,9428;21,709515;
499,9987;20,590033;
500,0545;25,908818;
500,1103;26,206791;
500,1661;20,423856;
500,2220;14,842471;
500,2778;11,512367;
500,3336;9,1906856;
500,3894;15,941;
500,4453;33,947853;
500,5011;43,702089;
500,5569;50,264989;
500,6127;47,79488;
500,6686;37,152626;
500,7244;25,472171;
500,7802;17,529287;
500,8361;14,237653;
500,8919;10,658675;
500,9477;7,5628462;
501,0035;9,8739576;
501,0594;17,969065;
501,1152;21,057693;
501,1710;17,182241;
501,2268;18,71928;
501,2827;27,20595;
501,3385;32,706792;
501,3943;31,320405;
501,4501;25,358999;
501,5060;20,760633;
501,5618;16,326601;
501,6176;10,736871;
501,6735;14,150588;
501,7293;11,732113;
501,7851;10,061139;
