;OOILIBS Data File;
433,7880;9,4844027;
433,8438;4,9408255;
433,8996;4,6184237;
433,9555;4,7155631;
434,0113;3,7942157;
434,0671;6,5141781;
434,1229;4,8250412;
434,1788;2,7690337;
434,2346;4,1207223;
434,2904;6,8669241;
434,3462;7,5309481;
434,4021;4,2070441;
434,4579;1,2483227;
434,5137;2,7059517;
434,5695;5,6932932;
434,6254;6,8531707;
434,6812;5,0737121;
434,7370;2,1924642;
434,7929;2,7532863;
434,8487;6,9819852;
434,9045;6,5168027;
434,9603;4,96373;
435,0162;5,3428133;
435,0720;9,0530063;
435,1278;14,706537;
435,1836;15,552668;
435,2395;15,600006;
435,2953;12,048738;
435,3511;6,9006564;
435,4070;3,9388931;
435,4628;3,9500021;
435,5186;1,2290177;
435,5744;4,6166754;
435,6303;2,55872;
435,6861;5,0395756;
435,7419;5,0765964;
435,7977;2,0016326;
435,8536;3,4443211;
435,9094;5,9874191;
435,9652;4,8853135;
436,0210;5,2574124;
436,0769;5,3474533;
436,1327;4,7472011;
436,1885;4,4007626;
436,2444;5,3829891;
436,3002;1,5665736;
436,3560;1,8444168;
436,4118;3,5812636;
436,4677;3,7184067;
436,5235;3,3228843;
436,5793;5,511928;
436,6351;8,0573851;
436,6910;8,1000061;
436,7468;8,7830873;
436,8026;8,0360848;
436,8585;9,9549819;
436,9143;14,485325;
436,9701;13,628412;
437,0259;8,5351359;
437,0818;5,3814923;
437,1376;4,913002;
437,1934;3,9118429;
437,2492;3,4113531;
437,3051;4,9261131;
437,3609;4,4180801;
437,4167;15,888598;
437,4725;20,491594;
437,5284;20,454344;
437,5842;17,27409;
437,6400;13,417614;
437,6959;11,169438;
437,7517;8,194218;
437,8075;7,276861;
437,8633;6,4264852;
437,9192;7,6719428;
437,9750;10,036098;
438,0308;12,725004;
438,0866;18,457543;
438,1425;39,293764;
438,1983;124,63773;
438,2541;198,54516;
438,3099;217,07686;
438,3658;181,65051;
438,4216;117,94437;
438,4774;44,329828;
438,5333;24,325465;
438,5891;13,879644;
438,6449;11,686801;
438,7007;12,976888;
438,7566;14,100006;
438,8124;14,170905;
438,8682;14,596927;
438,9240;9,5247055;
438,9799;8,2510432;
439,0357;8,6499745;
439,0915;7,4919628;
439,1474;5,4812636;
439,2032;6,6000061;
439,2590;6,6000061;
439,3148;5,3827708;
439,3707;7,4248433;
439,4265;9,6341583;
439,4823;10,969919;
439,5381;10,597631;
439,5940;6,7220719;
439,6498;2,4578873;
439,7056;4,4448813;
439,7614;7,0045854;
439,8173;5,9025562;
439,8731;3,6000061;
439,9289;4,1853698;
439,9848;6,7462683;
440,0406;9,3071669;
440,0964;8,8439863;
440,1522;10,124849;
440,2081;13,650642;
440,2639;31,206528;
440,3197;79,077885;
440,3755;158,62607;
440,4314;159,4801;
440,4872;128,01787;
440,5430;78,027154;
440,5989;38,021808;
440,6547;19,663668;
440,7105;15,17637;
440,7663;15,61512;
440,8222;17,32478;
440,8780;9,7106275;
440,9338;6,8861627;
440,9896;7,3136774;
441,0455;7,8823101;
441,1013;8,3248111;
441,1571;6,6135528;
441,2129;5,3273176;
441,2688;11,084153;
441,3246;37,38498;
441,3804;83,508197;
441,4363;119,79624;
441,4921;108,96227;
441,5479;77,717196;
441,6037;37,661354;
441,6596;18,630034;
441,7154;10,5671;
441,7712;7,8961677;
441,8270;7,9959363;
441,8829;8,7981851;
441,9387;6,6571093;
441,9945;7,8503897;
442,0504;8,1000061;
442,1062;11,109463;
442,1620;14,206298;
442,2178;14,054785;
442,2737;11,04091;
442,3295;10,612294;
442,3853;6,8530447;
442,4411;5,0651695;
442,4970;7,6105992;
442,5528;17,390284;
442,6086;29,413258;
442,6644;32,197867;
442,7203;25,765606;
442,7761;17,658511;
442,8319;12,283094;
442,8878;10,876017;
442,9436;11,715093;
442,9994;12,331785;
443,0552;11,600006;
443,1111;11,600006;
443,1669;9,913072;
443,2227;11,705947;
443,2785;13,160689;
443,3344;13,390342;
443,3902;14,072654;
443,4460;17,694457;
443,5018;24,568426;
443,5577;28,874492;
443,6135;27,45778;
443,6693;19,433488;
443,7252;11,719766;
443,7810;8,3077226;
443,8368;7,6000061;
443,8926;7,5831297;
443,9485;6,2936547;
444,0043;5,7345589;
444,0601;10,620708;
444,1159;22,209592;
444,1718;33,808233;
444,2276;36,917122;
444,2834;33,210442;
444,3393;22,459765;
444,3951;12,080485;
444,4509;6,9577069;
444,5067;5,3636228;
444,5626;8,2680018;
444,6184;17,122307;
444,6742;27,270685;
444,7300;22,105504;
444,7859;23,542455;
444,8417;20,272317;
444,8975;17,351436;
444,9533;23,085687;
445,0092;45,795294;
445,0650;85,599951;
445,1208;90,767565;
445,1767;78,603261;
445,2325;56,898352;
445,2883;44,156044;
445,3441;46,19258;
445,4000;59,550911;
445,4558;75,02195;
445,5116;70,711547;
445,5674;60,517985;
445,6233;69,837196;
445,6791;83,91708;
445,7349;93,662956;
445,7908;94,78175;
445,8466;84,827095;
445,9024;60,820689;
445,9582;44,857151;
446,0141;57,788171;
446,0699;90,886996;
446,1257;111,20315;
446,1815;102,03211;
446,2374;71,146871;
446,2932;40,586798;
446,3490;47,924858;
446,4048;52,521217;
446,4607;46,796522;
446,5165;47,704943;
446,5723;49,284743;
446,6282;42,08851;
446,6840;32,80867;
446,7398;22,007211;
446,7956;17,858074;
446,8515;23,708749;
446,9073;33,600486;
446,9631;34,005243;
447,0189;24,353664;
447,0748;17,676849;
447,1306;18,193064;
447,1864;22,515689;
447,2423;22,725998;
447,2981;17,083464;
447,3539;14,078115;
447,4097;16,660719;
447,4656;23,834801;
447,5214;36,210556;
447,5772;37,509185;
447,6330;29,954175;
447,6889;18,713223;
447,7447;10,882584;
447,8005;8,9039853;
447,8563;10,769362;
447,9122;12,867122;
447,9680;14,599447;
448,0238;14,167065;
448,0797;27,276824;
448,1355;38,084919;
448,1913;37,916411;
448,2471;29,622793;
448,3030;21,808687;
448,3588;18,470441;
448,4146;16,737296;
448,4704;15,8017;
448,5263;11,608268;
448,5821;9,0677329;
448,6379;8,2007494;
448,6937;7,3336397;
448,7496;7,2688112;
448,8054;11,608095;
448,8612;17,679857;
448,9171;27,80368;
448,9729;29,590472;
449,0287;24,357122;
449,0845;18,242411;
449,1404;14,251138;
449,1962;9,0246462;
449,2520;8,1564283;
449,3078;18,247453;
449,3637;40,66041;
449,4195;43,243857;
449,4753;32,805378;
449,5312;22,24876;
449,5870;12,753914;
449,6428;13,600006;
449,6986;13,600006;
449,7545;18,544129;
449,8103;28,600647;
449,8661;30,108967;
449,9219;23,474023;
449,9778;16,32312;
450,0336;11,397811;
450,0894;17,91873;
450,1452;33,31515;
450,2011;30,736895;
450,2569;22,165547;
450,3127;14,416265;
450,3686;8,4895245;
450,4244;4,5864031;
450,4802;6,6322355;
450,5360;7,0673771;
450,5919;5,0874435;
450,6477;5,9506225;
450,7035;6,0541551;
450,7593;4,3503609;
450,8152;3,0308747;
450,8710;4,652807;
450,9268;7,571352;
450,9827;6,70024;
451,0385;9,6820509;
451,0943;8,9962213;
451,1501;10,664357;
451,2060;13,676327;
451,2618;13,195044;
451,3176;9,1634935;
451,3734;9,599257;
451,4293;8,7299774;
451,4851;5,2614149;
451,5409;5,9406834;
451,5967;8,313878;
451,6526;11,567556;
451,7084;15,674203;
451,7642;16,939153;
451,8201;11,268825;
451,8759;9,407234;
451,9317;8,3812618;
451,9875;7,8043138;
452,0434;8,2962445;
452,0992;8,7630728;
452,1550;10,301938;
452,2108;18,393702;
452,2667;16,210725;
452,3225;10,714703;
452,3783;14,864648;
452,4341;21,989934;
452,4900;22,46067;
452,5458;18,600006;
452,6016;18,89315;
452,6575;21,066989;
452,7133;33,303345;
452,7691;83,512221;
452,8249;89,074657;
452,8808;65,141631;
452,9366;39,167537;
452,9924;26,630665;
453,0482;25,319;
453,1041;24,007335;
453,1599;22,69567;
453,2157;50,16269;
453,2716;69,623328;
453,3274;68,319596;
453,3832;67,381514;
453,4390;80,258385;
453,4949;91,956985;
453,5507;76,456233;
453,6065;52,386033;
453,6623;27,100333;
453,7182;13,368705;
453,7740;7,6352042;
453,8298;7,8474501;
453,8856;8,5372062;
453,9415;5,9471714;
453,9973;9,248069;
454,0531;4,4294179;
454,1090;6,9567947;
454,1648;7,946178;
454,2206;8,3842371;
454,2764;8,3776094;
454,3323;10,670659;
454,3881;16,198941;
454,4439;16,45119;
454,4997;14,698114;
454,5556;8,3908983;
454,6114;7,8048455;
454,6672;11,881692;
454,7231;19,646324;
454,7789;26,103819;
454,8347;26,460242;
454,8905;23,601522;
454,9464;18,775937;
455,0022;15,641136;
455,0580;12,207537;
455,1138;18,00724;
455,1697;28,34161;
455,2255;55,278006;
455,2813;126,4751;
455,3371;234,62287;
455,3930;215,31127;
455,4488;132,97657;
455,5046;70,903539;
455,5605;40,644507;
455,6163;26,04491;
455,6721;15,580321;
455,7279;8,9691227;
455,7838;8,3892899;
455,8396;7,0804726;
455,8954;6,2018294;
455,9512;9,9878406;
456,0071;7,81631;
456,0629;5,0278816;
456,1187;5,346058;
456,1746;7,1000061;
456,2304;7,0127429;
456,2862;6,6540466;
456,3420;7,5339577;
456,3979;8,8202132;
456,4537;9,1000061;
456,5095;8,5263212;
456,5653;6,2847491;
456,6212;4,9353781;
456,6770;6,4927644;
456,7328;6,1000061;
456,7886;6,1000061;
456,8445;8,6677026;
456,9003;8,7316775;
456,9561;5,2042202;
457,0120;4,5945281;
457,0678;7,2373509;
457,1236;9,4904525;
457,1794;10,529266;
457,2353;10,009355;
457,2911;6,4846241;
457,3469;6,1000061;
457,4027;6,7670199;
457,4586;6,551385;
457,5144;7,1760957;
457,5702;7,819212;
457,6260;6,488043;
457,6819;8,2901332;
457,7377;10,495214;
457,7935;5,1366203;
457,8494;5,9065816;
457,9052;9,3223002;
457,9610;10,368888;
458,0168;7,9347878;
458,0727;6,2382014;
458,1285;9,057004;
458,1843;5,6546841;
458,2401;8,3046143;
458,2960;7,0310714;
458,3518;8,2691895;
458,4076;11,30394;
458,4635;11,145685;
458,5193;9,0764115;
458,5751;9,4969739;
458,6309;7,1000061;
458,6868;7,1000061;
458,7426;6,6738955;
458,7984;5,8636925;
458,8542;5,910095;
458,9101;5,5958479;
458,9659;4,3233619;
459,0217;3,7815506;
459,0775;5,6000061;
459,1334;5,9344121;
459,1892;13,011144;
459,2450;12,789022;
459,3009;10,165493;
459,3567;9,9706771;
459,4125;10,134539;
459,4683;9,6000061;
459,5242;8,421908;
459,5800;4,8420238;
459,6358;6,6120685;
459,6916;8,3829642;
459,7475;10,930787;
459,8033;7,9551814;
459,8591;7,7457221;
459,9150;8,2311089;
459,9708;7,1000061;
460,0266;7,4093088;
460,0824;8,5539446;
460,1383;8,1107917;
460,1941;17,179719;
460,2499;18,975526;
460,3057;14,63642;
460,3616;10,789665;
460,4174;12,063854;
460,4732;15,004964;
460,5290;14,153797;
460,5849;17,206624;
460,6407;24,747531;
460,6965;27,637099;
460,7524;22,2371;
460,8082;14,517041;
460,8640;10,084648;
460,9198;8,902488;
460,9757;8,8827753;
461,0315;10,282859;
461,0873;13,600006;
461,1431;13,600006;
461,1990;7,7592696;
461,2548;8,7672592;
461,3106;8,6838947;
461,3665;6,1041793;
461,4223;6,0358633;
461,4781;8,2727158;
461,5339;6,2645794;
461,5898;7,6040485;
461,6456;16,048501;
461,7014;12,861241;
461,7572;12,459869;
461,8131;10,164358;
461,8689;8,8490021;
461,9247;8,7127481;
461,9805;6,4387391;
462,0364;2,3493057;
462,0922;3,7111034;
462,1480;5,4906124;
462,2039;8,1051789;
462,2597;8,2376001;
462,3155;6,2554094;
462,3713;6,8676916;
462,4272;10,576208;
462,4830;12,743723;
462,5388;11,47851;
462,5946;15,666295;
462,6505;16,556483;
462,7063;10,670471;
462,7621;10,338063;
462,8179;8,3991889;
462,8738;10,218079;
462,9296;12,894639;
462,9854;12,901794;
463,0413;12,82826;
463,0971;9,7688571;
463,1529;11,551835;
463,2087;11,600006;
463,2646;9,3233297;
463,3204;7,949308;
463,3762;8,1423633;
463,4320;7,2978332;
463,4879;5,7630762;
463,5437;6,3183984;
463,5995;7,4311149;
463,6554;10,105463;
463,7112;11,89018;
463,7670;15,643511;
463,8228;14,559599;
463,8787;13,600006;
463,9345;13,134282;
463,9903;11,345192;
464,0461;8,4714184;
464,1020;7,1063342;
464,1578;9,91053;
464,2136;5,4443797;
464,2694;10,046138;
464,3253;11,458974;
464,3811;9,1547911;
464,4369;7,347616;
464,4928;7,6979683;
464,5486;9,0389086;
464,6044;10,938622;
464,6602;14,39885;
464,7161;12,163592;
464,7719;12,534553;
464,8277;10,691854;
464,8835;9,4423207;
464,9394;6,062764;
464,9952;4,7169217;
465,0510;6,1000061;
465,1069;6,8093613;
465,1627;8,5742869;
465,2185;5,1396179;
465,2743;6,482085;
465,3302;10,683824;
465,3860;15,160905;
465,4418;17,5114;
465,4976;16,339464;
465,5535;14,998629;
465,6093;14,422094;
465,6651;11,029008;
465,7209;8,3414446;
465,7768;5,6538806;
465,8326;8,6741492;
465,8884;7,9380759;
465,9443;6,2581787;
466,0001;6,1672134;
466,0559;7,5274622;
466,1117;9,1406976;
466,1676;8,6854395;
466,2234;5,2926769;
466,2792;9,176033;
466,3350;10,521792;
466,3909;5,954619;
466,4467;7,6972731;
466,5025;8,9196939;
466,5584;10,442035;
466,6142;14,205274;
466,6700;19,756118;
466,7258;25,133432;
466,7817;27,517737;
466,8375;19,94773;
466,8933;14,559409;
466,9491;11,635547;
467,0050;11,459776;
467,0608;10,982109;
467,1166;10,600006;
467,1724;10,18512;
467,2283;11,166911;
467,2841;14,388026;
467,3399;13,100884;
467,3958;9,1344891;
467,4516;12,280766;
467,5074;13,407731;
467,5632;12,185989;
467,6191;11,296813;
467,6749;13,628829;
467,7307;19,746291;
467,7865;30,127073;
467,8424;63,173835;
467,8982;165,25026;
467,9540;321,1124;
468,0098;323,81186;
468,0657;225,99139;
468,1215;134,82671;
468,1773;74,551131;
468,2332;41,980228;
468,2890;27,760004;
468,3448;20,691784;
468,4006;14,100006;
468,4565;14,207601;
468,5123;15,051931;
468,5681;10,098045;
468,6239;8,7894528;
468,6798;8,9558579;
468,7356;10,01974;
468,7914;12,144257;
468,8473;10,269247;
468,9031;6,5538243;
468,9589;9,3683746;
469,0147;12,1606;
469,0706;12,692914;
469,1264;16,301071;
469,1822;12,46348;
469,2380;11,235334;
469,2939;10,468311;
469,3497;9,8329167;
469,4055;9,1633433;
469,4613;9,1089775;
469,5172;8,4051361;
469,5730;4,1851039;
469,6288;10,576201;
469,6847;10,124737;
469,7405;10,953896;
469,7963;11,100006;
469,8521;8,127124;
469,9080;8,2920537;
469,9638;9,3663105;
470,0196;10,76928;
470,0754;12,226148;
470,1313;8,6893027;
470,1871;9,0587782;
470,2429;8,606644;
470,2988;10,381111;
470,3546;6,228788;
470,4104;9,6437364;
470,4662;12,807211;
470,5221;10,550098;
470,5779;10,284725;
470,6337;14,735505;
470,6895;15,877541;
470,7454;15,036384;
470,8012;14,972688;
470,8570;25,382067;
470,9128;40,426482;
470,9687;37,488;
471,0245;25,143119;
471,0803;15,128043;
471,1362;11,367588;
471,1920;9,9878659;
471,2478;8,6529296;
471,3036;10,46505;
471,3595;12,011424;
471,4153;11,105364;
471,4711;9,7482839;
471,5269;7,9854919;
471,5828;11,525194;
471,6386;11,859032;
471,6944;10,836414;
471,7503;12,552593;
471,8061;16,804339;
471,8619;21,091306;
471,9177;26,57777;
471,9736;41,749306;
472,0294;65,783704;
472,0852;228,76901;
472,1410;488,09254;
472,1969;545,83501;
472,2527;425,37671;
472,3085;266,41287;
472,3643;150,92843;
472,4202;85,342901;
472,4760;52,969237;
472,5318;36,065876;
472,5877;27,532096;
472,6435;45,252929;
472,6993;46,964897;
472,7551;41,298121;
472,8110;29,705999;
472,8668;22,144476;
472,9226;18,099546;
472,9784;14,462697;
473,0343;11,462927;
473,0901;11,12489;
473,1459;13,846703;
473,2017;9,1462056;
473,2576;10,05587;
473,3134;10,53277;
473,3692;12,926742;
473,4251;11,88662;
473,4809;11,397664;
473,5367;16,654326;
473,5925;22,431104;
473,6484;22,296694;
473,7042;19,836404;
473,7600;20,967426;
473,8158;23,30139;
473,8717;26,488385;
473,9275;23,524632;
473,9833;16,782876;
474,0392;14,399341;
474,0950;12,264027;
474,1508;11,100006;
474,2066;10,231107;
474,2625;10,137787;
474,3183;10,941686;
474,3741;7,008625;
474,4299;4,5853931;
474,4858;10,056984;
474,5416;11,457148;
474,5974;12,416699;
474,6532;8,5905699;
474,7091;8,3821167;
474,7649;9,6535451;
474,8207;10,33308;
474,8766;9,4644015;
474,9324;8,1821394;
474,9882;9,2941433;
475,0440;8,392028;
475,0999;10,58496;
475,1557;10,128539;
475,2115;15,665322;
475,2673;60,84626;
475,3232;131,79641;
475,3790;147,26854;
475,4348;108,73612;
475,4907;62,143976;
475,5465;32,178087;
475,6023;16,3362;
475,6581;10,014367;
475,7140;12,219939;
475,7698;13,591254;
475,8256;12,237442;
475,8814;14,980498;
475,9373;14,124675;
475,9931;17,187837;
476,0489;41,496526;
476,1047;89,201231;
476,1606;129,8383;
476,2164;126,78879;
476,2722;82,394854;
476,3281;39,964109;
476,3839;24,187059;
476,4397;25,559746;
476,4955;74,504629;
476,5514;118,42625;
476,6072;115,35326;
476,6630;76,876191;
476,7188;41,858315;
476,7747;21,836452;
476,8305;13,215082;
476,8863;12,600006;
476,9421;11,838346;
476,9980;9,234191;
477,0538;9,9466482;
477,1096;7,1971464;
477,1655;7,9845697;
477,2213;9,7030534;
477,2771;7,9434743;
477,3329;8,3718958;
477,3888;8,823415;
477,4446;6,9528992;
477,5004;7,0410886;
477,5562;9,7940629;
477,6121;7,8708932;
477,6679;3,9535716;
477,7237;6,0701375;
477,7796;5,6111974;
477,8354;7,8398737;
477,8912;8,1000061;
477,9470;7,0012641;
478,0029;7,250976;
478,0587;6,4608125;
478,1145;9,7513975;
478,1703;37,717675;
478,2262;106,49336;
478,2820;178,45726;
478,3378;169,77072;
478,3936;107,21781;
478,4495;53,521117;
478,5053;26,862464;
478,5611;17,024966;
478,6170;15,219308;
478,6728;12,716075;
478,7286;10,097883;
478,7844;9,6208434;
478,8403;12,084623;
478,8961;13,877577;
478,9519;12,740779;
479,0077;12,594768;
479,0636;10,049452;
479,1194;6,2504964;
479,1752;9,4727778;
479,2311;6,9457677;
479,2869;9,8218299;
479,3427;6,2411657;
479,3985;6,2189781;
479,4544;6,5310154;
479,5102;7,3264314;
479,5660;8,6000061;
479,6218;9,2674641;
479,6777;9,5787725;
479,7335;7,3079141;
479,7893;10,699027;
479,8451;11,536811;
479,9010;8,7706797;
479,9568;11,195464;
480,0126;12,781397;
480,0685;11,679801;
480,1243;10,7837;
480,1801;9,4892051;
480,2359;9,7953401;
480,2918;12,102118;
480,3476;13,923989;
480,4034;14,476357;
480,4592;14,866618;
480,5151;18,646905;
480,5709;19,1862;
480,6267;23,803401;
480,6826;29,284722;
480,7384;37,585601;
480,7942;59,532197;
480,8500;108,60721;
480,9059;297,28823;
480,9617;565,30739;
481,0175;686,47506;
481,0733;575,06369;
481,1292;386,53608;
481,1850;246,36062;
481,2408;142,88833;
481,2966;94,041366;
481,3525;63,059198;
481,4083;51,024612;
481,4641;42,341223;
481,5200;31,086085;
481,5758;23,328539;
481,6316;21,391382;
481,6874;20,074419;
481,7433;17,514241;
481,7991;15,739923;
481,8549;15,100006;
481,9107;15,735238;
481,9666;17,341064;
482,0224;12,792712;
482,0782;15,571449;
482,1340;20,18596;
482,1899;57,309906;
482,2457;164,666;
482,3015;218,65808;
482,3574;178,86395;
482,4132;112,5066;
482,4690;63,014389;
482,5248;33,802562;
482,5807;22,268089;
482,6365;19,167688;
482,6923;14,347701;
482,7481;10,810678;
482,8040;8,5349274;
482,8598;7,1434453;
482,9156;12,494914;
482,9715;6,4817926;
483,0273;7,7439134;
483,0831;8,9419433;
483,1389;8,1812996;
483,1948;8,4116074;
483,2506;8,160678;
483,3064;7,697397;
483,3622;7,128402;
483,4181;4,3560974;
483,4739;5,9336469;
483,5297;9,1984321;
483,5855;6,121919;
483,6414;6,5866891;
483,6972;8,4058187;
483,7530;7,3513363;
483,8089;9,3871285;
483,8647;10,100006;
483,9205;11,967205;
483,9763;14,204831;
484,0322;15,582431;
484,0880;13,830443;
484,1438;12,315675;
484,1996;15,052488;
484,2555;13,906927;
484,3113;14,897253;
484,3671;13,600006;
484,4230;13,600006;
484,4788;13,135983;
484,5346;10,091954;
484,5904;6,8319368;
484,6463;10,433868;
484,7021;8,1775438;
484,7579;8,148126;
484,8137;10,11688;
484,8696;10,375615;
484,9254;9,3382392;
484,9812;8,2565595;
485,0370;8,7225759;
485,0929;9,1000061;
485,1487;8,8801957;
485,2045;7,1211609;
485,2604;7,5875901;
485,3162;10,324085;
485,3720;11,020448;
485,4278;10,713135;
485,4837;15,195258;
485,5395;14,85897;
485,5953;13,026376;
485,6511;13,360453;
485,7070;13,659482;
485,7628;13,661221;
485,8186;17,677923;
485,8745;27,503475;
485,9303;35,545407;
485,9861;29,119959;
486,0419;17,012165;
486,0978;15,143589;
486,1536;12,8176;
486,2094;10,48177;
486,2652;8,9270341;
486,3211;10,033499;
486,3769;9,6222394;
486,4327;9,6867935;
486,4885;7,4909106;
486,5444;6,0141302;
486,6002;6,9037533;
486,6560;8,4043314;
486,7119;12,100006;
486,7677;11,900848;
486,8235;11,504644;
486,8793;14,347235;
486,9352;17,750421;
486,9910;38,346825;
487,0468;76,527977;
487,1026;95,462445;
487,1585;84,687587;
487,2143;59,43894;
487,2701;36,966989;
487,3259;24,041454;
487,3818;17,605024;
487,4376;13,791539;
487,4934;12,100006;
487,5493;11,479057;
487,6051;9,9761256;
487,6609;12,010215;
487,7167;23,461289;
487,7726;29,417965;
487,8284;26,605046;
487,8842;16,767389;
487,9400;10,415364;
487,9959;11,225368;
488,0517;10,098403;
488,1075;9,9446439;
488,1634;9,7860673;
488,2192;12,432403;
488,2750;11,315292;
488,3308;10,987283;
488,3867;14,983001;
488,4425;16,405203;
488,4983;18,361303;
488,5541;18,798867;
488,6100;16,970388;
488,6658;13,060266;
488,7216;12,647649;
488,7774;14,997771;
488,8333;19,593471;
488,8891;20,100006;
488,9449;50,860189;
489,0008;107,78354;
489,0566;147,38023;
489,1124;136,20317;
489,1682;94,574121;
489,2241;58,123993;
489,2799;37,058458;
489,3357;25,558646;
489,3915;18,059332;
489,4474;10,609839;
489,5032;8,8207132;
489,5590;7,8553974;
489,6149;9,5654081;
489,6707;9,1053543;
489,7265;9,5761044;
489,7823;8,7058489;
489,8382;9,8542197;
489,8940;15,546899;
489,9498;13,85783;
490,0056;9,6182486;
490,0615;10,217189;
490,1173;11,600006;
490,1731;14,540623;
490,2289;20,41489;
490,2848;22,97196;
490,3406;18,388747;
490,3964;12,469042;
490,4523;11,587531;
490,5081;9,5257899;
490,5639;9,2378187;
490,6197;10,582347;
490,6756;10,110626;
490,7314;11,484024;
490,7872;10,733398;
490,8430;13,436887;
490,8989;14,100006;
490,9547;12,351823;
491,0105;13,851758;
491,0664;14,218166;
491,1222;11,469913;
491,1780;10,554379;
491,2338;12,233142;
491,2897;12,366015;
491,3455;10,631915;
491,4013;9,0853643;
491,4571;8,105831;
491,5130;10,173868;
491,5688;10,46026;
491,6246;9,2952336;
491,6804;14,024642;
491,7363;29,458352;
491,7921;62,599211;
491,8479;79,849875;
491,9038;124,50241;
491,9596;172,86113;
492,0154;155,67432;
492,0712;105,53637;
492,1271;65,835525;
492,1829;42,568665;
492,2387;27,992802;
492,2945;20,1107;
492,3504;17,743104;
492,4062;15,374726;
492,4620;13,956201;
492,5178;13,89809;
492,5737;8,7990314;
492,6295;10,340235;
492,6853;12,946376;
492,7412;7,7305422;
492,7970;9,4482471;
492,8528;8,7275915;
492,9086;10,241502;
492,9645;10,215465;
493,0203;10,100006;
493,0761;9,7667;
493,1319;11,754038;
493,1878;20,153292;
493,2436;59,20728;
493,2994;110,97259;
493,3553;118,46411;
493,4111;80,225311;
493,4669;45,584395;
493,5227;28,889345;
493,5786;21,130788;
493,6344;15,200759;
493,6902;13,976537;
493,7460;21,459042;
493,8019;27,095179;
493,8577;26,620027;
493,9135;18,85875;
493,9693;14,225118;
494,0252;10,352758;
494,0810;9,9813111;
494,1368;7,6030786;
494,1927;7,9291084;
494,2485;7,9841626;
494,3043;8,1671419;
494,3601;8,8592202;
494,4160;7,4559843;
494,4718;6,6530859;
494,5276;8,8460445;
494,5834;9,9375183;
494,6393;8,9072209;
494,6951;7,3290266;
494,7509;8,0093545;
494,8068;7,6000061;
494,8626;7,6429629;
494,9184;8,1193522;
494,9742;8,5957416;
495,0301;7,1836315;
495,0859;7,9970346;
495,1417;8,1000061;
495,1975;8,5015595;
495,2534;6,7093076;
495,3092;10,359554;
495,3650;9,1149268;
495,4208;8,8339015;
495,4767;12,168246;
495,5325;24,595322;
495,5883;92,751268;
495,6442;194,25219;
495,7000;221,53796;
495,7558;158,6115;
495,8116;92,030745;
495,8675;58,091764;
495,9233;43,020761;
495,9791;28,93932;
496,0349;17,140492;
496,0908;13,424644;
496,1466;11,036478;
496,2024;8,6483115;
496,2582;10,471895;
496,3141;6,1416247;
496,3699;7,2948897;
496,4257;11,214439;
496,4816;15,515384;
496,5374;18,745342;
496,5932;16,244875;
496,6490;10,521598;
496,7049;10,435635;
496,7607;12,370092;
496,8165;12,848355;
496,8723;13,7802;
496,9282;12,342573;
496,9840;8,7324902;
497,0398;7,6133298;
497,0957;6,6000061;
497,1515;8,0346532;
497,2073;12,698392;
497,2631;12,329414;
497,3190;8,2678345;
497,3748;9,4257831;
497,4306;7,1000061;
497,4864;7,1000061;
497,5423;8,5159638;
497,5981;4,9910436;
497,6539;8,9048084;
497,7097;8,3710529;
497,7656;9,2669738;
497,8214;9,6000061;
497,8772;8,5561782;
497,9331;9,7370454;
497,9889;22,878177;
498,0447;45,216156;
498,1005;55,833638;
498,1564;49,692954;
498,2122;42,018828;
498,2680;39,071151;
498,3238;34,070621;
498,3797;29,42649;
498,4355;31,079577;
498,4913;26,207601;
498,5472;18,357221;
498,6030;15,340492;
498,6588;13,431382;
498,7146;9,476424;
498,7705;12,878544;
498,8263;9,1000061;
498,8821;9,1000061;
498,9379;25,997319;
498,9938;47,800691;
499,0496;47,946706;
499,1054;30,727633;
499,1612;18,859205;
499,2171;17,719957;
499,2729;18,100006;
499,3287;15,752985;
499,3846;13,650688;
499,4404;11,016875;
499,4962;8,7637832;
499,5520;7,5799491;
499,6079;7,5828711;
499,6637;7,8771696;
499,7195;8,8260944;
499,7753;17,478589;
499,8312;32,615401;
499,8870;34,383002;
499,9428;21,969222;
499,9987;22,83965;
500,0545;27,573037;
500,1103;29,140902;
500,1661;25,898862;
500,2220;20,156033;
500,2778;15,07748;
500,3336;14,618773;
500,3894;16,547435;
500,4453;34,422859;
500,5011;48,239926;
500,5569;51,769233;
500,6127;48,769887;
500,6686;37,728738;
500,7244;27,472649;
500,7802;20,004294;
500,8361;16,365823;
500,8919;14,611231;
500,9477;13,475145;
501,0035;11,327847;
501,0594;16,22236;
501,1152;21,88366;
501,1710;18,447317;
501,2268;17,511906;
501,2827;27,708686;
501,3385;35,906075;
501,3943;32,763581;
501,4501;25,994551;
501,5060;21,591578;
501,5618;17,950807;
501,6176;14,377632;
501,6735;14,1693;
501,7293;16,285696;
501,7851;14,724617;
501,8409;16,016097;
501,8968;19,77063;
501,9526;14,474957;
502,0084;10,119397;
502,0642;15,884626;
502,1201;15,167488;
502,1759;19,154202;
502,2317;14,383924;
502,2876;12,343364;
502,3434;14,116514;
502,3992;14,212241;
502,4550;12,23886;
502,5109;13,384416;
502,5667;9,6591742;
502,6225;11,189559;
