;OOILIBS Data File;
434,9603;7,2568589;
435,0162;9,1034767;
435,0720;16,230997;
435,1278;28,017448;
435,1836;33,5173;
435,2395;33,025834;
435,2953;24,753933;
435,3511;14,910713;
435,4070;6,952788;
435,4628;3,3464319;
435,5186;7,8572498;
435,5744;8,7041643;
435,6303;8,8249969;
435,6861;7,9651046;
435,7419;9,0072701;
435,7977;10,65562;
435,8536;8,9971545;
435,9094;10,268703;
435,9652;7,8956117;
436,0210;8,6398095;
436,0769;8,3147857;
436,1327;7,3249969;
436,1885;7,3249969;
436,2444;7,180319;
436,3002;4,6360419;
436,3560;7,674845;
436,4118;8,2324939;
436,4677;8,0453968;
436,5235;8,9032995;
436,5793;11,148841;
436,6351;16,239755;
436,6910;17,576415;
436,7468;17,824997;
436,8026;20,21882;
436,8585;24,037982;
436,9143;26,595635;
436,9701;25,156906;
437,0259;17,941431;
437,0818;9,9461738;
437,1376;7,5120011;
437,1934;6,8497317;
437,2492;7,1363439;
437,3051;10,042248;
437,3609;16,060607;
437,4167;24,557287;
437,4725;38,837143;
437,5284;42,106504;
437,5842;35,538824;
437,6400;26,004865;
437,6959;19,08688;
437,7517;13,986503;
437,8075;13,824997;
437,8633;16,18232;
437,9192;18,110965;
437,9750;18,45056;
438,0308;20,749991;
438,0866;35,146613;
438,1425;83,622719;
438,1983;270,83091;
438,2541;420,70235;
438,3099;450,52751;
438,3658;371,60952;
438,4216;241,0583;
438,4774;95,842197;
438,5333;44,341603;
438,5891;27,398818;
438,6449;23,824997;
438,7007;26,455642;
438,7566;29,824997;
438,8124;29,257803;
438,8682;25,849633;
438,9240;17,789104;
438,9799;18,767738;
439,0357;18,72506;
439,0915;15,814943;
439,1474;13,206254;
439,2032;13,791941;
439,2590;9,5297436;
439,3148;12,570958;
439,3707;14,321356;
439,4265;15,083535;
439,4823;15,509953;
439,5381;14,933997;
439,5940;11,484856;
439,6498;7,64709;
439,7056;9,6698721;
439,7614;10,324997;
439,8173;10,080836;
439,8731;9,1414059;
439,9289;9,3859669;
439,9848;16,141898;
440,0406;21,690512;
440,0964;21,190967;
440,1522;22,34984;
440,2081;26,571261;
440,2639;61,284472;
440,3197;161,46733;
440,3755;323,89017;
440,4314;326,02525;
440,4872;258,38669;
440,5430;158,44599;
440,5989;79,003607;
440,6547;43,23971;
440,7105;38,554088;
440,7663;39,764539;
440,8222;32,925903;
440,8780;24,652835;
440,9338;17,246491;
440,9896;14,893353;
441,0455;16,748453;
441,1013;17,618601;
441,1571;16,335157;
441,2129;19,294603;
441,2688;24,049101;
441,3246;74,514238;
441,3804;171,17122;
441,4363;246,95576;
441,4921;220,04129;
441,5479;154,12701;
441,6037;75,625934;
441,6596;34,409304;
441,7154;17,86206;
441,7712;15,048028;
441,8270;16,69302;
441,8829;16,143904;
441,9387;14,859259;
441,9945;14,408202;
442,0504;14,324997;
442,1062;20,617498;
442,1620;28,654361;
442,2178;30,865207;
442,2737;24,556748;
442,3295;18,984734;
442,3853;15,494365;
442,4411;13,79016;
442,4970;14,419758;
442,5528;27,272952;
442,6086;50,340653;
442,6644;64,622145;
442,7203;56,045797;
442,7761;34,926327;
442,8319;20,76223;
442,8878;19,085102;
442,9436;25,425579;
442,9994;31,324997;
443,0552;30,438786;
443,1111;24,432526;
443,1669;20,107662;
443,2227;23,536879;
443,2785;25,88568;
443,3344;25,696003;
443,3902;25,241846;
443,4460;28,308689;
443,5018;40,767759;
443,5577;60,060183;
443,6135;59,397583;
443,6693;44,638604;
443,7252;25,736808;
443,7810;13,532713;
443,8368;13,052398;
443,8926;14,319371;
443,9485;13,889546;
444,0043;13,45955;
444,0601;26,319755;
444,1159;50,643103;
444,1718;73,207331;
444,2276;79,093459;
444,2834;65,045869;
444,3393;43,544515;
444,3951;26,544088;
444,4509;17,540399;
444,5067;13,170314;
444,5626;16,827305;
444,6184;33,839716;
444,6742;58,578006;
444,7300;54,70412;
444,7859;49,274629;
444,8417;41,126541;
444,8975;34,330717;
444,9533;41,774149;
445,0092;85,264994;
445,0650;173,44993;
445,1208;179,90945;
445,1767;152,91278;
445,2325;115,93481;
445,2883;89,698349;
445,3441;92,360563;
445,4000;120,95209;
445,4558;147,01572;
445,5116;140,98115;
445,5674;120,24087;
445,6233;138,44822;
445,6791;168,15316;
445,7349;187,883;
445,7908;187,38447;
445,8466;164,81329;
445,9024;119,94754;
445,9582;98,375193;
446,0141;119,03335;
446,0699;182,29491;
446,1257;222,53129;
446,1815;202,37139;
446,2374;139,33858;
446,2932;87,840424;
446,3490;95,610134;
446,4048;102,99105;
446,4607;93,161881;
446,5165;98,593168;
446,5723;105,13289;
446,6282;90,149294;
446,6840;65,052246;
446,7398;46,041677;
446,7956;39,088444;
446,8515;53,129454;
446,9073;70,745746;
446,9631;71,258289;
447,0189;54,976856;
447,0748;40,057603;
447,1306;30,622781;
447,1864;44,455183;
447,2423;41,836905;
447,2981;32,663132;
447,3539;23,522015;
447,4097;25,522314;
447,4656;47,61199;
447,5214;82,898697;
447,5772;83,76445;
447,6330;61,692329;
447,6889;38,557158;
447,7447;22,317678;
447,8005;18,437929;
447,8563;23,529837;
447,9122;27,426008;
447,9680;31,323739;
448,0238;31,757938;
448,0797;53,054314;
448,1355;76,086524;
448,1913;75,86601;
448,2471;57,367315;
448,3030;43,335849;
448,3588;38,839129;
448,4146;32,339833;
448,4704;30,228385;
448,5263;20,843586;
448,5821;17,123407;
448,6379;17,226112;
448,6937;16,058631;
448,7496;15,79316;
448,8054;18,849264;
448,8612;37,064551;
448,9171;59,336785;
448,9729;62,098302;
449,0287;46,832059;
449,0845;29,261311;
449,1404;21,391165;
449,1962;17,824997;
449,2520;17,824997;
449,3078;38,931687;
449,3637;83,605798;
449,4195;94,371864;
449,4753;75,734196;
449,5312;50,55195;
449,5870;28,439828;
449,6428;20,7799;
449,6986;19,041814;
449,7545;39,362121;
449,8103;59,677893;
449,8661;58,598679;
449,9219;43,07303;
449,9778;29,008143;
450,0336;20,186542;
450,0894;35,40202;
450,1452;65,409999;
450,2011;59,383693;
450,2569;45,465784;
450,3127;30,638234;
450,3686;19,039205;
450,4244;15,033159;
450,4802;13,857226;
450,5360;14,292368;
450,5919;10,299872;
450,6477;12,02623;
450,7035;11,960369;
450,7593;12,282916;
450,8152;13,319637;
450,8710;10,509111;
450,9268;8,9969217;
450,9827;14,223594;
451,0385;13,283975;
451,0943;10,900455;
451,1501;17,261614;
451,2060;26,822388;
451,2618;28,142796;
451,3176;19,690123;
451,3734;15,332488;
451,4293;13,149925;
451,4851;14,67977;
451,5409;14,711438;
451,5967;16,024418;
451,6526;23,548779;
451,7084;34,973391;
451,7642;37,90997;
451,8201;30,058746;
451,8759;20,51475;
451,9317;15,590648;
451,9875;14,324997;
452,0434;13,1646;
452,0992;13,341197;
452,1550;20,414298;
452,2108;35,948779;
452,2667;37,258566;
452,3225;26,554392;
452,3783;32,397449;
452,4341;38,989068;
452,4900;40,428044;
452,5458;37,55498;
452,6016;34,411285;
452,6575;39,06978;
452,7133;67,475605;
452,7691;169,78289;
452,8249;182,65564;
452,8808;135,97294;
452,9366;80,730944;
452,9924;53,702363;
453,0482;56,232628;
453,1041;48,923422;
453,1599;43,239541;
453,2157;96,32903;
453,2716;131,44445;
453,3274;135,10462;
453,3832;137,2146;
453,4390;156,42545;
453,4949;174,40465;
453,5507;155,05119;
453,6065;92,468668;
453,6623;49,739321;
453,7182;26,07725;
453,7740;19,044311;
453,8298;17,295983;
453,8856;14,699877;
453,9415;13,042609;
453,9973;11,984968;
454,0531;14,175264;
454,1090;13,508772;
454,1648;14,017341;
454,2206;15,746152;
454,2764;14,60103;
454,3323;16,002308;
454,3881;25,418606;
454,4439;27,304141;
454,4997;21,168374;
454,5556;15,857711;
454,6114;16,234676;
454,6672;24,097469;
454,7231;37,35323;
454,7789;49,344064;
454,8347;52,832215;
454,8905;46,146761;
454,9464;34,740834;
455,0022;28,407257;
455,0580;22,624735;
455,1138;31,336005;
455,1697;48,372804;
455,2255;87,133341;
455,2813;188,43068;
455,3371;351,60931;
455,3930;322,64191;
455,4488;200,22614;
455,5046;117,18222;
455,5605;72,169022;
455,6163;46,727519;
455,6721;31,305312;
455,7279;23,516163;
455,7838;18,982132;
455,8396;13,81523;
455,8954;13,375909;
455,9512;14,102564;
456,0071;13,339888;
456,0629;12,020904;
456,1187;12,778724;
456,1746;14,088249;
456,2304;13,633945;
456,2862;19,635855;
456,3420;16,556166;
456,3979;14,698054;
456,4537;13,978184;
456,5095;15,832894;
456,5653;16,417368;
456,6212;14,823774;
456,6770;13,288789;
456,7328;11,562042;
456,7886;13,762878;
456,8445;14,252946;
456,9003;12,483354;
456,9561;13,677244;
457,0120;15,074084;
457,0678;15,324997;
457,1236;15,845592;
457,1794;17,183517;
457,2353;16,200351;
457,2911;11,353847;
457,3469;12,788513;
457,4027;15,659545;
457,4586;16,276376;
457,5144;13,4576;
457,5702;11,105791;
457,6260;13,601071;
457,6819;16,482768;
457,7377;12,513622;
457,7935;10,223695;
457,8494;13,799463;
457,9052;15,324997;
457,9610;14,837585;
458,0168;15,435142;
458,0727;17,198531;
458,1285;16,621371;
458,1843;15,297658;
458,2401;13,972693;
458,2960;16,178399;
458,3518;15,48965;
458,4076;15,100489;
458,4635;15,542144;
458,5193;15,824997;
458,5751;16,528535;
458,6309;18,901259;
458,6868;14,482575;
458,7426;9,6377807;
458,7984;11,033938;
458,8542;12,445175;
458,9101;10,556285;
458,9659;10,460769;
459,0217;13,279761;
459,0775;12,296625;
459,1334;15,347506;
459,1892;26,4049;
459,2450;23,67557;
459,3009;18,651546;
459,3567;15,373879;
459,4125;15,023197;
459,4683;17,226942;
459,5242;18,764709;
459,5800;15,143484;
459,6358;13,837059;
459,6916;15,607955;
459,7475;19,709631;
459,8033;18,174215;
459,8591;15,727853;
459,9150;13,087203;
459,9708;10,824997;
460,0266;11,752905;
460,0824;15,371058;
460,1383;15,814211;
460,1941;30,093118;
460,2499;39,835401;
460,3057;34,354308;
460,3616;25,107768;
460,4174;22,672883;
460,4732;26,812601;
460,5290;29,032819;
460,5849;24,252766;
460,6407;35,785917;
460,6965;41,399183;
460,7524;35,729228;
460,8082;25,570878;
460,8640;16,509725;
460,9198;14,102659;
460,9757;17,673305;
461,0315;21,105346;
461,0873;27,004141;
461,1431;22,119994;
461,1990;16,818651;
461,2548;16,547415;
461,3106;16,214256;
461,3665;13,080735;
461,4223;10,712168;
461,4781;11,738642;
461,5339;12,98957;
461,5898;14,753496;
461,6456;30,309067;
461,7014;28,832487;
461,7572;21,487596;
461,8131;20,651733;
461,8689;19,833029;
461,9247;16,663223;
461,9805;14,548119;
462,0364;13,492597;
462,0922;11,686125;
462,1480;9,4617391;
462,2039;18,093102;
462,2597;21,274621;
462,3155;19,9804;
462,3713;18,824997;
462,4272;20,208338;
462,4830;23,466708;
462,5388;28,433406;
462,5946;37,99355;
462,6505;33,542613;
462,7063;22,736542;
462,7621;16,396658;
462,8179;17,340217;
462,8738;20,384033;
462,9296;23,46793;
462,9854;25,523209;
463,0413;23,667377;
463,0971;18,951635;
463,1529;20,288869;
463,2087;22,927207;
463,2646;20,668874;
463,3204;19,174299;
463,3762;17,197925;
463,4320;16,042026;
463,4879;15,509647;
463,5437;14,480174;
463,5995;17,211291;
463,6554;20,353643;
463,7112;29,723409;
463,7670;26,88777;
463,8228;26,845201;
463,8787;27,611462;
463,9345;28,756445;
463,9903;26,419074;
464,0461;19,319257;
464,1020;16,252664;
464,1578;15,976578;
464,2136;19,549498;
464,2694;19,824997;
464,3253;19,107061;
464,3811;18,519345;
464,4369;19,334558;
464,4928;19,129073;
464,5486;18,056501;
464,6044;21,502229;
464,6602;29,106615;
464,7161;32,235976;
464,7719;27,544982;
464,8277;18,810759;
464,8835;16,65384;
464,9394;15,168319;
464,9952;14,495146;
465,0510;14,471313;
465,1069;12,824997;
465,1627;13,153571;
465,2185;15,272181;
465,2743;13,482225;
465,3302;17,817197;
465,3860;29,863783;
465,4418;34,021199;
465,4976;29,549395;
465,5535;25,324997;
465,6093;24,294324;
465,6651;21,444332;
465,7209;19,178593;
465,7768;12,459683;
465,8326;12,76416;
465,8884;13,986927;
465,9443;13,98954;
466,0001;15,243015;
466,0559;16,324997;
466,1117;14,702922;
466,1676;12,210788;
466,2234;13,478924;
466,2792;14,198285;
466,3350;11,955354;
466,3909;13,091921;
466,4467;15,922264;
466,5025;17,144685;
466,5584;19,472243;
466,6142;29,792119;
466,6700;47,127476;
466,7258;58,10262;
466,7817;51,05174;
466,8375;41,893549;
466,8933;26,626637;
466,9491;24,50351;
467,0050;20,727296;
467,0608;17,780254;
467,1166;19,923347;
467,1724;23,65477;
467,2283;25,60845;
467,2841;26,689057;
467,3399;23,992249;
467,3958;21,369332;
467,4516;25,414545;
467,5074;27,440446;
467,5632;26,764484;
467,6191;27,53777;
467,6749;35,658584;
467,7307;48,699567;
467,7865;71,187515;
467,8424;149,6535;
467,8982;373,39327;
467,9540;730,45312;
468,0098;758,34755;
468,0657;552,24107;
468,1215;340,00999;
468,1773;196,13334;
468,2332;114,49691;
468,2890;73,587846;
468,3448;54,426938;
468,4006;41,566897;
468,4565;34,824997;
468,5123;34,746329;
468,5681;26,639969;
468,6239;22,98806;
468,6798;20,545738;
468,7356;18,598685;
468,7914;20,656124;
468,8473;22,492307;
468,9031;20,530148;
468,9589;19,264065;
469,0147;22,461036;
469,0706;34,324997;
469,1264;34,324997;
469,1822;25,22464;
469,2380;21,866309;
469,2939;21,956692;
469,3497;20,188282;
469,4055;18,979991;
469,4613;19,316026;
469,5172;17,477562;
469,5730;15,403716;
469,6288;18,824997;
469,6847;18,824997;
469,7405;18,824997;
469,7963;19,960895;
469,8521;21,315958;
469,9080;20,414957;
469,9638;19,324997;
470,0196;20,437846;
470,0754;21,91284;
470,1313;20,378514;
470,1871;18,07763;
470,2429;15,364824;
470,2988;14,879721;
470,3546;17,606681;
470,4104;19,024032;
470,4662;17,51419;
470,5221;16,324997;
470,5779;19,629267;
470,6337;28,13799;
470,6895;34,656508;
470,7454;29,143106;
470,8012;32,070362;
470,8570;52,889119;
470,9128;72,443776;
470,9687;66,845787;
471,0245;50,100333;
471,0803;33,601573;
471,1362;23,303556;
471,1920;19,63964;
471,2478;19,601459;
471,3036;20,324997;
471,3595;20,546451;
471,4153;22,811601;
471,4711;20,121553;
471,5269;23,054025;
471,5828;27,39335;
471,6386;28,514753;
471,6944;30,170141;
471,7503;34,6454;
471,8061;41,904096;
471,8619;53,533673;
471,9177;72,625665;
471,9736;104,14632;
472,0294;181,69127;
472,0852;535,83728;
472,1410;1108,5108;
472,1969;1273,428;
472,2527;1030,69;
472,3085;681,66702;
472,3643;409,34665;
472,4202;237,41884;
472,4760;151,97961;
472,5318;110,76861;
472,5877;89,948285;
472,6435;111,30416;
472,6993;118,81168;
472,7551;99,325004;
472,8110;74,560502;
472,8668;54,002878;
472,9226;42,574249;
472,9784;35,845715;
473,0343;29,391569;
473,0901;26,666625;
473,1459;27,688033;
473,2017;26,963596;
473,2576;29,692589;
473,3134;26,795648;
473,3692;23,610472;
473,4251;21,796965;
473,4809;26,682832;
473,5367;36,895613;
473,5925;48,10381;
473,6484;53,032942;
473,7042;47,079215;
473,7600;41,14771;
473,8158;49,112688;
473,8717;53,665538;
473,9275;42,40218;
473,9833;31,349302;
474,0392;27,423667;
474,0950;21,623056;
474,1508;21,464255;
474,2066;23,890547;
474,2625;23,670924;
474,3183;23,295379;
474,3741;20,240514;
474,4299;19,824997;
474,4858;19,824997;
474,5416;24,348804;
474,5974;26,458383;
474,6532;22,086572;
474,7091;20,324997;
474,7649;19,494689;
474,8207;17,193478;
474,8766;15,324997;
474,9324;16,052664;
474,9882;17,41718;
475,0440;15,883401;
475,0999;16,550682;
475,1557;23,396996;
475,2115;32,815122;
475,2673;121,66325;
475,3232;254,34145;
475,3790;283,24945;
475,4348;212,95377;
475,4907;124,70099;
475,5465;64,818814;
475,6023;35,558122;
475,6581;27,822231;
475,7140;30,085132;
475,7698;27,3425;
475,8256;29,141749;
475,8814;28,0905;
475,9373;28,931495;
475,9931;38,457658;
476,0489;79,61303;
476,1047;174,0694;
476,1606;256,14273;
476,2164;241,11122;
476,2722;153,4376;
476,3281;80,197;
476,3839;46,905347;
476,4397;56,056599;
476,4955;146,13167;
476,5514;239,01359;
476,6072;223,16536;
476,6630;152,05814;
476,7188;85,356084;
476,7747;45,87528;
476,8305;28,090832;
476,8863;20,271089;
476,9421;18,151423;
476,9980;18,654072;
477,0538;14,503914;
477,1096;17,711667;
477,1655;17,382715;
477,2213;16,924235;
477,2771;15,387309;
477,3329;14,824997;
477,3888;13,442042;
477,4446;11,854395;
477,5004;12,877863;
477,5562;15,63094;
477,6121;15,095884;
477,6679;11,178562;
477,7237;13,444471;
477,7796;15,280232;
477,8354;16,668918;
477,8912;16,011118;
477,9470;14,726255;
478,0029;16,603392;
478,0587;19,533787;
478,1145;24,24379;
478,1703;71,191923;
478,2262;202,1337;
478,2820;344,7743;
478,3378;329,50225;
478,3936;204,43689;
478,4495;106,68898;
478,5053;60,725786;
478,5611;41,254082;
478,6170;31,091724;
478,6728;25,419381;
478,7286;24,726271;
478,7844;22,460392;
478,8403;24,45577;
478,8961;29,963782;
478,9519;26,931864;
479,0077;20,016616;
479,0636;16,824997;
479,1194;16,803498;
479,1752;16,343172;
479,2311;16,324997;
479,2869;17,130453;
479,3427;14,78234;
479,3985;12,206025;
479,4544;13,885455;
479,5102;16,315567;
479,5660;18,473595;
479,6218;19,990674;
479,6777;18,70796;
479,7335;20,355928;
479,7893;22,280382;
479,8451;17,451386;
479,9010;22,98365;
479,9568;26,353032;
480,0126;23,280825;
480,0685;23,390151;
480,1243;23,824997;
480,1801;26,324299;
480,2359;29,759398;
480,2918;30,924152;
480,3476;32,106901;
480,4034;36,69054;
480,4592;41,028579;
480,5151;49,793989;
480,5709;54,428429;
480,6267;59,969071;
480,6826;77,175323;
480,7384;102,28178;
480,7942;147,83345;
480,8500;274,44909;
480,9059;698,4393;
480,9617;1284,1385;
481,0175;1577,7508;
481,0733;1378,2718;
481,1292;967,48295;
481,1850;646,70618;
481,2408;406,48532;
481,2966;279,16489;
481,3525;186,68079;
481,4083;144,87047;
481,4641;113,61272;
481,5200;92,688195;
481,5758;74,839171;
481,6316;63,954356;
481,6874;55,993971;
481,7433;50,456385;
481,7991;46,984458;
481,8549;42,396207;
481,9107;40,689765;
481,9666;37,773039;
482,0224;34,54982;
482,0782;37,79168;
482,1340;46,53831;
482,1899;118,63503;
482,2457;317,54458;
482,3015;417,80315;
482,3574;346,52568;
482,4132;220,46475;
482,4690;129,80543;
482,5248;79,121988;
482,5807;50,169661;
482,6365;35,002046;
482,6923;28,508463;
482,7481;22,477804;
482,8040;19,84669;
482,8598;20,310517;
482,9156;19,875421;
482,9715;21,065912;
483,0273;20,947296;
483,0831;18,089499;
483,1389;17,437468;
483,1948;16,742862;
483,2506;16,764325;
483,3064;18,820648;
483,3622;18,52637;
483,4181;15,337179;
483,4739;17,473384;
483,5297;19,866055;
483,5855;16,193519;
483,6414;13,404899;
483,6972;17,388075;
483,7530;17,824997;
483,8089;20,493306;
483,8647;21,324997;
483,9205;23,503396;
483,9763;28,691885;
484,0322;30,377721;
484,0880;25,936462;
484,1438;22,682831;
484,1996;24,735635;
484,2555;26,336532;
484,3113;28,122244;
484,3671;26,692741;
484,4230;24,830822;
484,4788;23,89695;
484,5346;21,676388;
484,5904;20,138682;
484,6463;16,935756;
484,7021;16,478741;
484,7579;17,410174;
484,8137;17,049686;
484,8696;16,324997;
484,9254;14,801463;
484,9812;14,047084;
485,0370;17,824997;
485,0929;17,469952;
485,1487;15,824997;
485,2045;15,846152;
485,2604;16,312581;
485,3162;15,870984;
485,3720;15,824997;
485,4278;21,241198;
485,4837;27,066768;
485,5395;24,663073;
485,5953;22,898627;
485,6511;22,56455;
485,7070;20,503426;
485,7628;21,069857;
485,8186;34,366539;
485,8745;60,301178;
485,9303;72,567333;
485,9861;61,803436;
486,0419;40,863829;
486,0978;31,053809;
486,1536;24,434261;
486,2094;20,43582;
486,2652;18,261034;
486,3211;17,824997;
486,3769;18,476841;
486,4327;17,358028;
486,4885;15,542268;
486,5444;15,282059;
486,6002;16,217503;
486,6560;18,137234;
486,7119;21,483589;
486,7677;22,926681;
486,8235;22,134273;
486,8793;27,572226;
486,9352;31,173685;
486,9910;78,919895;
487,0468;156,56018;
487,1026;203,51969;
487,1585;180,61606;
487,2143;126,93676;
487,2701;82,309727;
487,3259;55,80274;
487,3818;38,591557;
487,4376;27,489984;
487,4934;22,518394;
487,5493;20,635472;
487,6051;20,953356;
487,6609;24,923516;
487,7167;49,109084;
487,7726;61,005814;
487,8284;48,347677;
487,8842;32,873741;
487,9400;23,516674;
487,9959;21,512316;
488,0517;23,577402;
488,1075;23,291084;
488,1634;19,999548;
488,2192;16,908798;
488,2750;17,593689;
488,3308;21,323881;
488,3867;27,080453;
488,4425;33,291233;
488,4983;34,933052;
488,5541;33,222718;
488,6100;30,055464;
488,6658;25,404478;
488,7216;26,363111;
488,7774;28,243209;
488,8333;32,818462;
488,8891;43,808621;
488,9449;108,51347;
489,0008;221,61335;
489,0566;301,37498;
489,1124;277,43164;
489,1682;193,04349;
489,2241;119,4104;
489,2799;74,553759;
489,3357;47,063969;
489,3915;31,58839;
489,4474;24,712288;
489,5032;21,707825;
489,5590;16,633453;
489,6149;15,463389;
489,6707;17,324997;
489,7265;17,324997;
489,7823;15,983761;
489,8382;19,169566;
489,8940;26,050017;
489,9498;25,303304;
490,0056;22,999771;
490,0615;21,417633;
490,1173;20,003927;
490,1731;29,372105;
490,2289;43,722529;
490,2848;45,252851;
490,3406;35,975794;
490,3964;26,860537;
490,4523;20,607532;
490,5081;17,676564;
490,5639;16,503434;
490,6197;13,395632;
490,6756;15,282517;
490,7314;14,863658;
490,7872;15,691605;
490,8430;22,309297;
490,8989;30,241276;
490,9547;33,02427;
491,0105;29,143172;
491,0664;24,473422;
491,1222;21,493689;
491,1780;20,802183;
491,2338;23,646496;
491,2897;26,091006;
491,3455;24,044844;
491,4013;20,781071;
491,4571;17,134317;
491,5130;20,47272;
491,5688;21,604488;
491,6246;24,285951;
491,6804;23,34007;
491,7363;60,557351;
491,7921;134,33693;
491,8479;172,29245;
491,9038;253,67245;
491,9596;340,33742;
492,0154;322,15984;
492,0712;223,48597;
492,1271;136,57548;
492,1829;90,52015;
492,2387;64,73203;
492,2945;48,16991;
492,3504;39,425671;
492,4062;32,649156;
492,4620;26,493876;
492,5178;23,824997;
492,5737;23,426946;
492,6295;20,744921;
492,6853;19,908795;
492,7412;22,753795;
492,7970;20,976756;
492,8528;19,516375;
492,9086;22,197615;
492,9645;21,671375;
493,0203;17,736062;
493,0761;18,324834;
493,1319;20,248153;
493,1878;35,2137;
493,2436;92,759475;
493,2994;164,32311;
493,3553;174,92851;
493,4111;121,41493;
493,4669;72,137515;
493,5227;47,883519;
493,5786;32,775555;
493,6344;28,42575;
493,6902;27,585011;
493,7460;38,602908;
493,8019;50,829824;
493,8577;51,304976;
493,9135;38,574693;
493,9693;30,436306;
494,0252;24,454125;
494,0810;23,324997;
494,1368;18,331142;
494,1927;13,334517;
494,2485;11,517075;
494,3043;13,309972;
494,3601;13,528926;
494,4160;12,794717;
494,4718;15,641773;
494,5276;20,317074;
494,5834;21,687582;
494,6393;18,770769;
494,6951;16,294405;
494,7509;13,368907;
494,8068;15,89179;
494,8626;16,496824;
494,9184;18,266959;
494,9742;16,83779;
495,0301;15,408622;
495,0859;16,222025;
495,1417;17,175247;
495,1975;14,11257;
495,2534;14,081276;
495,3092;16,099808;
495,3650;16,161646;
495,4208;17,984314;
495,4767;23,890756;
495,5325;53,825669;
495,5883;192,01542;
495,6442;387,08515;
495,7000;443,24846;
495,7558;327,9827;
495,8116;194,25671;
495,8675;128,05181;
495,9233;87,858583;
495,9791;59,063802;
496,0349;38,176211;
496,0908;28,939199;
496,1466;23,736057;
496,2024;20,392624;
496,2582;18,921081;
496,3141;13,920777;
496,3699;15,443601;
496,4257;20,644241;
496,4816;32,830103;
496,5374;37,040109;
496,5932;34,305379;
496,6490;29,374036;
496,7049;26,157182;
496,7607;22,083963;
496,8165;19,076648;
496,8723;18,824997;
496,9282;18,824997;
496,9840;19,192513;
497,0398;17,716066;
497,0957;13,184139;
497,1515;13,781428;
497,2073;17,808857;
497,2631;20,977345;
497,3190;16,213111;
497,3748;15,185619;
497,4306;13,408827;
497,4864;16,282128;
497,5423;13,021096;
497,5981;11,471636;
497,6539;11,755477;
497,7097;17,150461;
497,7656;19,491965;
497,8214;19,456622;
497,8772;16,889398;
497,9331;17,789444;
497,9889;40,61875;
498,0447;86,996391;
498,1005;112,39047;
498,1564;100,77251;
498,2122;85,114406;
498,2680;77,915346;
498,3238;66,566526;
498,3797;58,317292;
498,4355;59,867241;
498,4913;54,436256;
498,5472;44,262172;
498,6030;26,373444;
498,6588;21,758135;
498,7146;21,419101;
498,7705;22,186583;
498,8263;19,816917;
498,8821;19,336272;
498,9379;46,548446;
498,9938;88,826337;
499,0496;84,281138;
499,1054;51,549378;
499,1612;38,153873;
499,2171;29,605293;
499,2729;30,512929;
499,3287;26,460377;
499,3846;22,875679;
499,4404;17,563553;
499,4962;12,652551;
499,5520;13,925282;
499,6079;15,117834;
499,6637;12,710814;
499,7195;15,003262;
499,7753;32,966717;
499,8312;59,01219;
499,8870;62,362707;
499,9428;44,924623;
499,9987;38,593148;
500,0545;52,852394;
500,1103;63,835544;
500,1661;50,955279;
500,2220;36,340662;
500,2778;30,757417;
500,3336;29,376607;
500,3894;34,680425;
500,4453;64,842433;
500,5011;106,55046;
500,5569;121,67113;
500,6127;109,58825;
500,6686;84,087985;
500,7244;58,112499;
500,7802;42,361531;
500,8361;33,969283;
500,8919;27,869897;
500,9477;22,700689;
501,0035;24,960034;
501,0594;37,286817;
501,1152;42,212818;
501,1710;37,626514;
501,2268;41,238957;
501,2827;59,699781;
501,3385;73,191759;
501,3943;65,747636;
501,4501;56,558996;
501,5060;49,079406;
501,5618;37,526598;
501,6176;31,047371;
501,6735;31,730115;
501,7293;31,089264;
501,7851;29,201941;
501,8409;25,610945;
501,8968;33,205224;
501,9526;31,061004;
502,0084;21,865933;
502,0642;26,163462;
502,1201;33,318881;
502,1759;40,131524;
502,2317;33,000873;
502,2876;25,541784;
502,3434;26,744807;
502,3992;31,202651;
502,4550;25,252643;
502,5109;21,397469;
502,5667;23,216214;
502,6225;27,261904;
502,6783;25,403519;
502,7342;20,071593;
502,7900;18,666896;
502,8458;18,528165;
502,9016;16,572056;
502,9575;13,675162;
503,0133;12,266848;
503,0691;12,206516;
503,1250;10,368022;
503,1808;9,0016268;
503,2366;9,3249969;
503,2924;9,7673257;
503,3483;10,958003;
503,4041;14,173629;
503,4599;25,931014;
503,5157;35,375043;
503,5716;31,885917;
503,6274;23,824997;
503,6832;23,824997;
503,7391;24,12447;
503,7949;28,46005;
503,8507;31,836111;
503,9065;32,808128;
503,9624;35,214134;
504,0182;44,60688;
504,0740;44,424275;
504,1298;32,966645;
504,1857;23,704067;
504,2415;20,685356;
504,2973;19,532126;
504,3531;14,343855;
504,4090;11,71574;
504,4648;11,324997;
504,5206;7,2037871;
504,5765;7,637109;
504,6323;9,4595065;
504,6881;11,04219;
504,7439;10,950972;
504,7998;20,909268;
504,8556;36,768415;
504,9114;36,996515;
504,9672;29,622786;
505,0231;29,236463;
505,0789;27,739846;
505,1347;22,49807;
505,1906;18,110006;
505,2464;15,14688;
505,3022;13,830387;
505,3580;11,210633;
505,4139;10,390954;
505,4697;11,565991;
505,5255;10,238055;
505,5813;8,6414113;
505,6372;9,0765613;
505,6930;5,906678;
