;OOILIBS Data File;
433,0622;1,0418519;
433,1180;3,2314702;
433,1739;2,8344361;
433,2297;1,8318808;
433,2855;2,4499969;
433,3414;2,4154964;
433,3972;1,9936017;
433,4530;2,7062279;
433,5088;7,4513815;
433,5647;14,447422;
433,6205;19,882118;
433,6763;20,090709;
433,7321;14,606079;
433,7880;7,8857277;
433,8438;6,1175994;
433,8996;2,3855354;
433,9555;-0,34244864;
434,0113;0,94999695;
434,0671;0,99291097;
434,1229;1,8374794;
434,1788;3,4147749;
434,2346;3,0839757;
434,2904;3,7169149;
434,3462;5,0491002;
434,4021;3,5570349;
434,4579;0,59831353;
434,5137;3,2604018;
434,5695;3,6258361;
434,6254;4,4373384;
434,6812;5,6195852;
434,7370;5,3952482;
434,7929;2,9193409;
434,8487;2,0736011;
434,9045;1,5889291;
434,9603;2,8703421;
435,0162;3,5357279;
435,0720;4,7727972;
435,1278;10,695714;
435,1836;16,618631;
435,2395;14,95209;
435,2953;10,898729;
435,3511;5,2584396;
435,4070;1,7888839;
435,4628;1,7999929;
435,5186;-0,90486505;
435,5744;2,9062499;
435,6303;1,9978334;
435,6861;1,7366277;
435,7419;2,3705652;
435,7977;2,682246;
435,8536;2,2369261;
435,9094;4,3561745;
435,9652;2,8304068;
436,0210;2,1212938;
436,0769;2,9602082;
436,1327;2,891582;
436,1885;1,0502491;
436,2444;1,377658;
436,3002;0,10551945;
436,3560;-0,050003052;
436,4118;1,727506;
436,4677;3,3907967;
436,5235;3,2271187;
436,5793;2,205187;
436,6351;6,8718584;
436,6910;8,201415;
436,7468;9,1330782;
436,8026;10,513918;
436,8585;10,68867;
436,9143;10,138083;
436,9701;11,978403;
437,0259;6,8851267;
437,0818;2,9547649;
437,1376;1,9499969;
437,1934;3,1381601;
437,2492;4,4499969;
437,3051;4,8847296;
437,3609;7,0678021;
437,4167;11,316142;
437,4725;23,516349;
437,5284;28,236412;
437,5842;25,066846;
437,6400;17,174517;
437,6959;8,4499969;
437,7517;8,4499969;
437,8075;6,3921342;
437,8633;3,2559133;
437,9192;5,6178493;
437,9750;8,57556;
438,0308;8,849995;
438,0866;13,883352;
438,1425;35,570031;
438,1983;150,12879;
438,2541;243,07525;
438,3099;262,17565;
438,3658;214,39042;
438,4216;134,66388;
438,4774;44,499564;
438,5333;19,813329;
438,5891;10,567817;
438,6449;7,5698043;
438,7007;7,6076583;
438,7566;10,045474;
438,8124;13,949997;
438,8682;13,949997;
438,9240;8,4517547;
438,9799;7,101034;
439,0357;6,1250444;
439,0915;5,6510024;
439,1474;4,9333103;
439,2032;2,0566081;
439,2590;2,9090476;
439,3148;4,1672322;
439,3707;6,4427146;
439,4265;6,6743828;
439,4823;5,2101709;
439,5381;3,9499969;
439,5940;3,8744101;
439,6498;3,0215732;
439,7056;3,731622;
439,7614;2,9977073;
439,8173;3,1824802;
439,8731;2,7537125;
439,9289;1,718285;
439,9848;6,9256199;
440,0406;6,4988035;
440,0964;8,3400463;
440,1522;8,6450283;
440,2081;9,8412531;
440,2639;29,390616;
440,3197;90,864547;
440,3755;201,29362;
440,4314;196,16943;
440,4872;153,21807;
440,5430;89,36587;
440,5989;40,155155;
440,6547;19,907353;
440,7105;17,373633;
440,7663;16,949997;
440,8222;16,949997;
440,8780;10,853659;
440,9338;5,8745876;
440,9896;6,300381;
441,0455;8,0384769;
441,1013;4,4499969;
441,1571;4,4499969;
441,2129;7,4196034;
441,2688;7,2459797;
441,3246;37,170905;
441,3804;97,494252;
441,4363;146,64623;
441,4921;134,16047;
441,5479;91,787008;
441,6037;42,281022;
441,6596;16,613976;
441,7154;7,7956847;
441,7712;5,8384816;
441,8270;5,7418574;
441,8829;7,4670834;
441,9387;4,0413621;
441,9945;4,3667915;
442,0504;4,1048257;
442,1062;8,8745631;
442,1620;12,545802;
442,2178;12,341955;
442,2737;12,859036;
442,3295;8,5728713;
442,3853;4,7030355;
442,4411;5,3297791;
442,4970;5,4026164;
442,5528;12,847798;
442,6086;28,389751;
442,6644;38,247145;
442,7203;29,670797;
442,7761;18,582689;
442,8319;9,5101576;
442,8878;7,5540391;
442,9436;10,910346;
442,9994;14,047665;
443,0552;12,760095;
443,1111;11,473039;
443,1669;10,184796;
443,2227;10,651977;
443,2785;12,351705;
443,3344;13,240332;
443,3902;13,922644;
443,4460;17,339238;
443,5018;22,924338;
443,5577;27,224483;
443,6135;23,665546;
443,6693;19,656711;
443,7252;12,10759;
443,7810;4,0115716;
443,8368;2,9499969;
443,8926;3,0006262;
443,9485;6,8690512;
444,0043;6,3536554;
444,0601;11,266034;
444,1159;23,735381;
444,1718;37,089984;
444,2276;41,242786;
444,2834;32,529268;
444,3393;20,918537;
444,3951;10,430475;
444,4509;5,3076978;
444,5067;3,9499969;
444,5626;5,6173631;
444,6184;12,442414;
444,6742;27,334204;
444,7300;33,36025;
444,7859;25,014731;
444,8417;18,622308;
444,8975;15,701427;
444,9533;19,994415;
445,0092;40,256129;
445,0650;80,158307;
445,1208;82,31148;
445,1767;71,565735;
445,2325;52,252091;
445,2883;38,386673;
445,3441;41,284726;
445,4000;58,900902;
445,4558;74,025108;
445,5116;67,128463;
445,5674;55,607724;
445,6233;60,122079;
445,6791;75,655098;
445,7349;89,080842;
445,7908;89,603267;
445,8466;75,134897;
445,9024;53,768818;
445,9582;43,414091;
446,0141;55,285947;
446,0699;92,871539;
446,1257;111,87948;
446,1815;98,208378;
446,2374;68,996862;
446,2932;37,921362;
446,3490;37,489712;
446,4048;43,723934;
446,4607;40,914341;
446,5165;45,101572;
446,5723;50,69926;
446,6282;45,144575;
446,6840;30,261968;
446,7398;20,324625;
446,7956;15,792295;
446,8515;22,950054;
446,9073;29,530208;
446,9631;30,464025;
447,0189;24,980933;
447,0748;15,835251;
447,1306;12,543055;
447,1864;16,86568;
447,2423;15,953966;
447,2981;12,9982;
447,3539;7,8641786;
447,4097;7,7279706;
447,4656;20,480453;
447,5214;41,155197;
447,5772;37,692187;
447,6330;28,59693;
447,6889;15,051761;
447,7447;8,3775229;
447,8005;7,6509918;
447,8563;8,6193524;
447,9122;10,383218;
447,9680;9,9501367;
448,0238;12,114704;
448,0797;25,260792;
448,1355;39,825103;
448,1913;41,336714;
448,2471;30,813713;
448,3030;20,361934;
448,3588;15,658476;
448,4146;11,758898;
448,4704;8,2567721;
448,5263;7,7826418;
448,5821;6,8854505;
448,6379;5,7503686;
448,6937;6,115913;
448,7496;7,8162359;
448,8054;6,9632863;
448,8612;16,938324;
448,9171;26,181083;
448,9729;26,534743;
449,0287;19,528533;
449,0845;10,395409;
449,1404;4,8650332;
449,1962;6,412317;
449,2520;5,978208;
449,3078;20,968219;
449,3637;46,210435;
449,4195;49,319602;
449,4753;36,77921;
449,5312;23,884028;
449,5870;13,487874;
449,6428;5,4499969;
449,6986;5,4499969;
449,7545;13,436656;
449,8103;25,080315;
449,8661;25,961518;
449,9219;17,220725;
449,9778;9,2392425;
450,0336;8,0137371;
450,0894;16,708296;
450,1452;27,516069;
450,2011;25,159508;
450,2569;17,892964;
450,3127;9,6292055;
450,3686;3,9629627;
450,4244;3,2418351;
450,4802;4,5144557;
450,5360;5,3847388;
450,5919;5,4499969;
450,6477;2,073456;
450,7035;2,3604755;
450,7593;4,5748195;
450,8152;4,3010139;
450,8710;1,3710254;
450,9268;1,0502864;
450,9827;4,0991784;
451,0385;5,9910193;
451,0943;6,4499969;
451,1501;8,2450423;
451,2060;11,294746;
451,2618;12,811378;
451,3176;10,759535;
451,3734;9,4522444;
451,4293;3,7948104;
451,4851;2,5790424;
451,5409;5,2110129;
451,5967;6,7072226;
451,6526;9,6696243;
451,7084;15,679676;
451,7642;16,348327;
451,8201;15,475969;
451,8759;8,6789083;
451,9317;8,5281134;
451,9875;6,2887666;
452,0434;4,2179175;
452,0992;4,6238636;
452,1550;7,627659;
452,2108;14,156301;
452,2667;16,339278;
452,3225;13,135965;
452,3783;12,449997;
452,4341;18,778138;
452,4900;21,207614;
452,5458;16,197248;
452,6016;12,915716;
452,6575;19,91698;
452,7133;32,153336;
452,7691;90,121155;
452,8249;101,22333;
452,8808;73,344681;
452,9366;40,604571;
452,9924;26,858022;
453,0482;28,91964;
453,1041;24,295545;
453,1599;22,109437;
453,2157;54,376684;
453,2716;76,686914;
453,3274;77,28965;
453,3832;79,404918;
453,4390;92,785686;
453,4949;100,50872;
453,5507;89,529167;
453,6065;54,080328;
453,6623;27,545157;
453,7182;12,689784;
453,7740;6,485195;
453,8298;5,1684274;
453,8856;3,4183571;
453,9415;-0,01457879;
453,9973;4,5139855;
454,0531;5,3901039;
454,1090;3,8175463;
454,1648;5,8731999;
454,2206;5,5288418;
454,2764;5,5619806;
454,3323;9,0386527;
454,3881;13,054257;
454,4439;11,375589;
454,4997;10,499051;
454,5556;6,3105917;
454,6114;7,2120955;
454,6672;12,604379;
454,7231;18,243778;
454,7789;22,96525;
454,8347;27,163251;
454,8905;26,499861;
454,9464;12,461797;
455,0022;9,4138225;
455,0580;7,1422038;
455,1138;11,855658;
455,1697;20,952367;
455,2255;39,4281;
455,2813;90,550422;
455,3371;181,97955;
455,3930;166,61805;
455,4488;99,534608;
455,5046;53,95252;
455,5605;30,059091;
455,6163;17,655496;
455,6721;10,344448;
455,7279;6,5573468;
455,7838;5,3797582;
455,8396;4,9402302;
455,8954;4,5009086;
455,9512;2,5060797;
456,0071;4,5769538;
456,0629;5,6819658;
456,1187;5,6576723;
456,1746;5,2132487;
456,2304;4,235366;
456,2862;7,733835;
456,3420;4,2141906;
456,3979;5,9836755;
456,4537;2,2882384;
456,5095;3,6052638;
456,5653;5,0423684;
456,6212;3,6158481;
456,6770;3,7006886;
456,7328;6,4499969;
456,7886;6,4499969;
456,8445;3,8823004;
456,9003;4,5549828;
456,9561;2,7890423;
457,0120;3,69178;
457,0678;6,1395544;
457,1236;5,5389554;
457,1794;3,3744376;
457,2353;5,9273341;
457,2911;5,0461514;
457,3469;4,1645905;
457,4027;3,2829832;
457,4586;2,4013758;
457,5144;4,1021762;
457,5702;6,3253616;
457,6260;4,6589692;
457,6819;3,5260478;
457,7377;4,4080802;
457,7935;4,4499969;
457,8494;4,0886819;
457,9052;3,0425656;
457,9610;1,7188788;
458,0168;3,5403365;
458,0727;7,9499969;
458,1285;7,8821217;
458,1843;7,377093;
458,2401;3,8438527;
458,2960;5,0189317;
458,3518;4,7823236;
458,4076;4,4499969;
458,4635;4,4499969;
458,5193;6,0380149;
458,5751;9,0479755;
458,6309;7,068633;
458,6868;3,0918174;
458,7426;5,0805498;
458,7984;5,8181538;
458,8542;1,9188411;
458,9101;1,4666296;
458,9659;3,8383191;
459,0217;4,7226147;
459,0775;5,8430201;
459,1334;7,9917977;
459,1892;8,8763892;
459,2450;10,571964;
459,3009;7,8199087;
459,3567;6,1597733;
459,4125;5,9499969;
459,4683;5,7747538;
459,5242;6,2746656;
459,5800;8,7079792;
459,6358;6,9409501;
459,6916;5,6127784;
459,7475;8,1692409;
459,8033;9,6126924;
459,8591;7,4814229;
459,9150;5,0155484;
459,9708;4,1296718;
460,0266;3,7592996;
460,0824;5,0881814;
460,1383;6,4176401;
460,1941;15,097343;
460,2499;18,703118;
460,3057;16,261721;
460,3616;10,256905;
460,4174;8,5032032;
460,4732;11,747518;
460,5290;11,803908;
460,5849;9,6279819;
460,6407;18,056054;
460,6965;23,524183;
460,7524;19,319955;
460,8082;12,177196;
460,8640;6,9192806;
460,9198;4,1599247;
460,9757;4,9293816;
461,0315;10,37678;
461,0873;12,129141;
461,1431;7,2449942;
461,1990;5,6984106;
461,2548;4,0051615;
461,3106;4,6714789;
461,3665;3,4541701;
461,4223;3,1922684;
461,4781;4,8469432;
461,5339;2,6905766;
461,5898;6,6887539;
461,6456;10,688758;
461,7014;13,027089;
461,7572;10,930954;
461,8131;9,3410848;
461,8689;7,2070252;
461,9247;5,837255;
461,9805;6,0346802;
462,0364;4,7006973;
462,0922;3,3388996;
462,1480;1,5593907;
462,2039;5,2077561;
462,2597;6,312403;
462,3155;7,9871609;
462,3713;6,4247319;
462,4272;5,9261991;
462,4830;8,6645691;
462,5388;8,3892489;
462,5946;10,416852;
462,6505;9,9717586;
462,7063;5,2910767;
462,7621;4,0809687;
462,8179;6,1508141;
462,8738;8,2295151;
462,9296;8,9499969;
462,9854;9,553573;
463,0413;10,081782;
463,0971;6,6610607;
463,1529;8,8897829;
463,2087;4,6129806;
463,2646;6,2266734;
463,3204;7,275346;
463,3762;5,2805681;
463,4320;4,7521698;
463,4879;5,9607867;
463,5437;4,185624;
463,5995;2,1122146;
463,6554;7,4581816;
463,7112;10,135257;
463,7670;10,84372;
463,8228;11,630133;
463,8787;11,377067;
463,9345;11,182859;
463,9903;10,374442;
464,0461;8,1985619;
464,1020;6,8713363;
464,1578;3,5257874;
464,2136;5,3122475;
464,2694;6,68653;
464,3253;8,3858689;
464,3811;5,8934781;
464,4369;3,9499969;
464,4928;5,1459214;
464,5486;6,8036961;
464,6044;7,2886131;
464,6602;11,312078;
464,7161;15,335542;
464,7719;11,104529;
464,8277;7,0153236;
464,8835;4,9634688;
464,9394;3,6216582;
464,9952;3,1733801;
465,0510;2,5963128;
465,1069;2,0140297;
465,1627;5,5157118;
465,2185;5,8971812;
465,2743;4,1072251;
465,3302;7,2170513;
465,3860;12,223075;
465,4418;13,342401;
465,4976;12,698491;
465,5535;12,250685;
465,6093;11,655519;
465,6651;10,854831;
465,7209;9,9759674;
465,7768;5,0487669;
465,8326;0,99752729;
465,8884;3,5484776;
465,9443;3,7790832;
466,0001;4,0172042;
466,0559;2,5950847;
466,1117;2,2523019;
466,1676;5,8357878;
466,2234;6,5651798;
466,2792;4,3232854;
466,3350;2,0803536;
466,3909;1,1053811;
466,4467;3,9183021;
466,5025;5,9090602;
466,5584;5,1079682;
466,6142;9,5947447;
466,6700;21,26222;
466,7258;28,45727;
466,7817;22,813368;
466,8375;18,234273;
466,8933;10,600817;
466,9491;8,3070239;
467,0050;5,7913767;
467,0608;5,567894;
467,1166;6,9827804;
467,1724;8,7797697;
467,2283;9,6366159;
467,2841;8,9499969;
467,3399;8,5617907;
467,3958;5,4795538;
467,4516;8,1763624;
467,5074;8,4499969;
467,5632;5,9754679;
467,6191;5,5563834;
467,6749;7,2144085;
467,7307;10,678282;
467,7865;19,738741;
467,8424;54,421581;
467,8982;155,83948;
467,9540;309,39629;
468,0098;297,69862;
468,0657;188,69135;
468,1215;96,233352;
468,1773;46,378602;
468,2332;23,108861;
468,2890;13,029996;
468,3448;10,490804;
468,4006;8,8294911;
468,4565;6,3961995;
468,5123;5,9499969;
468,5681;5,9499969;
468,6239;4,3288904;
468,6798;6,7968114;
468,7356;5,803951;
468,7914;6,5089988;
468,8473;7,8254796;
468,9031;5,9961788;
468,9589;4,7183654;
469,0147;7,7529671;
469,0706;10,008065;
469,1264;12,263162;
469,1822;11,209039;
469,2380;6,2092596;
469,2939;5,0816917;
469,3497;7,3196227;
469,4055;7,8583399;
469,4613;6,7893112;
469,5172;6,8446862;
469,5730;5,2393564;
469,6288;6,8785831;
469,6847;5,5241889;
469,7405;3,7422176;
469,7963;7,2363223;
469,8521;7,7893565;
469,9080;7,4499969;
469,9638;6,9826057;
470,0196;7,3773715;
470,0754;8,2630681;
470,1313;6,4499969;
470,1871;6,3675412;
470,2429;5,4632727;
470,2988;5,0047207;
470,3546;7,3342977;
470,4104;5,8528907;
470,4662;6,7608038;
470,5221;7,6958379;
470,5779;9,5151655;
470,6337;12,926621;
470,6895;13,393834;
470,7454;11,195509;
470,8012;10,017122;
470,8570;25,857481;
470,9128;35,377336;
470,9687;30,963857;
471,0245;18,819888;
471,0803;9,8165268;
471,1362;8,3445079;
471,1920;8,2817866;
471,2478;5,5882278;
471,3036;6,2237796;
471,3595;7,0956699;
471,4153;3,4714298;
471,4711;5,7028673;
471,5269;6,3536255;
471,5828;7,8773382;
471,6386;7,8295099;
471,6944;6,1320366;
471,7503;6,9025837;
471,8061;9,9612969;
471,8619;11,445647;
471,9177;14,188879;
471,9736;22,412583;
472,0294;43,726107;
472,0852;221,08272;
472,1410;490,67863;
472,1969;530,61989;
472,2527;379,94065;
472,3085;203,46434;
472,3643;91,215954;
472,4202;40,351413;
472,4760;22,713458;
472,5318;17,089463;
472,5877;18,284593;
472,6435;24,645918;
472,6993;34,463799;
472,7551;30,534904;
472,8110;25,538271;
472,8668;16,856726;
472,9226;10,949767;
472,9784;9,1313423;
473,0343;7,7907271;
473,0901;7,336121;
473,1459;6,4021399;
473,2017;3,2271941;
473,2576;8,6851807;
473,3134;10,681054;
473,3692;5,9087367;
473,4251;6,5060605;
473,4809;8,6406269;
473,5367;14,504317;
473,5925;22,151065;
473,6484;24,809599;
473,7042;20,913409;
473,7600;16,537869;
473,8158;19,777382;
473,8717;17,045672;
473,9275;17,389336;
473,9833;14,291432;
474,0392;8,1950112;
474,0950;7,173983;
474,1508;8,2116018;
474,2066;8,8844466;
474,2625;9,4499969;
474,3183;8,1629748;
474,3741;4,4499969;
474,4299;4,7331393;
474,4858;7,9249006;
474,5416;7,4976162;
474,5974;6,6333037;
474,6532;4,2630318;
474,7091;5,0526352;
474,7649;6,5035359;
474,8207;4,3861816;
474,8766;2,3963341;
474,9324;4,0955303;
474,9882;4,3480427;
475,0440;4,3588276;
475,0999;7,4800883;
475,1557;8,3929302;
475,2115;10,590503;
475,2673;61,352251;
475,3232;135,1706;
475,3790;151,11853;
475,4348;109,01508;
475,4907;57,298364;
475,5465;26,041042;
475,6023;12,815026;
475,6581;8,6958474;
475,7140;12,250109;
475,7698;9,9645832;
475,8256;9,9499969;
475,8814;11,184494;
475,9373;10,712332;
475,9931;15,66866;
476,0489;34,893012;
476,1047;81,424585;
476,1606;123,70411;
476,2164;117,17106;
476,2722;72,540341;
476,3281;32,742859;
476,3839;16,798207;
476,4397;22,288958;
476,4955;67,353333;
476,5514;112,78827;
476,6072;109,48286;
476,6630;73,271375;
476,7188;39,984475;
476,7747;20,186443;
476,8305;10,602763;
476,8863;8,1488804;
476,9421;6,0354857;
476,9980;1,2854593;
477,0538;3,5777952;
477,1096;5,8690467;
477,1655;8,1614061;
477,2213;7,2477115;
477,2771;6,9499969;
477,3329;7,5859418;
477,3888;6,2904506;
477,4446;3,0675891;
477,5004;3,279296;
477,5562;6,7970254;
477,6121;6,0030468;
477,6679;4,4499969;
477,7237;4,3305226;
477,7796;2,4947623;
477,8354;5,5858116;
477,8912;7,1708161;
477,9470;2,6887817;
478,0029;3,2283916;
478,0587;5,8739889;
478,1145;8,4151939;
478,1703;35,400071;
478,2262;110,75539;
478,2820;189,09275;
478,3378;173,3146;
478,3936;101,19224;
478,4495;43,38743;
478,5053;22,24436;
478,5611;12,874957;
478,6170;12,592093;
478,6728;11,247189;
478,7286;8,3470244;
478,7844;9,5541832;
478,8403;12,17051;
478,8961;10,282709;
478,9519;7,4354045;
479,0077;10,25314;
479,0636;10,532406;
479,1194;3,9929942;
479,1752;4,913646;
479,2311;4,0652508;
479,2869;8,7827327;
479,3427;5,5911566;
479,3985;2,6548194;
479,4544;4,2259597;
479,5102;5,9499969;
479,5660;4,7135483;
479,6218;3,9511839;
479,6777;5,5670343;
479,7335;4,803951;
479,7893;6,5985284;
479,8451;7,8762699;
479,9010;4,6491161;
479,9568;10,07349;
480,0126;7,4058255;
480,0685;6,0949457;
480,1243;6,8989142;
480,1801;7,7276972;
480,2359;9,1453309;
480,2918;8,8466184;
480,3476;6,7739794;
480,4034;7,9445927;
480,4592;9,3648178;
480,5151;9,1844931;
480,5709;11,432758;
480,6267;10,509318;
480,6826;18,22707;
480,7384;18,66204;
480,7942;29,483888;
480,8500;68,599495;
480,9059;279,11641;
480,9617;577,56532;
481,0175;688,59861;
481,0733;531,44026;
481,1292;310,44027;
481,1850;167,57668;
481,2408;84,48564;
481,2966;42,412776;
481,3525;26,690482;
481,4083;21,543583;
481,4641;18,127137;
481,5200;11,961196;
481,5758;8,9642739;
481,6316;7,8672448;
481,6874;7,4499969;
481,7433;8,3186088;
481,7991;8,0096655;
481,8549;5,5929268;
481,9107;6,9028442;
481,9666;10,174018;
482,0224;8,67482;
482,0782;11,91668;
482,1340;13,325783;
482,1899;53,113567;
482,2457;172,96061;
482,3015;220,74537;
482,3574;175,77787;
482,4132;104,44823;
482,4690;53,277295;
482,5248;27,774207;
482,5807;17,786163;
482,6365;13,147889;
482,6923;8,9798062;
482,7481;6,7185348;
482,8040;5,1886189;
482,8598;10,29072;
482,9156;5,5046649;
482,9715;2,0545286;
483,0273;2,205399;
483,0831;5,1854948;
483,1389;5,5312905;
483,1948;4,1383957;
483,2506;4,6241571;
483,3064;5,3526061;
483,3622;5,2675548;
483,4181;5,541495;
483,4739;2,0983842;
483,5297;5,0647324;
483,5855;5,7746936;
483,6414;2,0565327;
483,6972;5,5616221;
483,7530;5,9499969;
483,8089;6,331184;
483,8647;8,1809643;
483,9205;10,505996;
483,9763;13,659647;
484,0322;15,69121;
484,0880;14,299405;
484,1438;12,807831;
484,1996;14,313118;
484,2555;13,949997;
484,3113;13,544491;
484,3671;10,652421;
484,4230;6,4631035;
484,4788;9,2341374;
484,5346;9,0202752;
484,5904;7,7636815;
484,6463;6,0053763;
484,7021;7,7381;
484,7579;7,4870542;
484,8137;6,9668706;
484,8696;5,6548707;
484,9254;4,4022056;
484,9812;6,2631037;
485,0370;6,5822877;
485,0929;5,6275193;
485,1487;6,72476;
485,2045;8,8442228;
485,2604;6,512077;
485,3162;6,9040101;
485,3720;4,8477854;
485,4278;9,0924546;
485,4837;14,338287;
485,5395;13,388813;
485,5953;10,802736;
485,6511;10,203479;
485,7070;8,9081643;
485,7628;9,0077853;
485,8186;18,144143;
485,8745;32,522709;
485,9303;35,868099;
485,9861;27,189216;
486,0419;16,796274;
486,0978;13,526268;
486,1536;11,167591;
486,2094;9,2554083;
486,2652;8,1680156;
486,3211;6,158131;
486,3769;5,4499969;
486,4327;4,8632095;
486,4885;4,4499969;
486,5444;4,4499969;
486,6002;7,1975364;
486,6560;10,793879;
486,7119;10,108589;
486,7677;11,65126;
486,8235;10,719756;
486,8793;12,697226;
486,9352;16,148271;
486,9910;43,298076;
487,0468;88,03263;
487,1026;111,48191;
487,1585;96,649431;
487,2143;65,656718;
487,2701;39,753526;
487,3259;24,486292;
487,3818;14,95903;
487,4376;8,7053738;
487,4934;7,0099697;
487,5493;7,3290477;
487,6051;6,4455188;
487,6609;11,009109;
487,7167;25,434321;
487,7726;31,903875;
487,8284;23,465117;
487,8842;15,022039;
487,9400;10,514475;
487,9959;10,762678;
488,0517;14,328604;
488,1075;11,658981;
488,1634;9,0081806;
488,2192;7,8835175;
488,2750;7,7026673;
488,3308;10,615176;
488,3867;13,7585;
488,4425;15,221429;
488,4983;18,427404;
488,5541;15,84582;
488,6100;11,240124;
488,6658;10,188441;
488,7216;12,99764;
488,7774;15,347762;
488,8333;13,652611;
488,8891;16,385412;
488,9449;55,497568;
489,0008;125,06131;
489,0566;170,0496;
489,1124;152,65416;
489,1682;101,28919;
489,2241;58,067554;
489,2799;33,986413;
489,3357;20,09338;
489,3915;11,689828;
489,4474;9,8274552;
489,5032;8,4259228;
489,5590;4,1415404;
489,6149;5,5883889;
489,6707;7,4286043;
489,7265;5,5456036;
489,7823;4,1087611;
489,8382;7,2945664;
489,8940;11,451571;
489,9498;12,810239;
490,0056;8,9743203;
490,0615;7,2524517;
490,1173;8,5447567;
490,1731;12,390614;
490,2289;21,729354;
490,2848;26,001835;
490,3406;17,376681;
490,3964;12,295177;
490,4523;9,0150678;
490,5081;3,6726456;
490,5639;5,2256221;
490,6197;7,7910676;
490,6756;3,545576;
490,7314;7,1407116;
490,7872;6,5833889;
490,8430;8,8816093;
490,8989;12,469422;
490,9547;14,14927;
491,0105;13,163282;
491,0664;10,980263;
491,1222;7,0211194;
491,1780;6,358742;
491,2338;8,2389516;
491,2897;8,5004899;
491,3455;9,1379359;
491,4013;7,5493737;
491,4571;5,3546569;
491,5130;7,2454426;
491,5688;8,7636693;
491,6246;7,0476107;
491,6804;9,4123149;
491,7363;31,324005;
491,7921;74,592797;
491,8479;89,909577;
491,9038;142,30977;
491,9596;191,78067;
492,0154;176,33988;
492,0712;116,74148;
492,1271;67,409816;
492,1829;40,915173;
492,2387;26,464234;
492,2945;19,169245;
492,3504;14,050671;
492,4062;9,740109;
492,4620;10,212534;
492,5178;8,9877214;
492,5737;7,0826805;
492,6295;8,0701113;
492,6853;9,4220642;
492,7412;8,4737308;
492,7970;6,1396957;
492,8528;6,8224115;
492,9086;6,5396229;
492,9645;7,2190784;
493,0203;6,014423;
493,0761;7,1165276;
493,1319;6,7191218;
493,1878;11,592626;
493,2436;42,630581;
493,2994;82,276745;
493,3553;88,868961;
493,4111;60,379245;
493,4669;30,795989;
493,5227;18,88953;
493,5786;13,610443;
493,6344;9,8910506;
493,6902;7,8265282;
493,7460;15,757828;
493,8019;28,421032;
493,8577;25,57012;
493,9135;20,440949;
493,9693;11,769677;
494,0252;10,855903;
494,0810;10,187387;
494,1368;6,0262537;
494,1927;3,4531702;
494,2485;4,181684;
494,3043;5,2335649;
494,3601;5,9684251;
494,4160;5,7454162;
494,4718;7,0561565;
494,5276;11,815093;
494,5834;11,700241;
494,6393;5,6427822;
494,6951;6,9919559;
494,7509;5,3593453;
494,8068;5,4175481;
494,8626;7,9774726;
494,9184;2,9693431;
494,9742;3,4457324;
495,0301;7,6991207;
495,0859;4,3618831;
495,1417;5,225372;
495,1975;7,0562105;
495,2534;7,0718573;
495,3092;8,3698461;
495,3650;6,6282686;
495,4208;6,0669446;
495,4767;11,015756;
495,5325;25,470078;
495,5883;108,94362;
495,6442;233,52672;
495,7000;261,37278;
495,7558;178,30569;
495,8116;97,697746;
495,8675;60,440724;
495,9233;43,152262;
495,9791;25,969209;
496,0349;12,6628;
496,0908;10,379852;
496,1466;9,4245855;
496,2024;8,4693191;
496,2582;7,9820248;
496,3141;5,2749681;
496,3699;7,0686014;
496,4257;9,4580152;
496,4816;14,503834;
496,5374;18,095333;
496,5932;16,265892;
496,6490;12,126484;
496,7049;10,449997;
496,7607;9,6397384;
496,8165;10,19174;
496,8723;11,449997;
496,9282;9,8082276;
496,9840;6,898723;
497,0398;6,1122224;
497,0957;6,7317138;
497,1515;7,9282127;
497,2073;9,154839;
497,2631;7,4876414;
497,3190;5,2856538;
497,3748;7,7060847;
497,4306;4,4779403;
497,4864;5,4357074;
497,5423;5,4499969;
497,5981;3,6455157;
497,6539;3,4499969;
497,7097;7,9561585;
497,7656;10,505954;
497,8214;9,4764979;
497,8772;5,1226279;
497,9331;6,3966677;
497,9889;22,069893;
498,0447;51,29797;
498,1005;66,716365;
498,1564;58,8278;
498,2122;47,965289;
498,2680;42,069202;
498,3238;35,16364;
498,3797;30,284186;
498,4355;29,949997;
498,4913;25,668851;
498,5472;12,313324;
498,6030;10,123007;
498,6588;10,883135;
498,7146;10,026527;
498,7705;6,1437763;
498,8263;9,4338376;
498,8821;8,4725475;
498,9379;23,939201;
498,9938;48,800786;
499,0496;49,296697;
499,1054;29,608496;
499,1612;21,133387;
499,2171;15,096878;
499,2729;15,575285;
499,3287;15,108842;
499,3846;11,918481;
499,4404;8,0692751;
499,4962;7,8437019;
499,5520;6,0896832;
499,6079;4,1742945;
499,6637;5,39567;
499,7195;6,5630411;
499,7753;15,444026;
499,8312;32,632791;
499,8870;35,627337;
499,9428;23,619026;
499,9987;20,703895;
500,0545;29,301452;
500,1103;31,725718;
500,1661;23,722995;
500,2220;14,328913;
500,2778;12,904944;
500,3336;11,968764;
500,3894;13,897425;
500,4453;36,932097;
500,5011;57,861303;
500,5569;61,685378;
500,6127;56,122288;
500,6686;43,382044;
500,7244;29,008961;
500,7802;21,082243;
500,8361;15,287957;
