;OOILIBS Data File;
432,0015;3,25;
432,0573;3,25;
432,1132;4,5744601;
432,1690;5,5641841;
432,2248;5,1432602;
432,2806;5,1928224;
432,3365;11,930705;
432,3923;43,452675;
432,4481;85,099118;
432,5040;109,79577;
432,5598;106,71702;
432,6156;82,357378;
432,6714;33,063915;
432,7273;15,154079;
432,7831;7,4271272;
432,8389;3,5700355;
432,8947;1,75;
432,9506;1,75;
433,0064;1,7680493;
433,0622;3,4540725;
433,1180;3,0546317;
433,1739;3,2885203;
433,2297;2,7952904;
433,2855;1,7011382;
433,3414;3,1809988;
433,3972;2,3372095;
433,4530;3,0062309;
433,5088;6,2509231;
433,5647;10,91495;
433,6205;14,970201;
433,6763;16,221207;
433,7321;12,84605;
433,7880;7,826798;
433,8438;5,4204097;
433,8996;3,9861868;
433,9555;2,1886684;
434,0113;0,74586403;
434,0671;2,664172;
434,1229;0,97503514;
434,1788;2,9471669;
434,2346;2,0179576;
434,2904;1,383459;
434,3462;2,6508967;
434,4021;3,5254503;
434,4579;1,8347523;
434,5137;1,75;
434,5695;2,3983218;
434,6254;3,7373415;
434,6812;4,75;
434,7370;4,3801675;
434,7929;2,765328;
434,8487;3,1881979;
434,9045;2,5278644;
434,9603;1,6818619;
435,0162;1,6642691;
435,0720;3,6822002;
435,1278;8,4424515;
435,1836;13,942303;
435,2395;10,653768;
435,2953;9,1043149;
435,3511;5,0584427;
435,4070;2,4361045;
435,4628;4,6571423;
435,5186;4,104862;
435,5744;0,29374706;
435,6303;2,654327;
435,6861;3,4633692;
435,7419;2,4088634;
435,7977;1,6516265;
435,8536;2,4630708;
435,9094;0,34382247;
435,9652;1,0597951;
436,0210;0,92129685;
436,0769;-1,0178697;
436,1327;-0,10396271;
436,1885;4,0482349;
436,2444;1,201774;
436,3002;0,35368167;
436,3560;1,7388213;
436,4118;2,25;
436,4677;1,8092003;
436,5235;1,5391513;
436,5793;2,7305755;
436,6351;5,7002754;
436,6910;3,6643033;
436,7468;6,3238655;
436,8026;8,0159803;
436,8585;8,25;
436,9143;7,5619143;
436,9701;5,3678984;
437,0259;6,6412175;
437,0818;4,8082044;
437,1376;2,9980165;
437,1934;3,9134285;
437,2492;4,4518448;
437,3051;2,0108396;
437,3609;3,4502688;
437,4167;10,672447;
437,4725;17,894625;
437,5284;18,245091;
437,5842;14,635531;
437,6400;10,794652;
437,6959;7,5733928;
437,7517;2,8980473;
437,8075;5,2194353;
437,8633;7,0970418;
437,9192;6,4400527;
437,9750;5,6244369;
438,0308;6,9249986;
438,0866;10,349358;
438,1425;22,681;
438,1983;103,40225;
438,2541;174,62455;
438,3099;190,54941;
438,3658;155,61243;
438,4216;98,86341;
438,4774;35,463435;
438,5333;15,033447;
438,5891;6,3678197;
438,6449;4,25;
438,7007;6,8806454;
438,7566;9,9599133;
438,8124;9,3917985;
438,8682;10,243841;
438,9240;6,8664663;
438,9799;7,2968888;
439,0357;8,2999684;
439,0915;7,1419567;
439,1474;3,4791416;
439,2032;0,01652794;
439,2590;2,1476267;
439,3148;3,8729804;
439,3707;4,5821196;
439,4265;3,9743858;
439,4823;3,0650435;
439,5381;3,1954999;
439,5940;4,4098592;
439,6498;0,57209309;
439,7056;0,64081253;
439,7614;1,3848597;
439,8173;1,75;
439,8731;1,75;
439,9289;2,530485;
439,9848;5,725623;
440,0406;5,2988065;
440,0964;5,6280099;
440,1522;5,1400628;
440,2081;6,3731322;
440,2639;21,11009;
440,3197;65,142056;
440,3755;144,27606;
440,4314;145,13009;
440,4872;112,19893;
440,5430;65,504988;
440,5989;30,831774;
440,6547;16,260509;
440,7105;13,055455;
440,7663;14,734886;
440,8222;13,025227;
440,8780;9,5225269;
440,9338;5,6745906;
440,9896;3,9636713;
441,0455;5,66152;
441,1013;8,9060063;
441,1571;6,7669333;
441,2129;6,3257705;
441,2688;6,9540173;
441,3246;28,516565;
441,3804;70,789451;
441,4363;104,58175;
441,4921;94,938166;
441,5479;69,257279;
441,6037;31,409149;
441,6596;13,822753;
441,7154;7,5956878;
441,7712;5,6384847;
441,8270;3,9581396;
441,8829;2,1121852;
441,9387;4,6814761;
441,9945;2,6660274;
442,0504;3,6306851;
442,1062;9,1745661;
442,1620;12,845805;
442,2178;11,335431;
442,2737;8,5136157;
442,3295;6,7991498;
442,3853;5,0846838;
442,4411;4,0601089;
442,4970;4,8447611;
442,5528;10,812693;
442,6086;21,007828;
442,6644;27,908004;
442,7203;21,90456;
442,7761;14,226479;
442,8319;7,1981285;
442,8878;7,2340948;
442,9436;10,685204;
442,9994;11,945337;
443,0552;9,3068947;
443,1111;6,3037647;
443,1669;6,25;
443,2227;6,6009901;
443,2785;9,2730742;
443,3344;10,830671;
443,3902;10,666849;
443,4460;12,023613;
443,5018;13,742105;
443,5577;19,306832;
443,6135;17,393699;
443,6693;12,810071;
443,7252;7,4369891;
443,7810;2,2885823;
443,8368;-0,79519711;
443,8926;1,7893783;
443,9485;4,7981533;
444,0043;4,5191056;
444,0601;8,9753667;
444,1159;18,557456;
444,1718;28,734693;
444,2276;32,969592;
444,2834;26,220193;
444,3393;11,599272;
444,3951;5,991866;
444,4509;4,75;
444,5067;3,8044669;
444,5626;4,4173661;
444,6184;9,4962086;
444,6742;17,024434;
444,7300;21,328752;
444,7859;17,865102;
444,8417;14,517181;
444,8975;11,503337;
444,9533;13,533314;
445,0092;28,119955;
445,0650;55,791662;
445,1208;56,222297;
445,1767;49,396946;
445,2325;38,399173;
445,2883;28,981436;
445,3441;30,038442;
445,4000;41,799427;
445,4558;51,556333;
445,5116;46,383849;
445,5674;37,848316;
445,6233;43,975568;
445,6791;56,002403;
445,7349;65,953687;
445,7908;67,207289;
445,8466;56,240109;
445,9024;36,651862;
445,9582;31,043051;
446,0141;40,992849;
446,0699;68,308535;
446,1257;84,451049;
446,1815;74,012614;
446,2374;46,11992;
446,2932;24,80727;
446,3490;25,670571;
446,4048;30,455453;
446,4607;28,834221;
446,5165;31,854937;
446,5723;35,874632;
446,6282;32,858099;
446,6840;23,958664;
446,7398;13,157205;
446,7956;12,33423;
446,8515;17,1196;
446,9073;23,170269;
446,9631;24,976309;
447,0189;20,648202;
447,0748;13,020508;
447,1306;6,3802807;
447,1864;12,431957;
447,2423;12,875992;
447,2981;10,911152;
447,3539;6,8813453;
447,4097;5,982439;
447,4656;14,528278;
447,5214;30,78685;
447,5772;31,219726;
447,6330;22,799345;
447,6889;14,045155;
447,7447;8,0688148;
447,8005;5,5490052;
447,8563;5,9193554;
447,9122;7,816779;
447,9680;8,2498602;
448,0238;12,579415;
448,0797;21,3025;
448,1355;28,738685;
448,1913;27,798827;
448,2471;21,594184;
448,3030;16,667363;
448,3588;10,152826;
448,4146;8,8529671;
448,4704;8,3508469;
448,5263;6,5867757;
448,5821;5,4838634;
448,6379;5,0503717;
448,6937;4,8831832;
448,7496;5,5844025;
448,8054;7,755778;
448,8612;12,092751;
448,9171;17,53591;
448,9729;17,136653;
449,0287;13,628558;
449,0845;9,213608;
449,1404;5,4575181;
449,1962;6,21232;
449,2520;5,7782111;
449,3078;15,897447;
449,3637;32,870295;
449,4195;34,265081;
449,4753;27,039993;
449,5312;19,969309;
449,5870;10,672646;
449,6428;4,7387257;
449,6986;4,3042043;
449,7545;11,856342;
449,8103;19,287417;
449,8661;20,00576;
449,9219;14,256254;
449,9778;8,0130819;
450,0336;7,8350571;
450,0894;12,617064;
450,1452;21,202858;
450,2011;18,459511;
450,2569;12,94782;
450,3127;8,6581295;
450,3686;5,6135868;
450,4244;3,8336764;
450,4802;6,1210825;
450,5360;4,3805162;
450,5919;4,25;
450,6477;3,2370377;
450,7035;3,295851;
450,7593;4,791371;
450,8152;5,5318856;
450,8710;3,75;
450,9268;3,7929812;
450,9827;5,0996492;
451,0385;7,9467892;
451,0943;9,3915139;
451,1501;8,9806948;
451,2060;8,8263211;
451,2618;10,260895;
451,3176;11,051639;
451,3734;6,2582407;
451,4293;3,6399139;
451,4851;4,3628637;
451,5409;5,0567796;
451,5967;5,4927744;
451,6526;8,611891;
451,7084;13,979679;
451,7642;14,495826;
451,8201;12,31493;
451,8759;10,134035;
451,9317;4,71879;
451,9875;4,2284613;
452,0434;5,25;
452,0992;5,4184667;
452,1550;7,1131004;
452,2108;12,332522;
452,2667;13,205713;
452,3225;13,25;
452,3783;12,197072;
452,4341;11,75;
452,4900;13,768145;
452,5458;14,962715;
452,6016;12,25;
452,6575;13,044308;
452,7133;23,0956;
452,7691;67,445099;
452,8249;75,177994;
452,8808;56,462137;
452,9366;32,220733;
452,9924;20,001578;
453,0482;22,656331;
453,1041;21,941096;
453,1599;17,56888;
453,2157;44,40735;
453,2716;58,975256;
453,3274;60,229858;
453,3832;60,423413;
453,4390;67,275997;
453,4949;74,863373;
453,5507;66,837246;
453,6065;38,828286;
453,6623;19,327829;
453,7182;11,13435;
453,7740;7,5658841;
453,8298;5,813139;
453,8856;4,4686001;
453,9415;3,2206474;
453,9973;5,2180057;
454,0531;4,7799465;
454,1090;3,525662;
454,1648;3,9423437;
454,2206;5,1026931;
454,2764;5,0828098;
454,3323;6,1779899;
454,3881;10,546805;
454,4439;11,489572;
454,4997;8,4216884;
454,5556;7,422119;
454,6114;9,0120985;
454,6672;10,331798;
454,7231;14,190671;
454,7789;18,753813;
454,8347;19,216864;
454,8905;16,434298;
454,9464;8,5378875;
455,0022;6,9819128;
455,0580;7,8346759;
455,1138;12,154089;
455,1697;17,142335;
455,2255;31,515069;
455,2813;76,427401;
455,3371;151,38546;
455,3930;132,95166;
455,4488;81,042654;
455,5046;43,731046;
455,5605;23,423687;
455,6163;13,720333;
455,6721;9,2929321;
455,7279;7,6191166;
455,7838;6,6880901;
455,8396;3,3379009;
455,8954;7,2917953;
455,9512;6,5836497;
456,0071;4,6081519;
456,0629;3,75;
456,1187;4,3730259;
456,1746;4,8079511;
456,2304;4,1863161;
456,2862;6,3310607;
456,3420;7,6509274;
456,3979;5,3095858;
456,4537;5,7904396;
456,5095;5,1026302;
456,5653;4,7038143;
456,6212;5,25;
456,6770;4,4993083;
456,7328;1,7974089;
456,7886;2,2375762;
456,8445;2,25;
456,9003;3,3549858;
456,9561;3,4412922;
457,0120;4,246348;
457,0678;5,8186724;
457,1236;6,3595536;
457,1794;5,0377797;
457,2353;3,7839943;
457,2911;5,1057683;
457,3469;4,4645935;
457,4027;2,5824655;
457,4586;2,0243106;
457,5144;2,8956538;
457,5702;3,75;
457,6260;3,9440185;
457,6819;4,5598729;
457,7377;2,3547919;
457,7935;5,1918231;
457,8494;5,75;
457,9052;5,1450457;
457,9610;5,9685303;
458,0168;6,3248787;
458,0727;5,5087968;
458,1285;7,6142495;
458,1843;6,667983;
458,2401;2,6930877;
458,2960;3,426701;
458,3518;2,74849;
458,4076;2,25;
458,4635;4,2043208;
458,5193;6,1147928;
458,5751;4,9510107;
458,6309;5,5381312;
458,6868;3,3287892;
458,7426;1,9716683;
458,7984;2,1181568;
458,8542;3,8004445;
458,9101;4,2458418;
458,9659;3,9441611;
459,0217;4,25;
459,0775;4,4072093;
459,1334;5,3545019;
459,1892;7,5659806;
459,2450;10,588443;
459,3009;10,206637;
459,3567;9,1695527;
459,4125;6,6553996;
459,4683;5,1262155;
459,5242;6,9856196;
459,5800;7,3869734;
459,6358;4,75;
459,6916;4,75;
459,7475;5,5269268;
459,8033;8,4007816;
459,8591;7,555712;
459,9150;4,8811028;
459,9708;4,0703252;
460,0266;4,2344955;
460,0824;2,618492;
460,1383;6,1637152;
460,1941;10,573673;
460,2499;16,131763;
460,3057;12,967586;
460,3616;7,6293175;
460,4174;5,8659619;
460,4732;7,6425627;
460,5290;10,119194;
460,5849;12,071151;
460,6407;16,063395;
460,6965;20,478489;
460,7524;16,852821;
460,8082;11,838188;
460,8640;5,6885673;
460,9198;2,7375903;
460,9757;5,0983077;
461,0315;7,3353566;
461,0873;7,8666747;
461,1431;9,6427283;
461,1990;5,1608499;
461,2548;7,1396708;
461,3106;8,5553705;
461,3665;5,5067814;
461,4223;2,0564143;
461,4781;2,4394086;
461,5339;4,25;
461,5898;4,3826427;
461,6456;6,6048672;
461,7014;9,6579283;
461,7572;8,8105471;
461,8131;7,9455439;
461,8689;7,501004;
461,9247;7,25;
461,9805;6,5578054;
462,0364;4,085201;
462,0922;0,833323;
462,1480;2,1679547;
462,2039;4,7551728;
462,2597;4,1627819;
462,3155;6,2094623;
462,3713;6,9924205;
462,4272;6,25;
462,4830;6,3927139;
462,5388;7,1014016;
462,5946;8,551132;
462,6505;5,8805697;
462,7063;4,4793854;
462,7621;4,9880566;
462,8179;6,1932074;
462,8738;6,4901606;
462,9296;6,25;
462,9854;7,3062581;
463,0413;9,0747218;
463,0971;6,1233617;
463,1529;4,7861284;
463,2087;5,6174033;
463,2646;7,2677843;
463,3204;8,7260472;
463,3762;6,5382139;
463,4320;3,1648559;
463,4879;2,4022803;
463,5437;3,6408039;
463,5995;3,3603696;
463,6554;4,2690976;
463,7112;10,515608;
463,7670;13,218614;
463,8228;10,689389;
463,8787;8,10414;
463,9345;6,5514138;
463,9903;6,8255548;
464,0461;7,9956947;
464,1020;5,4606697;
464,1578;3,8068428;
464,2136;5,1466879;
464,2694;8,1352437;
464,3253;7,673096;
464,3811;4,804785;
464,4369;5,7739015;
464,4928;8,0506793;
464,5486;7,1647967;
464,6044;6,3090774;
464,6602;8,8304623;
464,7161;9,7245656;
464,7719;8,0118129;
464,8277;6,9867393;
464,8835;5,7634719;
464,9394;5,25;
464,9952;5,0266169;
465,0510;4,5792632;
465,1069;4,3682259;
465,1627;4,6185702;
465,2185;3,8556315;
465,2743;7,4355437;
465,3302;8,1583818;
465,3860;11,810899;
465,4418;11,427212;
465,4976;11,50753;
465,5535;10,557572;
465,6093;7,102761;
465,6651;6,2741686;
465,7209;4,25;
465,7768;4,25;
465,8326;5,1283266;
465,8884;3,7007597;
465,9443;2,5790863;
466,0001;3,1008109;
466,0559;4,6774561;
466,1117;5,75;
466,1676;5,3642091;
466,2234;4,1730366;
466,2792;3,5726038;
466,3350;0,43249931;
466,3909;3,2061554;
466,4467;3,0079237;
466,5025;3,7090632;
466,5584;4,5184057;
466,6142;8,2236909;
466,6700;14,906111;
466,7258;19,47965;
466,7817;19,677034;
466,8375;15,572345;
466,8933;9,2859696;
466,9491;7,9285135;
467,0050;7,75;
467,0608;5,8963089;
467,1166;6,0409793;
467,1724;7,4574432;
467,2283;8,6901432;
467,2841;10,00807;
467,3399;7,194542;
467,3958;6,7401477;
467,4516;5,8412115;
467,5074;7,7693117;
467,5632;8,25;
467,6191;6,1276474;
467,6749;7,0259408;
467,7307;10,870571;
467,7865;16,601378;
467,8424;41,529513;
467,8982;122,25838;
467,9540;238,17562;
468,0098;221,97885;
468,0657;141,03935;
468,1215;75,609678;
468,1773;37,806779;
468,2332;20,192715;
468,2890;12,315712;
468,3448;7,831614;
468,4006;5,8534176;
468,4565;6,1424051;
468,5123;5,2281477;
468,5681;2,9763811;
468,6239;5,5869365;
468,6798;5,8941482;
468,7356;4,21711;
468,7914;3,5073752;
468,8473;3,75;
468,9031;4,0679394;
468,9589;5,6281354;
469,0147;8,9923761;
469,0706;10,75;
469,1264;10,75;
469,1822;8,2680845;
469,2380;7,3853279;
469,2939;5,6707632;
469,3497;5,2841788;
469,4055;5,75;
469,4613;5,9196571;
469,5172;5,8868136;
469,5730;4,6053203;
469,6288;3,8214138;
469,6847;5,1758081;
469,7405;6,9577794;
469,7963;7,6286325;
469,8521;7,0893595;
469,9080;5,6219683;
469,9638;5,4510869;
470,0196;6,25;
470,0754;5,5630711;
470,1313;4,0178899;
470,1871;5,2912279;
470,2429;5,7433621;
470,2988;5,75;
470,3546;5,3526165;
470,4104;4,5509646;
470,4662;5,7590057;
470,5221;5,479205;
470,5779;7,141236;
470,6337;11,885499;
470,6895;12,80507;
470,7454;11,059134;
470,8012;9,9282394;
470,8570;14,906638;
470,9128;23,255972;
470,9687;22,505197;
471,0245;17,175112;
471,0803;10,557534;
471,1362;5,855489;
471,1920;4,0646433;
471,2478;4,0264617;
471,3036;5,2063044;
471,3595;7,0728365;
471,4153;5,2607164;
471,4711;6,1511481;
471,5269;7,8645142;
471,5828;7,8931647;
471,6386;7,4397565;
471,6944;6,4592238;
471,7503;6,6178164;
471,8061;7,75;
471,8619;8,8652127;
471,9177;12,714581;
471,9736;16,463636;
472,0294;34,149325;
472,0852;163,17032;
472,1410;358,12918;
472,1969;390,14436;
472,2527;279,91729;
472,3085;152,38391;
472,3643;71,991805;
472,4202;32,621448;
472,4760;18,518462;
472,5318;16,982935;
472,5877;12,680195;
472,6435;20,859041;
472,6993;29,03402;
472,7551;24,834908;
472,8110;19,155928;
472,8668;11,634494;
472,9226;6,249655;
472,9784;5,363991;
473,0343;6,5685396;
473,0901;6,7944961;
473,1459;5,3869643;
473,2017;6,3885986;
473,2576;9,1175919;
473,3134;10,115528;
473,3692;7,147686;
473,4251;7,2780318;
473,4809;8,0476575;
473,5367;10,77716;
473,5925;16,158843;
473,6484;19,598344;
473,7042;17,068009;
473,7600;14,278777;
473,8158;19,818464;
473,8717;12,989189;
473,9275;10,553305;
473,9833;9,8551794;
474,0392;9,0493352;
474,0950;7,2200174;
474,1508;4,9419756;
474,2066;5,2705736;
474,2625;6,7311095;
474,3183;5,2351911;
474,3741;3,665517;
474,4299;3,5735913;
474,4858;7,2213185;
474,5416;7,25;
474,5974;5,208267;
474,6532;5,8434826;
474,7091;4,0063065;
474,7649;4,1338474;
474,8207;6,4153706;
474,8766;7,1821977;
474,9324;6,3955333;
474,9882;6,5460914;
475,0440;5,6915956;
475,0999;5,3703655;
475,1557;9,0217331;
475,2115;11,390506;
475,2673;44,838503;
475,3232;96,742059;
475,3790;106,40951;
475,4348;78,578903;
475,4907;44,261275;
475,5465;19,172217;
475,6023;6,3696308;
475,6581;4,4129782;
475,7140;7,9898651;
475,7698;10,732497;
475,8256;7,5706841;
475,8814;8,8959955;
475,9373;11,462996;
475,9931;14,206999;
476,0489;27,157011;
476,1047;60,586407;
476,1606;89,329432;
476,2164;82,648287;
476,2722;52,204181;
476,3281;26,397748;
476,3839;15,337053;
476,4397;16,70974;
476,4955;51,872411;
476,5514;80,394408;
476,6072;76,884842;
476,6630;51,615854;
476,7188;27,374689;
476,7747;13,063836;
476,8305;7,75;
476,8863;7,2983252;
476,9421;5,7059572;
476,9980;3,6829075;
477,0538;3,4289175;
477,1096;6,6366696;
477,1655;6,75;
477,2213;5,1469527;
477,2771;6,1876879;
477,3329;5,7960827;
477,3888;5,25;
477,4446;5,25;
477,5004;3,8912422;
477,5562;2,6678295;
477,6121;4,6382625;
477,6679;4,1085738;
477,7237;3,3694743;
477,7796;5,2052347;
477,8354;5,6979735;
477,8912;6,5638794;
477,9470;3,8200214;
478,0029;4,7029097;
478,0587;6,8891936;
478,1145;7,75;
478,1703;25,259651;
478,2262;78,623289;
478,2820;135,51521;
478,3378;123,56264;
478,3936;71,329026;
478,4495;39,181992;
478,5053;16,200395;
478,5611;10,883316;
478,6170;9,8693014;
478,6728;7,3660687;
478,7286;6,8508493;
478,7844;6,4687441;
478,8403;7,7346168;
478,8961;10,430607;
478,9519;10,046137;
479,0077;7,7447622;
479,0636;5,8723454;
479,1194;6,5565125;
479,1752;2,4135793;
479,2311;4,4618653;
479,2869;7,1663679;
479,3427;5,2073431;
479,3985;5,868972;
479,4544;5,0430279;
479,5102;4,4858552;
479,5660;5,0439252;
479,6218;4,2494065;
479,6777;3,6329626;
479,7335;4,8384885;
479,7893;5,4480419;
479,8451;7,2184027;
479,9010;5,8353368;
479,9568;7,0477291;
480,0126;6,0686095;
480,0685;6,4601026;
480,1243;4,8521655;
480,1801;5,1385012;
480,2359;6,4890668;
480,2918;7,1508446;
480,3476;7,4260175;
480,4034;6,6263511;
480,4592;6,8462537;
480,5151;9,6093023;
480,5709;8,2327613;
480,6267;7,309321;
480,6826;13,298835;
480,7384;16,219893;
480,7942;26,716095;
480,8500;57,770251;
480,9059;207,64042;
480,9617;420,71775;
481,0175;502,79796;
481,0733;394,02609;
481,1292;237,4246;
481,1850;130,37947;
481,2408;70,586346;
481,2966;35,244381;
481,3525;20,446927;
481,4083;16,224868;
481,4641;14,943469;
481,5200;10,358959;
481,5758;6,7785538;
481,6316;6,6241282;
481,6874;7,25;
481,7433;6,5985411;
481,7991;6,2901243;
481,8549;7,1070701;
481,9107;6,8558719;
481,9666;7,3189947;
482,0224;7,75;
482,0782;7,75;
482,1340;11,418763;
482,1899;40,442795;
482,2457;122,04144;
482,3015;157,99937;
482,3574;126,30698;
482,4132;73,993602;
482,4690;38,750733;
482,5248;21,479624;
482,5807;12,252549;
482,6365;8,8593677;
482,6923;7,4678855;
482,7481;6,0764034;
482,8040;4,8150787;
482,8598;6,2065608;
482,9156;5,8004244;
482,9715;5,3363617;
483,0273;5,25;
483,0831;6,6177489;
483,1389;7,5562355;
483,1948;7,2089325;
483,2506;5,1061758;
483,3064;3,6482606;
483,3622;4,9040463;
483,4181;6,1219544;
483,4739;5,2868663;
483,5297;3,5368386;
483,5855;5,7938258;
483,6414;6,7233661;
483,6972;5,8470937;
483,7530;4,5013302;
483,8089;3,8688129;
483,8647;3,4038065;
483,9205;4,4947995;
483,9763;6,354825;
484,0322;11,350615;
484,0880;14,305732;
484,1438;11,220599;
484,1996;9,5237588;
484,2555;10,761535;
484,3113;12,27691;
484,3671;9,25;
484,4230;9,25;
484,4788;5,0737894;
484,5346;8,617496;
484,5904;6,0864922;
484,6463;6,3334655;
484,7021;6,0962563;
484,7579;9,2610626;
484,8137;8,648758;
484,8696;6,4231723;
484,9254;5,9169079;
484,9812;5,1589803;
485,0370;7,5145815;
485,0929;5,4275224;
485,1487;6,1950474;
485,2045;5,8980838;
485,2604;9,1630879;
485,3162;6,071908;
485,3720;7,0113269;
485,4278;8,4106144;
485,4837;9,8104427;
485,5395;8,9694079;
485,5953;8,5368152;
485,6511;9,0034823;
485,7070;8,8094764;
485,7628;8,811215;
485,8186;13,905188;
485,8745;24,94369;
485,9303;28,668102;
485,9861;20,318119;
486,0419;12,662159;
486,0978;10,793583;
486,1536;9,8370377;
486,2094;8,4790585;
486,2652;5,5130653;
486,3211;6,9002391;
486,3769;7,0981555;
486,4327;6,1632126;
486,4885;6,5327287;
486,5444;7,478531;
486,6002;8,1425056;
486,6560;8,5859704;
486,7119;8,7768735;
486,7677;10,150421;
486,8235;10,019759;
486,8793;11,891274;
486,9352;13,88674;
486,9910;32,610744;
487,0468;61,00636;
487,1026;78,20472;
487,1585;69,593649;
487,2143;44,744583;
487,2701;25,869274;
487,3259;17,720724;
487,3818;13,255018;
487,4376;9,2234548;
487,4934;7,8099728;
487,5493;8,5947627;
487,6051;8,3738805;
487,6609;10,604007;
487,7167;18,996081;
487,7726;20,65898;
487,8284;19,25252;
487,8842;10,353823;
487,9400;7,5635992;
487,9959;6,8436595;
488,0517;10,879408;
488,1075;9,1482598;
488,1634;6,4942449;
488,2192;6,5997192;
488,2750;8,008011;
488,3308;7,4174107;
488,3867;7,8564718;
488,4425;11,894157;
488,4983;13,380648;
488,5541;13,248101;
488,6100;10,830255;
488,6658;8,2897406;
488,7216;8,8452853;
488,7774;13,54553;
488,8333;15,547386;
488,8891;16,169345;
488,9449;38,444056;
489,0008;86,820701;
489,0566;120,40193;
489,1124;110,65269;
489,1682;72,845668;
489,2241;42,105563;
489,2799;27,185576;
489,3357;16,256435;
489,3915;8,0337302;
489,4474;6,4754174;
489,5032;9,4121212;
489,5590;5,5584565;
489,6149;4,388392;
489,6707;6,2393037;
489,7265;5,2978033;
489,7823;3,9087642;
489,8382;5,4222847;
489,8940;7,6953188;
489,9498;10,771693;
490,0056;9,7621617;
490,0615;7,2377265;
490,1173;6,7973799;
490,1731;10,68072;
490,2289;16,415296;
490,2848;17,933946;
490,3406;14,474113;
490,3964;10,44036;
490,4523;7,0574848;
490,5081;8,1757838;
490,5639;7,6121874;
490,6197;6,2146824;
490,6756;5,2712398;
490,7314;5,7113393;
490,7872;6,6166081;
490,8430;7,5605374;
490,8989;11,90171;
490,9547;12,20109;
491,0105;12,071679;
491,0664;10,192372;
491,1222;7,6849536;
491,1780;7,2271863;
491,2338;8,805227;
491,2897;9,699507;
491,3455;7,8138169;
491,4013;5,3640186;
491,4571;4,351165;
491,5130;4,9715842;
491,5688;6,5760733;
491,6246;9,7109545;
491,6804;8,7650728;
491,7363;22,712133;
491,7921;54,434169;
491,8479;66,15315;
491,9038;101,19504;
491,9596;138,07084;
492,0154;127,57901;
492,0712;84,511204;
492,1271;49,038789;
492,1829;30,978235;
492,2387;22,058542;
492,2945;17,562832;
492,3504;14,207576;
492,4062;9,7994397;
492,4620;6,9623898;
492,5178;8,417904;
492,5737;4,6173165;
492,6295;3,9101524;
492,6853;5,7918991;
492,7412;7,2143992;
492,7970;6,7879397;
492,8528;6,75;
492,9086;5,108504;
492,9645;5,9036222;
493,0203;4,0966391;
493,0761;3,9166123;
493,1319;6,0963127;
493,1878;10,635577;
493,2436;34,03007;
493,2994;64,610599;
493,3553;69,020583;
493,4111;48,77147;
493,4669;29,561393;
493,5227;18,559494;
493,5786;13,540112;
493,6344;12,829849;
493,6902;13,469133;
493,7460;15,549197;
493,8019;20,25;
493,8577;20,25;
493,9135;15,240952;
493,9693;8,2918525;
494,0252;8,4677181;
494,0810;8,368695;
494,1368;6,1097764;
494,1927;4,9177244;
494,2485;5,6737653;
494,3043;4,5485925;
494,3601;4,2868564;
494,4160;4,0756987;
494,4718;3,3818479;
494,5276;6,3016056;
494,5834;9,1000488;
494,6393;6,3644296;
494,6951;3,6660821;
494,7509;6,2060902;
494,8068;4,0839651;
494,8626;6,1640865;
494,9184;5,2693461;
494,9742;5,7457355;
495,0301;5,2778751;
495,0859;5,25;
495,1417;4,824875;
495,1975;7,1593203;
495,2534;7,3718603;
495,3092;7,25;
495,3650;6,2549736;
495,4208;6,9838954;
495,4767;10,03288;
495,5325;21,72055;
495,5883;80,783117;
495,6442;164,67929;
495,7000;183,31675;
495,7558;125,46811;
495,8116;67,356317;
495,8675;44,739697;
495,9233;28,313019;
495,9791;20,669339;
496,0349;9,3479248;
496,0908;6,179855;
496,1466;5,3008229;
496,2024;7,2113557;
496,2582;5,8460836;
496,3141;4,8583237;
496,3699;6,0211627;
496,4257;9,4628292;
496,4816;12,906405;
496,5374;11,604664;
496,5932;11,421026;
496,6490;10,495105;
496,7049;9,4580464;
496,7607;8,1696552;
496,8165;6,0082571;
496,8723;6,1103872;
496,9282;7,5447788;
496,9840;6,6987261;
497,0398;6,5611272;
497,0957;7,2639912;
497,1515;5,2282157;
497,2073;6,9467719;
497,2631;7,5188222;
497,3190;6,1381144;
497,3748;5,25;
497,4306;5,1801415;
497,4864;2,7857238;
497,5423;3,6939718;
497,5981;5,103361;
497,6539;6,5414407;
497,7097;7,5693021;
497,7656;6,5830323;
497,8214;7,3551243;
497,8772;5,3144015;
497,9331;5,8870393;
497,9889;18,107308;
498,0447;38,146603;
498,1005;50,680045;
498,1564;46,112312;
498,2122;35,587644;
498,2680;29,486518;
498,3238;24,206672;
498,3797;21,413242;
498,4355;22,166898;
498,4913;18,735343;
498,5472;11,582766;
498,6030;7,25;
498,6588;7,1162753;
498,7146;6,6264179;
498,7705;10,222317;
498,8263;9,7176814;
498,8821;7,7951011;
498,9379;20,892355;
498,9938;36,600491;
499,0496;35,66604;
499,1054;21,669797;
499,1612;15,610647;
499,2171;12,136782;
499,2729;11,958429;
499,3287;12,25;
499,3846;9,0856053;
499,4404;5,4644586;
499,4962;4,807482;
499,5520;5,25;
499,6079;5,25;
499,6637;5,25;
499,7195;5,4543481;
499,7753;12,628583;
499,8312;27,095796;
499,8870;29,470741;
499,9428;20,442164;
