;OOILIBS Data File;
433,0064;4,0545154;
433,0622;4,4760212;
433,1180;4,5500031;
433,1739;4,2807429;
433,2297;3,2862353;
433,2855;2,7267103;
433,3414;5,1190042;
433,3972;5,9627935;
433,4530;3,7813103;
433,5088;6,3510184;
433,5647;14,324061;
433,6205;22,270204;
433,6763;22,992418;
433,7321;16,242104;
433,7880;8,6652001;
433,8438;5,7204128;
433,8996;5,0500031;
433,9555;4,6962258;
434,0113;4,0500031;
434,0671;4,007089;
434,1229;3,1625206;
434,1788;3,0500031;
434,2346;4,204698;
434,2904;5,261156;
434,3462;5,2827386;
434,4021;4,4938656;
434,4579;4,0711911;
434,5137;5,2544623;
434,5695;5,8741639;
434,6254;6,2968384;
434,6812;4,5149444;
434,7370;1,0122937;
434,7929;3,0959871;
434,8487;4,3645968;
434,9045;4,9110709;
434,9603;4,481865;
435,0162;5,7070793;
435,0720;9,4822032;
435,1278;14,189189;
435,1836;19,265975;
435,2395;15,55419;
435,2953;12,290105;
435,3511;8,5889648;
435,4070;5,3722291;
435,4628;3,7714299;
435,5186;2,5661295;
435,5744;2,9895867;
435,6303;4,1391257;
435,6861;5,6965262;
435,7419;7,1808555;
435,7977;6,7112482;
435,8536;3,4517039;
435,9094;6,4186516;
435,9652;5,3353104;
436,0210;4,7212999;
436,0769;2,7821333;
436,1327;0,69719808;
436,1885;1,0525246;
436,2444;4,9535511;
436,3002;3,2573664;
436,3560;0,81677104;
436,4118;3,0125181;
436,4677;3,5072041;
436,5235;2,1283056;
436,5793;4,5798077;
436,6351;10,94345;
436,6910;9,798585;
436,7468;10,233084;
436,8026;11,347944;
436,8585;11,859671;
436,9143;12,008727;
436,9701;13,392805;
437,0259;11,695046;
437,0818;4,9478982;
437,1376;3,6759948;
437,1934;4,2876357;
437,2492;5,1990806;
437,3051;6,37611;
437,3609;5,7031498;
437,4167;11,225992;
437,4725;22,893458;
437,5284;24,472263;
437,5842;21,492768;
437,6400;16,911001;
437,6959;8,4884933;
437,7517;8,0634619;
437,8075;10,107866;
437,8633;8,1926799;
437,9192;7,0500031;
437,9750;7,42444;
438,0308;9,2875004;
438,0866;15,369631;
438,1425;35,780623;
438,1983;129,63577;
438,2541;207,87988;
438,3099;228,24575;
438,3658;190,4629;
438,4216;119,66827;
438,4774;42,763438;
438,5333;22,33345;
438,5891;12,197278;
438,6449;10,136798;
438,7007;12,084546;
438,7566;13,90496;
438,8124;13,762701;
438,8682;15,040764;
438,9240;10,820586;
438,9799;8,6541513;
439,0357;8,3249872;
439,0915;6,9419598;
439,1474;4,4229172;
439,2032;4,2099198;
439,2590;5,4885791;
439,3148;3,9270227;
439,3707;6,8711991;
439,4265;7,7743889;
439,4823;6,310177;
439,5381;5,161378;
439,5940;5,3610359;
439,6498;3,2289437;
439,7056;2,268378;
439,7614;3,3197226;
439,8173;5,0266475;
439,8731;5,5373097;
439,9289;5,1353668;
439,9848;7,525626;
440,0406;7,0988096;
440,0964;11,964131;
440,1522;10,500317;
440,2081;10,405011;
440,2639;27,950357;
440,3197;78,98686;
440,3755;165,73244;
440,4314;171,71066;
440,4872;136,19382;
440,5430;80,354861;
440,5989;36,585147;
440,6547;18,901054;
440,7105;18,702731;
440,7663;19,515996;
440,8222;15,669263;
440,8780;12,181138;
440,9338;7,3299673;
440,9896;5,1910169;
441,0455;6,3323071;
441,1013;7,3939968;
441,1571;9,5330697;
441,2129;6,1561671;
441,2688;7,6620549;
441,3246;33,45427;
441,3804;85,233864;
441,4363;126,89108;
441,4921;112,03109;
441,5479;78,217921;
441,6037;34,75487;
441,6596;15,427606;
441,7154;8,3442534;
441,7712;5,5308109;
441,8270;4,7098867;
441,8829;6,1878179;
441,9387;3,6185269;
441,9945;5,2171811;
442,0504;7,966202;
442,1062;11,785873;
442,1620;15,666782;
442,2178;16,351518;
442,2737;10,486274;
442,3295;2,771177;
442,3853;6,7132935;
442,4411;6,860112;
442,4970;6,5500031;
442,5528;13,03025;
442,6086;27,540359;
442,6644;40,527579;
442,7203;33,237683;
442,7761;20,510801;
442,8319;7,640244;
442,8878;7,4661716;
442,9436;12,690236;
442,9994;14,915892;
443,0552;14,170198;
443,1111;11,596087;
443,1669;11,550003;
443,2227;12,602973;
443,2785;12,48932;
443,3344;11,421009;
443,3902;11,105802;
443,4460;13,370841;
443,5018;18,526318;
443,5577;21,542143;
443,6135;19,193702;
443,6693;16,330039;
443,7252;11,587836;
443,7810;5,8808689;
443,8368;3,6564069;
443,8926;7,072505;
443,9485;8,7918049;
444,0043;6,4918727;
444,0601;11,456711;
444,1159;23,884855;
444,1718;37,932337;
444,2276;44,415989;
444,2834;33,613691;
444,3393;21,572933;
444,3951;11,030481;
444,4509;6,8258321;
444,5067;5,8136198;
444,5626;7,5508424;
444,6184;15,04242;
444,6742;29,385343;
444,7300;26,802752;
444,7859;22,276615;
444,8417;18,49821;
444,8975;15,053816;
444,9533;16,653159;
445,0092;30,919958;
445,0650;59,09161;
445,1208;64,689858;
445,1767;53,76262;
445,2325;41,03126;
445,2883;33,135881;
445,3441;34,663236;
445,4000;44,219134;
445,4558;53,20317;
445,5116;50,616928;
445,5674;39,20773;
445,6233;41,966274;
445,6791;55,625762;
445,7349;66,899374;
445,7908;69,61533;
445,8466;65,955735;
445,9024;51,263137;
445,9582;34,868152;
446,0141;44,774624;
446,0699;75,024798;
446,1257;90,180538;
446,1815;77,804151;
446,2374;52,210305;
446,2932;31,906829;
446,3490;29,748576;
446,4048;36,216061;
446,4607;33,838322;
446,5165;41,783196;
446,5723;50,611582;
446,6282;44,864176;
446,6840;29,897093;
446,7398;16,071225;
446,7956;18,044624;
446,8515;22,723946;
446,9073;28,470272;
446,9631;29,002622;
447,0189;22,948205;
447,0748;15,320512;
447,1306;8,6616722;
447,1864;13,848823;
447,2423;14,550003;
447,2981;12,711156;
447,3539;10,593785;
447,4097;11,43899;
447,4656;21,310897;
447,5214;45,197403;
447,5772;46,928908;
447,6330;32,965578;
447,6889;18,822251;
447,7447;10,600699;
447,8005;7,4470186;
447,8563;8,1564561;
447,9122;12,616782;
447,9680;13,049863;
448,0238;15,647652;
448,0797;26,664662;
448,1355;38,33039;
448,1913;40,76094;
448,2471;32,582556;
448,3030;21,65977;
448,3588;17,855656;
448,4146;15,255937;
448,4704;13,453391;
448,5263;11,054134;
448,5821;8,1870468;
448,6379;7,1488881;
448,6937;7,384087;
448,7496;6,3525691;
448,8054;11,555781;
448,8612;15,892754;
448,9171;22,440354;
448,9729;22,738563;
449,0287;18,485698;
449,0845;12,674212;
449,1404;7,7387259;
449,1962;6,5500031;
449,2520;6,5500031;
449,3078;20,350531;
449,3637;46,670469;
449,4195;50,693854;
449,4753;38,796141;
449,5312;26,056118;
449,5870;15,126557;
449,6428;9,9823574;
449,6986;7,3752289;
449,7545;13,515394;
449,8103;21,531935;
449,8661;20,810884;
449,9219;13,975664;
449,9778;9,5500031;
450,0336;9,7627511;
450,0894;11,501663;
450,1452;22,116075;
450,2011;20,117055;
450,2569;15,625249;
450,3127;10,821082;
450,3686;7,0629688;
450,4244;6,1472824;
450,4802;6,3888562;
450,5360;4,2131483;
450,5919;6,4650782;
450,6477;6,3746949;
450,7035;5,7770775;
450,7593;4,9251805;
450,8152;5,0553632;
450,8710;7,2341168;
450,9268;5,535676;
450,9827;5,10012;
451,0385;5,4352586;
451,0943;5,2292461;
451,1501;7,8707887;
451,2060;10,74211;
451,2618;11,177727;
451,3176;11,676978;
451,3734;12,548505;
451,4293;8,1998596;
451,4851;6,0661848;
451,5409;5,8567826;
451,5967;5,8072287;
451,6526;8,9484986;
451,7084;15,739039;
451,7642;17,338315;
451,8201;11,231808;
451,8759;9,3572309;
451,9317;6,534398;
451,9875;4,9586185;
452,0434;4,5500031;
452,0992;4,8869364;
452,1550;7,332519;
452,2108;14,215046;
452,2667;15,961428;
452,3225;14,807241;
452,3783;16,304884;
452,4341;22,515216;
452,4900;22,96219;
452,5458;17,584539;
452,6016;14,866001;
452,6575;13,362338;
452,7133;29,96882;
452,7691;93,121546;
452,8249;99,797982;
452,8808;74,809281;
452,9366;44,23034;
452,9924;28,114475;
453,0482;30,706984;
453,1041;26,83377;
453,1599;23,773219;
453,2157;49,491353;
453,2716;60,690788;
453,3274;57,169671;
453,3832;55,592781;
453,4390;64,969614;
453,4949;75,386051;
453,5507;66,31657;
453,6065;40,93345;
453,6623;21,627832;
453,7182;7,9468188;
453,7740;5,514805;
453,8298;7,7052945;
453,8856;7,6123231;
453,9415;5,2676146;
453,9973;4,3059573;
454,0531;7,8104308;
454,1090;4,7851018;
454,1648;5,0885186;
454,2206;5,265772;
454,2764;5,4947965;
454,3323;7,977993;
454,3881;12,148938;
454,4439;12,363983;
454,4997;10,172638;
454,5556;7,5663599;
454,6114;8,1072622;
454,6672;12,913486;
454,7231;18,80254;
454,7789;23,05763;
454,8347;23,770476;
454,8905;18,460885;
454,9464;12,757922;
455,0022;11,281916;
455,0580;10,688444;
455,1138;15,65535;
455,1697;22,160038;
455,2255;41,771537;
455,2813;99,884857;
455,3371;191,85436;
455,3930;174,73726;
455,4488;105,46204;
455,5046;58,057896;
455,5605;33,659097;
455,6163;20,247026;
455,6721;12,518694;
455,7279;9,9191197;
455,7838;9,6202418;
455,8396;9,9621022;
455,8954;6,0082077;
455,9512;5,9387865;
456,0071;6,0500031;
456,0629;5,7819719;
456,1187;6,3807043;
456,1746;7,4026534;
456,2304;6,5264237;
456,2862;4,0770233;
456,3420;4,5169788;
456,3979;6,1769459;
456,4537;7,9372559;
456,5095;9,4105304;
456,5653;8,234746;
456,6212;5,5487798;
456,6770;4,6572447;
456,7328;4,9077762;
456,7886;3,5872744;
456,8445;5,6897502;
456,9003;6,7866603;
456,9561;5,8151718;
457,0120;4,302742;
457,0678;5,8246926;
457,1236;9,4198543;
457,1794;8,7670426;
457,2353;7,0273402;
457,2911;6,1461575;
457,3469;6,4427063;
457,4027;6,2164962;
457,4586;3,5812081;
457,5144;4,563054;
457,5702;7,7692089;
457,6260;5,8559846;
457,6819;5,0500031;
457,7377;5,0500031;
457,7935;5,8905239;
457,8494;7,1339483;
457,9052;7,5500031;
457,9610;7,0625909;
458,0168;7,1050758;
458,0727;8,1764692;
458,1285;8,4142525;
458,1843;7,5135511;
458,2401;5,7469309;
458,2960;5,1577694;
458,3518;6,3853498;
458,4076;5,6725444;
458,4635;4,9842966;
458,5193;6,6616157;
458,5751;8,8489923;
458,6309;7,8381342;
458,6868;5,6287922;
458,7426;3,8455608;
458,7984;5,0226303;
458,8542;6,1701809;
458,9101;4,0292122;
458,9659;2,1324862;
459,0217;4,5494009;
459,0775;8,2355845;
459,1334;6,8008075;
459,1892;12,108356;
459,2450;12,550003;
459,3009;9,4199148;
459,3567;8,0500031;
459,4125;7,8172697;
459,4683;7,7252462;
459,5242;7,6965736;
459,5800;6,6710119;
459,6358;7,5530187;
459,6916;7,9957426;
459,7475;8,8269299;
459,8033;8,7186554;
459,8591;8,0014311;
459,9150;7,1155545;
459,9708;5,9093527;
460,0266;4,9624066;
460,0824;6,5039416;
460,1383;6,0607887;
460,1941;18,156287;
460,2499;22,678644;
460,3057;18,448762;
460,3616;12,143116;
460,4174;9,4606443;
460,4732;10,050003;
460,5290;10,326898;
460,5849;12,156621;
460,6407;19,697528;
460,6965;21,741399;
460,7524;20,950708;
460,8082;13,106049;
460,8640;6,5192867;
460,9198;5,3400753;
460,9757;7,5396954;
461,0315;10,476786;
461,0873;12,462497;
461,1431;11,130457;
461,1990;10,632808;
461,2548;10,911212;
461,3106;7,6909277;
461,3665;4,0531329;
461,4223;3,9051031;
461,4781;6,0500031;
461,5339;5,9677164;
461,5898;5,78876;
461,6456;9,788764;
461,7014;10,88084;
461,7572;11,050003;
461,8131;11,963371;
461,8689;9,8110475;
461,9247;7,6308901;
461,9805;7,7193695;
462,0364;5,3007034;
462,0922;4,1888747;
462,1480;6,4132609;
462,2039;4,8798879;
462,2597;9,6236874;
462,3155;9,0905408;
462,3713;7,2974766;
462,4272;7,4452435;
462,4830;8,0500031;
462,5388;8,7528062;
462,5946;11,851135;
462,6505;9,1805727;
462,7063;7,3558502;
462,7621;6,3119465;
462,8179;6,0500031;
462,8738;7,3491999;
462,9296;11,425137;
462,9854;13,739275;
463,0413;9,4535347;
463,0971;8,9655775;
463,1529;8,0740887;
463,2087;8,4837047;
463,2646;9,6883413;
463,3204;8,7486068;
463,3762;7,2364672;
463,4320;6,9840607;
463,4879;8,3653535;
463,5437;9,0672379;
463,5995;5,7707423;
463,6554;7,560916;
463,7112;11,13035;
463,7670;13,124894;
463,8228;11,849663;
463,8787;11,622933;
463,9345;12,282865;
463,9903;10,936671;
464,0461;7,4214153;
464,1020;5,4053379;
464,1578;4,6068459;
464,2136;5,946691;
464,2694;10,17178;
464,3253;9,2551631;
464,3811;6,4104399;
464,4369;7,5739046;
464,4928;9,4520408;
464,5486;8,6963039;
464,6044;9,0500031;
464,6602;9,4120836;
464,7161;13,435548;
464,7719;13,550003;
464,8277;8,2071779;
464,8835;6,2211604;
464,9394;7,4305676;
464,9952;6,5395549;
465,0510;4,3914767;
465,1069;5,6411324;
465,1627;7,1557137;
465,2185;4,5500031;
465,2743;4,5500031;
465,3302;7,8170574;
465,3860;12,466992;
465,4418;15,265195;
465,4976;13,283437;
465,5535;11,546561;
465,6093;12,902764;
465,6651;11,408008;
465,7209;6,6792838;
465,7768;8,0230658;
465,8326;6,2933499;
465,8884;7,2119333;
465,9443;5,8727187;
466,0001;4,1991921;
466,0559;3,318139;
466,1117;4,131386;
466,1676;5,9214061;
466,2234;5,7808933;
466,2792;6,9486338;
466,3350;5,1542884;
466,3909;4,2053872;
466,4467;6,64727;
466,5025;8,828754;
466,5584;9,0131916;
466,6142;11,806588;
466,6700;19,367098;
466,7258;26,394479;
466,7817;26,213083;
466,8375;16,846969;
466,8933;9,6625398;
466,9491;7,40703;
467,0050;7,0500031;
467,0608;6,1231575;
467,1166;7,357374;
467,1724;9,8797758;
467,2283;9,9531693;
467,2841;8,1859427;
467,3399;10,217255;
467,3958;7,5401508;
467,4516;6,6412146;
467,5074;9,3770394;
467,5632;9,6964989;
467,6191;8,9436166;
467,6749;9,5615323;
467,7307;13,588574;
467,7865;22,924735;
467,8424;52,658709;
467,8982;140,95755;
467,9540;277,47354;
468,0098;260,82686;
468,0657;166,16848;
468,1215;89,660925;
468,1773;46,490347;
468,2332;24,208867;
468,2890;14,332859;
468,3448;11,937746;
468,4006;9,8260795;
468,4565;7,1038005;
468,5123;7,5412621;
468,5681;6,6405555;
468,6239;8,9816629;
468,6798;9,9058549;
468,7356;9,7434251;
468,7914;8,2631269;
468,8473;7,0500031;
468,9031;7,6858818;
468,9589;8,5011684;
469,0147;7,3377254;
469,0706;12,980322;
469,1264;10,274205;
469,1822;9,6363505;
469,2380;8,4559867;
469,2939;6,4707662;
469,3497;6,3512712;
469,4055;7,0500031;
469,4613;7,2196602;
469,5172;7,7921273;
469,5730;8,6946828;
469,6288;9,5500031;
469,6847;9,5500031;
469,7405;10,830838;
469,7963;10,292738;
469,8521;9,3893626;
469,9080;8,2039793;
469,9638;8,7184812;
470,0196;8,3807288;
470,0754;6,5117035;
470,1313;8,8714098;
470,1871;8,0500031;
470,2429;8,0500031;
470,2988;6,268898;
470,3546;5,2552361;
470,4104;7,8461448;
470,4662;9,6536053;
470,5221;8,27089;
470,5779;8,6151717;
470,6337;13,297625;
470,6895;16,605073;
470,7454;14,795515;
470,8012;13,179632;
470,8570;16,800285;
470,9128;28,005544;
470,9687;26,682799;
471,0245;18,034115;
471,0803;12,652515;
471,1362;9,4582366;
471,1920;6,8646464;
471,2478;6,5500031;
471,3036;6,6412639;
471,3595;6,9171304;
471,4153;5,5580404;
471,4711;7,3522993;
471,5269;8,3572602;
471,5828;9,620509;
471,6386;9,1192724;
471,6944;9,0771872;
471,7503;9,9839112;
471,8061;10,209136;
471,8619;10,541303;
471,9177;14,788885;
471,9736;22,888114;
472,0294;42,38772;
472,0852;185,93404;
472,1410;413,12805;
472,1969;447,21723;
472,2527;329,12062;
472,3085;183,72112;
472,3643;87,422846;
472,4202;43,966403;
472,4760;24,618849;
472,5318;16,550003;
472,5877;17,004098;
472,6435;25,637324;
472,6993;30,806904;
472,7551;27,295288;
472,8110;20,250068;
472,8668;13,707815;
472,9226;10,549888;
472,9784;9,0266847;
473,0343;8,505622;
473,0901;10,550003;
473,1459;9,7966996;
473,2017;5,3041005;
473,2576;10,307255;
473,3134;9,6844747;
473,3692;10,325582;
473,4251;9,8646485;
473,4809;11,633605;
473,5367;16,840743;
473,5925;22,212199;
473,6484;24,224175;
473,7042;21,895216;
473,7600;16,843939;
473,8158;18,578772;
473,8717;19,034057;
473,9275;14,217273;
473,9833;11,970721;
474,0392;10,148674;
474,0950;8,93801;
474,1508;8,2883982;
474,2066;8,4844527;
474,2625;8,012222;
474,3183;5,9213008;
474,3741;6,4793163;
474,4299;11,009554;
474,4858;10,553588;
474,5416;10,097622;
474,5974;10,866696;
474,6532;8,1340495;
474,7091;8,011586;
474,7649;7,7196946;
474,8207;7,5161513;
474,8766;8,2392705;
474,9324;8,2589364;
474,9882;7,4480488;
475,0440;7,1084074;
475,0999;7,5650487;
475,1557;8,0214697;
475,2115;13,187218;
475,2673;48,292756;
475,3232;98,493668;
475,3790;111,08607;
475,4348;82,818024;
475,4907;45,137377;
475,5465;21,329321;
475,6023;12,672702;
475,6581;11,550003;
475,7140;11,350116;
475,7698;9,0645893;
475,8256;13,591883;
475,8814;13,638504;
475,9373;9,4928437;
475,9931;12,616334;
476,0489;27,240514;
476,1047;61,850228;
476,1606;95,002538;
476,2164;91,733307;
476,2722;56,82233;
476,3281;28,911472;
476,3839;18,904915;
476,4397;16,617103;
476,4955;50,783239;
476,5514;87,644954;
476,6072;82,94306;
476,6630;58,961051;
476,7188;33,136822;
476,7747;17,066764;
476,8305;11,202769;
476,8863;8,5983282;
476,9421;7,7676202;
476,9980;8,6170955;
477,0538;8,9988838;
477,1096;8,0823832;
477,1655;9,3768485;
477,2213;7,9469558;
477,2771;7,909425;
477,3329;7,0960858;
477,3888;6,5500031;
477,4446;4,9028962;
477,5004;5,5734103;
477,5562;8,0202872;
477,6121;4,7734781;
477,6679;5,5500031;
477,7237;5,5798716;
477,7796;6,0388117;
477,8354;7,3939236;
477,8912;5,5153045;
477,9470;4,3175084;
478,0029;4,700973;
478,0587;6,473995;
478,1145;8,526801;
478,1703;27,466855;
478,2262;81,26029;
478,2820;139,40725;
478,3378;132,36265;
478,3936;78,793726;
478,4495;32,013279;
478,5053;19,603216;
478,5611;14,341648;
478,6170;11,64651;
478,6728;8,6660717;
478,7286;7,5500031;
478,7844;9,633352;
478,8403;11,108977;
478,8961;11,814254;
478,9519;13,34614;
479,0077;10,236385;
479,0636;5,1723485;
479,1194;6,0285044;
479,1752;5,5681785;
479,2311;4,2228838;
479,2869;8,0772829;
479,3427;5,4176361;
479,3985;4,3737974;
479,4544;4,2655077;
479,5102;5,0311433;
479,5660;5,8439283;
479,6218;6,55119;
479,6777;7,6564236;
479,7335;4,696049;
479,7893;3,4460868;
479,8451;7,0394706;
479,9010;6,5784486;
479,9568;9,1454613;
480,0126;7,9748157;
480,0685;8,2601056;
480,1243;7,9173916;
480,1801;8,9385042;
480,2359;9,0937359;
480,2918;8,2504254;
480,3476;8,5500031;
480,4034;8,5500031;
480,4592;8,8907195;
480,5151;10,784499;
480,5709;13,032764;
480,6267;12,109324;
480,6826;14,642361;
480,7384;21,353661;
480,7942;31,592371;
480,8500;69,381616;
480,9059;234,63961;
480,9617;470,31427;
481,0175;566,89385;
481,0733;448,34289;
481,1292;271,43732;
481,1850;156,95012;
481,2408;80,546489;
481,2966;46,43378;
481,3525;28,399383;
481,4083;19,618457;
481,4641;16,533674;
481,5200;13,122643;
481,5758;11,392854;
481,6316;8,7189945;
481,6874;8,3213257;
481,7433;9,3328501;
481,7991;8,6899202;
481,8549;9,4793019;
481,9107;12,203028;
481,9666;8,7740241;
482,0224;7,2748261;
482,0782;10,516686;
482,1340;9,1742168;
482,1899;39,43061;
482,2457;131,35951;
482,3015;165,06936;
482,3574;132,97913;
482,4132;80,415994;
482,4690;40,942248;
482,5248;22,103988;
482,5807;14,387869;
482,6365;9,4406354;
482,6923;10,079812;
482,7481;7,9921375;
482,8040;7,6584676;
482,8598;9,9776045;
482,9156;4,6550954;
482,9715;5,2909181;
483,0273;4,0391989;
483,0831;5,6016264;
483,1389;7,774945;
483,1948;6,3857329;
483,2506;4,7848351;
483,3064;6,2447848;
483,3622;7,5594684;
483,4181;6,1658661;
483,4739;5,2352566;
483,5297;5,8205322;
483,5855;4,1814805;
483,6414;6,9701012;
483,6972;7,0500031;
483,7530;7,4662263;
483,8089;9,0747513;
483,8647;9,2038096;
483,9205;10,917202;
483,9763;13,431034;
484,0322;13,826365;
484,0880;12,637355;
484,1438;13,079404;
484,1996;13,544329;
484,2555;10,573073;
484,3113;14,212081;
484,3671;11,917747;
484,4230;10,055828;
484,4788;9,1219562;
484,5346;9,4797248;
484,5904;8,7591261;
484,6463;8,5500031;
484,7021;6,9156437;
484,7579;7,5129458;
484,8137;7,5162557;
484,8696;6,1012215;
484,9254;6,8830952;
484,9812;9,0500031;
485,0370;8,3145846;
485,0929;6,1387642;
485,1487;6,7698135;
485,2045;8,6346223;
485,2604;10,500339;
485,3162;8,2799373;
485,3720;8,8908877;
485,4278;12,144975;
485,4837;13,403484;
485,5395;11,308967;
485,5953;10,050003;
485,6511;9,0360739;
485,7070;10,913407;
485,7628;12,679286;
485,8186;15,551941;
485,8745;31,953472;
485,9303;39,292339;
485,9861;29,844039;
486,0419;19,830399;
486,0978;15,158961;
486,1536;9,1157484;
486,2094;6,4317672;
486,2652;10,3509;
486,3211;10,11651;
486,3769;8,5722363;
486,4327;7,7566093;
486,4885;7,8109126;
486,5444;9,1926581;
486,6002;10,35375;
486,6560;10,050003;
486,7119;9,7865663;
486,7677;9,1495821;
486,8235;10,2244;
486,8793;14,550003;
486,9352;14,772206;
486,9910;45,198712;
487,0468;87,934542;
487,1026;112,71279;
487,1585;100,5055;
487,2143;71,289777;
487,2701;41,475859;
487,3259;24,991451;
487,3818;16,309538;
487,4376;11,113847;
487,4934;10,736661;
487,5493;11,515715;
487,6051;12,673884;
487,6609;15,274812;
487,7167;25,603685;
487,7726;29,428643;
487,8284;27,553363;
487,8842;13,971627;
487,9400;10,426322;
487,9959;8,4246412;
488,0517;10,302408;
488,1075;12,083916;
488,1634;9,4106154;
488,2192;7,5500031;
488,2750;8,5606844;
488,3308;9,5500031;
488,3867;10,315993;
488,4425;13,321436;
488,4983;16,788707;
488,5541;15,347345;
488,6100;12,550003;
488,6658;12,391041;
488,7216;10,63576;
488,7774;14,86598;
488,8333;17,746082;
488,8891;22,662798;
488,9449;60,929466;
489,0008;125,4868;
489,0566;167,98991;
489,1124;151,15404;
489,1682;100,92972;
489,2241;61,055277;
489,2799;36,499119;
489,3357;19,327118;
489,3915;14,245936;
489,4474;12,202044;
489,5032;8,2361983;
489,5590;8,730764;
489,6149;6,5154051;
489,6707;6,0767439;
489,7265;8,4304947;
489,7823;7,6558458;
489,8382;9,2222878;
489,8940;13,829704;
489,9498;13,969278;
490,0056;9,5743264;
490,0615;6,9450936;
490,1173;7,6447628;
490,1731;14,676289;
490,2289;24,081417;
490,2848;26,545941;
490,3406;20,860286;
490,3964;13,133255;
490,4523;10,140023;
490,5081;8,4015706;
490,5639;7,366253;
490,6197;5,6382971;
490,6756;7,9969036;
490,7314;10,3567;
490,7872;8,8167869;
490,8430;11,792153;
490,8989;15,946857;
490,9547;17,749276;
491,0105;15,798251;
491,0664;14,256056;
491,1222;11,121125;
491,1780;8,3114099;
491,2338;9,9494116;
491,2897;11,632515;
491,3455;9,1138199;
491,4013;6,9213426;
491,4571;7,2581579;
491,5130;9,680696;
491,5688;7,6897488;
491,6246;9,1866623;
491,6804;12,497248;
491,7363;33,493202;
491,7921;73,624387;
491,8479;90,9773;
491,9038;140,44994;
491,9596;193,17202;
492,0154;173,81635;
492,0712;115,59944;
492,1271;68,454682;
492,1829;40,511697;
492,2387;24,839952;
492,2945;17,664974;
492,3504;14,864481;
492,4062;13,114835;
492,4620;10,981418;
492,5178;7,0877275;
492,5737;5,5143954;
492,6295;8,6300793;
492,6853;9,4662048;
492,7412;6,6212046;
492,7970;7,0120633;
492,8528;7,4862104;
492,9086;7,9603771;
492,9645;7,6654623;
493,0203;8,985577;
493,0761;10,216615;
493,1319;10,242284;
493,1878;16,539026;
493,2436;48,230587;
493,2994;89,032134;
493,3553;95,94029;
493,4111;66,881222;
493,4669;38,430594;
493,5227;25,229459;
493,5786;18,790673;
493,6344;14,5291;
493,6902;17,323919;
493,7460;20,058637;
493,8019;28,035521;
493,8577;26,610065;
493,9135;21,540955;
493,9693;14,161312;
494,0252;11,832285;
494,0810;10,787393;
494,1368;10,193299;
494,1927;10,050003;
494,2485;8,5103943;
494,3043;8,1171389;
494,3601;7,7723608;
494,4160;5,6408415;
494,4718;6,3667786;
494,5276;10,109532;
494,5834;11,050003;
494,6393;10,634332;
494,6951;9,091962;
494,7509;7,6406547;
494,8068;7,849624;
494,8626;6,8507004;
494,9184;10,030657;
494,9742;9,5542676;
495,0301;6,7172539;
495,0859;6,9985173;
495,1417;6,199753;
495,1975;6,4515564;
495,2534;5,7937237;
495,3092;5,5500031;
495,3650;8,5350824;
495,4208;8,5076338;
495,4767;11,545043;
495,5325;28,456296;
495,5883;110,23455;
495,6442;223,85135;
495,7000;248,50446;
495,7558;174,259;
495,8116;96,037121;
495,8675;60,54073;
495,9233;43,252268;
495,9791;26,949495;
496,0349;17,458656;
496,0908;9,2955107;
496,1466;12,422946;
496,2024;7,6466138;
496,2582;8,4859473;
496,3141;4,9832979;
496,3699;7,9397702;
496,4257;11,361229;
496,4816;15,844867;
496,5374;18,837783;
496,5932;15,859359;
496,6490;14,67745;
496,7049;13,590235;
496,7607;10,119227;
496,8165;9,2917459;
496,8723;10,776734;
496,9282;10,023897;
496,9840;9,2850349;
497,0398;9,089974;
497,0957;5,7682862;
497,1515;5,5282188;
497,2073;7,246775;
497,2631;7,8188253;
497,3190;6,6618887;
497,3748;7,6545369;
497,4306;8,9661729;
497,4864;6,0928716;
497,5423;3,6900735;
497,5981;5,3544843;
497,6539;5,5500031;
497,7097;9,6465136;
497,7656;10,938992;
497,8214;8,103005;
497,8772;8,4417736;
497,9331;9,0500031;
497,9889;20,714265;
498,0447;43,525927;
498,1005;55,050003;
498,1564;50,619714;
498,2122;44,694708;
498,2680;40,58075;
498,3238;33,892132;
498,3797;29,047435;
498,4355;30,48733;
498,4913;27,646606;
498,5472;15,094993;
498,6030;10,857964;
498,6588;8,084902;
498,7146;11,314742;
498,7705;9,0500031;
498,8263;9,098481;
498,8821;11,982351;
498,9379;20,968029;
498,9938;40,450628;
499,0496;37,812743;
499,1054;25,938928;
499,1612;16,48646;
499,2171;14,176686;
499,2729;14,404218;
499,3287;15,22058;
499,3846;11,752729;
499,4404;8,0620519;
499,4962;5,9350391;
499,5520;5,0500031;
499,6079;6,9814632;
499,6637;7,712984;
499,7195;6,4586992;
499,7753;13,556771;
499,8312;25,889201;
499,8870;26,910373;
499,9428;21,4806;
499,9987;19,416596;
500,0545;28,685277;
500,1103;32,17269;
500,1661;23,615144;
500,2220;16,388558;
500,2778;14,550003;
500,3336;14,573462;
500,3894;16,984289;
500,4453;33,934811;
500,5011;58,072715;
500,5569;60,550003;
500,6127;50,14338;
500,6686;36,48205;
500,7244;28,973588;
500,7802;22,454291;
500,8361;16,387963;
500,8919;12,902045;
500,9477;8,9256955;
501,0035;12,957199;
501,0594;21,502624;
501,1152;24,26635;
501,1710;20,862969;
