;OOILIBS Data File;
432,8389;4,2950416;
432,8947;3,4435641;
432,9506;5,2265633;
433,0064;3,9659814;
433,0622;3,1229698;
433,1180;4,3657427;
433,1739;3,8979655;
433,2297;2,9750061;
433,2855;3,4261443;
433,3414;4,8370038;
433,3972;3,1494252;
433,4530;3,3531216;
433,5088;6,7760215;
433,5647;13,860748;
433,6205;20,407127;
433,6763;20,417421;
433,7321;13,667107;
433,7880;10,192871;
433,8438;6,4834279;
433,8996;3,1927753;
433,9555;1,8287833;
434,0113;2,9708701;
434,0671;4,9320921;
434,1229;4,0875237;
434,1788;3,2426171;
434,2346;4,1297011;
434,2904;5,6084651;
434,3462;5,4059481;
434,4021;2,587281;
434,4579;3,4326299;
434,5137;4,2779789;
434,5695;4,799167;
434,6254;3,9876646;
434,6812;3,3141826;
434,7370;3,882548;
434,7929;3,4443501;
434,8487;2,5986103;
434,9045;3,9192773;
434,9603;3,622799;
435,0162;4,2178133;
435,0720;7,9280063;
435,1278;14,220723;
435,1836;20,14364;
435,2395;18,077518;
435,2953;14,892266;
435,3511;10,52176;
435,4070;5,4416842;
435,4628;1,7535793;
435,5186;2,9266268;
435,5744;1,6562551;
435,6303;3,2902105;
435,6861;1,9685906;
435,7419;3,2087;
435,7977;6,3056287;
435,8536;4,5323919;
435,9094;4,9562416;
435,9652;1,7358257;
436,0210;3,9333344;
436,0769;3,7071364;
436,1327;1,7986036;
436,1885;1,5752583;
436,2444;1,9267801;
436,3002;1,0786878;
436,3560;3,2082381;
436,4118;3,3825031;
436,4677;3,8566055;
436,5235;4,3967035;
436,5793;3,5928889;
436,6351;7,4110745;
436,6910;7,0578668;
436,7468;6,6334655;
436,8026;8,868829;
436,8585;12,116996;
436,9143;13,745644;
436,9701;12,66061;
437,0259;9,2650926;
437,0818;3,5379785;
437,1376;3,2269896;
437,1934;5,4008019;
437,2492;7,1372755;
437,3051;7,3880596;
437,3609;7,1634944;
437,4167;13,960838;
437,4725;20,396734;
437,5284;24,193499;
437,5842;21,668961;
437,6400;14,427831;
437,6959;8,4214184;
437,7517;4,5961357;
437,8075;8,5907317;
437,8633;7,7912039;
437,9192;7,498985;
437,9750;9,0983168;
438,0308;11,987504;
438,0866;17,029272;
438,1425;34,463661;
438,1983;130,00351;
438,2541;212,88844;
438,3099;232,07625;
438,3658;192,20441;
438,4216;124,63946;
438,4774;45,442639;
438,5333;18,62828;
438,5891;10,563371;
438,6449;9,8551987;
438,7007;10,913447;
438,7566;12,345266;
438,8124;14,262308;
438,8682;12,984245;
438,9240;9,5914724;
438,9799;8,6260432;
439,0357;8,7499903;
439,0915;7,7689736;
439,1474;5,5937486;
439,2032;4,4217005;
439,2590;3,9954808;
439,3148;5,1922414;
439,3707;5,8071257;
439,4265;5,45793;
439,4823;5,7148322;
439,5381;6,1953813;
439,5940;3,550593;
439,6498;4,4034299;
439,7056;3,693381;
439,7614;1,8878567;
439,8173;1,4633283;
439,8731;3,1712905;
439,9289;5,4750061;
439,9848;5,6700224;
440,0406;9,0845538;
440,0964;9,4750061;
440,1522;9,4750061;
440,2081;12,489395;
440,2639;31,216594;
440,3197;82,255153;
440,3755;170,67048;
440,4314;177,07571;
440,4872;143,455;
440,5430;86,513169;
440,5989;39,293506;
440,6547;18,826057;
440,7105;18,398642;
440,7663;17,967449;
440,8222;17,112619;
440,8780;11,954492;
440,9338;6,8272836;
440,9896;4,9023487;
441,0455;6,8865261;
441,1013;9,8558174;
441,1571;6,0054861;
441,2129;6,8234651;
441,2688;9,4390666;
441,3246;33,980157;
441,3804;86,527607;
441,4363;131,62917;
441,4921;118,51138;
441,5479;81,702106;
441,6037;40,277674;
441,6596;16,834135;
441,7154;6,6663816;
441,7712;5,6057136;
441,8270;7,3151224;
441,8829;5,3542777;
441,9387;4,4978474;
441,9945;4,8918006;
442,0504;6,3556912;
442,1062;9,9844632;
442,1620;13,889688;
442,2178;15,713701;
442,2737;14,443141;
442,3295;10,585593;
442,3853;7,1443737;
442,4411;6,8199516;
442,4970;6,7013158;
442,5528;12,752745;
442,6086;26,440061;
442,6644;37,832297;
442,7203;29,684766;
442,7761;19,861618;
442,8319;9,9941908;
442,8878;6,4750061;
442,9436;10,780617;
442,9994;16,706785;
443,0552;15,341998;
443,1111;11,051813;
443,1669;8,8663385;
443,2227;11,984907;
443,2785;12,914323;
443,3344;13,104;
443,3902;14,252905;
443,4460;15,795844;
443,5018;20,951321;
443,5577;25,249492;
443,6135;21,333517;
443,6693;15,175095;
443,7252;9,3783806;
443,7810;5,2442972;
443,8368;3,5508066;
443,8926;3,9806316;
443,9485;4,4104566;
444,0043;4,1095589;
444,0601;9,586379;
444,1159;22,710923;
444,1718;36,4597;
444,2276;40,523877;
444,2834;32,898451;
444,3393;16,98745;
444,3951;10,841059;
444,4509;7,0266642;
444,5067;5,4750061;
444,5626;6,9756356;
444,6184;13,370412;
444,6742;27,447563;
444,7300;27,017131;
444,7859;25,421047;
444,8417;17,638602;
444,8975;13,225483;
444,9533;15,317057;
445,0092;29,340161;
445,0650;64,599938;
445,1208;71,059455;
445,1767;61,396986;
445,2325;44,948765;
445,2883;34,266123;
445,3441;34,892371;
445,4000;45,538555;
445,4558;58,743784;
445,5116;57,019622;
445,5674;45,632733;
445,6233;51,902899;
445,6791;62,815731;
445,7349;72,960168;
445,7908;78,540333;
445,8466;73,431001;
445,9024;50,793828;
445,9582;40,4391;
446,0141;48,976969;
446,0699;78,751833;
446,1257;97,844471;
446,1815;88,407109;
446,2374;58,683398;
446,2932;32,475006;
446,3490;32,475006;
446,4048;37,57258;
446,4607;33,791399;
446,5165;39,67322;
446,5723;48,913427;
446,6282;45,930394;
446,6840;29,87375;
446,7398;16,47994;
446,7956;15,975006;
446,8515;25,714206;
446,9073;32,21516;
446,9631;29,941652;
447,0189;22,017752;
447,0748;14,514985;
447,1306;6,6425098;
447,1864;14,423236;
447,2423;14,726991;
447,2981;11,716735;
447,3539;8,7797333;
447,4097;11,25298;
447,4656;24,005462;
447,5214;45,122406;
447,5772;46,853911;
447,6330;33,292993;
447,6889;18,241528;
447,7447;8,7213468;
447,8005;6,0779905;
447,8563;7,9121037;
447,9122;10,742122;
447,9680;12,474447;
448,0238;14,639713;
448,0797;25,955687;
448,1355;39,251621;
448,1913;41,756255;
448,2471;32,67314;
448,3030;22,084773;
448,3588;18,280659;
448,4146;15,68094;
448,4704;13,479241;
448,5263;10,646492;
448,5821;7,0797767;
448,6379;4,9750061;
448,6937;4,8418229;
448,7496;4,6087671;
448,8054;5,4888732;
448,8612;15,897608;
448,9171;25,942386;
448,9729;25,955939;
449,0287;20,203553;
449,0845;13,259817;
449,1404;7,767488;
449,1962;6,8619662;
449,2520;5,5596393;
449,3078;16,840147;
449,3637;41,915458;
449,4195;48,909808;
449,4753;38,470371;
449,5312;24,12376;
449,5870;13,782422;
449,6428;9,8735376;
449,6986;5,9628448;
449,7545;12,320714;
449,8103;20,1421;
449,8661;20,233327;
449,9219;16,423362;
449,9778;13,224284;
450,0336;7,2514943;
450,0894;17,684965;
450,1452;27,695793;
450,2011;22,681732;
450,2569;17,342727;
450,3127;11,836445;
450,3686;5,689214;
450,4244;2,9478;
450,4802;6,8460886;
450,5360;5,1055223;
450,5919;9,4026439;
450,6477;5,7478488;
450,7035;5,1125592;
450,7593;5,0170867;
450,8152;3,6931205;
450,8710;4,8432336;
450,9268;1,6469309;
450,9827;6,8736028;
451,0385;5,1634725;
451,0943;3,8334922;
451,1501;7,8344021;
451,2060;11,782899;
451,2618;11,091835;
451,3176;9,2766453;
451,3734;4,4832468;
451,4293;4,9100204;
451,4851;6,4588244;
451,5409;6,6682265;
451,5967;6,2322317;
451,6526;8,3002925;
451,7084;13,508561;
451,7642;16,619162;
451,8201;13,565909;
451,8759;11,359041;
451,9317;6,6625404;
451,9875;4,6793138;
452,0434;5,403324;
452,0992;7,3173395;
452,1550;10,44296;
452,2108;15,851224;
452,2667;14,541437;
452,3225;12,81799;
452,3783;13,176958;
452,4341;18,940219;
452,4900;22,078053;
452,5458;18,722257;
452,6016;14,561294;
452,6575;17,976525;
452,7133;30,649893;
452,7691;87,421068;
452,8249;100,66567;
452,8808;75,563773;
452,9366;42,374702;
452,9924;25,913689;
453,0482;27,881337;
453,1041;26,98076;
453,1599;19,985214;
453,2157;45,011022;
453,2716;58,857543;
453,3274;59,394832;
453,3832;60,452467;
453,4390;69,310695;
453,4949;77,680821;
453,5507;70,092139;
453,6065;42,520819;
453,6623;20,216668;
453,7182;12,388268;
453,7740;8,4488322;
453,8298;7,1302976;
453,8856;7,3498862;
453,9415;6,0691356;
453,9973;6,4110175;
454,0531;5,5348992;
454,1090;6,2912314;
454,1648;5,7826624;
454,2206;7,7488544;
454,2764;8,8078159;
454,3323;9,0996669;
454,3881;11,672876;
454,4439;12,251782;
454,4997;9,6221676;
454,5556;5,7495414;
454,6114;6,0322652;
454,6672;8,2203995;
454,7231;14,98008;
454,7789;21,642944;
454,8347;21,868379;
454,8905;20,840571;
454,9464;14,698919;
455,0022;11,09344;
455,0580;9,3903302;
455,1138;13,780039;
455,1697;21,520443;
455,2255;47,509523;
455,2813;121,6944;
455,3371;237,32898;
455,3930;216,70068;
455,4488;133,04803;
455,5046;68,536593;
455,5605;37,519507;
455,6163;23,424148;
455,6721;12,498253;
455,7279;4,9985397;
455,7838;6,6857223;
455,8396;7,8871052;
455,8954;3,9332108;
455,9512;7,3628406;
456,0071;5,8480492;
456,0629;3,9389438;
456,1187;4,5133827;
456,1746;5,8276565;
456,2304;5,3877429;
456,2862;4,9750061;
456,3420;4,9750061;
456,3979;4,5682704;
456,4537;7,596325;
456,5095;7,5407939;
456,5653;7,1557275;
456,6212;7,3067085;
456,6770;5,7605228;
456,7328;5,2594597;
456,7886;7,9004634;
456,8445;5,835259;
456,9003;4,3700203;
456,9561;5,2098373;
457,0120;5,9750061;
457,0678;5,7854486;
457,1236;5,0845597;
457,1794;3,9750061;
457,2353;4,0429947;
457,2911;6,6865426;
457,3469;5,4041931;
457,4027;4,3079923;
457,4586;3,426385;
457,5144;2,7597882;
457,5702;3,2558002;
457,6260;4,8779969;
457,6819;4,3609298;
457,7377;3,0378812;
457,7935;5,0763083;
457,8494;4,0297457;
457,9052;3,7774832;
457,9610;4,4624182;
458,0168;5,9001274;
458,0727;7,4750061;
458,1285;7,2713803;
458,1843;5,9658931;
458,2401;5,5242381;
458,2960;7,4361745;
458,3518;7,3073327;
458,4076;5,5975475;
458,4635;5,3435931;
458,5193;5,9986007;
458,5751;5,4775329;
458,6309;7,305511;
458,6868;5,5380374;
458,7426;4,622785;
458,7984;4,4750061;
458,8542;4,785095;
458,9101;4,2187688;
458,9659;4,0574893;
459,0217;6,0654773;
459,0775;8,7391922;
459,1334;7,6840098;
459,1892;12,106967;
459,2450;9,6365632;
459,3009;10,713944;
459,3567;8,8629931;
459,4125;6,5095393;
459,4683;6,8512216;
459,5242;8,1215767;
459,5800;6,4909706;
459,6358;2,9961154;
459,6916;6,0951827;
459,7475;7,6403964;
459,8033;8,9690492;
459,8591;6,7321461;
459,9150;4,6922304;
459,9708;4,8148435;
460,0266;5,0936115;
460,0824;7,3828831;
460,1383;6,4965773;
460,1941;17,284189;
460,2499;21,603647;
460,3057;16,73611;
460,3616;10,854324;
460,4174;9,5016092;
460,4732;10,826246;
460,5290;10,751901;
460,5849;12,438891;
460,6407;18,205466;
460,6965;26,086286;
460,7524;20,512806;
460,8082;10,841217;
460,8640;4,6981293;
460,9198;3,9625964;
460,9757;7,1716215;
461,0315;11,901789;
461,0873;13,858331;
461,1431;12,082278;
461,1990;7,8030515;
461,2548;4,4465441;
461,3106;5,6125995;
461,3665;7,2244845;
461,4223;6,3134918;
461,4781;4,8886513;
461,5339;5,6458596;
461,5898;4,2402916;
461,6456;8,6847405;
461,7014;11,467516;
461,7572;9,8158268;
461,8131;9,5839182;
461,8689;10,224002;
461,9247;9,1196029;
461,9805;6,0059337;
462,0364;3,4750061;
462,0922;3,5583291;
462,1480;4,8929608;
462,2039;5,8100637;
462,2597;9,5990663;
462,3155;8,208111;
462,3713;5,7174266;
462,4272;6,753588;
462,4830;8,7614364;
462,5388;7,9413605;
462,5946;12,209849;
462,6505;8,649099;
462,7063;9,7456207;
462,7621;10,713063;
462,8179;10,346201;
462,8738;10,494685;
462,9296;9,5374393;
462,9854;8,2294762;
463,0413;9,3961962;
463,0971;7,1438571;
463,1529;8,9268349;
463,2087;12,444619;
463,2646;11,836668;
463,3204;7,8961665;
463,3762;7,8732564;
463,4320;7,7387756;
463,4879;5,4750061;
463,5437;5,4750061;
463,5995;5,6405605;
463,6554;6,9900114;
463,7112;11,897984;
463,7670;14,44362;
463,8228;12,594531;
463,8787;12,334401;
463,9345;12,043558;
463,9903;11,692043;
464,0461;10,963525;
464,1020;5,1196713;
464,1578;5,9750061;
464,2136;5,9750061;
464,2694;10,921138;
464,3253;9,4622302;
464,3811;8,780658;
464,4369;6,7034948;
464,4928;5,6709305;
464,5486;7,4750061;
464,6044;8,4999813;
464,6602;13,256624;
464,7161;16,385986;
464,7719;12,564085;
464,8277;8,9219631;
464,8835;8,6326915;
464,9394;8,4227803;
464,9952;7,751623;
465,0510;7,1335324;
465,1069;5,8838768;
465,1627;4,3035806;
465,2185;6,3825786;
465,2743;3,2501553;
465,3302;8,6923513;
465,3860;16,740714;
465,4418;16,437027;
465,4976;12,714464;
465,5535;11,174318;
465,6093;11,033289;
465,6651;9,7846736;
465,7209;8,673351;
465,7768;5,5378597;
465,8326;5,4750061;
465,8884;5,8623162;
465,9443;6,9813767;
466,0001;5,7733842;
466,0559;4,7068701;
466,1117;5,3354671;
466,1676;5,7178122;
466,2234;5,2828598;
466,2792;6,8229522;
466,3350;4,1314341;
466,3909;9,0427011;
466,4467;5,5225484;
466,5025;5,8931326;
466,5584;7,5118176;
466,6142;12,31712;
466,6700;20,794536;
466,7258;26,015705;
466,7817;23,520063;
466,8375;16,84811;
466,8933;12,357842;
466,9491;9,5105466;
467,0050;9,3347762;
467,0608;7,3123665;
467,1166;7,2659854;
467,1724;8,8898925;
467,2283;9,4750061;
467,2841;9,4750061;
467,3399;9,8077543;
467,3958;12,440523;
467,4516;9,2942464;
467,5074;9,3788684;
467,5632;9,8285103;
467,6191;10,581393;
467,6749;12,998065;
467,7307;16,393006;
467,7865;23,806744;
467,8424;58,060064;
467,8982;160,92568;
467,9540;306,45021;
468,0098;301,05129;
468,0657;195,93303;
468,1215;107,07609;
468,1773;53,263697;
468,2332;28,149494;
468,2890;18,135004;
468,3448;13,362749;
468,4006;10,837412;
468,4565;6,2598163;
468,5123;4,5012289;
468,5681;7,2033488;
468,6239;5,4486229;
468,6798;6,3984133;
468,7356;6,3618501;
468,7914;5,2028804;
468,8473;4,891351;
468,9031;5,1570667;
468,9589;5,0238407;
469,0147;7,8233225;
469,0706;13,963393;
469,1264;13,512373;
469,1822;12,234048;
469,2380;8,3282851;
469,2939;6,027464;
469,3497;7,6117212;
469,4055;9,0383433;
469,4613;7,6267204;
469,5172;6,2171304;
469,5730;6,8303264;
469,6288;6,1416383;
469,6847;9,3018916;
469,7405;8,1941716;
469,7963;7,9750061;
469,8521;9,6266073;
469,9080;8,7829585;
469,9638;7,9423974;
470,0196;8,4750061;
470,0754;7,925463;
470,1313;6,3857095;
470,1871;6,0574619;
470,2429;6,9617303;
470,2988;5,193901;
470,3546;6,56454;
470,4104;8,373077;
470,4662;8,673205;
470,5221;8,7291651;
470,5779;10,00759;
470,6337;13,222628;
470,6895;16,863774;
470,7454;15,966031;
470,8012;12,766671;
470,8570;20,913141;
470,9128;27,374143;
470,9687;27,352605;
471,0245;19,785896;
471,0803;12,341536;
471,1362;8,0804951;
471,1920;7,0310762;
471,2478;7,8367752;
471,3036;7,6575279;
471,3595;8,3421335;
471,4153;6,9830434;
471,4711;7,8761542;
471,5269;6,3604919;
471,5828;8,1160179;
471,6386;5,2520836;
471,6944;5,8745189;
471,7503;9,1258684;
471,8061;10,997606;
471,8619;13,718481;
471,9177;16,981598;
471,9736;24,124306;
472,0294;48,158704;
472,0852;206,32277;
472,1410;459,86903;
472,1969;503,40984;
472,2527;372,75466;
472,3085;211,29534;
472,3643;103,77928;
472,4202;50,657965;
472,4760;25,354237;
472,5318;19,417141;
472,5877;16,5725;
472,6435;27,932008;
472,6993;34,529244;
472,7551;29,286329;
472,8110;20,310381;
472,8668;15,792794;
472,9226;10,223914;
472,9784;7,5216427;
473,0343;9,678657;
473,0901;7,7472542;
473,1459;6,906524;
473,2017;6,6598042;
473,2576;10,298462;
473,3134;11,340534;
473,3692;8,7604814;
473,4251;7,9750061;
473,4809;7,9750061;
473,5367;12,77661;
473,5925;21,83827;
473,6484;25,694209;
473,7042;19,083821;
473,7600;14,077267;
473,8158;20,67639;
473,8717;23,863385;
473,9275;15,188224;
473,9833;12,790544;
474,0392;10,373012;
474,0950;7,639027;
474,1508;7,7830305;
474,2066;8,5405565;
474,2625;8,3209331;
474,3183;8,331495;
474,3741;6,6439721;
474,4299;7,515455;
474,4858;7,9714209;
474,5416;9,7845289;
474,5974;7,1165799;
474,6532;9,0264655;
474,7091;5,4876191;
474,7649;3,5285451;
474,8207;4,4411544;
474,8766;5,5428084;
474,9324;6,4750061;
474,9882;6,9847775;
475,0440;8,5077711;
475,0999;5,0953716;
475,1557;8,7467392;
475,2115;12,399816;
475,2673;51,065259;
475,3232;111,63644;
475,3790;125,82731;
475,4348;92,937219;
475,4907;49,383125;
475,5465;21,423151;
475,6023;11,965802;
475,6581;8,2208565;
475,7140;11,815096;
475,7698;9,9866751;
475,8256;10,429194;
475,8814;10,886505;
475,9373;10,237341;
475,9931;15,846002;
476,0489;30,315016;
476,1047;65,961913;
476,1606;102,91172;
476,2164;101,72286;
476,2722;63,042699;
476,3281;29,193995;
476,3839;18,649111;
476,4397;21,394487;
476,4955;58,375767;
476,5514;93,557923;
476,6072;90,169055;
476,6630;61,795667;
476,7188;34,166505;
476,7747;20,163308;
476,8305;13,703151;
476,8863;8,4750061;
476,9421;8,257389;
476,9980;7,2737287;
477,0538;5,8983272;
477,1096;4,5235763;
477,1655;5,8018516;
477,2213;5,9750061;
477,2771;7,053272;
477,3329;7,1570337;
477,3888;6,421824;
477,4446;5,5044041;
477,5004;4,0044648;
477,5562;2,7809493;
477,6121;4,1454314;
477,6679;6,404293;
477,7237;6,0944804;
477,7796;7,9302408;
477,8354;5,2871649;
477,8912;6,1958252;
477,9470;5,3762641;
478,0029;4,3240362;
478,0587;5,1141997;
478,1145;7,1960036;
478,1703;30,260269;
478,2262;93,108329;
478,2820;156,86268;
478,3378;144,2204;
478,3936;85,135273;
478,4495;37,427401;
478,5053;21,340282;
478,5611;13,662473;
478,6170;9,8101161;
478,6728;8,2938829;
478,7286;7,9750061;
478,7844;6,9333316;
478,8403;8,8416749;
478,8961;12,475006;
478,9519;11,771144;
479,0077;9,6718634;
479,0636;8,2303153;
479,1194;6,4965047;
479,1752;6,9568306;
479,2311;10,513991;
479,2869;6,5449983;
479,3427;3,6588226;
479,3985;3,9463893;
479,4544;3,3370247;
479,5102;3,9467165;
479,5660;5,4750061;
479,6218;5,3081416;
479,6777;4,8473519;
479,7335;4,5634946;
479,7893;5,1235375;
479,8451;6,496071;
479,9010;7,4181149;
479,9568;8,3401589;
480,0126;8,8688029;
480,0685;5,4244932;
480,1243;6,8217578;
480,1801;9,0304066;
480,2359;7,8015385;
480,2918;6,7766954;
480,3476;9,1089447;
480,4034;10,856761;
480,4592;9,4009016;
480,5151;11,568805;
480,5709;12,475006;
480,6267;12,475006;
480,6826;20,25208;
480,7384;22,656942;
480,7942;35,076693;
480,8500;81,300096;
480,9059;272,68305;
480,9617;536,87332;
481,0175;645,11473;
481,0733;518,78117;
481,1292;319,39617;
481,1850;181,55593;
481,2408;96,170789;
481,2966;55,216577;
481,3525;33,020397;
481,4083;23,602819;
481,4641;17,635817;
481,5200;16,475006;
481,5758;12,203539;
481,6316;11,723263;
481,6874;11,449419;
481,7433;8,8892412;
481,7991;9,095379;
481,8549;11,403287;
481,9107;9,7632623;
481,9666;8,6990271;
482,0224;6,9428885;
482,0782;6,4797657;
482,1340;12,895342;
482,1899;46,809283;
482,2457;140,44045;
482,3015;187,0464;
482,3574;151,04338;
482,4132;88,983686;
482,4690;47,562823;
482,5248;27,393803;
482,5807;16,312022;
482,6365;10,803109;
482,6923;7,3809679;
482,7481;7,0328716;
482,8040;7,4099274;
482,8598;6,0184453;
482,9156;5,0758548;
482,9715;4,9750061;
483,0273;5,7304082;
483,0831;5,9750061;
483,1389;6,8937126;
483,1948;6,9339386;
483,2506;6,4750061;
483,3064;6,2758758;
483,3622;4,9939367;
483,4181;3,7432799;
483,4739;6,0676329;
483,5297;6,4750061;
483,5855;6,496919;
483,6414;6,9616891;
483,6972;4,7177404;
483,7530;6,9723457;
483,8089;10,143316;
483,8647;7,5130715;
483,9205;7,5310054;
483,9763;10,684656;
484,0322;13,922282;
484,0880;13,824414;
484,1438;11,303439;
484,1996;11,522524;
484,2555;12,258857;
484,3113;9,8805122;
484,3671;12,276622;
484,4230;9,4837438;
484,4788;9,0109827;
484,5346;6,3966754;
484,5904;7,1613215;
484,6463;7,1138509;
484,7021;6,9750061;
484,7579;7,2675947;
484,8137;7,7334429;
484,8696;7,5262246;
484,9254;7,1654478;
484,9812;7,3184527;
485,0370;6,7298666;
485,0929;6,418812;
485,1487;8,4750061;
485,2045;8,5173157;
485,2604;9,4501741;
485,3162;7,6589535;
485,3720;10,418102;
485,4278;12,135621;
485,4837;11,414563;
485,5395;11,615302;
485,5953;11,975006;
485,6511;10,961077;
485,7070;11,737101;
485,7628;11,917218;
485,8186;14,323048;
485,8745;31,467276;
485,9303;41,777926;
485,9861;30,323858;
486,0419;20,645601;
486,0978;13,638443;
486,1536;11,649082;
486,2094;7,6621816;
486,2652;8,1479781;
486,3211;8,4750061;
486,3769;8,4750061;
486,4327;7,594825;
486,4885;7,4968252;
486,5444;7,5179441;
486,6002;7,3675117;
486,6560;8,9591835;
486,7119;11,238443;
486,7677;12,57248;
486,8235;14,637808;
486,8793;12,61628;
486,9352;14,680117;
486,9910;42,766123;
487,0468;88,436876;
487,1026;112,82235;
487,1585;98,926463;
487,2143;65,771269;
487,2701;40,967371;
487,3259;25,044086;
487,3818;15,481028;
487,4376;11,820772;
487,4934;10,228376;
487,5493;8,9750061;
487,6051;9,3466475;
487,6609;12,699815;
487,7167;23,336289;
487,7726;29,110925;
487,8284;23,485086;
487,8842;14,578829;
487,9400;10,476765;
487,9959;7,5369633;
488,0517;9,9782122;
488,1075;13,387471;
488,1634;12,277435;
488,2192;9,5588074;
488,2750;7,7169951;
488,3308;8,97389;
488,3867;13,38998;
488,4425;16,797085;
488,4983;16,952413;
488,5541;15,374626;
488,6100;14,695176;
488,6658;12,855784;
488,7216;11,551234;
488,7774;15,31143;
488,8333;13,228273;
488,8891;22,200595;
488,9449;56,682036;
489,0008;122,42885;
489,0566;169,87305;
489,1124;155,97891;
489,1682;103,92239;
489,2241;59,092563;
489,2799;35,855493;
489,3357;24,026018;
489,3915;15,6945;
489,4474;9,6172139;
489,5032;6,9750061;
489,5590;6,9750061;
489,6149;7,286388;
489,6707;11,410828;
489,7265;5,7618261;
489,7823;5,9220847;
489,8382;8,4834332;
489,8940;12,087516;
489,9498;12,614764;
490,0056;10,487168;
490,0615;7,3578232;
490,1173;7,6171457;
490,1731;13,630983;
490,2289;21,939479;
490,2848;24,218914;
490,3406;18,082719;
490,3964;12,975006;
490,4523;11,745067;
490,5081;6,6039249;
490,5639;4,7046937;
490,6197;6,9220297;
490,6756;5,5068658;
490,7314;6,8590241;
490,7872;9,1415262;
490,8430;12,311887;
490,8989;14,107291;
490,9547;13,07646;
491,0105;10,544933;
491,0664;9,4750061;
491,1222;10,273791;
491,1780;8,5890748;
491,2338;7,8744147;
491,2897;9,9245131;
491,3455;9,2870671;
491,4013;8,817062;
491,4571;5,6773361;
491,5130;6,6227289;
491,5688;7,7544975;
491,6246;10,553097;
491,6804;12,44486;
491,7363;30,625779;
491,7921;69,672699;
491,8479;89,781306;
491,9038;142,56592;
491,9596;191,80568;
492,0154;175,04171;
492,0712;116,59132;
492,1271;68,434825;
492,1829;42,191053;
492,2387;26,643514;
492,2945;18,089977;
492,3504;15,118104;
492,4062;12,749726;
492,4620;10,262616;
492,5178;7,7900959;
492,5737;7,0413479;
492,6295;7,5550823;
492,6853;8,5029388;
492,7412;9,4512723;
492,7970;6,7026446;
492,8528;7,783628;
492,9086;7,9750061;
492,9645;9,1286283;
493,0203;6,9627517;
493,0761;5,6417;
493,1319;8,8599127;
493,1878;16,899766;
493,2436;59,186986;
493,2994;114,15436;
493,3553;122,27926;
493,4111;84,296369;
493,4669;46,614528;
493,5227;29,484112;
493,5786;18,981067;
493,6344;11,794404;
493,6902;13,968055;
493,7460;18,663158;
493,8019;29,450869;
493,8577;27,075109;
493,9135;21,055222;
493,9693;12,294686;
494,0252;10,975006;
494,0810;9,4497862;
494,1368;7,9048943;
494,1927;5,4813526;
494,2485;4,4750061;
494,3043;4,4750061;
494,3601;4,4750061;
494,4160;3,7704253;
494,4718;5,7130136;
494,5276;10,407554;
494,5834;10,512616;
494,6393;7,059335;
494,6951;6,2040266;
494,7509;6,9750061;
494,8068;6,774627;
494,8626;5,5179629;
494,9184;5,9750061;
494,9742;5,9750061;
495,0301;6,9192558;
495,0859;6,9750061;
495,1417;4,424256;
495,1975;9,1952001;
495,2534;9,7187267;
495,3092;5,9253833;
495,3650;7,7917609;
495,4208;8,8580584;
495,4767;12,184686;
495,5325;27,569385;
495,5883;109,59591;
495,6442;227,15667;
495,7000;255,123;
495,7558;180,50136;
495,8116;101,84937;
495,8675;66,211097;
495,9233;42,690478;
495,9791;28,294472;
496,0349;18,32622;
496,0908;9,4399336;
496,1466;8,9241832;
496,2024;7,0136504;
496,2582;4,1671733;
496,3141;6,2041968;
496,3699;6,0512852;
496,4257;9,1878353;
496,4816;17,185248;
496,5374;19,11745;
496,5932;14,613335;
496,6490;12,78873;
496,7049;12,099145;
496,7607;9,8544889;
496,8165;8,4750061;
496,8723;8,9284685;
496,9282;9,2697849;
496,9840;8,7912481;
497,0398;7,0149771;
497,0957;4,5384397;
497,1515;6,3336679;
497,2073;8,1637079;
497,2631;9,8191173;
497,3190;3,7547201;
497,3748;5,9750061;
497,4306;5,9610344;
497,4864;5,4821509;
497,5423;4,5310343;
497,5981;3,1216452;
497,6539;5,1274072;
497,7097;7,5232614;
497,7656;9,530963;
497,8214;8,5015071;
497,8772;9,3667767;
497,9331;8,0105589;
497,9889;21,401857;
498,0447;42,798427;
498,1005;53,573213;
498,1564;52,267607;
498,2122;44,50559;
498,2680;37,240379;
498,3238;33,431678;
498,3797;31,30149;
498,4355;32,371475;
498,4913;26,082601;
498,5472;17,383323;
498,6030;11,301996;
498,6588;10,341281;
498,7146;9,051536;
498,7705;5,2518338;
498,8263;9,9750061;
498,8821;9,9750061;
498,9379;22,647991;
498,9938;39,225527;
499,0496;37,099066;
499,1054;24,129367;
499,1612;15,196301;
499,2171;11,981739;
499,2729;15,725582;
499,3287;14,122119;
499,3846;11,842127;
499,4404;7,6063331;
499,4962;4,4175241;
499,5520;5,5351772;
499,6079;6,9750061;
499,6637;7,4206791;
499,7195;8,1793542;
499,7753;14,609959;
499,8312;27,151203;
499,8870;28,493861;
499,9428;19,905603;
499,9987;17,616209;
500,0545;25,921068;
500,1103;29,286349;
500,1661;24,598576;
500,2220;17,571394;
500,2778;13,020059;
500,3336;13,98439;
500,3894;14,94872;
500,4453;35,142971;
500,5011;56,789163;
500,5569;60,710387;
500,6127;51,817177;
500,6686;41,598212;
500,7244;28,796705;
500,7802;22,199191;
