;OOILIBS Data File;
433,0064;4,8503583;
433,0622;0,21379449;
433,1180;2,5291513;
433,1739;3,3614736;
433,2297;2,3271681;
433,2855;1,625563;
433,3414;2,3654933;
433,3972;1,9435987;
433,4530;1,5218784;
433,5088;7,7019323;
433,5647;15,009102;
433,6205;20,196356;
433,6763;22,606805;
433,7321;17,544069;
433,7880;9,1946573;
433,8438;4,4084157;
433,8996;1,1177631;
433,9555;1,3457685;
434,0113;4,8999939;
434,0671;4,7497948;
434,1229;1,7938054;
434,1788;3,9633553;
434,2346;4,0339727;
434,2904;2,9776879;
434,3462;3,2017874;
434,4021;5,1754442;
434,4579;3,4847462;
434,5137;6,6118851;
434,5695;5,4550286;
434,6254;4,3999939;
434,6812;4,9087586;
434,7370;5,5301614;
434,7929;3,8386818;
434,8487;2,1472022;
434,9045;2,9831973;
434,9603;4,252201;
435,0162;5,1071284;
435,0720;7,6133941;
435,1278;14,272852;
435,1836;17,234311;
435,2395;13,803762;
435,2953;12,254309;
435,3511;8,4545404;
435,4070;5,0694374;
435,4628;4,7499899;
435,5186;2,0451319;
435,5744;5,8562468;
435,6303;3,4956669;
435,6861;2,6866247;
435,7419;3,5308463;
435,7977;4,9354958;
435,8536;5,9409072;
435,9094;2,5501099;
435,9652;4,0195841;
436,0210;5,3861033;
436,0769;3,6270185;
436,1327;2,4584088;
436,1885;4,1994896;
436,2444;3,3517679;
436,3002;2,5036756;
436,3560;2,0277886;
436,4118;2,1962454;
436,4677;3,722393;
436,5235;4,3879644;
436,5793;2,5865303;
436,6351;6,8289588;
436,6910;6,8999939;
436,7468;7,5830751;
436,8026;8,1659742;
436,8585;10,683975;
436,9143;13,482546;
436,9701;10,164197;
437,0259;7,6175588;
437,0818;3,5164028;
437,1376;1,4610063;
437,1934;1,1376265;
437,2492;2,3736103;
437,3051;5,2694592;
437,3609;9,5295796;
437,4167;14,202754;
437,4725;21,044618;
437,5284;23,686409;
437,5842;22,631312;
437,6400;17,351557;
437,6959;7,7154647;
437,7517;6,4403704;
437,8075;8,0462841;
437,8633;7,0529521;
437,9192;6,6619834;
437,9750;7,4616493;
438,0308;10,19999;
438,0866;18,560802;
438,1425;42,798855;
438,1983;131,5461;
438,2541;210,74283;
438,3099;229,24087;
438,3658;187,48262;
438,4216;116,83512;
438,4774;43,400401;
438,5333;17,437291;
438,5891;8,7530861;
438,6449;8,9537767;
438,7007;11,934537;
438,7566;13,899994;
438,8124;13,616397;
438,8682;11,912312;
438,9240;9,3623436;
438,9799;9,2489568;
439,0357;9,6749781;
439,0915;8,2919506;
439,1474;5,2645647;
439,2032;3,3999939;
439,2590;3,3999939;
439,3148;5,0229743;
439,3707;5,3999939;
439,4265;7,2097603;
439,4823;8,3451244;
439,5381;6,8431191;
439,5940;4,9377873;
439,6498;5,3642058;
439,7056;5,3999939;
439,7614;4,7651341;
439,8173;3,1791884;
439,8731;2,9253805;
439,9289;4,2170696;
439,9848;1,8144036;
440,0406;9,0702827;
440,0964;8,7659643;
440,1522;10,229806;
440,2081;13,023126;
440,2639;29,347749;
440,3197;79,366719;
440,3755;171,01728;
440,4314;174,86042;
440,4872;136,84041;
440,5430;79,615953;
440,5989;34,991809;
440,6547;18,091587;
440,7105;21,129085;
440,7663;22,358429;
440,8222;17,656867;
440,8780;11,162264;
440,9338;7,1830543;
440,9896;6,754679;
441,0455;9,3115139;
441,1013;12,831195;
441,1571;12,403381;
441,2129;9,8546169;
441,2688;11,160037;
441,3246;45,478781;
441,3804;110,72826;
441,4363;159,84385;
441,4921;138,61047;
441,5479;96,237005;
441,6037;40,857178;
441,6596;16,496998;
441,7154;7,6428068;
441,7712;6,0115092;
441,8270;8,2197613;
441,8829;12,020722;
441,9387;12,877153;
441,9945;11,232816;
442,0504;8,483795;
442,1062;11,230212;
442,1620;14,804189;
442,2178;14,093467;
442,2737;10,16361;
442,3295;8,4491437;
442,3853;6,3183487;
442,4411;7,6247216;
442,4970;8,3999939;
442,5528;15,082748;
442,6086;28,314448;
442,6644;37,178283;
442,7203;32,032474;
442,7761;23,122552;
442,8319;12,378203;
442,8878;7,8479728;
442,9436;9,4502849;
442,9994;12,936436;
443,0552;14,020189;
443,1111;11,446078;
443,1669;9,7130598;
443,2227;12,207915;
443,2785;11,998286;
443,3344;11,738652;
443,3902;13,316843;
443,4460;17,751749;
443,5018;38,803281;
443,5577;60,272423;
443,6135;54,617016;
443,6693;40,006887;
443,7252;22,162648;
443,7810;8,2308597;
443,8368;5,6273953;
443,8926;6,8831175;
443,9485;5,5936425;
444,0043;4,3036523;
444,0601;10,988044;
444,1159;26,487509;
444,1718;40,021167;
444,2276;40,204946;
444,2834;33,916934;
444,3393;20,586095;
444,3951;11,759539;
444,4509;7,2576947;
444,5067;5,8999939;
444,5626;8,901253;
444,6184;17,907353;
444,6742;30,454881;
444,7300;31,315744;
444,7859;29,069055;
444,8417;21,063589;
444,8975;15,901901;
444,9533;24,268199;
445,0092;65,396613;
445,0650;151,81661;
445,1208;156,12296;
445,1767;140,27516;
445,2325;106,67772;
445,2883;77,594303;
445,3441;76,456219;
445,4000;109,73859;
445,4558;154,66877;
445,5116;152,94461;
445,5674;126,43469;
445,6233;140,71391;
445,6791;174,02786;
445,7349;196,17652;
445,7908;186,8598;
445,8466;144,98074;
445,9024;89,733914;
445,9582;80,24208;
446,0141;114,46253;
446,0699;192,44105;
446,1257;241,00839;
446,1815;220,46332;
446,2374;149,63861;
446,2932;82,386786;
446,3490;89,724846;
446,4048;98,634536;
446,4607;85,997124;
446,5165;72,783398;
446,5723;62,83252;
446,6282;49,974977;
446,6840;34,402044;
446,7398;21,872352;
446,7956;15,994982;
446,8515;31,247936;
446,9073;51,840916;
446,9631;60,70174;
447,0189;50,883688;
447,0748;31,016816;
447,1306;23,753613;
447,1864;40,17959;
447,2423;37,537895;
447,2981;27,931655;
447,3539;17,879848;
447,4097;14,288981;
447,4656;23,117406;
447,5214;42,789444;
447,5772;41,490815;
447,6330;27,315569;
447,6889;14,848453;
447,7447;7,7188087;
447,8005;7,8119316;
447,8563;12,738705;
447,9122;16,333215;
447,9680;15,900134;
448,0238;19,796467;
448,0797;28,818516;
448,1355;40,578117;
448,1913;40,589446;
448,2471;29,760454;
448,3030;20,50976;
448,3588;16,705647;
448,4146;14,105928;
448,4704;10,307616;
448,5263;7,7367696;
448,5821;6,3677207;
448,6379;5,7003655;
448,6937;5,3999939;
448,7496;6,20256;
448,8054;11,41675;
448,8612;23,993971;
448,9171;52,038427;
448,9729;52,946605;
449,0287;39,385657;
449,0845;24,290818;
449,1404;11,362403;
449,1962;7,5130338;
449,2520;8,8153607;
449,3078;19,453339;
449,3637;41,620391;
449,4195;49,254518;
449,4753;40,395359;
449,5312;25,76347;
449,5870;14,861317;
449,6428;11,88872;
449,6986;11,454198;
449,7545;34,219021;
449,8103;59,030952;
449,8661;59,674956;
449,9219;40,889807;
449,9778;22,201599;
450,0336;14,559344;
450,0894;36,295741;
450,1452;70,711425;
450,2011;64,386067;
450,2569;43,898797;
450,3127;25,850281;
450,3686;14,477789;
450,4244;8,0108763;
450,4802;6,3999939;
450,5360;6,3999939;
450,5919;5,5949689;
450,6477;4,3870316;
450,7035;3,0812174;
450,7593;2,8165423;
450,8152;3,6872397;
450,8710;4,4789655;
450,9268;4,8283586;
450,9827;2,6505786;
451,0385;3,9410163;
451,0943;5,0415078;
451,1501;9,7593899;
451,2060;15,052636;
451,2618;15,239584;
451,3176;9,8920951;
451,3734;6,4059871;
451,4293;5,9649796;
451,4851;7,3838122;
451,5409;6,9796552;
451,5967;7,128317;
451,6526;11,477358;
451,7084;17,210958;
451,7642;14,696655;
451,8201;12,951938;
451,8759;11,630415;
451,9317;6,728156;
451,9875;5,1956862;
452,0434;4,7037555;
452,0992;5,5846606;
452,1550;11,521341;
452,2108;21,276212;
452,2667;19,966425;
452,3225;15,757453;
452,3783;15,25097;
452,4341;17,701136;
452,4900;19,624232;
452,5458;18,93453;
452,6016;18,072569;
452,6575;23,659767;
452,7133;33,274046;
452,7691;91,479517;
452,8249;98,874645;
452,8808;73,529884;
452,9366;42,73841;
452,9924;27,308019;
453,0482;29,463306;
453,1041;25,276432;
453,1599;23,527546;
453,2157;61,096017;
453,2716;80,524283;
453,3274;79,519662;
453,3832;79,681502;
453,4390;93,177757;
453,4949;108,01337;
453,5507;99,090636;
453,6065;57,952477;
453,6623;26,53832;
453,7182;15,098402;
453,7740;9,531762;
453,8298;7,7737159;
453,8856;8,2748739;
453,9415;6,335217;
453,9973;3,9959768;
454,0531;5,3101543;
454,1090;7,4405572;
454,1648;6,8614783;
454,2206;7,252687;
454,2764;6,7880102;
454,3323;9,2559738;
454,3881;17,597864;
454,4439;17,655914;
454,4997;8,8905321;
454,5556;8,3999939;
454,6114;5,9330559;
454,6672;8,6816795;
454,7231;17,363824;
454,7789;26,415247;
454,8347;29,973485;
454,8905;27,674926;
454,9464;20,655894;
455,0022;13,214166;
455,0580;9,3690834;
455,1138;16,208172;
455,1697;28,576999;
455,2255;66,5257;
455,2813;173,52946;
455,3371;341,12131;
455,3930;307,76491;
455,4488;184,4321;
455,5046;93,784067;
455,5605;45,618182;
455,6163;25,097017;
455,6721;17,177272;
455,7279;12,829393;
455,7838;8,1190389;
455,8396;6,3706936;
455,8954;5,0527288;
455,9512;5,6775608;
456,0071;5,2432547;
456,0629;5,7040873;
456,1187;6,3999939;
456,1746;5,957945;
456,2304;6,0344158;
456,2862;11,156812;
456,3420;7,1972118;
456,3979;5,2730511;
456,4537;4,8999939;
456,5095;5,1868363;
456,5653;6,0807153;
456,6212;7,5682915;
456,6770;8,6855106;
456,7328;7,7577671;
456,7886;6,4372653;
456,8445;4,2602468;
456,9003;2,795008;
456,9561;4,2522408;
457,0120;5,3999939;
457,0678;6,7268961;
457,1236;8,6396963;
457,1794;7,4755532;
457,2353;4,9679825;
457,2911;7,6115304;
457,3469;9,0781036;
457,4027;8,0659663;
457,4586;7,1256833;
457,5144;6,0391222;
457,5702;4,5876762;
457,6260;4,0940124;
457,6819;4,7478922;
457,7377;2,9838274;
457,7935;5,0012961;
457,8494;6,4839392;
457,9052;9,3198109;
457,9610;8,9503454;
458,0168;7,6400909;
458,0727;8,3941293;
458,1285;6,8321186;
458,1843;6,3544289;
458,2401;4,1461537;
458,2960;8,2145644;
458,3518;6,0616271;
458,4076;5,2264691;
458,4635;6,1171407;
458,5193;6,8763993;
458,5751;8,0004993;
458,6309;8,3999939;
458,6868;8,3999939;
458,7426;5,4172199;
458,7984;3,7955234;
458,8542;2,4697272;
458,9101;2,9083102;
458,9659;4,4824771;
459,0217;5,263685;
459,0775;5,6860403;
459,1334;10,004496;
459,1892;12,215974;
459,2450;12,805486;
459,3009;8,7265428;
459,3567;4,8684282;
459,4125;5,4945943;
459,4683;9,6524249;
459,5242;11,957515;
459,5800;8,6579762;
459,6358;6,8909471;
459,6916;5,5627754;
459,7475;7,342311;
459,8033;7,8999939;
459,8591;6,8028499;
459,9150;4,8138724;
459,9708;4,2008069;
460,0266;5,5906912;
460,0824;4,6303014;
460,1383;6,8460659;
460,1941;18,141544;
460,2499;22,528635;
460,3057;16,704615;
460,3616;12,375857;
460,4174;14,979803;
460,4732;20,590077;
460,5290;22,107816;
460,5849;17,470496;
460,6407;30,777978;
460,6965;32,245692;
460,7524;23,972067;
460,8082;14,076369;
460,8640;7,8692776;
460,9198;4,7148855;
460,9757;5,1621478;
461,0315;11,24142;
461,0873;12,841657;
461,1431;11,95363;
461,1990;6,8936483;
461,2548;6,9836205;
461,3106;6,7892529;
461,3665;5,9010372;
461,4223;4,8192367;
461,4781;4,1757573;
461,5339;4,8177073;
461,5898;4,8775078;
461,6456;12,877516;
461,7014;15,892504;
461,7572;9,9224559;
461,8131;10,74901;
461,8689;11,90401;
461,9247;10,706365;
461,9805;9,1540436;
462,0364;6,1492935;
462,0922;7,3166709;
462,1480;5,9820392;
462,2039;9,657753;
462,2597;9,6751818;
462,3155;7,5553972;
462,3713;7,4100999;
462,4272;8,0047535;
462,4830;9,6834168;
462,5388;17,420553;
462,5946;26,601692;
462,6505;22,595848;
462,7063;15,199844;
462,7621;9,4716545;
462,8179;9,1576037;
462,8738;9,6401545;
462,9296;8,9892605;
462,9854;8,2490999;
463,0413;7,5141206;
463,0971;6,1954832;
463,1529;9,3156942;
463,2087;8,098889;
463,2646;7,5205478;
463,3204;6,0985977;
463,3762;6,4847083;
463,4320;5,6637634;
463,4879;3,3999939;
463,5437;4,1643668;
463,5995;7,0103635;
463,6554;7,9081786;
463,7112;10,585254;
463,7670;10,506271;
463,8228;10,059926;
463,8787;12,764644;
463,9345;13,269959;
463,9903;9,2488844;
464,0461;5,1485588;
464,1020;4,4723265;
464,1578;5,0136796;
464,2136;7,6933698;
464,2694;6,6634609;
464,3253;8,9127698;
464,3811;10,205646;
464,4369;8,6332628;
464,4928;7,4979561;
464,5486;8,5462947;
464,6044;9,086353;
464,6602;10,342537;
464,7161;15,260104;
464,7719;12,358166;
464,8277;9,6102117;
464,8835;7,5846231;
464,9394;6,0716552;
464,9952;6,2935264;
465,0510;6,2048361;
465,1069;3,5453163;
465,1627;3,1228578;
465,2185;7,8603821;
465,2743;6,517915;
465,3302;7,2167575;
465,3860;15,233971;
465,4418;15,058217;
465,4976;12,396982;
465,5535;12,69724;
465,6093;13,899994;
465,6651;12,4725;
465,7209;6,0983388;
465,7768;2,9628475;
465,8326;5,5349737;
465,8884;4,7380637;
465,9443;3,0581664;
466,0001;3,2508048;
466,0559;3,8999939;
466,1117;4,0802244;
466,1676;5,0429787;
466,2234;6,6691036;
466,2792;5,323967;
466,3350;3,9782079;
466,3909;5,1669176;
466,4467;4,2868795;
466,5025;5,8181204;
466,5584;7,9736169;
466,6142;12,590791;
466,6700;20,882943;
466,7258;27,785169;
466,7817;26,126737;
466,8375;17,247718;
466,8933;11,859396;
466,9491;6,8818181;
467,0050;4,1011436;
467,0608;5,871582;
467,1166;7,3999939;
467,1724;8,6446531;
467,2283;9,9299223;
467,2841;8,5820241;
467,3399;7,51091;
467,3958;8,3999939;
467,4516;8,3999939;
467,5074;8,3999939;
467,5632;9,8140105;
467,6191;8,5808345;
467,6749;7,6528762;
467,7307;11,546279;
467,7865;20,860713;
467,8424;48,099717;
467,8982;133,29503;
467,9540;256,85454;
468,0098;246,95651;
468,0657;157,03932;
468,1215;85,033078;
468,1773;42,735642;
468,2332;21,069274;
468,2890;11,979993;
468,3448;9,7469296;
468,4006;8,5726527;
468,4565;5,6151837;
468,5123;7,3868825;
468,5681;6,0358226;
468,6239;5,4947173;
468,6798;7,5351047;
468,7356;7,4802599;
468,7914;6,3852434;
468,8473;7,1490287;
468,9031;8,1051454;
468,9589;7,9367309;
469,0147;13,702964;
469,0706;15,807086;
469,1264;12,198929;
469,1822;8,1771206;
469,2380;8,1293381;
469,2939;6,8207571;
469,3497;5,3658151;
469,4055;4,2449996;
469,4613;4,4179368;
469,5172;6,0368075;
469,5730;4,827654;
469,6288;4,4476031;
469,6847;5,3505326;
469,7405;7,1077733;
469,7963;8,157259;
469,8521;8,0696737;
469,9080;9,0280256;
469,9638;10,13369;
470,0196;12,254743;
470,0754;12,92705;
470,1313;6,8464771;
470,1871;8,6938545;
470,2429;6,4331833;
470,2988;5,0641651;
470,3546;6,0921443;
470,4104;6,7495116;
470,4662;8,1071985;
470,5221;8,1375169;
470,5779;8,2260613;
470,6337;11,62424;
470,6895;16,177529;
470,7454;15,145506;
470,8012;14,372209;
470,8570;41,52711;
470,9128;64,046974;
470,9687;60,043185;
471,0245;38,446886;
471,0803;20,29456;
471,1362;12,040646;
471,1920;9,5292805;
471,2478;8,0706087;
471,3036;6,1737765;
471,3595;7,4442848;
471,4153;7,8973148;
471,4711;6,0976976;
471,5269;5,4963653;
471,5828;6,1136645;
471,6386;5,7795068;
471,6944;6,7179543;
471,7503;7,2491316;
471,8061;6,7408605;
471,8619;8,3912941;
471,9177;12,251725;
471,9736;18,082511;
472,0294;35,314721;
472,0852;175,71597;
472,1410;399,7327;
472,1969;433,06723;
472,2527;307,77533;
472,3085;163,40698;
472,3643;73,811149;
472,4202;32,948097;
472,4760;17,010763;
472,5318;12,888126;
472,5877;17,668575;
472,6435;51,292719;
472,6993;66,738252;
472,7551;55,749055;
472,8110;36,206052;
472,8668;20,033405;
472,9226;11,149361;
472,9784;7,7860029;
473,0343;6,7407241;
473,0901;6,8554978;
473,1459;8,468476;
473,2017;8,8768941;
473,2576;8,4220619;
473,3134;13,1604;
473,3692;10,022101;
473,4251;4,7878668;
473,4809;4,6859389;
473,5367;11,459746;
473,5925;21,886582;
473,6484;26,456283;
473,7042;20,6908;
473,7600;22,588586;
473,8158;47,072608;
473,8717;49,804318;
473,9275;33,205108;
473,9833;21,819119;
474,0392;11,692682;
474,0950;8,7059904;
474,1508;9,4232036;
474,2066;9,2483195;
474,2625;8,5729574;
474,3183;8,7712917;
474,3741;7,8930958;
474,4299;5,5213406;
474,4858;6,8892383;
474,5416;6,8999939;
474,5974;6,4916473;
474,6532;7,4934765;
474,7091;7,5794663;
474,7649;7,9535329;
474,8207;8,1669198;
474,8766;6,5751218;
474,9324;5,4187272;
474,9882;7,1863139;
475,0440;5,042442;
475,0999;10,020359;
475,1557;13,671727;
475,2115;20,321512;
475,2673;114,5095;
475,3232;250,62343;
475,3790;280,32443;
475,4348;205,43744;
475,4907;111,50428;
475,5465;50,231465;
475,6023;21,758886;
475,6581;14,065738;
475,7140;14,979949;
475,7698;15,894159;
475,8256;16,354182;
475,8814;16,399994;
475,9373;13,0805;
475,9931;26,903651;
476,0489;71,188027;
476,1047;156,48813;
476,1606;223,36044;
476,2164;205,33116;
476,2722;131,05816;
476,3281;64,914478;
476,3839;32,77052;
476,4397;46,497397;
476,4955;134,48373;
476,5514;221,05247;
476,6072;209,50353;
476,6630;139,36054;
476,7188;71,931081;
476,7747;35,027667;
476,8305;19,011056;
476,8863;10,70111;
476,9421;10,529525;
476,9980;7,1987165;
477,0538;5,9255535;
477,1096;6,3838038;
477,1655;5,5154303;
477,2213;7,0030412;
477,2771;8,1188378;
477,3329;7,4460766;
477,3888;5,5170386;
477,4446;5,1058968;
477,5004;6,8705352;
477,5562;7,1762212;
477,6121;5,2938942;
477,6679;7,9757153;
477,7237;5,5194682;
477,7796;7,3552286;
477,8354;5,6080998;
477,8912;7,0277528;
477,9470;7,0337466;
478,0029;7,2254788;
478,0587;9,9631795;
478,1145;17,272383;
478,1703;65,452518;
478,2262;196,18671;
478,2820;336,3181;
478,3378;307,32353;
478,3936;183,88744;
478,4495;90,259898;
478,5053;42,917807;
478,5611;25,854092;
478,6170;16,54742;
478,6728;13,718871;
478,7286;11,597446;
478,7844;9,618738;
478,8403;11,987176;
478,8961;15,358172;
478,9519;13,273814;
479,0077;10,096851;
479,0636;8,5941304;
479,1194;6,4214925;
479,1752;6,8818184;
479,2311;6,8999939;
479,2869;6,0945379;
479,3427;5,1735205;
479,3985;4,2524051;
479,4544;4,1844892;
479,5102;4,1547088;
479,5660;5,5485921;
479,6218;7,2325359;
479,6777;5,3893771;
479,7335;4,8733674;
479,7893;9,201952;
479,8451;7,3999939;
479,9010;7,3999939;
479,9568;7,8325703;
480,0126;9,0813844;
480,0685;7,9797888;
480,1243;7,0836882;
480,1801;5,5114927;
480,2359;6,0734615;
480,2918;6,4970376;
480,3476;5,5339325;
480,4034;8,0236428;
480,4592;8,9110685;
480,5151;11,540692;
480,5709;12,82242;
480,6267;8,6669383;
480,6826;12,72059;
480,7384;16,945802;
480,7942;27,154225;
480,8500;58,556015;
480,9059;224,74927;
480,9617;465,13247;
481,0175;560,90696;
481,0733;436,86458;
481,1292;253,77242;
481,1850;138,80067;
481,2408;67,163381;
481,2966;35,394375;
481,3525;20,596921;
481,4083;15,934221;
481,4641;14,593462;
481,5200;10,740793;
481,5758;9,7285683;
481,6316;9,8999939;
481,6874;9,1372003;
481,7433;8,1828409;
481,7991;8,9802425;
481,8549;10,042415;
481,9107;9,4880727;
481,9666;14,848036;
482,0224;11,528464;
482,0782;13,380956;
482,1340;22,571903;
482,1899;98,085652;
482,2457;299,1608;
482,3015;388,72077;
482,3574;311,35256;
482,4132;187,57049;
482,4690;102,2498;
482,5248;54,494278;
482,5807;27,407642;
482,6365;16,577043;
482,6923;11,211918;
482,7481;10,110666;
482,8040;7,7698365;
482,8598;4,9868722;
482,9156;5,3495695;
482,9715;5,8136322;
483,0273;6,2776949;
483,0831;5,3741822;
483,1389;4,5937584;
483,1948;4,9410614;
483,2506;6,8089861;
483,3064;6,0104303;
483,3622;4,5256442;
483,4181;8,515857;
483,4739;7,2147404;
483,5297;6,5147293;
483,5855;7,2685164;
483,6414;4,4798957;
483,6972;4,3999939;
483,7530;7,72978;
483,8089;9,162368;
483,8647;8,3614135;
483,9205;10,700793;
483,9763;12,399994;
484,0322;10,952718;
484,0880;10,431614;
484,1438;11,899994;
484,1996;11,626235;
484,2555;11,309222;
484,3113;13,643422;
484,3671;18,20161;
484,4230;15,408732;
484,4788;10,295736;
484,5346;8,6108286;
484,5904;8,0045554;
484,6463;8,6223042;
484,7021;8,2462502;
484,7579;9,6555252;
484,8137;9,8662466;
484,8696;9,1243847;
484,9254;8,2573435;
484,9812;7,0262074;
485,0370;8,0322846;
485,0929;7,3437998;
485,1487;9,1252308;
485,2045;6,9634584;
485,2604;8,3627458;
485,3162;6,5839413;
485,3720;13,127071;
485,4278;12,078765;
485,4837;13,87436;
485,5395;14,899994;
485,5953;11,458212;
485,6511;9,9139231;
485,7070;10,018947;
485,7628;9,2741372;
485,8186;15,59414;
485,8745;29,246839;
485,9303;31,724227;
485,9861;29,419947;
486,0419;17,224311;
486,0978;13,48716;
486,1536;10,204626;
486,2094;10,323641;
486,2652;10,009003;
486,3211;7,3913816;
486,3769;8,3555274;
486,4327;8,5198128;
486,4885;8,1609034;
486,5444;9,0855869;
486,6002;9,1149826;
486,6560;8,8841713;
486,7119;11,295149;
486,7677;11,702941;
486,8235;9,2371924;
486,8793;11,470631;
486,9352;12,61536;
486,9910;42,105666;
487,0468;81,707202;
487,1026;108,91681;
487,1585;94,347405;
487,2143;63,451066;
487,2701;38,016213;
487,3259;22,655258;
487,3818;14,905012;
487,4376;11,527682;
487,4934;8,9067331;
487,5493;7,1761804;
487,6051;9,6432767;
487,6609;14,124802;
487,7167;24,576716;
487,7726;28,853872;
487,8284;20,415114;
487,8842;16,186015;
487,9400;14,150873;
487,9959;9,8365893;
488,0517;11,9032;
488,1075;11,176805;
488,1634;9,4581776;
488,2192;7,7670349;
488,2750;8,1633456;
488,3308;9,8441903;
488,3867;12,506466;
488,4425;16,061033;
488,4983;15,746753;
488,5541;13,398095;
488,6100;11,190121;
488,6658;10,019216;
488,7216;11,476222;
488,7774;15,236418;
488,8333;16,748033;
488,8891;20,254754;
488,9449;53,607024;
489,0008;117,55595;
489,0566;161,65928;
489,1124;143,70429;
489,1682;93,901261;
489,2241;54,202052;
489,2799;32,780481;
489,3357;21,132531;
489,3915;13,271522;
489,4474;8,1549104;
489,5032;7,2137986;
489,5590;6,1446026;
489,6149;4,7805718;
489,6707;9,8518604;
489,7265;5,6151089;
489,7823;5,8470725;
489,8382;10,916848;
489,8940;13,845313;
489,9498;15,840961;
490,0056;15,406075;
490,0615;10,665628;
490,1173;9,8158235;
490,1731;15,810919;
490,2289;21,915701;
490,2848;22,959955;
490,3406;18,529249;
490,3964;11,61421;
490,4523;9,7074787;
490,5081;10,157832;
490,5639;5,9918689;
490,6197;6,9706292;
490,6756;8,8575143;
490,7314;6,1319579;
490,7872;5,0333858;
490,8430;9,7632186;
490,8989;12,409707;
490,9547;13,24963;
491,0105;11,7916;
491,0664;7,9605252;
491,1222;7,4975635;
491,1780;9,138587;
491,2338;10,03313;
491,2897;9,9825056;
491,3455;8,7120549;
491,4013;9,5286544;
491,4571;9,0906741;
491,5130;6,2693009;
491,5688;8,353412;
491,6246;8,0561759;
491,6804;11,839703;
491,7363;29,585362;
491,7921;67,720996;
491,8479;85,238577;
491,9038;138,64419;
491,9596;185,72739;
492,0154;165,32032;
492,0712;108,55771;
492,1271;64,025233;
492,1829;41,373876;
492,2387;26,498485;
492,2945;16,608549;
492,3504;15,057233;
492,4062;13,384602;
492,4620;9,9501408;
492,5178;7,2698143;
492,5737;8,7009686;
492,6295;7,6402225;
492,6853;10,344128;
492,7412;8,4474616;
492,7970;10,248235;
492,8528;6,4741282;
492,9086;6,3103679;
492,9645;8,3226975;
493,0203;7,8233134;
493,0761;8,0666062;
493,1319;13,323494;
493,1878;23,171148;
493,2436;84,839691;
493,2994;172,13717;
493,3553;184,86012;
493,4111;123,08795;
493,4669;69,885508;
493,5227;41,628866;
493,5786;28,696166;
493,6344;19,761198;
493,6902;16,947826;
493,7460;21,908628;
493,8019;29,851719;
493,8577;25,100199;
493,9135;18,98021;
493,9693;12,802933;
494,0252;11,088182;
494,0810;9,756079;
494,1368;7,6164743;
494,1927;5,9031672;
494,2485;5,0920721;
494,3043;4,0492901;
494,3601;3,9184221;
494,4160;5,1045747;
494,4718;6,9530737;
494,5276;9,3325419;
494,5834;10,087555;
494,6393;8,3999939;
494,6951;8,2854836;
494,7509;6,7215226;
494,8068;2,2015101;
494,8626;7,2281669;
494,9184;5,3806478;
494,9742;4,9042584;
495,0301;6,3163685;
495,0859;3,7089085;
495,1417;4,6753689;
495,1975;6,104654;
495,2534;3,753016;
495,3092;5,7396922;
495,3650;7,8950203;
495,4208;7,7830462;
495,4767;10,538954;
495,5325;26,019139;
495,5883;106,12697;
495,6442;218,05218;
495,7000;240,11272;
495,7558;165,32759;
495,8116;92,422227;
495,8675;58,263403;
495,9233;38,731315;
495,9791;26,559409;
496,0349;15,808647;
496,0908;7,4701389;
496,1466;8,4126996;
496,2024;8,8903328;
496,2582;7,9640496;
496,3141;7,4541558;
496,3699;6,1288312;
496,4257;12,727256;
496,4816;20,471776;
496,5374;21,327326;
496,5932;14,860757;
496,6490;10,331375;
496,7049;9,6919475;
496,7607;10,17008;
496,8165;10,151645;
496,8723;9,4465315;
496,9282;8,8999939;
496,9840;8,34872;
497,0398;7,2377685;
497,0957;6,8999939;
497,1515;6,78044;
497,2073;7,4822395;
497,2631;11,591757;
497,3190;9,6762227;
497,3748;7,8303047;
497,4306;6,941909;
497,4864;8,3785596;
497,5423;7,928008;
497,5981;6,5466329;
497,6539;6,8304741;
497,7097;8,1289471;
497,7656;9,5669616;
497,8214;11,005118;
497,8772;6,8767396;
497,9331;8,5014804;
497,9889;25,440753;
498,0447;55,82115;
498,1005;68,469948;
498,1564;57,285542;
498,2122;44,108226;
498,2680;37,253825;
498,3238;33,413937;
498,3797;30,899994;
498,4355;30,02534;
498,4913;25,633505;
498,5472;17,626647;
498,6030;12,726984;
498,6588;11,49882;
498,7146;9,4175685;
498,7705;14,150849;
498,8263;9,8353567;
498,8821;5,990196;
498,9379;25,613526;
498,9938;51,200798;
499,0496;46,578774;
499,1054;31,40827;
499,1612;21,33645;
499,2171;16,040142;
499,2729;18,796355;
499,3287;16,711818;
499,3846;13,634236;
499,4404;8,1385503;
499,4962;6,0149578;
499,5520;7,940108;
499,6079;6,7271013;
499,6637;4,8456669;
499,7195;6,6260822;
499,7753;17,509469;
499,8312;36,080589;
499,8870;37,779219;
499,9428;25,199807;
499,9987;21,526943;
500,0545;26,913692;
500,1103;32,32875;
500,1661;25,465135;
500,2220;18,036743;
500,2778;14,012627;
500,3336;16,44222;
500,3894;20,781708;
500,4453;36,377734;
500,5011;54,102745;
500,5569;62,841519;
500,6127;60,986139;
500,6686;48,832041;
500,7244;30,645279;
500,7802;20,440302;
500,8361;15,6253;
500,8919;14,729586;
500,9477;11,463256;
501,0035;11,467512;
501,0594;20,135503;
