;OOILIBS Data File;
431,8340;2,5858919;
431,8899;3,0066222;
431,9457;3,4297019;
432,0015;4,2711624;
432,0573;4,4250031;
432,1132;4,4250031;
432,1690;5,3540826;
432,2248;6,3913041;
432,2806;4,9508546;
432,3365;12,95209;
432,3923;44,99759;
432,4481;85,610004;
432,5040;110,5315;
432,5598;109,95863;
432,6156;87,876728;
432,6714;33,527525;
432,7273;12,548254;
432,7831;4,7392757;
432,8389;2,4450132;
432,8947;1,9250031;
432,9506;2,0078173;
433,0064;2,43854;
433,0622;3,7030574;
433,1180;3,2296347;
433,1739;4,8098241;
433,2297;5,4702934;
433,2855;3,8122185;
433,3414;3,4250031;
433,3972;3,4250031;
433,4530;2,6687721;
433,5088;6,6262953;
433,5647;12,089953;
433,6205;14,704802;
433,6763;13,189399;
433,7321;14,876978;
433,7880;11,232602;
433,8438;7,7658225;
433,8996;3,6243547;
433,9555;0,92500305;
434,0113;0,82583025;
434,0671;0,53228811;
434,1229;2,6437091;
434,1788;3,2911975;
434,2346;1,4042869;
434,2904;1,82538;
434,3462;4,0241063;
434,4021;3,1495528;
434,4579;4,8402507;
434,5137;4,9250031;
434,5695;4,9250031;
434,6254;5,6655092;
434,6812;5,9162384;
434,7370;4,1853381;
434,7929;0,95565909;
434,8487;1,8013989;
434,9045;3,3692743;
434,9603;3,356865;
435,0162;3,7535412;
435,0720;5,9666032;
435,1278;9,2978616;
435,1836;12,25932;
435,2395;13,224166;
435,2953;8,9052072;
435,3511;5,9327954;
435,4070;4,4083421;
435,4628;2,4250031;
435,5186;2,4088766;
435,5744;1,9854194;
435,6303;1,5619622;
435,6861;1,9982646;
435,7419;3,0558555;
435,7977;3,6572521;
435,8536;2,8676172;
435,9094;2,4437675;
435,9652;1,2103104;
436,0210;1,2537062;
436,0769;2,94032;
436,1327;3,5429906;
436,1885;1,7244987;
436,2444;1,045568;
436,3002;3,1657989;
436,3560;2,308387;
436,4118;1,6287515;
436,4677;2,967802;
436,5235;4,3467005;
436,5793;3,5428858;
436,6351;7,3610715;
436,6910;8,2592817;
436,7468;8,7665437;
436,8026;9,1909834;
436,8585;8,4733445;
436,9143;6,4662792;
436,9701;4,9250031;
437,0259;4,9250031;
437,0818;1,8181302;
437,1376;2,8029783;
437,1934;3,6873704;
437,2492;3,4250031;
437,3051;3,5119496;
437,3609;4,0192472;
437,4167;7,4179191;
437,4725;14,792525;
437,5284;19,429912;
437,5842;18,176193;
437,6400;12,787263;
437,6959;7,8714153;
437,7517;4,0461327;
437,8075;7,2175835;
437,8633;5,2309194;
437,9192;5,4969398;
437,9750;6,1761292;
438,0308;5,7125014;
438,0866;10,055086;
438,1425;28,339933;
438,1983;107,24597;
438,2541;174,03011;
438,3099;190,60002;
438,3658;159,77826;
438,4216;104,04003;
438,4774;36,122051;
438,5333;15,266438;
438,5891;6,910459;
438,6449;5,8051957;
438,7007;7,3018848;
438,7566;9,8754365;
438,8124;12,574212;
438,8682;7,4619573;
438,9240;7,8479448;
438,9799;7,2270772;
439,0357;5,5500822;
439,0915;5,0280193;
439,1474;5,2895739;
439,2032;3,4250031;
439,2590;3,4250031;
439,3148;5,4537285;
439,3707;4,264405;
439,4265;4,9762314;
439,4823;6,7949161;
439,5381;6,5340033;
439,5940;3,689557;
439,6498;6,6744862;
439,7056;4,1893153;
439,7614;3,1075732;
439,8173;3,6574864;
439,8731;3,5705142;
439,9289;2,1201243;
439,9848;3,0712653;
440,0406;5,6321638;
440,0964;7,0590327;
440,1522;7,7299717;
440,2081;9,3162592;
440,2639;24,420159;
440,3197;69,302126;
440,3755;146,04228;
440,4314;149,88543;
440,4872;119,94457;
440,5430;67,113209;
440,5989;27,728442;
440,6547;15,37185;
440,7105;16,654095;
440,7663;17,872103;
440,8222;11,888296;
440,8780;7,69753;
440,9338;3,8495937;
440,9896;2,9933595;
441,0455;4,8484591;
441,1013;5,8562043;
441,1571;5,4283897;
441,2129;5,4250031;
441,2688;7,1850462;
441,3246;29,751215;
441,3804;71,426265;
441,4363;105,65397;
441,4921;99,715497;
441,5479;64,618285;
441,6037;31,199313;
441,6596;14,497756;
441,7154;8,5464095;
441,7712;5,5904571;
441,8270;4,1127937;
441,8829;6,8817253;
441,9387;3,0277889;
441,9945;3,3417976;
442,0504;3,7701743;
442,1062;7,7552212;
442,1620;10,318711;
442,2178;9,0330451;
442,2737;7,8068109;
442,3295;6,9495779;
442,3853;6,9250031;
442,4411;6,235112;
442,4970;5,3776225;
442,5528;11,000234;
442,6086;22,945481;
442,6644;30,703292;
442,7203;25,557483;
442,7761;18,737429;
442,8319;10,485164;
442,8878;7,9770241;
442,9436;10,680323;
442,9994;12,852118;
443,0552;9,5451985;
443,1111;6,9710871;
443,1669;6,5032695;
443,2227;9,9349044;
443,2785;10,86432;
443,3344;10,215339;
443,3902;9,9250031;
443,4460;10,609035;
443,5018;14,905266;
443,5577;18,344592;
443,6135;18,567965;
443,6693;14,985074;
443,7252;9,8283776;
443,7810;5,840436;
443,8368;4,9556064;
443,8926;7,8406209;
443,9485;1,393246;
444,0043;6,2721582;
444,0601;11,083022;
444,1159;19,007192;
444,1718;28,59911;
444,2276;32,059234;
444,2834;24,973109;
444,3393;12,502324;
444,3951;6,4152423;
444,4509;3,7008321;
444,5067;4,1069194;
444,5626;5,2582664;
444,6184;7,8353507;
444,6742;20,14455;
444,7300;23,588005;
444,7859;21,205574;
444,8417;15,959366;
444,8975;12,177386;
444,9533;13,267054;
445,0092;26,181713;
445,0650;57,008327;
445,1208;57,869596;
445,1767;45,025137;
445,2325;37,917506;
445,2883;31,9512;
445,3441;31,167158;
445,4000;38,97443;
445,4558;48,846947;
445,5116;44,536544;
445,5674;38,963908;
445,6233;43,543598;
445,6791;53,830399;
445,7349;62,487953;
445,7908;64,331202;
445,8466;57,22032;
445,9024;39,266472;
445,9582;30,206085;
446,0141;37,07475;
446,0699;64,691668;
446,1257;78,354489;
446,1815;67,162219;
446,2374;46,45645;
446,2932;29,953638;
446,3490;30,385288;
446,4048;28,464398;
446,4607;27,925003;
446,5165;32,01828;
446,5723;36,112687;
446,6282;33,674317;
446,6840;23,995241;
446,7398;16,218191;
446,7956;12,598842;
446,8515;17,838089;
446,9073;21,265061;
446,9631;21,075876;
447,0189;18,335015;
447,0748;13,733414;
447,1306;9,9715319;
447,1864;12,132845;
447,2423;11,30298;
447,2981;9,0861555;
447,3539;7,9250031;
447,4097;8,9553595;
447,4656;15,411977;
447,5214;32,314453;
447,5772;31,015824;
447,6330;21,669524;
447,6889;14,061127;
447,7447;7,1351067;
447,8005;4,6309719;
447,8563;7,2282296;
447,9122;9,1578871;
447,9680;7,4255622;
448,0238;12,620301;
448,0797;21,11148;
448,1355;31,406144;
448,1913;32,008986;
448,2471;23,778953;
448,3030;16,930429;
448,3588;14,730656;
448,4146;12,130937;
448,4704;11,126697;
448,5263;7,9311994;
448,5821;6,4250031;
448,6379;5,826118;
448,6937;4,9250031;
448,7496;5,2594056;
448,8054;7,4377146;
448,8612;16,979055;
448,9171;20,633885;
448,9729;18,104029;
449,0287;14,274992;
449,0845;10,049212;
449,1404;5,1137259;
449,1962;4,0380429;
449,2520;5,3403698;
449,3078;14,760654;
449,3637;34,265352;
449,4195;39,134051;
449,4753;29,754216;
449,5312;18,000144;
449,5870;11,155465;
449,6428;6,8799059;
449,6986;5,1418203;
449,7545;10,249443;
449,8103;17,277258;
449,8661;17,682044;
449,9219;13,453952;
449,9778;9,3850352;
450,0336;5,4355562;
450,0894;13,695387;
450,1452;22,377861;
450,2011;21,422218;
450,2569;14,86797;
450,3127;8,1960821;
450,3686;5,4120373;
450,4244;5,5494885;
450,4802;2,0539206;
450,5360;3,7944869;
450,5919;5,9375657;
450,6477;5,0743867;
450,7035;4,4250031;
450,7593;6,507745;
450,8152;7,8451514;
450,8710;3,8460315;
450,9268;3,4536572;
450,9827;4,3247692;
451,0385;4,4250031;
451,0943;5,3872739;
451,1501;8,2329186;
451,2060;10,040789;
451,2618;9,1695554;
451,3176;8,234541;
451,3734;6,9272505;
451,4293;6,9250031;
451,4851;3,5864119;
451,5409;3,9589008;
451,5967;4,1966799;
451,6526;8,0755759;
451,7084;16,769521;
451,7642;17,26415;
451,8201;11,593822;
451,8759;7,1930727;
451,9317;7,5031195;
451,9875;5,2637727;
452,0434;4,1212414;
452,0992;6,2727364;
452,1550;10,078396;
452,2108;14,590046;
452,2667;16,336428;
452,3225;12,696717;
452,3783;11,574027;
452,4341;14,589074;
452,4900;15,803812;
452,5458;13,459539;
452,6016;12,597579;
452,6575;18,0121;
452,7133;25,441316;
452,7691;68,395006;
452,8249;77,925003;
452,8808;59,290099;
452,9366;35,273175;
452,9924;22,768556;
453,0482;21,86299;
453,1041;19,425003;
453,1599;19,425003;
453,2157;46,17702;
453,2716;62,706573;
453,3274;62,664735;
453,3832;62,837146;
453,4390;73,963998;
453,4949;85,391284;
453,5507;74,093834;
453,6065;39,957914;
453,6623;21,623499;
453,7182;12,094498;
453,7740;5,7760852;
453,8298;3,5802945;
453,8856;4,737563;
453,9415;5,1426146;
453,9973;4,0529802;
454,0531;5,8052169;
454,1090;5,1087777;
454,1648;5,9635186;
454,2206;5,856541;
454,2764;4,7578128;
454,3323;6,4956563;
454,3881;12,617547;
454,4439;14,978555;
454,4997;9,719326;
454,5556;6,9413599;
454,6114;6,4250031;
454,6672;8,1703964;
454,7231;11,260028;
454,7789;15,608194;
454,8347;19,925003;
454,8905;19,245252;
454,9464;12,664909;
455,0022;9,0434372;
455,0580;8,0634444;
455,1138;13,03035;
455,1697;20,491972;
455,2255;44,711709;
455,2813;115,70667;
455,3371;228,44787;
455,3930;209,13627;
455,4488;127,23609;
455,5046;64,854878;
455,5605;33,530749;
455,6163;19,630502;
455,6721;12,319454;
455,7279;8,1397027;
455,7838;5,5035706;
455,8396;3,0031372;
455,8954;6,51771;
455,9512;1,0932513;
456,0071;0,41011188;
456,0629;3,3372832;
456,1187;2,5175486;
456,1746;0,34054847;
456,2304;5,1867927;
456,2862;6,5601043;
456,3420;8,759882;
456,3979;6,8913245;
456,4537;5,7313766;
456,5095;5,1381606;
456,5653;5,6057244;
456,6212;5,589631;
456,6770;4,2467281;
456,7328;5,6146388;
456,7886;7,3753079;
456,8445;4,4293571;
456,9003;6,1349747;
456,9561;5,6901718;
457,0120;5,1740901;
457,0678;5,6145605;
457,1236;5,7948543;
457,1794;5,3542629;
457,2353;4,9589973;
457,2911;6,2807713;
457,3469;6,8177063;
457,4027;6,9250031;
457,4586;5,2791397;
457,5144;4,3554389;
457,5702;5,2373207;
457,6260;5,3429476;
457,6819;3,0771048;
457,7377;4,8411695;
457,7935;4,5047426;
457,8494;3,7023729;
457,9052;5,2398658;
457,9610;4,7190606;
458,0168;4,2201728;
458,0727;6,6779353;
458,1285;7,0177515;
458,1843;4,3885511;
458,2401;2,6219309;
458,2960;4,3861714;
458,3518;3,923493;
458,4076;4,2514782;
458,4635;4,7078563;
458,5193;3,9485977;
458,5751;3,1260138;
458,6309;3,8402555;
458,6868;2,9565187;
458,7426;0,36833966;
458,7984;2,133944;
458,8542;2,9250031;
458,9101;1,9166867;
458,9659;1,1191641;
459,0217;1,5613119;
459,0775;2,5538401;
459,1334;6,1758075;
459,1892;11,483356;
459,2450;10,303036;
459,3009;8,5338527;
459,3567;6,4738847;
459,4125;6,1232032;
459,4683;6,5745169;
459,5242;4,8647147;
459,5800;1,6670208;
459,6358;3,4370655;
459,6916;5,2079611;
459,7475;5,4250031;
459,8033;4,0996122;
459,8591;4,2478611;
459,9150;4,2733302;
459,9708;3,5851656;
460,0266;3,8219022;
460,0824;3,8395565;
460,1383;7,8279326;
460,1941;15,707614;
460,2499;16,925003;
460,3057;16,287348;
460,3616;10,945706;
460,4174;8,6835299;
460,4732;11,329961;
460,5290;9,1866158;
460,5849;6,7100382;
460,6407;16,468858;
460,6965;21,153492;
460,7524;17,161392;
460,8082;11,392861;
460,8640;7,4019658;
460,9198;4,7398947;
460,9757;3,0663877;
461,0315;4,4492819;
461,0873;9,249991;
461,1431;6,5859106;
461,1990;5,1734167;
461,2548;4,2025853;
461,3106;4,8411145;
461,3665;5,1755247;
461,4223;4,3442459;
461,4781;2,8734762;
461,5339;2,0832961;
461,5898;5,7964027;
461,6456;12,018631;
461,7014;11,594166;
461,7572;11,06514;
461,8131;7,5759865;
461,8689;6,4209869;
461,9247;5,4887128;
461,9805;3,6709533;
462,0364;6,1771042;
462,0922;2,4250031;
462,1480;2,4250031;
462,2039;4,9301758;
462,2597;6,5122211;
462,3155;8,7695998;
462,3713;8,1573176;
462,4272;6,4250031;
462,4830;6,7104309;
462,5388;7,864255;
462,5946;9,8918584;
462,6505;9,4467647;
462,7063;9,4250031;
462,7621;4,6276354;
462,8179;6,3834301;
462,8738;9,2045212;
462,9296;8,4874362;
462,9854;7,1794731;
463,0413;8,9250031;
463,0971;8,9250031;
463,1529;8,9250031;
463,2087;8,0575998;
463,2646;9,0633413;
463,3204;6,4968615;
463,3762;5,1961817;
463,4320;4,7739166;
463,4879;4,7403535;
463,5437;6,0974147;
463,5995;5,1457423;
463,6554;6,9345519;
463,7112;10,057807;
463,7670;6,8814984;
463,8228;7,6253427;
463,8787;9,570863;
463,9345;10,192141;
463,9903;9,0287074;
464,0461;6,6706978;
464,1020;4,4250031;
464,1578;4,5007935;
464,2136;6,2872536;
464,2694;7,2493584;
464,3253;8,501907;
464,3811;6,1741361;
464,4369;4,6773932;
464,4928;5,722286;
464,5486;6,4861005;
464,6044;6,1704396;
464,6602;9,5054654;
464,7161;10,399569;
464,7719;9,9904563;
464,8277;7,6352208;
464,8835;4,9519468;
464,9394;4,4772289;
464,9952;4,4782368;
465,0510;2,5591084;
465,1069;1,1072617;
465,1627;4,4649988;
465,2185;1,4910227;
465,2743;3,7284679;
465,3302;9,6423482;
465,3860;11,637183;
465,4418;11,621205;
465,4976;11,676509;
465,5535;11,52638;
465,6093;10,630525;
465,6651;9,4491717;
465,7209;7,1664415;
465,7768;4,4788776;
465,8326;4,4250031;
465,8884;2,8757627;
465,9443;4,1022874;
466,0001;3,2233812;
466,0559;2,8524592;
466,1117;4,1052335;
466,1676;4,9393909;
466,2234;5,9632225;
466,2792;3,4250031;
466,3350;3,4250031;
466,3909;3,847311;
466,4467;3,9250031;
466,5025;5,5234418;
466,5584;5,8881916;
466,6142;9,1157997;
466,6700;16,744533;
466,7258;21,736052;
466,7817;18,47006;
466,8375;11,899624;
466,8933;11,00157;
466,9491;7,639057;
467,0050;5,8456929;
467,0608;5,4250031;
467,1166;5,1668072;
467,1724;6,3771054;
467,2283;7,7982409;
467,2841;6,9549527;
467,3399;8,869545;
467,3958;8,3757417;
467,4516;3,8810607;
467,5074;6,2520394;
467,5632;6,5714989;
467,6191;5,8186166;
467,6749;6,4365323;
467,7307;9,450717;
467,7865;16,842729;
467,8424;45,7382;
467,8982;134,25884;
467,9540;265,85887;
468,0098;251,46175;
468,0657;159,0539;
468,1215;83,388141;
468,1773;41,574739;
468,2332;20,841679;
468,2890;12,925003;
468,3448;11,088231;
468,4006;6,5113325;
468,4565;5,0863954;
468,5123;6,4031507;
468,5681;4,1513842;
468,6239;5,9513863;
468,6798;8,5601139;
468,7356;7,8921131;
468,7914;6,1528774;
468,8473;5,841348;
468,9031;6,7429424;
468,9589;7,4250031;
469,0147;7,8491612;
469,0706;10,855322;
469,1264;8,1492047;
469,1822;7,5113505;
469,2380;2,6842657;
469,2939;2,8200873;
469,3497;4,4591818;
469,4055;5,5799973;
469,4613;5,9160316;
469,5172;4,6828788;
469,5730;4,1420226;
469,6288;5,5440261;
469,6847;7,8013498;
469,7405;5,7902789;
469,7963;7,3181657;
469,8521;7,5946828;
469,9080;5,4509475;
469,9638;6,495655;
470,0196;8,3121536;
470,0754;6,1502315;
470,1313;5,692893;
470,1871;6,7600916;
470,2429;4,9515546;
470,2988;4,9250031;
470,3546;6,1171534;
470,4104;5,0269322;
470,4662;7,1412134;
470,5221;8,9250031;
470,5779;8,9250031;
470,6337;10,037126;
470,6895;12,31377;
470,7454;11,797759;
470,8012;11,054632;
470,8570;14,675285;
470,9128;22,088241;
470,9687;21,928468;
471,0245;18,157226;
471,0803;10,555551;
471,1362;4,9953291;
471,1920;3,7396464;
471,2478;4,1161574;
471,3036;5,9250031;
471,3595;5,7035486;
471,4153;3,4383986;
471,4711;5,2272993;
471,5269;5,4250031;
471,5828;6,1386737;
471,6386;7,0454901;
471,6944;8,4793714;
471,7503;9,8589112;
471,8061;10,76587;
471,8619;11,548916;
471,9177;12,467014;
471,9736;16,669757;
472,0294;34,808926;
472,0852;176,99416;
472,1410;410,67034;
472,1969;438,2894;
472,2527;313,79739;
472,3085;170,65586;
472,3643;77,259534;
472,4202;34,119795;
472,4760;19,420003;
472,5318;14,14607;
472,5877;12,950797;
472,6435;22,947164;
472,6993;23,857449;
472,7551;20,05708;
472,8110;18,58383;
472,8668;13,10505;
472,9226;8,924888;
472,9784;8,6296667;
473,0343;8,4471936;
473,0901;6,8556232;
473,1459;4,9250031;
473,2017;4,9943024;
473,2576;6,358799;
473,3134;8,588824;
473,3692;8,1494246;
473,4251;6,554294;
473,4809;7,710948;
473,5367;11,957595;
473,5925;17,418297;
473,6484;19,621691;
473,7042;15,624813;
473,7600;12,159844;
473,8158;16,425003;
473,8717;16,425003;
473,9275;15,546325;
473,9833;11,081976;
474,0392;7,4726764;
474,0950;6,7309996;
474,1508;5,6169787;
474,2066;5,2939023;
474,2625;5,733149;
474,3183;4,8111097;
474,3741;5,84052;
474,4299;5,3441052;
474,4858;4,4321734;
474,5416;5,7821452;
474,5974;8,3750826;
474,6532;6,7380379;
474,7091;7,5276413;
474,7649;7,5946946;
474,8207;5,7596324;
474,8766;5,5606077;
474,9324;6,6973364;
474,9882;4,9250031;
475,0440;4,8665987;
475,0999;4,5453685;
475,1557;8,1967361;
475,2115;7,5688006;
475,2673;42,822006;
475,3232;93,368668;
475,3790;105,36468;
475,4348;76,948098;
475,4907;40,99603;
475,5465;18,360184;
475,6023;7,7961679;
475,6581;6,2564921;
475,7140;8,0449356;
475,7698;9,4162513;
475,8256;8,0624391;
475,8814;8,7480008;
475,9373;9,2938357;
475,9931;11,055835;
476,0489;23,832014;
476,1047;56,779501;
476,1606;87,583867;
476,2164;84,511475;
476,2722;52,924615;
476,3281;25,501511;
476,3839;14,157143;
476,4397;17,817644;
476,4955;46,823189;
476,5514;78,191072;
476,6072;76,64044;
476,6630;51,472708;
476,7188;27,878202;
476,7747;14,004531;
476,8305;6,5003825;
476,8863;4,0272361;
476,9421;5,0985774;
476,9980;3,9920955;
477,0538;4,3738838;
477,1096;3,4573832;
477,1655;7,8478213;
477,2213;5,2189085;
477,2771;6,2221129;
477,3329;5,3351409;
477,3888;4,148412;
477,4446;4,630906;
477,5004;5,0367865;
477,5562;3,9660883;
477,6121;3,5954283;
477,6679;5,8542899;
477,7237;5,2756601;
477,7796;2,9809597;
477,8354;3,8209501;
477,8912;5,5527619;
477,9470;4,8262611;
478,0029;3,7740332;
478,0587;4,5641966;
478,1145;8,1111975;
478,1703;27,00945;
478,2262;78,461294;
478,2820;134,46557;
478,3378;119,6407;
478,3936;71,545019;
478,4495;34,371957;
478,5053;16,446311;
478,5611;11,979154;
478,6170;8,760113;
478,6728;8,6061263;
478,7286;7,4228798;
478,7844;7,2062589;
478,8403;10,791672;
478,8961;12,257715;
478,9519;8,2842305;
479,0077;7,7229079;
479,0636;6,9250031;
479,1194;6,8390086;
479,1752;4,997705;
479,2311;1,8283916;
479,2869;1,827731;
479,3427;2,2882398;
479,3985;1,4536199;
479,4544;1,4939937;
479,5102;4,6231387;
479,5660;6,3946292;
479,6218;5,592461;
479,6777;6,4143862;
479,7335;4,7480261;
479,7893;3,9745135;
479,8451;4,4776652;
479,9010;6,7827751;
479,9568;8,6553086;
480,0126;8,1374094;
480,0685;5,7946953;
480,1243;6,5065318;
480,1801;8,535804;
480,2359;8,9468695;
480,2918;7,4228914;
480,3476;6,2489855;
480,4034;6,9250031;
480,4592;7,3508986;
480,5151;9,5188015;
480,5709;10,433622;
480,6267;10,895343;
480,6826;14,38148;
480,7384;15,71296;
480,7942;26,24703;
480,8500;59,034681;
480,9059;226,33423;
480,9617;467,15745;
481,0175;563,95244;
481,0733;440,0586;
481,1292;255,06978;
481,1850;141,598;
481,2408;67,008671;
481,2966;37,887783;
481,3525;22,165488;
481,4083;15,696664;
481,4641;16,538066;
481,5200;13,631723;
481,5758;11,110706;
481,6316;9,8422509;
481,6874;8,407945;
481,7433;7,2078501;
481,7991;5,8447545;
481,8549;4,2108628;
481,9107;5,5602346;
481,9666;7,9250031;
482,0224;7,8928855;
482,0782;7,4297626;
482,1340;10,176576;
482,1899;38,695845;
482,2457;119,83113;
482,3015;154,62837;
482,3574;122,79401;
482,4132;73,699349;
482,4690;39,491049;
482,5248;20,857333;
482,5807;11,095635;
482,6365;6,6854246;
482,6923;7,2369267;
482,7481;6,1356754;
482,8040;3,9683889;
482,8598;4,8960436;
482,9156;5,8241543;
482,9715;5,5113647;
483,0273;4,2918999;
483,0831;5,9766264;
483,1389;8,149945;
483,1948;6,2196654;
483,2506;2,7508429;
483,3064;2,8189151;
483,3622;5,2520262;
483,4181;5,0286836;
483,4739;2,9807635;
483,5297;5,3676353;
483,5855;4,9688289;
483,6414;5,8983691;
483,6972;5,9250031;
483,7530;4,6763333;
483,8089;5,1873772;
483,8647;7,5021638;
483,9205;8,4250031;
483,9763;9,5298281;
484,0322;10,18379;
484,0880;9,9250031;
484,1438;10,439704;
484,1996;12,1094;
484,2555;13,413468;
484,3113;11,357419;
484,3671;10,693555;
484,4230;7,435197;
484,4788;7,4250031;
484,5346;7,4250031;
484,5904;6,6341261;
484,6463;7,8696237;
484,7021;8,4250031;
484,7579;5,4991175;
484,8137;6,2678082;
484,8696;7,3542676;
484,9254;5,9963282;
484,9812;6,7684497;
485,0370;6,7927123;
485,0929;7,7474807;
485,1487;6,8150978;
485,2045;5,8192289;
485,2604;3,4870831;
485,3162;5,6950688;
485,3720;5,9250031;
485,4278;5,5381316;
485,4837;7,8993693;
485,5395;9,2451511;
485,5953;9,7118182;
485,6511;8,6575916;
485,7070;6,323694;
485,7628;6,0474331;
485,8186;12,387982;
485,8745;23,75576;
485,9303;26,782521;
485,9861;20,712388;
486,0419;14,77128;
486,0978;11,501274;
486,1536;9,1425974;
486,2094;6,8067672;
486,2652;7,2069844;
486,3211;7,0666299;
486,3769;5,9472363;
486,4327;6,3051842;
486,4885;6,6640935;
486,5444;5,510879;
486,6002;5,9950256;
486,6560;8,9170918;
486,7119;10,715313;
486,7677;11,431318;
486,8235;6,1668397;
486,8793;11,066277;
486,9352;13,071999;
486,9910;33,200303;
487,0468;62,5606;
487,1026;80,287442;
487,1585;68,008539;
487,2143;47,429203;
487,2701;28,54275;
487,3259;18,333666;
487,3818;13,180523;
487,4376;9,7707694;
487,4934;9,4849758;
487,5493;9,3383419;
487,6051;7,5444054;
487,6609;11,27901;
487,7167;19,301963;
487,7726;18,242962;
487,8284;15,430043;
487,8842;12,147464;
487,9400;10,613163;
487,9959;9,2059817;
488,0517;9,3004038;
488,1075;8,3910896;
488,1634;7,9250031;
488,2192;5,9423249;
488,2750;5,4356844;
488,3308;8,2017888;
488,3867;10,425003;
488,4425;10,908121;
488,4983;12,839541;
488,5541;14,019686;
488,6100;8,9147059;
488,6658;11,885262;
488,7216;11,396417;
488,7774;9,9863441;
488,8333;11,722389;
488,8891;15,699108;
488,9449;41,344645;
489,0008;93,372333;
489,0566;125,76802;
489,1124;113,32791;
489,1682;74,520671;
489,2241;41,855421;
489,2799;25,282614;
489,3357;16,92822;
489,3915;10,84043;
489,4474;4,9250031;
489,5032;4,9250031;
489,5590;4,8611552;
489,6149;4,494199;
489,6707;5,4196549;
489,7265;4,9489047;
489,7823;6,7133175;
489,8382;9,8515013;
489,8940;11,203131;
489,9498;14,306938;
490,0056;11,780633;
490,0615;9,3200936;
490,1173;8,9250031;
490,1731;11,620569;
490,2289;16,373769;
490,2848;18,548988;
490,3406;15,532716;
490,3964;10,555967;
490,4523;9,7975587;
490,5081;5,2765706;
490,5639;4,6546907;
490,6197;6,9250031;
490,6756;6,9250031;
490,7314;6,0023244;
490,7872;6,7916111;
490,8430;5,7091969;
490,8989;11,086426;
490,9547;12,575367;
491,0105;10,173251;
491,0664;7,1613219;
491,1222;7,256311;
491,1780;6,9934443;
491,2338;5,6360484;
491,2897;5,9250031;
491,3455;5,300881;
491,4013;4,182324;
491,4571;5,026168;
491,5130;5,4250031;
491,5688;5,5181669;
491,6246;6,4835713;
491,6804;7,9023938;
491,7363;21,421731;
491,7921;53,985862;
491,8479;67,473297;
491,9038;105,56102;
491,9596;142,88823;
492,0154;130,60003;
492,0712;85,469649;
492,1271;49,491362;
492,1829;29,395403;
492,2387;18,457833;
492,2945;14,831419;
492,3504;12,89672;
492,4062;9,7645548;
492,4620;7,0437347;
492,5178;7,1476377;
492,5737;5,7923195;
492,6295;5,1251936;
492,6853;7,4110367;
492,7412;6,93687;
492,7970;8,3111838;
492,8528;7,1163812;
492,9086;4,462759;
492,9645;5,0786252;
493,0203;5,7838965;
493,0761;5,9250031;
493,1319;6,2327218;
493,1878;14,324683;
493,2436;57,36735;
493,2994;114,1462;
493,3553;124,20058;
493,4111;83,122817;
493,4669;43,495327;
493,5227;28,954264;
493,5786;20,140952;
493,6344;12,945906;
493,6902;11,027618;
493,7460;16,254119;
493,8019;21,410521;
493,8577;19,985065;
493,9135;16,737427;
493,9693;10,827942;
494,0252;8,301379;
494,0810;7,9250031;
494,1368;5,4280756;
494,1927;4,0927275;
494,2485;5,7725336;
494,3043;5,5071634;
494,3601;3,9065749;
494,4160;4,3644441;
494,4718;6,2674669;
494,5276;8,1710415;
494,5834;8,6125641;
494,6393;6,5093319;
494,6951;5,6540236;
494,7509;5,6997899;
494,8068;3,0261402;
494,8626;7,0538733;
494,9184;8,4250031;
494,9742;8,4250031;
495,0301;5,5922539;
495,0859;3,6309461;
495,1417;2,574753;
495,1975;5,6374301;
495,2534;6,0468634;
495,3092;6,2799653;
495,3650;6,7566785;
495,4208;6,6165292;
495,4767;8,1371629;
495,5325;20,182702;
495,5883;84,267193;
495,6442;175,451;
495,7000;192,46005;
495,7558;128,0084;
495,8116;70,756836;
495,8675;45,417791;
495,9233;32,872173;
495,9791;23,084419;
496,0349;12,793171;
496,0908;7,9951481;
496,1466;8,8487687;
496,2024;5,9829695;
496,2582;9,6687801;
496,3141;5,9124597;
496,3699;5,8487239;
496,4257;6,7282103;
496,4816;12,996785;
496,5374;18,500563;
496,5932;15,563332;
496,6490;10,287766;
496,7049;9,8847712;
496,7607;9,8446583;
496,8165;9,1733516;
496,8723;8,7448094;
496,9282;7,9250031;
496,9840;7,1899712;
497,0398;6,5739048;
497,0957;7,5024278;
497,1515;7,3814345;
497,2073;10,031459;
497,2631;8,5020623;
497,3190;8,5334034;
497,3748;5,5295369;
497,4306;6,9389747;
497,4864;7,4178583;
497,5423;5,5370594;
497,5981;4,5227624;
497,6539;8,2993251;
497,7097;4,0091904;
497,7656;4,48096;
497,8214;6,3985021;
497,8772;9,0126589;
497,9331;8,6153716;
497,9889;21,430991;
498,0447;44,254562;
498,1005;52,794061;
498,1564;44,033442;
498,2122;34,214413;
498,2680;31,336545;
498,3238;28,952889;
498,3797;22,93014;
498,4355;20,633452;
498,4913;17,910346;
498,5472;11,606666;
498,6030;9,3869449;
498,6588;4,6924525;
498,7146;6,7073165;
498,7705;9,2865892;
498,8263;6,9411624;
498,8821;7,9024525;
498,9379;23,414207;
498,9938;45,125688;
499,0496;38,811804;
499,1054;25,079364;
499,1612;17,323555;
499,2171;12,938468;
499,2729;12,633432;
