;OOILIBS Data File;
503,7391;14,091377;
503,7949;16,40571;
503,8507;15,93056;
503,9065;16,416568;
503,9624;16,902831;
504,0182;21,565944;
504,0740;21,925003;
504,1298;17,993266;
504,1857;14,884693;
504,2415;11,965541;
504,2973;7,4606467;
504,3531;8,3408269;
504,4090;10,03426;
504,4648;8,6426673;
504,5206;6,5512664;
504,5765;5,2643996;
504,6323;5,5595127;
504,6881;8,359389;
504,7439;8,4682946;
504,7998;11,881538;
504,8556;18,615039;
504,9114;19,906167;
504,9672;16,741908;
505,0231;16,520069;
505,0789;15,839853;
505,1347;11,207052;
505,1906;9,4250031;
505,2464;8,7125341;
505,3022;8,0880762;
505,3580;8,196275;
505,4139;5,9909598;
505,4697;7,1659969;
505,5255;6,5423915;
505,5813;6,6085887;
505,6372;4,8636763;
505,6930;2,7517273;
505,7488;4,6350771;
505,8046;5,8666348;
505,8605;5,471715;
505,9163;5,8548546;
505,9721;4,9960392;
506,0280;6,4004366;
506,0838;5,4214523;
506,1396;3,4670344;
506,1954;8,2085248;
506,2513;8,4250031;
506,3071;12,529754;
506,3629;18,264392;
506,4187;14,15049;
506,4746;13,425003;
506,5304;12,188242;
506,5862;12,326431;
506,6420;9,6896562;
506,6979;12,724496;
506,7537;15,032825;
506,8095;15,066148;
506,8654;12,138452;
506,9212;7,8840074;
506,9770;9,3728554;
507,0328;9,0208444;
507,0887;10,074761;
507,1445;11,721921;
507,2003;10,204017;
507,2561;11,970818;
507,3120;15,225778;
507,3678;14,38315;
507,4236;12,430701;
507,4795;12,399911;
507,5353;12,013923;
507,5911;10,270816;
507,6469;8,3824986;
507,7028;9,114509;
507,7586;14,511106;
507,8144;16,663738;
507,8702;13,741474;
507,9261;12,101662;
507,9819;10,662236;
508,0377;8,6383393;
508,0935;8,0592998;
508,1494;9,6782921;
508,2052;12,959023;
508,2610;10,779898;
508,3169;8,8201996;
508,3727;9,5225714;
508,4285;5,5065186;
508,4843;6,2168783;
508,5402;7,9250031;
508,5960;7,6450377;
508,6518;5,7100698;
508,7076;8,1501278;
508,7635;5,111151;
508,8193;7,7199702;
508,8751;3,5413712;
508,9310;7,4315704;
508,9868;7,9235917;
509,0426;6,4531734;
509,0984;7,8728966;
509,1543;7,9250031;
509,2101;5,5890328;
509,2659;5,4250031;
509,3217;4,5214705;
509,3776;3,53642;
509,4334;5,6092166;
509,4892;4,2074274;
509,5450;7,3023827;
509,6009;6,6807063;
509,6567;6,8325393;
509,7125;13,330648;
509,7684;12,958096;
509,8242;10,879149;
509,8800;10,804344;
509,9358;9,0622059;
509,9917;8,4250031;
510,0475;8,0660169;
510,1033;5,8109968;
510,1591;4,5793205;
510,2150;4,7640339;
510,2708;5,5901198;
510,3266;6,2511759;
510,3825;4,8260666;
510,4383;5,179287;
510,4941;6,2322891;
510,5499;7,328192;
510,6058;11,171139;
510,6616;13,425003;
510,7174;8,8949425;
510,7732;8,4750455;
510,8291;9,8393055;
510,8849;11,049581;
510,9407;12,925003;
510,9965;10,636525;
511,0524;9,6684541;
511,1082;9,9520566;
511,1640;8,4494224;
511,2199;8,1573339;
511,2757;7,7435952;
511,3315;5,1492764;
511,3873;3,3585338;
511,4432;4,1367184;
511,4990;4,4250031;
511,5548;5,0298491;
511,6106;6,1216748;
511,6665;7,7682312;
511,7223;8,053926;
511,7781;5,4722764;
511,8339;7,3145564;
511,8898;7,7112247;
511,9456;5,5938862;
512,0014;5,7606337;
512,0573;5,745061;
512,1131;7,2044208;
512,1689;8,7734691;
512,2247;8,7197985;
512,2806;10,140198;
512,3364;11,78594;
512,3922;11,154831;
512,4480;10,950012;
512,5039;12,041976;
512,5597;9,9343333;
512,6155;7,0452684;
512,6714;8,0070793;
512,7272;9,8120256;
512,7830;8,7677651;
512,8388;6,6372068;
512,8947;7,6303312;
512,9505;8,5243372;
513,0063;8,4433461;
513,0621;7,1689595;
513,1180;10,605;
513,1738;12,118243;
513,2296;15,50876;
513,2854;15,439322;
513,3413;12,68949;
513,3971;11,198184;
513,4529;10,070578;
513,5088;10,713942;
513,5646;9,3574741;
513,6204;9,1856904;
513,6762;10,799374;
513,7321;11,315527;
513,7879;22,238409;
513,8437;28,034375;
513,8995;24,33177;
513,9554;19,321744;
514,0112;17,926861;
514,0670;13,664999;
514,1229;15,786451;
514,1787;14,247527;
514,2345;12,169679;
514,2903;9,2620469;
514,3462;7,3081037;
514,4020;6,1134765;
514,4578;8,1703203;
514,5136;5,0288208;
514,5695;6,3583348;
514,6253;5,3929057;
514,6811;5,0503465;
514,7369;6,8047466;
514,7928;5,0114744;
514,8486;6,3688714;
514,9044;5,4250031;
514,9603;5,4771951;
515,0161;6,3996343;
515,0719;5,8757202;
515,1277;4,9968238;
515,1836;6,4962011;
515,2394;7,8329816;
515,2952;5,8357934;
515,3510;3,9471238;
515,4069;4,4469422;
515,4627;4,7727007;
515,5185;1,4465789;
515,5744;1,9463972;
515,6302;2,4250031;
515,6860;2,4465804;
515,7418;2,9678413;
515,7977;3,9467874;
515,8535;4,4693021;
515,9093;5,3574589;
515,9651;3,8563633;
516,0210;2,4250031;
516,0768;2,6140924;
516,1326;6,3514354;
516,1884;4,9499181;
516,2443;5,3991748;
516,3001;4,8715201;
516,3559;3,8420388;
516,4118;2,3678671;
516,4676;1,6608529;
516,5234;5,1815806;
516,5792;1,7117014;
516,6351;6,0890258;
516,6909;8,6306053;
516,7467;11,67511;
516,8025;15,334115;
516,8584;19,845185;
516,9142;12,96512;
516,9700;13,133627;
517,0258;9,6634616;
517,0817;6,8799009;
517,1375;6,3307728;
517,1933;5,6706434;
517,2492;7,3113108;
517,3050;1,978157;
517,3608;2,7008376;
517,4166;4,8105177;
517,4725;3,9250031;
517,5283;3,9250031;
517,5841;3,6030677;
517,6399;1,6928097;
517,6958;3,4250031;
517,7516;2,848356;
517,8074;-0,42570596;
517,8633;-0,03876719;
517,9191;-1,9324037;
517,9749;1,4250031;
518,0307;1,0806133;
518,0866;-0,12892234;
518,1424;1,6480058;
518,1982;0,61590283;
518,2540;0,93216618;
518,3099;-1,1767938;
518,3657;-1,048235;
518,4215;2,8525925;
518,4773;11,79336;
518,5332;16,673375;
518,5890;14,642585;
518,6448;12,611796;
518,7007;15,750103;
518,7565;19,412029;
518,8123;22,341903;
518,8681;24,378117;
518,9240;26,414332;
518,9798;30,280402;
519,0356;34,156112;
519,0914;35,813969;
519,1473;35,609711;
519,2031;34,759117;
519,2589;27,801914;
519,3148;20,844711;
519,3706;17,222826;
519,4264;15,379563;
519,4822;13,362538;
519,5381;10,69527;
519,5939;8,0280026;
519,6497;9,4929821;
519,7055;12,165045;
519,7614;13,292978;
519,8172;11,441424;
519,8730;9,5898705;
519,9288;9,6127505;
519,9847;9,8188495;
520,0405;10,625569;
520,0963;12,070215;
520,1522;13,566401;
520,2080;15,839637;
520,2638;18,112873;
520,3196;18,259661;
520,3755;17,224501;
520,4313;17,510525;
520,4871;22,278737;
520,5429;27,04695;
520,5988;34,02224;
520,6546;41,495693;
520,7104;48,973297;
520,7662;56,456941;
520,8221;63,907225;
520,8779;55,368661;
520,9337;46,830098;
520,9896;42,045847;
521,0454;39,751879;
521,1012;41,114085;
521,1570;56,776201;
521,2129;72,438317;
521,2687;100,81064;
521,3245;132,17784;
521,3803;159,71348;
521,4362;181,92026;
521,4920;202,45055;
521,5478;171,62612;
521,6037;140,8017;
521,6595;128,70147;
521,7153;126,81079;
521,7711;141,44254;
521,8270;201,42419;
521,8828;261,40583;
521,9386;393,53677;
521,9944;534,46552;
522,0503;598,60042;
522,1061;591,21385;
522,1619;566,43522;
522,2177;442,01508;
522,2736;317,59494;
522,3294;223,89685;
522,3852;138,78196;
522,4411;79,987554;
522,4969;57,523522;
522,5527;36,528204;
522,6085;38,225963;
522,6644;39,923722;
522,7202;44,170949;
522,7760;49,486311;
522,8318;51,8726;
522,8877;48,891839;
522,9435;45,885164;
522,9993;37,356795;
523,0552;28,828426;
523,1110;25,2209;
523,1668;24,153361;
523,2226;22,609445;
523,2785;20,042557;
523,3343;17,47567;
523,3901;16,375596;
523,4459;15,305058;
523,5018;15,478426;
523,5576;16,336463;
523,6134;16,520188;
523,6692;15,231319;
523,7251;13,942449;
523,7809;14,561911;
523,8367;15,207559;
523,8926;16,710824;
523,9484;18,649592;
524,0042;19,629761;
524,0600;18,766867;
524,1159;18,025085;
524,1717;22,13158;
524,2275;26,238074;
524,2833;31,271991;
524,3392;36,682944;
524,3950;46,354059;
524,4508;62,393253;
524,5067;77,4554;
524,5625;83,098817;
524,6183;88,742233;
524,6741;87,346658;
524,7300;84,084648;
524,7858;92,048343;
524,8416;111,63903;
524,8974;125,39195;
524,9533;114,92365;
525,0091;104,45535;
525,0649;78,811794;
525,1207;51,511543;
525,1766;36,642203;
525,2324;29,646657;
525,2882;23,856563;
525,3441;20,569545;
525,3999;17,28239;
525,4557;13,992219;
525,5115;10,702047;
525,5674;10,428353;
525,6232;11,087335;
525,6790;13,24929;
525,7348;16,990711;
525,7907;20,115099;
525,8465;20,996282;
525,9023;21,877464;
525,9581;19,21043;
526,0140;16,341058;
526,0698;15,575476;
526,1256;15,796517;
526,1815;15,646935;
526,2373;14,982849;
526,2931;14,176749;
526,3489;12,624962;
526,4048;11,073175;
526,4606;11,728237;
526,5164;12,616263;
526,5722;13,070036;
526,6281;13,292367;
526,6839;13,874347;
526,7397;14,988165;
526,7956;15,925003;
526,8514;15,925003;
526,9072;15,925003;
526,9630;14,90114;
527,0189;13,784057;
527,0747;14,942544;
527,1305;17,178895;
527,1863;18,127348;
527,2422;17,455128;
527,2980;16,972438;
527,3538;17,196841;
527,4096;17,421244;
527,4655;18,750822;
527,5213;20,099226;
527,5771;20,766382;
527,6330;21,216514;
527,6888;21,546003;
527,7446;21,771402;
527,8004;21,493582;
527,8563;20,139188;
527,9121;18,85476;
527,9679;18,176223;
528,0237;17,497686;
528,0796;18,63791;
528,1354;19,996327;
528,1912;22,287251;
528,2471;25,008127;
528,3029;30,453656;
528,3587;38,859692;
528,4145;48,09129;
528,4704;59,462095;
528,5262;69,688479;
528,5820;66,726178;
528,6378;63,763876;
528,6937;49,082754;
528,7495;32,887892;
528,8053;24,913255;
528,8611;20,570755;
528,9170;17,730252;
528,9728;16,356877;
529,0286;15,351309;
529,0845;15,122069;
529,1403;14,86059;
529,1961;14,40165;
529,2519;13,94271;
529,3078;16,356665;
529,3636;18,885912;
529,4194;19,787396;
529,4752;20,247954;
529,5311;20,283034;
529,5869;20,052407;
529,6427;20,338521;
529,6986;21,262428;
529,7544;21,336115;
529,8102;19,25417;
529,8660;17,340616;
529,9219;16,64558;
529,9777;15,950544;
530,0335;13,689955;
530,0893;11,369641;
530,1452;12,991391;
530,2010;15,547627;
530,2568;16,57786;
530,3126;16,8106;
530,3685;17,280555;
530,4243;17,979842;
530,4801;17,915973;
530,5360;16,515257;
530,5918;15,580472;
530,6476;16,281905;
530,7034;16,983426;
530,7593;17,685936;
530,8151;18,388446;
530,8709;17,758026;
530,9267;17,054436;
530,9826;17,883407;
531,0384;19,057865;
531,0942;19,586716;
531,1500;19,82197;
531,2059;20,984952;
531,2617;22,870865;
531,3175;23,508687;
531,3734;22,564757;
531,4292;21,925003;
531,4850;21,925003;
531,5408;21,484597;
531,5967;19,35416;
531,6525;17,671267;
531,7083;20,277832;
531,7641;22,884398;
531,8200;21,522481;
531,8758;20,097766;
531,9316;21,596878;
531,9875;23,499463;
532,0433;25,034517;
532,0991;26,463686;
532,1549;30,317781;
532,2108;35,327698;
532,2666;45,343053;
532,3224;58,962711;
532,3782;86,513353;
532,4341;128,63305;
532,4899;178,81022;
532,5457;241,09769;
532,6015;280,62481;
532,6574;270,06172;
532,7132;245,14347;
532,7690;172,08542;
532,8249;106,83563;
532,8807;86,124356;
532,9365;68,38572;
532,9923;88,39558;
533,0482;108,40544;
533,1040;188,55515;
533,1598;268,76371;
533,2156;410,41538;
533,2715;556,73317;
533,3273;554,57113;
533,3831;528,63858;
533,4390;385,99205;
533,4948;213,97632;
533,5506;129,10691;
533,6064;75,159987;
533,6623;49,974614;
533,7181;38,291792;
533,7739;31,024443;
533,8297;26,392597;
533,8856;24,144106;
533,9414;23,655763;
533,9972;24,198995;
534,0530;25,666376;
534,1089;27,252768;
534,1647;28,966545;
534,2205;28,735525;
534,2764;26,036666;
534,3322;23,237698;
534,3880;20,290327;
534,4438;18,696097;
534,4997;19,434526;
534,5555;19,594043;
534,6113;18,60841;
534,6671;18,530434;
534,7230;20,504892;
534,7788;21,230947;
534,8346;18,758872;
534,8905;17,62817;
534,9463;20,351868;
535,0021;22,839672;
535,0579;24,575755;
535,1138;27,087397;
535,1696;32,304132;
535,2254;41,756462;
535,2812;67,136248;
535,3371;94,870003;
535,3929;131,98478;
535,4487;169,01871;
535,5045;205,71526;
535,5604;235,425;
535,6162;235,425;
535,6720;222,51116;
535,7279;154,42425;
535,7837;93,255969;
535,8395;61,162369;
535,8953;34,877864;
535,9512;32,115277;
536,0070;29,820832;
536,0628;29,317991;
536,1186;28,814908;
536,1745;28,310959;
536,2303;27,806879;
536,2861;27,302374;
536,3419;26,351637;
536,3978;24,076344;
536,4536;21,869766;
536,5094;19,845045;
536,5653;19,257819;
536,6211;22,04644;
536,6769;24,007827;
536,7327;24,26162;
536,7886;24,515613;
536,8444;24,76997;
536,9002;26,217653;
536,9560;29,527976;
537,0119;32,078749;
537,0677;33,610001;
537,1235;34,903036;
537,1794;35,925011;
537,2352;34,202851;
537,2910;29,852166;
537,3468;26,640524;
537,4027;24,33464;
537,4585;23,735977;
537,5143;24,249547;
537,5701;26,455965;
537,6260;29,540847;
537,6818;30,608707;
537,7376;30,866214;
537,7934;31,522169;
537,8493;32,296;
537,9051;29,195402;
537,9609;25,319692;
538,0168;23,762693;
538,0726;22,468596;
538,1284;21,423466;
538,1842;20,41549;
538,2401;20,155936;
538,2959;19,953672;
538,3517;20,213669;
538,4075;20,814967;
538,4634;22,898492;
538,5192;24,076472;
538,5750;22,772784;
538,6309;22,564732;
538,6867;24,394067;
538,7425;26,110128;
538,7983;27,679924;
538,8542;28,975759;
538,9100;30,024089;
538,9658;32,369478;
539,0216;35,518075;
539,0775;37,922887;
539,1333;40,02678;
539,1891;43,413363;
539,2449;47,099416;
539,3008;50,310385;
539,3566;53,588737;
539,4124;63,886669;
539,4683;74,673099;
539,5241;88,96478;
539,5799;103,13679;
539,6357;116,9151;
539,6916;125,37384;
539,7474;123,78127;
539,8032;120,09923;
539,8590;113,98727;
539,9149;116,83929;
539,9707;126,16176;
540,0265;136,61763;
540,0823;147,55098;
540,1382;139,24308;
540,1940;126,95491;
540,2498;119,25942;
540,3057;113,73624;
540,3615;128,74837;
540,4173;147,99831;
540,4731;182,08364;
540,5290;219,76398;
540,5848;263,8573;
540,6406;328,28011;
540,6964;413,07125;
540,7523;443,94436;
540,8081;444,75332;
540,8639;327,02938;
540,9198;177,37615;
540,9756;116,71364;
541,0314;65,934365;
541,0872;54,826139;
541,1431;46,094086;
541,1989;44,736207;
541,2547;43,049802;
541,3105;40,875904;
541,3664;40,078242;
541,4222;40,350627;
541,4780;43,398667;
541,5338;47,489309;
541,5897;59,641797;
541,6455;72,981449;
541,7013;89,666473;
541,7572;102,03786;
541,8130;100,39278;
541,8688;90,609403;
541,9246;69,197617;
541,9805;57,34253;
542,0363;52,12057;
542,0921;50,712705;
542,1479;50,437368;
542,2038;52,796025;
542,2596;56,144937;
542,3154;64,71131;
542,3713;78,716998;
542,4271;103,6172;
542,4829;134,07917;
542,5387;169,55719;
542,5946;203,67874;
542,6504;237,27764;
542,7062;213,28968;
542,7620;181,56647;
542,8179;129,7613;
542,8737;87,887398;
542,9295;66,401918;
542,9853;52,384602;
543,0412;44,841528;
543,0970;41,046043;
543,1528;38,527069;
543,2087;38,693878;
543,2645;38,925003;
543,3203;38,925003;
543,3761;39,701222;
543,4320;41,670064;
543,4878;46,247177;
543,5436;52,446402;
543,5994;54,612973;
543,6553;55,767011;
543,7111;53,507178;
543,7669;51,755169;
543,8228;51,188811;
543,8786;50,470616;
543,9344;49,620026;
543,9902;54,457253;
544,0461;61,10459;
544,1019;80,160165;
544,1577;98,006862;
544,2135;112,25402;
544,2694;117,7246;
544,3252;114,30102;
544,3810;104,2791;
544,4368;91,988249;
544,4927;90,500518;
544,5485;90,994855;
544,6043;97,302907;
544,6602;134,9562;
544,7160;203,32646;
544,7718;265,1653;
544,8276;322,35277;
544,8835;281,43192;
544,9393;228,46795;
544,9951;146,18251;
545,0509;106,04407;
545,1068;99,106007;
545,1626;104,414;
545,2184;111,57503;
545,2742;113,02505;
545,3301;109,07529;
545,3859;96,290867;
545,4417;89,434536;
545,4976;85,652514;
545,5534;88,712364;
545,6092;96,013726;
545,6650;116,45649;
545,7209;150,54658;
545,7767;197,62506;
545,8325;236,99856;
545,8883;271,84266;
545,9442;281,52945;
546,0000;304,32412;
546,0558;347,50207;
546,1117;373,50705;
546,1675;391,76507;
546,2233;303,6561;
546,2791;220,4195;
546,3350;151,03703;
546,3908;113,45188;
546,4466;96,886103;
546,5024;82,19129;
546,5583;71,788274;
546,6141;75,646378;
546,6699;83,996156;
546,7257;96,187759;
546,7816;117,07373;
546,8374;136,43511;
546,8932;142,10331;
546,9491;135,6243;
547,0049;117,10393;
547,0607;99,554548;
547,1165;85,112987;
547,1724;86,312551;
547,2282;95,149959;
547,2840;111,95488;
547,3398;139,92625;
547,3957;169,33828;
547,4515;193,74146;
547,5073;205,32077;
547,5632;204,11408;
547,6190;165,944;
547,6748;123,75713;
547,7306;93,792837;
547,7865;73,245531;
547,8423;60,81139;
547,8981;57,806111;
547,9539;55,541953;
548,0098;51,893013;
548,0656;55,891867;
548,1214;65,038543;
548,1772;82,080516;
548,2331;97,92208;
548,2889;110,45596;
548,3447;110,86659;
548,4006;105,43961;
548,4564;95,930991;
548,5122;95,467332;
548,5680;107,44585;
548,6239;136,52813;
548,6797;172,52091;
548,7355;220,59643;
548,7913;244,78527;
548,8472;249,10848;
548,9030;204,97523;
548,9588;157,48521;
549,0147;111,03966;
549,0705;82,660783;
549,1263;63,578938;
549,1821;59,539984;
549,2380;54,459001;
549,2938;48,232537;
549,3496;52,04052;
549,4054;68,628447;
549,4613;116,11119;
549,5171;204,52937;
549,5729;308,86928;
549,6287;351,81289;
549,6846;337,56998;
549,7404;259,72594;
549,7962;159,86112;
549,8521;81,794579;
549,9079;64,156361;
549,9637;61,365426;
550,0195;65,731781;
550,0754;76,79376;
550,1312;99,754172;
550,1870;133,00905;
550,2428;189,04385;
550,2987;226,1137;
550,3545;230,56;
550,4103;177,59332;
550,4661;116,19093;
550,5220;72,5291;
550,5778;51,765511;
550,6336;42,919295;
550,6895;37,802273;
550,7453;34,567632;
550,8011;32,966323;
550,8569;33,862309;
550,9128;35,8927;
550,9686;39,427958;
551,0244;35,219664;
551,0802;31,820685;
551,1361;33,109857;
551,1919;34,645115;
551,2477;36,193375;
551,3036;37,487105;
551,3594;38,782656;
551,4152;40,542414;
551,4710;45,735701;
551,5269;52,252444;
551,5827;59,922346;
551,6385;71,97459;
551,6943;84,365837;
551,7502;97,087676;
551,8060;115,5513;
551,8618;155,79148;
551,9176;223,22939;
551,9735;308,16449;
552,0293;357,33362;
552,0851;348,13437;
552,1410;240,62129;
552,1968;140,11993;
552,2526;80,482023;
552,3084;58,354798;
552,3643;46,961783;
552,4201;42,332229;
552,4759;41,425003;
552,5317;42,108476;
552,5876;44,431652;
552,6434;45,186787;
552,6992;45,89643;
552,7551;47,560672;
552,8109;50,007893;
552,8667;54,742009;
552,9225;64,763933;
552,9784;89,754832;
553,0342;133,06747;
553,0900;211,18974;
553,1458;283,73078;
553,2017;325,14638;
553,2575;299,92576;
553,3133;212,42358;
553,3691;128,14372;
553,4250;76,841334;
553,4808;60,172176;
553,5366;50,750575;
553,5925;43,641759;
553,6483;43,229838;
553,7041;42,992485;
553,7599;41,973168;
553,8158;46,139594;
553,8716;49,578061;
553,9274;52,118208;
553,9832;64,072414;
554,0391;75,654038;
554,0949;87,058362;
554,1507;99,733531;
554,2066;102,47865;
554,2624;97,360051;
554,3182;82,58518;
554,3740;67,78633;
554,4299;55,638021;
554,4857;50,809459;
554,5415;47,949971;
554,5973;48,087123;
554,6532;52,587758;
554,7090;47,151567;
554,7648;44,26046;
554,8206;44,819965;
554,8765;42,385489;
554,9323;42,057676;
554,9881;44,467806;
555,0440;53,54466;
555,0998;64,95332;
555,1556;73,425003;
555,2114;73,425003;
555,2673;63,550096;
555,3231;51,996077;
555,3789;40,593249;
555,4347;45,874239;
555,4906;50,081808;
555,5464;53,608952;
555,6022;57,140488;
555,6580;56,824496;
555,7139;57,087139;
555,7697;60,27784;
555,8255;75,666322;
555,8814;91,075949;
555,9372;102,92955;
555,9930;95,805972;
556,0488;78,172636;
556,1047;61,055711;
556,1605;52,473998;
556,2163;45,220587;
556,2721;41,344492;
556,3280;41,622821;
556,3838;49,892221;
556,4396;60,608865;
556,4955;69,370397;
556,5513;73,334678;
556,6071;67,070782;
556,6629;57,557983;
556,7188;47,660307;
556,7746;44,039295;
556,8304;42,219452;
556,8862;39,777569;
556,9421;36,253429;
556,9979;34,068713;
557,0537;38,573987;
557,1095;42,322161;
557,1654;39,034617;
557,2212;41,756614;
557,2770;49,098005;
557,3329;55,876783;
557,3887;51,468747;
557,4445;47,699577;
557,5003;45,161895;
557,5562;43,865562;
557,6120;43,496149;
557,6678;39,245878;
557,7236;35,750483;
557,7795;34,621526;
557,8353;36,477588;
557,8911;35,796253;
557,9470;36,467548;
558,0028;40,085321;
558,0586;42,323496;
558,1144;41,558884;
558,1703;40,2779;
558,2261;39,796569;
558,2819;37,545541;
558,3377;42,636401;
558,3936;56,146072;
558,4494;77,288619;
558,5052;82,939366;
558,5610;78,579403;
558,6169;65,01763;
558,6727;44,871381;
558,7285;38,808961;
558,7844;40,353895;
558,8402;48,297005;
558,8960;60,642969;
558,9518;69,401235;
559,0077;71,870207;
559,0635;63,75743;
559,1193;49,630575;
559,1751;45,803514;
559,2310;44,388704;
559,2868;44,154361;
559,3426;43,742399;
559,3985;41,434575;
559,4543;61,777582;
559,5101;85,195322;
559,5659;101,17444;
559,6218;102,37227;
559,6776;88,431526;
559,7334;63,316752;
559,7892;45,870859;
559,8451;38,945116;
559,9009;36,999015;
559,9567;35,048121;
560,0125;39,479894;
560,0684;42,82555;
560,1242;41,1027;
560,1800;46,593843;
560,2359;54,426989;
560,2917;59,285298;
560,3475;60,684007;
560,4033;59,969295;
560,4592;61,153075;
560,5150;61,425003;
560,5708;58,815847;
560,6266;56,188289;
560,6825;61,349174;
560,7383;70,437287;
560,7941;64,811388;
560,8499;56,853799;
560,9058;51,762244;
560,9616;44,166666;
561,0174;50,510579;
561,0733;49,830659;
561,1291;45,458079;
561,1849;41,608441;
561,2407;42,412898;
561,2966;38,849986;
561,3524;35,518748;
561,4082;34,539923;
561,4640;35,644584;
561,5199;36,33555;
561,5757;33,898603;
561,6315;38,992766;
561,6874;43,800612;
561,7432;46,20915;
561,7990;46,571836;
561,8548;43,710946;
561,9107;41,213953;
561,9665;37,083755;
562,0223;36,314414;
562,0781;38,724844;
562,1340;35,971702;
562,1898;37,619752;
562,2456;39,60805;
562,3014;43,677478;
562,3573;44,790198;
562,4131;41,290496;
562,4689;45,85968;
562,5248;48,383888;
562,5806;49,251168;
562,6364;56,482018;
562,6922;91,159175;
562,7481;172,22465;
562,8039;297,86579;
562,8597;333,06272;
562,9155;270,41285;
562,9714;171,06975;
563,0272;97,395897;
563,0830;73,999831;
563,1389;65,896529;
563,1947;56,589088;
563,2505;53,57081;
563,3063;47,905999;
563,3622;42,883034;
563,4180;41,946861;
563,4738;45,075405;
563,5296;48,914961;
563,5855;52,338568;
563,6413;58,602478;
563,6971;61,49218;
563,7529;59,581931;
563,8088;54,278494;
563,8646;48,629506;
563,9204;46,940982;
563,9763;48,236545;
564,0321;45,83442;
564,0879;44,925003;
564,1437;46,111972;
564,1996;45,360577;
564,2554;41,425003;
564,3112;41,339087;
564,3670;40,465479;
564,4229;43,760716;
564,4787;48,683375;
564,5345;52,185917;
564,5903;53,890668;
564,6462;56,670659;
564,7020;60,019107;
564,7578;57,855442;
564,8137;65,367204;
564,8695;69,818177;
564,9253;65,453654;
564,9811;58,700786;
565,0370;52,670339;
565,0928;49,491962;
565,1486;47,78693;
565,2044;45,972056;
565,2603;48,266735;
565,3161;50,851619;
565,3719;44,119522;
565,4278;48,264564;
565,4836;50,132366;
565,5394;54,384239;
565,5952;56,156759;
565,6511;57,717446;
565,7069;63,024887;
565,7627;69,501269;
565,8185;76,00674;
565,8744;73,652003;
565,9302;77,751609;
565,9860;80,550322;
566,0418;75,002635;
566,0977;73,425003;
566,1535;67,186445;
566,2093;67,496823;
566,2652;83,209458;
566,3210;119,78146;
566,3768;161,14251;
566,4326;166,30801;
566,4885;134,41075;
566,5443;98,637664;
566,6001;107,72394;
566,6559;197,51582;
566,7118;285,71793;
566,7676;261,04511;
566,8234;185,31029;
566,8793;116,817;
566,9351;90,2854;
566,9909;103,64768;
567,0467;111,84932;
567,1026;96,367559;
567,1584;73,221261;
567,2142;53,970403;
567,2700;46,44282;
567,3259;49,284822;
567,3817;50,139579;
567,4375;48,495372;
567,4933;46,459522;
567,5492;51,557518;
567,6050;53,949483;
567,6608;56,34641;
567,7167;56,425003;
567,7725;55,979501;
567,8283;60,625282;
567,8841;70,437106;
567,9400;116,08189;
567,9958;255,43765;
568,0516;382,80379;
568,1074;369,45997;
568,1633;270,37916;
568,2191;168,89362;
568,2749;111,44419;
568,3308;90,529681;
568,3866;76,942518;
568,4424;66,49752;
568,4982;64,513224;
568,5541;62,516816;
568,6099;63,787123;
568,6657;68,934826;
568,7215;72,151114;
568,7774;78,286835;
568,8332;76,707211;
568,8890;65,431411;
568,9448;60,89432;
569,0007;63,296177;
569,0565;72,444128;
569,1123;86,765951;
569,1682;90,376426;
569,2240;80,208151;
569,2798;70,511867;
569,3356;67,177742;
569,3915;69,448231;
569,4473;76,314992;
569,5031;102,17818;
569,5589;124,70305;
569,6148;115,58328;
569,6706;88,931955;
569,7264;69,477336;
569,7822;61,790902;
569,8381;57,319421;
569,8939;54,90751;
569,9497;57,25236;
570,0056;54,374032;
570,0614;53,309154;
570,1172;55,829691;
570,1730;51,821631;
570,2289;55,736523;
570,2847;55,510929;
570,3405;50,652232;
570,3963;60,897714;
570,4522;59,160284;
570,5080;65,944992;
570,5638;93,177426;
570,6197;216,59965;
570,6755;474,93035;
570,7313;576,89269;
570,7871;415,62754;
570,8430;224,70731;
570,8988;125,30007;
570,9546;91,541101;
571,0104;80,087122;
571,0663;73,134025;
571,1221;71,062036;
571,1779;67,743403;
571,2337;69,523602;
571,2896;71,803881;
571,3454;71,232526;
571,4012;94,458517;
571,4571;132,85841;
571,5129;142,99501;
571,5687;115,03697;
571,6245;87,95449;
571,6804;71,878093;
571,7362;66,836088;
571,7920;63,361481;
571,8478;60,084222;
571,9037;65,113442;
571,9595;60,574136;
572,0153;61,102957;
572,0712;62,472454;
572,1270;59,304326;
572,1828;65,591973;
572,2386;68,948637;
572,2945;72,705767;
572,3503;76,989029;
572,4061;72,081451;
572,4619;77,016149;
572,5178;75,562974;
572,5736;79,586998;
572,6294;89,056248;
572,6852;85,351015;
572,7411;72,738996;
572,7969;70,250402;
572,8527;68,315375;
572,9086;73,544524;
572,9644;69,568297;
573,0202;65,5485;
573,0760;69,829874;
573,1319;69,525553;
573,1877;63,84969;
573,2435;57,884916;
573,2993;59,654643;
573,3552;58,892469;
573,4110;64,812916;
573,4668;66,504433;
573,5227;66,719138;
573,5785;65,655298;
573,6343;68,129167;
573,6901;65,417291;
573,7460;65,10584;
573,8018;65,229107;
