;OOILIBS Data File;
502,3434;14,4934;
502,3992;12,748941;
502,4550;11,927774;
502,5109;10,729357;
502,5667;11,666413;
502,6225;11,321034;
502,6783;12,35522;
502,7342;11,821183;
502,7900;9,3968371;
502,8458;8,5656137;
502,9016;7,7976502;
502,9575;7,9784565;
503,0133;8,4163011;
503,0691;6,0630414;
503,1250;5,4483734;
503,1808;6,2402239;
503,2366;4,4619536;
503,2924;5,3897747;
503,3483;6,6669972;
503,4041;7,0121611;
503,4599;11,176335;
503,5157;17,400094;
503,5716;13,07278;
503,6274;11,861527;
503,6832;12,680059;
503,7391;16,200179;
503,7949;14,83859;
503,8507;15,827788;
503,9065;18,25783;
503,9624;18,777831;
504,0182;22,048662;
504,0740;24,551807;
504,1298;19,120827;
504,1857;12,795998;
504,2415;12,209913;
504,2973;9,1285179;
504,3531;6,3841792;
504,4090;6,5395075;
504,4648;3,2353316;
504,5206;4,2040421;
504,5765;5,3000031;
504,6323;7,5207867;
504,6881;6,9742136;
504,7439;4,6346363;
504,7998;9,6492054;
504,8556;18,553385;
504,9114;17,996635;
504,9672;13,800003;
505,0231;15,167202;
505,0789;16,153715;
505,1347;13,270084;
505,1906;9,5377848;
505,2464;6,5188306;
505,3022;4,1288445;
505,3580;5,8000031;
505,4139;5,9414922;
505,4697;5,9114938;
505,5255;4,6826146;
505,5813;4,3000031;
505,6372;3,7386763;
505,6930;1,5450463;
505,7488;2,9400524;
505,8046;3,8000031;
505,8605;3,9401388;
505,9163;5,1947803;
505,9721;3,5868945;
506,0280;-0,50346563;
506,0838;7,2893508;
506,1396;1,4260971;
506,1954;5,6051726;
506,2513;4,8655674;
506,3071;9,3608373;
506,3629;17,809086;
506,4187;14,893583;
506,4746;13,877056;
506,5304;12,150988;
506,5862;9,3914361;
506,6420;7,2369477;
506,6979;10,219547;
506,7537;12,777098;
506,8095;14,017712;
506,8654;11,513452;
506,9212;8,2726726;
506,9770;7,3000031;
507,0328;6,6652835;
507,0887;8,4497611;
507,1445;8,6123311;
507,2003;8,373665;
507,2561;10,738249;
507,3120;14,702326;
507,3678;15,515126;
507,4236;16,03006;
507,4795;13,050926;
507,5353;8,9388535;
507,5911;9,2096905;
507,6469;8,6340066;
507,7028;10,994279;
507,7586;13,558586;
507,8144;13,718919;
507,8702;12,654414;
507,9261;13,16831;
507,9819;10,037236;
508,0377;7,7266756;
508,0935;6,7028933;
508,1494;8,6773054;
508,2052;11,416498;
508,2610;10,939863;
508,3169;8,0964005;
508,3727;8,9390304;
508,4285;7,2184875;
508,4843;6,5081278;
508,5402;4,8000031;
508,5960;4,6320238;
508,6518;3,3475142;
508,7076;3,8000031;
508,7635;3,8620524;
508,8193;4,7544402;
508,8751;3,9163712;
508,9310;7,7934357;
508,9868;7,3014144;
509,0426;6,3187833;
509,0984;5,3347407;
509,1543;5,774911;
509,2101;2,5296446;
509,2659;6,4353245;
509,3217;2,7341066;
509,3776;4,5214606;
509,4334;5,6736885;
509,4892;3,2236396;
509,5450;7,8660725;
509,6009;8,3852375;
509,6567;9,1150755;
509,7125;11,301767;
509,7684;12,586766;
509,8242;10,481221;
509,8800;8,6619789;
509,9358;4,9469682;
509,9917;6,3599758;
510,0475;7,6589892;
510,1033;5,6859968;
510,1591;5,4913682;
510,2150;5,8000031;
510,2708;5,4674447;
510,3266;4,6476574;
510,3825;3,6604285;
510,4383;4,240716;
510,4941;4,185431;
510,5499;7,1116957;
510,6058;10,77552;
510,6616;10,932718;
510,7174;9,1674879;
510,7732;7,7454499;
510,8291;7,0285787;
510,8849;10,518014;
510,9407;11,72112;
510,9965;9,8000031;
511,0524;7,8104813;
511,1082;4,3405834;
511,1640;4,2267449;
511,2199;5,3353414;
511,2757;5,027139;
511,3315;3,968208;
511,3873;1,6497069;
511,4432;1,8585799;
511,4990;3,5066684;
511,5548;4,4048491;
511,6106;5,1033313;
511,6665;5,7594517;
511,7223;7,4871108;
511,7781;7,4351542;
511,8339;6,4441817;
511,8898;4,5862247;
511,9456;2,3000031;
512,0014;3,1218499;
512,0573;4,960032;
512,1131;5,6117701;
512,1689;7,2092068;
512,2247;8,7104121;
512,2806;8,0151977;
512,3364;10,217191;
512,3922;11,975434;
512,4480;13,01249;
512,5039;10,800003;
512,5597;10,552336;
512,6155;9,5594724;
512,6714;8,3343421;
512,7272;7,2519129;
512,7830;7,9236857;
512,8388;6,2854293;
512,8947;10,876026;
512,9505;7,0020006;
513,0063;6,4743227;
513,0621;9,1140139;
513,1180;9,1099912;
513,1738;12,800003;
513,2296;13,302545;
513,2854;15,233375;
513,3413;11,593464;
513,3971;7,8000031;
513,4529;8,236727;
513,5088;11,011064;
513,5646;11,894829;
513,6204;9,6910341;
513,6762;12,174374;
513,7321;12,085952;
513,7879;18,787711;
513,8437;26,076787;
513,8995;24,407864;
513,9554;24,680452;
514,0112;18,752046;
514,0670;14,039999;
514,1229;16,069082;
514,1787;13,755634;
514,2345;12,95957;
514,2903;8,9333517;
514,3462;4,8389695;
514,4020;5,0361402;
514,4578;1,7272366;
514,5136;1,0768503;
514,5695;4,8000031;
514,6253;4,9925873;
514,6811;7,6746596;
514,7369;5,8000031;
514,7928;5,7423555;
514,8486;4,7719372;
514,9044;4,3268264;
514,9603;4,747811;
515,0161;3,9268467;
515,0719;6,3492859;
515,1277;7,204242;
515,1836;5,1101417;
515,2394;1,4150299;
515,2952;3,7107934;
515,3510;1,8221238;
515,4069;2,4096987;
515,4627;4,6259432;
515,5185;0,75685139;
515,5744;-0,071631835;
515,6302;2,7150601;
515,6860;0,84315773;
515,7418;1,8428413;
515,7977;2,8000031;
515,8535;2,8443021;
515,9093;3,6649148;
515,9651;0,98304227;
516,0210;4,6605324;
516,0768;1,8236392;
516,1326;2,4226158;
516,1884;4,8996631;
516,2443;6,6192053;
516,3001;3,4337105;
516,3559;5,8553125;
516,4118;6,7714351;
516,4676;6,1525969;
516,5234;3,7695752;
516,5792;3,3637138;
516,6351;4,1687849;
516,6909;2,9168097;
516,7467;11,978864;
516,8025;20,539659;
516,8584;17,145385;
516,9142;15,139535;
516,9700;12,925377;
517,0258;8,7128226;
517,0817;7,5744921;
517,1375;5,3471182;
517,1933;6,0947715;
517,2492;8,544298;
517,3050;6,406311;
517,3608;6,8035009;
517,4166;2,9717311;
517,4725;4,0610365;
517,5283;2,3000031;
517,5841;2,3000031;
517,6399;2,2330514;
517,6958;1,8000031;
517,7516;1,5837604;
517,8074;0,52393953;
517,8633;1,1043477;
517,9191;-2,218052;
517,9749;0,13404315;
518,0307;-0,61389951;
518,0866;-0,19999695;
518,1424;-0,19999695;
518,1982;-0,19999695;
518,2540;0,19427255;
518,3099;1,2910188;
518,3657;-0,59464455;
518,4215;1,7042281;
518,4773;10,536624;
518,5332;16,400657;
518,5890;17,212973;
518,6448;18,025289;
518,7007;17,730551;
518,7565;17,32367;
518,8123;18,933805;
518,8681;23,006235;
518,9240;27,078664;
518,9798;31,969983;
519,0356;36,865617;
519,0914;37,989668;
519,1473;35,947088;
519,2031;33,43412;
519,2589;26,476917;
519,3148;19,519714;
519,3706;14,829226;
519,4264;11,347509;
519,4822;8,8596055;
519,5381;10,090652;
519,5939;11,321699;
519,6497;10,486479;
519,7055;9,047676;
519,7614;7,7488812;
519,8172;6,7202401;
519,8730;5,6915991;
519,9288;7,2897329;
519,9847;9,1446244;
520,0405;10,500329;
520,0963;11,325842;
520,1522;12,22855;
520,2080;14,295128;
520,2638;16,361706;
520,3196;18,563758;
520,3755;20,841111;
520,4313;22,600006;
520,4871;22,600006;
520,5429;22,600006;
520,5988;29,035979;
520,6546;36,924623;
520,7104;43,886227;
520,7662;49,49896;
520,8221;55,086998;
520,8779;48,839268;
520,9337;42,591539;
520,9896;40,852273;
521,0454;42,103528;
521,1012;45,948919;
521,1570;59,94041;
521,2129;73,9319;
521,2687;102,32412;
521,3245;134,10955;
521,3803;164,16679;
521,4362;191,82051;
521,4920;217,43331;
521,5478;180,52788;
521,6037;143,62245;
521,6595;131,1438;
521,7153;131,9841;
521,7711;151,37144;
521,8270;221,66572;
521,8828;291,96001;
521,9386;432,90996;
521,9944;582,47558;
522,0503;650,99395;
522,1061;644,02948;
522,1619;618,1034;
522,2177;483,54377;
522,2736;348,98414;
522,3294;242,64582;
522,3852;144,19201;
522,4411;78,374817;
522,4969;57,606184;
522,5527;38,241908;
522,6085;40,576326;
522,6644;42,910745;
522,7202;46,446925;
522,7760;50,4866;
522,8318;51,671744;
522,8877;47,626427;
522,9435;43,560167;
522,9993;35,031798;
523,0552;26,503429;
523,1110;23,036724;
523,1668;22,182692;
523,2226;20,852411;
523,2785;18,499431;
523,3343;16,14645;
523,3901;17,988939;
523,4459;19,915907;
523,5018;17,27947;
523,5576;12,131247;
523,6134;9,2072287;
523,6692;11,140533;
523,7251;13,073837;
523,7809;14,16152;
523,8367;15,237599;
523,8926;14,885661;
523,9484;13,808568;
524,0042;13,395248;
524,0600;14,258142;
524,1159;15,205356;
524,1717;19,527982;
524,2275;23,850607;
524,2833;30,331909;
524,3392;37,690806;
524,3950;49,571611;
524,4508;68,211757;
524,5067;85,324405;
524,5625;87,712004;
524,6183;90,099603;
524,6741;89,740558;
524,7300;88,653221;
524,7858;97,08179;
524,8416;115,36643;
524,8974;127,2622;
524,9533;112,6502;
525,0091;98,0382;
525,0649;73,758948;
525,1207;48,424315;
525,1766;33,648018;
525,2324;25,559419;
525,2882;19,245254;
525,3441;16,615639;
525,3999;14,014438;
525,4557;12,040335;
525,5115;10,066233;
525,5674;12,284537;
525,6232;15,79911;
525,6790;17,492695;
525,7348;17,272611;
525,7907;17,100006;
525,8465;17,100006;
525,9023;17,100006;
525,9581;18,352886;
526,0140;19,677212;
526,0698;16,940072;
526,1256;12,298211;
526,1815;10,156143;
526,2373;11,484314;
526,2931;12,564541;
526,3489;12,342857;
526,4048;12,121174;
526,4606;10,694347;
526,5164;9,1403004;
526,5722;8,6000061;
526,6281;8,6000061;
526,6839;9,1392184;
526,7397;10,4758;
526,7956;11,812589;
526,8514;13,150475;
526,9072;14,48836;
526,9630;16,033414;
527,0189;17,59733;
527,0747;17,49299;
527,1305;16,598449;
527,1863;15,405478;
527,2422;13,836964;
527,2980;12,93205;
527,3538;14,502873;
527,4096;16,073695;
527,4655;16,762916;
527,5213;17,437118;
527,5771;17,600006;
527,6330;17,600006;
527,6888;17,963006;
527,7446;18,639202;
527,8004;19,243813;
527,8563;19,695278;
527,9121;19,889276;
527,9679;17,853666;
528,0237;15,818056;
528,0796;15,802157;
528,1354;16,02856;
528,1912;18,427816;
528,2471;21,828911;
528,3029;28,281954;
528,3587;38,051131;
528,4145;48,836225;
528,4704;62,253775;
528,5262;73,926823;
528,5820;65,495657;
528,6378;57,064491;
528,6937;44,78781;
528,7495;32,014397;
528,8053;25,72231;
528,8611;22,294021;
528,9170;18,39996;
528,9728;14,05094;
529,0286;11,763253;
529,0845;13,826413;
529,1403;15,47118;
529,1961;14,5533;
529,2519;13,63542;
529,3078;14,042127;
529,3636;14,50199;
529,4194;16,955561;
529,4752;19,949186;
529,5311;19,680319;
529,5869;17,374047;
529,6427;15,066211;
529,6986;12,756444;
529,7544;11,950622;
529,8102;14,957875;
529,8660;17,431232;
529,9219;16,04116;
529,9777;14,651087;
530,0335;13,929492;
530,0893;13,233398;
530,1452;13,100006;
530,2010;13,100006;
530,2568;12,947149;
530,3126;12,71441;
530,3685;13,192592;
530,4243;14,358071;
530,4801;15,43936;
530,5360;16,37317;
530,5918;16,892714;
530,6476;15,957471;
530,7034;15,119481;
530,7593;15,35365;
530,8151;15,58782;
530,8709;16,489309;
530,9267;17,427429;
530,9826;17,216644;
531,0384;16,746861;
531,0942;17,246858;
531,1500;18,187874;
531,2059;20,057436;
531,2617;22,650566;
531,3175;22,642899;
531,3734;19,339146;
531,4292;16,719198;
531,4850;15,537457;
531,5408;14,551072;
531,5967;14,314357;
531,6525;14,167169;
531,7083;14,87805;
531,7641;15,588932;
531,8200;17,236281;
531,8758;18,89845;
531,9316;19,935944;
531,9875;20,887236;
532,0433;22,39444;
532,0991;24,061802;
532,1549;27,831224;
532,2108;32,602572;
532,2666;43,768274;
532,3224;59,538405;
532,3782;88,656273;
532,4341;131,73324;
532,4899;184,87804;
532,5457;253,15469;
532,6015;295,22475;
532,6574;279,62018;
532,7132;248,776;
532,7690;166,82601;
532,8249;94,908705;
532,8807;80,218152;
532,9365;68,007926;
532,9923;87,294538;
533,0482;106,58115;
533,1040;197,83253;
533,1598;289,15433;
533,2156;447,32481;
533,2715;610,57192;
533,3273;607,19457;
533,3831;577,14189;
533,4390;419,51668;
533,4948;229,78989;
533,5506;135,97725;
533,6064;76,198232;
533,6623;46,665121;
533,7181;31,331417;
533,7739;24,226056;
533,8297;22,032024;
533,8856;21,802248;
533,9414;23,023107;
533,9972;25,018991;
534,0530;27,709189;
534,1089;30,046023;
534,1647;32,004626;
534,2205;31,153587;
534,2764;26,737273;
534,3322;23,209528;
534,3880;20,998999;
534,4438;19,690371;
534,4997;19,936514;
534,5555;19,272607;
534,6113;16,808524;
534,6671;14,948648;
534,7230;14,455034;
534,7788;14,585846;
534,8346;16,316298;
534,8905;17,600006;
534,9463;17,600006;
535,0021;17,83696;
535,0579;18,829007;
535,1138;22,146203;
535,1696;33,573337;
535,2254;47,356504;
535,2812;69,999254;
535,3371;96,244537;
535,3929;136,84661;
535,4487;176,79023;
535,5045;213,98605;
535,5604;244,76614;
535,6162;248,26487;
535,6720;236,76184;
535,7279;161,16534;
535,7837;93,641799;
535,8395;60,043812;
535,8953;32,453388;
535,9512;29,188512;
536,0070;26,54792;
536,0628;26,2965;
536,1186;26,100006;
536,1745;26,100006;
536,2303;25,627512;
536,2861;23,609492;
536,3419;21,972591;
536,3978;21,466971;
536,4536;20,822387;
536,5094;19,810027;
536,5653;18,797164;
536,6211;17,78312;
536,6769;17,679776;
536,7327;19,456323;
536,7886;20,690616;
536,8444;20,944973;
536,9002;21,39831;
536,9560;22,162231;
537,0119;24,888118;
537,0677;30,247498;
537,1235;34,056072;
537,1794;36,100022;
537,2352;32,917132;
537,2910;24,727607;
537,3468;21,242726;
537,4027;21,498935;
537,4585;20,667084;
537,5143;19,126374;
537,5701;20,800215;
537,6260;24,142171;
537,6818;26,569635;
537,7376;28,629697;
537,7934;24,720787;
537,8493;19,04603;
537,9051;19,607153;
537,9609;21,415818;
538,0168;19,507848;
538,0726;17,178473;
538,1284;18,602311;
538,1842;20,052441;
538,2401;18,754672;
538,2959;17,600006;
538,3517;17,600006;
538,4075;17,551261;
538,4634;17,29082;
538,5192;17,587949;
538,5750;19,413113;
538,6309;20,965565;
538,6867;22,0109;
538,7425;22,828381;
538,7983;23,351646;
538,8542;25,252274;
538,9100;28,397263;
538,9658;30,572243;
539,0216;32,146542;
539,0775;31,851064;
539,1333;30,799118;
539,1891;34,442183;
539,2449;39,181394;
539,3008;43,447182;
539,3566;47,713361;
539,4124;54,842698;
539,4683;63,301312;
539,5241;81,298244;
539,5799;98,49709;
539,6357;113,0703;
539,6916;122,04885;
539,7474;120,45628;
539,8032;116,03707;
539,8590;108,33069;
539,9149;113,14409;
539,9707;126,99462;
540,0265;136,91638;
540,0823;145,18306;
540,1382;136,86078;
540,1940;125,10687;
540,2498;114,36346;
540,3057;106,42638;
540,3615;127,33613;
540,4173;152,4256;
540,4731;192,14708;
540,5290;234,01846;
540,5848;279,72496;
540,6406;351,27478;
540,6964;448,71729;
540,7523;488,79369;
540,8081;496,88332;
540,8639;363,25414;
540,9198;191,45007;
540,9756;122,03652;
541,0314;64,350987;
541,0872;55,952085;
541,1431;47,945421;
541,1989;41,156024;
541,2547;36,771806;
541,3105;35,956594;
541,3664;36,979156;
541,4222;39,430617;
541,4780;40,694739;
541,5338;41,512867;
541,5897;56,001899;
541,6455;72,243045;
541,7013;90,295695;
541,7572;102,4224;
541,8130;95,2937;
541,8688;83,979714;
541,9246;66,685579;
541,9805;54,408472;
542,0363;45,613592;
542,0921;43,17541;
542,1479;42,624737;
542,2038;44,444134;
542,2596;47,201882;
542,3154;54,939251;
542,3713;67,286402;
542,4271;88,866581;
542,4829;125,47817;
542,5387;175,6463;
542,5946;214,05419;
542,6504;247,93077;
542,7062;223,45247;
542,7620;190,28427;
542,8179;130,68048;
542,8737;82,648427;
542,9295;58,372624;
542,9853;44,406405;
543,0412;39,377689;
543,0970;36,429819;
543,1528;34,190731;
543,2087;31,680136;
543,2645;29,944364;
543,3203;31,90958;
543,3761;35,206886;
543,4320;40,550885;
543,4878;43,989887;
543,5436;46,244151;
543,5994;49,213539;
543,6553;52,001261;
543,7111;50,588865;
543,7669;49,175421;
543,8228;47,759526;
543,8786;48,160242;
543,9344;50,144952;
543,9902;54,975876;
544,0461;60,760831;
544,1019;77,825524;
544,1577;94,038591;
544,2135;107,71586;
544,2694;113,18301;
544,3252;110,33002;
544,3810;100,2414;
544,4368;87,664723;
544,4927;85,890624;
544,5485;87,168854;
544,6043;97,491121;
544,6602;138,5821;
544,7160;209,82505;
544,7718;282,01614;
544,8276;351,36922;
544,8835;304,39669;
544,9393;244,20086;
544,9951;151,81019;
545,0509;106,41054;
545,1068;98,027052;
545,1626;103,56967;
545,2184;111,13001;
545,2742;111,42001;
545,3301;106,97074;
545,3859;94,767422;
545,4417;82,170734;
545,4976;69,370042;
545,5534;75,996569;
545,6092;87,803134;
545,6650;113,21057;
545,7209;152,11876;
545,7767;203,87584;
545,8325;248,40267;
545,8883;288,51823;
545,9442;303,48872;
546,0000;330,7637;
546,0558;377,17265;
546,1117;403,57326;
546,1675;420,94782;
546,2233;325,52408;
546,2791;232,55711;
546,3350;147,82193;
546,3908;103,7707;
546,4466;86,613289;
546,5024;72,676521;
546,5583;62,963277;
546,6141;66,821381;
546,6699;77,414967;
546,7257;93,769557;
546,7816;113,71684;
546,8374;131,66328;
546,8932;137,6298;
546,9491;131,44932;
547,0049;113,22766;
547,0607;93,251887;
547,1165;76,28799;
547,1724;77,487554;
547,2282;86,912459;
547,2840;104,91773;
547,3398;136,07169;
547,3957;169,91433;
547,4515;203,05446;
547,5073;217,7873;
547,5632;214,16724;
547,6190;171,54051;
547,6748;124,97412;
547,7306;92,588473;
547,7865;68,965567;
547,8423;52,892165;
547,8981;45,433885;
547,9539;41,115119;
548,0098;43,243667;
548,0656;49,56687;
548,1214;58,713546;
548,1772;78,093135;
548,2331;95,207124;
548,2889;106,51819;
548,3447;108,42546;
548,4006;105,36408;
548,4564;90,947794;
548,5122;87,771626;
548,5680;100,05729;
548,6239;135,54883;
548,6797;178,71488;
548,7355;229,87217;
548,7913;259,50644;
548,8472;271,24087;
548,9030;215,89255;
548,9588;157,34984;
549,0147;103,47301;
549,0705;74,132533;
549,1263;56,594218;
549,1821;50,691133;
549,2380;47,006806;
549,2938;45,761513;
549,3496;52,38753;
549,4054;71,973504;
549,4613;123,82966;
549,5171;221,42381;
549,5729;337,33947;
549,6287;391,88099;
549,6846;376,61177;
549,7404;283,70113;
549,7962;174,00447;
549,8521;88,186976;
549,9079;66,139204;
549,9637;60,043719;
550,0195;62,05613;
550,0754;74,382335;
550,1312;101,49501;
550,1870;141,40087;
550,2428;204,39449;
550,2987;245,54746;
550,3545;249,35858;
550,4103;192,42321;
550,4661;124,82609;
550,5220;70,328477;
550,5778;46,365306;
550,6336;38,283939;
550,6895;35,0858;
550,7453;31,370841;
550,8011;27,207438;
550,8569;27,724877;
550,9128;27,966579;
550,9686;27,645192;
551,0244;28,983929;
551,0802;30,891369;
551,1361;33,469713;
551,1919;35,076095;
551,2477;35,831634;
551,3036;34,537904;
551,3594;36,887377;
551,4152;40,52283;
551,4710;39,873669;
551,5269;45,808943;
551,5827;56,731766;
551,6385;72,041373;
551,6943;86,866588;
551,7502;101,21943;
551,8060;120,36231;
551,8618;165,8959;
551,9176;244,46434;
551,9735;335,1419;
552,0293;385,71295;
552,0851;371,91408;
552,1410;255,22342;
552,1968;144,84658;
552,2526;75,323935;
552,3084;52,901415;
552,3643;42,741302;
552,4201;38,44243;
552,4759;34,138553;
552,5317;33,150426;
552,5876;40,119954;
552,6434;41,338223;
552,6992;41,854289;
552,7551;44,517076;
552,8109;48,745063;
552,8667;54,729212;
552,9225;64,083008;
552,9784;89,454659;
553,0342;138,0042;
553,0900;232,55561;
553,1458;311,08531;
553,2017;353,99168;
553,2575;326,08086;
553,3133;229,24511;
553,3691;133,83948;
553,4250;70,724045;
553,4808;52,347179;
553,5366;43,6897;
553,5925;38,611975;
553,6483;36,270996;
553,7041;36,253387;
553,7599;38,971567;
553,8158;41,045202;
553,8716;42,429451;
553,9274;43,24905;
553,9832;52,470866;
554,0391;68,303041;
554,0949;89,009047;
554,1507;104,76737;
554,2066;109,5187;
554,2624;104,4017;
554,3182;83,098401;
554,3740;65,966512;
554,4299;53,404951;
554,4857;48,921287;
554,5415;50,357185;
554,5973;51,205018;
554,6532;48,781599;
554,7090;45,071795;
554,7648;41,087265;
554,8206;37,100006;
554,8765;37,100006;
554,9323;37,310897;
554,9881;39,024132;
555,0440;47,402766;
555,0998;61,207842;
555,1556;73,177609;
555,2114;76,679399;
555,2673;61,053281;
555,3231;47,587171;
555,3789;40,08879;
555,4347;39,736724;
555,4906;43,266575;
555,5464;49,39951;
555,6022;56,109427;
555,6580;56,499499;
555,7139;54,825249;
555,7697;52,698115;
555,8255;70,212197;
555,8814;87,333163;
555,9372;99,905464;
555,9930;91,357169;
556,0488;75,447954;
556,1047;59,393837;
556,1605;48,309124;
556,2163;36,53772;
556,2721;33,228547;
556,3280;38,214457;
556,3838;49,36017;
556,4396;61,326609;
556,4955;69,757003;
556,5513;71,558949;
556,6071;65,245786;
556,6629;54,660014;
556,7188;43,794128;
556,7746;42,345723;
556,8304;36,976413;
556,8862;32,446802;
556,9421;30,300176;
556,9979;32,849011;
557,0537;33,085108;
557,1095;33,090158;
557,1654;34,551289;
557,2212;42,740887;
557,2770;48,966042;
557,3329;53,036764;
557,3887;54,873446;
557,4445;49,29424;
557,5003;44,57379;
557,5562;42,278329;
557,6120;43,386569;
557,6678;39,71939;
557,7236;37,100006;
557,7795;36,942788;
557,8353;35,457938;
557,8911;32,842505;
557,9470;30,174479;
558,0028;28,821438;
558,0586;38,893226;
558,1144;39,140992;
558,1703;36,364492;
558,2261;34,749846;
558,2819;37,376045;
558,3377;42,99549;
558,3936;55,377631;
558,4494;76,021167;
558,5052;90,336393;
558,5610;83,800616;
558,6169;65,911285;
558,6727;44,323195;
558,7285;41,291985;
558,7844;37,964004;
558,8402;42,662831;
558,8960;57,324119;
558,9518;73,317474;
559,0077;71,373985;
559,0635;63,675248;
559,1193;54,352264;
559,1751;45,932729;
559,2310;42,681974;
559,2868;42,288079;
559,3426;44,123912;
559,3985;47,585648;
559,4543;63,344454;
559,5101;83,481384;
559,5659;99,098883;
559,6218;102,83161;
559,6776;86,954657;
559,7334;64,994441;
559,7892;46,233757;
559,8451;34,716096;
559,9009;33,159215;
559,9567;35,727641;
560,0125;36,333959;
560,0684;36,5712;
560,1242;38,229296;
560,1800;43,328215;
560,2359;53,435987;
560,2917;56,966427;
560,3475;55,118014;
560,4033;53,777174;
560,4592;58,512295;
560,5150;61,123704;
560,5708;62,100006;
560,6266;60,545192;
560,6825;54,193334;
560,7383;63,895967;
560,7941;64,571602;
560,8499;56,509812;
560,9058;45,162438;
560,9616;43,163602;
561,0174;42,712619;
561,0733;42,311746;
561,1291;42,289769;
561,1849;42,049692;
561,2407;39,636321;
561,2966;35,627765;
561,3524;33,998442;
561,4082;36,264658;
561,4640;39,002101;
561,5199;35,144732;
561,5757;36,363206;
561,6315;35,944975;
561,6874;38,41342;
561,7432;40,889638;
561,7990;38,645934;
561,8548;34,967646;
561,9107;34,968514;
561,9665;34,543131;
562,0223;34,288947;
562,0781;34,099893;
562,1340;32,251778;
562,1898;37,60794;
562,2456;34,224084;
562,3014;34,852101;
562,3573;38,256869;
562,4131;40,465499;
562,4689;45,034683;
562,5248;41,001865;
562,5806;44,992484;
562,6364;54,657021;
562,6922;93,846349;
562,7481;187,57295;
562,8039;329,96625;
562,8597;361,06451;
562,9155;290,83911;
562,9714;182,30486;
563,0272;103,42998;
563,0830;79,96556;
563,1389;68,999467;
563,1947;58,42283;
563,2505;48,570718;
563,3063;44,7143;
563,3622;41,45663;
563,4180;38,245986;
563,4738;39,250408;
563,5296;43,089964;
563,5855;46,086876;
563,6413;50,858112;
563,6971;56,003067;
563,7529;57,74798;
563,8088;55,169;
563,8646;50,344146;
563,9204;43,078702;
563,9763;41,351284;
564,0321;43,690589;
564,0879;43,082747;
564,1437;39,963463;
564,1996;36,911864;
564,2554;36,565519;
564,3112;40,01409;
564,3670;39,140482;
564,4229;44,52054;
564,4787;44,535413;
564,5345;48,795778;
564,5903;53,729834;
564,6462;52,66338;
564,7020;48,119139;
564,7578;52,913566;
564,8137;63,518408;
564,8695;63,600006;
564,9253;63,600006;
564,9811;55,437167;
565,0370;45,946787;
565,0928;42,033047;
565,1486;43,250334;
565,2044;44,271774;
565,2603;42,92914;
565,3161;41,604898;
565,3719;42,053705;
565,4278;41,293413;
565,4836;47,819952;
565,5394;50,29545;
565,5952;51,636493;
565,6511;55,809257;
565,7069;60,730713;
565,7627;64,599532;
565,8185;69,809138;
565,8744;71,024339;
565,9302;69,657804;
565,9860;78,788623;
566,0418;78,125883;
566,0977;71,595301;
566,1535;66,604583;
566,2093;66,728734;
566,2652;80,848026;
566,3210;120,07647;
566,3768;165,59014;
566,4326;171,0768;
566,4885;133,45702;
566,5443;92,837118;
566,6001;112,45487;
566,6559;205,03821;
566,7118;288,54521;
566,7676;264,85102;
566,8234;181,97255;
566,8793;110,64791;
566,9351;86,153582;
566,9909;100,53925;
567,0467;110,81216;
567,1026;93,480644;
567,1584;66,980548;
567,2142;53,22936;
567,2700;46,964945;
567,3259;39,059522;
567,3817;42,765995;
567,4375;45,313585;
567,4933;43,454228;
567,5492;42,550558;
567,6050;50,590214;
567,6608;49,631443;
567,7167;48,206083;
567,7725;55,228033;
567,8283;60,372987;
567,8841;68,063904;
567,9400;119,54978;
567,9958;268,53505;
568,0516;397,02938;
568,1074;381,39389;
568,1633;266,81681;
568,2191;156,77932;
568,2749;100,17195;
568,3308;78,705701;
568,3866;69,622915;
568,4424;59,806109;
568,4982;52,467674;
568,5541;53,743812;
568,6099;57,129905;
568,6657;58,100006;
568,7215;64,511274;
568,7774;71,100006;
568,8332;68,947694;
568,8890;64,471462;
568,9448;58,110813;
569,0007;57,576251;
569,0565;68,417219;
569,1123;80,297005;
569,1682;83,944003;
569,2240;74,926715;
569,2798;62,487541;
569,3356;58,341789;
569,3915;62,380202;
569,4473;73,088811;
569,5031;100,52677;
569,5589;126,24878;
569,6148;115,11937;
569,6706;88,188669;
569,7264;62,288093;
569,7822;49,092725;
569,8381;48,902797;
569,8939;47,56502;
569,9497;47,660265;
570,0056;49,573086;
570,0614;45,490196;
570,1172;46,905475;
570,1730;49,692448;
570,2289;47,912952;
570,2847;53,541491;
570,3405;49,804512;
570,3963;49,600006;
570,4522;55,813898;
570,5080;62,522346;
570,5638;94,67716;
570,6197;227,782;
570,6755;505,96491;
570,7313;604,36143;
570,7871;426,54747;
570,8430;219,76306;
570,8988;115,68546;
570,9546;85,127511;
571,0104;72,558674;
571,0663;71,074593;
571,1221;68,10737;
571,1779;62,623006;
571,2337;60,733806;
571,2896;62,009165;
571,3454;64,445969;
571,4012;90,546528;
571,4571;133,20509;
571,5129;144,04393;
571,5687;113,02879;
571,6245;81,681772;
571,6804;66,545278;
571,7362;57,72851;
571,7920;58,91489;
571,8478;55,248053;
571,9037;54,037578;
571,9595;52,640679;
572,0153;56,100006;
572,0712;56,532983;
572,1270;58,462074;
572,1828;60,004985;
