;OOILIBS Data File;
431,7782;2,6204698;
431,8340;2,5955494;
431,8899;0,8999939;
431,9457;0,90939154;
432,0015;2,5923126;
432,0573;0,14824869;
432,1132;1,2840221;
432,1690;4,3290734;
432,2248;5,0460756;
432,2806;2,2874635;
432,3365;8,1831109;
432,3923;39,602669;
432,4481;81,249112;
432,5040;108,06723;
432,5598;106,40043;
432,6156;78,444474;
432,6714;32,521505;
432,7273;12,023245;
432,7831;5,1699847;
432,8389;3,1800091;
432,8947;1,9157149;
432,9506;1,3140653;
433,0064;3,3684076;
433,0622;0,417867;
433,1180;-1,8384269;
433,1739;0,63111561;
433,2297;3,209052;
433,2855;2,3360712;
433,3414;0,77950033;
433,3972;5,4203414;
433,4530;3,2531857;
433,5088;5,1008246;
433,5647;8,8987063;
433,6205;11,832115;
433,6763;12,503399;
433,7321;9,9720316;
433,7880;6,6178593;
433,8438;0,9140303;
433,8996;0,94603788;
433,9555;2,6924395;
434,0113;1,3008211;
434,0671;0,8999939;
434,1229;0,8999939;
434,1788;3,4633553;
434,2346;4,1113202;
434,2904;2,21077;
434,3462;0,56815513;
434,4021;2,3999939;
434,4579;2,3999939;
434,5137;0,39256189;
434,5695;0,54831567;
434,6254;1,8873354;
434,6812;1,8824645;
434,7370;0,17736826;
434,7929;1,3540098;
434,8487;0,085400154;
434,9045;-0,1000061;
434,9603;0,18406293;
435,0162;1,228532;
435,0720;3,050994;
435,1278;5,3793834;
435,1836;9,1869728;
435,2395;9,7995752;
435,2953;8,9314662;
435,3511;5,446748;
435,4070;1,5527764;
435,4628;0,27142478;
435,5186;1,8999939;
435,5744;1,8999939;
435,6303;1,536953;
435,6861;0,82673231;
435,7419;0,3999939;
435,7977;0,66774487;
435,8536;1,3999939;
435,9094;1,3999939;
435,9652;0,18530125;
436,0210;1,2148065;
436,0769;1,8999939;
436,1327;0,66517649;
436,1885;-0,99849317;
436,2444;1,2794289;
436,3002;-0,84080194;
436,3560;0,38881524;
436,4118;0,011239384;
436,4677;0,061193452;
436,5235;1,3337208;
436,5793;2,3999939;
436,6351;2,3999939;
436,6910;2,8171332;
436,7468;4,9492375;
436,8026;5,3680333;
436,8585;6,2323159;
436,9143;7,9412701;
436,9701;6,1641971;
437,0259;3,6175588;
437,0818;0,29312101;
437,1376;0,33898152;
437,1934;1,1376265;
437,2492;2,6981491;
437,3051;4,8783147;
437,3609;2,5531406;
437,4167;8,0759825;
437,4725;15,044618;
437,5284;17,972825;
437,5842;16,074078;
437,6400;10,852819;
437,6959;5,5845231;
437,7517;6,8596173;
437,8075;4,8421311;
437,8633;3,0529521;
437,9192;3,9719306;
437,9750;4,6511201;
438,0308;3,8499929;
438,0866;6,8784415;
438,1425;23,462373;
438,1983;105,71789;
438,2541;178,53102;
438,3099;192,08417;
438,3658;153,76242;
438,4216;96,741118;
438,4774;32,097042;
438,5333;11,241429;
438,5891;5,4589037;
438,6449;4,986789;
438,7007;5,6192143;
438,7566;5,7549506;
438,8124;5,6126916;
438,8682;6,8907553;
438,9240;7,3229356;
438,9799;6,0041421;
439,0357;4,3000572;
439,0915;2,7969777;
439,1474;1,7729081;
439,2032;1,7198274;
439,2590;4,2771459;
439,3148;3,1827586;
439,3707;1,5715155;
439,4265;3,4853745;
439,4823;4,7902548;
439,5381;3,6796187;
439,5940;6,1354399;
439,6498;3,1505107;
439,7056;3,2908064;
439,7614;0,54312503;
439,8173;-0,1233617;
439,8731;2,7798694;
439,9289;6,107312;
439,9848;4,9243709;
440,0406;5,3511874;
440,0964;6,1560137;
440,1522;5,7900567;
440,2081;7,2550022;
440,2639;22,101317;
440,3197;65,448761;
440,3755;142,92606;
440,4314;143,78009;
440,4872;111,58339;
440,5430;62,799388;
440,5989;26,703432;
440,6547;12,708401;
440,7105;10,358177;
440,7663;12,862208;
440,8222;8,5880603;
440,8780;4,6725208;
440,9338;2,8276807;
440,9896;2,1863226;
441,0455;2,7469059;
441,1013;5,1751889;
441,1571;6,8864472;
441,2129;6,8999939;
441,2688;5,843968;
441,3246;29,184968;
441,3804;76,76165;
441,4363;115,23174;
441,4921;104,31755;
441,5479;70,076366;
441,6037;29,541782;
441,6596;11,820322;
441,7154;5,1942442;
441,7712;2,7884786;
441,8270;2,6918543;
441,8829;4,6585371;
441,9387;2,9456765;
441,9945;2,4831994;
442,0504;3,0903364;
442,1062;3,6735809;
442,1620;6,1230653;
442,2178;9,3999939;
442,2737;8,8681292;
442,3295;5,0105809;
442,3853;4,4836648;
442,4411;3,0202117;
442,4970;2,1263036;
442,5528;7,7727175;
442,6086;19,026497;
442,6644;26,039138;
442,7203;23,466234;
442,7761;13,786606;
442,8319;7,0421063;
442,8878;5,452015;
442,9436;7,3351976;
442,9994;9,3999939;
443,0552;9,2100916;
443,1111;7,9230359;
443,1669;7,4782604;
443,2227;7,0490038;
443,2785;7,4606771;
443,3344;7,8999939;
443,3902;7,7610443;
443,4460;9,2468792;
443,5018;20,846703;
443,5577;27,311723;
443,6135;23,758505;
443,6693;15,880119;
443,7252;8,586983;
443,7810;3,8770015;
443,8368;2,0063977;
443,8926;5,3437391;
443,9485;1,0454892;
444,0043;2,9581243;
444,0601;7,1486835;
444,1159;14,581118;
444,1718;22,918807;
444,2276;26,375667;
444,2834;21,026012;
444,3393;10,705363;
444,3951;4,5144197;
444,4509;3,2060366;
444,5067;2,9272273;
444,5626;4,9010431;
444,6184;11,064133;
444,6742;15,899994;
444,7300;15,899994;
444,7859;14,346035;
444,8417;8,7964082;
444,8975;5,8999939;
444,9533;12,025359;
445,0092;35,868792;
445,0650;82,10825;
445,1208;89,429035;
445,1767;76,597007;
445,2325;52,694591;
445,2883;37,10159;
445,3441;36,904963;
445,4000;50,491786;
445,4558;69,55316;
445,5116;66,966918;
445,5674;55,977805;
445,6233;63,732535;
445,6791;78,628746;
445,7349;89,890102;
445,7908;88,249245;
445,8466;70,203384;
445,9024;46,703717;
445,9582;35,486096;
446,0141;53,163033;
446,0699;94,935764;
446,1257;118,13368;
446,1815;104,84903;
446,2374;69,366095;
446,2932;36,272247;
446,3490;41,883704;
446,4048;49,850294;
446,4607;42,828682;
446,5165;38,667483;
446,5723;36,021678;
446,6282;28,127688;
446,6840;19,402044;
446,7398;6,8723515;
446,7956;7,2315343;
446,8515;14,704394;
446,9073;23,780397;
446,9631;26,489458;
447,0189;20,864563;
447,0748;12,631562;
447,1306;8,5954149;
447,1864;17,672929;
447,2423;16,655948;
447,2981;13,754672;
447,3539;9,5313392;
447,4097;7,7738025;
447,4656;13,217396;
447,5214;24,047394;
447,5772;25,778899;
447,6330;19,863812;
447,6889;11,024665;
447,7447;5,5231642;
447,8005;4,9049679;
447,8563;5,8645095;
447,9122;4,7338888;
447,9680;6,899295;
448,0238;8,1988183;
448,0797;13,890334;
448,1355;22,782644;
448,1913;23,681243;
448,2471;16,253944;
448,3030;10,196738;
448,3588;11,270429;
448,4146;9,5372834;
448,4704;7,0050752;
448,5263;5,4020593;
448,5821;4,8999939;
448,6379;4,1014805;
448,6937;2,8999939;
448,7496;3,2343964;
448,8054;5,410972;
448,8612;13,651221;
448,9171;25,576255;
448,9729;23,965672;
449,0287;17,335688;
449,0845;11,693903;
449,1404;6,9849577;
449,1962;5,286954;
449,2520;3,9846271;
449,3078;12,42385;
449,3637;28,000268;
449,4195;31,383288;
449,4753;23,271518;
449,5312;13,973606;
449,5870;9,399594;
449,6428;3,9676396;
449,6986;6,5747681;
449,7545;15,266971;
449,8103;25,14128;
449,8661;25,908955;
449,9219;17,435197;
449,9778;7,8338623;
450,0336;5,5169211;
450,0894;14,646208;
450,1452;34,341567;
450,2011;28,603934;
450,2569;18,465535;
450,3127;11,853303;
450,3686;8,750615;
450,4244;7,3999939;
450,4802;7,0132414;
450,5360;1,7915425;
450,5919;-0,61256872;
450,6477;1,2635726;
450,7035;1,8541429;
450,7593;0,77517131;
450,8152;0,76173117;
450,8710;2,8999939;
450,9268;2,914321;
450,9827;3,349877;
451,0385;3,3999939;
451,0943;2,437723;
451,1501;4,7207795;
451,2060;7,2078869;
451,2618;6,5168224;
451,3176;5,4634812;
451,3734;5,8992447;
451,4293;1,9848648;
451,4851;3,6257213;
451,5409;4,7067735;
451,5967;3,9288964;
451,6526;6,1196213;
451,7084;11,670315;
451,7642;10,44248;
451,8201;6,5168685;
451,8759;4,2840287;
451,9317;3,8999939;
451,9875;3,3086094;
452,0434;1,971676;
452,0992;1,4053939;
452,1550;3,9728021;
452,2108;9,69369;
452,2667;7,5107125;
452,3225;4,9144696;
452,3783;6,856827;
452,4341;9,6258507;
452,4900;10,675756;
452,5458;10,560905;
452,6016;10,899994;
452,6575;11,556161;
452,7133;19,859402;
452,7691;60,82817;
452,8249;64,719979;
452,8808;47,717948;
452,9366;26,090086;
452,9924;14,77736;
453,0482;18,337981;
453,1041;15,776432;
453,1599;14,027546;
453,2157;34,166673;
453,2716;45,068936;
453,3274;43,979773;
453,3832;45,029478;
453,4390;52,722684;
453,4949;56,1436;
453,5507;47,294183;
453,6065;31,101503;
453,6623;16,934657;
453,7182;8,0694892;
453,7740;3,7158779;
453,8298;3,4921464;
453,8856;3,649754;
453,9415;0,80586442;
453,9973;0,46398247;
454,0531;1,3401008;
454,1090;4,6648952;
454,1648;5,7461657;
454,2206;4,1946077;
454,2764;2,4552004;
454,3323;3,1853205;
454,3881;5,801059;
454,4439;5,4371979;
454,4997;5,875467;
454,5556;2,5884697;
454,6114;4,3669319;
454,6672;7,4362862;
454,7231;10,046884;
454,7789;13,247309;
454,8347;16,793367;
454,8905;15,810876;
454,9464;10,107913;
455,0022;6,0957323;
455,0580;4,6768766;
455,1138;8,0037682;
455,1697;15,663131;
455,2255;40,117149;
455,2813;111,17432;
455,3371;230,36656;
455,3930;210,61606;
455,4488;124,80044;
455,5046;60,708896;
455,5605;26,815309;
455,6163;14,126684;
455,6721;8,9116175;
455,7279;4,2455769;
455,7838;2,4702326;
455,8396;2,8902271;
455,8954;2,4509055;
455,9512;4,3439111;
456,0071;2,273037;
456,0629;-0,70819287;
456,1187;1,0151236;
456,1746;4,8105953;
456,2304;3,3999939;
456,2862;3,3189332;
456,3420;1,9990665;
456,3979;2,7134653;
456,4537;1,8595543;
456,5095;1,3999939;
456,5653;0,26545824;
456,6212;-0,2646341;
456,6770;1,7217189;
456,7328;2,852585;
456,7886;2,4124177;
456,8445;4,1117916;
456,9003;3,6633367;
456,9561;3,0912861;
457,0120;0,65821086;
457,0678;-0,46266133;
457,1236;2,0507378;
457,1794;3,6877736;
457,2353;2,4339882;
457,2911;3,7557622;
457,3469;3,5072907;
457,4027;1,7324594;
457,4586;2,2715467;
457,5144;4,2608656;
457,5702;3,9945645;
457,6260;1,4820493;
457,6819;3,7859176;
457,7377;2,462869;
457,7935;-0,1215688;
457,8494;2,2905146;
457,9052;4,0049481;
457,9610;5,3748181;
458,0168;5,1048241;
458,0727;3,5323246;
458,1285;5,1963681;
458,1843;3,9091069;
458,2401;4,3507619;
458,2960;2,8310592;
458,3518;2,0661572;
458,4076;2,1754856;
458,4635;3,4857277;
458,5193;4,5823903;
458,5751;3,2969617;
458,6309;1,1966103;
458,6868;4,2896891;
458,7426;3,1216622;
458,7984;1,0592098;
458,8542;0,71008281;
458,9101;1,6562312;
458,9659;1,4291886;
459,0217;0,58153839;
459,0775;2,3213893;
459,1334;2,2343999;
459,1892;9,3111317;
459,2450;9,0890102;
459,3009;5,0743304;
459,3567;2,5293229;
459,4125;1,8999939;
459,4683;2,7762094;
459,5242;4,1643743;
459,5800;3,3394895;
459,6358;2,8969783;
459,6916;2,4542544;
459,7475;5,1192378;
459,8033;3,2492123;
459,8591;2,7228519;
459,9150;2,748321;
459,9708;1,8999939;
460,0266;2,6217002;
460,0824;5,2618094;
460,1383;3,9323507;
460,1941;9,0884015;
460,2499;14,030716;
460,3057;11,255235;
460,3616;8,8999939;
460,4174;10,74788;
460,4732;11,168587;
460,5290;6,5460828;
460,5849;9,9352452;
460,6407;16,588986;
460,6965;22,397029;
460,7524;16,437793;
460,8082;8,6271931;
460,8640;4,6384753;
460,9198;4,097512;
460,9757;3,6930708;
461,0315;2,7535596;
461,0873;6,9291626;
461,1431;7,373176;
461,1990;4,0624302;
461,2548;2,3163673;
461,3106;3,4268463;
461,3665;3,1526021;
461,4223;1,8999939;
461,4781;1,7621122;
461,5339;1,9760003;
461,5898;5,0326366;
461,6456;7,2548611;
461,7014;4,4920656;
461,7572;4,2598571;
461,8131;3,4866257;
461,8689;3,8959777;
461,9247;4,8999939;
461,9805;4,6231161;
462,0364;3,8999939;
462,0922;3,7888966;
462,1480;2,0093876;
462,2039;3,9876379;
462,2597;7,2992421;
462,3155;5,0182333;
462,3713;4,4151529;
462,4272;5,7023737;
462,4830;4,1155685;
462,5388;2,5691514;
462,5946;10,201126;
462,6505;7,5305636;
462,7063;4,8587647;
462,7621;4,7690222;
462,8179;3,9567865;
462,8738;5,4787089;
462,9296;8,2214607;
462,9854;9,3999939;
463,0413;8,821184;
463,0971;6,3577811;
463,1529;5,9120367;
463,2087;5,8999939;
463,2646;5,1411018;
463,3204;3,5985977;
463,3762;2,3576367;
463,4320;2,3340515;
463,4879;2,5738537;
463,5437;2,4459745;
463,5995;4,2896243;
463,6554;3,4095427;
463,7112;6,5327979;
463,7670;7,2937166;
463,8228;8,0801298;
463,8787;8,9729239;
463,9345;7,3042353;
463,9903;5,4377713;
464,0461;5,7714062;
464,1020;3,8276613;
464,1578;3,3052558;
464,2136;1,0721807;
464,2694;4,609593;
464,3253;4,3230899;
464,3811;4,5112977;
464,4369;4,1428234;
464,4928;3,7986354;
464,5486;5,1314981;
464,6044;7,3658917;
464,6602;9,4402251;
464,7161;9,8872767;
464,7719;5,5545262;
464,8277;6,4265154;
464,8835;5,9134658;
464,9394;4,5716552;
464,9952;3,4532276;
465,0510;3,0707307;
465,1069;2,9270904;
465,1627;1,3999939;
465,2185;1,4528096;
465,2743;3,2427658;
465,3302;4,2167575;
465,3860;7,9608926;
465,4418;7,8810042;
465,4976;8,4090299;
465,5535;8,5048125;
465,6093;6,3999939;
465,6651;5,6386637;
465,7209;2,5723683;
465,7768;4,3640775;
465,8326;2,6433407;
465,8884;1,2380637;
465,9443;2,2418213;
466,0001;3,1835975;
466,0559;2,9362658;
466,1117;2,5802244;
466,1676;2,7713969;
466,2234;2,784811;
466,2792;4,7986247;
466,3350;3,0042792;
466,3909;0,78845432;
466,4467;3,368299;
466,5025;4,0803061;
466,5584;5,5104284;
466,6142;8,4197337;
466,6700;12,390251;
466,7258;16,399994;
466,7817;15,890691;
466,8375;12,222339;
466,8933;5,9359635;
466,9491;3,3462776;
467,0050;2,1804538;
467,0608;4,0626335;
467,1166;4,6254063;
467,1724;4,1074371;
467,2283;5,8102087;
467,2841;8,1580643;
467,3399;5,3999939;
467,3958;5,3753632;
467,4516;3,1280227;
467,5074;3,7077186;
467,5632;4,9605064;
467,6191;5,3999939;
467,6749;6,6644055;
467,7307;9,7231364;
467,7865;17,427061;
467,8424;51,700771;
467,8982;159,54121;
467,9540;323,83181;
468,0098;308,98477;
468,0657;195,6205;
468,1215;100,07005;
468,1773;44,491032;
468,2332;19,574481;
468,2890;10,777135;
468,3448;7,4816079;
468,4006;5,6068292;
468,4565;6,3999939;
468,5123;6,382512;
468,5681;4,5810988;
468,6239;4,3999939;
468,6798;4,0441421;
468,7356;3,5934159;
468,7914;3,3999939;
468,8473;3,1918214;
468,9031;4,0127818;
468,9589;6,7292947;
469,0147;8,0211819;
469,0706;8,8419262;
469,1264;6,5868286;
469,1822;4,331731;
469,2380;5,7233544;
469,2939;5,1366044;
469,3497;3,3316363;
469,4055;4,3649767;
469,4613;5,5427368;
469,5172;3,6263667;
469,5730;5,3212751;
469,6288;1,9714077;
469,6847;3,325802;
469,7405;3,8269387;
469,7963;4,2786264;
469,8521;3,4090332;
469,9080;4,3100335;
469,9638;5,3999939;
470,0196;5,7709437;
470,0754;6,1252223;
470,1313;5,3106973;
470,1871;4,858766;
470,2429;4,4066318;
470,2988;1,7283363;
470,3546;3,3869112;
470,4104;3,5504762;
470,4662;2,1927893;
470,5221;2,9249479;
470,5779;5,4325782;
470,6337;8,4887411;
470,6895;10,898901;
470,7454;7,7181034;
470,8012;10,240269;
470,8570;19,744484;
470,9128;33,883736;
470,9687;29,665586;
471,0245;18,576995;
471,0803;9,4280306;
471,1362;4,9703199;
471,1920;4,0853506;
471,2478;4,261763;
471,3036;3,6262113;
471,3595;2,6657392;
471,4153;5,3839192;
471,4711;3,1471236;
471,5269;3,3036225;
471,5828;4,8273351;
471,6386;5,0897504;
471,6944;5,6907701;
471,7503;7,4847643;
471,8061;8,388694;
471,8619;9,2586818;
471,9177;15,751725;
471,9736;22,080412;
472,0294;46,56829;
472,0852;219,21148;
472,1410;492,05057;
472,1969;533,0699;
472,2527;380,89163;
472,3085;204,42926;
472,3643;93,581276;
472,4202;42,978065;
472,4760;23,621532;
472,5318;14,121061;
472,5877;13,355984;
472,6435;31,531196;
472,6993;37,589341;
472,7551;30,664147;
472,8110;21,917714;
472,8668;14,466699;
472,9226;9,3995339;
472,9784;6,9906666;
473,0343;5,7629146;
473,0901;4,2861179;
473,1459;4,0369582;
473,2017;4,8768941;
473,2576;4,4220619;
473,3134;6,1310507;
473,3692;6,7877831;
473,4251;5,1866076;
473,4809;5,2929664;
473,5367;8,6798698;
473,5925;14,308837;
473,6484;16,770853;
473,7042;12,454401;
473,7600;10,722707;
473,8158;18,572608;
473,8717;21,304318;
473,9275;14,809907;
473,9833;8,372505;
474,0392;6,8999939;
474,0950;5,0640148;
474,1508;3,1151793;
474,2066;2,1827691;
474,2625;2,5918479;
474,3183;4,1573983;
474,3741;4,7310279;
474,4299;4,1022385;
474,4858;6,3820679;
474,5416;5,0428518;
474,5974;3,6749541;
474,6532;4,1289823;
474,7091;3,7589386;
474,7649;3,1232244;
474,8207;3,3661421;
474,8766;2,9536567;
474,9324;1,6910606;
474,9882;2,6039025;
475,0440;3,8672289;
475,0999;7,2194457;
475,1557;1,7423943;
475,2115;10,390119;
475,2673;64,995498;
475,3232;144,40018;
475,3790;161,07754;
475,4348;115,92449;
475,4907;59,704956;
475,5465;23,809248;
475,6023;8,8938577;
475,6581;6,231483;
475,7140;7,7400839;
475,7698;5,9116629;
475,8256;4,9916179;
475,8814;8,6034838;
475,9373;6,8181652;
475,9931;12,097157;
476,0489;36,662513;
476,1047;88,079355;
476,1606;133,83671;
476,2164;129,68561;
476,2722;81,399346;
476,3281;35,551692;
476,3839;15,748204;
476,4397;21,238955;
476,4955;72,082967;
476,5514;123,46956;
476,6072;119,63186;
476,6630;80,494328;
476,7188;41,791922;
476,7747;18,63644;
476,8305;8,4753734;
476,8863;5,3999939;
476,9421;4,8559511;
476,9980;2,765809;
477,0538;2,1044711;
477,1096;5,7704734;
477,1655;6,3422757;
477,2213;8,403803;
477,2771;6,7434621;
477,3329;3,3562145;
477,3888;3,0063581;
477,4446;2,95879;
477,5004;2,4823187;
477,5562;2,9410792;
477,6121;2,6821567;
477,6679;5,1878546;
477,7237;3,8103881;
477,7796;2,4335679;
477,8354;2,8479674;
477,8912;6,5624513;
477,9470;6,3012519;
478,0029;4,5980541;
478,0587;5,3239859;
478,1145;9,5745873;
478,1703;38,553669;
478,2262;117,62843;
478,2820;202,92028;
478,3378;185,86154;
478,3936;109,14224;
478,4495;51,311584;
478,5053;21,435507;
478,5611;13,429132;
478,6170;9,3544053;
478,6728;4,9943777;
478,7286;4,0008432;
478,7844;5,702087;
478,8403;7,7820458;
478,8961;7,4551352;
478,9519;4,6184489;
479,0077;4,0010415;
479,0636;4,3388212;
479,1194;3,8139995;
479,1752;1,9726958;
479,2311;4,1118592;
479,2869;5,2054499;
479,3427;2,4941003;
479,3985;1,7237883;
479,4544;2,7534799;
479,5102;1,9282835;
479,5660;1,6364425;
479,6218;3,2331294;
479,6777;3,4106107;
479,7335;5,0769709;
479,7893;5,800973;
479,8451;4,8894615;
479,9010;4,4284395;
479,9568;5,2651466;
480,0126;4,6124002;
480,0685;0,84948103;
480,1243;0,98152261;
480,1801;3,0107949;
480,2359;4,3781275;
480,2918;5,1004162;
480,3476;6,0479588;
480,4034;7,152696;
480,4592;6,6555312;
480,5151;8,0875908;
480,5709;9,9172326;
480,6267;10,840673;
480,6826;15,65265;
480,7384;20,33978;
480,7942;31,722021;
480,8500;73,728345;
480,9059;283,2666;
480,9617;577,09488;
481,0175;688,40603;
481,0733;537,05398;
481,1292;317,07316;
481,1850;167,61764;
481,2408;85,149157;
481,2966;44,704767;
481,3525;24,358269;
481,4083;16,790372;
481,4641;11,867337;
481,5200;12,363674;
481,5758;9,2856759;
481,6316;6,8172418;
481,6874;6,9085229;
481,7433;7,6171469;
481,7991;6,279621;
481,8549;5,1151525;
481,9107;8,5530186;
481,9666;5,9519519;
482,0224;9,4321115;
482,0782;9,8952343;
482,1340;11,27578;
482,1899;61,612386;
482,2457;187,26371;
482,3015;238,63605;
482,3574;187,86331;
482,4132;109,36749;
482,4690;56,922865;
482,5248;30,494429;
482,5807;15,405942;
482,6365;8,2697831;
482,6923;7,7119176;
482,7481;6,2634731;
482,8040;1,6820017;
482,8598;7,7117576;
482,9156;6,551267;
482,9715;3,9181639;
483,0273;3,7776949;
483,0831;4,2419311;
483,1389;5,0124649;
483,1948;4,5883926;
483,2506;3,6651619;
483,3064;2,6034727;
483,3622;1,8905286;
483,4181;3,4121764;
483,4739;4,4368601;
483,5297;2,6868325;
483,5855;4,878081;
483,6414;4,4133109;
483,6972;3,9485408;
483,7530;4,3162172;
483,8089;4,0188068;
483,8647;4,2461874;
483,9205;4,3999939;
483,9763;6,8858503;
484,0322;9,1412066;
484,0880;8,987346;
484,1438;8,3999939;
484,1996;8,6737527;
484,2555;9,5023009;
484,3113;9,6296565;
484,3671;7,8999939;
484,4230;7,8999939;
484,4788;7,4359705;
484,5346;3,5324979;
484,5904;4,0863093;
484,6463;3,6776836;
484,7021;3,073122;
484,7579;4,0703481;
484,8137;4,8999939;
484,8696;5,1243847;
484,9254;4,2573435;
484,9812;2,7131006;
485,0370;3,7677031;
485,0929;4,7224715;
485,1487;3,7351361;
485,2045;2,505768;
485,2604;4,8379138;
485,3162;5,8080202;
485,3720;7,1613208;
485,4278;6,626251;
485,4837;7,4604366;
485,5395;5,9791058;
485,5953;6,3340697;
485,6511;5,1186533;
485,7070;3,1202557;
485,7628;4,5224239;
485,8186;9,7857024;
485,8745;19,33564;
485,9303;23,554446;
485,9861;14,351828;
486,0419;9,8560732;
486,0978;8,9217855;
486,1536;5,2481449;
486,2094;5,7472882;
486,2652;5,1180126;
486,3211;4,8999939;
486,3769;4,2481494;
486,4327;3,8999939;
486,4885;2,8563557;
486,5444;2,3570559;
486,6002;4,8625221;
486,6560;7,8999939;
486,7119;7,241402;
486,7677;5,2008358;
486,8235;4,8046321;
486,8793;7,4353123;
486,9352;8,0469899;
486,9910;28,175294;
487,0468;53,139404;
487,1026;67,81612;
487,1585;60,247688;
487,2143;40,371141;
487,2701;22,893886;
487,3259;10,99835;
487,3818;6,6494921;
487,4376;6,2457602;
487,4934;5,0266787;
487,5493;5,6418923;
487,6051;8,152233;
487,6609;8,8831995;
487,7167;15,584555;
487,7726;16,899994;
487,8284;16,899994;
487,8842;8,4720364;
487,9400;6,5881534;
487,9959;5,1809725;
488,0517;4,1491924;
488,1075;2,8660805;
488,1634;4,5975653;
488,2192;5,6167542;
488,2750;6,1580049;
488,3308;6,6778957;
488,3867;6,9744862;
488,4425;8,2220725;
488,4983;9,0306422;
488,5541;8,9984749;
488,6100;7,1901212;
488,6658;5,8205127;
488,7216;4,9762221;
488,7774;8,7364178;
488,8333;11,146727;
488,8891;13,496719;
488,9449;37,262158;
489,0008;77,340807;
489,0566;104,25347;
489,1124;94,602422;
489,1682;61,509027;
489,2241;36,402631;
489,2799;23,913534;
489,3357;13,858634;
489,3915;8,9438927;
489,4474;7,0422017;
489,5032;4,5861892;
489,5590;4,8892114;
489,6149;1,6421798;
489,6707;4,8999939;
489,7265;4,8999939;
489,7823;1,7704436;
489,8382;3,908421;
489,8940;8,6796953;
489,9498;5,9373337;
490,0056;5,7252194;
490,0615;4,8877204;
490,1173;3,0789241;
490,1731;7,3010223;
490,2289;14,13223;
490,2848;14,331909;
490,3406;10,581022;
490,3964;8,7213182;
490,4523;4,9900141;
490,5081;3,2515614;
490,5639;2,3999939;
490,6197;2,4353115;
490,6756;3,3787541;
490,7314;3,8613332;
490,7872;4,3332979;
490,8430;4,8052626;
490,8989;5,6548502;
490,9547;5,8999939;
491,0105;7,508388;
491,0664;7,2242064;
491,1222;4,8024243;
491,1780;3,3999939;
491,2338;3,3999939;
491,2897;4,8679752;
491,3455;6,6198413;
491,4013;4,7713334;
491,4571;4,1976639;
491,5130;3,3999939;
491,5688;3,3999939;
491,6246;3,4390394;
491,6804;4,3849211;
491,7363;18,827531;
491,7921;44,447329;
491,8479;55,303144;
491,9038;94,573715;
491,9596;132,00561;
492,0154;115,93625;
492,0712;73,506733;
492,1271;41,854203;
492,1829;24,124747;
492,2387;14,432824;
492,2945;10,014965;
492,3504;7,0430918;
492,4062;5,5450499;
492,4620;6,0187255;
492,5178;6,2150837;
492,5737;5,2673104;
492,6295;4,5201082;
492,6853;5,941893;
492,7412;7,3643931;
492,7970;6,9379336;
492,8528;1,6655063;
492,9086;5,414108;
492,9645;2,9391274;
493,0203;3,6944613;
493,0761;4,0666878;
493,1319;4,2077127;
493,1878;12,017543;
493,2436;54,585797;
493,2994;109,50366;
493,3553;117,88131;
493,4111;80,705693;
493,4669;45,143314;
493,5227;25,169177;
493,5786;16,140664;
493,6344;10,601499;
493,6902;7,0573924;
493,7460;12,75903;
493,8019;18,371029;
493,8577;15,520117;
493,9135;12,212418;
493,9693;7,5945622;
494,0252;3,6527457;
494,0810;2,8999939;
494,1368;5,3969214;
494,1927;3,7417892;
494,2485;3,3237592;
494,3043;2,1985864;
494,3601;0,8999939;
494,4160;0,8999939;
494,4718;2,7955375;
494,5276;5,2134843;
494,5834;5,0624817;
494,6393;5,1228798;
494,6951;3,4839118;
494,7509;0,8532521;
494,8068;2,7664079;
494,8626;2,0288642;
494,9184;3,3999939;
494,9742;3,3999939;
495,0301;2,4557442;
495,0859;5,5395935;
495,1417;2,9241188;
495,1975;1,5968871;
495,2534;2,534413;
495,3092;4,6748053;
495,3650;6,0633449;
495,4208;7,3254154;
495,4767;7,043914;
495,5325;16,108161;
495,5883;71,342218;
495,6442;151,76207;
495,7000;172,1279;
495,7558;117,31273;
495,8116;60,619069;
495,8675;37,768554;
495,9233;25,936598;
495,9791;15,519714;
496,0349;10,210722;
496,0908;4,7597038;
496,1466;2,9126996;
496,2024;3,3903328;
496,2582;3,3999939;
496,3141;5,6291846;
496,3699;3,7813894;
496,4257;5,8096158;
496,4816;9,4358851;
496,5374;10,75755;
496,5932;8,2158888;
496,6490;7,2137176;
496,7049;6,524133;
496,7607;4,2794767;
496,8165;4,3900854;
496,8723;4,5396066;
496,9282;4,1313209;
496,9840;4,981204;
497,0398;2,5888667;
497,0957;1,7451443;
497,1515;4,1391017;
497,2073;4,8016079;
497,2631;5,0935272;
497,3190;8,284623;
497,3748;3,3651493;
497,4306;2,8580788;
497,4864;1,4214282;
497,5423;1,8719798;
497,5981;3,7044752;
497,6539;1,3171125;
497,7097;2,9482492;
497,7656;5,7339293;
497,8214;5,2948696;
497,8772;7,3355924;
497,9331;5,780731;
497,9889;10,232125;
498,0447;29,375917;
498,1005;39,834523;
498,1564;34,715832;
498,2122;29,496464;
498,2680;25,72497;
498,3238;22,085751;
498,3797;21,405131;
498,4355;18,671116;
498,4913;15,640833;
498,5472;10,838872;
498,6030;6,4674696;
498,6588;4,8680305;
