;OOILIBS Data File;
432,5040;120,0565;
432,5598;116,2838;
432,6156;86,002737;
432,6714;36,287963;
432,7273;17,559553;
432,7831;8,6714059;
432,8389;5,4700071;
432,8947;4,6271443;
432,9506;3,6187398;
433,0064;1,9635339;
433,0622;3,2280513;
433,1180;2,7546286;
433,1739;2,4499969;
433,2297;2,8318808;
433,2855;3,2244279;
433,3414;2,5534987;
433,3972;3,8191826;
433,4530;3,9499969;
433,5088;6,6508277;
433,5647;11,337026;
433,6205;15,526158;
433,6763;16,817799;
433,7321;15,97401;
433,7880;8,1549272;
433,8438;2,1288285;
433,8996;2,7506453;
433,9555;3,5042223;
434,0113;0,44586098;
434,0671;2,557282;
434,1229;4,668703;
434,1788;4,9499969;
434,2346;3,795302;
434,2904;3,3723029;
434,3462;3,415468;
434,4021;1,9499969;
434,4579;1,9499969;
434,5137;4,7604018;
434,5695;3,1808707;
434,6254;1,7031616;
434,6812;1,6195852;
434,7370;1,8575388;
434,7929;1,5419651;
434,8487;4,0791844;
434,9045;1,2003867;
434,9603;1,6544112;
435,0162;3,7785351;
435,0720;5,9915971;
435,1278;9,4293865;
435,1836;13,236976;
435,2395;13,449997;
435,2953;8,6073585;
435,3511;5,7038931;
435,4070;4,433336;
435,4628;2,2642815;
435,5186;1,5628821;
435,5744;4,5270826;
435,6303;0,95654732;
435,6861;1,4564125;
435,7419;3,7911335;
435,7977;4,146744;
435,8536;2,2369261;
435,9094;4,3561745;
435,9652;1,6157141;
436,0210;0,94999695;
436,0769;0,69744413;
436,1327;0,44999695;
436,1885;0,95125772;
436,2444;2,853545;
436,3002;1,1573603;
436,3560;0,20558628;
436,4118;2,0237575;
436,4677;2,7887974;
436,5235;2,5282995;
436,5793;3,8813433;
436,6351;3,4571005;
436,6910;4,701415;
436,7468;4,2669157;
436,8026;6,8757805;
436,8585;8,6886701;
436,9143;8,3674446;
436,9701;11,135601;
437,0259;7,7400835;
437,0818;2,0129694;
437,1376;0,44999695;
437,1934;-0,26290096;
437,2492;0,24815213;
437,3051;3,3847296;
437,3609;5,5206801;
437,4167;8,069684;
437,4725;16,040416;
437,5284;18,663581;
437,5842;16,335528;
437,6400;12,221692;
437,6959;8,457919;
437,7517;5,0576677;
437,8075;5,3615695;
437,8633;6,1235178;
437,9192;5,1400497;
437,9750;5,4477446;
438,0308;8,5124958;
438,0866;12,193807;
438,1425;31,754341;
438,1983;120,0961;
438,2541;191,1257;
438,3099;206,22868;
438,3658;169,17023;
438,4216;106,06503;
438,4774;38,032338;
438,5333;14,197352;
438,5891;9,4794519;
438,6449;8,3632019;
438,7007;10,142201;
438,7566;12,65991;
438,8124;11,453702;
438,8682;8,4715536;
438,9240;8,4499969;
438,9799;6,0072563;
439,0357;4,9499969;
439,0915;5,5530132;
439,1474;5,5603961;
439,2032;2,7900802;
439,2590;1,5114209;
439,3148;3,0729773;
439,3707;5,4427146;
439,4265;6,9670731;
439,4823;5,0455623;
439,5381;1,9523717;
439,5940;5,4122035;
439,6498;4,9857851;
439,7056;2,9959343;
439,7614;2,4499969;
439,8173;1,7175136;
439,8731;1,633588;
439,9289;3,4378;
439,9848;5,474374;
440,0406;5,9011904;
440,0964;7,0840266;
440,1522;7,1450283;
440,2081;8,8050052;
440,2639;24,445153;
440,3197;70,614454;
440,3755;153,59334;
440,4314;158,29051;
440,4872;127,36786;
440,5430;71,488159;
440,5989;30,4751;
440,6547;17,801048;
440,7105;16,991814;
440,7663;14,453776;
440,8222;14,88119;
440,8780;9,5708752;
440,9338;6,019214;
440,9896;4,9499969;
441,0455;4,9499969;
441,1013;5,1563932;
441,1571;6,4398369;
441,2129;8,5711444;
441,2688;6,4859365;
441,3246;31,193734;
441,3804;83,841496;
441,4363;125,38452;
441,4921;109,6852;
441,5479;77,584096;
441,6037;34,154864;
441,6596;14,13245;
441,7154;8,3985595;
441,7712;5,7077741;
441,8270;3,5058108;
441,8829;6,0878118;
441,9387;3,5185208;
441,9945;3,8667915;
442,0504;2,9144831;
442,1062;6,006628;
442,1620;9,9604839;
442,2178;10,927386;
442,2737;9,1545166;
442,3295;7,0114341;
442,3853;5,7010098;
442,4411;4,4151603;
442,4970;5,8658289;
442,5528;13,120213;
442,6086;23,81385;
442,6644;29,487716;
442,7203;22,626637;
442,7761;15,344449;
442,8319;6,3161736;
442,8878;5,7101023;
442,9436;10,410346;
442,9994;13,949997;
443,0552;13,253689;
443,1111;8,5344843;
443,1669;5,0761288;
443,2227;7,9598983;
443,2785;9,1696554;
443,3344;8,3210033;
443,3902;8,5615941;
443,4460;13,365285;
443,5018;25,394732;
443,5577;31,006829;
443,6135;24,809245;
443,6693;17,650086;
443,7252;10,771444;
443,7810;5,6577134;
443,8368;4,1919921;
443,8926;-0,0049992519;
443,9485;3,4336007;
444,0043;5,4117857;
444,0601;9,494022;
444,1159;21,41118;
444,1718;34,50293;
444,2276;36,328147;
444,2834;28,107181;
444,3393;18,646585;
444,3951;7,3030352;
444,4509;3,3379115;
444,5067;3,4227635;
444,5626;6,2843095;
444,6184;13,763333;
444,6742;25,422554;
444,7300;24,992122;
444,7859;23,007548;
444,8417;15,432567;
444,8975;10,701427;
444,9533;15,895204;
445,0092;39,086262;
445,0650;83,824956;
445,1208;87,700666;
445,1767;74,64701;
445,2325;53,416259;
445,2883;38,621753;
445,3441;39,521912;
445,4000;53,767076;
445,4558;68,29683;
445,5116;70,883072;
445,5674;60,027808;
445,6233;64,622079;
445,6791;79,872762;
445,7349;91,799367;
445,7908;90,748158;
445,8466;76,711199;
445,9024;55,708426;
445,9582;41,902122;
446,0141;56,619934;
446,0699;94,465442;
446,1257;114,51526;
446,1815;101,05582;
446,2374;68,593656;
446,2932;38,20771;
446,3490;42,092566;
446,4048;45,979086;
446,4607;42,738316;
446,5165;44,799104;
446,5723;47,260839;
446,6282;40,144575;
446,6840;25,416928;
446,7398;16,775761;
446,7956;15,618457;
446,8515;19,62394;
446,9073;28,730496;
446,9631;32,114897;
447,0189;26,203654;
447,0748;17,989976;
447,1306;10,117501;
447,1864;17,898227;
447,2423;19,324005;
447,2981;15,465827;
447,3539;9,3641786;
447,4097;8,0258881;
447,4656;18,271757;
447,5214;38,486847;
447,5772;38,919723;
447,6330;25,670396;
447,6889;13,063214;
447,7447;6,8412858;
447,8005;6,6559658;
447,8563;8,9854813;
447,9122;10,516776;
447,9680;10,949857;
448,0238;9,6511726;
448,0797;19,698633;
448,1355;35,419822;
448,1913;37,174605;
448,2471;25,810457;
448,3030;17,351082;
448,3588;16,593693;
448,4146;11,827543;
448,4704;11,449997;
448,5263;8,1235484;
448,5821;5,3854505;
448,6379;5,048882;
448,6937;5,2840809;
448,7496;3,717519;
448,8054;5,4650197;
448,8612;16,741149;
448,9171;25,444789;
448,9729;27,044277;
449,0287;21,264249;
449,0845;13,583304;
449,1404;9,8462379;
449,1962;8,8847976;
449,2520;2,3731631;
449,3078;18,185912;
449,3637;41,330387;
449,4195;44,690832;
449,4753;34,738445;
449,5312;23,028196;
449,5870;11,642182;
449,6428;9,871077;
449,6986;6,829427;
449,7545;16,338242;
449,8103;28,265476;
449,8661;27,964078;
449,9219;19,324014;
449,9778;13,002324;
450,0336;10,694615;
450,0894;16,780806;
450,1452;30,897212;
450,2011;28,444426;
450,2569;18,553161;
450,3127;11,585536;
450,3686;9,1382733;
450,4244;6,2826442;
450,4802;1,6756026;
450,5360;4,7215936;
450,5919;5,755022;
450,6477;4,2617265;
450,7035;3,4499969;
450,7593;2,408626;
450,8152;0,94999695;
450,8710;1,9766273;
450,9268;7,3067263;
450,9827;2,9511664;
451,0385;4,3762749;
451,0943;5,2707539;
451,1501;8,0143475;
451,2060;10,642104;
451,2618;9,9282062;
451,3176;6,9499969;
451,3734;6,9499969;
451,4293;8,25504;
451,4851;2,8856783;
451,5409;3,7110129;
451,5967;5,9355457;
451,6526;7,8809424;
451,7084;12,402267;
451,7642;18,085805;
451,8201;10,67076;
451,8759;8,3340318;
451,9317;5,7937641;
451,9875;4,6543047;
452,0434;3,5216791;
452,0992;4,3031303;
452,1550;9,1033896;
452,2108;13,449997;
452,2667;13,449997;
452,3225;10,135965;
452,3783;12,257806;
452,4341;15,463497;
452,4900;14,707614;
452,5458;11,306354;
452,6016;11,220287;
452,6575;17,071629;
452,7133;24,937858;
452,7691;78,945866;
452,8249;86,805985;
452,8808;65,185704;
452,9366;38,98201;
452,9924;24,480655;
453,0482;23,262659;
453,1041;22,264655;
453,1599;19,641325;
453,2157;41,743344;
453,2716;57,574286;
453,3274;58,809792;
453,3832;58,12341;
453,4390;66,059916;
453,4949;75,138952;
453,5507;63,216563;
453,6065;37,833444;
453,6623;22,579494;
453,7182;11,561667;
453,7740;6,265881;
453,8298;6,0421494;
453,8856;6,356037;
453,9415;4,2323854;
453,9973;5,2900255;
454,0531;3,0997296;
454,1090;2,9499969;
454,1648;2,9499969;
454,2206;3,8026901;
454,2764;4,2276002;
454,3323;6,681316;
454,3881;12,054257;
454,4439;10,301181;
454,4997;8,5481046;
454,5556;5,5524133;
454,6114;5,6548364;
454,6672;9,7316826;
454,7231;14,973156;
454,7789;19,125561;
454,8347;20,490352;
454,8905;16,406196;
454,9464;11,141922;
455,0022;8,4138225;
455,0580;6,865321;
455,1138;10,6544;
455,1697;17,516966;
455,2255;33,536807;
455,2813;79,768406;
455,3371;161,09883;
455,3930;150,56523;
455,4488;87,879763;
455,5046;47,062754;
455,5605;26,436603;
455,6163;18,685163;
455,6721;13,695966;
455,7279;7,0102796;
455,7838;3,2309519;
455,8396;4,9597637;
455,8954;5,3990853;
455,9512;4,6724301;
456,0071;4,7783666;
456,0629;3,8778724;
456,1187;4,1960488;
456,1746;5,8026473;
456,2304;5,1882073;
456,2862;3,9499969;
456,3420;3,9499969;
456,3979;7,2038826;
456,4537;4,4818649;
456,5095;4,3842092;
456,5653;4,5423684;
456,6212;2,9487737;
456,6770;2,593447;
456,7328;4,7129522;
456,7886;2,5121159;
456,8445;4,1617946;
456,9003;2,6083539;
456,9561;2,8761204;
457,0120;2,7027359;
457,0678;3,2768992;
457,1236;4,799253;
457,1794;3,3744376;
457,2353;5,9046712;
457,2911;4,1423059;
457,3469;5,5208099;
457,4027;6,2835038;
457,4586;6,1756864;
457,5144;5,5195611;
457,5702;4,7938381;
457,6260;4,4499969;
457,6819;4,4499969;
457,7377;4,4499969;
457,7935;3,6094761;
457,8494;4,8952573;
457,9052;7,5673368;
457,9610;6,2692303;
458,0168;4,5601425;
458,0727;6,0705985;
458,1285;4,6784959;
458,1843;3,0229009;
458,2401;6,5561412;
458,2960;3,4198938;
458,3518;5,7883638;
458,4076;7,7254887;
458,4635;5,9956761;
458,5193;4,7204113;
458,5751;7,6510077;
458,6309;8,2381281;
458,6868;6,0287861;
458,7426;4,2455547;
458,7984;1,3728992;
458,8542;2,0004415;
458,9101;3,7062342;
458,9659;3,0908696;
459,0217;0,67737915;
459,0775;1,1290665;
459,1334;7,5335984;
459,1892;9,3027814;
459,2450;10,666472;
459,3009;7,1243335;
459,3567;3,708655;
459,4125;5,4755309;
459,4683;8,2490245;
459,5242;7,3034264;
459,5800;8,6920147;
459,6358;10,422856;
459,6916;6,4383413;
459,7475;7,1153872;
459,8033;5,4619107;
459,8591;4,9985689;
459,9150;4,3638755;
459,9708;3,5906473;
460,0266;5,2592996;
460,0824;6,357874;
460,1383;5,4715682;
460,1941;15,394445;
460,2499;20,705199;
460,3057;14,93579;
460,3616;8,3293145;
460,4174;9,4404476;
460,4732;12,962393;
460,5290;9,3576985;
460,5849;9,556615;
460,6407;17,097521;
460,6965;21,255637;
460,7524;17,552818;
460,8082;11,297526;
460,8640;6,1654411;
460,9198;4,3450331;
460,9757;6,3638431;
461,0315;9,6939272;
461,0873;8,5958403;
461,1431;10,815907;
461,1990;7,1952378;
461,2548;6,4499969;
461,3106;3,7016626;
461,3665;4,1953021;
461,4223;6,0628255;
461,4781;4,4848249;
461,5339;2,5260033;
461,5898;5,741811;
461,6456;10,630705;
461,7014;8,8729053;
461,7572;6,2908176;
461,8131;5,4499969;
461,8689;7,4419646;
461,9247;8,8691099;
461,9805;7,1193634;
462,0364;4,9499969;
462,0922;4,8388996;
462,1480;3,0593907;
462,2039;5,4551697;
462,2597;7,399621;
462,3155;8,5648625;
462,3713;7,6873644;
462,4272;7,0428576;
462,4830;7,3791412;
462,5388;7,2677529;
462,5946;13,483142;
462,6505;13,928235;
462,7063;4,6321564;
462,7621;2,9499969;
462,8179;7,3516313;
462,8738;9,4303182;
462,9296;9,7714637;
462,9854;10,346421;
463,0413;8,4676554;
463,0971;6,3655714;
463,1529;5,4740826;
463,2087;4,5825937;
463,2646;9,0033498;
463,3204;7,1965064;
463,3762;5,4499969;
463,4320;5,4499969;
463,4879;5,4499969;
463,5437;5,4499969;
463,5995;5,8914754;
463,6554;9,4540893;
463,7112;10,792627;
463,7670;10,556274;
463,8228;11,130133;
463,8787;11,163532;
463,9345;10,251411;
463,9903;8,0159239;
464,0461;4,9471268;
464,1020;3,6669947;
464,1578;4,8931541;
464,2136;3,553309;
464,2694;8,3961291;
464,3253;8,373093;
464,3811;7,6443451;
464,4369;7,1976068;
464,4928;5,5547518;
464,5486;4,4741028;
464,6044;7,5090744;
464,6602;9,9902281;
464,7161;10,43728;
464,7719;7,4081695;
464,8277;7,3316273;
464,8835;7,1211542;
464,9394;5,2933195;
464,9952;5,737062;
465,0510;6,0718918;
465,1069;3,7504815;
465,1627;7,5557076;
465,2185;4,8971812;
465,2743;3,1072251;
465,3302;7,8505785;
465,3860;13,935255;
465,4418;14,431007;
465,4976;12,192467;
465,5535;11,149309;
465,6093;10,861041;
465,6651;8,1176691;
465,7209;2,6223713;
465,7768;4,4140806;
465,8326;7,52414;
465,8884;5,6261365;
465,9443;3,2727126;
466,0001;3,0172042;
466,0559;3,681861;
466,1117;4,4906884;
466,1676;4,4212213;
466,2234;1,6808872;
466,2792;3,0767085;
466,3350;5,3196403;
466,3909;4,6053811;
466,4467;7,4183021;
466,5025;6,2121827;
466,5584;6,0236199;
466,6142;8,9039481;
466,6700;15,264656;
466,7258;22,261046;
466,7817;19,504357;
466,8375;16,259652;
466,8933;9,5242501;
466,9491;7,7177672;
467,0050;6,7304568;
467,0608;5,8320999;
467,1166;6,7409762;
467,1724;7,1202242;
467,2283;7,5169023;
467,2841;10,314057;
467,3399;7,6727068;
467,3958;5,4549231;
467,4516;5,9043912;
467,5074;7,9693087;
467,5632;7,7429886;
467,6191;8,9659631;
467,6749;8,4327031;
467,7307;12,216853;
467,7865;24,977064;
467,8424;59,148528;
467,8982;165,96535;
467,9540;324,88389;
468,0098;310,48677;
468,0657;199,18093;
468,1215;104,12006;
468,1773;48,541035;
468,2332;24,382296;
468,2890;15,312852;
468,3448;11,143868;
468,4006;9,6226558;
468,4565;6,7189842;
468,5123;8,9106628;
468,5681;4,8574829;
468,6239;4,4499969;
468,6798;5,5175524;
468,7356;5,336841;
468,7914;5,7221226;
468,8473;5,4091346;
468,9031;4,2679363;
468,9589;5,4988316;
469,0147;7,6923731;
469,0706;9,4964511;
469,1264;11,300529;
469,1822;7,7271237;
469,2380;6,5853248;
469,2939;4,8707601;
469,3497;3,6829076;
469,4055;4,1049912;
469,4613;6,3072541;
469,5172;7,3761891;
469,5730;3,1010556;
469,6288;6,8071693;
469,6847;4,0983808;
469,7405;6,511666;
469,7963;8,4645271;
469,8521;6,6377553;
469,9080;3,7579494;
469,9638;5,9554314;
470,0196;9,2080973;
470,0754;7,5378396;
470,1313;6,5392936;
470,1871;6,7026297;
470,2429;3,9898242;
470,2988;4,3952732;
470,3546;4,8473804;
470,4104;6,6975855;
470,4662;8,0535992;
470,5221;6,6708839;
470,5779;7,0151655;
470,6337;11,379869;
470,6895;13,893834;
470,7454;12,204485;
470,8012;14,209254;
470,8570;21,450561;
470,9128;32,905538;
470,9687;31,956927;
471,0245;21,473443;
471,0803;13,096024;
471,1362;8,3582305;
471,1920;5,3939268;
471,2478;5,2793822;
471,3036;6,9024317;
471,3595;4,6271605;
471,4153;6,4392805;
471,4711;9,6040154;
471,5269;5,9137114;
471,5828;6,3773382;
471,6386;8,1909711;
471,6944;8,4228128;
471,7503;6,8652265;
471,8061;7,4951966;
471,8619;12,317385;
471,9177;16,343739;
471,9736;25,599296;
472,0294;49,633695;
472,0852;215,68706;
472,1410;486,81617;
472,1969;533,1551;
472,2527;391,23653;
472,3085;216,93447;
472,3643;102,30063;
472,4202;49,234692;
472,4760;26,824228;
472,5318;16,380264;
472,5877;16,810388;
472,6435;33,168079;
472,6993;38,706898;
472,7551;31,327358;
472,8110;21,444199;
472,8668;14,403361;
472,9226;10,449652;
472,9784;7,108024;
473,0343;4,7685366;
473,0901;5,5638729;
473,1459;5,9499969;
473,2017;6,0192962;
473,2576;7,3837929;
473,3134;9,1810537;
473,3692;7,1232615;
473,4251;8,5060605;
473,4809;8,5570245;
473,5367;11,740737;
473,5925;18,774389;
473,6484;21,983771;
473,7042;18,122604;
473,7600;16,40529;
473,8158;22,122611;
473,8717;24,854321;
473,9275;19,677928;
473,9833;11,448405;
474,0392;7,3480027;
474,0950;7,3679865;
474,1508;7,1651823;
474,2066;7,536121;
474,2625;8,0851794;
474,3183;6,4499969;
474,3741;6,4499969;
474,4299;6,409548;
474,4858;5,9535821;
474,5416;6,4023777;
474,5974;7,6750367;
474,6532;7,2210086;
474,7091;7,5910522;
474,7649;6,842919;
474,8207;5,9499969;
474,8766;5,7607295;
474,9324;4,576797;
474,9882;3,0617226;
475,0440;5,6836145;
475,0999;7,495134;
475,1557;8,8643969;
475,2115;14,943414;
475,2673;62,889501;
475,3232;133,28081;
475,3790;150,5041;
475,4348;112,31074;
475,4907;60,89081;
475,5465;26,703387;
475,6023;12,563492;
475,6581;6,9499969;
475,7140;7,269817;
475,7698;10,926659;
475,8256;10,949997;
475,8814;10,538498;
475,9373;8,2370009;
475,9931;14,625659;
476,0489;39,712516;
476,1047;86,792176;
476,1606;127,09304;
476,2164;123,13878;
476,2722;79,199414;
476,3281;37,459214;
476,3839;16,624102;
476,4397;19,369478;
476,4955;75,023432;
476,5514;121,78827;
476,6072;114,16047;
476,6630;73,408032;
476,7188;38,208305;
476,7747;18,420752;
476,8305;10,257535;
476,8863;8,4444143;
476,9421;5,1676141;
476,9980;5,9499969;
477,0538;5,8988776;
477,1096;4,9823771;
477,1655;6,2768424;
477,2213;5,6484733;
477,2771;6,1688409;
477,3329;5,8140521;
477,3888;3,2372685;
477,4446;2,3912009;
477,5004;4,8087547;
477,5562;6,0321675;
477,6121;3,6147843;
477,6679;2,9449887;
477,7237;5,8305226;
477,7796;3,9947623;
477,8354;7,5337852;
477,8912;5,9152984;
477,9470;5,4499969;
478,0029;7,7283916;
478,0587;6,6716098;
478,1145;6,9035929;
478,1703;37,046879;
478,2262;113,48437;
478,2820;188,2971;
478,3378;178,98621;
478,3936;105,5678;
478,4495;51,872468;
478,5053;25,673447;
478,5611;14,612451;
478,6170;12,949997;
478,6728;10,225504;
478,7286;5,9457504;
478,7844;6,2937646;
478,8403;9,9935878;
478,8961;11,588782;
478,9519;10,246134;
479,0077;7,4395213;
479,0636;3,7558604;
479,1194;5,9714956;
479,1752;6,4318215;
479,2311;3,7957585;
479,2869;5,0609089;
479,3427;5,0867602;
479,3985;4,6262026;
479,4544;3,8810063;
479,5102;3,9405671;
479,5660;5,274296;
479,6218;7,2843194;
479,6777;8,4393801;
479,7335;6,5960429;
479,7893;4,9995074;
479,8451;5,4710618;
479,9010;6,3931058;
479,9568;7,7477261;
480,0126;9,5251843;
480,0685;8,1747405;
480,1243;7,1336912;
480,1801;6,1168962;
480,2359;6,6453309;
480,2918;9,3529532;
480,3476;9,6680934;
480,4034;6,6918906;
480,4592;9,6314298;
480,5151;12,809299;
480,5709;11,493094;
480,6267;13,801694;
480,6826;15,246176;
480,7384;22,935591;
480,7942;36,33982;
480,8500;80,68566;
480,9059;279,55745;
480,9617;557,12559;
481,0175;671,16106;
481,0733;535,26947;
481,1292;320,87117;
481,1850;182,3942;
481,2408;94,0924;
481,2966;52,659967;
481,3525;29,538946;
481,4083;22,721658;
481,4641;18,320605;
481,5200;13,424876;
481,5758;11,621423;
481,6316;8,8276124;
481,6874;6,9499969;
481,7433;8,0357618;
481,7991;8,7298312;
481,8549;8,0217165;
481,9107;9,1323812;
481,9666;8,0189917;
482,0224;8,5463497;
482,0782;9,9357182;
482,1340;9,9499969;
482,1899;52,98919;
482,2457;169,6075;
482,3015;219,38338;
482,3574;177,02597;
482,4132;107,2748;
482,4690;55,581723;
482,5248;29,585034;
482,5807;19,288712;
482,6365;12,559365;
482,6923;11,073844;
482,7481;8,6398795;
482,8040;2,5367686;
482,8598;4,3920781;
482,9156;4,4499969;
482,9715;4,4499969;
483,0273;5,205399;
483,0831;6,1338714;
483,1389;5,837526;
483,1948;6,8026658;
483,2506;5,8365087;
483,3064;3,6491272;
483,3622;4,9310663;
483,4181;5,541495;
483,4739;2,1910109;
483,5297;5,3352615;
483,5855;4,5814744;
483,6414;7,3700951;
483,6972;8,8043564;
483,7530;4,3715411;
483,8089;8,4054288;
483,8647;10,29619;
483,9205;8,2715979;
483,9763;9,7120596;
484,0322;10,985146;
484,0880;9,1247011;
484,1438;8,9793982;
484,1996;9,991841;
484,2555;8,0638392;
484,3113;10,65275;
484,3671;11,718549;
484,4230;8,4601909;
484,4788;8,4499969;
484,5346;6,7311098;
484,5904;6,0545585;
484,6463;5,9499969;
484,7021;6,2768688;
484,7579;7,3277626;
484,8137;7,1746864;
484,8696;6,2256062;
484,9254;6,3308804;
484,9812;6,4803368;
485,0370;5,5725667;
485,0929;6,2162805;
485,1487;7,1202813;
485,2045;4,5980807;
485,2604;7,8630848;
485,3162;8,8580232;
485,3720;6,8477854;
485,4278;7,2237399;
485,4837;11,338287;
485,5395;11,349257;
485,5953;10,163182;
485,6511;9,1895501;
485,7070;7,5689497;
485,7628;7,9465703;
485,8186;14,451289;
485,8745;26,353466;
485,9303;33,692333;
485,9861;24,298849;
486,0419;14,774314;
486,0978;11,037164;
486,1536;7,754629;
486,2094;7,8736441;
486,2652;8,3409876;
486,3211;7,3748774;
486,3769;6,6240747;
486,4327;6,1566032;
486,4885;7,2545447;
486,5444;6,8502798;
486,6002;5,3425026;
486,6560;7,0982039;
486,7119;9,5817153;
486,7677;9,7508389;
486,8235;8,7476779;
486,8793;7,7678627;
486,9352;12,148271;
486,9910;39,298076;
487,0468;74,361018;
487,1026;94,443311;
487,1585;84,037578;
487,2143;59,821984;
487,2701;36,253526;
487,3259;20,986292;
487,3818;14,20351;
487,4376;10,705374;
487,4934;9,0099697;
487,5493;8,7080985;
487,6051;6,9410407;
487,6609;11,804004;
487,7167;20,503679;
487,7726;23,994895;
487,8284;16,962597;
487,8842;11,799578;
487,9400;8,826316;
487,9959;11,700721;
488,0517;9,8221916;
488,1075;9,2946348;
488,1634;8,1942419;
488,2192;6,317038;
488,2750;5,9553376;
488,3308;8,4488809;
488,3867;11,524489;
488,4425;12,611036;
488,4983;12,949997;
488,5541;12,548478;
488,6100;10,460294;
488,6658;7,5294781;
488,7216;8,5452823;
488,7774;13,245527;
488,8333;17,494116;
488,8891;19,627377;
488,9449;48,763333;
489,0008;108,72932;
489,0566;148,08099;
489,1124;135,75321;
489,1682;90,951264;
489,2241;51,973984;
489,2799;31,119466;
489,3357;18,274906;
489,3915;9,7337272;
489,4474;7,1950804;
489,5032;7,3914111;
489,5590;5,1415404;
489,6149;6,5537909;
489,6707;7,9446488;
489,7265;7,4738986;
489,7823;7,0029183;
489,8382;6,1138546;
489,8940;9,4515708;
489,9498;10,810239;
490,0056;8,9621586;
490,0615;8,2524517;
490,1173;6,2604774;
490,1731;10,331231;
490,2289;20,130999;
490,2848;22,693905;
490,3406;17,036167;
490,3964;12,164213;
490,4523;8,9250476;
490,5081;4,8757807;
490,5639;4,633747;
490,6197;6,4499969;
490,6756;6,4499969;
490,7314;8,2953543;
490,7872;4,9835647;
490,8430;7,286878;
490,8989;12,101707;
490,9547;12,401087;
491,0105;14,845106;
491,0664;12,040794;
491,1222;7,618689;
491,1780;7,1657763;
491,2338;7,7389516;
491,2897;5,4315227;
491,3455;2,8861801;
491,4013;5,8506202;
491,4571;8,045337;
491,5130;6,3761355;
491,5688;5,9965789;
491,6246;6,5866562;
491,6804;9,8972421;
491,7363;23,446725;
491,7921;61,709345;
491,8479;79,28858;
491,9038;122,69912;
491,9596;166,7774;
492,0154;151,66307;
492,0712;100,04083;
492,1271;57,907946;
492,1829;34,167785;
492,2387;19,567081;
492,2945;13,147858;
492,3504;11,907573;
492,4062;9,8203331;
492,4620;10,050291;
492,5178;4,5047276;
492,5737;7,3480475;
492,6295;9,5496159;
492,6853;4,9918961;
492,7412;6,4143962;
492,7970;8,7602982;
492,8528;3,7155093;
492,9086;5,822615;
492,9645;4,5272933;
493,0203;3,9499969;
493,0761;5,2832215;
493,1319;5,9499969;
493,1878;13,003283;
493,2436;41,025876;
493,2994;73,07952;
493,3553;75,368961;
493,4111;52,110678;
493,4669;31,951122;
493,5227;20,909686;
493,5786;16,165946;
493,6344;9,290298;
493,6902;9,3265282;
493,7460;16,958631;
493,8019;24,921032;
493,8577;22,07012;
493,9135;17,851685;
493,9693;10,991849;
494,0252;11,167715;
494,0810;7,6369472;
494,1368;5,0231812;
494,1927;5,4468237;
494,2485;3,4866229;
494,3043;3,0842686;
494,3601;4,209211;
494,4160;4,2151367;
494,4718;4,3712289;
494,5276;5,6960354;
494,5834;7,4374603;
494,6393;8,0343258;
494,6951;6,3774456;
494,7509;4,178042;
494,8068;3,4175481;
494,8626;6,2781699;
494,9184;4,5660737;
494,9742;7,4244099;
495,0301;4,1451229;
495,0859;4,8470254;
495,1417;5,375122;
495,1975;5,4499969;
495,2534;6,9625557;
495,3092;6,7400724;
495,3650;5,4549705;
495,4208;6,1838923;
495,4767;6,379277;
495,5325;20,905822;
495,5883;97,410331;
495,6442;202,08744;
495,7000;224,29152;
495,7558;155,0962;
495,8116;86,176483;
495,8675;52,315467;
495,9233;35,678677;
495,9791;23,189438;
496,0349;13,835118;
496,0908;12,423909;
496,1466;5,4499969;
496,2024;5,4499969;
496,2582;7,7898576;
496,3141;7,9499969;
496,3699;5,4076716;
496,4257;8,1628261;
496,4816;14,262807;
496,5374;17,737777;
496,5932;12,410761;
496,6490;7,253931;
496,7049;9,161487;
496,7607;8,2089626;
496,8165;6,1950427;
496,8723;8,083653;
496,9282;8,8343334;
496,9840;7,766239;
497,0398;5,9899679;
497,0957;3,7951474;
497,1515;7,0259823;
497,2073;10,056453;
497,2631;8,3729377;
497,3190;7,6702829;
497,3748;5,3803077;
497,4306;4,491912;
497,4864;5,9285627;
497,5423;3,5900674;
497,5981;5,7055985;
497,6539;7,2414376;
497,7097;7,0403459;
497,7656;8,5059539;
497,8214;6,7397484;
497,8772;5,6020543;
497,9331;9,0514834;
497,9889;17,396037;
498,0447;38,932059;
498,1005;50,618158;
498,1564;46,742598;
498,2122;40,561759;
498,2680;34,803828;
498,3238;30,406669;
498,3797;27,281618;
498,4355;25,617588;
498,4913;19,320417;
498,5472;16,494987;
498,6030;11,911939;
498,6588;6,8831346;
498,7146;6,6382059;
498,7705;8,4223142;
498,8263;7,925758;
498,8821;6,4838228;
498,9379;16,306763;
498,9938;38,550712;
499,0496;37,935377;
499,1054;21,400666;
499,1612;15,987902;
499,2171;13,583413;
499,2729;11,887353;
499,3287;11,449997;
499,3846;10,184239;
499,4404;8,259636;
499,4962;6,892515;
499,5520;4,3697688;
499,6079;3,1742945;
499,6637;5,287016;
499,7195;6,7456489;
499,7753;13,142672;
499,8312;26,626194;
499,8870;28,565081;
499,9428;21,24981;
499,9987;17,91503;
500,0545;23,896058;
