;OOILIBS Data File;
434,0113;1,8942066;
434,0671;4,6785399;
434,1229;4,2562557;
434,1788;2,735219;
434,2346;3,6433656;
434,2904;5,3334559;
434,3462;5,9327325;
434,4021;5,3122718;
434,4579;6,1576208;
434,5137;2,9881057;
434,5695;4,4691232;
434,6254;7,4278446;
434,6812;6,3169971;
434,7370;1,4396619;
434,7929;4,6693409;
434,8487;3,8236011;
434,9045;5,505336;
434,9603;7,0522041;
435,0162;6,0429207;
435,0720;6,9549973;
435,1278;16,839183;
435,1836;21,915969;
435,2395;19,402928;
435,2953;15,471571;
435,3511;9,7623358;
435,4070;6,2083274;
435,4628;6,3642775;
435,5186;2,7483763;
435,5744;4,0187479;
435,6303;2,0217517;
435,6861;4,3529356;
435,7419;6,0691445;
435,7977;5,1999969;
435,8536;5,1426111;
435,9094;4,7187614;
435,9652;4,2950994;
436,0210;3,8712938;
436,0769;2,9423385;
436,1327;2,5528019;
436,1885;3,5007534;
436,2444;4,386528;
436,3002;-1,1260722;
436,3560;2,2942556;
436,4118;4,5887515;
436,4677;5,1999969;
436,5235;4,9108457;
436,5793;4,6805724;
436,6351;7,6502724;
436,6910;11,454251;
436,7468;9,4676721;
436,8026;10,061859;
436,8585;11,890329;
436,9143;12,429359;
436,9701;12,846302;
437,0259;9,0263443;
437,0818;6,7582014;
437,1376;4,3220217;
437,1934;4,3881601;
437,2492;5,6999969;
437,3051;5,7869435;
437,3609;6,4120463;
437,4167;14,059058;
437,4725;24,23621;
437,5284;27,986412;
437,5842;24,393952;
437,6400;16,743387;
437,6959;10,199997;
437,7517;10,199997;
437,8075;11,023142;
437,8633;8,8426738;
437,9192;7,9619864;
437,9750;9,5105261;
438,0308;12,037496;
438,0866;15,739894;
438,1425;44,230237;
438,1983;167,14974;
438,2541;270,8065;
438,3099;293,00858;
438,3658;238,84687;
438,4216;148,59864;
438,4774;50,16763;
438,5333;23,353271;
438,5891;11,244363;
438,6449;11,133972;
438,7007;14,953761;
438,7566;17,054954;
438,8124;16,699997;
438,8682;16,699997;
438,9240;12,47058;
438,9799;12,397923;
439,0357;12,150029;
439,0915;8,8859212;
439,1474;4,3187394;
439,2032;3,6264417;
439,2590;7,0361997;
439,3148;6,3885068;
439,3707;6,5321166;
439,4265;6,6999969;
439,4823;7,06991;
439,5381;7,588622;
439,5940;6,7842693;
439,6498;2,0936663;
439,7056;3,6540596;
439,7614;3,5651372;
439,8173;4,6649635;
439,8731;6,883588;
439,9289;7,9073151;
439,9848;7,0412755;
440,0406;13,016705;
440,0964;11,809948;
440,1522;10,895028;
440,2081;12,091253;
440,2639;33,704581;
440,3197;101,07353;
440,3755;218,75212;
440,4314;220,46018;
440,4872;173,69403;
440,5430;101,63799;
440,5989;47,240161;
440,6547;25,710506;
440,7105;22,123633;
440,7663;21,688661;
440,8222;20,406417;
440,8780;14,103659;
440,9338;8,838431;
440,9896;6,6999969;
441,0455;7,1234529;
441,1013;8,2687957;
441,1571;8,6966103;
441,2129;5,306161;
441,2688;7,8680747;
441,3246;40,540198;
441,3804;109,63449;
441,4363;167,0504;
441,4921;147,03753;
441,5479;105,5201;
441,6037;48,8985;
441,6596;21,168827;
441,7154;9,5642163;
441,7712;7,626866;
441,8270;9,9639504;
441,8829;10,45854;
441,9387;8,7456795;
441,9945;7,0328189;
442,0504;8,4258533;
442,1062;13,303802;
442,1620;18,316776;
442,2178;19,001512;
442,2737;13,668132;
442,3295;9,8105839;
442,3853;8,0346808;
442,4411;7,0101059;
442,4970;8,0684483;
442,5528;16,287767;
442,6086;32,084328;
442,6644;46,237716;
442,7203;39,376637;
442,7761;22,481061;
442,8319;11,913166;
442,8878;11,184092;
442,9436;15,865375;
442,9994;19,297665;
443,0552;17,63029;
443,1111;13,769123;
443,1669;11,591329;
443,2227;10,147027;
443,2785;12,503413;
443,3344;15,538655;
443,3902;16,561047;
443,4460;16,884029;
443,5018;21,18026;
443,5577;31,886212;
443,6135;28,70147;
443,6693;21,540104;
443,7252;13,155902;
443,7810;6,1770045;
443,8368;4,0031989;
443,8926;5,7281243;
443,9485;7,8772493;
444,0043;6,0073138;
444,0601;12,878718;
444,1159;30,139109;
444,1718;46,25293;
444,2276;47,822065;
444,2834;38,17019;
444,3393;23,549269;
444,3951;12,680475;
444,4509;8,1697832;
444,5067;6,7272304;
444,5626;8,2008363;
444,6184;16,759542;
444,6742;35,754884;
444,7300;36,615747;
444,7859;30,87265;
444,8417;22,820515;
444,8975;15,956194;
444,9533;19,726151;
445,0092;45,057951;
445,0650;90,65828;
445,1208;95,395259;
445,1767;84,412614;
445,2325;60,660636;
445,2883;46,756034;
445,3441;49,96778;
445,4000;65,911494;
445,4558;83,448525;
445,5116;77,845;
445,5674;61,736797;
445,6233;70,288349;
445,6791;91,857796;
445,7349;107,04937;
445,7908;107,30218;
445,8466;94,706254;
445,9024;63,943327;
445,9582;49,27413;
446,0141;64,610821;
446,0699;109,36016;
446,1257;134,23263;
446,1815;118,33122;
446,2374;78,198158;
446,2932;41,129519;
446,3490;47,604278;
446,4048;51,729086;
446,4607;47,51639;
446,5165;53,654041;
446,5723;59,947787;
446,6282;52,970931;
446,6840;40,78882;
446,7398;24,80266;
446,7956;20,873835;
446,8515;27,156568;
446,9073;38,320554;
446,9631;40,029798;
447,0189;29,652755;
447,0748;19,008408;
447,1306;15,330278;
447,1864;21,381954;
447,2423;21,825989;
447,2981;16,796404;
447,3539;13,939052;
447,4097;16,432436;
447,4656;27,169587;
447,5214;51,478897;
447,5772;48,881639;
447,6330;33,810748;
447,6889;19,472245;
447,7447;11,518812;
447,8005;9,6019866;
447,8563;10,60161;
447,9122;12,234229;
447,9680;15,698879;
448,0238;19,59647;
448,0797;34,10886;
448,1355;45,484155;
448,1913;45,28398;
448,2471;35,563713;
448,3030;24,61736;
448,3588;18,199997;
448,4146;18,199997;
448,4704;16,204231;
448,5263;12,706193;
448,5821;8,0063577;
448,6379;6,1981387;
448,6937;7,8331802;
448,7496;8,8019215;
448,8054;12,708664;
448,8612;19,214123;
448,9171;32,716993;
448,9729;33,577116;
449,0287;25,778533;
449,0845;15,627213;
449,1404;7,3887198;
449,1962;6,5014366;
449,2520;9,9743083;
449,3078;26,030015;
449,3637;52,820463;
449,4195;58,763569;
449,4753;46,361514;
449,5312;28,994447;
449,5870;14,469135;
449,6428;13,019608;
449,6986;6,0672657;
449,7545;18,891413;
449,8103;32,645153;
449,8661;33,212798;
449,9219;23,970725;
449,9778;15,515406;
450,0336;12,285054;
450,0894;17,067061;
450,1452;37,064213;
450,2011;33,191641;
450,2569;23,765538;
450,3127;15,334026;
450,3686;8,5895154;
450,4244;4,6863939;
450,4802;6,5710794;
450,5360;4,8305131;
450,5919;3,8949719;
450,6477;4,7129592;
450,7035;5,1999969;
450,7593;4,7834486;
450,8152;4,7744885;
450,8710;6,1210254;
450,9268;5,6856699;
450,9827;5,2501139;
451,0385;7,8967861;
451,0943;5,4924274;
451,1501;9,5980032;
451,2060;15,968425;
451,2618;15,922758;
451,3176;11,88256;
451,3734;9,7037427;
451,4293;5,3498535;
451,4851;3,5871332;
451,5409;5,6542334;
451,5967;6,9572226;
451,6526;9,7407561;
451,7084;17,152267;
451,7642;22,6833;
451,8201;13,959718;
451,8759;11,160839;
451,9317;8,5437641;
451,9875;6,8129202;
452,0434;6,4320764;
452,0992;7,3738636;
452,1550;11,111636;
452,2108;20,323779;
452,2667;21,633566;
452,3225;17,143202;
452,3783;19,709759;
452,4341;22,638211;
452,4900;23,699997;
452,5458;21,76907;
452,6016;17,797712;
452,6575;19,685007;
452,7133;38,476553;
452,7691;109,93885;
452,8249;122,93732;
452,8808;90,359476;
452,9366;50,406096;
452,9924;31,920916;
453,0482;34,950647;
453,1041;31,17486;
453,1599;23,742093;
453,2157;62,517355;
453,2716;82,667005;
453,3274;81,53965;
453,3832;81,264164;
453,4390;92,619608;
453,4949;102,38895;
453,5507;89,958488;
453,6065;57,135489;
453,6623;27,148657;
453,7182;12,125725;
453,7740;9,8841129;
453,8298;9,6709835;
453,8856;8,4813969;
453,9415;9,1645727;
453,9973;4,8599684;
454,0531;7,0502643;
454,1090;7,1999969;
454,1648;7,5461688;
454,2206;7,4157659;
454,2764;8,0895839;
454,3323;10,163992;
454,3881;13,189346;
454,4439;16,679141;
454,4997;10,543374;
454,5556;11,441819;
454,6114;11,347577;
454,6672;14,108986;
454,7231;19,41129;
454,7789;26,222877;
454,8347;29,960824;
454,8905;21,065562;
454,9464;14,923909;
455,0022;13,43191;
455,0580;9,5844106;
455,1138;16,308489;
455,1697;25,288499;
455,2255;49,699738;
455,2813;123,15382;
455,3371;239,10358;
455,3930;214,96408;
455,4488;137,35624;
455,5046;73,387926;
455,5605;40,679905;
455,6163;24,136424;
455,6721;13,63738;
455,7279;8,6999969;
455,7838;8,4892807;
455,8396;7,1316296;
455,8954;4,0563784;
455,9512;6,8102645;
456,0071;8,3567362;
456,0629;7,3598413;
456,1187;5,3692957;
456,1746;3,4632487;
456,2304;2,6598924;
456,2862;7,3080779;
456,3420;9,0679001;
456,3979;5,1326399;
456,4537;5,2404366;
456,5095;7,4210516;
456,5653;7,5654613;
456,6212;5,5316993;
456,6770;4,521722;
456,7328;5,8422238;
456,7886;7,1627256;
456,8445;5,4881993;
456,9003;3,7266825;
456,9561;6,287075;
457,0120;7,4527359;
457,0678;5,9417671;
457,1236;6,1316336;
457,1794;9,7048162;
457,2353;6,7679855;
457,2911;9,4115335;
457,3469;7,7364807;
457,4027;4,8654487;
457,4586;4,5229286;
457,5144;6,0608687;
457,5702;6,5753616;
457,6260;5,3940154;
457,6819;5,8957935;
457,7377;2,367664;
457,7935;3,8810387;
457,8494;6,7292026;
457,9052;5,2801799;
457,9610;4,4311151;
458,0168;6,680191;
458,0727;8,9470647;
458,1285;7,9963712;
458,1843;6,6999969;
458,2401;6,6999969;
458,2960;7,4844643;
458,3518;8,0338336;
458,4076;6,5470466;
458,4635;5,8514372;
458,5193;7,4940059;
458,5751;8,5969647;
458,6309;6,2423707;
458,6868;6,6842391;
458,7426;7,5522181;
458,7984;6,9636833;
458,8542;7,0100859;
458,9101;4,1750479;
458,9659;2,9474464;
459,0217;6,1089236;
459,0775;7,1999969;
459,1334;7,5762037;
459,1892;15,537527;
459,2450;15,794505;
459,3009;12,569909;
459,3567;8,8782076;
459,4125;7,1999969;
459,4683;7,9009693;
459,5242;9,789046;
459,5800;11,155457;
459,6358;7,1969813;
459,6916;6,7542574;
459,7475;10,973095;
459,8033;10,543258;
459,8591;9,6999969;
459,9150;8,1794269;
459,9708;6,1999969;
460,0266;6,3030978;
460,0824;6,8381814;
460,1383;8,1676401;
460,1941;19,009179;
460,2499;28,585921;
460,3057;22,591653;
460,3616;13,768973;
460,4174;11,637241;
460,4732;14,59256;
460,5290;15,407819;
460,5849;10,556399;
460,6407;21,202384;
460,6965;27,619881;
460,7524;23,936386;
460,8082;14,445878;
460,8640;8,6846388;
460,9198;7,3049608;
460,9757;9,3863047;
461,0315;15,943927;
461,0873;14,583322;
461,1431;12,807269;
461,1990;9,3624332;
461,2548;9,4224147;
461,3106;8,478515;
461,3665;6,7020835;
461,4223;5,1192398;
461,4781;4,7515238;
461,5339;6,5291435;
461,5898;8,4652824;
461,6456;12,909731;
461,7014;16,523344;
461,7572;12,881638;
461,8131;10,895541;
461,8689;11,446985;
461,9247;10,263707;
461,9805;6,7846802;
462,0364;5,7830968;
462,0922;6,033351;
462,1480;3,3640876;
462,2039;8,2103425;
462,2597;11,012027;
462,3155;8,6256691;
462,3713;7,7101029;
462,4272;8,5023767;
462,4830;9,1989945;
462,5388;12,4028;
462,5946;15,666852;
462,6505;15,221759;
462,7063;10,964615;
462,7621;8,7238838;
462,8179;6,6279847;
462,8738;9,5975875;
462,9296;12,789264;
462,9854;12,954467;
463,0413;14,314124;
463,0971;12,235657;
463,1529;7,3324678;
463,2087;11,103312;
463,2646;12,838335;
463,3204;7,3437139;
463,3762;4,1999969;
463,4320;5,5021698;
463,4879;6,7107867;
463,5437;6,1367815;
463,5995;7,6999969;
463,6554;7,7231869;
463,7112;15,308235;
463,7670;17,381165;
463,8228;13,619182;
463,8787;14,851112;
463,9345;16,035687;
463,9903;13,98296;
464,0461;11,065669;
464,1020;5,8383341;
464,1578;3,9084207;
464,2136;8,821186;
464,2694;10,848708;
464,3253;9,405157;
464,3811;9,3113007;
464,4369;10,457167;
464,4928;10,004073;
464,5486;8,6388995;
464,6044;10,165895;
464,6602;12,763233;
464,7161;19,021956;
464,7719;15,723623;
464,8277;11,002063;
464,8835;6,7404126;
464,9394;7,6850132;
464,9952;7,2427825;
465,0510;5,2244179;
465,1069;6,1359642;
465,1627;3,0942863;
465,2185;5,7264048;
465,2743;6,6213829;
465,3302;8,7419059;
465,3860;15,965704;
465,4418;21,13038;
465,4976;18,675901;
465,5535;14,301374;
465,6093;12,816563;
465,6651;10,414498;
465,7209;9,1999969;
465,7768;9,1999969;
465,8326;7,4433438;
465,8884;6,4253768;
465,9443;6,1999969;
466,0001;6,4836006;
466,0559;6,6999969;
466,1117;6,6999969;
466,1676;6,8285939;
466,2234;7,4308872;
466,2792;8,3705469;
466,3350;2,5389242;
466,3909;6,845384;
466,4467;6,5868825;
466,5025;6,1999969;
466,5584;8,3472429;
466,6142;15,627639;
466,6700;27,01222;
466,7258;34,896221;
466,7817;30,226448;
466,8375;16,623859;
466,8933;13,929698;
466,9491;10,824794;
467,0050;6,6022965;
467,0608;6,7447395;
467,1166;10,281956;
467,1724;12,699997;
467,2283;12,856687;
467,2841;13,094007;
467,3399;12,200875;
467,3958;8,2197015;
467,4516;10,017574;
467,5074;9,3922723;
467,5632;10,260509;
467,6191;10,699997;
467,6749;13,987467;
467,7307;20,441139;
467,7865;29,160716;
467,8424;62,432213;
467,8982;177,35374;
467,9540;354,61323;
468,0098;335,717;
468,0657;213,07465;
468,1215;112,20011;
468,1773;54,988688;
468,2332;27,348446;
468,2890;15,265709;
468,3448;11,393868;
468,4006;10,389744;
468,4565;8,5544275;
468,5123;3,2262197;
468,5681;5,9283396;
468,6239;7,8211035;
468,6798;7,1324415;
468,7356;8,5394649;
468,7914;7,8983703;
468,8473;9,5307563;
468,9031;13,087209;
468,9589;11,029298;
469,0147;12,745343;
469,0706;16,699997;
469,1264;16,699997;
469,1822;10,081556;
469,2380;7,6059806;
469,2939;6,2524548;
469,3497;8,3708909;
469,4055;10,699997;
469,4613;9,5123969;
469,5172;6,8368105;
469,5730;6,2063759;
469,6288;9,1047785;
469,6847;7,2989195;
469,7405;8,9077763;
469,7963;9,957262;
469,8521;11,190958;
469,9080;11,982005;
469,9638;9,3956494;
470,0196;7,8692712;
470,0754;10,837383;
470,1313;10,396327;
470,1871;6,6587691;
470,2429;6,2066348;
470,2988;5,3094444;
470,3546;7,9816812;
470,4104;9,7485501;
470,4662;9,5963947;
470,5221;10,216633;
470,5779;13,058649;
470,6337;16,970995;
470,6895;19,699997;
470,7454;19,318266;
470,8012;16,991661;
470,8570;25,138132;
470,9128;42,133308;
470,9687;37,343188;
471,0245;24,896665;
471,0803;15,787029;
471,1362;11,537904;
471,1920;8,3464299;
471,2478;6,0293822;
471,3036;8,930084;
471,3595;11,889961;
471,4153;8,7187507;
471,4711;9,150571;
471,5269;10,410883;
471,5828;12,484173;
471,6386;8,2361003;
471,6944;6,7815494;
471,7503;9,7186756;
471,8061;12,040864;
471,8619;14,186947;
471,9177;19,242008;
471,9736;24,067129;
472,0294;51,275882;
472,0852;240,66669;
472,1410;544,87287;
472,1969;585,91302;
472,2527;419,3987;
472,3085;226,08741;
472,3643;101,93569;
472,4202;44,808036;
472,4760;25,621151;
472,5318;22,863199;
472,5877;18,464789;
472,6435;33,004959;
472,6993;45,376027;
472,7551;37,530189;
472,8110;24,80599;
472,8668;16,357808;
472,9226;12,199652;
472,9784;10,699997;
473,0343;10,859267;
473,0901;10,630617;
473,1459;8,6999969;
473,2017;8,9078948;
473,2576;13,001385;
473,3134;13,199997;
473,3692;13,975575;
473,4251;11,115902;
473,4809;9,104682;
473,5367;15,776045;
473,5925;25,401065;
473,6484;28,222513;
473,7042;25,018006;
473,7600;21,126513;
473,8158;20,93015;
473,8717;24,57243;
473,9275;18,988589;
473,9833;15,041432;
474,0392;13,849665;
474,0950;10,028039;
474,1508;9,0080213;
474,2066;11,503346;
474,2625;12,162216;
474,3183;9,6851881;
474,3741;8,1155139;
474,4299;7,9426904;
474,4858;10,678486;
474,5416;13,414281;
474,5974;10,024878;
474,6532;8,1065144;
474,7091;9,6231628;
474,7649;9,8696885;
474,8207;9,4330711;
474,8766;9,8892644;
474,9324;9,9089303;
474,9882;9,0980427;
475,0440;8,4663794;
475,0999;6,7902711;
475,1557;9,5287968;
475,2115;17,405819;
475,2673;70,256501;
475,3232;152,95557;
475,3790;172,86853;
475,4348;125,15346;
475,4907;65,504959;
475,5465;29,609251;
475,6023;14,945395;
475,6581;13,445847;
475,7140;17,040087;
475,7698;15,211666;
475,8256;15,199997;
475,8814;16,022995;
475,9373;13,618168;
475,9931;16,940161;
476,0489;42,163518;
476,1047;97,529858;
476,1606;144,54937;
476,2164;136,11472;
476,2722;85,176699;
476,3281;44,280455;
476,3839;23,845085;
476,4397;26,132897;
476,4955;78,66132;
476,5514;128,25752;
476,6072;128,25424;
476,6630;87,294689;
476,7188;47,144265;
476,7747;25,139368;
476,8305;15,582914;
476,8863;10,694414;
476,9421;7,3088055;
476,9980;7,6329045;
477,0538;7,2255566;
477,1096;7,6838069;
477,1655;11,680533;
477,2213;9,3946643;
477,2771;9,4188409;
477,3329;9,3820245;
477,3888;7,8170416;
477,4446;6,6999969;
477,5004;6,3117804;
477,5562;6,1589117;
477,6121;7,423472;
477,6679;7,6342921;
477,7237;4,3792085;
477,7796;7,132849;
477,8354;7,1999969;
477,8912;8,0138764;
477,9470;7,8337496;
478,0029;7,374512;
478,0587;7,1999969;
478,1145;9,1535929;
478,1703;39,500479;
478,2262;123,56944;
478,2820;212,68985;
478,3378;199,17638;
478,3936;117,10842;
478,4495;55,614307;
478,5053;26,657494;
478,5611;17,887464;
478,6170;15,9386;
478,6728;12,634942;
478,7286;11,500422;
478,7844;13,783346;
478,8403;15,258971;
478,8961;15,422426;
478,9519;15,151499;
479,0077;11,098949;
479,0636;10,394133;
479,1194;8,1140025;
479,1752;6,2726989;
479,2311;7,9694892;
479,2869;8,6027249;
479,3427;6,8838135;
479,3985;6,8475857;
479,4544;6,9155016;
479,5102;5,9641418;
479,5660;6,4364456;
479,6218;7,0319455;
479,6777;5,4659222;
479,7335;8,3194165;
479,7893;10,803913;
479,8451;7,2631916;
479,9010;10,029323;
479,9568;11,497726;
480,0126;9,7310128;
480,0685;10,620202;
480,1243;7,7206338;
480,1801;7,9215989;
480,2359;10,656264;
480,2918;10,096618;
480,3476;9,157918;
480,4034;12,199997;
480,4592;12,455534;
480,5151;13,699997;
480,5709;13,708616;
480,6267;14,170336;
480,6826;19,384713;
480,7384;27,685591;
480,7942;38,598296;
480,8500;84,160857;
480,9059;311,46551;
480,9617;634,09595;
481,0175;759,9404;
481,0733;591,70884;
481,1292;344,54118;
481,1850;185,46228;
481,2408;95,648458;
481,2966;48,615375;
481,3525;31,505819;
481,4083;23,209093;
481,4641;17,764074;
481,5200;17,431837;
481,5758;11,785658;
481,6316;9,8655012;
481,6874;11,97132;
481,7433;11,028467;
481,7991;7,8399141;
481,8549;7,6287866;
481,9107;9,1234846;
481,9666;10,493013;
482,0224;9,3605848;
482,0782;11,676199;
482,1340;16,744547;
482,1899;61,083095;
482,2457;190,18743;
482,3015;256,88277;
482,3574;207,17091;
482,4132;121,25913;
482,4690;62,831723;
482,5248;34,199846;
482,5807;20,870629;
482,6365;14,637468;
482,6923;9,9178825;
482,7481;8,6999969;
482,8040;8,7650757;
482,8598;10,156558;
482,9156;4,8050893;
482,9715;6,2681887;
483,0273;5,9445949;
483,0831;7,0677459;
483,1389;9,2311744;
483,1948;8,8473281;
483,2506;7,2303329;
483,3064;6,8991272;
483,3622;6,055416;
483,4181;4,0841339;
483,4739;5,8483842;
483,5297;8,7573647;
483,5855;9,0904324;
483,6414;6,7665818;
483,6972;3,5398249;
483,7530;5,6973365;
483,8089;8,1059323;
483,8647;8,00761;
483,9205;9,2559963;
483,9763;13,238266;
484,0322;14,976359;
484,0880;13,168377;
484,1438;12,386264;
484,1996;14,110635;
484,2555;15,506918;
484,3113;15,888985;
484,3671;10,699997;
484,4230;10,699997;
484,4788;14,876208;
484,5346;12,621666;
484,5904;8,2456122;
484,6463;7,1999969;
484,7021;7,5268688;
484,7579;9,1629397;
484,8137;8,3909391;
484,8696;9,3926863;
484,9254;12,509555;
484,9812;11,104123;
485,0370;7,9645784;
485,0929;6,4100864;
485,1487;9,6999969;
485,2045;9,7423066;
485,2604;10,675165;
485,3162;4,797826;
485,3720;9,6657469;
485,4278;14,568712;
485,4837;16,053478;
485,5395;16,199997;
485,5953;15,626367;
485,6511;12,158209;
485,7070;10,081044;
485,7628;11,387069;
485,8186;18,779206;
485,8745;38,450311;
485,9303;47,651384;
485,9861;34,0555;
486,0419;20,524314;
486,0978;16,787164;
486,1536;13,96111;
486,2094;9,8871724;
486,2652;5,2900903;
486,3211;7,7837288;
486,3769;10,177764;
486,4327;9,5264221;
486,4885;10,526364;
486,5444;9,9146868;
486,6002;9,3587779;
486,6560;12,207908;
486,7119;10,673123;
486,7677;9,8970502;
486,8235;13,239514;
486,8793;16,805952;
486,9352;18,44613;
486,9910;52,149337;
487,0468;102,55805;
487,1026;126,32419;
487,1585;112,15145;
487,2143;75,552749;
487,2701;44,501999;
487,3259;29,141445;
487,3818;18,713044;
487,4376;10,89153;
487,4934;10,319943;
487,5493;11,42381;
487,6051;10,691041;
487,6609;16,944509;
487,7167;32,184321;
487,7726;38,623535;
487,8284;29,715957;
487,8842;16,589841;
487,9400;13,513596;
487,9959;11,168295;
488,0517;9,9491954;
488,1075;13,835651;
488,1634;11,932732;
488,2192;10,549716;
488,2750;9,9366452;
488,3308;11,143077;
488,3867;15,540479;
488,4425;20,276626;
488,4983;23,478976;
488,5541;16,698098;
488,6100;14,210294;
488,6658;11,279478;
488,7216;12,285754;
488,7774;16,515974;
488,8333;18,94673;
488,8891;23,812791;
488,9449;67,141262;
489,0008;143,56457;
489,0566;196,7368;
489,1124;176,70498;
489,1682;116,94479;
489,2241;66,689193;
489,2799;39,658449;
489,3357;25,798803;
489,3915;15,67966;
489,4474;11,464747;
489,5032;8,3621181;
489,5590;5,2107795;
489,6149;8,7691929;
489,6707;9,7160414;
489,7265;11,128292;
489,7823;6,2821323;
489,8382;10,716851;
489,8940;15,201571;
489,9498;13,678304;
490,0056;12,037384;
490,0615;11,699997;
490,1173;12,794757;
490,1731;19,33618;
490,2289;27,148763;
490,2848;27,255897;
490,3406;20,329252;
490,3964;13,021321;
490,4523;10,314967;
490,5081;12,625781;
490,5639;11,970309;
490,6197;9,5940441;
490,6756;6,7637163;
490,7314;9,4680329;
490,7872;7,9667808;
490,8430;12,157953;
490,8989;15,464566;
490,9547;16,89927;
491,0105;14,304888;
491,0664;13,287891;
491,1222;12,634951;
491,1780;9,7912519;
491,2338;10,443587;
491,2897;13,833002;
491,3455;12,575875;
491,4013;10,556695;
491,4571;8,598832;
491,5130;8,4954426;
491,5688;10,339743;
491,6246;11,71952;
491,6804;12,192461;
491,7363;37,331836;
491,7921;82,596178;
491,8479;103,5063;
491,9038;168,59254;
491,9596;230,11334;
492,0154;204,85801;
492,0712;133,92938;
492,1271;76,941126;
492,1829;47,919526;
492,2387;34,041369;
492,2945;22,159881;
492,3504;13,699997;
492,4062;13,845053;
492,4620;13,606339;
492,5178;11,237721;
492,5737;9,1999969;
492,6295;9,5603399;
492,6853;13,630165;
492,7412;11,259332;
492,7970;6,1173341;
492,8528;7,0086188;
492,9086;9,251867;
492,9645;7,0082119;
493,0203;8,3533579;
493,0761;9,1999969;
493,1319;10,123153;
493,1878;18,035414;
493,2436;58,589992;
493,2994;109,49289;
493,3553;116,41572;
493,4111;78,660571;
493,4669;41,580588;
493,5227;27,859297;
493,5786;19,835723;
493,6344;14,779846;
493,6902;15,309563;
493,7460;17,247185;
493,8019;33,661377;
493,8577;29,860161;
493,9135;22,869477;
493,9693;17,033479;
494,0252;15,794091;
494,0810;9,9804223;
494,1368;8,1999969;
494,1927;6,8708946;
494,2485;8,663371;
494,3043;8,4985894;
494,3601;5,1262842;
494,4160;5,3137393;
494,4718;9,3849246;
494,5276;13,565093;
494,5834;15,400095;
494,6393;11,037312;
494,6951;6,8145072;
494,7509;7,1093453;
494,8068;6,3660319;
494,8626;4,5006943;
494,9184;7,6999969;
494,9742;7,6999969;
495,0301;8,1721218;
495,0859;6,40594;
495,1417;7,050247;
495,1975;10,010871;
495,2534;9,5655779;
495,3092;8,4900724;
495,3650;7,536646;
495,4208;9,9762616;
495,4767;12,270717;
495,5325;29,754885;
495,5883;130,66326;
495,6442;270,65704;
495,7000;299,10693;
495,7558;206,93584;
495,8116;115,11688;
495,8675;72,937118;
495,9233;49,991696;
495,9791;31,37926;
496,0349;18,280968;
496,0908;11,094779;
496,1466;9,6999969;
496,2024;9,6999969;
496,2582;6,8921642;
496,3141;7,1458351;
496,3699;11,013485;
496,4257;12,904808;
496,4816;18,13332;
496,5374;20,772665;
496,5932;18,180379;
496,6490;14,503931;
496,7049;13,199997;
496,7607;12,389738;
496,8165;12,693391;
496,8723;10,752491;
496,9282;8,6365451;
496,9840;10,148723;
497,0398;8,7133206;
497,0957;7,9817138;
497,1515;8,6999969;
497,2073;9,4870847;
497,2631;12,699997;
497,3190;12,36434;
497,3748;9,5954631;
497,4306;8,1580819;
497,4864;6,7214312;
497,5423;6,6999969;
497,5981;7,1511173;
497,6539;7,1999969;
497,7097;8,8386012;
497,7656;9,9779754;
497,8214;10,199997;
497,8772;8,4602837;
497,9331;9,3370363;
497,9889;24,933802;
498,0447;53,115015;
498,1005;69,597307;
498,1564;64,070054;
498,2122;53,941171;
498,2680;47,084575;
498,3238;37,856369;
498,3797;33,858102;
498,4355;36,033792;
498,4913;31,059424;
498,5472;22,896089;
498,6030;15,248444;
498,6588;10,432547;
498,7146;8,8882059;
498,7705;10,783045;
498,8263;12,199997;
498,8821;12,199997;
498,9379;30,50542;
498,9938;53,300712;
499,0496;46,225478;
499,1054;31,531315;
499,1612;22,813711;
499,2171;17,093511;
499,2729;16,054212;
499,3287;17,541152;
499,3846;13,136965;
499,4404;9,9024067;
499,4962;8,306292;
499,5520;6,9399684;
499,6079;7,4242945;
499,6637;6,6401414;
499,7195;6,7434775;
499,7753;20,482641;
499,8312;40,206595;
499,8870;39,324509;
499,9428;27,584325;
499,9987;22,3412;
500,0545;31,308301;
500,1103;36,822683;
500,1661;28,381995;
500,2220;21,63494;
500,2778;15,17747;
500,3336;14,756299;
500,3894;20,542283;
500,4453;44,151119;
500,5011;66,917006;
500,5569;73,104605;
500,6127;64,125903;
500,6686;49,435359;
500,7244;35,521696;
500,7802;24,192449;
500,8361;18,77214;
500,8919;15,392855;
500,9477;12,637843;
501,0035;14,948955;
501,0594;21,374329;
501,1152;24,438779;
501,1710;22,978618;
501,2268;22,609837;
501,2827;31,283186;
501,3385;43,445374;
501,3943;41,768083;
501,4501;30,970723;
501,5060;23,615324;
501,5618;19,31693;
501,6176;17,977623;
501,6735;16,91535;
501,7293;15,464264;
501,7851;14,199997;
501,8409;14,292461;
501,8968;15,020337;
501,9526;12,297258;
502,0084;15,684915;
502,0642;16,182049;
502,1201;23,66014;
502,1759;20,145801;
502,2317;17,526629;
502,2876;10,916784;
502,3434;14,539617;
502,3992;16,087762;
502,4550;15,455539;
502,5109;13,058705;
502,5667;13,908009;
502,6225;12,742059;
