;OOILIBS Data File;
431,8899;3,2566222;
431,9457;3,6820513;
432,0015;4,9442421;
432,0573;3,7991304;
432,1132;3,7047871;
432,1690;4,360819;
432,2248;4,2480439;
432,2806;3,090149;
432,3365;9,4069141;
432,3923;46,056442;
432,4481;90,10618;
432,5040;115,64506;
432,5598;111,27546;
432,6156;81,946295;
432,6714;33,916767;
432,7273;12,503732;
432,7831;5,1264212;
432,8389;2,7150233;
432,8947;1,8364294;
432,9506;2,3406316;
433,0064;3,1659784;
433,0622;2,3229668;
433,1180;3,5657397;
433,1739;0,67462119;
433,2297;-1,5612292;
433,2855;-0,099427855;
433,3414;0,98550831;
433,3972;4,7825601;
433,4530;3,6625412;
433,5088;5,8758338;
433,5647;10,784111;
433,6205;15,395204;
433,6763;16,117418;
433,7321;9,3671036;
433,7880;7,5339357;
433,8438;2,521437;
433,8996;1,1934206;
433,9555;1,9981144;
434,0113;1,4766574;
434,0671;0,71791707;
434,1229;1,5624855;
434,1788;2,407392;
434,2346;2,3863293;
434,2904;2,808462;
434,3462;3,2741063;
434,4021;2,1750031;
434,4579;2,1750031;
434,5137;3,7809487;
434,5695;3,5266813;
434,6254;3,4218384;
434,6812;3,8445913;
434,7370;4,4523774;
434,7929;5,613691;
434,8487;3,9222114;
434,9045;2,5917996;
434,9603;1,3227959;
435,0162;1,0892721;
435,0720;2,5864032;
435,1278;5,7076581;
435,1836;9,938313;
435,2395;10,574584;
435,2953;7,4465774;
435,3511;6,6594183;
435,4070;5,4722376;
435,4628;0,98928761;
435,5186;0,15887661;
435,5744;-0,26458061;
435,6303;0,038043927;
435,6861;1,608157;
435,7419;3,3058555;
435,7977;4,1750031;
435,8536;3,9454597;
435,9094;2,250061;
435,9652;2,1750031;
436,0210;1,1888936;
436,0769;1,4326615;
436,1327;2,3514055;
436,1885;2,2739944;
436,2444;0,53032506;
436,3002;-2,0139519;
436,3560;-0,091764935;
436,4118;2,1562606;
436,4677;2,9546032;
436,5235;2,3858518;
436,5793;2,4988468;
436,6351;7,589761;
436,6910;4,3378883;
436,7468;4,3580843;
436,8026;5,2069637;
436,8585;6,2459982;
436,9143;7,0603221;
436,9701;6,4392062;
437,0259;3,892568;
437,0818;2,5099257;
437,1376;2,1750031;
437,1934;1,9373704;
437,2492;2,9731582;
437,3051;5,6750031;
437,3609;5,7928082;
437,4167;10,041148;
437,4725;17,903973;
437,5284;19,529341;
437,5842;15,926193;
437,6400;10,400785;
437,6959;5,5519836;
437,7517;4,7019207;
437,8075;4,2634305;
437,8633;3,8382426;
437,9192;4,198982;
437,9750;5,2366584;
438,0308;6,5125023;
438,0866;9,1913596;
438,1425;26,20052;
438,1983;113,15547;
438,2541;183,53659;
438,3099;198,45369;
438,3658;161,72551;
438,4216;99,290031;
438,4774;31,503145;
438,5333;14,052531;
438,5891;8,7339129;
438,6449;6,7948104;
438,7007;7,2711053;
438,7566;8,9650897;
438,8124;9,4623053;
438,8682;8,1842416;
438,9240;6,0602945;
438,9799;4,6281142;
439,0357;3,6250347;
439,0915;3,7780193;
439,1474;4,1666597;
439,2032;2,9948366;
439,2590;5,5521551;
439,3148;2,8347874;
439,3707;2,5071227;
439,4265;4,7433075;
439,4823;5,935177;
439,5381;4,0067532;
439,5940;1,7883833;
439,6498;3,0676387;
439,7056;1,2209404;
439,7614;2,8970122;
439,8173;3,4425198;
439,8731;2,8459008;
439,9289;3,3701243;
439,9848;4,126249;
440,0406;3,2726161;
440,0964;3,5530129;
440,1522;6,1147519;
440,2081;8,6025072;
440,2639;23,170159;
440,3197;69,253638;
440,3755;151,675;
440,4314;151,675;
440,4872;120,09287;
440,5430;68,041006;
440,5989;27,926791;
440,6547;13,175003;
440,7105;13,175003;
440,7663;13,15611;
440,8222;11,019036;
440,8780;6,3717057;
440,9338;3,8165333;
440,9896;3,1750031;
441,0455;3,8807631;
441,1013;5,6062043;
441,1571;5,1783897;
441,2129;6,4476915;
441,2688;6,3229944;
441,3246;30,519624;
441,3804;79,990124;
441,4363;120,23572;
441,4921;109,29139;
441,5479;79,758374;
441,6037;33,442949;
441,6596;13,900181;
441,7154;6,1420973;
441,7712;3,0634877;
441,8270;3,0988402;
441,8829;5,3731821;
441,9387;3,2321063;
441,9945;3,5917976;
442,0504;2,6394892;
442,1062;4,9108731;
442,1620;8,5896848;
442,2178;10,152392;
442,2737;7,9658502;
442,3295;2,8224523;
442,3853;4,7566483;
442,4411;4,1401664;
442,4970;5,0434544;
442,5528;10,02265;
442,6086;18,564156;
442,6644;26,37429;
442,7203;24,230203;
442,7761;16,233508;
442,8319;8,7761396;
442,8878;8,1070768;
442,9436;10,700149;
442,9994;11,906782;
443,0552;11,048402;
443,1111;10,190364;
443,1669;6,8011349;
443,2227;7,9299537;
443,2785;8,3946615;
443,3344;7,9653385;
443,3902;7,8139527;
443,4460;9,5430662;
443,5018;18,135528;
443,5577;22,876938;
443,6135;25,103154;
443,6693;18,508485;
443,7252;7,9817521;
443,7810;2,0518537;
443,8368;3,9476016;
443,8926;2,6806285;
443,9485;3,1104535;
444,0043;3,1750031;
444,0601;6,1283572;
444,1159;16,509855;
444,1718;27,45147;
444,2276;27,382432;
444,2834;18,550343;
444,3393;15,110126;
444,3951;9,4136155;
444,4509;5,8387466;
444,5067;4,9113863;
444,5626;6,0086861;
444,6184;10,197304;
444,6742;20,455456;
444,7300;17,012001;
444,7859;16,286513;
444,8417;12,985262;
444,8975;9,9273864;
444,9533;13,899579;
445,0092;36,143802;
445,0650;82,049962;
445,1208;85,925672;
445,1767;70,856412;
445,2325;49,809181;
445,2883;35,346759;
445,3441;36,638655;
445,4000;51,872378;
445,4558;67,001586;
445,5116;65,708465;
445,5674;59,793824;
445,6233;63,240112;
445,6791;75,339084;
445,7349;86,592269;
445,7908;86,3936;
445,8466;70,554696;
445,9024;47,516472;
445,9582;38,456085;
446,0141;53,474497;
446,0699;88,472155;
446,1257;111,41393;
446,1815;102,28929;
446,2374;68,399425;
446,2932;40,260908;
446,3490;41,555859;
446,4048;44,811971;
446,4607;39,195494;
446,5165;39,000791;
446,5723;39,735108;
446,6282;32,565532;
446,6840;21,538628;
446,7398;12,033343;
446,7956;12,090773;
446,8515;16,696774;
446,9073;25,395464;
446,9631;27,066213;
447,0189;20,440471;
447,0748;15,483414;
447,1306;11,758755;
447,1864;15,649118;
447,2423;16,549011;
447,2981;11,77141;
447,3539;7,2406757;
447,4097;7,2205377;
447,4656;13,931539;
447,5214;28,138153;
447,5772;27,705277;
447,6330;21,236409;
447,6889;11,293947;
447,7447;6,102529;
447,8005;5,9789823;
447,8563;7,8443585;
447,9122;9,4078871;
447,9680;7,6755622;
448,0238;8,9738274;
448,0797;16,86148;
448,1355;26,258407;
448,1913;26,72383;
448,2471;19,194535;
448,3030;12,878259;
448,3588;11,3187;
448,4146;6,5525491;
448,4704;6,9733093;
448,5263;5,5117788;
448,5821;5,2072763;
448,6379;5,4753747;
448,6937;5,1750031;
448,7496;5,3756446;
448,8054;6,6854034;
448,8612;14,491955;
448,9171;25,61497;
448,9729;24,948309;
449,0287;18,874982;
449,0845;11,611317;
449,1404;4,8825212;
449,1962;5,6750031;
449,2520;5,6750031;
449,3078;12,981165;
449,3637;30,995332;
449,4195;33,738576;
449,4753;25,088837;
449,5312;16,107506;
449,5870;9,21328;
449,6428;6,6411802;
449,6986;5,337616;
449,7545;12,781345;
449,8103;24,620159;
449,8661;28,429483;
449,9219;21,526325;
449,9778;11,016576;
450,0336;6,7919302;
450,0894;15,921217;
450,1452;31,81279;
450,2011;30,026973;
450,2569;22,033019;
450,3127;14,036442;
450,3686;8,7009346;
450,4244;6,3831649;
450,4802;5,0783149;
450,5360;3,7728902;
450,5919;2,869978;
450,6477;2,337349;
450,7035;2,4479286;
450,7593;2,0501805;
450,8152;1,3186259;
450,8710;1,7539746;
450,9268;2,2323113;
450,9827;3,9745353;
451,0385;4,5602586;
451,0943;4,6750031;
451,1501;5,9571783;
451,2060;6,598682;
451,2618;5,2918315;
451,3176;3,7305916;
451,3734;0,68024713;
451,4293;3,2850891;
451,4851;5,5297759;
451,5409;5,2546644;
451,5967;6,3744237;
451,6526;8,3538712;
451,7084;9,1343606;
451,7642;10,471664;
451,8201;8,7269473;
451,8759;6,1358448;
451,9317;4,9562588;
451,9875;1,7180805;
452,0434;0,37124145;
452,0992;2,8596698;
452,1550;7,5381035;
452,2108;12,303656;
452,2667;8,3742966;
452,3225;9,8320193;
452,3783;11,578908;
452,4341;14,476145;
452,4900;15,27805;
452,5458;14,175003;
452,6016;13,588715;
452,6575;11,7621;
452,7133;19,191316;
452,7691;61,736641;
452,8249;70,484334;
452,8808;53,516528;
452,9366;31,023175;
452,9924;19,144345;
453,0482;19,706659;
453,1041;17,644113;
453,1599;17,206891;
453,2157;34,604347;
453,2716;46,55754;
453,3274;47,654861;
453,3832;47,413733;
453,4390;53,546154;
453,4949;60,788376;
453,5507;53,210551;
453,6065;31,766191;
453,6623;17,209666;
453,7182;6,9726149;
453,7740;5,078433;
453,8298;6,3934335;
453,8856;5,7373231;
453,9415;3,5808736;
453,9973;3,1110145;
454,0531;2,2348961;
454,1090;3,8074537;
454,1648;4,1750031;
454,2206;3,890772;
454,2764;4,3421933;
454,3323;5,8176664;
454,3881;7,4718078;
454,4439;8,637799;
454,4997;8,19953;
454,5556;3,2077168;
454,6114;3,2322622;
454,6672;7,1657898;
454,7231;10,821893;
454,7789;13,854381;
454,8347;16,428612;
454,8905;13,040568;
454,9464;6,8989156;
455,0022;7,0976988;
455,0580;8,6212376;
455,1138;12,478463;
455,1697;19,698906;
455,2255;47,100813;
455,2813;129,34121;
455,3371;266,36675;
455,3930;248,37186;
455,4488;143,02225;
455,5046;72,247328;
455,5605;34,274051;
455,6163;18,136859;
455,6721;10,995213;
455,7279;5,6279359;
455,7838;3,0261967;
455,8396;5,1164025;
455,8954;2,4804728;
455,9512;3,7301368;
456,0071;3,5182638;
456,0629;3,4430342;
456,1187;3,2596524;
456,1746;2,6750031;
456,2304;2,3259502;
456,2862;0,89116501;
456,3420;4,4108094;
456,3979;4,2682673;
456,4537;3,8281898;
456,5095;4,8223728;
456,5653;5,2211888;
456,6212;4,6750031;
456,6770;4,5677614;
456,7328;4,0327762;
456,7886;2,7122744;
456,8445;2,6750031;
456,9003;2,3066744;
456,9561;2,7924187;
457,0120;4,6695251;
457,0678;5,7958881;
457,1236;5,1750031;
457,1794;5,2457432;
457,2353;5,6183459;
457,2911;3,4153893;
457,3469;4,745816;
457,4027;5,5085099;
457,4586;4,3034503;
457,5144;3,390221;
457,5702;2,7380501;
457,6260;0,96603076;
457,6819;2,2890793;
457,7377;3,6121279;
457,7935;3,2547426;
457,8494;2,813688;
457,9052;4,7923429;
457,9610;4,9564727;
458,0168;3,6750031;
458,0727;3,9279353;
458,1285;4,5392525;
458,1843;3,6567771;
458,2401;2,773467;
458,2960;2,6750031;
458,3518;3,0088397;
458,4076;4,2769699;
458,4635;3,437829;
458,5193;2,6042193;
458,5751;5,3734869;
458,6309;4,3021244;
458,6868;5,6277296;
458,7426;3,5444502;
458,7984;3,1750031;
458,8542;2,5548252;
458,9101;2,9312403;
458,9659;3,6750031;
459,0217;4,2202386;
459,0775;5,4391891;
459,1334;4,3840068;
459,1892;8,8069642;
459,2450;10,391479;
459,3009;5,4581892;
459,3567;3,7554504;
459,4125;3,7095363;
459,4683;4,0512186;
459,5242;5,3215736;
459,5800;4,2355075;
459,6358;4,6780187;
459,6916;5,1207426;
459,7475;5,1750031;
459,8033;5,5063508;
459,8591;5,1264311;
459,9150;4,8922274;
459,9708;5,1750031;
460,0266;4,7625995;
460,0824;3,451372;
460,1383;6,1102894;
460,1941;11,363411;
460,2499;15,554685;
460,3057;12,849072;
460,3616;8,0543206;
460,4174;7,9335299;
460,4732;11,175003;
460,5290;10,898108;
460,5849;10,103204;
460,6407;15,426197;
460,6965;20,326341;
460,7524;15,312097;
460,8082;8,8326965;
460,8640;4,3981263;
460,9198;3,6625934;
460,9757;4,8922338;
461,0315;4,6017859;
461,0873;6,7333404;
461,1431;7,6213672;
461,1990;4,7546348;
461,2548;4,5362119;
461,3106;1,9266687;
461,3665;1,1729165;
461,4223;2,9493459;
461,4781;3,7613579;
461,5339;2,9218629;
461,5898;4,5464027;
461,6456;10,768631;
461,7014;8,6824931;
461,7572;4,5763708;
461,8131;5,0017394;
461,8689;6,423999;
461,9247;4,9323419;
461,9805;2,313442;
462,0364;2,4257034;
462,0922;1,3971977;
462,1480;4,9562156;
462,2039;7,262647;
462,2597;6,587785;
462,3155;5,8675703;
462,3713;5,6750031;
462,4272;5,8726233;
462,4830;7,4594284;
462,5388;11,026405;
462,5946;12,376701;
462,6505;8,3708576;
462,7063;8,1750031;
462,7621;5,5918051;
462,8179;4,3606006;
462,8738;7,2930755;
462,9296;10,791103;
462,9854;10,467851;
463,0413;6,9997248;
463,0971;4,3860668;
463,1529;6,614789;
463,2087;7,9761079;
463,2646;8,1750031;
463,3204;6,2229087;
463,3762;4,9038244;
463,4320;4,4579742;
463,4879;4,011933;
463,5437;3,8933953;
463,5995;4,8405575;
463,6554;6,1804595;
463,7112;7,9651767;
463,7670;7,3875576;
463,8228;5,1345955;
463,8787;5,893793;
463,9345;8,1064513;
463,9903;7,5616709;
464,0461;4,2978504;
464,1020;3,4643334;
464,1578;5,1371078;
464,2136;4,2438778;
464,2694;6,2358914;
464,3253;5,9570671;
464,3811;3,229788;
464,4369;3,6941243;
464,4928;5,0770408;
464,5486;3,8824014;
464,6044;3,9204396;
464,6602;7,4163901;
464,7161;10,0987;
464,7719;5,8295353;
464,8277;3,6484816;
464,8835;2,8461604;
464,9394;2,6750031;
464,9952;2,4516199;
465,0510;2,6872135;
465,1069;3,5567772;
465,1627;3,0435733;
465,2185;2,1750031;
465,2743;2,1750031;
465,3302;4,6252938;
465,3860;9,0919916;
465,4418;10,978801;
465,4976;8,659943;
465,5535;7,3708729;
465,6093;8,4388083;
465,6651;6,294338;
465,7209;4,4164415;
465,7768;1,7288776;
465,8326;4,7491461;
465,8884;3,6257627;
465,9443;2,5040893;
466,0001;1,8913994;
466,0559;3,5299153;
466,1117;4,4133896;
466,1676;1,9178091;
466,2234;1,7907105;
466,2792;5,0989761;
466,3350;3,753217;
466,3909;2,8303872;
466,4467;5,6433082;
466,5025;4,7568766;
466,5584;4,2118145;
466,6142;8,5829054;
466,6700;15,167696;
466,7258;17,715702;
466,7817;16,11134;
466,8375;15,484658;
466,8933;8,7492562;
466,9491;5,7105435;
467,0050;5,8945432;
467,0608;4,939209;
467,1166;4,9495906;
467,1724;6,0898894;
467,2283;7,6151463;
467,2841;9,5690131;
467,3399;8,6204227;
467,3958;4,1700769;
467,4516;3,7206088;
467,5074;5,2904524;
467,5632;5,6750031;
467,6191;6,5845828;
467,6749;6,1634738;
467,7307;9,2264309;
467,7865;18,983387;
467,8424;52,725184;
467,8982;169,99425;
467,9540;340,06135;
468,0098;315,31628;
468,0657;197,27675;
468,1215;100,84506;
468,1773;44,963694;
468,2332;18,839075;
468,2890;9,4578592;
468,3448;7,8280674;
468,4006;7,6579148;
468,4565;5,782598;
468,5123;6,6575212;
468,5681;4,8561079;
468,6239;6,7013863;
468,6798;4,6840404;
468,7356;4,288159;
468,7914;4,4176278;
468,8473;4,7995204;
468,9031;5,9929424;
468,9589;6,5652361;
469,0147;6,5991612;
469,0706;9,6401624;
469,1264;8,2871039;
469,1822;7,7613505;
469,2380;7,3103309;
469,2939;6,5433083;
469,3497;5,6408243;
469,4055;5,6116659;
469,4613;5,8356888;
469,5172;4,6907545;
469,5730;3,6090422;
469,6288;6,1750031;
469,6847;6,1750031;
469,7405;4,4672237;
469,7963;6,0681657;
469,8521;5,3537221;
469,9080;6,3670506;
469,9638;7,2076118;
470,0196;6,4895281;
470,0754;6,3123888;
470,1313;6,6750031;
470,1871;6,5513194;
470,2429;5,1949167;
470,2988;5,6202793;
470,3546;7,2645369;
470,4104;7,3254853;
470,4662;5,3641962;
470,5221;3,412526;
470,5779;4,7401717;
470,6337;8,6282514;
470,6895;10,230073;
470,7454;8,4205155;
470,8012;7,1124997;
470,8570;19,332205;
470,9128;29,866443;
470,9687;27,559532;
471,0245;20,946559;
471,0803;12,305551;
471,1362;5,3508181;
471,1920;3,0457165;
471,2478;4,3661574;
471,3036;6,1750031;
471,3595;6,0864213;
471,4153;5,1803613;
471,4711;5,1750031;
471,5269;5,1750031;
471,5828;6,6023443;
471,6386;6,8647595;
471,6944;6,9385951;
471,7503;8,2597735;
471,8061;9,5045697;
471,8619;9,9184782;
471,9177;13,181595;
471,9736;20,262065;
472,0294;43,389505;
472,0852;221,68432;
472,1410;507,09134;
472,1969;546,8475;
472,2527;392,36681;
472,3085;210,88333;
472,3643;94,317973;
472,4202;41,929731;
472,4760;22,12808;
472,5318;13,60527;
472,5877;13,963695;
472,6435;28,958245;
472,6993;36,161686;
472,7551;32,146703;
472,8110;22,145687;
472,8668;14,037262;
472,9226;9,9247155;
472,9784;6,8330301;
473,0343;4,4935427;
473,0901;5,6305069;
473,1459;6,8325924;
473,2017;4,7443024;
473,2576;6,108799;
473,3134;5,7422389;
473,3692;6,8383708;
473,4251;5,4616167;
473,4809;6,460948;
473,5367;8,433151;
473,5925;12,707169;
473,6484;16,371691;
473,7042;13,084008;
473,7600;11,909844;
473,8158;16,57777;
473,8717;22,95176;
473,9275;18,342273;
473,9833;13,726797;
474,0392;8,8213469;
474,0950;5,6450205;
474,1508;4,6750031;
474,2066;4,4577783;
474,2625;4,1750031;
474,3183;4,4324075;
474,3741;4,837071;
474,4299;3,3367987;
474,4858;5,1606623;
474,5416;5,6273838;
474,5974;6,9000429;
474,6532;6,4460147;
474,7091;4,8928925;
474,7649;5,0053115;
474,8207;4,9757807;
474,8766;4,1750031;
474,9324;4,4660697;
474,9882;4,8691402;
475,0440;3,9086206;
475,0999;5,7502315;
475,1557;8,0323362;
475,2115;12,456015;
475,2673;65,885757;
475,3232;140,05421;
475,3790;157,03632;
475,4348;113,6995;
475,4907;60,02337;
475,5465;27,753084;
475,6023;12,791566;
475,6581;8,9236199;
475,7140;10,055071;
475,7698;8,6837548;
475,8256;8,6750031;
475,8814;7,0290075;
475,9373;8,1503337;
475,9931;15,850665;
476,0489;37,252019;
476,1047;85,1315;
476,1606;131,30222;
476,2164;127,40154;
476,2722;77,719916;
476,3281;38,61298;
476,3839;17,465178;
476,4397;22,040804;
476,4955;69,745864;
476,5514;121,54938;
476,6072;120,42826;
476,6630;80,360442;
476,7188;40,014591;
476,7747;17,817299;
476,8305;10,020231;
476,8863;7,57277;
476,9421;5,4133431;
476,9980;2,809188;
477,0538;3,6750031;
477,1096;3,6750031;
477,1655;5,8864122;
477,2213;5,7742412;
477,2771;4,5967371;
477,3329;5,1289203;
477,3888;4,8452299;
477,4446;4,410304;
477,5004;4,8691113;
477,5562;4,8690599;
477,6121;4,2867406;
477,6679;4,6042899;
477,7237;3,965923;
477,7796;0,75334237;
477,8354;3,3628442;
477,8912;2,8611236;
477,9470;2,3087557;
478,0029;4,7788827;
478,0587;6,4598014;
478,1145;8,628599;
478,1703;37,753882;
478,2262;117,76242;
478,2820;201,18515;
478,3378;185,30816;
478,3936;107,12589;
478,4495;51,598834;
478,5053;25,859445;
478,5611;14,837457;
478,6170;9,7487159;
478,6728;6,972195;
478,7286;3,4711812;
478,7844;5,3208638;
478,8403;8,0134641;
478,8961;6,8137884;
478,9519;6,3157756;
479,0077;6,3718603;
479,0636;5,0526577;
479,1194;4,2394989;
479,1752;5,6204766;
479,2311;1,2512724;
479,2869;3,4940989;
479,3427;3,8117664;
479,3985;4,6463862;
479,4544;3,7525263;
479,5102;3,4108582;
479,5660;4,7932274;
479,6218;4,8406806;
479,6777;3,8132741;
479,7335;5,6750031;
479,7893;6,0215763;
479,8451;9,1328733;
479,9010;7,2887854;
479,9568;5,8772739;
480,0126;5,6750031;
480,0685;6,0300543;
480,1243;6,8076145;
480,1801;4,9534011;
480,2359;5,3266042;
480,2918;6,2720468;
480,3476;5,4709329;
480,4034;7,9277052;
480,4592;7,6008986;
480,5151;9,9094992;
480,5709;12,166384;
480,6267;11,704664;
480,6826;13,835301;
480,7384;21,660597;
480,7942;31,861439;
480,8500;73,639125;
480,9059;286,06142;
480,9617;585,25848;
481,0175;702,4261;
481,0733;550,83515;
481,1292;324,87798;
481,1850;176,48249;
481,2408;85,370786;
481,2966;44,527178;
481,3525;25,567941;
481,4083;19,387306;
481,4641;16,658674;
481,5200;13,247643;
481,5758;9,5464081;
481,6316;7,3008749;
481,6874;6,9292676;
481,7433;6,9578501;
481,7991;6,6750031;
481,8549;7,3896525;
481,9107;9,1750031;
481,9666;9,1060083;
482,0224;8,7392382;
482,0782;9,6654839;
482,1340;11,509385;
482,1899;59,355677;
482,2457;181,45623;
482,3015;233,65439;
482,3574;186,13452;
482,4132;110,24458;
482,4690;57,502302;
482,5248;30,174852;
482,5807;16,346485;
482,6365;10,023949;
482,6923;7,6107741;
482,7481;5,1750031;
482,8040;5,1099243;
482,8598;3,7184422;
482,9156;2,7758518;
482,9715;1,8477264;
483,0273;3,9412093;
483,0831;3,9911286;
483,1389;4,5937095;
483,1948;7,0687394;
483,2506;6,7963468;
483,3064;4,0776122;
483,3622;3,6655377;
483,4181;4,1628205;
483,4739;3,2307635;
483,5297;5,6176353;
483,5855;5,2407418;
483,6414;6,6350521;
483,6972;5,3206436;
483,7530;3,51011;
483,8089;6,6056866;
483,8647;6,2902292;
483,9205;6,9198025;
483,9763;7,9512093;
484,0322;8,6574284;
484,0880;9,381327;
484,1438;10,361271;
484,1996;11,401244;
484,2555;10,981924;
484,3113;12,039834;
484,3671;10,877427;
484,4230;6,6881096;
484,4788;7,6030499;
484,5346;6,3858377;
484,5904;4,5932492;
484,6463;4,8973134;
484,7021;4,1943875;
484,7579;5,1379458;
484,8137;6,4334399;
484,8696;4,6554861;
484,9254;4,0794204;
484,9812;7,1750031;
485,0370;7,5427123;
485,0929;8,142436;
485,1487;5,7849083;
485,2045;6,7807772;
485,2604;9,112923;
485,3162;7,8129636;
485,3720;7,2545607;
485,4278;6,0143886;
485,4837;7,7958884;
485,5395;8,9951511;
485,5953;9,4618182;
485,6511;7,1401801;
485,7070;5,1155267;
485,7628;6,2362181;
485,8186;12,09967;
485,8745;24,142826;
485,9303;26,384054;
485,9861;21,743122;
486,0419;14,02128;
486,0978;10,751274;
486,1536;6,5666729;
486,2094;7,0222974;
486,2652;6,002031;
486,3211;5,6750031;
486,3769;4,6972363;
486,4327;6,228759;
486,4885;6,6313648;
486,5444;6,1320651;
486,6002;5,8899918;
486,6560;6,1512692;
486,7119;9,1750031;
486,7677;8,6771079;
486,8235;7,0122015;
486,8793;9,2103215;
486,9352;9,8185805;
486,9910;29,478785;
487,0468;57,491744;
487,1026;72,998848;
487,1585;61,386573;
487,2143;43,589661;
487,2701;25,79275;
487,3259;16,426758;
487,3818;12,928516;
487,4376;8,9942241;
487,4934;7,4816062;
487,5493;9,3645284;
487,6051;8,3033616;
487,6609;8,8436094;
487,7167;16,728685;
487,7726;20,523302;
487,8284;18,179203;
487,8842;8,8106058;
487,9400;8,1750031;
487,9959;6,9559817;
488,0517;9,3028084;
488,1075;8,7964518;
488,1634;9,4307581;
488,2192;7,6258454;
488,2750;6,4330141;
488,3308;6,9529048;
488,3867;8,39848;
488,4425;12,302278;
488,4983;13,237872;
488,5541;8,773484;
488,6100;7,3149182;
488,6658;8,1750031;
488,7216;8,2226457;
488,7774;10,572768;
488,8333;11,573696;
488,8891;15,449108;
488,9449;39,147798;
489,0008;83,071181;
489,0566;114,16724;
489,1124;101,97799;
489,1682;64,932742;
489,2241;37,715067;
489,2799;25,243632;
489,3357;15,181438;
489,3915;8,3270368;
489,4474;8,4299196;
489,5032;7,3957101;
489,5590;6,1111552;
489,6149;5,6404051;
489,6707;5,1696549;
489,7265;4,6989047;
489,7823;5,5691603;
489,8382;5,6750031;
489,8940;9,9547044;
489,9498;10,454519;
490,0056;6,8619392;
490,0615;5,4774578;
490,1173;6,2223829;
490,1731;10,595826;
490,2289;16,623769;
490,2848;17,670941;
490,3406;14,058602;
490,3964;10,889219;
490,4523;8,1625284;
490,5081;6,2492193;
490,5639;6,491253;
490,6197;4,7279795;
490,6756;6,1431434;
490,7314;7,559021;
490,7872;3,7752668;
490,8430;3,9855405;
490,8989;9,0815693;
490,9547;9,2764569;
491,0105;8,0316454;
491,0664;7,3810562;
491,1222;7,1750031;
491,1780;7,1750031;
491,2338;6,9639577;
491,2897;6,3080077;
491,3455;5,8310336;
491,4013;5,5317008;
491,4571;3,6750031;
491,5130;3,6011416;
491,5688;3,687404;
491,6246;8,6945258;
491,6804;9,1674666;
491,7363;20,810114;
491,7921;49,7291;
491,8479;56,965292;
491,9038;95,73315;
491,9596;133,63823;
492,0154;122,01162;
492,0712;78,436207;
492,1271;45,739493;
492,1829;27,645403;
492,2387;17,604986;
492,2945;13,300668;
492,3504;8,3039596;
492,4062;6,4002832;
492,4620;7,7000765;
492,5178;5,7127275;
492,5737;4,1393954;
492,6295;7,0148506;
492,6853;5,2029358;
492,7412;6,1512692;
492,7970;6,1750031;
492,8528;5,3025885;
492,9086;4,354255;
492,9645;4,9440845;
493,0203;5,5338965;
493,0761;8,008146;
493,1319;7,3286904;
493,1878;13,51042;
493,2436;64,070217;
493,2994;131,16912;
493,3553;143,83338;
493,4111;98,264932;
493,4669;49,763189;
493,5227;30,094381;
493,5786;22,915673;
493,6344;17,13696;
493,6902;12,058485;
493,7460;15,324601;
493,8019;17,665348;
493,8577;16,715044;
493,9135;13,487427;
493,9693;10,591744;
494,0252;10,175003;
494,0810;7,1245633;
494,1368;3,3213716;
494,1927;3,5041054;
494,2485;3,2512378;
494,3043;3,5257068;
494,3601;2,6197185;
494,4160;2,5841646;
494,4718;6,7023946;
494,5276;9,0559454;
494,5834;6,8500275;
494,6393;5,6207749;
494,6951;3,8314723;
494,7509;3,0376096;
494,8068;4,8753821;
494,8626;5,831349;
494,9184;2,2910798;
494,9742;5,149416;
495,0301;5,6471279;
495,0859;5,6750031;
495,1417;8,6508782;
495,1975;6,7656828;
495,2534;3,9061649;
495,3092;2,8200408;
495,3650;3,338354;
495,4208;6,4512677;
495,4767;5,8921233;
495,5325;15,195085;
495,5883;78,799014;
495,6442;163,14203;
495,7000;178,40291;
495,7558;124,44105;
495,8116;67,47172;
495,8675;41,045624;
495,9233;31,801041;
495,9791;18,834419;
496,0349;8,8303672;
496,0908;6,104858;
496,1466;5,1750031;
496,2024;5,1750031;
496,2582;7,5148637;
496,3141;4,554136;
496,3699;7,1410493;
496,4257;5,6669848;
496,4816;11,626272;
496,5374;11,887223;
496,5932;9,4974374;
496,6490;7,4201082;
496,7049;8,4267249;
496,7607;7,2442273;
496,8165;6,6650945;
496,8723;7,4948094;
496,9282;4,8280125;
496,9840;3,4613089;
497,0398;4,8638758;
497,0957;3,7384367;
497,1515;5,1750031;
497,2073;5,273389;
497,2631;5,9061808;
497,3190;6,8393462;
497,3748;4,3492261;
497,4306;6,6750031;
497,4864;6,6750031;
497,5423;4,3150735;
497,5981;5,0772437;
497,6539;4,3140426;
497,7097;2,1267478;
497,7656;6,3428738;
497,8214;5,8331293;
497,8772;5,5229457;
497,9331;8,6216738;
497,9889;18,155814;
498,0447;34,925241;
498,1005;42,8759;
498,1564;37,252459;
498,2122;29,012647;
498,2680;24,146148;
498,3238;21,003189;
498,3797;18,506624;
498,4355;19,029227;
498,4913;16,408514;
498,5472;9,3566664;
498,6030;8,0019934;
498,6588;6,9075536;
498,7146;5,2220553;
498,7705;5,7857341;
498,8263;7,6588437;
498,8821;6,6975536;
498,9379;17,001139;
498,9938;32,525494;
499,0496;29,868403;
