;OOILIBS Data File;
432,0573;2,7120576;
432,1132;3,724454;
432,1690;4,8999939;
432,2248;4,6865143;
432,2806;4,3704927;
432,3365;11,529493;
432,3923;44,582316;
432,4481;87,331171;
432,5040;114,77938;
432,5598;113,00045;
432,6156;83,56201;
432,6714;34,689859;
432,7273;16,804073;
432,7831;10,988557;
432,8389;8,2200294;
432,8947;6,0771412;
432,9506;4,820294;
433,0064;1,9180432;
433,0622;3,6040664;
433,1180;3,2046256;
433,1739;3,7077743;
433,2297;4,5909358;
433,2855;4,2232866;
433,3414;1,8654933;
433,3972;1,4435987;
433,4530;4,0468021;
433,5088;7,3007323;
433,5647;10,898706;
433,6205;13,399994;
433,6763;13,267796;
433,7321;12,424006;
433,7880;9,1178593;
433,8438;5,4084157;
433,8996;3,6453895;
433,9555;4,2844369;
434,0113;5,2057843;
434,0671;2,528736;
434,1229;5,0624412;
434,1788;2,8366325;
434,2346;3,9207101;
434,2904;6,2446059;
434,3462;6,0636714;
434,4021;2,5684062;
434,4579;3,8364296;
434,5137;5,9074259;
434,5695;4,7791895;
434,6254;3,6531585;
434,6812;2,721641;
434,7370;1,5849101;
434,7929;2,461306;
434,8487;4,1527856;
434,9045;2,5946548;
434,9603;3,3203391;
435,0162;4,8142629;
435,0720;6,571794;
435,1278;10,592445;
435,1836;16,092297;
435,2395;12,803762;
435,2953;9,640096;
435,3511;6,923371;
435,4070;5,3999939;
435,4628;4,6571321;
435,5186;1,512879;
435,5744;4,4770795;
435,6303;1,9956669;
435,6861;3,1930402;
435,7419;4,4794256;
435,7977;3,7661184;
435,8536;3,6295372;
435,9094;5,3249359;
435,9652;3,7804037;
436,0210;2,4138845;
436,0769;2,6576523;
436,1327;2,8707864;
436,1885;2,7020111;
436,2444;5,6829769;
436,3002;1,8665614;
436,3560;2,1444046;
436,4118;1,5112394;
436,4677;1,3407936;
436,5235;2,7674478;
436,5793;5,449223;
436,6351;8,8431658;
436,6910;6,3971578;
436,7468;6,5830751;
436,8026;8,7618562;
436,8585;10,780657;
436,9143;11,055951;
436,9701;9,6641971;
437,0259;7,1175588;
437,0818;6,5116348;
437,1376;7,0259856;
437,1934;5,9741981;
437,2492;4,7245327;
437,3051;5,1391543;
437,3609;4,1120432;
437,4167;11,759055;
437,4725;20,490412;
437,5284;21,10867;
437,5842;18,131312;
437,6400;14,21634;
437,6959;7,5388575;
437,7517;1,5884178;
437,8075;5,1041469;
437,8633;6,9102752;
437,9192;5,5660677;
437,9750;5,2105231;
438,0308;7,5124937;
438,0866;9,3405326;
438,1425;25,499235;
438,1983;110,82627;
438,2541;181,38982;
438,3099;198,83538;
438,3658;165,7716;
438,4216;105,92426;
438,4774;37,744523;
438,5333;20,719533;
438,5891;9,9443597;
438,6449;9,2471743;
438,7007;11,996096;
438,7566;12,529734;
438,8124;10,045498;
438,8682;7,9153915;
438,9240;7,4770522;
438,9799;5,6551792;
439,0357;5,7249464;
439,0915;5,7969777;
439,1474;4,8999939;
439,2032;4,8999939;
439,2590;4,8999939;
439,3148;2,8712684;
439,3707;4,0605919;
439,4265;5,41707;
439,4823;5,7150374;
439,5381;5,7341188;
439,5940;6,7488202;
439,6498;5,0431464;
439,7056;4,1183688;
439,7614;4,5348536;
439,8173;3,9233495;
439,8731;3,583585;
439,9289;5,387797;
439,9848;7,3268628;
440,0406;6,0464135;
440,0964;7,7900433;
440,1522;11,144711;
440,2081;11,508738;
440,2639;24,506515;
440,3197;71,17636;
440,3755;145,0694;
440,4314;150,6206;
440,4872;121,2868;
440,5430;70,943794;
440,5989;31,208453;
440,6547;15,006299;
440,7105;13,434541;
440,7663;16,38488;
440,8222;14,67522;
440,8780;8,662264;
440,9338;6,1138373;
440,9896;6,5410077;
441,0455;6,6942339;
441,1013;4,9687926;
441,1571;5,3966072;
441,2129;4,5515349;
441,2688;4,7520025;
441,3246;28,405145;
441,3804;74,308185;
441,4363;111,40932;
441,4921;102,44461;
441,5479;69,059457;
441,6037;33,156943;
441,6596;14,930022;
441,7154;7,4185255;
441,7712;6,0115092;
441,8270;5,7122033;
441,8829;2,8829074;
441,9387;6,3086287;
441,9945;4,7328158;
442,0504;5,780679;
442,1062;8,58869;
442,1620;10,197896;
442,2178;9,8999939;
442,2737;9,8408978;
442,3295;9,4122813;
442,3853;6,0693615;
442,4411;3,6752662;
442,4970;4,2684453;
442,5528;11,475225;
442,6086;23,289147;
442,6644;30,798568;
442,7203;26,510394;
442,7761;17,204579;
442,8319;8,4601545;
442,8878;7,6080782;
442,9436;10,835198;
442,9994;12,631773;
443,0552;11,773392;
443,1111;10,915355;
443,1669;8,3695928;
443,2227;8,9529643;
443,2785;9,9606771;
443,3344;10,399994;
443,3902;10,538944;
443,4460;11,515622;
443,5018;15,38223;
443,5577;20,529377;
443,6135;19,614806;
443,6693;13,16678;
443,7252;7,3852957;
443,7810;5,5461357;
443,8368;5,6725925;
443,8926;4,4337467;
443,9485;7,0126967;
444,0043;6,6690995;
444,0601;9,9440189;
444,1159;20,50958;
444,1718;30,865874;
444,2276;30,704946;
444,2834;24,681838;
444,3393;18,661459;
444,3951;9,2562857;
444,4509;8,2362504;
444,5067;7,9816943;
444,5626;6,2332573;
444,6184;8,4222952;
444,6742;18,982324;
444,7300;20,273619;
444,7859;18,846035;
444,8417;18,08102;
444,8975;14,157144;
444,9533;13,822992;
445,0092;27,326571;
445,0650;53,399994;
445,1208;53,399994;
445,1767;46,54694;
445,2325;34,881251;
445,2883;27,780632;
445,3441;29,425622;
445,4000;37,562064;
445,4558;45,457799;
445,5116;45,88884;
445,5674;39,178647;
445,6233;42,11394;
445,6791;50,676048;
445,7349;58,890102;
445,7908;62,175539;
445,8466;57,19531;
445,9024;39,18107;
445,9582;26,669108;
446,0141;34,16107;
446,0699;63,072756;
446,1257;77,563163;
446,1815;67,298233;
446,2374;46,576326;
446,2932;24,428629;
446,3490;24,860279;
446,4048;30,389689;
446,4607;26,392412;
446,5165;31,842378;
446,5723;39,336941;
446,6282;34,812142;
446,6840;22,676846;
446,7398;16,628029;
446,7956;13,905373;
446,8515;20,704394;
446,9073;24,460032;
446,9631;21,928049;
447,0189;16,743639;
447,0748;13,823151;
447,1306;13,455828;
447,1864;16,049404;
447,2423;13,033925;
447,2981;10,98057;
447,3539;8,726612;
447,4097;9,8193372;
447,4656;19,260878;
447,5214;33,826294;
447,5772;32,960541;
447,6330;24,449339;
447,6889;13,013211;
447,7447;5,9869272;
447,8005;4,5029783;
447,8563;5,8016072;
447,9122;7,3006678;
447,9680;9,8991552;
448,0238;11,198818;
448,0797;22,014652;
448,1355;30,687924;
448,1913;27,159758;
448,2471;18,737668;
448,3030;16,70759;
448,3588;13,835211;
448,4146;12,968639;
448,4704;12,899994;
448,5263;7,9103211;
448,5821;5,1338573;
448,6379;6,4970207;
448,6937;7,4349785;
448,7496;3,7343964;
448,8054;5,9098164;
448,8612;13,28267;
448,9171;19,922198;
448,9729;20,088553;
449,0287;13,949962;
449,0845;7,2120985;
449,1404;5,107512;
449,1962;5,8999939;
449,2520;5,8999939;
449,3078;16,859237;
449,3637;35,380316;
449,4195;37,140828;
449,4753;28,02229;
449,5312;18,619303;
449,5870;10,246086;
449,6428;9,3436225;
449,6986;7,1710154;
449,7545;8,8015795;
449,8103;17,900634;
449,8661;18,660875;
449,9219;12,745062;
449,9778;9,0707804;
450,0336;6,6127419;
450,0894;8,3516537;
450,1452;21,501923;
450,2011;21,754749;
450,2569;16,220387;
450,3127;9,7162528;
450,3686;5,8999939;
450,4244;5,2190381;
450,4802;2,496682;
450,5360;3,8021067;
450,5919;4,7050189;
450,6477;3,5493775;
450,7035;3,7187704;
450,7593;3,9834455;
450,8152;3,1127481;
450,8710;2,6369086;
450,9268;3,8570127;
450,9827;2,5503447;
451,0385;3,1705051;
451,0943;5,0037787;
451,1501;7,6950393;
451,2060;11,705278;
451,2618;13,228688;
451,3176;6,6460445;
451,3734;4,9029905;
451,4293;5,7700226;
451,4851;5,5290393;
451,5409;5,3999939;
451,5967;4,4288964;
451,6526;6,7984895;
451,7084;13,818709;
451,7642;16,594985;
451,8201;13,97791;
451,8759;10,091257;
451,9317;7,9625053;
451,9875;6,2172249;
452,0434;3,5433582;
452,0992;2,9161939;
452,1550;7,6825098;
452,2108;14,523776;
452,2667;15,833563;
452,3225;12,585961;
452,3783;12,952922;
452,4341;15,125851;
452,4900;15,278802;
452,5458;13,578173;
452,6016;13,486282;
452,6575;16,763372;
452,7133;27,688689;
452,7691;72,503459;
452,8249;78,601316;
452,8808;59,112131;
452,9366;35,967525;
452,9924;22,648416;
453,0482;19,993663;
453,1041;20,307323;
453,1599;18,995658;
453,2157;42,814676;
453,2716;61,080597;
453,3274;65,219899;
453,3832;67,812137;
453,4390;76,771145;
453,4949;83,920925;
453,5507;75,367693;
453,6065;45,608173;
453,6623;23,951989;
453,7182;13,91246;
453,7740;8,312448;
453,8298;6,1184244;
453,8856;6,3999939;
453,9415;6,1176055;
453,9973;4,9959768;
454,0531;6,3101543;
454,1090;3,5432053;
454,1648;4,6308531;
454,2206;5,3999939;
454,2764;5,1775972;
454,3323;7,1493155;
454,3881;11,603189;
454,4439;10,437198;
454,4997;10,875467;
454,5556;6,3466482;
454,6114;6,8096727;
454,6672;11,472578;
454,7231;15,776262;
454,7789;19,583185;
454,8347;22,727094;
454,8905;17,90151;
454,9464;13,075925;
455,0022;9,0957323;
455,0580;9,4846698;
455,1138;15,005341;
455,1697;23,184664;
455,2255;45,334562;
455,2813;110,47838;
455,3371;221,09175;
455,3930;203,09685;
455,4488;125,99075;
455,5046;65,824499;
455,5605;32,815309;
455,6163;19,118208;
455,6721;12,337377;
455,7279;7,5308773;
455,7838;7,6892777;
455,8396;6,3804604;
455,8954;5,5018172;
455,9512;5,0112104;
456,0071;5,2283635;
456,0629;4,3278694;
456,1187;3,6076692;
456,1746;4,1946932;
456,2304;4,4636778;
456,2862;2,5891356;
456,3420;5,6688245;
456,3979;6,7134653;
456,4537;5,5127411;
456,5095;6,907891;
456,5653;7,4923654;
456,6212;5,8987707;
456,6770;5,2217189;
456,7328;6,1155403;
456,7886;3,4745366;
456,8445;4,6838422;
456,9003;4,5316653;
456,9561;5,9435329;
457,0120;6,4018199;
457,0678;5,7104364;
457,1236;5,920589;
457,1794;7,3292538;
457,2353;6,8093424;
457,2911;3,2846119;
457,3469;4,8635101;
457,4027;5,066487;
457,4586;3,2541306;
457,5144;2,7608656;
457,5702;3,8999939;
457,6260;3,9970031;
457,6819;4,5140702;
457,7377;5,8371188;
457,7935;2,9581708;
457,8494;6,3744599;
457,9052;8,5049481;
457,9610;7,9251696;
458,0168;6,7149696;
458,0727;5,7676632;
458,1285;4,0357444;
458,1843;4,9091069;
458,2401;5,3507619;
458,2960;3,4388255;
458,3518;4,903014;
458,4076;6,1754856;
458,4635;6,3999939;
458,5193;6,0823903;
458,5751;5,1989832;
458,6309;4,1881251;
458,6868;1,9787831;
458,7426;4,4566573;
458,7984;3,0592098;
458,8542;1,7798161;
458,9101;2,6603893;
458,9659;4,0941549;
459,0217;5,3541562;
459,0775;7,8213893;
459,1334;7,6089976;
459,1892;12,031955;
459,2450;9,561551;
459,3009;5,422118;
459,3567;4,4804412;
459,4125;5,1327273;
459,4683;5,575237;
459,5242;6,3712331;
459,5800;7,5369673;
459,6358;4,8939627;
459,6916;4,0085149;
459,7475;7,7846281;
459,8033;5,5865169;
459,8591;4,1742799;
459,9150;5,2688911;
459,9708;5,7593435;
460,0266;4,6061957;
460,0824;5,3999939;
460,1383;5,3999939;
460,1941;12,317871;
460,2499;16,779676;
460,3057;11,84227;
460,3616;8,3999939;
460,4174;8,3999939;
460,4732;7,9537126;
460,5290;7,1768891;
460,5849;8,8281949;
460,6407;14,151188;
460,6965;21,165576;
460,7524;16,90352;
460,8082;8,3865341;
460,8640;4,3999939;
460,9198;4,9925481;
460,9757;6,0413785;
461,0315;6,9121333;
461,0873;9,5166686;
461,1431;11,292722;
461,1990;7,6452347;
461,2548;7,6224116;
461,3106;5,7624005;
461,3665;4,6494723;
461,4223;5,0935796;
461,4781;4,4348218;
461,5339;2,2291404;
461,5898;4,2713936;
461,6456;10,493622;
461,7014;12,561667;
461,7572;9,3013617;
461,8131;7,8999939;
461,8689;8,1489899;
461,9247;8,5936229;
461,9805;6,8234101;
462,0364;1,316894;
462,0922;1,0388656;
462,1480;3,2632517;
462,2039;5,4876379;
462,2597;6,6248059;
462,3155;5,36283;
462,3713;5,6626264;
462,4272;7,6904748;
462,4830;8,3291382;
462,5388;7,9541987;
462,5946;12,734271;
462,6505;10,508802;
462,7063;7,0116883;
462,7621;5,6619373;
462,8179;4,771189;
462,8738;6,7385482;
462,9296;10,748294;
462,9854;10,533008;
463,0413;5,154082;
463,0971;10,357781;
463,1529;9,9120367;
463,2087;9,0325906;
463,2646;6,6233175;
463,3204;6,225343;
463,3762;5,0441009;
463,4320;4,5510803;
463,4879;3,769293;
463,5437;1,4919552;
463,5995;5,7862875;
463,6554;8,9068145;
463,7112;11,137711;
463,7670;10,218826;
463,8228;9,8999939;
463,8787;10,759389;
463,9345;11,865718;
463,9903;9,711107;
464,0461;4,7742763;
464,1020;4,3276613;
464,1578;3,8620987;
464,2136;2,9688686;
464,2694;6,609593;
464,3253;5,605154;
464,3811;5,8169495;
464,4369;6,1476037;
464,4928;5,3020317;
464,5486;5,1314981;
464,6044;8,1113283;
464,6602;13,239069;
464,7161;11,450863;
464,7719;10,965447;
464,8277;8,6102117;
464,8835;5,9269377;
464,9394;4,623881;
464,9952;3,7298445;
465,0510;2,5585202;
465,1069;2,3728974;
465,1627;3,5714194;
465,2185;1,5452372;
465,2743;6,4676165;
465,3302;10,57543;
465,3860;13,180443;
465,4418;11,165812;
465,4976;9,1484879;
465,5535;11,291734;
465,6093;14,01656;
465,6651;10,567666;
465,7209;4,8999939;
465,7768;4,8999939;
465,8326;6,6566471;
465,8884;3,8015133;
465,9443;4,2418213;
466,0001;4,8999939;
466,0559;5,595586;
466,1117;6,2197634;
466,1676;4,7426212;
466,2234;2,4005184;
466,2792;7,7732823;
466,3350;5,5303505;
466,3909;4,5553781;
466,4467;5,8841465;
466,5025;3,8424919;
466,5584;4,5472398;
466,6142;10,742108;
466,6700;17,892686;
466,7258;21,47412;
466,7817;22,63604;
466,8375;17,247718;
466,8933;11,859396;
466,9491;6,4710749;
467,0050;3,2413736;
467,0608;4,253685;
467,1166;6,4327773;
467,1724;7,1925507;
467,2283;7,8401371;
467,2841;10,429944;
467,3399;12,011788;
467,3958;8,8655109;
467,4516;5,7192342;
467,5074;7,4193056;
467,5632;6,8394814;
467,6191;7,3095736;
467,6749;7,6471116;
467,7307;9,020565;
467,7865;17,341073;
467,8424;47,361541;
467,8982;126,73383;
467,9540;258,35041;
468,0098;247,55256;
468,0657;161,56016;
468,1215;85,602051;
468,1773;40,933294;
468,2332;20,837501;
468,2890;13,885707;
468,3448;10,716286;
468,4006;6,8999939;
468,4565;6,8461964;
468,5123;6,3694007;
468,5681;3,2169274;
468,6239;5,3316537;
468,6798;4,8324385;
468,7356;5,9328839;
468,7914;6,8999939;
468,8473;6,2754765;
468,9031;5,876903;
468,9589;7,2292947;
469,0147;8,9453401;
469,0706;12,899994;
469,1264;12,899994;
469,1822;11,659036;
469,2380;7,3886007;
469,2939;6,847536;
469,3497;5,5303681;
469,4055;4,1183253;
469,4613;4,7393082;
469,5172;5,0368075;
469,5730;4,0446736;
469,6288;4,8523847;
469,6847;3,9494552;
469,7405;6,8886078;
469,7963;7,7786264;
469,8521;7,2393534;
469,9080;6,8999939;
469,9638;6,8999939;
470,0196;6,5290441;
470,0754;5,8999939;
470,1313;5,5428073;
470,1871;3,8999939;
470,2429;3,8999939;
470,2988;5,2358227;
470,3546;3,81046;
470,4104;5,4971002;
470,4662;7,6071985;
470,5221;6,6208809;
470,5779;6,5521288;
470,6337;9,8532422;
470,6895;11,677529;
470,7454;11,472591;
470,8012;15,416197;
470,8570;15,868779;
470,9128;23,063232;
470,9687;22,529325;
471,0245;16,344773;
471,0803;10,325519;
471,1362;6,9703199;
471,1920;6,456064;
471,2478;7,261763;
471,3036;6,2611678;
471,3595;4,0643572;
471,4153;10,859807;
471,4711;7,7459754;
471,5269;6,9963653;
471,5828;6,8999939;
471,6386;8,7614551;
471,6944;7,5276652;
471,7503;6,7017184;
471,8061;7,888694;
471,8619;8,1391192;
471,9177;12,751725;
471,9736;18,551392;
472,0294;35,330123;
472,0852;172,64791;
472,1410;392,70296;
472,1969;429,56459;
472,2527;310,17278;
472,3085;168,15325;
472,3643;76,857512;
472,4202;34,756458;
472,4760;19,353071;
472,5318;11,457859;
472,5877;15,377989;
472,6435;24,465595;
472,6993;24,467548;
472,7551;24,013202;
472,8110;19,123577;
472,8668;13,648911;
472,9226;8,8994188;
472,9784;5,7860029;
473,0343;5,8556128;
473,0901;8,4693738;
473,1459;9,8521369;
473,2017;6,3537944;
473,2576;5,4441299;
473,3134;7,9965791;
473,3692;5,6854692;
473,4251;5,2426712;
473,4809;3,9117064;
473,5367;8,7124617;
473,5925;15,854415;
473,6484;16,596682;
473,7042;13,427198;
473,7600;12,120446;
473,8158;13,572608;
473,8717;16,304318;
473,9275;13,763959;
473,9833;8,2673257;
474,0392;8,6516558;
474,0950;8,7880009;
474,1508;8,3999939;
474,2066;9,0516683;
474,2625;9,5540669;
474,3183;7,9990784;
474,3741;5,5689599;
474,4299;6,4404428;
474,4858;6,8964087;
474,5416;4,1857097;
474,5974;5,5333803;
474,6532;5,8999939;
474,7091;5,8999939;
474,7649;6,7303023;
474,8207;7,633068;
474,8766;6,7643893;
474,9324;4,7544606;
474,9882;4,1960853;
475,0440;3,6920158;
475,0999;5,8999939;
475,1557;5,8999939;
475,2115;8,4686012;
475,2673;40,064746;
475,3232;86,612469;
475,3790;95,848687;
475,4348;69,48397;
475,4907;37,742723;
475,5465;19,02993;
475,6023;11,765023;
475,6581;7,8115889;
475,7140;12,320039;
475,7698;11,405828;
475,8256;12,762558;
475,8814;10,019502;
475,9373;7,1869979;
475,9931;10,640158;
476,0489;25,657505;
476,1047;54,917311;
476,1606;80,066769;
476,2164;77,357356;
476,2722;50,467817;
476,3281;25,261463;
476,3839;15,399994;
476,4397;15,399994;
476,4955;46,07653;
476,5514;76,86125;
476,6072;73,674638;
476,6630;48,265848;
476,7188;26,510213;
476,7747;14,448138;
476,8305;8,6301457;
476,8863;6,4966443;
476,9421;4,9440367;
476,9980;6,9670864;
477,0538;7,3233149;
477,1096;5,9485641;
477,1655;5,0154303;
477,2213;6,5030412;
477,2771;6,8999939;
477,3329;6,264049;
477,3888;5,6234028;
477,4446;6,3411978;
477,5004;7,7882104;
477,5562;6,8702781;
477,6121;3,7352065;
477,6679;5,4656987;
477,7237;8,5714395;
477,7796;3,5230985;
477,8354;7,4317556;
477,8912;5,4583556;
477,9470;5,9987359;
478,0029;7,0509638;
478,0587;5,9760019;
478,1145;7,0977893;
478,1703;23,855636;
478,2262;69,839252;
478,2820;121,88985;
478,3378;114,94408;
478,3936;68,853835;
478,4495;35,341507;
478,5053;15,577333;
478,5611;8,0082964;
478,6170;11,849075;
478,6728;10,675501;
478,7286;6,696172;
478,7844;6,202087;
478,8403;8,5025588;
478,8961;9,3581719;
478,9519;8,8223114;
479,0077;8,8895182;
479,0636;4,7776485;
479,1194;4,0504842;
479,1752;7,2727656;
479,2311;5,6305016;
479,2869;5,3999939;
479,3427;4,6735205;
479,3985;2,7810219;
479,4544;3,8914613;
479,5102;3,4377134;
479,5660;2,8425173;
479,6218;5,2337229;
479,6777;5,3893771;
479,7335;4,0769709;
479,7893;5,1970567;
479,8451;7,9105263;
479,9010;8,3715483;
479,9568;7,5348411;
480,0126;5,8248066;
480,0685;6,820199;
480,1243;8,0326054;
480,1801;7,8445934;
480,2359;6,6827935;
480,2918;6,1004162;
480,3476;7,0479588;
480,4034;8,2763449;
480,4592;8,2407103;
480,5151;10,087591;
480,5709;11,925852;
480,6267;13,311012;
480,6826;12,967934;
480,7384;16,445802;
480,7942;27,010157;
480,8500;57,920245;
480,9059;220,38951;
480,9617;453,29158;
481,0175;545,53977;
481,0733;429,52122;
481,1292;257,64369;
481,1850;141,84587;
481,2408;68,216761;
481,2966;36,862773;
481,3525;21,140479;
481,4083;17,315504;
481,4641;15,286931;
481,5200;13,070394;
481,5758;10,099973;
481,6316;6,5689854;
481,6874;5,6627875;
481,7433;8,5715236;
481,7991;10,319745;
481,8549;8,5429238;
481,9107;8,1588905;
481,9666;5,8829571;
482,0224;8,8678763;
482,0782;8,4047535;
482,1340;12,068757;
482,1899;38,561072;
482,2457;114,6824;
482,3015;147,7547;
482,3574;117,95317;
482,4132;69,623296;
482,4690;37,835414;
482,5248;22,737738;
482,5807;12,405942;
482,6365;5,7906262;
482,6923;7,1821084;
482,7481;7,9370697;
482,8040;4,5301513;
482,8598;7,3131156;
482,9156;5,6016913;
482,9715;4,1590789;
483,0273;5,7884991;
483,0831;5,3741822;
483,1389;4,8999939;
483,1948;6,5231965;
483,2506;6,2561697;
483,3064;4,2008636;
483,3622;3,8999939;
483,4181;3,6439026;
483,4739;3,0852474;
483,5297;3,8426262;
483,5855;3,4438197;
483,6414;4,37336;
483,6972;6,6572596;
483,7530;2,7377613;
483,8089;6,0930516;
483,8647;6,707607;
483,9205;8,2671931;
483,9763;11,057231;
484,0322;11,917569;
484,0880;10,16205;
484,1438;9,9440958;
484,1996;12,078717;
484,2555;10,309222;
484,3113;11,629657;
484,3671;9,8008018;
484,4230;8,4043627;
484,4788;8,3999939;
484,5346;6,6811068;
484,5904;5,6091169;
484,6463;8,2892352;
484,7021;7,1118909;
484,7579;7,3629367;
484,8137;9,1753044;
484,8696;9,0024308;
484,9254;8,4713191;
484,9812;7,9910136;
485,0370;4,8999939;
485,0929;5,3437998;
485,1487;7,1801835;
485,2045;5,4634584;
485,2604;6,8627458;
485,3162;7,354007;
485,3720;7,8204362;
485,4278;9,8343512;
485,4837;10,399994;
485,5395;11,360438;
485,5953;12,186809;
485,6511;9,6116887;
485,7070;6,6797321;
485,7628;7,1482806;
485,8186;13,170765;
485,8745;25,593684;
485,9303;29,581746;
485,9861;22,413296;
486,0419;14,356073;
486,0978;13,421786;
486,1536;8,3787015;
486,2094;9,1709354;
486,2652;8,6180126;
486,3211;6,2497548;
486,3769;7,0296051;
486,4327;7,8999939;
486,4885;7,6390843;
486,5444;7,3999939;
486,6002;7,2037411;
486,6560;7,0640235;
486,7119;7,6634307;
486,7677;8,3999939;
486,8235;8,4674336;
486,8793;9,076586;
486,9352;11,557245;
486,9910;33,08985;
487,0468;69,129871;
487,1026;82,869807;
487,1585;70,611564;
487,2143;51,092897;
487,2701;30,641595;
487,3259;18,465565;
487,3818;13,653507;
487,4376;11,027682;
487,4934;9,1533635;
487,5493;6,6580955;
487,6051;4,7671572;
487,6609;9,9029034;
487,7167;20,838474;
487,7726;20,491014;
487,8284;21,897474;
487,8842;13,003817;
487,9400;8,4644724;
487,9959;6,6809725;
488,0517;8,6523985;
488,1075;8,7107183;
488,1634;9,0278714;
488,2192;6,5675965;
488,2750;5,916016;
488,3308;8,2883868;
488,3867;11,506466;
488,4425;14,416876;
488,4983;13,138697;
488,5541;12,701133;
488,6100;13,760079;
488,6658;12,62181;
488,7216;9,4571651;
488,7774;12,277312;
488,8333;14,646727;
488,8891;16,577374;
488,9449;41,430267;
489,0008;94,785638;
489,0566;129,72208;
489,1124;116,50316;
489,1682;76,765921;
489,2241;45,292984;
489,2799;29,335569;
489,3357;19,132531;
489,3915;12,639825;
489,4474;9,429493;
489,5032;5,5516774;
489,5590;8,3999939;
489,6149;8,088612;
489,6707;3,96952;
489,7265;10,089272;
489,7823;3,6938148;
489,8382;7,4987769;
489,8940;10,345313;
489,9498;9,8192684;
490,0056;8,4060747;
490,0615;6,6901751;
490,1173;6,9947536;
490,1731;9,6153538;
490,2289;15,514055;
490,2848;20,523979;
490,3406;16,869763;
490,3964;9,3522821;
490,4523;6,8099737;
490,5081;8,0289127;
490,5639;5,6243688;
490,6197;2,9706292;
490,6756;4,8575143;
490,7314;5,3613332;
490,7872;2,8001697;
490,8430;7,2632186;
490,8989;9,5322784;
490,9547;12,697086;
491,0105;11,648242;
491,0664;8,6363127;
491,1222;7,1337323;
491,1780;8,3315527;
491,2338;10,322085;
491,2897;9,4320126;
491,3455;7,836177;
491,4013;8,7420498;
491,4571;5,9058188;
491,5130;7,3091027;
491,5688;3,9931577;
491,6246;5,0952214;
491,6804;9,8246298;
491,7363;21,535105;
491,7921;56,590925;
491,8479;69,625716;
491,9038;109,07371;
491,9596;148,29367;
492,0154;136,24422;
492,0712;89,423942;
492,1271;53,299063;
492,1829;33,368653;
492,2387;19,914231;
492,2945;13,410687;
492,3504;10,700331;
492,4062;8,980218;
492,4620;9,4501408;
492,5178;6,492449;
492,5737;6,8336521;
492,6295;6,5201082;
492,6853;7,941893;
492,7412;9,3643931;
492,7970;6,1655721;
492,8528;6,3362012;
492,9086;5,9896199;
492,9645;5,5154532;
493,0203;6,4766744;
493,0761;7,8999123;
493,1319;7,1691188;
493,1878;14,017543;
493,2436;54,533444;
493,2994;107,73473;
493,3553;115,7641;
493,4111;77,886087;
493,4669;44,039516;
493,5227;28,209488;
493,5786;21,091222;
493,6344;12,559693;
493,6902;13,783476;
493,7460;17,079512;
493,8019;19,885512;
493,8577;18,460056;
493,9135;16,578522;
493,9693;10,37239;
494,0252;7,3704638;
494,0810;5,374774;
494,1368;8,1103293;
494,1927;8,0708916;
494,2485;6,7841504;
494,3043;6,3999939;
494,3601;6,9184221;
494,4160;5,9908323;
494,4718;6,5061535;
494,5276;9,0269747;
494,5834;7,9125305;
494,6393;6,8999939;
494,6951;6,7854836;
494,7509;6,3093423;
494,8068;5,9667869;
494,8626;6,3140804;
494,9184;5,4773784;
494,9742;7,3829359;
495,0301;5,5114945;
495,0859;6,2970224;
495,1417;8,525619;
495,1975;2,4751398;
495,2534;5,0595306;
495,3092;5,335107;
495,3650;7,8850732;
495,4208;6,3152554;
495,4767;7,8243135;
495,5325;20,370544;
495,5883;82,305826;
495,6442;173,22434;
495,7000;197,54732;
495,7558;140,6181;
495,8116;78,957343;
495,8675;48,140206;
495,9233;32,052447;
495,9791;23,139435;
496,0349;13,555358;
496,0908;10,619414;
496,1466;6,849171;
496,2024;4,9386382;
496,2582;7,7078267;
496,3141;6,5624795;
496,3699;5,976273;
496,4257;9,1128231;
496,4816;13,315371;
496,5374;16,187774;
496,5932;12,20281;
496,6490;10,213718;
496,7049;9,8160866;
496,7607;7,2393043;
496,8165;8,3801768;
496,8723;9,1326818;
496,9282;8,2469844;
496,9840;9,7974461;
497,0398;7,575543;
497,0957;5,7731267;
497,1515;4,334641;
497,2073;8,604836;
497,2631;7,0917569;
497,3190;5,4559367;
497,3748;5,8651493;
497,4306;5,4558807;
497,4864;7,3714149;
497,5423;3,6241066;
497,5981;4,3022345;
497,6539;5,2609543;
497,7097;5,8096449;
497,7656;8,2339293;
497,8214;8,1632444;
497,8772;7,2041086;
497,9331;8,2096253;
497,9889;16,880805;
498,0447;38,235691;
498,1005;52,530936;
498,1564;47,508433;
498,2122;39,270581;
498,2680;34,196114;
498,3238;26,856666;
498,3797;24,726478;
498,4355;24,921809;
498,4913;18,522246;
498,5472;16,23276;
498,6030;11,380965;
498,6588;8,8999939;
498,7146;8,4294715;
498,7705;4,2598699;
498,8263;10,383835;
498,8821;9,4225444;
498,9379;18,78739;
498,9938;41,900738;
499,0496;42,677354;
499,1054;24,704578;
499,1612;15,013708;
499,2171;12,65336;
499,2729;13,816852;
499,3287;13,058839;
499,3846;9,2355992;
499,4404;6,8048134;
499,4962;6,6787349;
499,5520;6,1199083;
499,6079;5,8828589;
