;OOILIBS Data File;
433,3414;4,8204905;
433,3972;0,17964944;
433,4530;3,4811516;
433,5088;8,0010123;
433,5647;15,085738;
433,6205;21,632118;
433,6763;22,237303;
433,7321;19,284041;
433,7880;7,7125257;
433,8438;4,8675994;
433,8996;2,4085574;
433,9555;0,023108346;
434,0113;0,4933794;
434,0671;3,6999969;
434,1229;3,6999969;
434,1788;4,0661914;
434,2346;3,045302;
434,2904;2,4111499;
434,3462;3,5017904;
434,4021;5,5315847;
434,4579;4,2635612;
434,5137;3,3970241;
434,5695;5,793284;
434,6254;5,9658201;
434,6812;4,5304087;
434,7370;4,1999969;
434,7929;4,1233569;
434,8487;2,0090074;
434,9045;4,2274716;
434,9603;4,3477898;
435,0162;3,6999969;
435,0720;6,1737972;
435,1278;13,626121;
435,1836;17,010645;
435,2395;16,800416;
435,2953;12,503044;
435,3511;7,0006472;
435,4070;3,8694404;
435,4628;3,9214238;
435,5186;2,6193647;
435,5744;0,50207865;
435,6303;2,7412831;
435,6861;3,4133662;
435,7419;4,2514177;
435,7977;5,5661215;
435,8536;5,0852253;
435,9094;4,2375259;
435,9652;4,6048945;
436,0210;4,6999969;
436,0769;4,6999969;
436,1327;4,5235945;
436,1885;3,8992405;
436,2444;2,7482229;
436,3002;3,5963153;
436,3560;1,8389703;
436,4118;1,7925;
436,4677;3,3019962;
436,5235;4,5554213;
436,5793;4,6805724;
436,6351;7,6502724;
436,6910;9,7856937;
436,7468;9,1753751;
436,8026;9,7639182;
436,8585;11,270992;
436,9143;11,855954;
436,9701;10,4642;
437,0259;7,9175618;
437,0818;6,9232787;
437,1376;3,2570423;
437,1934;2,8634254;
437,2492;5,3490745;
437,3051;6,9608365;
437,3609;8,4120463;
437,4167;16,059058;
437,4725;22,983173;
437,5284;26,632075;
437,5842;23,893952;
437,6400;14,605647;
437,6959;3,8230164;
437,7517;4,6730793;
437,8075;5,9347146;
437,8633;6,1999969;
437,9192;6,7239759;
437,9750;8,3233077;
438,0308;11,662494;
438,0866;18,595443;
438,1425;39,856893;
438,1983;135,33996;
438,2541;213,71575;
438,3099;228,86344;
438,3658;187,59454;
438,4216;121,18131;
438,4774;45,749564;
438,5333;21,063329;
438,5891;13,288362;
438,6449;12,286792;
438,7007;13,576879;
438,7566;14,990084;
438,8124;15,558198;
438,8682;14,706156;
438,9240;13,00823;
438,9799;11,304145;
439,0357;9,0500919;
439,0915;6,8959753;
439,1474;5,4458253;
439,2032;4,5933858;
439,2590;3,7409463;
439,3148;4,5114871;
439,3707;5,3642362;
439,4265;5,6999969;
439,4823;6,2548665;
439,5381;6,1976222;
439,5940;2,9267575;
439,6498;5,4852682;
439,7056;3,7459343;
439,7614;3,1999969;
439,8173;4,4208024;
439,8731;5,3582014;
439,9289;5,1878;
439,9848;7,3706362;
440,0406;10,358351;
440,0964;8,0539278;
440,1522;8,1149028;
440,2081;11,714385;
440,2639;28,536386;
440,3197;77,110767;
440,3755;173,2;
440,4314;173,2;
440,4872;136,84382;
440,5430;81,888203;
440,5989;37,405155;
440,6547;18,944742;
440,7105;20,547269;
440,7663;19,66599;
440,8222;15,819257;
440,8780;13,406956;
440,9338;7,8353348;
440,9896;5,0546821;
441,0455;8,0349729;
441,1013;12,562399;
441,1571;11,70677;
441,2129;12,548456;
441,2688;12,699997;
441,3246;43,480552;
441,3804;106,11299;
441,4363;155,72798;
441,4921;137,21988;
441,5479;93,562372;
441,6037;41,933222;
441,6596;17,949426;
441,7154;9,769966;
441,7712;6,9769663;
441,8270;6,5197643;
441,8829;10,38109;
441,9387;11,665735;
441,9945;6,6984627;
442,0504;5,3548257;
442,1062;10,39815;
442,1620;14,093705;
442,2178;13,33065;
442,2737;13,404517;
442,3295;11,261434;
442,3853;7,4530355;
442,4411;7,389888;
442,4970;9,3421386;
442,5528;15,560182;
442,6086;26,902402;
442,6644;37,617431;
442,7203;29,898717;
442,7761;20,086609;
442,8319;10,913166;
442,8878;8,8040391;
442,9436;13,390521;
442,9994;17,358891;
443,0552;13,636696;
443,1111;13,207678;
443,1669;13,62173;
443,2227;12,647027;
443,2785;12,199997;
443,3344;13,667649;
443,3902;15,977896;
443,4460;19,57293;
443,5018;37,6171;
443,5577;53,943043;
443,6135;48,845169;
443,6693;37,100175;
443,7252;21,828193;
443,7810;9,3231463;
443,8368;7,048396;
443,8926;6,188746;
443,9485;5,329096;
444,0043;8,8544689;
444,0601;14,334693;
444,1159;26,210648;
444,1718;38,908224;
444,2276;40,565983;
444,2834;29,810433;
444,3393;19,059756;
444,3951;12,814423;
444,4509;7,527484;
444,5067;6,3819133;
444,5626;9,3673631;
444,6184;15,901379;
444,6742;29,337214;
444,7300;31,489373;
444,7859;27,038119;
444,8417;19,958463;
444,8975;16,450474;
444,9533;25,388044;
445,0092;62,982128;
445,0650;138,5749;
445,1208;147,61822;
445,1767;130,46268;
445,2325;99,817306;
445,2883;72,924147;
445,3441;71,864486;
445,4000;101,74976;
445,4558;138,7;
445,5116;138,7;
445,5674;122,7368;
445,6233;135,5023;
445,6791;163,93984;
445,7349;185,18516;
445,7908;177,58024;
445,8466;135,73048;
445,9024;88,549015;
445,9582;79,920075;
446,0141;107,965;
446,0699;180,72072;
446,1257;224,97156;
446,1815;204,0769;
446,2374;139,10014;
446,2932;76,600885;
446,3490;82,643993;
446,4048;91,434539;
446,4607;80,093029;
446,5165;70,397529;
446,5723;63,88326;
446,6282;52,27498;
446,6840;36,28882;
446,7398;20,30266;
446,7956;18,868457;
446,8515;30,873997;
446,9073;51,041015;
446,9631;57,605234;
447,0189;45,640945;
447,0748;31,586289;
447,1306;23,025699;
447,1864;38,154888;
447,2423;35,711905;
447,2981;27,457556;
447,3539;17,940797;
447,4097;14,432436;
447,4656;23,708712;
447,5214;42,515747;
447,5772;40,351365;
447,6330;29,334869;
447,6889;18,989425;
447,7447;9,8376265;
447,8005;8,0139242;
447,8563;12,735481;
447,9122;13,866102;
447,9680;11,700696;
448,0238;14,730587;
448,0797;26,546701;
448,1355;40,874349;
448,1913;42,586714;
448,2471;31,401386;
448,3030;20,205423;
448,3588;17,973258;
448,4146;14,940254;
448,4704;12,305078;
448,5263;7,7082587;
448,5821;7,5629532;
448,6379;8,2018552;
448,6937;7,0995466;
448,7496;8,2668775;
448,8054;8,7242644;
448,8612;26,939551;
448,9171;51,052519;
448,9729;52,359955;
449,0287;40,421375;
449,0845;25,590821;
449,1404;13,181202;
449,1962;10,860877;
449,2520;6,9538966;
449,3078;19,688729;
449,3637;44,120429;
449,4195;48,166586;
449,4753;36,52921;
449,5312;24,489861;
449,5870;17,007412;
449,6428;13,177448;
449,6986;12,308406;
449,7545;31,59617;
449,8103;54,071601;
449,8661;57,216638;
449,9219;42,793098;
449,9778;25,05393;
450,0336;13,77429;
450,0894;30,72868;
450,1452;67,969928;
450,2011;60,040826;
450,2569;41,623554;
450,3127;23,376184;
450,3686;11,712963;
450,4244;9,727203;
450,4802;5,8611438;
450,5360;8,0368517;
450,5919;6,9924594;
450,6477;5,0117265;
450,7035;4,1999969;
450,7593;4,8248195;
450,8152;6,1308656;
450,8710;7,0420538;
450,9268;6,1856699;
450,9827;5,7501139;
451,0385;3,3884634;
451,0943;3,9830248;
451,1501;9,0593929;
451,2060;12,815783;
451,2618;12,199997;
451,3176;11,565123;
451,3734;7,2074885;
451,4293;7,1999969;
451,4851;6,8290424;
451,5409;3,0186423;
451,5967;3,1277407;
451,6526;9,0984925;
451,7084;15,544515;
451,7642;16,496658;
451,8201;14,751941;
451,8759;9,6216805;
451,9317;7,2625084;
451,9875;6,4043047;
452,0434;4,5754407;
452,0992;5,5639304;
452,1550;12,877659;
452,2108;19,076215;
452,2667;17,766428;
452,3225;13,557456;
452,3783;15,507806;
452,4341;19,001139;
452,4900;20,475759;
452,5458;19,234533;
452,6016;17,590855;
452,6575;20,305121;
452,7133;34,289527;
452,7691;87,47077;
452,8249;97,81866;
452,8808;74,612234;
452,9366;41,625455;
452,9924;24,516046;
453,0482;29,856978;
453,1041;26,014655;
453,1599;23,391325;
453,2157;57,653352;
453,2716;80,779633;
453,3274;79,859555;
453,3832;79,133529;
453,4390;91,619608;
453,4949;102,5907;
453,5507;95,099847;
453,6065;57,025167;
453,6623;27,864157;
453,7182;13,468696;
453,7740;7,173823;
453,8298;6,7290104;
453,8856;8,387437;
453,9415;7,7941264;
453,9973;8,1040141;
454,0531;6,7898365;
454,1090;6,6999969;
454,1648;9,8155436;
454,2206;8,6419176;
454,2764;7,5895839;
454,3323;10,788653;
454,3881;15,694672;
454,4439;17,365161;
454,4997;13,420739;
454,5556;10,716354;
454,6114;7,0282196;
454,6672;11,517975;
454,7231;19,828802;
454,7789;25,539686;
454,8347;26,986742;
454,8905;25,474929;
454,9464;18,455897;
455,0022;13,127648;
455,0580;12,923114;
455,1138;18,305344;
455,1697;29,116235;
455,2255;66,790927;
455,2813;170,48517;
455,3371;331,65989;
455,3930;307,95929;
455,4488;188,64275;
455,5046;96,342124;
455,5605;49,608615;
455,6163;28,127948;
455,6721;16,828793;
455,7279;11,283813;
455,7838;8,2083258;
455,8396;5,2195305;
455,8954;6,0981737;
455,9512;8,9214811;
456,0071;6,7446705;
456,0629;4,9319658;
456,1187;4,2846463;
456,1746;4,5840948;
456,2304;7,0490498;
456,2862;8,6729767;
456,3420;8,2330212;
456,3979;7,3865255;
456,4537;7,5468102;
456,5095;7,1263121;
456,5653;7,3807183;
456,6212;6,8634017;
456,6770;3,9855136;
456,7328;3,6740863;
456,7886;8,075759;
456,8445;6,9161487;
456,9003;5,9633397;
456,9561;4,4651657;
457,0120;4,696345;
457,0678;6,0791119;
457,1236;6,4396994;
457,1794;6,2659178;
457,2353;9,6999969;
457,2911;9,6999969;
457,3469;6,1656678;
457,4027;6,2005176;
457,4586;6,6999969;
457,5144;7,1304328;
457,5702;8,3246323;
457,6260;9,4089692;
457,6819;8,0098698;
457,7377;5,8047888;
457,7935;5,6999969;
457,8494;6,4226271;
457,9052;9,7247682;
457,9610;11,212585;
458,0168;8,8497544;
458,0727;5,9529292;
458,1285;6,5642464;
458,1843;5,690884;
458,2401;5,2492289;
458,2960;3,2388286;
458,3518;5,3706904;
458,4076;6,1490135;
458,4635;5,2657034;
458,5193;5,4940059;
458,5751;7,0994916;
458,6309;6,6152494;
458,6868;5,7315126;
458,7426;4,8477758;
458,7984;6,1726242;
458,8542;5,4596413;
458,9101;5,4562342;
458,9659;6,394158;
459,0217;6,0184525;
459,0775;4,6716248;
459,1334;7,4508014;
459,1892;12,75835;
459,2450;11,983521;
459,3009;9,2654838;
459,3567;6,458655;
459,4125;7,9927975;
459,4683;11,37524;
459,5242;10,168469;
459,5800;5,5630235;
459,6358;8,2030126;
459,6916;8,6457365;
459,7475;4,8153628;
459,8033;5,6880832;
459,8591;6,6999969;
459,9150;6,4827726;
459,9708;5,8796718;
460,0266;5,0968961;
460,0824;4,8381814;
460,1383;6,1676401;
460,1941;18,306281;
460,2499;20,575517;
460,3057;19,105859;
460,3616;14,79311;
460,4174;14,369165;
460,4732;19,09256;
460,5290;19,815521;
460,5849;14,627766;
460,6407;26,160917;
460,6965;32,619881;
460,7524;23,806344;
460,8082;15,237361;
460,8640;9,6616015;
460,9198;7,1999969;
460,9757;8,0483046;
461,0315;10,797493;
461,0873;13,495816;
461,1431;10,387722;
461,1990;8,5312151;
461,2548;7,1163704;
461,3106;7,0053674;
461,3665;5,7031268;
461,4223;3,6192398;
461,4781;3,8030507;
461,5339;6,4531371;
461,5898;5,6509823;
461,6456;13,206545;
461,7014;13,699997;
461,7572;11,540818;
461,8131;10,091085;
461,8689;9,451001;
461,9247;7,8445938;
461,9805;5,1462413;
462,0364;3,6999969;
462,0922;3,8388686;
462,1480;6,0632548;
462,2039;9,1226985;
462,2597;12,236839;
462,3155;9,5108035;
462,3713;7,9575764;
462,4272;8,3047565;
462,4830;9,5552781;
462,5388;16,659808;
462,5946;27,86855;
462,6505;23,417613;
462,7063;16,846924;
462,7621;10,164573;
462,8179;6,9423871;
462,8738;8,7983907;
462,9296;11,199997;
462,9854;11,803573;
463,0413;12,717655;
463,0971;10,44672;
463,1529;7,7722538;
463,2087;10,302207;
463,2646;8,8027666;
463,3204;7,5492988;
463,3762;7,4711756;
463,4320;7,2659393;
463,4879;6,5369269;
463,5437;6,1999969;
463,5995;6,6966602;
463,6554;10,705453;
463,7112;12,490171;
463,7670;10,337661;
463,8228;10,720201;
463,8787;12,632322;
463,9345;12,768549;
463,9903;10,803701;
464,0461;8,3199741;
464,1020;5,8446621;
464,1578;6,7568398;
464,2136;8,0966849;
464,2694;7,3756416;
464,3253;9,7127728;
464,3811;9,7830413;
464,4369;7,4332659;
464,4928;7,0952421;
464,5486;8,6147936;
464,6044;8,3181518;
464,6602;13,441384;
464,7161;16,123694;
464,7719;11,854529;
464,8277;8,146954;
464,8835;5,2269407;
464,9394;5,0283357;
464,9952;4,5830813;
465,0510;3,3707338;
465,1069;3,6999969;
465,1627;3,8314267;
465,2185;4,686793;
465,2743;4,239304;
465,3302;8,2838149;
465,3860;13,473075;
465,4418;14,288603;
465,4976;14,957527;
465,5535;15,801374;
465,6093;13,874846;
465,6651;9,8435005;
465,7209;5,984529;
465,7768;3,7448924;
465,8326;7,6524666;
465,8884;7,8126869;
465,9443;5,016342;
466,0001;4,5508079;
466,0559;6,5911812;
466,1117;7,118614;
466,1676;5,4571909;
466,2234;5,8921432;
466,2792;4,2253393;
466,3350;4,6739256;
466,3909;5,1223049;
466,4467;4,4579207;
466,5025;6,1181234;
466,5584;7,1999969;
466,6142;11,325005;
466,6700;19,851237;
466,7258;25,740696;
466,7817;23,308717;
466,8375;17,09848;
466,8933;13,506265;
466,9491;10,324794;
467,0050;9,6999969;
467,0608;10,626842;
467,1166;10,683605;
467,1724;11,444656;
467,2283;11,31971;
467,2841;8,1539064;
467,3399;11,533623;
467,3958;10,180292;
467,4516;8,38242;
467,5074;9,8154463;
467,5632;9,1394845;
467,6191;9,9127699;
467,6749;10,699997;
467,7307;12,117997;
467,7865;20,293411;
467,8424;52,297475;
467,8982;137,98168;
467,9540;269,16902;
468,0098;262,42037;
468,0657;172,43724;
468,1215;91,879892;
468,1773;47,245037;
468,2332;25,358861;
468,2890;15,482853;
468,3448;12,475482;
468,4006;9,389744;
468,4565;7,9848071;
468,5123;6,1694037;
468,5681;3,0169305;
468,6239;5,1316568;
468,6798;7,479256;
468,7356;6,973685;
468,7914;5,170496;
468,8473;6,0735491;
468,9031;7,4282394;
468,9589;5,5781324;
469,0147;9,3059372;
469,0706;13,71161;
469,1264;14,16263;
469,1822;11,304429;
469,2380;8,1472922;
469,2939;6,8841496;
469,3497;6,9670863;
469,4055;6,7633341;
469,4613;6,3696541;
469,5172;6,5789348;
469,5730;5,9829774;
469,6288;4,7952154;
469,6847;6,6010744;
469,7405;7,9808315;
469,7963;8,5786295;
469,8521;10,021278;
469,9080;9,5719652;
469,9638;11,036953;
470,0196;14,256422;
470,0754;13,963525;
470,1313;9,9856238;
470,1871;6,6587691;
470,2429;6,2066348;
470,2988;6,6452732;
470,3546;5,1104631;
470,4104;8,1951741;
470,4662;9,6999969;
470,5221;9,4458379;
470,5779;9,1999969;
470,6337;11,741992;
470,6895;16,755067;
470,7454;15,199997;
470,8012;16,058787;
470,8570;40,045616;
470,9128;61,925611;
470,9687;54,475984;
471,0245;35,668222;
471,0803;19,594564;
471,1362;12,037904;
471,1920;9,4025;
471,2478;7,3382278;
471,3036;7,6087361;
471,3595;7,2885787;
471,4153;8,1946387;
471,4711;6,3977007;
471,5269;4,9891113;
471,5828;7,9115147;
471,6386;8,8897534;
471,6944;8,963589;
471,7503;8,5491347;
471,8061;8,7225968;
471,8619;11,31956;
471,9177;14,67117;
471,9736;23,758038;
472,0294;39,176332;
472,0852;179,07768;
472,1410;415,5829;
472,1969;461,36197;
472,2527;334,97868;
472,3085;182,89352;
472,3643;85,788553;
472,4202;40,248101;
472,4760;23,73192;
472,5318;17,130264;
472,5877;18,540277;
472,6435;53,527562;
472,6993;66,011136;
472,7551;56,096227;
472,8110;35,641365;
472,8668;20,311173;
472,9226;13,449594;
472,9784;10,472015;
473,0343;8,5407271;
473,0901;8,086121;
473,1459;7,9739255;
473,2017;9,6768972;
473,2576;9,222065;
473,3134;10,931054;
473,3692;10,424418;
473,4251;8,1439334;
473,4809;7,4976544;
473,5367;12,501601;
473,5925;21,355487;
473,6484;25,733771;
473,7042;22,109002;
473,7600;22,771939;
473,8158;38,102764;
473,8717;44,476754;
473,9275;31,959163;
473,9833;21,908764;
474,0392;13,744346;
474,0950;9,9760109;
474,1508;10,246416;
474,2066;9,8966481;
474,2625;9,4107415;
474,3183;9,7694637;
474,3741;4,368963;
474,4299;5,644935;
474,4858;10,66056;
474,5416;7,533332;
474,5974;8,8333833;
474,6532;10,29348;
474,7091;8,1357758;
474,7649;7,5303054;
474,8207;8,4330711;
474,8766;7,7536598;
474,9324;6,3455303;
474,9882;6,0882713;
475,0440;4,3424451;
475,0999;9,3654995;
475,1557;14,38613;
475,2115;21,549616;
475,2673;107,72975;
475,3232;234,59547;
475,3790;265,29919;
475,4348;195,27803;
475,4907;106,48354;
475,5465;50,713259;
475,6023;24,558889;
475,6581;15,788402;
475,7140;11,199997;
475,7698;11,199997;
475,8256;15,741877;
475,8814;14,554001;
475,9373;15,306495;
475,9931;26,46349;
476,0489;69,622031;
476,1047;150,48713;
476,1606;213,64462;
476,2164;199,4107;
476,2722;127,19909;
476,3281;62,428203;
476,3839;31,25133;
476,4397;39,945019;
476,4955;128,22832;
476,5514;211,23081;
476,6072;199,52393;
476,6630;133,79648;
476,7188;69,283424;
476,7747;31,187512;
476,8305;16,005528;
476,8863;11,097764;
476,9421;8,938337;
476,9980;6,1999969;
477,0538;6,3022355;
477,1096;8,1352367;
477,1655;7,3154333;
477,2213;10,00533;
477,2771;9,621731;
477,3329;8,5640521;
477,3888;7,3702238;
477,4446;6,229395;
477,5004;5,8941052;
477,5562;7,1178264;
477,6121;8,0826215;
477,6679;4,4121363;
477,7237;5,8792085;
477,7796;8,632849;
477,8354;7,3560764;
477,8912;8,0138764;
477,9470;11,129976;
478,0029;10,572572;
478,0587;11,123989;
478,1145;16,107189;
478,1703;62,956121;
478,2262;188,28166;
478,2820;316,12826;
478,3378;287,67595;
478,3936;175,56374;
478,4495;91,5531;
478,5053;41,912849;
478,5611;22,549918;
478,6170;18,557901;
478,6728;13,091573;
478,7286;9,4982983;
478,7844;8,6999969;
478,8403;12,007692;
478,8961;14,755138;
478,9519;11,496134;
479,0077;9,2958067;
479,0636;7,5164788;
479,1194;6,2429942;
479,1752;7,163646;
479,2311;6,7576239;
479,2869;5,894541;
479,3427;7,1529437;
479,3985;6,4048194;
479,4544;4,8465109;
479,5102;6,1622774;
479,5660;7,7878474;
479,6218;7,3668614;
479,6777;7,8276512;
479,7335;7,4920889;
479,7893;4,6455912;
479,8451;8,6789321;
479,9010;7,7568881;
479,9568;6,8348442;
480,0126;5,5186065;
480,0685;8,0404072;
480,1243;10,148914;
480,1801;10,144596;
480,2359;9,4609302;
480,2918;8,59873;
480,3476;8,3479619;
480,4034;9,2054012;
480,4592;7,8703552;
480,5151;9,0751908;
480,5709;12,708616;
480,6267;13,170336;
480,6826;16,224414;
480,7384;21,821719;
480,7942;33,522024;
480,8500;66,309674;
480,9059;238,36891;
480,9617;486,07905;
481,0175;587,65617;
481,0733;466,49911;
481,1292;280,39898;
481,1850;158,23572;
481,2408;75,856624;
481,2966;43,115375;
481,3525;26,005819;
481,4083;21,674865;
481,4641;18,377137;
481,5200;14,772637;
481,5758;11,728551;
481,6316;10,408621;
481,6874;9,4372034;
481,7433;9,3514559;
481,7991;10,199997;
481,8549;9,6282774;
481,9107;8,4117408;
481,9666;9,6139654;
482,0224;12,232115;
482,0782;12,695237;
482,1340;23,247692;
482,1899;91,712456;
482,2457;276,43372;
482,3015;367,44814;
482,3574;295,4608;
482,4132;177,77885;
482,4690;97,245372;
482,5248;53,024056;
482,5807;29,873179;
482,6365;20,246835;
482,6923;14,135768;
482,7481;11,642131;
482,8040;10,939682;
482,8598;5,3737536;
482,9156;6,9982995;
482,9715;7,6136353;
483,0273;5,4337907;
483,0831;5,0419342;
483,1389;6,1187034;
483,1948;7,5115982;
483,2506;5,8516766;
483,3064;2,2043455;
483,3622;3,1526704;
483,4181;7,81586;
483,4739;5,958983;
483,5297;2,7573647;
483,5855;3,3972132;
483,6414;7,5801442;
483,6972;7,2485438;
483,7530;9,2811132;
483,8089;6,2693134;
483,8647;8,3157381;
483,9205;11,255996;
483,9763;14,685853;
484,0322;15,735146;
484,0880;11,811462;
484,1438;10,101933;
484,1996;14,836876;
484,2555;14,688462;
484,3113;13,37584;
484,3671;17,336293;
484,4230;12,216016;
484,4788;10,807927;
484,5346;12,418884;
484,5904;9,1410507;
484,6463;5,3107556;
484,7021;6,8149718;
484,7579;8,1999969;
484,8137;8,7168706;
484,8696;7,8536523;
484,9254;5,8191135;
484,9812;5,8262104;
485,0370;7,1999969;
485,0929;7,3775193;
485,1487;8,3099022;
485,2045;9,073068;
485,2604;6,274493;
485,3162;7,1080232;
485,3720;11,40442;
485,4278;12,199997;
485,4837;16,088287;
485,5395;16,419405;
485,5953;12,831845;
485,6511;10,446515;
485,7070;9,3189497;
485,7628;9,3224269;
485,8186;17,971414;
485,8745;34,288798;
485,9303;36,030216;
485,9861;27,268116;
486,0419;19,568235;
486,0978;16,765372;
486,1536;12,135186;
486,2094;9,5817611;
486,2652;9,9819783;
486,3211;11,991863;
486,3769;8,78893;
486,4327;8,7537529;
486,4885;8,8954492;
486,5444;7,2429349;
486,6002;7,0925026;
486,6560;7,3719378;
486,7119;8,2806175;
486,7677;12,500839;
486,8235;11,565118;
486,8793;10,947226;
486,9352;14,429037;
486,9910;45,791744;
487,0468;86,386443;
487,1026;110,45506;
487,1585;95,899431;
487,2143;65,59542;
487,2701;40,628907;
487,3259;23,769077;
487,3818;16,202004;
487,4376;14,545763;
487,4934;12,953367;
487,5493;11,234285;
487,6051;10,323877;
487,6609;13,017506;
487,7167;24,06128;
487,7726;29,653875;
487,8284;21,215117;
487,8842;16,517798;
487,9400;14,013596;
487,9959;12,074635;
488,0517;12,075398;
488,1075;10,821446;
488,1634;10,199997;
488,2192;9,6335175;
488,2750;10,210678;
488,3308;11,422095;
488,3867;14,955453;
488,4425;19,3948;
488,4983;16,916107;
488,5541;14,900756;
488,6100;15,140337;
488,6658;11,660256;
488,7216;11,18094;
488,7774;10,240891;
488,8333;14,693462;
488,8891;19,812791;
488,9449;53,796397;
489,0008;119,65384;
489,0566;165,11897;
489,1124;145,70455;
489,1682;95,7823;
489,2241;55,558197;
489,2799;32,580484;
489,3357;20,569483;
489,3915;13,439828;
489,4474;10,597121;
489,5032;7,0138017;
489,5590;6,519236;
489,6149;8,7345949;
489,6707;9,1786043;
489,7265;7,2956036;
489,7823;8,0941542;
489,8382;9,8722817;
489,8940;12,53438;
489,9498;16,081932;
490,0056;14,549546;
490,0615;9,8729952;
490,1173;8,7947567;
490,1731;13,62082;
490,2289;20,94794;
490,2848;24,447966;
490,3406;20,329252;
490,3964;12,366501;
490,4523;7,6099767;
490,5081;8,9773483;
490,5639;7,4243718;
490,6197;4,7353146;
490,6756;5,6787572;
490,7314;8,4680329;
490,7872;9,133301;
490,8430;8,7947282;
490,8989;14,36142;
490,9547;14,451814;
491,0105;13,378318;
491,0664;10,554475;
491,1222;8,9662585;
491,1780;9,6771832;
491,2338;12,310451;
491,2897;12,998025;
491,3455;9,6680885;
491,4013;10,314016;
491,4571;8,2895121;
491,5130;5,5863338;
491,5688;10,373924;
491,6246;7,3561789;
491,6804;11,139706;
491,7363;29,35077;
491,7921;67,959345;
491,8479;88,828869;
491,9038;137,94666;
491,9596;184,24262;
492,0154;167,75909;
492,0712;111,94529;
492,1271;64,049536;
492,1829;40,177362;
492,2387;27,419928;
492,2945;16,732078;
492,3504;12,714138;
492,4062;12,539549;
492,4620;8,8688755;
492,5178;6,5698174;
492,5737;7,9346299;
492,6295;6,3601494;
492,6853;8,1860306;
492,7412;7,7118639;
492,7970;5,3896957;
492,8528;8,6896553;
492,9086;7,9688749;
492,9645;8,0845377;
493,0203;9,9944644;
493,0761;10,366691;
493,1319;10,199997;
493,1878;23,178043;
493,2436;88,613518;
493,2994;166,61842;
493,3553;176,65513;
493,4111;122,90362;
493,4669;67,891981;
493,5227;43,038752;
493,5786;28,891225;
493,6344;19,641051;
493,6902;17,028696;
493,7460;20,238551;
493,8019;28,699997;
493,8577;28,699997;
493,9135;20,503373;
493,9693;16,255652;
494,0252;9,6114066;
494,0810;9,3439119;
494,1368;7,9164773;
494,1927;5,538619;
494,2485;8,395058;
494,3043;6,730046;
494,3601;4,4776392;
494,4160;5,9045777;
494,4718;6,9106129;
494,5276;7,9460354;
494,5834;8,5500458;
494,6393;7,7542251;
494,6951;8,8564662;
494,7509;7,5186937;
494,8068;6,5664109;
494,8626;6,0006943;
494,9184;8,9871896;
494,9742;3,7469065;
495,0301;7,9491207;
495,0859;7,3029685;
495,1417;8,050247;
495,1975;8,6015503;
495,2534;7,5655779;
495,3092;7,9099215;
495,3650;8,1999969;
495,4208;8,5084708;
495,4767;12,124317;
495,5325;26,507227;
495,5883;106,14515;
495,6442;222,09806;
495,7000;246,09041;
495,7558;166,77429;
495,8116;92,961599;
495,8675;60,688663;
495,9233;41,120752;
495,9791;27,519463;
496,0349;17,838407;
496,0908;11,164924;
496,1466;10,560234;
496,2024;5,3062688;
496,2582;7,5398576;
496,3141;7,6999969;
496,3699;6,4288343;
496,4257;11,822448;
496,4816;20,030752;
496,5374;20,412217;
496,5932;17,351405;
496,6490;14,945102;
496,7049;11,864368;
496,7607;10,470083;
496,8165;9,9549512;
496,8723;9,6534594;
496,9282;8,5582276;
496,9840;6,7512709;
497,0398;8,1866733;
497,0957;8,2139881;
497,1515;6,7759823;
497,2073;10,593541;
497,2631;11,429404;
497,3190;7,3118826;
497,3748;8,1999969;
497,4306;8,1580819;
497,4864;6,7214312;
497,5423;5,7560251;
497,5981;2,5421547;
497,6539;7,3657597;
497,7097;8,1999969;
497,7656;9,3669646;
497,8214;10,068372;
497,8772;9,8520543;
497,9331;10,027405;
497,9889;23,39903;
498,0447;50,615015;
498,1005;66,564571;
498,1564;58,847164;
498,2122;47,392937;
498,2680;40,878804;
498,3238;32,470912;
498,3797;29,363239;
498,4355;30,116895;
498,4913;26,307592;
498,5472;18,563324;
498,6030;15,334948;
498,6588;11,266859;
498,7146;11,747049;
498,7705;12,283045;
498,8263;13,651519;
498,8821;10,767649;
498,9379;22,903612;
498,9938;50,70089;
499,0496;48,962737;
499,1054;31,739145;
499,1612;21,528873;
499,2171;18,580046;
499,2729;17,491568;
499,3287;15,188265;
499,3846;12,934239;
499,4404;8,6289142;
499,4962;6,1999969;
499,5520;8,2802251;
499,6079;8,5099693;
499,6637;7,14567;
499,7195;8,9260853;
499,7753;19,437657;
499,8312;36,376194;
499,8870;36,22828;
499,9428;24,653728;
499,9987;23,61581;
500,0545;30,483815;
500,1103;31,087858;
500,1661;26,589852;
500,2220;17,836746;
500,2778;13,81263;
500,3336;16,237532;
500,3894;20,094854;
500,4453;35,208715;
500,5011;56,514154;
500,5569;61,736914;
500,6127;61,367467;
500,6686;46,440884;
500,7244;31,258961;
500,7802;22,240305;
500,8361;18,465814;
500,8919;15,063263;
500,9477;13,699997;
501,0035;12,223198;
501,0594;19,548661;
501,1152;24,63269;
501,1710;20,024411;
501,2268;20,566817;
501,2827;31,308677;
501,3385;39,118205;
501,3943;35,186295;
501,4501;28,255087;
501,5060;23,615324;
501,5618;20,083063;
501,6176;19,643377;
501,6735;14,579526;
501,7293;15,649954;
