;OOILIBS Data File;
432,3923;50,656001;
432,4481;96,811327;
432,5040;121,91003;
432,5598;116,59206;
432,6156;89,540641;
432,6714;36,455373;
432,7273;17,53456;
432,7831;9,6021302;
432,8389;4,7850588;
432,8947;2,5707084;
432,9506;4,0906316;
433,0064;4,8934168;
433,0622;1,9428762;
433,1180;4,2064763;
433,1739;4,3479625;
433,2297;2,8521773;
433,2855;1,8122185;
433,3414;1,6665071;
433,3972;4,6197696;
433,4530;4,5468876;
433,5088;7,7260184;
433,5647;13,25619;
433,6205;18,001164;
433,6763;18,96231;
433,7321;16,009047;
433,7880;7,7196664;
433,8438;2,9334249;
433,8996;2,1888162;
433,9555;2,9250031;
434,0113;2,6274846;
434,0671;1,4679171;
434,1229;2,3124855;
434,1788;3,5235865;
434,2346;3,9250031;
434,2904;3,7138501;
434,3462;2,8904741;
434,4021;1,8179651;
434,4579;4,7766865;
434,5137;4,1220302;
434,5695;2,9525204;
434,6254;3,9060153;
434,6812;5,5945913;
434,7370;5,1853381;
434,7929;1,9863151;
434,8487;3,6777947;
434,9045;2,8417996;
434,9603;2,4250031;
435,0162;3,6678102;
435,0720;6,2062031;
435,1278;9,1174546;
435,1836;14,617306;
435,2395;14,925003;
435,2953;12,342263;
435,3511;7,9717572;
435,4070;4,7555596;
435,4628;4,4250031;
435,5186;4,4250031;
435,5744;4,4250031;
435,6303;3,3358804;
435,6861;3,7848954;
435,7419;5,2661396;
435,7977;5,4878747;
435,8536;2,9250031;
435,9094;2,9250031;
435,9652;2,5201055;
436,0210;0,12408102;
436,0769;0,69287277;
436,1327;1,7193931;
436,1885;1,1267681;
436,2444;3,973229;
436,3002;4,8213214;
436,3560;1,9473604;
436,4118;2,9987636;
436,4677;4,2046032;
436,5235;3,4912761;
436,5793;3,1801931;
436,6351;7,8468645;
436,6910;7,0907244;
436,7468;7,9496249;
436,8026;10,552846;
436,8585;12,04434;
436,9143;11,195641;
436,9701;10,228506;
437,0259;8,1063071;
437,0818;3,6530528;
437,1376;2,4250031;
437,1934;2,9002683;
437,2492;3,7495418;
437,3051;4,3380565;
437,3609;4,0899303;
437,4167;10,037606;
437,4725;19,238319;
437,5284;23,857081;
437,5842;21,330405;
437,6400;13,831915;
437,6959;6,5559446;
437,7517;4,0057561;
437,8075;5,1597207;
437,8633;6,098524;
437,9192;5,3770452;
437,9750;5,7355323;
438,0308;9,0500007;
438,0866;14,517177;
438,1425;32,376796;
438,1983;119,79401;
438,2541;198,76784;
438,3099;218,46405;
438,3658;180,81496;
438,4216;115,49708;
438,4774;40,507344;
438,5333;16,672358;
438,5891;9,7486403;
438,6449;6,9580153;
438,7007;9,8709711;
438,7566;14,489873;
438,8124;13,283205;
438,8682;12,431162;
438,9240;11,156178;
438,9799;7,4353736;
439,0357;5,9250031;
439,0915;5,1209814;
439,1474;3,162488;
439,2032;1,5113645;
439,2590;6,1997818;
439,3148;4,8020227;
439,3707;6,0856011;
439,4265;6,1493889;
439,4823;5,6099596;
439,5381;5,5908781;
439,5940;4,1604491;
439,6498;1,1755199;
439,7056;2,8790657;
439,7614;4,0598628;
439,8173;4,9133253;
439,8731;4,9123097;
439,9289;3,9250031;
439,9848;4,1200194;
440,0406;7,5345507;
440,0964;8,6810228;
440,1522;9,2299717;
440,2081;10,584383;
440,2639;25,578925;
440,3197;72,690216;
440,3755;158,49016;
440,4314;160,62524;
440,4872;130,07734;
440,5430;77,407658;
440,5989;36,011798;
440,6547;20,127105;
440,7105;19,119548;
440,7663;17,37966;
440,8222;12,250683;
440,8780;11,425003;
440,9338;5,7018712;
440,9896;2,2796882;
441,0455;2,8603951;
441,1013;1,8377955;
441,1571;4,404683;
441,2129;4,4250031;
441,2688;6,1850462;
441,3246;29,310861;
441,3804;79,316502;
441,4363;121,40159;
441,4921;107,79552;
441,5479;79,974556;
441,6037;34,95163;
441,6596;16,345331;
441,7154;8,0649411;
441,7712;5,3326799;
441,8270;5,2651194;
441,8829;3,6060956;
441,9387;4,8907411;
441,9945;4,9250031;
442,0504;4,9250031;
442,1062;9,0288082;
442,1620;13,43549;
442,2178;14,141087;
442,2737;11,393138;
442,3295;7,53559;
442,3853;6,592345;
442,4411;7,4598397;
442,4970;7,6513128;
442,5528;13,702742;
442,6086;25,945481;
442,6644;34,244575;
442,7203;32,958123;
442,7761;21,639721;
442,8319;9,7092279;
442,8878;9,01314;
442,9436;13,565236;
442,9994;14,986229;
443,0552;11,981898;
443,1111;8,9787678;
443,1669;7,238069;
443,2227;7,9779735;
443,2785;11,50876;
443,3344;13,086345;
443,3902;11,925003;
443,4460;12,335422;
443,5018;14,913161;
443,5577;20,481835;
443,6135;18,211665;
443,6693;14,345057;
443,7252;8,9628357;
443,7810;4,4250031;
443,8368;4,2734021;
443,8926;3,4250031;
443,9485;3,4250031;
444,0043;4,1558974;
444,0601;10,922382;
444,1159;23,084056;
444,1718;35,375577;
444,2276;40,047071;
444,2834;30,441944;
444,3393;17,111104;
444,3951;9,0361753;
444,4509;5,7008321;
444,5067;4,6886198;
444,5626;7,4262621;
444,6184;15,850293;
444,6742;25,89756;
444,7300;25,467128;
444,7859;22,317084;
444,8417;16,640391;
444,8975;12,677386;
444,9533;15,208317;
445,0092;30,460024;
445,0650;60,591651;
445,1208;62,314189;
445,1767;49,122016;
445,2325;39,579799;
445,2883;31,126599;
445,3441;32,496918;
445,4000;44,206777;
445,4558;51,156225;
445,5116;52,880387;
445,5674;41,162645;
445,6233;44,192436;
445,6791;55,742077;
445,7349;65,915111;
445,7908;68,186311;
445,8466;61,635943;
445,9024;48,751374;
445,9582;38,828093;
446,0141;45,945193;
446,0699;72,78557;
446,1257;86,321855;
446,1815;75,827475;
446,2374;53,810953;
446,2932;30,11002;
446,3490;25,361863;
446,4048;31,983182;
446,4607;30,361273;
446,5165;37,634876;
446,5723;45,674266;
446,6282;40,597961;
446,6840;27,340281;
446,7398;18,267055;
446,7956;18,340773;
446,8515;19,816317;
446,9073;24,90531;
446,9631;26,089904;
447,0189;20,612294;
447,0748;13,926041;
447,1306;8,545978;
447,1864;14,165391;
447,2423;15,673018;
447,2981;11,940833;
447,3539;9,1859485;
447,4097;11,157442;
447,4656;20,955459;
447,5214;41,814453;
447,5772;40,515824;
447,6330;28,352639;
447,6889;14,697251;
447,7447;6,4756993;
447,8005;5,3319667;
447,8563;7,8266163;
447,9122;9,5927928;
447,9680;13,923605;
448,0238;16,08971;
448,0797;23,379434;
448,1355;36,099355;
448,1913;38,741408;
448,2471;28,129648;
448,3030;16,128259;
448,3588;14,860221;
448,4146;13,993648;
448,4704;11,530084;
448,5263;10,259713;
448,5821;8,3281834;
448,6379;6,9250031;
448,6937;7,0581863;
448,7496;7,4250031;
448,8054;7,4354034;
448,8612;15,241955;
448,9171;22,315354;
448,9729;22,311656;
449,0287;17,15355;
449,0845;10,888611;
449,1404;7,0287621;
449,1962;7,2366033;
449,2520;5,0660584;
449,3078;16,290144;
449,3637;40,005428;
449,4195;42,520362;
449,4753;32,464224;
449,5312;23,216396;
449,5870;12,46288;
449,6428;4,4813745;
449,6986;6,6539816;
449,7545;11,869126;
449,8103;17,832743;
449,8661;18,928843;
449,9219;14,482901;
449,9778;9,5434621;
450,0336;10,190938;
450,0894;12,364578;
450,1452;23,836361;
450,2011;19,489269;
450,2569;14,877675;
450,3127;9,3316216;
450,3686;4,9120373;
450,4244;5,6331649;
450,4802;4,4250031;
450,5360;4,4250031;
450,5919;7,2425907;
450,6477;5,2237703;
450,7035;4,4708541;
450,7593;5,3415514;
450,8152;5,9250031;
450,8710;5,9250031;
450,9268;5,8247136;
450,9827;2,7758216;
451,0385;5,5070478;
451,0943;7,066517;
451,1501;8,4507433;
451,2060;10,961859;
451,2618;12,65866;
451,3176;10,107566;
451,3734;7,9287488;
451,4293;5,7499313;
451,4851;2,828321;
451,5409;3,7656804;
451,5967;6,1388749;
451,6526;8,4982122;
451,7084;12,147594;
451,7642;17,46749;
451,8201;13,541878;
451,8759;7,0771075;
451,9317;5,2062588;
451,9875;4,6293108;
452,0434;4,889162;
452,0992;6,4358031;
452,1550;10,417227;
452,2108;17,966264;
452,2667;18,402859;
452,3225;12,625446;
452,3783;12,828908;
452,4341;18,890216;
452,4900;21,131097;
452,5458;17,798629;
452,6016;15,718147;
452,6575;17,857451;
452,7133;29,656794;
452,7691;85,554334;
452,8249;94,47166;
452,8808;67,796117;
452,9366;37,676376;
452,9924;25,020133;
453,0482;26,488315;
453,1041;22,517674;
453,1599;23,829339;
453,2157;48,245018;
453,2716;64,549292;
453,3274;66,064814;
453,3832;67,337146;
453,4390;77,380076;
453,4949;87,038376;
453,5507;78,803041;
453,6065;47,730602;
453,6623;25,571831;
453,7182;13,722615;
453,7740;8,7408871;
453,8298;7,861864;
453,8856;6,5496432;
453,9415;3,2721684;
453,9973;6,7650316;
454,0531;4,5747357;
454,1090;4,4250031;
454,1648;5,8096905;
454,2206;4,1511547;
454,2764;3,5369868;
454,3323;6,852993;
454,3881;11,023938;
454,4439;11,164575;
454,4997;8,0966914;
454,5556;4,6134789;
454,6114;4,9822622;
454,6672;8,333992;
454,7231;13,636296;
454,7789;19,94407;
454,8347;23,538849;
454,8905;17,835885;
454,9464;12,132922;
455,0022;9,8115244;
455,0580;9,4250031;
455,1138;11,527205;
455,1697;18,18814;
455,2255;37,116141;
455,2813;88,470494;
455,3371;177,29903;
455,3930;168,52103;
455,4488;97,164459;
455,5046;52,422157;
455,5605;31,537446;
455,6163;19,622026;
455,6721;12,659349;
455,7279;10,508819;
455,7838;7,8547643;
455,8396;7,4543033;
455,8954;8,7722682;
455,9512;4,6483851;
456,0071;5,3952207;
456,0629;5,0848474;
456,1187;3,3019771;
456,1746;4,1931988;
456,2304;8,1632134;
456,2862;6,8979828;
456,3420;6,4580273;
456,3979;6,8317388;
456,4537;5,5377502;
456,5095;5,2118455;
456,5653;5,8788173;
456,6212;5,7567054;
456,6770;4,7467281;
456,7328;5,9250031;
456,7886;5,9250031;
456,8445;3,3573065;
456,9003;4,3983175;
456,9561;3,381464;
457,0120;3,6704381;
457,0678;5,304118;
457,1236;5,1441103;
457,1794;3,1372234;
457,2353;4,4703288;
457,2911;6,2326941;
457,3469;5,6395966;
457,4027;5,7585099;
457,4586;4,2791397;
457,5144;4,6467465;
457,5702;6,1442089;
457,6260;4,5220123;
457,6819;4,8869776;
457,7377;4,4459614;
457,7935;6,9465657;
457,8494;5,2571125;
457,9052;5,9373887;
457,9610;6,1938849;
458,0168;6,1651001;
458,0727;7,0456046;
458,1285;5,3820009;
458,1843;1,997907;
458,2401;5,5311473;
458,2960;5,1405357;
458,3518;4,2573297;
458,4076;5,0269699;
458,4635;5,9250031;
458,5193;6,2426067;
458,5751;6,8244977;
458,6309;6,2131342;
458,6868;4,0037922;
458,7426;4,7772242;
458,7984;3,8205326;
458,8542;5,2855365;
458,9101;6,172924;
458,9659;5,5366809;
459,0217;4,7886942;
459,0775;4,7394216;
459,1334;6,5504053;
459,1892;9,2041797;
459,2450;13,885413;
459,3009;11,09934;
459,3567;10,00545;
459,4125;9,0286028;
459,4683;7,4250031;
459,5242;7,8962423;
459,5800;9,2434898;
459,6358;7,9038938;
459,6916;4,8048265;
459,7475;5,2019299;
459,8033;5,7563508;
459,8591;6,1992891;
459,9150;7,0766759;
459,9708;7,1241901;
460,0266;5,4250031;
460,0824;5,4710646;
460,1383;5,9142175;
460,1941;15,437084;
460,2499;19,178124;
460,3057;15,461417;
460,3616;11,090525;
460,4174;9,0143618;
460,4732;8,5737635;
460,5290;9,0173015;
460,5849;10,210038;
460,6407;19,968858;
460,6965;20,425003;
460,7524;16,394255;
460,8082;11,823356;
460,8640;7,3866076;
460,9198;5,1225211;
460,9757;6,2733107;
461,0315;8,9371425;
461,0873;11,395834;
461,1431;10,951821;
461,1990;6,335853;
461,2548;6,5086296;
461,3106;6,9250031;
461,3665;5,6776113;
461,4223;4,2314173;
461,4781;4,4765299;
461,5339;6,2541496;
461,5898;8,16376;
461,6456;12,163764;
461,7014;13,671258;
461,7572;9,9665076;
461,8131;9,0339152;
461,8689;8,6780152;
461,9247;7,9250031;
461,9805;6,8174917;
462,0364;3,6757034;
462,0922;2,3416801;
462,1480;1,0070484;
462,2039;3,8477046;
462,2597;8,4114693;
462,3155;8,0804063;
462,3713;9,1977416;
462,4272;9,8440413;
462,4830;7,9958588;
462,5388;9,864255;
462,5946;11,825569;
462,6505;10,490288;
462,7063;7,4602356;
462,7621;7,2940313;
462,8179;8,053808;
462,8738;9,2045212;
462,9296;10,335736;
462,9854;10,925003;
463,0413;10,925003;
463,0971;10,713939;
463,1529;8,4852171;
463,2087;7,9913014;
463,2646;8,3044491;
463,3204;8,4250031;
463,3762;7,3402886;
463,4320;7,0760895;
463,4879;6,9465825;
463,5437;4,9250031;
463,5995;5,0353727;
463,6554;5,9427365;
463,7112;11,743068;
463,7670;11,637558;
463,8228;12,105139;
463,8787;10,419748;
463,9345;10,322175;
463,9903;10,132412;
464,0461;6,4221329;
464,1020;5,3589985;
464,1578;7,8871078;
464,2136;6,9938778;
464,2694;8,1615361;
464,3253;6,6301631;
464,3811;6,5363068;
464,4369;8,1869538;
464,4928;8,6277201;
464,5486;5,9619947;
464,6044;3,8226966;
464,6602;10,16639;
464,7161;12,8487;
464,7719;12,05591;
464,8277;9,6352208;
464,8835;5,636576;
464,9394;4,7533418;
464,9952;5,8717693;
465,0510;4,8883716;
465,1069;2,7525841;
465,1627;5,2935733;
465,2185;4,4250031;
465,2743;4,4250031;
465,3302;4,8333848;
465,3860;11,334621;
465,4418;16,659184;
465,4976;16,161449;
465,5535;12,33051;
465,6093;9,6305251;
465,6651;8,2588391;
465,7209;5,4680966;
465,7768;5,916024;
465,8326;5,0466765;
465,8884;6,8615534;
465,9443;6,7540893;
466,0001;6,7086067;
466,0559;6,693139;
466,1117;6,0645421;
466,1676;4,7820182;
466,2234;3,2328568;
466,2792;4,8996607;
466,3350;4,4510744;
466,3909;4,0026951;
466,4467;3,9250031;
466,5025;6,8021928;
466,5584;7,0829743;
466,6142;9,6157997;
466,6700;18,405516;
466,7258;25,850877;
466,7817;23,033723;
466,8375;16,760038;
466,8933;10,922689;
466,9491;9,6035165;
467,0050;8,705463;
467,0608;7,807106;
467,1166;8,1995906;
467,1724;9,5473326;
467,2283;9,7982409;
467,2841;8,6369829;
467,3399;9,4250031;
467,3958;9,3708155;
467,4516;4,4266664;
467,5074;8,3674888;
467,5632;6,5969698;
467,6191;8,1537421;
467,6749;9,4192384;
467,7307;12,166145;
467,7865;23,170753;
467,8424;59,816798;
467,8982;165,44035;
467,9540;324,39193;
468,0098;317,19336;
468,0657;207,4601;
468,1215;111,1862;
468,1773;54,411346;
468,2332;28,089075;
468,2890;16,679286;
468,3448;11,46581;
468,4006;9,8044972;
468,4565;7,2636107;
468,5123;5,9206326;
468,5681;5,4702793;
468,6239;6,640833;
468,6798;8,3484103;
468,7356;7,3921131;
468,7914;7,1971287;
468,8473;7,3004857;
468,9031;6,2660334;
468,9589;6,6933716;
469,0147;9,8491612;
469,0706;12,890162;
469,1264;11,537104;
469,1822;8,529435;
469,2380;7,5603309;
469,2939;5,8457662;
469,3497;6,26045;
469,4055;7,2066716;
469,4613;6,7553459;
469,5172;6,4250031;
469,5730;6,0633038;
469,6288;4,0440261;
469,6847;6,3013498;
469,7405;6,8519479;
469,7963;8,0609007;
469,8521;7,7643626;
469,9080;6,8609872;
469,9638;5,9576118;
470,0196;5,9814278;
470,0754;7,0623888;
470,1313;7,3357064;
470,1871;6,8425473;
470,2429;5,9382788;
470,2988;5,4797268;
470,3546;6,6171534;
470,4104;6,2259676;
470,4662;7,7358099;
470,5221;7,654208;
470,5779;8,6966885;
470,6337;13,354876;
470,6895;16,091305;
470,7454;14,797759;
470,8012;14,087039;
470,8570;18,612856;
470,9128;25,666874;
470,9687;24,680201;
471,0245;17,389449;
471,0803;11,130026;
471,1362;7,9953291;
471,1920;6,5542896;
471,2478;6,3396957;
471,3036;7,4250031;
471,3595;7,4250031;
471,4153;7,4250031;
471,4711;7,8755771;
471,5269;6,3104888;
471,5828;8,0660149;
471,6386;9,8557337;
471,6944;7,7890823;
471,7503;7,811498;
471,8061;12,118036;
471,8619;15,416303;
471,9177;19,973606;
471,9736;29,825352;
472,0294;50,231917;
472,0852;225,80455;
472,1410;488,87852;
472,1969;529,17057;
472,2527;391,10798;
472,3085;220,40946;
472,3643;105,15265;
472,4202;51,371371;
472,4760;29,762311;
472,5318;20,506604;
472,5877;18,450797;
472,6435;28,447164;
472,6993;27,195221;
472,7551;23,05708;
472,8110;18,172104;
472,8668;13,17392;
472,9226;10,925003;
472,9784;9,9016847;
473,0343;7,1508445;
473,0901;4,8805069;
473,1459;6,5619673;
473,2017;7,4481028;
473,2576;7,902935;
473,3134;10,521588;
473,3692;7,8226891;
473,4251;6,5823258;
473,4809;8,806263;
473,5367;15,226607;
473,5925;21,587199;
473,6484;22,621691;
473,7042;18,270216;
473,7600;13,512876;
473,8158;16,896234;
473,8717;16,440949;
473,9275;12,91029;
473,9833;8,8716173;
474,0392;7,5746707;
474,0950;8,0369961;
474,1508;8,9482128;
474,2066;8,9905534;
474,2625;8,7709301;
474,3183;8,3953853;
474,3741;5,4250031;
474,4299;5,7081454;
474,4858;8,8999067;
474,5416;8,4726223;
474,5974;10,058389;
474,6532;9,6960147;
474,7091;9,7455307;
474,7649;8,2643862;
474,8207;5,2934842;
474,8766;3,9928054;
474,9324;5,2160697;
474,9882;5,4152316;
475,0440;3,6002162;
475,0999;5,0453685;
475,1557;8,6967361;
475,2115;10,209307;
475,2673;48,130506;
475,3232;101,07566;
475,3790;110,58452;
475,4348;79,182877;
475,4907;42,919931;
475,5465;21,535493;
475,6023;11,918867;
475,6581;9,1736199;
475,7140;10,385026;
475,7698;9,9279203;
475,8256;11,741755;
475,8814;11,513504;
475,9373;10,687338;
475,9931;12,055835;
476,0489;27,100016;
476,1047;62,984274;
476,1606;95,480703;
476,2164;92,387845;
476,2722;58,856403;
476,3281;29,572751;
476,3839;18,541073;
476,4397;20,371323;
476,4955;48,878602;
476,5514;87,434395;
476,6072;83,31806;
476,6630;54,563813;
476,7188;31,535222;
476,7747;17,83299;
476,8305;9,9626928;
476,8863;8,5755613;
476,9421;8,2721517;
476,9980;5,6566332;
477,0538;3,9505627;
477,1096;4,408813;
477,1655;7,5209758;
477,2213;7,1234794;
477,2771;5,8467371;
477,3329;6,6968928;
477,3888;5,4888656;
477,4446;3,6897021;
477,5004;4,3955443;
477,5562;6,5368894;
477,6121;7,0311027;
477,6679;4,2785686;
477,7237;6,3951345;
477,7796;5,9361944;
477,8354;5,9250031;
477,8912;7,1458222;
477,9470;5,2275191;
478,0029;5,4014579;
478,0587;5,3554063;
478,1145;7,1227985;
478,1703;27,952657;
478,2262;82,472289;
478,2820;140,64965;
478,3378;134,08088;
478,3936;77,752921;
478,4495;37,366516;
478,5053;17,602342;
478,5611;14,241661;
478,6170;13,163606;
478,6728;10,20051;
478,7286;9,2254277;
478,7844;8,9041658;
478,8403;9,086542;
478,8961;10,82804;
478,9519;11,72114;
479,0077;9,3187176;
479,0636;6,9250031;
479,1194;6,9035044;
479,1752;6,4431785;
479,2311;8,1944953;
479,2869;4,3977232;
479,3427;5,2411865;
479,3985;4,6298255;
479,4544;4,7784891;
479,5102;5,9155732;
479,5660;5,8067787;
479,6218;4,7581386;
479,6777;5,0632741;
479,7335;6,7480261;
479,7893;6,1230449;
479,8451;7,9460679;
479,9010;8,8681119;
479,9568;10,655309;
480,0126;9,7436126;
480,0685;7,6497466;
480,1243;8,5065318;
480,1801;7,4811014;
480,2359;6,4031366;
480,2918;8,3279593;
480,3476;10,748986;
480,4034;10,930407;
480,4592;9,9360777;
480,5151;12,425003;
480,5709;12,4681;
480,6267;14,776701;
480,6826;21,405898;
480,7384;25,970811;
480,7942;39,738554;
480,8500;82,435469;
480,9059;278,07258;
480,9617;561,11986;
481,0175;681,41143;
481,0733;544,40993;
481,1292;332,37597;
481,1850;195,23193;
481,2408;99,460646;
481,2966;57,150774;
481,3525;34,492173;
481,4083;25,934099;
481,4641;22,102143;
481,5200;17,399883;
481,5758;13,624982;
481,6316;10,968123;
481,6874;8,6536804;
481,7433;8,7279209;
481,7991;10,06492;
481,8549;10,425512;
481,9107;12,501515;
481,9666;10,718019;
482,0224;9,5213558;
482,0782;10,910724;
482,1340;13,21798;
482,1899;41,273893;
482,2457;131,19327;
482,3015;171,41772;
482,3574;135,8016;
482,4132;79,290994;
482,4690;41,01282;
482,5248;21,249213;
482,5807;12,093086;
482,6365;9,6437384;
482,6923;6,766736;
482,7481;4,1564652;
482,8040;5,8382314;
482,8598;3,9829219;
482,9156;6,1728812;
482,9715;5,5977264;
483,0273;6,5581062;
483,0831;6,5830658;
483,1389;6,7312385;
483,1948;5,3018005;
483,2506;4,3946671;
483,3064;5,3232636;
483,3622;5,7614915;
483,4181;5,2969574;
483,4739;5,1102566;
483,5297;6,1544739;
483,5855;7,7935256;
483,6414;5,0049049;
483,6972;4,9250031;
483,7530;6,5898961;
483,8089;6,543816;
483,8647;5,7326161;
483,9205;8,5370017;
483,9763;12,082241;
484,0322;14,389854;
484,0880;12,742792;
484,1438;10,125971;
484,1996;13,1094;
484,2555;14,00424;
484,3113;10,492587;
484,3671;10,825811;
484,4230;9,4293719;
484,4788;10,817073;
484,5346;7,4872288;
484,5904;5,3432492;
484,6463;6,0084686;
484,7021;7,7324905;
484,7579;7,2546488;
484,8137;5,9081294;
484,8696;5,4250031;
484,9254;6,7580952;
484,9812;9,3946632;
485,0370;9,4444451;
485,0929;5,892436;
485,1487;3,9195765;
485,2045;7,8192289;
485,2604;5,4870831;
485,3162;7,6950688;
485,3720;6,6636761;
485,4278;9,9068463;
485,4837;14,106331;
485,5395;13,824263;
485,5953;10,343667;
485,6511;8,6784853;
485,7070;6,2818614;
485,7628;5,1698631;
485,8186;15,388628;
485,8745;30,771848;
485,9303;32,809821;
485,9861;28,554589;
486,0419;17,117558;
486,0978;10,577545;
486,1536;11,337965;
486,2094;8,0358257;
486,2652;8,2069844;
486,3211;5,9163907;
486,3769;6,8805365;
486,4327;9,6853653;
486,4885;8,054998;
486,5444;5,4250031;
486,6002;6,4062671;
486,6560;8,0890326;
486,7119;8,6884398;
486,7677;9,9228982;
486,8235;11,722684;
486,8793;10,813506;
486,9352;16,109603;
486,9910;41,387008;
487,0468;79,852974;
487,1026;99,60288;
487,1585;86,756516;
487,2143;59,730884;
487,2701;37,104677;
487,3259;20,432022;
487,3818;12,676508;
487,4376;10,616536;
487,4934;7,2450847;
487,5493;5,0459523;
487,6051;6,9205249;
487,6609;10,649812;
487,7167;21,409327;
487,7726;27,969901;
487,8284;20,937603;
487,8842;13,433485;
487,9400;10,738602;
487,9959;10,018663;
488,0517;11,426606;
488,1075;8,8232628;
488,1634;9,3086357;
488,2192;8,4423249;
488,2750;6,9250031;
488,3308;8,2575923;
488,3867;12,031475;
488,4425;15,747082;
488,4983;16,6863;
488,5541;16,320826;
488,6100;11,855046;
488,6658;11,266041;
488,7216;9,4917028;
488,7774;12,781874;
488,8333;16,070429;
488,8891;16,425003;
488,9449;51,46825;
489,0008;112,48517;
489,0566;148,91724;
489,1124;132,5286;
489,1682;88,899118;
489,2241;51,245775;
489,2799;30,360579;
489,3357;20,702118;
489,3915;13,948565;
489,4474;9,0573778;
489,5032;6,9940266;
489,5590;3,2442421;
489,6149;5,632591;
489,6707;8,3715214;
489,7265;3,6640197;
489,7823;4,7662389;
489,8382;8,6876437;
489,8940;9,8140668;
489,9498;11,36597;
490,0056;8,9432456;
490,0615;7,4250031;
490,1173;6,8776232;
490,1731;11,08098;
490,2289;19,172946;
490,2848;21,920941;
490,3406;17,670659;
490,3964;13,270183;
490,4523;10,400054;
490,5081;6,4250031;
490,5639;6,4250031;
490,6197;6,4250031;
490,6756;6,4250031;
490,7314;6,8863424;
490,7872;7,3583071;
490,8430;9,4513467;
490,8989;11,057288;
490,9547;11,425003;
491,0105;11,746682;
491,0664;10,749216;
491,1222;8,0611719;
491,1780;8,3337481;
491,2338;10,425003;
491,2897;10,241505;
491,3455;8,9888199;
491,4013;6,5390217;
491,4571;5,526168;
491,5130;5,9988645;
491,5688;6,3784211;
491,6246;6,1397533;
491,6804;11,342103;
491,7363;28,644967;
491,7921;63,677589;
491,8479;81,997445;
491,9038;128,74954;
491,9596;175,18285;
492,0154;158,3225;
492,0712;103,99514;
492,1271;60,327812;
492,1829;37,397144;
492,2387;24,714952;
492,2945;17,539974;
492,3504;13,882579;
492,4062;10,054667;
492,4620;8,0437347;
492,5178;7,8702724;
492,5737;5,3586613;
492,6295;5,2453079;
492,6853;8,9250031;
492,7412;8,9250031;
492,7970;6,1526415;
492,8528;5,9250031;
492,9086;8,7976211;
492,9645;8,6559216;
493,0203;7,7072161;
493,0761;6,7583908;
493,1319;8,5790345;
493,1878;13,874843;
493,2436;43,092499;
493,2994;82,482828;
493,3553;88,932497;
493,4111;61,117011;
493,4669;33,615861;
493,5227;22,014731;
493,5786;18,375561;
493,6344;13,626508;
493,6902;10,301534;
493,7460;17,873798;
493,8019;24,900866;
493,8577;22,525106;
493,9135;17,415955;
493,9693;10,897399;
494,0252;9,519097;
494,0810;7,5184782;
494,1368;5,1414834;
494,1927;5,4218298;
494,2485;5,9250031;
494,3043;5,9250031;
494,3601;5,4065749;
494,4160;4,9250031;
494,4718;6,6099307;
494,5276;9,6710415;
494,5834;9,7875885;
494,6393;7,5635601;
494,6951;7,9250031;
494,7509;7,2904416;
494,8068;4,7589681;
494,8626;6,8820463;
494,9184;6,3863108;
494,9742;5,4335321;
495,0301;5,8971279;
495,0859;3,6824319;
495,1417;5,5506281;
495,1975;6,3265564;
495,2534;5,290584;
495,3092;5,2799653;
495,3650;6,088354;
495,4208;8,8927938;
495,4767;12,707883;
495,5325;25,707467;
495,5883;98,645944;
495,6442;203,71162;
495,7000;226,573;
495,7558;157,0712;
495,8116;88,003615;
495,8675;53,4147;
495,9233;36,474815;
495,9791;26,204139;
496,0349;11,695246;
496,0908;10,065293;
496,1466;11,810652;
496,2024;7,5119527;
496,2582;7,4250031;
496,3141;4,7499742;
496,3699;3,5775613;
496,4257;9,8506614;
496,4816;11,804489;
496,5374;15,143007;
496,5932;14,747437;
496,6490;10,787766;
496,7049;9,5089103;
496,7607;8,5745721;
496,8165;7,4250031;
496,8723;9,2388527;
496,9282;9,9884549;
496,9840;7,5574871;
497,0398;6,6005522;
497,0957;5,9250031;
497,1515;6,7618805;
497,2073;9,2282311;
497,2631;8,0397068;
497,3190;5,8690602;
497,3748;5,4598477;
497,4306;5,9808898;
497,4864;7,896424;
497,5423;8,8689749;
497,5981;3,0604389;
497,6539;6,7298053;
497,7097;9,4732583;
497,7656;7,5910677;
497,8214;9,1352516;
497,8772;6,097634;
497,9331;5,7346345;
497,9889;18,089265;
498,0447;43,766838;
498,1005;56,093164;
498,1564;50,002459;
498,2122;41,310882;
498,2680;34,867292;
498,3238;30,067432;
498,3797;27,256624;
498,4355;27,341901;
498,4913;23,280766;
498,5472;14,78833;
498,6030;11,992479;
498,6588;9,7912783;
498,7146;8,9720553;
498,7705;9,2589064;
498,8263;6,4169234;
498,8821;5,9362783;
498,9379;20,475467;
498,9938;41,225658;
499,0496;42,133023;
499,1054;27,521758;
499,1612;18,931136;
499,2171;14,438468;
499,2729;14,841862;
499,3287;14,754426;
499,3846;10,944169;
499,4404;6,8418715;
499,4962;5,4250031;
499,5520;4,6449175;
499,6079;3,442138;
499,6637;3,5935126;
499,7195;5,6510914;
499,7753;15,233124;
499,8312;30,935999;
499,8870;31,453286;
499,9428;20,663436;
499,9987;20,826562;
500,0545;25,060277;
500,1103;29,236346;
