;OOILIBS Data File;
434,9045;4,7585962;
434,9603;5,9134863;
435,0162;7,4250031;
435,0720;9,2478033;
435,1278;15,010924;
435,1836;19,664644;
435,2395;17,527515;
435,2953;14,665105;
435,3511;11,702276;
435,4070;8,2305681;
435,4628;5,6678648;
435,5186;8,8282444;
435,5744;6,2875011;
435,6303;3,7467578;
435,6861;6,3645725;
435,7419;7,8735823;
435,7977;6,8266295;
435,8536;8,2119322;
435,9094;10,331181;
435,9652;7,1858227;
436,0210;8,0685188;
436,0769;7,662239;
436,1327;6,6014055;
436,1885;6,9250031;
436,2444;6,7562121;
436,3002;3,7878889;
436,3560;3,4250031;
436,4118;5,4987636;
436,4677;6,7046032;
436,5235;6,2804274;
436,5793;6,6115395;
436,6351;10,853968;
436,6910;11,342142;
436,7468;12,449625;
436,8026;13,988924;
436,8585;16,257325;
436,9143;17,392874;
436,9701;13,689206;
437,0259;11,142568;
437,0818;7,8181302;
437,1376;6,2990113;
437,1934;6,4002683;
437,2492;7,8986194;
437,3051;11,924773;
437,3609;21,637052;
437,4167;29,284064;
437,4725;32,593694;
437,5284;29,701601;
437,5842;22,696064;
437,6400;16,242611;
437,6959;13,871415;
437,7517;10,046133;
437,8075;10,748148;
437,8633;11,598524;
437,9192;12,186993;
437,9750;15,607717;
438,0308;24,749995;
438,0866;41,450532;
438,1425;80,996829;
438,1983;222,35937;
438,2541;331,65973;
438,3099;351,11832;
438,3658;287,79205;
438,4216;182,82849;
438,4774;70,401033;
438,5333;30,817932;
438,5891;15,131187;
438,6449;14,358979;
438,7007;19,71331;
438,7566;23,489873;
438,8124;22,141406;
438,8682;20,437321;
438,9240;19,57912;
438,9799;16,284337;
439,0357;14,375035;
439,0915;11,110927;
439,1474;7,0520889;
439,2032;7,5316142;
439,2590;8,3840537;
439,3148;7,2077678;
439,3707;10,246199;
439,4265;11,407927;
439,4823;10,55509;
439,5381;9,7022531;
439,5940;8,6982425;
439,6498;6,1397318;
439,7056;5,9250031;
439,7614;6,5598628;
439,8173;5,9483587;
439,8731;5,6085941;
439,9289;7,9006093;
439,9848;11,900626;
440,0406;11,47381;
440,0964;13,315052;
440,1522;14,229972;
440,2081;17,207515;
440,2639;41,540953;
440,3197;114,81725;
440,3755;249,49016;
440,4314;251,62524;
440,4872;201,98116;
440,5430;119,44062;
440,5989;55,140202;
440,6547;30,329207;
440,7105;28,695912;
440,7663;27,425003;
440,8222;27,425003;
440,8780;18,818408;
440,9338;13,708063;
440,9896;17,553114;
441,0455;29,224171;
441,1013;41,081009;
441,1571;38,941936;
441,2129;33,834249;
441,2688;33,277012;
441,3246;93,586997;
441,3804;198,23303;
441,4363;271,47162;
441,4921;239,3542;
441,5479;158,03139;
441,6037;70,415177;
441,6596;30,289909;
441,7154;16,064941;
441,7712;14,759549;
441,8270;22,308142;
441,8829;35,74391;
441,9387;34,459265;
441,9945;28,173085;
442,0504;20,71192;
442,1062;16,557068;
442,1620;17,445977;
442,2178;19,641087;
442,2737;17,011331;
442,3295;14,011015;
442,3853;13,092345;
442,4411;13,269949;
442,4970;13,972384;
442,5528;20,500234;
442,6086;30,86958;
442,6644;34,38372;
442,7203;30,524363;
442,7761;22,483508;
442,8319;14,679148;
442,8878;14,133087;
442,9436;16,54009;
442,9994;18,095556;
443,0552;19,418597;
443,1111;15,986448;
443,1669;13,816335;
443,2227;16,232924;
443,2785;19,948077;
443,3344;25,279636;
443,3902;33,398744;
443,4460;53,301105;
443,5018;121,61118;
443,5577;170,65414;
443,6135;155,71756;
443,6693;111,16573;
443,7252;61,338988;
443,7810;26,186892;
443,8368;15,925003;
443,8926;15,868748;
443,9485;11,570498;
444,0043;11,29045;
444,0601;16,15037;
444,1159;27,985121;
444,1718;40,443817;
444,2276;43,559234;
444,2834;36,566604;
444,3393;26,675981;
444,3951;16,029668;
444,4509;15,067302;
444,5067;14,77032;
444,5626;19,427731;
444,6184;36,014432;
444,6742;50,485909;
444,7300;43,599;
444,7859;37,097656;
444,8417;35,106029;
444,8975;35,923096;
444,9533;65,389934;
445,0092;179,77139;
445,0650;408,00787;
445,1208;450,21005;
445,1767;407,77546;
445,2325;303,08276;
445,2883;216,68697;
445,3441;211,0011;
445,4000;296,09545;
445,4558;414,02624;
445,5116;433,42305;
445,5674;379,73413;
445,6233;420,69467;
445,6791;516,11457;
445,7349;574,8472;
445,7908;527,2927;
445,8466;382,22111;
445,9024;258,56263;
445,9582;237,85319;
446,0141;334,20373;
446,0699;526,28392;
446,1257;647,41859;
446,1815;602,15323;
446,2374;430,01381;
446,2932;269,44263;
446,3490;292,32011;
446,4048;303,44377;
446,4607;255,38483;
446,5165;186,7364;
446,5723;127,34279;
446,6282;85,672945;
446,6840;57,410519;
446,7398;40,560243;
446,7956;39,925003;
446,8515;72,273059;
446,9073;136,26842;
446,9631;163,53722;
447,0189;131,09149;
447,0748;87,467058;
447,1306;69,467249;
447,1864;117,88066;
447,2423;116,57084;
447,2981;86,955239;
447,3539;51,278747;
447,4097;29,894647;
447,4656;33,142415;
447,5214;52,519653;
447,5772;47,758014;
447,6330;38,974348;
447,6889;27,202978;
447,7447;22,693122;
447,8005;28,150868;
447,8563;38,06694;
447,9122;43,123655;
447,9680;37,92668;
448,0238;26,235584;
448,0797;30,647389;
448,1355;42,500863;
448,1913;42,882033;
448,2471;32,116627;
448,3030;24,721748;
448,3588;25,5687;
448,4146;20,802549;
448,4704;18,828391;
448,5263;15,431199;
448,5821;13,658866;
448,6379;13,82426;
448,6937;14,158637;
448,7496;14,093808;
448,8054;18,473538;
448,8612;54,90411;
448,9171;125,58701;
448,9729;135,64111;
449,0287;107,83202;
449,0845;74,206651;
449,1404;46,274641;
449,1962;29,445324;
449,2520;18,158491;
449,3078;26,354757;
449,3637;49,505428;
449,4195;52,568854;
449,4753;42,338837;
449,5312;33,642783;
449,5870;27,925003;
449,6428;27,913729;
449,6986;27,479207;
449,7545;93,219865;
449,8103;168,07723;
449,8661;175,23837;
449,9219;123,94609;
449,9778;68,5929;
450,0336;43,20107;
450,0894;94,498967;
450,1452;200,3178;
450,2011;185,45863;
450,2569;130,97844;
450,3127;79,183995;
450,3686;44,2948;
450,4244;26,284856;
450,4802;17,296086;
450,5360;15,555519;
450,5919;9,3873152;
450,6477;9,9509276;
450,7035;10,379152;
450,7593;9,0919063;
450,8152;8,3558717;
450,8710;9,5039746;
450,9268;9,8676948;
450,9827;8,1254708;
451,0385;10,621792;
451,0943;9,5004613;
451,1501;11,502224;
451,2060;15,961859;
451,2618;17,147765;
451,3176;13,48849;
451,3734;13,924254;
451,4293;13,054974;
451,4851;10,699276;
451,5409;9,9250031;
451,5967;10,167777;
451,6526;12,571421;
451,7084;17,688236;
451,7642;21,518324;
451,8201;18,028892;
451,8759;17,50181;
451,9317;13,112537;
451,9875;12,016388;
452,0434;11,264606;
452,0992;9,9250031;
452,1550;13,070619;
452,2108;24,842482;
452,2667;23,96929;
452,3225;22,267987;
452,3783;24,03086;
452,4341;29,527288;
452,4900;30,68262;
452,5458;26,154986;
452,6016;22,913576;
452,6575;26,202802;
452,7133;42,372272;
452,7691;101,41289;
452,8249;107,17298;
452,8808;82,466628;
452,9366;51,88598;
452,9924;33,299214;
453,0482;31,831334;
453,1041;31,023428;
453,1599;25,339547;
453,2157;53,703688;
453,2716;68,992978;
453,3274;69,004782;
453,3832;68,967781;
453,4390;77,72523;
453,4949;85,466866;
453,5507;70,721456;
453,6065;45,775977;
453,6623;24,882165;
453,7182;16,309353;
453,7740;13,582945;
453,8298;12,925003;
453,8856;12,925003;
453,9415;12,642615;
453,9973;11,425003;
454,0531;11,425003;
454,1090;15,098017;
454,1648;22,502268;
454,2206;23,719617;
454,2764;21,090623;
454,3323;20,067666;
454,3881;21,721808;
454,4439;22,664575;
454,4997;19,596691;
454,5556;11,974074;
454,6114;14,65404;
454,6672;22,824779;
454,7231;32,241943;
454,7789;40,779945;
454,8347;44,825594;
454,8905;38,154618;
454,9464;30,696897;
455,0022;27,466133;
455,0580;23,309417;
455,1138;28,531923;
455,1697;45,125911;
455,2255;119,38945;
455,2813;321,79031;
455,3371;617,28845;
455,3930;569,44835;
455,4488;336,45919;
455,5046;165,41361;
455,5605;77,180995;
455,6163;42,848716;
455,6721;29,522491;
455,7279;21,247052;
455,7838;17,363093;
455,8396;13,915236;
455,8954;13,475915;
455,9512;15,757704;
456,0071;14,454785;
456,0629;11,012723;
456,1187;10,794081;
456,1746;13,572353;
456,2304;13,401424;
456,2862;10,952023;
456,3420;11,391979;
456,3979;11,018267;
456,4537;10,57819;
456,5095;12,146058;
456,5653;12,290467;
456,6212;11,259152;
456,6770;12,139486;
456,7328;12,782776;
456,7886;11,462274;
456,8445;12,280902;
456,9003;12,056674;
456,9561;12,233711;
457,0120;13,172264;
457,0678;14,683233;
457,1236;16,966193;
457,1794;19,571303;
457,2353;17,391009;
457,2911;16,069235;
457,3469;16,317706;
457,4027;18,092538;
457,4586;18,925003;
457,5144;17,418478;
457,5702;14,644209;
457,6260;13,701077;
457,6819;16,582774;
457,7377;12,613628;
457,7935;12,004743;
457,8494;15,176839;
457,9052;20,357206;
457,9610;21,219061;
458,0168;19,054955;
458,0727;17,919138;
458,1285;16,696504;
458,1843;18,41589;
458,2401;17,974235;
458,2960;13,610433;
458,3518;14,094186;
458,4076;16,302462;
458,4635;17,207856;
458,5193;18,036616;
458,5751;20,525508;
458,6309;20,628387;
458,6868;17,535308;
458,7426;12,311676;
458,7984;7,7434349;
458,8542;7,0451809;
458,9101;9,1895567;
458,9659;10,34252;
459,0217;9,6976208;
459,0775;10,818026;
459,1334;13,071306;
459,1892;16,167376;
459,2450;18,04697;
459,3009;15,294915;
459,3567;13,344556;
459,4125;15,717804;
459,4683;19,976462;
459,5242;21,453764;
459,5800;19,319959;
459,6358;14,903894;
459,6916;11,804826;
459,7475;14,144247;
459,8033;12,936917;
459,8591;11,650717;
459,9150;11,425003;
459,9708;10,464027;
460,0266;9,2498102;
460,0824;12,378942;
460,1383;11,935789;
460,1941;19,275247;
460,2499;23,053644;
460,3057;18,823762;
460,3616;19,33189;
460,4174;43,573027;
460,4732;74,966326;
460,5290;73,917663;
460,5849;59,995073;
460,6407;79,512713;
460,6965;81,69355;
460,7524;62,87056;
460,8082;33,282976;
460,8640;15,109731;
460,9198;11,912593;
460,9757;13,849157;
461,0315;15,522499;
461,0873;18,395834;
461,1431;17,951821;
461,1990;12,501462;
461,2548;8,8965411;
461,3106;11,284078;
461,3665;12,926046;
461,4223;10,489146;
461,4781;7,5628848;
461,5339;8,5010095;
461,5898;11,531117;
461,6456;13,308897;
461,7014;15,086676;
461,7572;15,425003;
461,8131;13,902723;
461,8689;13,671991;
461,9247;13,650487;
461,9805;11,871247;
462,0364;10,425003;
462,0922;10,452777;
462,1480;10,897655;
462,2039;10,507474;
462,2597;15,136281;
462,3155;15,387839;
462,3713;14,67753;
462,4272;17,296446;
462,4830;26,348132;
462,5388;49,939948;
462,5946;96,527267;
462,6505;91,186142;
462,7063;56,618408;
462,7621;33,080674;
462,8179;22,208966;
462,8738;19,944682;
462,9296;20,835736;
462,9854;21,274109;
463,0413;20,249725;
463,0971;17,509429;
463,1529;18,400917;
463,2087;19,292406;
463,2646;18,666111;
463,3204;15,822211;
463,3762;14,153824;
463,4320;14,142032;
463,4879;12,957372;
463,5437;10,689376;
463,5995;13,700927;
463,6554;15,916818;
463,7112;13,239743;
463,7670;16,468508;
463,8228;17,765071;
463,8787;17,638538;
463,9345;15,794969;
463,9903;12,49093;
464,0461;10,553591;
464,1020;13,220661;
464,1578;17,887108;
464,2136;16,993878;
464,2694;19,810247;
464,3253;15,040483;
464,3811;12,313699;
464,4369;13,691734;
464,4928;14,827041;
464,5486;14,071304;
464,6044;15,543158;
464,6602;20,143385;
464,7161;17,014024;
464,7719;17,794097;
464,8277;14,87196;
464,8835;13,59616;
464,9394;12,596664;
464,9952;11,254854;
465,0510;9,7420557;
465,1069;9,1343582;
465,1627;11,162143;
465,2185;9,438207;
465,2743;9,885696;
465,3302;14,825585;
465,3860;17,349363;
465,4418;17,013609;
465,4976;15,167473;
465,5535;15,718808;
465,6093;17,836047;
465,6651;15,187842;
465,7209;10,226658;
465,7768;13,362149;
465,8326;15,181656;
465,8884;12,326522;
465,9443;13,773201;
466,0001;13,223381;
466,0559;12,620595;
466,1117;12,884312;
466,1676;11,410615;
466,2234;10,232857;
466,2792;11,950345;
466,3350;12,398932;
466,3909;8,2019239;
466,4467;8,9091556;
466,5025;11,34313;
466,5584;12,693409;
466,6142;17,484222;
466,6700;25,41526;
466,7258;29,654653;
466,7817;30,106689;
466,8375;27,645831;
466,8933;17,767241;
466,9491;16,51426;
467,0050;15,705463;
467,0608;20,059231;
467,1166;25,765157;
467,1724;26,558014;
467,2283;23,14155;
467,2841;21,107033;
467,3399;19,980461;
467,3958;20,405298;
467,4516;18,607426;
467,5074;24,079076;
467,5632;22,950474;
467,6191;26,169708;
467,6749;30,948062;
467,7307;42,445858;
467,7865;70,439856;
467,8424;153,34333;
467,8982;399,30411;
467,9540;810,54896;
468,0098;837,54358;
468,0657;596,76177;
468,1215;358,14694;
468,1773;197,66289;
468,2332;112,11775;
468,2890;74,202138;
468,3448;55,30243;
468,4006;39,873738;
468,4565;33,548421;
468,5123;30,359446;
468,5681;23,604146;
468,6239;22,11445;
468,6798;20,145744;
468,7356;18,505269;
468,7914;19,211879;
468,8473;17,926934;
468,9031;15,378821;
468,9589;17,315236;
469,0147;17,894507;
469,0706;24,855322;
469,1264;22,149205;
469,1822;19,443088;
469,2380;16,372298;
469,2939;16,056698;
469,3497;13,21993;
469,4055;12,608317;
469,4613;15,764317;
469,5172;15,819692;
469,5730;14,359042;
469,6288;16,758371;
469,6847;13,598118;
469,7405;14,705838;
469,7963;17,196798;
469,8521;14,29148;
469,9080;14,681066;
469,9638;19,930437;
470,0196;25,779752;
470,0754;27,963303;
470,1313;24,44274;
470,1871;19,760092;
470,2429;17,951555;
470,2988;15,698622;
470,3546;13,438086;
470,4104;16,070662;
470,4662;17,123202;
470,5221;15,908367;
470,5779;16,164104;
470,6337;19,196001;
470,6895;21,925003;
470,7454;22,81571;
470,8012;31,679612;
470,8570;108,6185;
470,9128;173,75911;
470,9687;159,10977;
471,0245;97,81379;
471,0803;49,801168;
471,1362;27,882122;
471,1920;20,925003;
471,2478;21,063234;
471,3036;21,607525;
471,3595;22,425003;
471,4153;22,425003;
471,4711;23,326151;
471,5269;21,40686;
471,5828;25,920697;
471,6386;29,786464;
471,6944;31,188595;
471,7503;35,113223;
471,8061;43,504103;
471,8619;56,248892;
471,9177;79,964554;
471,9736;118,0285;
472,0294;192,39909;
472,0852;571,42005;
472,1410;1168,3971;
472,1969;1339,374;
472,2527;1082,0996;
472,3085;706,01315;
472,3643;419,8539;
472,4202;252,01882;
472,4760;164,84308;
472,5318;118,63568;
472,5877;105,84646;
472,6435;189,90682;
472,6993;223,76375;
472,7551;184,33068;
472,8110;123,66083;
472,8668;75,416342;
472,9226;50,423393;
472,9784;38,513075;
473,0343;30,469384;
473,0901;29,336011;
473,1459;31,192325;
473,2017;23,401903;
473,2576;22,947071;
473,3134;22,059475;
473,3692;22,312792;
473,4251;22,082326;
473,4809;22,520318;
473,5367;28,232039;
473,5925;35,087199;
473,6484;35,470035;
473,7042;34,025382;
473,7600;52,49232;
473,8158;112,8813;
473,8717;143,84068;
473,9275;107,58118;
473,9833;63,732581;
474,0392;38,010378;
474,0950;25,305073;
474,1508;21,163398;
474,2066;20,707778;
474,2625;19,214258;
474,3183;16,925003;
474,3741;16,502588;
474,4299;14,667697;
474,4858;17,403492;
474,5416;17,877384;
474,5974;23,233509;
474,6532;18,95759;
474,7091;17,886586;
474,7649;20,639159;
474,8207;21,725781;
474,8766;19,410864;
474,9324;17,507136;
474,9882;19,434774;
475,0440;21,833834;
475,0999;25,18078;
475,1557;32,939936;
475,2115;69,385505;
475,2673;281,26626;
475,3232;615,70267;
475,3790;713,20173;
475,4348;545,22731;
475,4907;316,44924;
475,5465;164,65306;
475,6023;85,728669;
475,6581;49,433302;
475,7140;41,525228;
475,7698;36,954176;
475,8256;36,016627;
475,8814;34,690506;
475,9373;37,375664;
475,9931;79,848144;
476,0489;215,8921;
476,1047;446,53389;
476,1606;610,44904;
476,2164;556,32567;
476,2722;356,85432;
476,3281;179,88932;
476,3839;100,02097;
476,4397;125,18691;
476,4955;380,67362;
476,5514;612,01876;
476,6072;567,4938;
476,6630;377,44077;
476,7188;201,60293;
476,7747;95,9817;
476,8305;46,33959;
476,8863;26,714954;
476,9421;20,098577;
476,9980;18,522448;
477,0538;15,822764;
477,1096;13,989763;
477,1655;19,232385;
477,2213;18,722718;
477,2771;17,346737;
477,3329;17,87892;
477,3888;16,212275;
477,4446;13,013197;
477,5004;14,142519;
477,5562;16,742316;
477,6121;14,042378;
477,6679;17,430011;
477,7237;14,663952;
477,7796;18,335472;
477,8354;17,529056;
477,8912;21,90134;
477,9470;23,29125;
478,0029;25,703398;
478,0587;32,051374;
478,1145;55,705162;
478,1703;177,20729;
478,2262;475,35356;
478,2820;802,99824;
478,3378;797,76418;
478,3936;520,93496;
478,4495;284,5387;
478,5053;154,00324;
478,5611;85,69137;
478,6170;55,509376;
478,6728;42,613771;
478,7286;33,716935;
478,7844;28,62291;
478,8403;28,086542;
478,8961;28,563788;
478,9519;26,235733;
479,0077;21,21767;
479,0636;18,608521;
479,1194;19,81751;
479,1752;17,51588;
479,2311;13,886019;
479,2869;16,646827;
479,3427;16,335293;
479,3985;13,010853;
479,4544;13,700966;
479,5102;17,632569;
479,5660;21,367526;
479,6218;23,091274;
479,6777;21,659078;
479,7335;19,867446;
479,7893;21,825982;
479,8451;20,935535;
479,9010;21,396557;
479,9568;25,750767;
480,0126;24,062222;
480,0685;24,845208;
480,1243;25,425003;
480,1801;23,481101;
480,2359;24,793805;
480,2918;30,530493;
480,3476;34,425003;
480,4034;35,290546;
480,4592;39,458227;
480,5151;47,862988;
480,5709;57,09739;
480,6267;66,331793;
480,6826;85,935627;
480,7384;116,10953;
480,7942;173,25548;
480,8500;309,45313;
480,9059;740,45903;
480,9617;1332,3852;
481,0175;1635,8822;
481,0733;1442,5445;
481,1292;1016,9732;
481,1850;669,62256;
481,2408;414,39135;
481,2966;281,61248;
481,3525;199,30166;
481,4083;151,36086;
481,4641;124,45519;
481,5200;100,03124;
481,5758;78,139157;
481,6316;66,054362;
481,6874;60,636622;
481,7433;56,687779;
481,7991;52,084464;
481,8549;47,067424;
481,9107;45,030875;
481,9666;45,700982;
482,0224;48,227942;
482,0782;59,806013;
482,1340;91,568088;
482,1899;267,42567;
482,2457;711,70702;
482,3015;957,15604;
482,3574;821,0257;
482,4132;535,27465;
482,4690;314,84341;
482,5248;188,61342;
482,5807;115,78666;
482,6365;74,872778;
482,6923;51,54424;
482,7481;42,325558;
482,8040;33,534531;
482,8598;25,185638;
482,9156;26,27373;
482,9715;23,115896;
483,0273;22,802704;
483,0831;19,163694;
483,1389;19,874887;
483,1948;21,425003;
483,2506;18,607019;
483,3064;15,425003;
483,3622;16,242561;
483,4181;16,516501;
483,4739;12,888137;
483,5297;14,925003;
483,5855;14,946916;
483,6414;15,411686;
483,6972;23,099706;
483,7530;24,341226;
483,8089;26,712125;
483,8647;25,001649;
483,9205;23,302603;
483,9763;22,096384;
484,0322;21,425003;
484,0880;20,187059;
484,1438;19,111271;
484,1996;20,698762;
484,2555;23,982679;
484,3113;34,938768;
484,3671;40,862915;
484,4230;32,94976;
484,4788;23,644535;
484,5346;20,776394;
484,5904;16,866057;
484,6463;14,480382;
484,7021;11,6369;
484,7579;13,350889;
484,8137;16,975624;
484,8696;15,059141;
484,9254;11,496328;
484,9812;13,364323;
485,0370;14,812154;
485,0929;13,635092;
485,1487;16,43043;
485,2045;12,425003;
485,2604;12,425003;
485,3162;21,051253;
485,3720;27,390753;
485,4278;32,680589;
485,4837;30,390194;
485,5395;26,363819;
485,5953;20,622776;
485,6511;16,411074;
485,7070;15,425003;
485,7628;17,108648;
485,8186;23,310712;
485,8745;32,739671;
485,9303;37,458288;
485,9861;31,993122;
486,0419;24,425003;
486,0978;24,425003;
486,1536;24,425003;
486,2094;20,612179;
486,2652;19,143022;
486,3211;15,341271;
486,3769;12,621314;
486,4327;11,925003;
486,4885;11,142274;
486,5444;11,567658;
486,6002;12,336245;
486,6560;11,589033;
486,7119;12,97875;
486,7677;15,526687;
486,8235;14,059882;
486,8793;15,348824;
486,9352;21,102766;
486,9910;45,443971;
487,0468;80,775643;
487,1026;107,84954;
487,1585;99,012584;
487,2143;71,69783;
487,2701;46,415841;
487,3259;32,366451;
487,3818;26,678516;
487,4376;21,217679;
487,4934;16,798318;
487,5493;16,183105;
487,6051;13,672764;
487,6609;17,020613;
487,7167;28,917165;
487,7726;32,060922;
487,8284;26,435083;
487,8842;20,338145;
487,9400;18,175882;
487,9959;14,267939;
488,0517;14,926606;
488,1075;18,871381;
488,1634;16,971677;
488,2192;13,225565;
488,2750;12,683014;
488,3308;15,423887;
488,3867;18,690993;
488,4425;19,763964;
488,4983;19,294355;
488,5541;19,125763;
488,6100;19,645173;
488,6658;17,7263;
488,7216;15,596517;
488,7774;24,056957;
488,8333;30,715854;
488,8891;28,489588;
488,9449;59,463925;
489,0008;119,84475;
489,0566;164,9932;
489,1124;159,62765;
489,1682;113,64265;
489,2241;69,283203;
489,2799;45,672437;
489,3357;30,797706;
489,3915;19,708733;
489,4474;16,925003;
489,5032;15,714734;
489,5590;10,871938;
489,6149;13,821209;
489,6707;12,425003;
489,7265;12,425003;
489,7823;12,425003;
489,8382;14,097288;
489,8940;21,428151;
489,9498;25,586454;
490,0056;21,455407;
490,0615;18,622548;
490,1173;17,330243;
490,1731;20,100774;
490,2289;25,44071;
490,2848;26,108949;
490,3406;22,649116;
490,3964;19,139219;
490,4523;16,207538;
490,5081;13,128138;
490,5639;11,608753;
490,6197;13,31905;
490,6756;10,488722;
490,7314;10,886342;
490,7872;10,491699;
490,8430;15,288228;
490,8989;17,557288;
490,9547;18,624276;
491,0105;17,316609;
491,0664;14,955269;
491,1222;13,925003;
491,1780;13,925003;
491,2338;13,080821;
491,2897;12,842491;
491,3455;14,893095;
491,4013;14,767059;
491,4571;11,425003;
491,5130;11,720449;
491,5688;14,170314;
491,6246;21,327389;
491,6804;18,962685;
491,7363;29,629305;
491,7921;68,561041;
491,8479;90,787734;
491,9038;140,17166;
491,9596;198,62641;
492,0154;189,63047;
492,0712;133,95374;
492,1271;81,943702;
492,1829;51,388438;
492,2387;36,43924;
492,2945;28,352806;
492,3504;23,39672;
492,4062;20,119499;
492,4620;17,162466;
492,5178;17,555183;
492,5737;15,79232;
492,6295;14,604698;
492,6853;11,0507;
492,7412;15,318201;
492,7970;13,576762;
492,8528;8,1905155;
492,9086;16,863605;
492,9645;14,695055;
493,0203;14,14279;
493,0761;16,758146;
493,1319;21,617628;
493,1878;44,520597;
493,2436;149,95889;
493,2994;282,75785;
493,3553;299,95247;
493,4111;204,1559;
493,4669;115,48084;
493,5227;73,073253;
493,5786;51,702515;
493,6344;32,727261;
493,6902;26,863269;
493,7460;30,813959;
493,8019;36,900866;
493,8577;34,525106;
493,9135;28,505219;
493,9693;22,758485;
494,0252;16,242319;
494,0810;15,306308;
494,1368;15,425003;
494,1927;13,763625;
494,2485;11,077473;
494,3043;12,193546;
494,3601;12,628933;
494,4160;10,955283;
494,4718;11,688699;
494,5276;13,984532;
494,5834;14,43754;
494,6393;14,117788;
494,6951;14,7799;
494,7509;11,196958;
494,8068;12,825761;
494,8626;14,823608;
494,9184;8,6958488;
494,9742;15,3653;
495,0301;9,7595047;
495,0859;13,013117;
495,1417;14,700378;
495,1975;12,114129;
495,2534;12,559422;
495,3092;13,98989;
495,3650;10,113222;
495,4208;10,392794;
495,4767;15,634683;
495,5325;31,806531;
495,5883;114,06712;
495,6442;233,70337;
495,7000;268,75;
495,7558;199,95135;
495,8116;118,04614;
495,8675;75,537897;
495,9233;54,332551;
495,9791;37,86419;
496,0349;23,908049;
496,0908;19,504133;
496,1466;13,950414;
496,2024;14,905681;
496,2582;14,925003;
496,3141;10,020783;
496,3699;11,543608;
496,4257;23,169905;
496,4816;39,207027;
496,5374;39,849443;
496,5932;31,379227;
496,6490;23,846595;
496,7049;20,841096;
496,7607;18,264313;
496,8165;15,679957;
496,8723;16,28539;
496,9282;15,872791;
496,9840;12,925003;
497,0398;12,113876;
497,0957;10,002428;
497,1515;10,718312;
497,2073;16,916933;
497,2631;19,464418;
497,3190;21,921518;
497,3748;17,75078;
497,4306;15,48089;
497,4864;17,396424;
497,5423;10,8172;
497,5981;10,876123;
497,6539;12,646924;
497,7097;12,515352;
497,7656;16,314895;
497,8214;19,266877;
497,8772;18,881175;
497,9331;18,097595;
497,9889;31,737945;
498,0447;55,041153;
498,1005;66,191371;
498,1564;59,533442;
498,2122;49,940295;
498,2680;46,513461;
498,3238;41,652589;
498,3797;36,41473;
498,4355;40,425003;
498,4913;38,662178;
498,5472;31,408871;
498,6030;22,540925;
498,6588;16,660489;
498,7146;21,001533;
498,7705;16,675858;
498,8263;12,530039;
498,8821;18,778425;
498,9379;26,90429;
498,9938;46,325628;
499,0496;44,118403;
499,1054;31,902407;
499,1612;27,462908;
499,2171;26,178369;
499,2729;23,091286;
499,3287;22,260292;
499,3846;20,526366;
499,4404;17,044281;
499,4962;15,982485;
499,5520;14,604803;
499,6079;13,649301;
499,6637;14,870676;
499,7195;15,629351;
499,7753;21,502233;
499,8312;34,272998;
499,8870;38,092915;
499,9428;30,117167;
499,9987;28,002731;
500,0545;34,465671;
500,1103;38,389381;
500,1661;34,373287;
500,2220;26,344281;
500,2778;25,672795;
500,3336;31,009456;
500,3894;39,688431;
500,4453;55,871766;
500,5011;65,502092;
500,5569;71,197302;
500,6127;65,264764;
500,6686;49,96368;
500,7244;35,746702;
500,7802;28,785208;
500,8361;23,956636;
500,8919;22,754595;
500,9477;22,612572;
501,0035;23,311082;
501,0594;27,542758;
501,1152;26,245518;
501,1710;22,180727;
501,2268;23,744683;
501,2827;30,34853;
501,3385;39,333964;
501,3943;40,734025;
501,4501;34,443367;
501,5060;32,848758;
501,5618;31,80807;
501,6176;34,703997;
501,6735;40,165945;
501,7293;36,139228;
501,7851;31,675781;
501,8409;30,109932;
501,8968;31,326137;
501,9526;21,841637;
502,0084;18,93793;
502,0642;19,889106;
502,1201;25,986369;
502,1759;32,281064;
502,2317;24,666206;
502,2876;21,74948;
502,3434;21,021701;
502,3992;21,700534;
502,4550;20,063857;
502,5109;14,785538;
502,5667;13,94981;
502,6225;18,340879;
502,6783;16,692482;
502,7342;13,833475;
502,7900;14,828169;
502,8458;16,190614;
502,9016;16,675591;
502,9575;16,453622;
503,0133;15,041301;
503,0691;11,45108;
503,1250;7,3508179;
503,1808;7,8380419;
503,2366;10,910855;
503,2924;11,482674;
503,3483;9,493962;
503,4041;8,2306261;
503,4599;14,301335;
503,5157;21,06504;
503,5716;18,364628;
503,6274;12,609575;
503,6832;14,162538;
503,7391;16,391728;
503,7949;16,040763;
503,8507;18,919446;
503,9065;18,433438;
503,9624;20,336313;
504,0182;23,673662;
504,0740;24,825725;
504,1298;21,866985;
504,1857;18,461308;
504,2415;14,23581;
504,2973;12,235696;
504,3531;12,308168;
504,4090;10,576242;
504,4648;9,2120688;
504,5206;6,520964;
504,5765;7,7371151;
504,6323;10,511277;
504,6881;9,9035118;
504,7439;9,7990281;
504,7998;15,160072;
504,8556;20,254185;
504,9114;19,146749;
504,9672;16,444119;
505,0231;16,380736;
505,0789;16,709574;
505,1347;14,598076;
505,1906;12,496667;
505,2464;12,890651;
505,3022;10,930393;
505,3580;9,0785941;
505,4139;8,1516005;
