;OOILIBS Data File;
435,2953;16,730204;
435,3511;11,296754;
435,4070;7,911113;
435,4628;6,8785691;
435,5186;5,4273909;
435,5744;10,08542;
435,6303;9,2978365;
435,6861;9,6098924;
435,7419;8,9882951;
435,7977;8,0532529;
435,8536;10,077842;
435,9094;8,8062935;
435,9652;10,36959;
436,0210;8,7777811;
436,0769;8,0025528;
436,1327;7,7207925;
436,1885;6,3489914;
436,2444;4,822339;
436,3002;6,0944775;
436,3560;6,25;
436,4118;5,3612455;
436,4677;5,6315994;
436,5235;7,4728782;
436,5793;9,7992291;
436,6351;13,193172;
436,6910;14,084279;
436,7468;13,566919;
436,8026;17,771665;
436,8585;20,227346;
436,9143;17,75;
436,9701;17,396305;
437,0259;13,576347;
437,0818;9,754768;
437,1376;10,314979;
437,1934;9,8242042;
437,2492;9,7104246;
437,3051;14,662824;
437,3609;24,079855;
437,4167;35,975206;
437,4725;39,557243;
437,5284;40,536416;
437,5842;32,926463;
437,6400;19,383955;
437,6959;11,873019;
437,7517;12,723082;
437,8075;11,515282;
437,8633;15,627886;
437,9192;17,488011;
437,9750;19,68384;
438,0308;29,487488;
438,0866;52,927165;
438,1425;94,174378;
438,1983;247,72936;
438,2541;371,47895;
438,3099;390,97323;
438,3658;319,62623;
438,4216;208,84149;
438,4774;79,17687;
438,5333;38,316894;
438,5891;23,559093;
438,6449;19,956602;
438,7007;21,503764;
438,7566;24,330173;
438,8124;25,75;
438,8682;25,75;
438,9240;21,520583;
438,9799;22,494815;
439,0357;19,400221;
439,0915;15,445978;
439,1474;13,233313;
439,2032;10,409917;
439,2590;11,688576;
439,3148;11,75;
439,3707;11,085761;
439,4265;13,335381;
439,4823;15,010174;
439,5381;12,747625;
439,5940;9,4011737;
439,6498;11,106848;
439,7056;8,1234998;
439,7614;6,6151403;
439,8173;8,2032888;
439,8731;10,079102;
439,9289;10,530485;
439,9848;14,042524;
440,0406;19,164321;
440,0964;17,103931;
440,1522;15,945031;
440,2081;20,155645;
440,2639;49,382514;
440,3197;129,22806;
440,3755;264,4976;
440,4314;272,61089;
440,4872;219,76658;
440,5430;134,58782;
440,5989;65,253576;
440,6547;35,154204;
440,7105;34,055455;
440,7663;35,689542;
440,8222;28,850906;
440,8780;25,239743;
440,9338;19,957651;
440,9896;21,237097;
441,0455;34,025296;
441,1013;50,906006;
441,1571;48,766933;
441,2129;44,931935;
441,2688;41,433931;
441,3246;104,88917;
441,3804;218,45662;
441,4363;297,2639;
441,4921;259,55213;
441,5479;177,37329;
441,6037;81,348972;
441,6596;34,748858;
441,7154;21,422844;
441,7712;21,565354;
441,8270;26,973256;
441,8829;38,931093;
441,9387;40,215738;
441,9945;34,831671;
442,0504;27,191746;
442,1062;22,608478;
442,1620;22,260487;
442,2178;23,358042;
442,2737;21,540847;
442,3295;16,397449;
442,3853;14,168355;
442,4411;16,509564;
442,4970;19,392142;
442,5528;26,0152;
442,6086;36,901803;
442,6644;44,547148;
442,7203;35,9708;
442,7761;24,046745;
442,8319;16,198128;
442,8878;15,130053;
442,9436;19,325437;
442,9994;22,945337;
443,0552;20,876602;
443,1111;21,734639;
443,1669;22,593467;
443,2227;20,995049;
443,2785;23,333757;
443,3344;29,943291;
443,3902;38,390043;
443,4460;57,904584;
443,5018;137,38486;
443,5577;190,75363;
443,6135;174,40033;
443,6693;127,84409;
443,7252;73,269047;
443,7810;31,696613;
443,8368;18,022599;
443,8926;16,704996;
443,9485;13,266396;
444,0043;15,673578;
444,0601;22,066038;
444,1159;35,661716;
444,1718;51,321747;
444,2276;57,030626;
444,2834;45,782523;
444,3393;32,881711;
444,3951;24,861172;
444,4509;19,38353;
444,5067;18,431916;
444,5626;24,585362;
444,6184;38,130464;
444,6742;54,140226;
444,7300;52,418499;
444,7859;49,530571;
444,8417;40,137699;
444,8975;38,743327;
444,9533;76,47998;
445,0092;203,31328;
445,0650;439,66618;
445,1208;485,31344;
445,1767;441,48799;
445,2325;339,41339;
445,2883;250,00833;
445,3441;242,08892;
445,4000;332,45576;
445,4558;456,00147;
445,5116;461,605;
445,5674;421,842;
445,6233;464,11503;
445,6791;556,11623;
445,7349;615,8759;
445,7908;572,47282;
445,8466;424,83336;
445,9024;289,02353;
445,9582;276,08012;
446,0141;373,1583;
446,0699;569,33739;
446,1257;697,68358;
446,1815;651,69429;
446,2374;465,90295;
446,2932;297,0672;
446,3490;316,92313;
446,4048;334,82696;
446,4607;283,52623;
446,5165;215,89885;
446,5723;153,97421;
446,6282;101,99794;
446,6840;73,270635;
446,7398;52,531833;
446,7956;47,176528;
446,8515;81,032856;
446,9073;147,77353;
446,9631;176,14994;
447,0189;143,85012;
447,0748;100,60047;
447,1306;78,969055;
447,1864;135,59545;
447,2423;130,53374;
447,2981;98,973762;
447,3539;62,386581;
447,4097;38,674109;
447,4656;39,176108;
447,5214;59,78685;
447,5772;60,219726;
447,6330;48,177636;
447,6889;33,516522;
447,7447;25,605052;
447,8005;34,000735;
447,8563;50,856453;
447,9122;54,248315;
447,9680;47,752097;
448,0238;31,298224;
448,0797;39,364658;
448,1355;51,628878;
448,1913;50,277342;
448,2471;38,441624;
448,3030;30,651085;
448,3588;29,861305;
448,4146;24,661868;
448,4704;23,451694;
448,5263;19,923551;
448,5821;17,983863;
448,6379;18,748142;
448,6937;20,516366;
448,7496;21,718164;
448,8054;24,805469;
448,8612;66,440408;
448,9171;140,48904;
448,9729;153,27754;
449,0287;125,00701;
449,0845;87,664955;
449,1404;54,647011;
449,1962;32,458721;
449,2520;23,342433;
449,3078;30,867958;
449,3637;55,530459;
449,4195;61,587818;
449,4753;51,7046;
449,5312;41,395696;
449,5870;35,595692;
449,6428;29,295097;
449,6986;31,033183;
449,7545;105,79216;
449,8103;190,01384;
449,8661;197,07361;
449,9219;139,19674;
449,9778;77,87793;
450,0336;48,483433;
450,0894;107,60643;
450,1452;217,86922;
450,2011;203,42609;
450,2569;149,68087;
450,3127;96,007481;
450,3686;56,334005;
450,4244;34,026177;
450,4802;22,427706;
450,5360;18,07629;
450,5919;15,737437;
450,6477;14,912346;
450,7035;12,839521;
450,7593;11,25;
450,8152;11,968114;
450,8710;13,197199;
450,9268;10,378944;
450,9827;14,298948;
451,0385;12,823722;
451,0943;14,174542;
451,1501;17,045045;
451,2060;18,557893;
451,2618;17,739105;
451,3176;16,123025;
451,3734;15,251498;
451,4293;16,990057;
451,4851;14,653318;
451,5409;12,522882;
451,5967;13,449421;
451,6526;18,469627;
451,7084;24,135161;
451,7642;23,800835;
451,8201;24,237014;
451,8759;17,902104;
451,9317;15,671884;
451,9875;15,841385;
452,0434;13,929205;
452,0992;14,2824;
452,1550;21,6131;
452,2108;27,080086;
452,2667;30,57285;
452,3225;28,67873;
452,3783;29,653905;
452,4341;33,126428;
452,4900;34,577285;
452,5458;31,658162;
452,6016;28,031717;
452,6575;32,424194;
452,7133;47,282626;
452,7691;108,68808;
452,8249;122,94067;
452,8808;96,709379;
452,9366;62,430336;
452,9924;43,65487;
453,0482;40,219643;
453,1041;35,71911;
453,1599;35,281888;
453,2157;62,002017;
453,2716;78,188851;
453,3274;80,509874;
453,3832;83,748849;
453,4390;93,346921;
453,4949;98,308722;
453,5507;87,32917;
453,6065;51,880331;
453,6623;33,043329;
453,7182;21,36167;
453,7740;17,75;
453,8298;18,186861;
453,8856;17,9686;
453,9415;16,532388;
453,9973;17,75;
454,0531;17,75;
454,1090;18,566225;
454,1648;24,981093;
454,2206;28,602693;
454,2764;26,803636;
454,3323;25,356658;
454,3881;29,046805;
454,4439;29,803552;
454,4997;24,544323;
454,5556;17,213011;
454,6114;17,159679;
454,6672;24,149776;
454,7231;37,466367;
454,7789;49,765253;
454,8347;53,75;
454,8905;52,299864;
454,9464;38,2618;
455,0022;31,409564;
455,0580;29,888441;
455,1138;41,161952;
455,1697;64,539411;
455,2255;149,48827;
455,2813;375,83679;
455,3371;707,53042;
455,3930;643,45102;
455,4488;388,99294;
455,5046;195,68207;
455,5605;95,999295;
455,6163;55,396165;
455,6721;37,316179;
455,7279;26,9647;
455,7838;23,766658;
455,8396;17,769534;
455,8954;18,648177;
455,9512;17,972433;
456,0071;18,735109;
456,0629;17,909844;
456,1187;17,165351;
456,1746;17,455301;
456,2304;17,535369;
456,2862;21,060858;
456,3420;17,981169;
456,3979;16,936529;
456,4537;18,484066;
456,5095;17,815788;
456,5653;17,430721;
456,6212;16,579256;
456,6770;13,357242;
456,7328;13,797409;
456,7886;14,237576;
456,8445;15,105899;
456,9003;16,354986;
456,9561;15,515169;
457,0120;16,493609;
457,0678;18,439557;
457,1236;19,921339;
457,1794;23,46222;
457,2353;24,704674;
457,2911;22,942309;
457,3469;21,179187;
457,4027;23,418055;
457,4586;23,927068;
457,5144;22,389128;
457,5702;19,376094;
457,6260;16,026074;
457,6819;18,983822;
457,7377;15,896709;
457,7935;18,691823;
457,8494;21,779206;
457,9052;23,354954;
457,9610;25,943355;
458,0168;25,289612;
458,0727;21,135263;
458,1285;23,478499;
458,1843;21,713548;
458,2401;19,946928;
458,2960;21,318935;
458,3518;19,413143;
458,4076;15,219591;
458,4635;16,224348;
458,5193;23,449631;
458,5751;28,948484;
458,6309;27,156767;
458,6868;20,97061;
458,7426;16,915005;
458,7984;14,777373;
458,8542;13,319733;
458,9101;11,741684;
458,9659;10,944161;
459,0217;12,067853;
459,0775;14,643023;
459,1334;16,979904;
459,1892;21,845157;
459,2450;19,411557;
459,3009;18,75;
459,3567;17,008658;
459,4125;19,241001;
459,4683;25,352917;
459,5242;27,836282;
459,5800;23,068487;
459,6358;21,710797;
459,6916;15,955386;
459,7475;17,58078;
459,8033;17,918652;
459,8591;17,475714;
459,9150;16,163879;
459,9708;15,39065;
460,0266;16,131395;
460,0824;13,888184;
460,1383;15,217643;
460,1941;23,897346;
460,2499;27,127601;
460,3057;24,561724;
460,3616;27,467228;
460,4174;53,103345;
460,4732;87,617772;
460,5290;91,858184;
460,5849;70,892302;
460,6407;78,876791;
460,6965;88,552675;
460,7524;68,630535;
460,8082;42,140115;
460,8640;23,134814;
460,9198;16,540072;
460,9757;18,032769;
461,0315;19,262139;
461,0873;21,487482;
461,1431;17,491361;
461,1990;14,746827;
461,2548;11,360329;
461,3106;13,914446;
461,3665;15,002608;
461,4223;12,3949;
461,4781;10,801527;
461,5339;12,085427;
461,5898;11,674457;
461,6456;18,785575;
461,7014;20,911673;
461,7572;17,291505;
461,8131;17,27228;
461,8689;17,752008;
461,9247;17,25;
461,9805;16,557805;
462,0364;14,251401;
462,0922;11,666677;
462,1480;10,332045;
462,2039;16,095403;
462,2597;15,075564;
462,3155;15,787164;
462,3713;16,244947;
462,4272;18,516683;
462,4830;31,312836;
462,5388;63,204197;
462,5946;111,35509;
462,6505;99,337564;
462,7063;66,984635;
462,7621;38,001218;
462,8179;25,033963;
462,8738;23,289357;
462,9296;24,044633;
462,9854;23,599106;
463,0413;22,960595;
463,0971;21,707787;
463,1529;21,262043;
463,2087;20,382597;
463,2646;17,593878;
463,3204;18,376745;
463,3762;17,622928;
463,4320;16,25;
463,4879;16,73921;
463,5437;17,640804;
463,5995;17,305185;
463,6554;17,760913;
463,7112;21,330347;
463,7670;22,931168;
463,8228;22,909932;
463,8787;22,463535;
463,9345;21,318552;
463,9903;18,636668;
464,0461;14,492825;
464,1020;10,966998;
464,1578;12,628952;
464,2136;21,561253;
464,2694;25,547421;
464,3253;23,019288;
464,3811;21,444348;
464,4369;18,726098;
464,4928;16,449321;
464,5486;17,042602;
464,6044;18,681796;
464,6602;23,031618;
464,7161;26,160979;
464,7719;17,993611;
464,8277;15,605109;
464,8835;16,565371;
464,9394;16,697774;
464,9952;15,579851;
465,0510;13,213369;
465,1069;11,077581;
465,1627;13,947145;
465,2185;15,223592;
465,2743;14,328614;
465,3302;18,7422;
465,3860;23,310899;
465,4418;24,75;
465,4976;24,498494;
465,5535;23,253442;
465,6093;20,27761;
465,6651;17,130665;
465,7209;18,620719;
465,7768;17,276937;
465,8326;17,689163;
465,8884;18,91193;
465,9443;16,901802;
466,0001;15,75;
466,0559;16,90932;
466,1117;16,988387;
466,1676;15,007194;
466,2234;15,75;
466,2792;15,496577;
466,3350;11,010713;
466,3909;14,550771;
466,4467;15,25;
466,5025;13,971249;
466,5584;15,397246;
466,6142;20,723691;
466,6700;29,562223;
466,7258;37,331399;
466,7817;33,295057;
466,8375;26,711931;
466,8933;25,364851;
466,9491;21,964054;
467,0050;22,68908;
467,0608;28,193176;
467,1166;31,508196;
467,1724;30,920227;
467,2283;29,123238;
467,2841;27,22005;
467,3399;25,083626;
467,3958;23,730295;
467,4516;21,932423;
467,5074;26,192486;
467,5632;30,431537;
467,6191;32,356386;
467,6749;37,807646;
467,7307;52,068284;
467,7865;81,135872;
467,8424;168,9065;
467,8982;420,37738;
467,9540;821,02687;
468,0098;881,31485;
468,0657;645,29304;
468,1215;403,44979;
468,1773;234,23155;
468,2332;139,14327;
468,2890;92,064274;
468,3448;66,780491;
468,4006;51,181647;
468,4565;43,03481;
468,5123;41,171332;
468,5681;33,064972;
468,6239;25,765574;
468,6798;27,096814;
468,7356;27,943422;
468,7914;25,176248;
468,8473;22,125483;
468,9031;21,567939;
468,9589;22,689068;
469,0147;24,85594;
469,0706;29,168705;
469,1264;26,011569;
469,1822;22,440779;
469,2380;20,655984;
469,2939;19,618305;
469,3497;19,25;
469,4055;18,813337;
469,4613;18,758971;
469,5172;19,265751;
469,5730;17,96702;
469,6288;19,416632;
469,6847;22,576885;
469,7405;18,480552;
469,7963;20,400428;
469,8521;21,91064;
469,9080;21,403976;
469,9638;24,48913;
470,0196;32,088549;
470,0754;35,963985;
470,1313;29,464067;
470,1871;20,878949;
470,2429;16,809741;
470,2988;19,421658;
470,3546;20,94215;
470,4104;16,70627;
470,4662;17,164409;
470,5221;20,274954;
470,5779;21,543483;
470,6337;24,26862;
470,6895;30,75;
470,7454;31,258975;
470,8012;37,60183;
470,8570;117,25621;
470,9128;188,90461;
470,9687;174,6865;
471,0245;112,15845;
471,0803;61,110686;
471,1362;36,509864;
471,1920;28,75;
471,2478;27,22946;
471,3036;24,071348;
471,3595;27,794291;
471,4153;28,247321;
471,4711;25,546556;
471,5269;30,093543;
471,5828;34,818353;
471,6386;35,319269;
471,6944;40,021842;
471,7503;46,051725;
471,8061;53,715166;
471,8619;69,834764;
471,9177;90,099271;
471,9736;131,37832;
472,0294;227,96939;
472,0852;616,51095;
472,1410;1201,7797;
472,1969;1411,405;
472,2527;1177,7215;
472,3085;802,30083;
472,3643;498,10423;
472,4202;301,06859;
472,4760;198,32077;
472,5318;150,19361;
472,5877;132,83875;
472,6435;220,07977;
472,6993;259,27809;
472,7551;208,27832;
472,8110;138,1859;
472,8668;89,901316;
472,9226;64,997987;
472,9784;51,133408;
473,0343;41,201683;
473,0901;35,977752;
473,1459;36,681518;
473,2017;35,926603;
473,2576;29,558952;
473,3134;27,086179;
473,3692;27,137789;
473,4251;26,221968;
473,4809;28,13126;
473,5367;33,793456;
473,5925;39,204421;
473,6484;41,901656;
473,7042;44,904787;
473,7600;62,007451;
473,8158;132,2063;
473,8717;163,16568;
473,9275;118,99807;
473,9833;74,057578;
474,0392;44,131387;
474,0950;30,548059;
474,1508;26,20358;
474,2066;25,25;
474,2625;24,385182;
474,3183;21,849084;
474,3741;19,081034;
474,4299;18,411796;
474,4858;20,235659;
474,5416;23,869046;
474,5974;27,108426;
474,6532;23,011575;
474,7091;22,532111;
474,7649;23,803539;
474,8207;24,25;
474,8766;24,060733;
474,9324;26,3696;
474,9882;31,118731;
475,0440;25,450853;
475,0999;31,351827;
475,1557;49,608665;
475,2115;80,717085;
475,2673;295,82352;
475,3232;638,01426;
475,3790;751,64739;
475,4348;589,23636;
475,4907;351,33964;
475,5465;187,59503;
475,6023;101,05367;
475,6581;63,846704;
475,7140;51,11036;
475,7698;43,796676;
475,8256;41,47906;
475,8814;40,838501;
475,9373;45,175992;
475,9931;93,717971;
476,0489;235,55211;
476,1047;477,75612;
476,1606;655,14716;
476,2164;598,51121;
476,2722;381,8384;
476,3281;203,00191;
476,3839;118,67186;
476,4397;141,09242;
476,4955;407,61331;
476,5514;656,03764;
476,6072;616,03921;
476,6630;408,13128;
476,7188;217,23304;
476,7747;104,29207;
476,8305;52,011822;
476,8863;33,937718;
476,9421;25,705957;
476,9980;23,146168;
477,0538;19,352239;
477,1096;21,18524;
477,1655;20,365436;
477,2213;19,849238;
477,2771;19,390578;
477,3329;18,296083;
477,3888;19,686137;
477,4446;19,132291;
477,5004;18,691083;
477,5562;21,444057;
477,6121;20,30305;
477,6679;18,679287;
477,7237;18,45908;
477,7796;21,671661;
477,8354;26,677709;
477,8912;26,436121;
477,9470;28,813731;
478,0029;29,424515;
478,0587;39,502742;
478,1145;63,855566;
478,1703;187,52951;
478,2262;500,85064;
478,2820;845,77254;
478,3378;846,52936;
478,3936;561,55133;
478,4495;322,82427;
478,5053;178,95947;
478,5611;106,57052;
478,6170;70,123894;
478,6728;52,033152;
478,7286;42,142781;
478,7844;37,447907;
478,8403;35,808974;
478,8961;34,166356;
478,9519;30,419957;
479,0077;25,446857;
479,0636;24,066482;
479,1194;22,707003;
479,1752;21,786351;
479,2311;20,865254;
479,2869;21,958184;
479,3427;18,254396;
479,3985;16,75;
479,4544;18,456972;
479,5102;21,957566;
479,5660;24,868224;
479,6218;26,250593;
479,6777;28,015925;
479,7335;29,896046;
479,7893;28,101469;
479,8451;26,813195;
479,9010;29,579326;
479,9568;29,317424;
480,0126;28,856203;
480,0685;29,460103;
480,1243;29,433694;
480,1801;32,304703;
480,2359;35,945334;
480,2918;37,450422;
480,3476;39,693895;
480,4034;45,233787;
480,4592;51,709119;
480,5151;62,281783;
480,5709;72,439626;
480,6267;82,597469;
480,6826;101,82856;
480,7384;139,02614;
480,7942;200,21607;
480,8500;347,13258;
480,9059;793,30333;
480,9617;1391,4999;
481,0175;1705,3409;
481,0733;1532,8624;
481,1292;1112,5949;
481,1850;754,4459;
481,2408;484,32848;
481,2966;339,51088;
481,3525;244,71469;
481,4083;187,81367;
481,4641;154,53773;
481,5200;127,75848;
481,5758;99,549815;
481,6316;83,213855;
481,6874;75,944561;
481,7433;71,012776;
481,7991;66,949586;
481,8549;63,60707;
481,9107;62,085409;
481,9666;58,025979;
482,0224;60,617175;
482,0782;73,121491;
482,1340;115,44078;
482,1899;294,78239;
482,2457;742,99982;
482,3015;1006,5658;
482,3574;873,17033;
482,4132;582,39549;
482,4690;353,95144;
482,5248;217,89782;
482,5807;137,94953;
482,6365;91,697775;
482,6923;67,052703;
482,7481;52,092689;
482,8040;42,924606;
482,8598;35,967196;
482,9156;31,703819;
482,9715;30,836362;
483,0273;28,483794;
483,0831;28,091937;
483,1389;25,493881;
483,1948;24,561601;
483,2506;23,606176;
483,3064;20,555218;
483,3622;18,913512;
483,4181;18,993909;
483,4739;19,176267;
483,5297;22,561587;
483,5855;17,315739;
483,6414;18,710049;
483,6972;26,876157;
483,7530;32,328456;
483,8089;34,774748;
483,8647;32,134259;
483,9205;31,0612;
483,9763;29,868969;
484,0322;28,026362;
484,0880;26,424704;
484,1438;27,137236;
484,1996;30,886879;
484,2555;33,296141;
484,3113;41,925843;
484,3671;45,621783;
484,4230;36,777669;
484,4788;30,253672;
484,5346;21,155564;
484,5904;21,331754;
484,6463;20,666534;
484,7021;21,230616;
484,7579;20,579646;
484,8137;18,974689;
484,8696;18,474391;
484,9254;17,416908;
484,9812;15,71966;
485,0370;17,240279;
485,0929;17,951149;
485,1487;14,744573;
485,2045;18,644226;
485,2604;16,31208;
485,3162;23,968223;
485,3720;31,056635;
485,4278;34,571229;
485,4837;37,724366;
485,5395;32,026892;
485,5953;26,242294;
485,6511;22,468659;
485,7070;20,470262;
485,7628;21,498287;
485,8186;27,059083;
485,8745;40,621292;
485,9303;50,28927;
485,9861;38,256651;
486,0419;34,074317;
486,0978;30,337167;
486,1536;29,793519;
486,2094;26,78447;
486,2652;19,994149;
486,3211;16,099761;
486,3769;15,25;
486,4327;16,716969;
486,4885;18,01091;
486,5444;16,193221;
486,6002;15,320023;
486,6560;18,734177;
486,7119;20,354845;
486,7677;19,449158;
486,8235;20,115121;
486,8793;19,46191;
486,9352;22,451692;
486,9910;50,069598;
487,0468;93,953395;
487,1026;121,3591;
487,1585;112,33758;
487,2143;83,645423;
487,2701;55,864693;
487,3259;38,443203;
487,3818;29,756022;
487,4376;25,005377;
487,4934;20,696766;
487,5493;17,715712;
487,6051;18,75;
487,6609;21,531011;
487,7167;34,672803;
487,7726;40,794898;
487,8284;33,7626;
487,8842;22,980943;
487,9400;20,500879;
487,9959;20,25;
488,0517;23,253206;
488,1075;25,283913;
488,1634;21,040918;
488,2192;19,099719;
488,2750;20,255341;
488,3308;20,75;
488,3867;22,473477;
488,4425;26,216236;
488,4983;26,682221;
488,5541;22,25;
488,6100;21,480467;
488,6658;16,948703;
488,7216;19,373871;
488,7774;25,484189;
488,8333;30,692812;
488,8891;34,185415;
488,9449;66,678291;
489,0008;134,36132;
489,0566;186,93603;
489,1124;176,15377;
489,1682;125,77842;
489,2241;81,145627;
489,2799;53,965222;
489,3357;37,801012;
489,3915;28,861359;
489,4474;20,902041;
489,5032;16,470707;
489,5590;15,569239;
489,6149;17,680804;
489,6707;16,728607;
489,7265;14,845607;
489,7823;14,75;
489,8382;15,586142;
489,8940;24,698467;
489,9498;27,610242;
490,0056;26,756081;
490,0615;20,503361;
490,1173;18,11845;
490,1731;24,641131;
490,2289;32,198766;
490,2848;33,433946;
490,3406;28,379255;
490,3964;20,678432;
490,4523;16,352495;
490,5081;16,453135;
490,5639;14,704062;
490,6197;14,285318;
490,6756;15,22876;
490,7314;15,25;
490,7872;15,683304;
490,8430;17,371075;
490,8989;20,391997;
490,9547;23,697456;
491,0105;19,28146;
491,0664;18,013681;
491,1222;18,983738;
491,1780;18,511407;
491,2338;18,883136;
491,2897;19,199507;
491,3455;17,625878;
491,4013;16,12134;
491,4571;16,15466;
491,5130;17,897723;
491,5688;18,936328;
491,6246;20,691432;
491,6804;19,272609;
491,7363;39,26239;
491,7921;79,324384;
491,8479;102,84659;
491,9038;165,18271;
491,9596;221,37201;
492,0154;211,27865;
492,0712;152,9332;
492,1271;98,768699;
492,1829;67,209953;
492,2387;47,899914;
492,2945;34,490635;
492,3504;27,550337;
492,4062;24,379664;
492,4620;21,53761;
492,5178;18,972635;
492,5737;17,75;
492,6295;17,75;
492,6853;17,833798;
492,7412;20,678798;
492,7970;15,667337;
492,8528;20,920695;
492,9086;19,69813;
492,9645;19,25;
493,0203;19,967787;
493,0761;21,916531;
493,1319;28,288938;
493,1878;58,552486;
493,2436;175,19749;
493,2994;321,24623;
493,3553;343,48571;
493,4111;235,76513;
493,4669;133,2199;
493,5227;86,837783;
493,5786;61,132456;
493,6344;41,673914;
493,6902;30,969133;
493,7460;33,288554;
493,8019;41,716208;
493,8577;38,390144;
493,9135;30,508744;
493,9693;25,014025;
494,0252;20,19094;
494,0810;19,25;
494,1368;17,109776;
494,1927;14,588622;
494,2485;17,137139;
494,3043;18,966432;
494,3601;15,121003;
494,4160;13,394022;
494,4718;15,671232;
494,5276;17,742077;
494,5834;19,437561;
494,6393;16,780101;
494,6951;14,13549;
494,7509;14,021955;
494,8068;15,049621;
494,8626;13,707043;
494,9184;13,172615;
494,9742;11,267058;
495,0301;14,082749;
495,0859;15,595543;
495,1417;14,0495;
495,1975;15,356214;
495,2534;14,993721;
495,3092;15,104962;
495,3650;15,25;
495,4208;17,409317;
495,4767;21,88896;
495,5325;39,992974;
495,5883;124,63151;
495,6442;256,21353;
495,7000;303,28505;
495,7558;226,88709;
495,8116;140,37114;
495,8675;94,480939;
495,9233;63,054906;
495,9791;46,189187;
496,0349;31,486335;
496,0908;21,644782;
496,1466;20,173766;
496,2024;17,307966;
496,2582;17,717972;
496,3141;14,629133;
496,3699;15,521163;
496,4257;26,994902;
496,4816;47,206374;
496,5374;48,816884;
496,5932;38,191145;
496,6490;27,78925;
496,7049;23,374139;
496,7607;20,049138;
496,8165;18,743394;
496,8723;17,709419;
496,9282;15,865664;
496,9840;16,382484;
497,0398;15,263324;
497,0957;14,672575;
497,1515;16,108662;
497,2073;19,020947;
497,2631;25,864704;
497,3190;23,3584;
497,3748;20,075777;
497,4306;17,694113;
497,4864;15,778579;
497,5423;17,637944;
497,5981;15,945519;
497,6539;15,31952;
497,7097;18,936859;
497,7656;21,694946;
497,8214;20,039751;
497,8772;22,033541;
497,9331;21,940369;
497,9889;35,983805;
498,0447;63,591835;
498,1005;75,119058;
498,1564;67,09682;
498,2122;57,587644;
498,2680;52,309602;
498,3238;47,6494;
498,3797;44,742295;
498,4355;47,604224;
498,4913;45,739007;
498,5472;39,127756;
498,6030;29,173884;
498,6588;19,718037;
498,7146;22,561791;
498,7705;20,888414;
498,8263;23,225761;
498,8821;21,783826;
498,9379;34,892355;
498,9938;60,050804;
499,0496;54,567461;
499,1054;40,904361;
499,1612;34,325809;
499,2171;28,023564;
499,2729;31,209005;
499,3287;28,891247;
499,3846;22,952726;
499,4404;20,15482;
499,4962;18,077554;
499,5520;17,010029;
499,6079;17,008567;
499,6637;16,527163;
499,7195;18,497829;
499,7753;29,000398;
499,8312;44,263195;
499,8870;47,119798;
499,9428;37,003544;
499,9987;31,729287;
500,0545;41,47988;
500,1103;45,755274;
500,1661;39,724142;
500,2220;35,75;
500,2778;35,68242;
500,3336;34,371988;
500,3894;46,908285;
500,4453;60,851651;
500,5011;76,195623;
500,5569;82,522299;
500,6127;74,508436;
500,6686;59,985362;
500,7244;45,308964;
500,7802;35,19837;
500,8361;30,66898;
500,8919;27,77245;
500,9477;26,125138;
501,0035;27,226799;
501,0594;29,363155;
501,1152;29,466346;
501,1710;27,040069;
501,2268;27,5246;
501,2827;36,990613;
501,3385;45,474277;
501,3943;43,186341;
501,4501;41,410546;
501,5060;39,877205;
501,5618;36,3992;
501,6176;41,084246;
501,6735;45,085824;
501,7293;42,092845;
501,7851;40,066193;
501,8409;31,934929;
501,8968;33,390681;
501,9526;27,763894;
502,0084;28,247845;
502,0642;28,732052;
502,1201;29,216259;
502,1759;32,85373;
502,2317;29,337938;
502,2876;23,72343;
502,3434;22,75;
502,3992;26,627654;
502,4550;22,538792;
502,5109;20,75;
502,5667;18,01718;
502,6225;20,992198;
502,6783;21,072696;
502,7342;17,088124;
502,7900;17,495065;
502,8458;21,640496;
502,9016;22,747647;
502,9575;21,75;
503,0133;19,982596;
503,0691;15,069916;
503,1250;11,25;
503,1808;11,42663;
503,2366;11,426099;
503,2924;10,160228;
503,3483;9,1490176;
503,4041;11,793009;
503,4599;18,834814;
503,5157;25,940082;
503,5716;21,038143;
503,6274;14,557619;
503,6832;16,892521;
503,7391;18,283275;
503,7949;18,885053;
503,8507;22,255557;
503,9065;22,741565;
503,9624;25,139137;
504,0182;29,890941;
504,0740;30,700361;
504,1298;23,323385;
504,1857;18,439535;
504,2415;17,34009;
504,2973;14,078515;
504,3531;13,25;
504,4090;11,770991;
504,4648;9,4676643;
504,5206;8,4065658;
504,5765;10,892414;
504,6323;10,663726;
504,6881;11,271491;
504,7439;12,541342;
504,7998;17,206535;
504,8556;23,6742;
504,9114;23,212329;
504,9672;20,25;
505,0231;21,845066;
505,0789;22,672854;
505,1347;17,799138;
505,1906;12,368891;
505,2464;11,75;
505,3022;12,578841;
505,3580;13,328454;
505,4139;10,542554;
505,4697;8,75;
505,5255;8,8673884;
505,5813;9,5664143;
505,6372;9,9080098;
505,6930;6,4133621;
505,7488;7,4600741;
505,8046;8,75;
505,8605;8,8434238;
505,9163;9,9253712;
505,9721;12,107928;
506,0280;9,2868496;
506,0838;10,749112;
506,1396;10,260508;
506,1954;9,7716478;
506,2513;10,684436;
