;OOILIBS Data File;
505,8605;8,7045928;
505,9163;4,765297;
505,9721;6,6723575;
506,0280;7,625;
506,0838;7,6276631;
506,1396;9,0934765;
506,1954;8,1682956;
506,2513;11,395525;
506,3071;13,905417;
506,3629;20,354287;
506,4187;20,690953;
506,4746;13,011944;
506,5304;12,449508;
506,5862;11,019289;
506,6420;8,6711808;
506,6979;13,44429;
506,7537;19,187012;
506,8095;17,754163;
506,8654;13,838449;
506,9212;11,273446;
506,9770;12,262696;
507,0328;13,125;
507,0887;12,510783;
507,1445;10,046574;
507,2003;10,059155;
507,2561;12,232569;
507,3120;17,929647;
507,3678;24,437779;
507,4236;22,423433;
507,4795;18,362454;
507,5353;14,980679;
507,5911;9,75275;
507,6469;10,293007;
507,7028;13,421184;
507,7586;15,193937;
507,8144;17,386265;
507,8702;18,08706;
507,9261;14,478318;
507,9819;12,66734;
508,0377;10,621677;
508,0935;8,7964837;
508,1494;11,000987;
508,2052;12,008505;
508,2610;11,625;
508,3169;10,340611;
508,3727;5,9371885;
508,4285;9,2174225;
508,4843;7,7817194;
508,5402;11,753533;
508,5960;12,345035;
508,6518;9,9349555;
508,7076;8,1642679;
508,7635;8,4078274;
508,8193;5,28447;
508,8751;8,7122761;
508,9310;11,618433;
508,9868;11,126411;
509,0426;10,14378;
509,0984;8,1944752;
509,1543;6,7002761;
509,2101;8,9609703;
509,2659;4,5301983;
509,3217;5,0285325;
509,3776;6,013583;
509,4334;9,1828989;
509,4892;7,9074244;
509,5450;7,625;
509,6009;10,113593;
509,6567;11,440072;
509,7125;13,226411;
509,7684;14,018381;
509,8242;11,806218;
509,8800;11,125;
509,9358;8,517084;
509,9917;4,6993169;
510,0475;6,8558755;
510,1033;8,4773344;
510,1591;7,5879522;
510,2150;8,1420924;
510,2708;7,9598832;
510,3266;6,6464815;
510,3825;6,4447873;
510,4383;6,938571;
510,4941;5,8958558;
510,5499;8,7377557;
510,6058;11,715207;
510,6616;14,148664;
510,7174;13,076841;
510,7732;9,738617;
510,8291;10,253546;
510,8849;10,828283;
510,9407;11,424302;
510,9965;11,099348;
511,0524;9,1276196;
511,1082;8,1385268;
511,1640;8,5761612;
511,2199;10,554323;
511,2757;9,8079124;
511,3315;7,4030342;
511,3873;6,6914692;
511,4432;5,9132846;
511,4990;3,7650118;
511,5548;3,3427689;
511,6106;10,165092;
511,6665;16,968228;
511,7223;16,6926;
511,7781;12,260151;
511,8339;11,447089;
511,8898;10,604809;
511,9456;8,7805843;
512,0014;6,9606306;
512,0573;7,4251449;
512,1131;9,125;
512,1689;9,8826698;
512,2247;11,477602;
512,2806;11,697156;
512,3364;13,403125;
512,3922;12,639052;
512,4480;9,4125132;
512,5039;12,008027;
512,5597;12,13433;
512,6155;8,8844693;
512,6714;8,590661;
512,7272;9,7860676;
512,7830;8,1868413;
512,8388;6,4127963;
512,8947;5,8303282;
512,9505;7,4196731;
513,0063;10,528669;
513,0621;9,3810435;
513,1180;7,3849816;
513,1738;13,558275;
513,2296;16,127542;
513,2854;17,653638;
513,3413;12,232478;
513,3971;10,578638;
513,4529;12,833851;
513,5088;11,195354;
513,5646;11,760058;
513,6204;12,103625;
513,6762;9,3159618;
513,7321;14,910948;
513,7879;22,193712;
513,8437;33,734372;
513,8995;29,869977;
513,9554;23,573371;
514,0112;22,676672;
514,0670;18,193007;
514,1229;14,078816;
514,1787;13,669369;
514,2345;13,954784;
514,2903;12,043522;
514,3462;10,46257;
514,4020;2,8511681;
514,4578;5,916066;
514,5136;9,4519705;
514,5695;6,891661;
514,6253;3,8496817;
514,6811;7,2816793;
514,7369;9,5949359;
514,7928;9,0673524;
514,8486;8,125;
514,9044;8,2859399;
514,9603;11,072808;
515,0161;10,404056;
515,0719;15,501793;
515,1277;12,933478;
515,1836;9,125;
515,2394;8,940957;
515,2952;5,1919073;
515,3510;6,5586377;
515,4069;5,0811217;
515,4627;4,0379701;
515,5185;2,2328792;
515,5744;4,6677884;
515,6302;5,455114;
515,6860;1,7113094;
515,7418;3,5393236;
515,7977;1,7992744;
515,8535;5,5142525;
515,9093;3,1475147;
515,9651;3,4877206;
516,0210;0,69473531;
516,0768;2,2195447;
516,1326;4,1740451;
516,1884;5,17483;
516,2443;6,1508283;
516,3001;6,518034;
516,3559;4,7079642;
516,4118;6,239272;
516,4676;7,8596689;
516,5234;3,7162834;
516,5792;5,1568554;
516,6351;5,625;
516,6909;6,3103408;
516,7467;15,875107;
516,8025;19,422536;
516,8584;22,738455;
516,9142;17,924415;
516,9700;15,625;
517,0258;15,319868;
517,0817;11,71908;
517,1375;7,3423092;
517,1933;4,7723842;
517,2492;6,3807051;
517,3050;8,7313079;
517,3608;8,9629971;
517,4166;3,7967281;
517,4725;4,9457751;
517,5283;3,5631775;
517,5841;3,1893871;
517,6399;2,9554833;
517,6958;-1,0969349;
517,7516;0,69708089;
517,8074;1,125;
517,8633;1,202295;
517,9191;1,2233792;
517,9749;-0,70904009;
518,0307;0,72768206;
518,0866;3,0897105;
518,1424;0,44033519;
518,1982;0,10224945;
518,2540;1,7307305;
518,3099;0,83757792;
518,3657;3,625;
518,4215;6,2097222;
518,4773;18,198478;
518,5332;27,253257;
518,5890;31,314836;
518,6448;35,376415;
518,7007;41,846017;
518,7565;48,559547;
518,8123;58,759988;
518,8681;73,217111;
518,9240;87,674235;
518,9798;124,27483;
519,0356;160,99208;
519,0914;172,08728;
519,1473;161,67012;
519,2031;148,29385;
519,2589;106,95988;
519,3148;65,62591;
519,3706;44,704811;
519,4264;34,669273;
519,4822;26,274068;
519,5381;24,017149;
519,5939;21,76023;
519,6497;21,409075;
519,7055;21,614619;
519,7614;21,398875;
519,8172;20,370234;
519,8730;19,341593;
519,9288;18,686758;
519,9847;18,068461;
520,0405;21,052667;
520,0963;27,863144;
520,1522;34,314272;
520,2080;35,347561;
520,2638;36,38085;
520,3196;37,016137;
520,3755;37,430201;
520,4313;37,985983;
520,4871;39,022551;
520,5429;40,059119;
520,5988;46,516605;
520,6546;54,197654;
520,7104;61,20557;
520,7662;67,234061;
520,8221;73,234823;
520,8779;65,945806;
520,9337;58,656788;
520,9896;56,502267;
521,0454;57,753522;
521,1012;62,066645;
521,1570;78,355246;
521,2129;94,643847;
521,2687;129,7359;
521,3245;169,25857;
521,3803;204,1673;
521,4362;232,659;
521,4920;259,02364;
521,5478;220,231;
521,6037;181,43836;
521,6595;168,83759;
521,7153;170,51819;
521,7711;195,80441;
521,8270;285,88212;
521,8828;375,95983;
521,9386;554,35894;
521,9944;743,52787;
522,0503;829,50487;
522,1061;819,37473;
522,1619;784,16114;
522,2177;605,24118;
522,2736;426,32122;
522,3294;296,72539;
522,3852;180,90984;
522,4411;103,86739;
522,4969;80,343732;
522,5527;58,095198;
522,6085;55,54856;
522,6644;53,001922;
522,7202;59,89173;
522,7760;70,735069;
522,8318;76,021051;
522,8877;71,124088;
522,9435;66,190242;
522,9993;53,397688;
523,0552;40,605135;
523,1110;34,700973;
523,1668;32,352387;
523,2226;31,293706;
523,2785;33,004964;
523,3343;34,716222;
523,3901;28,663439;
523,4459;22,454319;
523,5018;22,463691;
523,5576;25,895839;
523,6134;29,05963;
523,6692;31,637369;
523,7251;34,215107;
523,7809;31,490065;
523,8367;28,692258;
523,8926;27,321393;
523,9484;26,675137;
524,0042;26,25;
524,0600;26,25;
524,1159;26,344815;
524,1717;30,235178;
524,2275;34,125541;
524,2833;43,867252;
524,3392;55,987788;
524,3950;70,547847;
524,4508;88,7545;
524,5067;105,5152;
524,5625;108,33691;
524,6183;111,15862;
524,6741;111,23433;
524,7300;110,58193;
524,7858;121,58416;
524,8416;144,65764;
524,8974;160,53926;
524,9533;146,58153;
525,0091;132,6238;
525,0649;102,69868;
525,1207;71,030387;
525,1766;51,388937;
525,2324;39,365343;
525,2882;30,608936;
525,3441;28,636725;
525,3999;26,721477;
525,4557;26,063443;
525,5115;25,405409;
525,5674;24,578867;
525,6232;23,700224;
525,6790;25,39622;
525,7348;29,797892;
525,7907;34,913339;
525,8465;42,623688;
525,9023;50,334036;
525,9581;47,826614;
526,0140;44,736521;
526,0698;40,891012;
526,1256;36,691233;
526,1815;33,137727;
526,2373;30,481384;
526,2931;27,824422;
526,3489;25,164216;
526,4048;22,50401;
526,4606;21,647575;
526,5164;20,981555;
526,5722;20,314901;
526,6281;19,64791;
526,6839;19,519606;
526,7397;20,187897;
526,7956;20,927153;
526,8514;22,042057;
526,9072;23,156962;
526,9630;25,912043;
527,0189;28,816459;
527,0747;29,446492;
527,1305;28,999222;
527,1863;28,75;
527,2422;28,75;
527,2980;29,556392;
527,3538;33,371247;
527,4096;37,186102;
527,4655;41,448427;
527,5213;45,718374;
527,5771;50,67586;
527,6330;55,852374;
527,6888;58,008;
527,7446;57,557203;
527,8004;56,171449;
527,8563;52,785463;
527,9121;49,398784;
527,9679;46,0061;
528,0237;42,613416;
528,0796;39,419884;
528,1354;36,250244;
528,1912;36,336311;
528,2471;37,923489;
528,3029;43,54083;
528,3587;53,537197;
528,4145;66,006036;
528,4704;84,881573;
528,5262;101,64959;
528,5820;94,129905;
528,6378;86,610216;
528,6937;70,801741;
528,7495;53,922588;
528,8053;41,933939;
528,8611;32,106176;
528,9170;26,671041;
528,9728;25,526562;
529,0286;24,602612;
529,0845;24,144132;
529,1403;23,911032;
529,1961;25,058382;
529,2519;26,205732;
529,3078;29,786963;
529,3636;33,465868;
529,4194;38,055127;
529,4752;42,890983;
529,5311;45,175906;
529,5869;45,867788;
529,6427;47,283795;
529,6986;49,593562;
529,7544;50,857408;
529,8102;49,469445;
529,8660;47,434258;
529,9219;40,715576;
529,9777;33,996893;
530,0335;31,961961;
530,0893;30,10571;
530,1452;30,501414;
530,2010;31,430954;
530,2568;30,221434;
530,3126;27,894036;
530,3685;28,290724;
530,4243;31,320968;
530,4801;32,74097;
530,5360;31,340254;
530,5918;30,353646;
530,6476;30,821268;
530,7034;31,288949;
530,7593;31,757289;
530,8151;32,225628;
530,8709;29,804418;
530,9267;27,224587;
530,9826;27,133362;
531,0384;27,603145;
531,0942;28,073426;
531,1500;28,543934;
531,2059;29,942443;
531,2617;32,064095;
531,3175;32,001051;
531,3734;29,169263;
531,4292;28,011617;
531,4850;30,375099;
531,5408;30,977716;
531,5967;24,823121;
531,6525;19,720139;
531,7083;24,69631;
531,7641;29,672481;
531,8200;30,685014;
531,8758;31,634825;
531,9316;30,914062;
531,9875;29,96277;
532,0433;34,003139;
532,0991;39,481616;
532,1549;46,904631;
532,2108;55,254491;
532,2666;69,168487;
532,3224;87,08909;
532,3782;121,98544;
532,4341;174,63506;
532,4899;240,89788;
532,5457;327,62121;
532,6015;381,32469;
532,6574;362,35914;
532,7132;327,04911;
532,7690;236,92816;
532,8249;155,54409;
532,8807;123,99553;
532,9365;96,281113;
532,9923;117,2553;
533,0482;138,22949;
533,1040;251,20455;
533,1598;364,26964;
533,2156;552,072;
533,2715;745,55007;
533,3273;741,95738;
533,3831;706,81515;
533,4390;516,183;
533,4948;286,42433;
533,5506;170,28943;
533,6064;94,47214;
533,6623;61,140179;
533,7181;47,753613;
533,7739;40,612745;
533,8297;37,199806;
533,8856;35,609552;
533,9414;35,36538;
533,9972;36,797983;
534,0530;39,732745;
534,1089;42,196017;
534,1647;44,15462;
534,2205;42,330371;
534,2764;35,705901;
534,3322;30,760579;
534,3880;28,304437;
534,4438;27,924742;
534,4997;31,124601;
534,5555;32,339861;
534,6113;29,62937;
534,6671;28,279752;
534,7230;30,007402;
534,7788;31,666434;
534,8346;33,149679;
534,8905;34,505697;
534,9463;35,496133;
535,0021;37,197815;
535,0579;41,166004;
535,1138;47,183661;
535,1696;60,349708;
535,2254;79,949381;
535,2812;123,74195;
535,3371;180,88513;
535,3929;291,2331;
535,4487;416,68369;
535,5045;605,15913;
535,5604;766,64768;
535,6162;813,3807;
535,6720;802,30083;
535,7279;544,22139;
535,7837;312,76071;
535,8395;193,1619;
535,8953;94,365087;
535,9512;79,798717;
536,0070;69,604228;
536,0628;76,14116;
536,1186;81,305048;
536,1745;81,557022;
536,2303;79,860022;
536,2861;71,787942;
536,3419;64,093608;
536,3978;57,520541;
536,4536;51,57012;
536,5094;47,267589;
536,5653;44,552842;
536,6211;45,566886;
536,6769;48,486257;
536,7327;55,33865;
536,7886;62,105863;
536,8444;68,719144;
536,9002;76,528516;
536,9560;86,204843;
537,0119;98,614334;
537,0677;114,69248;
537,1235;120,3818;
537,1794;114,24995;
537,2352;102,23068;
537,2910;84,572015;
537,3468;70,755766;
537,4027;59,994971;
537,4585;51,707335;
537,5143;45,03093;
537,5701;44,611715;
537,6260;47,439524;
537,6818;49,719629;
537,7376;51,779691;
537,7934;50,06039;
537,8493;47,223012;
537,9051;43,305093;
537,9609;39,171002;
538,0168;39,214924;
538,0726;39,732563;
538,1284;37,496543;
538,1842;35,164383;
538,2401;32,828399;
538,2959;30,979355;
538,3517;33,059327;
538,4075;35,188709;
538,4634;37,532675;
538,5192;39,947062;
538,5750;42,554438;
538,6309;43,793051;
538,6867;42,486383;
538,7425;44,4905;
538,7983;50,769683;
538,8542;55,677646;
538,9100;59,3468;
538,9658;61,236119;
539,0216;62,023268;
539,0775;65,99471;
539,1333;71,254443;
539,1891;73,74418;
539,2449;75,587206;
539,3008;75,990448;
539,3566;76,527089;
539,4124;93,954358;
539,4683;111,64554;
539,5241;131,23044;
539,5799;150,3265;
539,6357;167,81435;
539,6916;176,95351;
539,7474;170,31779;
539,8032;163,80136;
539,8590;157,42367;
539,9149;158,30796;
539,9707;164,43415;
540,0265;176,56938;
540,0823;191,23606;
540,1382;180,46923;
540,1940;164,44118;
540,2498;154,53711;
540,3057;147,64661;
540,3615;169,36059;
540,4173;195,07559;
540,4731;234,79707;
540,5290;281,59399;
540,5848;341,01243;
540,6406;429,50932;
540,6964;547,14021;
540,7523;595,65554;
540,8081;605,63276;
540,8639;452,8258;
540,9198;256,16956;
540,9756;175,04565;
541,0314;107,40433;
541,0872;97,921702;
541,1431;91,279467;
541,1989;93,452074;
541,2547;93,765399;
541,3105;91,319763;
541,3664;91,62915;
541,4222;94,080611;
541,4780;115,76389;
541,5338;144,6711;
541,5897;224,64146;
541,6455;311,77918;
541,7013;414,8981;
541,7572;486,91055;
541,8130;457,84737;
541,8688;389,55171;
541,9246;265,19864;
541,9805;182,77633;
542,0363;129,45736;
542,0921;108,12118;
542,1479;96,281711;
542,2038;95,223106;
542,2596;95,261585;
542,3154;98,853935;
542,3713;110,00266;
542,4271;136,28621;
542,4829;174,25375;
542,5387;222,75885;
542,5946;258,4993;
542,6504;289,32143;
542,7062;265,11468;
542,7620;232,1266;
542,8179;170,0161;
542,8737;119,47584;
542,9295;92,688751;
542,9853;77,107466;
543,0412;71,24063;
543,0970;66,6184;
543,1528;62,420109;
543,2087;62,25;
543,2645;62,840328;
543,3203;66,209269;
543,3761;72,131095;
543,4320;81,975303;
543,4878;88,703498;
543,5436;93,493809;
543,5994;95,675564;
543,6553;96,736527;
543,7111;89,392069;
543,7669;84,674586;
543,8228;86,09048;
543,8786;89,627784;
543,9344;95,014853;
543,9902;97,343967;
544,0461;98,951031;
544,1019;120,2819;
544,1577;143,84354;
544,2135;174,04752;
544,2694;203,27831;
544,3252;231,52288;
544,3810;261,93381;
544,4368;293,08968;
544,4927;273,30721;
544,5485;246,90426;
544,6043;201,31424;
544,6602;212,41067;
544,7160;279,0573;
544,7718;358,30263;
544,8276;437,83799;
544,8835;383,94926;
544,9393;324,31474;
544,9951;250,69093;
545,0509;247,68043;
545,1068;300,29405;
545,1626;350,82763;
545,2184;391,21907;
545,2742;347,4287;
545,3301;290,15976;
545,3859;210,8382;
545,4417;166,50831;
545,4976;140,32507;
545,5534;137,38027;
545,6092;142,60866;
545,6650;170,93649;
545,7209;212,46734;
545,7767;266,56373;
545,8325;308,49831;
545,8883;345,55754;
545,9442;364,63757;
546,0000;401,65618;
546,0558;466,56997;
546,1117;510,49357;
546,1675;544,94821;
546,2233;463,119;
546,2791;388,17108;
546,3350;332,07462;
546,3908;299,95497;
546,4466;283,68501;
546,5024;215,27121;
546,5583;153,4024;
546,6141;131,73766;
546,6699;128,80197;
546,7257;141,88564;
546,7816;162,3881;
546,8374;181,63225;
546,8932;189,38873;
546,9491;181,84914;
547,0049;159,14674;
547,0607;144,34828;
547,1165;137,7616;
547,1724;166,55114;
547,2282;206,65924;
547,2840;258,57443;
547,3398;305,62317;
547,3957;342,26921;
547,4515;329,91698;
547,5073;309,24835;
547,5632;280,2879;
547,6190;230,37672;
547,6748;179,42184;
547,7306;140,68013;
547,7865;113,95265;
547,8423;97,575973;
547,8981;93,591478;
547,9539;93,000988;
548,0098;98,170319;
548,0656;122,29968;
548,1214;159,19128;
548,1772;273,53997;
548,2331;376,95254;
548,2889;449,71019;
548,3447;427,74658;
548,4006;359,66013;
548,4564;250,15767;
548,5122;181,19051;
548,5680;167,98342;
548,6239;194,29378;
548,6797;233,46867;
548,7355;285,24231;
548,7913;314,31349;
548,8472;324,50391;
548,9030;268,469;
548,9588;210,65502;
549,0147;160,49383;
549,0705;127,52779;
549,1263;103,31829;
549,1821;92,44418;
549,2380;85,415299;
549,2938;82,61339;
549,3496;89,037524;
549,4054;108,6235;
549,4613;160,47965;
549,5171;269,96589;
549,5729;402,96227;
549,6287;464,39984;
549,6846;449,04654;
549,7404;348,28872;
549,7962;229,06889;
549,8521;142,38354;
549,9079;141,12367;
549,9637;167,15094;
550,0195;201,96748;
550,0754;216,50608;
550,1312;227,66484;
550,1870;235,89938;
550,2428;286,92416;
550,2987;318,42316;
550,3545;314,92964;
550,4103;242,47443;
550,4661;161,40139;
550,5220;106,58507;
550,5778;82,090508;
550,6336;72,801797;
550,6895;63,207382;
550,7453;59,092949;
550,8011;59,733472;
550,8569;58,187823;
550,9128;56,716292;
550,9686;55,430744;
551,0244;55,526785;
551,0802;55,947841;
551,1361;56,592427;
551,1919;58,702179;
551,2477;61,286743;
551,3036;63,874205;
551,3594;63,677934;
551,4152;62,944588;
551,4710;68,787035;
551,5269;76,706339;
551,5827;86,435527;
551,6385;103,04808;
551,6943;119,50748;
551,7502;135,81753;
551,8060;160,7364;
551,8618;212,59054;
551,9176;298,03372;
551,9735;408,20131;
552,0293;470,97815;
552,0851;456,19365;
552,1410;322,22766;
552,1968;195,08844;
552,2526;114,36309;
552,3084;88,131149;
552,3643;74,300981;
552,4201;63,388461;
552,4759;61,25;
552,5317;62,421669;
552,5876;66,404256;
552,6434;68,297134;
552,6992;69,815712;
552,7551;71,812803;
552,8109;79,019392;
552,8667;85,719501;
552,9225;87,389822;
552,9784;117,66495;
553,0342;172,64008;
553,0900;268,86794;
553,1458;354,4341;
553,2017;405,11225;
553,2575;383,59066;
553,3133;282,91502;
553,3691;184,96748;
553,4250;126,23975;
553,4808;107,34057;
553,5366;93,254959;
553,5925;75,990693;
553,6483;68,762969;
553,7041;65,682518;
553,7599;66,701835;
553,8158;62,859608;
553,8716;66,021121;
553,9274;76,838322;
553,9832;82,303102;
554,0391;94,37669;
554,0949;111,68967;
554,1507;127,79056;
554,2066;135,91262;
554,2624;133,8587;
554,3182;105,68336;
554,3740;87,358738;
554,4299;76,198436;
554,4857;74,129053;
554,5415;69,799936;
554,5973;68,539975;
554,6532;73,386813;
554,7090;72,787761;
554,7648;67,721332;
554,8206;58,629957;
554,8765;55,847698;
554,9323;63,185635;
554,9881;85,252926;
555,0440;147,04535;
555,0998;227,99593;
555,1556;289,50432;
555,2114;291,95557;
555,2673;216,95383;
555,3231;141,18928;
555,3789;78,935942;
555,4347;69,078092;
555,4906;68,700889;
555,5464;73,933949;
555,6022;77,465484;
555,6580;75,498731;
555,7139;75,445146;
555,7697;81,472025;
555,8255;100,71697;
555,8814;117,31874;
555,9372;128,75227;
555,9930;125,19048;
556,0488;104,82208;
556,1047;82,109184;
556,1605;66,733615;
556,2163;60,051246;
556,2721;59,765548;
556,3280;68,280877;
556,3838;99,560783;
556,4396;150,66931;
556,4955;195,79097;
556,5513;219,21626;
556,6071;182,68371;
556,6629;133,77328;
556,7188;85,579459;
556,7746;68,198603;
556,8304;60,729182;
556,8862;57,25577;
556,9421;55,878255;
556,9979;51,144705;
557,0537;49,75;
557,1095;51,710609;
557,1654;57,55513;
557,2212;58,811854;
557,2770;63,438822;
557,3329;69,623517;
557,3887;73,29688;
557,4445;64,396266;
557,5003;59,25;
557,5562;59,666087;
557,6120;62,251981;
557,6678;56,481312;
557,7236;50,73233;
557,7795;48,103741;
557,8353;51,444653;
557,8911;54,789688;
557,9470;55,207455;
558,0028;51,963758;
558,0586;54,947991;
558,1144;55,476776;
558,1703;56,868132;
558,2261;60,707189;
558,2819;59,956846;
558,3377;67,093226;
558,3936;83,89266;
558,4494;109,85603;
558,5052;119,27394;
558,5610;108,66699;
558,6169;87,154852;
558,6727;61,98877;
558,7285;53,652943;
558,7844;56,143337;
558,8402;65,122002;
558,8960;77,626832;
558,9518;87,52748;
559,0077;85,154115;
559,0635;79,204175;
559,1193;71,128386;
559,1751;58,499085;
559,2310;61,395198;
559,2868;69,901371;
559,3426;83,210832;
559,3985;101,67342;
559,4543;141,30313;
559,5101;171,32987;
559,5659;180,50281;
559,6218;162,43685;
559,6776;123,71256;
559,7334;90,002209;
559,7892;68,332797;
559,8451;58,386203;
559,9009;54,883221;
559,9567;58,87914;
560,0125;60,25;
560,0684;62,134777;
560,1242;66,637255;
560,1800;69,775052;
560,2359;75,918274;
560,2917;80,337011;
560,3475;82,611494;
560,4033;84,104335;
560,4592;93,574578;
560,5150;95,44526;
560,5708;101,47183;
560,6266;125,03485;
560,6825;183,39255;
560,7383;238,3237;
560,7941;235,28414;
560,8499;187,60441;
560,9058;122,28626;
560,9616;85,907437;
561,0174;80,876132;
561,0733;80,326521;
561,1291;79,61142;
561,1849;76,099057;
561,2407;68,858945;
561,2966;65,174983;
561,3524;61,542963;
561,4082;56,880375;
561,4640;52,201047;
561,5199;50,190365;
561,5757;48,565733;
561,6315;50,542608;
561,6874;53,391158;
561,7432;55,534147;
561,7990;55,493214;
561,8548;49,362734;
561,9107;51,329559;
561,9665;51,693125;
562,0223;54,461999;
562,0781;58,849796;
562,1340;55,285024;
562,1898;56,521062;
562,2456;57,423219;
562,3014;55,998667;
562,3573;53,593137;
562,4131;53,823624;
562,4689;62,131231;
562,5248;65,528513;
562,5806;73,425634;
562,6364;92,824102;
562,6922;181,92817;
562,7481;395,35979;
562,8039;715,32592;
562,8597;765,57668;
562,9155;616,99176;
562,9714;400,51704;
563,0272;253,45058;
563,0830;219,06918;
563,1389;191,50709;
563,1947;134,39325;
563,2505;88,682783;
563,3063;69,050054;
563,3622;66,071688;
563,4180;67,458041;
563,4738;67,111334;
563,5296;69,244421;
563,5855;73,943652;
563,6413;82,201685;
563,6971;86,95153;
563,7529;84,415881;
563,8088;77,103491;
563,8646;70,789636;
563,9204;65,255326;
563,9763;65,687181;
564,0321;69,450833;
564,0879;66,805125;
564,1437;62,825638;
564,1996;61,594071;
564,2554;62,679117;
564,3112;64,722537;
564,3670;69,527381;
564,4229;81,008033;
564,4787;99,218893;
564,5345;129,81583;
564,5903;150,24249;
564,6462;147,51303;
564,7020;127,61607;
564,7578;102,59322;
564,8137;97,290799;
564,8695;92,856826;
564,9253;91,485177;
564,9811;81,454593;
565,0370;72,995336;
565,0928;67,435233;
565,1486;64,075164;
565,2044;64,640589;
565,2603;64,420866;
565,3161;65,671724;
565,3719;58,49082;
565,4278;62,186264;
565,4836;67,140495;
565,5394;69,359113;
565,5952;68,981756;
565,6511;71,167655;
565,7069;77,996002;
565,7627;86,518355;
565,8185;95,889421;
565,8744;96,876111;
565,9302;99,15367;
565,9860;104,06308;
566,0418;114,22579;
566,0977;119,57574;
566,1535;139,46567;
566,2093;154,27891;
566,2652;161,42208;
566,3210;185,33008;
566,3768;220,23129;
566,4326;221,69553;
566,4885;185,76826;
566,5443;145,49716;
566,6001;160,89714;
566,6559;293,02613;
566,7118;420,12133;
566,7676;415,45597;
566,8234;320,59705;
566,8793;218,49119;
566,9351;166,01139;
566,9909;160,48557;
567,0467;160,16591;
567,1026;139,22799;
567,1584;110,24429;
567,2142;93,351369;
567,2700;85,696548;
567,3259;78,36994;
567,3817;78,464576;
567,4375;77,966052;
567,4933;83,562001;
567,5492;95,909018;
567,6050;98,764688;
567,6608;100,20284;
567,7167;105,82569;
567,7725;103,13149;
567,8283;114,28705;
567,8841;127,31031;
567,9400;182,0596;
567,9958;347,52981;
568,0516;501,10905;
568,1074;492,34744;
568,1633;390,19452;
568,2191;287,07397;
568,2749;219,64209;
568,3308;181,16261;
568,3866;155,42115;
568,4424;137,6145;
568,4982;127,71328;
568,5541;126,33628;
568,6099;126,7201;
568,6657;131,78929;
568,7215;150,32595;
568,7774;165,67324;
568,8332;157,96673;
568,8890;138,47233;
568,9448;124,08752;
569,0007;123,16183;
569,0565;137,40692;
569,1123;156,644;
569,1682;166,06714;
569,2240;156,38116;
569,2798;140,45268;
569,3356;135,47535;
569,3915;142,03949;
569,4473;161,74408;
569,5031;200,12544;
569,5589;222,61585;
569,6148;204,29574;
569,6706;162,42733;
569,7264;126,63601;
569,7822;113,86954;
569,8381;109,81872;
569,8939;102,14504;
569,9497;104,55129;
570,0056;100,12114;
570,0614;98,134151;
570,1172;101,05547;
570,1730;107,60884;
570,2289;108,75;
570,2847;110,57815;
570,3405;106,93178;
570,3963;109,2435;
570,4522;117,46389;
570,5080;123,68058;
570,5638;152,6828;
570,6197;300,71859;
570,6755;603,54181;
570,7313;732,95246;
570,7871;541,26381;
570,8430;308,53019;
570,8988;183,11642;
570,9546;146,16039;
571,0104;128,59149;
571,0663;119,26271;
571,1221;119,11297;
571,1779;121,2385;
571,2337;116,9859;
571,2896;113,43168;
571,3454;122,24204;
571,4012;157,46707;
571,4571;197,59757;
571,5129;204,16804;
571,5687;167,36506;
571,6245;140,22721;
571,6804;120,164;
571,7362;109,97534;
571,7920;106,75;
571,8478;101,28818;
571,9037;98,437283;
571,9595;99,709327;
572,0153;100,85677;
572,0712;102,76957;
572,1270;103,73274;
572,1828;101,65498;
572,2386;108,65547;
572,2945;111,55481;
572,3503;113,94208;
572,4061;106,20707;
572,4619;108,9355;
572,5178;116,2467;
572,5736;125,53726;
572,6294;129,54659;
572,6852;127,30456;
572,7411;116,14548;
572,7969;111,5992;
572,8527;102,99464;
572,9086;108,71099;
572,9644;112,8939;
573,0202;101,64608;
573,0760;101,42317;
573,1319;101,26257;
573,1877;100,75;
573,2435;96,485311;
573,2993;91,558983;
573,3552;91,109589;
573,4110;94,629127;
573,4668;91,506157;
573,5227;94,887243;
573,5785;96,057882;
573,6343;102,9927;
573,6901;106,10347;
573,7460;95,032052;
573,8018;87,597948;
573,8576;90,83383;
573,9134;96,690889;
573,9693;99,973867;
574,0251;115,94378;
574,0809;116,31191;
574,1367;99,256948;
574,1926;107,31523;
574,2484;136,05136;
574,3042;191,32927;
574,3601;180,34589;
574,4159;133,7018;
574,4717;107,52041;
574,5275;112,45349;
574,5834;142,99941;
574,6392;139,86357;
574,6950;117,64773;
574,7508;101,69956;
574,8067;93,663434;
574,8625;91,773094;
574,9183;85,414706;
574,9741;85,64604;
575,0300;84,347566;
575,0858;78,340135;
575,1416;79,086981;
575,1975;87,016935;
575,2533;83,300798;
575,3091;75,493135;
575,3649;85,718505;
575,4208;83,513213;
575,4766;78,890334;
575,5324;81,416006;
575,5882;88,602298;
575,6441;89,794385;
575,6999;86,851444;
575,7557;89,16276;
575,8116;88,951434;
575,8674;87,742359;
575,9232;90,587309;
575,9790;84,409535;
576,0349;86,969431;
576,0907;81,943381;
576,1465;81,600617;
576,2023;80,25;
576,2582;79,750127;
576,3140;88,567928;
576,3698;91,848191;
576,4256;96,474741;
