;OOILIBS Data File;
435,1278;18,205517;
435,1836;25,39763;
435,2395;24,201678;
435,2953;18,634522;
435,3511;11,862342;
435,4070;7,4611161;
435,4628;6,5214299;
435,5186;5,3000031;
435,5744;5,3000031;
435,6303;8,5673709;
435,6861;8,3668491;
435,7419;7,7205713;
435,7977;8,4338785;
435,8536;8,6852314;
435,9094;7,837532;
435,9652;9,4195932;
436,0210;6,1842684;
436,0769;5,3102143;
436,1327;5,0651856;
436,1885;3,401516;
436,2444;5,824116;
436,3002;6,2481622;
436,3560;5,183387;
436,4118;5,3925061;
436,4677;6,6816025;
436,5235;7,2217005;
436,5793;6,8984613;
436,6351;13,686347;
436,6910;12,131446;
436,7468;13,507706;
436,8026;18,821669;
436,8585;22,229008;
436,9143;20,841279;
436,9701;18,867709;
437,0259;14,198872;
437,0818;11,469848;
437,1376;7,6700443;
437,1934;6,512901;
437,2492;8,5981582;
437,3051;12,604201;
437,3609;19,070955;
437,4167;28,842137;
437,4725;38,613319;
437,5284;39,222263;
437,5842;33,493958;
437,6400;24,888045;
437,6959;15,553964;
437,7517;13,853838;
437,8075;10,918995;
437,8633;13,330847;
437,9192;12,966077;
437,9750;15,980464;
438,0308;28,074994;
438,0866;46,439259;
438,1425;87,261243;
438,1983;247,38466;
438,2541;377,11251;
438,3099;400,94028;
438,3658;329,52944;
438,4216;213,30235;
438,4774;78,644939;
438,5333;35,656839;
438,5891;22,079641;
438,6449;20,473593;
438,7007;22,176885;
438,7566;24,605393;
438,8124;26,878313;
438,8682;21,340037;
438,9240;20,877061;
438,9799;22,195855;
439,0357;18,125272;
439,0915;14,300003;
439,1474;13,156231;
439,2032;9,9599198;
439,2590;11,238579;
439,3148;12,111493;
439,3707;12,964242;
439,4265;15,109769;
439,4823;14,765481;
439,5381;10,297628;
439,5940;7,0267636;
439,6498;9,5852743;
439,7056;9,018378;
439,7614;7,5302836;
439,8173;9,2416141;
439,8731;10,261923;
439,9289;8,3731699;
439,9848;12,946265;
440,0406;15,507164;
440,0964;17,312043;
440,1522;19,019877;
440,2081;22,350639;
440,2639;51,020182;
440,3197;136,59527;
440,3755;282,98243;
440,4314;288,96065;
440,4872;231,04254;
440,5430;137,95438;
440,5989;65,855229;
440,6547;36,810512;
440,7105;33,376367;
440,7663;33,750881;
440,8222;28,194489;
440,8780;21,203665;
440,9338;14,793811;
440,9896;14,791401;
441,0455;24,304931;
441,1013;37,749613;
441,1571;34,327096;
441,2129;35,572692;
441,2688;34,03996;
441,3246;97,659345;
441,3804;210,79898;
441,4363;289,31388;
441,4921;251,79271;
441,5479;170,89793;
441,6037;78,675016;
441,6596;34,536735;
441,7154;19,491379;
441,7712;16,800003;
441,8270;19,967445;
441,8829;29,04146;
441,9387;30,75432;
441,9945;27,882441;
442,0504;18,670721;
442,1062;19,998156;
442,1620;24,300003;
442,2178;23,777392;
442,2737;21,827234;
442,3295;18,398303;
442,3853;15,802029;
442,4411;16,679785;
442,4970;17,573693;
442,5528;24,28025;
442,6086;36,820481;
442,6644;44,277579;
442,7203;36,987683;
442,7761;27,604588;
442,8319;17,125204;
442,8878;16,336119;
442,9436;21,260352;
442,9994;23,727118;
443,0552;20,420198;
443,1111;17,846087;
443,1669;21,595605;
443,2227;19,492082;
443,2785;23,346151;
443,3344;27,719332;
443,3902;32,190593;
443,4460;51,944848;
443,5018;112,52171;
443,5577;151,69782;
443,6135;139,01997;
443,6693;100,91397;
443,7252;57,094228;
443,7810;26,523309;
443,8368;19,572602;
443,8926;18,238123;
443,9485;13,510048;
444,0043;14,992686;
444,0601;19,934699;
444,1159;35,64018;
444,1718;55,027043;
444,2276;60,995268;
444,2834;49,301361;
444,3393;35,540495;
444,3951;22,149788;
444,4509;14,62749;
444,5067;13,245536;
444,5626;18,801892;
444,6184;32,941617;
444,6742;54,217673;
444,7300;52,926377;
444,7859;46,972656;
444,8417;37,32565;
444,8975;35,54476;
444,9533;65,143514;
445,0092;169,88488;
445,0650;373,42465;
445,1208;405,72223;
445,1767;359,42549;
445,2325;268,65193;
445,2883;193,53578;
445,3441;189,22155;
445,4000;264,6322;
445,4558;361,76243;
445,5116;365,21076;
445,5674;330,01291;
445,6233;364,0348;
445,6791;436,9201;
445,7349;487,70242;
445,7908;458,88963;
445,8466;342,61408;
445,9024;232,99804;
445,9582;215,74016;
446,0141;292,57481;
446,0699;459,839;
446,1257;563,91887;
446,1815;518,9732;
446,2374;367,43875;
446,2932;237,85949;
446,3490;253,83056;
446,4048;267,06362;
446,4607;225,91536;
446,5165;175,70536;
446,5723;132,40695;
446,6282;94,504705;
446,6840;68,820638;
446,7398;48,081836;
446,7956;44,805382;
446,8515;72,126288;
446,9073;121,82258;
446,9631;140,8982;
447,0189;112,7792;
447,0748;75,61049;
447,1306;61,851554;
447,1864;110,69722;
447,2423;101,21767;
447,2981;76,185629;
447,3539;48,022402;
447,4097;32,517264;
447,4656;42,582638;
447,5214;68,115753;
447,5772;65,951372;
447,6330;48,496281;
447,6889;31,560798;
447,7447;24,227529;
447,8005;29,128852;
447,8563;39,540327;
447,9122;43,498655;
447,9680;38,30168;
448,0238;30,507057;
448,0797;41,744775;
448,1355;55,576618;
448,1913;55,757033;
448,2471;43,998137;
448,3030;33,904344;
448,3588;31,716961;
448,4146;23,917806;
448,4704;23,699156;
448,5263;19,142975;
448,5821;16,001593;
448,6379;15,898888;
448,6937;16,66682;
448,7496;16,901928;
448,8054;20,847382;
448,8612;56,41056;
448,9171;115,54946;
448,9729;124,53517;
449,0287;98,707023;
449,0845;66,608945;
449,1404;41,7534;
449,1962;25,885523;
449,2520;21,110325;
449,3078;32,571042;
449,3637;63,520572;
449,4195;70,766592;
449,4753;56,627671;
449,5312;40,234034;
449,5870;29,914834;
449,6428;22,356374;
449,6986;24,528982;
449,7545;88,693279;
449,8103;153,50708;
449,8661;156,60953;
449,9219;111,05036;
449,9778;64,034032;
450,0336;41,171891;
450,0894;85,079413;
450,1452;178,01351;
450,2011;162,26379;
450,2569;116,83523;
450,3127;72,196046;
450,3686;39,481524;
450,4244;23,451695;
450,4802;15,735544;
450,5360;14,865261;
450,5919;13,994978;
450,6477;12,111733;
450,7035;10,754152;
450,7593;10,716551;
450,8152;11,15638;
450,8710;11,115889;
450,9268;12,771349;
450,9827;11,900237;
451,0385;11,800003;
451,0943;10,837732;
451,1501;12,864354;
451,2060;17,41318;
451,2618;20,161384;
451,3176;17,792104;
451,3734;14,305996;
451,4293;14,300003;
451,4851;14,300003;
451,5409;11,232208;
451,5967;11,727747;
451,6526;16,267553;
451,7084;20,3742;
451,7642;22,045829;
451,8201;19,864933;
451,8759;14,298494;
451,9317;14,378119;
451,9875;15,095695;
452,0434;13,907526;
452,0992;13,310803;
452,1550;17,606788;
452,2108;26,630089;
452,2667;30,122853;
452,3225;24,086192;
452,3783;30,521479;
452,4341;36,676431;
452,4900;37,454573;
452,5458;32,903612;
452,6016;26,800003;
452,6575;28,457689;
452,7133;49,434298;
452,7691;122,67232;
452,8249;139,83601;
452,8808;105,57132;
452,9366;63,225462;
452,9924;43,143556;
453,0482;42,425328;
453,1041;40,151305;
453,1599;30,969651;
453,2157;55,025352;
453,2716;72,452449;
453,3274;74,999845;
453,3832;77,146829;
453,4390;87,135692;
453,4949;94,211633;
453,5507;80,648155;
453,6065;49,138075;
453,6623;30,188165;
453,7182;18,068702;
453,7740;15,703433;
453,8298;17,455295;
453,8856;17,831163;
453,9415;16,046967;
453,9973;12,92798;
454,0531;14,680217;
454,1090;14,39189;
454,1648;20,531096;
454,2206;25,005389;
454,2764;24,298432;
454,3323;23,406661;
454,3881;26,305328;
454,4439;24,002371;
454,4997;20,496218;
454,5556;16,988479;
454,6114;17,357262;
454,6672;24,781577;
454,7231;36,681346;
454,7789;46,311443;
454,8347;49,513258;
454,8905;49,076451;
454,9464;37,231834;
455,0022;31,727654;
455,0580;31,161562;
455,1138;41,210382;
455,1697;64,067881;
455,2255;154,173;
455,2813;384,78426;
455,3371;703,41819;
455,3930;641,9722;
455,4488;391,45357;
455,5046;200,60036;
455,5605;101,23638;
455,6163;59,185572;
455,6721;39,866182;
455,7279;28,598519;
455,7838;23,308332;
455,8396;20,212102;
455,8954;16,258208;
455,9512;17,74392;
456,0071;17,971633;
456,0629;16,191816;
456,1187;12,930925;
456,1746;11,7735;
456,2304;15,910846;
456,2862;18,583841;
456,3420;15,064197;
456,3979;14,800003;
456,4537;14,45319;
456,5095;15,16053;
456,5653;16,480724;
456,6212;16,464631;
456,6770;14,800003;
456,7328;14,847412;
456,7886;15,287579;
456,8445;12,732307;
456,9003;12,668332;
456,9561;12,491295;
457,0120;14,292699;
457,0678;17,437348;
457,1236;18,128664;
457,1794;15,578144;
457,2353;20,300003;
457,2911;20,300003;
457,3469;18,72919;
457,4027;18,967017;
457,4586;19,300003;
457,5144;17,363042;
457,5702;15,580797;
457,6260;17,397012;
457,6819;17,533825;
457,7377;14,446712;
457,7935;16,821566;
457,8494;18,745263;
457,9052;21,417343;
457,9610;23,531121;
458,0168;23,74493;
458,0727;22,420605;
458,1285;20,757001;
458,1843;17,236212;
458,2401;14,144627;
458,2960;16,937872;
458,3518;17,800003;
458,4076;18,350986;
458,4635;19,885737;
458,5193;22,252814;
458,5751;23,797476;
458,6309;21,461013;
458,6868;17,926066;
458,7426;13,965008;
458,7984;12,195533;
458,8542;10,869736;
458,9101;10,552082;
458,9659;11,576647;
459,0217;12,391076;
459,0775;11,693026;
459,1334;14,134409;
459,1892;21,211141;
459,2450;20,989019;
459,3009;18,017702;
459,3567;16,219556;
459,4125;18,127337;
459,4683;22,201948;
459,5242;23,975334;
459,5800;20,694959;
459,6358;16,30905;
459,6916;17,637222;
459,7475;16,246149;
459,8033;16,794046;
459,8591;14,282857;
459,9150;12,6689;
459,9708;14,120328;
460,0266;14,4907;
460,0824;13,20788;
460,1383;12,321574;
460,1941;27,432859;
460,2499;30,926564;
460,3057;26,836417;
460,3616;25,348276;
460,4174;42,109691;
460,4732;67,477691;
460,5290;70,015768;
460,5849;54,548923;
460,6407;70,074318;
460,6965;75,028492;
460,7524;58,211286;
460,8082;35,671436;
460,8640;18,946335;
460,9198;12,300003;
460,9757;13,855234;
461,0315;18,482856;
461,0873;21,683328;
461,1431;19,907275;
461,1990;16,462439;
461,2548;13,993959;
461,3106;14,521485;
461,3665;15,050525;
461,4223;13,251317;
461,4781;11,075766;
461,5339;11,63543;
461,5898;11,197931;
461,6456;17,864605;
461,7014;20,377095;
461,7572;15,761918;
461,8131;15,931195;
461,8689;17,300003;
461,9247;17,106374;
461,9805;15,554053;
462,0364;11,635204;
462,0922;8,5777464;
462,1480;13,026519;
462,2039;18,727877;
462,2597;18,350379;
462,3155;16,877705;
462,3713;16,805056;
462,4272;18,880965;
462,4830;27,151274;
462,5388;49,179436;
462,5946;83,501701;
462,6505;79,495858;
462,7063;51,77002;
462,7621;30,931787;
462,8179;21,841576;
462,8738;19,540164;
462,9296;21,96977;
462,9854;25,347321;
463,0413;22,852978;
463,0971;17,179918;
463,1529;21,191618;
463,2087;19,998898;
463,2646;19,800003;
463,3204;18,823956;
463,3762;15,859396;
463,4320;15,102176;
463,4879;16,473863;
463,5437;15,144826;
463,5995;13,241481;
463,6554;16,808188;
463,7112;19,485264;
463,7670;20,981171;
463,8228;20,279799;
463,8787;21,232328;
463,9345;21,135693;
463,9903;19,082967;
464,0461;18,051438;
464,1020;18,221342;
464,1578;15,103165;
464,2136;22,249005;
464,2694;20,326937;
464,3253;22,312779;
464,3811;19,937832;
464,4369;17,295223;
464,4928;16,600682;
464,5486;17,177808;
464,6044;20,324978;
464,6602;24,719541;
464,7161;23,825437;
464,7719;20,758176;
464,8277;18,773482;
464,8835;16,65579;
464,9394;14,695551;
464,9952;15,140302;
465,0510;15,434108;
465,1069;12,800003;
465,1627;12,931433;
465,2185;13,694372;
465,2743;10,114459;
465,3302;18,376021;
465,3860;23,860902;
465,4418;24,996205;
465,4976;23,290967;
465,5535;21,999315;
465,6093;20,385897;
465,6651;15,704837;
465,7209;15,127629;
465,7768;13,335919;
465,8326;16,374146;
465,8884;16,412693;
465,9443;14,622719;
466,0001;14,083607;
466,0559;14,068139;
466,1117;15,061617;
466,1676;16,271227;
466,2234;13,146076;
466,2792;12,350688;
466,3350;13,24786;
466,3909;12,033079;
466,4467;16,252461;
466,5025;16,201564;
466,5584;16,10522;
466,6142;23,096068;
466,6700;34,617098;
466,7258;39,807276;
466,7817;34,099712;
466,8375;29,261934;
466,8933;27,914854;
466,9491;22,871084;
467,0050;21,080463;
467,0608;23,271591;
467,1166;27,640157;
467,1724;29,677673;
467,2283;26,763026;
467,2841;22,935943;
467,3399;24,911797;
467,3958;21,814781;
467,4516;23,163186;
467,5074;27,338626;
467,5632;28,653507;
467,6191;29,103196;
467,6749;36,127825;
467,7307;50,497716;
467,7865;77,490545;
467,8424;166,87671;
467,8982;422,50109;
467,9540;827,96941;
468,0098;864,86206;
468,0657;627,95137;
468,1215;386,49978;
468,1773;225,74729;
468,2332;136,44588;
468,2890;90,019992;
468,3448;65,483559;
468,4006;50,541903;
468,4565;43,423421;
468,5123;40,230076;
468,5681;33,024423;
468,6239;27,436683;
468,6798;25,232448;
468,7356;22,653957;
468,7914;21,042628;
468,8473;20,800003;
468,9031;20,164124;
468,9589;19,458605;
469,0147;23,25426;
469,0706;33,556119;
469,1264;24,084709;
469,1822;22,472698;
469,2380;20,476643;
469,2939;17,589071;
469,3497;17,63545;
469,4055;17,490015;
469,4613;16,478632;
469,5172;18,284252;
469,5730;19,655323;
469,6288;18,800003;
469,6847;18,800003;
469,7405;19,653893;
469,7963;20,178636;
469,8521;20,300003;
469,9080;19,171971;
469,9638;22,039133;
470,0196;28,896652;
470,0754;30,827059;
470,1313;23,942816;
470,1871;21,846496;
470,2429;16,87302;
470,2988;15,018898;
470,3546;21,158138;
470,4104;18,955308;
470,4662;18,205406;
470,5221;19,054162;
470,5779;21,365172;
470,6337;26,2065;
470,6895;30,522468;
470,7454;31,427247;
470,8012;34,649522;
470,8570;100,27387;
470,9128;160,42044;
470,9687;146,10717;
471,0245;95,318899;
471,0803;50,440187;
471,1362;29,546144;
471,1920;26,726787;
471,2478;27,055925;
471,3036;24,712612;
471,3595;28,489967;
471,4153;25,318757;
471,4711;24,849429;
471,5269;28,029031;
471,5828;30,941015;
471,6386;34,592195;
471,6944;39,199516;
471,7503;43,969544;
471,8061;51,572136;
471,8619;66,747804;
471,9177;91,536425;
471,9736;134,05699;
472,0294;217,95065;
472,0852;597,73334;
472,1410;1195,5565;
472,1969;1370,9004;
472,2527;1125,0683;
472,3085;755,89561;
472,3643;463,99902;
472,4202;282,05865;
472,4760;184,99154;
472,5318;141,61601;
472,5877;119,60006;
472,6435;191,84653;
472,6993;219,08451;
472,7551;181,80002;
472,8110;125,44756;
472,8668;79,086895;
472,9226;57,049025;
472,9784;48,297403;
473,0343;40,207305;
473,0901;36,344499;
473,1459;34,526075;
473,2017;32,684504;
473,2576;30,410343;
473,3134;26,837889;
473,3692;26,687792;
473,4251;24,058585;
473,4809;26,371893;
473,5367;34,359755;
473,5925;42,293297;
473,6484;46,125831;
473,7042;46,918202;
473,7600;56,191575;
473,8158;109,43984;
473,8717;135,39109;
473,9275;98,077502;
473,9833;62,398814;
474,0392;36,082719;
474,0950;25,546034;
474,1508;23,800003;
474,2066;23,365553;
474,2625;22,800003;
474,3183;22,542599;
474,3741;21,208622;
474,4299;18,259554;
474,4858;17,803588;
474,5416;25,038094;
474,5974;26,20835;
474,6532;22,655061;
474,7091;20,979475;
474,7649;21,076773;
474,8207;23,164596;
474,8766;23,785864;
474,9324;22,02767;
474,9882;24,105866;
475,0440;25,475216;
475,0999;27,161099;
475,1557;38,115202;
475,2115;63,629873;
475,2673;262,09876;
475,3232;555,86519;
475,3790;641,44426;
475,4348;492,40671;
475,4907;287,22616;
475,5465;150,56695;
475,6023;79,867476;
475,6581;49,728196;
475,7140;39,180071;
475,7698;37,808755;
475,8256;35,983251;
475,8814;37,0345;
475,9373;36,93117;
475,9931;75,287646;
476,0489;196,72609;
476,1047;403,43352;
476,1606;557,08607;
476,2164;516,28106;
476,2722;334,88865;
476,3281;173,83556;
476,3839;94,366949;
476,4397;119,07533;
476,4955;350,54089;
476,5514;561,59027;
476,6072;528,71753;
476,6630;355,3147;
476,7188;190,72516;
476,7747;92,402707;
476,8305;46,791976;
476,8863;27,186605;
476,9421;19,344046;
476,9980;21,098726;
477,0538;19,672205;
477,1096;17,380953;
477,1655;19,511412;
477,2213;19,800003;
477,2771;17,643471;
477,3329;19,02581;
477,3888;18,640457;
477,4446;17,300003;
477,5004;18,076436;
477,5562;19,147031;
477,6121;18,353053;
477,6679;17,153569;
477,7237;19,509083;
477,7796;22,721664;
477,8354;20,560135;
477,8912;23,148581;
477,9470;21,968766;
478,0029;22,601943;
478,0587;30,419963;
478,1145;50,451973;
478,1703;157,01306;
478,2262;432,10046;
478,2820;734,99495;
478,3378;716,31867;
478,3936;466,0223;
478,4495;259,44363;
478,5053;139,02007;
478,5611;81,245588;
478,6170;56,310663;
478,6728;44,829332;
478,7286;36,692784;
478,7844;32,518747;
478,8403;32,241029;
478,8961;31,355144;
478,9519;27,251505;
479,0077;22,99686;
479,0636;21,983521;
479,1194;23,149513;
479,1752;19,927231;
479,2311;18,472884;
479,2869;16,689091;
479,3427;16,300003;
479,3985;16,947592;
479,4544;19,006975;
479,5102;20,545288;
479,5660;21,212153;
479,6218;22,634326;
479,6777;24,427657;
479,7335;25,242446;
479,7893;27,200982;
479,8451;26,3316;
479,9010;27,714666;
479,9568;29,962885;
480,0126;29,906206;
480,0685;30,155054;
480,1243;29,667392;
480,1801;30,688504;
480,2359;33,951604;
480,2918;36,300003;
480,3476;38,729872;
480,4034;44,17095;
480,4592;47,855376;
480,5151;61,144189;
480,5709;69,394816;
480,6267;74,473738;
480,6826;98,131224;
480,7384;130,95442;
480,7942;190,76607;
480,8500;335,77526;
480,9059;766,85435;
480,9617;1352,5977;
481,0175;1648,5628;
481,0733;1452,7452;
481,1292;1044,3442;
481,1850;721,67948;
481,2408;465,98523;
481,2966;322,06086;
481,3525;227,26469;
481,4083;173,44816;
481,4641;145,83019;
481,5200;120,6744;
481,5758;94,571264;
481,6316;77,806977;
481,6874;71,274416;
481,7433;67,194167;
481,7991;62,359672;
481,8549;58,942424;
481,9107;56,164772;
481,9666;53,31704;
482,0224;51,00659;
482,0782;61,195292;
482,1340;89,73292;
482,1899;252,22013;
482,2457;666,33968;
482,3015;883,65697;
482,3574;743,8931;
482,4132;484,84456;
482,4690;290,65273;
482,5248;173,81278;
482,5807;106,65656;
482,6365;73,83115;
482,6923;55,855011;
482,7481;44,605617;
482,8040;38,887838;
482,8598;30,075118;
482,9156;30,249579;
482,9715;30,300003;
483,0273;25,767591;
483,0831;22,590317;
483,1389;22,71871;
483,1948;23,029469;
483,2506;20,921347;
483,3064;19,198264;
483,3622;19,800003;
483,4181;20,056094;
483,4739;20,800003;
483,5297;20,341061;
483,5855;16,931481;
483,6414;19,720101;
483,6972;23,863081;
483,7530;26,381119;
483,8089;30,230687;
483,8647;27,145681;
483,9205;26,544803;
483,9763;27,852416;
484,0322;26,852727;
484,0880;25,712651;
484,1438;25,099035;
484,1996;24,168797;
484,2555;28,925381;
484,3113;33,637925;
484,3671;35,766939;
484,4230;35,301459;
484,4788;26,947582;
484,5346;25,010838;
484,5904;22,822811;
484,6463;17,966141;
484,7021;17,280619;
484,7579;18,092592;
484,8137;16,749382;
484,8696;17,095129;
484,9254;17,586027;
484,9812;14,800003;
485,0370;14,677433;
485,0929;15,010092;
485,1487;18,080193;
485,2045;16,363468;
485,2604;17,762755;
485,3162;19,162042;
485,3720;26,447522;
485,4278;32,055589;
485,4837;32,23956;
485,5395;27,638079;
485,5953;22,431851;
485,6511;22,074379;
485,7070;22,478432;
485,7628;20,612931;
485,8186;27,840899;
485,8745;47,582494;
485,9303;54,015039;
485,9861;42,094039;
486,0419;32,168241;
486,0978;29,365378;
486,1536;27,474079;
486,2094;23,910826;
486,2652;15,87118;
486,3211;14,875123;
486,3769;17,581459;
486,4327;18,800003;
486,4885;18,017274;
486,5444;16,61441;
486,6002;16,585014;
486,6560;17,471944;
486,7119;16,536566;
486,7677;16,09874;
486,8235;17,300003;
486,8793;17,794461;
486,9352;24,55981;
486,9910;60,135417;
487,0468;109,77882;
487,1026;139,53997;
487,1585;129,75955;
487,2143;95,530159;
487,2701;63,225859;
487,3259;44,774237;
487,3818;32,563552;
487,4376;23,619224;
487,4934;20,053373;
487,5493;18,334291;
487,6051;18,662688;
487,6609;24,932111;
487,7167;35,899529;
487,7726;46,632521;
487,8284;36,318483;
487,8842;25,999166;
487,9400;21,801762;
487,9959;17,236598;
488,0517;19,67861;
488,1075;21,144641;
488,1634;20,044248;
488,2192;18,450284;
488,2750;18,052673;
488,3308;19,188396;
488,3867;22,406475;
488,4425;25,638964;
488,4983;25,430651;
488,5541;25,699623;
488,6100;24,460512;
488,6658;19,458965;
488,7216;21,45246;
488,7774;28,972851;
488,8333;27,951963;
488,8891;34,509522;
488,9449;77,851899;
489,0008;154,88374;
489,0566;215,92324;
489,1124;203,70443;
489,1682;144,38273;
489,2241;91,326627;
489,2799;59,460136;
489,3357;41,306438;
489,3915;30,043059;
489,4474;18,70696;
489,5032;14,079296;
489,5590;15,236155;
489,6149;14,800003;
489,6707;14,816048;
489,7265;16,228298;
489,7823;17,19416;
489,8382;16,881932;
489,8940;25,359406;
489,9498;27,800003;
490,0056;24,155633;
490,0615;18,670547;
490,1173;17,942143;
490,1731;25,426289;
490,2289;34,614887;
490,2848;36,607934;
490,3406;31,726687;
490,3964;25,073616;
490,4523;18,492518;
490,5081;17,003138;
490,5639;14,97844;
490,6197;12,011909;
490,6756;17,672564;
490,7314;19,64536;
490,7872;17,633483;
490,8430;20,542153;
490,8989;23,942;
490,9547;26,897822;
491,0105;22,331463;
491,0664;17,242375;
491,1222;16,598788;
491,1780;17,777189;
491,2338;17,877912;
491,2897;16,74951;
491,3455;15,643973;
491,4013;15,685984;
491,4571;16,294178;
491,5130;14,66931;
491,5688;17,312404;
491,6246;22,143821;
491,6804;18,360294;
491,7363;44,828055;
491,7921;91,51122;
491,8479;120,42074;
491,9038;184,11714;
491,9596;253,65362;
492,0154;242,87431;
492,0712;170,23004;
492,1271;108,26356;
492,1829;72,747768;
492,2387;50,84707;
492,2945;39,134222;
492,3504;33,10034;
492,4062;29,349443;
492,4620;24,85015;
492,5178;21,060362;
492,5737;17,600978;
492,6295;16,740422;
492,6853;21,674306;
492,7412;17,406805;
492,7970;18,686184;
492,8528;23,162076;
492,9086;22,158507;
492,9645;22,569084;
493,0203;21,364429;
493,0761;18,133554;
493,1319;27,262442;
493,1878;60,320357;
493,2436;182,64799;
493,2994;331,29222;
493,3553;347,77261;
493,4111;237,5367;
493,4669;137,04557;
493,5227;91,217436;
493,5786;61,028073;
493,6344;38,102261;
493,6902;32,347835;
493,7460;37,278718;
493,8019;44,751729;
493,8577;40,000209;
493,9135;32,969483;
493,9693;24,550226;
494,0252;18,023225;
494,0810;17,943918;
494,1368;17,229891;
494,1927;16,800003;
494,2485;17,723768;
494,3043;17,165731;
494,3601;15,263147;
494,4160;13,125702;
494,4718;13,695547;
494,5276;17,60557;
494,5834;19,475027;
494,6393;17,414433;
494,6951;13,914513;
494,7509;13,846745;
494,8068;12,40114;
494,8626;16,385917;
494,9184;17,145234;
494,9742;13,334119;
495,0301;16,132752;
495,0859;15,851489;
495,1417;14,949753;
495,1975;15,60311;
495,2534;13,531165;
495,3092;16,704588;
495,3650;17,968328;
495,4208;18,108477;
495,4767;21,153603;
495,5325;42,97872;
495,5883;142,91177;
495,6442;291,37497;
495,7000;340,54508;
495,7558;253,13458;
495,8116;152,16792;
495,8675;99,533003;
495,9233;69,873211;
495,9791;48,319215;
496,0349;34,208656;
496,0908;25,379133;
496,1466;19,711063;
496,2024;16,367631;
496,2582;16,300003;
496,3141;15,854165;
496,3699;14,952561;
496,4257;26,848112;
496,4816;41,943568;
496,5374;42,939555;
496,5932;33,747688;
496,6490;27,603937;
496,7049;22,796559;
496,7607;21,380348;
496,8165;20,561563;
496,8723;18,119809;
496,9282;16,479118;
496,9840;14,564971;
497,0398;13,624454;
497,0957;15,004295;
497,1515;16,321787;
497,2073;15,488705;
497,2631;18,762359;
497,3190;21,132175;
497,3748;19,834848;
497,4306;20,18823;
497,4864;16,357161;
497,5423;16,300003;
497,5981;14,495522;
497,6539;14,300003;
497,7097;16,348258;
497,7656;18,35596;
497,8214;19,536753;
497,8772;19,45206;
497,9331;22,246674;
497,9889;34,543402;
498,0447;60,501612;
498,1005;71,869958;
498,1564;66,10035;
498,2122;60,541178;
498,2680;55,742292;
498,3238;49,456375;
498,3797;45,126487;
498,4355;46,779574;
498,4913;43,544507;
498,5472;38,434973;
498,6030;26,84845;
498,6588;22,032554;
498,7146;20,394108;
498,7705;21,27232;
498,8263;20,800003;
498,8821;20,800003;
498,9379;33,472988;
498,9938;51,400569;
499,0496;51,146703;
499,1054;36,396758;
499,1612;31,730327;
499,2171;28,313468;
499,2729;26,237359;
499,3287;23,452982;
499,3846;20,401366;
499,4404;19,300003;
499,4962;17,627557;
499,5520;16,300003;
499,6079;16,782868;
499,6637;16,185821;
499,7195;16,434787;
499,7753;26,422217;
499,8312;40,304402;
499,8870;39,915087;
499,9428;33,253734;
499,9987;32,77929;
500,0545;43,002914;
500,1103;49,228759;
500,1661;42,131429;
500,2220;32,775307;
500,2778;27,025268;
500,3336;31,912607;
500,3894;43,484574;
500,4453;54,118497;
500,5011;78,27414;
500,5569;84,704611;
500,6127;76,974704;
500,6686;61,33868;
500,7244;44,070759;
500,7802;33,248373;
500,8361;30,10633;
500,8919;23,867353;
500,9477;20,800003;
501,0035;24,63968;
501,0594;29,248025;
501,1152;32,36731;
501,1710;28,914486;
501,2268;26,984443;
501,2827;38,172548;
501,3385;46,942488;
501,3943;43,736344;
501,4501;41,639458;
501,5060;39,427208;
501,5618;34,544625;
501,6176;35,578997;
501,6735;41,135827;
501,7293;37,435651;
501,7851;31,740807;
501,8409;24,669861;
501,8968;28,18023;
501,9526;26,216637;
502,0084;23,31293;
502,0642;27,638468;
502,1201;31,530075;
502,1759;30,899071;
502,2317;27,757288;
502,2876;25,62448;
502,3434;24,090098;
502,3992;20,69788;
502,4550;19,055545;
502,5109;18,800003;
502,5667;17,775196;
502,6225;17,952649;
502,6783;19,233133;
502,7342;19,208475;
502,7900;18,51937;
502,8458;21,221721;
502,9016;20,542356;
502,9575;16,828622;
503,0133;16,520929;
503,0691;14,7384;
503,1250;11,225818;
503,1808;10,300003;
503,2366;11,109756;
503,2924;12,357674;
503,3483;10,76798;
503,4041;11,317784;
503,4599;18,84241;
503,5157;21,720113;
503,5716;16,800003;
503,6274;16,369336;
503,6832;13,490031;
503,7391;15,632751;
503,7949;20,300003;
503,8507;20,322231;
503,9065;22,266264;
503,9624;27,556105;
504,0182;28,728191;
504,0740;30,601446;
504,1298;25,557687;
504,1857;20,142768;
504,2415;19,709913;
504,2973;14,249904;
504,3531;12,416838;
504,4090;11,560499;
504,4648;9,5176673;
504,5206;9,1434372;
504,5765;7,6484945;
504,6323;8,7035319;
504,6881;10,712898;
504,7439;10,425978;
504,7998;18,43454;
504,8556;27,958367;
504,9114;27,76861;
504,9672;23,85735;
505,0231;23,667202;
505,0789;23,576569;
505,1347;19,067092;
505,1906;14,84723;
505,2464;13,121886;
505,3022;12,800003;
505,3580;12,953594;
505,4139;11,319155;
505,4697;6,6885123;
505,5255;7,5652262;
505,5813;7,4328317;
505,6372;9,5193397;
505,6930;8,4633652;
505,7488;9,089929;
505,8046;7,4497933;
