;OOILIBS Data File;
505,7488;8,3801048;
505,8046;10,158374;
505,8605;10,413158;
505,9163;8,4597091;
505,9721;6,7420785;
506,0280;9,6000061;
506,0838;9,5991184;
506,1396;9,1105139;
506,1954;8,6216539;
506,2513;10,468877;
506,3071;20,633842;
506,3629;22,934853;
506,4187;21,363819;
506,4746;15,601688;
506,5304;16,249021;
506,5862;14,191439;
506,6420;13,209242;
506,6979;15,759651;
506,7537;21,031292;
506,8095;17,576042;
506,8654;14,55505;
506,9212;12,748452;
506,9770;12,755084;
507,0328;12,147927;
507,0887;10,678681;
507,1445;11,881514;
507,2003;13,960499;
507,2561;16,26136;
507,3120;22,938503;
507,3678;27,086055;
507,4236;24,375647;
507,4795;20,200375;
507,5353;17,188926;
507,5911;14,791631;
507,6469;13,308507;
507,7028;13,799052;
507,7586;15,996464;
507,8144;19,820729;
507,8702;20,074713;
507,9261;16,15996;
507,9819;11,947453;
508,0377;11,313342;
508,0935;11,405787;
508,1494;13,349348;
508,2052;12,832996;
508,2610;13,062419;
508,3169;10,902408;
508,3727;10,190249;
508,4285;10,763037;
508,4843;11,600006;
508,5402;11,728539;
508,5960;12,600006;
508,6518;12,219917;
508,7076;8,4822024;
508,7635;7,1310308;
508,8193;7,6911318;
508,8751;9,6290981;
508,9310;10,626275;
508,9868;12,594361;
509,0426;9,6563467;
509,0984;7,6694813;
509,1543;6,1752822;
509,2101;7,9687823;
509,2659;7,6405259;
509,3217;6,6964736;
509,3776;8,8214636;
509,4334;7,789478;
509,4892;10,605763;
509,5450;10,677834;
509,6009;11,014772;
509,6567;14,767832;
509,7125;15,600006;
509,7684;16,386769;
509,8242;12,348906;
509,8800;11,858689;
509,9358;11,354887;
509,9917;8,174323;
510,0475;8,1769646;
510,1033;8,9523405;
510,1591;9,4456887;
510,2150;8,9219445;
510,2708;7,2697725;
510,3266;6,9261789;
510,3825;7,4197934;
510,4383;7,9135771;
510,4941;9,0218642;
510,5499;11,105321;
510,6058;14,460833;
510,6616;14,943626;
510,7174;12,118105;
510,7732;11,431836;
510,8291;13,185704;
510,8849;14,631151;
510,9407;15,100006;
510,9965;14,845731;
511,0524;11,864414;
511,1082;9,3432427;
511,1640;10,788958;
511,2199;11,170683;
511,2757;8,7371904;
511,3315;7,5439378;
511,3873;7,0161792;
511,4432;5,6000061;
511,4990;5,8066715;
511,5548;7,5113136;
511,6106;12,943426;
511,6665;19,443234;
511,7223;19,354714;
511,7781;14,870308;
511,8339;12,532542;
511,8898;11,120197;
511,9456;12,100006;
512,0014;10,949421;
512,0573;9,400151;
512,1131;11,25589;
512,1689;11,75154;
512,2247;12,394802;
512,2806;13,672162;
512,3364;14,543756;
512,3922;12,154403;
512,4480;10,387519;
512,5039;12,983033;
512,5597;14,595341;
512,6155;14,897353;
512,6714;10,168684;
512,7272;7,6648934;
512,7830;9,2713871;
512,8388;8,1000061;
512,8947;9,0239828;
512,9505;12,600006;
513,0063;12,503675;
513,0621;11,449044;
513,1180;9,1399982;
513,1738;12,899831;
513,2296;19,016249;
513,2854;17,952431;
513,3413;14,67851;
513,3971;14,646369;
513,4529;12,100006;
513,5088;12,451774;
513,5646;14,127303;
513,6204;11,295522;
513,6762;12,976894;
513,7321;16,446412;
513,7879;24,110618;
513,8437;35,65581;
513,8995;34,859611;
513,9554;24,34186;
514,0112;21,801121;
514,0670;19,388001;
514,1229;21,499612;
514,1787;15,600006;
514,2345;15,344682;
514,2903;12,396311;
514,3462;10,177939;
514,4020;10,986922;
514,4578;9,7455391;
514,5136;11,496188;
514,5695;9,833333;
514,6253;6,1962982;
514,6811;7,7253496;
514,7369;9,6000061;
514,7928;9,6000061;
514,8486;9,4596769;
514,9044;7,4487093;
514,9603;13,782678;
515,0161;17,176112;
515,0719;18,32895;
515,1277;13,147887;
515,1836;13,886412;
515,2394;9,3929577;
515,2952;5,0777037;
515,3510;4,6663684;
515,4069;6,0561279;
515,4627;5,0129762;
515,5185;3,0137028;
515,5744;1,2925538;
515,6302;5,4725916;
515,6860;2,5352741;
515,7418;1,2499398;
515,7977;4,5346532;
515,8535;3,1000061;
515,9093;3,1450355;
515,9651;4,1000061;
516,0210;4,1464963;
516,0768;5,1236423;
516,1326;5,6735737;
516,1884;7,0003461;
516,2443;5,2549756;
516,3001;8,1802306;
516,3559;9,3511134;
516,4118;5,1285741;
516,4676;5,6884498;
516,5234;7,0695783;
516,5792;6,6637168;
516,6351;7,7640288;
516,6909;10,579745;
516,7467;17,421572;
516,8025;21,823158;
516,8584;24,213461;
516,9142;19,479655;
516,9700;17,434004;
517,0258;10,012826;
517,0817;8,829393;
517,1375;6,1942364;
517,1933;7,3456465;
517,2492;9,4977241;
517,3050;8,706314;
517,3608;9,1586708;
517,4166;5,6572488;
517,4725;5,6818146;
517,5283;2,8472959;
517,5841;4,4068449;
517,6399;3,1669578;
517,6958;3,3914573;
517,7516;2,4604105;
517,8074;4,3014241;
517,8633;2,5227111;
517,9191;1,6180612;
517,9749;-1,1489338;
518,0307;-1,625117;
518,0866;2,189221;
518,1424;1,9536793;
518,1982;-0,80454401;
518,2540;0,092842971;
518,3099;1,3874282;
518,3657;-1,1892891;
518,4215;2,3745667;
518,4773;15,243853;
518,5332;24,7781;
518,5890;28,6366;
518,6448;32,4951;
518,7007;40,05439;
518,7565;47,988562;
518,8123;61,243933;
518,8681;80,995215;
518,9240;100,7465;
518,9798;142,85356;
519,0356;185,0784;
519,0914;197,35488;
519,1473;184,48662;
519,2031;168,14963;
519,2589;119,03996;
519,3148;69,930295;
519,3706;45,904092;
519,4264;35,254133;
519,4822;26,590407;
519,5381;25,35936;
519,5939;24,128314;
519,6497;22,418328;
519,7055;20,568439;
519,7614;19,771356;
519,8172;21,005725;
519,8730;22,240094;
519,9288;21,786764;
519,9847;21,168467;
520,0405;22,55138;
520,0963;26,059807;
520,1522;29,632802;
520,2080;34,179274;
520,2638;38,725747;
520,3196;40,88228;
520,3755;41,710408;
520,4313;42,255613;
520,4871;41,840986;
520,5429;41,426359;
520,5988;46,092302;
520,6546;51,904987;
520,7104;58,821674;
520,7662;67,344713;
520,8221;75,838732;
520,8779;70,424033;
520,9337;65,009334;
520,9896;62,348495;
521,0454;61,514325;
521,1012;64,804467;
521,1570;84,225491;
521,2129;103,64652;
521,2687;140,85904;
521,3245;182,26375;
521,3803;219,05595;
521,4362;249,43314;
521,4920;277,52422;
521,5478;235,58623;
521,6037;193,64823;
521,6595;183,60819;
521,7153;190,96082;
521,7711;221,30364;
521,8270;314,74874;
521,8828;408,19385;
521,9386;607,61259;
521,9944;819,95365;
522,0503;912,84318;
522,1061;894,4823;
522,1619;850,09509;
522,2177;656,5996;
522,2736;463,10412;
522,3294;322,38174;
522,3852;196,40322;
522,4411;111,59771;
522,4969;83,623633;
522,5527;57,233905;
522,6085;55,323926;
522,6644;53,413947;
522,7202;58,843519;
522,7760;67,3481;
522,8318;71,346573;
522,8877;67,088344;
522,9435;62,803196;
522,9993;52,782362;
523,0552;42,761528;
523,1110;37,378518;
523,1668;34,389408;
523,2226;31,398521;
523,2785;28,403819;
523,3343;25,409117;
523,3901;27,44882;
523,4459;29,589896;
523,5018;30,350006;
523,5576;30,350006;
523,6134;29,945191;
523,6692;28,656322;
523,7251;27,367452;
523,7809;26,713098;
523,8367;26,06745;
523,8926;24,849923;
523,9484;23,341993;
524,0042;23,309544;
524,0600;26,113949;
524,1159;28,976426;
524,1717;34,163577;
524,2275;39,350727;
524,2833;47,312945;
524,3392;56,403347;
524,3950;70,277282;
524,4508;91,301632;
524,5067;110,5948;
524,5625;113,19946;
524,6183;115,80411;
524,6741;118,0689;
524,7300;120,24358;
524,7858;130,22486;
524,8416;148,29183;
524,8974;160,52046;
524,9533;148,52554;
525,0091;136,53061;
525,0649;104,82963;
525,1207;70,977316;
525,1766;51,693481;
525,2324;41,637384;
525,2882;32,926814;
525,3441;27,010181;
525,3999;21,416559;
525,4557;22,951972;
525,5115;24,487385;
525,5674;25,688922;
525,6232;26,787226;
525,6790;28,208494;
525,7348;29,969163;
525,7907;32,538106;
525,8465;38,045497;
525,9023;43,552889;
525,9581;44,685259;
526,0140;45,568143;
526,0698;42,389126;
526,1256;37,305183;
526,1815;33,608491;
526,2373;31,837595;
526,2931;29,747104;
526,3489;25,978479;
526,4048;22,209853;
526,4606;21,247581;
526,5164;20,581561;
526,5722;19,479808;
526,6281;18,145825;
526,6839;18,338562;
526,7397;20,788962;
526,7956;22,743714;
526,8514;22,074772;
526,9072;21,405829;
526,9630;23,192959;
527,0189;25,203709;
527,0747;26,305268;
527,1305;26,976174;
527,1863;28,044534;
527,2422;29,613048;
527,2980;31,18205;
527,3538;32,752873;
527,4096;34,323695;
527,4655;40,979101;
527,5213;47,721122;
527,5771;53,446555;
527,6330;58,848136;
527,6888;61,108006;
527,7446;60,657209;
527,8004;58,408614;
527,8563;52,313839;
527,9121;46,732934;
527,9679;45,602039;
528,0237;44,471145;
528,0796;40,104832;
528,1354;35,350372;
528,1912;34,315568;
528,2471;34,995787;
528,3029;42,100721;
528,3587;56,186511;
528,4145;71,859345;
528,4704;91,644547;
528,5262;108,97669;
528,5820;98,038958;
528,6378;87,101229;
528,6937;69,487722;
528,7495;51,011893;
528,8053;39,485023;
528,8611;31,028576;
528,9170;25,807879;
528,9728;23,747817;
529,0286;22,350006;
529,0845;22,350006;
529,1403;22,736483;
529,1961;25,490124;
529,2519;28,243764;
529,3078;29,455307;
529,3636;30,604965;
529,4194;33,205561;
529,4752;36,199186;
529,5311;40,615286;
529,5869;45,919712;
529,6427;50,607458;
529,6986;54,534062;
529,7544;56,17223;
529,8102;52,008341;
529,8660;47,618652;
529,9219;41,595005;
529,9777;35,571358;
530,0335;31,550424;
530,0893;27,605891;
530,1452;28,16498;
530,2010;29,791676;
530,2568;29,432866;
530,3126;28,036427;
530,3685;26,75742;
530,4243;25,591941;
530,4801;25,274198;
530,5360;26,441461;
530,5918;27,609122;
530,6476;28,778175;
530,7034;29,986327;
530,7593;31,625516;
530,8151;33,264706;
530,8709;29,348145;
530,9267;25,126602;
530,9826;26,266814;
531,0384;28,615729;
531,0942;31,128849;
531,1500;33,716644;
531,2059;34,585019;
531,2617;34,113541;
531,3175;32,496978;
531,3734;29,429207;
531,4292;27,045359;
531,4850;26,099966;
531,5408;25,252138;
531,5967;24,778708;
531,6525;24,506719;
531,7083;26,165443;
531,7641;27,824166;
531,8200;26,914992;
531,8758;25,965181;
531,9316;30,238679;
531,9875;35,232964;
532,0433;38,938873;
532,0991;42,273599;
532,1549;46,581224;
532,2108;51,352572;
532,2666;66,685669;
532,3224;89,624041;
532,3782;128,60617;
532,4341;184,36691;
532,4899;254,8907;
532,5457;347,60321;
532,6015;406,39975;
532,6574;390,55511;
532,7132;353,89535;
532,7690;247,43247;
532,8249;152,21594;
532,8807;121,14904;
532,9365;94,426688;
532,9923;122,87444;
533,0482;151,32219;
533,1040;276,37235;
533,1598;401,51704;
533,2156;602,98431;
533,2715;810,24768;
533,3273;807,93062;
533,3831;772,0613;
533,4390;561,12357;
533,4948;306,1327;
533,5506;181,41647;
533,6064;102,92613;
533,6623;66,918221;
533,7181;50,854341;
533,7739;43,323395;
533,8297;40,885582;
533,8856;38,305074;
533,9414;35,619184;
533,9972;34,737002;
534,0530;35,470692;
534,1089;37,269031;
534,1647;40,206936;
534,2205;39,579184;
534,2764;34,426818;
534,3322;29,173281;
534,3880;23,769767;
534,4438;21,615113;
534,4997;25,061115;
534,5555;27,846446;
534,6113;29,324895;
534,6671;30,274327;
534,7230;30,02752;
534,7788;29,919412;
534,8346;30,166619;
534,8905;30,989248;
534,9463;33,465338;
535,0021;36,534774;
535,0579;41,495011;
535,1138;48,781836;
535,1696;64,183626;
535,2254;86,751579;
535,2812;136,26704;
535,3371;200,18366;
535,3929;321,4917;
535,4487;461,18842;
535,5045;677,62312;
535,5604;863,22267;
535,6162;917,70287;
535,6720;903,88011;
535,7279;598,23997;
535,7837;328,07154;
535,8395;206,96835;
535,8953;106,76613;
535,9512;91,195186;
536,0070;79,943806;
536,0628;85,223635;
536,1186;89,460101;
536,1745;89,96405;
536,2303;87,987533;
536,2861;77,897433;
536,3419;67,929125;
536,3978;58,322335;
536,4536;50,51715;
536,5094;47,480069;
536,5653;45,350006;
536,6211;45,350006;
536,6769;47,669087;
536,7327;54,775272;
536,7886;62,974411;
536,8444;73,148689;
536,9002;83,029087;
536,9560;92,450775;
537,0119;104,60538;
537,0677;120,42832;
537,1235;128,49148;
537,1794;127,725;
537,2352;115,71639;
537,2910;92,939272;
537,3468;74,857694;
537,4027;60,509967;
537,4585;52,984161;
537,5143;49,902743;
537,5701;46,819044;
537,6260;43,734162;
537,6818;43,401117;
537,7376;44,17364;
537,7934;43,553784;
537,8493;42,52201;
537,9051;40,196939;
537,9609;37,613132;
538,0168;36,65262;
538,0726;35,876162;
538,1284;34,347701;
538,1842;32,850006;
538,2401;32,850006;
538,2959;32,735329;
538,3517;31,695343;
538,4075;31,191224;
538,4634;33,014309;
538,5192;35,674423;
538,5750;40,628438;
538,6309;43,850006;
538,6867;43,850006;
538,7425;44,535131;
538,7983;46,104927;
538,8542;48,777652;
538,9100;52,446806;
538,9658;56,928758;
539,0216;61,914037;
539,0775;63,537242;
539,1333;63,800228;
539,1891;67,05182;
539,2449;71,001162;
539,3008;77,601667;
539,3566;84,467559;
539,4124;91,860946;
539,4683;100,87503;
539,5241;121,51857;
539,5799;142,53828;
539,6357;164,79554;
539,6916;177,60467;
539,7474;172,56153;
539,8032;163,46129;
539,8590;149,64296;
539,9149;152,20348;
539,9707;166,58672;
540,0265;178,16738;
540,0823;188,56739;
540,1382;180,61078;
540,1940;168,85687;
540,2498;160,16077;
540,3057;154,15296;
540,3615;174,79464;
540,4173;199,85449;
540,4731;240,38114;
540,5290;292,3298;
540,5848;364,6536;
540,6406;468,34927;
540,6964;603,47672;
540,7523;654,2737;
540,8081;658,04886;
540,8639;486,47553;
540,9198;267,66848;
540,9756;183,11748;
541,0314;113,31104;
541,0872;101,66095;
541,1431;91,989622;
541,1989;88,459135;
541,2547;87,006407;
541,3105;88,63683;
541,3664;91,955067;
541,4222;96,585605;
541,4780;119,45863;
541,5338;149,18396;
541,5897;244,61976;
541,6455;348,88367;
541,7013;467,86703;
541,7572;548,26819;
541,8130;503,30253;
541,8688;418,87048;
541,9246;278,04681;
541,9805;185,9561;
542,0363;127,69001;
542,0921;105,85808;
542,1479;94,844621;
542,2038;88,817622;
542,2596;85,424114;
542,3154;96,477499;
542,3713;112,04987;
542,4271;136,67341;
542,4829;174,58243;
542,5387;224,47339;
542,5946;267,4144;
542,6504;307,67755;
542,7062;279,60473;
542,7620;241,5087;
542,8179;173,54924;
542,8737;119,35004;
542,9295;93,400046;
542,9853;76,262093;
543,0412;66,763407;
543,0970;62,0535;
543,1528;58,974753;
543,2087;58,850006;
543,2645;60,030662;
543,3203;66,768544;
543,3761;73,954882;
543,4320;81,830249;
543,4878;89,540855;
543,5436;97,148996;
543,5994;95,974067;
543,6553;93,014274;
543,7111;88,212128;
543,7669;85,189675;
543,8228;86,32239;
543,8786;87,910242;
543,9344;89,894952;
543,9902;98,664158;
544,0461;109,49207;
544,1019;124,56588;
544,1577;145,16284;
544,2135;182,20545;
544,2694;219,55442;
544,3252;257,21385;
544,3810;291,30999;
544,4368;324,18086;
544,4927;297,56969;
544,5485;265,07662;
544,6043;215,75912;
544,6602;226,89683;
544,7160;297,27797;
544,7718;381,80074;
544,8276;466,938;
544,8835;413,04926;
544,9393;349,548;
544,9951;262,64303;
545,0509;258,79331;
545,1068;320,3686;
545,1626;379,15696;
545,2184;426,00891;
545,2742;374,38848;
545,3301;309,17358;
545,3859;221,71649;
545,4417;171,15997;
545,4976;139,74009;
545,5534;134,56264;
545,6092;137,29092;
545,6650;161,5302;
545,7209;205,2624;
545,7767;267,54635;
545,8325;316,97206;
545,8883;360,60193;
545,9442;379,09488;
546,0000;420,35458;
546,0558;497,01745;
546,1117;545,81117;
546,1675;582,03271;
546,2233;498,46531;
546,2791;422,88189;
546,3350;368,85214;
546,3908;333,99315;
546,4466;311,80684;
546,5024;233,41856;
546,5583;162,1743;
546,6141;134,57401;
546,6699;126,17735;
546,7257;134,20597;
546,7816;160,62633;
546,8374;185,75379;
546,8932;190,82533;
546,9491;181,04908;
547,0049;156,55439;
547,0607;143,92595;
547,1165;140,28457;
547,1724;171,77313;
547,2282;216,3436;
547,2840;274,56063;
547,3398;324,70347;
547,3957;362,78947;
547,4515;346,82195;
547,5073;322,68671;
547,5632;290,40787;
547,6190;236,40805;
547,6748;181,56384;
547,7306;140,40077;
547,7865;112,22683;
547,8423;95,243608;
547,8981;91,191484;
547,9539;90,527406;
548,0098;95,392659;
548,0656;126,50661;
548,1214;175,28888;
548,1772;299,78264;
548,2331;414,04962;
548,2889;499,34113;
548,3447;470,46201;
548,4006;386,38329;
548,4564;259,70397;
548,5122;179,49761;
548,5680;163,21911;
548,6239;194,50729;
548,6797;239,36109;
548,7355;289,90202;
548,7913;321,27953;
548,8472;336,71956;
548,9030;281,06901;
548,9588;220,75213;
549,0147;162,54038;
549,0705;126,26329;
549,1263;101,1845;
549,1821;93,417278;
549,2380;88,163605;
549,2938;85,67302;
549,3496;88,336517;
549,4054;108,31724;
549,4613;173,60601;
549,5171;299,24936;
549,5729;448,32587;
549,6287;506,3154;
549,6846;483,49939;
549,7404;370,81386;
549,7962;240,47552;
549,8521;147,63261;
549,9079;152,04217;
549,9637;179,30723;
550,0195;213,86618;
550,0754;230,93323;
550,1312;244,62326;
550,1870;255,39151;
550,2428;308,04135;
550,2987;341,60876;
550,3545;340,97358;
550,4103;262,15322;
550,4661;171,81215;
550,5220;105,52265;
550,5778;73,792173;
550,6336;60,944826;
550,6895;61,904268;
550,7453;60,635263;
550,8011;57,432646;
550,8569;55,475394;
550,9128;56,351411;
550,9686;61,172217;
551,0244;57,144667;
551,0802;52,558643;
551,1361;49,980299;
551,1919;53,98643;
551,2477;58,782913;
551,3036;58,459481;
551,3594;55,991461;
551,4152;53,969064;
551,4710;63,381896;
551,5269;72,053746;
551,5827;80,656508;
551,6385;100,20069;
551,6943;119,92413;
551,7502;139,82239;
551,8060;166,10843;
551,8618;223,61996;
551,9176;320,19367;
551,9735;443,60744;
552,0293;512,91071;
552,0851;493,85516;
552,1410;345,32529;
552,1968;204,58493;
552,2526;114,96332;
552,3084;83,939281;
552,3643;69,595817;
552,4201;65,627628;
552,4759;61,122287;
552,5317;58,43584;
552,5876;60,427134;
552,6434;63,729626;
552,6992;67,764286;
552,7551;72,757013;
552,8109;75,932896;
552,8667;81,512114;
552,9225;94,540615;
552,9784;125,16566;
553,0342;179,89211;
553,0900;281,81988;
553,1458;381,66375;
553,2017;440,70453;
553,2575;409,43097;
553,3133;298,16154;
553,3691;192,04425;
553,4250;130,27888;
553,4808;108,04907;
553,5366;92,491734;
553,5925;76,920043;
553,6483;65,900119;
553,7041;60,138351;
553,7599;60,817896;
553,8158;61,498405;
553,8716;64,979734;
553,9274;71,51561;
553,9832;81,762073;
554,0391;97,109248;
554,0949;116,10589;
554,1507;130,15135;
554,2066;134,05244;
554,2624;129,6061;
554,3182;113,80043;
554,3740;92,031237;
554,4299;72,787242;
554,4857;66,923988;
554,5415;68,107185;
554,5973;69,850006;
554,6532;69,850006;
554,7090;68,56702;
554,7648;64,495437;
554,8206;57,789984;
554,8765;56,398855;
554,9323;64,918314;
554,9881;89,039703;
555,0440;157,81433;
555,0998;250,14016;
555,1556;321,03537;
555,2114;324,88734;
555,2673;243,57343;
555,3231;158,6797;
555,3789;85,457433;
555,4347;73,135121;
555,4906;69,85977;
555,5464;72,60235;
555,6022;76,487039;
555,6580;77,350006;
555,7139;79,157773;
555,7697;84,121086;
555,8255;101,2848;
555,8814;117,88909;
555,9372;129,95637;
555,9930;119,98336;
556,0488;101,59764;
556,1047;82,687406;
556,1605;68,742122;
556,2163;60,139928;
556,2721;58,865555;
556,3280;68,057911;
556,3838;104,01183;
556,4396;163,86769;
556,4955;216,96777;
556,5513;244,71773;
556,6071;208,63673;
556,6629;149,14356;
556,7188;85,608891;
556,7746;63,158618;
556,8304;59,048618;
556,8862;55,884625;
556,9421;49,649836;
556,9979;47,101001;
557,0537;47,894701;
557,1095;50,575387;
557,1654;54,228213;
557,2212;58,597422;
557,2770;64,0979;
557,3329;69,636171;
557,3887;72,942199;
557,4445;67,866783;
557,5003;61,988352;
557,5562;57,825534;
557,6120;60,780842;
557,6678;58,663425;
557,7236;54,995077;
557,7795;51,074874;
557,8353;48,476387;
557,8911;47,285631;
557,9470;48,238297;
558,0028;51,350006;
558,0586;51,350006;
558,1144;54,628692;
558,1703;57,0558;
558,2261;56,585468;
558,2819;60,712353;
558,3377;74,360688;
558,3936;94,310148;
558,4494;117,33483;
558,5052;124,86916;
558,5610;117,94243;
558,6169;94,754228;
558,6727;58,727181;
558,7285;51,906959;
558,7844;52,693119;
558,8402;62,294479;
558,8960;78,779793;
558,9518;89,061235;
559,0077;88,959598;
559,0635;81,743307;
559,1193;71,476135;
559,1751;67,266368;
559,2310;69,613472;
559,2868;75,895874;
559,3426;89,017349;
559,3985;113,2495;
559,4543;147,91099;
559,5101;183,71579;
559,5659;197,07248;
559,6218;174,14867;
559,6776;131,9392;
559,7334;94,736381;
559,7892;68,534711;
559,8451;56,021848;
559,9009;58,74639;
559,9567;56,222372;
560,0125;57,744428;
560,0684;60,164136;
560,1242;62,689469;
560,1800;77,594001;
560,2359;84,517996;
560,2917;85,036279;
560,3475;84,536978;
560,4033;90,174813;
560,4592;98,855869;
560,5150;101,45949;
560,5708;108,67395;
560,6266;135,3699;
560,6825;202,8584;
560,7383;264,19312;
560,7941;261,14551;
560,8499;207,30884;
560,9058;132,8361;
560,9616;91,660072;
561,0174;90,350006;
561,0733;89,773485;
561,1291;85,554738;
561,1849;78,157659;
561,2407;72,928688;
561,2966;66,494421;
561,3524;60,639059;
561,4082;56,005247;
561,4640;52,581472;
561,5199;49,850006;
561,5757;49,850006;
561,6315;50,505037;
561,6874;52,022262;
561,7432;54,060374;
561,7990;56,051816;
561,8548;57,68661;
561,9107;53,796414;
561,9665;49,84407;
562,0223;48,60577;
562,0781;49,649961;
562,1340;48,850006;
562,1898;48,850006;
562,2456;50,533053;
562,3014;51,850387;
562,3573;50,872064;
562,4131;49,580992;
562,4689;58,71936;
562,5248;69,914988;
562,5806;76,263988;
562,6364;98,54767;
562,6922;209,12652;
562,7481;470,62893;
562,8039;860,11647;
562,8597;937,38526;
562,9155;753,59922;
562,9714;480,68644;
563,0272;293,48488;
563,0830;247,64932;
563,1389;213,7708;
563,1947;150,73404;
563,2505;99,091048;
563,3063;74,99294;
563,3622;67,528318;
563,4180;64,682168;
563,4738;63,223076;
563,5296;71,328806;
563,5855;77,750441;
563,6413;83,108112;
563,6971;88,253067;
563,7529;85,311835;
563,8088;75,560397;
563,8646;69,480635;
563,9204;67,291418;
563,9763;62,54102;
564,0321;60,739756;
564,0879;62,47417;
564,1437;64,0874;
564,1996;63,145757;
564,2554;60,206331;
564,3112;58,880996;
564,3670;69,364292;
564,4229;79,023218;
564,4787;107,10996;
564,5345;142,20932;
564,5903;162,60966;
564,6462;158,57658;
564,7020;135,13076;
564,7578;103,59859;
564,8137;89,458804;
564,8695;95,939767;
564,9253;92,261068;
564,9811;83,340194;
565,0370;74,468009;
565,0928;67,535239;
565,1486;63,850006;
565,2044;63,740596;
565,2603;63,350006;
565,3161;63,364683;
565,3719;64,711102;
565,4278;63,640116;
565,4836;62,996325;
565,5394;63,459119;
565,5952;65,898656;
565,6511;72,018085;
565,7069;80,757538;
565,7627;86,850006;
565,8185;87,616822;
565,8744;92,879674;
565,9302;102,44542;
565,9860;105,47533;
566,0418;108,21895;
566,0977;122,97872;
566,1535;146,31797;
566,2093;160,10746;
566,2652;170,03525;
566,3210;196,65917;
566,3768;226,46811;
566,4326;219,64709;
566,4885;183,90079;
566,5443;139,53253;
566,6001;164,68356;
566,6559;306,11741;
566,7118;439,00977;
566,7676;435,05598;
566,8234;329,67921;
566,8793;221,68257;
566,9351;164,97828;
566,9909;159,56963;
567,0467;158,22386;
567,1026;138,88991;
567,1584;112,0718;
567,2142;89,58073;
567,2700;81,041384;
567,3259;77,250308;
567,3817;75,540289;
567,4375;77,066058;
567,4933;82,078895;
567,5492;89,194546;
567,6050;95,457717;
567,6608;106,0042;
567,7167;105,42072;
567,7725;100,00399;
567,8283;109,17786;
567,8841;123,13924;
567,9400;180,91274;
567,9958;363,35184;
568,0516;523,29611;
568,1074;511,46524;
568,1633;397,41139;
568,2191;293,68655;
568,2749;234,02147;
568,3308;190,9679;
568,3866;157,12358;
568,4424;138,05611;
568,4982;123,37218;
568,5541;117,96505;
568,6099;121,65233;
568,6657;129,64094;
568,7215;148,42595;
568,7774;165,71184;
568,8332;160,30588;
568,8890;136,34224;
568,9448;119,03411;
569,0007;119,82625;
569,0565;134,64472;
569,1123;157,85765;
569,1682;168,01114;
569,2240;153,37274;
569,2798;135,75202;
569,3356;134,30618;
569,3915;143,90111;
569,4473;161,74527;
569,5031;199,61299;
569,5589;225,85488;
569,6148;202,69294;
569,6706;159,52594;
569,7264;124,72566;
569,7822;106,89521;
569,8381;103,35001;
569,8939;103,35001;
569,9497;100,52265;
570,0056;100,82309;
570,0614;97,508498;
570,1172;103,16329;
570,1730;104,85001;
570,2289;102,66295;
570,2847;104,63519;
570,3405;104,85001;
570,3963;109,33831;
570,4522;111,02112;
570,5080;116,59352;
570,5638;150,22609;
570,6197;311,73203;
570,6755;635,43953;
570,7313;767,16981;
570,7871;560,88252;
570,8430;313,68249;
570,8988;182,84514;
570,9546;141,11275;
571,0104;124,75009;
571,0663;117,53361;
571,1221;116,85001;
571,1779;110,48681;
571,2337;113,6141;
571,2896;118,10776;
571,3454;124,76516;
571,4012;155,52598;
571,4571;199,68257;
571,5129;205,15491;
571,5687;170,28499;
571,6245;137,98539;
571,6804;114,73273;
571,7362;103,76901;
571,7920;98,942564;
571,8478;97,069746;
571,9037;94,224573;
571,9595;95,795776;
572,0153;94,741505;
572,0712;99,157243;
572,1270;96,539668;
572,1828;103,30295;
572,2386;111,5941;
572,2945;112,1488;
572,3503;103,8378;
572,4061;97,883751;
572,4619;106,25245;
572,5178;109,09505;
572,5736;123,59947;
572,6294;132,44319;
572,6852;126,6968;
572,7411;108,37923;
572,7969;98,988902;
572,8527;101,06926;
572,9086;105,12806;
572,9644;105,60031;
573,0202;102,24609;
573,0760;103,0622;
573,1319;100,96312;
573,1877;93,199381;
573,2435;91,737705;
573,2993;90,927252;
573,3552;89,778088;
573,4110;89,52253;
573,4668;91,660967;
573,5227;90,815695;
573,5785;99,00148;
573,6343;97,311472;
573,6901;98,819157;
573,7460;95,493731;
573,8018;87,436291;
573,8576;89,017667;
573,9134;90,409117;
573,9693;94,452574;
574,0251;111,85001;
574,0809;109,2521;
574,1367;99,055564;
574,1926;103,93697;
574,2484;133,97617;
574,3042;197,57329;
574,3601;184,51909;
574,4159;133,62784;
574,4717;103,59172;
574,5275;109,50408;
574,5834;149,8365;
574,6392;145,27517;
574,6950;120,10001;
574,7508;97,855159;
574,8067;92,83603;
574,8625;89,53476;
574,9183;81,015889;
574,9741;78,394345;
575,0300;80,751136;
575,0858;75,97243;
575,1416;78,434251;
575,1975;81,417744;
575,2533;80,889515;
575,3091;75,540637;
575,3649;79,62855;
575,4208;75,969456;
575,4766;73,496228;
575,5324;77,681226;
575,5882;87,609775;
575,6441;80,381557;
575,6999;85,342785;
575,7557;86,408166;
575,8116;84,450723;
575,8674;89,731683;
575,9232;88,572848;
575,9790;85,521767;
576,0349;80,770859;
576,0907;80,043387;
576,1465;78,781116;
576,2023;74,89328;
