;OOILIBS Data File;
435,0720;10,767597;
435,1278;16,267448;
435,1836;21,7673;
435,2395;21,675416;
435,2953;16,409516;
435,3511;11,606166;
435,4070;8,897223;
435,4628;7,5749969;
435,5186;7,5427441;
435,5744;6,6958296;
435,6303;5,1228334;
435,6861;6,8680433;
435,7419;9,4161335;
435,7977;9,771744;
435,8536;7,6323828;
435,9094;8,0562325;
435,9652;6,8603043;
436,0210;6,2462938;
436,0769;6,3275498;
436,1327;5,6929845;
436,1885;3,6739883;
436,2444;2,2679009;
436,3002;5,6602703;
436,3560;4,9583809;
436,4118;6,352506;
436,4677;7,3545971;
436,5235;8,5207534;
436,5793;12,006343;
436,6351;11,5821;
436,6910;11,157858;
436,7468;13,124241;
436,8026;16,46882;
436,8585;18,384665;
436,9143;18,074997;
436,9701;17,564104;
437,0259;12,046388;
437,0818;9,2448423;
437,1376;8,2620011;
437,1934;9,0255275;
437,2492;10,399536;
437,3051;13,161714;
437,3609;23,275266;
437,4167;30,497444;
437,4725;36,273827;
437,5284;33,492349;
437,5842;27,11474;
437,6400;20,891344;
437,6959;13,967822;
437,7517;6,3172562;
437,8075;11,42544;
437,8633;12,574997;
437,9192;12,574997;
437,9750;17,06824;
438,0308;28,962488;
438,0866;47,600526;
438,1425;87,146823;
438,1983;249,87951;
438,2541;372,53452;
438,3099;388,1208;
438,3658;316,60261;
438,4216;208,44039;
438,4774;75,469093;
438,5333;33,757868;
438,5891;20,722272;
438,6449;19,835382;
438,7007;21,732658;
438,7566;23,15517;
438,8124;24,504098;
438,8682;24,078076;
438,9240;19,84558;
438,9799;18,377071;
439,0357;19,174934;
439,0915;17,863937;
439,1474;12,414538;
439,2032;6,3415249;
439,2590;8,4726236;
439,3148;10,603722;
439,3707;10,078638;
439,4265;11,643301;
439,4823;11,540475;
439,5381;7,740872;
439,5940;6,7261706;
439,6498;8,4318445;
439,7056;8,5749969;
439,7614;10,479576;
439,8173;8,8892248;
439,8731;7,2712814;
439,9289;10,0628;
439,9848;12,123751;
440,0406;12,977384;
440,0964;13,453007;
440,1522;16,319714;
440,2081;19,002501;
440,2639;46,747775;
440,3197;133,51204;
440,3755;275,53592;
440,4314;274,25487;
440,4872;222,66222;
440,5430;132,52383;
440,5989;60,186894;
440,6547;32,223946;
440,7105;32,345905;
440,7663;31,029654;
440,8222;25,900677;
440,8780;20,054483;
440,9338;15,785744;
440,9896;18,989436;
441,0455;29,809557;
441,1013;41,056588;
441,1571;44,05129;
441,2129;38,135784;
441,2688;33,554911;
441,3246;95,315046;
441,3804;209,44273;
441,4363;290,18236;
441,4921;252,01245;
441,5479;174,11374;
441,6037;75,237048;
441,6596;31,202029;
441,7154;17,593529;
441,7712;15,574997;
441,8270;20,194183;
441,8829;33,437182;
441,9387;36,006473;
441,9945;30,239874;
442,0504;22,171571;
442,1062;18,80141;
442,1620;19,787581;
442,2178;20,921734;
442,2737;18,484036;
442,3295;14,197871;
442,3853;13,242339;
442,4411;13,074997;
442,4970;13,622378;
442,5528;21,365275;
442,6086;34,176199;
442,6644;39,473571;
442,7203;35,185397;
442,7761;28,805396;
442,8319;16,818246;
442,8878;12,903029;
442,9436;17,060492;
442,9994;21,806776;
443,0552;20,948395;
443,1111;20,090358;
443,1669;20,074997;
443,2227;20,074997;
443,2785;21,196363;
443,3344;24,800636;
443,3902;30,798191;
443,4460;48,408743;
443,5018;122,73354;
443,5577;170,94924;
443,6135;155,15348;
443,6693;111,74903;
443,7252;62,339826;
443,7810;27,067594;
443,8368;17,968593;
443,8926;14,54687;
443,9485;12,397745;
444,0043;14,26768;
444,0601;17,733016;
444,1159;30,613044;
444,1718;46,870277;
444,2276;51,879949;
444,2834;45,560772;
444,3393;31,369879;
444,3951;22,058729;
444,4509;16,820612;
444,5067;18,14798;
444,5626;25,076466;
444,6184;35,761437;
444,6742;50,882893;
444,7300;47,869871;
444,7859;44,467078;
444,8417;37,195515;
444,8975;34,822614;
444,9533;65,801032;
445,0092;183,1973;
445,0650;413,24133;
445,1208;445,96955;
445,1767;400,90988;
445,2325;300,4082;
445,2883;213,95269;
445,3441;203,80068;
445,4000;285,11869;
445,4558;400,88429;
445,5116;406,91885;
445,5674;368,84735;
445,6233;404,4168;
445,6791;487,5122;
445,7349;541,63302;
445,7908;503,46282;
445,8466;375,13415;
445,9024;255,77305;
445,9582;238,51516;
446,0141;322,75868;
446,0699;506,50752;
446,1257;621,56336;
446,1815;576,76516;
446,2374;416,56766;
446,2932;267,51996;
446,3490;281,76443;
446,4048;304,64167;
446,4607;254,20328;
446,5165;188,01465;
446,5723;133,05437;
446,6282;90,420914;
446,6840;64,112167;
446,7398;47,693948;
446,7956;44,580376;
446,8515;74,336082;
446,9073;133,77817;
446,9631;157,33809;
447,0189;125,76511;
447,0748;87,117052;
447,1306;69,014879;
447,1864;112,6734;
447,2423;109,97282;
447,2981;84,089403;
447,3539;53,080232;
447,4097;34,04464;
447,4656;36,979364;
447,5214;55,501297;
447,5772;54,635544;
447,6330;44,112281;
447,6889;29,506276;
447,7447;21,16193;
447,8005;28,521753;
447,8563;42,441126;
447,9122;41,540765;
447,9680;38,076115;
448,0238;28,983226;
448,0797;35,261474;
448,1355;48,548594;
448,1913;48,369917;
448,2471;36,928947;
448,3030;30,871741;
448,3588;31,427172;
448,4146;22,761444;
448,4704;20,877538;
448,5263;17,581193;
448,5821;16,074997;
448,6379;16,074997;
448,6937;15,808631;
448,7496;16,211966;
448,8054;23,621798;
448,8612;58,751279;
448,9171;125,55554;
448,9729;136,40445;
449,0287;108,09629;
449,0845;73,374841;
449,1404;46,387044;
449,1962;25,896758;
449,2520;18,082796;
449,3078;32,999117;
449,3637;57,655422;
449,4195;59,073372;
449,4753;48,948066;
449,5312;42,0075;
449,5870;33,882013;
449,6428;24,60882;
449,6986;25,912384;
449,7545;92,630493;
449,8103;164,89368;
449,8661;171,13644;
449,9219;120,04443;
449,9778;64,927485;
450,0336;43,191503;
450,0894;93,185216;
450,1452;199,81308;
450,2011;180,81814;
450,2569;126,67577;
450,3127;78,15327;
450,3686;44,308381;
450,4244;24,323968;
450,4802;16,978309;
450,5360;15,672884;
450,5919;13,562434;
450,6477;13,412651;
450,7035;11,937444;
450,7593;9,533626;
450,8152;9,0803571;
450,8710;11,259111;
450,9268;9,6609593;
450,9827;12,274295;
451,0385;10,263463;
451,0943;10,858025;
451,1501;14,652218;
451,2060;17,767104;
451,2618;17,436378;
451,3176;15,003611;
451,3734;11,081739;
451,4293;12,38004;
451,4851;11,091179;
451,5409;11,495336;
451,5967;13,288869;
451,6526;16,184811;
451,7084;20,108551;
451,7642;22,710805;
451,8201;15,29576;
451,8759;17,614155;
451,9317;14,840648;
451,9875;11,800843;
452,0434;10,807076;
452,0992;12,759664;
452,1550;17,123536;
452,2108;21,652648;
452,2667;27,764985;
452,3225;24,346711;
452,3783;26,382806;
452,4341;33,327853;
452,4900;34,435661;
452,5458;29,126801;
452,6016;25,977282;
452,6575;26,921867;
452,7133;43,965362;
452,7691;109,59673;
452,8249;122,34833;
452,8808;94,187334;
452,9366;58,158535;
452,9924;37,197631;
453,0482;32,981328;
453,1041;32,327874;
453,1599;28,830101;
453,2157;56,137681;
453,2716;73,199286;
453,3274;74,434792;
453,3832;75,48714;
453,4390;83,517072;
453,4949;88,226161;
453,5507;78,222016;
453,6065;51,088337;
453,6623;29,221825;
453,7182;17,71558;
453,7740;14,574997;
453,8298;16,10401;
453,8856;16,981037;
453,9415;14,857385;
453,9973;15,915026;
454,0531;13,72473;
454,1090;15,61556;
454,1648;24,729293;
454,2206;26,016918;
454,2764;21,406236;
454,3323;20,324319;
454,3881;24,877127;
454,4439;23,665753;
454,4997;18,844793;
454,5556;14,021651;
454,6114;14,132256;
454,6672;19,811177;
454,7231;30,456339;
454,7789;43,277255;
454,8347;52,041861;
454,8905;48,534227;
454,9464;33,618785;
455,0022;30,116127;
455,0580;26,682528;
455,1138;33,683489;
455,1697;54,864408;
455,2255;136,2481;
455,2813;354,638;
455,3371;681,07393;
455,3930;614,80004;
455,4488;365,96665;
455,5046;185,46412;
455,5605;92,327641;
455,6163;51,708447;
455,6721;32,90683;
455,7279;23,397046;
455,7838;19,442848;
455,8396;15,653131;
455,8954;19,167704;
455,9512;16,464729;
456,0071;16,231736;
456,0629;16,843028;
456,1187;14,582893;
456,1746;11,517046;
456,2304;13,011313;
456,2862;15,237118;
456,3420;17,876852;
456,3979;18,074997;
456,4537;14,953678;
456,5095;15,296052;
456,5653;16,574997;
456,6212;16,073774;
456,6770;14,967755;
456,7328;14,527588;
456,7886;14,087421;
456,8445;14,502946;
456,9003;14,206668;
456,9561;10,370503;
457,0120;10,31678;
457,0678;13,522784;
457,1236;16,116187;
457,1794;19,287217;
457,2353;20,461683;
457,2911;16,055769;
457,3469;15,9677;
457,4027;18,743052;
457,4586;18,429134;
457,5144;16,429343;
457,5702;15,574997;
457,6260;15,769015;
457,6819;16,574997;
457,7377;16,574997;
457,7935;14,893955;
457,8494;18,910778;
457,9052;22,692337;
457,9610;23,831291;
458,0168;22,279827;
458,0727;19,695599;
458,1285;18,371371;
458,1843;17,08411;
458,2401;17,525765;
458,2960;13,65266;
458,3518;12,908834;
458,4076;14,176964;
458,4635;15,726437;
458,5193;19,115826;
458,5751;24,172975;
458,6309;22,151259;
458,6868;17,732575;
458,7426;15,018334;
458,7984;11,261586;
458,8542;11,315353;
458,9101;11,570839;
458,9659;11,269158;
459,0217;11,438688;
459,0775;11,389415;
459,1334;13,2213;
459,1892;16,31737;
459,2450;16,980489;
459,3009;13,597121;
459,3567;14,977234;
459,4125;19,867798;
459,4683;23,425483;
459,5242;22,779089;
459,5800;18,332979;
459,6358;16,553888;
459,6916;13,45482;
459,7475;15,017314;
459,8033;14,580954;
459,8591;14,897855;
459,9150;13,18553;
459,9708;10,23516;
460,0266;10,368795;
460,0824;10,127735;
460,1383;15,44557;
460,1941;21,195772;
460,2499;25,079159;
460,3057;22,886721;
460,3616;23,171543;
460,4174;44,785777;
460,4732;74,11632;
460,5290;73,529149;
460,5849;61,109816;
460,6407;73,973715;
460,6965;77,957788;
460,7524;60,619848;
460,8082;35,775277;
460,8640;19,244367;
460,9198;13,284925;
460,9757;12,640535;
461,0315;15,184632;
461,0873;20,487491;
461,1431;19,155451;
461,1990;12,39987;
461,2548;12,158624;
461,3106;11,964256;
461,3665;11,325519;
461,4223;11,268583;
461,4781;10,885588;
461,5339;9,1572836;
461,5898;10,132096;
461,6456;19,465439;
461,7014;17,582487;
461,7572;15,635544;
461,8131;16,597277;
461,8689;17,326001;
461,9247;16,300481;
461,9805;14,244363;
462,0364;11,493298;
462,0922;8,8249659;
462,1480;12,828861;
462,2039;10,987353;
462,2597;15,286275;
462,3155;15,2304;
462,3713;14,832576;
462,4272;19,132161;
462,4830;30,568982;
462,5388;54,096485;
462,5946;93,577827;
462,6505;86,901421;
462,7063;54,809632;
462,7621;31,730668;
462,8179;22,745375;
462,8738;21,594676;
462,9296;22,48573;
462,9854;22,471421;
463,0413;21,171465;
463,0971;21,743848;
463,1529;23,526826;
463,2087;17,503174;
463,2646;18,851673;
463,3204;20,876393;
463,3762;19,134389;
463,4320;17,074997;
463,4879;16,911927;
463,5437;15,810624;
463,5995;13,626845;
463,6554;18,079089;
463,7112;19,417627;
463,7670;17,606383;
463,8228;22,516084;
463,8787;21,923882;
463,9345;19,342135;
463,9903;17,820183;
464,0461;15,574997;
464,1020;15,357999;
464,1578;14,321316;
464,2136;20,127311;
464,2694;21,81153;
464,3253;19,921189;
464,3811;15,712826;
464,4369;15,089338;
464,4928;15,578393;
464,5486;14,6602;
464,6044;16,727254;
464,6602;19,776153;
464,7161;22,011411;
464,7719;20,33681;
464,8277;18,166845;
464,8835;15,601941;
464,9394;15,127223;
464,9952;12,671016;
465,0510;10,270155;
465,1069;13,284352;
465,1627;14,852133;
465,2185;10,193832;
465,2743;14,221234;
465,3302;14,574997;
465,3860;19,204165;
465,4418;22,593987;
465,4976;21,814455;
465,5535;20,274309;
465,6093;19,397085;
465,6651;15,7185;
465,7209;12,161184;
465,7768;13,057039;
465,8326;18,344956;
465,8884;15,201896;
465,9443;11,726799;
466,0001;12,276619;
466,0559;15,198045;
466,1117;15,272692;
466,1676;12,460788;
466,2234;13,42107;
466,2792;12,625682;
466,3350;13,522854;
466,3909;9,3519178;
466,4467;11,172264;
466,5025;14,632499;
466,5584;15,538185;
466,6142;20,719745;
466,6700;30,065254;
466,7258;34,189822;
466,7817;33,938368;
466,8375;29,321204;
466,8933;20,340668;
466,9491;20,396483;
467,0050;20,934767;
467,0608;26,63607;
467,1166;32,39876;
467,1724;30,011247;
467,2283;24,671831;
467,2841;26,227077;
467,3399;22,631333;
467,3958;19,119332;
467,4516;23,164545;
467,5074;24,382722;
467,5632;25,989014;
467,6191;28,090963;
467,6749;34,89129;
467,7307;50,298424;
467,7865;82,093564;
467,8424;178,61684;
467,8982;450,73092;
467,9540;898,83329;
468,0098;955,07207;
468,0657;673,1825;
468,1215;401,25513;
468,1773;223,45186;
468,2332;129,23128;
468,2890;84,200701;
468,3448;60,258552;
468,4006;45,006644;
468,4565;36,644617;
468,5123;33,044404;
468,5681;29,89193;
468,6239;23,901124;
468,6798;22,219145;
468,7356;22,381575;
468,7914;23,089747;
468,8473;20,036065;
468,9031;16,346755;
468,9589;20,282433;
469,0147;24,999155;
469,0706;28,074997;
469,1264;28,074997;
469,1822;21,042903;
469,2380;19,574997;
469,2939;18,311607;
469,3497;16,506639;
469,4055;17,103317;
469,4613;18,90534;
469,5172;17,485438;
469,5730;14,943075;
469,6288;19,88456;
469,6847;16,272842;
469,7405;18,636666;
469,7963;18,317732;
469,8521;17,084036;
469,9080;17,985037;
469,9638;22,11304;
470,0196;27,615221;
470,0754;29,426368;
470,1313;24,271327;
470,1871;20,32763;
470,2429;17,614824;
470,2988;18,020273;
470,3546;17,677613;
470,4104;16,875962;
470,4662;19,593008;
470,5221;19,795884;
470,5779;19,314098;
470,6337;23,616992;
470,6895;28,852532;
470,7454;29,029325;
470,8012;38,21618;
470,8570;111,987;
470,9128;175,22364;
470,9687;157,64083;
471,0245;99,385116;
471,0803;52,892167;
471,1362;31,926627;
471,1920;26,204284;
471,2478;25,160304;
471,3036;24,44004;
471,3595;26,20787;
471,4153;27,56696;
471,4711;26,673849;
471,5269;26,978626;
471,5828;29,929679;
471,6386;34,177432;
471,6944;37,656549;
471,7503;42,980171;
471,8061;51,142796;
471,8619;63,766273;
471,9177;90,733989;
471,9736;133,64108;
472,0294;229,32519;
472,0852;658,59736;
472,1410;1310,7868;
472,1969;1500,9051;
472,2527;1225,5631;
472,3085;809,78236;
472,3643;485,42119;
472,4202;290,27688;
472,4760;184,49307;
472,5318;137,65807;
472,5877;120,59015;
472,6435;196,92605;
472,6993;232,14352;
472,7551;185,24483;
472,8110;124,01669;
472,8668;80,112972;
472,9226;56,323099;
472,9784;43,163069;
473,0343;34,641569;
473,0901;32,144377;
473,1459;32,842319;
473,2017;25,121196;
473,2576;26,030861;
473,3134;23,911176;
473,3692;23,962786;
473,4251;22,361611;
473,4809;23,063284;
473,5367;30,645613;
473,5925;38,529418;
473,6484;39,760427;
473,7042;40,320779;
473,7600;57,93625;
473,8158;119,48468;
473,8717;141,79365;
473,9275;108,74589;
473,9833;64,592934;
474,0392;39,711369;
474,0950;27,455067;
474,1508;20,697343;
474,2066;20,03002;
474,2625;21,191289;
474,3183;17,931486;
474,3741;16,243963;
474,4299;17,155895;
474,4858;18,067827;
474,5416;22,146423;
474,5974;23,39169;
474,6532;20,294549;
474,7091;18,433942;
474,7649;20,012383;
474,8207;21,808071;
474,8766;20,939392;
474,9324;20,384797;
474,9882;23,574997;
475,0440;24,451063;
475,0999;31,285637;
475,1557;37,67553;
475,2115;64,617272;
475,2673;276,84002;
475,3232;604,34192;
475,3790;698,94814;
475,4348;541,07012;
475,4907;320,75145;
475,5465;166,79009;
475,6023;86,884799;
475,6581;53,500424;
475,7140;45,095267;
475,7698;39,610004;
475,8256;36,849869;
475,8814;39,866988;
475,9373;39,099666;
475,9931;80,324304;
476,0489;213,14011;
476,1047;442,38868;
476,1606;614,74211;
476,2164;567,88982;
476,2722;361,18619;
476,3281;186,32559;
476,3839;104,88079;
476,4397;125,4711;
476,4955;382,60199;
476,5514;611,75434;
476,6072;578,53038;
476,6630;381,95558;
476,7188;197,81974;
476,7747;92,271852;
476,8305;45,451894;
476,8863;28,117739;
476,9421;22,704528;
476,9980;19,709182;
477,0538;20,396079;
477,1096;17,188327;
477,1655;18,401842;
477,2213;19,777282;
477,2771;19,356153;
477,3329;18,12108;
477,3888;18,681361;
477,4446;17,221987;
477,5004;15,739646;
477,5562;16,963111;
477,6121;15,686734;
477,6679;16,428562;
477,7237;18,485391;
477,7796;17,108571;
477,8354;22,002706;
477,8912;23,388876;
477,9470;22,842502;
478,0029;25,829846;
478,0587;32,41657;
478,1145;54,878358;
478,1703;174,54289;
478,2262;474,43761;
478,2820;808,88305;
478,3378;804,02599;
478,3936;517,66844;
478,4495;282,20641;
478,5053;157,64614;
478,5611;91,103871;
478,6170;57,733082;
478,6728;41,379833;
478,7286;32,568627;
478,7844;28,793741;
478,8403;28,29551;
478,8961;28,213782;
478,9519;26,026499;
479,0077;20,862426;
479,0636;16,197342;
479,1194;17,096496;
479,1752;17,556821;
479,2311;17,132624;
479,2869;17,477725;
479,3427;19,754417;
479,3985;17,660847;
479,4544;14,08353;
479,5102;15,273133;
479,5660;20,135745;
479,6218;24,409913;
479,6777;26,309072;
479,7335;24,340462;
479,7893;25,426466;
479,8451;24,085529;
479,9010;24,546551;
479,9568;28,468184;
480,0126;28,6812;
480,0685;28,930048;
480,1243;27,493468;
480,1801;26,852697;
480,2359;31,139132;
480,2918;36,977953;
480,3476;39,560971;
480,4034;41,564189;
480,4592;46,704475;
480,5151;57,919183;
480,5709;66,324959;
480,6267;79,714843;
480,6826;101,31386;
480,7384;134,1234;
480,7942;194,397;
480,8500;357,66974;
480,9059;843,64613;
480,9617;1496,0804;
481,0175;1824,6131;
481,0733;1609,551;
481,1292;1147,5824;
481,1850;764,9054;
481,2408;477,89195;
481,2966;318,41489;
481,3525;225,93079;
481,4083;171,78251;
481,4641;141,68558;
481,5200;117,77899;
481,5758;92,674832;
481,6316;77,247476;
481,6874;70,278087;
481,7433;67,574997;
481,7991;63,974168;
481,8549;55,431049;
481,9107;50,604357;
481,9666;52,230023;
482,0224;50,685231;
482,0782;59,484565;
482,1340;97,179822;
482,1899;269,77811;
482,2457;721,83387;
482,3015;970,50335;
482,3574;828,12317;
482,4132;541,73094;
482,4690;320,16759;
482,5248;189,96612;
482,5807;116,60474;
482,6365;74,804036;
482,6923;53,224043;
482,7481;42,26488;
482,8040;35,641139;
482,8598;26,364591;
482,9156;27,423724;
482,9715;24,26589;
483,0273;22,819595;
483,0831;22,916934;
483,1389;22,15629;
483,1948;21,304463;
483,2506;19,196341;
483,3064;16,875867;
483,3622;18,046601;
483,4181;20,434769;
483,4739;18,20449;
483,5297;16,632365;
483,5855;17,206474;
483,6414;19,995095;
483,6972;25,492435;
483,7530;23,993881;
483,8089;26,624493;
483,8647;28,267384;
483,9205;26,396598;
483,9763;25,074997;
484,0322;25,557422;
484,0880;25,043377;
484,1438;24,775965;
484,1996;27,074997;
484,2555;29,428059;
484,3113;39,048087;
484,3671;41,479844;
484,4230;33,10121;
484,4788;27,506716;
484,5346;21,918336;
484,5904;17,516051;
484,6463;16,213842;
484,7021;14,113766;
484,7579;15,123117;
484,8137;16,833434;
484,8696;16,401825;
484,9254;15,003672;
484,9812;14,857764;
485,0370;15,962148;
485,0929;14,785086;
485,1487;17,745281;
485,2045;15,223081;
485,2604;18,488085;
485,3162;23,115128;
485,3720;27,358978;
485,4278;30,783097;
485,4837;32,281959;
485,5395;28,092925;
485,5953;24,140921;
485,6511;21,047139;
485,7070;20,176306;
485,7628;21,762069;
485,8186;26,691872;
485,8745;39,252599;
485,9303;45,108282;
485,9861;39,478666;
486,0419;30,465195;
486,0978;28,129476;
486,1536;27,618516;
486,2094;22,067584;
486,2652;17,947072;
486,3211;15,641504;
486,3769;14,09723;
486,4327;15,922147;
486,4885;15,487721;
486,5444;14,26059;
486,6002;14,878744;
486,6560;15,723204;
486,7119;17,679842;
486,7677;16,077102;
486,8235;14,412195;
486,8793;17,246047;
486,9352;26,259597;
486,9910;51,537002;
487,0468;96,15763;
487,1026;125,31497;
487,1585;114,0305;
487,2143;83,437367;
487,2701;53,626235;
487,3259;37,797476;
487,3818;30,831521;
487,4376;24,085751;
487,4934;21,068258;
487,5493;20,780725;
487,6051;15,44216;
487,6609;20,485206;
487,7167;32,243881;
487,7726;40,059215;
487,8284;32,089277;
487,8842;23,17882;
487,9400;17,764915;
487,9959;19,51304;
488,0517;22,327402;
488,1075;21,00717;
488,1634;19,761058;
488,2192;16,7426;
488,2750;15,080338;
488,3308;17,573881;
488,3867;20,840987;
488,4425;22,880194;
488,4983;23,660459;
488,5541;21,576896;
488,6100;23,155252;
488,6658;20,217332;
488,7216;16,236982;
488,7774;24,227398;
488,8333;27,720423;
488,8891;31,849102;
488,9449;68,396982;
489,0008;137,90547;
489,0566;196,03854;
489,1124;183,77938;
489,1682;127,09005;
489,2241;80,914483;
489,2799;53,180042;
489,3357;32,129226;
489,3915;21,510761;
489,4474;17,972121;
489,5032;13,830216;
489,5590;11,021932;
489,6149;14,040399;
489,6707;13,591041;
489,7265;15,003292;
489,7823;14,627918;
489,8382;16,247282;
489,8940;23,578145;
489,9498;27,015964;
490,0056;23,930627;
490,0615;20,865178;
490,1173;16,517028;
490,1731;20,191385;
490,2289;30,53947;
490,2848;33,006912;
490,3406;27,023224;
490,3964;19,872465;
490,4523;14,972502;
490,5081;14,574997;
490,5639;14,620934;
490,6197;15,057338;
490,6756;14,585617;
490,7314;16,420354;
490,7872;12,675261;
490,8430;16,532953;
490,8989;22,481563;
490,9547;22,676451;
491,0105;19,179888;
491,0664;14,929475;
491,1222;15,471351;
491,1780;17,574997;
491,2338;16,308725;
491,2897;15,492485;
491,3455;17,074997;
491,4013;15,788392;
491,4571;13,187812;
491,5130;17,057967;
491,5688;14,447652;
491,6246;18,09452;
491,6804;18,567461;
491,7363;38,587387;
491,7921;86,539595;
491,8479;104,17972;
491,9038;163,47;
491,9596;224,91879;
492,0154;215,78046;
492,0712;154,02094;
492,1271;98,093696;
492,1829;63,775373;
492,2387;43,743505;
492,2945;34,200661;
492,3504;27,66153;
492,4062;20,769493;
492,4620;17,693729;
492,5178;17,705177;
492,5737;16,20768;
492,6295;16,754692;
492,6853;13,172762;
492,7412;16,491929;
492,7970;14,726756;
492,8528;12,830168;
492,9086;16,678737;
492,9645;19,497701;
493,0203;16,844956;
493,0761;16,908221;
493,1319;23,421654;
493,1878;49,645511;
493,2436;166,10102;
493,2994;308,37002;
493,3553;326,10249;
493,4111;225,07447;
493,4669;126,0449;
493,5227;80,443013;
493,5786;57,37723;
493,6344;39,818309;
493,6902;30,62978;
493,7460;31,523792;
493,8019;38,560515;
493,8577;37,135059;
493,9135;31,155213;
493,9693;22,394677;
494,0252;20,669091;
494,0810;17,905862;
494,1368;16,361589;
494,1927;17,071824;
494,2485;14,803701;
494,3043;12,791429;
494,3601;11,538141;
494,4160;11,749298;
494,4718;14,338693;
494,5276;17,007545;
494,5834;17,275095;
494,6393;14,43644;
494,6951;13,387935;
494,7509;11,346952;
494,8068;12,842169;
494,8626;14,489083;
494,9184;13,633035;
494,9742;15,062203;
495,0301;10,353748;
495,0859;13,663111;
495,1417;14,500122;
495,1975;13,370337;
495,2534;10,806159;
495,3092;15,754394;
495,3650;14,426567;
495,4208;15,968209;
495,4767;18,645717;
495,5325;36,654651;
495,5883;126,5474;
495,6442;260,3074;
495,7000;307,43238;
495,7558;232,66415;
495,8116;139,23866;
495,8675;88,811088;
495,9233;63,750847;
495,9791;42,194082;
496,0349;26,672922;
496,0908;23,189199;
496,1466;18,062291;
496,2024;17,584658;
496,2582;17,107025;
496,3141;10,833263;
496,3699;13,041043;
496,4257;24,418295;
496,4816;41,49548;
496,5374;41,784325;
496,5932;32,022682;
496,6490;24,624036;
496,7049;22,283043;
496,7607;18,29379;
496,8165;16,31674;
496,8723;18,255191;
496,9282;17,638449;
496,9840;14,656207;
497,0398;12,426095;
497,0957;12,765298;
497,1515;17,433659;
497,2073;18,968541;
497,2631;20,497938;
497,3190;19,795283;
497,3748;17,74922;
497,4306;19,963223;
497,4864;16,132155;
497,5423;14,659039;
497,5981;13,221636;
497,6539;12,214036;
497,7097;15,352205;
497,7656;18,019943;
497,8214;20,416871;
497,8772;17,247628;
497,9331;17,539444;
497,9889;32,694893;
498,0447;59,057059;
498,1005;70,47679;
498,1564;64,39858;
498,2122;55,960876;
498,2680;50,134599;
498,3238;44,359855;
498,3797;39,898913;
498,4355;43,429221;
498,4913;41,815837;
498,5472;35,952753;
498,6030;26,863929;
498,6588;21,342446;
498,7146;22,792684;
498,7705;19,881218;
498,8263;16,574997;
498,8821;16,574997;
498,9379;32,533571;
498,9938;54,725697;
499,0496;53,629717;
499,1054;36,202624;
499,1612;29,435644;
499,2171;26,708413;
499,2729;22,53285;
499,3287;23,086729;
499,3846;19,961284;
499,4404;17,872587;
499,4962;15,845069;
499,5520;14,335025;
499,6079;15,78216;
499,6637;17,743506;
499,7195;18,574997;
499,7753;24,709949;
499,8312;38,590392;
499,8870;41,699509;
499,9428;32,182646;
499,9987;32,427336;
500,0545;38,96712;
500,1103;46,309823;
500,1661;40,789566;
500,2220;30,994275;
500,2778;30,142577;
500,3336;31,650066;
500,3894;39,364711;
500,4453;55,052737;
500,5011;71,423471;
500,5569;82,619594;
500,6127;71,170784;
500,6686;52,220304;
500,7244;41,210375;
500,7802;32,887346;
500,8361;27,800304;
500,8919;26,245405;
500,9477;22,325828;
501,0035;22,733235;
501,0594;30,140773;
501,1152;30,917947;
501,1710;24,155135;
501,2268;25,124197;
501,2827;34,155947;
501,3385;40,044651;
501,3943;39,979508;
501,4501;36,753906;
501,5060;35,498752;
501,5618;33,819619;
501,6176;34,853991;
501,6735;40,980115;
501,7293;39,553489;
501,7851;33,389635;
501,8409;28,482532;
501,8968;27,275564;
501,9526;22,602786;
502,0084;23,570688;
502,0642;22,610894;
502,1201;30,501399;
502,1759;29,723598;
502,2317;26,097609;
502,2876;19,291784;
502,3434;17,671695;
502,3992;19,901589;
502,4550;21,319455;
502,5109;18,006177;
502,5667;16,916599;
502,6225;18,053966;
502,6783;17,95291;
502,7342;17,574997;
502,7900;17,294364;
502,8458;18,668661;
502,9016;19,573821;
502,9575;17,425162;
503,0133;14,912221;
503,0691;12,425715;
503,1250;9,6922068;
503,1808;8,7217372;
503,2366;9,532552;
503,2924;11,248011;
503,3483;9,006038;
503,4041;11,812383;
503,4599;14,868292;
503,5157;23,754979;
503,5716;23,211658;
503,6274;15,821093;
503,6832;17,812532;
503,7391;20,074997;
503,7949;20,132877;
503,8507;21,56944;
503,9065;21,083432;
503,9624;24,419789;
504,0182;30,608221;
504,0740;28,372832;
504,1298;25,890698;
504,1857;18,800837;
504,2415;14,705625;
504,2973;15,264304;
504,3531;10,21069;
504,4090;8,5749969;
504,4648;10,7138;
504,5206;7,7972212;
504,5765;8,7174107;
504,6323;10,074997;
504,6881;9,1621022;
504,7439;10,90573;
504,7998;15,638865;
504,8556;22,860052;
504,9114;26,06244;
504,9672;21,949248;
505,0231;21,309395;
505,0789;23,497851;
505,1347;19,030119;
505,1906;12,860006;
505,2464;8,8281762;
505,3022;7,4038384;
505,3580;9,689361;
505,4139;10,367551;
505,4697;8,7045;
505,5255;9,0749969;
505,5813;8,8640541;
505,6372;8,2621059;
505,6930;8,9116348;
505,7488;8,2150463;
