;OOILIBS Data File;
435,2395;26,377093;
435,2953;20,386676;
435,3511;12,699027;
435,4070;7,0277825;
435,4628;6,2107195;
435,5186;9,6814827;
435,5744;4,5999961;
435,6303;4,9641226;
435,6861;8,8145695;
435,7419;10,744148;
435,7977;10,812128;
435,8536;13,145457;
435,9094;11,450058;
435,9652;11,375;
436,0210;10,060187;
436,0769;8,1122359;
436,1327;6,875;
436,1885;7,4765129;
436,2444;9,63387;
436,3002;5,3934083;
436,3560;8,224848;
436,4118;8,189994;
436,4677;7,375;
436,5235;9,2544834;
436,5793;14,012307;
436,6351;14,860793;
436,6910;16,126418;
436,7468;17,399622;
436,8026;20,002843;
436,8585;22,445995;
436,9143;23,145638;
436,9701;21,66761;
437,0259;14,027695;
437,0818;12,209923;
437,1376;9,371033;
437,1934;9,3007958;
437,2492;11,686347;
437,3051;15,722556;
437,3609;27,145952;
437,4167;36,917134;
437,4725;45,242522;
437,5284;42,146689;
437,5842;33,434614;
437,6400;24,235998;
437,6959;15,567451;
437,7517;13,442294;
437,8075;15,844435;
437,8633;17,048521;
437,9192;17,898979;
437,9750;24,365991;
438,0308;39,09999;
438,0866;59,696616;
438,1425;108,17272;
438,1983;278,67335;
438,2541;410,55928;
438,3099;435,69273;
438,3658;362,30629;
438,4216;235,56372;
438,4774;88,056068;
438,5333;40,811721;
438,5891;24,816457;
438,6449;24,602373;
438,7007;27,532661;
438,7566;29,68039;
438,8124;32,307806;
438,8682;28,899636;
438,9240;23,376758;
438,9799;25,166704;
439,0357;23,350174;
439,0915;18,060924;
439,1474;13,620828;
439,2032;12,928306;
439,2590;13,354525;
439,3148;15,809471;
439,3707;13,385924;
439,4265;13,426228;
439,4823;14,32013;
439,5381;13,486375;
439,5940;13,572653;
439,6498;10,161305;
439,7056;9,875;
439,7614;11,144719;
439,8173;11,142517;
439,8731;10,375;
439,9289;10,862803;
439,9848;13,265033;
440,0406;20,094095;
440,0964;21,25301;
440,1522;20,155126;
440,2081;23,316893;
440,2639;56,452977;
440,3197;149,11431;
440,3755;300,09653;
440,4314;307,3558;
440,4872;246,31243;
440,5430;148,49599;
440,5989;72,156911;
440,6547;41,481306;
440,7105;39,451364;
440,7663;39,825878;
440,8222;34,269486;
440,8780;25,127013;
440,9338;20,444217;
440,9896;24,075768;
441,0455;37,291448;
441,1013;54,737403;
441,1571;53,881773;
441,2129;46,238869;
441,2688;41,002905;
441,3246;114,36762;
441,3804;242,72603;
441,4363;331,29544;
441,4921;292,89828;
441,5479;198,73502;
441,6037;88,208928;
441,6596;39,569008;
441,7154;22,687782;
441,7712;21,321061;
441,8270;29,230232;
441,8829;41,254272;
441,9387;40,397841;
441,9945;37,040644;
442,0504;25,329519;
442,1062;23,931631;
442,1620;27,279195;
442,2178;26,829779;
442,2737;22,988559;
442,3295;16,559312;
442,3853;18,456645;
442,4411;20,944673;
442,4970;20,506549;
442,5528;25,450231;
442,6086;37,658129;
442,6644;46,273574;
442,7203;41,9854;
442,7761;29,335798;
442,8319;19,241177;
442,8878;19,463137;
442,9436;23,810204;
442,9994;25,740889;
443,0552;25,248398;
443,1111;24,390361;
443,1669;22,688066;
443,2227;23,42797;
443,2785;24,996366;
443,3344;31,116614;
443,3902;43,655086;
443,4460;69,619165;
443,5018;146,5217;
443,5577;208,4276;
443,6135;186,38458;
443,6693;133,2425;
443,7252;74,81212;
443,7810;31,967754;
443,8368;18,875;
443,8926;18,875;
443,9485;18,875;
444,0043;17,047764;
444,0601;23,167715;
444,1159;40,940444;
444,1718;58,893813;
444,2276;61,75315;
444,2834;53,376358;
444,3393;39,615492;
444,3951;29,231292;
444,4509;23,620615;
444,5067;22,111383;
444,5626;28,544255;
444,6184;46,210637;
444,6742;67,990792;
444,7300;61,964747;
444,7859;57,101612;
444,8417;47,262699;
444,8975;44,870233;
444,9533;83,406558;
445,0092;216,9853;
445,0650;466,58276;
445,1208;520,41207;
445,1767;477,11299;
445,2325;363,68382;
445,2883;266,77889;
445,3441;261,13128;
445,4000;363,15843;
445,4558;504,05136;
445,5116;516,55153;
445,5674;458,06321;
445,6233;499,19817;
445,6791;604,664;
445,7349;674,21448;
445,7908;626,31642;
445,8466;463,60108;
445,9024;309,12588;
445,9582;294,88813;
446,0141;404,00792;
446,0699;619,26198;
446,1257;756,14016;
446,1815;706,50571;
446,2374;511,38184;
446,2932;323,33538;
446,3490;345,34956;
446,4048;361,49136;
446,4607;305,76352;
446,5165;232,44223;
446,5723;167,09921;
446,6282;114,64456;
446,6840;83,982408;
446,7398;59,787139;
446,7956;50,143826;
446,8515;89,41877;
446,9073;163,65886;
446,9631;193,8644;
447,0189;156,08424;
447,0748;106,10968;
447,1306;86,687113;
447,1864;147,63613;
447,2423;138,67065;
447,2981;103,45344;
447,3539;64,316308;
447,4097;40,672917;
447,4656;45,679376;
447,5214;72,9328;
447,5772;67,738284;
447,6330;50,876102;
447,6889;36,147248;
447,7447;30,070644;
447,8005;36,409818;
447,8563;49,820164;
447,9122;56,873315;
447,9680;50,377097;
448,0238;38,68558;
448,0797;48,587727;
448,1355;61,553124;
448,1913;61,796874;
448,2471;49,414063;
448,3030;36,188022;
448,3588;31,148261;
448,4146;28,115257;
448,4704;28,673306;
448,5263;22,887393;
448,5821;19,608863;
448,6379;20,373142;
448,6937;21,209084;
448,7496;20,578849;
448,8054;28,429313;
448,8612;69,196858;
448,9171;154,15844;
448,9729;167,58157;
449,0287;133,83199;
449,0845;91,941458;
449,1404;56,753216;
449,1962;32,696761;
449,2520;24,882799;
449,3078;34,928345;
449,3637;65,935575;
449,4195;71,696113;
449,4753;59,121138;
449,5312;47,807503;
449,5870;39,989831;
449,6428;32,420097;
449,6986;34,158183;
449,7545;113,10064;
449,8103;204,30593;
449,8661;209,21269;
449,9219;146,37339;
449,9778;86,595225;
450,0336;58,948872;
450,0894;116,76769;
450,1452;237,13765;
450,2011;219,54552;
450,2569;158,24883;
450,3127;99,040611;
450,3686;56,322592;
450,4244;32,234853;
450,4802;23,213853;
450,5360;21,038145;
450,5919;18,057412;
450,6477;16,699692;
450,7035;14,191596;
450,7593;14,041194;
450,8152;15,800508;
450,8710;13,743227;
450,9268;10,489617;
450,9827;13,974064;
451,0385;16,301278;
451,0943;15,271215;
451,1501;17,708656;
451,2060;22,219749;
451,2618;22,586866;
451,3176;17,311513;
451,3734;16,875749;
451,4293;16,004971;
451,4851;16,616909;
451,5409;16,261441;
451,5967;16,603323;
451,6526;20,773496;
451,7084;27,449197;
451,7642;28,663312;
451,8201;22,556805;
451,8759;20,259035;
451,9317;16,640651;
451,9875;18,03623;
452,0434;18,482523;
452,0992;17,3804;
452,1550;20,786639;
452,2108;30,287608;
452,2667;34,653563;
452,3225;29,903951;
452,3783;33,43769;
452,4341;38,251428;
452,4900;38,581094;
452,5458;35,087715;
452,6016;31,886427;
452,6575;31,636291;
452,7133;53,923939;
452,7691;128,88077;
452,8249;144,339;
452,8808;112,53448;
452,9366;71,045581;
452,9924;48,092764;
453,0482;45,250975;
453,1041;39,911644;
453,1599;33,35332;
453,2157;64,49102;
453,2716;84,555603;
453,3274;86,734795;
453,3832;88,221826;
453,4390;100,06884;
453,4949;110,17733;
453,5507;91,633491;
453,6065;58,810492;
453,6623;36,521828;
453,7182;24,672612;
453,7740;19,97157;
453,8298;18,219709;
453,8856;18,1564;
453,9415;19,310223;
453,9973;16,938989;
454,0531;17,815107;
454,1090;24,812915;
454,1648;29,490547;
454,2206;30,022307;
454,2764;28,04062;
454,3323;28,784987;
454,3881;33,380325;
454,4439;30,891348;
454,4997;25,19385;
454,5556;19,907714;
454,6114;19,579839;
454,6672;27,72927;
454,7231;43,00888;
454,7789;57,901693;
454,8347;63,275591;
454,8905;56,060814;
454,9464;43,338819;
455,0022;39,91613;
455,0580;35,397855;
455,1138;44,686323;
455,1697;69,099812;
455,2255;166,13053;
455,2813;419,90126;
455,3371;778,81762;
455,3930;712,10483;
455,4488;430,24346;
455,5046;216,7398;
455,5605;106,93052;
455,6163;60,999974;
455,6721;40,632593;
455,7279;29,411749;
455,7838;23,875;
455,8396;23,777332;
455,8954;19,384116;
455,9512;20,04135;
456,0071;19,061522;
456,0629;16,766813;
456,1187;15,998026;
456,1746;17,317049;
456,2304;18,549526;
456,2862;19,42904;
456,3420;20,308952;
456,3979;19,968264;
456,4537;19,875;
456,5095;21,309212;
456,5653;18,971393;
456,6212;15,710372;
456,6770;17,267758;
456,7328;16,827591;
456,7886;16,387424;
456,8445;14,235253;
456,9003;14,979986;
456,9561;15,375;
457,0120;17,367696;
457,0678;20,701902;
457,1236;22,224256;
457,1794;20,728701;
457,2353;22,852337;
457,2911;21,971154;
457,3469;21,875;
457,4027;22,208507;
457,4586;22,649311;
457,5144;22,229346;
457,5702;20,750365;
457,6260;19,375;
457,6819;19,451051;
457,7377;20,333083;
457,7935;21,215521;
457,8494;23,904206;
457,9052;29,10968;
457,9610;29,194233;
458,0168;26,375;
458,0727;25,869135;
458,1285;24,307125;
458,1843;23,865887;
458,2401;23,424232;
458,2960;21,806065;
458,3518;20,37349;
458,4076;19,048525;
458,4635;22,066495;
458,5193;28,62182;
458,5751;31,872473;
458,6309;29,493636;
458,6868;25,51682;
458,7426;19,835563;
458,7984;16,297902;
458,8542;15,375;
458,9101;16,131237;
458,9659;16,292517;
459,0217;15,647618;
459,0775;16,375;
459,1334;16,730306;
459,1892;24,249334;
459,2450;23,253033;
459,3009;19,397124;
459,3567;18,455447;
459,4125;20,9696;
459,4683;25,477917;
459,5242;28,550331;
459,5800;25,632982;
459,6358;23,82675;
459,6916;16,743168;
459,7475;20,148098;
459,8033;19,055566;
459,8591;18,423572;
459,9150;19,092224;
459,9708;17,933537;
460,0266;15,081202;
460,0824;15,736816;
460,1383;14,407357;
460,1941;25,61655;
460,2499;32,256763;
460,3057;28,136104;
460,3616;29,33016;
460,4174;57,192193;
460,4732;94,498969;
460,5290;97,260079;
460,5849;78,587804;
460,6407;99,879775;
460,6965;100,875;
460,7524;77,056946;
460,8082;44,182149;
460,8640;23,536691;
460,9198;17,479964;
460,9757;17,299154;
461,0315;19,313922;
461,0873;23,845831;
461,1431;23,401818;
461,1990;18,78585;
461,2548;16,430165;
461,3106;14,958889;
461,3665;14,125522;
461,4223;14,262171;
461,4781;14,04771;
461,5339;12,286433;
461,5898;14,693343;
461,6456;20,026681;
461,7014;20,790418;
461,7572;18,715821;
461,8131;20,006192;
461,8689;21,623996;
461,9247;19,93871;
461,9805;15,905928;
462,0364;13,4581;
462,0922;13,930549;
462,1480;14,820303;
462,2039;18,632759;
462,2597;19,375;
462,3155;18,452702;
462,3713;19,390159;
462,4272;22,455962;
462,4830;33,009694;
462,5388;64,971252;
462,5946;118,74525;
462,6505;110,28847;
462,7063;72,1801;
462,7621;43,97136;
462,8179;28,514939;
462,8738;25,434036;
462,9296;26,875;
462,9854;26,422318;
463,0413;25,278532;
463,0971;24,875;
463,1529;24,875;
463,2087;22,706492;
463,2646;23,133892;
463,3204;19,79616;
463,3762;17,875;
463,4320;18,526086;
463,4879;18,55965;
463,5437;17,093392;
463,5995;18,592402;
463,6554;24,365451;
463,7112;21,242196;
463,7670;23,631059;
463,8228;23,014728;
463,8787;24,66672;
463,9345;24,744966;
463,9903;21,261668;
464,0461;18,375;
464,1020;18,953661;
464,1578;22,45079;
464,2136;24,237251;
464,2694;26,023711;
464,3253;21,349448;
464,3811;22,125867;
464,4369;22,865439;
464,4928;20,081113;
464,5486;18,838008;
464,6044;23,213616;
464,6602;26,955462;
464,7161;27,849566;
464,7719;24,833173;
464,8277;18,650544;
464,8835;17,532685;
464,9394;17,322774;
464,9952;16,875;
465,0510;16,875;
465,1069;16,047419;
465,1627;13,50643;
465,2185;14,375;
465,2743;14,375;
465,3302;19,275582;
465,3860;25,716348;
465,4418;26,659808;
465,4976;23,862952;
465,5535;23,868116;
465,6093;25,991566;
465,6651;22,733005;
465,7209;17,745719;
465,7768;16,401937;
465,8326;19,888306;
465,8884;17,276519;
465,9443;19,058655;
466,0001;17,25536;
466,0559;16,498048;
466,1117;18,55523;
466,1676;17,846224;
466,2234;15,413744;
466,2792;18,020208;
466,3350;11,739999;
466,3909;13,908847;
466,4467;18,085381;
466,5025;18,415937;
466,5584;19,485434;
466,6142;28,039488;
466,6700;39,531111;
466,7258;43,530525;
466,7817;41,547383;
466,8375;35,633897;
466,8933;27,102387;
466,9491;26,785743;
467,0050;23,63707;
467,0608;31,643455;
467,1166;37,891392;
467,1724;36,300568;
467,2283;32,278166;
467,2841;29,34505;
467,3399;26,764962;
467,3958;21,914409;
467,4516;25,510154;
467,5074;31,529073;
467,5632;34,642521;
467,6191;37,194159;
467,6749;43,432646;
467,7307;56,477856;
467,7865;86,045902;
467,8424;184,14378;
467,8982;461,8654;
467,9540;917,09195;
468,0098;964,33253;
468,0657;713,64925;
468,1215;441,80636;
468,1773;251,37907;
468,2332;148,25265;
468,2890;100,29785;
468,3448;74,987105;
468,4006;56,479306;
468,4565;44,783228;
468,5123;39,835666;
468,5681;35,782486;
468,6239;32,94334;
468,6798;28,816482;
468,7356;27,375;
468,7914;26,602874;
468,8473;24,20962;
468,9031;22,192939;
468,9589;23,533602;
469,0147;26,662722;
469,0706;32,421454;
469,1264;34,225532;
469,1822;26,101948;
469,2380;23,280984;
469,2939;22,559153;
469,3497;20,772464;
469,4055;19,156669;
469,4613;19,723286;
469,5172;20,648627;
469,5730;18,881379;
469,6288;21,755977;
469,6847;19,498653;
469,7405;23,217504;
469,7963;25,768163;
469,8521;22,741477;
469,9080;22,567048;
469,9638;27,380434;
470,0196;36,011873;
470,0754;41,539442;
470,1313;33,499771;
470,1871;24,627633;
470,2429;21,914827;
470,2988;22,765553;
470,3546;21,285466;
470,4104;23,671142;
470,4662;24,875;
470,5221;23,095887;
470,5779;23,233652;
470,6337;27,940371;
470,6895;32,81993;
470,7454;35,202085;
470,8012;43,969884;
470,8570;130,41299;
470,9128;208,00738;
470,9687;193,31497;
471,0245;122,44079;
471,0803;64,720207;
471,1362;39,296956;
471,1920;31,021433;
471,2478;27,875;
471,3036;28,331304;
471,3595;30,197836;
471,4153;28,385716;
471,4711;27,023278;
471,5269;31,718543;
471,5828;38,22753;
471,6386;40,375;
471,6944;44,856065;
471,7503;52,997128;
471,8061;61,272366;
471,8619;74,185839;
471,9177;103,34371;
471,9736;148,19003;
472,0294;247,50198;
472,0852;663,74851;
472,1410;1319,5776;
472,1969;1521,5837;
472,2527;1260,1571;
472,3085;856,67198;
472,3643;530,53766;
472,4202;323,12182;
472,4760;213,48269;
472,5318;163,19101;
472,5877;142,29835;
472,6435;235,90069;
472,6993;276,26798;
472,7551;225,79011;
472,8110;152,74034;
472,8668;95,933045;
472,9226;68,373505;
472,9784;53,688454;
473,0343;41,875;
473,0901;41,761124;
473,1459;40,41625;
473,2017;34,536698;
473,2576;37,720524;
473,3134;30,085244;
473,3692;30,813946;
473,4251;28,976259;
473,4809;32,935177;
473,5367;40,671172;
473,5925;48,614941;
473,6484;53,06043;
473,7042;51,847796;
473,7600;65,940775;
473,8158;141,17653;
473,8717;177,59933;
473,9275;127,03299;
473,9833;77,629192;
474,0392;48,508049;
474,0950;33,531084;
474,1508;27,043766;
474,2066;28,416147;
474,2625;29,43462;
474,3183;23,231489;
474,3741;21,206034;
474,4299;20,415449;
474,4858;20,871415;
474,5416;24,494046;
474,5974;29,366813;
474,6532;25,636575;
474,7091;24,836583;
474,7649;25,098231;
474,8207;27,205741;
474,8766;27,603791;
474,9324;25,766933;
474,9882;30,375;
475,0440;30,667022;
475,0999;33,326371;
475,1557;47,018999;
475,2115;82,551198;
475,2673;319,60977;
475,3232;682,47801;
475,3790;798,29944;
475,4348;620,87291;
475,4907;370,19293;
475,5465;201,84997;
475,6023;108,16946;
475,6581;66,057343;
475,7140;51,595157;
475,7698;48,395421;
475,8256;45,649872;
475,8814;46,609497;
475,9373;48,719163;
475,9931;98,626136;
476,0489;254,43462;
476,1047;512,64594;
476,1606;700,14526;
476,2164;644,2708;
476,2722;412,96314;
476,3281;216,34326;
476,3839;127,44195;
476,4397;152,15033;
476,4955;443,19063;
476,5514;709,55169;
476,6072;661,27767;
476,6630;434,75772;
476,7188;232,544;
476,7747;115,51123;
476,8305;57,787581;
476,8863;34,164951;
476,9421;27,657383;
476,9980;26,405353;
477,0538;23,196082;
477,1096;19,98833;
477,1655;24,7401;
477,2213;25,775762;
477,2771;23,718468;
477,3329;22,557028;
477,3888;20,992045;
477,4446;19,875;
477,5004;21,03965;
477,5562;22,569057;
477,6121;21,316312;
477,6679;19,375;
477,7237;19,554212;
477,7796;22,307852;
477,8354;25,062841;
477,8912;29,037457;
477,9470;31,706237;
478,0029;35,62985;
478,0587;42,78617;
478,1145;68,120356;
478,1703;201,13372;
478,2262;535,15679;
478,2820;909,03014;
478,3378;904,87794;
478,3936;598,33956;
478,4495;333,95607;
478,5053;192,38943;
478,5611;113,88299;
478,6170;77,010291;
478,6728;61,201521;
478,7286;49,263534;
478,7844;39,968721;
478,8403;37,698078;
478,8961;39,555607;
478,9519;37,341095;
479,0077;30,066619;
479,0636;26,936173;
479,1194;27,289006;
479,1752;25,447702;
479,2311;22,720762;
479,2869;23,180456;
479,3427;21,558817;
479,3985;21,522589;
479,4544;22,159495;
479,5102;23,601425;
479,5660;26,111449;
479,6218;28,876187;
479,6777;30,492037;
479,7335;29,640466;
479,7893;30,92451;
479,8451;31,364468;
479,9010;30,903446;
479,9568;36,065917;
480,0126;35,69361;
480,0685;31,824487;
480,1243;32,905446;
480,1801;36,041201;
480,2359;38,0922;
480,2918;41,680913;
480,3476;47,17093;
480,4034;50,616894;
480,4592;54,74894;
480,5151;65,047481;
480,5709;76,676678;
480,6267;92,836883;
480,6826;111,15739;
480,7384;147,75716;
480,7942;214,18005;
480,8500;375,97299;
480,9059;860,78609;
480,9617;1513,6384;
481,0175;1855,792;
481,0733;1657,5236;
481,1292;1190,9421;
481,1850;814,66019;
481,2408;529,37165;
481,2966;366,77246;
481,3525;261,34061;
481,4083;202,61674;
481,4641;167,54966;
481,5200;134,89468;
481,5758;108,61771;
481,6316;91,425094;
481,6874;82,069561;
481,7433;75,617705;
481,7991;71,555041;
481,8549;71,017421;
481,9107;67,922153;
481,9666;64,306005;
482,0224;64,93488;
482,0782;80,217933;
482,1340;117,97983;
482,1899;315,89527;
482,2457;793,44062;
482,3015;1089,0975;
482,3574;944,76559;
482,4132;625,59125;
482,4690;377,64212;
482,5248;230,77951;
482,5807;146,90644;
482,6365;101,54151;
482,6923;73,549245;
482,7481;53,601958;
482,8040;43,549606;
482,8598;36,592196;
482,9156;37,274151;
482,9715;34,479532;
483,0273;33,119598;
483,0831;30,481439;
483,1389;28,150058;
483,1948;26,833932;
483,2506;24,496344;
483,3064;23,171521;
483,3622;23,884465;
483,4181;23,259137;
483,4739;25,023387;
483,5297;27,358691;
483,5855;23,331174;
483,6414;22,401634;
483,6972;27,340985;
483,7530;31,621009;
483,8089;32,756187;
483,8647;33,221193;
483,9205;32,7526;
483,9763;33,479825;
484,0322;33,168937;
484,0880;30,637056;
484,1438;29,561267;
484,1996;31,148759;
484,2555;34,534983;
484,3113;46,023934;
484,3671;52,680655;
484,4230;42,905582;
484,4788;35,450626;
484,5346;26,710286;
484,5904;21,025177;
484,6463;20,236155;
484,7021;18,740641;
484,7579;19,92312;
484,8137;22,925621;
484,8696;23,028655;
484,9254;20,422791;
484,9812;18,875;
485,0370;18,875;
485,0929;19,230045;
485,1487;20,765095;
485,2045;19,853845;
485,2604;19,387416;
485,3162;28,455263;
485,3720;32,738538;
485,4278;39,178072;
485,4837;38,754115;
485,5395;34,67352;
485,5953;29,146403;
485,6511;24,600624;
485,7070;22,434476;
485,7628;22,249143;
485,8186;28,41525;
485,8745;45,109225;
485,9303;56,793102;
485,9861;47,840137;
486,0419;35,484802;
486,0978;37,820521;
486,1536;30,114821;
486,2094;28,527706;
486,2652;26,029056;
486,3211;20,716149;
486,3769;18,223156;
486,4327;19,048575;
486,4885;19,092271;
486,5444;17,917938;
486,6002;17,178747;
486,6560;17,203059;
486,7119;18,797029;
486,7677;20,976684;
486,8235;20,049397;
486,8793;24,480955;
486,9352;26,124551;
486,9910;60,295858;
487,0468;116,00848;
487,1026;143,76094;
487,1585;134,46258;
487,2143;101,29386;
487,2701;65,548566;
487,3259;44,568203;
487,3818;35,881022;
487,4376;26,986897;
487,4934;20,681603;
487,5493;22,875;
487,6051;22,99888;
487,6609;26,619512;
487,7167;41,613243;
487,7726;46,328878;
487,8284;37,89012;
487,8842;32,724582;
487,9400;24,066677;
487,9959;22,875;
488,0517;24,376603;
488,1075;24,530362;
488,1634;25,002878;
488,2192;22,259363;
488,2750;20,633011;
488,3308;23,373884;
488,3867;26,066497;
488,4425;26,858118;
488,4983;27,875;
488,5541;27,473481;
488,6100;26,014915;
488,6658;26,477594;
488,7216;22,103685;
488,7774;33,384272;
488,8333;36,571079;
488,8891;38,55238;
488,9449;79,369418;
489,0008;166,74609;
489,0566;224,74165;
489,1124;213,27877;
489,1682;153,44436;
489,2241;96,920338;
489,2799;63,90208;
489,3357;43,79228;
489,3915;32,898562;
489,4474;26,781957;
489,5032;21,223316;
489,5590;18,311152;
489,6149;17,667412;
489,6707;14,842911;
489,7265;12,01841;
489,7823;19,922415;
489,8382;21,711142;
489,8940;28,878148;
489,9498;31,235242;
490,0056;29,055855;
490,0615;26,665181;
490,1173;21,495961;
490,1731;24,981491;
490,2289;35,406414;
490,2848;37,494923;
490,3406;32,620656;
490,3964;27,041504;
490,4523;21,26003;
490,5081;18,726568;
490,5639;17,461562;
490,6197;13,516271;
490,6756;17,290041;
490,7314;16,452321;
490,7872;18,974824;
490,8430;23,427687;
490,8989;27,016997;
490,9547;27,525363;
491,0105;23,193175;
491,0664;20,875;
491,1222;20,342477;
491,1780;21,306559;
491,2338;22,241864;
491,2897;21,008005;
491,3455;20,687061;
491,4013;20,345716;
491,4571;17,273835;
491,5130;17,244307;
491,5688;19,654491;
491,6246;22,531182;
491,6804;26,314709;
491,7363;42,664155;
491,7921;98,229813;
491,8479;124,79416;
491,9038;194,6118;
491,9596;265,15579;
492,0154;251,96453;
492,0712;184,38783;
492,1271;120,23202;
492,1829;78,568412;
492,2387;54,524914;
492,2945;41,907081;
492,3504;35,318435;
492,4062;30,214552;
492,4620;27,493732;
492,5178;26,118353;
492,5737;18,375;
492,6295;18,815419;
492,6853;23,805168;
492,7412;21,434335;
492,7970;21,375;
492,8528;19,630171;
492,9086;21,42687;
492,9645;23,028622;
493,0203;21,580533;
493,0761;24,541367;
493,1319;30,375344;
493,1878;63,345194;
493,2436;194,88006;
493,2994;354,91307;
493,3553;376,81894;
493,4111;261,86461;
493,4669;151,27683;
493,5227;95,662394;
493,5786;66,152512;
493,6344;46,378763;
493,6902;36,368049;
493,7460;40,853714;
493,8019;48,346035;
493,8577;45,495123;
493,9135;37,178376;
493,9693;24,750334;
494,0252;24,498624;
494,0810;21,443255;
494,1368;19,304888;
494,1927;19,207276;
494,2485;15,679939;
494,3043;15,643543;
494,3601;16,597358;
494,4160;14,935559;
494,4718;15,98116;
494,5276;19,434529;
494,5834;19,887537;
494,6393;18,736443;
494,6951;17,458918;
494,7509;14,284348;
494,8068;14,54293;
494,8626;18,789086;
494,9184;17,894346;
494,9742;18,370735;
495,0301;16,958625;
495,0859;17,772028;
495,1417;17,875;
495,1975;15,46568;
495,2534;16,009419;
495,3092;18,859736;
495,3650;18,548298;
495,4208;20,651265;
495,4767;25,2286;
495,5325;46,791334;
495,5883;152,2322;
495,6442;308,46472;
495,7000;362,13594;
495,7558;275,1257;
495,8116;165,61631;
495,8675;109,23326;
495,9233;79,024435;
495,9791;52,933907;
496,0349;34,358046;
496,0908;29,919057;
496,1466;23,773354;
496,2024;19,952289;
496,2582;20,342972;
496,3141;16,362457;
496,3699;18,417325;
496,4257;34,939146;
496,4816;49,880106;
496,5374;54,090112;
496,5932;43,63858;
496,6490;33,355421;
496,7049;28,331325;
496,7607;24,174138;
496,8165;20,384909;
496,8723;19,781925;
496,9282;20,054115;
496,9840;19,242516;
497,0398;18,414971;
497,0957;16,079292;
497,1515;19,907417;
497,2073;26,276614;
497,2631;25,875;
497,3190;25,930943;
497,3748;26,131088;
497,4306;22,819113;
497,4864;20,903579;
497,5423;18,043085;
497,5981;19,679481;
497,6539;19,01404;
497,7097;19,284651;
497,7656;20,930957;
497,8214;22,11175;
497,8772;20,983229;
497,9331;26,595749;
497,9889;42,460125;
498,0447;67,283879;
498,1005;80,141368;
498,1564;74,467948;
498,2122;66,342057;
498,2680;63,257687;
498,3238;58,288343;
498,3797;53,033105;
498,4355;55,208795;
498,4913;49,478931;
498,5472;39,495541;
498,6030;32,731408;
498,6588;24,875;
498,7146;24,969104;
498,7705;25,432076;
498,8263;17,939637;
498,8821;21,784798;
498,9379;36,425464;
498,9938;57,62567;
499,0496;59,01368;
499,1054;43,648712;
499,1612;36,05839;
499,2171;33,008416;
499,2729;30,958141;
499,3287;31,716155;
499,3846;27,944847;
499,4404;22,399098;
499,4962;22,604928;
499,5520;21,774715;
499,6079;20,099298;
499,6637;21,989183;
499,7195;22,761956;
499,7753;31,542198;
499,8312;49,883797;
499,8870;49,999512;
499,9428;39,567164;
499,9987;37,227339;
500,0545;44,997003;
500,1103;57,303756;
500,1661;49,914283;
500,2220;38,431027;
500,2778;33,690371;
500,3336;40,468837;
500,3894;50,112143;
500,4453;69,60492;
500,5011;86,223474;
500,5569;94,38268;
500,6127;86,633436;
500,6686;67,323623;
500,7244;49,527124;
500,7802;40,643267;
500,8361;34,366123;
500,8919;31,386225;
500,9477;26,8134;
501,0035;27,033238;
501,0594;33,327621;
501,1152;34,785257;
501,1710;31,165069;
501,2268;33,9242;
501,2827;45,48368;
501,3385;53,681069;
501,3943;52,665894;
501,4501;49,287908;
501,5060;43,722511;
501,5618;41,385755;
501,6176;43,764497;
501,6735;47,444294;
501,7293;48,30345;
501,7851;39,688083;
501,8409;38,143839;
501,8968;35,515681;
501,9526;29,930578;
502,0084;31,866382;
502,0642;29,464742;
502,1201;34,037589;
502,1759;36,627331;
502,2317;31,658918;
502,2876;27,105072;
502,3434;24,761793;
502,3992;25,150531;
502,4550;25,002771;
502,5109;19,521771;
502,5667;20,449422;
502,6225;24,485584;
502,6783;25,875;
502,7342;25,579236;
502,7900;25,655633;
502,8458;25,078168;
502,9016;24,625588;
502,9575;23,932237;
503,0133;22,212224;
503,0691;18,488756;
503,1250;12,652444;
503,1808;10,40489;
503,2366;11,536951;
503,2924;11,875;
503,3483;11,875;
503,4041;13,655395;
503,4599;21,042851;
503,5157;27,015037;
503,5716;24,314625;
503,6274;18,621096;
503,6832;20,422507;
503,7391;20,80845;
503,7949;20,087226;
503,8507;25,391671;
503,9065;26,849696;
503,9624;31,653275;
504,0182;33,731377;
504,0740;32,073557;
504,1298;27,069543;
504,1857;22,564535;
504,2415;18,185807;
504,2973;17,375;
504,3531;13,926517;
504,4090;12,135496;
504,4648;11,875;
504,5206;9,1275268;
504,5765;9,1962069;
504,6323;13,364803;
504,6881;13,853509;
504,7439;15,205733;
504,7998;21,331535;
504,8556;29,394218;
504,9114;31,349886;
504,9672;27,451462;
505,0231;26,0586;
505,0789;26,228712;
505,1347;21,924138;
505,1906;15,160009;
505,2464;12,731234;
505,3022;13,043463;
505,3580;12,375;
505,4139;11,809043;
505,4697;10,893012;
505,5255;11,905446;
505,5813;10,269529;
505,6372;9,7814455;
505,6930;9,375;
505,7488;9,2349506;
505,8046;8,958683;
505,8605;13,094729;
505,9163;10,445148;
505,9721;11,351321;
506,0280;10,789018;
506,0838;7,3803261;
506,1396;10,311953;
506,1954;13,245113;
506,2513;12,907782;
506,3071;21,540585;
