;OOILIBS Data File;
435,0720;10,513403;
435,1278;17,812048;
435,1836;25,850292;
435,2395;21,505027;
435,2953;18,362948;
435,3511;15,085069;
435,4070;10,597238;
435,4628;6,3928608;
435,5186;6,7354973;
435,5744;5,0416684;
435,6303;6,9782483;
435,6861;7,5133723;
435,7419;8,1411396;
435,7977;8,8983766;
435,8536;8,0295464;
435,9094;9,7249451;
435,9652;9,8000031;
436,0210;8,1564873;
436,0769;6,7948974;
436,1327;5,5943931;
436,1885;5,0017681;
436,2444;7,7276641;
436,3002;6,4555256;
436,3560;8,9054404;
436,4118;8,9112485;
436,4677;8,5204029;
436,5235;8,2217005;
436,5793;6,9373103;
436,6351;7,785796;
436,6910;11,554257;
436,7468;14,690787;
436,8026;16,331964;
436,8585;17,751662;
436,9143;19,414684;
436,9701;19,328409;
437,0259;14,235133;
437,0818;9,5280528;
437,1376;7,6740113;
437,1934;7,7752683;
437,2492;9,4358888;
437,3051;12,843361;
437,3609;18,094516;
437,4167;28,715366;
437,4725;35,721731;
437,5284;35,508679;
437,5842;31,051193;
437,6400;23,342131;
437,6959;12,984532;
437,7517;14,259627;
437,8075;12,653713;
437,8633;12,300003;
437,9192;13,87194;
437,9750;19,418809;
438,0308;30,237495;
438,0866;47,40135;
438,1425;87,798105;
438,1983;240,11371;
438,2541;359,13126;
438,3099;378,89882;
438,3658;311,33677;
438,4216;201,98225;
438,4774;72,808807;
438,5333;34,076955;
438,5891;20,344369;
438,6449;18,766991;
438,7007;19,361562;
438,7566;20,83061;
438,8124;25,374608;
438,8682;22,81848;
438,9240;19,839411;
438,9799;18,602077;
439,0357;17,475051;
439,0915;14,588944;
439,1474;10,918746;
439,2032;9,9599198;
439,2590;11,238579;
439,3148;10,488513;
439,3707;10,300003;
439,4265;12,626846;
439,4823;15,169916;
439,5381;14,686253;
439,5940;10,346482;
439,6498;5,2294605;
439,7056;7,5356908;
439,7614;8,3000031;
439,8173;10,253292;
439,8731;11,274616;
439,9289;9,3975637;
439,9848;9,9950194;
440,0406;13,409551;
440,0964;13,800003;
440,1522;15,324846;
440,2081;20,705648;
440,2639;49,297451;
440,3197;127,34895;
440,3755;260,53455;
440,4314;268,22083;
440,4872;213,11318;
440,5430;126,54892;
440,5989;60,793538;
440,6547;36,448952;
440,7105;36,112729;
440,7663;32,243324;
440,8222;25,832103;
440,8780;19,779489;
440,9338;16,655377;
440,9896;20,073429;
441,0455;31,728387;
441,1013;46,731204;
441,1571;46,30339;
441,2129;40,78502;
441,2688;35,927908;
441,3246;98,099699;
441,3804;204,98512;
441,4363;275,72043;
441,4921;239,61038;
441,5479;160,85566;
441,6037;73,290177;
441,6596;32,46976;
441,7154;16,837066;
441,7712;15,653741;
441,8270;24,155235;
441,8829;35,937818;
441,9387;33,368527;
441,9945;31,21603;
442,0504;22,170721;
442,1062;18,57359;
442,1620;20,214685;
442,2178;21,385434;
442,2737;18,622715;
442,3295;17,336865;
442,3853;16,051016;
442,4411;13,385384;
442,4970;13,942145;
442,5528;21,78025;
442,6086;33,663856;
442,6644;39,818862;
442,7203;36,388323;
442,7761;22,924854;
442,8319;15,789107;
442,8878;15,456066;
442,9436;19,055323;
442,9994;22,031782;
443,0552;21,300003;
443,1111;21,300003;
443,1669;18,769602;
443,2227;19,703964;
443,2785;21,982053;
443,3344;26,235307;
443,3902;34,190593;
443,4460;53,534429;
443,5018;111,53355;
443,5577;165,23108;
443,6135;151,4496;
443,6693;109,33402;
443,7252;61,213988;
443,7810;26,061892;
443,8368;16,330606;
443,8926;19,260625;
443,9485;16,25185;
444,0043;13,60732;
444,0601;19,297382;
444,1159;32,585388;
444,1718;46,561163;
444,2276;52,092792;
444,2834;43,441604;
444,3393;33,550981;
444,3951;21,025601;
444,4509;16,687918;
444,5067;17,718303;
444,5626;24,468838;
444,6184;38,680467;
444,6742;54,690229;
444,7300;52,968502;
444,7859;48,526615;
444,8417;40,920521;
444,8975;39,29619;
444,9533;69,584776;
445,0092;182,98133;
445,0650;408,17462;
445,1208;443,05601;
445,1767;402,56918;
445,2325;300,79548;
445,2883;214,23737;
445,3441;206,00503;
445,4000;283,51955;
445,4558;384,93879;
445,5116;400,88729;
445,5674;358,87148;
445,6233;399,61153;
445,6791;482,69615;
445,7349;532,50862;
445,7908;493,07138;
445,8466;370,04585;
445,9024;254,46784;
445,9582;235,48418;
446,0141;321,70632;
446,0699;495,35933;
446,1257;603,05466;
446,1815;559,9732;
446,2374;404,76057;
446,2932;260,3749;
446,3490;284,11569;
446,4048;303,94543;
446,4607;250,8084;
446,5165;185,27464;
446,5723;132,53011;
446,6282;91,265515;
446,6840;65,285519;
446,7398;48,435243;
446,7956;43,226531;
446,8515;71,169774;
446,9073;132,24333;
446,9631;157,35081;
447,0189;125,92375;
447,0748;87,650469;
447,1306;65,963223;
447,1864;119,99604;
447,2423;113,08771;
447,2981;85,007934;
447,3539;53,088075;
447,4097;34,643455;
447,4656;40,308718;
447,5214;58,931503;
447,5772;54,60274;
447,6330;43,837287;
447,6889;30,907494;
447,7447;24,727529;
447,8005;32,44278;
447,8563;46,370972;
447,9122;48,431876;
447,9680;42,80182;
448,0238;30,244701;
448,0797;37,084548;
448,1355;47,781144;
448,1913;46,989455;
448,2471;37,981861;
448,3030;32,805429;
448,3588;30,281743;
448,4146;23,349161;
448,4704;23,997462;
448,5263;17,979751;
448,5821;16,130686;
448,6379;17,69926;
448,6937;18,566369;
448,7496;19,634406;
448,8054;21,847382;
448,8612;57,41056;
448,9171;120,23093;
448,9729;130,83708;
449,0287;107,09275;
449,0845;75,072553;
449,1404;46,668436;
449,1962;31,820324;
449,2520;20,533491;
449,3078;30,353348;
449,3637;54,220435;
449,4195;56,34687;
449,4753;46,46461;
449,5312;39,089867;
449,5870;31,453511;
449,6428;26,833826;
449,6986;28,13739;
449,7545;92,953913;
449,8103;164,93352;
449,8661;169,36657;
449,9219;119,94707;
449,9778;69,849441;
450,0336;43,650574;
450,0894;91,470647;
450,1452;189,58522;
450,2011;176,90904;
450,2569;130,58038;
450,3127;82,649355;
450,3686;46,6698;
450,4244;28,368018;
450,4802;18,203315;
450,5360;16,89789;
450,5919;14,384928;
450,6477;13,800003;
450,7035;13,527078;
450,7593;12,883455;
450,8152;12,730872;
450,8710;13,247202;
450,9268;10,342984;
450,9827;11,649652;
451,0385;12,570514;
451,0943;11,837732;
451,1501;15,402964;
451,2060;19,684217;
451,2618;19,022765;
451,3176;15,109541;
451,3734;13,802251;
451,4293;12,059946;
451,4851;11,800003;
451,5409;12,413562;
451,5967;11,828906;
451,6526;14,01963;
451,7084;20,259361;
451,7642;21,444159;
451,8201;18,390906;
451,8759;15,760845;
451,9317;13,503142;
451,9875;11,912926;
452,0434;12,924559;
452,0992;13,95767;
452,1550;14,92135;
452,2108;25,336393;
452,2667;31,012135;
452,3225;24,257684;
452,3783;26,309765;
452,4341;31,827002;
452,4900;33,454573;
452,5458;29,547254;
452,6016;24,897718;
452,6575;26,681408;
452,7133;44,161916;
452,7691;103,69626;
452,8249;115,764;
452,8808;91,300505;
452,9366;58,102901;
452,9924;38,517767;
453,0482;36,518997;
453,1041;35,05288;
453,1599;31,555107;
453,2157;56,430685;
453,2716;73,267011;
453,3274;74,379782;
453,3832;74,342781;
453,4390;82,171154;
453,4949;89,043609;
453,5507;79,417136;
453,6065;51,845816;
453,6623;29,946831;
453,7182;20,15544;
453,7740;16,677259;
453,8298;16,236864;
453,8856;16,331163;
453,9415;15,111744;
453,9973;14,236014;
454,0531;13,359896;
454,1090;21,054144;
454,1648;25,223206;
454,2206;24,878848;
454,2764;24,0224;
454,3323;24,942666;
454,3881;26,794678;
454,4439;28,427963;
454,4997;24,045272;
454,5556;17,176955;
454,6114;16,857262;
454,6672;23,699779;
454,7231;34,722589;
454,7789;45,826696;
454,8347;51,520476;
454,8905;46,029618;
454,9464;38,571897;
455,0022;34,918437;
455,0580;29,238182;
455,1138;37,510697;
455,1697;60,567881;
455,2255;142,82962;
455,2813;354,59566;
455,3371;659,04416;
455,3930;606,37617;
455,4488;363,34033;
455,5046;183,31546;
455,5605;91,930158;
455,6163;53,946168;
455,6721;35,674769;
455,7279;25,014703;
455,7838;22,308332;
455,8396;19,212102;
455,8954;15,258208;
455,9512;18,299054;
456,0071;19,300003;
456,0629;16,619692;
456,1187;14,923029;
456,1746;16,389402;
456,2304;17,538213;
456,2862;16,381064;
456,3420;17,70093;
456,3979;15,359589;
456,4537;17,921322;
456,5095;17,865791;
456,5653;15,892375;
456,6212;14,800003;
456,6770;15,336211;
456,7328;16,96814;
456,7886;13,88697;
456,8445;15,511801;
456,9003;12,853374;
456,9561;13,960958;
457,0120;17,292699;
457,0678;18,162658;
457,1236;16,950747;
457,1794;18,729263;
457,2353;18,367992;
457,2911;21,01154;
457,3469;20,514597;
457,4027;18,298962;
457,4586;17,574314;
457,5144;20,1674;
457,5702;22,050732;
457,6260;19,105985;
457,6819;18,566181;
457,7377;21,653294;
457,7935;15,916357;
457,8494;19,135784;
457,9052;22,312389;
457,9610;22,812591;
458,0168;22,670052;
458,0727;22,920605;
458,1285;21,460627;
458,1843;19,345568;
458,2401;21,553843;
458,2960;16,700965;
458,3518;16,969186;
458,4076;18,075495;
458,4635;18,082856;
458,5193;21,134841;
458,5751;26,892928;
458,6309;21,384751;
458,6868;22,268487;
458,7426;16,334455;
458,7984;11,986592;
458,8542;12,970625;
458,9101;12,787529;
458,9659;10,911681;
459,0217;10,70893;
459,0775;12,586049;
459,1334;16,988106;
459,1892;20,968768;
459,2450;16,434101;
459,3009;14,604428;
459,3567;15,751121;
459,4125;19,825537;
459,4683;25,578163;
459,5242;27,443807;
459,5800;19,436976;
459,6358;16,787941;
459,6916;15,017045;
459,7475;17,130784;
459,8033;16,143265;
459,8591;15,574289;
459,9150;15,800003;
459,9708;15,319515;
460,0266;14,196902;
460,0824;13,800003;
460,1383;13,800003;
460,1941;23,312084;
460,2499;29,306245;
460,3057;25,061107;
460,3616;26,517232;
460,4174;48,046936;
460,4732;75,923972;
460,5290;79,700365;
460,5849;65,155973;
460,6407;82,012117;
460,6965;82,377154;
460,7524;65,444149;
460,8082;38,82913;
460,8640;20,715533;
460,9198;13,917377;
460,9757;12,648311;
461,0315;15,482856;
461,0873;18,624991;
461,1431;15,960911;
461,1990;13,714026;
461,2548;13,300003;
461,3106;13,300003;
461,3665;13,549481;
461,4223;13,02566;
461,4781;11,52424;
461,5339;11,293723;
461,5898;14,171403;
461,6456;20,393631;
461,7014;18,722911;
461,7572;16,140824;
461,8131;16,213371;
461,8689;17,546991;
461,9247;16,170084;
461,9805;13,492198;
462,0364;15,050703;
462,0922;13,800003;
462,1480;13,800003;
462,2039;15,887647;
462,2597;17,387221;
462,3155;13,188511;
462,3713;14,340427;
462,4272;20,078585;
462,4830;28,793988;
462,5388;54,342051;
462,5946;102,97139;
462,6505;91,844043;
462,7063;55,299256;
462,7621;34,038872;
462,8179;24,083966;
462,8738;21,300003;
462,9296;22,532203;
462,9854;23,696427;
463,0413;22,010598;
463,0971;20,968854;
463,1529;22,751832;
463,2087;23,233705;
463,2646;24,817787;
463,3204;23,673258;
463,3762;22,528824;
463,4320;21,214859;
463,4879;19,310793;
463,5437;18,627591;
463,5995;19,910373;
463,6554;20,801367;
463,7112;21,247546;
463,7670;24,056062;
463,8228;22,419528;
463,8787;22,732328;
463,9345;24,498589;
463,9903;22,252598;
464,0461;16,925721;
464,1020;17,22767;
464,1578;16,932636;
464,2136;20,058942;
464,2694;22,360891;
464,3253;22,082067;
464,3811;18,437832;
464,4369;18,319124;
464,4928;18,904758;
464,5486;17,238906;
464,6044;19,04544;
464,6602;22,259772;
464,7161;21,81272;
464,7719;19,192722;
464,8277;19,181633;
464,8835;16,669261;
464,9394;15,852229;
464,9952;15,183087;
465,0510;13,629266;
465,1069;13,772907;
465,1627;14,642854;
465,2185;10,405635;
465,2743;13,985547;
465,3302;18,792203;
465,3860;22,648722;
465,4418;23,800003;
465,4976;22,793979;
465,5535;20,803445;
465,6093;19,594481;
465,6651;19,158008;
465,7209;14,515471;
465,7768;16,755108;
465,8326;17,67833;
465,8884;16,250763;
465,9443;16,470917;
466,0001;14,814778;
466,0559;13,995595;
466,1117;14,980234;
466,1676;14,657018;
466,2234;12,876966;
466,2792;13,502742;
466,3350;17,091432;
466,3909;12,232308;
466,4467;13,155194;
466,5025;14,759066;
466,5584;15,836815;
466,6142;21,293434;
466,6700;30,121969;
466,7258;35,259304;
466,7817;35,654072;
466,8375;27,660417;
466,8933;22,721122;
466,9491;19,835544;
467,0050;20,379313;
467,0608;25,125282;
467,1166;30,898353;
467,1724;31,103241;
467,2283;27,143313;
467,2841;26,482033;
467,3399;25,078171;
467,3958;23,324634;
467,4516;25,571974;
467,5074;28,223177;
467,5632;31,274532;
467,6191;32,300003;
467,6749;41,150884;
467,7307;59,928573;
467,7865;90,947552;
467,8424;184,95531;
467,8982;458,20416;
467,9540;895,58719;
468,0098;958,12472;
468,0657;712,693;
468,1215;444,9013;
468,1773;261,85102;
468,2332;160,15161;
468,2890;105,6657;
468,3448;74,718237;
468,4006;57,938485;
468,4565;50,262029;
468,5123;45,67763;
468,5681;33,067737;
468,6239;30,584173;
468,6798;26,029781;
468,7356;24,606581;
468,7914;26,344254;
468,8473;26,759141;
468,9031;25,776912;
468,9589;26,580469;
469,0147;26,648319;
469,0706;32,741935;
469,1264;30,486838;
469,1822;24,922519;
469,2380;23,435331;
469,2939;24,247545;
469,3497;21,59493;
469,4055;19,236666;
469,4613;20,817946;
469,5172;22,07363;
469,5730;20,017023;
469,6288;21,228589;
469,6847;19,874195;
469,7405;17,665279;
469,7963;19,193166;
469,8521;17,157441;
469,9080;18,338074;
469,9638;24,973916;
470,0196;30,856428;
470,0754;31,25046;
470,1313;28,460553;
470,1871;22,135092;
470,2429;20,326555;
470,2988;17,183069;
470,3546;16,005236;
470,4104;17,547592;
470,4662;19,507208;
470,5221;19,791685;
470,5779;21,365172;
470,6337;26,047625;
470,6895;29,68877;
470,7454;30,19071;
470,8012;38,73054;
470,8570;106,61779;
470,9128;172,81958;
470,9687;158,11064;
471,0245;102,89757;
471,0803;56,499182;
471,1362;35,348889;
471,1920;30,614646;
471,2478;30,576465;
471,3036;30,661177;
471,3595;28,065748;
471,4153;30,783928;
471,4711;31,250577;
471,5269;32,510889;
471,5828;37,438862;
471,6386;39,92049;
471,6944;43,7267;
471,7503;51,572993;
471,8061;61,890402;
471,8619;76,49128;
471,9177;105,08503;
471,9736;156,92832;
472,0294;253,51938;
472,0852;667,92032;
472,1410;1285,4599;
472,1969;1502,2631;
472,2527;1264,0743;
472,3085;870,11939;
472,3643;548,78525;
472,4202;343,46006;
472,4760;226,20808;
472,5318;168,12788;
472,5877;143,19566;
472,6435;217,25965;
472,6993;241,12494;
472,7551;195,56417;
472,8110;136,26521;
472,8668;91,360213;
472,9226;67,798393;
472,9784;53,636775;
473,0343;43,459273;
473,0901;43,002871;
473,1459;39,204289;
473,2017;32,346203;
473,2576;33,255867;
473,3134;29,405125;
473,3692;29,575582;
473,4251;29,800003;
473,4809;31,288291;
473,5367;36,596175;
473,5925;42,669973;
473,6484;45,625831;
473,7042;47,127396;
473,7600;59,720352;
473,8158;118,82476;
473,8717;142,95487;
473,9275;105,5775;
473,9833;67,924711;
474,0392;42,484049;
474,0950;30,404059;
474,1508;26,776793;
474,2066;26,082778;
474,2625;24,070368;
474,3183;20,285194;
474,3741;19,137935;
474,4299;20,476412;
474,4858;16,828685;
474,5416;21,32381;
474,5974;27,108509;
474,6532;22,83259;
474,7091;21,120531;
474,7649;23,514159;
474,8207;24,600781;
474,8766;23,232201;
474,9324;22,736603;
474,9882;24,20782;
475,0440;26,442451;
475,0999;31,631008;
475,1557;41,672269;
475,2115;72,695189;
475,2673;268,63601;
475,3232;582,19052;
475,3790;675,35689;
475,4348;525,92701;
475,4907;316,63935;
475,5465;169,35275;
475,6023;90,109806;
475,6581;56,228196;
475,7140;45,600116;
475,7698;43,314589;
475,8256;37,849747;
475,8814;41,414992;
475,9373;45,619497;
475,9931;84,309146;
476,0489;208,91159;
476,1047;431,92698;
476,1606;606,43544;
476,2164;565,14707;
476,2722;359,57038;
476,3281;192,05059;
476,3839;110,86695;
476,4397;135,57533;
476,4955;379,48934;
476,5514;608,58895;
476,6072;570,71257;
476,6630;381,08873;
476,7188;205,08261;
476,7747;100,59101;
476,8305;51,022128;
476,8863;31,240513;
476,9421;24,864769;
476,9980;23,232911;
477,0538;22,442168;
477,1096;16,026664;
477,1655;20,222821;
477,2213;22,803812;
477,2771;19,705783;
477,3329;19,25392;
477,3888;19,246821;
477,4446;17,152896;
477,5004;16,464653;
477,5562;19,217833;
477,6121;20,629578;
477,6679;18,300003;
477,7237;18,300003;
477,7796;18,300003;
477,8354;24,123659;
477,8912;26,427762;
477,9470;26,433756;
478,0029;28,578398;
478,0587;36,065568;
478,1145;55,940372;
478,1703;166,67787;
478,2262;454,27254;
478,2820;776,03627;
478,3378;768,42303;
478,3936;509,60354;
478,4495;287,43003;
478,5053;162,41015;
478,5611;97,933054;
478,6170;66,861581;
478,6728;52,126524;
478,7286;41,390236;
478,7844;35,758329;
478,8403;34,138464;
478,8961;32,216359;
478,9519;30,159231;
479,0077;28,183242;
479,0636;21,861176;
479,1194;22,450493;
479,1752;25,672775;
479,2311;19,60678;
479,2869;21,216371;
479,3427;18,894109;
479,3985;18,447592;
479,4544;21,075966;
479,5102;21,328293;
479,5660;24,127573;
479,6218;29,966274;
479,6777;28,91704;
479,7335;28,684888;
479,7893;32,552451;
479,8451;30,289471;
479,9010;29,828449;
479,9568;33,260614;
480,0126;34,981394;
480,0685;32,814644;
480,1243;32,432615;
480,1801;33,633104;
480,2359;38,603205;
480,2918;43,500425;
480,3476;45,905889;
480,4034;51,289195;
480,4592;56,599839;
480,5151;68,972484;
480,5709;80,532726;
480,6267;92,99917;
480,6826;120,5877;
480,7384;157,50023;
480,7942;226,80844;
480,8500;394,34838;
480,9059;864,91231;
480,9617;1479,6329;
481,0175;1810,5247;
481,0733;1648,2575;
481,1292;1213,1002;
481,1850;845,85694;
481,2408;552,26284;
481,2966;385,05525;
481,3525;275,46161;
481,4083;212,13533;
481,4641;178,89426;
481,5200;147,1856;
481,5758;116,11409;
481,6316;96,058721;
481,6874;85,731771;
481,7433;79,628473;
481,7991;74,099382;
481,8549;69,728793;
481,9107;68,047333;
481,9666;58,006987;
482,0224;60,167178;
482,0782;72,671494;
482,1340;107,19466;
482,1899;267,68841;
482,2457;690,20181;
482,3015;933,86638;
482,3574;806,57728;
482,4132;538,37472;
482,4690;326,80549;
482,5248;200,9209;
482,5807;128,83315;
482,6365;83,810307;
482,6923;63,88482;
482,7481;50,142692;
482,8040;41,017995;
482,8598;34,988239;
482,9156;36,14873;
482,9715;30,509066;
483,0273;30,433106;
483,0831;30,116129;
483,1389;31,024945;
483,1948;28,824132;
483,2506;24,891011;
483,3064;21,10957;
483,3622;19,762142;
483,4181;22,775638;
483,4739;19,707376;
483,5297;19,586842;
483,5855;21,712351;
483,6414;19,853271;
483,6972;25,668894;
483,7530;25,467557;
483,8089;27,968313;
483,8647;29,146197;
483,9205;28,988803;
483,9763;28,800003;
484,0322;29,523641;
484,0880;28,236764;
484,1438;27,530372;
484,1996;30,431209;
484,2555;28,948451;
484,3113;38,719274;
484,3671;47,370171;
484,4230;41,318935;
484,4788;33,875629;
484,5346;25,135289;
484,5904;21,031934;
484,6463;21,022313;
484,7021;18,685028;
484,7579;19,348123;
484,8137;21,05844;
484,8696;21,075612;
484,9254;19,466911;
484,9812;17,14345;
485,0370;16,554864;
485,0929;15,711242;
485,1487;15,409908;
485,2045;16,405777;
485,2604;18,737923;
485,3162;25,6102;
485,3720;27,981772;
485,4278;32,168718;
485,4837;34,713927;
485,5395;30,177635;
485,5953;25,292297;
485,6511;21,518662;
485,7070;21,062098;
485,7628;23,112931;
485,8186;26,339607;
485,8745;37,32445;
485,9303;45,305988;
485,9861;37,587388;
486,0419;31,887845;
486,0978;33,75642;
486,1536;31,061116;
486,2094;26,139884;
486,2652;22,954059;
486,3211;16,207659;
486,3769;16,081459;
486,4327;17,300003;
486,4885;16,778184;
486,5444;16,071472;
486,6002;15,211245;
486,6560;15,776269;
486,7119;19,590313;
486,7677;21,302108;
486,8235;19,90696;
486,8793;23,941277;
486,9352;25,974347;
486,9910;49,847452;
487,0468;90,865686;
487,1026;119,53997;
487,1585;107,12747;
487,2143;81,67199;
487,2701;54,663932;
487,3259;37,336298;
487,3818;30,553516;
487,4376;25,092679;
487,4934;20,486661;
487,5493;20,023817;
487,6051;18,671644;
487,6609;22,210212;
487,7167;33,661286;
487,7726;39,132521;
487,8284;28,818483;
487,8842;25,990684;
487,9400;19,240801;
487,9959;20,738046;
488,0517;21,300003;
488,1075;23,023192;
488,1634;22,230309;
488,2192;18,467606;
488,2750;17,816025;
488,3308;19,300003;
488,3867;19,682998;
488,4425;22,071436;
488,4983;24,885465;
488,5541;22,500763;
488,6100;23,160088;
488,6658;22,339744;
488,7216;22,876231;
488,7774;26,636427;
488,8333;31,742815;
488,8891;32,719348;
488,9449;63,170817;
489,0008;128,61343;
489,0566;178,83681;
489,1124;169,30347;
489,1682;118,43661;
489,2241;74,120775;
489,2799;50,492349;
489,3357;35,624912;
489,3915;26,171531;
489,4474;20,809836;
489,5032;18,182831;
489,5590;13,236155;
489,6149;12,938395;
489,6707;14,826744;
489,7265;17,180495;
489,7823;14,170453;
489,8382;17,144573;
489,8940;25,581278;
489,9498;28,880729;
490,0056;24,99302;
490,0615;20,68282;
490,1173;19,026313;
490,1731;22,720826;
490,2289;29,831417;
490,2848;30,415865;
490,3406;25,278461;
490,3964;24,990363;
490,4523;19,352599;
490,5081;12,2453;
490,5639;14,616253;
490,6197;12,852979;
490,6756;14,268143;
490,7314;17,068039;
490,7872;16,866699;
490,8430;21,257959;
490,8989;24,942;
490,9547;23,352547;
491,0105;20,691609;
491,0664;19,800003;
491,1222;17,403649;
491,1780;16,731562;
491,2338;16,61164;
491,2897;15,584487;
491,3455;17,175881;
491,4013;15,800003;
491,4571;15,698838;
491,5130;15,964756;
491,5688;19,986331;
491,6246;21,800003;
491,6804;21,800003;
491,7363;40,41618;
491,7921;78,18266;
491,8479;103,04174;
491,9038;155,35322;
491,9596;212,71335;
492,0154;204,32865;
492,0712;148,72046;
492,1271;99,649542;
492,1829;66,746026;
492,2387;44,795646;
492,2945;35,414974;
492,3504;30,215155;
492,4062;23,864835;
492,4620;22,918735;
492,5178;22,467907;
492,5737;18,468294;
492,6295;16,740422;
492,6853;21,660339;
492,7412;16,918672;
492,7970;18,648244;
492,8528;17,927588;
492,9086;20,262247;
492,9645;15,416433;
493,0203;15,953364;
493,0761;18,79984;
493,1319;24,108066;
493,1878;51,627569;
493,2436;165,46477;
493,2994;304,28823;
493,3553;319,32996;
493,4111;217,44852;
493,4669;126,23531;
493,5227;81,147864;
493,5786;56,70718;
493,6344;38,824669;
493,6902;26,731318;
493,7460;34,629119;
493,8019;39,795176;
493,8577;39,320024;
493,9135;29,737275;
493,9693;23,633485;
494,0252;21,176379;
494,0810;18,130868;
494,1368;15,873187;
494,1927;15,300003;
494,2485;15,915847;
494,3043;13,747892;
494,3601;14,13293;
494,4160;16,300003;
494,4718;15,878771;
494,5276;16,419061;
494,5834;18,137515;
494,6393;17,384332;
494,6951;15,04039;
494,7509;11,071958;
494,8068;12,834347;
494,8626;16,257046;
494,9184;15,683926;
494,9742;12,82559;
495,0301;12,800003;
495,0859;15,042574;
495,1417;15,725128;
495,1975;14,996896;
495,2534;12,909305;
495,3092;15,849626;
495,3650;16,304977;
495,4208;16,725425;
495,4767;17,870723;
495,5325;34,830125;
495,5883;119,70273;
495,6442;247,30126;
495,7000;290,02857;
495,7558;217,009;
495,8116;135,23815;
495,8675;89,161351;
495,9233;65,091702;
495,9791;45,278885;
496,0349;26,110731;
496,0908;20,800003;
496,1466;20,685652;
496,2024;16,386953;
496,2582;15,364059;
496,3141;13,962489;
496,3699;16,766049;
496,4257;27,741698;
496,4816;42,443568;
496,5374;44,154667;
496,5932;34,241148;
496,6490;26,035319;
496,7049;23,508049;
496,7607;19,518796;
496,8165;16,051654;
496,8723;16,026734;
496,9282;15,068676;
496,9840;14,402551;
497,0398;15,32665;
497,0957;13,018286;
497,1515;13,375988;
497,2073;17,390319;
497,2631;19,954122;
497,3190;20,74406;
497,3748;20,021246;
497,4306;16,327946;
497,4864;17,285714;
497,5423;18,243975;
497,5981;13,7888;
497,6539;16,743845;
497,7097;18,938607;
497,7656;20,466971;
497,8214;22,641877;
497,8772;18,080863;
497,9331;22,34816;
497,9889;37,464265;
498,0447;59,989335;
498,1005;70,234532;
498,1564;60,931679;
498,2122;51,396473;
498,2680;49,476919;
498,3238;45,885161;
498,3797;42,794866;
498,4355;45,820432;
498,4913;44,774354;
498,5472;33,344993;
498,6030;28,50243;
498,6588;22,50059;
498,7146;23,611794;
498,7705;21,495493;
498,8263;16,324242;
498,8821;17,766177;
498,9379;31,881097;
498,9938;52,600658;
499,0496;51,785383;
499,1054;37,308279;
499,1612;27,628879;
499,2171;26,546637;
499,2729;28,216862;
499,3287;28,129426;
499,3846;24,952048;
499,4404;19,72892;
499,4962;17,021262;
499,5520;16,539975;
499,6079;17,990031;
499,6637;19,131494;
499,7195;19,117395;
499,7753;26,992679;
499,8312;40,978399;
499,8870;43,467915;
499,9428;34,969032;
499,9987;31,039647;
500,0545;36,813701;
500,1103;42,611346;
500,1661;37,982001;
500,2220;31,35603;
500,2778;26,70548;
500,3336;35,39384;
500,3894;45,037146;
500,4453;59,370676;
500,5011;73,391349;
500,5569;76,535384;
500,6127;68,890969;
500,6686;51,344205;
500,7244;41,960853;
500,7802;33,748373;
500,8361;27,4848;
500,8919;24,811228;
500,9477;24,612434;
501,0035;24,209283;
501,0594;27,139469;
501,1152;27,971478;
501,1710;24,834348;
501,2268;25,802063;
501,2827;32,591598;
501,3385;40,902895;
501,3943;43,672684;
501,4501;38,355093;
501,5060;35,300003;
501,5618;35,300003;
501,6176;36,300687;
501,6735;39,420474;
501,7293;37,014228;
501,7851;32,488475;
501,8409;30,484932;
501,8968;31,790967;
501,9526;23,869475;
502,0084;26,289231;
502,0642;24,371796;
502,1201;28,962593;
502,1759;31,101868;
502,2317;25,214573;
502,2876;22,62448;
502,3434;23,106606;
502,3992;20,973411;
502,4550;22,533378;
502,5109;21,158711;
502,5667;21,666413;
502,6225;23,278972;
502,6783;19,756438;
502,7342;17,891531;
502,7900;18,01937;
502,8458;18,065614;
502,9016;18,300003;
502,9575;18,535694;
503,0133;17,47445;
503,0691;13,53224;
503,1250;9,3430277;
503,1808;8,8597822;
503,2366;11,447805;
503,2924;12,65256;
503,3483;11,501968;
503,4041;11,199091;
503,4599;18,446651;
503,5157;22,710012;
503,5716;20,936664;
503,6274;13,792194;
503,6832;17,252496;
503,7391;16,766728;
503,7949;16,377176;
503,8507;18,344459;
503,9065;22,232525;
503,9624;24,68914;
504,0182;28,512756;
504,0740;25,647477;
504,1298;23,989424;
504,1857;21,259693;
504,2415;17,930631;
504,2973;14,524954;
504,3531;11,501014;
504,4090;10,060499;
504,4648;9,8000031;
504,5206;8,4262664;
504,5765;7,8000031;
504,6323;10,972551;
504,6881;10,669915;
504,7439;11,339395;
504,7998;17,535072;
504,8556;25,021712;
504,9114;25,76861;
504,9672;21,136023;
505,0231;19,02787;
505,0789;18,653715;
505,1347;17,191027;
505,1906;15,918894;
505,2464;13,696948;
505,3022;11,297308;
505,3580;11,992821;
505,4139;10,451068;
505,4697;7,9114938;
505,5255;7,5043335;
505,5813;9,4835887;
505,6372;7,9257852;
505,6930;6,7900895;
505,7488;9,3000031;
