;OOILIBS Data File;
435,2395;28,877093;
435,2953;22,240991;
435,3511;14,445131;
435,4070;10,044443;
435,4628;9,9107114;
435,5186;7,875;
435,5744;7,875;
435,6303;8,9641226;
435,6861;11,381416;
435,7419;12,033863;
435,7977;10,473374;
435,8536;9,6619292;
435,9094;11,781178;
435,9652;8,6358196;
436,0210;7,5462969;
436,0769;6,1122359;
436,1327;5,5806099;
436,1885;6,9752522;
436,2444;7,447339;
436,3002;8,7194775;
436,3560;8,5027947;
436,4118;8,6712515;
436,4677;9,3157997;
436,5235;9,875;
436,5793;10,286922;
436,6351;12,832379;
436,6910;14,960697;
436,7468;17,424244;
436,8026;21,034803;
436,8585;20,900688;
436,9143;17,563086;
436,9701;19,599904;
437,0259;16,628826;
437,0818;13,268127;
437,1376;12,687996;
437,1934;11,211572;
437,2492;10,673155;
437,3051;15,983396;
437,3609;28,481025;
437,4167;32,304531;
437,4725;41,549764;
437,5284;41,438014;
437,5842;32,954486;
437,6400;22,964303;
437,6959;17,567451;
437,7517;15,442294;
437,8075;16,198145;
437,8633;17,048521;
437,9192;16,065053;
437,9750;19,929898;
438,0308;33,774989;
438,0866;56,658707;
438,1425;104,70958;
438,1983;295,37783;
438,2541;450,3359;
438,3099;482,09823;
438,3658;399,35676;
438,4216;257,66095;
438,4774;92,474134;
438,5333;43,101663;
438,5891;26,448821;
438,6449;22,581602;
438,7007;25,444086;
438,7566;29,229957;
438,8124;28,945899;
438,8682;29,37192;
438,9240;25,991466;
438,9799;23,979148;
439,0357;20,07519;
439,0915;17,978016;
439,1474;18,112485;
439,2032;15,501861;
439,2590;12,518323;
439,3148;12,780745;
439,3707;12,54288;
439,4265;15,735995;
439,4823;17,580304;
439,5381;14,9295;
439,5940;13,375;
439,6498;13,375;
439,7056;10,639312;
439,7614;8,9227104;
439,8173;9,5958055;
439,8731;11,558591;
439,9289;12,972561;
439,9848;13,472508;
440,0406;15,179774;
440,0964;19,911119;
440,1522;20,460094;
440,2081;23,816893;
440,2639;58,064343;
440,3197;159,29352;
440,3755;339,91409;
440,4314;341,19514;
440,4872;272,70222;
440,5430;164,25141;
440,5989;78,166952;
440,6547;41,289713;
440,7105;36,375;
440,7663;36,337214;
440,8222;32,063066;
440,8780;26,354486;
440,9338;21,227277;
440,9896;23,148426;
441,0455;33,533016;
441,1013;45,650195;
441,1571;47,361453;
441,2129;42,708476;
441,2688;38,002905;
441,3246;111,0878;
441,3804;241,09477;
441,4363;330,94028;
441,4921;288,39003;
441,5479;190,80266;
441,6037;90,697931;
441,6596;39,550534;
441,7154;23,444969;
441,7712;20,651969;
441,8270;23,758139;
441,8829;37,495728;
441,9387;38,352159;
441,9945;31,706288;
442,0504;24,161917;
442,1062;24,11087;
442,1620;26,577097;
442,2178;26,221737;
442,2737;23,252175;
442,3295;15,108461;
442,3853;15,291329;
442,4411;17,099728;
442,4970;17,327619;
442,5528;25,582832;
442,6086;42,314754;
442,6644;52,292434;
442,7203;44,57372;
442,7761;32,671745;
442,8319;21,006217;
442,8878;19,359095;
442,9436;24,245407;
442,9994;27,436226;
443,0552;24,431895;
443,1111;21,428765;
443,1669;20,109799;
443,2227;22,682921;
443,2785;26,117733;
443,3344;28,294329;
443,3902;33,599288;
443,4460;57,024715;
443,5018;127,05328;
443,5577;178,24138;
443,6135;161,16829;
443,6693;118,48234;
443,7252;68,841516;
443,7810;32,013739;
443,8368;23,116995;
443,8926;18,869375;
443,9485;18,43955;
444,0043;18,009553;
444,0601;23,781708;
444,1159;38,687781;
444,1718;56,378507;
444,2276;64,582428;
444,2834;55,32961;
444,3393;40,278663;
444,3951;25,973158;
444,4509;17,896444;
444,5067;18,447983;
444,5626;27,210572;
444,6184;42,919603;
444,6742;63,518236;
444,7300;57,922622;
444,7859;49,993693;
444,8417;42,45244;
444,8975;42,618803;
444,9533;75,781193;
445,0092;198,81784;
445,0650;447,24969;
445,1208;476,96346;
445,1767;428,08178;
445,2325;318,69319;
445,2883;229,31237;
445,3441;221,8635;
445,4000;303,25662;
445,4558;411,76233;
445,5116;422,1073;
445,5674;371,54481;
445,6233;412,79352;
445,6791;502,70021;
445,7349;559,433;
445,7908;520,53835;
445,8466;389,82373;
445,9024;267,03529;
445,9582;247,62018;
446,0141;339,33798;
446,0699;525,20344;
446,1257;641,9665;
446,1815;597,91259;
446,2374;432,04459;
446,2932;274,29353;
446,3490;303,21412;
446,4048;319,99136;
446,4607;269,7711;
446,5165;205,32632;
446,5723;150,479;
446,6282;106,14456;
446,6840;75,740675;
446,7398;53,705698;
446,7956;47,885758;
446,8515;81,310028;
446,9073;144,5383;
446,9631;167,72756;
447,0189;133,56511;
447,0748;94,302309;
447,1306;72,954469;
447,1864;123,09693;
447,2423;119,77679;
447,2981;93,082931;
447,3539;59,250635;
447,4097;38,546726;
447,4656;45,135894;
447,5214;68,7276;
447,5772;66,996095;
447,6330;51,583339;
447,6889;37,147248;
447,7447;28,389459;
447,8005;34,620761;
447,8563;49,044355;
447,9122;50,340768;
447,9680;46,876118;
448,0238;37,783229;
448,0797;47,721704;
448,1355;59,356141;
448,1913;58,564452;
448,2471;46,741971;
448,3030;36,078255;
448,3588;34,35674;
448,4146;27,424158;
448,4704;28,471612;
448,5263;24,217972;
448,5821;21,875;
448,6379;21,675372;
448,6937;20,842267;
448,7496;20,043805;
448,8054;24,425268;
448,8612;62,156933;
448,9171;132,66886;
448,9729;145,30826;
449,0287;116,21771;
449,0845;79,665746;
449,1404;51,998324;
449,1962;32,659081;
449,2520;24,41101;
449,3078;38,487324;
449,3637;68,735541;
449,4195;73,696113;
449,4753;59,661903;
449,5312;45,166393;
449,5870;34,643739;
449,6428;27,987743;
449,6986;32,332957;
449,7545;101,7124;
449,8103;181,30529;
449,8661;186,44925;
449,9219;129,97668;
449,9778;73,635193;
450,0336;49,938319;
450,0894;99,497304;
450,1452;202,73194;
450,2011;187,05109;
450,2569;134,47577;
450,3127;83,906582;
450,3686;48,744797;
450,4244;30,248456;
450,4802;19,052706;
450,5360;14,70129;
450,5919;14,777513;
450,6477;14,199692;
450,7035;14,147926;
450,7593;14,375;
450,8152;14,375;
450,8710;13,980142;
450,9268;11,989617;
450,9827;15,474064;
451,0385;15,875;
451,0943;14,912729;
451,1501;16,682916;
451,2060;21,564498;
451,2618;24,21459;
451,3176;19,121051;
451,3734;17,377997;
451,4293;18,245029;
451,4851;16,149273;
451,5409;16,602118;
451,5967;17,375;
451,6526;20,415759;
451,7084;26,678876;
451,7642;29,120826;
451,8201;26,93993;
451,8759;18,834332;
451,9317;17,375;
451,9875;18,262077;
452,0434;17,250444;
452,0992;16,554267;
452,1550;20,867224;
452,2108;28,581304;
452,2667;30,764281;
452,3225;29,632238;
452,3783;30,076952;
452,4341;39,004284;
452,4900;41,787187;
452,5458;34,478609;
452,6016;29,547575;
452,6575;35,756405;
452,7133;53,236913;
452,7691;129,51424;
452,8249;140,84965;
452,8808;110,70499;
452,9366;72,045581;
452,9924;49,405658;
453,0482;46,876299;
453,1041;40,313219;
453,1599;39,438776;
453,2157;66,127017;
453,2716;82,65657;
453,3274;85,694905;
453,3832;88,939167;
453,4390;99,365535;
453,4949;106,87907;
453,5507;93,543831;
453,6065;59,407911;
453,6623;37,426995;
453,7182;23,614787;
453,7740;21,620488;
453,8298;21,627556;
453,8856;19,21872;
453,9415;18,686741;
453,9973;18,066966;
454,0531;20,695321;
454,1090;22,507451;
454,1648;26,336719;
454,2206;26,453845;
454,2764;25,597397;
454,3323;26,999661;
454,3881;30,364349;
454,4439;33,705328;
454,4997;25,816484;
454,5556;21,649535;
454,6114;21,932259;
454,6672;27,029382;
454,7231;40,238258;
454,7789;54,394067;
454,8347;58,521982;
454,8905;54,060814;
454,9464;41,338819;
455,0022;37,070738;
455,0580;36,736559;
455,1138;42,280661;
455,1697;61,185944;
455,2255;147,03934;
455,2813;376,54787;
455,3371;709,31094;
455,3930;638,64804;
455,4488;374,5586;
455,5046;189,14852;
455,5605;97,318074;
455,6163;57,504212;
455,6721;37,632593;
455,7279;27,327933;
455,7838;23,883329;
455,8396;20,875;
455,8954;20,875;
455,9512;19,70865;
456,0071;18,389891;
456,0629;18,947125;
456,1187;18,836623;
456,1746;18,406448;
456,2304;20,962263;
456,2862;21,32096;
456,3420;20,441048;
456,3979;22,408679;
456,4537;21,140934;
456,5095;19,514473;
456,5653;17,740464;
456,6212;16,207926;
456,6770;16,089483;
456,7328;17,017227;
456,7886;18,337729;
456,8445;16,235253;
456,9003;14,401686;
456,9561;14,801123;
457,0120;16,371348;
457,0678;20,218362;
457,1236;24,614702;
457,1794;23,94574;
457,2353;24,352337;
457,2911;23,471154;
457,3469;22,982297;
457,4027;22,207986;
457,4586;22,972242;
457,5144;21,938039;
457,5702;19,843476;
457,6260;20,486963;
457,6819;19,027102;
457,7377;20,791166;
457,7935;19,614219;
457,8494;20,09763;
457,9052;23,702248;
457,9610;26,118706;
458,0168;25,819927;
458,0727;24,875;
458,1285;24,875;
458,1843;24,856774;
458,2401;23,973464;
458,2960;21,913832;
458,3518;20,707327;
458,4076;22,02795;
458,4635;22,940706;
458,5193;23,486613;
458,5751;25,875;
458,6309;25,832626;
458,6868;25,390758;
458,7426;19,409452;
458,7984;16,166059;
458,8542;14,754822;
458,9101;13,618763;
458,9659;13,651644;
459,0217;15,147618;
459,0775;16,818256;
459,1334;22,000402;
459,1892;24,654177;
459,2450;20,820082;
459,3009;21,26615;
459,3567;19,843434;
459,4125;21,633267;
459,4683;26,601702;
459,5242;28,168141;
459,5800;25,209451;
459,6358;20,365953;
459,6916;19,037781;
459,7475;20,04039;
459,8033;19,712305;
459,8591;18,00357;
459,9150;16,875;
459,9708;16,875;
460,0266;17,493605;
460,0824;19,875;
460,1383;19,875;
460,1941;27,225244;
460,2499;32,505722;
460,3057;29,411414;
460,3616;27,399136;
460,4174;50,049628;
460,4732;84,552688;
460,5290;85,244797;
460,5849;62,230538;
460,6407;85,29684;
460,6965;87,643547;
460,7524;66,988399;
460,8082;39,834621;
460,8640;23,559728;
460,9198;19,572518;
460,9757;19,875;
461,0315;20,13107;
461,0873;21,462506;
461,1431;22,794546;
461,1990;17,868654;
461,2548;15,791373;
461,3106;15,68037;
461,3665;14,627608;
461,4223;12,794243;
461,4781;13,667462;
461,5339;17,552134;
461,5898;13,905571;
461,6456;22,794469;
461,7014;24,205837;
461,7572;17,177736;
461,8131;17,724017;
461,8689;20,123996;
461,9247;18,632339;
461,9805;16,151878;
462,0364;16,459501;
462,0922;14,347226;
462,1480;13,902348;
462,2039;18,467817;
462,2597;18,650188;
462,3155;17,452702;
462,3713;18,137632;
462,4272;21,548822;
462,4830;32,581552;
462,5388;61,714244;
462,5946;107,17896;
462,6505;97,831994;
462,7063;61,797791;
462,7621;39,137756;
462,8179;28,658963;
462,8738;26,134839;
462,9296;27,812567;
462,9854;30,025894;
463,0413;29,410317;
463,0971;25,375;
463,1529;25,375;
463,2087;25,375;
463,2646;22,339431;
463,3204;24,628491;
463,3762;22,578499;
463,4320;20,026086;
463,4879;20,875;
463,5437;20,219823;
463,5995;18,482033;
463,6554;23,390005;
463,7112;28,297978;
463,7670;27,300109;
463,8228;29,595543;
463,8787;28,58328;
463,9345;27,573586;
463,9903;26,044631;
464,0461;20,86926;
464,1020;18,453661;
464,1578;21,969738;
464,2136;24,202813;
464,2694;28,084599;
464,3253;26,721192;
464,3811;23,735437;
464,4369;21,61783;
464,4928;20,875;
464,5486;21,167602;
464,6044;22,806796;
464,6602;26,593382;
464,7161;23,464021;
464,7719;23,375;
464,8277;24,519891;
464,8835;21,915416;
464,9394;18,718323;
464,9952;16,704851;
465,0510;15,704263;
465,1069;16,202581;
465,1627;18,546426;
465,2185;16,375;
465,2743;16,375;
465,3302;20,050436;
465,3860;25,504168;
465,4418;27,071202;
465,4976;26,120482;
465,5535;24,17913;
465,6093;22,522239;
465,6651;22,684667;
465,7209;21,616438;
465,7768;18,928875;
465,8326;19,753327;
465,8884;19,10038;
465,9443;19,210457;
466,0001;17,956982;
466,0559;16,643136;
466,1117;16,735461;
466,1676;17,375;
466,2234;16,990183;
466,2792;14,875;
466,3350;14,875;
466,3909;17,408847;
466,4467;16,019809;
466,5025;16,973439;
466,5584;20,290652;
466,6142;27,802642;
466,6700;38,523804;
466,7258;43,922972;
466,7817;36,611046;
466,8375;31,235414;
466,8933;26,296119;
466,9491;25,875;
467,0050;28,03362;
467,0608;30,419743;
467,1166;33,182371;
467,1724;35,082443;
467,2283;33,651404;
467,2841;30,08698;
467,3399;30,486794;
467,3958;27,389778;
467,4516;28,738183;
467,5074;33,317486;
467,5632;34,728504;
467,6191;39,422898;
467,6749;49,961469;
467,7307;69,326712;
467,7865;108,20195;
467,8424;226,60652;
467,8982;562,33971;
467,9540;1116,1229;
468,0098;1170,1122;
468,0657;863,45534;
468,1215;543,28918;
468,1773;318,42411;
468,2332;187,85422;
468,2890;124,37785;
468,3448;94,69114;
468,4006;70,669053;
468,4565;58,052215;
468,5123;55,243886;
468,5681;41,733287;
468,6239;37,94334;
468,6798;34,528186;
468,7356;31,84211;
468,7914;30,875;
468,8473;30,666828;
468,9031;28,467364;
468,9589;25,143369;
469,0147;29,450445;
469,0706;40,689183;
469,1264;33,472871;
469,1822;29,565779;
469,2380;23,769591;
469,2939;23,770084;
469,3497;24,607911;
469,4055;23,065011;
469,4613;21,883971;
469,5172;22,390751;
469,5730;21,09202;
469,6288;22,470218;
469,6847;24,276077;
469,7405;24,801945;
469,7963;24,875;
469,8521;24,875;
469,9080;25,157008;
469,9638;27,711956;
470,0196;33,899023;
470,0754;38,501142;
470,1313;33,892737;
470,1871;28,839038;
470,2429;22,961292;
470,2988;21,984447;
470,3546;17,901165;
470,4104;20,719695;
470,4662;22,676801;
470,5221;23,891636;
470,5779;26,320618;
470,6337;30,916995;
470,6895;36,152535;
470,7454;36,265707;
470,8012;45,016183;
470,8570;118,787;
470,9128;183,70911;
470,9687;169,80804;
471,0245;111,70479;
471,0803;61,897193;
471,1362;38,72663;
471,1920;33,375;
471,2478;32,822077;
471,3036;31,648783;
471,3595;33,007873;
471,4153;34,366963;
471,4711;36,62787;
471,5269;38,893143;
471,5828;42,586518;
471,6386;47,287679;
471,6944;51,747329;
471,7503;59,73276;
471,8061;74,192332;
471,8619;95,057577;
471,9177;126,3503;
471,9736;178,96171;
472,0294;311,37764;
472,0852;821,66697;
472,1410;1611,7653;
472,1969;1873,3759;
472,2527;1573,29;
472,3085;1081,8731;
472,3643;675,00323;
472,4202;416,15809;
472,4760;276,50461;
472,5318;207,18062;
472,5877;169,93796;
472,6435;247,18261;
472,6993;275,09195;
472,7551;221,24294;
472,8110;153,1991;
472,8668;104,253;
472,9226;80,373505;
472,9784;66,097781;
473,0343;52,804492;
473,0901;48,147248;
473,1459;46,964107;
473,2017;44,167102;
473,2576;40,073612;
473,3134;36,412886;
473,3692;34,323843;
473,4251;33,875;
473,4809;37,149232;
473,5367;43,923888;
473,5925;50,868294;
473,6484;54,049172;
473,7042;54,202393;
473,7600;67,162769;
473,8158;128,54361;
473,8717;154,95014;
473,9275;114,13779;
473,9833;73,235964;
474,0392;44,957051;
474,0950;32,591049;
474,1508;30,39821;
474,2066;30,875;
474,2625;28,972401;
474,3183;24,860191;
474,3741;23,712932;
474,4299;25,658142;
474,4858;28,849904;
474,5416;26,160716;
474,5974;30,366813;
474,6532;30,646012;
474,7091;25,887613;
474,7649;25,312386;
474,8207;26,408852;
474,8766;25,11793;
474,9324;25,039267;
474,9882;27,569137;
475,0440;27,367874;
475,0999;35,236096;
475,1557;46,190199;
475,2115;73,417275;
475,2673;296,02827;
475,3232;645,76024;
475,3790;748,65174;
475,4348;577,36136;
475,4907;340,10049;
475,5465;178,73948;
475,6023;96,687871;
475,6581;63,640215;
475,7140;49,515202;
475,7698;45,401255;
475,8256;43,10406;
475,8814;42,875;
475,9373;46,194494;
475,9931;90,102807;
476,0489;227,6926;
476,1047;478,01931;
476,1606;671,7247;
476,2164;622,10941;
476,2722;397,44049;
476,3281;206,84063;
476,3839;123,56472;
476,4397;142,32478;
476,4955;407,84914;
476,5514;667,83244;
476,6072;623,10005;
476,6630;409,07479;
476,7188;214,97719;
476,7747;105,83755;
476,8305;55,480043;
476,8863;32,616626;
476,9421;26,722149;
476,9980;23,972445;
477,0538;21,502798;
477,1096;23,79405;
477,1655;23,432718;
477,2213;27,78338;
477,2771;24,921358;
477,3329;21,467165;
477,3888;21,481364;
477,4446;20,727893;
477,5004;20,427866;
477,5562;22,569057;
477,6121;20,645887;
477,6679;17,152844;
477,7237;21,934737;
477,7796;22,852617;
477,8354;27,354735;
477,8912;29,095819;
477,9470;30,839989;
478,0029;32,02597;
478,0587;38,640565;
478,1145;58,515369;
478,1703;181,26531;
478,2262;501,1807;
478,2820;853,48882;
478,3378;840,49017;
478,3936;553,84177;
478,4495;305,96967;
478,5053;168,99935;
478,5611;103,92889;
478,6170;71,413784;
478,6728;54,158152;
478,7286;45,469479;
478,7844;38,968721;
478,8403;37,800643;
478,8961;39,249534;
478,9519;33,55955;
479,0077;26,476048;
479,0636;26,446791;
479,1194;23,482493;
479,1752;25,784123;
479,2311;22,336015;
479,2869;23,485912;
479,3427;23,511763;
479,3985;21,756028;
479,4544;21,728486;
479,5102;24,33728;
479,5660;28,435748;
479,6218;30,206949;
479,6777;29,40685;
479,7335;34,051977;
479,7893;34,974021;
479,8451;35,927662;
479,9010;38,232772;
479,9568;37,942424;
480,0126;37,481203;
480,0685;38,440154;
480,1243;40,456529;
480,1801;41,375;
480,2359;44,243802;
480,2918;50,982602;
480,3476;57,994912;
480,4034;61,375;
480,4592;64,611806;
480,5151;81,735078;
480,5709;95,159439;
480,6267;110,3962;
480,6826;142,91535;
480,7384;186,48491;
480,7942;272,68851;
480,8500;473,44364;
480,9059;1055,8004;
480,9617;1839,8791;
481,0175;2258,7618;
481,0733;2036,4086;
481,1292;1488,0138;
481,1850;1028,2422;
481,2408;666,03364;
481,2966;458,25104;
481,3525;337,55931;
481,4083;260,49109;
481,4641;209,7419;
481,5200;174,99244;
481,5758;140,57477;
481,6316;117,17684;
481,6874;104,02692;
481,7433;95,117705;
481,7991;87,274171;
481,8549;79,445701;
481,9107;76,192616;
481,9666;76,202089;
482,0224;69,870645;
482,0782;84,227452;
482,1340;112,80792;
482,1899;296,81473;
482,2457;770,01406;
482,3015;1030,9281;
482,3574;884,2466;
482,4132;582,78557;
482,4690;349,59821;
482,5248;212,00928;
482,5807;133,56943;
482,6365;93,843618;
482,6923;70,30155;
482,7481;53,717689;
482,8040;44,484528;
482,8598;36,135635;
482,9156;39,471605;
482,9715;36,979532;
483,0273;30,331783;
483,0831;29,058874;
483,1389;29,987471;
483,1948;29,833932;
483,2506;27,966008;
483,3064;25,976739;
483,3622;25,375;
483,4181;24,862817;
483,4739;23,65288;
483,5297;24,875;
483,5855;24,677784;
483,6414;20,494853;
483,6972;28,95261;
483,7530;32,37234;
483,8089;34,399748;
483,8647;31,413065;
483,9205;32,364599;
483,9763;32,770175;
484,0322;29,704086;
484,0880;27,581324;
484,1438;29,590669;
484,1996;33,011879;
484,2555;34,704992;
484,3113;41,42944;
484,3671;50,845976;
484,4230;43,398301;
484,4788;33,166485;
484,5346;27,64806;
484,5904;21,338861;
484,6463;19,513845;
484,7021;21,336231;
484,7579;22,082411;
484,8137;22,650311;
484,8696;22,477437;
484,9254;19,661024;
484,9812;17,81432;
485,0370;19,875;
485,0929;20,318806;
485,1487;22,265095;
485,2045;21,311536;
485,2604;19,912248;
485,3162;23,961118;
485,3720;29,420308;
485,4278;36,178072;
485,4837;37,875;
485,5395;34,033224;
485,5953;30,440924;
485,6511;28,107589;
485,7070;25,553429;
485,7628;24,623287;
485,8186;32,184729;
485,8745;48,673579;
485,9303;54,732518;
485,9861;48,223852;
486,0419;38,765198;
486,0978;36,429479;
486,1536;35,005557;
486,2094;28,096645;
486,2652;23,356084;
486,3211;18,791268;
486,3769;18,026844;
486,4327;19,548575;
486,4885;19,070452;
486,5444;18,789124;
486,6002;19,482494;
486,6560;19,859177;
486,7119;22,270155;
486,7677;23,175842;
486,8235;22,037802;
486,8793;20,54605;
486,9352;29,621133;
486,9910;63,32434;
487,0468;110,65573;
487,1026;144,19216;
487,1585;133,45449;
487,2143;98,949507;
487,2701;67,113547;
487,3259;48,849234;
487,3818;38,135538;
487,4376;29,385754;
487,4934;24,12837;
487,5493;22,719763;
487,6051;22,127239;
487,6609;24,341411;
487,7167;38,605405;
487,7726;46,798538;
487,8284;37,89096;
487,8842;30,383482;
487,9400;22,878517;
487,9959;18,624276;
488,0517;25,383015;
488,1075;26,496449;
488,1634;23,677429;
488,2192;20,958801;
488,2750;19,875;
488,3308;20,541295;
488,3867;24,055964;
488,4425;28,858118;
488,4983;28,829814;
488,5541;26,376899;
488,6100;27,81534;
488,6658;24,494222;
488,7216;25,951228;
488,7774;29,711424;
488,8333;36,165851;
488,8891;41,487794;
488,9449;80,143832;
489,0008;162,43115;
489,0566;221,71025;
489,1124;211,47882;
489,1682;152,5254;
489,2241;96,920338;
489,2799;65,379204;
489,3357;46,203126;
489,3915;32,334326;
489,4474;24,394666;
489,5032;21,095707;
489,5590;19,491913;
489,6149;16,771206;
489,6707;15,43383;
489,7265;20,612082;
489,7823;19,086686;
489,8382;21,801498;
489,8940;25,48751;
489,9498;29,617177;
490,0056;28,887162;
490,0615;24,850453;
490,1173;22,05393;
490,1731;27,011183;
490,2289;35,906414;
490,2848;39,310977;
490,3406;34,706826;
490,3964;25,696324;
490,4523;22,477495;
490,5081;21,835973;
490,5639;16,104688;
490,6197;18,375;
490,6756;18,375;
490,7314;17,452321;
490,7872;20,408128;
490,8430;21,685537;
490,8989;26,404138;
490,9547;29,273546;
491,0105;25,693175;
491,0664;24,256841;
491,1222;24,342477;
491,1780;21,966255;
491,2338;20,297091;
491,2897;20,324507;
491,3455;19,687061;
491,4013;19,989019;
491,4571;18,67267;
491,5130;18,539753;
491,5688;22,468164;
491,6246;23,453091;
491,6804;25,344854;
491,7363;45,852795;
491,7921;96,908015;
491,8479;125,26188;
491,9038;196,38065;
491,9596;266,79818;
492,0154;253,46453;
492,0712;185,58369;
492,1271;122,61987;
492,1829;82,068412;
492,2387;58,697779;
492,2945;47,104942;
492,3504;40,475674;
492,4062;32,973879;
492,4620;25,400073;
492,5178;23,782545;
492,5737;22,711582;
492,6295;18,735343;
492,6853;22,888966;
492,7412;23,363133;
492,7970;23,83706;
492,8528;21,257756;
492,9086;19,233504;
492,9645;23,104948;
493,0203;25,810574;
493,0761;24,375163;
493,1319;28,913938;
493,1878;56,07404;
493,2436;173,40101;
493,2994;315,20785;
493,3553;328,08203;
493,4111;223,39998;
493,4669;130,70651;
493,5227;87,812588;
493,5786;61,516786;
493,6344;46,958613;
493,6902;36,875;
493,7460;37,652911;
493,8019;49,812243;
493,8577;43,635267;
493,9135;35,633744;
493,9693;27,125223;
494,0252;22,221846;
494,0810;22,13761;
494,1368;20,234776;
494,1927;19,375;
494,2485;19,375;
494,3043;19,091432;
494,3601;18,356572;
494,4160;17,405279;
494,4718;17,506848;
494,5276;18,56151;
494,5834;19,849927;
494,6393;21,182215;
494,6951;19,031469;
494,7509;17,421742;
494,8068;15,575379;
494,8626;16,875;
494,9184;16,952385;
494,9742;18,857942;
495,0301;19,81925;
495,0859;20,772028;
495,1417;16,198625;
495,1975;15,776553;
495,2534;15,118721;
495,3092;17,714698;
495,3650;19,538351;
495,4208;18,332631;
495,4767;22,511479;
495,5325;47,365631;
495,5883;151,59887;
495,6442;308,2106;
495,7000;364,78126;
495,7558;278,52695;
495,8116;172,69395;
495,8675;110,48068;
495,9233;78,474623;
495,9791;59,453755;
496,0349;37,381578;
496,0908;25,629492;
496,1466;22,28606;
496,2024;18,942628;
496,2582;19,342972;
496,3141;19,820838;
496,3699;19,027558;
496,4257;31,726317;
496,4816;51,572402;
496,5374;50,081437;
496,5932;39,993711;
496,6490;32,610316;
496,7049;28,331325;
496,7607;23,363879;
496,8165;20,375;
496,8723;21,281925;
496,9282;22,375;
496,9840;20,53742;
497,0398;17,699451;
497,0957;18,234142;
497,1515;18,47277;
497,2073;21,457246;
497,2631;25,181467;
497,3190;21,375;
497,3748;21,514378;
497,4306;23,319113;
497,4864;21,403579;
497,5423;17,599113;
497,5981;16,021639;
497,6539;16,30548;
497,7097;17,603953;
497,7656;22,542871;
497,8214;22,033126;
497,8772;22,766771;
497,9331;26,321671;
497,9889;40,767079;
498,0447;68,649791;
498,1005;81,244058;
498,1564;73,22182;
498,2122;64,390292;
498,2680;58,699976;
498,3238;53,388943;
498,3797;51,372432;
498,4355;52,520776;
498,4913;49,978931;
498,5472;40,101653;
498,6030;34,336942;
498,6588;29,107551;
498,7146;27,327948;
498,7705;26,625855;
498,8263;22,391159;
498,8821;23,352449;
498,9379;36,047985;
498,9938;63,425878;
499,0496;61,20708;
499,1054;42,268063;
499,1612;33,665971;
499,2171;30,881733;
499,2729;33,562932;
499,3287;31,522113;
499,3846;25,444847;
499,4404;21,684639;
499,4962;18,366331;
499,5520;17,935171;
499,6079;19,133567;
499,6637;18,875;
499,7195;20,918481;
499,7753;30,381768;
499,8312;44,890395;
499,8870;48,297626;
499,9428;38,044029;
499,9987;35,016203;
500,0545;44,456335;
500,1103;52,992413;
500,1661;49,823284;
500,2220;40,987053;
500,2778;31,212898;
500,3336;38,450069;
500,3894;46,164714;
500,4453;66,073942;
500,5011;88,140583;
500,5569;89,941155;
500,6127;84,879821;
500,6686;67,919202;
500,7244;47,857549;
500,7802;36,687349;
500,8361;35,41551;
500,8919;32,579083;
500,9477;27,438262;
501,0035;24,78428;
501,0594;29,940776;
501,1152;32,807693;
501,1710;30,153621;
501,2268;31,1496;
501,2827;40,615613;
501,3385;50,844654;
501,3943;49,715852;
501,4501;44,875;
501,5060;42,714082;
501,5618;38,013444;
501,6176;41,098058;
501,6735;45,090353;
501,7293;43,324958;
501,7851;39,627332;
501,8409;34,698626;
501,8968;37,395907;
501,9526;29,791634;
502,0084;26,887927;
502,0642;30,249362;
502,1201;35,503848;
502,1759;37,676865;
502,2317;33,093591;
502,2876;25,672907;
502,3434;24,778302;
502,3992;27,201592;
502,4550;24,897167;
502,5109;22,804354;
502,5667;20,325385;
502,6225;21,006615;
502,6783;23,119174;
502,7342;21,804652;
502,7900;21,497533;
502,8458;22,640611;
502,9016;20,369118;
502,9575;18,110691;
503,0133;18,375;
503,0691;16,931878;
503,1250;14,300815;
503,1808;12,668481;
503,2366;12,670605;
503,2924;14,785228;
503,3483;13,108988;
503,4041;14,155395;
503,4599;21,542851;
503,5157;27,155073;
503,5716;22,738884;
503,6274;16,559572;
503,6832;18,207549;
503,7391;21,241901;
503,7949;19,471467;
503,8507;21,947241;
503,9065;28,265349;
503,9624;29,808482;
504,0182;33,587753;
504,0740;33,875;
504,1298;27,322104;
504,1857;22,14115;
504,2415;21,375;
504,2973;17,014208;
504,3531;17,790824;
504,4090;12,458964;
504,4648;8,5926643;
504,5206;11,652776;
504,5765;12,053793;
504,6323;12,644019;
504,6881;12,766404;
504,7439;13,249025;
504,7998;20,002736;
504,8556;28,596709;
504,9114;29,090468;
504,9672;24,932347;
505,0231;26,109398;
505,0789;27,436137;
505,1347;22,236105;
505,1906;16,660009;
505,2464;13,518766;
505,3022;13,040768;
505,3580;12,760636;
505,4139;11,375;
505,4697;12,022515;
505,5255;12,701116;
505,5813;9,2968858;
505,6372;9,9394554;
505,6930;6,5284486;
505,7488;10,435197;
505,8046;13,17458;
505,8605;7,875;
505,9163;8,1205197;
505,9721;11,351321;
506,0280;10,91185;
506,0838;12,373225;
506,1396;11,396016;
506,1954;13,288409;
506,2513;13,842218;
506,3071;22,540585;
506,3629;26,489643;
