;OOILIBS Data File;
506,4746;18,916423;
506,5304;14,177465;
506,5862;16,109998;
506,6420;15,627712;
506,6979;16,439851;
506,7537;19,015646;
506,8095;19,800003;
506,8654;18,058409;
506,9212;15,948449;
506,9770;13,989846;
507,0328;14,252082;
507,0887;15,721328;
507,1445;16,003085;
507,2003;13,792186;
507,2561;16,73028;
507,3120;25,905424;
507,3678;30,543028;
507,4236;27,581342;
507,4795;21,713103;
507,5353;17,844463;
507,5911;16,863878;
507,6469;15,466;
507,7028;16,290463;
507,7586;21,386106;
507,8144;22,998196;
507,8702;19,458239;
507,9261;17,344969;
507,9819;14,452557;
508,0377;12,793357;
508,0935;8,874377;
508,1494;12,551977;
508,2052;14,800003;
508,2610;14,477451;
508,3169;12,608409;
508,3727;10,792678;
508,4285;15,055457;
508,4843;13,945941;
508,5402;14,992802;
508,5960;16,300003;
508,6518;15,967425;
508,7076;12,642931;
508,7635;10,706929;
508,8193;9,4139102;
508,8751;11,800003;
508,9310;11,786868;
508,9868;10,802826;
509,0426;8,8375635;
509,0984;10,247897;
509,1543;8,4003712;
509,2101;5,0296446;
509,2659;11,232725;
509,3217;8,1858729;
509,3776;10,021461;
509,4334;9,8631603;
509,4892;9,3706091;
509,5450;12,677383;
509,6009;12,885237;
509,6567;12,392467;
509,7125;14,70212;
509,7684;18,447054;
509,8242;17,367685;
509,8800;14,903296;
509,9358;10,201849;
509,9917;10,262845;
510,0475;10,800003;
510,1033;11,152337;
510,1591;10,262955;
510,2150;11,834188;
510,2708;10,804653;
510,3266;9,8000031;
510,3825;10,759365;
510,4383;10,672861;
510,4941;9,0708589;
510,5499;10,106381;
510,6058;15,726553;
510,6616;18,510908;
510,7174;16,034973;
510,7732;13,190897;
510,8291;13,928549;
510,8849;15,831147;
510,9407;16,559863;
510,9965;14,002975;
511,0524;11,051313;
511,1082;12,745896;
511,1640;12,65989;
511,2199;9,3706798;
511,2757;10,571363;
511,3315;11,302311;
511,3873;8,5832377;
511,4432;8,0882877;
511,4990;7,5933377;
511,5548;9,7193873;
511,6106;16,446751;
511,6665;22,835121;
511,7223;23,990249;
511,7781;21,617579;
511,8339;18,097611;
511,8898;13,513781;
511,9456;15,63112;
512,0014;14,313787;
512,0573;10,859742;
512,1131;9,0470714;
512,1689;11,345401;
512,2247;11,77398;
512,2806;15,586081;
512,3364;16,856253;
512,3922;18,300003;
512,4480;17,381238;
512,5039;14,800003;
512,5597;14,552336;
512,6155;13,679738;
512,6714;12,485096;
512,7272;10,36489;
512,7830;12,300003;
512,8388;11,981697;
512,8947;10,389347;
512,9505;9,3960079;
513,0063;12,28166;
513,0621;14,207008;
513,1180;14,609991;
513,1738;18,300003;
513,2296;19,221329;
513,2854;22,909588;
513,3413;17,828977;
513,3971;14,770759;
513,4529;12,16394;
513,5088;13,948235;
513,5646;11,800003;
513,6204;11,930347;
513,6762;13,490965;
513,7321;18,783664;
513,7879;23,578213;
513,8437;33,579023;
513,8995;35,260701;
513,9554;30,28371;
514,0112;25,102604;
514,0670;18,848002;
514,1229;19,253819;
514,1787;18,755634;
514,2345;17,704246;
514,2903;11,096308;
514,3462;9,0727682;
514,4020;12,262308;
514,4578;11,363404;
514,5136;5,9384267;
514,5695;7,6333324;
514,6253;5,3641978;
514,6811;6,5820259;
514,7369;10,679747;
514,7928;8,8000031;
514,8486;8,9683981;
514,9044;11,960943;
514,9603;15,034867;
515,0161;19,401478;
515,0719;21,07823;
515,1277;16,51272;
515,1836;10,823736;
515,2394;11,300003;
515,2952;11,188491;
515,3510;8,8000031;
515,4069;8,6464292;
515,4627;5,343518;
515,5185;6,2136997;
515,5744;4,2786089;
515,6302;3,7787673;
515,6860;3,3000031;
515,7418;3,3000031;
515,7977;3,3217874;
515,8535;3,8221526;
515,9093;4,2774883;
515,9651;3,8686428;
516,0210;5,2070226;
516,0768;3,3000031;
516,1326;3,4716609;
516,1884;6,650513;
516,2443;4,0066291;
516,3001;7,8000031;
516,3559;7,7446936;
516,4118;6,885707;
516,4676;8,0051907;
516,5234;3,5129977;
516,5792;6,8955692;
516,6351;8,4968303;
516,6909;11,711208;
516,7467;18,050323;
516,8025;27,614043;
516,8584;24,874803;
516,9142;19,559301;
516,9700;16,550252;
517,0258;13,887184;
517,0817;14,213675;
517,1375;8,0644274;
517,1933;5,8491311;
517,2492;6,4534261;
517,3050;7,6405412;
517,3608;6,5206707;
517,4166;8,3000031;
517,4725;8,1805198;
517,5283;6,9290683;
517,5841;3,8492936;
517,6399;1,0678097;
517,6958;2,8695193;
517,7516;2,5071133;
517,8074;-1,752124;
517,8633;0,95459313;
517,9191;1,8803272;
517,9749;1,9680832;
518,0307;0,21390561;
518,0866;0,24607766;
518,1424;2,1153382;
518,1982;1,1091033;
518,2540;0,89140729;
518,3099;3,1982062;
518,3657;2,9053554;
518,4215;7,0850871;
518,4773;24,6415;
518,5332;37,278417;
518,5890;41,543074;
518,6448;45,807732;
518,7007;55,99057;
518,7565;66,772906;
518,8123;84,069553;
518,8681;109,31861;
518,9240;134,56767;
518,9798;195,98055;
519,0356;257,58395;
519,0914;276,4842;
519,1473;259,53078;
519,2031;237,4628;
519,2589;167,07227;
519,3148;96,681744;
519,3706;60,846098;
519,4264;43,437512;
519,4822;29,483664;
519,5381;28,457792;
519,5939;27,43192;
519,6497;27,518148;
519,7055;27,929234;
519,7614;27,989322;
519,8172;27,372137;
519,8730;26,754953;
519,9288;27,638734;
519,9847;28,669229;
520,0405;32,102341;
520,0963;38,087305;
520,1522;44,047065;
520,2080;49,626826;
520,2638;55,206588;
520,3196;54,937834;
520,3755;51,418289;
520,4313;49,596732;
520,4871;53,53569;
520,5429;57,474649;
520,5988;63,11166;
520,6546;69,131942;
520,7104;74,816868;
520,7662;80,013843;
520,8221;85,190891;
520,8779;80,81748;
520,9337;76,44407;
520,9896;75,577642;
521,0454;77,03744;
521,1012;81,771768;
521,1570;99,313339;
521,2129;116,85491;
521,2687;154,04751;
521,3245;195,87045;
521,3803;235,18425;
521,4362;271,00839;
521,4920;304,28805;
521,5478;259,62408;
521,6037;214,96011;
521,6595;206,5412;
521,7153;217,88526;
521,7711;253,73892;
521,8270;356,86528;
521,8828;459,99164;
521,9386;673,60585;
521,9944;900,69283;
522,0503;997,96138;
522,1061;974,32438;
522,1619;923,12213;
522,2177;713,9949;
522,2736;504,86767;
522,3294;353,78104;
522,3852;218,90991;
522,4411;127,79028;
522,4969;97,061178;
522,5527;68,135496;
522,6085;67,074397;
522,6644;66,013298;
522,7202;71,69351;
522,7760;80,19809;
522,8318;83,820705;
522,8877;78,497919;
522,9435;73,156174;
522,9993;63,774968;
523,0552;54,393762;
523,1110;48,946867;
523,1668;45,530742;
523,2226;42,724255;
523,2785;41,226904;
523,3343;39,729552;
523,3901;38,230827;
523,4459;36,732074;
523,5018;36,891775;
523,5576;37,964322;
523,6134;39,509627;
523,6692;42,087366;
523,7251;44,665104;
523,7809;42,57697;
523,8367;40,424811;
523,8926;39,128521;
523,9484;38,266846;
524,0042;37,921429;
524,0600;38,568599;
524,1159;39,268474;
524,1717;42,078181;
524,2275;44,887888;
524,2833;55,240526;
524,3392;68,659691;
524,3950;84,519119;
524,4508;104,02625;
524,5067;122,12839;
524,5625;126,68654;
524,6183;131,24468;
524,6741;133,747;
524,7300;135,70421;
524,7858;147,28567;
524,8416;168,83543;
524,8974;183,15041;
524,9533;167,44797;
525,0091;151,74552;
525,0649;119,28581;
525,1207;84,996691;
525,1766;64,205096;
525,2324;51,962892;
525,2882;42,204181;
525,3441;37,602355;
525,3999;33,247535;
525,4557;34,344258;
525,5115;35,440982;
525,5674;36,203347;
525,6232;36,862329;
525,6790;40,526637;
525,7348;47,34923;
525,7907;53,650477;
525,8465;58,05639;
525,9023;62,462303;
525,9581;64,579317;
526,0140;66,565805;
526,0698;62,986751;
526,1256;56,797604;
526,1815;50,790072;
526,2373;45,034661;
526,2931;39,56163;
526,3489;35,571321;
526,4048;31,581011;
526,4606;31,802422;
526,5164;32,468442;
526,5722;31,684766;
526,6281;30,128453;
526,6839;29,918947;
526,7397;31,701056;
526,7956;33,766886;
526,8514;37,33458;
526,9072;40,902274;
526,9630;42,22386;
527,0189;43,340943;
527,0747;42,485965;
527,1305;40,696884;
527,1863;40,69218;
527,2422;42,932914;
527,2980;46,075607;
527,3538;52,583301;
527,4096;59,090995;
527,4655;65,166182;
527,5213;71,234001;
527,5771;76,796546;
527,6330;82,198126;
527,6888;85,546996;
527,7446;87,124786;
527,8004;86,042894;
527,8563;79,270923;
527,9121;72,544394;
527,9679;66,211384;
528,0237;59,878374;
528,0796;57,98709;
528,1354;56,628673;
528,1912;55,42406;
528,2471;54,290362;
528,3029;59,579652;
528,3587;71,847921;
528,4145;86,905919;
528,4704;109,1927;
528,5262;128,93584;
528,5820;119,36533;
528,6378;109,79482;
528,6937;90,923688;
528,7495;70,851183;
528,8053;57,091371;
528,8611;46,120845;
528,9170;39,426286;
528,9728;36,908432;
529,0286;35,199997;
529,0845;35,199997;
529,1403;35,26441;
529,1961;35,72335;
529,2519;36,18229;
529,3078;39,07378;
529,3636;42,062889;
529,4194;47,229911;
529,4752;52,986882;
529,5311;57,897402;
529,5869;62,279319;
529,6427;68,008143;
529,6986;75,399396;
529,7544;79,653085;
529,8102;75,95185;
529,8660;71,602965;
529,9219;62,567495;
529,9777;53,532025;
530,0335;48,059385;
530,0893;42,722664;
530,1452;42,451411;
530,2010;43,380951;
530,2568;42,324287;
530,3126;40,229629;
530,3685;40,148135;
530,4243;42,012901;
530,4801;43,03032;
530,5360;42,563415;
530,5918;43,08099;
530,6476;47,055772;
530,7034;50,466304;
530,7593;47,656265;
530,8151;44,846226;
530,8709;43,810694;
530,9267;42,872574;
530,9826;41,16655;
531,0384;39,287418;
531,0942;40,317127;
531,1500;42,669667;
531,2059;45,024934;
531,2617;47,382324;
531,3175;46,722494;
531,3734;42,238829;
531,4292;38,362218;
531,4850;35,762388;
531,5408;33,651063;
531,5967;33,414348;
531,6525;33,35671;
531,7083;35,015434;
531,7641;36,674157;
531,8200;39,271287;
531,8758;41,883266;
531,9316;44,080857;
531,9875;46,221264;
532,0433;50,768216;
532,0991;56,008499;
532,1549;60,931214;
532,2108;65,702563;
532,2666;83,67501;
532,3224;111,15327;
532,3782;155,49763;
532,4341;217,48059;
532,4899;293,27209;
532,5457;389,81768;
532,6015;451,02474;
532,6574;434,45989;
532,7132;396,52773;
532,7690;286,94064;
532,8249;188,56301;
532,8807;154,1245;
532,9365;123,8543;
532,9923;146,51607;
533,0482;169,17784;
533,1040;300,73896;
533,1598;432,40664;
533,2156;656,13775;
533,2715;886,86035;
533,3273;870,44074;
533,3831;814,45552;
533,4390;590,94461;
533,4948;325,27855;
533,5506;196,15221;
533,6064;115,47484;
533,6623;77,443147;
533,7181;59,43213;
533,7739;50,868064;
533,8297;47,942688;
533,8856;47,823584;
533,9414;49,776958;
533,9972;49,797007;
534,0530;48,085062;
534,1089;48,50077;
534,1647;51,193849;
534,2205;50,32104;
534,2764;44,923324;
534,3322;40,611634;
534,3880;37,909877;
534,4438;37,284374;
534,4997;40,238091;
534,5555;42,034517;
534,6113;41,541701;
534,6671;42,637895;
534,7230;47,327232;
534,7788;50,144752;
534,8346;48,167092;
534,8905;46,572148;
534,9463;46,076931;
535,0021;47,595626;
535,0579;55,532004;
535,1138;65,519292;
535,1696;82,659994;
535,2254;107,96057;
535,2812;163,94539;
535,3371;240,12889;
535,3929;396,80807;
535,4487;580,86657;
535,5045;879,18198;
535,5604;1135,5929;
535,6162;1213,8144;
535,6720;1201,0937;
535,7279;799,83155;
535,7837;444,27649;
535,8395;280,79971;
535,8953;145,62133;
535,9512;125,02749;
536,0070;109,89797;
536,0628;115,68064;
536,1186;120,64038;
536,1745;122,65617;
536,2303;121,7194;
536,2861;111,1248;
536,3419;100,01463;
536,3978;87,374114;
536,4536;75,840238;
536,5094;67,235175;
536,5653;62,411366;
536,6211;66,467541;
536,6769;72,844267;
536,7327;84,01113;
536,7886;94,824402;
536,8444;104,99868;
536,9002;117,76268;
536,9560;134,56894;
537,0119;153,4614;
537,0677;175,15413;
537,1235;185,14639;
537,1794;181,82497;
537,2352;166,21351;
537,2910;138,82979;
537,3468;113,99793;
537,4027;91,195293;
537,4585;78,779281;
537,5143;73,130014;
537,5701;71,199997;
537,6260;71,199997;
537,6818;70,465182;
537,7376;69,435151;
537,7934;68,20472;
537,8493;66,915002;
537,9051;63,90101;
537,9609;60,542061;
538,0168;59,735073;
538,0726;59,217434;
538,1284;55,19385;
538,1842;51,190484;
538,2401;50,93093;
538,2959;50,728666;
538,3517;50,988663;
538,4075;51,394979;
538,4634;52,436741;
538,5192;54,663826;
538,5750;60,139316;
538,6309;63,791387;
538,6867;64,05272;
538,7425;65,684435;
538,7983;69,085658;
538,8542;73,729155;
538,9100;79,494968;
538,9658;85,750986;
539,0216;92,310564;
539,0775;92,327642;
539,1333;89,697775;
539,1891;91,33454;
539,2449;93,967434;
539,3008;103,33704;
539,3566;113,40571;
539,4124;126,34414;
539,4683;140,28977;
539,5241;161,46263;
539,5799;182,20885;
539,6357;201,55148;
539,6916;212,08722;
539,7474;205,98236;
539,8032;195,81984;
539,8590;180,93856;
539,9149;181,19714;
539,9707;192,38411;
540,0265;202,82975;
540,0823;212,96309;
540,1382;205,40346;
540,1940;194,18382;
540,2498;183,97528;
540,3057;176,85418;
540,3615;201,51696;
540,4173;230,59897;
540,4731;275,15145;
540,5290;329,00375;
540,5848;399,44552;
540,6406;507,98109;
540,6964;654,68322;
540,7523;712,91307;
540,8081;721,81166;
540,8639;539,62112;
540,9198;305,95677;
540,9756;213,11536;
541,0314;136,64427;
541,0872;130,41283;
541,1431;126,0971;
541,1989;127,72655;
541,2547;127,7154;
541,3105;125,26976;
541,3664;130,32955;
541,4222;141,22494;
541,4780;173,3419;
541,5338;213,4302;
541,5897;340,97045;
541,6455;480,98961;
541,7013;651,39568;
541,7572;769,44062;
541,8130;717,34624;
541,8688;605,43827;
541,9246;408,06552;
541,9805;275,77138;
542,0363;188,64708;
542,0921;155,74981;
542,1479;138,95428;
542,2038;130,29659;
542,2596;124,49864;
542,3154;133,61768;
542,3713;149,00546;
542,4271;176,94902;
542,4829;213,37198;
542,5387;257,44233;
542,5946;297,76219;
542,6504;336,63695;
542,7062;305,89364;
542,7620;265,25615;
542,8179;196,46111;
542,8737;141,15165;
542,9295;113,52746;
542,9853;96,958885;
543,0412;89,974557;
543,0970;84,442077;
543,1528;79,404128;
543,2087;82,426491;
543,2645;86,134683;
543,3203;91,46884;
543,3761;99,911753;
543,4320;113,13112;
543,4878;123,41205;
543,5436;131,86554;
543,5994;124,40902;
543,6553;114,34452;
543,7111;109,25989;
543,7669;108,07768;
543,8228;116,00668;
543,8786;118,03391;
543,9344;114,91508;
543,9902;122,07656;
544,0461;132,42247;
544,1019;156,02863;
544,1577;183,08447;
544,2135;220,41202;
544,2694;266,12302;
544,3252;320,32978;
544,3810;374,39947;
544,4368;428,42202;
544,4927;390,80872;
544,5485;343,93265;
544,6043;270,52985;
544,6602;269,60174;
544,7160;339,69562;
544,7718;421,29198;
544,8276;502,80311;
544,8835;449,49072;
544,9393;392,11407;
544,9951;324,84212;
545,0509;348,72459;
545,1068;444,412;
545,1626;527,75295;
545,2184;592,24837;
545,2742;515,39774;
545,3301;421,07667;
545,3859;298,17184;
545,4417;226,88913;
545,4976;182,37762;
545,5534;178,05632;
545,6092;183,51753;
545,6650;213,88963;
545,7209;255,06893;
545,7767;306,53361;
545,8325;351,00267;
545,8883;392,17495;
545,9442;418,29992;
546,0000;462,59515;
546,0558;535,14586;
546,1117;594,63446;
546,1675;648,23057;
546,2233;572,41464;
546,2791;509,56152;
546,3350;480,33231;
546,3908;450,00041;
546,4466;418,93958;
546,5024;310,3303;
546,5583;212,36416;
546,6141;177,34444;
546,6699;165,84789;
546,7257;174,47121;
546,7816;194,33809;
546,8374;213,58225;
546,8932;221,33873;
546,9491;213,49911;
547,0049;190,19929;
547,0607;179,01477;
547,1165;179,31333;
547,1724;227,89567;
547,2282;291,91542;
547,2840;372,03886;
547,3398;422,58796;
547,3957;455,2553;
547,4515;427,53811;
547,5073;387,71789;
547,5632;335,83041;
547,6190;274,93445;
547,6748;216,24207;
547,7306;174,171;
547,7865;146,22847;
547,8423;130,45834;
547,8981;129,50944;
547,9539;130,93587;
548,0098;133,97666;
548,0656;174,19696;
548,1214;239,44325;
548,1772;413,13817;
548,2331;571,06366;
548,2889;685,09141;
548,3447;644,17089;
548,4006;528,10276;
548,4564;349,89287;
548,5122;235,71031;
548,5680;209,60327;
548,6239;235,1963;
548,6797;277,19713;
548,7355;333,59342;
548,7913;363,92055;
548,8472;372,56696;
548,9030;319,57351;
548,9588;260,25441;
549,0147;197,70774;
549,0705;158,38429;
549,1263;130,84814;
549,1821;120,9061;
549,2380;115,1068;
549,2938;113,8615;
549,3496;115,872;
549,4054;134,16433;
549,4613;195,70446;
549,5171;319,05619;
549,5729;467,53552;
549,6287;538,06335;
549,6846;522,88968;
549,7404;412,40135;
549,7962;275,67863;
549,8521;181,78849;
549,9079;201,00155;
549,9637;244,41564;
550,0195;294,38824;
550,0754;317,14431;
550,1312;322,77577;
550,1870;313,59108;
550,2428;359,62603;
550,2987;385,35764;
550,3545;373,92429;
550,4103;290,4398;
550,4661;197,21393;
550,5220;129,01224;
550,5778;97,491749;
550,6336;85,320716;
550,6895;81,48295;
550,7453;79,185574;
550,8011;78,224789;
550,8569;75,700514;
550,9128;74,733705;
550,9686;76,019253;
551,0244;77,030351;
551,0802;76,710793;
551,1361;73,487863;
551,1919;72,211952;
551,2477;73,914063;
551,3036;84,587341;
551,3594;87,127931;
551,4152;86,433173;
551,4710;92,6002;
551,5269;99,339288;
551,5827;107,18124;
551,6385;130,95999;
551,6943;149,30598;
551,7502;162,35402;
551,8060;192,91049;
551,8618;257,17446;
551,9176;363,24186;
551,9735;485,35641;
552,0293;554,92816;
552,0851;540,14367;
552,1410;386,74581;
552,1968;241,24526;
552,2526;149,64669;
552,3084;114,72308;
552,3643;96,609682;
552,4201;89,996034;
552,4759;85,771075;
552,5317;83,688192;
552,5876;85,347604;
552,6434;87,532482;
552,6992;90,991418;
552,7551;97,315539;
552,8109;101,04325;
552,8667;105,7353;
552,9225;114,75503;
552,9784;148,18942;
553,0342;207,6026;
553,0900;314,22442;
553,1458;409,65472;
553,2017;465,40283;
553,2575;438,50084;
553,3133;328,28821;
553,3691;223,87225;
553,4250;166,49458;
553,4808;143,74245;
553,5366;125,43142;
553,5925;104,782;
553,6483;89,59209;
553,7041;81,92086;
553,7599;83,619722;
553,8158;89,211385;
553,8716;93,517777;
553,9274;96,293839;
553,9832;102,10017;
554,0391;116,02551;
554,0949;136,32346;
554,1507;154,47978;
554,2066;156,87477;
554,2624;147,91924;
554,3182;129,02115;
554,3740;110,58721;
554,4299;94,71796;
554,4857;85,405734;
554,5415;83,982144;
554,5973;87,268526;
554,6532;95,577392;
554,7090;90,105815;
554,7648;83,345428;
554,8206;76,654981;
554,8765;75,611634;
554,9323;87,85345;
554,9881;121,04339;
555,0440;214,2557;
555,0998;340,07511;
555,1556;435,84657;
555,2114;437,94765;
555,2673;326,18153;
555,3231;211,67185;
555,3789;115,16161;
555,4347;98,262441;
555,4906;92,347039;
555,5464;94,157526;
555,6022;99,101675;
555,6580;100,2;
555,7139;100,45825;
555,7697;101,16729;
555,8255;119,82828;
555,8814;137,62722;
555,9372;151,7;
555,9930;151,7;
556,0488;127,28383;
556,1047;101,49383;
556,1605;90,409115;
556,2163;85,342127;
556,2721;81,845471;
556,3280;86,678589;
556,3838;134,85683;
556,4396;220,7842;
556,4955;295,94576;
556,5513;330,90351;
556,6071;275,21804;
556,6629;196,54924;
556,7188;118,00006;
556,7746;93,377184;
556,8304;79,254198;
556,8862;71,38205;
556,9421;69,157529;
556,9979;74,983437;
557,0537;73,095708;
557,1095;70,925378;
557,1654;74,578203;
557,2212;75,4079;
557,2770;79,888819;
557,3329;85,986162;
557,3887;89,292189;
557,4445;82,281518;
557,5003;78,199997;
557,5562;77,78391;
557,6120;75,198016;
557,6678;74,102979;
557,7236;72,350957;
557,7795;69,660692;
557,8353;69,28948;
557,8911;68,635622;
557,9470;68,817015;
558,0028;70,306876;
558,0586;71,798992;
558,1144;71,653549;
558,1703;74,142055;
558,2261;81,307025;
558,2819;83,182882;
558,3377;94,306879;
558,3936;114,2861;
558,4494;141,08785;
558,5052;147,11532;
558,5610;134,7819;
558,6169;109,79199;
558,6727;78,300361;
558,7285;68,448929;
558,7844;71,179113;
558,8402;80,744704;
558,8960;94,477064;
558,9518;110,85121;
559,0077;111,17945;
559,0635;101,03242;
559,1193;87,699997;
559,1751;87,699997;
559,2310;90,808896;
559,2868;98,392653;
559,3426;114,91515;
559,3985;146,07078;
559,4543;196,12142;
559,5101;234,40699;
559,5659;243,42359;
559,6218;213,61845;
559,6776;159,01721;
559,7334;121,81535;
559,7892;96,056676;
559,8451;81,699997;
559,9009;81,699997;
559,9567;79,447739;
560,0125;80,828372;
560,0684;83,485321;
560,1242;85,829287;
560,1800;90,928206;
560,2359;99,03541;
560,2917;105,87402;
560,3475;111,50747;
560,4033;117,31811;
560,4592;120,47486;
560,5150;130,34219;
560,5708;143,42535;
560,6266;178,59114;
560,6825;278,23593;
560,7383;358,0677;
560,7941;360,86483;
560,8499;291,65409;
560,9058;186,48544;
560,9616;126,12058;
561,0174;121,87568;
561,0733;123,50608;
561,1291;121,78426;
561,1849;112,62295;
561,2407;96,936044;
561,2966;92,727756;
561,3524;85,383577;
561,4082;76,89556;
561,4640;70,809787;
561,5199;71,036;
561,5757;66,568263;
561,6315;63,407389;
561,6874;67,123472;
561,7432;72,984144;
561,7990;72,892758;
561,8548;66,35358;
561,9107;68,648064;
561,9665;69,978434;
562,0223;74,16776;
562,0781;79,099634;
562,1340;72,699997;
562,1898;72,699997;
562,2456;67,650856;
562,3014;67,952091;
562,3573;69,550487;
562,4131;69,639114;
562,4689;82,515905;
562,5248;83,929439;
562,5806;94,963448;
562,6364;134,03831;
562,6922;277,81439;
562,7481;602,42994;
562,8039;1110,4389;
562,8597;1203,6762;
562,9155;964,2351;
562,9714;619,39121;
563,0272;387,02595;
563,0830;331,7768;
563,1389;290,03983;
563,1947;207,96511;
563,2505;140,22001;
563,3063;105,73346;
563,3622;91,29437;
563,4180;87,451754;
563,4738;91,844531;
563,5296;92,697765;
563,5855;103,36739;
563,6413;109,81295;
563,6971;115,67023;
563,7529;115,7179;
563,8088;105,83287;
563,8646;91,052249;
563,9204;90,157388;
563,9763;86,702553;
564,0321;87,68033;
564,0879;88,503449;
564,1437;89,174784;
564,1996;87,463535;
564,2554;85,131022;
564,3112;93,102113;
564,3670;102,275;
564,4229;117,71071;
564,4787;150,86346;
564,5345;199,00525;
564,5903;229,55515;
564,6462;221,18961;
564,7020;183,05572;
564,7578;144,18234;
564,8137;123,85639;
564,8695;120,62478;
564,9253;117,1407;
564,9811;104,44551;
565,0370;97,928775;
565,0928;94,66871;
565,1486;90,537415;
565,2044;89,105891;
565,2603;85,256952;
565,3161;85,68532;
565,3719;84,338901;
565,4278;87,023074;
565,4836;87,346316;
565,5394;89,63645;
565,5952;90,431753;
565,6511;91,367228;
565,7069;97,415176;
565,7627;109,58323;
565,8185;123,78173;
565,8744;121,57833;
565,9302;128,41101;
565,9860;137,01351;
566,0418;140,56894;
566,0977;163,09951;
566,1535;195,59459;
566,2093;218,658;
566,2652;226,89534;
566,3210;242,15461;
566,3768;267,51792;
566,4326;262,85651;
566,4885;222,39577;
566,5443;181,20436;
566,6001;204,85047;
566,6559;362,10259;
566,7118;514,81003;
566,7676;523,19141;
566,8234;427,54197;
566,8793;300,01084;
566,9351;221,10914;
566,9909;201,61717;
567,0467;198,12431;
567,1026;181,28858;
567,1584;151,34733;
567,2142;124,58806;
567,2700;113,64655;
567,3259;107,39939;
567,3817;109,96316;
567,4375;106,20371;
567,4933;116,02607;
567,5492;124,65411;
567,6050;141,70489;
567,6608;142,18428;
567,7167;143,12928;
567,7725;142,7545;
567,8283;149,10947;
567,8841;162,48923;
567,9400;228,12884;
567,9958;404,02494;
568,0516;571,29216;
568,1074;580,37803;
568,1633;480,12525;
568,2191;384,04913;
568,2749;319,10769;
568,3308;267,42055;
568,3866;222,5706;
568,4424;193,19808;
568,4982;177,12656;
568,5541;167,76305;
568,6099;167,53222;
568,6657;180,01385;
568,7215;210,16674;
568,7774;234,83486;
568,8332;223,15552;
568,8890;191,5367;
568,9448;172,85341;
569,0007;171,60338;
569,0565;187,70619;
569,1123;214,76824;
569,1682;224,09771;
569,2240;209,0054;
569,2798;185,74678;
569,3356;180,887;
569,3915;196,03594;
569,4473;223,53466;
569,5031;262,98375;
569,5589;286,25123;
569,6148;261,00543;
569,6706;205,08855;
569,7264;168,6171;
569,7822;152,86474;
569,8381;144,29162;
569,8939;140,16501;
569,9497;143,08761;
570,0056;139,17595;
570,0614;135,27924;
570,1172;141,1125;
570,1730;151,48825;
570,2289;148,38848;
570,2847;150,44222;
570,3405;141,63173;
570,3963;144,6909;
570,4522;149,47806;
570,5080;157,39881;
570,5638;189,20153;
570,6197;349,12476;
570,6755;701,01243;
570,7313;828,60833;
570,7871;627,98085;
570,8430;375,69672;
570,8988;237,04911;
570,9546;189,19797;
571,0104;166,96565;
571,0663;155,88361;
571,1221;155,2;
571,1779;155,5977;
571,2337;154,8338;
571,2896;154,23028;
571,3454;163,72279;
571,4012;201,6972;
571,4571;247,9167;
571,5129;247,37452;
571,5687;210,46728;
571,6245;179,09812;
571,6804;156,56709;
571,7362;144,619;
571,7920;137,04119;
571,8478;130,79869;
571,9037;127,07456;
571,9595;126,7;
572,0153;134,2;
572,0712;133,50723;
572,1270;131,02759;
572,1828;136,62896;
572,2386;144,64091;
572,2945;141,52284;
572,3503;134,50792;
572,4061;130,3227;
572,4619;139,07099;
572,5178;141,69669;
572,5736;152,12441;
572,6294;163,72101;
572,6852;164,86106;
572,7411;146,72346;
572,7969;130,79129;
572,8527;130,11444;
572,9086;137,7244;
572,9644;136,12866;
573,0202;134,47258;
573,0760;131,18049;
573,1319;128,98142;
573,1877;124,54937;
573,2435;114,94602;
573,2993;115,00688;
573,3552;124,12465;
573,4110;116,58791;
573,4668;115,63288;
573,5227;117,63871;
573,5785;127,81329;
573,6343;131,62604;
573,6901;129,56889;
573,7460;119,93414;
573,8018;114,54795;
573,8576;117,52544;
573,9134;115,91502;
573,9693;124,97417;
574,0251;140,64186;
574,0809;136,60209;
574,1367;127,99444;
574,1926;131,51884;
574,2484;171,83048;
574,3042;226,56406;
574,3601;215,72063;
574,4159;171,30386;
574,4717;137,94171;
574,5275;138,77703;
574,5834;175,80093;
574,6392;174,62516;
574,6950;148,46136;
574,7508;124,20515;
574,8067;116,21397;
574,8625;105,68498;
574,9183;106,94823;
574,9741;103,96453;
575,0300;104,29974;
575,0858;100,42107;
575,1416;99,305303;
575,1975;103,70201;
575,2533;105,98668;
575,3091;101,97625;
575,3649;110,30138;
575,4208;107,22431;
575,4766;103,91933;
575,5324;102,5332;
575,5882;110,86724;
575,6441;115,04813;
575,6999;111,80866;
575,7557;111,76004;
575,8116;110,55251;
575,8674;108,62366;
575,9232;108,2;
575,9790;112,21222;
576,0349;107,69099;
576,0907;106,49007;
576,1465;101,95308;
576,2023;95,92836;
576,2582;107,69707;
576,3140;110,20046;
576,3698;112,5146;
576,4256;119,35544;
576,4815;110,70927;
576,5373;99,158709;
576,5931;92,339933;
576,6490;97,993923;
576,7048;103,93952;
576,7606;100,98316;
576,8164;99,199997;
576,8723;89,046294;
576,9281;95,34603;
576,9839;88,790263;
577,0397;85,509191;
577,0956;89,26937;
