;OOILIBS Data File;
435,1836;29,598952;
435,2395;27,627506;
435,2953;20,568143;
435,3511;13,825644;
435,4070;10,35555;
435,4628;9,653563;
435,5186;7,9443617;
435,5744;5,8270756;
435,6303;8,4293209;
435,6861;9,8116247;
435,7419;9,8147098;
435,7977;9,2572429;
435,8536;8,6397656;
435,9094;9,4874649;
435,9652;8,3103013;
436,0210;9,0111033;
436,0769;7,7571242;
436,1327;6,7306038;
436,1885;7,2229767;
436,2444;4,0732199;
436,3002;4,9213122;
436,3560;6,5138152;
436,4118;7,3212454;
436,4677;6,6433945;
436,5235;6,1032965;
436,5793;8,074223;
436,6351;11,468166;
436,6910;16,947805;
436,7468;15,63421;
436,8026;18,780679;
436,8585;23,666984;
436,9143;23,919461;
436,9701;18,249898;
437,0259;15,27882;
437,0818;11,141403;
437,1376;9,711998;
437,1934;10,713157;
437,2492;12,674071;
437,3051;15,503085;
437,3609;22,937312;
437,4167;37,806502;
437,4725;45,80817;
437,5284;41,723852;
437,5842;33,641843;
437,6400;26,295427;
437,6959;18,594426;
437,7517;15,619206;
437,8075;14,290276;
437,8633;14,361754;
437,9192;17,406878;
437,9750;22,833271;
438,0308;31,687485;
438,0866;50,725699;
438,1425;103,4541;
438,1983;273,54625;
438,2541;411,49168;
438,3099;432,67445;
438,3658;350,79115;
438,4216;225,61972;
438,4774;86,771609;
438,5333;41,229761;
438,5891;24,731178;
438,6449;22,491982;
438,7007;26,813301;
438,7566;30,879951;
438,8124;30,524994;
438,8682;30,524994;
438,9240;26,718518;
438,9799;24,978105;
439,0357;20,675215;
439,0915;16,519967;
439,1474;14,135393;
439,2032;11,418383;
439,2590;10,565943;
439,3148;11,742229;
439,3707;14,349831;
439,4265;16,300608;
439,4823;17,394907;
439,5381;16,577119;
439,5940;11,4872;
439,6498;11,060782;
439,7056;11,415806;
439,7614;11,207564;
439,8173;12,001638;
439,8731;13,195892;
439,9289;13,524994;
439,9848;13,890649;
440,0406;20,292896;
440,0964;22,915043;
440,1522;24,4399;
440,2081;26,880002;
440,2639;56,809138;
440,3197;148,53671;
440,3755;303,20743;
440,4314;309,18565;
440,4872;250,16583;
440,5430;149,61259;
440,5989;70,141912;
440,6547;39,376045;
440,7105;39,406813;
440,7663;41,449422;
440,8222;32,901127;
440,8780;22,559791;
440,9338;18,738837;
440,9896;22,371077;
441,0455;34,441442;
441,1013;51,749799;
441,1571;50,038541;
441,2129;43,237322;
441,2688;39,560933;
441,3246;109,32027;
441,3804;233,33783;
441,4363;319,90337;
441,4921;280,23886;
441,5479;187,35965;
441,6037;87,347925;
441,6596;37,590827;
441,7154;20,992088;
441,7712;20,971055;
441,8270;27,692436;
441,8829;36,947543;
441,9387;39,945049;
441,9945;35,440254;
442,0504;24,169856;
442,1062;22,808038;
442,1620;26,535481;
442,2178;27,241078;
442,2737;24,079457;
442,3295;17,221593;
442,3853;17,024994;
442,4411;19,094667;
442,4970;18,930233;
442,5528;27,340349;
442,6086;43,782822;
442,6644;50,442427;
442,7203;42,723714;
442,7761;29,567818;
442,8319;22,167106;
442,8878;20,024994;
442,9436;23,510489;
442,9994;28,390883;
443,0552;27,328686;
443,1111;22,609481;
443,1669;22,946727;
443,2227;24,779945;
443,2785;28,608751;
443,3344;32,70231;
443,3902;39,193483;
443,4460;61,653531;
443,5018;134,68946;
443,5577;189,73841;
443,6135;169,39087;
443,6693;121,6924;
443,7252;69,49151;
443,7810;31,640741;
443,8368;21,176595;
443,8926;21,968739;
443,9485;17,670489;
444,0043;17,755888;
444,0601;23,045696;
444,1159;39,139905;
444,1718;58,717914;
444,2276;66,061701;
444,2834;55,854944;
444,3393;37,363779;
444,3951;26,757099;
444,4509;19,740396;
444,5067;18,443294;
444,5626;25,860775;
444,6184;42,76362;
444,6742;64,223117;
444,7300;59,488367;
444,7859;53,197647;
444,8417;45,145512;
444,8975;45,267844;
444,9533;80,012134;
445,0092;201,86419;
445,0650;440,23292;
445,1208;478,55939;
445,1767;431,84425;
445,2325;328,85443;
445,2883;242,72728;
445,3441;238,64738;
445,4000;328,70957;
445,4558;449,22161;
445,5116;465,60114;
445,5674;411,83413;
445,6233;454,19932;
445,6791;547,39124;
445,7349;608,00524;
445,7908;568,50077;
445,8466;427,53206;
445,9024;291,25323;
445,9582;275,72113;
446,0141;368,35842;
446,0699;564,32053;
446,1257;689,71967;
446,1815;641,12186;
446,2374;459,64588;
446,2932;295,04264;
446,3490;317,92012;
446,4048;336,49408;
446,4607;283,35737;
446,5165;214,67384;
446,5723;156,12752;
446,6282;109,77294;
446,6840;80,477442;
446,7398;54,985997;
446,7956;50,283062;
446,8515;85,699164;
446,9073;150,24834;
446,9631;176,8495;
447,0189;144,83603;
447,0748;100,56809;
447,1306;77,26266;
447,1864;134,75358;
447,2423;128,68671;
447,2981;94,909908;
447,3539;60,508338;
447,4097;42,33809;
447,4656;47,598933;
447,5214;72,193344;
447,5772;68,297457;
447,6330;53,538157;
447,6889;37,621031;
447,7447;27,503216;
447,8005;35,682693;
447,8563;53,962092;
447,9122;54,788741;
447,9680;43,528628;
448,0238;37,030872;
448,0797;46,27363;
448,1355;59,301609;
448,1913;58,087492;
448,2471;45,054291;
448,3030;35,926079;
448,3588;35,136299;
448,4146;29,936862;
448,4704;26,730922;
448,5263;23,03119;
448,5821;21,79113;
448,6379;22,024994;
448,6937;21,092711;
448,7496;19,929485;
448,8054;29,076996;
448,8612;68,109752;
448,9171;143,23662;
448,9729;152,02394;
449,0287;120,07486;
449,0845;82,958145;
449,1404;53,063355;
449,1962;35,346755;
449,2520;27,532793;
449,3078;37,984237;
449,3637;68,405556;
449,4195;76,31432;
449,4753;63,269586;
449,5312;48,172219;
449,5870;39,716779;
449,6428;32,558817;
449,6986;33,862381;
449,7545;106,28525;
449,8103;185,38109;
449,8661;192,09284;
449,9219;136,65562;
449,9778;76,008301;
450,0336;47,492492;
450,0894;104,44185;
450,1452;218,448;
450,2011;202,55584;
450,2569;143,56873;
450,3127;87,919526;
450,3686;50,096033;
450,4244;29,384847;
450,4802;20,331618;
450,5360;17,720768;
450,5919;14,707406;
450,6477;16,050918;
450,7035;14,022813;
450,7593;11,524994;
450,8152;11,81224;
450,8710;12,919852;
450,9268;15,067975;
450,9827;16,374643;
451,0385;13,828205;
451,0943;12,062723;
451,1501;16,140825;
451,2060;21,677636;
451,2618;21,992308;
451,3176;17,905918;
451,3734;20,520499;
451,4293;16,609865;
451,4851;15,654039;
451,5409;13,684317;
451,5967;16,16661;
451,6526;22,708017;
451,7084;26,950797;
451,7642;24,414976;
451,8201;19,180827;
451,8759;20,717766;
451,9317;18,150017;
451,9875;15,842225;
452,0434;14,792914;
452,0992;15,535794;
452,1550;20,460903;
452,2108;31,483733;
452,2667;31,047138;
452,3225;30,61074;
452,3783;35,789636;
452,4341;40,901422;
452,4900;39,885658;
452,5458;33,289513;
452,6016;28,50214;
452,6575;34,079074;
452,7133;53,744646;
452,7691;130,98096;
452,8249;145,60765;
452,8808;114,59621;
452,9366;72,660056;
452,9924;48,837888;
453,0482;47,557949;
453,1041;38,963213;
453,1599;38,08877;
453,2157;70,451681;
453,2716;90,362878;
453,3274;93,504852;
453,3832;94,785113;
453,4390;103,82522;
453,4949;111,47441;
453,5507;95,813372;
453,6065;63,428012;
453,6623;37,930488;
453,7182;24,979635;
453,7740;19,560192;
453,8298;18,680285;
453,8856;19,524994;
453,9415;19,430864;
453,9973;18,833028;
454,0531;16,204673;
454,1090;22,146684;
454,1648;28,717572;
454,2206;27,898452;
454,2764;25,969787;
454,3323;27,970986;
454,3881;31,420734;
454,4439;32,280914;
454,4997;23,515532;
454,5556;20,12741;
454,6114;20,582253;
454,6672;27,42477;
454,7231;41,200117;
454,7789;54,879936;
454,8347;59,778603;
454,8905;55,574858;
454,9464;41,536794;
455,0022;35,952645;
455,0580;32,132525;
455,1138;43,337889;
455,1697;69,70674;
455,2255;159,40237;
455,2813;393,94874;
455,3371;738,96096;
455,3930;668,29806;
455,4488;399,42893;
455,5046;204,33073;
455,5605;100,08051;
455,6163;59,444469;
455,6721;42,751278;
455,7279;28,799976;
455,7838;21,892845;
455,8396;18,034761;
455,8954;18,474082;
455,9512;21,246478;
456,0071;21,039885;
456,0629;17,040589;
456,1187;15,271046;
456,1746;17,467043;
456,2304;19,048573;
456,2862;21,633075;
456,3420;23,392897;
456,3979;20,677844;
456,4537;20,371807;
456,5095;19,951309;
456,5653;19,751901;
456,6212;19,356696;
456,6770;17,917752;
456,7328;17,335358;
456,7886;15,574689;
456,8445;14,669095;
456,9003;14,524994;
456,9561;15,759825;
457,0120;16,275907;
457,0678;17,541454;
457,1236;21,196333;
457,1794;24,666474;
457,2353;25,468337;
457,2911;23,26538;
457,3469;23,024994;
457,4027;20,690446;
457,4586;20,896547;
457,5144;21,594558;
457,5702;21,181153;
457,6260;21,427985;
457,6819;20,796841;
457,7377;18,150744;
457,7935;19,706036;
457,8494;22,915515;
457,9052;26,142334;
457,9610;26,55017;
458,0168;24,414848;
458,0727;22,398528;
458,1285;22,296495;
458,1843;24,006768;
458,2401;23,123458;
458,2960;20,671592;
458,3518;18,689647;
458,4076;19,126961;
458,4635;21,762168;
458,5193;24,977805;
458,5751;26,522467;
458,6309;24,186004;
458,6868;20,651057;
458,7426;16,263888;
458,7984;14,420523;
458,8542;14,955261;
458,9101;14,264598;
458,9659;12,636672;
459,0217;12,979156;
459,0775;16,075226;
459,1334;19,254898;
459,1892;24,120151;
459,2450;24,119502;
459,3009;23,677206;
459,3567;19,461863;
459,4125;19,783261;
459,4683;26,15364;
459,5242;29,611276;
459,5800;24,843481;
459,6358;23,491822;
459,6916;18,621859;
459,7475;18,413457;
459,8033;18,524994;
459,8591;19,347852;
459,9150;18,504424;
459,9708;16,204669;
460,0266;15,937397;
460,0824;17,294686;
460,1383;15,078922;
460,1941;29,293115;
460,2499;33,402595;
460,3057;29,24258;
460,3616;28,359472;
460,4174;52,404942;
460,4732;87,351442;
460,5290;89,410073;
460,5849;70,559381;
460,6407;89,633438;
460,6965;94,753483;
460,7524;71,70694;
460,8082;42,55412;
460,8640;21,902129;
460,9198;15,605138;
460,9757;19,156071;
461,0315;22,62249;
461,0873;25,37915;
461,1431;23,159084;
461,1990;17,601453;
461,2548;15,802576;
461,3106;15,524994;
461,3665;15,524994;
461,4223;14,557065;
461,4781;13,300757;
461,5339;13,778134;
461,5898;12,922922;
461,6456;19,589596;
461,7014;21,686667;
461,7572;19,865815;
461,8131;19,024994;
461,8689;19,27399;
461,9247;17,782333;
461,9805;14,609677;
462,0364;13,691194;
462,0922;14,469445;
462,1480;13,579691;
462,2039;16,865224;
462,2597;19,337024;
462,3155;18,180397;
462,3713;18,540153;
462,4272;22,001196;
462,4830;33,159688;
462,5388;63,276388;
462,5946;108,42839;
462,6505;100,4167;
462,7063;60,212403;
462,7621;38,263863;
462,8179;27,36575;
462,8738;24,284833;
462,9296;23,49816;
462,9854;22,930358;
463,0413;24,349716;
463,0971;21,862696;
463,1529;25,428651;
463,2087;21,187978;
463,2646;23,940009;
463,3204;19,819409;
463,3762;20,007959;
463,4320;19,703619;
463,4879;16,840344;
463,5437;18,524994;
463,5995;18,745733;
463,6554;20,542727;
463,7112;26,343058;
463,7670;26,631271;
463,8228;25,50479;
463,8787;26,457319;
463,9345;27,05927;
463,9903;23,29833;
464,0461;17,399276;
464,1020;17,458989;
464,1578;20,271313;
464,2136;26,077308;
464,2694;27,349349;
464,3253;24,65325;
464,3811;22,608038;
464,4369;21,267823;
464,4928;19,727711;
464,5486;19,841701;
464,6044;23,024994;
464,6602;23,427306;
464,7161;27,897822;
464,7719;25,417713;
464,8277;20,82706;
464,8835;20,511522;
464,9394;19,092203;
464,9952;17,97176;
465,0510;17,159099;
465,1069;14,879671;
465,1627;15,893564;
465,2185;15,01179;
465,2743;14,564301;
465,3302;19,833957;
465,3860;24,941982;
465,4418;25,6136;
465,4976;22,76144;
465,5535;21,32224;
465,6093;21,64156;
465,6651;18,953996;
465,7209;16,568087;
465,7768;17,016015;
465,8326;17,464157;
465,8884;19,848854;
465,9443;18,84771;
466,0001;17,174183;
466,0559;18,148042;
466,1117;19,664533;
466,1676;18,253412;
466,2234;16,563738;
466,2792;19,220886;
466,3350;13,83785;
466,3909;18,170381;
466,4467;16,798765;
466,5025;16,664369;
466,5584;19,17224;
466,6142;25,150002;
466,6700;35,334781;
466,7258;44,221218;
466,7817;40,952028;
466,8375;36,745821;
466,8933;26,867232;
466,9491;23,149791;
467,0050;22,524994;
467,0608;29,321861;
467,1166;35,074169;
467,1724;34,243119;
467,2283;30,084851;
467,2841;27,919004;
467,3399;27,414078;
467,3958;26,549625;
467,4516;28,796965;
467,5074;29,024994;
467,5632;29,024994;
467,6191;32,966506;
467,6749;41,341287;
467,7307;56,140706;
467,7865;86,129549;
467,8424;181,99827;
467,8982;458,95072;
467,9540;900,68825;
468,0098;936,23116;
468,0657;685,10345;
468,1215;424,72728;
468,1773;246,89011;
468,2332;147,38702;
468,2890;97,744983;
468,3448;73,667742;
468,4006;58,525882;
468,4565;47,186386;
468,5123;48,38951;
468,5681;34,428557;
468,6239;29,782781;
468,6798;27,245735;
468,7356;28,67104;
468,7914;27,193866;
468,8473;23,900477;
468,9031;23,501903;
468,9589;24,085926;
469,0147;24,100439;
469,0706;35,408858;
469,1264;30,898663;
469,1822;28,456731;
469,2380;23,648929;
469,2939;22,024994;
469,3497;20,689547;
469,4055;19,961657;
469,4613;20,355337;
469,5172;19,540745;
469,5730;18,820732;
469,6288;23,405971;
469,6847;21,148647;
469,7405;21,024994;
469,7963;21,024994;
469,8521;19,703713;
469,9080;21,845073;
469,9638;27,063037;
470,0196;34,234492;
470,0754;38,464207;
470,1313;31,239061;
470,1871;22,860082;
470,2429;21,051545;
470,2988;20,134441;
470,3546;19,62761;
470,4104;20,573547;
470,4662;22,534;
470,5221;22,00004;
470,5779;21,970612;
470,6337;27,361363;
470,6895;34,636226;
470,7454;35,279481;
470,8012;39,941638;
470,8570;121,40634;
470,9128;193,17961;
470,9687;174,84603;
471,0245;112,24056;
471,0803;61,326684;
471,1362;38,376624;
471,1920;30,98607;
471,2478;27,110301;
471,3036;26,66382;
471,3595;29,569285;
471,4153;30,022315;
471,4711;30,475568;
471,5269;32,139508;
471,5828;37,520688;
471,6386;39,21475;
471,6944;43,506059;
471,7503;48,175856;
471,8061;54,137993;
471,8619;70,468445;
471,9177;96,838846;
471,9736;140,77779;
472,0294;239,18278;
472,0852;641,8114;
472,1410;1300,0417;
472,1969;1497,0066;
472,2527;1227,7104;
472,3085;832,23999;
472,3643;519,88729;
472,4202;317,08018;
472,4760;209,36422;
472,5318;159,49234;
472,5877;136,20934;
472,6435;225,26789;
472,6993;260,22863;
472,7551;209,3269;
472,8110;143,21379;
472,8668;95,198545;
472,9226;69,773096;
472,9784;54,566429;
473,0343;43,569375;
473,0901;41,183366;
473,1459;39,545619;
473,2017;36,363296;
473,2576;33,17947;
473,3134;32,159466;
473,3692;30,086048;
473,4251;28,496962;
473,4809;29,810939;
473,5367;39,364622;
473,5925;46,90167;
473,6484;46,350822;
473,7042;48,79798;
473,7600;65,621088;
473,8158;132,03883;
473,8717;163,90878;
473,9275;114,501;
473,9833;71,596316;
474,0392;48,011699;
474,0950;34,681078;
474,1508;29,501784;
474,2066;27,93887;
474,2625;25,83314;
474,3183;23,881483;
474,3741;21,602579;
474,4299;19,646341;
474,4858;21,014238;
474,5416;25,09642;
474,5974;30,016806;
474,6532;24,464098;
474,7091;22,986577;
474,7649;25,73915;
474,8207;28,690365;
474,8766;27,753785;
474,9324;24,898194;
474,9882;27,126948;
475,0440;27,87542;
475,0999;30,901136;
475,1557;42,31166;
475,2115;77,273091;
475,2673;296,17651;
475,3232;639,28927;
475,3790;744,27471;
475,4348;579,07225;
475,4907;347,08194;
475,5465;187,53885;
475,6023;100,32252;
475,6581;60,536059;
475,7140;50,045264;
475,7698;44,560001;
475,8256;42,254054;
475,8814;44,082488;
475,9373;47,844488;
475,9931;93,709799;
476,0489;233,7601;
476,1047;474,56731;
476,1606;651,31902;
476,2164;595,90986;
476,2722;380,15883;
476,3281;200,1331;
476,3839;118,23703;
476,4397;145,23322;
476,4955;406,10867;
476,5514;650,5934;
476,6072;609,45404;
476,6630;405,54223;
476,7188;215,35101;
476,7747;104,58169;
476,8305;55,132043;
476,8863;34,158804;
476,9421;24,460228;
476,9980;25,421162;
477,0538;21,627232;
477,1096;23,460234;
477,1655;21,313585;
477,2213;21,826518;
477,2771;22,024994;
477,3329;22,978911;
477,3888;23,248403;
477,4446;21,142586;
477,5004;20,771968;
477,5562;22,301221;
477,6121;19,524994;
477,6679;19,454281;
477,7237;19,234074;
477,7796;22,446655;
477,8354;27,004729;
477,8912;29,966632;
477,9470;30,158747;
478,0029;30,350479;
478,0587;35,936163;
478,1145;61,02615;
478,1703;187,0649;
478,2262;497,94066;
478,2820;845,03742;
478,3378;845,82665;
478,3936;553,11772;
478,4495;312,11015;
478,5053;171,9224;
478,5611;103,63303;
478,6170;72,086572;
478,6728;52,583653;
478,7286;42,619473;
478,7844;37,941645;
478,8403;38,009611;
478,8961;39,260743;
478,9519;34,772634;
479,0077;27,610328;
479,0636;22,820239;
479,1194;28,288509;
479,1752;23,224924;
479,2311;21,255502;
479,2869;20,219538;
479,3427;20,388231;
479,3985;19,877405;
479,4544;20,662975;
479,5102;21,770279;
479,5660;24,291816;
479,6218;28,359316;
479,6777;29,386723;
479,7335;27,790459;
479,7893;28,925973;
479,8451;28,109253;
479,9010;31,797429;
479,9568;32,024994;
480,0126;32,418791;
480,0685;34,30025;
480,1243;34,392382;
480,1801;35,968896;
480,2359;40,871929;
480,2918;45,326683;
480,3476;46,363003;
480,4034;47,014185;
480,4592;52,154471;
480,5151;63,744374;
480,5709;75,697381;
480,6267;84,931784;
480,6826;112,31269;
480,7384;149,22522;
480,7942;209,99106;
480,8500;370,89453;
480,9059;845,79686;
480,9617;1486,6578;
481,0175;1815,3493;
481,0733;1615,3188;
481,1292;1173,2208;
481,1850;795,94582;
481,2408;505,90956;
481,2966;355,08046;
481,3525;254,27281;
481,4083;190,47904;
481,4641;159,53885;
481,5200;130,60611;
481,5758;106,25342;
481,6316;89,283712;
481,6874;81,753671;
481,7433;77,050546;
481,7991;70,904621;
481,8549;66,452765;
481,9107;62,630866;
481,9666;62,955999;
482,0224;63,167345;
482,0782;72,429802;
482,1340;113,33999;
482,1899;300,15254;
482,2457;759,02229;
482,3015;1015,5781;
482,3574;868,27258;
482,4132;572,22154;
482,4690;344,94378;
482,5248;210,68634;
482,5807;133,72197;
482,6365;89,561293;
482,6923;63,17404;
482,7481;51,578356;
482,8040;40,394836;
482,8598;37,611872;
482,9156;37,97457;
482,9715;33,88861;
483,0273;30,381087;
483,0831;27,131433;
483,1389;28,168642;
483,1948;28,713393;
483,2506;26,38117;
483,3064;24,524994;
483,3622;24,197971;
483,4181;23,012811;
483,4739;21,524994;
483,5297;21,754465;
483,5855;23,481168;
483,6414;22,551628;
483,6972;25,685166;
483,7530;29,771003;
483,8089;30,906181;
483,8647;31,371187;
483,9205;32,147394;
483,9763;33,353613;
484,0322;31,612867;
484,0880;29,231318;
484,1438;30,039695;
484,1996;30,751235;
484,2555;32,480363;
484,3113;42,295331;
484,3671;43,793546;
484,4230;40,535188;
484,4788;34,956713;
484,5346;27,219724;
484,5904;22,861486;
484,6463;22,024994;
484,7021;19,736891;
484,7579;19,987937;
484,8137;20,766557;
484,8696;19,40304;
484,9254;17,834552;
484,9812;18,151207;
485,0370;18,544436;
485,0929;15,9688;
485,1487;17,970041;
485,2045;17,715387;
485,2604;21,91325;
485,3162;26,565125;
485,3720;33,331629;
485,4278;38,006837;
485,4837;40,792398;
485,5395;33,521293;
485,5953;27,590918;
485,6511;26,018029;
485,7070;25,745256;
485,7628;26,024994;
485,8186;31,873036;
485,8745;49,017263;
485,9303;59,064264;
485,9861;46,538296;
486,0419;38,459113;
486,0978;37,057681;
486,1536;30,634258;
486,2094;27,483111;
486,2652;22,724097;
486,3211;19,016382;
486,3769;18,676838;
486,4327;20,491962;
486,4885;20,742265;
486,5444;18,882339;
486,6002;16,936235;
486,6560;17,66529;
486,7119;21,024994;
486,7677;20,726257;
486,8235;19,862192;
486,8793;22,625407;
486,9352;30,76429;
486,9910;63,531296;
487,0468;116,52076;
487,1026;151,24987;
487,1585;142,48454;
487,2143;107,9108;
487,2701;68,571651;
487,3259;45,718197;
487,3818;35,534027;
487,4376;27,971903;
487,4934;25,144939;
487,5493;25,317384;
487,6051;21,524994;
487,6609;24,213304;
487,7167;37,255399;
487,7726;45,509212;
487,8284;37,539274;
487,8842;30,501696;
487,9400;23,465791;
487,9959;22,118653;
488,0517;24,652799;
488,1075;28,282096;
488,1634;23,560157;
488,2192;20,024994;
488,2750;19,014313;
488,3308;20,468074;
488,3867;25,822963;
488,4425;29,686033;
488,4983;29,894346;
488,5541;28,822336;
488,6100;26,024994;
488,6658;25,866032;
488,7216;24,129808;
488,7774;29,300077;
488,8333;36,714538;
488,8891;41,299098;
488,9449;84,855629;
489,0008;169,65988;
489,0566;230,34978;
489,1124;218,22916;
489,1682;156,86461;
489,2241;99,367116;
489,2799;64,419021;
489,3357;43,260749;
489,3915;30,832286;
489,4474;22,177035;
489,5032;17,745701;
489,5590;16,716537;
489,6149;17,955798;
489,6707;17,046387;
489,7265;18,929387;
489,7823;16,342522;
489,8382;20,205706;
489,8940;27,639078;
489,9498;31,686445;
490,0056;27,224092;
490,0615;23,920084;
490,1173;22,156544;
490,1731;27,151279;
490,2289;37,205996;
490,2848;39,392886;
490,3406;32,951678;
490,3964;26,560534;
490,4523;20,615014;
490,5081;18,876561;
490,5639;17,565619;
490,6197;13,130947;
490,6756;15,961275;
490,7314;18,79303;
490,7872;19,024994;
490,8430;23,48295;
490,8989;29,808988;
490,9547;28,378265;
491,0105;26,703315;
491,0664;21,821844;
491,1222;18,524994;
491,1780;18,047808;
491,2338;19,846493;
491,2897;22,841496;
491,3455;21,900872;
491,4013;19,624371;
491,4571;17,834314;
491,5130;21,024994;
491,5688;21,257903;
491,6246;23,622608;
491,6804;25,987312;
491,7363;46,968193;
491,7921;100,68808;
491,8479;131,4683;
491,9038;199,95524;
491,9596;271,95146;
492,0154;257,29895;
492,0712;184,88815;
492,1271;120,04743;
492,1829;80,972759;
492,2387;56,829179;
492,2945;41,765629;
492,3504;34,48257;
492,4062;30,21949;
492,4620;26,550067;
492,5178;24,377808;
492,5737;21,458652;
492,6295;21,065032;
492,6853;21,552927;
492,7412;22,50126;
492,7970;19,752632;
492,8528;19,961201;
492,9086;22,487238;
492,9645;22,640453;
493,0203;22,524994;
493,0761;24,524831;
493,1319;32,910245;
493,1878;60,095508;
493,2436;180,65571;
493,2994;331,67261;
493,3553;350,11482;
493,4111;240,22051;
493,4669;137,37436;
493,5227;90,002894;
493,5786;64,777785;
493,6344;43,108607;
493,6902;33,29891;
493,7460;36,123387;
493,8019;45,520166;
493,8577;45,045014;
493,9135;35,006898;
493,9693;28,427933;
494,0252;23,060028;
494,0810;19,355859;
494,1368;19,238402;
494,1927;18,860443;
494,2485;15,445776;
494,3043;17,211377;
494,3601;18,210495;
494,4160;15,115832;
494,4718;15,209922;
494,5276;18,457542;
494,5834;19,700018;
494,6393;18,193652;
494,6951;15,910484;
494,7509;15,162387;
494,8068;14,259717;
494,8626;18,982037;
494,9184;18,466956;
494,9742;17,037787;
495,0301;14,66437;
495,0859;15,870537;
495,1417;15,174744;
495,1975;16,631207;
495,2534;16,268715;
495,3092;17,799805;
495,3650;16,866616;
495,4208;20,960575;
495,4767;27,449314;
495,5325;49,441328;
495,5883;154,6428;
495,6442;312,77863;
495,7000;365,02835;
495,7558;274,00628;
495,8116;168,87906;
495,8675;110,38325;
495,9233;80,27707;
495,9791;54,183774;
496,0349;33,450601;
496,0908;28,814559;
496,1466;25,897937;
496,2024;21,121605;
496,2582;19,621078;
496,3141;17,741641;
496,3699;17,948715;
496,4257;31,679518;
496,4816;49,445477;
496,5374;50,80699;
496,5932;40,466139;
496,6490;32,887757;
496,7049;27,229597;
496,7607;25,335252;
496,8165;23,29316;
496,8723;20,298263;
496,9282;20,845879;
496,9840;22,024994;
497,0398;20,402739;
497,0957;17,306711;
497,1515;17,785886;
497,2073;18,008854;
497,2631;22,256172;
497,3190;23,189337;
497,3748;20,385615;
497,4306;18,594852;
497,4864;20,98927;
497,5423;20,553008;
497,5981;17,818272;
497,6539;17,094514;
497,7097;19,4829;
497,7656;24,303875;
497,8214;23,68312;
497,8772;20,937338;
497,9331;23,953888;
497,9889;41,065753;
498,0447;68,293647;
498,1005;81,524994;
498,1564;76,356323;
498,2122;68,766168;
498,2680;63,34997;
498,3238;56,738637;
498,3797;53,517289;
498,4355;55,796116;
498,4913;51,632589;
498,5472;41,659964;
498,6030;30,073441;
498,6588;25,391269;
498,7146;24,713203;
498,7705;26,441946;
498,8263;24,984596;
498,8821;22,58137;
498,9379;39,422307;
498,9938;64,375783;
499,0496;60,565094;
499,1054;42,652621;
499,1612;35,493222;
499,2171;32,65841;
499,2729;32,733423;
499,3287;31,013262;
499,3846;25,911281;
499,4404;22,632223;
499,4962;19,237584;
499,5520;17,545051;
499,6079;18,990724;
499,6637;19,579321;
499,7195;19,638038;
499,7753;29,820376;
499,8312;48,37079;
499,8870;50,298563;
499,9428;40,217158;
499,9987;39,004281;
500,0545;49,606329;
500,1103;57,45375;
500,1661;50,122706;
500,2220;39,282827;
500,2778;36,54752;
500,3336;37,14229;
500,3894;49,196422;
500,4453;70,161981;
500,5011;90,9363;
500,5569;96,061911;
500,6127;84,037046;
500,6686;65,569196;
500,7244;54,660372;
500,7802;42,333569;
500,8361;33,322444;
500,8919;32,343361;
500,9477;31,46284;
501,0035;29,048195;
501,0594;32,199326;
501,1152;37,092301;
501,1710;34,372304;
501,2268;29,797534;
501,2827;39,846557;
501,3385;55,77037;
501,3943;55,334016;
501,4501;48,080084;
501,5060;43,008137;
501,5618;39,046505;
501,6176;43,581614;
501,6735;48,265935;
501,7293;44,710684;
501,7851;42,464243;
501,8409;38,432529;
501,8968;36,926128;
501,9526;27,622255;
502,0084;31,009912;
502,0642;29,578839;
502,1201;39,316432;
502,1759;40,47546;
502,2317;31,831523;
502,2876;28,43059;
502,3434;25,605184;
502,3992;24,249463;
502,4550;20,302702;
502,5109;19,738758;
502,5667;20,024994;
502,6225;20,351317;
502,6783;22,080211;
502,7342;22,433466;
502,7900;20,902461;
502,8458;21,618658;
502,9016;24,779111;
502,9575;24,875159;
503,0133;21,25759;
503,0691;16,757231;
503,1250;13,333599;
503,1808;13,024994;
503,2366;13,510846;
503,2924;13,050565;
503,3483;10,190023;
503,4041;13,44931;
503,4599;20,318289;
503,5157;28,215076;
503,5716;23,843325;
503,6274;19,594327;
503,6832;16,667515;
503,7391;18,024994;
503,7949;18,17934;
503,8507;22,047222;
503,9065;23,991255;
503,9624;31,192406;
504,0182;39,414594;
504,0740;36,422108;
504,1298;30,345818;
504,1857;24,444374;
504,2415;19,835801;
504,2973;17,439251;
504,3531;14,726005;
504,4090;12,915737;
504,4648;10,386191;
504,5206;10,211862;
504,5765;11,515899;
504,6323;9,4869555;
504,6881;9,5464851;
504,7439;14,603778;
504,7998;22,260062;
504,8556;29,21503;
504,9114;31,265576;
504,9672;27,88013;
505,0231;24,569261;
505,0789;24,671282;
505,1347;22,277124;
505,1906;17,715548;
505,2464;16,600056;
505,3022;13,361921;
505,3580;12,639358;
505,4139;13,03457;
505,4697;11,302012;
505,5255;12,468498;
505,5813;9,4468797;
505,6372;10,837885;
505,6930;10,106675;
505,7488;10,595019;
505,8046;11,024994;
505,8605;10,93157;
505,9163;9,9197712;
505,9721;8,7144237;
