;OOILIBS Data File;
435,1836;27,843637;
435,2395;27,775422;
435,2953;20,895309;
435,3511;11,760719;
435,4070;6,1750031;
435,4628;6,0821453;
435,5186;5,6588766;
435,5744;5,2354194;
435,6303;4,4489213;
435,6861;5,8947878;
435,7419;8,646992;
435,7977;10,808879;
435,8536;11,175003;
435,9094;11,175003;
435,9652;9,5554129;
436,0210;6,2166747;
436,0769;5,6852143;
436,1327;7,027808;
436,1885;7,4744987;
436,2444;6,6026641;
436,3002;5,3305256;
436,3560;5,5472084;
436,4118;6,2675061;
436,4677;7,1158028;
436,5235;8,3978813;
436,5793;10,175003;
436,6351;10,175003;
436,6910;15,180675;
436,7468;14,4673;
436,8026;18,196669;
436,8585;22,555666;
436,9143;22,601598;
436,9701;20,360607;
437,0259;16,96509;
437,0818;9,684539;
437,1376;8,3009948;
437,1934;9,1502683;
437,2492;10,324081;
437,3051;13,50088;
437,3609;22,469516;
437,4167;33,090366;
437,4725;43,349767;
437,5284;42,092355;
437,5842;32,331595;
437,6400;20,808958;
437,6959;13,298023;
437,7517;14,148085;
437,8075;12,940285;
437,8633;14,695566;
437,9192;17,24694;
437,9750;21,108843;
438,0308;30,349992;
438,0866;52,079621;
438,1425;95,878208;
438,1983;277,24122;
438,2541;418,64168;
438,3099;441,26224;
438,3658;360,94114;
438,4216;234,31752;
438,4774;88,806911;
438,5333;40,28569;
438,5891;23,748824;
438,6449;20,468401;
438,7007;23,96331;
438,7566;27,884916;
438,8124;26,607809;
438,8682;23,199639;
438,9240;22,752061;
438,9799;23,721892;
439,0357;19,225288;
439,0915;14,370981;
439,1474;12,158316;
439,2032;9,3349198;
439,2590;10,613579;
439,3148;9,4577678;
439,3707;8,8428834;
439,4265;12,294536;
439,4823;13,455525;
439,5381;9,4522531;
439,5940;8,8639702;
439,6498;10,996062;
439,7056;8,0485028;
439,7614;8,1272927;
439,8173;10,384131;
439,8731;10,636923;
439,9289;8,455488;
439,9848;11,967528;
440,0406;17,089325;
440,0964;18,053013;
440,1522;18,78494;
440,2081;22,653144;
440,2639;54,77668;
440,3197;148,90316;
440,3755;311,68802;
440,4314;312,11503;
440,4872;250,11243;
440,5430;151,1182;
440,5989;72,848592;
440,6547;40,63236;
440,7105;37,71682;
440,7663;35,140996;
440,8222;31,294263;
440,8780;25,295881;
440,9338;18,310341;
440,9896;19,1621;
441,0455;29,691867;
441,1013;41,175003;
441,1571;41,175003;
441,2129;35,66002;
441,2688;33,618977;
441,3246;107,32816;
441,3804;235,4413;
441,4363;323,10476;
441,4921;281,07945;
441,5479;189,4843;
441,6037;87,819693;
441,6596;36,002962;
441,7154;19,193535;
441,7712;17,786518;
441,8270;23,030235;
441,8829;35,356096;
441,9387;36,640741;
441,9945;31,256674;
442,0504;21,545721;
442,1062;22,873156;
442,1620;25,760321;
442,2178;23,413698;
442,2737;21,552178;
442,3295;13,408464;
442,3853;16,089306;
442,4411;17,019949;
442,4970;15,806552;
442,5528;22,775312;
442,6086;37,826807;
442,6644;45,712722;
442,7203;38,851643;
442,7761;26,553774;
442,8319;17,235164;
442,8878;17,76314;
442,9436;23,135352;
442,9994;24,931566;
443,0552;20,428206;
443,1111;22,14428;
443,1669;19,644602;
443,2227;20,929954;
443,2785;24,75876;
443,3344;29,900642;
443,3902;37,009794;
443,4460;56,893121;
443,5018;127,35131;
443,5577;174,2669;
443,6135;159,3246;
443,6693;114,62907;
443,7252;62,425134;
443,7810;24,583033;
443,8368;15,054005;
443,8926;17,124374;
443,9485;13,255949;
444,0043;13,04045;
444,0601;21,444395;
444,1159;39,789914;
444,1718;57,970283;
444,2276;62,809234;
444,2834;55,551701;
444,3393;38,350618;
444,3951;26,028041;
444,4509;19,308533;
444,5067;15,047554;
444,5626;19,177731;
444,6184;37,51064;
444,6742;59,64756;
444,7300;59,217128;
444,7859;49,851247;
444,8417;41,752443;
444,8975;40,920713;
444,9533;72,72088;
445,0092;192,7901;
445,0650;433,71627;
445,1208;470,3202;
445,1767;422,28489;
445,2325;315,9988;
445,2883;227,05268;
445,3441;225,71475;
445,4000;321,60604;
445,4558;439,40621;
445,5116;441,13037;
445,5674;393,28539;
445,6233;437,55164;
445,6791;525,39451;
445,7349;582,08236;
445,7908;544,45476;
445,8466;407,59767;
445,9024;276,17675;
445,9582;247,70126;
446,0141;347,0286;
446,0699;552,01115;
446,1257;678,79912;
446,1815;625,61928;
446,2374;440,60229;
446,2932;275,39308;
446,3490;301,29211;
446,4048;315,43862;
446,4607;266,19098;
446,5165;201,603;
446,5723;145,59132;
446,6282;101,90132;
446,6840;74,747292;
446,7398;54,440548;
446,7956;45,359599;
446,8515;77,066545;
446,9073;140,95838;
446,9631;167,57494;
447,0189;134,5524;
447,0748;90,140215;
447,1306;71,801;
447,1864;124,10477;
447,2423;118,45874;
447,2981;90,882934;
447,3539;56,333475;
447,4097;35,190181;
447,4656;44,418513;
447,5214;75,159103;
447,5772;69,098835;
447,6330;50,164045;
447,6889;33,27104;
447,7447;26,370647;
447,8005;33,714795;
447,8563;46,076616;
447,9122;46,306876;
447,9680;40,67682;
448,0238;37,644413;
448,0797;43,031366;
448,1355;57,144829;
448,1913;57,272657;
448,2471;44,532208;
448,3030;36,680429;
448,3588;34,189135;
448,4146;27,689839;
448,4704;23,981778;
448,5263;21,844424;
448,5821;17,981364;
448,6379;16,173145;
448,6937;18,607286;
448,7496;21,375645;
448,8054;22,728738;
448,8612;63,062586;
448,9171;135,44145;
448,9729;143,77776;
449,0287;113,63916;
449,0845;77,259657;
449,1404;45,713364;
449,1962;28,185164;
449,2520;22,541747;
449,3078;37,193225;
449,3637;67,195537;
449,4195;70,624886;
449,4753;55,253444;
449,5312;41,036951;
449,5870;32,328511;
449,6428;27,753923;
449,6986;30,795573;
449,7545;101,91399;
449,8103;176,4382;
449,8661;179,74541;
449,9219;126,79937;
449,9778;72,395228;
450,0336;44,748875;
450,0894;102,56769;
450,1452;209,83573;
450,2011;188,05782;
450,2569;133,6532;
450,3127;82,569535;
450,3686;45,720111;
450,4244;27,229415;
450,4802;19,110544;
450,5360;18,240261;
450,5919;14,55239;
450,6477;12,324387;
450,7035;10,856227;
450,7593;11,841197;
450,8152;12,307906;
450,8710;7,8329462;
450,9268;8,7896196;
450,9827;12,274068;
451,0385;11,904492;
451,0943;12,958031;
451,1501;15,470048;
451,2060;18,711859;
451,2618;20,025488;
451,3176;15,913155;
451,3734;10,683993;
451,4293;14,155118;
451,4851;15,416912;
451,5409;13,220767;
451,5967;13,617198;
451,6526;18,536894;
451,7084;23,904682;
451,7642;24,471664;
451,8201;22,726947;
451,8759;16,750301;
451,9317;16,393747;
451,9875;14,309465;
452,0434;12,907083;
452,0992;14,017336;
452,1550;17,352665;
452,2108;24,293915;
452,2667;30,842847;
452,3225;27,860971;
452,3783;29,982812;
452,4341;35,202002;
452,4900;37,726526;
452,5458;33,474059;
452,6016;26,652149;
452,6575;32,367224;
452,7133;53,780846;
452,7691;129,49751;
452,8249;146,86567;
452,8808;114,42275;
452,9366;70,748785;
452,9924;45,923426;
453,0482;42,238315;
453,1041;38,020551;
453,1599;35,834443;
453,2157;67,291023;
453,2716;86,670168;
453,3274;88,814814;
453,3832;90,521829;
453,4390;101,43977;
453,4949;110,03198;
453,5507;93,544966;
453,6065;55,032647;
453,6623;35,563165;
453,7182;22,071819;
453,7740;15,990887;
453,8298;15,111864;
453,8856;15,206163;
453,9415;15,116298;
453,9973;19,047026;
454,0531;17,294789;
454,1090;15,542552;
454,1648;23,136956;
454,2206;26,959234;
454,2764;23,394258;
454,3323;20,924325;
454,3881;25,872873;
454,4439;26,340167;
454,4997;22,395745;
454,5556;17,207717;
454,6114;14,765324;
454,6672;20,574779;
454,7231;34,808883;
454,7789;49,365821;
454,8347;54,288849;
454,8905;48,042084;
454,9464;37,074847;
455,0022;29,911871;
455,0580;28,313444;
455,1138;37,484753;
455,1697;61,378282;
455,2255;152,33496;
455,2813;390,91923;
455,3371;739,00501;
455,3930;671,41442;
455,4488;403,88246;
455,5046;201,13392;
455,5605;100,80181;
455,6163;59,052096;
455,6721;38,166942;
455,7279;25,580869;
455,7838;18,972616;
455,8396;14,68477;
455,8954;15,124091;
455,9512;17,507704;
456,0071;15,876416;
456,0629;14,943034;
456,1187;14,551977;
456,1746;13,380304;
456,2304;12,936793;
456,2862;14,175003;
456,3420;14,175003;
456,3979;14,988474;
456,4537;17,949509;
456,5095;17,740791;
456,5653;17,128817;
456,6212;16,672557;
456,6770;14,675003;
456,7328;14,722412;
456,7886;15,162579;
456,8445;12,179357;
456,9003;12,779989;
456,9561;12,866295;
457,0120;14,169525;
457,0678;17,191463;
457,1236;20,065449;
457,1794;20,962783;
457,2353;19,663672;
457,2911;19,22308;
457,3469;17,211487;
457,4027;17,675524;
457,4586;20,369487;
457,5144;20,668478;
457,5702;18,050368;
457,6260;15,704911;
457,6819;11,636978;
457,7377;11,195961;
457,7935;12,856045;
457,8494;18,233414;
457,9052;24,107206;
457,9610;24,969061;
458,0168;21,879833;
458,0727;20,560266;
458,1285;22,564126;
458,1843;18,66589;
458,2401;18,224235;
458,2960;18,175003;
458,3518;18,175003;
458,4076;18,450495;
458,4635;19,326443;
458,5193;20,651408;
458,5751;22,780562;
458,6309;26,497023;
458,6868;19,427128;
458,7426;13,209455;
458,7984;11,070533;
458,8542;11,60527;
458,9101;11,670845;
458,9659;11,563325;
459,0217;12,175003;
459,0775;12,332212;
459,1334;13,57211;
459,1892;21,975729;
459,2450;19,83656;
459,3009;19,870578;
459,3567;15,821648;
459,4125;17,096937;
459,4683;24,80365;
459,5242;28,025666;
459,5800;22,190968;
459,6358;18,653894;
459,6916;15,554826;
459,7475;18,28271;
459,8033;17,186917;
459,8591;14,803573;
459,9150;14,326676;
459,9708;15,01484;
460,0266;14,3657;
460,0824;13,359249;
460,1383;15,131861;
460,1941;26,416553;
460,2499;30,428124;
460,3057;27,030245;
460,3616;26,247413;
460,4174;46,975142;
460,4732;79,137816;
460,5290;84,506292;
460,5849;63,387807;
460,6407;84,679778;
460,6965;95,400527;
460,7524;69,692633;
460,8082;40,134624;
460,8640;21,575175;
460,9198;14,582449;
460,9757;14,099157;
461,0315;16,284638;
461,0873;21,616666;
461,1431;20,728639;
461,1990;19,006221;
461,2548;15,062915;
461,3106;13,675003;
461,3665;11,928655;
461,4223;10,949346;
461,4781;12,037121;
461,5339;11,428143;
461,5898;10,625988;
461,6456;18,181552;
461,7014;19,921258;
461,7572;17,65596;
461,8131;18,501739;
461,8689;17,932031;
461,9247;15,594116;
461,9805;14,398125;
462,0364;12,927104;
462,0922;9,1472287;
462,1480;8,7023515;
462,2039;14,520406;
462,2597;15,675003;
462,3155;14,445272;
462,3713;15,695215;
462,4272;19,058345;
462,4830;28,596127;
462,5388;55,872192;
462,5946;96,50928;
462,6505;94,283811;
462,7063;56,903641;
462,7621;30,985532;
462,8179;21,345381;
462,8738;19,155324;
462,9296;20,317937;
462,9854;23,278579;
463,0413;23,999725;
463,0971;21,217216;
463,1529;21,66296;
463,2087;22,976108;
463,2646;20,898327;
463,3204;20,175003;
463,3762;19,632646;
463,4320;18,089859;
463,4879;17,327283;
463,5437;17,692238;
463,5995;14,616481;
463,6554;18,188644;
463,7112;22,650437;
463,7670;22,78128;
463,8228;21,994867;
463,8787;22,247933;
463,9345;21,510693;
463,9903;19,637226;
464,0461;16,663522;
464,1020;11,542994;
464,1578;16,921322;
464,2136;22,727317;
464,2694;23,999358;
464,3253;23,098099;
464,3811;21,758047;
464,4369;19,660662;
464,4928;17,37772;
464,5486;16,175003;
464,6044;17,572697;
464,6602;23,956621;
464,7161;27,085983;
464,7719;21,960442;
464,8277;16,213808;
464,8835;15,990374;
464,9394;13,913874;
464,9952;12,121769;
465,0510;11,821319;
465,1069;10,056777;
465,1627;10,069292;
465,2185;12,608983;
465,2743;10,371538;
465,3302;17,525875;
465,3860;23,091992;
465,4418;23,763609;
465,4976;21,162955;
465,5535;19,374315;
465,6093;19,380525;
465,6651;18,104005;
465,7209;15,459535;
465,7768;13,219898;
465,8326;14,492493;
465,8884;13,513073;
465,9443;14,181374;
466,0001;12,12257;
466,0559;12,725507;
466,1117;16,035464;
466,1676;15,903421;
466,2234;13,290186;
466,2792;11,225688;
466,3350;12,12286;
466,3909;12,597311;
466,4467;10,077736;
466,5025;13,011256;
466,5584;17,053843;
466,6142;21,931588;
466,6700;31,648209;
466,7258;42,100877;
466,7817;38,838083;
466,8375;29,42121;
466,8933;20,440674;
466,9491;20,085746;
467,0050;20,894543;
467,0608;25,191334;
467,1166;30,515157;
467,1724;31,100571;
467,2283;26,294717;
467,2841;22,386983;
467,3399;23,175003;
467,3958;23,184855;
467,4516;24,083792;
467,5074;26,598177;
467,5632;28,942524;
467,6191;30,584583;
467,6749;36,991296;
467,7307;48,954716;
467,7865;76,150576;
467,8424;171,56968;
467,8982;433,76622;
467,9540;868,36921;
468,0098;910,66077;
468,0657;659,04716;
468,1215;398,72949;
468,1773;226,18002;
468,2332;129,78442;
468,2890;81,720708;
468,3448;60,011623;
468,4006;45,10665;
468,4565;37,175003;
468,5123;37,087594;
468,5681;28,080527;
468,6239;23,527513;
468,6798;22,675003;
468,7356;19,915801;
468,7914;19,461879;
468,8473;19,842313;
468,9031;18,675003;
468,9589;19,114071;
469,0147;22,068666;
469,0706;32,012413;
469,1264;25,69814;
469,1822;23,10674;
469,2380;19,028282;
469,2939;15,464071;
469,3497;15,777539;
469,4055;16,520009;
469,4613;16,353632;
469,5172;16,827568;
469,5730;14,319683;
469,6288;15,341635;
469,6847;18,501889;
469,7405;19,101948;
469,7963;19,175003;
469,8521;19,175003;
469,9080;18,610987;
469,9638;21,914133;
470,0196;30,069976;
470,0754;34,339445;
470,1313;27,371333;
470,1871;23,139041;
470,2429;17,261295;
470,2988;15,393898;
470,3546;17,559304;
470,4104;18,524521;
470,4662;18,071401;
470,5221;18,691639;
470,5779;20,707587;
470,6337;24,875873;
470,6895;30,786236;
470,7454;31,556734;
470,8012;37,140258;
470,8570;119,96271;
470,9128;188,45868;
470,9687;170,2443;
471,0245;108,54412;
471,0803;56,02021;
471,1362;31,526633;
471,1920;26,545716;
471,2478;25,654464;
471,3036;23,135177;
471,3595;29,453549;
471,4153;27,188399;
471,4711;26,724429;
471,5269;28,693146;
471,5828;29,531838;
471,6386;30,29549;
471,6944;35,683252;
471,7503;44,080177;
471,8061;52,924536;
471,8619;65,503242;
471,9177;87,095113;
471,9736;123,24108;
472,0294;218,9252;
472,0852;624,96773;
472,1410;1283,2996;
472,1969;1474,9673;
472,2527;1196,1651;
472,3085;792,08396;
472,3643;478,52921;
472,4202;282,30194;
472,4760;180,78269;
472,5318;131,74621;
472,5877;117,95306;
472,6435;199,28713;
472,6993;239,93288;
472,7551;194,23162;
472,8110;130,04614;
472,8668;80,575236;
472,9226;55,673508;
472,9784;45,286393;
473,0343;37,445226;
473,0901;32,675003;
473,1459;32,127146;
473,2017;28,790502;
473,2576;31,064663;
473,3134;28,578418;
473,3692;25,072689;
473,4251;22,118939;
473,4809;25,342208;
473,5367;32,218459;
473,5925;42,616012;
473,6484;50,534605;
473,7042;48,293202;
473,7600;59,256709;
473,8158;122,37238;
473,8717;149,23419;
473,9275;108,87713;
473,9833;68,430787;
474,0392;40,957719;
474,0950;27,361069;
474,1508;24,198213;
474,2066;23,154429;
474,2625;21,52093;
474,3183;21,40279;
474,3741;19,175003;
474,4299;19,29635;
474,4858;20,664247;
474,5416;20,222622;
474,5974;23,441776;
474,6532;23,810509;
474,7091;20,469727;
474,7649;20,33562;
474,8207;23,073448;
474,8766;23,160864;
474,9324;21,984803;
474,9882;24,359369;
475,0440;21,93426;
475,0999;28,201602;
475,1557;44,176335;
475,2115;71,717278;
475,2673;296,25201;
475,3232;640,41505;
475,3790;741,04812;
475,4348;568,12076;
475,4907;329,96023;
475,5465;171,05244;
475,6023;90,610573;
475,6581;56,937452;
475,7140;45,23525;
475,7698;40,207093;
475,8256;36,995687;
475,8814;37,9095;
475,9373;42,969828;
475,9931;85,119645;
476,0489;220,3586;
476,1047;465,72307;
476,1606;648,08006;
476,2164;591,33937;
476,2722;376,51333;
476,3281;193,42691;
476,3839;109,21293;
476,4397;133,46375;
476,4955;405,81794;
476,5514;644,90246;
476,6072;604,98559;
476,6630;400,28331;
476,7188;209,00102;
476,7747;97,294468;
476,8305;46,782052;
476,8863;28,518862;
476,9421;24,13096;
476,9980;22,040818;
477,0538;21,200563;
477,1096;21,658813;
477,1655;19,021312;
477,2213;17,472718;
477,2771;19,690957;
477,3329;16,859334;
477,3888;17,164323;
477,4446;17,292595;
477,5004;15,56322;
477,5562;16,327975;
477,6121;15,557628;
477,6679;12,452847;
477,7237;17,384083;
477,7796;20,596664;
477,8354;19,331082;
477,8912;22,023581;
477,9470;24,50624;
478,0029;26,802428;
478,0587;34,225366;
478,1145;56,513167;
478,1703;182,58331;
478,2262;506,09971;
478,2820;860,33952;
478,3378;838,805;
478,3936;546,80793;
478,4495;295,27102;
478,5053;158,76035;
478,5611;92,466383;
478,6170;59,713787;
478,6728;44,842086;
478,7286;39,07203;
478,7844;33,768724;
478,8403;31,718594;
478,8961;32,952574;
478,9519;30,267278;
479,0077;25,664527;
479,0636;21,36914;
479,1194;19,218;
479,1752;20,138652;
479,2311;19,73263;
479,2869;18,064091;
479,3427;15,495583;
479,3985;15,322592;
479,4544;17,381975;
479,5102;21,127854;
479,5660;24,087153;
479,6218;23,673816;
479,6777;22,440928;
479,7335;24,498026;
479,7893;23,922555;
479,8451;26,238198;
479,9010;29,004329;
479,9568;28,30985;
480,0126;27,387409;
480,0685;27,885106;
480,1243;28,175003;
480,1801;27,619603;
480,2359;29,326604;
480,2918;33,679226;
480,3476;38,618898;
480,4034;41,80946;
480,4592;41,985913;
480,5151;56,753686;
480,5709;67,321532;
480,6267;75,170775;
480,6826;96,845925;
480,7384;126,17759;
480,7942;191,90378;
480,8500;336,15352;
480,9059;809,74617;
480,9617;1459,7601;
481,0175;1799,5921;
481,0733;1593,837;
481,1292;1114,8167;
481,1850;746,77882;
481,2408;467,25347;
481,2966;322,40426;
481,3525;226,68325;
481,4083;172,82316;
481,4641;137,54314;
481,5200;110,18348;
481,5758;86,903433;
481,6316;75,761242;
481,6874;70,1153;
481,7433;64,28632;
481,7991;59,55463;
481,8549;55,388634;
481,9107;52,492619;
481,9666;52,778071;
482,0224;48,395471;
482,0782;65,994138;
482,1340;100,11106;
482,1899;277,86348;
482,2457;758,67619;
482,3015;1009,6761;
482,3574;857,23459;
482,4132;559,71839;
482,4690;330,37643;
482,5248;194,32282;
482,5807;117,36943;
482,6365;77,51341;
482,6923;55,012126;
482,7481;44,459827;
482,8040;34,827917;
482,8598;27,406679;
482,9156;26,275852;
482,9715;23,693173;
483,0273;23,175003;
483,0831;23,858878;
483,1389;22,643826;
483,1948;22,216071;
483,2506;21,970507;
483,3064;19,38283;
483,3622;17,329049;
483,4181;18,162821;
483,4739;16,48975;
483,5297;15,617635;
483,5855;15,306481;
483,6414;18,095101;
483,6972;24,9468;
483,7530;27,339896;
483,8089;27,293816;
483,8647;27,175003;
483,9205;27,797403;
483,9763;27,622591;
484,0322;27,657428;
484,0880;27,762355;
484,1438;26,145602;
484,1996;25,270038;
484,2555;30,323451;
484,3113;38,877756;
484,3671;39,877427;
484,4230;35,68811;
484,4788;27,322582;
484,5346;24,526394;
484,5904;20,220618;
484,6463;15,563451;
484,7021;15,809362;
484,7579;15,797237;
484,8137;16,725624;
484,8696;18,399394;
484,9254;16,199261;
484,9812;12,801217;
485,0370;14,665282;
485,0929;15,997481;
485,1487;15,339861;
485,2045;16,632693;
485,2604;15,699835;
485,3162;18,399082;
485,3720;27,083849;
485,4278;32,156846;
485,4837;35,295888;
485,5395;28,811599;
485,5953;22,380482;
485,6511;21,942415;
485,7070;21,412909;
485,7628;18,80086;
485,8186;25,869795;
485,8745;46,320428;
485,9303;54,944638;
485,9861;47,804589;
486,0419;36,455399;
486,0978;31,783961;
486,1536;28,936116;
486,2094;24,438531;
486,2652;21,329059;
486,3211;18,883137;
486,3769;16,545392;
486,4327;14,794822;
486,4885;17,305918;
486,5444;18,803817;
486,6002;14,819969;
486,6560;13,635447;
486,7119;18,543285;
486,7677;18,175003;
486,8235;17,972684;
486,8793;17,310735;
486,9352;25,938228;
486,9910;61,981936;
487,0468;118,68772;
487,1026;151,04585;
487,1585;142,76258;
487,2143;102,01814;
487,2701;65,350096;
487,3259;44,182022;
487,3818;32,185039;
487,4376;24,33999;
487,4934;20,488345;
487,5493;19,398817;
487,6051;18,913808;
487,6609;25,363313;
487,7167;38,405408;
487,7726;46,32548;
487,8284;33,198523;
487,8842;27,088145;
487,9400;20,115801;
487,9959;18,768663;
488,0517;22,05361;
488,1075;24,898192;
488,1634;19,710166;
488,2192;18,724161;
488,2750;19,411651;
488,3308;20,395985;
488,3867;25,089977;
488,4425;27,369806;
488,4983;25,021762;
488,5541;23,074623;
488,6100;22,535088;
488,6658;21,635262;
488,7216;21,346517;
488,7774;29,806957;
488,8333;31,073696;
488,8891;35,368453;
488,9449;79,784377;
489,0008;166,96736;
489,0566;234,43699;
489,1124;221,47973;
489,1682;154,27152;
489,2241;94,017126;
489,2799;59,491066;
489,3357;39,63686;
489,3915;28,330261;
489,4474;20,307378;
489,5032;18,430222;
489,5590;15,047307;
489,6149;13,898219;
489,6707;10,21244;
489,7265;13,507691;
489,7823;16,357475;
489,8382;17,929217;
489,8940;22,843768;
489,9498;28,137663;
490,0056;26,030633;
490,0615;20,848001;
490,1173;17,853933;
490,1731;25,2617;
490,2289;36,922946;
490,2848;38,542895;
490,3406;31,62323;
490,3964;24,07958;
490,4523;17,765023;
490,5081;16,249219;
490,5639;16,445315;
490,6197;14,227979;
490,6756;15,643143;
490,7314;16,597682;
490,7872;17,974915;
490,8430;17,769734;
490,8989;22,204141;
490,9547;24,723913;
491,0105;23,888288;
491,0664;20,235534;
491,1222;17,908741;
491,1780;17,197817;
491,2338;18,996502;
491,2897;21,257515;
491,3455;19,050881;
491,4013;16,77438;
491,4571;14,579663;
491,5130;16,175003;
491,5688;16,501076;
491,6246;19,79214;
491,6804;22,629785;
491,7363;47,806842;
491,7921;101,39974;
491,8479;128,00545;
491,9038;200,60278;
491,9596;282,68412;
492,0154;267,14859;
492,0712;187,36778;
492,1271;117,25445;
492,1829;77,375379;
492,2387;53,530612;
492,2945;38,509222;
492,3504;32,47534;
492,4062;28,724443;
492,4620;24,93754;
492,5178;23,250452;
492,5737;19,241345;
492,6295;19,634965;
492,6853;19,119138;
492,7412;17,222471;
492,7970;15,326762;
492,8528;17,35604;
492,9086;15,623133;
492,9645;17,866788;
493,0203;18,675003;
493,0761;16,675166;
493,1319;24,291129;
493,1878;55,631095;
493,2436;180,85807;
493,2994;338,21306;
493,3553;359,50172;
493,4111;243,30381;
493,4669;135,33464;
493,5227;86,832358;
493,5786;57,162403;
493,6344;38,578014;
493,6902;31,051534;
493,7460;38,593878;
493,8019;45,141211;
493,8577;41,815147;
493,9135;35,755219;
493,9693;30,439028;
494,0252;21,150977;
494,0810;19,556308;
494,1368;17,178076;
494,1927;18,500932;
494,2485;17,519551;
494,3043;13,055756;
494,3601;12,748716;
494,4160;14,440143;
494,4718;14,175003;
494,5276;15,853589;
494,5834;18,512515;
494,6393;16,650876;
494,6951;12,445983;
494,7509;11,4937;
494,8068;11,409726;
494,8626;16,003176;
494,9184;14,078272;
494,9742;11,696326;
495,0301;13,091378;
495,0859;13,623517;
495,1417;13,675003;
495,1975;13,675003;
495,2534;12,162444;
495,3092;14,869664;
495,3650;18,828407;
495,4208;18,015686;
495,4767;20,384683;
495,5325;41,804188;
495,5883;152,03824;
495,6442;319,8909;
495,7000;374,35602;
495,7558;277,94966;
495,8116;169,82482;
495,8675;110,1544;
495,9233;75,350853;
495,9791;53,153885;
496,0349;33,468778;
496,0908;23,929495;
496,1466;20,611474;
496,2024;18,223308;
496,2582;14,431226;
496,3141;14,620841;
496,3699;13,827561;
496,4257;30,542356;
496,4816;47,957027;
496,5374;48,241887;
496,5932;37,616148;
496,6490;29,096595;
496,7049;25,507188;
496,7607;21,704055;
496,8165;17,684912;
496,8723;16,401734;
496,9282;16,469782;
496,9840;15,991245;
497,0398;15,512778;
497,0957;15,034145;
497,1515;15,153219;
497,2073;18,052407;
497,2631;22,98147;
497,3190;19,11906;
497,3748;18,95376;
497,4306;22,493371;
497,4864;16,267885;
497,5423;16,646989;
497,5981;16,675003;
497,6539;13,231161;
497,7097;17,181165;
497,7656;19,73096;
497,8214;19,069879;
497,8772;21,458544;
497,9331;23,329819;
497,9889;39,329671;
498,0447;69,236385;
498,1005;83,908635;
498,1564;78,014078;
498,2122;68,560882;
498,2680;61,088437;
498,3238;55,188946;
498,3797;53,006624;
498,4355;53,529227;
498,4913;50,153018;
498,5472;38,734422;
498,6030;28,290925;
498,6588;21,741865;
498,7146;22,080899;
498,7705;21,036589;
498,8263;18,691162;
498,8821;19,652453;
498,9379;35,633577;
498,9938;58,725733;
499,0496;58,160383;
499,1054;40,391109;
499,1612;31,573555;
499,2171;29,428369;
499,2729;29,883432;
499,3287;28,163271;
499,3846;23,377729;
499,4404;18,794281;
499,4962;16,896262;
499,5520;17,19506;
499,6079;16,950706;
499,6637;17,512022;
499,7195;20,196743;
499,7753;28,739494;
499,8312;44,190398;
499,8870;47,895744;
499,9428;38,6056;
499,9987;36,090816;
500,0545;44,756338;
500,1103;52,756794;
500,1661;46,506429;
500,2220;37,069585;
500,2778;30,377742;
500,3336;34,806374;
500,3894;48,307003;
500,4453;66,028833;
500,5011;88,843437;
500,5569;94,21192;
500,6127;83,43585;
500,6686;67,21368;
500,7244;48,420288;
500,7802;33,847558;
500,8361;28,44082;
500,8919;27,345411;
500,9477;26,862572;
501,0035;25,788924;
501,0594;30,462491;
501,1152;32,846478;
501,1710;28,487969;
501,2268;29,541823;
501,2827;40,283683;
501,3385;49,450726;
501,3943;49,434067;
501,4501;45,248457;
501,5060;38,870024;
501,5618;34,57958;
501,6176;39,453313;
501,6735;42,080121;
501,7293;40,496341;
501,7851;33,614252;
501,8409;29,721235;
501,8968;30,085173;
501,9526;28,563848;
502,0084;24,692239;
502,0642;27,567313;
502,1201;31,405075;
502,1759;35,729199;
502,2317;30,958921;
502,2876;23,47291;
502,3434;23,78821;
502,3992;24,562768;
502,4550;22,441628;
502,5109;19,176829;
502,5667;18,516606;
502,6225;21,285587;
502,6783;23,919177;
502,7342;21,421599;
502,7900;19,175003;
502,8458;19,175003;
502,9016;20,177356;
502,9575;21,175003;
503,0133;17,640195;
503,0691;12,350362;
503,1250;11,557793;
503,1808;11,115224;
503,2366;9,9847559;
503,2924;10,937788;
503,3483;9,5740206;
503,4041;12,811477;
503,4599;20,613169;
503,5157;23,90503;
503,5716;22,069075;
503,6274;18,30586;
503,6832;16,007552;
503,7391;19,008629;
503,7949;16,848643;
503,8507;21,169446;
503,9065;20,683438;
503,9624;26,408933;
504,0182;32,244133;
504,0740;29,072117;
504,1298;24,743266;
504,1857;16,554073;
504,2415;18,044375;
504,2973;13,52134;
504,3531;12,175003;
504,4090;11,805251;
504,4648;8,8232659;
504,5206;10,422476;
504,5765;10,023494;
504,6323;11,078532;
504,6881;11,566407;
504,7439;9,7182946;
504,7998;18,423674;
504,8556;29,099203;
504,9114;26,105939;
504,9672;20,915445;
505,0231;23,681535;
505,0789;24,089853;
505,1347;20,472011;
505,1906;18,269457;
505,2464;13,928182;
505,3022;11,675003;
505,3580;10,907048;
505,4139;8,7505355;
505,4697;7,4159969;
505,5255;7,0271683;
505,5813;8,3859459;
505,6372;8,145904;
505,6930;4,1650895;
505,7488;7,0251265;
505,8046;9,0582665;
505,8605;8,2684269;
