;OOILIBS Data File;
505,8605;8,3947316;
505,9163;5,9906713;
505,9721;10,103967;
506,0280;8,613587;
506,0838;6,1794415;
506,1396;8,6224639;
506,1954;9,6317074;
506,2513;12,011092;
506,3071;18,104088;
506,3629;20,454799;
506,4187;18,070723;
506,4746;17,252056;
506,5304;13,464718;
506,5862;12,273575;
506,6420;12,956531;
506,6979;15,834648;
506,7537;18,152098;
506,8095;16,88073;
506,8654;14,433409;
506,9212;12,323449;
506,9770;9,0546899;
507,0328;10,848601;
507,0887;13,28922;
507,1445;13,675003;
507,2003;14,248665;
507,2561;15,228788;
507,3120;22,081199;
507,3678;27,161052;
507,4236;22,720587;
507,4795;17,012826;
507,5353;16,769394;
507,5911;17,148566;
507,6469;13,506996;
507,7028;11,772141;
507,7586;15,330044;
507,8144;21,116449;
507,8702;20,086476;
507,9261;13,336674;
507,9819;13,064789;
508,0377;11,245007;
508,0935;10,71219;
508,1494;12,55099;
508,2052;13,209023;
508,2610;11,675003;
508,3169;10,489413;
508,3727;6,4871915;
508,4285;10,501065;
508,4843;12,029065;
508,5402;11,367802;
508,5960;12,730996;
508,6518;12,889936;
508,7076;10,096467;
508,7635;8,9888551;
508,8193;6,3344731;
508,8751;9,8204632;
508,9310;14,635599;
508,9868;11,683471;
509,0426;8,2407338;
509,0984;8,1750031;
509,1543;6,7502792;
509,2101;7,6093912;
509,2659;7,2155229;
509,3217;8,9820681;
509,3776;6,9535455;
509,4334;5,3644749;
509,4892;8,1807604;
509,5450;13,3189;
509,6009;10,856878;
509,6567;12,62022;
509,7125;12,77465;
509,7684;15,428673;
509,8242;11,53744;
509,8800;10,554344;
509,9358;9,9298842;
509,9917;7,4807407;
510,0475;8,4699339;
510,1033;9,5273374;
510,1591;7,6009075;
510,2150;6,3359722;
510,2708;7,5052366;
510,3266;6,8703117;
510,3825;6,8145777;
510,4383;7,488574;
510,4941;5,5240007;
510,5499;8,9920106;
510,6058;13,65052;
510,6616;13,229528;
510,7174;12,741261;
510,7732;10,95679;
510,8291;10,803549;
510,8849;15,096297;
510,9407;15,076399;
510,9965;11,912177;
511,0524;8,4394107;
511,1082;6,4047129;
511,1640;9,5529061;
511,2199;9,6193642;
511,2757;6,4478671;
511,3315;6,8409006;
511,3873;6,1576454;
511,4432;3,9632877;
511,4990;4,0883338;
511,5548;7,497618;
511,6106;15,215095;
511,6665;19,715554;
511,7223;17,239465;
511,7781;14,215608;
511,8339;11,675003;
511,8898;11,501606;
511,9456;10,330587;
512,0014;9,6612193;
512,0573;11,194916;
512,1131;8,460284;
512,1689;6,4934105;
512,2247;11,854185;
512,2806;13,101575;
512,3364;10,704691;
512,3922;15,215348;
512,4480;16,018742;
512,5039;14,047327;
512,5597;13,675003;
512,6155;13,073676;
512,6714;11,873495;
512,7272;13,497138;
512,7830;10,846384;
512,8388;9,3566974;
512,8947;7,6616827;
512,9505;6,8670128;
513,0063;10,904352;
513,0621;8,6049487;
513,1180;13,304994;
513,1738;16,088348;
513,2296;15,842517;
513,2854;16,917844;
513,3413;17,232951;
513,3971;12,023791;
513,4529;11,102216;
513,5088;10,886064;
513,5646;12,580177;
513,6204;14,458113;
513,6762;9,8634472;
513,7321;12,444612;
513,7879;22,778911;
513,8437;31,621435;
513,8995;33,934608;
513,9554;23,468486;
514,0112;21,724817;
514,0670;21,599013;
514,1229;16,082635;
514,1787;15,396849;
514,2345;17,292016;
514,2903;12,930569;
514,3462;10,09707;
514,4020;9,0242243;
514,4578;7,2841528;
514,5136;8,328944;
514,5695;3,8750079;
514,6253;6,6429057;
514,6811;5,9869878;
514,7369;3,5057082;
514,7928;8,4444128;
514,8486;4,7592006;
514,9044;6,2822963;
514,9603;8,5142514;
515,0161;14,675003;
515,0719;14,724286;
515,1277;15,555302;
515,1836;12,866478;
515,2394;6,7900299;
515,2952;8,9519788;
515,3510;4,2856069;
515,4069;6,5433683;
515,4627;3,6750031;
515,5185;3,5886997;
515,5744;1,5894263;
515,6302;-0,19758247;
515,6860;2,6965804;
515,7418;3,153584;
515,7977;2,7621403;
515,8535;4,586405;
515,9093;2,6975178;
515,9651;3,2436428;
516,0210;4,5820226;
516,0768;2,8404562;
516,1326;6,1014354;
516,1884;4,650088;
516,2443;4,2266596;
516,3001;5,0412956;
516,3559;2,785622;
516,4118;4,703571;
516,4676;5,0570781;
516,5234;3,4488533;
516,5792;7,4520155;
516,6351;4,470244;
516,6909;9,2232757;
516,7467;16,88938;
516,8025;19,823771;
516,8584;21,327112;
516,9142;16,733716;
516,9700;11,633378;
517,0258;11,175003;
517,0817;10,769083;
517,1375;6,5807728;
517,1933;5,7241311;
517,2492;6,3284261;
517,3050;7,3560793;
517,3608;4,5646692;
517,4166;4,0184592;
517,4725;6,4957781;
517,5283;4,9277132;
517,5841;2,7886807;
517,6399;0,64366474;
517,6958;3,8140356;
517,7516;4,5308413;
517,8074;3,0031936;
517,8633;-0,67040687;
517,9191;0,17500305;
517,9749;0,092023098;
518,0307;-0,32499695;
518,0866;0,031862737;
518,1424;1,8596679;
518,1982;2,1977536;
518,2540;-0,31783382;
518,3099;-1,7142159;
518,3657;0,88570784;
518,4215;5,2089171;
518,4773;21,600324;
518,5332;33,277934;
518,5890;36,933355;
518,6448;40,588776;
518,7007;47,944659;
518,7565;55,675391;
518,8123;68,91062;
518,8681;88,865523;
518,9240;108,82043;
518,9798;147,68191;
519,0356;186,64299;
519,0914;197,54091;
519,1473;184,87691;
519,2031;169,09674;
519,2589;123,87492;
519,3148;78,653102;
519,3706;53,307583;
519,4264;38,561487;
519,4822;26,57887;
519,5381;24,937475;
519,5939;23,29608;
519,6497;22,606852;
519,7055;22,195766;
519,7614;21,925003;
519,8172;21,925003;
519,8730;21,925003;
519,9288;23,239235;
519,9847;24,681928;
520,0405;28,227266;
520,0963;34,005852;
520,1522;39,489275;
520,2080;40,522564;
520,2638;41,555853;
520,3196;42,723413;
520,3755;43,965606;
520,4313;45,019396;
520,4871;45,434023;
520,5429;45,848651;
520,5988;51,34477;
520,6546;57,987839;
520,7104;65,142647;
520,7662;73,042049;
520,8221;80,913729;
520,8779;75,49903;
520,9337;70,084331;
520,9896;66,671225;
521,0454;64,585799;
521,1012;66,964506;
521,1570;86,803187;
521,2129;106,64187;
521,2687;140,04158;
521,3245;176,63665;
521,3803;210,19281;
521,4362;239,5225;
521,4920;266,76492;
521,5478;230,06919;
521,6037;193,37345;
521,6595;180,9688;
521,7153;181,8091;
521,7711;205,74878;
521,8270;293,09048;
521,8828;380,43218;
521,9386;563,22794;
521,9944;757,66327;
522,0503;844,32221;
522,1061;830,60431;
522,1619;793,02675;
522,2177;618,75406;
522,2736;444,48137;
522,3294;314,57644;
522,3852;197,06707;
522,4411;115,74819;
522,4969;84,383312;
522,5527;55,002404;
522,6085;56,275723;
522,6644;57,549042;
522,7202;64,517868;
522,7760;73,872906;
522,8318;77,745024;
522,8877;71,570592;
522,9435;65,387156;
522,9993;57,285206;
523,0552;49,183255;
523,1110;43,46777;
523,1668;38,984106;
523,2226;34,769629;
523,2785;31,133205;
523,3343;27,496781;
523,3901;29,523817;
523,4459;31,664893;
523,5018;32,425003;
523,5576;32,425003;
523,6134;32,357534;
523,6692;32,142722;
523,7251;31,927911;
523,7809;33,198819;
523,8367;34,490115;
523,8926;34,353527;
523,9484;33,491853;
524,0042;32,925003;
524,0600;32,925003;
524,1159;33,088295;
524,1717;39,788365;
524,2275;46,488435;
524,2833;53,964665;
524,3392;61,756438;
524,3950;73,201575;
524,4508;90,107754;
524,5067;106,037;
524,5625;112,54863;
524,6183;119,06027;
524,6741;120,08122;
524,7300;119,64629;
524,7858;129,04834;
524,8416;148,63903;
524,8974;162,30724;
524,9533;151,40276;
525,0091;140,49828;
525,0649;110,08606;
525,1207;77,544159;
525,1766;57,02859;
525,2324;44,130553;
525,2882;34,427792;
525,3441;31,359909;
525,3999;28,482048;
525,4557;29,798117;
525,5115;31,114185;
525,5674;31,425003;
525,6232;31,425003;
525,6790;34,107777;
525,7348;39,609868;
525,7907;44,685387;
525,8465;48,210117;
525,9023;51,734848;
525,9581;52,760256;
526,0140;53,64314;
526,0698;51,066015;
526,1256;46,866236;
526,1815;41,922389;
526,2373;35,945616;
526,2931;30,60582;
526,3489;28,610665;
526,4048;26,61551;
526,4606;26,625811;
526,5164;26,847818;
526,5722;26,199838;
526,6281;25,088186;
526,6839;24,874347;
526,7397;25,988165;
526,7956;27,456461;
526,8514;30,801175;
526,9072;34,145888;
526,9630;32,377277;
527,0189;30,143111;
527,0747;31,54956;
527,1305;34,680451;
527,1863;36,921095;
527,2422;38,041462;
527,2980;39,446786;
527,3538;41,915222;
527,4096;44,383657;
527,4655;50,833128;
527,5213;57,350415;
527,5771;62,509484;
527,6330;67,235866;
527,6888;68,578004;
527,7446;67,000214;
527,8004;65,349776;
527,8563;63,543917;
527,9121;61,245985;
527,9679;54,686796;
528,0237;48,127607;
528,0796;41,966922;
528,1354;35,854045;
528,1912;36,097626;
528,2471;39,271981;
528,3029;46,695776;
528,3587;58,736854;
528,4145;72,301085;
528,4704;89,812125;
528,5262;105,17904;
528,5820;95,8364;
528,6378;86,493756;
528,6937;71,486761;
528,7495;55,748092;
528,8053;44,267455;
528,8611;34,668245;
528,9170;29,925003;
528,9728;29,925003;
529,0286;29,114368;
529,0845;26,592728;
529,1403;24,843686;
529,1961;27,826797;
529,2519;30,809907;
529,3078;33,798786;
529,3636;36,787895;
529,4194;40,867737;
529,4752;45,243036;
529,5311;47,918784;
529,5869;49,533175;
529,6427;53,009492;
529,6986;58,783908;
529,7544;62,270683;
529,8102;59,957411;
529,8660;57,024874;
529,9219;49,611155;
529,9777;42,197436;
530,0335;39,913459;
530,0893;37,825177;
530,1452;35,922175;
530,2010;34,063095;
530,2568;33,11929;
530,3126;32,65381;
530,3685;32,425003;
530,4243;32,425003;
530,4801;33,10371;
530,5360;34,971332;
530,5918;36,580472;
530,6476;37,281905;
530,7034;37,86658;
530,7593;37,16407;
530,8151;36,46156;
530,8709;34,868724;
530,9267;33,227013;
530,9826;33,116684;
531,0384;33,351575;
531,0942;34,395281;
531,1500;35,806805;
531,2059;37,74994;
531,2617;40,10733;
531,3175;40,384212;
531,3734;38,024389;
531,4292;35,130254;
531,4850;31,112335;
531,5408;28,218607;
531,5967;29,638898;
531,6525;31,104104;
531,7083;32,999788;
531,7641;34,895472;
531,8200;35,860017;
531,8758;36,809828;
531,9316;37,551956;
531,9875;38,265426;
532,0433;41,753546;
532,0991;46,041051;
532,1549;50,171538;
532,2108;54,227184;
532,2666;70,233058;
532,3224;94,84402;
532,3782;133,3944;
532,4341;186,52266;
532,4899;251,54149;
532,5457;334,43173;
532,6015;388,04981;
532,6574;377,24665;
532,7132;345,8504;
532,7690;245,39558;
532,8249;155,36279;
532,8807;124,77754;
532,9365;98,308096;
532,9923;124,10394;
533,0482;149,89978;
533,1040;259,74192;
533,1598;369,6663;
533,2156;561,06821;
533,2715;758,65769;
533,3273;754,37888;
533,3831;717,78249;
533,4390;527,05184;
533,4948;297,53579;
533,5506;178,05658;
533,6064;97,622209;
533,6623;64,30588;
533,7181;53,109843;
533,7739;45,71912;
533,8297;40,599712;
533,8856;38,846348;
533,9414;39,578864;
533,9972;42,633973;
534,0530;47,769807;
534,1089;50,543255;
534,1647;50,788081;
534,2205;47,464702;
534,2764;39,613478;
534,3322;33,83664;
534,3880;31,134883;
534,4438;30,057556;
534,4997;31,780558;
534,5555;33,338703;
534,6113;34,570744;
534,6671;35,879076;
534,7230;37,359919;
534,7788;37,939163;
534,8346;36,208711;
534,8905;36,331336;
534,9463;41,778734;
535,0021;46,04348;
535,0579;46,539504;
535,1138;49,969369;
535,1696;63,632247;
535,2254;85,558344;
535,2812;138,55731;
535,3371;204,55913;
535,3929;322,37986;
535,4487;459,55295;
535,5045;677,48548;
535,5604;864,39285;
535,6162;919,37287;
535,6720;907,80674;
535,7279;611,92905;
535,7837;348,00788;
535,8395;218,37983;
535,8953;110,99295;
535,9512;93,663994;
536,0070;80,966717;
536,0628;85,995126;
536,1186;90,69567;
536,1745;94,223314;
536,2303;94,208159;
536,2861;82,604544;
536,3419;71,695244;
536,3978;62,846885;
536,4536;55,869766;
536,5094;53,845045;
536,5653;53,030687;
536,6211;55,058775;
536,6769;58,992557;
536,7327;66,860119;
536,7886;74,280866;
536,8444;80,894147;
536,9002;90,195038;
536,9560;103,69097;
537,0119;118,3983;
537,0677;134,73164;
537,1235;140,55681;
537,1794;134,42496;
537,2352;121,09853;
537,2910;100,88064;
537,3468;83,932691;
537,4027;69,584964;
537,4585;60,659774;
537,5143;55,267292;
537,5701;52,240275;
537,6260;50,440761;
537,6818;50,108707;
537,7376;50,366214;
537,7934;50,823114;
537,8493;51,339001;
537,9051;50,779083;
537,9609;50,003941;
538,0168;48,530231;
538,0726;46,977315;
538,1284;44,671546;
538,1842;42,358412;
538,2401;40,541536;
538,2959;38,925003;
538,3517;38,925003;
538,4075;39,558694;
538,4634;42,944422;
538,5192;45,425003;
538,5750;45,425003;
538,6309;46,430291;
538,6867;49,304961;
538,7425;53,322941;
538,7983;58,817225;
538,8542;62,664204;
538,9100;65,022946;
538,9658;69,327834;
539,0216;74,837879;
539,0775;77,548416;
539,1333;79,126336;
539,1891;78,78464;
539,2449;77,994772;
539,3008;84,176664;
539,3566;91,063548;
539,4124;99,777182;
539,4683;110,11189;
539,5241;132,07873;
539,5799;153,80445;
539,6357;174,73688;
539,6916;186,49595;
539,7474;180,92195;
539,8032;169,69339;
539,8590;151,889;
539,9149;152,46909;
539,9707;166,31961;
540,0265;178,49288;
540,0823;189,95956;
540,1382;183,07116;
540,1940;172,38579;
540,2498;164,2476;
540,3057;158,70454;
540,3615;179,07815;
540,4173;203,45243;
540,4731;241,83196;
540,5290;288,92793;
540,5848;351,57271;
540,6406;444,91137;
540,6964;569,00253;
540,7523;618,7918;
540,8081;627,15108;
540,8639;468,8934;
540,9198;265,754;
540,9756;182,69952;
541,0314;113,89344;
541,0872;107,93293;
541,1431;103,29264;
541,1989;102,74948;
541,2547;101,2216;
541,3105;98,232492;
541,3664;100,29626;
541,4222;106,28872;
541,4780;132,70554;
541,5338;166,79422;
541,5897;253,90716;
541,6455;349,51286;
541,7013;477,24903;
541,7572;565,18199;
541,8130;523,78067;
541,8688;440,08922;
541,9246;295,97144;
541,9805;202,04439;
542,0363;142,95378;
542,0921;120,29618;
542,1479;108,45671;
542,2038;101,60228;
542,2596;97,184289;
542,3154;106,027;
542,3713;120,12486;
542,4271;144,7484;
542,4829;179,01404;
542,5387;221,97569;
542,5946;262,18762;
542,6504;301,34005;
542,7062;272,92361;
542,7620;235,19904;
542,8179;172,25298;
542,8737;121,69923;
542,9295;96,586332;
542,9853;79,83709;
543,0412;70,338404;
543,0970;67,925003;
543,1528;67,925003;
543,2087;67,11838;
543,2645;67,408883;
543,3203;73,023785;
543,3761;81,304094;
543,4320;93,67967;
543,4878;102,59465;
543,5436;109,35744;
543,5994;104,48515;
543,6553;97,78676;
543,7111;95,809406;
543,7669;95,10434;
543,8228;97,36977;
543,8786;98,576465;
543,9344;98,859995;
543,9902;101,98811;
544,0461;106,16356;
544,1019;131,47619;
544,1577;157,87527;
544,2135;187,50936;
544,2694;221,55451;
544,3252;260,06983;
544,3810;302,04201;
544,4368;345,20289;
544,4927;311,52225;
544,5485;274,07975;
544,6043;226,48263;
544,6602;235,13477;
544,7160;298,9087;
544,7718;374,17904;
544,8276;449,61114;
544,8835;399,46868;
544,9393;343,58251;
544,9951;273,71208;
545,0509;277,04489;
545,1068;338,042;
545,1626;396,49161;
545,2184;443,20391;
545,2742;392,74349;
545,3301;324,72151;
545,3859;227,96666;
545,4417;176,53386;
545,4976;148,60508;
545,5534;144,18554;
545,6092;147,75924;
545,6650;173,75075;
545,7209;215,04128;
545,7767;270,89214;
545,8325;313,6432;
545,8883;351,06567;
545,9442;368,38448;
546,0000;408,58469;
546,0558;484,3664;
546,1117;530,24801;
546,1675;562,64126;
546,2233;487,80874;
546,2791;421,85991;
546,3350;379,3447;
546,3908;346,04057;
546,4466;318,82537;
546,5024;239,72348;
546,5583;168,71414;
546,6141;143,19129;
546,6699;137,1948;
546,7257;147,89962;
546,7816;169,85031;
546,8374;190,16929;
546,8932;194,34586;
546,9491;184,12407;
547,0049;159,62938;
547,0607;149,97414;
547,1165;149,50056;
547,1724;181,88879;
547,2282;226,9186;
547,2840;285,13562;
547,3398;328,84249;
547,3957;360,79926;
547,4515;347,54321;
547,5073;324,00639;
547,5632;290,2192;
547,6190;236,49285;
547,6748;182,08158;
547,7306;140,61584;
547,7865;115,39719;
547,8423;104,17613;
547,8981;100,76648;
547,9539;100,39675;
548,0098;106,47832;
548,0656;139,72167;
548,1214;191,24794;
548,1772;316,14983;
548,2331;431,11206;
548,2889;517,93211;
548,3447;491,83951;
548,4006;410,67643;
548,4564;278,47599;
548,5122;193,52112;
548,5680;173,55692;
548,6239;201,1535;
548,6797;242,83229;
548,7355;292,75686;
548,7913;321,32565;
548,8472;332,13368;
548,9030;281,59268;
548,9588;225,61592;
549,0147;168,33308;
549,0705;132,98667;
549,1263;108,81273;
549,1821;101,66689;
549,2380;97,480103;
549,2938;96,546133;
549,3496;97,782508;
549,4054;115,47291;
549,4613;177,32543;
549,5171;289,51499;
549,5729;421,72322;
549,6287;484,41462;
549,6846;469,87014;
549,7404;369,4262;
549,7962;245,53568;
549,8521;157,07407;
549,9079;162,7435;
549,9637;194,37565;
550,0195;233,94117;
550,0754;251,00822;
550,1312;261,47201;
550,1870;266,22271;
550,2428;312,24413;
550,2987;340,71877;
550,3545;337,54284;
550,4103;262,58601;
550,4661;177,88117;
550,5220;117,96566;
550,5778;88,154774;
550,6336;74,324475;
550,6895;68,248012;
550,7453;65,425003;
550,8011;65,425003;
550,8569;64,175262;
550,9128;63,958711;
550,9686;65,244259;
551,0244;62,103587;
551,0802;59,029322;
551,1361;57,740149;
551,1919;62,549472;
551,2477;68,663025;
551,3036;72,220785;
551,3594;71,709698;
551,4152;70,081002;
551,4710;75,598869;
551,5269;84,13394;
551,5827;94,895463;
551,6385;106,29623;
551,6943;124,31122;
551,7502;148,7763;
551,8060;173,2754;
551,8618;227,08526;
551,9176;317,76633;
551,9735;429,87705;
552,0293;491,3444;
552,0851;470,6461;
552,1410;337,90299;
552,1968;211,22893;
552,2526;127,53817;
552,3084;96,416987;
552,3643;81,066299;
552,4201;76,767427;
552,4759;73,794878;
552,5317;71,436808;
552,5876;69,777396;
552,6434;69,686787;
552,6992;71,339283;
552,7551;76,33201;
552,8109;84,454756;
552,8667;93,178608;
552,9225;101,19615;
552,9784;128,37895;
553,0342;180,48122;
553,0900;280,73253;
553,1458;373,53993;
553,2017;429,06124;
553,2575;405,18572;
553,3133;297,17323;
553,3691;195,34787;
553,4250;141,68288;
553,4808;120,62406;
553,5366;103,15643;
553,5925;82,507009;
553,6483;75,852477;
553,7041;70,906587;
553,7599;66,149772;
553,8158;70,463793;
553,8716;75,560564;
553,9274;81,074046;
553,9832;90,295863;
554,0391;103,29666;
554,0949;119,54846;
554,1507;137,70479;
554,2066;140,96482;
554,2624;132,54775;
554,3182;110,21364;
554,3740;94,275974;
554,4299;82,954166;
554,4857;77,43581;
554,5415;77,271445;
554,5973;78,180714;
554,6532;78,873119;
554,7090;76,679778;
554,7648;73,747719;
554,8206;70,470019;
554,8765;71,513366;
554,9323;79,938856;
554,9881;103,03007;
555,0440;174,24846;
555,0998;266,44129;
555,1556;336,28707;
555,2114;339,0885;
555,2673;256,10546;
555,3231;169,13698;
555,3789;93,40905;
555,4347;77,214012;
555,4906;76,317016;
555,5464;83,972163;
555,6022;86,797391;
555,6580;85,499115;
555,7139;85,345391;
555,7697;89,245137;
555,8255;105,34371;
555,8814;121,27002;
555,9372;133,92728;
555,9930;130,36549;
556,0488;111,04724;
556,1047;89,762403;
556,1605;75,817119;
556,2163;67,885366;
556,2721;66,166537;
556,3280;74,184987;
556,3838;110,49844;
556,4396;170,71406;
556,4955;224,83116;
556,5513;254,74346;
556,6071;216,59366;
556,6629;158,79369;
556,7188;99,295645;
556,7746;79,742181;
556,8304;68,588919;
556,8862;61,448082;
556,9421;57,167641;
556,9979;53,890568;
557,0537;57,559089;
557,1095;62,415155;
557,1654;63,876286;
557,2212;68,172419;
557,2770;72,791039;
557,3329;76,861761;
557,3887;78,698443;
557,4445;73,764322;
557,5003;69,398787;
557,5562;66,687239;
557,6120;65,209585;
557,6678;64,029476;
557,7236;61,907333;
557,7795;58,767785;
557,8353;57,282935;
557,8911;59,746879;
557,9470;62,079258;
558,0028;62,264685;
558,0586;60,02651;
558,1144;59,971451;
558,1703;63,072855;
558,2261;69,617654;
558,2819;72,994196;
558,3377;79,636401;
558,3936;95,215478;
558,4494;121,62799;
558,5052;132,55277;
558,5610;122,89872;
558,6169;99,954618;
558,6727;70,283158;
558,7285;57,779417;
558,7844;61,368565;
558,8402;71,451593;
558,8960;83,831385;
558,9518;97,539975;
559,0077;97,404459;
559,0635;90,212284;
559,1193;79,836146;
559,1751;72,182024;
559,2310;77,297367;
559,2868;82,906652;
559,3426;94,388717;
559,3985;121,31333;
559,4543;157,90604;
559,5101;194,83048;
559,5659;207,55421;
559,6218;181,79235;
559,6776;135,71045;
559,7334;99,721934;
559,7892;77,921813;
559,8451;68,561206;
559,9009;65,058224;
559,9567;61,921992;
560,0125;64,915707;
560,0684;70,780974;
560,1242;76,6027;
560,1800;82,093843;
560,2359;88,926705;
560,2917;94,872309;
560,3475;98,425003;
560,4033;98,808866;
560,4592;109,0683;
560,5150;112,33922;
560,5708;119,54825;
560,6266;147,20819;
560,6825;219,85757;
560,7383;279,30892;
560,7941;279,7773;
560,8499;227,00092;
560,9058;148,97353;
560,9616;105,79866;
561,0174;101,32591;
561,0733;103,30761;
561,1291;98,973048;
561,1849;87,232656;
561,2407;82,003685;
561,2966;74,377745;
561,3524;65,807801;
561,4082;59,580244;
561,4640;58,132699;
561,5199;62,171554;
561,5757;55,266869;
561,6315;57,200158;
561,6874;60,097259;
561,7432;61,425003;
561,7990;61,021384;
561,8548;57,751794;
561,9107;58,899037;
561,9665;61,095627;
562,0223;61,669239;
562,0781;61,125162;
562,1340;63,784906;
562,1898;58,840756;
562,2456;60,281269;
562,3014;61,925384;
562,3573;61,275493;
562,4131;60,970714;
562,4689;71,770604;
562,5248;75,61333;
562,5806;84,579132;
562,6364;117,15306;
562,6922;237,65185;
562,7481;509,18515;
562,8039;935,52746;
562,8597;1004,1965;
562,9155;805,51417;
562,9714;513,34864;
563,0272;314,2394;
563,0830;267,81238;
563,1389;230,29775;
563,1947;166,41486;
563,2505;111,3285;
563,3063;84,001288;
563,3622;75,98444;
563,4180;75,570983;
563,4738;76,069537;
563,5296;76,922771;
563,5855;86,312307;
563,6413;90,76374;
563,6971;94,760887;
563,7529;93,303891;
563,8088;85,419891;
563,8646;77,481758;
563,9204;74,967612;
563,9763;78,422447;
564,0321;71,523337;
564,0879;72,262974;
564,1437;73,712822;
564,1996;71,204648;
564,2554;69,212353;
564,3112;74,354582;
564,3670;78,722622;
564,4229;88,515179;
564,4787;111,362;
564,5345;148,98009;
564,5903;171,05483;
564,6462;166,36078;
564,7020;145,31899;
564,7578;114,22832;
564,8137;100,5304;
564,8695;103,06091;
564,9253;102,27777;
564,9811;89,844001;
565,0370;79,356673;
565,0928;74,8424;
565,1486;73,912749;
565,2044;74,706182;
565,2603;73,697182;
565,3161;71,890757;
565,3719;68,749112;
565,4278;69,634893;
565,4836;69,571322;
565,5394;71,861456;
565,5952;76,497978;
565,6511;79,633407;
565,7069;83,640182;
565,7627;92,693832;
565,8185;97,482687;
565,8744;101,05111;
565,9302;103,32867;
565,9860;117,86426;
566,0418;119,53018;
566,0977;130,72798;
566,1535;153,82875;
566,2093;167,36809;
566,2652;175,68312;
566,3210;201,81235;
566,3768;233,6248;
566,4326;229,69083;
566,4885;195,23391;
566,5443;149,38482;
566,6001;172,13739;
566,6559;307,52306;
566,7118;444,93249;
566,7676;442,85414;
566,8234;344,8913;
566,8793;234,7844;
566,9351;174,17341;
566,9909;168,21149;
567,0467;169,07829;
567,1026;149,65961;
567,1584;124,40947;
567,2142;104,22911;
567,2700;91,152015;
567,3259;93,284822;
567,3817;93,093026;
567,4375;89,358342;
567,4933;101,31374;
567,5492;105,26954;
567,6050;111,47396;
567,6608;116,26782;
567,7167;117,81893;
567,7725;117,034;
567,8283;127,60746;
567,8841;140,07567;
567,9400;202,99402;
567,9958;364,29144;
568,0516;521,94412;
568,1074;515,17421;
568,1633;414,54421;
568,2191;312,89361;
568,2749;248,61205;
568,3308;210,63843;
568,3866;180,61906;
568,4424;157,48416;
568,4982;148,65295;
568,5541;144,72367;
568,6099;141,93995;
568,6657;151,73558;
568,7215;171,52825;
568,7774;185,33289;
568,8332;181,25063;
568,8890;162,07277;
568,9448;145,20115;
569,0007;142,99787;
569,0565;156,68766;
569,1123;180,1978;
569,1682;190,08614;
569,2240;175,20863;
569,2798;156,84149;
569,3356;151,66679;
569,3915;162,51791;
569,4473;185,33674;
569,5031;219,17818;
569,5589;240,88354;
569,6148;222,90686;
569,6706;176,81217;
569,7264;138,00894;
569,7822;128,17864;
569,8381;121,75965;
569,8939;120,97748;
569,9497;124,54552;
570,0056;119,53268;
570,0614;116,27255;
570,1172;120,3336;
570,1730;124,35442;
570,2289;124,48759;
570,2847;127,16723;
570,3405;124,56134;
570,3963;126,91851;
570,4522;123,57473;
570,5080;128,98146;
570,5638;164,77017;
570,6197;319,0558;
570,6755;634,12131;
570,7313;750,3626;
570,7871;556,1905;
570,8430;329,96879;
570,8988;205,54885;
570,9546;159,56962;
571,0104;145,77332;
571,0663;138,97583;
571,1221;136,925;
571,1779;132,1526;
571,2337;126,1609;
571,2896;131,06164;
571,3454;137,82478;
571,4012;168,10576;
571,4571;217,42924;
571,5129;221,83873;
571,5687;183,20467;
571,6245;154,9813;
571,6804;130,78427;
571,7362;122,22342;
571,7920;115,20268;
571,8478;107,63357;
571,9037;107,73772;
571,9595;112,78943;
572,0153;119,06737;
572,0712;119,45288;
572,1270;111,59741;
572,1828;114,56845;
572,2386;124,87774;
572,2945;124,83342;
572,3503;120,5876;
572,4061;112,02624;
572,4619;125,88714;
572,5178;125,425;
572,5736;128,22415;
572,6294;141,5733;
572,6852;138,55879;
572,7411;127,36698;
572,7969;115,17899;
572,8527;112,72982;
572,9086;119,48111;
572,9644;119,17592;
573,0202;110,36025;
573,0760;114,61768;
573,1319;113,97528;
573,1877;112,87019;
573,2435;102,95713;
573,2993;101,77051;
573,3552;111,3137;
573,4110;104,20961;
573,4668;106,35789;
573,5227;106,76078;
573,5785;109,30924;
573,6343;115,46354;
573,6901;115,33246;
573,7460;107,88789;
573,8018;101,09898;
573,8576;105,04237;
573,9134;106,70456;
573,9693;108,07984;
574,0251;124,61879;
574,0809;126,28587;
574,1367;115,32222;
574,1926;117,66414;
574,2484;147,99348;
574,3042;205,50428;
574,3601;190,1611;
574,4159;146,03763;
574,4717;114,28757;
574,5275;123,15611;
574,5834;157,55997;
574,6392;155,72697;
574,6950;134,82273;
574,7508;112,18273;
574,8067;104,28253;
574,8625;102,06357;
574,9183;94,673239;
574,9741;92,454061;
575,0300;90,723786;
575,0858;89,154599;
575,1416;89,551371;
575,1975;94,160077;
575,2533;94,970156;
575,3091;90,925003;
575,3649;98,570673;
575,4208;92,663903;
575,4766;87,290557;
575,5324;88,423418;
575,5882;95,86983;
575,6441;100,00094;
575,6999;102,01923;
575,7557;103,77772;
575,8116;102,52572;
575,8674;98,612021;
575,9232;97,509266;
575,9790;93,434173;
576,0349;93,065287;
576,0907;93,94155;
576,1465;91,005497;
576,2023;86,64737;
576,2582;96,922081;
