;OOILIBS Data File;
505,8605;5,417116;
505,9163;9,8798485;
505,9721;8,9736757;
506,0280;9,4622802;
506,0838;9,9491093;
506,1396;9,4605048;
506,1954;10,406701;
506,2513;13,720522;
506,3071;18,510831;
506,3629;22,06464;
506,4187;24,62023;
506,4746;16,913994;
506,5304;15,037743;
506,5862;14,548569;
506,6420;14,059233;
506,6979;16,989591;
506,7537;18,319271;
506,8095;19,167706;
506,8654;17,360084;
506,9212;15,098443;
506,9770;12,812301;
507,0328;14,488875;
507,0887;14,721564;
507,1445;13,356161;
507,2003;13,81049;
507,2561;17,21892;
507,3120;24,254644;
507,3678;27,16512;
507,4236;22,984185;
507,4795;18,762728;
507,5353;15,855606;
507,5911;13,731934;
507,6469;13,658498;
507,7028;15,343319;
507,7586;18,777517;
507,8144;20,409455;
507,8702;18,766468;
507,9261;17,126656;
507,9819;15,382123;
508,0377;12,663333;
508,0935;12,487184;
508,1494;13,323352;
508,2052;11,799482;
508,2610;12,304892;
508,3169;10,147595;
508,3727;11,401213;
508,4285;13,368481;
508,4843;12,804059;
508,5402;12,207063;
508,5960;13,949997;
508,6518;13,854975;
508,7076;12,557318;
508,7635;8,0430709;
508,8193;9,4499969;
508,8751;9,493635;
508,9310;10,976266;
508,9868;12,944351;
509,0426;9,5157276;
509,0984;10,897891;
509,1543;11,899813;
509,2101;9,1468326;
509,2659;7,1120763;
509,3217;9,2088283;
509,3776;7,2285394;
509,4334;8,6973678;
509,4892;6,3736335;
509,5450;8,9052041;
509,6009;11,523825;
509,6567;11,542461;
509,7125;12,651055;
509,7684;15,703666;
509,8242;14,517679;
509,8800;12,811973;
509,9358;10,21464;
509,9917;10,912838;
510,0475;12,526955;
510,1033;10,131322;
510,1591;9,6413621;
510,2150;8,2548429;
510,2708;9,1127889;
510,3266;7,9929599;
510,3825;8,2291461;
510,4383;10,517852;
510,4941;9,6062807;
510,5499;11,159564;
510,6058;13,540204;
510,6616;14,239092;
510,7174;12,184967;
510,7732;10,17272;
510,8291;11,849968;
510,8849;13,715569;
510,9407;15,249299;
510,9965;12,635867;
511,0524;10,690828;
511,1082;10,504104;
511,1640;8,2122066;
511,2199;8,6469894;
511,2757;9,9042689;
511,3315;9,5621336;
511,3873;9,3170585;
511,4432;10,238282;
511,4990;9,5366662;
511,5548;10,56292;
511,6106;15,703402;
511,6665;20,717556;
511,7223;20,266028;
511,7781;15,078479;
511,8339;11,305818;
511,8898;12,470188;
511,9456;12,436698;
512,0014;10,778736;
512,0573;10,009736;
512,1131;7,4176476;
512,1689;8,6015309;
512,2247;10,71877;
512,2806;14,806958;
512,3364;15,562497;
512,3922;17,63948;
512,4480;14,662484;
512,5039;12,577673;
512,5597;13,569166;
512,6155;15,209466;
512,6714;13,63509;
512,7272;11,966794;
512,7830;14,57368;
512,8388;11,131691;
512,8947;10,052661;
512,9505;10,350663;
513,0063;10,624317;
513,0621;13,171013;
513,1180;11,77;
513,1738;11,989857;
513,2296;18,038837;
513,2854;22,0739;
513,3413;15,421023;
513,3971;17,193934;
513,4529;12,513273;
513,5088;10,934948;
513,5646;16,409765;
513,6204;13,015169;
513,6762;13,638441;
513,7321;15,675488;
513,7879;22,460608;
513,8437;33,447761;
513,8995;29,342136;
513,9554;27,675558;
514,0112;20,302412;
514,0670;14,641994;
514,1229;16,680918;
514,1787;18,550675;
514,2345;14,364889;
514,2903;13,083346;
514,3462;9,1448292;
514,4020;11,110745;
514,4578;6,8772305;
514,5136;5,9499969;
514,5695;6,0499994;
514,6253;7,4499969;
514,6811;7,4813328;
514,7369;8,1303816;
514,7928;10,834702;
514,8486;8,9219311;
514,9044;8,7182302;
514,9603;13,606573;
515,0161;16,551472;
515,0719;18,228224;
515,1277;13,830296;
515,1836;11,331334;
515,2394;9,0880292;
515,2952;11,860787;
515,3510;9,7951515;
515,4069;6,3183622;
515,4627;3,5805418;
515,5185;6,2773903;
515,5744;2,5569679;
515,6302;5,0349399;
515,6860;6,9068423;
515,7418;5,971416;
515,7977;6,1885853;
515,8535;0,64934246;
515,9093;5,0400558;
515,9651;6,8355974;
516,0210;4,5429774;
516,0768;6,4263608;
516,1326;5,9009519;
516,1884;5,124402;
516,2443;8,3466839;
516,3001;6,4232554;
516,3559;6,1159254;
516,4118;8,6643171;
516,4676;4,3037718;
516,5234;9,7370023;
516,5792;6,6729845;
516,6351;9,9171924;
516,6909;9,7241333;
516,7467;13,878751;
516,8025;19,821917;
516,8584;24,102106;
516,9142;19,789529;
516,9700;17,658621;
517,0258;14,188456;
517,0817;10,908771;
517,1375;5,5913423;
517,1933;6,9499969;
517,2492;7,3591251;
517,3050;10,577919;
517,3608;7,4499969;
517,4166;7,3927543;
517,4725;7,0694802;
517,5283;7,3317724;
517,5841;3,1431581;
517,6399;4,5169486;
517,6958;4,7414481;
517,7516;3,5220778;
517,8074;3,7260605;
517,8633;2,2181118;
517,9191;1,4319419;
517,9749;4,0329769;
518,0307;3,9334123;
518,0866;1,2715671;
518,1424;1,0039914;
518,1982;2,8772976;
518,2540;0,94283382;
518,3099;2,7464033;
518,3657;1,6339398;
518,4215;3,1632259;
518,4773;15,748036;
518,5332;25,554074;
518,5890;30,631048;
518,6448;35,708021;
518,7007;45,411393;
518,7565;55,583408;
518,8123;69,70217;
518,8681;88,638966;
518,9240;107,57576;
518,9798;153,12813;
519,0356;198,82071;
519,0914;212,45781;
519,1473;199,18103;
519,2031;181,90667;
519,2589;126,86291;
519,3148;71,81916;
519,3706;45,595513;
519,4264;34,740748;
519,4822;25,82887;
519,5381;24,187475;
519,5939;22,54608;
519,6497;20,743325;
519,7055;18,893436;
519,7614;18,026128;
519,8172;19,054769;
519,8730;20,08341;
519,9288;22,991214;
519,9847;26,0827;
520,0405;28,175407;
520,0963;29,207298;
520,1522;30,522071;
520,2080;36,101832;
520,2638;41,681594;
520,3196;43,275798;
520,3755;42,654702;
520,4313;42,2222;
520,4871;42,429513;
520,5429;42,636827;
520,5988;49,619079;
520,6546;58,130511;
520,7104;66,053947;
520,7662;73,121833;
520,8221;80,158092;
520,8779;72,036044;
520,9337;63,913996;
520,9896;62,179537;
521,0454;64,682048;
521,1012;69,523916;
521,1570;83,515406;
521,2129;97,506897;
521,2687;132,49938;
521,3245;172,44028;
521,3803;209,16959;
521,4362;241,43225;
521,4920;271,46852;
521,5478;233,30495;
521,6037;195,14139;
521,6595;183,98612;
521,7153;187,5574;
521,7711;214,51042;
521,8270;305,64043;
521,8828;396,77044;
521,9386;581,85555;
521,9944;778,39743;
522,0503;861,37345;
522,1061;838,58063;
522,1619;792,90005;
522,2177;616,09248;
522,2736;439,28491;
522,3294;309,32292;
522,3852;192,44874;
522,4411;112,83368;
522,4969;84,647673;
522,5527;58,239504;
522,6085;59,300603;
522,6644;60,361702;
522,7202;62,922571;
522,7760;66,111788;
522,8318;68,02466;
522,8877;67,598837;
522,9435;67,13616;
522,9993;58,821;
523,0552;50,505841;
523,1110;43,027923;
523,1668;35,982164;
523,2226;31,650745;
523,2785;33,148096;
523,3343;34,645448;
523,3901;32,995952;
523,4459;31,283091;
523,5018;29,706513;
523,5576;28,204948;
523,6134;28,119571;
523,6692;31,126933;
523,7251;34,134295;
523,7809;34,175003;
523,8367;34,175003;
523,8926;32,603444;
523,9484;30,233839;
524,0042;29,782162;
524,0600;33,018014;
524,1159;36,206608;
524,1717;37,503396;
524,2275;38,800183;
524,2833;47,176737;
524,3392;58,43152;
524,3950;73,167883;
524,4508;93,108504;
524,5067;111,6442;
524,5625;116,63645;
524,6183;121,62871;
524,6741;120,95611;
524,7300;118,78143;
524,7858;129,32994;
524,8416;153,05644;
524,8974;169,76075;
524,9533;157,32965;
525,0091;144,89854;
525,0649;113,54843;
525,1207;80,132928;
525,1766;58,877077;
525,2324;45,323208;
525,2882;34,394269;
525,3441;28,915906;
525,3999;23,760571;
525,4557;25,734674;
525,5115;27,708776;
525,5674;30,356185;
525,6232;33,211775;
525,6790;35,640802;
525,7348;37,621555;
525,7907;40,410627;
525,8465;46,138314;
525,9023;51,866001;
525,9581;54,054323;
526,0140;56,040811;
526,0698;52,010338;
526,1256;45,158068;
526,1815;39,043146;
526,2373;33,951821;
526,2931;29,391284;
526,3489;27,617814;
526,4048;25,844343;
526,4606;24,670961;
526,5164;23,560928;
526,5722;24,045201;
526,6281;25,379184;
526,6839;25,905397;
526,7397;25,237106;
526,7956;24,887586;
526,8514;26,225472;
526,9072;27,563357;
526,9630;30,132274;
527,0189;32,813273;
527,0747;32,157463;
527,1305;29,921111;
527,1863;29,865623;
527,2422;32,554504;
527,2980;36,192918;
527,3538;43,373821;
527,4096;50,554725;
527,4655;55,978279;
527,5213;61,371896;
527,5771;65,406036;
527,6330;69,007089;
527,6888;69,707004;
527,7446;67,903815;
527,8004;65,165031;
527,8563;60,424651;
527,9121;55,495985;
527,9679;48,936796;
528,0237;42,377607;
528,0796;40,462096;
528,1354;39,103679;
528,1912;38,985378;
528,2471;39,438857;
528,3029;46,099071;
528,3587;59,50329;
528,4145;75,254274;
528,4704;97,08622;
528,5262;116,17433;
528,5820;103,64151;
528,6378;91,108696;
528,6937;73,514723;
528,7495;55,26699;
528,8053;45,395151;
528,8611;39,22423;
528,9170;34,206541;
528,9728;30,315312;
529,0286;27,011756;
529,0845;24,948596;
529,1403;23,754718;
529,1961;27,885179;
529,2519;32,01564;
529,3078;34,385605;
529,3636;36,68492;
529,4194;41,342524;
529,4752;46,638937;
529,5311;49,810753;
529,5869;51,65577;
529,6427;55,156112;
529,6986;60,699552;
529,7544;64,151547;
529,8102;62,30093;
529,8660;59,662358;
529,9219;51,321925;
529,9777;42,981491;
530,0335;39,32243;
530,0893;35,84196;
530,1452;35,55071;
530,2010;36,01548;
530,2568;33,882154;
530,3126;30,391056;
530,3685;30,452762;
530,4243;33,949197;
530,4801;36,259841;
530,5360;36,493294;
530,5918;36,675003;
530,6476;36,675003;
530,7034;36,733426;
530,7593;37,435936;
530,8151;38,138446;
530,8709;35,951747;
530,9267;33,606445;
530,9826;31,833237;
531,0384;30,188997;
531,0942;32,747551;
531,1500;37,217377;
531,2059;40,49994;
531,2617;42,85733;
531,3175;41,677105;
531,3734;36,013528;
531,4292;31,261063;
531,4850;28,424884;
531,5408;26,468607;
531,5967;27,888898;
531,6525;29,10784;
531,7083;28,396959;
531,7641;27,686077;
531,8200;31,181307;
531,8758;34,743097;
531,9316;34,130081;
531,9875;32,940966;
532,0433;36,558303;
532,0991;41,560392;
532,1549;49,96056;
532,2108;59,980392;
532,2666;75,149142;
532,3224;94,025511;
532,3782;130,93117;
532,4341;186,69191;
532,4899;255,87572;
532,5457;345,23428;
532,6015;401,42471;
532,6574;384,61979;
532,7132;348,98681;
532,7690;250,21426;
532,8249;162,00794;
532,8807;134,0718;
532,9365;109,56532;
532,9923;128,61085;
533,0482;147,65638;
533,1040;259,42277;
533,1598;371,27989;
533,2156;568,21287;
533,2715;771,60669;
533,3273;768,54671;
533,3831;732,43504;
533,4390;534,4359;
533,4948;295,70038;
533,5506;178,82868;
533,6064;105,19843;
533,6623;69,583786;
533,7181;51,816162;
533,7739;43,34307;
533,8297;40,417694;
533,8856;39,736796;
533,9414;40,713484;
533,9972;41,046004;
534,0530;40,801441;
534,1089;42,212281;
534,1647;45,39501;
534,2205;44,255374;
534,2764;37,630904;
534,3322;32,883467;
534,3880;30,918552;
534,4438;30,849745;
534,4997;34,049604;
534,5555;35,678564;
534,6113;34,200114;
534,6671;33,629076;
534,7230;35,109919;
534,7788;36,660843;
534,8346;38,391295;
534,8905;39,419306;
534,9463;38,42887;
535,0021;39,333679;
535,0579;46,27801;
535,1138;54,830073;
535,1696;68,989783;
535,2254;90,576576;
535,2812;140,09204;
535,3371;205,25782;
535,3929;332,79316;
535,4487;480,31229;
535,5045;711,22591;
535,5604;908,30978;
535,6162;961,54043;
535,6720;945,42323;
535,7279;633,02445;
535,7837;355,85427;
535,8395;226,72768;
535,8953;119,24555;
535,9512;99,405152;
536,0070;85,237574;
536,0628;92,780188;
536,1186;99,335575;
536,1745;102,35927;
536,2303;101,48566;
536,2861;87,864029;
536,3419;75,254122;
536,3978;65,647332;
536,4536;58,18917;
536,5094;56,41754;
536,5653;55,175003;
536,6211;55,175003;
536,6769;58,322327;
536,7327;67,966436;
536,7886;77,890018;
536,8444;88,318653;
536,9002;98,155215;
536,9560;107,06762;
537,0119;119,58413;
537,0677;136,93831;
537,1235;143,06779;
537,1794;136,42495;
537,2352;122,45639;
537,2910;101,47073;
537,3468;85,895329;
537,4027;74,622116;
537,4585;65,354903;
537,5143;57,394573;
537,5701;54,84425;
537,6260;55,101323;
537,6818;56,644632;
537,7376;58,704694;
537,7934;55,791061;
537,8493;51,406022;
537,9051;49,59847;
537,9609;48,306566;
538,0168;48,175003;
538,0726;48,175003;
538,1284;43,668088;
538,1842;39,108412;
538,2401;37,291536;
538,2959;36,105044;
538,3517;40,004991;
538,4075;42,785039;
538,4634;40,701514;
538,5192;40,290301;
538,5750;44,462103;
538,6309;48,271681;
538,6867;51,407684;
538,7425;53,175003;
538,7983;53,175003;
538,8542;55,653406;
538,9100;60,370889;
538,9658;66,71211;
539,0216;74,058838;
539,0775;75,238826;
539,1333;73,923892;
539,1891;76,449909;
539,2449;79,872672;
539,3008;86,186215;
539,3566;92,821944;
539,4124;102,06368;
539,4683;112,89426;
539,5241;135,12577;
539,5799;156,62209;
539,6357;175,69975;
539,6916;185,97037;
539,7474;179,60008;
539,8032;171,13775;
539,8590;160,24252;
539,9149;161,55337;
539,9707;171,67491;
540,0265;180,86663;
540,0823;189,66664;
540,1382;182,5425;
540,1940;172,12427;
540,2498;162,2062;
540,3057;154,90771;
540,3615;174,74517;
540,4173;200,25287;
540,4731;245,6105;
540,5290;295,05319;
540,5848;351,78301;
540,6406;442,56475;
540,6964;567,46344;
540,7523;622,56236;
540,8081;638,74162;
540,8639;476,18478;
540,9198;265,48168;
540,9756;183,72417;
541,0314;116,59512;
541,0872;110,09274;
541,1431;104,3808;
541,1989;101,12189;
541,2547;99,175003;
541,3105;99,175003;
541,3664;103,46569;
541,4222;111,09246;
541,4780;133,39592;
541,5338;161,21228;
541,5897;261,32675;
541,6455;371,73046;
541,7013;506,85181;
541,7572;601,46437;
541,8130;564,44994;
541,8688;479,3835;
541,9246;325,65786;
541,9805;224,2252;
542,0363;159,08812;
542,0921;129,10183;
542,1479;109,55294;
542,2038;104,98675;
542,2596;102,50141;
542,3154;108,30444;
542,3713;120,467;
542,4271;145,3672;
542,4829;183,99037;
542,5387;234,99002;
542,5946;271,22385;
542,6504;301,7683;
542,7062;276,51524;
542,7620;242,61997;
542,8179;181,06652;
542,8737;128,9815;
542,9295;96,334731;
542,9853;78,780691;
543,0412;74,310721;
543,0970;70,043403;
543,1528;65,845113;
543,2087;66,212752;
543,2645;67,363719;
543,3203;71,29415;
543,3761;78,886759;
543,4320;92,106125;
543,4878;99,78103;
543,5436;104,00778;
543,5994;102,53666;
543,6553;99,819522;
543,7111;94,734897;
543,7669;91,514671;
543,8228;92,647387;
543,8786;93,477928;
543,9344;94,044988;
543,9902;101,17639;
544,0461;110,33315;
544,1019;127,11343;
544,1577;149,13111;
544,2135;186,74361;
544,2694;226,50491;
544,3252;268,44381;
544,3810;300,01915;
544,4368;328,03084;
544,4927;304,81344;
544,5485;273,7599;
544,6043;219,85473;
544,6602;227,27093;
544,7160;294,77937;
544,7718;370,70913;
544,8276;445,90645;
544,8835;397,49304;
544,9393;343,08469;
544,9951;274,08042;
545,0509;283,6163;
545,1068;355,02049;
545,1626;418,60627;
545,2184;468,68386;
545,2742;415,61342;
545,3301;346,63283;
545,3859;251,62131;
545,4417;192,92931;
545,4976;153,07262;
545,5534;149,85316;
545,6092;155,07479;
545,6650;181,35834;
545,7209;219,04569;
545,7767;267,58623;
545,8325;313,82714;
545,8883;357,42746;
545,9442;381,20412;
546,0000;418,43708;
546,0558;476,59514;
546,1117;523,0861;
546,1675;564,31388;
546,2233;489,55874;
546,2791;424,22072;
546,3350;383,77221;
546,3908;352,18103;
546,4466;326,44491;
546,5024;246,39317;
546,5583;173,66727;
546,6141;144,5831;
546,6699;138,38724;
546,7257;151,76827;
546,7816;169,2493;
546,8374;185,13195;
546,8932;190,50182;
546,9491;184,92438;
547,0049;168,49501;
547,0607;155,76434;
547,1165;150,84455;
547,1724;183,83256;
547,2282;233,42795;
547,2840;300,34752;
547,3398;345,84003;
547,3957;377,27627;
547,4515;359,19983;
547,5073;333,25639;
547,5632;299,4692;
547,6190;237,84076;
547,6748;177,60637;
547,7306;145,52339;
547,7865;123,6697;
547,8423;110,62902;
547,8981;103,50888;
547,9539;99,925991;
548,0098;105,09532;
548,0656;140,34064;
548,1214;195,83048;
548,1772;326,45167;
548,2331;446,8244;
548,2889;538,23002;
548,3447;514,21747;
548,4006;433,17485;
548,4564;286,25139;
548,5122;194,06403;
548,5680;177,17124;
548,6239;202,96285;
548,6797;242,54936;
548,7355;295,24752;
548,7913;324,2327;
548,8472;333,49672;
548,9030;280,83527;
548,9588;223,55845;
549,0147;166,89489;
549,0705;132,81729;
549,1263;109,69005;
549,1821;98,194565;
549,2380;91,433503;
549,2938;89,876887;
549,3496;93,747518;
549,4054;112,88716;
549,4613;171,61581;
549,5171;286,31176;
549,5729;423,02191;
549,6287;479,13071;
549,6846;459,93126;
549,7404;356,97623;
549,7962;233,33958;
549,8521;147,52282;
549,9079;160,75148;
549,9637;189,30109;
550,0195;222,67655;
550,0754;243,85234;
550,1312;254,69381;
550,1870;256,59408;
550,2428;303,70789;
550,2987;331,15945;
550,3545;323,21963;
550,4103;252,46284;
550,4661;171,95886;
550,5220;109,17505;
550,5778;80,741133;
550,6336;70,485362;
550,6895;68,566479;
550,7453;65,102889;
550,8011;60,298963;
550,8569;60,799874;
550,9128;60,641295;
550,9686;59,355747;
551,0244;59,175003;
551,0802;59,273923;
551,1361;59,596216;
551,1919;60,163048;
551,2477;61,278839;
551,3036;64,189733;
551,3594;66,032656;
551,4152;67,792414;
551,4710;72,985701;
551,5269;80,631342;
551,5827;90,293321;
551,6385;105,27719;
551,6943;119,61129;
551,7502;133,31173;
551,8060;164,2035;
551,8618;222,41519;
551,9176;314,40573;
551,9735;417,02226;
552,0293;477,22493;
552,0851;469,66841;
552,1410;334,93808;
552,1968;205,36399;
552,2526;121,34373;
552,3084;95,104798;
552,3643;82,353078;
552,4201;73,424653;
552,4759;65,284628;
552,5317;61,725423;
552,5876;68,694951;
552,6434;72,269272;
552,6992;73,609291;
552,7551;71,6122;
552,8109;76,642589;
552,8667;86,088313;
552,9225;101,78933;
552,9784;130,89136;
553,0342;181,9679;
553,0900;277,86046;
553,1458;362,82319;
553,2017;411,89638;
553,2575;386,67576;
553,3133;290,04343;
553,3691;196,34726;
553,4250;138,96958;
553,4808;118,53067;
553,5366;102,28849;
553,5925;82,654615;
553,6483;70,615446;
553,7041;66,193419;
553,7599;70,950234;
553,8158;70,850804;
553,8716;72,651674;
553,9274;76,807486;
553,9832;85,004656;
554,0391;101,13307;
554,0949;122,80836;
554,1507;135,48353;
554,2066;136,06603;
554,2624;127,51355;
554,3182;109,30266;
554,3740;91,804454;
554,4299;78,163803;
554,4857;74,369933;
554,5415;70,571382;
554,5973;70,220689;
554,6532;75,759933;
554,7090;75,53351;
554,7648;71,484978;
554,8206;64,265036;
554,8765;66,35173;
554,9323;77,297765;
554,9881;103,28007;
555,0440;174,49846;
555,0998;268,239;
555,1556;340,50691;
555,2114;346,45996;
555,2673;258,30083;
555,3231;167,08861;
555,3789;89,860945;
555,4347;80,003095;
555,4906;76,390684;
555,5464;77,769322;
555,6022;83,419778;
555,6580;83,299369;
555,7139;82,562382;
555,7697;83,625949;
555,8255;103,65807;
555,8814;121,13188;
555,9372;132,7791;
555,9930;126,36788;
556,0488;110,49787;
556,1047;91,099541;
556,1605;71,433115;
556,2163;65,817133;
556,2721;66,964566;
556,3280;77,487066;
556,3838;114,16006;
556,4396;176,36366;
556,4955;231,94976;
556,5513;261,50165;
556,6071;216,28341;
556,6629;156,18747;
556,7188;97,239767;
556,7746;76,237898;
556,8304;63,934756;
556,8862;55,539108;
556,9421;50,518152;
556,9979;54,887583;
557,0537;53,343062;
557,1095;53,37084;
557,1654;61,407057;
557,2212;65,214517;
557,2770;69,981968;
557,3329;73,912948;
557,3887;72,810939;
557,4445;68,159407;
557,5003;64,339564;
557,5562;61,818357;
557,6120;59,601876;
557,6678;60,07053;
557,7236;58,482814;
557,7795;54,292917;
557,8353;55,406554;
557,8911;58,779067;
557,9470;60,095221;
558,0028;57,728442;
558,0586;58,474501;
558,1144;61,407241;
558,1703;63,969209;
558,2261;64,867654;
558,2819;68,244196;
558,3377;77,062172;
558,3936;93,135145;
558,4494;116,59616;
558,5052;130,91139;
558,5610;115,46803;
558,6169;90,642552;
558,6727;68,740766;
558,7285;58,510433;
558,7844;54,710557;
558,8402;60,237828;
558,8960;74,952071;
558,9518;91,32622;
559,0077;88,18871;
559,0635;79,159275;
559,1193;71,15166;
559,1751;73,447897;
559,2310;75,056736;
559,2868;81,638301;
559,3426;94,590905;
559,3985;114,59205;
559,4543;159,22027;
559,5101;192,91366;
559,5659;202,83455;
559,6218;181,0679;
559,6776;130,72634;
559,7334;96,519343;
559,7892;74,308754;
559,8451;62,407183;
559,9009;59,293421;
559,9567;62,178014;
560,0125;62,376862;
560,0684;63,55978;
560,1242;69,272431;
560,1800;82,215841;
560,2359;83,174719;
560,2917;86,529173;
560,3475;93,223469;
560,4033;99,793115;
560,4592;102,94986;
560,5150;107,63662;
560,5708;120,21022;
560,6266;152,76384;
560,6825;224,61923;
560,7383;287,58546;
560,7941;283,52163;
560,8499;223,92655;
560,9058;141,13602;
560,9616;97,561383;
561,0174;98,499324;
561,0733;94,562835;
561,1291;87,379735;
561,1849;80,074375;
561,2407;75,247633;
561,2966;70,408314;
561,3524;65,56562;
561,4082;61,945164;
561,4640;57,320449;
561,5199;47,339;
561,5757;51,806737;
561,6315;50,382395;
561,6874;54,56738;
561,7432;60,248782;
561,7990;58,569574;
561,8548;53,66519;
561,9107;54,280528;
561,9665;54,675003;
562,0223;55,052885;
562,0781;55,274912;
562,1340;53,686678;
562,1898;54,09869;
562,2456;54,848222;
562,3014;54,924813;
562,3573;56,152945;
562,4131;59,64709;
562,4689;62,139372;
562,5248;69,551658;
562,5806;78,676802;
562,6364;103,6027;
562,6922;205,92717;
562,7481;440,12404;
562,8039;785,6372;
562,8597;853,11187;
562,9155;696,10643;
562,9714;455,34761;
563,0272;291,41418;
563,0830;256,77828;
563,1389;223,8796;
563,1947;157,03525;
563,2505;106,02856;
563,3063;82,317937;
563,3622;72,870783;
563,4180;70,28078;
563,4738;74,680871;
563,5296;77,667192;
563,5855;79,381786;
563,6413;89,255741;
563,6971;97,14524;
563,7529;93,358792;
563,8088;82,171595;
563,8646;77,175003;
563,9204;77,143046;
563,9763;74,55192;
564,0321;70,844253;
564,0879;71,799166;
564,1437;70,563672;
564,1996;66,814825;
564,2554;66,89147;
564,3112;73,561624;
564,3670;77,49286;
564,4229;92,685713;
564,4787;119,80577;
564,5345;155,50175;
564,5903;177,86599;
564,6462;172,82867;
564,7020;146,36165;
564,7578;117,64993;
564,8137;101,3008;
564,8695;97,660464;
564,9253;99,851884;
564,9811;92,512164;
565,0370;80,038342;
565,0928;72,308921;
565,1486;71,175003;
565,2044;71,393824;
565,2603;71,947182;
565,3161;70,199464;
565,3719;72,443497;
565,4278;71,061816;
565,4836;71,028684;
565,5394;76,047909;
565,5952;76,35811;
565,6511;77,009466;
565,7069;84,421005;
565,7627;92,82801;
565,8185;101,18703;
565,8744;98,578559;
565,9302;105,86675;
565,9860;118,42649;
566,0418;122,93877;
566,0977;135,3312;
566,1535;160,45032;
566,2093;175,661;
566,2652;185,59203;
566,3210;208,82233;
566,3768;233,8748;
566,4326;229,70646;
566,4885;196,01576;
566,5443;157,73395;
566,6001;176,49924;
566,6559;317,46783;
566,7118;454,74179;
566,7676;455,86594;
566,8234;359,76822;
566,8793;248,65804;
566,9351;185,23023;
566,9909;171,44248;
567,0467;166,56568;
567,1026;146,86094;
567,1584;118,79287;
567,2142;97,933711;
567,2700;88,603734;
567,3259;79,39464;
567,3817;81,865285;
567,4375;83,391055;
567,4933;88,306707;
567,5492;94,731568;
567,6050;104,69948;
567,6608;107,09641;
567,7167;105,31644;
567,7725;109,18452;
567,8283;113,94798;
567,8841;135,97634;
567,9400;189,44486;
567,9958;346,78693;
568,0516;504,55648;
568,1074;504,88861;
568,1633;399,59059;
568,2191;293,82128;
568,2749;232,46756;
568,3308;194,88944;
568,3866;166,18712;
568,4424;145,29523;
568,4982;128,74129;
568,5541;126,16947;
568,6099;128,11521;
568,6657;133,22085;
568,7215;151,27143;
568,7774;166,30986;
568,8332;160,37002;
568,8890;142,57986;
568,9448;128,57388;
569,0007;125,65125;
569,0565;142,57546;
569,1123;161,60685;
569,1682;168,12129;
569,2240;158,41507;
569,2798;141,33425;
569,3356;137,90035;
569,3915;151,52953;
569,4473;173,00439;
569,5031;207,61157;
569,5589;235,41158;
569,6148;215,64572;
569,6706;168,68613;
569,7264;129,94651;
569,7822;114,5409;
569,8381;107,78954;
569,8939;105,85333;
569,9497;107,23526;
570,0056;107,30673;
570,0614;102,94934;
570,1172;102,87735;
570,1730;114,89268;
570,2289;110,17643;
570,2847;111,46019;
570,3405;114,53867;
570,3963;113,6776;
570,4522;112,75251;
570,5080;126,4797;
570,5638;149,38271;
570,6197;303,74484;
570,6755;622,39192;
570,7313;741,0835;
570,7871;554,33846;
570,8430;320,54723;
570,8988;192,43623;
570,9546;149,64345;
571,0104;134,35438;
571,0663;126,38403;
571,1221;125,40094;
571,1779;122,0957;
571,2337;118,5764;
571,2896;119,11444;
571,3454;127,61322;
571,4012;159,39208;
571,4571;200,20926;
571,5129;212,36246;
571,5687;177,7622;
571,6245;142,49403;
571,6804;122,06555;
571,7362;111,29559;
571,7920;106,61148;
571,8478;105,28487;
571,9037;97,736276;
571,9595;95,702118;
572,0153;102,46146;
572,0712;100,36777;
572,1270;102,70948;
572,1828;102,07998;
572,2386;113,71821;
572,2945;114,60746;
572,3503;108,46565;
572,4061;102,83145;
572,4619;106,82905;
572,5178;114,97854;
572,5736;123,23657;
572,6294;137,97159;
572,6852;134,46723;
572,7411;118,01822;
572,7969;104,11549;
572,8527;104,49185;
572,9086;102,36524;
572,9644;113,42531;
573,0202;108,30451;
573,0760;104,29207;
573,1319;107,73785;
573,1877;98,873752;
573,2435;93,624207;
573,2993;92,713626;
573,3552;96,854798;
573,4110;97,605781;
573,4668;93,120199;
573,5227;96,812246;
573,5785;97,982885;
573,6343;100,65729;
573,6901;102,09017;
573,7460;95,680402;
573,8018;92,218848;
573,8576;95,466918;
573,9134;96,675003;
573,9693;101,41564;
574,0251;114,36879;
574,0809;115,92762;
574,1367;102,1889;
574,1926;107,0011;
574,2484;138,30116;
574,3042;198,08815;
574,3601;184,48429;
574,4159;137,62023;
574,4717;109,76716;
574,5275;119,86759;
574,5834;151,46255;
574,6392;146,41177;
574,6950;122,06705;
574,7508;101,23575;
574,8067;92,546509;
574,8625;93,628814;
574,9183;87,007944;
574,9741;85,792739;
575,0300;85,175003;
575,0858;80,256619;
575,1416;74,348964;
575,1975;89,675003;
575,2533;84,731445;
575,3091;80,036877;
575,3649;82,564275;
575,4208;82,984728;
575,4766;79,613668;
575,5324;78,507412;
575,5882;91,018393;
575,6441;87,78249;
575,6999;89,58078;
575,7557;87,175003;
575,8116;87,175003;
575,8674;86,20935;
575,9232;86,512312;
575,9790;82,340651;
576,0349;86,824292;
576,0907;86,208098;
576,1465;80,795743;
576,2023;77,718277;
576,2582;77,674876;
576,3140;90,40236;
576,3698;89,949551;
