;OOILIBS Data File;
505,6930;4,9866318;
505,7488;4,6401667;
505,8046;7,5332573;
505,8605;6,6499939;
505,9163;6,8604394;
505,9721;9,4368853;
506,0280;5,2114099;
506,0838;7,65532;
506,1396;10,586947;
506,1954;9,6932895;
506,2513;10,117212;
506,3071;15,622995;
506,3629;20,599484;
506,4187;20,281901;
506,4746;15,920518;
506,5304;14,325486;
506,5862;14,95285;
506,6420;13,196175;
506,6979;13,789842;
506,7537;16,734911;
506,8095;15,855721;
506,8654;14,801675;
506,9212;11,608998;
506,9770;10,149994;
507,0328;9,5152743;
507,0887;10,992644;
507,1445;11,25924;
507,2003;12,084149;
507,2561;15,642025;
507,3120;20,853092;
507,3678;24,677896;
507,4236;20,954124;
507,4795;15,91254;
507,5353;13,827833;
507,5911;11,868056;
507,6469;12,983997;
507,7028;13,950948;
507,7586;15,546451;
507,8144;18,289632;
507,8702;17,137347;
507,9261;15,503312;
507,9819;13,99744;
508,0377;11,930012;
508,0935;8,4557744;
508,1494;10,649994;
508,2052;11,698448;
508,2610;14,719924;
508,3169;12,754797;
508,3727;11,420723;
508,4285;12,242416;
508,4843;10,587807;
508,5402;13,021461;
508,5960;11,926022;
508,6518;10,102483;
508,7076;9,6892618;
508,7635;9,9638459;
508,8193;7,1499939;
508,8751;7,23727;
508,9310;10,149994;
508,9868;10,149994;
509,0426;11,131214;
509,0984;7,7715755;
509,1543;9,5496257;
509,2101;10,584382;
509,2659;6,0551922;
509,3217;5,6499939;
509,3776;6,5385769;
509,4334;9,7078928;
509,4892;11,008782;
509,5450;11,572166;
509,6009;10,820463;
509,6567;9,8349214;
509,7125;10,851052;
509,7684;14,297045;
509,8242;11,671821;
509,8800;12,167359;
509,9358;9,296959;
509,9917;11,807098;
510,0475;12,432022;
510,1033;10,740656;
510,1591;7,0388506;
510,2150;8,0232095;
510,2708;9,4825523;
510,3266;6,0620926;
510,3825;7,3478669;
510,4383;7,582139;
510,4941;9,1082822;
510,5499;9,746805;
510,6058;11,215717;
510,6616;14,095469;
510,7174;14,017479;
510,7732;12,318164;
510,8291;12,192843;
510,8849;14,243427;
510,9407;15,130273;
510,9965;13,632893;
511,0524;11,406543;
511,1082;9,6635207;
511,1640;9,3877842;
511,2199;8,9530015;
511,2757;8,3771299;
511,3315;8,4280281;
511,3873;7,9332285;
511,4432;7,6499939;
511,4990;8,8899861;
511,5548;11,053225;
511,6106;14,010055;
511,6665;18,033773;
511,7223;17,901563;
511,7781;15,373023;
511,8339;11,904619;
511,8898;10,343582;
511,9456;12,156643;
512,0014;11,341931;
512,0573;8,6101678;
512,1131;10,182343;
512,1689;10,210732;
512,2247;12,207801;
512,2806;10,720877;
512,3364;10,623432;
512,3922;13,149994;
512,4480;13,412498;
512,5039;13,639291;
512,5597;12,02616;
512,6155;12,131055;
512,6714;12,369426;
512,7272;8,3759488;
512,7830;9,4786129;
512,8388;10,119485;
512,8947;8,6633143;
512,9505;9,9546549;
513,0063;7,5353194;
513,0621;9,2429885;
513,1180;10,369983;
513,1738;13,996614;
513,2296;15,901265;
513,2854;16,583366;
513,3413;13,178968;
513,3971;11,33045;
513,4529;14,349333;
513,5088;10,001762;
513,5646;12,352581;
513,6204;13,193791;
513,6762;10,401253;
513,7321;13,117315;
513,7879;21,776806;
513,8437;33,926778;
513,8995;31,125319;
513,9554;22,288589;
514,0112;19,050365;
514,0670;17,766;
514,1229;14,427099;
514,1787;16,883779;
514,2345;13,894669;
514,2903;11,109255;
514,3462;10,649994;
514,4020;10,423826;
514,4578;7,5772274;
514,5136;6,615388;
514,5695;6,183328;
514,6253;6,6499939;
514,6811;6,869345;
514,7369;9,9996734;
514,7928;7,8517603;
514,8486;11,065796;
514,9044;9,7304639;
514,9603;11,254378;
515,0161;13,403681;
515,0719;17,805014;
515,1277;11,149994;
515,1836;11,007598;
515,2394;8,0809778;
515,2952;6,5830866;
515,3510;5,238477;
515,4069;6,9525418;
515,4627;2,7370238;
515,5185;4,5852664;
515,5744;3,2569648;
515,6302;5,6287581;
515,6860;5,0421072;
515,7418;2,6928321;
515,7977;3,7806997;
515,8535;6,4506484;
515,9093;2,1499939;
515,9651;2,2643934;
516,0210;4,5570135;
516,0768;2,6972662;
516,1326;3,6254713;
516,1884;3,1749089;
516,2443;4,0374177;
516,3001;10,829096;
516,3559;5,2329581;
516,4118;6,6499939;
516,4676;6,4436253;
516,5234;3,2108495;
516,5792;4,3092707;
516,6351;6,5515803;
516,6909;5,8696017;
516,7467;15,900101;
516,8025;19,001226;
516,8584;17,111339;
516,9142;16,449409;
516,9700;13,816993;
517,0258;10,062813;
517,0817;8,7440742;
517,1375;4,9797998;
517,1933;8,1499939;
517,2492;8,405699;
517,3050;10,0653;
517,3608;5,1499939;
517,4166;5,0927512;
517,4725;4,6499939;
517,5283;4,5881714;
517,5841;4,1499939;
517,6399;3,9491389;
517,6958;2,7195102;
517,7516;2,8616704;
517,8074;1,3739304;
517,8633;2,804584;
517,9191;3,0074006;
517,9749;-0,59894596;
518,0307;-1,0751292;
518,0866;2,2931342;
518,1424;0,55766149;
518,1982;0,34089368;
518,2540;0,85429178;
518,3099;-0,45180295;
518,3657;-0,21789172;
518,4215;6,1424409;
518,4773;24,660668;
518,5332;37,452439;
518,5890;40,498624;
518,6448;43,544808;
518,7007;49,551559;
518,7565;55,858208;
518,8123;67,668784;
518,8681;86,198337;
518,9240;104,72789;
518,9798;138,10318;
519,0356;171,55667;
519,0914;182,71675;
519,1473;175,1592;
519,2031;164,21217;
519,2589;121,24121;
519,3148;78,27025;
519,3706;56,245507;
519,4264;45,390742;
519,4822;36,738464;
519,5381;36,328115;
519,5939;35,917766;
519,6497;34,552394;
519,7055;32,908048;
519,7614;31,895222;
519,8172;32,10095;
519,8730;32,306678;
519,9288;32,888239;
519,9847;33,506536;
520,0405;35,326209;
520,0963;38,42188;
520,1522;41,492104;
520,2080;44,178656;
520,2638;46,865207;
520,3196;47,958065;
520,3755;48,165097;
520,4313;48,608176;
520,4871;49,852058;
520,5429;51,09594;
520,5988;56,067293;
520,6546;61,879978;
520,7104;68,457966;
520,7662;76,149489;
520,8221;83,805918;
520,8779;74,642581;
520,9337;65,479245;
520,9896;62,451886;
521,0454;63,494599;
521,1012;67,939289;
521,1570;85,689688;
521,2129;103,44009;
521,2687;132,21063;
521,3245;163,57783;
521,3803;192,69077;
521,4362;218,6685;
521,4920;242,71133;
521,5478;207,48342;
521,6037;172,25551;
521,6595;160,64069;
521,7153;161,90114;
521,7711;182,32705;
521,8270;255,35735;
521,8828;328,38765;
521,9386;470,76154;
521,9944;621,59111;
522,0503;690,39117;
522,1061;682,79356;
522,1619;655,92034;
522,2177;518,61458;
522,2736;381,30883;
522,3294;273,70884;
522,3852;174,40812;
522,4411;106,23013;
522,4969;81,01107;
522,5527;57,350797;
522,6085;57,775237;
522,6644;58,199677;
522,7202;63,569321;
522,7760;71,010829;
522,8318;74,772593;
522,8877;71,791833;
522,9435;68,783166;
522,9993;59,828379;
523,0552;50,873591;
523,1110;45,994329;
523,1668;43,218727;
523,2226;40,577402;
523,2785;38,224422;
523,3343;35,871441;
523,3901;36,664523;
523,4459;37,520953;
523,5018;38,793487;
523,5576;40,295052;
523,6134;40,987651;
523,6692;39,913593;
523,7251;38,839536;
523,7809;40,948024;
523,8367;43,100183;
523,8926;40,967617;
523,9484;36,659244;
524,0042;34,710724;
524,0600;37,299406;
524,1159;39,925079;
524,1717;44,031574;
524,2275;48,138068;
524,2833;55,480177;
524,3392;64,137703;
524,3950;75,232778;
524,4508;89,971497;
524,5067;103,87579;
524,5625;109,73626;
524,6183;115,59674;
524,6741;114,76232;
524,7300;112,15271;
524,7858;120,02063;
524,8416;138,74063;
524,8974;151,87665;
524,9533;141,84453;
525,0091;131,81241;
525,0649;103,65201;
525,1207;73,512537;
525,1766;55,802309;
525,2324;45,964823;
525,2882;38,541474;
525,3441;36,130994;
525,3999;33,758444;
525,4557;32,223031;
525,5115;30,687618;
525,5674;34,016227;
525,6232;38,848765;
525,6790;42,290796;
525,7348;44,271548;
525,7907;46,537857;
525,8465;49,842292;
525,9023;53,146727;
525,9581;54,16025;
526,0140;55,043134;
526,0698;53,067901;
526,1256;49,752286;
526,1815;45,878519;
526,2373;41,229918;
526,2931;37,324997;
526,3489;37,324997;
526,4048;37,324997;
526,4606;33,911254;
526,5164;30,13714;
526,5722;30,275327;
526,6281;32,498632;
526,6839;33,914866;
526,7397;34,137629;
526,7956;34,147844;
526,8514;33,03294;
526,9072;31,918035;
526,9630;33,872723;
527,0189;36,106889;
527,0747;37,432013;
527,1305;38,326554;
527,1863;38,428124;
527,2422;37,53183;
527,2980;38,200607;
527,3538;44,708301;
527,4096;51,215995;
527,4655;56,849242;
527,5213;62,467594;
527,5771;65,702582;
527,6330;68,178306;
527,6888;69,445997;
527,7446;69,671395;
527,8004;68,674542;
527,8563;65,062824;
527,9121;61,122565;
527,9679;54,337197;
528,0237;47,551829;
528,0796;44,197032;
528,1354;41,253795;
528,1912;44,515055;
528,2471;50,637025;
528,3029;57,962532;
528,3587;66,595758;
528,4145;76,751193;
528,4704;90,850992;
528,5262;103,35195;
528,5820;97,427346;
528,6378;91,502743;
528,6937;75,068724;
528,7495;57,277184;
528,8053;48,496223;
528,8611;43,696618;
528,9170;39,356535;
528,9728;35,465306;
529,0286;33,193468;
529,0845;34,339668;
529,1403;35,647061;
529,1961;37,941761;
529,2519;40,236462;
529,3078;41,430298;
529,3636;42,579956;
529,4194;46,811321;
529,4752;51,877456;
529,5311;55,244684;
529,5869;57,550956;
529,6427;58,928376;
529,6986;59,159353;
529,7544;59,259565;
529,8102;59,028238;
529,8660;58,206159;
529,9219;53,109227;
529,9777;48,012295;
530,0335;40,672842;
530,0893;33,247839;
530,1452;35,582067;
530,2010;40,229768;
530,2568;42,58928;
530,3126;43,752979;
530,3685;42,073169;
530,4243;37,644351;
530,4801;36,012734;
530,5360;39,281072;
530,5918;42,084112;
530,6476;43,253166;
530,7034;44,03288;
530,7593;40,520332;
530,8151;37,007784;
530,8709;37,491974;
530,9267;38,195564;
530,9826;37,366593;
531,0384;36,192135;
531,0942;36,956988;
531,1500;38,603766;
531,2059;39,854972;
531,2617;40,797928;
531,3175;41,429076;
531,3734;41,665058;
531,4292;40,758733;
531,4850;37,449858;
531,5408;34,873931;
531,5967;35,110646;
531,6525;35,526485;
531,7083;37,65913;
531,7641;39,791775;
531,8200;41,461272;
531,8758;43,123441;
531,9316;45,83281;
531,9875;48,686687;
532,0433;49,879754;
532,0991;50,594338;
532,1549;54,217775;
532,2108;59,227692;
532,2666;73,827181;
532,3224;95,331905;
532,3782;127,14731;
532,4341;169,74564;
532,4899;227,7715;
532,5457;308,98479;
532,6015;359,49973;
532,6574;342,45474;
532,7132;309,39695;
532,7690;222,64051;
532,8249;145,26862;
532,8807;121,42658;
532,9365;100,87371;
532,9923;122,08898;
533,0482;143,30426;
533,1040;227,5582;
533,1598;311,87385;
533,2156;466,8525;
533,2715;627,19745;
533,3273;626,13549;
533,3831;599,2335;
533,4390;442,82322;
533,4948;253,82426;
533,5506;158,58799;
533,6064;96,621938;
533,6623;70,530939;
533,7181;61,282038;
533,7739;53,550487;
533,8297;46,724609;
533,8856;43,965445;
533,9414;44,209617;
533,9972;46,388974;
534,0530;50,301991;
534,1089;52,443249;
534,1647;52,688074;
534,2205;51,743653;
534,2764;49,290145;
534,3322;46,142982;
534,3880;41,967539;
534,4438;39,415362;
534,4997;39,661505;
534,5555;40,073217;
534,6113;40,812442;
534,6671;41,476355;
534,7230;41,969969;
534,7788;41,977969;
534,8346;40,741931;
534,8905;40,656012;
534,9463;43,874929;
535,0021;47,095096;
535,0579;50,31925;
535,1138;55,592602;
535,1696;68,0134;
535,2254;87,54707;
535,2812;133,82786;
535,3371;191,46114;
535,3929;294,33634;
535,4487;412,11798;
535,5045;592,10578;
535,5604;747,00818;
535,6162;795,24065;
535,6720;786,65774;
535,7279;535,33692;
535,7837;311,60091;
535,8395;203,78647;
535,8953;114,63904;
535,9512;101,07725;
536,0070;90,16874;
536,0628;89,414478;
536,1186;89,155283;
536,1745;90,66713;
536,2303;90,171266;
536,2861;83,108196;
536,3419;75,977483;
536,3978;68,645985;
536,4536;61,936903;
536,5094;56,875102;
536,5653;54,233524;
536,6211;57,275655;
536,6769;61,064308;
536,7327;66,393947;
536,7886;73,086962;
536,8444;82,243812;
536,9002;92,100686;
536,9560;103,05021;
537,0119;114,44601;
537,0677;126,44081;
537,1235;130,79336;
537,1794;126,44996;
537,2352;115,43639;
537,2910;98,033649;
537,3468;84,473483;
537,4027;73,968897;
537,4585;66,870742;
537,5143;61,99183;
537,5701;58,801775;
537,6260;56,488114;
537,6818;55,641293;
537,7376;55,383786;
537,7934;56,121219;
537,8493;57,152993;
537,9051;52,588249;
537,9609;46,903875;
538,0168;47,254845;
538,0726;48,290123;
538,1284;46,572308;
538,1842;44,729867;
538,2401;42,134329;
538,2959;40,398384;
538,3517;45,598314;
538,4075;50,166215;
538,4634;51,9893;
538,5192;52,488523;
538,5750;49,359672;
538,6309;48,878624;
538,6867;53,321295;
538,7425;57,423622;
538,7983;61,086479;
538,8542;63,926509;
538,9100;66,023168;
538,9658;69,741709;
539,0216;74,464605;
539,0775;74,514349;
539,1333;72,673442;
539,1891;74,45954;
539,2449;77,092434;
539,3008;85,019349;
539,3566;93,425757;
539,4124;99,762945;
539,4683;107,26733;
539,5241;123,14697;
539,5799;140,01915;
539,6357;160,15667;
539,6916;171,57966;
539,7474;166,53652;
539,8032;157,43628;
539,8590;143,61795;
539,9149;146,64255;
539,9707;161,82486;
540,0265;171,20325;
540,0823;178,13659;
540,1382;172,46327;
540,1940;164,18211;
540,2498;153,84437;
540,3057;146,05771;
540,3615;165,89516;
540,4173;188,18272;
540,4731;219,04738;
540,5290;258,14083;
540,5848;311,91318;
540,6406;387,63425;
540,6964;485,34594;
540,7523;523,78747;
540,8081;529,18056;
540,8639;400,93776;
540,9198;236,69738;
540,9756;169,28264;
541,0314;113,14846;
541,0872;105,56236;
541,1431;100,28828;
541,1989;102,18931;
541,2547;101,68399;
541,3105;97,607936;
541,3664;99,809207;
541,4222;106,89121;
541,4780;127,85645;
541,5338;154,03656;
541,5897;236,40157;
541,6455;326,59665;
541,7013;433,54493;
541,7572;508,93722;
541,8130;481,79331;
541,8688;410,33194;
541,9246;275,54748;
541,9805;188,52685;
542,0363;134,65821;
542,0921;114,68226;
542,1479;104,77015;
542,2038;98,792612;
542,2596;95,438458;
542,3154;106,76818;
542,3713;119,39233;
542,4271;134,60912;
542,4829;164,26829;
542,5387;206,95278;
542,5946;242,8783;
542,6504;276,19953;
542,7062;251,67747;
542,7620;219,19298;
542,8179;165,15963;
542,8737;121,4218;
542,9295;98,820193;
542,9853;83,237084;
543,0412;73,738398;
543,0970;69,65481;
543,1528;67,415722;
543,2087;68,669369;
543,2645;70,218549;
543,3203;72,46451;
543,3761;78,704088;
543,4320;91,079664;
543,4878;99,64717;
543,5436;105,8464;
543,5994;102,31071;
543,6553;97,305248;
543,7111;97,022769;
543,7669;97,759085;
543,8228;100,87405;
543,8786;100,81037;
543,9344;97,975074;
543,9902;102,57604;
544,0461;109,48582;
544,1019;126,55052;
544,1577;145,98726;
544,2135;172,48697;
544,2694;203,82091;
544,3252;240,05384;
544,3810;268,4676;
544,4368;294,19264;
544,4927;279,51037;
544,5485;256,62248;
544,6043;209,59881;
544,6602;214,18211;
544,7160;269,33795;
544,7718;334,88238;
544,8276;400,82075;
544,8835;362,49347;
544,9393;315,65501;
544,9951;248,09432;
545,0509;252,93002;
545,1068;314,79439;
545,1626;367,86397;
545,2184;408,27387;
545,2742;354,62342;
545,3301;291,23477;
545,3859;211,9132;
545,4417;167,96645;
545,4976;142,36507;
545,5534;137,81158;
545,6092;140,96257;
545,6650;166,07796;
545,7209;202,5964;
545,7767;249,9673;
545,8325;285,87433;
545,8883;316,96515;
545,9442;329,00025;
546,0000;360,58159;
546,0558;422,5581;
546,1117;462,93041;
546,1675;493,55676;
546,2233;432,1537;
546,2791;376,98154;
546,3350;338,59975;
546,3908;310,50243;
546,4466;289,20357;
546,5024;222,7769;
546,5583;162,24694;
546,6141;137,31765;
546,6699;132,23588;
546,7257;144,13012;
546,7816;161,3993;
546,8374;176,85663;
546,8932;179,83989;
546,9491;170,97422;
547,0049;150,36283;
547,0607;143,1085;
547,1165;143,31965;
547,1724;168,81038;
547,2282;210,02485;
547,2840;267,64171;
547,3398;307,777;
547,3957;335,13642;
547,4515;315,25234;
547,5073;292,03183;
547,5632;265,48475;
547,6190;220,79494;
547,6748;174,95485;
547,7306;138,63449;
547,7865;115,79718;
547,8423;104,57613;
547,8981;101,70611;
547,9539;100,69293;
548,0098;102,21333;
548,0656;133,25721;
548,1214;184,1737;
548,1772;290,93332;
548,2331;388,72254;
548,2889;462,09159;
548,3447;438,85636;
548,4006;368,35935;
548,4564;251,49537;
548,5122;178,00693;
548,5680;164,18555;
548,6239;189,63658;
548,6797;226,12348;
548,7355;266,4946;
548,7913;291,40004;
548,8472;303,44327;
548,9030;262,45619;
548,9588;215,34495;
549,0147;163,94522;
549,0705;133,4124;
549,1263;113,23935;
549,1821;106,4042;
549,2380;101,0454;
549,2938;97,309517;
549,3496;98,454003;
549,4054;112,94632;
549,4613;161,99099;
549,5171;256,1452;
549,5729;368,45702;
549,6287;421,43125;
549,6846;410,98391;
549,7404;330,00099;
549,7962;221,72946;
549,8521;145,71474;
549,9079;157,36856;
549,9637;184,56366;
550,0195;215,74378;
550,0754;227,75393;
550,1312;237,06063;
550,1870;244,02832;
550,2428;282,86164;
550,2987;306,37755;
550,3545;302,56644;
550,4103;239,27772;
550,4661;167,27519;
550,5220;113,73367;
550,5778;87,753938;
550,6336;76,477323;
550,6895;72,95937;
550,7453;70,982048;
550,8011;70,341525;
550,8569;68,137949;
550,9128;68,826402;
550,9686;73,647208;
551,0244;69,342873;
551,0802;64,434714;
551,1361;61,534076;
551,1919;64,973376;
551,2477;69,459183;
551,3036;70,106048;
551,3594;72,040302;
551,4152;75,019584;
551,4710;80,862032;
551,5269;87,840588;
551,5827;95,862665;
551,6385;108,89212;
551,6943;123,58248;
551,7502;139,89253;
551,8060;158,13329;
551,8618;205,73059;
551,9176;290,19167;
551,9735;378,66555;
552,0293;428,20753;
552,0851;416,37994;
552,1410;303,66333;
552,1968;194,46234;
552,2526;120,32682;
552,3084;96,029115;
552,3643;84,757261;
552,4201;79,797025;
552,4759;74,831013;
552,5317;71,910831;
552,5876;73,902125;
552,6434;76,942833;
552,6992;79,890709;
552,7551;81,8878;
552,8109;86,230415;
552,8667;92,642003;
552,9225;102,66393;
552,9784;128,44206;
553,0342;174,60538;
553,0900;260,10401;
553,1458;334,93466;
553,2017;378,91327;
553,2575;359,7456;
553,3133;267,23682;
553,3691;180,31757;
553,4250;135,76549;
553,4808;115,73491;
553,5366;100,60349;
553,5925;86,724378;
553,6483;78,008956;
553,7041;73,901687;
553,7599;75,260777;
553,8158;77,594392;
553,8716;80,3075;
553,9274;83,413319;
553,9832;88,878099;
554,0391;100,19665;
554,0949;116,26467;
554,1507;132,36556;
554,2066;132,91846;
554,2624;124,33375;
554,3182;115,7437;
554,3740;98,97516;
554,4299;83,773433;
554,4857;81,70405;
554,5415;80,760702;
554,5973;79,941431;
554,6532;78,902823;
554,7090;78,824997;
554,7648;77,818626;
554,8206;75,614921;
554,8765;70,745968;
554,9323;78,315087;
554,9881;102,30263;
555,0440;166,88794;
555,0998;249,86069;
555,1556;311,50173;
555,2114;310,45119;
555,2673;240,58347;
555,3231;163,63372;
555,3789;91,578237;
555,4347;83,832784;
555,4906;84,707247;
555,5464;90,235367;
555,6022;92,354288;
555,6580;91,174236;
555,7139;89,695871;
555,7697;89,341348;
555,8255;102,53414;
555,8814;114,84117;
555,9372;124,47431;
555,9930;125,54285;
556,0488;108,75993;
556,1047;90,336151;
556,1605;81,396866;
556,2163;75,461464;
556,2721;73,986019;
556,3280;81,449534;
556,3838;120,27976;
556,4396;171,61608;
556,4955;214,97176;
556,5513;237,31589;
556,6071;206,05389;
556,6629;152,05206;
556,7188;93,925048;
556,7746;75,457887;
556,8304;70,818058;
556,8862;67,353846;
556,9421;62,525167;
556,9979;65,074002;
557,0537;67,884591;
557,1095;69,334845;
557,1654;67,873714;
557,2212;75,257975;
557,2770;81,411498;
557,3329;84,364129;
557,3887;80,323428;
557,4445;80,14754;
557,5003;78,417227;
557,5562;74,90891;
557,6120;72,323016;
557,6678;69,735434;
557,7236;67,144587;
557,7795;64,746388;
557,8353;64,003963;
557,8911;68,622186;
557,9470;70,782452;
558,0028;67,405156;
558,0586;68,524244;
558,1144;71,284011;
558,1703;72,736585;
558,2261;71,731705;
558,2819;78,859959;
558,3377;87,896252;
558,3936;103,13732;
558,4494;125,83406;
558,5052;133,74511;
558,5610;123,29871;
558,6169;100,97969;
558,6727;73,098368;
558,7285;65,141442;
558,7844;69,18278;
558,8402;77,124527;
558,8960;86,496154;
558,9518;102,10872;
559,0077;101,98938;
559,0635;93,430336;
559,1193;83,142768;
559,1751;84,673593;
559,2310;85,861296;
559,2868;89,765361;
559,3426;100,53727;
559,3985;123,23087;
559,4543;158,654;
559,5101;184,16668;
559,5659;193,07668;
559,6218;179,73548;
559,6776;134,04082;
559,7334;101,30619;
559,7892;85,254931;
559,8451;80,69338;
559,9009;74,076636;
559,9567;73,449621;
560,0125;75,187325;
560,0684;76,510867;
560,1242;77,277205;
560,1800;89,04394;
560,2359;94,826132;
560,2917;95,691418;
560,3475;95,529977;
560,4033;99,871264;
560,4592;114,47122;
560,5150;114,47286;
560,5708;121,35669;
560,6266;148,9155;
560,6825;206,47921;
560,7383;260,61504;
560,7941;259,38755;
560,8499;212,42624;
560,9058;145,42369;
560,9616;107,04603;
561,0174;103,50068;
561,0733;105,41934;
561,1291;100,30375;
561,1849;88,182964;
561,2407;85,367364;
561,2966;80,161084;
561,3524;76,11796;
561,4082;72,685211;
561,4640;68,458558;
561,5199;61,91445;
561,5757;64,351397;
561,6315;69,737729;
561,6874;69,746034;
561,7432;68,10366;
561,7990;70,921378;
561,8548;67,651788;
561,9107;65,482455;
561,9665;66,774058;
562,0223;70,214408;
562,0781;72,424793;
562,1340;68,801647;
562,1898;67,977623;
562,2456;69,508044;
562,3014;68,323474;
562,3573;67,638723;
562,4131;71,505215;
562,4689;77,73592;
562,5248;81,513324;
562,5806;88,8483;
562,6364;114,46942;
562,6922;209,21399;
562,7481;422,39409;
562,8039;755,34315;
562,8597;811,07688;
562,9155;657,4929;
562,9714;433,70171;
563,0272;282,16651;
563,0830;246,43491;
563,1389;216,15415;
563,1947;160,30951;
563,2505;109,1952;
563,3063;86,148873;
563,3622;82,807529;
563,4180;82,697362;
563,4738;77,336733;
563,5296;83,309375;
563,5855;87,165258;
563,6413;90,308892;
563,6971;97,84753;
563,7529;100,05591;
563,8088;92,890583;
563,8646;84,398871;
563,9204;84,798366;
563,9763;82,639094;
564,0321;81,58483;
564,0879;79,807737;
564,1437;78,112816;
564,1996;76,464819;
564,2554;76,648743;
564,3112;82,938376;
564,3670;79,00714;
564,4229;93,418743;
564,4787;118,32658;
564,5345;151,39083;
564,5903;170,18766;
564,6462;164,37883;
564,7020;142,75725;
564,7578;118,90197;
564,8137;107,41339;
564,8695;109,52158;
564,9253;104,85365;
564,9811;96,141699;
565,0370;86,629334;
565,0928;80,958915;
565,1486;78,849506;
565,2044;78,137924;
565,2603;82,312399;
565,3161;78,320105;
565,3719;77,871298;
565,4278;81,454668;
565,4836;78,08082;
565,5394;76,93411;
565,5952;82,19054;
565,6511;86,824997;
565,7069;89,894058;
565,7627;97,017086;
565,8185;99,74326;
565,8744;103,13211;
565,9302;117,70849;
565,9860;121,38787;
566,0418;120,64052;
566,0977;133,39406;
566,1535;150,67826;
566,2093;164,33991;
566,2652;174,9242;
566,3210;194,12323;
566,3768;217,33385;
566,4326;216,20014;
566,4885;190,08513;
566,5443;150,5822;
566,6001;160,87893;
566,6559;288,3555;
566,7118;410,3486;
566,7676;411,5546;
566,8234;325,30917;
566,8793;223,84574;
566,9351;174,34612;
566,9909;169,6434;
567,0467;166,46147;
567,1026;148,99322;
567,1584;124,53697;
567,2142;103,38439;
567,2700;95,970399;
567,3259;95,365481;
567,3817;91,659009;
567,4375;90,758336;
567,4933;102,47077;
567,5492;104,80561;
567,6050;122,33479;
567,6608;123,29356;
567,7167;119,14323;
567,7725;121,05251;
567,8283;131,58015;
567,8841;141,10818;
567,9400;191,59485;
567,9958;333,46943;
568,0516;468,08862;
568,1074;469,19947;
568,1633;382,64785;
568,2191;293,81878;
568,2749;241,96529;
568,3308;206,73964;
568,3866;176,09857;
568,4424;155,90896;
568,4982;145,24417;
568,5541;140,76747;
568,6099;143,42964;
568,6657;149,59301;
568,7215;164,90094;
568,7774;184,61007;
568,8332;179,62856;
568,8890;156,39179;
568,9448;142,74375;
569,0007;140,05889;
569,0565;152,72545;
569,1123;179,03719;
569,1682;186,67413;
569,2240;171,69527;
569,2798;158,94082;
569,3356;156,0613;
569,3915;163,88539;
569,4473;182,20379;
569,5031;213,75176;
569,5589;235,92255;
569,6148;213,66793;
569,6706;169,91783;
569,7264;143,76282;
569,7822;132,18361;
569,8381;123,93953;
569,8939;124,71664;
569,9497;123,14422;
570,0056;121,08846;
570,0614;118,13594;
570,1172;124,53906;
570,1730;129,6729;
570,2289;134,2617;
570,2847;128,42648;
570,3405;129,25683;
570,3963;130,3224;
570,4522;129,47472;
570,5080;134,74734;
570,5638;166,2836;
570,6197;294,47406;
570,6755;570,82661;
570,7313;676,55696;
570,7871;499,6007;
570,8430;299,80396;
570,8988;191,99833;
570,9546;159,02969;
571,0104;146,91127;
571,0663;137,54673;
571,1221;138,5917;
571,1779;135,848;
571,2337;136,9905;
571,2896;134,50668;
571,3454;141,18634;
571,4012;168,31741;
571,4571;210,22838;
571,5129;214,00814;
571,5687;183,11086;
571,6245;156,24993;
571,6804;137,02418;
571,7362;130,54242;
571,7920;123,51011;
571,8478;119,76448;
571,9037;122,82557;
571,9595;116,02836;
572,0153;123,325;
572,0712;123,41159;
572,1270;122,9974;
572,1828;124,06346;
572,2386;128,59272;
572,2945;127,825;
572,3503;122,85954;
572,4061;121,64708;
572,4619;126,97904;
572,5178;127,51485;
572,5736;140,11226;
572,6294;144,12159;
572,6852;141,87956;
572,7411;130,44722;
572,7969;121,96389;
572,8527;125,65388;
572,9086;123,07865;
572,9644;121,39634;
573,0202;121,7015;
573,0760;121,92255;
573,1319;125,85013;
573,1877;119,15387;
573,2435;113,8865;
573,2993;111,47949;
573,3552;115,25308;
573,4110;114,325;
573,4668;113,3798;
573,5227;113,69508;
573,5785;117,74741;
573,6343;117,54687;
573,6901;124,74016;
573,7460;117,42621;
573,8018;108,825;
573,8576;110,89206;
573,9134;113,16909;
573,9693;121,0824;
574,0251;134,20873;
574,0809;129,9178;
574,1367;123,63333;
574,1926;121,825;
574,2484;149,74604;
574,3042;197,85519;
574,3601;187,62604;
574,4159;154,2768;
574,4717;127,03801;
574,5275;133,92965;
574,5834;161,87957;
574,6392;157,44097;
574,6950;136,74546;
574,7508;115,16852;
574,8067;115,39759;
574,8625;109,2176;
574,9183;102,57559;
574,9741;101,53141;
575,0300;99,925605;
575,0858;99,685536;
575,1416;96,183039;
575,1975;106,19354;
575,2533;107,12297;
575,3091;103,54874;
575,3649;104,78071;
575,4208;100,77637;
575,4766;101,19644;
575,5324;97,324601;
575,5882;109,62212;
575,6441;105,50842;
575,6999;110,52066;
575,7557;108,44132;
575,8116;109,02285;
575,8674;104,66469;
575,9232;107,27677;
575,9790;106,99981;
576,0349;102,74585;
576,0907;102,21176;
576,1465;100,37685;
