;OOILIBS Data File;
435,0162;9,603532;
435,0720;11,295794;
435,1278;13,680507;
435,1836;20,872621;
435,2395;21,274994;
435,2953;15,78667;
435,3511;8,3451251;
435,4070;4,4527679;
435,4628;6,5178557;
435,5186;9,5653501;
435,5744;4,0604063;
435,6303;3,2749939;
435,6861;4,7081479;
435,7419;7,2469829;
435,7977;9,0072429;
435,8536;8,2749939;
435,9094;8,2749939;
435,9652;6,2505062;
436,0210;7,4185096;
436,0769;7,2647826;
436,1327;5,3929815;
436,1885;4,1760025;
436,2444;5,6544289;
436,3002;3,5341981;
436,3560;6,6248419;
436,4118;5,9974849;
436,4677;5,2157936;
436,5235;6,0641452;
436,5793;6,9809548;
436,6351;8,2536834;
436,6910;5,3550185;
436,7468;9,2150218;
436,8026;14,466758;
436,8585;17,465326;
436,9143;16,972227;
436,9701;14,039197;
437,0259;11,492559;
437,0818;10,886635;
437,1376;8,5840228;
437,1934;6,7997286;
437,2492;7,7354185;
437,3051;11,905299;
437,3609;17,428141;
437,4167;22,950983;
437,4725;30,281067;
437,5284;30,48367;
437,5842;24,757502;
437,6400;18,046689;
437,6959;13,667818;
437,7517;6,0172532;
437,8075;10,302292;
437,8633;12,285275;
437,9192;14,346931;
437,9750;17,085523;
438,0308;22,424987;
438,0866;36,042345;
438,1425;67,084062;
438,1983;173,90574;
438,2541;253,40602;
438,3099;263,84393;
438,3658;218,00899;
438,4216;146,62582;
438,4774;54,693467;
438,5333;26,602233;
438,5891;16,157541;
438,6449;16,415572;
438,7007;17,836553;
438,7566;18,145254;
438,8124;20,204095;
438,8682;19,778073;
438,9240;15,545577;
438,9799;11,634327;
439,0357;11,099946;
439,0915;10,769967;
439,1474;9,0208222;
439,2032;8,2749939;
439,2590;8,2749939;
439,3148;10,303719;
439,3707;11,107113;
439,4265;11,533532;
439,4823;10,850211;
439,5381;8,7181191;
439,5940;7,0773413;
439,6498;10,488689;
439,7056;8,8209312;
439,7614;7,0052744;
439,8173;6,2749939;
439,8731;7,8130738;
439,9289;10,579873;
439,9848;9,823748;
440,0406;10,677381;
440,0964;12,287033;
440,1522;13,384931;
440,2081;15,861878;
440,2639;35,263013;
440,3197;91,428297;
440,3755;186,41834;
440,4314;191,11551;
440,4872;154,31711;
440,5430;93,074215;
440,5989;44,258487;
440,6547;24,923943;
440,7105;25,122266;
440,7663;24,233429;
440,8222;19,531867;
440,8780;16,264737;
440,9338;14,988837;
440,9896;16,484364;
441,0455;22,02149;
441,1013;30,825384;
441,1571;34,247901;
441,2129;33,002305;
441,2688;29,254908;
441,3246;72,826533;
441,3804;155,20114;
441,4363;214,09266;
441,4921;185,24541;
441,5479;121,04319;
441,6037;55,162735;
441,6596;24,701099;
441,7154;15,120682;
441,7712;13,978832;
441,8270;17,046505;
441,8829;24,956086;
441,9387;26,240732;
441,9945;23,357432;
442,0504;16,561911;
442,1062;14,869342;
442,1620;18,40226;
442,2178;20,707162;
442,2737;16,03861;
442,3295;14,324144;
442,3853;11,360691;
442,4411;11,809831;
442,4970;14,190826;
442,5528;20,027656;
442,6086;29,032822;
442,6644;36,113426;
442,7203;31,396434;
442,7761;20,407685;
442,8319;13,764098;
442,8878;12,327015;
442,9436;15,235343;
442,9994;18,640883;
443,0552;17,95849;
443,1111;15,813397;
443,1669;17,040194;
443,2227;17,274994;
443,2785;18,957043;
443,3344;24,048956;
443,3902;31,081339;
443,4460;44,188582;
443,5018;97,032224;
443,5577;128,05129;
443,6135;116,13719;
443,6693;86,342137;
443,7252;50,016688;
443,7810;20,829166;
443,8368;11,274994;
443,8926;11,308747;
443,9485;13,887697;
444,0043;15,736783;
444,0601;18,047006;
444,1159;26,483515;
444,1718;38,225567;
444,2276;43,494586;
444,2834;36,88543;
444,3393;26,134753;
444,3951;18,010353;
444,4509;15,774994;
444,5067;16,011377;
444,5626;19,609726;
444,6184;28,991318;
444,6742;40,329881;
444,7300;41,190744;
444,7859;35,059157;
444,8417;30,404227;
444,8975;31,270227;
444,9533;54,673297;
445,0092;135,89108;
445,0650;293,1914;
445,1208;318,16819;
445,1767;294,37838;
445,2325;222,8192;
445,2883;164,57773;
445,3441;166,65026;
445,4000;236,71277;
445,4558;330,31549;
445,5116;338,07422;
445,5674;299,62725;
445,6233;327,74238;
445,6791;392,18372;
445,7349;433,47868;
445,7908;404,16028;
445,8466;303,76772;
445,9024;203,54097;
445,9582;190,16612;
446,0141;261,99316;
446,0699;398,92295;
446,1257;487,66544;
446,1815;456,19829;
446,2374;327,80154;
446,2932;211,47544;
446,3490;214,49699;
446,4048;223,40166;
446,4607;188,84179;
446,5165;143,70367;
446,5723;103,25878;
446,6282;69,556051;
446,6840;47,91547;
446,7398;32,361369;
446,7956;32,190764;
446,8515;56,622993;
446,9073;103,67749;
446,9631;122,29775;
447,0189;97,934168;
447,0748;68,508638;
447,1306;54,149736;
447,1864;94,782417;
447,2423;91,672818;
447,2981;69,773569;
447,3539;44,148884;
447,4097;28,931542;
447,4656;31,822834;
447,5214;45,238144;
447,5772;44,805268;
447,6330;33,507454;
447,6889;23,734907;
447,7447;20,543112;
447,8005;25,799864;
447,8563;33,542736;
447,9122;33,807541;
447,9680;30,775972;
448,0238;24,713813;
448,0797;34,389652;
448,1355;40,968205;
448,1913;38,126555;
448,2471;30,622433;
448,3030;25,186931;
448,3588;20,613038;
448,4146;18,446606;
448,4704;16,279228;
448,5263;14,444414;
448,5821;13,242721;
448,6379;12,375737;
448,6937;12,307727;
448,7496;14,510679;
448,8054;19,313128;
448,8612;47,93715;
448,9171;96,452626;
448,9729;106,53877;
449,0287;87,453467;
449,0845;59,244537;
449,1404;34,350945;
449,1962;20,860514;
449,2520;16,085316;
449,3078;28,357828;
449,3637;49,295357;
449,4195;49,273369;
449,4753;37,480366;
449,5312;29,491245;
449,5870;25,582409;
449,6428;21,774994;
449,6986;21,774994;
449,7545;73,117805;
449,8103;128,31497;
449,8661;132,573;
449,9219;94,651331;
449,9778;54,548991;
450,0336;36,646882;
450,0894;80,554404;
450,1452;155,7375;
450,2011;143,17452;
450,2569;102,06507;
450,3127;63,219238;
450,3686;35,956515;
450,4244;20,607641;
450,4802;15,710535;
450,5360;14,840252;
450,5919;11,957406;
450,6477;10,262032;
450,7035;9,7749939;
450,7593;9,7749939;
450,8152;10,493108;
450,8710;11,406307;
450,9268;6,8466292;
450,9827;9,0244092;
451,0385;8,1192271;
451,0943;8,7372647;
451,1501;12,865085;
451,2060;16,467101;
451,2618;16,264099;
451,3176;14,457557;
451,3734;12,27874;
451,4293;10,969951;
451,4851;8,1783119;
451,5409;9,7292303;
451,5967;12,73164;
451,6526;15,705939;
451,7084;19,193709;
451,7642;21,868315;
451,8201;18,378882;
451,8759;16,159029;
451,9317;12,540645;
451,9875;11,866378;
452,0434;12,507073;
452,0992;12,606527;
452,1550;14,05751;
452,2108;21,022559;
452,2667;23,642132;
452,3225;20,046707;
452,3783;22,784755;
452,4341;27,151422;
452,4900;27,705326;
452,5458;25,131351;
452,6016;23,579565;
452,6575;23,811047;
452,7133;36,921429;
452,7691;88,00394;
452,8249;99,274994;
452,8808;76,969578;
452,9366;47,929568;
452,9924;30,584733;
453,0482;26,805351;
453,1041;30,96609;
453,1599;26,593874;
453,2157;52,621677;
453,2716;69,056564;
453,3274;71,254852;
453,3832;74,056502;
453,4390;83,991299;
453,4949;89,594182;
453,5507;75,86224;
453,6065;47,85328;
453,6623;26,732156;
453,7182;19,188256;
453,7740;16,65225;
453,8298;14,24598;
453,8856;11,806154;
453,9415;11,339771;
453,9973;13,551034;
454,0531;10,48462;
454,1090;15,172346;
454,1648;17,659681;
454,2206;18,559225;
454,2764;17,66301;
454,3323;17,720986;
454,3881;21,665408;
454,4439;24,754138;
454,4997;18,618371;
454,5556;16,205291;
454,6114;15,422574;
454,6672;18,765781;
454,7231;27,69758;
454,7789;37,961998;
454,8347;42,848485;
454,8905;39,824858;
454,9464;25,786794;
455,0022;23,584211;
455,0580;22,551877;
455,1138;32,185373;
455,1697;47,865867;
455,2255;106,08308;
455,2813;264,42441;
455,3371;491,76443;
455,3930;452,70233;
455,4488;276,29621;
455,5046;138,42501;
455,5605;68,544381;
455,6163;41,207183;
455,6721;26,958346;
455,7279;15,727927;
455,7838;13,54762;
455,8396;18,157793;
455,8954;12,885933;
455,9512;11,497427;
456,0071;12,260103;
456,0629;11,434838;
456,1187;10,89802;
456,1746;11,922344;
456,2304;11,838678;
456,2862;9,9911559;
456,3420;13,5108;
456,3979;12,961522;
456,4537;14,855873;
456,5095;13,193412;
456,5653;11,274994;
456,6212;11,943292;
456,6770;12,309819;
456,7328;9,0594475;
456,7886;11,700451;
456,8445;12,202943;
456,9003;12,643323;
456,9561;10,922747;
457,0120;11,269516;
457,0678;12,964551;
457,1236;13,66544;
457,1794;14,492033;
457,2353;12,808988;
457,2911;14,130762;
457,3469;15,845807;
457,4027;14,940966;
457,4586;14,274994;
457,5144;13,844558;
457,5702;13,274994;
457,6260;13,469012;
457,6819;14,160918;
457,7377;12,837869;
457,7935;10,673692;
457,8494;15,333405;
457,9052;18,78738;
457,9610;17,337933;
458,0168;15,330067;
458,0727;16,527926;
458,1285;17,071368;
458,1843;15,738542;
458,2401;13,971922;
458,2960;14,167228;
458,3518;12,939647;
458,4076;12,550486;
458,4635;15,163608;
458,5193;17,798588;
458,5751;17,478531;
458,6309;20,063125;
458,6868;17,853783;
458,7426;14,366109;
458,7984;11,93421;
458,8542;10,654816;
458,9101;10,022915;
458,9659;9,7749939;
459,0217;10,592847;
459,0775;13,089412;
459,1334;14,837695;
459,1892;16,164582;
459,2450;13,842043;
459,3009;13,274994;
459,3567;11,823876;
459,4125;12,171394;
459,4683;15,176939;
459,5242;17,774994;
459,5800;17,351463;
459,6358;14,259916;
459,6916;12,046296;
459,7475;14,494238;
459,8033;11,961517;
459,8591;13,566426;
459,9150;13,668302;
459,9708;10,274994;
460,0266;10,790498;
460,0824;12,590748;
460,1383;10,818136;
460,1941;17,692871;
460,2499;22,530196;
460,3057;21,862028;
460,3616;21,037062;
460,4174;34,004873;
460,4732;55,845245;
460,5290;61,229146;
460,5849;49,059597;
460,6407;65,028575;
460,6965;67,466389;
460,7524;52,751298;
460,8082;31,456592;
460,8640;16,698203;
460,9198;11,379958;
460,9757;11,764686;
461,0315;14,36035;
461,0873;14,804163;
461,1431;15,248176;
461,1990;13,189017;
461,2548;12,413785;
461,3106;11,664253;
461,3665;10,27708;
461,4223;9,0814082;
461,4781;8,9128756;
461,5339;9,686427;
461,5898;12,199451;
461,6456;19,310569;
461,7014;15,620811;
461,7572;12,615815;
461,8131;13,60173;
461,8689;14,028006;
461,9247;11,532333;
461,9805;9,0518717;
462,0364;9,6087941;
462,0922;8,8860912;
462,1480;10,6656;
462,2039;11,192523;
462,2597;12,362212;
462,3155;12,160128;
462,3713;12,532573;
462,4272;13,472614;
462,4830;19,340837;
462,5388;39,951624;
462,5946;71,076126;
462,6505;68,405564;
462,7063;42,862702;
462,7621;26,466089;
462,8179;17,558957;
462,8738;15,034833;
462,9296;16,096461;
462,9854;16,218736;
463,0413;13,582057;
463,0971;12,690568;
463,1529;11,79908;
463,2087;11,774994;
463,2646;11,016102;
463,3204;10,774994;
463,3762;10,503815;
463,4320;10,057965;
463,4879;8,9596435;
463,5437;7,1657978;
463,5995;7,6579508;
463,6554;14,772266;
463,7112;13,879907;
463,7670;17,318499;
463,8228;17,25479;
463,8787;16,774994;
463,9345;16,30927;
463,9903;15,057957;
464,0461;12,894971;
464,1020;10,130329;
464,1578;9,5213128;
464,2136;15,327308;
464,2694;19,072415;
464,3253;14,749442;
464,3811;12,774994;
464,4369;12,522604;
464,4928;12,274994;
464,5486;12,567596;
464,6044;13,740892;
464,6602;15,734763;
464,7161;15,287711;
464,7719;17,882275;
464,8277;15,221951;
464,8835;10,986567;
464,9394;9,2749939;
464,9952;11,062059;
465,0510;11,396889;
465,1069;8,1296715;
465,1627;9,209279;
465,2185;8,7881978;
465,2743;9,2356869;
465,3302;13,358812;
465,3860;15,699353;
465,4418;17,793984;
465,4976;18,020476;
465,5535;17,075682;
465,6093;16,480516;
465,6651;14,918497;
465,7209;11,274994;
465,7768;11,274994;
465,8326;12,592484;
465,8884;8,9018931;
465,9443;11,129563;
466,0001;11,640579;
466,0559;11,006858;
466,1117;11,815685;
466,1676;11,746218;
466,2234;9,4676647;
466,2792;13,021571;
466,3350;8,5357072;
466,3909;7,0080702;
466,4467;8,6301846;
466,5025;11,512808;
466,5584;11,969777;
466,6142;15,834213;
466,6700;25,589653;
466,7258;32,815693;
466,7817;30,574702;
466,8375;25,521201;
466,8933;16,540665;
466,9491;14,542764;
467,0050;14,994534;
467,0608;17,128685;
467,1166;22,664323;
467,1724;24,493119;
467,2283;19,551398;
467,2841;15,986974;
467,3399;16,33133;
467,3958;12,834108;
467,4516;18,227725;
467,5074;16,755682;
467,5632;16,982002;
467,6191;18,487767;
467,6749;20,286523;
467,7307;26,136707;
467,7865;39,673079;
467,8424;80,347631;
467,8982;205,87102;
467,9540;412,84731;
468,0098;428,59417;
468,0657;306,83505;
468,1215;183,4377;
468,1773;101,64394;
468,2332;57,860949;
468,2890;37,812133;
468,3448;28,6729;
468,4006;22,257906;
468,4565;20,059804;
468,5123;18,231289;
468,5681;13,727756;
468,6239;15,301377;
468,6798;14,707438;
468,7356;14,274994;
468,7914;14,274994;
468,8473;14,899511;
468,9031;15,298085;
468,9589;14,165227;
469,0147;14,441528;
469,0706;19,344675;
469,1264;22,050792;
469,1822;14,829247;
469,2380;12,180978;
469,2939;11,459147;
469,3497;12,610441;
469,4055;12,465005;
469,4613;11,453622;
469,5172;12,653932;
469,5730;12,492013;
469,6288;13,798799;
469,6847;14,250263;
469,7405;11,713325;
469,7963;14,304054;
469,8521;13,953713;
469,9080;16,377081;
469,9638;19,00869;
470,0196;19,645944;
470,0754;21,236694;
470,1313;22,703434;
470,1871;17,486399;
470,2429;14,321459;
470,2988;12,939165;
470,3546;15,159295;
470,4104;14,027405;
470,4662;13,576795;
470,5221;13,520835;
470,5779;14,514095;
470,6337;17,387117;
470,6895;19,886226;
470,7454;20,783969;
470,8012;26,365256;
470,8570;84,748293;
470,9128;133,01852;
470,9687;121,4459;
471,0245;76,868778;
471,0803;41,123122;
471,1362;23,661787;
471,1920;16,29214;
471,2478;14,327917;
471,3036;15,592472;
471,3595;15,040739;
471,4153;17,758919;
471,4711;17,32442;
471,5269;16,467737;
471,5828;19,843347;
471,6386;20,654507;
471,6944;19,74781;
471,7503;21,010627;
471,8061;25,14976;
471,8619;30,881507;
471,9177;39,830188;
471,9736;56,637929;
472,0294;98,358017;
472,0852;297,00756;
472,1410;620,88096;
472,1969;712,9995;
472,2527;567,2735;
472,3085;360,46081;
472,3643;206,19003;
472,4202;115,68271;
472,4760;72,83884;
472,5318;59,496061;
472,5877;61,264357;
472,6435;127,60388;
472,6993;156,28928;
472,7551;128,17123;
472,8110;83,293039;
472,8668;50,519581;
472,9226;34,273844;
472,9784;25,181721;
473,0343;17,682296;
473,0901;14,730498;
473,1459;15,932583;
473,2017;13,913592;
473,2576;16,642586;
473,3134;17,640522;
473,3692;14,67268;
473,4251;13,432317;
473,4809;18,335171;
473,5367;24,049438;
473,5925;28,352739;
473,6484;29,482939;
473,7042;28,611771;
473,7600;45,343853;
473,8158;90,627141;
473,8717;112,02554;
473,9275;80,263901;
473,9833;49,322011;
474,0392;30,013361;
474,0950;20,491043;
474,1508;17,774994;
474,2066;18,426668;
474,2625;17,545359;
474,3183;13,502781;
474,3741;11,359477;
474,4299;11,93679;
474,4858;13,760653;
474,5416;14,227375;
474,5974;17,950113;
474,6532;15,130052;
474,7091;14,416049;
474,7649;13,667916;
474,8207;13,474216;
474,8766;14,842796;
474,9324;16,066061;
474,9882;17,896491;
475,0440;22,21659;
475,0999;22,030771;
475,1557;29,789927;
475,2115;55,961067;
475,2673;208,01901;
475,3232;439,02019;
475,3790;509,076;
475,4348;398,04127;
475,4907;237,41818;
475,5465;124,79504;
475,6023;67,2167;
475,6581;38,692122;
475,7140;37,795264;
475,7698;32,310001;
475,8256;28,187302;
475,8814;31,066985;
475,9373;33,250325;
475,9931;61,499143;
476,0489;159,34057;
476,1047;318,91585;
476,1606;431,99747;
476,2164;397,97593;
476,2722;256,75053;
476,3281;133,51373;
476,3839;78,732572;
476,4397;93,832137;
476,4955;276,11127;
476,5514;436,80053;
476,6072;407,96067;
476,6630;274,96797;
476,7188;145,94185;
476,7747;71,155874;
476,8305;38,729277;
476,8863;22,769411;
476,9421;18,295717;
476,9980;14,774994;
477,0538;14,698315;
477,1096;13,323564;
477,1655;12,39043;
477,2213;14,679565;
477,2771;14,55615;
477,3329;13,957021;
477,3888;14,604767;
477,4446;12,921984;
477,5004;13,380726;
477,5562;16,592307;
477,6121;12,439781;
477,6679;11,557846;
477,7237;13,334731;
477,7796;14,252611;
477,8354;14,722967;
477,8912;17,216632;
477,9470;19,239983;
478,0029;21,727904;
478,0587;27,901365;
478,1145;44,473368;
478,1703;131,88561;
478,2262;346,54111;
478,2820;578,41928;
478,3378;576,32428;
478,3936;375,50247;
478,4495;207,5084;
478,5053;117,42054;
478,5611;70,637289;
478,6170;46,143558;
478,6728;33,282638;
478,7286;28,272871;
478,7844;26,493738;
478,8403;24,892942;
478,8961;23,052565;
478,9519;21,211904;
479,0077;19,168708;
479,0636;16,774994;
479,1194;16,624504;
479,1752;13,402222;
479,2311;11,947875;
479,2869;12,177722;
479,3427;12,274994;
479,3985;8,7132555;
479,4544;10,188938;
479,5102;14,737274;
479,5660;16,981069;
479,6218;16,941265;
479,6777;16,402648;
479,7335;17,128948;
479,7893;18,428421;
479,8451;15,348721;
479,9010;18,575875;
479,9568;17,909841;
480,0126;16,9874;
480,0685;15,354789;
480,1243;15,0913;
480,1801;14,719593;
480,2359;15,709395;
480,2918;16,874149;
480,3476;16,113003;
480,4034;17,258781;
480,4592;22,882322;
480,5151;28,415692;
480,5709;29,852568;
480,6267;34,008049;
480,6826;46,804723;
480,7384;58,62446;
480,7942;82,630913;
480,8500;149,448;
480,9059;389,96024;
480,9617;721,72207;
481,0175;885,85515;
481,0733;766,61217;
481,1292;522,54165;
481,1850;344,39443;
481,2408;199,98149;
481,2966;133,28974;
481,3525;89,822218;
481,4083;73,674468;
481,4641;58,870491;
481,5200;46,992913;
481,5758;40,48925;
481,6316;35,861233;
481,6874;33,266465;
481,7433;30,820617;
481,7991;27,914911;
481,8549;28,132573;
481,9107;30,169122;
481,9666;30,257957;
482,0224;34,110051;
482,0782;46,151244;
482,1340;69,663361;
482,1899;199,20476;
482,2457;504,05154;
482,3015;674,59329;
482,3574;578,10417;
482,4132;379,07597;
482,4690;225,86574;
482,5248;137,62582;
482,5807;84,799638;
482,6365;51,217617;
482,6923;36,112116;
482,7481;26,254204;
482,8040;22,058065;
482,8598;17,419791;
482,9156;18,174145;
482,9715;17,861356;
483,0273;17,019592;
483,0831;17,116931;
483,1389;16,356287;
483,1948;14,963393;
483,2506;14,509826;
483,3064;14,774994;
483,3622;13,466901;
483,4181;11,287176;
483,4739;13,238128;
483,5297;14,988155;
483,5855;12,687342;
483,6414;10,828262;
483,6972;16,643885;
483,7530;19,35611;
483,8089;21,680929;
483,8647;19,159253;
483,9205;18,086194;
483,9763;22,694294;
484,0322;22,656804;
484,0880;17,949698;
484,1438;18,490663;
484,1996;22,048753;
484,2555;24,411907;
484,3113;31,383253;
484,3671;34,944354;
484,4230;30,289557;
484,4788;23,778666;
484,5346;18,548054;
484,5904;13,029732;
484,6463;12,497304;
484,7021;12,12125;
484,7579;12,945348;
484,8137;12,48281;
484,8696;12,172557;
484,9254;12,89411;
484,9812;11,492227;
485,0370;10,265273;
485,0929;12,662606;
485,1487;16,335373;
485,2045;12,732684;
485,2604;11,799826;
485,3162;15,861112;
485,3720;22,581629;
485,4278;29,191194;
485,4837;31,481956;
485,5395;25,051885;
485,5953;18,980473;
485,6511;17,021512;
485,7070;16,33447;
485,7628;16,149137;
485,8186;21,084077;
485,8745;33,073573;
485,9303;38,51733;
485,9861;29,507562;
486,0419;23,296954;
486,0978;23,764098;
486,1536;22,405551;
486,2094;20,156758;
486,2652;18,211031;
486,3211;15,983128;
486,3769;15,600916;
486,4327;14,014632;
486,4885;11,992265;
486,5444;11,503525;
486,6002;12,363752;
486,6560;13,110964;
486,7119;13,565304;
486,7677;16,272889;
486,8235;18,747072;
486,8793;21,457128;
486,9352;17,469849;
486,9910;44,151554;
487,0468;82,263346;
487,1026;102,76831;
487,1585;90,85853;
487,2143;66,491332;
487,2701;45,267359;
487,3259;31,87335;
487,3818;22,035532;
487,4376;15,248449;
487,4934;14,208282;
487,5493;14,84357;
487,6051;13,270516;
487,6609;17,185203;
487,7167;28,636277;
487,7726;34,380572;
487,8284;28,285914;
487,8842;21,719916;
487,9400;16,027632;
487,9959;16,087675;
488,0517;15,899593;
488,1075;17,153545;
488,1634;17,774994;
488,2192;17,208514;
488,2750;16,016983;
488,3308;14,608699;
488,3867;16,264461;
488,4425;21,08019;
488,4983;22,513697;
488,5541;21,072336;
488,6100;18,135079;
488,6658;17,235253;
488,7216;16,803579;
488,7774;18,213653;
488,8333;23,667152;
488,8891;25,113684;
488,9449;57,592655;
489,0008;114,95853;
489,0566;156,86413;
489,1124;144,77846;
489,1682;103,64092;
489,2241;65,429978;
489,2799;39,678357;
489,3357;26,91516;
489,3915;21,254657;
489,4474;16,79466;
489,5032;13,402603;
489,5590;11,774994;
489,6149;11,809592;
489,6707;12,307083;
489,7265;15,131584;
489,7823;10,804208;
489,8382;11,529207;
489,8940;16,832823;
489,9498;22,958138;
490,0056;21,793236;
490,0615;18,76272;
490,1173;16,680234;
490,1731;17,490354;
490,2289;23,389055;
490,2848;28,022963;
490,3406;25,02065;
490,3964;19,441498;
490,4523;13,762519;
490,5081;11,774994;
490,5639;12,004682;
490,6197;14,222017;
490,6756;12,806854;
490,7314;11,852315;
490,7872;12,641602;
490,8430;16,827681;
490,8989;18,52985;
490,9547;17,726084;
491,0105;18,24003;
491,0664;17,893153;
491,1222;12,748547;
491,1780;11,876705;
491,2338;15,697085;
491,2897;15,357506;
491,3455;12,994841;
491,4013;11,660975;
491,4571;12,876159;
491,5130;13,718162;
491,5688;16,042084;
491,6246;14,02879;
491,6804;20,177021;
491,7363;36,564149;
491,7921;66,705782;
491,8479;85,99258;
491,9038;134,2528;
491,9596;184,25134;
492,0154;171,98046;
492,0712;119,04099;
492,1271;74,900233;
492,1829;49,238429;
492,2387;33,616366;
492,2945;24,702797;
492,3504;20,946374;
492,4062;20,259602;
492,4620;17,300067;
492,5178;15,127808;
492,5737;13,071095;
492,6295;17,954689;
492,6853;14,149297;
492,7412;9,8817962;
492,7970;14,395596;
492,8528;16,083616;
492,9086;12,992002;
492,9645;11,890453;
493,0203;13,928355;
493,0761;15,441606;
493,1319;20,083057;
493,1878;41,6778;
493,2436;127,59425;
493,2994;236,17555;
493,3553;253,73762;
493,4111;174,87654;
493,4669;98,554038;
493,5227;64,033127;
493,5786;43,126668;
493,6344;30,157101;
493,6902;24,54891;
493,7460;27,343467;
493,8019;36,246029;
493,8577;33,395117;
493,9135;24,167634;
493,9693;20,691735;
494,0252;17,433652;
494,0810;13,724554;
494,1368;12,41829;
494,1927;13,936372;
494,2485;14,774994;
494,3043;11,939315;
494,3601;11,589493;
494,4160;12,805273;
494,4718;13,117458;
494,5276;14,461504;
494,5834;14,774994;
494,6393;12,696638;
494,6951;7,9620555;
494,7509;10,274994;
494,8068;10,341787;
494,8626;10,903864;
494,9184;12,274994;
494,9742;12,274994;
495,0301;11,330744;
495,0859;10,82648;
495,1417;11,625244;
495,1975;12,578101;
495,2534;9,3717366;
495,3092;10,404768;
495,3650;13,596722;
495,4208;14,774994;
495,4767;16,201794;
495,5325;33,017968;
495,5883;106,64443;
495,6442;211,30749;
495,7000;243,64821;
495,7558;179,17862;
495,8116;104,59297;
495,8675;71,013145;
495,9233;49,566693;
495,9791;31,114308;
496,0349;19,545237;
496,0908;17,739921;
496,1466;17,186054;
496,2024;13,842621;
496,2582;13,774994;
496,3141;11,991641;
496,3699;13,046157;
496,4257;22,511878;
496,4816;33,503181;
496,5374;38,777886;
496,5932;31,051652;
496,6490;21,127967;
496,7049;19,526716;
496,7607;18,614304;
496,8165;15,284902;
496,8723;13,774994;
496,9282;12,748888;
496,9840;12,5613;
497,0398;14,450543;
497,0957;13,352419;
497,1515;12,15544;
497,2073;13,054011;
497,2631;18,043816;
497,3190;16,49528;
497,3748;14,344683;
497,4306;15,330881;
497,4864;17,246415;
497,5423;11,611163;
497,5981;10,372753;
497,6539;15,010276;
497,7097;15,365343;
497,7656;16,441962;
497,8214;16,038244;
497,8772;18,558535;
497,9331;21,084625;
497,9889;29,448851;
498,0447;51,183873;
498,1005;62,709523;
498,1564;56,85245;
498,2122;49,516168;
498,2680;44,305741;
498,3238;38,545909;
498,3797;35,438236;
498,4355;36,629218;
498,4913;34,260337;
498,5472;27,001647;
498,6030;21,409945;
498,6588;17,809893;
498,7146;20,56921;
498,7705;13,968773;
498,8263;17,266914;
498,8821;16,786269;
498,9379;30,386718;
498,9938;48,37556;
499,0496;48,121694;
499,1054;36,252398;
499,1612;28,673546;
499,2171;24,288459;
499,2729;26,81714;
499,3287;24,251529;
499,3846;17,844841;
499,4404;14,084633;
499,4962;14,668699;
499,5520;15,514965;
499,6079;15,033561;
499,6637;14,329321;
499,7195;14,796734;
499,7753;23,897208;
499,8312;38,281592;
499,8870;38,741021;
499,9428;31,074807;
499,9987;28,416197;
500,0545;35,774994;
500,1103;35,698476;
500,1661;34,398564;
500,2220;27,371382;
500,2778;23,090365;
500,3336;29,845371;
500,3894;37,077851;
500,4453;46,655443;
500,5011;64,429171;
500,5569;68,444221;
500,6127;61,282225;
500,6686;50,60041;
500,7244;35,689854;
500,7802;26,315302;
500,8361;25,662341;
500,8919;24,627035;
500,9477;19,713394;
501,0035;17,865713;
501,0594;21,892748;
501,1152;25,558647;
501,1710;24,320787;
501,2268;23,867214;
501,2827;32,304962;
501,3385;40,887132;
501,3943;38,147675;
501,4501;32,99063;
501,5060;29,84281;
501,5618;29,796505;
501,6176;32,441432;
501,6735;31,464759;
501,7293;31,410641;
501,7851;27,024216;
501,8409;28,543833;
501,8968;26,005504;
501,9526;21,747205;
502,0084;20,779303;
502,0642;22,7032;
502,1201;29,768878;
502,1759;30,274994;
502,2317;27,232279;
502,2876;20,0729;
502,3434;20,3882;
502,3992;18,448401;
502,4550;20,380598;
502,5109;16,278647;
502,5667;15,641404;
502,6225;15,948671;
502,6783;15,152907;
502,7342;15,662286;
502,7900;15,433094;
502,8458;15,571826;
502,9016;17,277347;
502,9575;16,625159;
503,0133;13,00759;
503,0691;10,568834;
503,1250;10,274994;
503,1808;10,274994;
503,2366;10,113043;
503,2924;9,627551;
503,3483;8,8759763;
503,4041;9,674082;
503,4599;16,296197;
503,5157;18,364985;
503,5716;18,320548;
503,6274;15,590422;
503,6832;14,512529;
503,7391;16,841543;
503,7949;17,98722;
503,8507;23,252766;
503,9065;21,308733;
503,9624;19,363684;
504,0182;26,7005;
504,0740;24,572829;
504,1298;19,469537;
504,1857;14,117759;
504,2415;13,684904;
504,2973;12,585687;
504,3531;9,9760053;
504,4090;8,9052417;
504,4648;8,4185268;
504,5206;8,2749939;
504,5765;8,6052956;
504,6323;8,4577391;
504,6881;9,1878886;
504,7439;10,940361;
504,7998;14,560328;
504,8556;19,433358;
504,9114;21,268715;
504,9672;20,774994;
505,0231;19,863528;
505,0789;17,697848;
505,1347;15,666018;
505,1906;13,441112;
505,2464;10,562525;
505,3022;8,6119207;
505,3580;8,1965399;
505,4139;9,8505264;
505,4697;8,7749939;
505,5255;8,1880518;
