;OOILIBS Data File;
505,9721;8,1460331;
506,0280;9,6241298;
506,0838;11,574109;
506,1396;11,085505;
506,1954;11,553349;
506,2513;12,042215;
506,3071;17,547998;
506,3629;26,529029;
506,4187;22,366437;
506,4746;17,768469;
506,5304;18,724012;
506,5862;15,462147;
506,6420;16,138052;
506,6979;15,815098;
506,7537;18,159914;
506,8095;19,792706;
506,8654;16,243489;
506,9212;13,561332;
506,9770;16,677928;
507,0328;16,036119;
507,0887;14,267889;
507,1445;14,965751;
507,2003;16,43549;
507,2561;19,84392;
507,3120;25,54502;
507,3678;28,831972;
507,4236;26,356336;
507,4795;21,437912;
507,5353;17,936147;
507,5911;15,484684;
507,6469;14,074997;
507,7028;15,269273;
507,7586;18,592163;
507,8144;20,894816;
507,8702;21,258526;
507,9261;19,503258;
507,9819;13,22755;
508,0377;12,858338;
508,0935;10,672107;
508,1494;11,078944;
508,2052;15,458502;
508,2610;14,429892;
508,3169;11,976198;
508,3727;11,484754;
508,4285;11,074997;
508,4843;11,366872;
508,5402;13,396329;
508,5960;15,127052;
508,6518;11,337441;
508,7076;9,2320685;
508,7635;10,981923;
508,8193;9,4383084;
508,8751;6,7786412;
508,9310;13,607834;
508,9868;16,06794;
509,0426;12,640728;
509,0984;10,161841;
509,1543;9,125181;
509,2101;4,8702504;
509,2659;9,1697986;
509,3217;1,8949703;
509,3776;5,9622035;
509,4334;9,6328959;
509,4892;10,933785;
509,5450;11,074997;
509,6009;13,148825;
509,6567;12,352388;
509,7125;17,679936;
509,7684;15,927946;
509,8242;16,234388;
509,8800;15,816314;
509,9358;11,476843;
509,9917;12,269259;
510,0475;10,92108;
510,1033;10,427331;
510,1591;12,994775;
510,2150;10,006627;
510,2708;8,4075553;
510,3266;9,5535155;
510,3825;10,074997;
510,4383;9,134284;
510,4941;7,6531388;
510,5499;12,49413;
510,6058;15,779894;
510,6616;15,864092;
510,7174;14,659353;
510,7732;14,684103;
510,8291;13,403602;
510,8849;15,293008;
510,9407;16,236253;
510,9965;12,80362;
511,0524;13,315828;
511,1082;11,426448;
511,1640;9,0017388;
511,2199;11,50432;
511,2757;9,8493655;
511,3315;7,2408945;
511,3873;7,6414662;
511,4432;7,4984277;
511,4990;8,9016584;
511,5548;9,2685355;
511,6106;13,97515;
511,6665;24,802005;
511,7223;24,394166;
511,7781;17,798026;
511,8339;14,863354;
511,8898;12,187822;
511,9456;9,7438801;
512,0014;10,074997;
512,0573;10,235026;
512,1131;10,73088;
512,1689;10,771929;
512,2247;11,696372;
512,2806;16,147153;
512,3364;16,879684;
512,3922;15,345169;
512,4480;15,812493;
512,5039;14,819645;
512,5597;15,1895;
512,6155;17,853405;
512,6714;14,294429;
512,7272;9,9620195;
512,7830;9,3559176;
512,8388;9,3177101;
512,8947;11,561677;
512,9505;9,7736652;
513,0063;10,671328;
513,0621;11,167992;
513,1180;12,204988;
513,1738;15,854892;
513,2296;20,161295;
513,2854;22,184581;
513,3413;17,574997;
513,3971;17,045753;
513,4529;14,074997;
513,5088;13,441814;
513,5646;10,250287;
513,6204;15,0312;
513,6762;17,635294;
513,7321;15,784148;
513,7879;25,969408;
513,8437;36,742409;
513,8995;37,104253;
513,9554;28,610333;
514,0112;24,276111;
514,0670;21,430999;
514,1229;20,213549;
514,1787;21,308782;
514,2345;17,97924;
514,2903;11,534258;
514,3462;10,841198;
514,4020;8,0749969;
514,4578;8,0749969;
514,5136;8,2134206;
514,5695;9,9083262;
514,6253;7,6391917;
514,6811;8,7316763;
514,7369;10,954741;
514,7928;9,3055872;
514,8486;12,766273;
514,9044;7,8968768;
514,9603;13,809861;
515,0161;17,872047;
515,0719;14,148921;
515,1277;15,431355;
515,1836;12,432601;
515,2394;9,5749969;
515,2952;9,3965776;
515,3510;5,5307554;
515,4069;4,6846926;
515,4627;6,8791796;
515,5185;2,7260278;
515,5744;5,968026;
515,6302;3,5112897;
515,6860;2,1828836;
515,7418;4,4893205;
515,7977;2,6185656;
515,8535;3,796492;
515,9093;8,1697323;
515,9651;-0,28772364;
516,0210;2,7609578;
516,0768;6,5513608;
516,1326;6,0749969;
516,1884;6,199572;
516,2443;8,5233404;
516,3001;7,6552214;
516,3559;8,9090685;
516,4118;6,1607009;
516,4676;7,5749969;
516,5234;7,4532857;
516,5792;5,7661292;
516,6351;8,640606;
516,6909;10,089003;
516,7467;17,61094;
516,8025;24,686573;
516,8584;25,688452;
516,9142;20,794178;
516,9700;17,241996;
517,0258;13,226275;
517,0817;9,5298948;
517,1375;8,9807667;
517,1933;7,9767408;
517,2492;6,7681508;
517,3050;4,5002287;
517,3608;8,01983;
517,4166;7,5749969;
517,4725;7,395772;
517,5283;5,7040622;
517,5841;3,0106099;
517,6399;2,6419486;
517,6958;2,8664481;
517,7516;1,6470778;
517,8074;1,925706;
517,8633;1,152292;
517,9191;1,3340245;
517,9749;0,074996948;
518,0307;-0,011100489;
518,0866;-0,78186274;
518,1424;-1,6863438;
518,1982;1,4795471;
518,2540;0,8778622;
518,3099;-0,026799897;
518,3657;-0,63570784;
518,4215;2,5849668;
518,4773;21,18447;
518,5332;34,252925;
518,5890;37,908346;
518,6448;41,563767;
518,7007;51,321112;
518,7565;61,696567;
518,8123;76,568991;
518,8681;96,931137;
518,9240;117,29328;
518,9798;167,92601;
519,0356;218,71821;
519,0914;233,23936;
519,1473;217,30723;
519,2031;197,29872;
519,2589;138,77636;
519,3148;80,254005;
519,3706;52,553353;
519,4264;41,288974;
519,4822;31,794262;
519,5381;28,92182;
519,5939;26,049378;
519,6497;23,968316;
519,7055;22,118427;
519,7614;21,672469;
519,8172;23,935479;
519,8730;26,198489;
519,9288;26,775489;
519,9847;27,187687;
520,0405;30,102176;
520,0963;35,674384;
520,1522;41,131372;
520,2080;44,851213;
520,2638;48,571055;
520,3196;49,234652;
520,3755;48,199492;
520,4313;47,683173;
520,4871;48,927055;
520,5429;50,170937;
520,5988;59,376482;
520,6546;70,379065;
520,7104;79,948288;
520,7662;87,431932;
520,8221;94,880481;
520,8779;85,508887;
520,9337;76,137293;
520,9896;74,155284;
521,0454;77,074879;
521,1012;83,184371;
521,1570;101,77008;
521,2129;120,35579;
521,2687;156,56284;
521,3245;196,92198;
521,3803;235,99763;
521,4362;273,28825;
521,4920;307,88196;
521,5478;259,86297;
521,6037;211,84397;
521,6595;199,65818;
521,7153;207,01081;
521,7711;238,92728;
521,8270;338,26532;
521,8828;437,60335;
521,9386;642,35662;
521,9944;859,9641;
522,0503;958,45289;
522,1061;946,00125;
522,1619;905,32668;
522,2177;702,9591;
522,2736;500,59153;
522,3294;352,30497;
522,3852;219,12768;
522,4411;128,45608;
522,4969;96,455431;
522,5527;66,412894;
522,6085;66,625114;
522,6644;66,837334;
522,7202;72,443994;
522,7760;80,31073;
522,8318;83,971732;
522,8877;79,926414;
522,9435;75,854179;
522,9993;66,046555;
523,0552;56,23893;
523,1110;48,393735;
523,1668;41,561484;
523,2226;37,03592;
523,2785;37,463735;
523,3343;37,891549;
523,3901;36,430824;
523,4459;34,932071;
523,5018;33,154793;
523,5576;31,224209;
523,6134;31,384316;
523,6692;36,11017;
523,7251;40,836024;
523,7809;37,290848;
523,8367;33,632178;
523,8926;32,399994;
523,9484;32,399994;
524,0042;32,990478;
524,0600;34,716266;
524,1159;36,526414;
524,1717;41,713564;
524,2275;46,900715;
524,2833;56,093969;
524,3392;66,915876;
524,3950;82,001028;
524,4508;103,45887;
524,5067;123,38959;
524,5625;128,5989;
524,6183;133,80821;
524,6741;133,1811;
524,7300;131,00642;
524,7858;142,73111;
524,8416;168,85203;
524,8974;186,34215;
524,9533;168,02262;
525,0091;149,7031;
525,0649;118,36414;
525,1207;85,603842;
525,1766;65,672768;
525,2324;53,867785;
525,2882;43,620655;
525,3441;36,608349;
525,3999;29,985562;
525,4557;31,959665;
525,5115;33,933767;
525,5674;34,73556;
525,6232;35,174882;
525,6790;36,151171;
525,7348;37,691756;
525,7907;40,753429;
525,8465;49,34496;
525,9023;57,936491;
525,9581;59,652874;
526,0140;60,977199;
526,0698;56,133437;
526,1256;48,397002;
526,1815;42,787721;
526,2373;40,131377;
526,2931;37,403486;
526,3489;34,299912;
526,4048;31,196338;
526,4606;28,89191;
526,5164;26,671843;
526,5722;26,480126;
526,6281;27,369448;
526,6839;28,529075;
526,7397;30,088421;
526,7956;31,187411;
526,8514;29,849525;
526,9072;28,51164;
526,9630;30,44772;
527,0189;32,681886;
527,0747;33,551748;
527,1305;33,775383;
527,1863;34,495304;
527,2422;35,839744;
527,2980;38,370474;
527,3538;45,326974;
527,4096;52,283475;
527,4655;57,924239;
527,5213;63,542591;
527,5771;68,825854;
527,6330;74,002368;
527,6888;76,278994;
527,7446;76,053595;
527,8004;74,174312;
527,8563;68,756735;
527,9121;63,338048;
527,9679;57,909754;
528,0237;52,48146;
528,0796;50,282785;
528,1354;48,471562;
528,1912;48,210369;
528,2471;48,663848;
528,3029;55,215179;
528,3587;68,392208;
528,4145;84,042591;
528,4704;106,10195;
528,5262;125,38112;
528,5820;112,62044;
528,6378;99,859754;
528,6937;82,03771;
528,7495;63,561881;
528,8053;51,876498;
528,8611;43,191498;
528,9170;36,468364;
528,9728;31,661553;
529,0286;28,768465;
529,0845;29,914665;
529,1403;31,189852;
529,1961;33,255082;
529,2519;35,320312;
529,3078;37,389536;
529,3636;39,458919;
529,4194;42,255549;
529,4752;45,249174;
529,5311;48,529524;
529,5869;51,988933;
529,6427;57,518278;
529,6986;65,602461;
529,7544;70,876538;
529,8102;69,025921;
529,8660;66,331091;
529,9219;57,5273;
529,9777;48,723509;
530,0335;42,365363;
530,0893;36,100516;
530,1452;36,027115;
530,2010;37,421425;
530,2568;37,747137;
530,3126;37,514397;
530,3685;36,570373;
530,4243;34,938703;
530,4801;35,427085;
530,5360;39,629233;
530,5918;42,692701;
530,6476;41,757459;
530,7034;40,724724;
530,7593;38,617195;
530,8151;36,509666;
530,8709;36,177668;
530,9267;35,943138;
530,9826;35,899994;
531,0384;35,899994;
531,0942;37,031985;
531,1500;38,678763;
531,2059;40,194956;
531,2617;41,60939;
531,3175;41,046966;
531,3734;37,979195;
531,4292;35,443024;
531,4850;34,024934;
531,5408;32,312786;
531,5967;29,472203;
531,6525;27,101482;
531,7083;29,234127;
531,7641;31,366771;
531,8200;33,971284;
531,8758;36,583263;
531,9316;39,616791;
531,9875;42,708491;
532,0433;46,543618;
532,0991;50,592928;
532,1549;58,685551;
532,2108;68,705383;
532,2666;85,124352;
532,3224;106,15119;
532,3782;148,01648;
532,4341;211,67466;
532,4899;287,99352;
532,5457;383,34127;
532,6015;443,87473;
532,6574;427,79002;
532,7132;389,34447;
532,7690;275,91223;
532,8249;174,73001;
532,8807;143,42227;
532,9365;116,31828;
532,9923;142,59629;
533,0482;168,8743;
533,1040;292,23285;
533,1598;415,6864;
533,2156;630,07142;
533,2715;851,36198;
533,3273;845,33997;
533,3831;802,92693;
533,4390;587,18447;
533,4948;327,82646;
533,5506;196,94435;
533,6064;111,6499;
533,6623;72,805677;
533,7181;55,768228;
533,7739;47,568061;
533,8297;44,642685;
533,8856;44,242684;
533,9414;45,707715;
533,9972;46,528992;
534,0530;46,773556;
534,1089;48,437271;
534,1647;51,620001;
534,2205;50,696634;
534,2764;44,562865;
534,3322;39,119037;
534,3880;34,69798;
534,4438;32,984371;
534,4997;35,938088;
534,5555;38,065474;
534,6113;38,55829;
534,6671;38,975673;
534,7230;39,22248;
534,7788;38,428315;
534,8346;34,96741;
534,8905;34,125948;
534,9463;40,811391;
535,0021;47,262477;
535,0579;52,966749;
535,1138;61,053233;
535,1696;77,448686;
535,2254;102,00376;
535,2812;157,24212;
535,3371;229,18134;
535,3929;367,67676;
535,4487;528,33213;
535,5045;781,4634;
535,5604;997,48644;
535,6162;1055,7153;
535,6720;1037,0964;
535,7279;690,1535;
535,7837;382,95867;
535,8395;242,7999;
535,8953;126,37106;
535,9512;106,02837;
536,0070;91,931337;
536,0628;101,73673;
536,1186;109,89542;
536,1745;112,16319;
536,2303;110,71066;
536,2861;97,08902;
536,3419;84,670235;
536,3978;75,821876;
536,4536;66,554402;
536,5094;56,177708;
536,5653;49,959942;
536,6211;53,509095;
536,6769;59,212967;
536,7327;69,36466;
536,7886;79,705619;
536,8444;90,388611;
536,9002;102,17003;
536,9560;115,66596;
537,0119;132,33452;
537,0677;153,26163;
537,1235;161,6513;
537,1794;155,77495;
537,2352;139,17494;
537,2910;112,30306;
537,3468;92,835842;
537,4027;79,256743;
537,4585;68,457945;
537,5143;59,470476;
537,5701;56,399994;
537,6260;56,399994;
537,6818;59,155549;
537,7376;63,018165;
537,7934;62,705661;
537,8493;61,158;
537,9051;56,163246;
537,9609;50,478872;
538,0168;50,829842;
538,0726;51,86512;
538,1284;47,142695;
538,1842;42,390481;
538,2401;42,130927;
538,2959;41,871325;
538,3517;41,611328;
538,4075;41,936194;
538,4634;44,801041;
538,5192;47,806174;
538,5750;51,195763;
538,6309;54,679451;
538,6867;58,338122;
538,7425;60,970931;
538,7983;62,279094;
538,8542;64,552262;
538,9100;67,697251;
538,9658;71,978745;
539,0216;76,964025;
539,0775;78,399994;
539,1333;78,399994;
539,1891;82,882534;
539,2449;88,411613;
539,3008;93,949412;
539,3566;99,656091;
539,4124;115,76311;
539,4683;132,36028;
539,5241;152,47449;
539,5799;173,52062;
539,6357;197,63266;
539,6916;210,6442;
539,7474;202,68134;
539,8032;191,0284;
539,8590;175,08417;
539,9149;178,14571;
539,9707;194,92616;
540,0265;208,34312;
540,0823;220,34313;
540,1382;210,22596;
540,1940;195,53357;
540,2498;183,38388;
540,3057;174,76491;
540,3615;201,84035;
540,4173;231,72558;
540,4731;271,44706;
540,5290;322,30031;
540,5848;393,01094;
540,6406;495,36143;
540,6964;629,4122;
540,7523;686,40241;
540,8081;700,42444;
540,8639;523,36447;
540,9198;294,83262;
540,9756;204,34352;
541,0314;129,79595;
541,0872;123,02264;
541,1431;116,90724;
541,1989;112,8336;
541,2547;110,61879;
541,3105;111,16227;
541,3664;115,53744;
541,4222;122,89183;
541,4780;147,89633;
541,5338;179,53063;
541,5897;287,61884;
541,6455;406,92532;
541,7013;557,36409;
541,7572;661,81823;
541,8130;616,85256;
541,8688;518,74501;
541,9246;344,70561;
541,9805;233,32784;
542,0363;165,44236;
542,0921;135,25142;
542,1479;116,2532;
542,2038;113,29242;
542,2596;112,50187;
542,3154;120,23924;
542,3713;133,59986;
542,4271;158,22339;
542,4829;200,50449;
542,5387;258,71061;
542,5946;301,15817;
542,6504;337,53384;
542,7062;309,92304;
542,7620;271,90916;
542,8179;198,65777;
542,8737;139,89466;
542,9295;110,87531;
542,9853;91,414214;
543,0412;80,23929;
543,0970;74,477167;
543,1528;70,558763;
543,2087;68,517872;
543,2645;68,179037;
543,3203;75,47841;
543,3761;86,996853;
543,4320;104,99769;
543,4878;112,76867;
543,5436;114,17758;
543,5994;112,97443;
543,6553;110,92602;
543,7111;104,14652;
543,7669;99,654745;
543,8228;100,50428;
543,8786;104,23216;
543,9344;110,46982;
543,9902;116,71345;
544,0461;123,09298;
544,1019;143,57062;
544,1577;168,21283;
544,2135;205,25544;
544,2694;243,87971;
544,3252;284,10682;
544,3810;323,75198;
544,4368;363,19702;
544,4927;335,48009;
544,5485;300,4854;
544,6043;244,57312;
544,6602;252,59191;
544,7160;323,26032;
544,7718;408,73035;
544,8276;495,03329;
544,8835;442,87361;
544,9393;381,27046;
544,9951;296,67526;
545,0509;305,3244;
545,1068;387,42478;
545,1626;461,48328;
545,2184;519,55861;
545,2742;453,43805;
545,3301;370,62636;
545,3859;260,50596;
545,4417;198,57005;
545,4976;161,6226;
545,5534;158,57815;
545,6092;165,3075;
545,6650;198,30796;
545,7209;246,01274;
545,7767;307,71187;
545,8325;356,55215;
545,8883;400,12465;
545,9442;423,60778;
546,0000;465,14554;
546,0558;534,75899;
546,1117;584,6082;
546,1675;625,54149;
546,2233;544,64585;
546,2791;471,36817;
546,3350;418,81464;
546,3908;382,40604;
546,4466;356,66992;
546,5024;270,67651;
546,5583;191,09931;
546,6141;154,00215;
546,6699;146,19577;
546,7257;163,44243;
546,7816;187,60189;
546,8374;209,62276;
546,8932;216,48425;
546,9491;208,19911;
547,0049;184,89928;
547,0607;169,25497;
547,1165;163,55645;
547,1724;202,84218;
547,2282;257,41543;
547,2840;327,93606;
547,3398;381,24361;
547,3957;420,14621;
547,4515;402,97359;
547,5073;373,70493;
547,5632;332,37595;
547,6190;268,29123;
547,6748;204,0833;
547,7306;157,47218;
547,7865;128,73178;
547,8423;115,38782;
547,8981;112,82073;
547,9539;111,97358;
548,0098;112,27766;
548,0656;148,84575;
548,1214;209,82359;
548,1772;353,82575;
548,2331;484,13435;
548,2889;577,37422;
548,3447;550,38408;
548,4006;464,11801;
548,4564;311,67341;
548,5122;215,77186;
548,5680;197,6505;
548,6239;226,84882;
548,6797;272,40212;
548,7355;337,73552;
548,7913;372,28912;
548,8472;381,24434;
548,9030;322,25127;
548,9588;257,01042;
549,0147;189,8192;
549,0705;148,86816;
549,1263;121,04814;
549,1821;111,1061;
549,2380;102,63739;
549,2938;95,788281;
549,3496;103,58803;
549,4054;127,4479;
549,4613;189,30042;
549,5171;313,17345;
549,5729;462,36445;
549,6287;534,77304;
549,6846;515,38837;
549,7404;393,91396;
549,7962;261,14074;
549,8521;168,09875;
549,9079;175,65798;
549,9637;207,85064;
550,0195;247,75219;
550,0754;267,66376;
550,1312;280,63563;
550,1870;287,60332;
550,2428;334,32602;
550,2987;363,55564;
550,3545;361,33249;
550,4103;280,9215;
550,4661;188,91393;
550,5220;120,71223;
550,5778;90,253728;
550,6336;79,204645;
550,6895;72,168741;
550,7453;68,557045;
550,8011;67,916522;
550,8569;68,8373;
550,9128;68,732859;
550,9686;67,125924;
551,0244;65,516071;
551,0802;64,993516;
551,1361;66,927274;
551,1919;66,911949;
551,2477;66,802551;
551,3036;68,743147;
551,3594;70,257647;
551,4152;72,171758;
551,4710;78,663366;
551,5269;90,243026;
551,5827;105,35701;
551,6385;116,43205;
551,6943;133,79076;
551,7502;157,27724;
551,8060;186,83847;
551,8618;248,92462;
551,9176;351,71833;
551,9735;470,55492;
552,0293;538,25644;
552,0851;523,80049;
552,1410;374,16072;
552,1968;229,26128;
552,2526;131,4024;
552,3084;100,63521;
552,3643;86,809679;
552,4201;80,196031;
552,4759;75,971072;
552,5317;74,766941;
552,5876;79,413293;
552,6434;79,091076;
552,6992;79,125703;
552,7551;83,452733;
552,8109;90,909024;
552,8667;100,1865;
552,9225;111,87875;
552,9784;141,95324;
553,0342;199,55179;
553,0900;312,2088;
553,1458;408,3188;
553,2017;462,77309;
553,2575;433,1809;
553,3133;320,82817;
553,3691;214,1627;
553,4250;154,08491;
553,4808;132,09905;
553,5366;115,01348;
553,5925;95,379606;
553,6483;83,950107;
553,7041;76,746613;
553,7599;74,028433;
553,8158;76,493588;
553,8716;80,041387;
553,9274;84,631839;
553,9832;98,976887;
554,0391;116,91427;
554,0949;137,3703;
554,1507;153,81376;
554,2066;156,43981;
554,2624;147,72449;
554,3182;123,67238;
554,3740;103,04498;
554,4299;87,704939;
554,4857;83,221274;
554,5415;79,860667;
554,5973;78,28356;
554,6532;79,322168;
554,7090;80,041487;
554,7648;77,213154;
554,8206;70,734934;
554,8765;66,909328;
554,9323;78,053447;
554,9881;108,81051;
555,0440;187,70932;
555,0998;293,52413;
555,1556;374,90864;
555,2114;379,81114;
555,2673;285,35401;
555,3231;187,75881;
555,3789;104,83918;
555,4347;87,235873;
555,4906;82,77248;
555,5464;87,609867;
555,6022;96,438705;
555,6580;93,722837;
555,7139;90,287373;
555,7697;91,35094;
555,8255;114,77002;
555,8814;135,79757;
555,9372;150,10591;
555,9930;140,84525;
556,0488;116,60922;
556,1047;93,074271;
556,1605;81,631987;
556,2163;74,530799;
556,2721;74,689557;
556,3280;86,045322;
556,3838;128,47094;
556,4396;193,98824;
556,4955;251,70035;
556,5513;282,69381;
556,6071;237,86141;
556,6629;171,26004;
556,7188;103,54123;
556,7746;82,90146;
556,8304;71,865298;
556,8862;63,605126;
556,9421;57,014377;
556,9979;58,470854;
557,0537;59,157443;
557,1095;61,360603;
557,1654;67,205124;
557,2212;72,709264;
557,2770;77,986495;
557,3329;81,375884;
557,3887;79,171866;
557,4445;75,674568;
557,5003;72,755332;
557,5562;70,840553;
557,6120;70,471139;
557,6678;67,414904;
557,7236;63,882324;
557,7795;60,664167;
557,8353;58,436892;
557,8911;61,568433;
557,9470;64,245739;
558,0028;63,980153;
558,0586;65,099241;
558,1144;62,394532;
558,1703;63,136257;
558,2261;71,26389;
558,2819;77,641802;
558,3377;85,927306;
558,3936;100,41669;
558,4494;122,89388;
558,5052;138,33925;
558,5610;127,36845;
558,6169;103,05469;
558,6727;75,207967;
558,7285;67,629942;
558,7844;67,657329;
558,8402;76,153643;
558,8960;91,965241;
558,9518;106,81621;
559,0077;104,3589;
559,0635;94,111353;
559,1193;82,741108;
559,1751;81,975696;
559,2310;83,281727;
559,2868;90,551365;
559,3426;104,77097;
559,3985;126,31066;
559,4543;175,55339;
559,5101;211,17835;
559,5659;221,40336;
559,6218;198,73219;
559,6776;143,35646;
559,7334;106,33378;
559,7892;82,619732;
559,8451;70,036197;
559,9009;66,533215;
559,9567;70,90451;
560,0125;72,666041;
560,0684;72,11467;
560,1242;71,658574;
560,1800;81,856411;
560,2359;91,402263;
560,2917;95,853426;
560,3475;98,809953;
560,4033;106,65098;
560,4592;113,35907;
560,5150;118,25213;
560,5708;129,03028;
560,6266;161,23799;
560,6825;240,23923;
560,7383;312,71459;
560,7941;312,40573;
560,8499;248,37939;
560,9058;157,29858;
560,9616;115,72278;
561,0174;115,56215;
561,0733;114,45869;
561,1291;109,2252;
561,1849;99,556704;
561,2407;87,087621;
561,2966;80,147184;
561,3524;72,685137;
561,4082;67,260208;
561,4640;64,351041;
561,5199;62,221088;
561,5757;57,347194;
561,6315;58,365087;
561,6874;61,510055;
561,7432;64,752436;
561,7990;66,19366;
561,8548;60,471879;
561,9107;60,268502;
561,9665;60,956869;
562,0223;61,966817;
562,0781;62,299858;
562,1340;59,946693;
562,1898;61,594743;
562,2456;57,524072;
562,3014;57,901898;
562,3573;62,370583;
562,4131;67,186806;
562,4689;71,340609;
562,5248;78,366834;
562,5806;92,946601;
562,6364;123,26115;
562,6922;249,26268;
562,7481;550,14139;
562,8039;1013,3385;
562,8597;1097,1951;
562,9155;877,53114;
562,9714;562,71866;
563,0272;350,8804;
563,0830;299,57811;
563,1389;258,6722;
563,1947;184,21268;
563,2505;118,90336;
563,3063;88,771515;
563,3622;77,434929;
563,4180;73,129893;
563,4738;76,345331;
563,5296;84,877678;
563,5855;86,180081;
563,6413;93,851679;
563,6971;103,9897;
563,7529;101,94476;
563,8088;90,612089;
563,8646;86,365756;
563,9204;80,362711;
563,9763;77,33973;
564,0321;79,490577;
564,0879;79,79309;
564,1437;75,601695;
564,1996;72,088136;
564,2554;74,794623;
564,3112;80,114784;
564,3670;82,298804;
564,4229;99,912489;
564,4787;126,82104;
564,5345;167,50948;
564,5903;196,15214;
564,6462;193,18994;
564,7020;162,93514;
564,7578;126,92965;
564,8137;111,02239;
564,8695;108,26409;
564,9253;102,16382;
564,9811;96,808345;
565,0370;90,560441;
565,0928;82,786104;
565,1486;77,399994;
565,2044;76,852941;
565,2603;75,013905;
565,3161;75,895102;
565,3719;75,446295;
565,4278;76,206587;
565,4836;77,461038;
565,5394;79,422777;
565,5952;81,6804;
565,6511;86,234457;
565,7069;94,776703;
565,7627;102,09256;
565,8185;100,23652;
565,8744;106,10622;
565,9302;118,86055;
565,9860;127,27595;
566,0418;128,00517;
566,0977;144,85446;
566,1535;173,11109;
566,2093;191,60054;
566,2652;199,87673;
566,3210;220,86006;
566,3768;255,16277;
566,4326;260,15028;
566,4885;213,88641;
566,5443;166,80523;
566,6001;194,32676;
566,6559;340,41304;
566,7118;499,12059;
566,7676;506,35276;
566,8234;395,59209;
566,8793;262,86674;
566,9351;198,84807;
566,9909;191,15152;
567,0467;185,24862;
567,1026;162,86027;
567,1584;130,55715;
567,2142;105,71467;
567,2700;102,80057;
567,3259;97,820538;
567,3817;94,495135;
567,4375;95,902466;
567,4933;102,48311;
567,5492;108,88061;
567,6050;126,32166;
567,6608;118,65149;
567,7167;120,25856;
567,7725;124,85501;
567,8283;127,53648;
567,8841;144,69528;
567,9400;210,54223;
567,9958;402,0697;
568,0516;583,91347;
568,1074;578,47061;
568,1633;460,27704;
568,2191;350,22396;
568,2749;284,96594;
568,3308;235,52094;
568,3866;193,74769;
568,4424;163,8122;
568,4982;145,32656;
568,5541;141,77942;
568,6099;145,18737;
568,6657;151,93601;
568,7215;176,14062;
568,7774;198,06556;
568,8332;186,79039;
568,8890;162,1763;
568,9448;148,14546;
569,0007;147,64234;
569,0565;164,76839;
569,1123;188,55914;
569,1682;195,58799;
569,2240;182,57472;
569,2798;164,38887;
569,3356;159,11438;
569,3915;173,75452;
569,4473;195,22938;
569,5031;233,81581;
569,5589;264,04389;
569,6148;235,47623;
569,6706;182,99422;
569,7264;147,08808;
569,7822;128,56474;
569,8381;124,22569;
569,8939;124,39999;
569,9497;122,27948;
570,0056;118,45383;
570,0614;118,55245;
570,1172;122,10624;
570,1730;132,10674;
570,2289;129,9633;
570,2847;128,02888;
570,3405;128,85455;
570,3963;123,91299;
570,4522;123,75556;
570,5080;143,83881;
570,5638;170,99426;
570,6197;349,76133;
570,6755;704,36596;
570,7313;843,0138;
570,7871;626,00229;
570,8430;359,34961;
570,8988;213,25776;
570,9546;168,86844;
571,0104;148,24149;
571,0663;137,92541;
571,1221;137,98889;
571,1779;132,43449;
571,2337;136,96339;
571,2896;130,8542;
571,3454;137,49198;
571,4012;179,94308;
571,4571;227,56089;
571,5129;232,96137;
571,5687;198,65799;
571,6245;163,03538;
571,6804;140,79836;
571,7362;126,04433;
571,7920;117,64863;
571,8478;116,00986;
571,9037;103,64797;
571,9595;112,11529;
572,0153;116,50849;
572,0712;112,26595;
572,1270;115,29654;
572,1828;114,68597;
572,2386;122,79364;
572,2945;125,30841;
572,3503;118,22519;
572,4061;113,43374;
572,4619;119,45969;
572,5178;134,97947;
572,5736;145,07494;
572,6294;147,82783;
572,6852;149,45455;
572,7411;130,09795;
572,7969;116,05079;
572,8527;116,60721;
572,9086;120,64634;
572,9644;124,72164;
573,0202;120,94517;
573,0760;116,95853;
573,1319;116,24426;
573,1877;111,76987;
573,2435;104,03371;
573,2993;102,82275;
573,3552;107,82808;
573,4110;104,99451;
573,4668;100,29039;
573,5227;108,20879;
573,5785;117,93694;
573,6343;119,12187;
573,6901;117,23032;
573,7460;104,9533;
573,8018;100,13974;
573,8576;105,20868;
573,9134;104,14728;
573,9693;115,39803;
574,0251;132,28372;
574,0809;127,88455;
574,1367;119,42084;
574,1926;117,50869;
574,2484;157,26552;
574,3042;218,90807;
574,3601;200,92062;
574,4159;155,83427;
574,4717;121,40605;
574,5275;127,91671;
574,5834;164,69165;
574,6392;166,32035;
574,6950;133,65568;
574,7508;113,08188;
574,8067;105,18493;
574,8625;102,46928;
574,9183;98,729407;
574,9741;91,164523;
575,0300;92,399994;
575,0858;89,121071;
575,1416;88,715913;
575,1975;95,499592;
575,2533;92,916926;
575,3091;92,123742;
575,3649;89,532868;
575,4208;92,568069;
575,4766;85,192437;
575,5324;87,23161;
575,5882;99,382177;
575,6441;97,842775;
575,6999;101,11732;
575,7557;95,518194;
575,8116;101,34605;
575,8674;98,358006;
575,9232;100,0807;
575,9790;96,893881;
576,0349;90,320847;
576,0907;96,659564;
576,1465;88,710364;
576,2023;87,535812;
576,2582;90,899104;
576,3140;99,444815;
576,3698;103,25271;
576,4256;110,59106;
