;OOILIBS Data File;
435,6861;9,6465232;
435,7419;11,551421;
435,7977;12,330623;
435,8536;10,729543;
435,9094;12,424942;
435,9652;8,046127;
436,0210;8,6435157;
436,0769;8,9948944;
436,1327;7,9707925;
436,1885;7,6015129;
436,2444;9,903548;
436,3002;8,2073633;
436,3560;6,5111787;
436,4118;7,777509;
436,4677;8,5592003;
436,5235;9,1566052;
436,5793;12,274615;
436,6351;13,971586;
436,6910;14,834279;
436,7468;15,683081;
436,8026;18,659803;
436,8585;21;
436,9143;20,655957;
436,9701;18,910508;
437,0259;12,543912;
437,0818;8,8931271;
437,1376;7,0610124;
437,1934;6,7376326;
437,2492;8,4604246;
437,3051;14,021449;
437,3609;26,176708;
437,4167;32,549218;
437,4725;43,25911;
437,5284;41,271689;
437,5842;32,982508;
437,6400;24,906912;
437,6959;17,077354;
437,7517;10,701883;
437,8075;13,79258;
437,8633;15,510281;
437,9192;17,047958;
437,9750;22,493243;
438,0308;33,937492;
438,0866;51,252982;
438,1425;93,350654;
438,1983;255,5274;
438,2541;382,67132;
438,3099;402,96286;
438,3658;331,87623;
438,4216;219,73006;
438,4774;83,697455;
438,5333;36,878733;
438,5891;21,309093;
438,6449;20,933975;
438,7007;24,534543;
438,7566;25,19461;
438,8124;22,141799;
438,8682;22,993841;
438,9240;22,154117;
438,9799;19,557259;
439,0357;16,575111;
439,0915;14,195978;
439,1474;13,127086;
439,2032;13,233472;
439,2590;11,102373;
439,3148;12,62298;
439,3707;14,992718;
439,4265;15,741462;
439,4823;14,760174;
439,5381;13,0545;
439,5940;11,311033;
439,6498;9,1789406;
439,7056;9;
439,7614;8,6825701;
439,8173;9,2324833;
439,8731;9,8291022;
439,9289;10,475606;
439,9848;14,5;
440,0406;14,5;
440,0964;20,170148;
440,1522;20,780126;
440,2081;22,550636;
440,2639;49,79128;
440,3197;132,12362;
440,3755;277,73456;
440,4314;285,42085;
440,4872;226,2736;
440,5430;136,48222;
440,5989;65,946904;
440,6547;36,702102;
440,7105;35,541817;
440,7663;32,935764;
440,8222;25,669713;
440,8780;21,989743;
440,9338;18,138434;
440,9896;19,846083;
441,0455;31,210688;
441,1013;46,587208;
441,1571;44,02032;
441,2129;40,181935;
441,2688;38,443974;
441,3246;104,03828;
441,3804;219,74481;
441,4363;300,55596;
441,4921;264,36566;
441,5479;182,61484;
441,6037;83,242491;
441,6596;36,346433;
441,7154;22,897125;
441,7712;21,796162;
441,8270;25,195349;
441,8829;36,043278;
441,9387;39,897214;
441,9945;35,41526;
442,0504;27,251403;
442,1062;21,537717;
442,1620;20,712584;
442,2178;23,414569;
442,2737;25,054463;
442,3295;18,196599;
442,3853;15,502026;
442,4411;16,379782;
442,4970;18,642142;
442,5528;25,670216;
442,6086;36,626503;
442,6644;43,158004;
442,7203;37,15456;
442,7761;27,386612;
442,8319;17,866177;
442,8878;16,432074;
442,9436;20,460349;
442,9994;24,536442;
443,0552;25,746797;
443,1111;24,030723;
443,1669;21,891332;
443,2227;20,44703;
443,2785;23,924782;
443,3344;28,677316;
443,3902;36,419036;
443,4460;61,512908;
443,5018;130,68223;
443,5577;183,57618;
443,6135;167,8644;
443,6693;120,73411;
443,7252;68,115672;
443,7810;30,385038;
443,8368;18,379002;
443,8926;20,454996;
443,9485;17,016396;
444,0043;16,865447;
444,0601;23,497379;
444,1159;35,884319;
444,1718;49,22704;
444,2276;55,536707;
444,2834;45,594853;
444,3393;34,414149;
444,3951;22,853038;
444,4509;20,418128;
444,5067;21,236383;
444,5626;26,001889;
444,6184;38,880464;
444,6742;54,945113;
444,7300;54,08425;
444,7859;50,115102;
444,8417;42,939492;
444,8975;41,74571;
444,9533;76,248244;
445,0092;200,56088;
445,0650;440,16621;
445,1208;483,22966;
445,1767;437,22238;
445,2325;330,98985;
445,2883;241,34785;
445,3441;232,68437;
445,4000;318,94517;
445,4558;441,34978;
445,5116;455,14307;
445,5674;402,98947;
445,6233;441,46038;
445,6791;538,23061;
445,7349;597,85432;
445,7908;549,30238;
445,8466;405,06722;
445,9024;280,09235;
445,9582;256,79421;
446,0141;356,11273;
446,0699;556,30568;
446,1257;679,1894;
446,1815;630,06722;
446,2374;455,52409;
446,2932;290,37447;
446,3490;311,0937;
446,4048;332,60605;
446,4607;277,74057;
446,5165;206,88136;
446,5723;145,35032;
446,6282;96,085107;
446,6840;70,330556;
446,7398;52,184104;
446,7956;47,342298;
446,8515;81,282856;
446,9073;145,22334;
446,9631;170,76309;
447,0189;137,31103;
447,0748;94,272585;
447,1306;77,616692;
447,1864;129,4882;
447,2423;125,65378;
447,2981;95,030236;
447,3539;59,353744;
447,4097;38,14137;
447,4656;41,717412;
447,5214;61,2789;
447,5772;58,681642;
447,6330;46,025224;
447,6889;31,266522;
447,7447;24,159407;
447,8005;33,45173;
447,8563;49,267742;
447,9122;49,065094;
447,9680;43,001957;
448,0238;31,31058;
448,0797;39,748636;
448,1355;51,280387;
448,1913;50,689452;
448,2471;41,681858;
448,3030;36,010852;
448,3588;31,676088;
448,4146;27,343224;
448,4704;27;
448,5263;22,342972;
448,5821;18,935454;
448,6379;19,19777;
448,6937;19,934534;
448,7496;18,003208;
448,8054;24,556624;
448,8612;67,058959;
448,9171;136,45313;
448,9729;146,92373;
449,0287;118,02129;
449,0845;82,790746;
449,1404;54,50077;
449,1962;32,595681;
449,2520;22,177066;
449,3078;30,835651;
449,3637;59,180527;
449,4195;61,352899;
449,4753;48,830758;
449,5312;40,432503;
449,5870;33,461323;
449,6428;30,57892;
449,6986;33,62057;
449,7545;99,414544;
449,8103;180,13416;
449,8661;188,31976;
449,9219;134,15332;
449,9778;77,575602;
450,0336;50,967498;
450,0894;107,91686;
450,1452;215,58336;
450,2011;197,81576;
450,2569;141,17601;
450,3127;87,849352;
450,3686;50,733384;
450,4244;30,165295;
450,4802;20,435541;
450,5360;19,565258;
450,5919;15,072362;
450,6477;14,337654;
450,7035;13,408298;
450,7593;12,5;
450,8152;13,074492;
450,8710;14,263085;
450,9268;12,942692;
450,9827;11,200468;
451,0385;12,926278;
451,0943;12,537729;
451,1501;14,564351;
451,2060;18,536856;
451,2618;19,595038;
451,3176;15,563487;
451,3734;15,999251;
451,4293;16;
451,4851;15,258091;
451,5409;14,69322;
451,5967;13,528902;
451,6526;15,540759;
451,7084;22,263233;
451,7642;26,093321;
451,8201;22,603889;
451,8759;20,384035;
451,9317;18,203139;
451,9875;15,430154;
452,0434;14,696238;
452,0992;17,184667;
452,1550;21,443685;
452,2108;25,495129;
452,2667;30,734275;
452,3225;28,92873;
452,3783;29,903905;
452,4341;36,252856;
452,4900;37,136425;
452,5458;31,712715;
452,6016;29,390858;
452,6575;32,001518;
452,7133;44,674887;
452,7691;111,6552;
452,8249;123,39199;
452,8808;97,718155;
452,9366;64,522257;
452,9924;44,279081;
453,0482;39,937987;
453,1041;37,252877;
453,1599;33,755104;
453,2157;61,468017;
453,2716;82,051479;
453,3274;85,699842;
453,3832;87,194802;
453,4390;95,871151;
453,4949;102,09651;
453,5507;89,437812;
453,6065;59,240652;
453,6623;35,526161;
453,7182;24,326524;
453,7740;20,377256;
453,8298;18,189417;
453,8856;16,18744;
453,9415;15,782388;
453,9973;16,936011;
454,0531;16,059893;
454,1090;20,897352;
454,1648;26,846406;
454,2206;25,873459;
454,2764;24,83438;
454,3323;27,624661;
454,3881;30,791479;
454,4439;33,553552;
454,4997;28,294323;
454,5556;19,307249;
454,6114;22,081456;
454,6672;25,745393;
454,7231;36,175123;
454,7789;51,870196;
454,8347;60,540355;
454,8905;55,45923;
454,9464;40,543788;
455,0022;35,350347;
455,0580;34,861559;
455,1138;47,312896;
455,1697;74,399446;
455,2255;176,10767;
455,2813;441,12143;
455,3371;818,87295;
455,3930;743,82105;
455,4488;447,52945;
455,5046;227,75456;
455,5605;113,42633;
455,6163;65,372855;
455,6721;43,609111;
455,7279;30,013215;
455,7838;22,648806;
455,8396;20,431633;
455,8954;17,356381;
455,9512;17,777567;
456,0071;18,656739;
456,0629;18,463938;
456,1187;17,169299;
456,1746;16,14735;
456,2304;17,110843;
456,2862;20,05404;
456,3420;20,933952;
456,3979;19,779793;
456,4537;19,5;
456,5095;18,065788;
456,5653;16,319279;
456,6212;14,163405;
456,6770;12,357933;
456,7328;15,310364;
456,7886;13,549695;
456,8445;14,783848;
456,9003;16,473314;
456,9561;15,456461;
457,0120;16,99087;
457,0678;20,637345;
457,1236;23,150744;
457,1794;24,78778;
457,2353;23,511331;
457,2911;23,951923;
457,3469;22,82189;
457,4027;21,832986;
457,4586;20,951379;
457,5144;20,069564;
457,5702;19,031524;
457,6260;18,776074;
457,6819;21,847898;
457,7377;20,083834;
457,7935;17,478437;
457,8494;20,613151;
457,9052;28,049543;
457,9610;27,369585;
458,0168;23,980194;
458,0727;25,361805;
458,1285;21,728499;
458,1843;20,018226;
458,2401;20,901536;
458,2960;19,038832;
458,3518;18,5;
458,4076;20,15295;
458,4635;20,84856;
458,5193;22,858432;
458,5751;29;
458,6309;28,32202;
458,6868;21,252125;
458,7426;18,869447;
458,7984;12,241334;
458,8542;13,410978;
458,9101;13,735446;
458,9659;12;
459,0217;12,545236;
459,0775;14,314419;
459,1334;16,0209;
459,1892;16,463196;
459,2450;21,365902;
459,3009;19,717699;
459,3567;16,758658;
459,4125;20,620134;
459,4683;26,675243;
459,5242;26,528761;
459,5800;24,576469;
459,6358;21,47286;
459,6916;17,488344;
459,7475;18,16539;
459,8033;17,837305;
459,8591;17,225714;
459,9150;16,131103;
459,9708;13,718699;
460,0266;11,927908;
460,0824;15,546061;
460,1383;15,989214;
460,1941;22,917877;
460,2499;27,755202;
460,3057;28,043517;
460,3616;29,334478;
460,4174;51,737383;
460,4732;83,433886;
460,5290;83,569676;
460,5849;65,57007;
460,6407;85,08771;
460,6965;90,651338;
460,7524;70,613399;
460,8082;42,218962;
460,8640;24,16937;
460,9198;18,01241;
460,9757;16,641385;
461,0315;18,194992;
461,0873;23,737482;
461,1431;19,741361;
461,1990;15,745241;
461,2548;13,555165;
461,3106;14,526852;
461,3665;13,504173;
461,4223;11,887171;
461,4781;12,362118;
461,5339;12,24686;
461,5898;14,004042;
461,6456;22,448495;
461,7014;22,169163;
461,7572;17,681641;
461,8131;18,435648;
461,8689;18,257028;
461,9247;17,080887;
461,9805;16,615611;
462,0364;13,0831;
462,0922;13,472226;
462,1480;13,027348;
462,2039;16,757759;
462,2597;16,050376;
462,3155;16,422298;
462,3713;17,757579;
462,4272;20,673822;
462,4830;31,135697;
462,5388;59,717748;
462,5946;109,27082;
462,6505;99,478755;
462,7063;59,187409;
462,7621;36,131784;
462,8179;27,355975;
462,8738;24,460643;
462,9296;23,294633;
462,9854;24,056258;
463,0413;26,307063;
463,0971;25,373362;
463,1529;24,036128;
463,2087;20,964089;
463,2646;20,5;
463,3204;21,150698;
463,3762;19,330571;
463,4320;17,065942;
463,4879;17,15228;
463,5437;18,390804;
463,5995;18,220739;
463,6554;20,010913;
463,7112;23,580347;
463,7670;24;
463,8228;25,360272;
463,8787;25,140605;
463,9345;23,568552;
463,9903;21,782963;
464,0461;19,368542;
464,1020;16,433995;
464,1578;19,227371;
464,2136;24,586752;
464,2694;25,412178;
464,3253;22,628256;
464,3811;19,666089;
464,4369;18,75239;
464,4928;17,405434;
464,5486;15,877805;
464,6044;18,745437;
464,6602;21,959769;
464,7161;21,512717;
464,7719;25,845468;
464,8277;21,920436;
464,8835;15,567359;
464,9394;14,380565;
464,9952;15,723383;
465,0510;14,975579;
465,1069;13,354678;
465,1627;14,23714;
465,2185;12,513204;
465,2743;12,960693;
465,3302;17,083818;
465,3860;21,204809;
465,4418;23,411394;
465,4976;25,006024;
465,5535;24,206195;
465,6093;21,647239;
465,6651;20,762838;
465,7209;15,715468;
465,7768;17,955105;
465,8326;17,560837;
465,8884;18,27462;
465,9443;18,164543;
466,0001;17,432793;
466,0559;16,304408;
466,1117;14,959309;
466,1676;13,614209;
466,2234;13,115707;
466,2792;16,525342;
466,3350;16,973929;
466,3909;15,310768;
466,4467;12,773771;
466,5025;15,836253;
466,5584;18,268406;
466,6142;22,842114;
466,6700;31,31953;
466,7258;36,77035;
466,7817;35,681686;
466,8375;33,296965;
466,8933;26,112537;
466,9491;22,214054;
467,0050;21,85977;
467,0608;24,471588;
467,1166;29,09835;
467,1724;30,755341;
467,2283;28,529928;
467,2841;27,07604;
467,3399;24,834504;
467,3958;19,56404;
467,4516;25,407125;
467,5074;28,827036;
467,5632;31,267521;
467,6191;35,031932;
467,6749;43,322058;
467,7307;59,62857;
467,7865;92,780244;
467,8424;192,47328;
467,8982;474,11976;
467,9540;956,33059;
468,0098;1028,3162;
468,0657;750,52;
468,1215;472,84023;
468,1773;276,65476;
468,2332;164,83078;
468,2890;108,97427;
468,3448;78,612105;
468,4006;59,690635;
468,4565;46,946203;
468,5123;46,40385;
468,5681;36,496077;
468,6239;34,28417;
468,6798;29,018075;
468,7356;27,919734;
468,7914;29,529501;
468,8473;27,169241;
468,9031;22,817939;
468,9589;23,719534;
469,0147;25,590692;
469,0706;33,5;
469,1264;33,5;
469,1822;29,363474;
469,2380;22,665246;
469,2939;22,395084;
469,3497;21,363285;
469,4055;21,901646;
469,4613;23,642743;
469,5172;19,910441;
469,5730;17,223399;
469,6288;21,714241;
469,6847;25,777424;
469,7405;21,730552;
469,7963;25,54359;
469,8521;23,036157;
469,9080;21,564016;
469,9638;25,505434;
470,0196;32,653074;
470,0754;36,900914;
470,1313;32,214067;
470,1871;23,793861;
470,2429;21,533189;
470,2988;18,828342;
470,3546;18,897383;
470,4104;20,747589;
470,4662;22,405403;
470,5221;21,220887;
470,5779;21,978202;
470,6337;28,20087;
470,6895;32,665209;
470,7454;29,399682;
470,8012;41,705998;
470,8570;117,28714;
470,9128;186,54778;
470,9687;172,31064;
471,0245;109,58168;
471,0803;58,640184;
471,1362;37,746141;
471,1920;32,517146;
471,2478;29,723538;
471,3036;29,365044;
471,3595;30,822836;
471,4153;29,010716;
471,4711;31,25287;
471,5269;34,3254;
471,5828;39,995694;
471,6386;42,620487;
471,6944;45,635921;
471,7503;51,905174;
471,8061;62,965166;
471,8619;80,819539;
471,9177;107,43329;
471,9736;155,15734;
472,0294;259,45756;
472,0852;701,73289;
472,1410;1393,3624;
472,1969;1622,1981;
472,2527;1366,6834;
472,3085;935,9162;
472,3643;574,69487;
472,4202;354,70187;
472,4760;243,94;
472,5318;178,63055;
472,5877;149,61076;
472,6435;227,76417;
472,6993;265,6632;
472,7551;213,36794;
472,8110;147,37114;
472,8668;96,718021;
472,9226;69,49816;
472,9784;55,155427;
473,0343;44,088762;
473,0901;41,024884;
473,1459;43,061875;
473,2017;33,9769;
473,2576;33,522068;
473,3134;32,201707;
473,3692;30,836632;
473,4251;30,157323;
473,4809;32,083602;
473,5367;38,048888;
473,5925;44,162196;
473,6484;45,68543;
473,7042;46,363981;
473,7600;65,463514;
473,8158;133,46722;
473,8717;156,68676;
473,9275;116,20212;
473,9833;74,571322;
474,0392;45,031054;
474,0950;30,38007;
474,1508;27,54642;
474,2066;28,282775;
474,2625;26,962219;
474,3183;24,356489;
474,3741;22,331034;
474,4299;21,540449;
474,4858;21,996415;
474,5416;22,904761;
474,5974;29,125199;
474,6532;26,12607;
474,7091;23,858945;
474,7649;26,267695;
474,8207;27,101555;
474,8766;24,553663;
474,9324;24,891933;
474,9882;28,582411;
475,0440;25,992874;
475,0999;33,815959;
475,1557;43,400799;
475,2115;77,391894;
475,2673;293,84302;
475,3232;641,38524;
475,3790;745,46952;
475,4348;575,49651;
475,4907;340,63304;
475,5465;182,87744;
475,6023;100,4233;
475,6581;61,342555;
475,7140;52,600225;
475,7698;48,029172;
475,8256;39,370428;
475,8814;43,849485;
475,9373;45,737665;
475,9931;88,727807;
476,0489;228,86911;
476,1047;477,77094;
476,1606;665,07185;
476,2164;612,48167;
476,2722;390,56549;
476,3281;200,32183;
476,3839;119,62498;
476,4397;145,24849;
476,4955;411,86331;
476,5514;658,2756;
476,6072;617,78921;
476,6630;408,29054;
476,7188;215,9307;
476,7747;103,01069;
476,8305;50,491973;
476,8863;32,693301;
476,9421;27,411914;
476,9980;23,298723;
477,0538;21,948881;
477,1096;21,03238;
477,1655;21,442282;
477,2213;21,099238;
477,2771;19,562312;
477,3329;21,225807;
477,3888;22,5;
477,4446;20,14699;
477,5004;20,023407;
477,5562;24,305943;
477,6121;23,770887;
477,6679;19,712139;
477,7237;21,089606;
477,7796;22,466426;
477,8354;23,395947;
477,8912;26,755518;
477,9470;26,035011;
478,0029;28,429365;
478,0587;36,550363;
478,1145;60,059162;
478,1703;183,7435;
478,2262;498,82769;
478,2820;848,37904;
478,3378;834,51081;
478,3936;555,13368;
478,4495;309,09467;
478,5053;172,12435;
478,5611;105,37054;
478,6170;70,635291;
478,6728;53,464275;
478,7286;43,291932;
478,7844;37,67707;
478,8403;36,220513;
478,8961;34,152105;
478,9519;29,577682;
479,0077;28,09581;
479,0636;26,194137;
479,1194;24,021499;
479,1752;24,481825;
479,2311;25,384746;
479,2869;24,694544;
479,3427;23,047053;
479,3985;19,909645;
479,4544;21,629449;
479,5102;23,50943;
479,5660;25,060748;
479,6218;28,834322;
479,6777;29,606421;
479,7335;27,442443;
479,7893;29,599021;
479,8451;30,5;
479,9010;30,5;
479,9568;32,230306;
480,0126;35,256578;
480,0685;32,094436;
480,1243;33,030446;
480,1801;36,999302;
480,2359;40,912534;
480,2918;45,405068;
480,3476;49,971947;
480,4034;53,854734;
480,4592;61,885015;
480,5151;74,203489;
480,5709;81,241342;
480,6267;94,169506;
480,6826;120,05946;
480,7384;161,42797;
480,7942;234,85589;
480,8500;407,6809;
480,9059;921,76935;
480,9617;1609,7384;
481,0175;1968,5088;
481,0733;1772,1442;
481,1292;1303,6158;
481,1850;899,82649;
481,2408;578,86145;
481,2966;398,22366;
481,3525;287,70518;
481,4083;221,25084;
481,4641;183,15834;
481,5200;151,48336;
481,5758;116,8712;
481,6316;97,381103;
481,6874;88,677503;
481,7433;81,242705;
481,7991;75,559669;
481,8549;71,856561;
481,9107;68,47064;
481,9666;66,155026;
482,0224;64,835057;
482,0782;76,87625;
482,1340;114,60483;
482,1899;296,48606;
482,2457;758,35038;
482,3015;1014,6584;
482,3574;866,43553;
482,4132;571,57414;
482,4690;348,52727;
482,5248;214,82346;
482,5807;134,19613;
482,6365;91,036299;
482,6923;64,743084;
482,7481;53,900555;
482,8040;45,087835;
482,8598;36,275115;
482,9156;35,550424;
482,9715;33,431808;
483,0273;27,334484;
483,0831;27,209686;
483,1389;27,387529;
483,1948;27,270534;
483,2506;25,15168;
483,3064;23,694782;
483,3622;24,028396;
483,4181;21,384137;
483,4739;22,592627;
483,5297;22,713161;
483,5855;20,390435;
483,6414;18,066585;
483,6972;27,931969;
483,7530;33,162233;
483,8089;29,806942;
483,8647;33,346709;
483,9205;33,321601;
483,9763;32,828619;
484,0322;32,293937;
484,0880;27,905141;
484,1438;25,044102;
484,1996;28,273759;
484,2555;31,659983;
484,3113;42,337922;
484,3671;44,00404;
484,4230;37,021844;
484,4788;30,503672;
484,5346;26,132504;
484,5904;20,3593;
484,6463;20,083466;
484,7021;20,5;
484,7579;20,207411;
484,8137;17,932505;
484,8696;17,346345;
484,9254;17,666908;
484,9812;16,595874;
485,0370;18,632291;
485,0929;17,943806;
485,1487;19,835142;
485,2045;18,5;
485,2604;18,5;
485,3162;24,856184;
485,3720;30,545308;
485,4278;35,368715;
485,4837;36,853481;
485,5395;30,917188;
485,5953;26,065924;
485,6511;25,760447;
485,7070;24,07712;
485,7628;21,748287;
485,8186;27,616875;
485,8745;40,177602;
485,9303;46,121168;
485,9861;41,013302;
486,0419;33,043921;
486,0978;33,978208;
486,1536;30,348151;
486,2094;24,492587;
486,2652;23,109009;
486,3211;20,849761;
486,3769;20,325922;
486,4327;19,619819;
486,4885;17,695452;
486,5444;16,5;
486,6002;15,714989;
486,6560;14,828059;
486,7119;17,212339;
486,7677;21,601684;
486,8235;19,93256;
486,8793;19,782547;
486,9352;23,705111;
486,9910;51,791116;
487,0468;97,46187;
487,1026;124,29366;
487,1585;114,71157;
487,2143;86,239774;
487,2701;58,302002;
487,3259;39,850111;
487,3818;29,258531;
487,4376;23,037299;
487,4934;20,686658;
487,5493;21;
487,6051;20,87612;
487,6609;23,09561;
487,7167;35,115202;
487,7726;39,135919;
487,8284;33,51008;
487,8842;27,881362;
487,9400;20,066237;
487,9959;20,625362;
488,0517;21,750802;
488,1075;20,966087;
488,1634;21,441816;
488,2192;19,167603;
488,2750;18,263352;
488,3308;20,388393;
488,3867;22,457487;
488,4425;24,322079;
488,4983;24,869352;
488,5541;24,098481;
488,6100;22,639915;
488,6658;23,619222;
488,7216;25,095285;
488,7774;29,79553;
488,8333;34,493465;
488,8891;35,419345;
488,9449;68,985769;
489,0008;138,19005;
489,0566;190,52634;
489,1124;178,5039;
489,1682;129,14997;
489,2241;83,72984;
489,2799;55,059293;
489,3357;38,598806;
489,3915;28,631697;
489,4474;24,029499;
489,5032;18,848316;
489,5590;16,191543;
489,6149;17,534598;
489,6707;17,962563;
489,7265;14,667312;
489,7823;18,970786;
489,8382;21,590356;
489,8940;28,614084;
489,9498;31,580726;
490,0056;27,030404;
490,0615;24,5;
490,1173;23,40524;
490,1731;25,685668;
490,2289;30,948766;
490,2848;32,559962;
490,3406;29,08617;
490,3964;24,34518;
490,4523;21,475051;
490,5081;17,351568;
490,5639;16,591875;
490,6197;17,447024;
490,6756;16,03186;
490,7314;19,229375;
490,7872;16,466872;
490,8430;20,052687;
490,8989;25,906566;
490,9547;24,003635;
491,0105;20,891606;
491,0664;20;
491,1222;18,934954;
491,1780;20,624524;
491,2338;22,444773;
491,2897;20,266009;
491,3455;19,468092;
491,4013;19,213395;
491,4571;16,208155;
491,5130;18,704554;
491,5688;17,23291;
491,6246;19,734273;
491,6804;25,409563;
491,7363;42,719964;
491,7921;77,752586;
491,8479;103,88688;
491,9038;160,7819;
491,9596;222,27424;
492,0154;214,36706;
492,0712;154,1625;
492,1271;98,463559;
492,1829;66,710823;
492,2387;47,874203;
492,2945;36,521387;
492,3504;32,300337;
492,4062;28,694496;
492,4620;25,025073;
492,5178;22,760359;
492,5737;19,367316;
492,6295;18,820305;
492,6853;22,430168;
492,7412;20,059335;
492,7970;19,075879;
492,8528;21,181036;
492,9086;21,5;
492,9645;20,730919;
493,0203;21,217787;
493,0761;25,166367;
493,1319;33,154376;
493,1878;63,238223;
493,2436;199,20138;
493,2994;370,46637;
493,3553;394,47512;
493,4111;272,20133;
493,4669;155,2121;
493,5227;100,15736;
493,5786;69,962679;
493,6344;48,444817;
493,6902;35,383482;
493,7460;38,709438;
493,8019;41,98069;
493,8577;40,080082;
493,9135;34,990952;
493,9693;25,889137;
494,0252;20,44094;
494,0810;19,5;
494,1368;18,429888;
494,1927;16,338622;
494,2485;15,807922;
494,3043;16;
494,3601;15,222358;
494,4160;12,151397;
494,4718;13,501703;
494,5276;18,626981;
494,5834;17,350049;
494,6393;15,584329;
494,6951;14,5;
494,7509;14,409348;
494,8068;14,133586;
494,8626;14,656346;
494,9184;11,193461;
494,9742;15,957355;
495,0301;15,527875;
495,0859;14,154457;
495,1417;16,975875;
495,1975;17,901553;
495,2534;16,109302;
495,3092;19,049623;
495,3650;17,846596;
495,4208;18,659317;
495,4767;22,56824;
495,5325;38,668676;
495,5883;125,47241;
495,6442;258,58322;
495,7000;304,66384;
495,7558;231,46643;
495,8116;142,69878;
495,8675;94,23506;
495,9233;67,881133;
495,9791;47,359161;
496,0349;32,580971;
496,0908;25,184347;
496,1466;20,91106;
496,2024;17,567628;
496,2582;18,903916;
496,3141;14,09578;
496,3699;17,313488;
496,4257;30,851317;
496,4816;46,523051;
496,5374;47,639552;
496,5932;38,783198;
496,6490;29,352973;
496,7049;25,124139;
496,7607;22,879483;
496,8165;19,016514;
496,8723;17,860387;
496,9282;19,705221;
496,9840;18,713694;
497,0398;16,986676;
497,0957;18,140858;
497,1515;18,619554;
497,2073;19,590316;
497,2631;22,077059;
497,3190;22,276229;
497,3748;20,534845;
497,4306;20,972057;
497,4864;20,01429;
497,5423;17,64007;
497,5981;13,439917;
497,6539;18,165763;
497,7097;19;
497,7656;19,388989;
497,8214;22,446998;
497,8772;22,108229;
497,9331;25,101486;
497,9889;40,199034;
498,0447;65,982062;
498,1005;77,135426;
498,1564;69,100693;
498,2122;57,982349;
498,2680;52,294229;
498,3238;48,842129;
498,3797;45,821348;
498,4355;50,208449;
498,4913;46,603931;
498,5472;36,196092;
498,6030;28,721456;
498,6588;24,598826;
498,7146;22,047052;
498,7705;22,278538;
498,8263;18,540398;
498,8821;20,943624;
498,9379;35,081094;
498,9938;55,35064;
499,0496;56,63868;
499,1054;41,273712;
499,1612;34,468228;
499,2171;30,886782;
499,2729;32,479503;
499,3287;29,811824;
499,3846;25,468484;
499,4404;19,536147;
499,4962;17,336223;
499,5520;17,479943;
499,6079;16,275702;
499,6637;16,16851;
499,7195;18,430436;
499,7753;30,724921;
499,8312;49,673997;
499,8870;48,230168;
499,9428;36,215298;
499,9987;35,352339;
500,0545;41,22988;
500,1103;46,117413;
500,1661;42,714569;
500,2220;32,67711;
500,2778;29,405477;
500,3336;38,070377;
500,3894;45,302857;
500,4453;60,039696;
500,5011;75,445623;
500,5569;81,772299;
500,6127;77,921086;
500,6686;62,639782;
500,7244;43,745285;
500,7802;34,632246;
500,8361;29,184797;
500,8919;29,147958;
500,9477;27,500554;
501,0035;25,40928;
501,0594;29,174332;
501,1152;31,193911;
501,1710;28,534345;
501,2268;28,81968;
501,2827;38,793833;
501,3385;50,469654;
501,3943;47,213533;
501,4501;38,5;
501,5060;37,635633;
501,5618;36,266133;
501,6176;39,611871;
501,6735;43,974412;
501,7293;44,74276;
501,7851;37,501555;
501,8409;34,092465;
501,8968;34,670624;
501,9526;29,430528;
502,0084;27,010773;
502,0642;26,035897;
502,1201;33,460143;
502,1759;35,801865;
502,2317;30,783918;
502,2876;26,230072;
502,3434;24,693397;
502,3992;20,622346;
502,4550;21,361146;
502,5109;20,929354;
502,5667;20,5;
502,6225;19,194708;
502,6783;19,122087;
502,7342;18,908472;
502,7900;19,903166;
502,8458;20,203168;
502,9016;21,254117;
502,9575;22,764309;
503,0133;20,06982;
503,0691;15,763038;
503,1250;14;
503,1808;13,82337;
503,2366;13,5;
503,2924;12,320457;
503,3483;10,032023;
503,4041;13,517781;
503,4599;20,208481;
503,5157;22,07989;
503,5716;25,56092;
503,6274;17,315428;
503,6832;16,760111;
503,7391;23,633977;
503,7949;18,712226;
503,8507;24,038899;
503,9065;27,440957;
503,9624;26,066518;
504,0182;29,712753;
504,0740;29,549639;
504,1298;20,325946;
504,1857;20,270155;
504,2415;17,220717;
504,2973;15,707129;
504,3531;14,350506;
504,4090;13,260496;
504,4648;13;
504,5206;10,252527;
504,5765;9,6606034;
504,6323;10,63451;
504,6881;9,4785088;
504,7439;11,122075;
504,7998;19,684803;
504,8556;23,139145;
504,9114;21,5;
504,9672;22,221327;
505,0231;22,3164;
505,0789;20,422854;
505,1347;17,985041;
505,1906;14,785009;
505,2464;12,712469;
505,3022;13,502695;
505,3580;12,5;
505,4139;12,358511;
505,4697;11,222981;
505,5255;9;
505,5813;9,3164143;
505,6372;10,032228;
505,6930;8,1633621;
505,7488;8,9299753;
505,8046;8,6751049;
505,8605;10,186848;
505,9163;11,789555;
505,9721;9,0236787;
506,0280;9,5;
506,0838;9,5;
506,1396;9,5;
506,1954;13,80517;
506,2513;12,131129;
506,3071;18,841251;
506,3629;27,064134;
506,4187;21,4893;
506,4746;18,385262;
506,5304;18,412254;
506,5862;14,88715;
506,6420;13,609236;
506,6979;15,019797;
506,7537;16,607821;
506,8095;18,435418;
