;OOILIBS Data File;
435,1836;28,417309;
435,2395;25,528356;
435,2953;19,236683;
435,3511;12,533449;
435,4070;7,2000147;
435,4628;5,3392987;
435,5186;10,112121;
435,5744;7,1479205;
435,6303;6,7250061;
435,6861;7,5848985;
435,7419;10,117563;
435,7977;11,921753;
435,8536;10,011935;
435,9094;12,131184;
435,9652;11,415211;
436,0210;10,5676;
436,0769;9,4673477;
436,1327;8,3722011;
436,1885;8,2262669;
436,2444;10,104441;
436,3002;7,9842103;
436,3560;6,9805954;
436,4118;7,3175091;
436,4677;8,6066055;
436,5235;9,8695817;
436,5793;10,911543;
436,6351;15,153971;
436,6910;16,893563;
436,7468;15,517303;
436,8026;17,65079;
436,8585;22,128323;
436,9143;24,651601;
436,9701;22,017616;
437,0259;14,377701;
437,0818;9,0646968;
437,1376;8,3509979;
437,1934;8,9626387;
437,2492;11,009969;
437,3051;16,898669;
437,3609;27,437055;
437,4167;35,084067;
437,4725;46,707013;
437,5284;44,137449;
437,5842;35,418961;
437,6400;26,267134;
437,6959;15,171418;
437,7517;11,346136;
437,8075;16,163877;
437,8633;15,877964;
437,9192;14,963017;
437,9750;20,715997;
438,0308;35,337496;
438,0866;55,698258;
438,1425;105,87528;
438,1983;288,95688;
438,2541;438,23058;
438,3099;466,2708;
438,3658;383,35814;
438,4216;246,64468;
438,4774;88,906074;
438,5333;41,661727;
438,5891;24,563554;
438,6449;23,658982;
438,7007;28,355651;
438,7566;30,999789;
438,8124;29,012308;
438,8682;27,734245;
438,9240;22,649706;
438,9799;19,631228;
439,0357;18,175038;
439,0915;16,719979;
439,1474;14,843749;
439,2032;13,351867;
439,2590;10,368329;
439,3148;9,0077708;
439,3707;12,046202;
439,4265;13,725006;
439,4823;12,98518;
439,5381;12,281881;
439,5940;13,809278;
439,6498;9,1186754;
439,7056;7,943381;
439,7614;8,042436;
439,8173;9,6899727;
439,8731;10,712313;
439,9289;10,212809;
439,9848;12,493154;
440,0406;17,188134;
440,0964;18,859036;
440,1522;20,444881;
440,2081;24,703147;
440,2639;56,667917;
440,3197;152,77037;
440,3755;326,71197;
440,4314;326,28496;
440,4872;263,42797;
440,5430;158,86811;
440,5989;76,455267;
440,6547;42,639719;
440,7105;37,954098;
440,7663;39,190999;
440,8222;35,344266;
440,8780;25,401195;
440,9338;20,008067;
440,9896;22,357418;
441,0455;34,706062;
441,1013;53,51861;
441,1571;52,235166;
441,2129;49,2554;
441,2688;42,036842;
441,3246;115,33692;
441,3804;249,97462;
441,4363;345,7389;
441,4921;305,0412;
441,5479;202,74567;
441,6037;90,800253;
441,6596;41,571439;
441,7154;23,710632;
441,7712;20,244198;
441,8270;27,268029;
441,8829;42,906099;
441,9387;44,190744;
441,9945;36,722705;
442,0504;25,215039;
442,1062;23,187289;
442,1620;26,841785;
442,2178;28,179785;
442,2737;24,456757;
442,3295;18,884743;
442,3853;18,725006;
442,4411;19,069952;
442,4970;19,498696;
442,5528;27,217791;
442,6086;40,326208;
442,6644;45,503295;
442,7203;40,357486;
442,7761;29,357698;
442,8319;19,938175;
442,8878;18,381069;
442,9436;23,005472;
442,9994;27,725006;
443,0552;27,535104;
443,1111;26,248048;
443,1669;22,851138;
443,2227;23,628967;
443,2785;27,869447;
443,3344;31,144335;
443,3902;37,560891;
443,4460;64,969171;
443,5018;141,87171;
443,5577;201,64036;
443,6135;181,73385;
443,6693;131,59913;
443,7252;75,094897;
443,7810;32,379335;
443,8368;18,300807;
443,8926;18,696879;
443,9485;16,547754;
444,0043;16,9559;
444,0601;23,131714;
444,1159;40,065183;
444,1718;59,762633;
444,2276;66,590992;
444,2834;55,632869;
444,3393;39,29184;
444,3951;27,453858;
444,4509;21,470621;
444,5067;19,488623;
444,5626;25,227524;
444,6184;43,045701;
444,6742;66,840799;
444,7300;60,814753;
444,7859;54,397659;
444,8417;45,069628;
444,8975;44,467856;
444,9533;83,175617;
445,0092;217,49558;
445,0650;476,14113;
445,1208;526,95597;
445,1767;484,26923;
445,2325;362,68487;
445,2883;259,77445;
445,3441;252,08955;
445,4000;347,55047;
445,4558;472,40431;
445,5116;496,11153;
445,5674;442,53414;
445,6233;480,33423;
445,6791;586,555;
445,7349;655,5015;
445,7908;609,0927;
445,8466;459,51931;
445,9024;310,73431;
445,9582;282,69026;
446,0141;387,63526;
446,0699;607,24652;
446,1257;744,45226;
446,1815;691,6862;
446,2374;499,45808;
446,2932;320,65675;
446,3490;342,23928;
446,4048;357,165;
446,4607;297,22582;
446,5165;225,62968;
446,5723;164,51227;
446,6282;112,39659;
446,6840;79,884068;
446,7398;56,120857;
446,7956;54,393466;
446,8515;85,529577;
446,9073;158,8691;
446,9631;190,86528;
447,0189;153,52423;
447,0748;107,15232;
447,1306;85,99059;
447,1864;144,7783;
447,2423;138,88672;
447,2981;105,72287;
447,3539;65,253877;
447,4097;40,038102;
447,4656;45,403293;
447,5214;70,356506;
447,5772;66,027743;
447,6330;50,433345;
447,6889;33,650559;
447,7447;28,029362;
447,8005;36,563804;
447,8563;50,902428;
447,9122;56,822648;
447,9680;47,727941;
448,0238;37,767352;
448,0797;46,473642;
448,1355;56,509165;
448,1913;55,14688;
448,2471;44,585467;
448,3030;35,730432;
448,3588;33,433485;
448,4146;29,533907;
448,4704;28,027547;
448,5263;24,731202;
448,5821;22,692733;
448,6379;20,827608;
448,6937;19,124556;
448,7496;21,161333;
448,8054;27,281052;
448,8612;69,34969;
448,9171;148,6181;
448,9729;162,04492;
449,0287;129,68199;
449,0845;89,149059;
449,1404;56,706981;
449,1962;33,084447;
449,2520;25,704594;
449,3078;37,401943;
449,3637;66,74554;
449,4195;73,740087;
449,4753;60,678061;
449,5312;45,301676;
449,5870;36,109375;
449,6428;32,803926;
449,6986;35,845576;
449,7545;113,8097;
449,8103;204,3411;
449,8661;208,81333;
449,9219;145,17175;
449,9778;83,616017;
450,0336;54,14987;
450,0894;118,92433;
450,1452;237,79709;
450,2011;219,89552;
450,2569;155,67409;
450,3127;94,618027;
450,3686;53,95839;
450,4244;32,903904;
450,4802;20,9994;
450,5360;17,953409;
450,5919;16,114956;
450,6477;16,400314;
450,7035;15,087453;
450,7593;12,683635;
450,8152;12,230366;
450,8710;14,093234;
450,9268;10,825296;
450,9827;13,874188;
451,0385;12,298728;
451,0943;13,328791;
451,1501;18,327967;
451,2060;23,953969;
451,2618;25,19232;
451,3176;20,217107;
451,3734;16,730999;
451,4293;12,809877;
451,4851;14,450734;
451,5409;15,531786;
451,5967;16,210555;
451,6526;19,408029;
451,7084;24,684364;
451,7642;25,818328;
451,8201;22,328895;
451,8759;17,993076;
451,9317;19,021867;
451,9875;17,359468;
452,0434;15,492927;
452,0992;15,898873;
452,1550;20,056061;
452,2108;30,848788;
452,2667;32,158575;
452,3225;29,325228;
452,3783;34,691601;
452,4341;41,539648;
452,4900;40,912955;
452,5458;35,742274;
452,6016;34,041004;
452,6575;32,606411;
452,7133;50,086919;
452,7691;130,03953;
452,8249;147,03434;
452,8808;115,10214;
452,9366;71,640709;
452,9924;47,694348;
453,0482;47,975656;
453,1041;44,323431;
453,1599;38,63955;
453,2157;64,166356;
453,2716;84,276485;
453,3274;87,364817;
453,3832;89,723856;
453,4390;99,167081;
453,4949;103,69129;
453,5507;92,393837;
453,6065;58,257917;
453,6623;33,846;
453,7182;21,522618;
453,7740;19,628436;
453,8298;20,069715;
453,8856;19,537566;
453,9415;19,754359;
453,9973;17,629023;
454,0531;16,314846;
454,1090;20,714245;
454,1648;28,994615;
454,2206;29,951158;
454,2764;28,225006;
454,3323;29,510333;
454,3881;32,126071;
454,4439;31,278558;
454,4997;26,019329;
454,5556;21,999541;
454,6114;20,520167;
454,6672;27,788377;
454,7231;42,170751;
454,7789;56,923451;
454,8347;63,199088;
454,8905;54,365503;
454,9464;41,204819;
455,0022;39,456919;
455,0580;39,225006;
455,1138;50,336644;
455,1697;77,342153;
455,2255;184,28914;
455,2813;467,66134;
455,3371;878,98533;
455,3930;803,05563;
455,4488;482,8561;
455,5046;242,29132;
455,5605;120,89966;
455,6163;70,333027;
455,6721;44,537155;
455,7279;28,285289;
455,7838;24,435722;
455,8396;25,558971;
455,8954;18,090504;
455,9512;20,724057;
456,0071;22,710115;
456,0629;19,740601;
456,1187;16,309655;
456,1746;16,609104;
456,2304;18,725006;
456,2862;18,779047;
456,3420;19,658958;
456,3979;16,877856;
456,4537;17,612259;
456,5095;19,085533;
456,5653;19,271192;
456,6212;17,72256;
456,6770;16,368456;
456,7328;18,725006;
456,7886;18,725006;
456,8445;17,013208;
456,9003;15,62002;
456,9561;17,385961;
457,0120;18,226832;
457,0678;19,431023;
457,1236;22,485304;
457,1794;23,720187;
457,2353;26,691012;
457,2911;25,369238;
457,3469;22,08338;
457,4027;23,893061;
457,4586;23,030522;
457,5144;21,225006;
457,5702;19,975735;
457,6260;17,225006;
457,6819;17,415133;
457,7377;19,620214;
457,7935;19,725006;
457,8494;21,531582;
457,9052;26,459686;
457,9610;28,737594;
458,0168;26,744812;
458,0727;24,730871;
458,1285;25,478378;
458,1843;20,779684;
458,2401;23,429614;
458,2960;22,548305;
458,3518;22,558843;
458,4076;19,143614;
458,4635;19,699354;
458,5193;25,813024;
458,5751;28,722479;
458,6309;26,301268;
458,6868;21,882584;
458,7426;17,03779;
458,7984;15,856849;
458,8542;16,345184;
458,9101;13,700057;
458,9659;12,472456;
459,0217;15,633933;
459,0775;16,096169;
459,1334;13,038512;
459,1892;19,672948;
459,2450;23,063449;
459,3009;20,594918;
459,3567;17,483664;
459,4125;20,181474;
459,4683;27,17841;
459,5242;30,546908;
459,5800;26,119962;
459,6358;21,703897;
459,6916;18,60483;
459,7475;18,61347;
459,8033;19,387702;
459,8591;17,256432;
459,9150;15,44223;
459,9708;14,924193;
460,0266;13,740511;
460,0824;15,863191;
460,1383;17,192649;
460,1941;25,872352;
460,2499;31,355728;
460,3057;27,942593;
460,3616;26,535347;
460,4174;53,184764;
460,4732;93,295257;
460,5290;96,094803;
460,5849;72,72371;
460,6407;91,354184;
460,6965;93,916402;
460,7524;70,773384;
460,8082;41,133803;
460,8640;20,863659;
460,9198;15,107633;
460,9757;17,790545;
461,0315;19,993215;
461,0873;23,666669;
461,1431;22,778642;
461,1990;18,135856;
461,2548;16,863797;
461,3106;15,503524;
461,3665;13,727093;
461,4223;13,112178;
461,4781;13,173479;
461,5339;11,725006;
461,5898;12,229049;
461,6456;20,673501;
461,7014;23,302098;
461,7572;19,766511;
461,8131;18,529462;
461,8689;20,467978;
461,9247;21,45049;
461,9805;18,563739;
462,0364;14,225006;
462,0922;13,919488;
462,1480;9,0258389;
462,2039;15,822996;
462,2597;19,761848;
462,3155;19,802708;
462,3713;18,467427;
462,4272;21,67741;
462,4830;34,860703;
462,5388;63,354904;
462,5946;112,66155;
462,6505;105,09495;
462,7063;67,030106;
462,7621;40,297479;
462,8179;28,194567;
462,8738;25,225006;
462,9296;26,86794;
462,9854;29,074112;
463,0413;27,760323;
463,0971;23,767219;
463,1529;24,212963;
463,2087;24,225006;
463,2646;22,707222;
463,3204;20,598261;
463,3762;20,538542;
463,4320;20,790948;
463,4879;19,898866;
463,5437;18,679025;
463,5995;17,1113;
463,6554;20,235919;
463,7112;23,805353;
463,7670;23,437561;
463,8228;24,925346;
463,8787;23,719751;
463,9345;23,622178;
463,9903;22,536119;
464,0461;17,599289;
464,1020;17,442004;
464,1578;18,952377;
464,2136;24,311758;
464,2694;27,198072;
464,3253;24,135326;
464,3811;20,279791;
464,4369;20,239347;
464,4928;20,13044;
464,5486;19,334315;
464,6044;24,156802;
464,6602;28,225006;
464,7161;28,225006;
464,7719;24,748632;
464,8277;18,882181;
464,8835;16,896163;
464,9394;17,553345;
464,9952;15,991175;
465,0510;13,395743;
465,1069;14,19791;
465,1627;15,593576;
465,2185;14,725006;
465,2743;14,725006;
465,3302;20,033969;
465,3860;27,278534;
465,4418;28,813612;
465,4976;25,206934;
465,5535;21,228448;
465,6093;20,019484;
465,6651;19,678177;
465,7209;15,354287;
465,7768;16,698069;
465,8326;18,920823;
465,8884;18,450386;
465,9443;16,547722;
466,0001;16,575817;
466,0559;17,688734;
466,1117;17,323854;
466,1676;15,853603;
466,2234;15,994116;
466,2792;14,750348;
466,3350;15,198935;
466,3909;16,069622;
466,4467;17,709159;
466,5025;16,30688;
466,5584;17,909064;
466,6142;25,869754;
466,6700;37,537229;
466,7258;44,847104;
466,7817;39,2064;
466,8375;32,110799;
466,8933;28,069558;
466,9491;27,725006;
467,0050;24,487076;
467,0608;30,330822;
467,1166;35,499594;
467,1724;33,528245;
467,2283;29,254934;
467,2841;27,907036;
467,3399;26,558632;
467,3958;25,254563;
467,4516;27,951372;
467,5074;30,64818;
467,5632;32,992527;
467,6191;33,421813;
467,6749;41,31724;
467,7307;57,733004;
467,7865;88,657585;
467,8424;194,01506;
467,8982;497,75297;
467,9540;991,95019;
468,0098;1040,9904;
468,0657;760,34289;
468,1215;466,7155;
468,1773;262,36803;
468,2332;151,57661;
468,2890;99,930709;
468,3448;72,837111;
468,4006;54,536147;
468,4565;43,848424;
468,5123;40,646338;
468,5681;32,539978;
468,6239;31,725006;
468,6798;28,166488;
468,7356;25,498694;
468,7914;24,982381;
468,8473;23,767799;
468,9031;22,201915;
468,9589;23,883608;
469,0147;27,012728;
469,0706;32,690165;
469,1264;31,337107;
469,1822;27,08848;
469,2380;21,484269;
469,2939;21,935938;
469,3497;23,225006;
469,4055;21,696686;
469,4613;19,555349;
469,5172;18,982882;
469,5730;18,442026;
469,6288;19,963052;
469,6847;24,4777;
469,7405;21,309447;
469,7963;24,132699;
469,8521;23,903725;
469,9080;22,66099;
469,9638;26,898919;
470,0196;35,563555;
470,0754;39,164219;
470,1313;32,56415;
470,1871;27,018867;
470,2429;24,758195;
470,2988;21,162796;
470,3546;19,532856;
470,4104;21,67163;
470,4662;23,328608;
470,5221;23,216688;
470,5779;24,583658;
470,6337;28,496004;
470,6895;31,669936;
470,7454;34,306578;
470,8012;44,706465;
470,8570;127,98149;
470,9128;206,20012;
470,9687;190,91671;
471,0245;124,0389;
471,0803;66,613729;
471,1362;38,252451;
471,1920;29,854293;
471,2478;28,810314;
471,3036;28,455093;
471,3595;31,547843;
471,4153;29,735723;
471,4711;31,977876;
471,5269;34,646777;
471,5828;35,938677;
471,6386;39,017198;
471,6944;45,206071;
471,7503;50,309777;
471,8061;58,371905;
471,8619;77,79237;
471,9177;105,00344;
471,9736;152,16241;
472,0294;260,54395;
472,0852;713,91524;
472,1410;1458,8569;
472,1969;1682,2039;
472,2527;1379,5335;
472,3085;921,61877;
472,3643;560,37349;
472,4202;338,87009;
472,4760;222,17001;
472,5318;162,97128;
472,5877;141,62445;
472,6435;234,77242;
472,6993;274,2531;
472,7551;223,64012;
472,8110;147,51979;
472,8668;93,716345;
472,9226;68,723396;
472,9784;54,152451;
473,0343;42,428657;
473,0901;40,497254;
473,1459;38,834738;
473,2017;33,201906;
473,2576;32,747074;
473,3134;29,695657;
473,3692;30,000585;
473,4251;28,51162;
473,4809;29,213294;
473,5367;37,55377;
473,5925;47,426075;
473,6484;49,75878;
473,7042;48,616191;
473,7600;66,996845;
473,8158;140,32515;
473,8717;173,56095;
473,9275;123,76167;
473,9833;76,453301;
474,0392;46,456725;
474,0950;32,717069;
474,1508;28,440191;
474,2066;29,028355;
474,2625;29,341298;
474,3183;25,695388;
474,3741;22,640523;
474,4299;22,508148;
474,4858;25,69991;
474,5416;27,534529;
474,5974;28,133353;
474,6532;27,496018;
474,7091;26,263423;
474,7649;26,555315;
474,8207;27,45808;
474,8766;27,725006;
474,9324;28,307139;
474,9882;28,909372;
475,0440;26,659476;
475,0999;34,191422;
475,1557;48,340472;
475,2115;83,473103;
475,2673;323,92252;
475,3232;710,70172;
475,3790;825,51975;
475,4348;633,08085;
475,4907;368,97248;
475,5465;192,54411;
475,6023;103,16058;
475,6581;68,492988;
475,7140;51,985141;
475,7698;49,24251;
475,8256;43,77475;
475,8814;44,459503;
475,9373;48,782165;
475,9931;96,540644;
476,0489;252,48562;
476,1047;524,76652;
476,1606;724,20948;
476,2164;662,97036;
476,2722;423,99487;
476,3281;220,97955;
476,3839;130,82097;
476,4397;155,98691;
476,4955;450,59733;
476,5514;718,20648;
476,6072;673,36943;
476,6630;448,42586;
476,7188;238,38508;
476,7747;116,7357;
476,8305;59,982814;
476,8863;34,213841;
476,9421;27,116198;
476,9980;26,188266;
477,0538;22,929483;
477,1096;26,595486;
477,1655;24,513597;
477,2213;22,621959;
477,2771;20,427896;
477,3329;20,996896;
477,3888;22,278188;
477,4446;20,607297;
477,5004;18,807331;
477,5562;20,183921;
477,6121;20,442843;
477,6679;18,290711;
477,7237;21,904218;
477,7796;24,657858;
477,8354;26,964874;
477,8912;30,073584;
477,9470;29,260017;
478,0029;33,932765;
478,0587;40,996982;
478,1145;67,179759;
478,1703;204,83414;
478,2262;550,66787;
478,2820;939,03301;
478,3378;927,77245;
478,3936;605,6888;
478,4495;335,77888;
478,5053;185,01959;
478,5611;110,36218;
478,6170;72,837503;
478,6728;58,254335;
478,7286;49,216513;
478,7844;40,797889;
478,8403;38,48911;
478,8961;38,557718;
478,9519;33,739599;
479,0077;29,507197;
479,0636;22,847352;
479,1194;23,746505;
479,1752;24,206831;
479,2311;22,897887;
479,2869;20,308638;
479,3427;21,54119;
479,3985;22,5488;
479,4544;24,147483;
479,5102;24,489151;
479,5660;24,75538;
479,6218;28,22738;
479,6777;31,714389;
479,7335;30,048029;
479,7893;29,076475;
479,8451;27,809266;
479,9010;31,497441;
479,9568;32,157582;
480,0126;32,618803;
480,0685;32,725006;
480,1243;33,357618;
480,1801;35,946608;
480,2359;37,725006;
480,2918;40,130074;
480,3476;45,50691;
480,4034;49,843251;
480,4592;54,110021;
480,5151;66,616092;
480,5709;75,500826;
480,6267;90,27587;
480,6826;114,12417;
480,7384;153,18308;
480,7942;224,65717;
480,8500;399,1311;
480,9059;943,33229;
480,9617;1669,9383;
481,0175;2041,2437;
481,0733;1822,2311;
481,1292;1311,3001;
481,1850;878,55147;
481,2408;557,79995;
481,2966;378,86966;
481,3525;266,03908;
481,4083;206,08547;
481,4641;170,89967;
481,5200;134,9514;
481,5758;106,15342;
481,6316;91,188861;
481,6874;83,156774;
481,7433;77,487782;
481,7991;73,24455;
481,8549;69,010357;
481,9107;66,166287;
481,9666;62,362996;
482,0224;64,124298;
482,0782;77,091737;
482,1340;116,66421;
482,1899;310,1038;
482,2457;821,85384;
482,3015;1113,6521;
482,3574;959,05924;
482,4132;631,37975;
482,4690;377,05744;
482,5248;227,21057;
482,5807;141,09007;
482,6365;96,04257;
482,6923;71,685976;
482,7481;58,931175;
482,8040;44,921305;
482,8598;38,427722;
482,9156;38,225006;
482,9715;32,847708;
483,0273;29,4588;
483,0831;28,383069;
483,1389;28,225006;
483,1948;27,413405;
483,2506;26,725006;
483,3064;25,928485;
483,3622;24,561495;
483,4181;23,968915;
483,4739;23,502886;
483,5297;24,266064;
483,5855;20,637354;
483,6414;18,778274;
483,6972;30,011335;
483,7530;32,889899;
483,8089;34,368567;
483,8647;33,340232;
483,9205;34,281005;
483,9763;33,015356;
484,0322;31,225006;
484,0880;29,987062;
484,1438;29,597541;
484,1996;31,814368;
484,2555;33,180375;
484,3113;43,40085;
484,3671;47,394366;
484,4230;42,739569;
484,4788;34,372585;
484,5346;28,138623;
484,5904;22,084306;
484,6463;22,169627;
484,7021;17,495056;
484,7579;17,358303;
484,8137;20,51719;
484,8696;21,500615;
484,9254;20,272797;
484,9812;18,568453;
485,0370;18,225006;
485,0929;18,225006;
485,1487;18,060148;
485,2045;16,957709;
485,2604;22,08843;
485,3162;27,673164;
485,3720;35,372525;
485,4278;39,433106;
485,4837;42,699372;
485,5395;37,001898;
485,5953;30,070039;
485,6511;25,190183;
485,7070;22,064221;
485,7628;23,469866;
485,8186;33,688631;
485,8745;51,370431;
485,9303;59,291575;
485,9861;49,347941;
486,0419;41,983442;
486,0978;36,84486;
486,1536;28,508346;
486,2094;24,759476;
486,2652;24,615997;
486,3211;21,141274;
486,3769;18,095395;
486,4327;18,691975;
486,4885;21,029554;
486,5444;20,85382;
486,6002;19,028753;
486,6560;19,381124;
486,7119;20,988443;
486,7677;21,32669;
486,8235;20,399403;
486,8793;24,972235;
486,9352;28,477976;
486,9910;63,117383;
487,0468;116,66039;
487,1026;151,44988;
487,1585;137,42039;
487,2143;103,17692;
487,2701;67,27319;
487,3259;45,637178;
487,3818;36,232031;
487,4376;28,799604;
487,4934;23,911664;
487,5493;23,293582;
487,6051;22,21605;
487,6609;27,913316;
487,7167;41,324532;
487,7726;51,875483;
487,8284;38,748526;
487,8842;32,638148;
487,9400;25,228523;
487,9959;24,225006;
488,0517;28,729815;
488,1075;27,123266;
488,1634;25,725006;
488,2192;23,742328;
488,2750;22,477676;
488,3308;22,725006;
488,3867;25,214473;
488,4425;29,708124;
488,4983;29,549172;
488,5541;26,726905;
488,6100;28,655049;
488,6658;27,986563;
488,7216;25,32982;
488,7774;30,500089;
488,8333;37,914551;
488,8891;41,660421;
488,9449;84,276902;
489,0008;166,70242;
489,0566;229,84824;
489,1124;219,72913;
489,1682;157,48359;
489,2241;99,548415;
489,2799;65,752086;
489,3357;44,553132;
489,3915;30,836365;
489,4474;23,979923;
489,5032;22,29403;
489,5590;18,288854;
489,6149;18,344428;
489,6707;13,294532;
489,7265;19,414284;
489,7823;19,277927;
489,8382;19,225006;
489,8940;27,784409;
489,9498;31,665973;
490,0056;32,556312;
490,0615;26,373457;
490,1173;22,498696;
490,1731;27,380983;
490,2289;38,071304;
490,2848;41,588837;
490,3406;31,375804;
490,3964;24,094042;
490,4523;22,905047;
490,5081;19,428141;
490,5639;17,770944;
490,6197;18,260324;
490,6756;19,203766;
490,7314;17,840988;
490,7872;15,99179;
490,8430;21,804037;
490,8989;29,641285;
490,9547;28,927914;
491,0105;24,186539;
491,0664;20,755272;
491,1222;21,056314;
491,1780;23,179379;
491,2338;23,59187;
491,2897;22,358011;
491,3455;21,568976;
491,4013;20,324383;
491,4571;18,129666;
491,5130;19,725006;
491,5688;19,771588;
491,6246;20,420234;
491,6804;25,149642;
491,7363;47,099014;
491,7921;100,88809;
491,8479;133,72474;
491,9038;201,8864;
491,9596;278,65803;
492,0154;261,6986;
492,0712;188,30472;
492,1271;121,47174;
492,1829;78,667547;
492,2387;54,599209;
492,2945;42,454948;
492,3504;35,82568;
492,4062;30,934894;
492,4620;29,868811;
492,5178;27,430635;
492,5737;21,990373;
492,6295;23,885159;
492,6853;25,585342;
492,7412;20,843675;
492,7970;20,725006;
492,8528;22,906043;
492,9086;25,68725;
492,9645;24,686843;
493,0203;23,507219;
493,0761;25,891455;
493,1319;32,456225;
493,1878;68,452252;
493,2436;214,04418;
493,2994;391,53999;
493,3553;417,49439;
493,4111;289,87529;
493,4669;163,62684;
493,5227;106,97209;
493,5786;73,453076;
493,6344;49,409371;
493,6902;37,882405;
493,7460;43,703721;
493,8019;51,171904;
493,8577;45,945232;
493,9135;38,439118;
493,9693;29,975229;
494,0252;25,071852;
494,0810;20,793261;
494,1368;19,368302;
494,1927;19,889557;
494,2485;18,377476;
494,3043;16,090734;
494,3601;16,261862;
494,4160;16,285565;
494,4718;16,278086;
494,5276;18,471045;
494,5834;20,212469;
494,6393;20,670778;
494,6951;18,881475;
494,7509;16,81849;
494,8068;13,25935;
494,8626;16,725006;
494,9184;16,725006;
494,9742;16,725006;
495,0301;18,613506;
495,0859;20,967577;
495,1417;21,650131;
495,1975;16,906366;
495,2534;16,859425;
495,3092;18,999818;
495,3650;19,725006;
495,4208;23,426692;
495,4767;25,154286;
495,5325;45,190872;
495,5883;153,73674;
495,6442;314,04586;
495,7000;371,34064;
495,7558;285,28107;
495,8116;173,17057;
495,8675;114,32966;
495,9233;80,106139;
495,9791;58,14371;
496,0349;35,461341;
496,0908;25,584716;
496,1466;23,597949;
496,2024;18,821617;
496,2582;20,128922;
496,3141;18,441654;
496,3699;16,530123;
496,4257;31,084341;
496,4816;48,386516;
496,5374;50,57967;
496,5932;39,995125;
496,6490;32,401493;
496,7049;27,80547;
496,7607;26,265179;
496,8165;23,496475;
496,8723;22,038856;
496,9282;22,583237;
496,9840;19,489974;
497,0398;18,387232;
497,0957;18,302431;
497,1515;19,137869;
497,2073;25,323392;
497,2631;25,185591;
497,3190;22,448777;
497,3748;24,190162;
497,4306;23,627204;
497,4864;20,275019;
497,5423;16,449119;
497,5981;18,480608;
497,6539;22,168848;
497,7097;21,905704;
497,7656;20,947028;
497,8214;22,935255;
497,8772;25,464719;
497,9331;25,897598;
497,9889;41,379674;
498,0447;68,707068;
498,1005;84,388684;
498,1564;79,095063;
498,2122;67,836768;
498,2680;63,313464;
498,3238;59,195621;
498,3797;54,717301;
498,4355;56,996128;
498,4913;52,706685;
498,5472;42,890537;
498,6030;33,013938;
498,6588;26,890694;
498,7146;24,866163;
498,7705;25,86513;
498,8263;19,789643;
498,8821;23,634804;
498,9379;37,336731;
498,9938;58,475676;
499,0496;61,586326;
499,1054;44,852633;
499,1612;35,731139;
499,2171;31,611788;
499,2729;32,850294;
499,3287;31,713274;
499,3846;29,142809;
499,4404;24,951514;
499,4962;20,773819;
499,5520;19,745063;
499,6079;18,776411;
499,6637;17,893516;
499,7195;21,177183;
499,7753;32,161312;
499,8312;46,901203;
499,8870;47,796689;
499,9428;38,678737;
499,9987;37,866209;
500,0545;46,36028;
500,1103;51,454558;
500,1661;51,322718;
500,2220;40,159949;
500,2778;34,243116;
500,3336;45,304767;
500,3894;53,501577;
500,4453;68,733724;
500,5011;87,782035;
500,5569;97,534222;
500,6127;87,069588;
500,6686;68,769208;
500,7244;52,902602;
500,7802;43,037355;
500,8361;34,135109;
500,8919;29,577048;
500,9477;30,599591;
501,0035;30,248207;
501,0594;34,234205;
501,1152;36,396481;
501,1710;31,060868;
501,2268;30,181986;
501,2827;41,308195;
501,3385;53,082521;
501,3943;53,274964;
501,4501;47,637914;
501,5060;42,216578;
501,5618;40,618828;
501,6176;43,892129;
501,6735;47,078947;
501,7293;49,389189;
501,7851;41,16581;
501,8409;33,956167;
501,8968;35,98546;
501,9526;32,211112;
502,0084;31,727161;
502,0642;30,278851;
502,1201;39,083926;
502,1759;36,571742;
502,2317;30,57425;
502,2876;25,955079;
502,3434;28,048118;
502,3992;27,949475;
502,4550;24,002714;
502,5109;20,583714;
502,5667;21,433018;
502,6225;23,856621;
502,6783;25,658136;
502,7342;23,267367;
502,7900;22,347539;
502,8458;25,084281;
502,9016;26,22383;
502,9575;24,075171;
503,0133;20,678528;
503,0691;16,457243;
503,1250;14,181981;
503,1808;14,665227;
503,2366;13,85866;
503,2924;14,750577;
503,3483;12,422059;
503,4041;16,081085;
503,4599;19,41406;
503,5157;27,09507;
503,5716;23,240373;
503,6274;17,725006;
503,6832;18,152568;
503,7391;22,291556;
503,7949;23,244299;
503,8507;23,719449;
503,9065;23,233441;
503,9624;30,392418;
504,0182;40,006889;
504,0740;32,618512;
504,1298;28,230128;
504,1857;23,914541;
504,2415;21,175454;
504,2973;17,157085;
504,3531;13,159688;
504,4090;13,704015;
504,4648;13,868539;
504,5206;9,9472304;
504,5765;11,197722;
504,6323;12,090497;
504,6881;13,550796;
504,7439;13,268298;
504,7998;20,302476;
504,8556;29,649206;
504,9114;28,934195;
504,9672;24,041911;
505,0231;22,680739;
505,0789;22,363289;
505,1347;19,601071;
505,1906;15,510015;
505,2464;12,546889;
505,3022;13,385384;
505,3580;14,189096;
505,4139;9,7345819;
505,4697;8,1315278;
505,5255;10,959783;
505,5813;11,514063;
505,6372;10,444343;
505,6930;9,3066872;
505,7488;9,6549814;
505,8046;9,2833744;
505,8605;9,6315823;
505,9163;8,9003773;
