;OOILIBS Data File;
434,7929;3,601634;
434,8487;5,7159835;
434,9045;4,5807227;
434,9603;3,1727868;
435,0162;6,2534154;
435,0720;13,087394;
435,1278;17,578259;
435,1836;18,001325;
435,2395;15,227925;
435,2953;12,587939;
435,3511;10,786682;
435,4070;8,330559;
435,4628;5,2107093;
435,5186;6,0572468;
435,5744;6,9041612;
435,6303;5,9358713;
435,6861;5,2383631;
435,7419;6,0764146;
435,7977;7,3911184;
435,8536;7,5414664;
435,9094;11,356113;
435,9652;8,6907111;
436,0210;5,3953687;
436,0769;4,0249939;
436,1327;5,4362138;
436,1885;7,6239853;
436,2444;5,9285419;
436,3002;4,2323572;
436,3560;5,1416099;
436,4118;4,9324909;
436,4677;4,5249939;
436,5235;4,2358426;
436,5793;4,280184;
436,6351;8,9468553;
436,6910;8,6078546;
436,7468;11,257319;
436,8026;12,259014;
436,8585;13,357316;
436,9143;15,524994;
436,9701;15,0534;
437,0259;9,9601237;
437,0818;6,8064801;
437,1376;7,2769774;
437,1934;7,7873613;
437,2492;7,3627245;
437,3051;8,5030848;
437,3609;15,843068;
437,4167;27,313586;
437,4725;33,000927;
437,5284;29,083099;
437,5842;22,276184;
437,6400;16,477819;
437,6959;10,778955;
437,7517;9,0788293;
437,8075;9,4365665;
437,8633;9,1882334;
437,9192;11,382899;
437,9750;16,707708;
438,0308;24,724988;
438,0866;36,526982;
438,1425;64,592096;
438,1983;176,20686;
438,2541;259,98311;
438,3099;271,1354;
438,3658;220,62597;
438,4216;143,41878;
438,4774;58,312373;
438,5333;26,816141;
438,5891;16,642814;
438,6449;14,524994;
438,7007;17,59408;
438,7566;21,234907;
438,8124;20,383195;
438,8682;19,531153;
438,9240;16,987344;
438,9799;17,920846;
439,0357;14,125247;
439,0915;10,524994;
439,1474;10,65208;
439,2032;11,131605;
439,2590;11,984045;
439,3148;9,1847783;
439,3707;11,181951;
439,4265;11,74938;
439,4823;10,655081;
439,5381;9,579494;
439,5940;7,9116136;
439,6498;6,6323583;
439,7056;5,7433688;
439,7614;7,1121433;
439,8173;8,7574772;
439,8731;9,1831984;
439,9289;9,2079182;
439,9848;11,97624;
440,0406;11,122607;
440,0964;11,781014;
440,1522;12,329963;
440,2081;16,466886;
440,2639;37,219181;
440,3197;92,107408;
440,3755;189,10318;
440,4314;191,66528;
440,4872;154,56711;
440,5430;95,385359;
440,5989;46,456837;
440,6547;25,024994;
440,7105;25,177722;
440,7663;25,994765;
440,8222;22,575447;
440,8780;15,570048;
440,9338;13,024994;
440,9896;18,366776;
441,0455;28,77149;
441,1013;36,681;
441,1571;34,541927;
441,2129;34,524994;
441,2688;31,708925;
441,3246;76,13618;
441,3804;159,78169;
441,4363;220,65575;
441,4921;193,74129;
441,5479;127,82701;
441,6037;61,912735;
441,6596;28,322925;
441,7154;15,716369;
441,7712;14,85954;
441,8270;20,692436;
441,8829;29,706086;
441,9387;30,990732;
441,9945;26,440254;
442,0504;18,96674;
442,1062;15,204233;
442,1620;15,333383;
442,2178;16,786299;
442,2737;17,111321;
442,3295;14,111006;
442,3853;12,776007;
442,4411;12,180048;
442,4970;13,667136;
442,5528;20,290194;
442,6086;29,732221;
442,6644;33,442427;
442,7203;25,723714;
442,7761;16,747552;
442,8319;11,208082;
442,8878;10,629036;
442,9436;14,395401;
442,9994;18,524994;
443,0552;18,398392;
443,1111;17,540355;
443,1669;16,681527;
443,2227;17,226974;
443,2785;20,048068;
443,3344;24,121639;
443,3902;29,248188;
443,4460;44,533033;
443,5018;104,25064;
443,5577;141,71302;
443,6135;131,24423;
443,6693;95,285601;
443,7252;52,319219;
443,7810;21,602158;
443,8368;14,297592;
443,8926;13,030619;
443,9485;13,460444;
444,0043;13,524994;
444,0601;17,364354;
444,1159;26,107183;
444,1718;36,786154;
444,2276;42,659225;
444,2834;35,63543;
444,3393;24,884753;
444,3951;17,136166;
444,4509;13,188737;
444,5067;13,91606;
444,5626;19,359726;
444,6184;29,614423;
444,6742;44,360334;
444,7300;41,777743;
444,7859;37,251606;
444,8417;31,878331;
444,8975;33,267844;
444,9533;58,643929;
445,0092;145,6857;
445,0650;319,89962;
445,1208;354,78102;
445,1767;324,77533;
445,2325;247,56171;
445,2883;181,23457;
445,3441;178,8796;
445,4000;252,36425;
445,4558;351,21866;
445,5116;356,39114;
445,5674;319,1375;
445,6233;353,11097;
445,6791;426,70977;
445,7349;470,23857;
445,7908;433,14311;
445,8466;323,13621;
445,9024;220,76832;
445,9582;206,09913;
446,0141;282,55892;
446,0699;432,04614;
446,1257;525,34496;
446,1815;487,97371;
446,2374;351,32528;
446,2932;226,2695;
446,3490;237,49241;
446,4048;245,19105;
446,4607;204,26024;
446,5165;152,11622;
446,5723;107,63342;
446,6282;73,784431;
446,6840;53,768777;
446,7398;39,078792;
446,7956;34,367292;
446,8515;59,264307;
446,9073;110,28772;
446,9631;131,97231;
447,0189;106,88327;
447,0748;74,104952;
447,1306;58,909041;
447,1864;99,973985;
447,2423;97,670833;
447,2981;75,717095;
447,3539;48,703611;
447,4097;31,494637;
447,4656;32,655441;
447,5214;44,340744;
447,5772;42,176362;
447,6330;31,96469;
447,6889;22,484907;
447,7447;18,756875;
447,8005;25,760807;
447,8563;36,926607;
447,9122;37,423983;
447,9680;33,526252;
448,0238;24,866165;
448,0797;32,309539;
448,1355;39,714433;
448,1913;38,806243;
448,2471;30,716618;
448,3030;22,728249;
448,3588;21,330647;
448,4146;18,730928;
448,4704;17,726688;
448,5263;13,200611;
448,5821;12,621814;
448,6379;14,623879;
448,6937;15,125444;
448,7496;14,626918;
448,8054;18,568329;
448,8612;51,095625;
448,9171;109,03815;
448,9729;115,64682;
449,0287;90,31774;
449,0845;61,86123;
449,1404;39,667114;
449,1962;22,384435;
449,2520;15,004582;
449,3078;25,484237;
449,3637;42,985295;
449,4195;46,734042;
449,4753;40,064214;
449,5312;32,100135;
449,5870;25,409363;
449,6428;22,137737;
449,6986;26,482951;
449,7545;79,128439;
449,8103;141,49142;
449,8661;146,33196;
449,9219;104,16581;
449,9778;61,140564;
450,0336;37,630947;
450,0894;79,364829;
450,1452;168,85736;
450,2011;156,77927;
450,2569;115,10755;
450,3127;71,921036;
450,3686;39,531204;
450,4244;24,760362;
450,4802;18,944865;
450,5360;11,112317;
450,5919;9,7199689;
450,6477;10,87561;
450,7035;10,433292;
450,7593;9,1084455;
450,8152;9,0994854;
450,8710;10,446022;
450,9268;9,9820127;
450,9827;8,6753447;
451,0385;10,451272;
451,0943;7,4966674;
451,1501;10,91013;
451,2060;16,793422;
451,2618;17,641822;
451,3176;16,14407;
451,3734;13,529489;
451,4293;12,219951;
451,4851;11,283085;
451,5409;10,411435;
451,5967;10,024994;
451,6526;13,244621;
451,7084;19,369512;
451,7642;20,06748;
451,8201;16,141869;
451,8759;13,485836;
451,9317;10,150017;
451,9875;10,799147;
452,0434;12,257073;
452,0992;13,367327;
452,1550;15,758971;
452,2108;18,896341;
452,2667;22,8257;
452,3225;19,296707;
452,3783;22,736708;
452,4341;29,414921;
452,4900;30,558373;
452,5458;25,433156;
452,6016;20,927279;
452,6575;21,906399;
452,7133;39,386907;
452,7691;81,769901;
452,8249;88,952988;
452,8808;72,778254;
452,9366;49,179568;
452,9924;33,868547;
453,0482;32,962981;
453,1041;30,030748;
453,1599;23,035202;
453,2157;44,007674;
453,2716;61,020159;
453,3274;65,684947;
453,3832;68,285113;
453,4390;77,325221;
453,4949;85,436624;
453,5507;72,2019;
453,6065;45,50586;
453,6623;28,533823;
453,7182;18,508547;
453,7740;13,279506;
453,8298;13,490868;
453,8856;16,024994;
453,9415;15,177829;
453,9973;11,684965;
454,0531;13,875261;
454,1090;15,657445;
454,1648;20,525228;
454,2206;22,524994;
454,2764;20,07863;
454,3323;18,470986;
454,3881;22,613278;
454,4439;26,355322;
454,4997;18,466478;
454,5556;15,541351;
454,6114;16,434673;
454,6672;20,224882;
454,7231;29,635715;
454,7789;40,376123;
454,8347;44,278603;
454,8905;40,482708;
454,9464;30,39285;
455,0022;25,375341;
455,0580;23,078759;
455,1138;31,834744;
455,1697;53,814405;
455,2255;129,31556;
455,2813;317,51312;
455,3371;582,55738;
455,3930;536,03398;
455,4488;331,73722;
455,5046;167,62921;
455,5605;80,906823;
455,6163;45,94023;
455,6721;31,048241;
455,7279;22,10881;
455,7838;18,61189;
455,8396;12,995694;
455,8954;11,677729;
455,9512;15,801612;
456,0071;14,726407;
456,0629;12,184838;
456,1187;11,855695;
456,1746;12,730295;
456,2304;12,19952;
456,2862;13,160095;
456,3420;15,359873;
456,3979;12,271108;
456,4537;15,686752;
456,5095;15,803939;
456,5653;13,617365;
456,6212;12,023771;
456,6770;11,346719;
456,7328;12,193131;
456,7886;9,1119604;
456,8445;8,5970445;
456,9003;7,0516794;
456,9561;10,229488;
457,0120;13,023168;
457,0678;13,524994;
457,1236;14,436035;
457,1794;16,812774;
457,2353;15,592982;
457,2911;18,23653;
457,3469;18,524994;
457,4027;18,191487;
457,4586;16,379131;
457,5144;14,594558;
457,5702;13,2442;
457,6260;12,301068;
457,6819;15,524994;
457,7377;15,524994;
457,7935;11,322389;
457,8494;14,860775;
457,9052;20,759674;
457,9610;22,306464;
458,0168;18,619679;
458,0727;15,410257;
458,1285;17,957119;
458,1843;17,54322;
458,2401;18,42653;
458,2960;14,210423;
458,3518;14,026504;
458,4076;15,902453;
458,4635;16,5907;
458,5193;16,660201;
458,5751;18,024994;
458,6309;18,067368;
458,6868;18,509236;
458,7426;10,855004;
458,7984;10,629464;
458,8542;11,024994;
458,9101;10,016678;
458,9659;10,384121;
459,0217;11,707141;
459,0775;10,546854;
459,1334;16,087695;
459,1892;17,414582;
459,2450;16,71401;
459,3009;12,69933;
459,3567;13,927231;
459,4125;17,654128;
459,4683;19,349751;
459,5242;19,024994;
459,5800;17,996419;
459,6358;10,537056;
459,6916;12,307952;
459,7475;13,301921;
459,8033;13,524994;
459,8591;13,250708;
459,9150;11,721648;
459,9708;10,185156;
460,0266;10,937397;
460,0824;12,248625;
460,1383;9,5897075;
460,1941;18,604707;
460,2499;21,151554;
460,3057;19,293201;
460,3616;21,431881;
460,4174;40,950644;
460,4732;66,45888;
460,5290;67,609953;
460,5849;53,559813;
460,6407;66,423712;
460,6965;73,367727;
460,7524;56,936277;
460,8082;33,776097;
460,8640;18,702043;
460,9198;13,234922;
460,9757;12,307763;
461,0315;13,195707;
461,0873;13,937488;
461,1431;12,605448;
461,1990;10,856212;
461,2548;8,3577408;
461,3106;9,3572168;
461,3665;10,026037;
461,4223;8,3634796;
461,4781;7,4901659;
461,5339;9,9427073;
461,5898;9,7637508;
461,6456;13,763755;
461,7014;14,440412;
461,7572;10,926362;
461,8131;11,656186;
461,8689;14,51897;
461,9247;13,507817;
461,9805;9,386555;
462,0364;9,2742935;
462,0922;10,413897;
462,1480;8,6343876;
462,2039;10,195109;
462,2597;12,69943;
462,3155;12,295263;
462,3713;12,787626;
462,4272;14,815475;
462,4830;22,589835;
462,5388;46,404427;
462,5946;80,627258;
462,6505;75,286133;
462,7063;44,106705;
462,7621;27,085117;
462,8179;18,937762;
462,8738;16,524994;
462,9296;16,114261;
462,9854;14,016054;
463,0413;11,29674;
463,0971;14,524994;
463,1529;14,524994;
463,2087;14,524994;
463,2646;13,00721;
463,3204;11,874296;
463,3762;12,067351;
463,4320;11,656879;
463,4879;9,5465734;
463,5437;8,0709745;
463,5995;10,576842;
463,6554;15,026358;
463,7112;15,472537;
463,7670;16,312439;
463,8228;15,844858;
463,8787;17,816714;
463,9345;17,894959;
463,9903;14,411662;
464,0461;11,524994;
464,1020;11,452661;
464,1578;11,309208;
464,2136;18,008434;
464,2694;15,63975;
464,3253;13,94809;
464,3811;15,664557;
464,4369;15,258263;
464,4928;13,524994;
464,5486;13,963896;
464,6044;15,397712;
464,6602;16,54222;
464,7161;11,177601;
464,7719;14,501368;
464,8277;14,643364;
464,8835;13,209623;
464,9394;11,696655;
464,9952;10,578228;
465,0510;10,195731;
465,1069;10,524994;
465,1627;10,524994;
465,2185;10,498586;
465,2743;9,603608;
465,3302;11,158521;
465,3860;16,510252;
465,4418;17,006004;
465,4976;14,767464;
465,5535;15,119487;
465,6093;17,377755;
465,6651;16,168497;
465,7209;12,568087;
465,7768;13,016015;
465,8326;15,22081;
465,8884;15,524994;
465,9443;11,834968;
466,0001;9,7413902;
466,0559;9,988722;
466,1117;10,885455;
466,1676;11,010606;
466,2234;9,6789207;
466,2792;10,626363;
466,3350;12,420709;
466,3909;11,25807;
466,4467;11,024994;
466,5025;9,1068674;
466,5584;10,709051;
466,6142;16,064473;
466,6700;22,678669;
466,7258;28,139819;
466,7817;27,824702;
466,8375;22,834649;
466,8933;16,099247;
466,9491;13,471278;
467,0050;15,543384;
467,0608;19,614479;
467,1166;24,365148;
467,1724;25,987778;
467,2283;21,704564;
467,2841;15,736974;
467,3399;16,192246;
467,3958;13,569329;
467,4516;17,614542;
467,5074;18,832719;
467,5632;20,085506;
467,6191;19,615414;
467,6749;23,071111;
467,7307;32,899564;
467,7865;51,274457;
467,8424;104,40318;
467,8982;251,80253;
467,9540;486,1593;
468,0098;515,40349;
468,0657;373,77458;
468,1215;226,52024;
468,1773;131,75403;
468,2332;79,558872;
468,2890;52,330702;
468,3448;38,85145;
468,4006;29,80107;
468,4565;26,971196;
468,5123;26,450696;
468,5681;18,79469;
468,6239;16,809164;
468,6798;13,678179;
468,7356;16,510508;
468,7914;17,480743;
468,8473;13,943269;
468,9031;11,660873;
468,9589;14,342197;
469,0147;19,57034;
469,0706;23,524994;
469,1264;23,524994;
469,1822;21,870384;
469,2380;16,054912;
469,2939;14,656689;
469,3497;13,422458;
469,4055;14,42664;
469,4613;17,18568;
469,5172;15,556497;
469,5730;12,814353;
469,6288;14,382166;
469,6847;11,673378;
469,7405;12,378884;
469,7963;13,660892;
469,8521;14,355314;
469,9080;17,627081;
469,9638;20,959776;
470,0196;24,250693;
470,0754;26,651136;
470,1313;22,042731;
470,1871;17,442538;
470,2429;16,53827;
470,2988;13,40806;
470,3546;12,62761;
470,4104;14,971618;
470,4662;14,515988;
470,5221;14,795789;
470,5779;17,264095;
470,6337;20,454866;
470,6895;23,191296;
470,7454;22,406725;
470,8012;27,212477;
470,8570;88,311005;
470,9128;143,51039;
470,9687;131,32524;
471,0245;82,197445;
471,0803;41,578145;
471,1362;24,700809;
471,1920;20,912854;
471,2478;18,33384;
471,3036;16,890037;
471,3595;18,746448;
471,4153;21,011598;
471,4711;18,321549;
471,5269;17,217737;
471,5828;22,020688;
471,6386;24,335237;
471,6944;25,052178;
471,7503;26,175856;
471,8061;30,774527;
471,8619;41,24672;
471,9177;54,122199;
471,9736;74,603663;
472,0294;126,75377;
472,0852;356,43819;
472,1410;725,02687;
472,1969;838,28208;
472,2527;679,9347;
472,3085;452,83017;
472,3643;278,93392;
472,4202;167,43586;
472,4760;109,73153;
472,5318;83,711932;
472,5877;76,301153;
472,6435;148,09324;
472,6993;183,09352;
472,7551;147,02501;
472,8110;96,813658;
472,8668;59,518498;
472,9226;40,023614;
472,9784;31,159703;
473,0343;26,865724;
473,0901;25,955614;
473,1459;23,408655;
473,2017;19,571193;
473,2576;20,480858;
473,3134;20,09223;
473,3692;20,412783;
473,4251;16,755544;
473,4809;16,810939;
473,5367;24,342894;
473,5925;31,771641;
473,6484;31,732939;
473,7042;30,507174;
473,7600;47,12263;
473,8158;98,204526;
473,8717;116,87121;
473,9275;89,846631;
473,9833;53,649702;
474,0392;31,011699;
474,0950;20,12905;
474,1508;17,286599;
474,2066;18,611118;
474,2625;19,160176;
474,3183;17,653696;
474,3741;17,264647;
474,4299;13,68679;
474,4858;15,510653;
474,5416;21,858324;
474,5974;21,299954;
474,6532;15,193087;
474,7091;15,589215;
474,7649;18,408841;
474,8207;19,058846;
474,8766;18,524994;
474,9324;18,961594;
474,9882;20,330857;
475,0440;21,87542;
475,0999;24,961319;
475,1557;38,197526;
475,2115;63,426763;
475,2673;222,96401;
475,3232;473,68153;
475,3790;551,82602;
475,4348;431,35357;
475,4907;260,18453;
475,5465;141,15553;
475,6023;74,715166;
475,6581;44,28191;
475,7140;37,785129;
475,7698;35,042497;
475,8256;34,116618;
475,8814;34,024994;
475,9373;35,869157;
475,9931;68,815474;
476,0489;175,89458;
476,1047;351,5088;
476,1606;477,63639;
476,2164;441,04871;
476,2722;286,09126;
476,3281;149,48272;
476,3839;84,504888;
476,4397;107,84058;
476,4955;301,92055;
476,5514;477,73238;
476,6072;443,56592;
476,6630;298,30979;
476,7188;163,08717;
476,7747;81,548169;
476,8305;40,747119;
476,8863;22,772203;
476,9421;19,501674;
476,9980;14,226271;
477,0538;15,652792;
477,1096;17,944044;
477,1655;18,467276;
477,2213;16,921947;
477,2771;14,727884;
477,3329;15,614856;
477,3888;15,971812;
477,4446;14,819091;
477,5004;14,801427;
477,5562;14,64825;
477,6121;11,413256;
477,6679;11,519986;
477,7237;14,465257;
477,7796;13,547377;
477,8354;14,868914;
477,8912;21,536029;
477,9470;23,391241;
478,0029;23,199509;
478,0587;29,290559;
478,1145;47,944365;
478,1703;141,11482;
478,2262;368,81118;
478,2820;615,63885;
478,3378;617,6638;
478,3936;413,66754;
478,4495;233,70264;
478,5053;124,76986;
478,5611;78,070631;
478,6170;53,132161;
478,6728;38,32983;
478,7286;27,415651;
478,7844;22,243738;
478,8403;24,17115;
478,8961;25,538313;
478,9519;21,602676;
479,0077;19,413471;
479,0636;14,841476;
479,1194;13,675484;
479,1752;16,897766;
479,2311;11,716517;
479,2869;14,649546;
479,3427;10,076443;
479,3985;9,6439659;
479,4544;13,938938;
479,5102;16,279709;
479,5660;17,879667;
479,6218;19,690671;
479,6777;18,280302;
479,7335;19,113482;
479,7893;19,326952;
479,8451;17,546059;
479,9010;18,468103;
479,9568;22,418181;
480,0126;23,418791;
480,0685;23,524994;
480,1243;21,627159;
480,1801;19,136493;
480,2359;21,132862;
480,2918;24,524994;
480,3476;25,172959;
480,4034;26,772292;
480,4592;29,313755;
480,5151;38,306389;
480,5709;41,102568;
480,6267;45,258049;
480,6826;61,079141;
480,7384;78,496183;
480,7942;114,9148;
480,8500;194,78091;
480,9059;459,52886;
480,9617;829,95039;
481,0175;1019,3093;
481,0733;896,53563;
481,1292;639,25639;
481,1850;441,05124;
481,2408;275,45572;
481,2966;185,20792;
481,3525;132,02958;
481,4083;103,96779;
481,4641;86,813959;
481,5200;71,083712;
481,5758;57,324912;
481,6316;49,028481;
481,6874;45,253671;
481,7433;43,156382;
481,7991;41,48487;
481,8549;40,667924;
481,9107;40,707378;
481,9666;39,593989;
482,0224;40,763698;
482,0782;51,415523;
482,1340;81,792292;
482,1899;219,12796;
482,2457;544,56706;
482,3015;730,95466;
482,3574;632,30166;
482,4132;423,26449;
482,4690;256,98585;
482,5248;155,82168;
482,5807;95,884954;
482,6365;60,48846;
482,6923;46,109811;
482,7481;33,177801;
482,8040;30,394836;
482,8598;27,611872;
482,9156;22,130086;
482,9715;22,352271;
483,0273;21,769592;
483,0831;19,473371;
483,1389;17,606287;
483,1948;17,566061;
483,2506;17,085666;
483,3064;16,423254;
483,3622;16,370948;
483,4181;14,768903;
483,4739;14,951261;
483,5297;18,62342;
483,5855;15,524994;
483,6414;15,524994;
483,6972;18,685166;
483,7530;18,608771;
483,8089;21,57449;
483,8647;20,794027;
483,9205;21,580993;
483,9763;22,248788;
484,0322;22,266207;
484,0880;22,31867;
484,1438;21,16716;
484,1996;19,935632;
484,2555;23,378056;
484,3113;32,119488;
484,3671;29,558058;
484,4230;30,023538;
484,4788;28,1689;
484,5346;18,571115;
484,5904;15,838678;
484,6463;14,441528;
484,7021;14,351866;
484,7579;14,817582;
484,8137;14,766557;
484,8696;14,524994;
484,9254;14,715436;
484,9812;15,024994;
485,0370;14,289575;
485,0929;12,735083;
485,1487;15,585373;
485,2045;12,109613;
485,2604;13,97533;
485,3162;19,473152;
485,3720;24,649859;
485,4278;28,619966;
485,4837;29,171513;
485,5395;23,582478;
485,5953;20,524994;
485,6511;20,524994;
485,7070;18,542638;
485,7628;15,650851;
485,8186;20,103557;
485,8745;33,097706;
485,9303;37,058278;
485,9861;31,757562;
486,0419;25,459113;
486,0978;24,057681;
486,1536;21,742588;
486,2094;18,135817;
486,2652;19,088957;
486,3211;15,224516;
486,3769;12,547227;
486,4327;12,905175;
486,4885;13,003175;
486,5444;14,124711;
486,6002;16,221247;
486,6560;15,868876;
486,7119;14,920149;
486,7677;15,228362;
486,8235;12,90171;
486,8793;18,595631;
486,9352;19,678827;
486,9910;40,743331;
487,0468;71,039828;
487,1026;90,926027;
487,1585;83,620666;
487,2143;64,184843;
487,2701;43,579286;
487,3259;30,747473;
487,3818;24,530012;
487,4376;19,626137;
487,4934;15,965021;
487,5493;15,180231;
487,6051;15,896635;
487,6609;18,971701;
487,7167;28,263237;
487,7726;32,887852;
487,8284;23,042634;
487,8842;18,811015;
487,9400;18,962274;
487,9959;18,618653;
488,0517;19,651196;
488,1075;18,646443;
488,1634;15,827423;
488,2192;13,958514;
488,2750;14,283005;
488,3308;16,357583;
488,3867;18,407989;
488,4425;19,508112;
488,4983;20,133049;
488,5541;18,723855;
488,6100;17,175206;
488,6658;15,541622;
488,7216;21,553579;
488,7774;22,963653;
488,8333;24,373033;
488,8891;25,363684;
488,9449;54,33833;
489,0008;107,11275;
489,0566;146,62459;
489,1124;140,92747;
489,1682;100,06678;
489,2241;62,030267;
489,2799;41,06141;
489,3357;28,802108;
489,3915;22,504657;
489,4474;17,922118;
489,5032;14,245701;
489,5590;12,514211;
489,6149;9,3017778;
489,6707;12,998253;
489,7265;10,644502;
489,7823;12,760387;
489,8382;14,279207;
489,8940;19,582823;
489,9498;22,465961;
490,0056;21,037156;
490,0615;18,51272;
490,1173;16,703924;
490,1731;19,700765;
490,2289;23,308464;
490,2848;22,648979;
490,3406;21,068079;
490,3964;17,846318;
490,4523;14,524994;
490,5081;14,228129;
490,5639;12,754682;
490,6197;14,919041;
490,6756;12,088713;
490,7314;14,331691;
490,7872;13,225082;
490,8430;17,888219;
490,8989;17,892709;
490,9547;17,87463;
491,0105;16,738279;
491,0664;15,731047;
491,1222;13,927424;
491,1780;12,524994;
491,2338;12,524994;
491,2897;13,075487;
491,3455;14,024994;
491,4013;13,639013;
491,4571;12,423829;
491,5130;11,951132;
491,5688;11,851067;
491,6246;14,946903;
491,6804;13,05514;
491,7363;28,848744;
491,7921;62,900889;
491,8479;78,629719;
491,9038;121,77412;
491,9596;167,28284;
492,0154;160,34639;
492,0712;112,31169;
492,1271;70,815653;
492,1829;46,237559;
492,2387;32,833536;
492,2945;27,34852;
492,3504;23,339472;
492,4062;20,139266;
492,4620;15,524994;
492,5178;14,692898;
492,5737;11,62207;
492,6295;15,524994;
492,6853;15,427229;
492,7412;12,108062;
492,7970;11,562934;
492,8528;13,269823;
492,9086;16,397612;
492,9645;16,640453;
493,0203;15,807207;
493,0761;18,524749;
493,1319;25,256213;
493,1878;49,40272;
493,2436;152,74998;
493,2994;278,96739;
493,3553;297,636;
493,4111;211,25589;
493,4669;120,71923;
493,5227;73,653088;
493,5786;51,432171;
493,6344;34,986951;
493,6902;29,470211;
493,7460;29,084833;
493,8019;30,015339;
493,8577;29,065035;
493,9135;21,739106;
493,9693;18,011192;
494,0252;17,9309;
494,0810;16,499774;
494,1368;12,457955;
494,1927;10,360443;
494,2485;11,564603;
494,3043;11,957858;
494,3601;10,228923;
494,4160;9,964435;
494,4718;11,656842;
494,5276;12,524994;
494,5834;12,849969;
494,6393;12,555095;
494,6951;10,024994;
494,7509;10,115646;
494,8068;11,059338;
494,8626;14,095426;
494,9184;9,6217245;
494,9742;12,003671;
495,0301;12,497119;
495,0859;13,870537;
495,1417;10,623994;
495,1975;9,2218871;
495,2534;12,428251;
495,3092;12,815069;
495,3650;11,198292;
495,4208;15,152102;
495,4767;16,883554;
495,5325;27,569841;
495,5883;94,042934;
495,6442;192,67718;
495,7000;225,76875;
495,7558;170,84185;
495,8116;101,80786;
495,8675;66,514691;
495,9233;47,521976;
495,9791;30,504511;
496,0349;21,720844;
496,0908;15,560066;
496,1466;15,974171;
496,2024;14,063638;
496,2582;14,024994;
496,3141;12,241641;
496,3699;12,872436;
496,4257;24,6715;
496,4816;35,494208;
496,5374;38,024994;
496,5932;28,295113;
496,6490;21,956375;
496,7049;18,689365;
496,7607;14,054046;
496,8165;12,766737;
496,8723;14,478456;
496,9282;13,383225;
496,9840;11,208752;
497,0398;12,01167;
497,0957;12,46156;
497,1515;12,100979;
497,2073;15,820152;
497,2631;17,487349;
497,3190;19,577451;
497,3748;15,850771;
497,4306;13,497051;
497,4864;12,539283;
497,5423;16,300881;
497,5981;16,073874;
497,6539;12,150672;
497,7097;14,802202;
497,7656;17,080951;
497,8214;18,630118;
497,8772;18,329109;
497,9331;19,007217;
497,9889;29,654485;
498,0447;50,354553;
498,1005;59,693155;
498,1564;52,864069;
498,2122;46,121464;
498,2680;41,938427;
498,3238;36,967723;
498,3797;36,024994;
498,4355;36,753872;
498,4913;36,006673;
498,5472;27,039423;
498,6030;21,265479;
498,6588;19,690682;
498,7146;17,195628;
498,7705;13,748166;
498,8263;9,0977108;
498,8821;13,423516;
498,9379;28,075458;
498,9938;46,12556;
499,0496;43,718394;
499,1054;31,090876;
499,1612;24,600803;
499,2171;22,031726;
499,2729;21,524994;
499,3287;22,866149;
499,3846;20,360599;
499,4404;17,037043;
499,4962;15,467512;
499,5520;14,244908;
499,6079;14,249291;
499,6637;15,470667;
499,7195;16,024994;
499,7753;22,717669;
499,8312;35,866391;
499,8870;37,438192;
499,9428;30,56324;
499,9987;26,151943;
500,0545;31,160268;
500,1103;35,412855;
500,1661;31,265421;
500,2220;25,323188;
500,2778;23,227733;
500,3336;27,600063;
500,3894;35,314708;
500,4453;44,43642;
500,5011;58,11634;
500,5569;62,561911;
500,6127;56,78102;
500,6686;48,74378;
500,7244;38,253533;
500,7802;24,60561;
500,8361;22,259177;
500,8919;24,013769;
500,9477;22,337979;
501,0035;19,548195;
501,0594;22,699326;
501,1152;24,196469;
501,1710;21,059339;
501,2268;21,799594;
501,2827;30,633674;
501,3385;39,218925;
501,3943;37,574952;
501,4501;33,061721;
501,5060;30,448749;
501,5618;29,663438;
501,6176;32,85924;
501,6735;36,291524;
501,7293;30,396374;
501,7851;26,962688;
501,8409;26,894852;
501,8968;30,195618;
501,9526;24,872156;
502,0084;19,548694;
502,0642;20,007046;
502,1201;27,951396;
502,1759;27,624061;
502,2317;20,135544;
502,2876;19,862756;
502,3434;18,008486;
502,3992;16,749463;
502,4550;17,269452;
502,5109;16,454348;
502,5667;16,366596;
502,6225;14,240733;
502,6783;13,958124;
502,7342;16,595342;
502,7900;15,779928;
502,8458;14,024994;
502,9016;14,275582;
502,9575;15,467757;
503,0133;15,420367;
503,0691;11,34491;
503,1250;7,907784;
503,1808;8,8782536;
503,2366;9,2010928;
503,2924;8,0826652;
503,3483;7,4240115;
503,4041;10,068003;
503,4599;15,858919;
503,5157;18,395058;
503,5716;15,600735;
503,6274;15,594327;
503,6832;12,857542;
503,7391;15,92517;
503,7949;14,67934;
503,8507;18,575007;
503,9065;22,949082;
503,9624;20,158029;
504,0182;24,201841;
504,0740;20,922108;
504,1298;20,088134;
504,1857;16,214529;
504,2415;13,065532;
504,2973;12,128558;
504,3531;15,090312;
504,4090;11,218215;
504,4648;5,9603225;
504,5206;7,2724671;
504,5765;8,8552956;
504,6323;8,7077391;
504,6881;6,3949062;
504,7439;7,9384108;
504,7998;13,645929;
504,8556;17,588339;
504,9114;18,778133;
504,9672;18,303667;
505,0231;19,12006;
505,0789;18,655273;
505,1347;14,307043;
505,1906;12,524994;
505,2464;12,524994;
505,3022;11,033079;
