;OOILIBS Data File;
435,2395;30,199584;
435,2953;24,165994;
435,3511;16,370134;
435,4070;11,122229;
435,4628;10,264292;
435,5186;12,122612;
435,5744;7,4645828;
435,6303;6,8000031;
435,6861;8,8064186;
435,7419;11,561708;
435,7977;13,300003;
435,8536;13,414775;
435,9094;14,262474;
435,9652;12,275515;
436,0210;10,48519;
436,0769;7,2744749;
436,1327;5,505613;
436,1885;7,3012638;
436,2444;9,1070991;
436,3002;5,7147297;
436,3560;6,7888244;
436,4118;6,7075;
436,4677;8,0632019;
436,5235;10,73373;
436,5793;12,486539;
436,6351;16,728968;
436,6910;18,051421;
436,7468;19,666165;
436,8026;22,161865;
436,8585;24,56133;
436,9143;26,029365;
436,9701;25,896115;
437,0259;16,134002;
437,0818;12,19313;
437,1376;10,04802;
437,1934;9,3000031;
437,2492;10,922697;
437,3051;16,12588;
437,3609;25,129858;
437,4167;37,025209;
437,4725;48,559113;
437,5284;44,566784;
437,5842;34,571064;
437,6400;25,661001;
437,6959;16,992454;
437,7517;14,867297;
437,8075;16,034721;
437,8633;16,300003;
437,9192;18,657908;
437,9750;25,667683;
438,0308;39,312491;
438,0866;63,114435;
438,1425;117,11852;
438,1983;329,67293;
438,2541;499,55626;
438,3099;524,54153;
438,3658;422,50653;
438,4216;267,17832;
438,4774;97,83359;
438,5333;46,75862;
438,5891;31,344369;
438,6449;27,126413;
438,7007;28,930648;
438,7566;32,880176;
438,8124;33,945507;
438,8682;31,815401;
438,9240;28,839411;
438,9799;25,857262;
439,0357;22,050161;
439,0915;18,392965;
439,1474;16,172917;
439,2032;15,693392;
439,2590;14,840952;
439,3148;13,177023;
439,3707;14,128481;
439,4265;14,541465;
439,4823;16,149568;
439,5381;18,074878;
439,5940;13,422069;
439,6498;9,1578843;
439,7056;9,9724406;
439,7614;10,300003;
439,8173;12,497453;
439,8731;14,116412;
439,9289;12,604882;
439,9848;12,214413;
440,0406;19,470292;
440,0964;21,434033;
440,1522;23,934783;
440,2081;28,778144;
440,2639;64,870844;
440,3197;174,2223;
440,3755;369,26089;
440,4314;367,97985;
440,4872;292,14976;
440,5430;173,81518;
440,5989;82,370291;
440,6547;46,10841;
440,7105;42,84182;
440,7663;40,231988;
440,8222;32,538523;
440,8780;27,355314;
440,9338;23,51075;
440,9896;24,791401;
441,0455;35,434147;
441,1013;52,437601;
441,1571;53,29323;
441,2129;46,936561;
441,2688;44,743977;
441,3246;122,65051;
441,3804;262,37181;
441,4363;360,64563;
441,4921;314,49737;
441,5479;214,76994;
441,6037;99,518769;
441,6596;44,432812;
441,7154;24,00991;
441,7712;20,726872;
441,8270;27,683142;
441,8829;41,54146;
441,9387;43,25432;
441,9945;37,881674;
442,0504;27,135207;
442,1062;24,167938;
442,1620;27,11888;
442,2178;29,408045;
442,2737;27,236274;
442,3295;19,521177;
442,3853;16,802029;
442,4411;18,369676;
442,4970;20,668454;
442,5528;29,495296;
442,6086;45,002408;
442,6644;55,537009;
442,7203;46,531843;
442,7761;29,99904;
442,8319;19,513172;
442,8878;19,336119;
442,9436;25,490527;
442,9994;30,665892;
443,0552;29,730296;
443,1111;25,869129;
443,1669;22,426135;
443,2227;26,713865;
443,2785;29,360686;
443,3344;32,315978;
443,3902;40,246392;
443,4460;64,112571;
443,5018;141,44473;
443,5577;199,93301;
443,6135;181,59403;
443,6693;130,45416;
443,7252;73,31905;
443,7810;32,623466;
443,8368;21,451604;
443,8926;22,277501;
443,9485;20,558201;
444,0043;19,934556;
444,0601;26,888053;
444,1159;43,964382;
444,1718;62,216457;
444,2276;69,031758;
444,2834;64,48971;
444,3393;42,128302;
444,3951;27,649788;
444,4509;21,045618;
444,5067;21,427453;
444,5626;30,302731;
444,6184;47,859548;
444,6742;66,800003;
444,7300;66,800003;
444,7859;60,584166;
444,8417;49,549754;
444,8975;47,79333;
444,9533;86,250614;
445,0092;224,45012;
445,0650;496,09118;
445,1208;540,44653;
445,1767;482,02562;
445,2325;361,76922;
445,2883;262,93896;
445,3441;254,31412;
445,4000;345,74516;
445,4558;468,26538;
445,5116;482,92075;
445,5674;425,32837;
445,6233;477,15802;
445,6791;577,48957;
445,7349;636,2222;
445,7908;591,8553;
445,8466;449,78908;
445,9024;299,45273;
445,9582;279,60617;
446,0141;384,96936;
446,0699;591,63615;
446,1257;728,23881;
446,1815;683,26968;
446,2374;489,80744;
446,2932;314,51808;
446,3490;340,41711;
446,4048;363,19028;
446,4607;305,94875;
446,5165;235,21633;
446,5723;172,89811;
446,6282;118,21078;
446,6840;86,355758;
446,7398;61,72843;
446,7956;55,394991;
446,8515;91,169831;
446,9073;163,02383;
446,9631;189,3929;
447,0189;150,18921;
447,0748;106,03676;
447,1306;75,574893;
447,1864;134,79486;
447,2423;129,33573;
447,2981;99,669087;
447,3539;65,631857;
447,4097;45,284825;
447,4656;51,500031;
447,5214;78,652603;
447,5772;76,921098;
447,6330;57,081808;
447,6889;38,890313;
447,7447;32,568122;
447,8005;41,844769;
447,8563;57,575812;
447,9122;62,397645;
447,9680;53,302938;
448,0238;42,909408;
448,0797;51,548639;
448,1355;66,072846;
448,1913;65,165235;
448,2471;50,666974;
448,3030;39,904344;
448,3588;37,846526;
448,4146;31,780516;
448,4704;28,505931;
448,5263;22,477685;
448,5821;21,396823;
448,6379;22,400746;
448,6937;21,800003;
448,7496;22,936972;
448,8054;30,354316;
448,8612;71,121861;
448,9171;150,56124;
448,9729;159,59132;
449,0287;128,02844;
449,0845;91,214958;
449,1404;58,404532;
449,1962;37,197124;
449,2520;30,25138;
449,3078;42,788735;
449,3637;73,340558;
449,4195;80,540838;
449,4753;68,295368;
449,5312;53,378202;
449,5870;41,376557;
449,6428;36,300003;
449,6986;36,300003;
449,7545;110,08152;
449,8103;196,89739;
449,8661;203,13001;
449,9219;143,66615;
449,9778;83,572555;
450,0336;53,192997;
450,0894;113,62018;
450,1452;228,5683;
450,2011;207,82527;
450,2569;150,9384;
450,3127;96,147844;
450,3686;56,195732;
450,4244;35,770739;
450,4802;24,977709;
450,5360;20,626294;
450,5919;16,67739;
450,6477;16,137657;
450,7035;13,297822;
450,7593;11,841374;
450,8152;13,587249;
450,8710;14,063088;
450,9268;12,828657;
450,9827;13,699769;
451,0385;13,800003;
451,0943;14,441517;
451,1501;18,902964;
451,2060;23,568431;
451,2618;24,03366;
451,3176;21,609541;
451,3734;20,302251;
451,4293;17,254903;
451,4851;17,170958;
451,5409;15,766105;
451,5967;15,528326;
451,6526;20,59284;
451,7084;28,414842;
451,7642;28,037481;
451,8201;21,494794;
451,8759;24,262354;
451,9317;20,487537;
451,9875;18,504311;
452,0434;18,532083;
452,0992;17,115336;
452,1550;17,994158;
452,2108;34,047568;
452,2667;36,667141;
452,3225;34,314479;
452,3783;36,256836;
452,4341;43,915787;
452,4900;44,763714;
452,5458;38,351808;
452,6016;34,127428;
452,6575;31,510251;
452,7133;59,479064;
452,7691;151,54876;
452,8249;164,54798;
452,8808;126,28897;
452,9366;79,118907;
452,9924;53,45645;
453,0482;52,675978;
453,1041;47,491099;
453,1599;43,118883;
453,2157;76,442691;
453,2716;98,008763;
453,3274;99,81975;
453,3832;103,03758;
453,4390;116,90992;
453,4949;124,50989;
453,5507;105,05042;
453,6065;64,78754;
453,6623;39,515831;
453,7182;25,725731;
453,7740;22,080689;
453,8298;22,081573;
453,8856;21,487443;
453,9415;20,235226;
453,9973;17,895986;
454,0531;19,210163;
454,1090;23,789242;
454,1648;30,338753;
454,2206;30,526155;
454,2764;27,910416;
454,3323;28,727993;
454,3881;33,096808;
454,4439;33,741943;
454,4997;27,167907;
454,5556;21,418776;
454,6114;24,17662;
454,6672;31,90888;
454,7231;45,01637;
454,7789;59,33051;
454,8347;66,127103;
454,8905;60,485817;
454,9464;47,763822;
455,0022;43,918437;
455,0580;39,322858;
455,1138;49,812584;
455,1697;75,742515;
455,2255;175,87289;
455,2813;443,78951;
455,3371;833,04697;
455,3930;749,21707;
455,4488;448,48428;
455,5046;230,29651;
455,5605;116,41342;
455,6163;68,929215;
455,6721;46,186392;
455,7279;30,860286;
455,7838;26,308332;
455,8396;23,221869;
455,8954;19,707296;
455,9512;19,688787;
456,0071;20,128373;
456,0629;19,49591;
456,1187;20,461406;
456,1746;21,326507;
456,2304;18,847162;
456,2862;23,827023;
456,3420;24,266979;
456,3979;21,046117;
456,4537;20,993629;
456,5095;21,586845;
456,5653;21,800003;
456,6212;21,29878;
456,6770;19,120345;
456,7328;15,131866;
456,7886;18,213037;
456,8445;17,016155;
456,9003;16,431674;
456,9561;18,460958;
457,0120;21,045438;
457,0678;24,00602;
457,1236;27,711045;
457,1794;29,592602;
457,2353;25,266009;
457,2911;23,944235;
457,3469;22,22919;
457,4027;22,13351;
457,4586;26,963282;
457,5144;27,356516;
457,5702;22,487685;
457,6260;21,897012;
457,6819;22,261978;
457,7377;21,820961;
457,7935;19,27844;
457,8494;24,219729;
457,9052;29,929729;
457,9610;31,325179;
458,0168;28,264736;
458,0727;25,305868;
458,1285;26,392751;
458,1843;23,763551;
458,2401;21,996931;
458,2960;22,58447;
458,3518;21,798493;
458,4076;21,300003;
458,4635;23,254324;
458,5193;27,864426;
458,5751;31,49596;
458,6309;28,384751;
458,6868;29,268487;
458,7426;19,925571;
458,7984;16,459219;
458,8542;17,040359;
458,9101;17,295845;
458,9659;17,964969;
459,0217;19,118459;
459,0775;17,221398;
459,1334;17,113509;
459,1892;23,747945;
459,2450;24,300003;
459,3009;20,126552;
459,3567;19,170674;
459,4125;21,894603;
459,4683;28,330594;
459,5242;34,504095;
459,5800;29,392437;
459,6358;22,800003;
459,6916;22,800003;
459,7475;22,800003;
459,8033;22,800003;
459,8591;21,702859;
459,9150;18,193311;
459,9708;14,960166;
460,0266;16,227911;
460,0824;19,339388;
460,1383;14,907859;
460,1941;32,527062;
460,2499;38,304165;
460,3057;33,242279;
460,3616;31,372413;
460,4174;55,179951;
460,4732;91,614056;
460,5290;96,1698;
460,5849;72,227772;
460,6407;83,760923;
460,6965;94,025527;
460,7524;70,882654;
460,8082;41,018965;
460,8640;24,23857;
460,9198;18,917377;
460,9757;19,062157;
461,0315;25,482856;
461,0873;28,537485;
461,1431;24,541364;
461,1990;18,042071;
461,2548;17,88363;
461,3106;16,46778;
461,3665;16,048438;
461,4223;16,800003;
461,4781;16,110594;
461,5339;14,546863;
461,5898;16,118346;
461,6456;21,451684;
461,7014;23,461676;
461,7572;23,44014;
461,8131;22,995547;
461,8689;23,048999;
461,9247;21,363713;
461,9805;17,884686;
462,0364;16,800003;
462,0922;16,466711;
462,1480;11,128184;
462,2039;20,403165;
462,2597;23,387221;
462,3155;21,955406;
462,3713;19,284844;
462,4272;22,147648;
462,4830;38,361836;
462,5388;72,929901;
462,5946;121,93824;
462,6505;110,3658;
462,7063;70,41095;
462,7621;41,896363;
462,8179;28,955161;
462,8738;28,138557;
462,9296;30,710736;
462,9854;31,601791;
463,0413;32,010598;
463,0971;30,926641;
463,1529;32,263875;
463,2087;31,4326;
463,2646;29,782219;
463,3204;28,323956;
463,3762;25,359396;
463,4320;23,734061;
463,4879;23,321583;
463,5437;22,173572;
463,5995;25,520742;
463,6554;27,313644;
463,7112;31,775437;
463,7670;33,481171;
463,8228;30,399324;
463,8787;31,091723;
463,9345;30,937107;
463,9903;26,469634;
464,0461;22,174286;
464,1020;21,583005;
464,1578;20,622112;
464,2136;28,214568;
464,2694;35,394846;
464,3253;30,697547;
464,3811;27,383047;
464,4369;26,042833;
464,4928;24,104079;
464,5486;22,885206;
464,6044;25,324978;
464,6602;30,081621;
464,7161;33,210983;
464,7719;29,823629;
464,8277;23,575547;
464,8835;21,142318;
464,9394;19,143326;
464,9952;17,353237;
465,0510;16,117056;
465,1069;15,036455;
465,1627;16,260007;
465,2185;19,273595;
465,2743;18,378617;
465,3302;21,567057;
465,3860;29,4218;
465,4418;31,388609;
465,4976;27,781931;
465,5535;26,394496;
465,6093;28,358286;
465,6651;26,062842;
465,7209;20,88619;
465,7768;21,782045;
465,8326;21,800003;
465,8884;21,800003;
465,9443;21,800003;
466,0001;19,531174;
466,0559;18,495595;
466,1117;20,020925;
466,1676;20,914212;
466,2234;19,569113;
466,2792;18,325345;
466,3350;18,773932;
466,3909;17,533079;
466,4467;20,639346;
466,5025;20,201564;
466,5584;21,715655;
466,6142;30,530279;
466,6700;41,787824;
466,7258;47,603779;
466,7817;49,026746;
466,8375;40,071589;
466,8933;31,989107;
466,9491;30,067773;
467,0050;27,641383;
467,0608;33,287922;
467,1166;39,107374;
467,1724;39,140457;
467,2283;36,643313;
467,2841;35,664063;
467,3399;33,355461;
467,3958;33,824634;
467,4516;36,071974;
467,5074;37,107728;
467,5632;38,71402;
467,6191;45,970254;
467,6749;58,139355;
467,7307;79,777429;
467,7865;125,13067;
467,8424;261,24486;
467,8982;644,41354;
467,9540;1281,1968;
468,0098;1367,5795;
468,0657;1011,7073;
468,1215;633,27828;
468,1773;369,09179;
468,2332;221,99537;
468,2890;147,39141;
468,3448;105,04469;
468,4006;79,214562;
468,4565;68,277851;
468,5123;59,682001;
468,5681;47,522461;
468,6239;41,436683;
468,6798;36,029781;
468,7356;36,752627;
468,7914;35,726251;
468,8473;31,842796;
468,9031;30,117942;
468,9589;30,251168;
469,0147;30,05723;
469,0706;42,730322;
469,1264;40,024205;
469,1822;34,422519;
469,2380;28,923938;
469,2939;26,036614;
469,3497;24,498735;
469,4055;24,89166;
469,4613;25,451717;
469,5172;23,678941;
469,5730;23,661702;
469,6288;25,895221;
469,6847;27,70108;
469,7405;27,800003;
469,7963;27,800003;
469,8521;29,121284;
469,9080;27,261932;
469,9638;28,571742;
470,0196;36,936876;
470,0754;43,563531;
470,1313;38,692663;
470,1871;30,887724;
470,2429;26,366382;
470,2988;22,292517;
470,3546;24,581687;
470,4104;25,999038;
470,4662;26,601804;
470,5221;26,545844;
470,5779;29,604273;
470,6337;34,935502;
470,6895;36,856166;
470,7454;39,754331;
470,8012;49,281462;
470,8570;132,55649;
470,9128;209,93238;
470,9687;190,75037;
471,0245;126,20846;
471,0803;73,483703;
471,1362;46,630193;
471,1920;36,87322;
471,2478;35,023541;
471,3036;34,665047;
471,3595;36,610039;
471,4153;39,781249;
471,4711;41,602299;
471,5269;44,221774;
471,5828;52,293544;
471,6386;55,92049;
471,6944;61,308252;
471,7503;70,572993;
471,8061;83,446902;
471,8619;106,95648;
471,9177;150,14022;
471,9736;219,63146;
472,0294;370,18655;
472,0852;952,53403;
472,1410;1817,4023;
472,1969;2111,6769;
472,2527;1768,1478;
472,3085;1225,0293;
472,3643;778,416;
472,4202;479,85279;
472,4760;317,64614;
472,5318;234,24509;
472,5877;198,46045;
472,6435;287,0646;
472,6993;315,08449;
472,7551;248,79059;
472,8110;173,71238;
472,8668;120,51802;
472,9226;90,797588;
472,9784;71,704129;
473,0343;57,866575;
473,0901;53,775119;
473,1459;49,478218;
473,2017;44,369302;
473,2576;45,733799;
473,3134;39,741304;
473,3692;42,290106;
473,4251;39,187876;
473,4809;41,467208;
473,5367;48,343459;
473,5925;55,41662;
473,6484;58,659605;
473,7042;58,900382;
473,7600;78,396097;
473,8158;144,49738;
473,8717;171,35919;
473,9275;128,36609;
473,9833;81,238657;
474,0392;50,68139;
474,0950;37,404059;
474,1508;33,515188;
474,2066;33,234453;
474,2625;31,551477;
474,3183;26,785194;
474,3741;24,793105;
474,4299;22,623594;
474,4858;26,271322;
474,5416;29,466668;
474,5974;33,066776;
474,6532;30,884049;
474,7091;30,761586;
474,7649;31,853542;
474,8207;31,600781;
474,8766;30,042933;
474,9324;29,382136;
474,9882;31,615637;
475,0440;35,092025;
475,0999;37,781465;
475,1557;52,386935;
475,2115;86,691897;
475,2673;322,38051;
475,3232;711,19071;
475,3790;826,40197;
475,4348;637,23702;
475,4907;379,16697;
475,5465;205,61911;
475,6023;112,58833;
475,6581;68,974047;
475,7140;61,300565;
475,7698;49,872934;
475,8256;50,254191;
475,8814;47,419511;
475,9373;51,225995;
475,9931;101,72497;
476,0489;259,06061;
476,1047;533,99202;
476,1606;737,67342;
476,2164;675,73902;
476,2722;429,54708;
476,3281;222,9833;
476,3839;132,30891;
476,4397;156,10217;
476,4955;462,67618;
476,5514;741,03685;
476,6072;691,60067;
476,6630;457,31972;
476,7188;242,35539;
476,7747;119,10777;
476,8305;62,135197;
476,8863;36,23493;
476,9421;27,888089;
476,9980;30,860708;
477,0538;24,800003;
477,1096;24,800003;
477,1655;28,338258;
477,2213;27,597718;
477,2771;25,143471;
477,3329;24,935948;
477,3888;23,087275;
477,4446;21,770605;
477,5004;23,658761;
477,5562;24,882174;
477,6121;22,800003;
477,6679;22,800003;
477,7237;23,038952;
477,7796;26,710472;
477,8354;30,831765;
477,8912;31,706943;
477,9470;29,968766;
478,0029;32,554853;
478,0587;42,274358;
478,1145;68,080162;
478,1703;205,25954;
478,2262;555,40586;
478,2820;945,08774;
478,3378;936,0265;
478,3936;610,348;
478,4495;346,8593;
478,5053;197,93856;
478,5611;118,80799;
478,6170;78,128308;
478,6728;57,380347;
478,7286;46,692784;
478,7844;44,341678;
478,8403;44,417951;
478,8961;42,035752;
478,9519;38,251505;
479,0077;32,78429;
479,0636;27,044694;
479,1194;28,714009;
479,1752;26,872705;
479,2311;26,800003;
479,2869;28,813643;
479,3427;24,941163;
479,3985;23,947592;
479,4544;26,29147;
479,5102;29,762284;
479,5660;33,242526;
479,6218;34,79941;
479,6777;34,31062;
479,7335;36,684888;
479,7893;40,255388;
479,8451;35,45799;
479,9010;42,373319;
479,9568;44,962885;
480,0126;42,937222;
480,0685;41,5899;
480,1243;44,146755;
480,1801;47,466204;
480,2359;52,864139;
480,2918;58,903382;
480,3476;63,729872;
480,4034;70,654737;
480,4592;78,685018;
480,5151;91,847678;
480,5709;107,23097;
480,6267;130,31698;
480,6826;167,66095;
480,7384;216,63765;
480,7942;324,40163;
480,8500;564,52139;
480,9059;1214,2819;
480,9617;2063,2029;
481,0175;2514,9934;
481,0733;2285,6929;
481,1292;1689,6596;
481,1850;1171,6187;
481,2408;781,14905;
481,2966;544,64899;
481,3525;393,89994;
481,4083;306,1626;
481,4641;248,92444;
481,5200;203,76944;
481,5758;160,41401;
481,6316;134,68459;
481,6874;123,22324;
481,7433;112,71972;
481,7991;99,218719;
481,8549;88,871213;
481,9107;87,376515;
481,9666;85,248045;
482,0224;82,63506;
482,0782;94,676254;
482,1340;130,57045;
482,1899;330,00808;
482,2457;843,31415;
482,3015;1142,2005;
482,3574;977,52922;
482,4132;643,05683;
482,4690;390,34976;
482,5248;239,46119;
482,5807;149,99953;
482,6365;102,8363;
482,6923;76,166935;
482,7481;63,237634;
482,8040;50,931224;
482,8598;43,046158;
482,9156;41,0017;
482,9715;40,800003;
483,0273;37,022993;
483,0831;32,722568;
483,1389;31,300003;
483,1948;31,570537;
483,2506;29,686515;
483,3064;27,499133;
483,3622;26,982445;
483,4181;26,068277;
483,4739;28,39263;
483,5297;27,939487;
483,5855;21,519132;
483,6414;26,166833;
483,6972;29,911628;
483,7530;33,213566;
483,8089;38,755435;
483,8647;36,491875;
483,9205;35,422403;
483,9763;37,733447;
484,0322;35,4406;
484,0880;30,887355;
484,1438;32,873506;
484,1996;37,389365;
484,2555;38,755372;
484,3113;49,043431;
484,3671;53,171786;
484,4230;44,327672;
484,4788;37,803675;
484,5346;29,994733;
484,5904;22,868426;
484,6463;23,828089;
484,7021;21,531284;
484,7579;20,677769;
484,8137;22,33375;
484,8696;23,075612;
484,9254;21,847794;
484,9812;19,986896;
485,0370;19,790282;
485,0929;21,655048;
485,1487;22,695524;
485,2045;18,032706;
485,2604;23,163427;
485,3162;30,1102;
485,3720;37,52708;
485,4278;41,121232;
485,4837;40,73956;
485,5395;36,138079;
485,5953;30,931851;
485,6511;27,025627;
485,7070;25,960788;
485,7628;26,800003;
485,8186;34,187003;
485,8745;55,034228;
485,9303;66,366572;
485,9861;55,984406;
486,0419;45,058439;
486,0978;39,919857;
486,1536;35,691673;
486,2094;33,181767;
486,2652;29,281087;
486,3211;23,282778;
486,3769;22,27777;
486,4327;21,919822;
486,4885;21,300003;
486,5444;21,757065;
486,6002;20,926233;
486,6560;19,78418;
486,7119;22,722032;
486,7677;24,702529;
486,8235;22,90696;
486,8793;26,941277;
486,9352;29,090577;
486,9910;68,879085;
487,0468;132,84662;
487,1026;166,57857;
487,1585;153,49944;
487,2143;115,27535;
487,2701;76,410114;
487,3259;54,493206;
487,3818;40,816061;
487,4376;29,746913;
487,4934;26,173318;
487,5493;25,868579;
487,6051;24,667166;
487,6609;30,729916;
487,7167;46,661286;
487,7726;52,375241;
487,8284;45,811763;
487,8842;33,626287;
487,9400;24,49168;
487,9959;25,331705;
488,0517;29,17861;
488,1075;28,576814;
488,1634;26,230309;
488,2192;21,901126;
488,2750;21,321366;
488,3308;25,298887;
488,3867;30,863962;
488,4425;35,638964;
488,4983;33,862872;
488,5541;30,101142;
488,6100;30,600428;
488,6658;26,220522;
488,7216;25,490574;
488,7774;34,891063;
488,8333;42,938894;
488,8891;43,380658;
488,9449;89,245593;
489,0008;179,96899;
489,0566;253,8395;
489,1124;240,60516;
489,1682;173,55859;
489,2241;111,53248;
489,2799;72,483013;
489,3357;49,946603;
489,3915;35,455261;
489,4474;26,452044;
489,5032;21,555222;
489,5590;18,172307;
489,6149;17,645983;
489,6707;22,257218;
489,7265;18,491216;
489,7823;18,747082;
489,8382;21,30843;
489,8940;29,192215;
489,9498;30,579519;
490,0056;28,643471;
490,0615;27,800003;
490,1173;25,336794;
490,1731;30,406494;
490,2289;43,429772;
490,2848;46,663834;
490,3406;36,610286;
490,3964;28,883255;
490,4523;25,275054;
490,5081;21,522652;
490,5639;22,11094;
490,6197;15,547226;
490,6756;22,151325;
490,7314;20,454646;
490,7872;18,133483;
490,8430;24,689571;
490,8989;31,206569;
490,9547;32,800003;
491,0105;31,191609;
491,0664;27,948428;
491,1222;25,234957;
491,1780;24,777189;
491,2338;25,300003;
491,2897;23,832022;
491,3455;21,768095;
491,4013;22,156701;
491,4571;20,906993;
491,5130;23,004557;
491,5688;21,626076;
491,6246;24,878094;
491,6804;26,769857;
491,7363;55,189673;
491,7921;113,4082;
491,8479;144,74331;
491,9038;223,22532;
491,9596;301,44496;
492,0154;288,07394;
492,0712;208,66794;
492,1271;132,93833;
492,1829;89,500379;
492,2387;67,674206;
492,2945;54,144916;
492,3504;44,543775;
492,4062;36,559331;
492,4620;31,468882;
492,5178;28,430183;
492,5737;26,534636;
492,6295;24,639851;
492,6853;22,800003;
492,7412;22,800003;
492,7970;23,262063;
492,8528;21,991381;
492,9086;24,672621;
492,9645;23,76184;
493,0203;25,453364;
493,0761;26,966615;
493,1319;31,915785;
493,1878;66,680855;
493,2436;201,61395;
493,2994;367,07313;
493,3553;385,95466;
493,4111;259,48566;
493,4669;150,20071;
493,5227;104,06724;
493,5786;72,44785;
493,6344;50,703014;
493,6902;42,573919;
493,7460;45,338557;
493,8019;53,746901;
493,8577;48,520229;
493,9135;39,192643;
493,9693;29,68914;
494,0252;26,270473;
494,0810;22,368258;
494,1368;21,300003;
494,1927;20,967727;
494,2485;18,644551;
494,3043;18,150707;
494,3601;17,503933;
494,4160;17,709165;
494,4718;18,668155;
494,5276;18,919061;
494,5834;21,937418;
494,6393;22,775876;
494,6951;18,570983;
494,7509;17,437396;
494,8068;16,133968;
494,8626;18,385917;
494,9184;19,338695;
494,9742;20,291474;
495,0301;18,411504;
495,0859;18,748517;
495,1417;20,500503;
495,1975;19,595343;
495,2534;18,165584;
495,3092;19,929777;
495,3650;19,141626;
495,4208;23,235585;
495,4767;27,156083;
495,5325;51,414463;
495,5883;172,86623;
495,6442;347,58311;
495,7000;403,99687;
495,7558;308,33209;
495,8116;190,54872;
495,8675;123,6562;
495,9233;90,757362;
495,9791;65,058656;
496,0349;41,593778;
496,0908;32,019423;
496,1466;28,122123;
496,2024;21,435258;
496,2582;20,832031;
496,3141;17,679136;
496,3699;18,994887;
496,4257;31,348112;
496,4816;52,135864;
496,5374;55,297111;
496,5932;44,234609;
496,6490;32,711805;
496,7049;27,340235;
496,7607;24,4094;
496,8165;21,806609;
496,8723;21,026734;
496,9282;21,300003;
496,9840;22,035035;
497,0398;21,677749;
497,0957;18,58172;
497,1515;20,615096;
497,2073;25,193547;
497,2631;26,414707;
497,3190;24,355946;
497,3748;24,660625;
497,4306;22,827946;
497,4864;23,785714;
497,5423;17,1922;
497,5981;17,702244;
497,6539;18,660964;
497,7097;20,438607;
497,7656;25,856863;
497,8214;25,826504;
497,8772;26,691774;
497,9331;29,26445;
497,9889;46,875533;
498,0447;79,367524;
498,1005;95,267268;
498,1564;83,970407;
498,2122;72,348238;
498,2680;69,948063;
498,3238;63,399104;
498,3797;57,960677;
498,4355;60,591554;
498,4913;57,90027;
498,5472;45,677759;
498,6030;36,329421;
498,6588;29,166278;
498,7146;28,252951;
498,7705;27,689272;
498,8263;25,791923;
498,8821;25,311278;
498,9379;41,258577;
498,9938;70,650941;
499,0496;66,478784;
499,1054;45,546981;
499,1612;37,375812;
499,2171;34,060102;
499,2729;35,425291;
499,3287;34,958848;
499,3846;29,86985;
499,4404;22,538559;
499,4962;18,46378;
499,5520;18,840117;
499,6079;20,765733;
499,6637;21,131494;
499,7195;22,956528;
499,7753;34,608124;
499,8312;50,813199;
499,8870;52,775457;
499,9428;43,300003;
499,9987;45,215816;
500,0545;53,881338;
500,1103;61,728759;
500,1661;54,339286;
500,2220;43,017475;
500,2778;39,890109;
500,3336;41,912607;
500,3894;53,484574;
500,4453;76,31308;
500,5011;97,211309;
500,5569;105,37384;
500,6127;95,477115;
500,6686;74,153046;
500,7244;56,333495;
500,7802;43,564496;
500,8361;37,52531;
500,8919;34,981636;
500,9477;30,550834;
501,0035;28,300003;
501,0594;33,587491;
501,1152;37,01635;
501,1710;34,10152;
501,2268;34,302063;
501,2827;45,515125;
501,3385;57,381795;
501,3943;57,059067;
501,4501;53,515639;
501,5060;48,495024;
501,5618;43,055381;
501,6176;45,356623;
501,6735;50,800003;
501,7293;50,092806;
501,7851;45,801558;
501,8409;41,883913;
501,8968;37,740116;
501,9526;36,674954;
502,0084;32,319394;
502,0642;34,22821;
502,1201;39,89511;
502,1759;42,101868;
502,2317;34,475879;
502,2876;25,760148;
502,3434;23,896701;
502,3992;26,514361;
502,4550;28,044461;
502,5109;24,374302;
502,5667;23,141606;
502,6225;24,278972;
502,6783;23,244786;
502,7342;23,778823;
502,7900;23,396837;
502,8458;23,893667;
502,9016;25,801179;
502,9575;23,943096;
503,0133;19,311674;
503,0691;14,53224;
503,1250;12,831164;
503,1808;14,770113;
503,2366;14,123904;
503,2924;14,210231;
503,3483;13,598038;
503,4041;17,699091;
503,4599;24,946651;
503,5157;29,210012;
503,5716;27,360923;
503,6274;19,423051;
503,6832;20,9651;
503,7391;27,133629;
503,7949;24,83859;
503,8507;25,811117;
503,9065;26,783134;
503,9624;29,666968;
504,0182;37,689603;
504,0740;36,948921;
504,1298;30,247108;
504,1857;22,525843;
504,2415;18,840541;
504,2973;16,71426;
504,3531;15,916838;
504,4090;13,58149;
504,4648;14,225872;
504,5206;12,739398;
504,5765;11,800003;
504,6323;11,800003;
504,6881;13,930091;
504,7439;16,46537;
504,7998;22,592138;
504,8556;31,319221;
504,9114;30,996635;
504,9672;26,319119;
505,0231;27,395069;
505,0789;26,068565;
505,1347;21,191027;
505,1906;18,966121;
505,2464;16,087534;
505,3022;14,13693;
505,3580;12,492821;
505,4139;10,951068;
505,4697;9,4475185;
505,5255;11,065226;
505,5813;10,510946;
505,6372;12,141993;
505,6930;14,81983;
505,7488;10,080102;
505,8046;11,741635;
505,8605;10,832884;
505,9163;6,7910425;
505,9721;13,181609;
506,0280;10,812286;
