;OOILIBS Data File;
505,9163;9,1757394;
505,9721;13,659246;
506,0280;10,33728;
506,0838;10,82766;
506,1396;12,293473;
506,1954;11,368293;
506,2513;12,72665;
506,3071;21,034499;
506,3629;27,164386;
506,4187;23,918577;
506,4746;17,403731;
506,5304;17,974012;
506,5862;17,923569;
506,6420;15,480414;
506,6979;17,864591;
506,7537;23,256283;
506,8095;20,159887;
506,8654;18,324997;
506,9212;15,959778;
506,9770;15,152536;
507,0328;14,372918;
507,0887;14,132105;
507,1445;16,403423;
507,2003;17,824997;
507,2561;19,209459;
507,3120;26,464268;
507,3678;32,338948;
507,4236;27,387674;
507,4795;21,587543;
507,5353;18,819526;
507,5911;16,915309;
507,6469;18,9505;
507,7028;19,426905;
507,7586;20,152517;
507,8144;21,964635;
507,8702;20,128821;
507,9261;17,824997;
507,9819;15,994355;
508,0377;12,398324;
508,0935;14,227887;
508,1494;14,94901;
508,2052;14,057987;
508,2610;14,609962;
508,3169;13,232202;
508,3727;10,734754;
508,4285;10,324997;
508,4843;10,981716;
508,5402;15,210595;
508,5960;17,321059;
508,6518;13,515041;
508,7076;15,128657;
508,7635;12,669874;
508,8193;10,53003;
508,8751;14,766813;
508,9310;12,805295;
508,9868;11,329231;
509,0426;10,834387;
509,0984;9,8597346;
509,1543;12,674445;
509,2101;13,759385;
509,2659;8,7707151;
509,3217;7,8732307;
509,3776;10,046454;
509,4334;11,635525;
509,4892;13,542573;
509,5450;10,447617;
509,6009;13,557887;
509,6567;13,917461;
509,7125;15,826761;
509,7684;17,898522;
509,8242;14,460361;
509,8800;13,324997;
509,9358;11,834759;
509,9917;12,056418;
510,0475;12,683983;
510,1033;11,767994;
510,1591;10,633632;
510,2150;11,342089;
510,2708;11,15988;
510,3266;8,2156142;
510,3825;9,063508;
510,4383;8,4435711;
510,4941;9,1687132;
510,5499;13,63669;
510,6058;16,1201;
510,6616;17,192282;
510,7174;17,258739;
510,7732;12,943125;
510,8291;13,353514;
510,8849;14,731564;
510,9407;14,624299;
510,9965;15,824997;
511,0524;14,084165;
511,1082;12,324997;
511,1640;11,849416;
511,2199;11,557328;
511,2757;9,7807734;
511,3315;7,3249969;
511,3873;8,4088238;
511,4432;9,1898508;
511,4990;7,2916701;
511,5548;9,2524579;
511,6106;19,241791;
511,6665;26,441217;
511,7223;23,205489;
511,7781;17,183177;
511,8339;15,03664;
511,8898;16,1516;
511,9456;14,136166;
512,0014;10,496258;
512,0573;10,145055;
512,1131;10,669113;
512,1689;11,537269;
512,2247;14,324997;
512,2806;14,897153;
512,3364;16,742185;
512,3922;16,879394;
512,4480;14,850006;
512,5039;15,94197;
512,5597;14,824997;
512,6155;15,065528;
512,6714;14,77726;
512,7272;11,889884;
512,7830;13,824997;
512,8388;12,551774;
512,8947;8,6463096;
512,9505;12,023665;
513,0063;13,402985;
513,0621;15,732002;
513,1180;15,504994;
513,1738;16,065032;
513,2296;15,83008;
513,2854;19,934581;
513,3413;15,246493;
513,3971;15,278634;
513,4529;17,097124;
513,5088;13,45818;
513,5646;17,12241;
513,6204;15,56431;
513,6762;14,327515;
513,7321;18,550488;
513,7879;25,451809;
513,8437;38,215625;
513,8995;40,138532;
513,9554;29,653816;
514,0112;23,725368;
514,0670;22,537002;
514,1229;19,824997;
514,1787;19,603151;
514,2345;17,027118;
514,2903;13,743519;
514,3462;12,513265;
514,4020;8,8626916;
514,4578;9,4341467;
514,5136;10,721179;
514,5695;9,1916604;
514,6253;7,2608022;
514,6811;6,4190046;
514,7369;8,1857662;
514,7928;13,421464;
514,8486;6,993392;
514,9044;10,146877;
514,9603;15,772805;
515,0161;15,129422;
515,0719;20,627866;
515,1277;16,705296;
515,1836;14,206334;
515,2394;11,640954;
515,2952;7,7134848;
515,3510;5,5683255;
515,4069;10,693362;
515,4627;7,6074222;
515,5185;2,9113003;
515,5744;4,8891795;
515,6302;6,3249969;
515,6860;6,1955329;
515,7418;3,4106734;
515,7977;5,2378597;
515,8535;3,3028474;
515,9093;3,0051146;
515,9651;6,8249969;
516,0210;6,7320165;
516,0768;4,9904501;
516,1326;8,1778617;
516,1884;5,374827;
516,2443;6,3766535;
516,3001;7,3517384;
516,3559;7,6867232;
516,4118;5,3249969;
516,4676;5,3839594;
516,5234;6,477136;
516,5792;8,6975755;
516,6351;7,1202379;
516,6909;11,6334;
516,7467;16,32521;
516,8025;23,048149;
516,8584;25,670379;
516,9142;23,183125;
516,9700;15,616871;
517,0258;13,237816;
517,0817;11,873975;
517,1375;7,3249969;
517,1933;7,5706373;
517,2492;9,7738559;
517,3050;9,1655351;
517,3608;7,6594962;
517,4166;6,496725;
517,4725;7,5860304;
517,5283;5,3304173;
517,5841;1,7606099;
517,6399;0,9902386;
517,6958;-0,410324;
517,7516;4,1087543;
517,8074;2,377124;
517,8633;0,21147215;
517,9191;2,2446728;
517,9749;1,8249969;
518,0307;1,9971918;
518,0866;2,735782;
518,1424;2,8789914;
518,1982;5,1340972;
518,2540;3,7335927;
518,3099;1,3249969;
518,3657;1,0089398;
518,4215;3,7093818;
518,4773;21,726382;
518,5332;35,029231;
518,5890;40,309283;
518,6448;45,589336;
518,7007;54,757203;
518,7565;64,318897;
518,8123;81,953143;
518,8681;109,44204;
518,9240;136,93094;
518,9798;194,70307;
519,0356;252,63474;
519,0914;270,63644;
519,1473;255,11282;
519,2031;234,41614;
519,2589;164,8441;
519,3148;95,272073;
519,3706;61,190426;
519,4264;46,034716;
519,4822;33,036599;
519,5381;28,112413;
519,5939;23,188227;
519,6497;22,552223;
519,7055;23,168853;
519,7614;23,926122;
519,8172;24,954763;
519,8730;25,983404;
519,9288;26,450492;
519,9847;26,86269;
520,0405;30,177503;
520,0963;36,575223;
520,1522;43,0249;
520,2080;50,257924;
520,2638;57,490948;
520,3196;57,014424;
520,3755;52,252687;
520,4313;49,046963;
520,4871;51,120099;
520,5429;53,193235;
520,5988;62,720853;
520,6546;73,931032;
520,7104;82,945892;
520,7662;88,766504;
520,8221;94,565891;
520,8779;90,19248;
520,9337;85,81907;
520,9896;83,071974;
521,0454;81,403634;
521,1012;83,561726;
521,1570;100,68564;
521,2129;117,80955;
521,2687;159,49193;
521,3245;206,96096;
521,3803;251,57467;
521,4362;292,21726;
521,4920;330,09013;
521,5478;283,11957;
521,6037;236,14901;
521,6595;224,60508;
521,7153;232,37786;
521,7711;265,83873;
521,8270;369,80693;
521,8828;473,77514;
521,9386;699,30974;
521,9944;939,66801;
522,0503;1044,5383;
522,1061;1023,2229;
522,1619;972,30197;
522,2177;751,7678;
522,2736;531,23363;
522,3294;372,19477;
522,3852;230,3366;
522,4411;134,18592;
522,4969;101,12565;
522,5527;70,126598;
522,6085;70,975477;
522,6644;71,824356;
522,7202;78,368186;
522,7760;87,297995;
522,8318;90,97019;
522,8877;85,008669;
522,9435;79,020219;
522,9993;67,293711;
523,0552;55,567204;
523,1110;48,899405;
523,1668;44,842757;
523,2226;42,14296;
523,2785;42,356867;
523,3343;42,570775;
523,3901;39,636657;
523,4459;36,639151;
523,5018;35,574997;
523,5576;35,574997;
523,6134;36,856911;
523,6692;40,938331;
523,7251;45,01975;
523,7809;41,465851;
523,8367;37,807181;
523,8926;37,003604;
523,9484;37,64986;
524,0042;38,222618;
524,0600;38,654065;
524,1159;39,190882;
524,1717;43,94577;
524,2275;48,700658;
524,2833;58,846128;
524,3392;71,183103;
524,3950;87,697306;
524,4508;110,45562;
524,5067;131,64619;
524,5625;137,72372;
524,6183;143,80124;
524,6741;146,27822;
524,7300;147,8005;
524,7858;161,29919;
524,8416;187,20244;
524,8974;204,9407;
524,9533;188,80208;
525,0091;172,66345;
525,0649;133,85982;
525,1207;92,581846;
525,1766;68,410909;
525,2324;55,07565;
525,2882;45,433933;
525,3441;43,461722;
525,3999;41,565489;
525,4557;41,346145;
525,5115;41,1268;
525,5674;40,571647;
525,6232;39,912665;
525,6790;42,687015;
525,7348;49,069441;
525,7907;55,78586;
525,8465;63,716504;
525,9023;71,647148;
525,9581;68,316357;
526,0140;64,34338;
526,0698;59,012224;
526,1256;53,044118;
526,1815;46,887004;
526,2373;40,467507;
526,2931;34,401165;
526,3489;30,189172;
526,4048;25,977179;
526,4606;28,787931;
526,5164;32,340039;
526,5722;33,574997;
526,6281;33,574997;
526,6839;32,856047;
526,7397;31,073938;
526,7956;30,212747;
526,8514;34,226403;
526,9072;38,240059;
526,9630;38,574997;
527,0189;38,574997;
527,0747;38,119735;
527,1305;37,448829;
527,1863;38,166399;
527,2422;40,631206;
527,2980;43,428824;
527,3538;47,468082;
527,4096;51,507341;
527,4655;59,75088;
527,5213;68,06604;
527,5771;77,926716;
527,6330;88,279745;
527,6888;91,138999;
527,7446;87,532621;
527,8004;83,133604;
527,8563;77,03883;
527,9121;71,106709;
527,9679;66,58313;
528,0237;62,059552;
528,0796;57,127672;
528,1354;52,146809;
528,1912;52,282058;
528,2471;54,776194;
528,3029;63,15236;
528,3587;77,91972;
528,4145;94,210988;
528,4704;114,45102;
528,5262;132,32904;
528,5820;122,98639;
528,6378;113,64375;
528,6937;93,990674;
528,7495;73,005782;
528,8053;58,173805;
528,8611;46,060516;
528,9170;38,685494;
528,9728;35,938745;
529,0286;34,811938;
529,0845;37,104338;
529,1403;38,946171;
529,1961;38,028291;
529,2519;37,110411;
529,3078;40,83302;
529,3636;44,741856;
529,4194;51,373286;
529,4752;58,74221;
529,5311;61,149091;
529,5869;60,457209;
529,6427;63,486522;
529,6986;71,108752;
529,7544;76,247837;
529,8102;75,091201;
529,8660;72,949836;
529,9219;63,682687;
529,9777;54,415539;
530,0335;50,275414;
530,0893;46,330882;
530,1452;45,574997;
530,2010;45,574997;
530,2568;43,435004;
530,3126;40,176647;
530,3685;39,760169;
530,4243;42,091126;
530,4801;43,320482;
530,5360;42,620124;
530,5918;42,593228;
530,6476;44,931335;
530,7034;47,074997;
530,7593;47,074997;
530,8151;47,074997;
530,8709;45,741043;
530,9267;44,333862;
530,9826;42,733231;
531,0384;41,088991;
531,0942;42,192127;
531,1500;44,544667;
531,2059;46,502453;
531,2617;48,152626;
531,3175;47,409731;
531,3734;43,634014;
531,4292;40,161057;
531,4850;37,324878;
531,5408;34,585657;
531,5967;32,218505;
531,6525;30,500361;
531,7083;35,002611;
531,7641;39,504861;
531,8200;40,042504;
531,8758;40,517409;
531,9316;43,291794;
531,9875;46,383494;
532,0433;52,067812;
532,0991;58,499068;
532,1549;66,229627;
532,2108;74,579488;
532,2666;92,105226;
532,3224;116,2383;
532,3782;163,5518;
532,4341;235,10743;
532,4899;319,51848;
532,5457;423,25108;
532,6015;489,99977;
532,6574;475,35549;
532,7132;436,63943;
532,7690;317,19912;
532,8249;209,68363;
532,8807;170,18772;
532,9365;135,47569;
532,9923;161,51261;
533,0482;187,54954;
533,1040;323,94107;
533,1598;460,4406;
533,2156;697,54985;
533,2715;942,29961;
533,3273;928,02465;
533,3831;872,2818;
533,4390;632,14933;
533,4948;345,61818;
533,5506;206,36384;
533,6064;119,36835;
533,6623;79,649413;
533,7181;62,125181;
533,7739;55,727658;
533,8297;55,971439;
533,8856;53,125581;
533,9414;47,997974;
533,9972;48,283967;
534,0530;53,419801;
534,1089;57,612274;
534,1647;60,795004;
534,2205;58,357755;
534,2764;48,789076;
534,3322;42,580287;
534,3880;41,352215;
534,4438;41,117185;
534,4997;42,594044;
534,5555;42,664858;
534,6113;39,954367;
534,6671;40,118325;
534,7230;46,782121;
534,7788;50,88094;
534,8346;48,408866;
534,8905;46,702845;
534,9463;47,198063;
535,0021;49,411388;
535,0579;57,099754;
535,1138;66,83894;
535,1696;83,731226;
535,2254;110,35138;
535,2812;173,55202;
535,3371;256,05352;
535,3929;415,47272;
535,4487;599,52177;
535,5045;886,3539;
535,5604;1133,23;
535,6162;1210,202;
535,6720;1197,1334;
535,7279;799,37571;
535,7837;445,88036;
535,8395;278,39188;
535,8953;140,79216;
535,9512;124,21664;
536,0070;112,84591;
536,0628;121,39421;
536,1186;127,24928;
536,1745;123,46966;
536,2303;118,50783;
536,2861;109,679;
536,3419;99,698505;
536,3978;86,299561;
536,4536;75,117499;
536,5094;69,802607;
536,5653;66,45355;
536,6211;67,721105;
536,6769;73,04751;
536,7327;86,752296;
536,7886;99,833673;
536,8444;111,78845;
536,9002;123,64899;
536,9560;135,36244;
537,0119;149,59308;
537,0677;167,20247;
537,1235;176,45549;
537,1794;176,19999;
537,2352;161,56565;
537,2910;133,15824;
537,3468;112,15453;
537,4027;97,038171;
537,4585;87,187819;
537,5143;80,768199;
537,5701;77,221022;
537,6260;75,164434;
537,6818;73,656479;
537,7376;72,36894;
537,7934;69,885387;
537,8493;67,048009;
537,9051;63,13009;
537,9609;58,995999;
538,0168;58,807459;
538,0726;59,066278;
538,1284;57,823076;
538,1842;56,413277;
538,2401;52,000862;
538,2959;48,161005;
538,3517;48,940994;
538,4075;50,013706;
538,4634;52,357672;
538,5192;55,608532;
538,5750;61,34476;
538,6309;65,623336;
538,6867;67,191337;
538,7425;68,417559;
538,7983;69,202457;
538,8542;73,017223;
538,9100;79,569283;
538,9658;84,66763;
539,0216;88,86576;
539,0775;91,385645;
539,1333;93,226552;
539,1891;97,20372;
539,2449;101,67964;
539,3008;106,16262;
539,3566;110,83109;
539,4124;126,93812;
539,4683;144,18272;
539,5241;169,59016;
539,5799;193,83091;
539,6357;214,23341;
539,6916;225,09479;
539,7474;217,92821;
539,8032;209,1606;
539,8590;198,53111;
539,9149;199,48928;
539,9707;208,81175;
540,0265;219,45525;
540,0823;230,65526;
540,1382;219,07288;
540,1940;202,77769;
540,2498;193,11802;
540,3057;187,15065;
540,3615;216,63876;
540,4173;249,95103;
540,4731;296,65062;
540,5290;354,77612;
540,5848;433,28375;
540,6406;548,00746;
540,6964;699,01644;
540,7523;754,80624;
540,8081;757,50278;
540,8639;561,65325;
540,9198;312,32125;
540,9756;219,50444;
541,0314;143,68101;
541,0872;133,65651;
541,1431;126,40591;
541,1989;127,76379;
541,2547;128,1374;
541,3105;127,05045;
541,3664;131,47864;
541,4222;140,19495;
541,4780;170,13095;
541,5338;208,03757;
541,5897;336,32184;
541,6455;477,62439;
541,7013;652,13334;
541,7572;773,96085;
541,8130;724,60828;
541,8688;616,23461;
541,9246;423,52854;
541,9805;291,03732;
542,0363;200,3401;
542,0921;164,28953;
542,1479;144,4653;
542,2038;138,56951;
542,2596;134,70464;
542,3154;139,12599;
542,3713;152,20966;
542,4271;182,64324;
542,4829;225,6392;
542,5387;279,96492;
542,5946;325,54252;
542,6504;367,7494;
542,7062;329,58538;
542,7620;281,49441;
542,8179;211,58528;
542,8737;153,97289;
542,9295;121,60515;
542,9853;102,68424;
543,0412;95,420539;
543,0970;88,14689;
543,1528;80,869853;
543,2087;80,306122;
543,2645;81,60001;
543,3203;90,303109;
543,3761;101,3412;
543,4320;115,96688;
543,4878;124,18102;
543,5436;128,40777;
543,5994;126,22387;
543,6553;122,32454;
543,7111;111,59033;
543,7669;106,28284;
543,8228;113,64549;
543,8786;118,43816;
543,9344;120,98993;
543,9902;127,04483;
544,0461;134,30551;
544,1019;158,76491;
544,1577;188,32203;
544,2135;233,05811;
544,2694;277,11342;
544,3252;320,47883;
544,3810;365,6063;
544,4368;411,33968;
544,4927;375,96289;
544,5485;332,16343;
544,6043;264,20849;
544,6602;272,79592;
544,7160;356,39149;
544,7718;446,4447;
544,8276;534,73096;
544,8835;483,4358;
544,9393;421,94112;
544,9951;335,61359;
545,0509;353,04006;
545,1068;452,1965;
545,1626;536,60861;
545,2184;602,37353;
545,2742;532,77295;
545,3301;440,9677;
545,3859;312,83288;
545,4417;239,38098;
545,4976;194,28762;
545,5534;191,30105;
545,6092;197,10589;
545,6650;223,97352;
545,7209;269,28704;
545,7767;332,15583;
545,8325;385,22131;
545,8883;432,93817;
545,9442;452,60528;
546,0000;498,48824;
546,0558;585,13786;
546,1117;643,32724;
546,1675;688,67779;
546,2233;601,97524;
546,2791;525,67753;
546,3350;476,96218;
546,3908;440,83441;
546,4466;413,02757;
546,5024;308,75644;
546,5583;214,30556;
546,6141;179,58262;
546,6699;171,42833;
546,7257;185,99878;
546,7816;203,6493;
546,8374;221,76481;
546,8932;239,66437;
546,9491;235,374;
547,0049;209,08702;
547,0607;195,40764;
547,1165;193,07738;
547,1724;237,76115;
547,2282;301,84666;
547,2840;386,17133;
547,3398;444,64154;
547,3957;484,00225;
547,4515;452,36849;
547,5073;410,74394;
547,5632;359,15814;
547,6190;291,6819;
547,6748;226,33082;
547,7306;182,74639;
547,7865;153,12599;
547,8423;135,53623;
547,8981;130,60703;
547,9539;129,98827;
548,0098;137,89431;
548,0656;178,79636;
548,1214;241,90842;
548,1772;413,17555;
548,2331;570,51105;
548,2889;687,90154;
548,3447;654,11612;
548,4006;546,22724;
548,4564;363,10968;
548,5122;248,41255;
548,5680;227,83405;
548,6239;251,88659;
548,6797;291,74679;
548,7355;352,14937;
548,7913;384,80132;
548,8472;394,37414;
548,9030;338,58079;
548,9588;274,33772;
549,0147;202,81157;
549,0705;163,78503;
549,1263;139,98356;
549,1821;127,24532;
549,2380;118,2022;
549,2938;113,22102;
549,3496;116,37601;
549,4054;138,63016;
549,4613;209,85428;
549,5171;346,86286;
549,5729;509,9535;
549,6287;581,10825;
549,6846;554,67318;
549,7404;419,70164;
549,7962;282,82316;
549,8521;186,67437;
549,9079;190,45399;
549,9637;228,62507;
550,0195;277,98726;
550,0754;302,63967;
550,1312;314,41462;
550,1870;315,04804;
550,2428;373,942;
550,2987;408,21513;
550,3545;398,05215;
550,4103;307,89359;
550,4661;207,11781;
550,5220;134,77303;
550,5778;101,44196;
550,6336;88,158401;
550,6895;78,8838;
550,7453;75,603843;
550,8011;77,525413;
550,8569;77,887432;
550,9128;76,207019;
550,9686;71,7076;
551,0244;75,503551;
551,0802;78,580395;
551,1361;76,96893;
551,1919;75,354885;
551,2477;75,215577;
551,3036;80,713932;
551,3594;83,647063;
551,4152;85,383703;
551,4710;87,980346;
551,5269;96,977281;
551,5827;110,70676;
551,6385;126,01636;
551,6943;145,46577;
551,7502;168,95224;
551,8060;203,60156;
551,8618;271,93424;
551,9176;382,25743;
551,9735;512,23515;
552,0293;585,13574;
552,0851;566,08017;
552,1410;405,26251;
552,1968;251,86157;
552,2526;152,35522;
552,3084;116,3724;
552,3643;98,06662;
552,4201;90,130241;
552,4759;85,646075;
552,5317;84,539583;
552,5876;89,517817;
552,6434;90,313213;
552,6992;91,112135;
552,7551;94,773468;
552,8109;100,78222;
552,8667;107,9225;
552,9225;116,27411;
552,9784;151,4013;
553,0342;214,90705;
553,0900;329,91108;
553,1458;438,2837;
553,2017;503,46668;
553,2575;475,55587;
553,3133;353,26635;
553,3691;236,85972;
553,4250;172,3942;
553,4808;146,5934;
553,5366;126,67907;
553,5925;105,69113;
553,6483;87,113904;
553,7041;79,602621;
553,7599;86,737844;
553,8158;88,371794;
553,8716;91,545835;
553,9274;96,779242;
553,9832;109,41655;
554,0391;124,89045;
554,0949;142,79035;
554,1507;161,97439;
554,2066;166,04733;
554,2624;158,01879;
554,3182;134,65388;
554,3740;114,21998;
554,4299;98,420306;
554,4857;92,212155;
554,5415;86,842786;
554,5973;85,237117;
554,6532;89,737752;
554,7090;88,471265;
554,7648;84,388157;
554,8206;78,135019;
554,8765;79,526148;
554,9323;91,252214;
554,9881;121,46898;
555,0440;209,09553;
555,0998;334,99782;
555,1556;434,70006;
555,2114;444,85525;
555,2673;328,50188;
555,3231;210,86619;
555,3789;114,93566;
555,4347;94,867899;
555,4906;90,094524;
555,5464;94,964131;
555,6022;99,555127;
555,6580;100,575;
555,7139;101,86626;
555,7697;105,41148;
555,8255;130,6385;
555,8814;150,3378;
555,9372;162,22659;
555,9930;159,73334;
556,0488;134,39629;
556,1047;106,0973;
556,1605;88,218735;
556,2163;82,381906;
556,2721;83,36456;
556,3280;95,084878;
556,3838;140,02727;
556,4396;218,6463;
556,4955;288,97776;
556,5513;325,73745;
556,6071;270,44605;
556,6629;193,64099;
556,7188;117,22213;
556,7746;91,875043;
556,8304;80,643077;
556,8862;72,780129;
556,9421;66,132188;
556,9979;66,860427;
557,0537;68,104794;
557,1095;70,300378;
557,1654;73,953203;
557,2212;79,384267;
557,2770;85,763819;
557,3329;91,511755;
557,3887;93,348437;
557,4445;86,479061;
557,5003;82,956551;
557,5562;82,445617;
557,6120;75,426763;
557,6678;72,283943;
557,7236;71,918147;
557,7795;73,260561;
557,8353;70,290861;
557,8911;68,446247;
557,9470;69,426051;
558,0028;73,788754;
558,0586;76,772988;
558,1144;75,66243;
558,1703;76,28154;
558,2261;81,703431;
558,2819;83,954459;
558,3377;95,453851;
558,3936;116,84362;
558,4494;146,6083;
558,5052;154,89606;
558,5610;139,25984;
558,6169;111,32326;
558,6727;80,036956;
558,7285;68,669919;
558,7844;70,175445;
558,8402;79,983234;
558,8960;95,457975;
558,9518;112,59371;
559,0077;112,42432;
559,0635;103,08937;
559,1193;90,860011;
559,1751;87,415656;
559,2310;91,220195;
559,2868;101,33187;
559,3426;120,06262;
559,3985;150,44897;
559,4543;195,50427;
559,5101;237,94882;
559,5659;252,42332;
559,6218;223,00143;
559,6776;159,4936;
559,7334;116,55082;
559,7892;90,501741;
559,8451;78,883042;
559,9009;78,104602;
559,9567;82,95489;
560,0125;81,382434;
560,0684;79,203256;
560,1242;81,881984;
560,1800;92,472046;
560,2359;103,74441;
560,2917;111,29559;
560,3475;114,81599;
560,4033;115,98839;
560,4592;127,037;
560,5150;131,40343;
560,5708;144,21585;
560,6266;183,43957;
560,6825;272,76259;
560,7383;359,10395;
560,7941;358,52394;
560,8499;282,51643;
560,9058;174,46077;
560,9616;123,69032;
561,0174;116,65158;
561,0733;116,5163;
561,1291;115,67736;
561,1849;109,18139;
561,2407;94,298939;
561,2966;87,719411;
561,3524;80,660922;
561,4082;74,000399;
561,4640;68,367301;
561,5199;64,074997;
561,5757;64,074997;
561,6315;62,43742;
561,6874;64,622862;
561,7432;70,206101;
561,7990;74,868663;
561,8548;69,146882;
561,9107;67,83798;
561,9665;67,853434;
562,0223;68,263938;
562,0781;69,575224;
562,1340;73,469924;
562,1898;69,761812;
562,2456;66,382122;
562,3014;69,078043;
562,3573;73,239213;
562,4131;75,069939;
562,4689;82,962167;
562,5248;86,35351;
562,5806;96,533787;
562,6364;131,01978;
562,6922;265,69377;
562,7481;572,74437;
562,8039;1043,4798;
562,8597;1126,9527;
562,9155;907,54354;
562,9714;585,14599;
563,0272;373,05743;
563,0830;331,92265;
563,1389;281,43885;
563,1947;199,7872;
563,2505;133,20753;
563,3063;100,87987;
563,3622;86,347682;
563,4180;82,140571;
563,4738;90,514466;
563,5296;96,060491;
563,5855;97,781779;
563,6413;111,20416;
563,6971;117,70935;
563,7529;111,54578;
563,8088;99,499187;
563,8646;92,262381;
563,9204;87,569671;
563,9763;87,137816;
564,0321;89,295497;
564,0879;87,34393;
564,1437;83,913241;
564,1996;82,247032;
564,2554;84,184185;
564,3112;91,105987;
564,3670;101,58928;
564,4229;116,66874;
564,4787;144,77036;
564,5345;191,17374;
564,5903;220,30032;
564,6462;215,07415;
564,7020;185,07188;
564,7578;142,48778;
564,8137;129,67359;
564,8695;125,62114;
564,9253;126,60464;
564,9811;114,994;
565,0370;99,353448;
565,0928;89,626312;
565,1486;88,375652;
565,2044;90,309123;
565,2603;87,29022;
565,3161;85,035859;
565,3719;81,445407;
565,4278;80,6717;
565,4836;85,526536;
565,5394;88,488667;
565,5952;89,587159;
565,6511;95,493499;
565,7069;106,30559;
565,7627;116,42009;
565,8185;127,85384;
565,8744;130,00378;
565,9302;137,74748;
565,9860;145,07585;
566,0418;151,99736;
566,0977;170,88268;
566,1535;198,35031;
566,2093;218,44718;
566,2652;230,1742;
566,3210;256,6969;
566,3768;291,12028;
566,4326;283,44248;
566,4885;237,56141;
566,5443;190,61385;
566,6001;219,85596;
566,6559;383,62148;
566,7118;556,07598;
566,7676;563,39687;
566,8234;449,63765;
566,8793;315,00948;
566,9351;237,05069;
566,9909;222,46027;
567,0467;217,67783;
567,1026;191,92468;
567,1584;154,83608;
567,2142;125,96306;
567,2700;113,56752;
567,3259;102,81488;
567,3817;105,00212;
567,4375;110,43055;
567,4933;107,93559;
567,5492;121,4231;
567,6050;136,53093;
567,6608;132,21646;
567,7167;134,3982;
567,7725;133,68399;
567,8283;140,83906;
567,8841;160,91848;
567,9400;230,36367;
567,9958;426,14002;
568,0516;622,4957;
568,1074;619,70806;
568,1633;491,07373;
568,2191;371,56408;
568,2749;294,32441;
568,3308;243,6929;
568,3866;206,951;
568,4424;181,29255;
568,4982;163,36923;
568,5541;157,92566;
568,6099;161,37732;
568,6657;173,14049;
568,7215;196,88388;
568,7774;211,075;
568,8332;201,50916;
568,8890;181,3783;
568,9448;163,53524;
569,0007;157,68007;
569,0565;178,09075;
569,1123;203,97655;
569,1682;207,94585;
569,2240;195,05417;
569,2798;174,83559;
569,3356;173,98187;
569,3915;188,37842;
569,4473;211,63495;
569,5031;254,33799;
569,5589;282,21891;
569,6148;258,16238;
569,6706;206,25371;
569,7264;161,01334;
569,7822;142,12749;
569,8381;140,075;
569,8939;136,00503;
569,9497;138,31603;
570,0056;133,81441;
570,0614;126,96519;
570,1172;130,38437;
570,1730;141,61872;
570,2289;138,32607;
570,2847;137,11796;
570,3405;140,89321;
570,3963;136,08799;
570,4522;141,96;
570,5080;152,72086;
570,5638;191,68818;
570,6197;373,16442;
570,6755;756,61583;
570,7313;902,89425;
570,7871;669,14838;
570,8430;395,2286;
570,8988;244,28674;
570,9546;186,10048;
571,0104;164,64402;
571,0663;157,61312;
571,1221;149,17863;
571,1779;151,7451;
571,2337;155,2405;
571,2896;147,12004;
571,3454;160,0209;
571,4012;193,16398;
571,4571;242,86676;
571,5129;254,74952;
571,5687;215,99759;
571,6245;180,13129;
571,6804;154,91863;
571,7362;139,7035;
571,7920;130,91619;
571,8478;121,16252;
571,9037;119,075;
571,9595;125,39875;
572,0153;127,50382;
572,0712;126,83478;
572,1270;126,83361;
572,1828;127,38495;
572,2386;138,70092;
572,2945;136,90385;
572,3503;132,42967;
572,4061;130,51978;
572,4619;131,48065;
572,5178;142,82004;
572,5736;156,8871;
572,6294;165,00283;
572,6852;164,73606;
572,7411;144,41245;
572,7969;131,05119;
572,8527;132,48944;
572,9086;135,41646;
572,9644;135,36097;
573,0202;131,63975;
573,0760;130,49938;
573,1319;129,22582;
573,1877;120,86956;
573,2435;116,8611;
573,2993;111,9226;
573,3552;118,5065;
573,4110;121,16073;
573,4668;112,20923;
573,5227;117,54802;
573,5785;124,03559;
573,6343;128,98333;
573,6901;133,31278;
573,7460;115,03789;
573,8018;109,11884;
573,8576;114,69236;
573,9134;116,35455;
573,9693;127,64207;
574,0251;136,59821;
574,0809;145,24515;
574,1367;126,99306;
574,1926;128,58225;
574,2484;165,85076;
574,3042;239,89483;
574,3601;229,74821;
574,4159;172,68543;
574,4717;136,76537;
574,5275;139,17965;
574,5834;183,29447;
574,6392;181,74896;
574,6950;152,84773;
574,7508;126,31248;
574,8067;117,71747;
574,8625;113,73666;
574,9183;108,32088;
574,9741;102,05972;
575,0300;103,37421;
575,0858;99,115805;
575,1416;100,24349;
575,1975;104,4754;
575,2533;101,12579;
575,3091;92,956258;
575,3649;99,220667;
575,4208;104,52848;
575,4766;97,300218;
575,5324;99,905821;
575,5882;106,25115;
575,6441;112,56216;
575,6999;113,29233;
575,7557;108,66412;
575,8116;112,3232;
575,8674;110,38034;
575,9232;111,05088;
575,9790;107,23453;
576,0349;103,75035;
576,0907;100,93126;
576,1465;95,91401;
576,2023;98,80336;
576,2582;102,07423;
576,3140;109,075;
576,3698;111,27138;
576,4256;114,31658;
576,4815;105,90988;
576,5373;101,82066;
