;OOILIBS Data File;
435,2395;31,654609;
435,2953;26,030207;
435,3511;17,397407;
435,4070;10,88056;
435,4628;10,735718;
435,5186;11,388739;
435,5744;7,1541665;
435,6303;8,0021666;
435,6861;12,562834;
435,7419;15,760287;
435,7977;15,24675;
435,8536;13,336932;
435,9094;15,456181;
435,9652;14,740208;
436,0210;12,249081;
436,0769;10,039792;
436,1327;8,5207956;
436,1885;8,151516;
436,2444;10,501777;
436,3002;9,6536847;
436,3560;11,038824;
436,4118;12,142506;
436,4677;12,329603;
436,5235;13,206608;
436,5793;15,775388;
436,6351;14,078417;
436,6910;18,638536;
436,7468;24,331572;
436,8026;25,752062;
436,8585;26,572657;
436,9143;28,132555;
436,9701;24,49981;
437,0259;18,557654;
437,0818;15,331489;
437,1376;11,420044;
437,1934;10,738166;
437,2492;14,159505;
437,3051;20,37588;
437,3609;29,379858;
437,4167;41,275209;
437,4725;55,700701;
437,5284;53,67603;
437,5842;43,26383;
437,6400;30,727348;
437,6959;16,365474;
437,7517;15,09038;
437,8075;20,812019;
437,8633;20,02944;
437,9192;21,407908;
437,9750;28,043246;
438,0308;42,074989;
438,0866;69,819342;
438,1425;128,92617;
438,1983;358,63048;
438,2541;548,69816;
438,3099;581,11409;
438,3658;470,4859;
438,4216;299,06851;
438,4774;118,65753;
438,5333;56,516321;
438,5891;35,918006;
438,6449;30,66981;
438,7007;32,022987;
438,7566;35,27522;
438,8124;37,475399;
438,8682;40,031526;
438,9240;29,899402;
438,9799;26,654151;
439,0357;24,950066;
439,0915;22,843971;
439,1474;19,270801;
439,2032;14,156614;
439,2590;15,009054;
439,3148;15,050003;
439,3707;18,039079;
439,4265;20,584155;
439,4823;20,810177;
439,5381;18,881753;
439,5940;16,172069;
439,6498;11,907884;
439,7056;12,331628;
439,7614;11,597713;
439,8173;13,003292;
439,8731;14,708208;
439,9289;14,245124;
439,9848;15,366905;
440,0406;20,915518;
440,0964;23,062043;
440,1522;22,330129;
440,2081;27,115028;
440,2639;69,113708;
440,3197;188,37532;
440,3755;395,27152;
440,4314;402,53079;
440,4872;320,92231;
440,5430;197,41513;
440,5989;99,908668;
440,6547;55,081531;
440,7105;45,008186;
440,7663;47,489545;
440,8222;40,650909;
440,8780;32,377841;
440,9338;26,974594;
440,9896;28,896086;
441,0455;41,672211;
441,1013;61,256399;
441,1571;62,539843;
441,2129;54,065413;
441,2688;50,437951;
441,3246;134,05662;
441,3804;286,51205;
441,4363;397,11527;
441,4921;351,51555;
441,5479;233,38349;
441,6037;107,27977;
441,6596;49,835237;
441,7154;28,432754;
441,7712;25,088387;
441,8270;33,197096;
441,8829;47,731096;
441,9387;49,015741;
441,9945;43,21488;
442,0504;32,040036;
442,1062;29,191525;
442,1620;33,985659;
442,2178;36,698255;
442,2737;28,927178;
442,3295;20,783464;
442,3853;21,79899;
442,4411;20,670221;
442,4970;23,334286;
442,5528;30,302665;
442,6086;42,722285;
442,6644;59,147864;
442,7203;52,715603;
442,7761;35,413094;
442,8319;23,375204;
442,8878;23,690161;
442,9436;30,12544;
442,9994;34,013561;
443,0552;32,423402;
443,1111;31,565364;
443,1669;28,597868;
443,2227;28,400993;
443,2785;31,353419;
443,3344;37,1143;
443,3902;45,940593;
443,4460;69,730635;
443,5018;155,65526;
443,5577;219,73984;
443,6135;201,27292;
443,6693;145,97757;
443,7252;85,203508;
443,7810;40,889056;
443,8368;24,004806;
443,8926;26,521876;
443,9485;24,372751;
444,0043;20,395531;
444,0601;29,386743;
444,1159;49,39018;
444,1718;70,640563;
444,2276;80,403826;
444,2834;66,80204;
444,3393;46,16074;
444,3951;34,530481;
444,4509;26,959362;
444,5067;23,81362;
444,5626;31,720097;
444,6184;54,064722;
444,6742;78,830456;
444,7300;75,387001;
444,7859;68,057186;
444,8417;57,118728;
444,8975;56,042376;
444,9533;99,144243;
445,0092;251,23995;
445,0650;545,92451;
445,1208;591,14113;
445,1767;535,19435;
445,2325;401,15903;
445,2883;289,62564;
445,3441;278,0228;
445,4000;378,57989;
445,4558;517,85927;
445,5116;523,89383;
445,5674;469,01896;
445,6233;526,67545;
445,6791;636,01563;
445,7349;704,67094;
445,7908;658,05673;
445,8466;494,42867;
445,9024;340,65743;
445,9582;318,22219;
446,0141;430,25778;
446,0699;663,24672;
446,1257;805,67412;
446,1815;747,04084;
446,2374;544,49209;
446,2932;352,64033;
446,3490;384,15082;
446,4048;407,04816;
446,4607;342,24732;
446,5165;262,8614;
446,5723;195,39737;
446,6282;138,26483;
446,6840;101,83096;
446,7398;70,722753;
446,7956;64,560761;
446,8515;103,89812;
446,9073;179,794;
446,9631;210,90256;
447,0189;171,68106;
447,0748;118,97835;
447,1306;92,380727;
447,1864;154,19427;
447,2423;149,08573;
447,2981;111,45075;
447,3539;69,991311;
447,4097;48,408633;
447,4656;58,710906;
447,5214;90,923553;
447,5772;83,564656;
447,6330;67,758342;
447,6889;46,282164;
447,7447;35,673173;
447,8005;45,104717;
447,8563;63,424198;
447,9122;67,548318;
447,9680;61,0521;
448,0238;44,598227;
448,0797;57,422957;
448,1355;71,428881;
448,1913;69,380079;
448,2471;56,0793;
448,3030;46,555429;
448,3588;43,869787;
448,4146;34,770773;
448,4704;32,852544;
448,5263;29,888844;
448,5821;26,953183;
448,6379;24,951118;
448,6937;24,849102;
448,7496;27,718808;
448,8054;32,112405;
448,8612;78,951713;
448,9171;166,30604;
448,9729;179,04895;
449,0287;146,62843;
449,0845;105,58917;
449,1404;66,805664;
449,1962;40,371764;
449,2520;32,557802;
449,3078;47,068225;
449,3637;80,810613;
449,4195;86,274132;
449,4753;73,004603;
449,5312;59,700286;
449,5870;46,395696;
449,6428;40,027454;
449,6986;39,158412;
449,7545;123,86072;
449,8103;222,01834;
449,8661;228,64088;
449,9219;162,34181;
449,9778;96,282587;
450,0336;61,528054;
450,0894;126,73725;
450,1452;255,7655;
450,2011;235,78757;
450,2569;169,99908;
450,3127;107,57856;
450,3686;61,874148;
450,4244;34,798974;
450,4802;27,292168;
450,5360;23,811035;
450,5919;19,524878;
450,6477;19,900619;
450,7035;19,458301;
450,7593;18,966551;
450,8152;19,837249;
450,8710;19,207486;
450,9268;12,250582;
450,9827;18,348366;
451,0385;20,20577;
451,0943;17,342434;
451,1501;20,165834;
451,2060;26,278966;
451,2618;27,134145;
451,3176;21,86744;
451,3734;24,046257;
451,4293;19,69986;
451,4851;18,679048;
451,5409;21,004239;
451,5967;21,093357;
451,6526;24,200576;
451,7084;32,435164;
451,7642;32,151673;
451,8201;33,024031;
451,8759;26,278914;
451,9317;20,737537;
451,9875;20,528464;
452,0434;21,317924;
452,0992;21,555403;
452,1550;25,066496;
452,2108;35,086393;
452,2667;40,762135;
452,3225;36,493209;
452,3783;39,761717;
452,4341;47,878145;
452,4900;50,30762;
452,5458;44,492701;
452,6016;38,050003;
452,6575;39,98397;
452,7133;64,456681;
452,7691;162,01588;
452,8249;176,98865;
452,8808;137,62724;
452,9366;89,368907;
452,9924;62,141978;
453,0482;57,73864;
453,1041;51,401305;
453,1599;42,219651;
453,2157;77,219359;
453,2716;95,831573;
453,3274;99,149924;
453,3832;103,26619;
453,4390;114,076;
453,4949;120,46163;
453,5507;106,50963;
453,6065;69,310227;
453,6623;41,024497;
453,7182;26,132761;
453,7740;21,207945;
453,8298;22,079017;
453,8856;24,675123;
453,9415;25,108708;
453,9973;21,241969;
454,0531;23,870324;
454,1090;26,498679;
454,1648;32,242581;
454,2206;34,550003;
454,2764;34,10521;
454,3323;34,032001;
454,3881;35,346808;
454,4439;35,694311;
454,4997;25,614122;
454,5556;22,9803;
454,6114;25,72178;
454,6672;34,613374;
454,7231;51,518907;
454,7789;68,408759;
454,8347;73,237339;
454,8905;65,235817;
454,9464;52,513822;
455,0022;44,44148;
455,0580;41,603769;
455,1138;56,065729;
455,1697;83,753282;
455,2255;191,82279;
455,2813;481,80683;
455,3371;893,83989;
455,3930;802,5487;
455,4488;485,22269;
455,5046;248,47923;
455,5605;126,97299;
455,6163;76,162262;
455,6721;52,010633;
455,7279;37,217636;
455,7838;31,277377;
455,8396;26,462102;
455,8954;22,508208;
455,9512;24,382704;
456,0071;25,050003;
456,0629;22,369692;
456,1187;20,880704;
456,1746;22,050003;
456,2304;22,573582;
456,2862;24,995963;
456,3420;24,116051;
456,3979;23,236532;
456,4537;25,130882;
456,5095;24,615791;
456,5653;24,684539;
456,6212;24,04511;
456,6770;19,513795;
456,7328;18,024092;
456,7886;22,425765;
456,8445;21,694104;
456,9003;18,603374;
456,9561;18,476126;
457,0120;20,793612;
457,0678;24,635135;
457,1236;29,48164;
457,1794;33,125562;
457,2353;30,504677;
457,2911;28,742312;
457,3469;29,33541;
457,4027;29,216496;
457,4586;30,147245;
457,5144;29,758695;
457,5702;26,488415;
457,6260;23,729068;
457,6819;26,473952;
457,7377;25,59192;
457,7935;23,02844;
457,8494;28,331044;
457,9052;32,062389;
457,9610;33,050003;
458,0168;31,384785;
458,0727;28,423537;
458,1285;28,253629;
458,1843;29,513551;
458,2401;27,746931;
458,2960;28,726704;
458,3518;28,716166;
458,4076;25,519594;
458,4635;24,787177;
458,5193;30,067237;
458,5751;35,946971;
458,6309;33,253387;
458,6868;30,160308;
458,7426;25,788897;
458,7984;21,368435;
458,8542;20,360092;
458,9101;17,525054;
458,9659;16,491614;
459,0217;20,095239;
459,0775;21,471398;
459,1334;21,342608;
459,1892;27,534749;
459,2450;29,266479;
459,3009;26,419915;
459,3567;23,889108;
459,4125;26,075537;
459,4683;32,529136;
459,5242;36,989715;
459,5800;32,581932;
459,6358;25,556034;
459,6916;26,441482;
459,7475;27,715393;
459,8033;26,393265;
459,8591;23,081429;
459,9150;20,615554;
459,9708;20,050003;
460,0266;20,462407;
460,0824;21,63545;
460,1383;17,647073;
460,1941;34,412328;
460,2499;38,927604;
460,3057;33,811107;
460,3616;34,481027;
460,4174;63,920402;
460,4732;106,10786;
460,5290;111,21992;
460,5849;82,47734;
460,6407;100,22065;
460,6965;106,54704;
460,7524;81,899791;
460,8082;49,907976;
460,8640;28,942496;
460,9198;23,235111;
460,9757;25,191388;
461,0315;26,232856;
461,0873;29,520834;
461,1431;29,076821;
461,1990;21,95768;
461,2548;22,356047;
461,3106;20,607039;
461,3665;18,800525;
461,4223;17,77566;
461,4781;16,687885;
461,5339;17,708296;
461,5898;21,209174;
461,6456;23,875844;
461,7014;26,127095;
461,7572;25,11055;
461,8131;24,245547;
461,8689;24,050003;
461,9247;24,243632;
461,9805;23,442492;
462,0364;20,217604;
462,0922;18,300034;
462,1480;14,296139;
462,2039;19,895406;
462,2597;22,862033;
462,3155;23,550003;
462,3713;25,317689;
462,4272;29,421446;
462,4830;43,325406;
462,5388;80,734106;
462,5946;134,85396;
462,6505;125,507;
462,7063;77,190186;
462,7621;49,360532;
462,8179;34,689942;
462,8738;31,3492;
462,9296;34,809037;
462,9854;38,200897;
463,0413;37,58532;
463,0971;33,381152;
463,1529;31,598174;
463,2087;31,116301;
463,2646;33,326679;
463,3204;32,097909;
463,3762;28,338217;
463,4320;26,701089;
463,4879;26,734653;
463,5437;25,377591;
463,5995;26,881112;
463,6554;29,55546;
463,7112;31,340177;
463,7670;33,912339;
463,8228;31,82946;
463,8787;31,122933;
463,9345;32,248589;
463,9903;29,823339;
464,0461;24,175721;
464,1020;24,911666;
464,1578;27,39106;
464,2136;35,430131;
464,2694;36,874358;
464,3253;32,024451;
464,3811;30,355655;
464,4369;31,307174;
464,4928;29,259513;
464,5486;26,22041;
464,6044;29,888619;
464,6602;33,630465;
464,7161;34,524569;
464,7719;35,419097;
464,8277;29,062287;
464,8835;25,076947;
464,9394;22,117213;
464,9952;20,103237;
465,0510;19,550003;
465,1069;19,786455;
465,1627;20,812863;
465,2185;22,563207;
465,2743;23,010696;
465,3302;24,275148;
465,3860;32,38398;
465,4418;37,068993;
465,4976;33,271389;
465,5535;28,948626;
465,6093;29,550003;
465,6651;27,551511;
465,7209;19,480939;
465,7768;23,960212;
465,8326;27,563309;
465,8884;25,726143;
465,9443;26,056374;
466,0001;23,430363;
466,0559;23,600507;
466,1117;24,747698;
466,1676;21,6786;
466,2234;21,819113;
466,2792;20,600688;
466,3350;21,49786;
466,3909;20,705387;
466,4467;20,921041;
466,5025;22,328754;
466,5584;25,73406;
466,6142;35,214491;
466,6700;47,203679;
466,7258;52,550003;
466,7817;51,340409;
466,8375;42,923106;
466,8933;38,432839;
466,9491;33,942571;
467,0050;31,610923;
467,0608;37,84687;
467,1166;46,955724;
467,1724;46,986253;
467,2283;41,020075;
467,2841;41,308073;
467,3399;38,494545;
467,3958;38,123895;
467,4516;44,865917;
467,5074;45,953865;
467,5632;51,70607;
467,6191;58,294708;
467,6749;68,889355;
467,7307;92,148;
467,7865;142,1657;
467,8424;290,7543;
467,8982;708,63088;
467,9540;1401,0666;
468,0098;1513,5442;
468,0657;1129,0947;
468,1215;721,54311;
468,1773;430,50326;
468,2332;263,91465;
468,2890;178,19284;
468,3448;129,87631;
468,4006;100,4133;
468,4565;83,689244;
468,5123;76,370814;
468,5681;57,906328;
468,6239;55,644726;
468,6798;46,653708;
468,7356;43,969737;
468,7914;44,292628;
468,8473;40,511071;
468,9031;36,662791;
468,9589;38,391401;
469,0147;37,625448;
469,0706;49,003549;
469,1264;47,199471;
469,1822;39,604257;
469,2380;30,756561;
469,2939;32,471866;
469,3497;31,310752;
469,4055;29,359992;
469,4613;30,371374;
469,5172;29,413189;
469,5730;31,056382;
469,6288;33,907175;
469,6847;31,198387;
469,7405;31,903893;
469,7963;33,185901;
469,8521;32,228722;
469,9080;32,960043;
469,9638;37,555437;
470,0196;45,259501;
470,0754;49,214445;
470,1313;41,53196;
470,1871;34,22018;
470,2429;30,603106;
470,2988;31,440556;
470,3546;29,960469;
470,4104;29,899521;
470,4662;31,257208;
470,5221;32,050003;
470,5779;34,115172;
470,6337;38,9565;
470,6895;44,273561;
470,7454;49,377088;
470,8012;58,290719;
470,8570;148,80706;
470,9128;234,26699;
470,9687;214,6297;
471,0245;142,59612;
471,0803;81,202744;
471,1362;52,704378;
471,1920;46,73536;
471,2478;47,050003;
471,3036;47,050003;
471,3595;46,828549;
471,4153;44,563399;
471,4711;48,154596;
471,5269;50,164517;
471,5828;59,11405;
471,6386;63,480734;
471,6944;71,430581;
471,7503;84,124718;
471,8061;101,93513;
471,8619;132,07822;
471,9177;177,70653;
471,9736;255,99964;
472,0294;430,13565;
472,0852;1047,471;
472,1410;1964,2155;
472,1969;2280,7675;
472,2527;1955,7884;
472,3085;1386,2492;
472,3643;895,11356;
472,4202;574,3725;
472,4760;389,72845;
472,5318;290,96094;
472,5877;245,32806;
472,6435;326,66212;
472,6993;356,92917;
472,7551;294,9085;
472,8110;205,95078;
472,8668;141,92584;
472,9226;109,79765;
472,9784;89,521484;
473,0343;71,386797;
473,0901;63,777755;
473,1459;63,18036;
473,2017;54,757901;
473,2576;58,851391;
473,3134;49,096427;
473,3692;47,937792;
473,4251;47,707326;
473,4809;48,740633;
473,5367;56,120619;
473,5925;65,458846;
473,6484;68,898347;
473,7042;69,913984;
473,7600;89,454422;
473,8158;160,93784;
473,8717;198,72649;
473,9275;144,25394;
473,9833;91,14563;
474,0392;61,183052;
474,0950;44,676104;
474,1508;38,788398;
474,2066;40,287801;
474,2625;38,744806;
474,3183;30,906492;
474,3741;29,894833;
474,4299;34,090452;
474,4858;34,546418;
474,5416;35,002384;
474,5974;39,133469;
474,6532;36,040567;
474,7091;37,114224;
474,7649;35,505539;
474,8207;34,914596;
474,8766;35,914398;
474,9324;35,068736;
474,9882;37,651957;
475,0440;38,575642;
475,0999;43,001374;
475,1557;56,694002;
475,2115;96,079112;
475,2673;361,10201;
475,3232;771,41387;
475,3790;895,93214;
475,4348;700,82467;
475,4907;426,6509;
475,5465;234,10304;
475,6023;126,46716;
475,6581;83,646707;
475,7140;70,390655;
475,7698;57,134603;
475,8256;53,416499;
475,8814;57,576491;
475,9373;56,70584;
475,9931;112,4768;
476,0489;290,82063;
476,1047;593,6812;
476,1606;818,97911;
476,2164;752,39279;
476,2722;472,86503;
476,3281;250,30716;
476,3839;154,11695;
476,4397;178,82533;
476,4955;502,76509;
476,5514;815,07698;
476,6072;757,86214;
476,6630;500,07151;
476,7188;264,61092;
476,7747;131,45192;
476,8305;73,077659;
476,8863;46,129905;
476,9421;33,876429;
476,9980;34,110708;
477,0538;28,3056;
477,1096;32,888102;
477,1655;30,396312;
477,2213;28,046194;
477,2771;28,628269;
477,3329;30,639865;
477,3888;29,613866;
477,4446;27,814702;
477,5004;29,296977;
477,5562;30,979202;
477,6121;27,432628;
477,6679;24,115708;
477,7237;27,699346;
477,7796;29,994046;
477,8354;32,289871;
477,8912;34,584702;
477,9470;35,41625;
478,0029;43,687127;
478,0587;51,182785;
478,1145;75,283758;
478,1703;219,39595;
478,2262;596,37906;
478,2820;1031,9813;
478,3378;1034,015;
478,3936;680,88493;
478,4495;382,07121;
478,5053;220,28078;
478,5611;130,37877;
478,6170;93,208089;
478,6728;71,746415;
478,7286;58,140236;
478,7844;53,029166;
478,8403;50,785899;
478,8961;48,911218;
478,9519;46,453008;
479,0077;37,03429;
479,0636;31,539385;
479,1194;34,813518;
479,1752;29,749933;
479,2311;32,646615;
479,2869;33,452731;
479,3427;30,280873;
479,3985;31,316564;
479,4544;32,834498;
479,5102;34,521713;
479,5660;37,904676;
479,6218;42,218648;
479,6777;44,656424;
479,7335;42,669423;
479,7893;45,500493;
479,8451;45,144795;
479,9010;49,293993;
479,9568;51,712885;
480,0126;50,081019;
480,0685;51,325259;
480,1243;56,161978;
480,1801;59,660804;
480,2359;65,570406;
480,2918;71,450848;
480,3476;76,747749;
480,4034;87,168248;
480,4592;91,690555;
480,5151;106,94186;
480,5709;130,49821;
480,6267;154,50766;
480,6826;202,71244;
480,7384;265,207;
480,7942;377,21942;
480,8500;643,83798;
480,9059;1329,8104;
480,9617;2208,7653;
481,0175;2684,3362;
481,0733;2471,7712;
481,1292;1875,102;
481,1850;1332,0467;
481,2408;907,5361;
481,2966;642,29857;
481,3525;473,97754;
481,4083;365,1431;
481,4641;297,10911;
481,5200;246,36023;
481,5758;201,00686;
481,6316;167,35882;
481,6874;149,71045;
481,7433;137,1668;
481,7991;123,04897;
481,8549;113,33484;
481,9107;107,03844;
481,9666;98,998045;
482,0224;96,802588;
482,0782;114,86438;
482,1340;155,865;
482,1899;368,41666;
482,2457;924,52178;
482,3015;1250,4432;
482,3574;1081,9824;
482,4132;722,2958;
482,4690;444,53518;
482,5248;278,95435;
482,5807;178,25803;
482,6365;120,43525;
482,6923;91,446744;
482,7481;76,140441;
482,8040;61,116145;
482,8598;51,839597;
482,9156;51,999579;
482,9715;49,981811;
483,0273;45,772993;
483,0831;40,788694;
483,1389;37,825061;
483,1948;39,214273;
483,2506;39,171347;
483,3064;37,647394;
483,3622;35,11626;
483,4181;29,586551;
483,4739;33,957376;
483,5297;33,263164;
483,5855;31,115742;
483,6414;32,510052;
483,6972;40,224706;
483,7530;43,547343;
483,8089;46,718313;
483,8647;40,972327;
483,9205;40,850802;
483,9763;42,550003;
484,0322;40,379089;
484,0880;36,605735;
484,1438;36,951939;
484,1996;40,318088;
484,2555;40,528443;
484,3113;54,590678;
484,3671;57,487915;
484,4230;49,57476;
484,4788;41,661605;
484,5346;33,744733;
484,5904;29,386495;
484,6463;29,633469;
484,7021;25,146925;
484,7579;22,842592;
484,8137;24,859061;
484,8696;28,56952;
484,9254;28,955144;
484,9812;25,86311;
485,0370;26,182294;
485,0929;25,316287;
485,1487;26,000477;
485,2045;21,698087;
485,2604;24,963091;
485,3162;32,314213;
485,3720;42,720176;
485,4278;48,805589;
485,4837;48,98956;
485,5395;41,826895;
485,5953;36,615927;
485,6511;33,775627;
485,7070;32,710788;
485,7628;32,801716;
485,8186;38,937003;
485,8745;60,26814;
485,9303;72,149857;
485,9861;57,453672;
486,0419;48,418241;
486,0978;45,615378;
486,1536;40,528711;
486,2094;37,50812;
486,2652;30,012171;
486,3211;24,466271;
486,3769;25,005537;
486,4327;24,583034;
486,4885;22,506365;
486,5444;21,321472;
486,6002;20,461245;
486,6560;21,846417;
486,7119;26,418285;
486,7677;25,850845;
486,8235;25,252322;
486,8793;26,867869;
486,9352;31,37818;
486,9910;76,315789;
487,0468;137,95891;
487,1026;177,44435;
487,1585;165,37343;
487,2143;127,71405;
487,2701;86,971278;
487,3259;59,527746;
487,3818;43,813552;
487,4376;35,30538;
487,4934;32,303373;
487,5493;28,100494;
487,6051;24,275373;
487,6609;35,331014;
487,7167;48,595847;
487,7726;55,534221;
487,8284;47,564283;
487,8842;34,439847;
487,9400;27,865361;
487,9959;32,332429;
488,0517;32,423801;
488,1075;33,428554;
488,1634;31,852432;
488,2192;28,284085;
488,2750;26,802673;
488,3308;27,938396;
488,3867;30,390485;
488,4425;33,999357;
488,4983;36,658058;
488,5541;34,847345;
488,6100;31,770173;
488,6658;30,089744;
488,7216;30,731045;
488,7774;39,66151;
488,8333;45,891508;
488,8891;48,646728;
488,9449;100,44676;
489,0008;198,47225;
489,0566;272,28059;
489,1124;260,55477;
489,1682;189,36289;
489,2241;123,72634;
489,2799;83,911818;
489,3357;57,470501;
489,3915;42,009329;
489,4474;33,211877;
489,5032;26,432831;
489,5590;22,252329;
489,6149;26,704023;
489,6707;22,050003;
489,7265;22,050003;
489,7823;23,391239;
489,8382;25,222288;
489,8940;34,109406;
489,9498;37,630729;
490,0056;37,718697;
490,0615;33,315637;
490,1173;29,728933;
490,1731;33,70598;
490,2289;42,231006;
490,2848;47,050003;
490,3406;43,860286;
490,3964;34,168796;
490,4523;25,640023;
490,5081;24,421084;
490,5639;25,86094;
490,6197;19,102979;
490,6756;20,518143;
490,7314;27,008754;
490,7872;25,383483;
490,8430;29,913228;
490,8989;34,446857;
490,9547;36,249276;
491,0105;34,298251;
491,0664;30,698428;
491,1222;26,387387;
491,1780;24,765782;
491,2338;27,027321;
491,2897;28,316012;
491,3455;26,425881;
491,4013;24,664022;
491,4571;24,561653;
491,5130;28,032973;
491,5688;25,655568;
491,6246;31,706185;
491,6804;35,489712;
491,7363;57,889416;
491,7921;113,46647;
491,8479;153,54161;
491,9038;240,89497;
491,9596;330,13523;
492,0154;309,07685;
492,0712;227,26348;
492,1271;154,24347;
492,1829;105,22949;
492,2387;75,6299;
492,2945;59,697055;
492,3504;50,479297;
492,4062;43,664275;
492,4620;37,269029;
492,5178;30,810362;
492,5737;28,147079;
492,6295;31,849813;
492,6853;29,396373;
492,7412;24,180539;
492,7970;24,974124;
492,8528;30,284491;
492,9086;27,767011;
492,9645;30,126329;
493,0203;29,973323;
493,0761;30,216615;
493,1319;40,089285;
493,1878;75,391672;
493,2436;219,1388;
493,2994;391,81913;
493,3553;406,99893;
493,4111;279,51408;
493,4669;164,60697;
493,5227;109,07732;
493,5786;77,253352;
493,6344;51,633616;
493,6902;42,207402;
493,7460;48,417673;
493,8019;61,992074;
493,8577;56,29025;
493,9135;45,121171;
493,9693;34,578053;
494,0252;29,396849;
494,0810;27,787393;
494,1368;25,766483;
494,1927;28,040483;
494,2485;25,239099;
494,3043;21,415731;
494,3601;19,772361;
494,4160;18,110562;
494,4718;19,577395;
494,5276;22,863493;
494,5834;23,037466;
494,6393;24,465674;
494,6951;24,4049;
494,7509;21,003261;
494,8068;22,849624;
494,8626;21,46409;
494,9184;20,588695;
494,9742;21,541474;
495,0301;19,661504;
495,0859;23,586631;
495,1417;23,624878;
495,1975;22,746896;
495,2534;22,550003;
495,3092;23,61489;
495,3650;23,718328;
495,4208;27,868637;
495,4767;31,406083;
495,5325;57,238761;
495,5883;182,74955;
495,6442;370,50353;
495,7000;439,47276;
495,7558;337,97423;
495,8116;211,00298;
495,8675;140,1495;
495,9233;96,891513;
495,9791;69,048732;
496,0349;47,245853;
496,0908;40,243335;
496,1466;29,537297;
496,2024;29,059664;
496,2582;28,582031;
496,3141;23,645783;
496,3699;23,897445;
496,4257;36,499716;
496,4816;58,903809;
496,5374;63,262223;
496,5932;50,136017;
496,6490;40,285319;
496,7049;33,962652;
496,7607;27,808969;
496,8165;25,795049;
496,8723;26,096541;
496,9282;26,165667;
496,9840;26,498729;
497,0398;22,79217;
497,0957;18,317729;
497,1515;23,58242;
497,2073;30,640319;
497,2631;32,587648;
497,3190;29,602461;
497,3748;26,050003;
497,4306;25,980145;
497,4864;23,585727;
497,5423;20,718088;
497,5981;21,903364;
497,6539;22,910964;
497,7097;26,736863;
497,7656;27,550003;
497,8214;28,286753;
497,8772;28,897946;
497,9331;32,978897;
497,9889;46,714265;
498,0447;78,123662;
498,1005;98,447313;
498,1564;90,212661;
498,2122;76,61353;
498,2680;70,58075;
498,3238;65,378189;
498,3797;64,53973;
498,4355;68,258452;
498,4913;64,402102;
498,5472;52,927759;
498,6030;42,887382;
498,6588;32,550003;
498,7146;32,408846;
498,7705;30,966955;
498,8263;29,558083;
498,8821;30,038728;
498,9379;41,314879;
498,9938;67,250837;
499,0496;70,050003;
499,1054;50,296981;
499,1612;40,163717;
499,2171;37,430052;
499,2729;39,88372;
499,3287;38,032405;
499,3846;31,170532;
499,4404;25,966871;
499,4962;23,156298;
499,5520;22,050003;
499,6079;23,015733;
499,6637;24,718513;
499,7195;26,980439;
499,7753;37,415847;
499,8312;53,3914;
499,8870;52,578286;
499,9428;42,573138;
499,9987;46,303901;
500,0545;56,982794;
500,1103;68,096172;
500,1661;59,29043;
500,2220;52,621695;
500,2778;42,07253;
500,3336;42,74706;
500,3894;62,998003;
500,4453;82,310901;
500,5011;105,21844;
500,5569;111,45461;
500,6127;101,22711;
500,6686;79,504151;
500,7244;59,295288;
500,7802;45,086537;
500,8361;39,468983;
500,8919;39,86837;
500,9477;33,676527;
501,0035;33,38968;
501,0594;41,059202;
501,1152;43,482696;
501,1710;38,141589;
501,2268;37,006983;
501,2827;49,607701;
501,3385;63,79538;
501,3943;62,649919;
501,4501;54,426184;
501,5060;51,761881;
501,5618;51,305381;
501,6176;53,161874;
501,6735;56,196062;
501,7293;51,842806;
501,7851;47,302336;
501,8409;41,818842;
501,8968;39,43023;
501,9526;37,466637;
502,0084;34,56293;
502,0642;34,067951;
502,1201;40,111369;
502,1759;43,703267;
502,2317;37,095226;
502,2876;31,861195;
502,3434;28,630193;
502,3992;29,601065;
502,4550;32,655607;
502,5109;25,6986;
502,5667;24,599618;
502,6225;26,855295;
502,6783;26,927916;
502,7342;28,028823;
502,7900;27,646837;
502,8458;28,143667;
502,9016;30,301768;
502,9575;27,278952;
503,0133;22,166301;
503,0691;20,431522;
503,1250;18,210238;
503,1808;15,873373;
503,2366;14,74025;
503,2924;13,934661;
503,3483;16,316015;
503,4041;18,711705;
503,4599;25,09241;
503,5157;28,870021;
503,5716;27,216852;
503,6274;22,550003;
503,6832;22,454989;
503,7391;21,9493;
503,7949;27,569296;
503,8507;28,050003;
503,9065;28,050003;
503,9624;33,306105;
504,0182;38,655039;
504,0740;41,301807;
504,1298;32,812809;
504,1857;23,505688;
504,2415;22,459913;
504,2973;19,774954;
504,3531;14,835191;
504,4090;15,768516;
504,4648;14,4112;
504,5206;13,206569;
504,5765;14,701512;
504,6323;13,646474;
504,6881;14,375793;
504,7439;18,172078;
504,7998;25,063605;
504,8556;33,569221;
504,9114;35,778028;
504,9672;31,164697;
505,0231;29,417202;
505,0789;28,680282;
505,1347;23,520084;
505,1906;19,978339;
505,2464;17,090713;
505,3022;14,876149;
505,3580;16,628457;
505,4139;14,267025;
505,4697;14,068015;
505,5255;14,25873;
505,5813;10,57736;
505,6372;12,550003;
505,6930;11,978236;
505,7488;9,2600771;
505,8046;11,250423;
505,8605;16,456579;
505,9163;15,304483;
505,9721;12,215754;
506,0280;15,513153;
506,0838;14,055329;
