;OOILIBS Data File;
435,1836;33,704288;
435,2395;29,829612;
435,2953;22,91384;
435,3511;16,525656;
435,4070;11,191684;
435,4628;7,6892947;
435,5186;9,7733854;
435,5744;11,043757;
435,6303;9,4098017;
435,6861;9,8715293;
435,7419;10,304438;
435,7977;10,528259;
435,8536;12,66762;
435,9094;12,243771;
435,9652;8,9858257;
436,0210;10,197225;
436,0769;9,4571364;
436,1327;7,7250061;
436,1885;7,7250061;
436,2444;7,7732321;
436,3002;8,6213244;
436,3560;6,8639794;
436,4118;8,5950181;
436,4677;10,886206;
436,5235;11,869582;
436,5793;13,04885;
436,6351;18,139764;
436,6910;18,225006;
436,7468;19,591169;
436,8026;25,012652;
436,8585;29,034674;
436,9143;27,348835;
436,9701;22,017616;
437,0259;14,377701;
437,0818;11,783211;
437,1376;11,538002;
437,1934;11,012108;
437,2492;12,496778;
437,3051;19,746455;
437,3609;31,937055;
437,4167;39,584067;
437,4725;47,592528;
437,5284;47,360851;
437,5842;38,670151;
437,6400;26,449526;
437,6959;16,986889;
437,7517;11,886512;
437,8075;14,194441;
437,8633;16,408808;
437,9192;18,272964;
437,9750;24,467123;
438,0308;38,962494;
438,0866;63,842709;
438,1425;121,24862;
438,1983;336,42923;
438,2541;508,55186;
438,3099;535,18543;
438,3658;433,93155;
438,4216;277,69572;
438,4774;104,1275;
438,5333;49,647531;
438,5891;29,725373;
438,6449;23,758018;
438,7007;25,794092;
438,7566;30,450223;
438,8124;32,083208;
438,8682;31,231165;
438,9240;30,802064;
438,9799;26,537451;
439,0357;23,625069;
439,0915;20,111936;
439,1474;16,733349;
439,2032;17,851867;
439,2590;14,868329;
439,3148;13,102026;
439,3707;15,381963;
439,4265;18,534773;
439,4823;19,300224;
439,5381;17,390881;
439,5940;15,884865;
439,6498;12,047099;
439,7056;11,334194;
439,7614;11,225006;
439,8173;12,201651;
439,8731;12,370517;
439,9289;11,31037;
439,9848;13,871268;
440,0406;16,432167;
440,0964;21,261125;
440,1522;25,164755;
440,2081;29,971271;
440,2639;67,859812;
440,3197;183,44957;
440,3755;387,00347;
440,4314;379,74421;
440,4872;301,97307;
440,5430;181,17904;
440,5989;86,07865;
440,6547;48,373955;
440,7105;47,732276;
440,7663;42,164549;
440,8222;35,325912;
440,8780;27,411452;
440,9338;23,866536;
440,9896;28,353117;
441,0455;41,15339;
441,1013;56,362604;
441,1571;57,218233;
441,2129;51,285793;
441,2688;45,648894;
441,3246;122,63516;
441,3804;269,85651;
441,4363;377,93513;
441,4921;330,02471;
441,5479;220,88094;
441,6037;98,31125;
441,6596;42,20539;
441,7154;24,6921;
441,7712;23,448037;
441,8270;30,108145;
441,8829;43,604278;
441,9387;42,747847;
441,9945;38,140266;
442,0504;28,250553;
442,1062;25,592941;
442,1620;28,948077;
442,2178;32,225006;
442,2737;30,629412;
442,3295;19,056767;
442,3853;15,394374;
442,4411;19,209298;
442,4970;21,225006;
442,5528;29,325315;
442,6086;44,90211;
442,6644;54,14244;
442,7203;46,423726;
442,7761;34,939724;
442,8319;22,315247;
442,8878;19,65708;
442,9436;26,555763;
442,9994;33,420343;
443,0552;31,351608;
443,1111;32,209645;
443,1669;24,212069;
443,2227;26,585898;
443,2785;30,467739;
443,3344;34,321652;
443,3902;41,115596;
443,4460;65,247653;
443,5018;153,32039;
443,5577;211,43057;
443,6135;188,73458;
443,6693;135,01918;
443,7252;75,512969;
443,7810;32,548469;
443,8368;20,846004;
443,8926;18,753133;
443,9485;20,902258;
444,0043;21,590453;
444,0601;27,336379;
444,1159;47,218911;
444,1718;71,383806;
444,2276;78,908108;
444,2834;64,523791;
444,3393;45,172572;
444,3951;28,81991;
444,4509;22,694792;
444,5067;22,197773;
444,5626;30,061417;
444,6184;50,739725;
444,6742;75,532902;
444,7300;72,51988;
444,7859;65,232189;
444,8417;52,060912;
444,8975;46,972623;
444,9533;84,797037;
445,0092;229,31131;
445,0650;512,22462;
445,1208;548,39789;
445,1767;496,70681;
445,2325;374,5207;
445,2883;270,15509;
445,3441;260,00195;
445,4000;358,35343;
445,4558;492,72795;
445,5116;503,935;
445,5674;446,25339;
445,6233;495,27372;
445,6791;604,86098;
445,7349;673,78298;
445,7908;624,1664;
445,8466;463,81644;
445,9024;322,19657;
445,9582;291,99528;
446,0141;401,45102;
446,0699;626,37091;
446,1257;769,22382;
446,1815;717,04634;
446,2374;516,23182;
446,2932;328,70081;
446,3490;358,4847;
446,4048;376,51773;
446,4607;310,09836;
446,5165;234,11802;
446,5723;174,5768;
446,6282;125,17902;
446,6840;90,1258;
446,7398;64,202298;
446,7956;58,235764;
446,8515;97,920948;
446,9073;169,20868;
446,9631;195,51615;
447,0189;156,44605;
447,0748;108,49863;
447,1306;86,462673;
447,1864;143,95359;
447,2423;138,26073;
447,2981;105,22287;
447,3539;67,144423;
447,4097;45,05328;
447,4656;53,490258;
447,5214;86,393356;
447,5772;82,497469;
447,6330;62,909223;
447,6889;40,121925;
447,7447;29,616295;
447,8005;39,68171;
447,8563;58,331459;
447,9122;61,656542;
447,9680;54,727243;
448,0238;39,572055;
448,0797;52,231937;
448,1355;68,198603;
448,1913;66,160551;
448,2471;51,751048;
448,3030;42,834773;
448,3588;38,901094;
448,4146;34,56823;
448,4704;34,225006;
448,5263;27,904754;
448,5821;24,45887;
448,6379;24,424634;
448,6937;23,126808;
448,7496;20,53078;
448,8054;32,287408;
448,8612;79,126716;
448,9171;158,01366;
448,9729;166,81823;
449,0287;133,332;
449,0845;93,291464;
449,1404;58,829535;
449,1962;37,396047;
449,2520;27,84565;
449,3078;42,649126;
449,3637;80,225691;
449,4195;85,529413;
449,4753;67,761137;
449,5312;52,51487;
449,5870;44,185929;
449,6428;35,65736;
449,6986;33,050232;
449,7545;112,21128;
449,8103;203,3411;
449,8661;212,80053;
449,9219;151,59741;
449,9778;86,208313;
450,0336;58,543496;
450,0894;122,4485;
450,1452;239,60651;
450,2011;220,3229;
450,2569;155,96656;
450,3127;95,800257;
450,3686;56,770114;
450,4244;36,820227;
450,4802;22,4994;
450,5360;19,453409;
450,5919;21,237569;
450,6477;19,699082;
450,7035;18,179155;
450,7593;15,43399;
450,8152;13,517612;
450,8710;16,40912;
450,9268;14,653371;
450,9827;12,475591;
451,0385;14,921795;
451,0943;16,36652;
451,1501;20,315097;
451,2060;24,301327;
451,2618;24,075491;
451,3176;20,661519;
451,3734;20,225755;
451,4293;18,919963;
451,4851;15,386415;
451,5409;15,452124;
451,5967;18,167201;
451,6526;23,80237;
451,7084;30,454685;
451,7642;30,919997;
451,8201;28,302923;
451,8759;24,416269;
451,9317;20,131285;
451,9875;16,063776;
452,0434;13,992927;
452,0992;15,915073;
452,1550;22,112376;
452,2108;29,802657;
452,2667;35,914994;
452,3225;32,082466;
452,3783;37,191601;
452,4341;45,477862;
452,4900;46,137193;
452,5458;40,437721;
452,6016;38,604438;
452,6575;43,813622;
452,7133;63,916206;
452,7691;150,16501;
452,8249;167,153;
452,8808;129,51989;
452,9366;81,48263;
452,9924;53,565404;
453,0482;47,912344;
453,1041;48,26165;
453,1599;41,703326;
453,2157;76,894362;
453,2716;95,506576;
453,3274;99,94499;
453,3832;104,07183;
453,4390;114,68008;
453,4949;121,65757;
453,5507;101,45361;
453,6065;68,192971;
453,6623;40,1995;
453,7182;24,964793;
453,7740;21,567064;
453,8298;23,535589;
453,8856;24,131046;
453,9415;20,877841;
453,9973;17,416972;
454,0531;20,045327;
454,1090;23,89802;
454,1648;32,686959;
454,2206;33,382696;
454,2764;29,668229;
454,3323;30,456325;
454,3881;35,631397;
454,4439;32,629742;
454,4997;25,617437;
454,5556;20,25772;
454,6114;24,863721;
454,6672;33,624782;
454,7231;47,400129;
454,7789;61,415824;
454,8347;66,978615;
454,8905;62,548286;
454,9464;46,316775;
455,0022;40,229962;
455,0580;36,694096;
455,1138;47,737587;
455,1697;75,82062;
455,2255;180,79352;
455,2813;454,50389;
455,3371;848,14085;
455,3930;765,62765;
455,4488;447,96319;
455,5046;225,72688;
455,5605;115,40636;
455,6163;68,841504;
455,6721;45,95129;
455,7279;32,130872;
455,7838;25,382141;
455,8396;20,215239;
455,8954;19,775918;
455,9512;20,502573;
456,0071;20,725006;
456,0629;19,920913;
456,1187;19,432681;
456,1746;20,756454;
456,2304;22,5269;
456,2862;19,387128;
456,3420;22,026861;
456,3979;23,851949;
456,4537;20,063248;
456,5095;20,232903;
456,5653;22,632635;
456,6212;22,054262;
456,6770;18,725006;
456,7328;18,772415;
456,7886;19,212582;
456,8445;19,225006;
456,9003;18,488349;
456,9561;16,990175;
457,0120;19,21405;
457,0678;24,310138;
457,1236;27,725006;
457,1794;27,866486;
457,2353;28,566366;
457,2911;22,398088;
457,3469;24,081226;
457,4027;26,059034;
457,4586;25,902074;
457,5144;25,440224;
457,5702;25,25653;
457,6260;23,836969;
457,6819;22,225006;
457,7377;22,225006;
457,7935;19,283183;
457,8494;24,144732;
457,9052;29,552254;
457,9610;28,800533;
458,0168;27,575249;
458,0727;30,851472;
458,1285;30,003251;
458,1843;22,261458;
458,2401;24,028078;
458,2960;23,048305;
458,3518;24,060353;
458,4076;22,521072;
458,4635;22,46218;
458,5193;27,265835;
458,5751;33,127028;
458,6309;33,962278;
458,6868;26,008647;
458,7426;21,03779;
458,7984;18,752379;
458,8542;17,604828;
458,9101;17,477085;
458,9659;16,754201;
459,0217;16,179168;
459,0775;19,196634;
459,1334;21,892209;
459,1892;25,430575;
459,2450;28,563449;
459,3009;25,74713;
459,3567;21,903217;
459,4125;23,94874;
459,4683;29,977437;
459,5242;32,282528;
459,5800;28,801475;
459,6358;25,685803;
459,6916;19,930392;
459,7475;21,94425;
459,8033;23,387702;
459,8591;21,530718;
459,9150;19,94223;
459,9708;19,103868;
460,0266;17,13741;
460,0824;18,817129;
460,1383;19,703435;
460,1941;29,669454;
460,2499;36,857809;
460,3057;34,26142;
460,3616;34,08362;
460,4174;60,863481;
460,4732;98,456413;
460,5290;98,556295;
460,5849;77,188026;
460,6407;95,374918;
460,6965;97,493553;
460,7524;74,639815;
460,8082;45,443968;
460,8640;25,617499;
460,9198;18,922524;
460,9757;20,780237;
461,0315;25,578572;
461,0873;29,666669;
461,1431;28,778642;
461,1990;19,963901;
461,2548;19,308633;
461,3106;18,198154;
461,3665;16,726049;
461,4223;15,257078;
461,4781;13,587124;
461,5339;13,801013;
461,5898;17,282106;
461,6456;26,615448;
461,7014;24,317078;
461,7572;22,285553;
461,8131;23,247286;
461,8689;24,225006;
461,9247;23,644119;
461,9805;21,755934;
462,0364;18,560207;
462,0922;15,308329;
462,1480;16,642961;
462,2039;19,647708;
462,2597;20,587412;
462,3155;22,569603;
462,3713;22,462374;
462,4272;24,58455;
462,4830;39,144126;
462,5388;73,794156;
462,5946;124,89639;
462,6505;113,76905;
462,7063;72,565338;
462,7621;45,297479;
462,8179;33,823372;
462,8738;29,40613;
462,9296;30,805506;
462,9854;35,074112;
463,0413;34,049728;
463,0971;31,098368;
463,1529;29,761135;
463,2087;31,026111;
463,2646;30,086668;
463,3204;26,471516;
463,3762;24,996185;
463,4320;24,139862;
463,4879;22,398866;
463,5437;22,052594;
463,5995;23,942409;
463,6554;29,730463;
463,7112;31,51518;
463,7670;33,299897;
463,8228;33,725006;
463,8787;32,292681;
463,9345;28,896385;
463,9903;24,790933;
464,0461;21,722136;
464,1020;20,731334;
464,1578;23,93343;
464,2136;28,846195;
464,2694;32,522428;
464,3253;31,071198;
464,3811;26,251532;
464,4369;24,229786;
464,4928;24,525685;
464,5486;23,786104;
464,6044;24,588597;
464,6602;32,805468;
464,7161;33,699572;
464,7719;29,814085;
464,8277;25,790333;
464,8835;21,107736;
464,9394;18,948893;
464,9952;18,948389;
465,0510;18,712796;
465,1069;17,60678;
465,1627;17,290721;
465,2185;17,711802;
465,2743;17,264313;
465,3302;25,801024;
465,3860;30,929815;
465,4418;32,528804;
465,4976;31,21597;
465,5535;28,728448;
465,6093;26,63605;
465,6651;24,273343;
465,7209;20,181913;
465,7768;19,733985;
465,8326;24,116639;
465,8884;19,689975;
465,9443;18,560463;
466,0001;17,874195;
466,0559;18,61619;
466,1117;19,684315;
466,1676;19,625185;
466,2234;21,609299;
466,2792;18,174321;
466,3350;17,277149;
466,3909;15,535774;
466,4467;18,564349;
466,5025;22,282508;
466,5584;24,798629;
466,6142;30,718437;
466,6700;42,200648;
466,7258;51,765705;
466,7817;49,524715;
466,8375;44,433144;
466,8933;34,105528;
466,9491;30,349803;
467,0050;32,243396;
467,0608;36,932388;
467,1166;41,548769;
467,1724;41,028245;
467,2283;36,911625;
467,2841;36,330996;
467,3399;36,004052;
467,3958;30,293972;
467,4516;36,586525;
467,5074;38,032731;
467,5632;40,346031;
467,6191;46,985678;
467,6749;59,070122;
467,7307;80,189575;
467,7865;124,05567;
467,8424;263,33947;
467,8982;657,74325;
467,9540;1285,1258;
468,0098;1372,4084;
468,0657;1005,776;
468,1215;635,26975;
468,1773;375,51679;
468,2332;222,35789;
468,2890;144,2507;
468,3448;106,69421;
468,4006;82,501971;
468,4565;67,687032;
468,5123;63,07641;
468,5681;47,764398;
468,6239;42,982793;
468,6798;40,089895;
468,7356;34,932914;
468,7914;34,284008;
468,8473;33,102419;
468,9031;29,201915;
468,9589;30,554307;
469,0147;32,694511;
469,0706;39,643711;
469,1264;36,486575;
469,1822;32,08848;
469,2380;28,307629;
469,2939;28,172548;
469,3497;27,389559;
469,4055;26,006675;
469,4613;26,573292;
469,5172;26,651198;
469,5730;22,448405;
469,6288;26,701201;
469,6847;26,249737;
469,7405;22,809447;
469,7963;28,283127;
469,8521;30,555326;
469,9080;29,878982;
469,9638;30,62718;
470,0196;36,305454;
470,0754;42,263306;
470,1313;38,653446;
470,1871;33,024132;
470,2429;25,33785;
470,2988;21,21752;
470,3546;26,685758;
470,4104;27,525971;
470,4662;28,13041;
470,5221;28,216688;
470,5779;30,409725;
470,6337;35,972628;
470,6895;39,502541;
470,7454;39,933822;
470,8012;51,400908;
470,8570;140,10692;
470,9128;218,27875;
470,9687;198,05297;
471,0245;129,86568;
471,0803;72,613729;
471,1362;46,344218;
471,1920;38,500726;
471,2478;35,27793;
471,3036;37,637615;
471,3595;41,636424;
471,4153;40,730364;
471,4711;40,274432;
471,5269;43,454035;
471,5828;51,718547;
471,6386;55,345493;
471,6944;60,996848;
471,7503;70,71495;
471,8061;86,087538;
471,8619;111,65106;
471,9177;148,68467;
471,9736;221,80542;
472,0294;375,98835;
472,0852;940,92718;
472,1410;1818,6227;
472,1969;2092,5394;
472,2527;1753,063;
472,3085;1216,402;
472,3643;770,07891;
472,4202;478,71785;
472,4760;321,15;
472,5318;238,97276;
472,5877;198,90936;
472,6435;287,9679;
472,6993;319,90152;
472,7551;260,01748;
472,8110;179,47276;
472,8668;116,44086;
472,9226;86,723626;
472,9784;72,743123;
473,0343;59,632308;
473,0901;55,313998;
473,1459;51,334738;
473,2017;45,863605;
473,2576;48,592598;
473,3134;40,502486;
473,3692;41,939531;
473,4251;38,612879;
473,4809;39,999239;
473,5367;48,542906;
473,5925;58,257172;
473,6484;62,247522;
473,7042;61,761594;
473,7600;78,923361;
473,8158;151,595;
473,8717;181,18852;
473,9275;132,57969;
473,9833;89,006687;
474,0392;55,052072;
474,0950;40,441055;
474,1508;36,678587;
474,2066;35,942231;
474,2625;34,668335;
474,3183;29,923175;
474,3741;24,893972;
474,4299;26,250842;
474,4858;32,178399;
474,5416;34,034529;
474,5974;34,225006;
474,6532;28,028605;
474,7091;27,648172;
474,7649;29,278545;
474,8207;29,725006;
474,8766;29,914274;
474,9324;31,534806;
474,9882;34,317189;
475,0440;33,717881;
475,0999;41,571057;
475,1557;52,068739;
475,2115;87,829305;
475,2673;343,42778;
475,3232;727,87374;
475,3790;838,02877;
475,4348;651,21276;
475,4907;390,92907;
475,5465;210,3688;
475,6023;115,3845;
475,6581;68,987455;
475,7140;57,525119;
475,7698;55,239592;
475,8256;48,412186;
475,8814;50,193999;
475,9373;52,569169;
475,9931;102,14998;
476,0489;263,45463;
476,1047;550,81425;
476,1606;758,05061;
476,2164;687,09947;
476,2722;440,58561;
476,3281;225,83707;
476,3839;135,02409;
476,4397;163,39297;
476,4955;473,65787;
476,5514;755,27868;
476,6072;706,16546;
476,6630;467,29064;
476,7188;248,67572;
476,7747;119,6123;
476,8305;58,407435;
476,8863;36,466632;
476,9421;30,354538;
476,9980;26,889544;
477,0538;24,980603;
477,1096;29,563106;
477,1655;26,629033;
477,2213;26,225006;
477,2771;22,271364;
477,3329;25,494592;
477,3888;26,56546;
477,4446;22,871996;
477,5004;22,748413;
477,5562;26,11312;
477,6121;23,607631;
477,6679;19,866432;
477,7237;21,143166;
477,7796;27,568327;
477,8354;28,17298;
477,8912;31,480524;
477,9470;31,492511;
478,0029;33,177916;
478,0587;41,914563;
478,1145;67,749365;
478,1703;209,86736;
478,2262;574,65495;
478,2820;978,06344;
478,3378;960,30214;
478,3936;627,77151;
478,4495;353,26935;
478,5053;199,29265;
478,5611;120,57466;
478,6170;79,672613;
478,6728;63,232651;
478,7286;52,514814;
478,7844;45,381238;
478,8403;43,225006;
478,8961;42,863791;
478,9519;40,254191;
479,0077;34,416626;
479,0636;31,225006;
479,1194;31,096014;
479,1752;28,334059;
479,2311;25,128395;
479,2869;27,544102;
479,3427;26,408823;
479,3985;26,0488;
479,4544;26,225006;
479,5102;28,187287;
479,5660;31,049305;
479,6218;33,726787;
479,6777;37,235623;
479,7335;38,813495;
479,7893;39,423048;
479,8451;41,182876;
479,9010;39,338788;
479,9568;43,983346;
480,0126;44,331209;
480,0685;43,159852;
480,1243;44,622841;
480,1801;48,224308;
480,2359;53,332874;
480,2918;58,528807;
480,3476;63,492883;
480,4034;70,450687;
480,4592;79,6952;
480,5151;93,554076;
480,5709;111,50083;
480,6267;126,27587;
480,6826;170,86303;
480,7384;223,03255;
480,7942;321,36054;
480,8500;563,48621;
480,9059;1223,1464;
480,9617;2063,5734;
481,0175;2499,2857;
481,0733;2270,6126;
481,1292;1685,3474;
481,1850;1178,2239;
481,2408;774,75376;
481,2966;535,77939;
481,3525;391,04183;
481,4083;299,62185;
481,4641;245,47884;
481,5200;196,8034;
481,5758;156,76763;
481,6316;135,06648;
481,6874;121,85133;
481,7433;111,25056;
481,7991;104,38447;
481,8549;98,081058;
481,9107;90,18408;
481,9666;80,242043;
482,0224;78,349121;
482,0782;94,55842;
482,1340;137,37438;
482,1899;342,07457;
482,2457;874,73404;
482,3015;1168,6654;
482,3574;1005,0706;
482,4132;666,26722;
482,4690;401,0578;
482,5248;244,39974;
482,5807;156,42453;
482,6365;108,87067;
482,6923;79,775404;
482,7481;61,625561;
482,8040;52,856227;
482,8598;44,971161;
482,9156;43,825855;
482,9715;39,174984;
483,0273;35,203398;
483,0831;34,566943;
483,1389;32,887593;
483,1948;31,725006;
483,2506;30,081182;
483,3064;28,822397;
483,3622;28,416914;
483,4181;25,853052;
483,4739;27,058647;
483,5297;30,3808;
483,5855;27,505877;
483,6414;22,858176;
483,6972;31,302616;
483,7530;38,468355;
483,8089;38,962632;
483,8647;34,916878;
483,9205;35,403405;
483,9763;36,172594;
484,0322;35,483793;
484,0880;32,955443;
484,1438;31,783809;
484,1996;36,135644;
484,2555;38,657305;
484,3113;45,576693;
484,3671;53,795174;
484,4230;47,743938;
484,4788;35,196374;
484,5346;30,787232;
484,5904;23,502552;
484,6463;22,808472;
484,7021;22,244391;
484,7579;19,676886;
484,8137;22,101559;
484,8696;24,378661;
484,9254;21,011031;
484,9812;19,32088;
485,0370;20,989588;
485,0929;19,612618;
485,1487;23,615101;
485,2045;22,682696;
485,2604;21,749838;
485,3162;27,627177;
485,3720;37,054295;
485,4278;44,91495;
485,4837;44,604121;
485,5395;36,68175;
485,5953;31,29093;
485,6511;30,731971;
485,7070;29,022388;
485,7628;27,160364;
485,8186;36,573694;
485,8745;57,491408;
485,9303;65,967342;
485,9861;56,354592;
486,0419;44,917561;
486,0978;38,377548;
486,1536;35,486119;
486,2094;29,717593;
486,2652;24,424109;
486,3211;22,50826;
486,3769;21,899084;
486,4327;21,431612;
486,4885;21,746825;
486,5444;21,767944;
486,6002;19,654984;
486,6560;18,373213;
486,7119;21,383598;
486,7677;23,623322;
486,8235;24,685489;
486,8793;22,072648;
486,9352;33,49165;
486,9910;70,003457;
487,0468;135,09048;
487,1026;173,48848;
487,1585;159,92039;
487,2143;118,7899;
487,2701;79,460499;
487,3259;51,173473;
487,3818;38,229021;
487,4376;31,427292;
487,4934;25,038349;
487,5493;24,414531;
487,6051;23,848887;
487,6609;28,581923;
487,7167;48,893891;
487,7726;56,436163;
487,8284;44,246846;
487,8842;34,860609;
487,9400;29,414924;
487,9959;27,912325;
488,0517;31,103613;
488,1075;29,123266;
488,1634;25,841373;
488,2192;25,574725;
488,2750;25,214325;
488,3308;25,779694;
488,3867;29,065488;
488,4425;32,513321;
488,4983;34,17982;
488,5541;30,421968;
488,6100;27,644751;
488,6658;30,304487;
488,7216;31,244063;
488,7774;32,184112;
488,8333;40,313244;
488,8891;46,67649;
488,9449;94,449335;
489,0008;193,6643;
489,0566;270,43467;
489,1124;255,83034;
489,1682;184,19997;
489,2241;115,82912;
489,2799;72,14191;
489,3357;48,960761;
489,3915;37,140433;
489,4474;29,999589;
489,5032;24,921639;
489,5590;19,352702;
489,6149;20,259604;
489,6707;20,692917;
489,7265;17,868416;
489,7823;20,854556;
489,8382;25,405718;
489,8940;32,060963;
489,9498;36,246699;
490,0056;32,25541;
490,0615;27,607823;
490,1173;24,856556;
490,1731;29,851292;
490,2289;40,772127;
490,2848;45,032937;
490,3406;40,311176;
490,3964;33,212835;
490,4523;24,110036;
490,5081;21,502357;
490,5639;20,087194;
490,6197;18,707347;
490,6756;18,235626;
490,7314;24,683757;
490,7872;24,358398;
490,8430;26,25135;
490,8989;31,254144;
490,9547;32,37537;
491,0105;30,294933;
491,0664;27,755272;
491,1222;24,328652;
491,1780;22,940785;
491,2338;25,624415;
491,2897;26,390029;
491,3455;22,288823;
491,4013;20,225006;
491,4571;20,427336;
491,5130;21,077283;
491,5688;20,644243;
491,6246;24,881188;
491,6804;28,664715;
491,7363;60,372507;
491,7921;113,13471;
491,8479;151,48275;
491,9038;232,8036;
491,9596;322,45592;
492,0154;308,53701;
492,0712;219,90188;
492,1271;142,9166;
492,1829;97,158841;
492,2387;67,907751;
492,2945;50,872058;
492,3504;43,882245;
492,4062;40,323886;
492,4620;32,275153;
492,5178;28,485365;
492,5737;24,760614;
492,6295;22,445692;
492,6853;30,40378;
492,7412;19,497945;
492,7970;22,459428;
492,8528;25,778457;
492,9086;25,814632;
492,9645;26,109547;
493,0203;24,789432;
493,0761;27,558067;
493,1319;36,917976;
493,1878;68,245361;
493,2436;205,96565;
493,2994;379,38461;
493,3553;399,87968;
493,4111;272,14791;
493,4669;157,05764;
493,5227;103,12228;
493,5786;72,607462;
493,6344;52,190726;
493,6902;37,758936;
493,7460;50,643881;
493,8019;57,138112;
493,8577;48,585376;
493,9135;38,662278;
493,9693;32,558488;
494,0252;27,26004;
494,0810;26,225006;
494,1368;20,517743;
494,1927;20,21866;
494,2485;21,84085;
494,3043;21,090734;
494,3601;19,18815;
494,4160;18,225006;
494,4718;19,06747;
494,5276;21,903593;
494,5834;23,100128;
494,6393;19,863563;
494,6951;19,537945;
494,7509;17,134354;
494,8068;16,59142;
494,8626;16,283444;
494,9184;22,244352;
494,9742;22,720742;
495,0301;18,948007;
495,0859;19,17352;
495,1417;20,500381;
495,1975;23,937433;
495,2534;17,918492;
495,3092;19,629591;
495,3650;23,215059;
495,4208;27,001271;
495,4767;30,437166;
495,5325;53,502786;
495,5883;180,47303;
495,6442;366,4704;
495,7000;425,48662;
495,7558;322,66122;
495,8116;197,86097;
495,8675;131,45285;
495,9233;93,066516;
495,9791;64,983659;
496,0349;41,403902;
496,0908;31,084716;
496,1466;28,996303;
496,2024;20,398905;
496,2582;23,968783;
496,3141;21,549977;
496,3699;18,25896;
496,4257;35,79717;
496,4816;58,060867;
496,5374;58,719223;
496,5932;44,982046;
496,6490;33,891703;
496,7049;30,433052;
496,7607;28,874575;
496,8165;25,489869;
496,8723;24,131931;
496,9282;24,1989;
496,9840;21,989974;
497,0398;20,400555;
497,0957;18,316422;
497,1515;17,355192;
497,2073;26,315322;
497,2631;28,33971;
497,3190;26,392835;
497,3748;27,446249;
497,4306;23,711034;
497,4864;23,232151;
497,5423;21,337062;
497,5981;16,262683;
497,6539;19,599328;
497,7097;19,815355;
497,7656;22,83692;
497,8214;25,935255;
497,8772;27,420891;
497,9331;29,362045;
497,9889;44,651857;
498,0447;76,938891;
498,1005;95,290477;
498,1564;88,102809;
498,2122;74,75559;
498,2680;69,136548;
498,3238;66,752892;
498,3797;63,880543;
498,4355;66,621475;
498,4913;59,577105;
498,5472;48,314986;
498,6030;40,186948;
498,6588;34,355795;
498,7146;28,442693;
498,7705;25,808054;
498,8263;27,192687;
498,8821;25,270107;
498,9379;43,530429;
498,9938;67,225751;
499,0496;64,557086;
499,1054;47,264154;
499,1612;38,231139;
499,2171;34,111788;
499,2729;37,829797;
499,3287;35,701542;
499,3846;28,345535;
499,4404;22,844284;
499,4962;22,061229;
499,5520;21,684892;
499,6079;20,725006;
499,6637;20,725006;
499,7195;21,951094;
499,7753;31,904943;
499,8312;49,240401;
499,8870;52,498575;
499,9428;42,155603;
499,9987;40,993158;
500,0545;54,022523;
500,1103;60,883315;
500,1661;55,640719;
500,2220;50,215976;
500,2778;38,995324;
500,3336;44,846994;
500,3894;57,383292;
500,4453;83,52124;
500,5011;104,63631;
500,5569;108,89423;
500,6127;100,89971;
500,6686;77,285784;
500,7244;55,326187;
500,7802;43,673376;
500,8361;38,103476;
500,8919;34,417864;
500,9477;31,037991;
501,0035;30,611085;
501,0594;36,234205;
501,1152;40,225006;
501,1710;35,339489;
501,2268;34,319286;
501,2827;46,597551;
501,3385;58,276452;
501,3943;57,711305;
501,4501;52,064461;
501,5060;50,716578;
501,5618;47,969628;
501,6176;48,22569;
501,6735;51,440359;
501,7293;49,596386;
501,7851;44,729671;
501,8409;34,826026;
501,8968;40,245914;
501,9526;32,655534;
502,0084;30,235779;
502,0642;33,117316;
502,1201;37,887596;
502,1759;45,432466;
502,2317;37,966209;
502,2876;31,698436;
502,3434;27,498593;
502,3992;27,500537;
502,4550;25,491631;
502,5109;22,940596;
502,5667;22,908211;
502,6225;24,856621;
502,6783;26,96918;
502,7342;24,767367;
502,7900;24,408805;
502,8458;25,990617;
502,9016;26,475594;
502,9575;25,546553;
503,0133;22,457602;
503,0691;18,369564;
503,1250;15,916401;
503,1808;14,635337;
503,2366;13,344512;
503,2924;16,725006;
503,3483;16,059977;
503,4041;16,005401;
503,4599;23,497098;
503,5157;29,235107;
503,5716;24,043337;
503,6274;20,409578;
503,6832;21,915034;
503,7391;23,758281;
503,7949;24,302179;
503,8507;26,280576;
503,9065;31,140659;
503,9624;30,269351;
504,0182;39,970983;
504,0740;40,725006;
504,1298;28,492934;
504,1857;24,608081;
504,2415;22,995275;
504,2973;17,571343;
504,3531;15,841841;
504,4090;13,876245;
504,4648;12,868539;
504,5206;12,381572;
504,5765;10,243196;
504,6323;12,080299;
504,6881;14,637901;
504,7439;16,099031;
504,7998;25,081009;
504,8556;34,117533;
504,9114;34,199892;
504,9672;29,3397;
505,0231;27,364339;
505,0789;28,509577;
505,1347;25,789103;
505,1906;19,938351;
505,2464;16,581241;
505,3022;15,401555;
505,3580;12,646552;
505,4139;14,866495;
505,4697;13,800472;
505,5255;9,9597829;
505,5813;11,885192;
505,6372;15,195907;
505,6930;10,806687;
505,7488;11,365055;
505,8046;12,166638;
505,8605;12,238837;
505,9163;16,733967;
505,9721;10,296042;
