;OOILIBS Data File;
435,1278;21,235914;
435,1836;25,889635;
435,2395;24,551669;
435,2953;18,984513;
435,3511;12,458437;
435,4070;8,3111069;
435,4628;7,1857053;
435,5186;5,262879;
435,5744;8,2270795;
435,6303;6,1087078;
435,6861;6,5831479;
435,7419;7,6499939;
435,7977;7,7838694;
435,8536;8,2647656;
435,9094;9,1124649;
435,9652;8,3401988;
436,0210;7,8212907;
436,0769;7,1448883;
436,1327;6,6499939;
436,1885;6,8504982;
436,2444;7,5535419;
436,3002;5,8573572;
436,3560;3,7889672;
436,4118;6,1125089;
436,4677;9,0315933;
436,5235;9,8608426;
436,5793;9,9738376;
436,6351;15,064752;
436,6910;14,732855;
436,7468;14,308453;
436,8026;16,809797;
436,8585;18,76933;
436,9143;18,149994;
436,9701;17,796299;
437,0259;13,976341;
437,0818;12,484917;
437,1376;10,272019;
437,1934;8,1994634;
437,2492;9,2594961;
437,3051;14,954192;
437,3609;21,409165;
437,4167;30,755513;
437,4725;40,824758;
437,5284;41,285839;
437,5842;31,960798;
437,6400;20,648732;
437,6959;16,157916;
437,7517;12,757665;
437,8075;13,884712;
437,8633;13,139713;
437,9192;14,48392;
437,9750;20,643237;
438,0308;32,987484;
438,0866;53,706248;
438,1425;99,205751;
438,1983;265,56287;
438,2541;396,33427;
438,3099;418,35249;
438,3658;340,7556;
438,4216;214,78929;
438,4774;78,560477;
438,5333;37,274876;
438,5891;20,988542;
438,6449;19,790572;
438,7007;23,842198;
438,7566;27,085124;
438,8124;27,937296;
438,8682;26,659232;
438,9240;21,574693;
438,9799;19,952068;
439,0357;19,924978;
439,0915;17,536924;
439,1474;12,633307;
439,2032;9,4367715;
439,2590;7,7318925;
439,3148;12,92468;
439,3707;12,821515;
439,4265;12,66707;
439,4823;12,225211;
439,5381;11,095494;
439,5940;12,461027;
439,6498;10,328935;
439,7056;8,1959312;
439,7614;7,6499939;
439,8173;8,3824772;
439,8731;10,004483;
439,9289;11,649994;
439,9848;11,869387;
440,0406;15,710735;
440,0964;19,174073;
440,1522;18,625151;
440,2081;20,664382;
440,2639;51,457838;
440,3197;141,56095;
440,3755;293,24121;
440,4314;296,23032;
440,4872;235,32189;
440,5430;141,89327;
440,5989;69,096898;
440,6547;37,915758;
440,7105;32,420902;
440,7663;31,142437;
440,8222;30,287607;
440,8780;23,695048;
440,9338;18,002271;
440,9896;19,92342;
441,0455;32,284138;
441,1013;48,462006;
441,1571;44,183861;
441,2129;44,149994;
441,2688;40,981916;
441,3246;110,44527;
441,3804;230,31008;
441,4363;310,48631;
441,4921;269,99917;
441,5479;181,40011;
441,6037;83,570725;
441,6596;38,386726;
441,7154;20,032745;
441,7712;16,892217;
441,8270;24,373249;
441,8829;36,331086;
441,9387;37,615732;
441,9945;34,315638;
442,0504;23,294856;
442,1062;20,291516;
442,1620;23,670968;
442,2178;24,428899;
442,2737;17,795417;
442,3295;15,223719;
442,3853;15,982652;
442,4411;15,460103;
442,4970;16,792136;
442,5528;24,427733;
442,6086;37,064448;
442,6644;45,507285;
442,7203;37,359754;
442,7761;24,610792;
442,8319;15,904138;
442,8878;17,014141;
442,9436;22,405314;
442,9994;24,979441;
443,0552;23,023392;
443,1111;22,165355;
443,1669;20,884793;
443,2227;22,404945;
443,2785;25,112385;
443,3344;28,32731;
443,3902;35,513231;
443,4460;60,052143;
443,5018;134,80656;
443,5577;186,87127;
443,6135;171,37144;
443,6693;125,8174;
443,7252;71,019884;
443,7810;28,596606;
443,8368;15,225794;
443,8926;15,661245;
443,9485;16,520895;
444,0043;14,457311;
444,0601;20,442709;
444,1159;34,611177;
444,1718;50,964088;
444,2276;59,259899;
444,2834;47,135769;
444,3393;32,944876;
444,3951;24,009539;
444,4509;18,895609;
444,5067;17,149994;
444,5626;23,152512;
444,6184;39,418504;
444,6742;57,177437;
444,7300;57,607869;
444,7859;46,772279;
444,8417;38,227434;
444,8975;38,393797;
444,9533;75,3395;
445,0092;202,43256;
445,0650;442,69122;
445,1208;484,46276;
445,1767;437,56613;
445,2325;329,80402;
445,2883;235,25912;
445,3441;226,94759;
445,4000;323,27136;
445,4558;454,99683;
445,5116;457,58307;
445,5674;404,2993;
445,6233;450,68711;
445,6791;548,3396;
445,7349;607,49939;
445,7908;560,66262;
445,8466;415,03049;
445,9024;286,34803;
445,9582;269,09015;
446,0141;366,66962;
446,0699;568,06992;
446,1257;693,74152;
446,1815;641,09431;
446,2374;455,39973;
446,2932;287,53989;
446,3490;316,02883;
446,4048;328,84514;
446,4607;280,78585;
446,5165;213,7522;
446,5723;150,62494;
446,6282;101,09389;
446,6840;75,964016;
446,7398;53,49698;
446,7956;50,571143;
446,8515;86,324164;
446,9073;148,9132;
446,9631;172,06396;
447,0189;138,76193;
447,0748;97,923617;
447,1306;75,924883;
447,1864;135,14485;
447,2423;127,44167;
447,2981;93,647857;
447,3539;58,199011;
447,4097;38,46309;
447,4656;44,141325;
447,5214;70,244644;
447,5772;65,483005;
447,6330;48,651096;
447,6889;32,246031;
447,7447;25,613757;
447,8005;32,988791;
447,8563;45,854834;
447,9122;48,682541;
447,9680;45,650972;
448,0238;33,960574;
448,0797;41,666584;
448,1355;53,229626;
448,1913;53,071867;
448,2471;43,007199;
448,3030;34,660846;
448,3588;30,326082;
448,4146;25,993218;
448,4704;24,452535;
448,5263;21,82148;
448,5821;17,456355;
448,6379;15,448507;
448,6937;17,848643;
448,7496;21,417516;
448,8054;23,204307;
448,8612;63,971852;
448,9171;136,78459;
448,9729;149,78135;
449,0287;122,14272;
449,0845;84,386152;
449,1404;50,358282;
449,1962;29,660154;
449,2520;24,016738;
449,3078;32,985645;
449,3637;59,970494;
449,4195;65,068091;
449,4753;54,855366;
449,5312;44,156109;
449,5870;33,688271;
449,6428;31,127445;
449,6986;30,258402;
449,7545;106,97405;
449,8103;185,30222;
449,8661;188,72296;
449,9219;132,38391;
449,9778;74,107137;
450,0336;47,223866;
450,0894;105,04268;
450,1452;216,1145;
450,2011;199,68084;
450,2569;144,20344;
450,3127;89,225245;
450,3686;48,571654;
450,4244;26,509847;
450,4802;17,649994;
450,5360;17,649994;
450,5919;14,429894;
450,6477;12,974686;
450,7035;12,922919;
450,7593;11,4838;
450,8152;9,1499939;
450,8710;9,7027948;
450,9268;12,664321;
450,9827;13,099877;
451,0385;14,305761;
451,0943;12,725452;
451,1501;14,727215;
451,2060;18,034208;
451,2618;18,394546;
451,3176;17,142095;
451,3734;13,655987;
451,4293;12,344951;
451,4851;12,891903;
451,5409;14,377112;
451,5967;15,878317;
451,6526;19,154149;
451,7084;23,649994;
451,7642;23,19248;
451,8201;19,266869;
451,8759;16,610836;
451,9317;15,790622;
451,9875;15,354302;
452,0434;15,382073;
452,0992;16,155394;
452,1550;18,93251;
452,2108;25,938819;
452,2667;28,994988;
452,3225;27,492978;
452,3783;31,010732;
452,4341;36,101707;
452,4900;36,183373;
452,5458;31,701798;
452,6016;28,35685;
452,6575;28,773144;
452,7133;49,312741;
452,7691;120,07211;
452,8249;136,34066;
452,8808;104,74478;
452,9366;65,672251;
452,9924;46,054864;
453,0482;42,338631;
453,1041;36,279309;
453,1599;31,03265;
453,2157;61,050013;
453,2716;76,717969;
453,3274;81,210025;
453,3832;83,823407;
453,4390;91,140529;
453,4949;98,469182;
453,5507;84,498145;
453,6065;52,988066;
453,6623;29,986489;
453,7182;20,348402;
453,7740;17,869308;
453,8298;18,305285;
453,8856;18,837434;
453,9415;18,149994;
453,9973;18,118;
454,0531;17,67994;
454,1090;20,09867;
454,1648;24,457884;
454,2206;25,297301;
454,2764;23,315613;
454,3323;23,899315;
454,3881;28,649994;
454,4439;27,980322;
454,4997;20,091478;
454,5556;20,063934;
454,6114;19,092735;
454,6672;24,177073;
454,7231;36,636983;
454,7789;50,848438;
454,8347;57,657212;
454,8905;50,654541;
454,9464;36,177788;
455,0022;31,845732;
455,0580;30,788435;
455,1138;39,65943;
455,1697;61,439405;
455,2255;148,88389;
455,2813;382,66716;
455,3371;723,87414;
455,3930;659,35584;
455,4488;393,59553;
455,5046;195,96647;
455,5605;96,650963;
455,6163;55,283444;
455,6721;35,52476;
455,7279;24,602927;
455,7838;21,2988;
455,8396;19,10116;
455,8954;16,904552;
455,9512;15,872427;
456,0071;17,620212;
456,0629;18,113932;
456,1187;16,403942;
456,1746;14,207945;
456,2304;14,458942;
456,2862;20,406812;
456,3420;16,447212;
456,3979;14,116315;
456,4537;14,690434;
456,5095;16,584206;
456,5653;16,515458;
456,6212;14,314622;
456,6770;13,078961;
456,7328;14,887039;
456,7886;17,087875;
456,8445;14,154348;
456,9003;12,913337;
456,9561;13,26741;
457,0120;15,393603;
457,0678;17,908224;
457,1236;19,149994;
457,1794;19,645175;
457,2353;22,638662;
457,2911;22,198071;
457,3469;19,008368;
457,4027;19,817528;
457,4586;21,472926;
457,5144;20,42825;
457,5702;17,837676;
457,6260;17,149994;
457,6819;17,188019;
457,7377;17,629036;
457,7935;15,128431;
457,8494;19,34709;
457,9052;23,267334;
457,9610;25,381112;
458,0168;25,409897;
458,0727;23,264731;
458,1285;20,242742;
458,1843;17,640881;
458,2401;17,199226;
458,2960;18,326695;
458,3518;17,314647;
458,4076;14,997044;
458,4635;18,644369;
458,5193;25,467597;
458,5751;26,250499;
458,6309;26,141509;
458,6868;20,839088;
458,7426;16,388888;
458,7984;14,545523;
458,8542;12,909638;
458,9101;12,149994;
458,9659;11,955833;
459,0217;12,740465;
459,0775;15,41418;
459,1334;14,400798;
459,1892;19,708347;
459,2450;21,366469;
459,3009;20,258844;
459,3567;17,328205;
459,4125;17,744594;
459,4683;22,953884;
459,5242;26,854086;
459,5800;21,984445;
459,6358;17,140947;
459,6916;15,812775;
459,7475;19,146165;
459,8033;18,161908;
459,8591;15,504278;
459,9150;14,367218;
459,9708;14,970319;
460,0266;15,856196;
460,0824;16,373625;
460,1383;13,714708;
460,1941;25,756278;
460,2499;32,156236;
460,3057;27,911098;
460,3616;25,960335;
460,4174;49,735263;
460,4732;85,273963;
460,5290;88,404267;
460,5849;70,64913;
460,6407;83,069446;
460,6965;88,301332;
460,7524;68,263393;
460,8082;38,318132;
460,8640;18,557845;
460,9198;13,242548;
460,9757;16,129379;
461,0315;21,064637;
461,0873;20,649994;
461,1431;20,649994;
461,1990;18,564017;
461,2548;17,066367;
461,3106;15,123141;
461,3665;14,149994;
461,4223;13,182065;
461,4781;11,925757;
461,5339;12,732281;
461,5898;13,627508;
461,6456;21,627516;
461,7014;20,903739;
461,7572;17,411225;
461,8131;17,063362;
461,8689;17,649994;
461,9247;17,069107;
461,9805;16,842188;
462,0364;17,320396;
462,0922;10,483348;
462,1480;7,8140845;
462,2039;13,077868;
462,2597;14,874806;
462,3155;14,227696;
462,3713;14,155047;
462,4272;17,811917;
462,4830;30,927402;
462,5388;61,489238;
462,5946;106,9871;
462,6505;98,085226;
462,7063;62,072785;
462,7621;37,567608;
462,8179;26,74836;
462,8738;24,149994;
462,9296;25,998294;
462,9854;28,046418;
463,0413;26,360589;
463,0971;25,276632;
463,1529;26,613865;
463,2087;23,180381;
463,2646;22,649994;
463,3204;21,023249;
463,3762;18,522922;
463,4320;16,715936;
463,4879;15,986924;
463,5437;15,977582;
463,5995;17,260364;
463,6554;18,160907;
463,7112;21,730341;
463,7670;23,331162;
463,8228;23,309926;
463,8787;23,436459;
463,9345;22,019959;
463,9903;19,253698;
464,0461;17,021406;
464,1020;15,294659;
464,1578;16,358418;
464,2136;21,271183;
464,2694;24,535238;
464,3253;20,48341;
464,3811;18,03869;
464,4369;20,173895;
464,4928;20,656787;
464,5486;16,91849;
464,6044;16,734047;
464,6602;23,730456;
464,7161;24,624559;
464,7719;22,911807;
464,8277;16,925538;
464,8835;14,492308;
464,9394;14,70222;
464,9952;15,149994;
465,0510;14,467047;
465,1069;13,26822;
465,1627;13,912853;
465,2185;15,63679;
465,2743;15,189301;
465,3302;18,008666;
465,3860;22,210893;
465,4418;25,168984;
465,4976;24,892464;
465,5535;21,856189;
465,6093;19,886189;
465,6651;20,603165;
465,7209;16,063807;
465,7768;15,167952;
465,8326;15,589157;
465,8884;14,100754;
465,9443;14,656364;
466,0001;15,149994;
466,0559;16,07745;
466,1117;17,149994;
466,1676;16,507009;
466,2234;14,496067;
466,2792;13,700679;
466,3350;14,597851;
466,3909;15,072302;
466,4467;14,036879;
466,5025;15,887808;
466,5584;17,149994;
466,6142;21,492108;
466,6700;30,467088;
466,7258;36,575868;
466,7817;33,949702;
466,8375;29,023097;
466,8933;24,532829;
466,9491;22,096278;
467,0050;20,210914;
467,0608;24,284222;
467,1166;30,248344;
467,1724;33,979767;
467,2283;32,329564;
467,2841;25,938014;
467,3399;25,039078;
467,3958;24,189403;
467,4516;27,785148;
467,5074;28,553856;
467,5632;31,478027;
467,6191;33,559574;
467,6749;42,747992;
467,7307;59,25285;
467,7865;88,516225;
467,8424;191,54229;
467,8982;492,54861;
467,9540;959,86491;
468,0098;1006,6556;
468,0657;729,78878;
468,1215;448,76364;
468,1773;254,13058;
468,2332;148,26983;
468,2890;98,761411;
468,3448;72,874356;
468,4006;55,133794;
468,4565;42,026576;
468,5123;45,040732;
468,5681;33,781899;
468,6239;26,976121;
468,6798;24,93829;
468,7356;23,73026;
468,7914;24,43687;
468,8473;23,984614;
468,9031;21,649994;
468,9589;22,528129;
469,0147;26,740686;
469,0706;34,522245;
469,1264;29,56103;
469,1822;23,358858;
469,2380;22,149994;
469,2939;21,202452;
469,3497;19,581636;
469,4055;17,995;
469,4613;18,167937;
469,5172;20,028932;
469,5730;20,301053;
469,6288;24,054775;
469,6847;22,248916;
469,7405;19,16138;
469,7963;23,572217;
469,8521;21,846792;
469,9080;20,996018;
469,9638;25,389124;
470,0196;31,690218;
470,0754;34,325679;
470,1313;30,364061;
470,1871;22,02631;
470,2429;20,669908;
470,2988;18,868889;
470,3546;19,047377;
470,4104;18,800476;
470,4662;21,064403;
470,5221;21,887517;
470,5779;22,802129;
470,6337;26,420992;
470,6895;29,261226;
470,7454;30,286213;
470,8012;37,599045;
470,8570;119,96891;
470,9128;191,80461;
470,9687;175,71583;
471,0245;111,90489;
471,0803;59,113191;
471,1362;34,339531;
471,1920;28,576777;
471,2478;30,011763;
471,3036;30,197559;
471,3595;32,384249;
471,4153;29,666069;
471,4711;30,551142;
471,5269;33,071765;
471,5828;35,43417;
471,6386;38,942186;
471,6944;43,285915;
471,7503;48,470397;
471,8061;58,11516;
471,8619;76,093445;
471,9177;103,39301;
471,9736;153,02516;
472,0294;260,49974;
472,0852;704,63609;
472,1410;1370,6277;
472,1969;1574,0127;
472,2527;1291,146;
472,3085;867,61114;
472,3643;535,39735;
472,4202;327,72016;
472,4760;217,02115;
472,5318;161,10547;
472,5877;140,92994;
472,6435;231,80601;
472,6993;257,77227;
472,7551;209,31982;
472,8110;144,33879;
472,8668;92,776909;
472,9226;66,898556;
472,9784;55,124075;
473,0343;43,008979;
473,0901;34,719374;
473,1459;36,239101;
473,2017;33,742393;
473,2576;35,561722;
473,3134;33,053409;
473,3692;30,711048;
473,4251;28,779285;
473,4809;29,042966;
473,5367;34,95703;
473,5925;42,227739;
473,6484;44,98708;
473,7042;47,013975;
473,7600;65,378668;
473,8158;129,14599;
473,8717;152,82081;
473,9275;119,82088;
473,9833;70,930083;
474,0392;43,735369;
474,0950;28,582091;
474,1508;23,673204;
474,2066;25,453343;
474,2625;26,285176;
474,3183;23,877781;
474,3741;21,81896;
474,4299;22,4073;
474,4858;19,671505;
474,5416;22,816659;
474,5974;26,416767;
474,6532;26,421006;
474,7091;25,188411;
474,7649;24,096455;
474,8207;23,183846;
474,8766;21,703657;
474,9324;22,187461;
474,9882;26,436314;
475,0440;24,117229;
475,0999;28,22173;
475,1557;45,565726;
475,2115;78,329483;
475,2673;304,88126;
475,3232;652,46267;
475,3790;755,41775;
475,4348;582,58564;
475,4907;340,75598;
475,5465;177,35861;
475,6023;95,579427;
475,6581;58,82957;
475,7140;46,750219;
475,7698;42,179166;
475,8256;38,970678;
475,8814;37,003998;
475,9373;41,075986;
475,9931;87,334799;
476,0489;233,6221;
476,1047;483,04759;
476,1606;663,94402;
476,2164;604,32535;
476,2722;378,48833;
476,3281;195,82934;
476,3839;114,21694;
476,4397;138,92532;
476,4955;417,51717;
476,5514;665,42562;
476,6072;622,77805;
476,6630;411,80424;
476,7188;213,55729;
476,7747;99,440999;
476,8305;48,909809;
476,8863;29,096086;
476,9421;25,344291;
476,9980;20,515809;
477,0538;19,701113;
477,1096;20,617614;
477,1655;19,323148;
477,2213;21,554565;
477,2771;18,915196;
477,3329;17,649994;
477,3888;19,586131;
477,4446;19,502887;
477,5004;19,008752;
477,5562;20,691079;
477,6121;19,426519;
477,6679;18,649994;
477,7237;18,769468;
477,7796;20,605229;
477,8354;22,889862;
477,8912;28,84715;
477,9470;27,586263;
478,0029;30,555813;
478,0587;39,769954;
478,1145;62,243958;
478,1703;187,85471;
478,2262;511,88974;
478,2820;869,16167;
478,3378;850,95908;
478,3936;555,07506;
478,4495;306,74331;
478,5053;169,31335;
478,5611;100,8372;
478,6170;66,927381;
478,6728;51,817077;
478,7286;42,74235;
478,7844;37,066645;
478,8403;33,38589;
478,8961;31,511209;
478,9519;31,164586;
479,0077;28,043708;
479,0636;25,160612;
479,1194;21,628495;
479,1752;21,168169;
479,2311;20,707621;
479,2869;22,260906;
479,3427;17,201443;
479,3985;17,740349;
479,4544;21,425957;
479,5102;23,149994;
479,5660;24,798592;
479,6218;28,151181;
479,6777;29,12876;
479,7335;26,769413;
479,7893;29,402442;
479,8451;27,202656;
479,9010;29,507766;
479,9568;34,84091;
480,0126;32,893416;
480,0685;31,439891;
480,1243;33,364134;
480,1801;34,927694;
480,2359;37,540662;
480,2918;40,751261;
480,3476;44,241854;
480,4034;50,515537;
480,4592;55,364651;
480,5151;67,463173;
480,5709;80,356859;
480,6267;91,438142;
480,6826;114,6171;
480,7384;155,18399;
480,7942;228,86182;
480,8500;399,60569;
480,9059;907,6597;
480,9617;1559,6965;
481,0175;1872,1169;
481,0733;1662,9526;
481,1292;1207,6277;
481,1850;821,43466;
481,2408;531,70006;
481,2966;369,61066;
481,3525;266,02849;
481,4083;200,34148;
481,4641;164,32466;
481,5200;134,23111;
481,5758;106,26411;
481,6316;91,196601;
481,6874;81,80191;
481,7433;75,715688;
481,7991;72,269331;
481,8549;65,434835;
481,9107;60,303019;
481,9666;57,356978;
482,0224;59,485051;
482,0782;71,526244;
482,1340;106,96184;
482,1899;297,49707;
482,2457;776,41281;
482,3015;1030,6837;
482,3574;882,08175;
482,4132;579,90744;
482,4690;345,13409;
482,5248;208,0951;
482,5807;130,67804;
482,6365;88,795661;
482,6923;61,205002;
482,7481;50,18707;
482,8040;46,107671;
482,8598;34,511987;
482,9156;33,700418;
482,9715;28,686334;
483,0273;28,783097;
483,0831;24,70481;
483,1389;24,181171;
483,1948;24,87946;
483,2506;23,00617;
483,3064;21,548254;
483,3622;20,841901;
483,4181;18,918268;
483,4739;21,427874;
483,5297;22,305788;
483,5855;19,562342;
483,6414;17,703262;
483,6972;26,227604;
483,7530;31,312226;
483,8089;33,674742;
483,8647;28,264705;
483,9205;27,828393;
483,9763;30,531025;
484,0322;29,47908;
484,0880;26,531022;
484,1438;26,850962;
484,1996;29,013114;
484,2555;30,798442;
484,3113;40,02859;
484,3671;45,054841;
484,4230;36,676207;
484,4788;32,473783;
484,5346;23,555558;
484,5904;18,591048;
484,6463;18,733459;
484,7021;17,188763;
484,7579;18,198114;
484,8137;18,099373;
484,8696;16,874385;
484,9254;16,197785;
484,9812;14,806547;
485,0370;15,762843;
485,0929;18,0938;
485,1487;19,930183;
485,2045;18,065375;
485,2604;16,199658;
485,3162;23,868217;
485,3720;30,115744;
485,4278;37,339937;
485,4837;37,73607;
485,5395;31,38733;
485,5953;29,297255;
485,6511;25,33383;
485,7070;19,989208;
485,7628;18,962922;
485,8186;25,575307;
485,8745;43,206618;
485,9303;48,331746;
485,9861;41,163296;
486,0419;33,040192;
486,0978;30,704473;
486,1536;29,280551;
486,2094;24,489875;
486,2652;22,086031;
486,3211;18,424635;
486,3769;17,475916;
486,4327;17,063206;
486,4885;15,606356;
486,5444;15,564118;
486,6002;15,864983;
486,6560;15,142083;
486,7119;17,467178;
486,7677;20,353362;
486,8235;17,082554;
486,8793;17,038496;
486,9352;22,399545;
486,9910;56,570852;
487,0468;107,88729;
487,1026;134,2205;
487,1585;121,35347;
487,2143;91,545417;
487,2701;61,57585;
487,3259;39,75186;
487,3818;30,153005;
487,4376;24,724592;
487,4934;20,769939;
487,5493;20,631909;
487,6051;17,76044;
487,6609;24,967503;
487,7167;36,564959;
487,7726;45,800471;
487,8284;32,673514;
487,8842;25,626696;
487,9400;21,651753;
487,9959;21,149994;
488,0517;23,402398;
488,1075;23,805356;
488,1634;21,138484;
488,2192;17,100836;
488,2750;16,160675;
488,3308;18,038387;
488,3867;21,639461;
488,4425;26,61623;
488,4983;27,996753;
488,5541;26,149994;
488,6100;25,590333;
488,6658;22,189734;
488,7216;22,764336;
488,7774;28,40463;
488,8333;27,751301;
488,8891;34,778858;
488,9449;74,308196;
489,0008;149,87415;
489,0566;209,78369;
489,1124;200,95385;
489,1682;143,6922;
489,2241;89,935975;
489,2799;57,810127;
489,3357;40,01948;
489,3915;30,001185;
489,4474;20,302035;
489,5032;15,777603;
489,5590;14,469233;
489,6149;16,615396;
489,6707;16,123253;
489,7265;13,769502;
489,7823;14,544151;
489,8382;18,830706;
489,8940;25,875014;
489,9498;27,649994;
490,0056;25,662156;
490,0615;21,322992;
490,1173;19,423684;
490,1731;23,570817;
490,2289;32,413644;
490,2848;36,393902;
490,3406;29,460277;
490,3964;21,340354;
490,4523;17,649994;
490,5081;17,649994;
490,5639;17,282494;
490,6197;13,791264;
490,6756;17,565035;
490,7314;19,034012;
490,7872;16,55017;
490,8430;17,771069;
490,8989;20,791991;
490,9547;23,398177;
491,0105;21,576563;
491,0664;17,504472;
491,1222;15,649994;
491,1780;17,320146;
491,2338;18,305812;
491,2897;16,599501;
491,3455;16,586177;
491,4013;18,521333;
491,4571;18,251159;
491,5130;18,94544;
491,5688;20,417084;
491,6246;18,325699;
491,6804;22,582166;
491,7363;46,851024;
491,7921;91,169485;
491,8479;117,7143;
491,9038;185,19581;
491,9596;254,57318;
492,0154;234,62359;
492,0712;167,3125;
492,1271;106,89486;
492,1829;68,852111;
492,2387;48,645637;
492,2945;38,077797;
492,3504;32,77895;
492,4062;29,134602;
492,4620;25,937604;
492,5178;22,263167;
492,5737;16,01731;
492,6295;15,430261;
492,6853;18,691893;
492,7412;20,114393;
492,7970;20,612054;
492,8528;22,394823;
492,9086;19,777376;
492,9645;18,380912;
493,0203;18,867781;
493,0761;22,149749;
493,1319;27,958057;
493,1878;53,50264;
493,2436;175,81998;
493,2994;328,75976;
493,3553;347,73982;
493,4111;236,76315;
493,4669;132,46476;
493,5227;86,908127;
493,5786;63,797841;
493,6344;41,973155;
493,6902;33,25956;
493,7460;34,897985;
493,8019;46,553445;
493,8577;37,050405;
493,9135;33,00705;
493,9693;26,62239;
494,0252;23,620464;
494,0810;19,718249;
494,1368;16,50977;
494,1927;16,646821;
494,2485;16,226229;
494,3043;14,515722;
494,3601;13,909208;
494,4160;13,445413;
494,4718;14,124306;
494,5276;16,336504;
494,5834;17,137457;
494,6393;17,041538;
494,6951;14,951566;
494,7509;16,743477;
494,8068;12,850373;
494,8626;14,278864;
494,9184;15,611302;
494,9742;14,658523;
495,0301;12,28937;
495,0859;16,635136;
495,1417;16,299744;
495,1975;18,157761;
495,2534;13,734178;
495,3092;15,699617;
495,3650;17,813345;
495,4208;20,926259;
495,4767;22,364634;
495,5325;40,779179;
495,5883;145,50719;
495,6442;294,38239;
495,7000;335,12098;
495,7558;248,1912;
495,8116;151,84878;
495,8675;102,38299;
495,9233;71,799429;
495,9791;46,509155;
496,0349;31,960722;
496,0908;26,123906;
496,1466;19,137288;
496,2024;18,659655;
496,2582;17,246078;
496,3141;16,704156;
496,3699;14,531389;
496,4257;27,402914;
496,4816;47,347395;
496,5374;50,147102;
496,5932;37,071521;
496,6490;28,326481;
496,7049;24,898272;
496,7607;21,759391;
496,8165;17,666508;
496,8723;16,963844;
496,9282;18,329109;
496,9840;16,231204;
497,0398;14,487768;
497,0957;14,149994;
497,1515;15,823749;
497,2073;22,035468;
497,2631;25,187638;
497,3190;22,426223;
497,3748;20,684838;
497,4306;21,136022;
497,4864;20,657139;
497,5423;15,458149;
497,5981;11,089911;
497,6539;16,676717;
497,7097;16,421041;
497,7656;19,650897;
497,8214;22,123493;
497,8772;21,954109;
497,9331;25,578888;
497,9889;37,47253;
498,0447;61,991829;
498,1005;76,981833;
498,1564;72,735196;
498,2122;61,50293;
498,2680;52,798054;
498,3238;47,17788;
498,3797;44,802963;
498,4355;48,109136;
498,4913;42,142666;
498,5472;37,98276;
498,6030;31,919897;
498,6588;22,914508;
498,7146;18,432307;
498,7705;21,149994;
498,8263;21,101516;
498,8821;18,217646;
498,9379;32,700458;
498,9938;56,600753;
499,0496;56,566034;
499,1054;41,746749;
499,1612;30,801612;
499,2171;27,90336;
499,2729;29,066852;
499,3287;27,302973;
499,3846;23,934918;
499,4404;17,88855;
499,4962;15,764958;
499,5520;16,129937;
499,6079;16,374291;
499,6637;17,595667;
499,7195;20,806519;
499,7753;30,413131;
499,8312;43,832788;
499,8870;46,976391;
499,9428;36,365292;
499,9987;35,840417;
500,0545;43,163692;
500,1103;49,343924;
500,1661;46,247706;
500,2220;35,286743;
500,2778;31,420312;
500,3336;37,234447;
500,3894;45,913422;
500,4453;64,910892;
500,5011;81,949894;
500,5569;85,819221;
500,6127;79,07349;
500,6686;63,688671;
500,7244;43,751175;
500,7802;35,374179;
500,8361;29,29428;
500,8919;28,797952;
500,9477;26,213256;
501,0035;25,922153;
501,0594;31,324326;
501,1152;32,299033;
501,1710;27,218684;
501,2268;28,244274;
501,2827;38,205453;
501,3385;46,313578;
501,3943;46,022675;
501,4501;41,186721;
501,5060;38,71781;
501,5618;38,160749;
501,6176;40,094742;
501,6735;41,365347;
501,7293;39,835684;
501,7851;37,589243;
501,8409;33,511297;
501,8968;31,820618;
501,9526;26,622205;
502,0084;25,654303;
502,0642;26,132046;
502,1201;33,610137;
502,1759;33,249061;
502,2317;30,541953;
502,2876;26,380066;
502,3434;22,826882;
502,3992;21,762228;
502,4550;22,394452;
502,5109;19,794938;
502,5667;18,649994;
502,6225;19,30264;
502,6783;19,961037;
502,7342;18,966938;
502,7900;18,430627;
502,8458;18,915605;
502,9016;20,904111;
502,9575;20,764468;
503,0133;17,324441;
503,0691;14,206872;
503,1250;12,149994;
503,1808;12,149994;
503,2366;11,17829;
503,2924;9,2974368;
503,3483;10,049011;
503,4041;12,57431;
503,4599;18,08816;
503,5157;21,380021;
503,5716;20,301476;
503,6274;20,903898;
503,6832;19,007473;
503,7391;17,716543;
503,7949;18,900807;
503,8507;25,155551;
503,9065;25,641559;
503,9624;26,127821;
504,0182;31,719124;
504,0740;30,798912;
504,1298;26,281397;
504,1857;20,992759;
504,2415;18,100442;
504,2973;19,632172;
504,3531;15,168852;
504,4090;10,691976;
504,4648;10,362928;
504,5206;10,649994;
504,5765;12,631804;
504,6323;10,160191;
504,6881;11,497275;
504,7439;12,775969;
504,7998;18,27773;
504,8556;26,871703;
504,9114;28,12488;
504,9672;24,466898;
505,0231;22,87786;
505,0789;21,641989;
505,1347;19,24401;
505,1906;17,887776;
505,2464;15,403173;
505,3022;12,652689;
505,3580;11,342812;
505,4139;10,367016;
505,4697;9,6499939;
505,5255;9,4152171;
505,5813;9,0718797;
505,6372;10,369331;
505,6930;8,6599075;
505,7488;6,5001173;
505,8046;8,6499939;
