;OOILIBS Data File;
435,1278;23,392448;
435,1836;28,8923;
435,2395;26,802509;
435,2953;20,065988;
435,3511;14,731166;
435,4070;11,513892;
435,4628;9,1999969;
435,5186;9,1032383;
435,5744;6,562495;
435,6303;6,9260787;
435,6861;8,6331509;
435,7419;9,9102811;
435,7977;10,601623;
435,8536;11,699997;
435,9094;11,699997;
435,9652;7,6510215;
436,0210;9,6583253;
436,0769;9,68468;
436,1327;7,494387;
436,1885;6,0997448;
436,2444;5,627658;
436,3002;4,3555194;
436,3560;4,5722023;
436,4118;5,885003;
436,4677;7,3611965;
436,5235;8,7782995;
436,5793;10,337304;
436,6351;11,18579;
436,6910;15,78853;
436,7468;17,383078;
436,8026;19,82784;
436,8585;22,841987;
436,9143;24,011911;
436,9701;21,5035;
437,0259;19,381301;
437,0818;14,928047;
437,1376;10,570038;
437,1934;8,2247317;
437,2492;9,3226909;
437,3051;14,612821;
437,3609;24,00629;
437,4167;35,051974;
437,4725;49,350695;
437,5284;48,758102;
437,5842;38,356589;
437,6400;26,288038;
437,6959;16,769429;
437,7517;13,794209;
437,8075;14,934715;
437,8633;17,22056;
437,9192;18,199997;
437,9750;22,506021;
438,0308;34,987486;
438,0866;58,279791;
438,1425;115,26048;
438,1983;310,19976;
438,2541;462,39147;
438,3099;482,81716;
438,3658;391,17259;
438,4216;252,84739;
438,4774;93,799131;
438,5333;44,42666;
438,5891;25,935636;
438,6449;23,75378;
438,7007;27,611422;
438,7566;30,84504;
438,8124;30,774601;
438,8682;28,218474;
438,9240;26,50823;
438,9799;23,05933;
439,0357;19,225139;
439,0915;16,998992;
439,1474;14,920795;
439,2032;9,8066081;
439,2590;10,659048;
439,3148;11,511487;
439,3707;13,360595;
439,4265;15,751225;
439,4823;16,645127;
439,5381;14,697622;
439,5940;10,935443;
439,6498;7,9505138;
439,7056;8,481622;
439,7614;9,0174268;
439,8173;10,176641;
439,8731;11,370895;
439,9289;12,870724;
439,9848;17,748751;
440,0406;18,602384;
440,0964;19,078007;
440,1522;19,199997;
440,2081;25,228774;
440,2639;63,477005;
440,3197;166,05878;
440,3755;336,85639;
440,4314;341,98058;
440,4872;274,76169;
440,5430;166,57641;
440,5989;80,270285;
440,6547;43,859455;
440,7105;40,699997;
440,7663;40,658432;
440,8222;35,95687;
440,8780;27,669226;
440,9338;20,693805;
440,9896;23,041779;
441,0455;35,563773;
441,1013;49,475192;
441,1571;51,18645;
441,2129;47,806161;
441,2688;44,383928;
441,3246;119,87156;
441,3804;256,19544;
441,4363;351,68117;
441,4921;305,96092;
441,5479;206,66148;
441,6037;93,097004;
441,6596;41,46098;
441,7154;24,064216;
441,7712;22,126866;
441,8270;27,367439;
441,8829;37,045096;
441,9387;43,040108;
441,9945;34,864107;
442,0504;25,606229;
442,1062;24,115106;
442,1620;26,710484;
442,2178;27,416081;
442,2737;24,609036;
442,3295;20,322871;
442,3853;15,620377;
442,4411;19,529234;
442,4970;20,878926;
442,5528;27,287767;
442,6086;42,033727;
442,6644;52,696432;
442,7203;41,975997;
442,7761;33,340529;
442,8319;23,025198;
442,8878;17,819944;
442,9436;23,260928;
442,9994;30,822449;
443,0552;25,320192;
443,1111;22,746081;
443,1669;21,013063;
443,2227;23,858908;
443,2785;27,723071;
443,3344;32,215972;
443,3902;40,285335;
443,4460;64,991387;
443,5018;145,33091;
443,5577;200,84086;
443,6135;183,06514;
443,6693;132,64082;
443,7252;76,584586;
443,7810;35,269759;
443,8368;19,775797;
443,8926;20,166244;
443,9485;17,587294;
444,0043;19,027233;
444,0601;26,492712;
444,1159;42,688577;
444,1718;60,271744;
444,2276;66,748868;
444,2834;59,123442;
444,3393;43,21244;
444,3951;28,046528;
444,4509;21,86374;
444,5067;21,172763;
444,5626;29,036408;
444,6184;48,259542;
444,6742;66,98045;
444,7300;63,536995;
444,7859;56,20718;
444,8417;48,777437;
444,8975;46,199044;
444,9533;80,929977;
445,0092;216,51999;
445,0650;483,2829;
445,1208;525,48508;
445,1767;473,7787;
445,2325;357,50696;
445,2883;259,57405;
445,3441;254,04389;
445,4000;351,78607;
445,4558;477,14515;
445,5116;487,92116;
445,5674;438,20999;
445,6233;483,48131;
445,6791;579,54259;
445,7349;646,16539;
445,7908;607,45969;
445,8466;452,18103;
445,9024;307,33766;
445,9582;286,6282;
446,0141;394,46249;
446,0699;617,1378;
446,1257;748,21575;
446,1815;684,67817;
446,2374;488,33632;
446,2932;309,70445;
446,3490;339,91999;
446,4048;365,05091;
446,4607;301,22132;
446,5165;224,31387;
446,5723;164,30252;
446,6282;116,15401;
446,6840;81,410712;
446,7398;58,079559;
446,7956;54,705376;
446,8515;91,417653;
446,9073;162,86378;
446,9631;189,8543;
447,0189;150,64376;
447,0748;104,39678;
447,1306;82,07725;
447,1864;146,05211;
447,2423;137,49565;
447,2981;103,50433;
447,3539;65,858468;
447,4097;43,16964;
447,4656;48,921766;
447,5214;77,610397;
447,5772;70,684376;
447,6330;55,310748;
447,6889;39,966519;
447,7447;29,910101;
447,8005;36,852722;
447,8563;54,975805;
447,9122;59,129849;
447,9680;45,70433;
448,0238;36,608226;
448,0797;45,448633;
448,1355;61,469068;
448,1913;61,100385;
448,2471;45,570223;
448,3030;35,09023;
448,3588;38,24652;
448,4146;32,18051;
448,4704;26,511007;
448,5263;21,540904;
448,5821;20,23227;
448,6379;20,101112;
448,6937;19,73273;
448,7496;21,801922;
448,8054;25,760088;
448,8612;70,864606;
448,9171;153,53827;
448,9729;164,39703;
449,0287;131,07128;
449,0845;89,408861;
449,1404;53,757153;
449,1962;37,833358;
449,2520;27,848852;
449,3078;40,188729;
449,3637;72,440586;
449,4195;78,795356;
449,4753;62,902279;
449,5312;46,6325;
449,5870;39,045689;
449,6428;32,756368;
449,6986;34,928975;
449,7545;113,92564;
449,8103;200,09351;
449,8661;206,52616;
449,9219;145,80793;
449,9778;81,327926;
450,0336;52,731235;
450,0894;118,37515;
450,1452;235,58152;
450,2011;212,72249;
450,2569;148,40393;
450,3127;91,776759;
450,3686;53,796968;
450,4244;30,865291;
450,4802;20,909933;
450,5360;16,993658;
450,5919;15,492459;
450,6477;15,199997;
450,7035;15,199997;
450,7593;14,991723;
450,8152;14,987243;
450,8710;15,226168;
450,9268;12,699997;
450,9827;12,699997;
451,0385;12,314741;
451,0943;14,445296;
451,1501;17,751477;
451,2060;20,660532;
451,2618;21,689102;
451,3176;19,628611;
451,3734;15,706739;
451,4293;15,264983;
451,4851;16,312861;
451,5409;15,779658;
451,5967;15,685546;
451,6526;20,135097;
451,7084;26,855479;
451,7642;25,344153;
451,8201;22,290899;
451,8759;18,814453;
451,9317;17,840625;
451,9875;16,517228;
452,0434;15,932076;
452,0992;17,210797;
452,1550;21,401928;
452,2108;30,195126;
452,2667;35,434272;
452,3225;32,800219;
452,3783;34,65683;
452,4341;40,877567;
452,4900;43,354567;
452,5458;38,964516;
452,6016;33,395426;
452,6575;35,926753;
452,7133;57,777388;
452,7691;139,23962;
452,8249;154,09199;
452,8808;119,94774;
452,9366;75,17698;
452,9924;49,887103;
453,0482;47,607628;
453,1041;40,391093;
453,1599;36,018877;
453,2157;68,126684;
453,2716;86,324286;
453,3274;89,239886;
453,3832;92,481505;
453,4390;103,34538;
453,4949;110,74186;
453,5507;95,368828;
453,6065;61,232908;
453,6623;36,820991;
453,7182;25,869492;
453,7740;20,112451;
453,8298;19,22901;
453,8856;20,887437;
453,9415;19,164573;
453,9973;14,668003;
454,0531;14,229943;
454,1090;22,770363;
454,1648;28,507887;
454,2206;29,347304;
454,2764;26,698426;
454,3323;26,77065;
454,3881;32,101062;
454,4439;31,104733;
454,4997;24,092428;
454,5556;21,216354;
454,6114;21,404836;
454,6672;29,263368;
454,7231;42,72823;
454,7789;55,72669;
454,8347;61,42047;
454,8905;55,703028;
454,9464;46,051859;
455,0022;35,132604;
455,0580;32,47688;
455,1138;43,611949;
455,1697;66,750174;
455,2255;160,52947;
455,2813;416,88373;
455,3371;790,3907;
455,3930;706,1219;
455,4488;420,59235;
455,5046;209,55406;
455,5605;105,44929;
455,6163;61,820733;
455,6721;41,53183;
455,7279;31,76028;
455,7838;26,646416;
455,8396;20,16093;
455,8954;18,403643;
455,9512;19,755131;
456,0071;19,214888;
456,0629;18,699997;
456,1187;17,66162;
456,1746;16,642046;
456,2304;17,525471;
456,2862;16,862118;
456,3420;19,501852;
456,3979;20,513468;
456,4537;21,393623;
456,5095;20,265785;
456,5653;19,653811;
456,6212;18,362179;
456,6770;15,236205;
456,7328;17,342224;
456,7886;18,662726;
456,8445;13,136654;
456,9003;12,936654;
456,9561;15,360952;
457,0120;17,198171;
457,0678;19,406014;
457,1236;22,850741;
457,1794;24,982957;
457,2353;26,609346;
457,2911;23,084615;
457,3469;23,878107;
457,4027;24,199997;
457,4586;24,199997;
457,5144;22,263036;
457,5702;21,573903;
457,6260;25,408969;
457,6819;23,819743;
457,7377;19,409581;
457,7935;18,359476;
457,8494;22,174463;
457,9052;26,724768;
457,9610;27,968879;
458,0168;26,274876;
458,0727;24,826463;
458,1285;24,996371;
458,1843;23,690884;
458,2401;23,249229;
458,2960;22,41553;
458,3518;23,86918;
458,4076;21,94508;
458,4635;22,088611;
458,5193;25,994006;
458,5751;28,001513;
458,6309;28,945754;
458,6868;26,294544;
458,7426;18,956117;
458,7984;15,491056;
458,8542;14,699997;
458,9101;14,195839;
458,9659;13,894158;
459,0217;14,336306;
459,0775;15,643253;
459,1334;20,720897;
459,1892;21,163193;
459,2450;25,254915;
459,3009;23,069909;
459,3567;19,087984;
459,4125;21,621931;
459,4683;28,802914;
459,5242;30,225991;
459,5800;22,38151;
459,6358;23,648732;
459,6916;16,122425;
459,7475;18,696168;
459,8033;22,350779;
459,8591;21,231423;
459,9150;18,548324;
459,9708;17,059347;
460,0266;15,803098;
460,0824;16,29212;
460,1383;17,178426;
460,1941;29,738649;
460,2499;32,826558;
460,3057;31,287032;
460,3616;30,724133;
460,4174;53,990586;
460,4732;90,419008;
460,5290;93,754391;
460,5849;71,377118;
460,6407;92,225506;
460,6965;91,93145;
460,7524;70,446964;
460,8082;44,090112;
460,8640;24,830971;
460,9198;17,199997;
460,9757;18,331074;
461,0315;21,541423;
461,0873;23,316672;
461,1431;25,092725;
461,1990;18,52487;
461,2548;15,755162;
461,3106;16,726849;
461,3665;16,452605;
461,4223;14,232068;
461,4781;13,940932;
461,5339;17,199997;
461,5898;17,597925;
461,6456;24,264599;
461,7014;21,792069;
461,7572;17,241501;
461,8131;19,962382;
461,8689;21,953009;
461,9247;20,038223;
461,9805;17,507802;
462,0364;15,367597;
462,0922;13,533351;
462,1480;10,864088;
462,2039;18,633044;
462,2597;19,475185;
462,3155;20,122295;
462,3713;18,932311;
462,4272;21,942882;
462,4830;37,762833;
462,5388;69,390643;
462,5946;116,47081;
462,6505;106,67875;
462,7063;68,505097;
462,7621;43,248583;
462,8179;30,097545;
462,8738;27,239354;
462,9296;30,253664;
462,9854;33,049103;
463,0413;31,831782;
463,0971;28,284422;
463,1529;29,175911;
463,2087;26,164086;
463,2646;26,458889;
463,3204;25,398601;
463,3762;25,513533;
463,4320;22,727536;
463,4879;19,341488;
463,5437;21,372409;
463,5995;20,420736;
463,6554;22,220459;
463,7112;28,913148;
463,7670;28,518829;
463,8228;27,179793;
463,8787;29,278182;
463,9345;29,3371;
463,9903;24,51111;
464,0461;19,448562;
464,1020;19,06166;
464,1578;21,33263;
464,2136;24,458935;
464,2694;25,524352;
464,3253;24,982061;
464,3811;23,477389;
464,4369;20,680876;
464,4928;19,696601;
464,5486;22,077802;
464,6044;24,199997;
464,6602;24,723002;
464,7161;30,534673;
464,7719;26,354529;
464,8277;23,028584;
464,8835;19,569255;
464,9394;16,819432;
464,9952;16,816913;
465,0510;17,51705;
465,1069;16,436449;
465,1627;17,397142;
465,2185;18,673589;
465,2743;17,778611;
465,3302;20,967051;
465,3860;28,821794;
465,4418;27,446826;
465,4976;25,203009;
465,5535;25,699997;
465,6093;25,25828;
465,6651;23,153168;
465,7209;18,61381;
465,7768;17,717955;
465,8326;21,213303;
465,8884;20,150757;
465,9443;19,029083;
466,0001;18,416393;
466,0559;17,968133;
466,1117;17,159305;
466,1676;16,971579;
466,2234;18,892143;
466,2792;17,12397;
466,3350;15,778211;
466,3909;17,389229;
466,4467;16,586883;
466,5025;18,437811;
466,5584;21,578837;
466,6142;27,325005;
466,6700;37,841493;
466,7258;46,822095;
466,7817;41,37238;
466,8375;35,623859;
466,8933;32,929698;
466,9491;25,717362;
467,0050;24,919537;
467,0608;29,834225;
467,1166;36,314739;
467,1724;40,52977;
467,2283;39,192948;
467,2841;32,958067;
467,3399;29,867249;
467,3958;27,259111;
467,4516;32,652728;
467,5074;34,007722;
467,5632;39,149055;
467,6191;42,715963;
467,6749;53,815289;
467,7307;72,207995;
467,7865;108,61665;
467,8424;234,36296;
467,8982;575,40393;
467,9540;1126,9396;
468,0098;1179,1292;
468,0657;867,05324;
468,1215;541,73981;
468,1773;318,27259;
468,2332;190,68964;
468,2890;125,76855;
468,3448;93,893716;
468,4006;72,270126;
468,4565;56,984807;
468,5123;55,095106;
468,5681;44,286626;
468,6239;40,36306;
468,6798;33,294664;
468,7356;30,699997;
468,7914;31,214747;
468,8473;30,659135;
468,9031;28,087209;
468,9589;27,126967;
469,0147;32,866531;
469,0706;37,665156;
469,1264;36,312098;
469,1822;29,581556;
469,2380;25,647292;
469,2939;25,015844;
469,3497;24,398729;
469,4055;22,390008;
469,4613;21,887597;
469,5172;23,836811;
469,5730;22,989356;
469,6288;24,699997;
469,6847;24,699997;
469,7405;25,553887;
469,7963;22,670937;
469,8521;24,342559;
469,9080;27,95606;
469,9638;32,270649;
470,0196;37,611171;
470,0754;39,089667;
470,1313;31,664217;
470,1871;28,787718;
470,2429;24,266376;
470,2988;25,535826;
470,3546;24,90523;
470,4104;26,447586;
470,4662;26,294594;
470,5221;24,683361;
470,5779;26,178199;
470,6337;33,195241;
470,6895;39,253973;
470,7454;34,899838;
470,8012;42,97312;
470,8570;134,39462;
470,9128;210,22554;
470,9687;187,65729;
471,0245;122,10845;
471,0803;67,986208;
471,1362;40,495023;
471,1920;33,12678;
471,2478;34,008843;
471,3036;32,930084;
471,3595;36,111415;
471,4153;35,205355;
471,4711;36,101145;
471,5269;41,447168;
471,5828;46,26835;
471,6386;49,251215;
471,6944;53,626694;
471,7503;60,171262;
471,8061;71,687763;
471,8619;94,741262;
471,9177;133,14647;
471,9736;193,69335;
472,0294;324,74886;
472,0852;833,6771;
472,1410;1578,4881;
472,1969;1819,0521;
472,2527;1517,8132;
472,3085;1043,6758;
472,3643;656,39682;
472,4202;409,31828;
472,4760;279,7877;
472,5318;207,84241;
472,5877;176,67114;
472,6435;271,18227;
472,6993;294,29517;
472,7551;236,08681;
472,8110;164,63589;
472,8668;108,66694;
472,9226;78,698042;
472,9784;62,832105;
473,0343;50,607299;
473,0901;48,566509;
473,1459;51,898836;
473,2017;43,561398;
473,2576;40,832405;
473,3134;37,237883;
473,3692;37,863365;
473,4251;36,486611;
473,4809;37,485942;
473,5367;44,259749;
473,5925;52,60884;
473,6484;55,070856;
473,7042;54,300376;
473,7600;74,310479;
473,8158;143,39737;
473,8717;170,25919;
473,9275;124,63005;
473,9833;80,297216;
474,0392;49,530387;
474,0950;34,27407;
474,1508;30,199997;
474,2066;29,548323;
474,2625;28,699997;
474,3183;27,412975;
474,3741;23,362065;
474,4299;22,144935;
474,4858;27,16056;
474,5416;28,557139;
474,5974;31,96677;
474,6532;30,148538;
474,7091;28,879469;
474,7649;27,03938;
474,8207;25,933071;
474,8766;25,064392;
474,9324;25,382997;
474,9882;31,00586;
475,0440;32,667232;
475,0999;36,681459;
475,1557;51,286929;
475,2115;83,879487;
475,2673;325,82128;
475,3232;707,03157;
475,3790;815,41643;
475,4348;629,73851;
475,4907;374,65943;
475,5465;199,86972;
475,6023;110,87176;
475,6581;70,048084;
475,7140;56,100334;
475,7698;49,243756;
475,8256;46,474869;
475,8814;44,554001;
475,9373;48,625989;
475,9931;98,7988;
476,0489;255,11012;
476,1047;525,53677;
476,1606;724,47819;
476,2164;662,57449;
476,2722;419,46988;
476,3281;216,09834;
476,3839;124,23122;
476,4397;156,2606;
476,4955;458,18574;
476,5514;722,25504;
476,6072;670,58129;
476,6630;442,44643;
476,7188;233,24092;
476,7747;112,945;
476,8305;59,152274;
476,8863;37,688832;
476,9421;29,938337;
476,9980;27,132904;
477,0538;26,597758;
477,1096;24,764757;
477,1655;25,584561;
477,2213;24,09695;
477,2771;23,340575;
477,3329;23,835942;
477,3888;23,923406;
477,4446;22,523492;
477,5004;22,364646;
477,5562;24,352969;
477,6121;24,253047;
477,6679;22,699997;
477,7237;22,879208;
477,7796;25,632849;
477,8354;28,387838;
477,8912;29,513876;
477,9470;28,967502;
478,0029;35,209696;
478,0587;44,680763;
478,1145;68,980156;
478,1703;203,91994;
478,2262;547,87185;
478,2820;933,56966;
478,3378;931,50119;
478,3936;607,95519;
478,4495;335,76612;
478,5053;189,14352;
478,5611;115,25801;
478,6170;77,431795;
478,6728;58,642587;
478,7286;46,79023;
478,7844;41,418741;
478,8403;40,92051;
478,8961;39,935746;
478,9519;35,729182;
479,0077;29,588474;
479,0636;25,322342;
479,1194;26,285991;
479,1752;28,127295;
479,2311;27,315251;
479,2869;25,186357;
479,3427;23,973524;
479,3985;24,023791;
479,4544;23,915502;
479,5102;26,643418;
479,5660;29,081773;
479,6218;29,868642;
479,6777;32,944689;
479,7335;33,261859;
479,7893;37,754403;
479,8451;33,773724;
479,9010;37,000878;
479,9568;38,930302;
480,0126;36,837216;
480,0685;37,265151;
480,1243;39,914137;
480,1801;43,976999;
480,2359;48,590665;
480,2918;51,400419;
480,3476;54,615839;
480,4034;61,936486;
480,4592;68,085012;
480,5151;81,435269;
480,5709;98,467197;
480,6267;112,78052;
480,6826;152,58536;
480,7384;196,91593;
480,7942;287,64064;
480,8500;493,12962;
480,9059;1063,6864;
480,9617;1798,961;
481,0175;2171,7801;
481,0733;1953,8787;
481,1292;1435,374;
481,1850;998,38918;
481,2408;666,53837;
481,2966;455,91805;
481,3525;330,60212;
481,4083;256,84122;
481,4641;211,40608;
481,5200;170,13311;
481,5758;138,48553;
481,6316;118,00183;
481,6874;105,61471;
481,7433;97,225549;
481,7991;91,439707;
481,8549;86,341399;
481,9107;78,564765;
481,9666;75,37206;
482,0224;71,099289;
482,0782;84,066728;
482,1340;125,93218;
482,1899;329,28372;
482,2457;832,8108;
482,3015;1113,9564;
482,3574;957,90641;
482,4132;633,55895;
482,4690;381,03244;
482,5248;233,61805;
482,5807;150,89867;
482,6365;102,91335;
482,6923;70,784814;
482,7481;57,38988;
482,8040;50,787832;
482,8598;41,975112;
482,9156;41,250421;
482,9715;39,545444;
483,0273;31,645976;
483,0831;31,593558;
483,1389;32,087526;
483,1948;31,429463;
483,2506;31,669661;
483,3064;30,009564;
483,3622;25,882439;
483,4181;24,199997;
483,4739;25,126264;
483,5297;28,339481;
483,5855;21,678084;
483,6414;21,213314;
483,6972;29,777607;
483,7530;34,029783;
483,8089;36,224745;
483,8647;34,96903;
483,9205;36,689596;
483,9763;35,437934;
484,0322;32,235146;
484,0880;29,962053;
484,1438;30,087233;
484,1996;34,384394;
484,2555;37,83691;
484,3113;45,619268;
484,3671;54,038716;
484,4230;44,729123;
484,4788;36,347576;
484,5346;26,246118;
484,5904;21,536489;
484,6463;22,505773;
484,7021;22,219381;
484,7579;21,11482;
484,8137;21,216871;
484,8696;21,924388;
484,9254;20,29558;
484,9812;17,82621;
485,0370;19,199997;
485,0929;19,46628;
485,1487;20,75495;
485,2045;21,030758;
485,2604;17,299325;
485,3162;25,826247;
485,3720;33,006632;
485,4278;39,616198;
485,4837;40,493035;
485,5395;36,358221;
485,5953;30,4714;
485,6511;26,686068;
485,7070;25,259473;
485,7628;25,635355;
485,8186;34,12531;
485,8745;51,877599;
485,9303;57,821165;
485,9861;52,329583;
486,0419;40,958433;
486,0978;35,819851;
486,1536;34,787035;
486,2094;28,345289;
486,2652;23,29009;
486,3211;22,199997;
486,3769;20,244463;
486,4327;18,319816;
486,4885;17,960907;
486,5444;18,199997;
486,6002;17,611238;
486,6560;18,176263;
486,7119;21,72687;
486,7677;23,000839;
486,8235;22,132557;
486,8793;22,194455;
486,9352;28,983733;
486,9910;67,836041;
487,0468;126,91081;
487,1026;161,20172;
487,1585;145,01533;
487,2143;107,74145;
487,2701;71,373563;
487,3259;49,550108;
487,3818;38,958528;
487,4376;30,338439;
487,4934;24,326682;
487,5493;23,54476;
487,6051;23,571638;
487,6609;27,944509;
487,7167;43,553442;
487,7726;52,411154;
487,8284;40,221837;
487,8842;29,43094;
487,9400;29,574557;
487,9959;25,230252;
488,0517;26,452402;
488,1075;25,821446;
488,1634;23,316364;
488,2192;21,350278;
488,2750;22,72136;
488,3308;24,699997;
488,3867;26,997966;
488,4425;30,05584;
488,4983;28,961293;
488,5541;29,198098;
488,6100;26,920167;
488,6658;25,557662;
488,7216;29,766697;
488,7774;33,056868;
488,8333;35,896076;
488,8891;41,651481;
488,9449;86,69874;
489,0008;170,39657;
489,0566;238,11122;
489,1124;229,90417;
489,1682;165,83703;
489,2241;104,59826;
489,2799;65,77283;
489,3357;42,34338;
489,3915;31,659323;
489,4474;23,229496;
489,5032;17,76902;
489,5590;13,955388;
489,6149;15,907585;
489,6707;18,683952;
489,7265;17,271702;
489,7823;18,541233;
489,8382;22,462638;
489,8940;28,257826;
489,9498;34,022899;
490,0056;30,067788;
490,0615;25,990178;
490,1173;24,378927;
490,1731;29,33618;
490,2289;38,231411;
490,2848;41,071951;
490,3406;36,488738;
490,3964;28,080718;
490,4523;20,495007;
490,5081;19,180483;
490,5639;16,108122;
490,6197;15,323609;
490,6756;18,625658;
490,7314;20,084015;
490,7872;21,499909;
490,8430;23,321072;
490,8989;26,719422;
490,9547;28,049633;
491,0105;25,626566;
491,0664;22,436316;
491,1222;22,531305;
491,1780;22,029845;
491,2338;22,099406;
491,2897;23,599011;
491,3455;22,324119;
491,4013;22,156071;
491,4571;18,003492;
491,5130;19,273858;
491,5688;19,979488;
491,6246;22,953793;
491,6804;29,102024;
491,7363;53,866432;
491,7921;106,54805;
491,8479;134,67559;
491,9038;214,16301;
491,9596;289,26886;
492,0154;273,15077;
492,0712;196,71762;
492,1271;128,05702;
492,1829;83,633832;
492,2387;56,401335;
492,2945;42,836355;
492,3504;35,472051;
492,4062;31,054941;
492,4620;29,987607;
492,5178;27,145266;
492,5737;24,368288;
492,6295;22,360149;
492,6853;24,158098;
492,7412;22,735598;
492,7970;21,313816;
492,8528;21,636204;
492,9086;24,982989;
492,9645;22,23913;
493,0203;21,199997;
493,0761;24,533058;
493,1319;31,123497;
493,1878;62,977403;
493,2436;192,94852;
493,2994;354,81777;
493,3553;378,32101;
493,4111;258,04055;
493,4669;143,98017;
493,5227;96,467235;
493,5786;66,212118;
493,6344;48,884362;
493,6902;37,083479;
493,7460;40,678711;
493,8019;48,185515;
493,8577;46,760059;
493,9135;35,315797;
493,9693;33,338911;
494,0252;24,67597;
494,0810;22,318692;
494,1368;20,416477;
494,1927;21,361375;
494,2485;20,352466;
494,3043;19,199997;
494,3601;17,903926;
494,4160;14,586255;
494,4718;14,516773;
494,5276;19,378583;
494,5834;21,22507;
494,6393;19,199997;
494,6951;18,627446;
494,7509;16,971952;
494,8068;17,932825;
494,8626;16,543651;
494,9184;20,141959;
494,9742;18,71279;
495,0301;15,867248;
495,0859;18,391082;
495,1417;18,274872;
495,1975;18,199997;
495,2534;16,687438;
495,3092;17,619846;
495,3650;18,199997;
495,4208;19,125418;
495,4767;22,268237;
495,5325;47,289692;
495,5883;161,80263;
495,6442;333,37819;
495,7000;391,02636;
495,7558;289,91475;
495,8116;177,44131;
495,8675;118,5531;
495,9233;81,465281;
495,9791;57,518828;
496,0349;36,936332;
496,0908;27,059707;
496,1466;25,123763;
496,2024;22,257963;
496,2582;18,924192;
496,3141;15,133292;
496,3699;17,242322;
496,4257;29,346503;
496,4816;51,174317;
496,5374;52,551769;
496,5932;44,325247;
496,6490;34,298075;
496,7049;27,864368;
496,7607;25,929911;
496,8165;22,223117;
496,8723;19,153459;
496,9282;19,084333;
496,9840;17,464965;
497,0398;16,037772;
497,0957;15,41828;
497,1515;15,775982;
497,2073;20,774172;
497,2631;26,89176;
497,3190;25,032169;
497,3748;23,804531;
497,4306;25,130138;
497,4864;22,735721;
497,5423;21,756025;
497,5981;18,091034;
497,6539;16,408556;
497,7097;21,525461;
497,7656;25,422922;
497,8214;22,516249;
497,8772;22,591768;
497,9331;29,420746;
497,9889;45,285122;
498,0447;70,96865;
498,1005;85,531836;
498,1564;77,839418;
498,2122;67,796467;
498,2680;63,201888;
498,3238;56,156669;
498,3797;54,192292;
498,4355;57,637324;
498,4913;55,929844;
498,5472;43,879957;
498,6030;29,959511;
498,6588;30,531373;
498,7146;25,964736;
498,7705;23,810728;
498,8263;25,659599;
498,8821;23,256373;
498,9379;39,158571;
498,9938;68,10092;
499,0496;62,586798;
499,1054;41,858496;
499,1612;34,953063;
499,2171;32,706729;
499,2729;33,616856;
499,3287;31,517687;
499,3846;26,719163;
499,4404;22,319275;
499,4962;19,585033;
499,5520;17,659883;
499,6079;18,390025;
499,6637;19,754324;
499,7195;21,447826;
499,7753;32,879934;
499,8312;49,043593;
499,8870;49,675451;
499,9428;38,369026;
499,9987;36,580843;
500,0545;49,997514;
500,1103;57,01134;
500,1661;51,914566;
500,2220;41,473495;
500,2778;33,605474;
500,3336;42,303217;
500,3894;52,910854;
500,4453;71,960895;
500,5011;95,319857;
500,5569;99,001533;
500,6127;89,625903;
500,6686;71,345304;
500,7244;52,708018;
500,7802;40,920408;
500,8361;35,078467;
500,8919;31,722447;
500,9477;29,137843;
501,0035;29,086076;
501,0594;34,709196;
501,1152;37,916343;
501,1710;33,780135;
501,2268;32,474597;
501,2827;42,572542;
501,3385;52,699997;
501,3943;52,52272;
501,4501;50,755087;
501,5060;45,539079;
501,5618;40,583063;
501,6176;42,478307;
501,6735;45,294879;
501,7293;45,307109;
501,7851;42,701552;
501,8409;39,0613;
501,8968;37,460451;
501,9526;33,602736;
502,0084;30,215079;
502,0642;32,610255;
502,1201;35,96381;
502,1759;38,001862;
502,2317;32,549241;
502,2876;27,092308;
502,3434;26,603299;
502,3992;25,536701;
502,4550;24,827768;
502,5109;21,844941;
502,5667;22,749612;
502,6225;22,394705;
502,6783;24,499388;
502,7342;25,016941;
502,7900;25,883796;
502,8458;25,871943;
502,9016;24,449409;
502,9575;23,492925;
503,0133;21,153519;
503,0691;16,107593;
503,1250;12,656972;
503,1808;14,199997;
503,2366;14,199997;
503,2924;14,052554;
503,3483;14,099015;
503,4041;16,624313;
503,4599;21,512719;
503,5157;23,05996;
503,5716;24,094069;
503,6274;20,638473;
503,6832;20,247504;
503,7391;21,06602;
503,7949;26,21929;
503,8507;26,711111;
503,9065;27,683128;
503,9624;31,522617;
504,0182;38,661409;
504,0740;36,948193;
504,1298;27,525943;
504,1857;21,542762;
504,2415;18,650445;
504,2973;16,614254;
504,3531;15,433667;
504,4090;10,76297;
504,4648;10,982333;
504,5206;10,32626;
504,5765;10,690902;
504,6323;10,565487;
504,6881;11,41719;
504,7439;14,822072;
504,7998;21,156532;
504,8556;30,282561;
504,9114;31,402908;
504,9672;26,016901;
505,0231;25,111463;
505,0789;24,691992;
505,1347;20,670078;
505,1906;17,509442;
505,2464;16,843762;
505,3022;15,039619;
505,3580;12,085633;
505,4139;11,407443;
505,4697;12,293475;
505,5255;9,9347738;
505,5813;11,754711;
505,6372;14,670898;
505,6930;9,9549537;
505,7488;8,910071;
505,8046;10,43347;
505,8605;12,480268;
505,9163;14,81418;
