;OOILIBS Data File;
Wavelength [nm];Counts;
503,9624;27,466971;
504,0182;32,705042;
504,0740;32,199285;
504,1298;27,731409;
504,1857;21,172616;
504,2415;20,100006;
504,2973;17,324957;
504,3531;15,067347;
504,4090;13,490749;
504,4648;14,525875;
504,5206;10,635362;
504,5765;10,581816;
504,6323;9,3792225;
504,6881;10,230094;
504,7439;11,600006;
504,7998;17,449208;
504,8556;26,619224;
504,9114;30,093728;
504,9672;26,7147;
505,0231;23,37214;
505,0789;22,453718;
505,1347;21,397014;
505,1906;19,003906;
505,2464;14,887537;
505,3022;13,931543;
505,3580;13,67846;
505,4139;11,741495;
505,4697;12,488515;
505,5255;12,895676;
505,5813;10,705478;
505,6372;10,912897;
505,6930;9,7732818;
505,7488;8,6602036;
505,8046;11,808165;
505,8605;9,5065823;
505,9163;8,7052288;
505,9721;10,242078;
506,0280;13,112289;
506,0838;13,592905;
506,1396;9,6840688;
506,1954;13,426824;
506,2513;13,132788;
506,3071;21,765591;
506,3629;22,155057;
506,4187;20,363819;
506,4746;17,985268;
506,5304;13,889721;
506,5862;14,705717;
506,6420;15,49077;
506,6979;17,879702;
506,7537;20,077101;
506,8095;21,317715;
506,8654;19,858412;
506,9212;14,707457;
506,9770;15,220319;
507,0328;15,965287;
507,0887;14,98579;
507,1445;15,193842;
507,2003;15,600006;
507,2561;16,153791;
507,3120;23,273127;
507,3678;30,127908;
507,4236;28,134194;
507,4795;22,013106;
507,5353;18,372236;
507,5911;16,791631;
507,6469;16,559512;
507,7028;19,197144;
507,7586;21,617172;
507,8144;24,100006;
507,8702;22,562066;
507,9261;18,144972;
507,9819;14,184685;
508,0377;11,956674;
508,0935;12,67438;
508,1494;16,226651;
508,2052;17,168047;
508,2610;14,207524;
508,3169;13,710814;
508,3727;10,460979;
508,4285;12,018491;
508,4843;11,818913;
508,5402;13,421338;
508,5960;15,096068;
508,6518;11,290051;
508,7076;13,178542;
508,7635;13,758735;
508,8193;8,6911318;
508,8751;10,643644;
508,9310;12,086871;
508,9868;11,102829;
509,0426;12,571836;
509,0984;9,2215877;
509,1543;7,6752822;
509,2101;10,40317;
509,2659;7,8431251;
509,3217;8,0517724;
509,3776;11,210047;
509,4334;8,9789499;
509,4892;9,8881878;
509,5450;11,366523;
509,6009;14,918131;
509,6567;13,969861;
509,7125;16,402476;
509,7684;15,133099;
509,8242;15,759397;
509,8800;14,961982;
509,9358;12,737209;
509,9917;9,9057438;
510,0475;12,330882;
510,1033;13,600006;
510,1591;9,1061324;
510,2150;8,4561293;
510,2708;8,7674477;
510,3266;9,5785246;
510,3825;8,5010696;
510,4383;7,9135771;
510,4941;9,3291503;
510,5499;10,100006;
510,6058;13,641246;
510,6616;17,256386;
510,7174;14,419332;
510,7732;12,986389;
510,8291;16,542826;
510,8849;18,334434;
510,9407;18,879587;
510,9965;17,057253;
511,0524;13,107865;
511,1082;10,870296;
511,1640;10,813377;
511,2199;11,367675;
511,2757;10,418598;
511,3315;9,1560744;
511,3873;8,8167715;
511,4432;8,2531446;
511,4990;6,48001;
511,5548;7,817775;
511,6106;15,623457;
511,6665;22,791896;
511,7223;20,480498;
511,7781;15,917582;
511,8339;15,066274;
511,8898;12,539434;
511,9456;9,7688892;
512,0014;9,9356367;
512,0573;10,240122;
512,1131;11,132355;
512,1689;10,100006;
512,2247;12,016177;
512,2806;16,170889;
512,3364;15,656256;
512,3922;16,559661;
512,4480;15,231258;
512,5039;16,238385;
512,5597;17,728505;
512,6155;16,359475;
512,6714;15,25076;
512,7272;14,438938;
512,7830;14,504609;
512,8388;10,2817;
512,8947;9,7159906;
512,9505;12,000672;
513,0063;11,696337;
513,0621;12,193001;
513,1180;13,05;
513,1738;16,746451;
513,2296;23,929951;
513,2854;20,276219;
513,3413;18,285989;
513,3971;16,5244;
513,4529;15,517708;
513,5088;12,381421;
513,5646;14,302593;
513,6204;15,73035;
513,6762;16,725636;
513,7321;18,50687;
513,7879;26,668718;
513,8437;39,269654;
513,8995;43,30568;
513,9554;31,56742;
514,0112;22,699635;
514,0670;23,456008;
514,1229;21,869085;
514,1787;19,245053;
514,2345;15,472344;
514,2903;13,692616;
514,3462;9,3338048;
514,4020;11,949227;
514,4578;10,063623;
514,5136;9,634612;
514,5695;9,7333306;
514,6253;4,7283956;
514,6811;6,6626778;
514,7369;7,5398779;
514,7928;6,6864774;
514,8486;8,1842036;
514,9044;9,8682393;
514,9603;14,70439;
515,0161;16,549269;
515,0719;15,575365;
515,1277;15,052126;
515,1836;14,005075;
515,2394;11,892958;
515,2952;7,6000061;
515,3510;7,6000061;
515,4069;7,5561279;
515,4627;6,6217636;
515,5185;7,0352786;
515,5744;5,6427945;
515,6302;6,5787704;
515,6860;5,9705421;
515,7418;3,1428443;
515,7977;4,165359;
515,8535;5,5114081;
515,9093;3,5549767;
515,9651;2,8059252;
516,0210;6,9140453;
516,0768;3,1945508;
516,1326;5,0754836;
516,1884;4,6249211;
516,2443;5,1516626;
516,3001;6,2871966;
516,3559;9,4340776;
516,4118;6,6000061;
516,4676;6,5115624;
516,5234;5,1304339;
516,5792;5,7274276;
516,6351;7,7968334;
516,6909;11,079745;
516,7467;18,207408;
516,8025;26,025622;
516,8584;25,061352;
516,9142;24,319187;
516,9700;20,558879;
517,0258;14,294874;
517,0817;11,145108;
517,1375;11,458661;
517,1933;9,7561096;
517,2492;6,5488651;
517,3050;6,0468521;
517,3608;5,8758407;
517,4166;7,8710353;
517,4725;6,0402645;
517,5283;5,3527163;
517,5841;3,6643932;
517,6399;3,8991511;
517,6958;2,5304898;
517,7516;2,0279252;
517,8074;1,7492971;
517,8633;1,9043507;
517,9191;-1,5786973;
517,9749;0,59788582;
518,0307;3,1000061;
518,0866;3,1000061;
518,1424;2,6383441;
518,1982;1,1727054;
518,2540;3,304304;
518,3099;2,1000061;
518,3657;1,8893013;
518,4215;4,8821703;
518,4773;22,425039;
518,5332;34,527286;
518,5890;37,370391;
518,6448;40,213496;
518,7007;48,048846;
518,7565;56,389898;
518,8123;68,676964;
518,8681;85,781166;
518,9240;102,88537;
518,9798;144,1669;
519,0356;185,5758;
519,0914;198,03505;
519,1473;186,18808;
519,2031;170,63754;
519,2589;120,0955;
519,3148;69,55347;
519,3706;45,162667;
519,4264;34,717515;
519,4822;26,258673;
519,5381;25,232801;
519,5939;24,206929;
519,6497;23,49778;
519,7055;22,88115;
519,7614;21,913206;
519,8172;20,267381;
519,8730;18,621555;
519,9288;22,793197;
519,9847;27,533475;
520,0405;30,775653;
520,0963;32,426677;
520,1522;34,30922;
520,2080;39,682323;
520,2638;45,055427;
520,3196;46,575801;
520,3755;45,954705;
520,4313;45,852579;
520,4871;47,511088;
520,5429;49,169596;
520,5988;58,959597;
520,6546;70,584968;
520,7104;79,676552;
520,7662;85,081406;
520,8221;90,458095;
520,8779;82,336047;
520,9337;74,213999;
520,9896;71,100384;
521,0454;71,308926;
521,1012;75,642073;
521,1570;96,107238;
521,2129;116,5724;
521,2687;157,70727;
521,3245;203,7125;
521,3803;248,78909;
521,4362;292,57414;
521,4920;333,36417;
521,5478;282,40951;
521,6037;231,45485;
521,6595;217,55345;
521,7153;223,85571;
521,7711;258,1496;
521,8270;369,27351;
521,8828;480,39741;
521,9386;706,52198;
521,9944;946,66961;
522,0503;1047,9416;
522,1061;1019,8727;
522,1619;963,54725;
522,2177;745,33672;
522,2736;527,1262;
522,3294;367,60182;
522,3852;224,47328;
522,4411;128,03109;
522,4969;96,030443;
522,5527;66,116908;
522,6085;68,451326;
522,6644;70,785745;
522,7202;75,970141;
522,7760;82,348576;
522,8318;85,046744;
522,8877;81,001427;
522,9435;76,928196;
522,9993;66,907362;
523,0552;56,886528;
523,1110;49,391209;
523,1668;43,199481;
523,2226;38,431301;
523,2785;36,720042;
523,3343;35,008784;
523,3901;34,765125;
523,4459;34,551017;
523,5018;33,368161;
523,5576;31,652086;
523,6134;31,284636;
523,6692;33,862375;
523,7251;36,440113;
523,7809;35,625795;
523,8367;34,764932;
523,8926;31,760496;
523,9484;27,667541;
524,0042;26,598839;
524,0600;31,344755;
524,1159;36,085623;
524,1717;40,62438;
524,2275;45,163137;
524,2833;54,784499;
524,3392;66,472159;
524,3950;82,771073;
524,4508;105,96288;
524,5067;127,587;
524,5625;134,09864;
524,6183;140,61027;
524,6741;139,91233;
524,7300;137,30272;
524,7858;149,34076;
524,8416;176,55005;
524,8974;195,72191;
524,9533;181,54609;
525,0091;167,37027;
525,0649;130,53198;
525,1207;91,219624;
525,1766;66,60638;
525,2324;51,303624;
525,2882;39,40796;
525,3441;34,587;
525,3999;29,984514;
525,4557;30,203858;
525,5115;30,423203;
525,5674;32,488404;
525,6232;35,124334;
525,6790;37,333494;
525,7348;39,094163;
525,7907;41,663106;
525,8465;47,170497;
525,9023;52,677889;
525,9581;51,722126;
526,0140;50,397801;
526,0698;46,664599;
526,1256;41,801697;
526,1815;38,32618;
526,2373;36,776646;
526,2931;34,872104;
526,3489;31,103479;
526,4048;27,334853;
526,4606;26,372581;
526,5164;25,706561;
526,5722;25,329973;
526,6281;25,107643;
526,6839;24,885137;
526,7397;24,662374;
526,7956;24,900173;
526,8514;27,575943;
526,9072;30,251714;
526,9630;33,341822;
527,0189;36,469655;
527,0747;37,930268;
527,1305;38,601174;
527,1863;38,181259;
527,2422;36,388672;
527,2980;35,828833;
527,3538;39,868091;
527,4096;43,90735;
527,4655;49,499252;
527,5213;55,117603;
527,5771;61,595693;
527,6330;68,347668;
527,6888;71,233006;
527,7446;70,782209;
527,8004;68,67742;
527,8563;63,034111;
527,9121;57,389646;
527,9679;51,735173;
528,0237;46,0807;
528,0796;46,687913;
528,1354;48,04633;
528,1912;48,475006;
528,2471;48,475006;
528,3029;55,552369;
528,3587;70,319729;
528,4145;86,42102;
528,4704;105,97881;
528,5262;123,21085;
528,5820;113,64034;
528,6378;104,06983;
528,6937;84,996694;
528,7495;64,696092;
528,8053;51,024893;
528,8611;40,28292;
528,9170;33,35392;
528,9728;30,149379;
529,0286;28,0487;
529,0845;28,27794;
529,1403;28,925896;
529,1961;32,138476;
529,2519;35,351057;
529,3078;36,801367;
529,3636;38,180956;
529,4194;40,649365;
529,4752;43,412711;
529,5311;47,882255;
529,5869;53,417308;
529,6427;57,302043;
529,6986;59,149856;
529,7544;60,27871;
529,8102;59,584729;
529,8660;57,906103;
529,9219;49,102312;
529,9777;40,298521;
530,0335;38,410472;
530,0893;36,786253;
530,1452;36,475006;
530,2010;36,475006;
530,2568;35,86358;
530,3126;34,93262;
530,3685;33,645385;
530,4243;32,013715;
530,4801;32,926289;
530,5360;38,295701;
530,5918;41,801306;
530,6476;38,761766;
530,7034;35,897108;
530,7593;34,960429;
530,8151;34,023749;
530,8709;34,864309;
530,9267;35,802429;
530,9826;34,44156;
531,0384;32,562427;
531,0942;34,400702;
531,1500;37,929512;
531,2059;41,197424;
531,2617;44,262032;
531,3175;43,893424;
531,3734;39,173777;
531,4292;35,594198;
531,4850;34,412457;
531,5408;33,083534;
531,5967;31,189812;
531,6525;29,698882;
531,7083;32,068487;
531,7641;34,438092;
531,8200;35,643774;
531,8758;36,831037;
531,9316;40,109772;
531,9875;43,677119;
532,0433;45,58452;
532,0991;47,013689;
532,1549;53,614319;
532,2108;62,679882;
532,2666;81,199801;
532,3224;106,52759;
532,3782;150,70847;
532,4341;214,60597;
532,4899;296,04558;
532,5457;403,85082;
532,6015;472,04969;
532,6574;453,08415;
532,7132;411,59145;
532,7690;294,55437;
532,8249;189,94579;
532,8807;156,22977;
532,9365;127,01649;
532,9923;154,98208;
533,0482;182,94767;
533,1040;318,1343;
533,1598;453,42586;
533,2156;688,42683;
533,2715;930,99995;
533,3273;924,99012;
533,3831;879,18403;
533,4390;636,20329;
533,4948;343,60672;
533,5506;203,66065;
533,6064;117,88018;
533,6623;78,052523;
533,7181;59,798114;
533,7739;49,769123;
533,8297;44,649715;
533,8856;42,896351;
533,9414;43,628867;
533,9972;44,877996;
534,0530;46,589941;
534,1089;48,066267;
534,1647;49,290394;
534,2205;48,136721;
534,2764;43,965759;
534,3322;39,199339;
534,3880;33,55021;
534,4438;30,336465;
534,4997;31,321037;
534,5555;32,305966;
534,6113;33,291599;
534,6671;34,807473;
534,7230;37,522353;
534,7788;39,058572;
534,8346;37,575327;
534,8905;37,625642;
534,9463;42,082604;
535,0021;46,304344;
535,0579;49,776509;
535,1138;55,796132;
535,1696;70,70109;
535,2254;94,13104;
535,2812;149,61822;
535,3371;219,95756;
535,3929;349,48565;
535,4487;496,97158;
535,5045;719,39755;
535,5604;907,65894;
535,6162;950,64332;
535,6720;926,79295;
535,7279;617,39802;
535,7837;343,47361;
535,8395;218,60945;
535,8953;116,03775;
535,9512;103,73168;
536,0070;94,027092;
536,0628;94,278512;
536,1186;94,364911;
536,1745;93,860962;
536,2303;92,234708;
536,2861;86,937405;
536,3419;80,108174;
536,3978;68,731711;
536,4536;59,503341;
536,5094;55,960079;
536,5653;54,232112;
536,6211;56,767221;
536,6769;60,545614;
536,7327;66,890423;
536,7886;74,690021;
536,8444;85,118656;
536,9002;94,55748;
536,9560;102,45133;
537,0119;115,69162;
537,0677;136,10831;
537,1235;143,38976;
537,1794;135,72495;
537,2352;121,38711;
537,2910;100,65737;
537,3468;83,910854;
537,4027;70,331755;
537,4585;62,487213;
537,5143;58,378655;
537,5701;55,959525;
537,6260;54,417084;
537,6818;57,465376;
537,7376;62,358023;
537,7934;63,674062;
537,8493;63,932005;
537,9051;56,223965;
537,9609;46,92226;
538,0168;49,229475;
538,0726;52,852946;
538,1284;50,22078;
538,1842;47,341825;
538,2401;43,708072;
538,2959;40,503675;
538,3517;40,763672;
538,4075;41,218733;
538,4634;42,520937;
538,5192;44,241774;
538,5750;47,109888;
538,6309;50,802802;
538,6867;56,029474;
538,7425;59,660131;
538,7983;61,229927;
538,8542;64,31572;
538,9100;68,77112;
538,9658;71,771322;
539,0216;73,870388;
539,0775;75,223948;
539,1333;76,275895;
539,1891;80,317183;
539,2449;85,056394;
539,3008;94,3716;
539,3566;104,14714;
539,4124;114,97317;
539,4683;127,32376;
539,5241;150,6139;
539,5799;174,65152;
539,6357;201,14827;
539,6916;214,89248;
539,7474;204,54076;
539,8032;194,79777;
539,8590;185,7627;
539,9149;188,16276;
539,9707;198,81701;
540,0265;212,10676;
540,0823;226,50677;
540,1382;215,25155;
540,1940;198,68922;
540,2498;189,27395;
540,3057;183,50382;
540,3615;212,45579;
540,4173;245,11251;
540,4731;290,73853;
540,5290;346,05138;
540,5848;418,64404;
540,6406;531,75206;
540,6964;685,4528;
540,7523;745,66866;
540,8081;753,75829;
540,8639;556,92515;
540,9198;304,89184;
540,9756;208,10162;
541,0314;128,8468;
541,0872;121,80256;
541,1431;115,61462;
541,1989;112,08414;
541,2547;107,787;
541,3105;102,35226;
541,3664;105,03189;
541,4222;114,02058;
541,4780;136,49768;
541,5338;164,04133;
541,5897;252,40997;
541,6455;350,30534;
541,7013;481,87084;
541,7572;572,34485;
541,8130;529,29846;
541,8688;447,80381;
541,9246;311,3723;
541,9805;221,24333;
542,0363;163,25209;
542,0921;138,08631;
542,1479;122,66747;
542,2038;118,28675;
542,2596;116,78523;
542,3154;129,49662;
542,3713;147,00407;
542,4271;174,11763;
542,4829;218,45392;
542,5387;278,32307;
542,5946;319,83008;
542,6504;354,26201;
542,7062;324,70529;
542,7620;284,98418;
542,8179;211,73278;
542,8737;150,22775;
542,9295;112,83743;
542,9853;90,237449;
543,0412;80,45939;
543,0970;74,843406;
543,1528;70,645116;
543,2087;69,937257;
543,2645;70,852438;
543,3203;78,713301;
543,3761;88,243208;
543,4320;100,33752;
543,4878;107,4073;
543,5436;111,35226;
543,5994;111,97501;
543,6553;111,54053;
543,7111;105,32599;
543,7669;101,05992;
543,8228;101,3431;
543,8786;102,83817;
543,9344;105,38994;
543,9902;112,32002;
544,0461;120,71624;
544,1019;146,31328;
544,1577;174,35802;
544,2135;209,69097;
544,2694;242,77862;
544,3252;273,59088;
544,3810;298,91604;
544,4368;322,3544;
544,4927;299,68325;
544,5485;273,0559;
544,6043;235,20758;
544,6602;257,24504;
544,7160;337,9679;
544,7718;432,84232;
544,8276;527,85154;
544,8835;465,89393;
544,9393;394,48744;
544,9951;300,07573;
545,0509;290,97785;
545,1068;349,0841;
545,1626;409,68529;
545,2184;458,80384;
545,2742;403,99338;
545,3301;338,01101;
545,3859;253,75002;
545,4417;202,94395;
545,4976;169,4876;
545,5534;168,57079;
545,6092;175,63701;
545,6650;203,08872;
545,7209;251,08422;
545,7767;318,63161;
545,8325;370,27181;
545,8883;415,61624;
545,9442;438,21875;
546,0000;484,04886;
546,0558;565,99883;
546,1117;620,08903;
546,1675;661,61128;
546,2233;565,22994;
546,2791;473,70081;
546,3350;396,64198;
546,3908;350,12487;
546,4466;323,79711;
546,5024;248,55455;
546,5583;181,4946;
546,6141;159,2363;
546,6699;156,34752;
546,7257;170,0259;
546,7816;195,46411;
546,8374;219,3041;
546,8932;226,76225;
546,9491;218,17408;
547,0049;193,67939;
547,0607;175,84785;
547,1165;167,7085;
547,1724;204,29521;
547,2282;252,0561;
547,2840;311,47348;
547,3398;360,83833;
547,3957;399,41214;
547,4515;392,78412;
547,5073;373,76488;
547,5632;342,39106;
547,6190;278,3368;
547,6748;212,37206;
547,7306;164,24759;
547,7865;136,1101;
547,8423;125,19232;
547,8981;114,80129;
547,9539;108,81469;
548,0098;116,41665;
548,0656;151,18282;
548,1214;204,23354;
548,1772;320,43378;
548,2331;430,23446;
548,2889;520,41724;
548,3447;495,80815;
548,4006;415,46131;
548,4564;287,86181;
548,5122;209,70842;
548,5680;199,57275;
548,6239;232,13229;
548,6797;278,75058;
548,7355;339,76951;
548,7913;375,56735;
548,8472;390,38978;
548,9030;324,37019;
548,9588;252,62278;
549,0147;182,33519;
549,0705;146,71079;
549,1263;126,64399;
549,1821;111,10955;
549,2380;101,34371;
549,2938;97,91915;
549,3496;105,62004;
549,4054;131,27945;
549,4613;201,5664;
549,5171;337,42833;
549,5729;499,05262;
549,6287;565,81895;
549,6846;542,8689;
549,7404;420,13899;
549,7962;273,92197;
549,8521;168,06662;
549,9079;168,38159;
549,9637;189,32953;
550,0195;218,05123;
550,0754;239,85913;
550,1312;259,6537;
550,1870;277,70635;
550,2428;340,37637;
550,2987;381,19873;
550,3545;383,10429;
550,4103;299,39505;
550,4661;202,21902;
550,5220;128,59943;
550,5778;91,656022;
550,6336;74,690545;
550,6895;71,812221;
550,7453;69,446161;
550,8011;67,52459;
550,8569;65,287959;
550,9128;64,375287;
550,9686;65,339448;
551,0244;64,644652;
551,0802;64,370688;
551,1361;65,65986;
551,1919;67,195118;
551,2477;69,414307;
551,3036;73,942364;
551,3594;76,118246;
551,4152;77,438064;
551,4710;81,333029;
551,5269;89,183943;
551,5827;100,28151;
551,6385;119,82569;
551,6943;141,20063;
551,7502;164,3609;
551,8060;192,32346;
551,8618;257,55916;
551,9176;369,51918;
551,9735;499,93528;
552,0293;573,4205;
552,0851;555,35055;
552,1410;394,94825;
552,1968;240,95695;
552,2526;139,14417;
552,3084;103,32105;
552,3643;85,571144;
552,4201;77,965449;
552,4759;72,214756;
552,5317;69,841953;
552,5876;74,488305;
552,6434;75,73679;
552,6992;77,577856;
552,7551;83,23628;
552,8109;89,942592;
552,8667;97,510312;
552,9225;106,53004;
552,9784;143,11337;
553,0342;208,19576;
553,0900;324,54095;
553,1458;433,45164;
553,2017;495,65152;
553,2575;457,31619;
553,3133;332,88967;
553,3691;215,91863;
553,4250;150,44059;
553,4808;123,91511;
553,5366;105,87144;
553,5925;90,976781;
553,6483;78,500944;
553,7041;71,763351;
553,7599;72,442896;
553,8158;78,634793;
553,8716;83,786954;
553,9274;87,579889;
553,9832;94,069315;
554,0391;113,01949;
554,0949;141,22099;
554,1507;160,7476;
554,2066;165,16361;
554,2624;157,12055;
554,3182;132,03763;
554,3740;109,63552;
554,4299;91,584897;
554,4857;82,617567;
554,5415;80,975006;
554,5973;80,847151;
554,6532;80,500948;
554,7090;81,757992;
554,7648;77,610882;
554,8206;67,944995;
554,8765;67,249431;
554,9323;77,941332;
554,9881;104,07132;
555,0440;169,35484;
555,0998;257,15383;
555,1556;324,76813;
555,2114;328,97028;
555,2673;247,38984;
555,3231;163,42242;
555,3789;92,660948;
555,4347;82,803098;
555,4906;82,210214;
555,5464;87,842905;
555,6022;94,905975;
555,6580;96,199879;
555,7139;95,975006;
555,7697;95,975006;
555,8255;121,03851;
555,8814;145,97771;
555,9372;164,63342;
555,9930;151,4548;
556,0488;126,70931;
556,1047;101,73642;
556,1605;84,572995;
556,2163;72,077499;
556,2721;69,184058;
556,3280;78,943306;
556,3838;116,69492;
556,4396;174,55036;
556,4955;225,59277;
556,5513;253,34273;
556,6071;211,26052;
556,6629;155,06261;
556,7188;99,4633;
556,7746;78,09933;
556,8304;70,556964;
556,8862;66,986546;
556,9421;64,717644;
556,9979;61,440571;
557,0537;62,277151;
557,1095;63,975006;
557,1654;63,975006;
557,2212;68,576374;
557,2770;73,781971;
557,3329;78,935874;
557,3887;82,976575;
557,4445;80,572123;
557,5003;74,396359;
557,5562;67,153329;
557,6120;68,261569;
557,6678;68,475006;
557,7236;66,451447;
557,7795;62,317788;
557,8353;60,832938;
557,8911;63,014695;
557,9470;63,74097;
558,0028;61,055165;
558,0586;62,174253;
558,1144;65,753692;
558,1703;68,916315;
558,2261;70,10344;
558,2819;72,354468;
558,3377;83,037946;
558,3936;103,74363;
558,4494;133,43559;
558,5052;140,5932;
558,5610;127,72183;
558,6169;103,16089;
558,6727;74,213776;
558,7285;65,877949;
558,7844;62,803449;
558,8402;71,12842;
558,8960;90,752074;
558,9518;107,12622;
559,0077;106,82433;
559,0635;97,686365;
559,1193;84,250607;
559,1751;73,534836;
559,2310;74,547605;
559,2868;80,062159;
559,3426;93,097418;
559,3985;118,86812;
559,4543;156,60808;
559,5101;196,30912;
559,5659;215,00871;
559,6218;197,19538;
559,6776;145,30484;
559,7334;105,4061;
559,7892;79,90175;
559,8451;67,419254;
559,9009;63,137831;
559,9567;65,227264;
560,0125;68,103381;
560,0684;69,189682;
560,1242;68,878807;
560,1800;80,253318;
560,2359;86,642996;
560,2917;90,562017;
560,3475;94,523472;
560,4033;101,25552;
560,4592;108,7528;
560,5150;113,21766;
560,5708;123,40459;
560,6266;151,13444;
560,6825;213,06506;
560,7383;270,79158;
560,7941;272,27618;
560,8499;218,66802;
560,9058;138,04862;
560,9616;97,272353;
561,0174;93,650685;
561,0733;95,56935;
561,1291;95,008082;
561,1849;88,865468;
561,2407;79,614213;
561,2966;71,927748;
561,3524;69,975006;
561,4082;67,515328;
561,4640;61,888986;
561,5199;54,564459;
561,5757;57,001406;
561,6315;62,060222;
561,6874;64,006104;
561,7432;64,185374;
561,7990;65,369577;
561,8548;60,465193;
561,9107;59,975006;
561,9665;61,924068;
562,0223;63,097124;
562,0781;62,174938;
562,1340;60,975006;
562,1898;60,975006;
562,2456;58,282131;
562,3014;60,227481;
562,3573;65,445595;
562,4131;68,845557;
562,4689;65,522514;
562,5248;78,998873;
562,5806;85,562823;
562,6364;107,18598;
562,6922;214,18969;
562,7481;467,58795;
562,8039;848,28062;
562,8597;906,73077;
562,9155;727,9976;
562,9714;470,15819;
563,0272;296,16204;
563,0830;255,36902;
563,1389;219,60754;
563,1947;151,49399;
563,2505;105,89114;
563,3063;82,936998;
563,3622;75,314162;
563,4180;74,329026;
563,4738;75,564877;
563,5296;84,950458;
563,5855;87,53518;
563,6413;100,03964;
563,6971;106,10936;
563,7529;100,58481;
563,8088;89,828498;
563,8646;84,17951;
563,9204;82,421745;
563,9763;78,103201;
564,0321;80,805756;
564,0879;78,333583;
564,1437;74,550644;
564,1996;72,458899;
564,2554;72,118681;
564,3112;75,291207;
564,3670;83,590483;
564,4229;98,568752;
564,4787;120,99254;
564,5345;150,69295;
564,5903;169,93316;
564,6462;168,08352;
564,7020;148,16166;
564,7578;120,81823;
564,8137;115,51581;
564,8695;110,64251;
564,9253;108,44536;
564,9811;95,567491;
565,0370;83,821787;
565,0928;79,691527;
565,1486;79,649842;
565,2044;78,318543;
565,2603;76,088917;
565,3161;76,960329;
565,3719;75,61391;
565,4278;75,878303;
565,4836;79,865501;
565,5394;82,693232;
565,5952;81,938519;
565,6511;86,727124;
565,7069;99,351715;
565,7627;109,08988;
565,8185;113,98703;
565,8744;111,65601;
565,9302;123,95482;
565,9860;131,47586;
566,0418;134,84395;
566,0977;147,83764;
566,1535;163,58055;
566,2093;177,84719;
566,2652;190,03778;
566,3210;220,37328;
566,3768;262,95629;
566,4326;265,4752;
566,4885;230,41331;
566,5443;177,03395;
566,6001;196,1814;
566,6559;356,22496;
566,7118;513,49203;
566,7676;502,48782;
566,8234;388,79402;
566,8793;265,38808;
566,9351;202,91659;
566,9909;196,56089;
567,0467;192,56943;
567,1026;168,58131;
567,1584;135,82037;
567,2142;108,84908;
567,2700;98,375579;
567,3259;93,755369;
567,3817;90,809018;
567,4375;88,691058;
567,4933;93,703895;
567,5492;101,05807;
567,6050;111,43584;
567,6608;107,60075;
567,7167;113,0507;
567,7725;113,47501;
567,8283;119,45718;
567,8841;133,99316;
567,9400;206,98335;
567,9958;406,30356;
568,0516;601,58388;
568,1074;598,80446;
568,1633;462,10022;
568,2191;328,47194;
568,2749;253,79875;
568,3308;205,99433;
568,3866;172,77688;
568,4424;148,72882;
568,4982;131,17362;
568,5541;130,49824;
568,6099;132,14278;
568,6657;136,77249;
568,7215;156,05778;
568,7774;174,04846;
568,8332;169,69173;
568,8890;150,67035;
568,9448;137,04718;
569,0007;130,53942;
569,0565;144,68311;
569,1123;172,54325;
569,1682;180,21671;
569,2240;164,47596;
569,2798;145,43493;
569,3356;140,20035;
569,3915;150,04469;
569,4473;174,00202;
569,5031;218,92138;
569,5589;251,5311;
569,6148;228,49849;
569,6706;175,86217;
569,7264;140,68382;
569,7822;123,51293;
569,8381;116,19512;
569,8939;113,61835;
569,9497;113,32843;
570,0056;107,21441;
570,0614;106,12746;
570,1172;107,27657;
570,1730;113,33384;
570,2289;117,53688;
570,2847;111,57648;
570,3405;114,31595;
570,3963;116,96851;
570,4522;120,73168;
570,5080;128,66558;
570,5638;168,50055;
570,6197;353,69125;
570,6755;738,89971;
570,7313;877,50027;
570,7871;649,92421;
570,8430;375,38487;
570,8988;221,65456;
570,9546;170,61962;
571,0104;144,36826;
571,0663;133,9623;
571,1221;134,11204;
571,1779;129,60031;
571,2337;130,20741;
571,2896;124,36865;
571,3454;130,50548;
571,4012;169,61466;
571,4571;223,05006;
571,5129;228,41462;
571,5687;195,233;
571,6245;156,87446;
571,6804;134,17419;
571,7362;120,53043;
571,7920;108,66012;
571,8478;105,69475;
571,9037;103,72472;
571,9595;102,98856;
572,0153;108,36651;
572,0712;112,34927;
572,1270;107,25087;
572,1828;111,02297;
572,2386;118,17183;
572,2945;122,86539;
572,3503;118,09085;
572,4061;113,83084;
572,4619;120,50325;
572,5178;124,9993;
572,5736;136,07437;
572,6294;147,45796;
572,6852;145,92568;
572,7411;126,13222;
572,7969;113,7885;
572,8527;117,40148;
572,9086;120,81647;
572,9644;118,93995;
573,0202;111,45542;
573,0760;111,03354;
573,1319;112,269;
573,1877;107,63944;
573,2435;100,15952;
573,2993;99,39776;
573,3552;99,798637;
573,4110;102,74205;
573,4668;98,475006;
573,5227;103,81811;
573,5785;109,85924;
573,6343;111,32709;
573,6901;115,27449;
573,7460;102,56542;
573,8018;102,97501;
573,8576;104,00854;
573,9134;107,03954;
573,9693;113,57757;
574,0251;127,68817;
574,0809;130,70184;
574,1367;120,09168;
574,1926;119,95327;
574,2484;161,10549;
574,3042;226,31695;
574,3601;213,78842;
574,4159;158,91147;
