;OOILIBS Data File;
435,1278;20,660917;
435,1836;25,314638;
435,2395;21,978765;
435,2953;17,200886;
435,3511;11,137336;
435,4070;6,5666665;
435,4628;5,3892815;
435,5186;4,6233763;
435,5744;5,8937479;
435,6303;7,8902013;
435,6861;8,2883662;
435,7419;8,0749969;
435,7977;8,2088724;
435,8536;8,8045403;
435,9094;10,499939;
435,9652;6,930919;
436,0210;8,0472158;
436,0769;7,55968;
436,1327;5,369387;
436,1885;4,0749969;
436,2444;4,2437879;
436,3002;7,2121111;
436,3560;6,8305863;
436,4118;5,9824939;
436,4677;6,2361965;
436,5235;7,5087239;
436,5793;9,1928797;
436,6351;13,011065;
436,6910;11,823579;
436,7468;14,648862;
436,8026;15,809017;
436,8585;17,287982;
436,9143;19,386911;
436,9701;16,917799;
437,0259;15,22004;
437,0818;12,356483;
437,1376;9,6970217;
437,1934;8,0997317;
437,2492;9,8467685;
437,3051;15,444462;
437,3609;19,951974;
437,4167;33,546661;
437,4725;41,358173;
437,5284;40,138011;
437,5842;31,231589;
437,6400;20,254865;
437,6959;14,198016;
437,7517;15,048079;
437,8075;15,898142;
437,8633;14,054434;
437,9192;15,956881;
437,9750;22,693803;
438,0308;33,624988;
438,0866;51,66916;
438,1425;97,593892;
438,1983;283,80381;
438,2541;425,59934;
438,3099;452,21531;
438,3658;372,05218;
438,4216;234,35611;
438,4774;82,854386;
438,5333;38,163787;
438,5891;23,251726;
438,6449;20,661792;
438,7007;23,924863;
438,7566;26,994824;
438,8124;25,574997;
438,8682;25,574997;
438,9240;22,614405;
438,9799;21,377071;
439,0357;17,775187;
439,0915;13,868964;
439,1474;12,202083;
439,2032;12,361775;
439,2590;10,656896;
439,3148;10,980742;
439,3707;14,064073;
439,4265;16,092073;
439,4823;16,94491;
439,5381;16,906747;
439,5940;14,197063;
439,6498;9,9328782;
439,7056;9,1841844;
439,7614;6,8529878;
439,8173;8,0166079;
439,8731;10,404099;
439,9289;10,5628;
439,9848;12,770013;
440,0406;16,184545;
440,0964;18,843056;
440,1522;18,660091;
440,2081;22,480642;
440,2639;55,835441;
440,3197;151,07556;
440,3755;317,84867;
440,4314;326,816;
440,4872;256,46435;
440,5430;150,4848;
440,5989;69,526922;
440,6547;36,138659;
440,7105;32,185908;
440,7663;35,525875;
440,8222;29,969483;
440,8780;20,82701;
440,9338;17,574997;
440,9896;22,275765;
441,0455;34,221077;
441,1013;48,368601;
441,1571;47,085157;
441,2129;44,52962;
441,2688;40,906919;
441,3246;112,60886;
441,3804;239,84131;
441,4363;328,04684;
441,4921;286,7171;
441,5479;189,98575;
441,6037;86,121887;
441,6596;41,202029;
441,7154;23,733467;
441,7712;18,982674;
441,8270;24,854066;
441,8829;39,695725;
441,9387;40,552156;
441,9945;33,906285;
442,0504;23,945715;
442,1062;19,80141;
442,1620;21,191776;
442,2178;23,313692;
442,2737;22,043132;
442,3295;18,185584;
442,3853;17,242339;
442,4411;14,660378;
442,4970;14,396068;
442,5528;21,757751;
442,6086;34,989451;
442,6644;43,733001;
442,7203;37,729557;
442,7761;25,871742;
442,8319;16,98215;
442,8878;16,835102;
442,9436;22,150434;
442,9994;26,440886;
443,0552;25,441989;
443,1111;21,151804;
443,1669;18,544596;
443,2227;24,74381;
443,2785;27,294655;
443,3344;30,010301;
443,3902;36,71504;
443,4460;55,682356;
443,5018;131,72565;
443,5577;185,93352;
443,6135;169,36829;
443,6693;118,9425;
443,7252;65,272597;
443,7810;29,252318;
443,8368;17,574997;
443,8926;17,580622;
443,9485;18,010447;
444,0043;15,151419;
444,0601;21,458382;
444,1159;36,937245;
444,1718;53,457331;
444,2276;60,282425;
444,2834;50,98286;
444,3393;34,641831;
444,3951;26,561983;
444,4509;20,290399;
444,5067;17,81138;
444,5626;24,244252;
444,6184;40,746495;
444,6742;57,992667;
444,7300;56,701371;
444,7859;48,8052;
444,8417;40,833463;
444,8975;41,317847;
444,9533;76,422452;
445,0092;204,34557;
445,0650;462,61618;
445,1208;509,55534;
445,1767;455,73498;
445,2325;335,20842;
445,2883;236,50873;
445,3441;228,00152;
445,4000;316,49194;
445,4558;432,92479;
445,5116;446,71808;
445,5674;404,22642;
445,6233;447,34469;
445,6791;537,11789;
445,7349;596,62312;
445,7908;558,84054;
445,8466;418,81098;
445,9024;283,64471;
445,9582;259,05222;
446,0141;354,85375;
446,0699;558,10915;
446,1257;686,33493;
446,1815;639,81172;
446,2374;463,82475;
446,2932;295,42085;
446,3490;315,70843;
446,4048;341,4944;
446,4607;288,78751;
446,5165;216,66555;
446,5723;154,55142;
446,6282;106,32294;
446,6840;76,872484;
446,7398;50,084865;
446,7956;44,917295;
446,8515;82,336139;
446,9073;147,51832;
446,9631;174,11178;
447,0189;141,9524;
447,0748;96,771777;
447,1306;74,284746;
447,1864;130,47888;
447,2423;123,86271;
447,2981;93,637606;
447,3539;59,167796;
447,4097;38,04464;
447,4656;42,648936;
447,5214;67,353897;
447,5772;64,756639;
447,6330;50,08816;
447,6889;33,835792;
447,7447;26,502523;
447,8005;34,418768;
447,8563;49,047579;
447,9122;51,939754;
447,9680;44,577373;
448,0238;35,050285;
448,0797;40,163406;
448,1355;50,953875;
448,1913;52,391402;
448,2471;43,932202;
448,3030;35,289104;
448,3588;29,686302;
448,4146;24,486865;
448,4704;21,680078;
448,5263;17,748548;
448,5821;16,873407;
448,6379;17,974254;
448,6937;17,642714;
448,7496;15,944444;
448,8054;21,629888;
448,8612;62,83113;
448,9171;135,34145;
448,9729;145,18729;
449,0287;116,51059;
449,0845;80,489952;
449,1404;48,30208;
449,1962;29,660517;
449,2520;24,885319;
449,3078;35,128342;
449,3637;65,115552;
449,4195;71,218848;
449,4753;57,8619;
449,5312;43,36639;
449,5870;33,074597;
449,6428;27,699014;
449,6986;32,47875;
449,7545;105,33525;
449,8103;185,69045;
449,8661;188,405;
449,9219;130,04443;
449,9778;72,676763;
450,0336;44,80843;
450,0894;103,93143;
450,1452;217,99801;
450,2011;201,03322;
450,2569;143,37359;
450,3127;89,196939;
450,3686;51,321347;
450,4244;30,129409;
450,4802;21,720474;
450,5360;16,933916;
450,5919;12,549872;
450,6477;13,938576;
450,7035;12,345742;
450,7593;9,6584486;
450,8152;10,22398;
450,8710;12,759111;
450,9268;11,103651;
450,9827;11,974763;
451,0385;8,6076966;
451,0943;10,141053;
451,1501;13,370042;
451,2060;16,996067;
451,2618;19,18093;
451,3176;16,448022;
451,3734;15,576495;
451,4293;12,529897;
451,4851;13,558815;
451,5409;14,688556;
451,5967;14,346674;
451,6526;16,615756;
451,7084;22,649194;
451,7642;24,371658;
451,8201;22,626941;
451,8759;16,227101;
451,9317;16,153113;
451,9875;15,096536;
452,0434;14,307076;
452,0992;14,743464;
452,1550;17,381782;
452,2108;26,570126;
452,2667;31,809272;
452,3225;25,032678;
452,3783;27,786711;
452,4341;33,314353;
452,4900;36,299235;
452,5458;34,322248;
452,6016;29,281853;
452,6575;29,490937;
452,7133;47,408458;
452,7691;123,30587;
452,8249;134,20431;
452,8808;104,46968;
452,9366;66,903657;
452,9924;44,636314;
453,0482;41,919315;
453,1041;38,611641;
453,1599;32,053317;
453,2157;62,785683;
453,2716;78,642972;
453,3274;82,014965;
453,3832;84,183092;
453,4390;91,75584;
453,4949;98,11686;
453,5507;83,222016;
453,6065;56,088337;
453,6623;30,170157;
453,7182;18,744492;
453,7740;17,478427;
453,8298;17,264414;
453,8856;16,200117;
453,9415;17,10435;
453,9973;15,106991;
454,0531;15,54505;
454,1090;19,248011;
454,1648;24,575231;
454,2206;27,143459;
454,2764;25,573426;
454,3323;23,396329;
454,3881;24,470737;
454,4439;25,740161;
454,4997;21,795739;
454,5556;15,77983;
454,6114;18,099194;
454,6672;23,647581;
454,7231;37,126389;
454,7789;51,758188;
454,8347;55,328606;
454,8905;51,396761;
454,9464;39,990834;
455,0022;31,543778;
455,0580;27,182528;
455,1138;35,084433;
455,1697;57,582108;
455,2255;143,13502;
455,2813;368,81016;
455,3371;699,46802;
455,3930;636,26643;
455,4488;381,38344;
455,5046;189,50171;
455,5605;92,201804;
455,6163;55,242353;
455,6721;37,918454;
455,7279;24,266163;
455,7838;20,715474;
455,8396;21,467563;
455,8954;16,635025;
455,9512;17,241347;
456,0071;17,246627;
456,0629;16,270904;
456,1187;16,405698;
456,1746;16,690899;
456,2304;15,18584;
456,2862;18,156058;
456,3420;19,475924;
456,3979;15,50764;
456,4537;19,430382;
456,5095;20,140785;
456,5653;17,940461;
456,6212;16,407923;
456,6770;16,182239;
456,7328;16,574997;
456,7886;16,574997;
456,8445;14,43525;
456,9003;14,811654;
456,9561;14,457581;
457,0120;17,064041;
457,0678;21,401899;
457,1236;23,054402;
457,1794;21,928697;
457,2353;23,973014;
457,2911;20,007692;
457,3469;21,931216;
457,4027;21,574476;
457,4586;21,074997;
457,5144;19,138036;
457,5702;16,731156;
457,6260;17,463034;
457,6819;18,922895;
457,7377;17,15883;
457,7935;15,814216;
457,8494;19,549463;
457,9052;24,099768;
457,9610;26,562409;
458,0168;26,149876;
458,0727;24,574997;
458,1285;24,031995;
458,1843;20,574997;
458,2401;20,574997;
458,2960;17,829361;
458,3518;19,411854;
458,4076;19,47303;
458,4635;20,529318;
458,5193;24,663015;
458,5751;27,57247;
458,6309;25,447876;
458,6868;24,12227;
458,7426;16,831117;
458,7984;13,366056;
458,8542;13,195175;
458,9101;12,81876;
458,9659;12,463319;
459,0217;13,483924;
459,0775;14,574997;
459,1334;14,930303;
459,1892;22,449331;
459,2450;19,831062;
459,3009;17,683847;
459,3567;16,49455;
459,4125;18,635064;
459,4683;24,203643;
459,5242;28,250328;
459,5800;24,909448;
459,6358;20,047856;
459,6916;16,063341;
459,7475;18,682704;
459,8033;15,598825;
459,8591;14,946427;
459,9150;14,771651;
459,9708;13,87581;
460,0266;15,471896;
460,0824;15,074997;
460,1383;15,074997;
460,1941;26,748914;
460,2499;32,705719;
460,3057;24,51017;
460,3616;25,888771;
460,4174;53,223021;
460,4732;86,847727;
460,5290;89,221689;
460,5849;66,645499;
460,6407;79,952981;
460,6965;80,997846;
460,7524;60,921259;
460,8082;36,515936;
460,8640;21,252046;
460,9198;16,574997;
460,9757;16,716382;
461,0315;18,269989;
461,0873;23,637467;
461,1431;16,977266;
461,1990;18,660974;
461,2548;17,630162;
461,3106;14,937404;
461,3665;14,57291;
461,4223;13,445554;
461,4781;10,35076;
461,5339;11,651003;
461,5898;14,972925;
461,6456;21,639599;
461,7014;19,167069;
461,7572;17,495407;
461,8131;17,988365;
461,8689;18,326001;
461,9247;17,49411;
461,9805;16,15968;
462,0364;14,576398;
462,0922;12,047223;
462,1480;11,602345;
462,2039;13,245112;
462,2597;16,836651;
462,3155;17,460131;
462,3713;18,590156;
462,4272;21,458338;
462,4830;31,424263;
462,5388;62,056297;
462,5946;112,71324;
462,6505;101,1408;
462,7063;62,456558;
462,7621;37,123583;
462,8179;28,37418;
462,8738;27,854515;
462,9296;30,628664;
462,9854;32,669633;
463,0413;29,706782;
463,0971;25,906146;
463,1529;24,123168;
463,2087;26,677207;
463,2646;27,833889;
463,3204;24,496157;
463,3762;21,761461;
463,4320;21,509055;
463,4879;20,607366;
463,5437;17,465801;
463,5995;17,295736;
463,6554;19,094095;
463,7112;25,340605;
463,7670;26,46872;
463,8228;24,874657;
463,8787;24,934392;
463,9345;24,643549;
463,9903;22,320183;
464,0461;19,572127;
464,1020;18,364327;
464,1578;20,397106;
464,2136;27,989562;
464,2694;30,223708;
464,3253;25,549445;
464,3811;21,741086;
464,4369;20,322607;
464,4928;18,480431;
464,5486;16,952802;
464,6044;20,193152;
464,6602;25,19569;
464,7161;26,536845;
464,7719;23,098623;
464,8277;21,048475;
464,8835;18,273098;
464,9394;18,179449;
464,9952;16,617783;
465,0510;14,257944;
465,1069;15,102093;
465,1627;13,574997;
465,2185;13,588201;
465,2743;14,03569;
465,3302;18,158815;
465,3860;25,128525;
465,4418;28,790189;
465,4976;24,293371;
465,5535;19,872243;
465,6093;21,074997;
465,6651;20,408833;
465,7209;17,230248;
465,7768;13,64683;
465,8326;17,527467;
465,8884;17,300377;
465,9443;17,745911;
466,0001;15,806168;
466,0559;16,393637;
466,1117;19,255227;
466,1676;18,16043;
466,2234;14,690704;
466,2792;17,973628;
466,3350;16,179282;
466,3909;14,808073;
466,4467;16,05915;
466,5025;18,812811;
466,5584;21,685431;
466,6142;26,982899;
466,6700;35,557946;
466,7258;42,345347;
466,7817;40,74738;
466,8375;34,846583;
466,8933;26,764101;
466,9491;26,896483;
467,0050;24,196837;
467,0608;28,018173;
467,1166;34,431543;
467,1724;35,708008;
467,2283;32,918306;
467,2841;31,303118;
467,3399;26,741371;
467,3958;28,094702;
467,4516;29,892574;
467,5074;32,902033;
467,5632;38,170551;
467,6191;41,894156;
467,6749;49,902819;
467,7307;70,349851;
467,7865;112,81596;
467,8424;245,26926;
467,8982;634,26782;
467,9540;1245,8043;
468,0098;1295,7443;
468,0657;946,83855;
468,1215;574,57546;
468,1773;321,54194;
468,2332;187,59068;
468,2890;122,70927;
468,3448;86,656459;
468,4006;64,575885;
468,4565;52,59082;
468,5123;48,496329;
468,5681;40,389969;
468,6239;35,116954;
468,6798;28,73722;
468,7356;29,334199;
468,7914;29,788121;
468,8473;26,701445;
468,9031;25,187785;
468,9589;26,587095;
469,0147;24,408066;
469,0706;34,028543;
469,1264;32,224465;
469,1822;25,042903;
469,2380;21,751636;
469,2939;19,49576;
469,3497;19,643355;
469,4055;21,01166;
469,4613;20,726711;
469,5172;18,953935;
469,5730;19,370735;
469,6288;24,051192;
469,6847;23,599728;
469,7405;21,440273;
469,7963;20,696364;
469,8521;20,905317;
469,9080;21,639013;
469,9638;25,11304;
470,0196;32,46997;
470,0754;37,838525;
470,1313;32,521174;
470,1871;23,033769;
470,2429;22,581635;
470,2988;19,012787;
470,3546;18,177613;
470,4104;21,220656;
470,4662;21,367792;
470,5221;21,337474;
470,5779;24,553199;
470,6337;29,028245;
470,6895;31,18623;
470,7454;33,101922;
470,8012;46,264791;
470,8570;121,39335;
470,9128;190,20141;
470,9687;177,00804;
471,0245;113,34956;
471,0803;62,833171;
471,1362;39,102442;
471,1920;30,704284;
471,2478;30,351459;
471,3036;30,801214;
471,3595;29,70787;
471,4153;31,06696;
471,4711;34,679589;
471,5269;40,725797;
471,5828;45,286515;
471,6386;47,195484;
471,6944;52,056062;
471,7503;63,017528;
471,8061;77,017563;
471,8619;95,992349;
471,9177;134,02147;
471,9736;195,62639;
472,0294;342,10019;
472,0852;893,62838;
472,1410;1716,1344;
472,1969;1979,5407;
472,2527;1645,8104;
472,3085;1111,752;
472,3643;683,08026;
472,4202;420,44801;
472,4760;273,6627;
472,5318;201,71741;
472,5877;169,70965;
472,6435;248,31745;
472,6993;286,23821;
472,7551;225,43351;
472,8110;153,87558;
472,8668;103,27078;
472,9226;75,572812;
472,9784;58,911769;
473,0343;47,460108;
473,0901;45,416625;
473,1459;45,684729;
473,2017;40,028797;
473,2576;39,119133;
473,3134;33,881827;
473,3692;30,748261;
473,4251;28,018933;
473,4809;32,135174;
473,5367;39,618453;
473,5925;46,276065;
473,6484;48,445856;
473,7042;47,438978;
473,7600;66,318059;
473,8158;133,32991;
473,8717;161,1023;
473,9275;118,58043;
473,9833;72,303292;
474,0392;44,058378;
474,0950;31,373056;
474,1508;26,243763;
474,2066;25,878346;
474,2625;27,056106;
474,3183;24,659273;
474,3741;20,490514;
474,4299;20,277242;
474,4858;22,557071;
474,5416;23,479758;
474,5974;27,250116;
474,6532;26,252526;
474,7091;23,972359;
474,7649;23,628536;
474,8207;23,1427;
474,8766;22,642799;
474,9324;24,884797;
474,9882;27,973043;
475,0440;28,217445;
475,0999;33,390956;
475,1557;42,975796;
475,2115;74,826385;
475,2673;307,46228;
475,3232;673,95761;
475,3790;778,58061;
475,4348;601,76572;
475,4907;358,06149;
475,5465;189,42003;
475,6023;101,36946;
475,6581;59,837446;
475,7140;48,295154;
475,7698;45,095418;
475,8256;37,353801;
475,8814;41,924482;
475,9373;42,706164;
475,9931;89,869134;
476,0489;242,08312;
476,1047;504,12886;
476,1606;694,07534;
476,2164;636,99213;
476,2722;413,61759;
476,3281;209,90078;
476,3839;120,11293;
476,4397;144,36374;
476,4955;426,94347;
476,5514;687,82523;
476,6072;645,32145;
476,6630;429,72961;
476,7188;226,99677;
476,7747;108,99154;
476,8305;54,410191;
476,8863;29,563832;
476,9421;22,574997;
476,9980;22,37372;
477,0538;21,049437;
477,1096;20,591187;
477,1655;20,574997;
477,2213;20,574997;
477,2771;20,215575;
477,3329;21,664859;
477,3888;22,298406;
477,4446;19,957288;
477,5004;18,739646;
477,5562;19,810139;
477,6121;17,851522;
477,6679;17,428562;
477,7237;19,754208;
477,7796;22,507849;
477,8354;22,127023;
477,8912;24,516635;
477,9470;26,906234;
478,0029;31,155331;
478,0587;40,764554;
478,1145;61,959565;
478,1703;188,01932;
478,2262;520,3678;
478,2820;893,35262;
478,3378;888,3465;
478,3936;575,74821;
478,4495;313,66289;
478,5053;174,39439;
478,5611;98,607996;
478,6170;69,443561;
478,6728;53,177025;
478,7286;40,864805;
478,7844;34,772904;
478,8403;34,677562;
478,8961;36,074997;
478,9519;34,104182;
479,0077;27,256141;
479,0636;20,197342;
479,1194;21,268484;
479,1752;25,411418;
479,2311;23,805505;
479,2869;21,158629;
479,3427;20,574997;
479,3985;21,54638;
479,4544;22,359492;
479,5102;22,574997;
479,5660;24,841819;
479,6218;29,910506;
479,6777;33,830305;
479,7335;34,486508;
479,7893;33,480871;
479,8451;28,169789;
479,9010;32,318987;
479,9568;37,765913;
480,0126;33,455638;
480,0685;34,915407;
480,1243;38,289137;
480,1801;40,408098;
480,2359;45,378199;
480,2918;50,275419;
480,3476;52,842874;
480,4034;59,429731;
480,4592;67,460012;
480,5151;80,388176;
480,5709;93,505966;
480,6267;116,59197;
480,6826;145,72681;
480,7384;194,20061;
480,7942;289,00716;
480,8500;521,8891;
480,9059;1152,0782;
480,9617;1949,2029;
481,0175;2360,0437;
481,0733;2131,7961;
481,1292;1552,3763;
481,1850;1066,4394;
481,2408;680,93295;
481,2966;466,00864;
481,3525;332,36914;
481,4083;259,0975;
481,4641;207,32883;
481,5200;165,97179;
481,5758;131,24622;
481,6316;109,75096;
481,6874;98,7525;
481,7433;91,969161;
481,7991;85,514293;
481,8549;78,502768;
481,9107;73,410406;
481,9666;68,661028;
482,0224;66,910054;
482,0782;78,951247;
482,1340;114,38685;
482,1899;302,81232;
482,2457;799,44738;
482,3015;1080,3774;
482,3574;920,41305;
482,4132;599,21991;
482,4690;355,47239;
482,5248;214,72282;
482,5807;135,10729;
482,6365;89,132139;
482,6923;63,941929;
482,7481;51,417686;
482,8040;42,271296;
482,8598;35,777713;
482,9156;32,877543;
482,9715;33,815912;
483,0273;30,675688;
483,0831;27,181436;
483,1389;27,606174;
483,1948;29,657132;
483,2506;27,287349;
483,3064;22,977606;
483,3622;22,565532;
483,4181;23,062814;
483,4739;22,779145;
483,5297;27,157114;
483,5855;20,206474;
483,6414;22,995095;
483,6972;28,040982;
483,7530;28,574997;
483,8089;29,337371;
483,8647;29,574997;
483,9205;30,819796;
483,9763;31,022584;
484,0322;29,851359;
484,0880;27,630729;
484,1438;28,1485;
484,1996;32,116841;
484,2555;31,928059;
484,3113;41,818425;
484,3671;46,079037;
484,4230;39,096841;
484,4788;30,722576;
484,5346;25,777779;
484,5904;21,911489;
484,6463;19,630376;
484,7021;18,094381;
484,7579;19,03794;
484,8137;19,299686;
484,8696;18,126215;
484,9254;17,003672;
484,9812;15,135677;
485,0370;13,565276;
485,0929;15,873848;
485,1487;19,245281;
485,2045;16,532687;
485,2604;15,599829;
485,3162;23,29322;
485,3720;30,802074;
485,4278;36,330583;
485,4837;35,454112;
485,5395;30,413073;
485,5953;28,361812;
485,6511;24,012316;
485,7070;20,456044;
485,7628;22,697427;
485,8186;28,730185;
485,8745;42,672156;
485,9303;54,877916;
485,9861;43,807565;
486,0419;37,289512;
486,0978;31,216643;
486,1536;27,879629;
486,2094;24,609467;
486,2652;22,902025;
486,3211;17,557772;
486,3769;15,900919;
486,4327;16,368391;
486,4885;15,792268;
486,5444;16,446183;
486,6002;17,486238;
486,6560;16,410967;
486,7119;16,865307;
486,7677;18,676681;
486,8235;17,681954;
486,8793;21,751589;
486,9352;24,324548;
486,9910;58,495855;
487,0468;108,49344;
487,1026;139,53812;
487,1585;128,15449;
487,2143;97,781718;
487,2701;65,624708;
487,3259;44,082016;
487,3818;33,332524;
487,4376;25,213439;
487,4934;20,321627;
487,5493;20,177861;
487,6051;17,694399;
487,6609;22,91221;
487,7167;38,43628;
487,7726;43,846834;
487,8284;32,595157;
487,8842;24,615259;
487,9400;22,763156;
487,9959;23,794018;
488,0517;21,822592;
488,1075;24,176737;
488,1634;24,005303;
488,2192;21,658798;
488,2750;19,564316;
488,3308;21,240176;
488,3867;24,3835;
488,4425;25,202272;
488,4983;27,3137;
488,5541;26,173478;
488,6100;24,574997;
488,6658;24,376294;
488,7216;22,179811;
488,7774;27,35008;
488,8333;32,517809;
488,8891;34,333032;
488,9449;74,290676;
489,0008;154,25452;
489,0566;215,7087;
489,1124;205,97899;
489,1682;145,95513;
489,2241;90,842264;
489,2799;59,868183;
489,3357;40,9477;
489,3915;28,490424;
489,4474;21,227038;
489,5032;16,795704;
489,5590;15,574997;
489,6149;15,402007;
489,6707;13,091041;
489,7265;14,503292;
489,7823;15,469154;
489,8382;14,738855;
489,8940;21,967208;
489,9498;28,037657;
490,0056;26,924546;
490,0615;24,062723;
490,1173;21,159167;
490,1731;25,456231;
490,2289;34,606411;
490,2848;36,69492;
490,3406;30,544766;
490,3964;22,765357;
490,4523;19,074997;
490,5081;18,703916;
490,5639;16,115622;
490,6197;11,733926;
490,6756;15,979418;
490,7314;19,304372;
490,7872;17,841781;
490,8430;18,790803;
490,8989;23,981563;
490,9547;26,973543;
491,0105;25,001566;
491,0664;20,341581;
491,1222;17,276212;
491,1780;17,290776;
491,2338;18,708133;
491,2897;19,208002;
491,3455;19,199119;
491,4013;20,317676;
491,4571;19,372667;
491,5130;18,20569;
491,5688;16,63398;
491,6246;22,09452;
491,6804;22,567461;
491,7363;45,379814;
491,7921;93,977941;
491,8479;119,90544;
491,9038;189,04294;
491,9596;254,70686;
492,0154;244,95728;
492,0712;176,13401;
492,1271;111,65258;
492,1829;72,771891;
492,2387;51,967793;
492,2945;41,315632;
492,3504;33,861193;
492,4062;29,559605;
492,4620;26,718802;
492,5178;24,465536;
492,5737;19,641339;
492,6295;19,79473;
492,6853;16,700694;
492,7412;20,968195;
492,7970;19,688816;
492,8528;18,266375;
492,9086;18,485371;
492,9645;20,882241;
493,0203;21,216103;
493,0761;20,741691;
493,1319;26,729373;
493,1878;51,452723;
493,2436;165,3183;
493,2994;308,91186;
493,3553;327,3394;
493,4111;223,61565;
493,4669;128,18217;
493,5227;87,402702;
493,5786;60,432732;
493,6344;39,557857;
493,6902;31,903696;
493,7460;35,14347;
493,8019;44,046032;
493,8577;41,19512;
493,9135;33,333741;
493,9693;26,547393;
494,0252;19,080501;
494,0810;19,481522;
494,1368;18,648181;
494,1927;18,074997;
494,2485;18,69084;
494,3043;17,373589;
494,3601;16,593425;
494,4160;15,430975;
494,4718;15,681157;
494,5276;18,201978;
494,5834;17,574997;
494,6393;17,020769;
494,6951;14,658915;
494,7509;11,665649;
494,8068;12,542548;
494,8626;15,317256;
494,9184;12,729766;
494,9742;16,540881;
495,0301;13,742248;
495,0859;12,677968;
495,1417;15,550872;
495,1975;14,870337;
495,2534;14,196857;
495,3092;14,429959;
495,3650;17,228401;
495,4208;17,958049;
495,4767;20,999317;
495,5325;41,154651;
495,5883;143,97462;
495,6442;299,8139;
495,7000;353,56185;
495,7558;267,71497;
495,8116;162,37268;
495,8675;104,30697;
495,9233;72,840281;
495,9791;49,293955;
496,0349;31,328286;
496,0908;25,013837;
496,1466;17,62582;
496,2024;19,536353;
496,2582;19,574997;
496,3141;15,562454;
496,3699;18,041043;
496,4257;26,205466;
496,4816;44,392912;
496,5374;48,144773;
496,5932;37,509603;
496,6490;30,065207;
496,7049;25,947414;
496,7607;21,644221;
496,8165;21,065088;
496,8723;20,307685;
496,9282;16,754112;
496,9840;15,758755;
497,0398;15,101644;
497,0957;13,497572;
497,1515;16,129198;
497,2073;21,370155;
497,2631;22,574997;
497,3190;22,574997;
497,3748;22,191706;
497,4306;17,116912;
497,4864;18,553563;
497,5423;15,271096;
497,5981;15,977238;
497,6539;17,366438;
497,7097;16,346044;
497,7656;21,131857;
497,8214;18,891249;
497,8772;22,794137;
497,9331;24,747589;
497,9889;35,625351;
498,0447;60,630241;
498,1005;77,005042;
498,1564;71,945054;
498,2122;61,590289;
498,2680;56,311515;
498,3238;52,331968;
498,3797;51,074997;
498,4355;50,63767;
498,4913;47,812172;
498,5472;40,134416;
498,6030;29,3449;
498,6588;21,476171;
498,7146;23,93384;
498,7705;22,547314;
498,8263;22,066917;
498,8821;21,586272;
498,9379;30,962393;
498,9938;59,925935;
499,0496;57,045757;
499,1054;37,556539;
499,1612;31,612902;
499,2171;31,074997;
499,2729;30,366568;
499,3287;30,745574;
499,3846;25,379086;
499,4404;20,587046;
499,4962;18,738774;
499,5520;16,774854;
499,6079;16,057862;
499,6637;17,689179;
499,7195;20,096737;
499,7753;29,754934;
499,8312;44,244596;
499,8870;43,190081;
499,9428;37,182646;
499,9987;36,074997;
500,0545;39,480818;
500,1103;53,080271;
500,1661;46,172709;
500,2220;35,292468;
500,2778;32,255209;
500,3336;36,201676;
500,3894;49,22014;
500,4453;65,990782;
500,5011;85,583451;
500,5569;88,876533;
500,6127;80,749698;
500,6686;61,52362;
500,7244;46,778064;
500,7802;37,751326;
500,8361;31,412957;
500,8919;27,927038;
500,9477;26,137705;
501,0035;26,461076;
501,0594;31,249329;
501,1152;32,746472;
501,1710;28,632238;
501,2268;28,577057;
501,2827;38,736898;
501,3385;49,156789;
501,3943;47,238572;
501,4501;41,432815;
501,5060;39,21063;
501,5618;37,202686;
501,6176;38,909243;
501,6735;44,239173;
501,7293;45,974912;
501,7851;39,451941;
501,8409;34,658907;
501,8968;30,335451;
501,9526;26,588891;
502,0084;27,072842;
502,0642;27,557049;
502,1201;34,102622;
502,1759;35,025463;
502,2317;29,858914;
502,2876;22,791784;
502,3434;23,188203;
502,3992;22,023935;
502,4550;23,436143;
502,5109;23,361233;
502,5667;21,366985;
502,6225;22,206612;
502,6783;21,51978;
502,7342;21,166525;
502,7900;19,049298;
502,8458;19,996715;
502,9016;22,574997;
502,9575;20,453781;
503,0133;15,644817;
503,0691;12,574997;
503,1250;12,000812;
503,1808;10,545107;
503,2366;9,2510958;
503,2924;9,0173257;
503,3483;10,60702;
503,4041;13,261927;
503,4599;18,534367;
503,5157;23,715033;
503,5716;20,938881;
503,6274;14,94414;
503,6832;17,622504;
503,7391;18,074997;
503,7949;18,306517;
503,8507;24,058326;
503,9065;22,600301;
503,9624;28,308927;
504,0182;31,823656;
504,0740;29,372832;
504,1298;25,580119;
504,1857;20,417762;
504,2415;16,705625;
504,2973;14,88569;
504,3531;11,892844;
504,4090;10,335493;
504,4648;11,144398;
504,5206;10,888129;
504,5765;8,9234884;
504,6323;9,3440161;
504,6881;9,1621022;
504,7439;10,90573;
504,7998;17,310065;
504,8556;25,860052;
504,9114;28,809301;
504,9672;24,208806;
505,0231;23,081529;
505,0789;22,843559;
505,1347;16,74807;
505,1906;14,074997;
505,2464;13,362528;
505,3022;11,411924;
505,3580;10,074997;
505,4139;9,6505294;
505,4697;9,0930093;
505,5255;10,34022;
505,5813;9,7859398;
505,6372;10,294334;
505,6930;8,7482727;
505,7488;7,2150463;
505,8046;8,3668384;
